Date,Close,High,Low,Open,Volume
2026-04-08,117.90503692626953,122.1276920771979,113.80216865748365,114.6506920759971,42283271
2026-04-09,116.69713592529297,118.18454808070014,115.29956393018105,117.79522548711138,27457815
2026-04-10,121.94800567626953,122.33732825613893,116.79695674852901,117.79522133612328,25378911
2026-04-13,118.9032974243164,120.44062582625038,116.99660837760686,117.95494909831349,42045762
2026-04-15,123.3355941772461,124.09426978838944,121.08949883087406,121.88810593989145,24891005
2026-04-16,122.60685729980469,125.65156736217247,122.04783156356187,124.48359199730164,20051657
2026-04-17,124.81302642822266,125.0825621454379,120.6003484387067,122.28741811352403,18007178
2026-04-20,122.9762191772461,125.18238304125681,122.16761966788143,125.18238304125681,12864248
2026-04-21,124.48359680175781,125.88116881245875,122.38724259378378,122.58690009025806,33674464
2026-04-22,131.53134155273438,132.75921800917993,124.50356529247314,124.50356529247314,42968413
2026-04-23,126.99922180175781,131.53133631827808,125.89114750242206,131.53133631827808,23191134
2026-04-24,125.48185729980469,128.8759660826054,125.1125042717719,127.84775476215547,11238446
2026-04-27,127.70799255371094,128.3169269622472,125.22231579386988,125.91111319951584,11628991
2026-04-28,125.00269317626953,128.5764822362861,124.6033858170454,127.77786751783786,15569483
2026-04-29,123.02613067626953,126.75964587026188,122.74661779889144,125.75139646301541,14894309
2026-04-30,120.99964904785156,123.03610970869258,118.91327972761239,123.02612493035122,17371847
2026-05-01,120.99964904785156,120.99964904785156,120.99964904785156,120.99964904785156,0
2026-05-04,120.00138854980469,123.21580183122325,119.38246174620116,121.77829834732064,9964145
2026-05-05,120.03133392333984,120.89982687114849,118.20451548521817,120.00138720378688,10287116
2026-05-06,127.18889617919922,127.77786863669233,121.2991335234958,121.59860833342036,22449919
2026-05-07,130.20364379882812,131.17196167444746,126.57995367737992,128.0873277320191,38333083
2026-05-08,131.80087280273438,132.52960168951373,130.2934987531368,130.76268432974635,17361170
2026-05-11,130.07388305664062,131.16198783688867,128.7162425638959,130.35339593170784,10995210
2026-05-12,124.04436492919922,130.43326007788264,123.33559795656414,129.7744017670036,20474526
2026-05-13,126.10078430175781,127.30868355702248,123.61510757368936,123.78481072826231,15031563
2026-05-14,125.89115142822266,127.7778709445966,125.02265846983045,126.77960632784193,8977945
2026-05-15,129.6945343017578,131.38160390379088,125.36206961697457,126.28047121612386,21324325
2026-05-18,128.5265655517578,128.86597185551904,124.93281456247351,128.72621542265802,19541162
2026-05-19,131.26182556152344,132.4697172694271,128.7961106339692,130.61294439346133,24014703
2026-05-20,131.9406280517578,135.7639832309173,129.28524060634018,130.02396188108074,56355040
2026-05-21,136.7622528076172,138.15981718134069,133.12857020362688,135.78395774601074,65674007
2026-05-22,135.94366455078125,138.76875516827704,134.06693747960523,137.06173124951908,34327232
2026-05-25,135.6741485595703,138.50921643296653,134.8755338147562,137.26138565429116,15957403
2026-05-26,135.5843048095703,137.41111561675277,134.6159869323704,136.2531402613553,13243802
2026-05-27,142.16287231445312,146.44542095628444,134.4163288898287,135.76399225885146,50082550
2026-05-28,142.16287231445312,142.16287231445312,142.16287231445312,142.16287231445312,0
2026-05-29,145.48709106445312,151.50662549875952,139.83690966485747,144.2093135706497,84670792
2026-06-01,141.5239715576172,146.54524109787874,140.88508284570443,145.7566035619235,38855400
2026-06-02,144.63856506347656,145.07780394826858,140.3160772851329,141.15461593847598,25070101
2026-06-03,145.35731506347656,145.99620382476778,141.50401293785185,144.42892102604628,19595325
2026-06-04,144.0595703125,147.14420444897402,143.3907348197322,144.6285884788858,17953489
2026-06-05,143.3108673095703,145.89636903584488,142.75184155603088,144.39897209644596,13743288
2026-06-08,138.7687530517578,142.60210059533551,137.7904580335535,141.7535696138783,13205674
2026-06-09,143.80999755859375,144.14940387089842,140.25617797726454,141.45409246512813,19014375
2026-06-10,141.9632110595703,144.26919977678875,140.47579136813067,144.26919977678875,18703442
2026-06-11,140.4957733154297,141.15461641252057,139.02832305099622,140.85514920125644,15466606
2026-06-12,143.15113830566406,145.18760663054874,141.00487549721416,142.272675810979,12743045
2026-06-15,147.86294555664062,149.639855300567,145.84646206082851,145.84646206082851,21819103
2026-06-16,147.34385681152344,148.8212841119481,146.76486153231318,147.84298909715557,10550367
2026-06-17,144.84820556640625,147.33387477492295,142.38249068345553,147.2540117757303,20551699
2026-06-18,144.4289093017578,145.20756967267218,142.36250958232137,144.84819382159952,15847981
2026-06-19,145.2874298095703,145.79655452747352,142.77181387007428,144.2492412804257,20254043
2026-06-22,145.59689331054688,146.2058353062139,143.05131561612538,145.2874184993813,14978250
2026-06-23,143.36077880859375,145.88638701027386,141.51398321863863,145.59689698052264,15408718
2026-06-24,144.3291015625,144.90809687388855,141.82346283300436,142.75184162436761,11314629
2026-06-25,151.4467315673828,154.9805816051489,143.77007423460242,144.7783160129434,74519440
2026-06-26,151.4467315673828,151.4467315673828,151.4467315673828,151.4467315673828,0
2026-06-29,150.29872131347656,153.7327541020158,147.4636534000768,151.44673478544226,74600161
2026-06-30,147.85296630859375,150.23881802541936,146.24575973902947,148.68152773089668,25616527
2026-07-01,147.25401306152344,148.74143287389387,146.22580169044303,147.9927343862736,21947631
2026-07-02,147.33387756347656,148.3321422238142,146.44542262506846,147.98275873208195,9629607
2026-07-03,146.04611206054688,149.47015228094784,145.7665991948941,148.64159084622395,10135151
2026-07-06,145.0778045654297,148.54178414704558,144.24924307146728,146.28569627143636,18610894
2026-07-07,143.12118530273438,145.41719684056292,136.47275489993945,145.09776010169483,42013051
2026-07-08,140.40591430664062,144.57866838649008,139.3677257922514,142.4623522423643,18406565
2026-07-09,142.55218505859375,143.89983310209635,139.75704118836472,139.96668345236307,10227076
2026-07-10,142.94151306152344,144.5986359828439,142.37249491786275,143.9497548418812,8178532
2026-07-13,143.80999755859375,144.49880257800032,140.81520372278027,141.80349117223003,14294629
2026-07-14,142.05999755859375,143.5500030517578,141.2899932861328,143.25,12934232
2026-07-15,142.11000061035156,144.35000610351562,141.6199951171875,142.91000366210938,14174935
2026-07-16,143.64999389648438,145.5,142.11000061035156,142.5,29245554
2026-07-17,144.1699981689453,145.83999633789062,143.00999450683594,143.00999450683594,14704640
2026-07-20,143.25,144.0399932861328,142.11000061035156,144.0,9919421
2026-07-21,145.22000122070312,145.8000030517578,143.1699981689453,143.5,10666707
2026-07-22,143.60000610351562,147.60000610351562,143.30999755859375,145.0,15608148
