Date,Close,High,Low,Open,Volume
2026-02-10,1248.0850830078125,1275.411786656471,1245.1039880643225,1270.9401442412359,1412804
2026-02-11,1262.2950439453125,1265.4748300980812,1245.3027053695737,1255.9353503387092,855888
2026-02-12,1266.865966796875,1269.5489036438123,1253.550385528277,1260.9037770916275,981247
2026-02-13,1260.1087646484375,1271.2382581654324,1255.6371223882934,1265.9716087608385,838946
2026-02-16,1261.400634765625,1267.1640120723773,1249.1780972667725,1249.1780972667725,469592
2026-02-17,1276.70361328125,1278.6910098640035,1250.27114168978,1258.022036882943,687326
2026-02-18,1272.23193359375,1283.3613056097804,1268.5551772430372,1280.877059954322,689997
2026-02-19,1274.2193603515625,1287.5348203399096,1268.4558617737255,1281.870788631497,1333838
2026-02-20,1272.331298828125,1284.2556781586584,1266.965303869173,1273.8218462444418,1753200
2026-02-23,1299.1611328125,1305.222667954284,1274.0205182477348,1281.8707587826618,1849756
2026-02-24,1292.0064697265625,1306.7132529570742,1288.9260292839863,1299.2605157729083,1803242
2026-02-25,1298.266845703125,1315.6565661775257,1258.9164167755507,1272.927538726141,2296240
2026-02-26,1310.9862060546875,1318.637634387908,1296.7762719489224,1302.937152843121,1511598
2026-02-27,1278.1942138671875,1308.8993953066386,1270.1451603314977,1305.5209180163251,3510396
2026-03-02,1286.2430419921875,1291.8077279446609,1213.5042571457466,1244.706406527083,1052234
2026-03-04,1283.063232421875,1291.0128190448136,1264.083618619822,1266.369173294343,1890939
2026-03-05,1305.22265625,1313.7684369717072,1284.3549929220594,1284.3549929220594,1060509
2026-03-06,1295.5838623046875,1308.1044363369144,1282.6657847013776,1305.2226870728873,963701
2026-03-09,1278.8897705078125,1286.740011696551,1265.5741884194679,1277.399222989738,1597730
2026-03-10,1306.3157958984375,1321.2212707975548,1279.8834446708822,1279.8834446708822,2329349
2026-03-11,1317.1470947265625,1327.580926861326,1302.837814967246,1302.837814967246,2454389
2026-03-12,1310.6881103515625,1328.8728384924848,1295.3851316566152,1312.6755070313982,1969692
2026-03-13,1284.1563720703125,1311.5824211134945,1272.8281870978283,1301.7447836031513,1574522
2026-03-16,1268.8533935546875,1288.8267052822728,1256.0346611232017,1283.957559313592,1294975
2026-03-17,1275.7099609375,1283.2620439637567,1257.0283838663331,1271.8345132013353,1003677
2026-03-18,1286.640625,1291.1122674113053,1272.033187009098,1275.7099435501427,849938
2026-03-19,1266.468505859375,1278.2935400997578,1258.7176104611908,1270.641990273127,1035491
2026-03-20,1290.7147216796875,1299.2605026375888,1280.0820772904688,1280.8770844358335,3359706
2026-03-23,1245.402099609375,1284.8518727024766,1236.3593482440167,1284.8518727024766,2112613
2026-03-24,1251.662353515625,1271.7351319417623,1240.5329810840894,1259.2144363299572,3166135
2026-03-25,1292.5032958984375,1300.751040089405,1252.159170252133,1260.9037635798802,1577150
2026-03-27,1273.623046875,1294.6895233557088,1270.1451028679126,1288.8266791978351,2165113
2026-03-30,1246.9920654296875,1268.157767194358,1243.2159632345108,1257.028394357626,1991442
2026-04-01,1201.9774169921875,1276.7036005385148,1198.499473007082,1271.9338002670893,2240507
2026-04-02,1209.6290283203125,1214.8955567003886,1160.1428028558014,1180.016769500012,3560727
2026-04-06,1210.1258544921875,1215.491728343312,1188.7613407556191,1212.4112878322055,1099471
2026-04-07,1188.5625,1203.3686287761197,1171.5702835070563,1200.387533907145,2330512
2026-04-08,1183.8922119140625,1212.2126142542797,1177.930021947701,1202.3749765495702,2063229
2026-04-09,1204.262939453125,1207.0452217863951,1181.5072251541997,1181.5072251541997,2746602
2026-04-10,1224.4349365234375,1229.0060455194857,1201.1824944878124,1205.157287492337,1931448
2026-04-13,1228.1116943359375,1231.2914802230255,1196.412695825855,1210.324471358714,1463269
2026-04-15,1210.1258544921875,1214.2993388877428,1187.8669880134105,1212.3119422610853,4693413
2026-04-16,1213.703125,1219.8640059249549,1206.4490789067895,1214.2993197183728,2014236
2026-04-17,1227.9129638671875,1234.1733117952704,1204.7598658226814,1207.5421483343348,2564061
2026-04-20,1224.83251953125,1235.1670062735586,1215.293039961836,1227.2174197488696,1605279
2026-04-21,1212.9080810546875,1227.1180148004123,1210.7219933866027,1224.8324602647308,1230733
2026-04-22,1209.330810546875,1218.2740950948798,1200.4868715669695,1206.4490612656393,1573272
2026-04-23,1322.6124267578125,1348.4485823518794,1209.8276706067893,1222.248899257783,16407707
2026-04-24,1308.800048828125,1340.3003587334326,1284.8519432869343,1284.8519432869343,5638719
2026-04-27,1326.09033203125,1341.4926551084209,1300.7510263236466,1312.0792107825514,1940454
2026-04-28,1346.063720703125,1359.2799568863386,1319.0351749056688,1333.9406497133243,2336352
2026-04-29,1321.4200439453125,1367.2295111793755,1313.172299559324,1358.3855720753659,4545837
2026-04-30,1314.5634765625,1331.8538508643323,1305.3220340543137,1318.6376152431299,1227007
2026-05-01,1314.5634765625,1314.5634765625,1314.5634765625,1314.5634765625,0
2026-05-04,1279.08837890625,1311.6817310466201,1272.5299945112288,1311.6817310466201,2285506
2026-05-05,1263.189208984375,1284.2556853671992,1260.5062721403692,1279.4858850877893,986348
2026-05-06,1302.738525390625,1320.2275919365711,1269.0521273617296,1273.9212734941123,3340410
2026-05-07,1299.35986328125,1307.4087951919507,1289.124843647022,1300.850410720308,2530096
2026-05-08,1285.7462158203125,1301.943424840767,1281.8707683070795,1295.2856949521536,964903
2026-05-11,1271.83447265625,1291.7084385660248,1264.4810810094211,1279.8834045894966,1506740
2026-05-12,1261.996826171875,1280.1815533686342,1256.5314855860913,1270.8407651981736,1946195
2026-05-13,1257.3265380859375,1295.5839235662759,1222.2489387225,1237.7506083192552,9276074
2026-05-14,1295.3851318359375,1299.459270769951,1247.091416769461,1257.326558192458,2362951
2026-05-15,1328.2764892578125,1336.4248882221732,1295.3850992886098,1295.3850992886098,3982549
2026-05-18,1322.8111572265625,1333.4438020485873,1313.6691811880398,1328.0778068516001,1926791
2026-05-19,1326.785888671875,1336.5241802903247,1310.5886795649772,1323.6061027113105,2488019
2026-05-20,1313.56982421875,1327.5809461718782,1311.284269578418,1315.2590628304295,1277182
2026-05-21,1310.191162109375,1323.208585117751,1305.9182110504078,1316.6502008304299,2183121
2026-05-22,1298.96240234375,1321.2212690912318,1296.8756601207815,1310.688091103005,2002451
2026-05-25,1323.0098876953125,1332.052517601587,1290.515881810932,1311.6817032704923,4659781
2026-05-26,1319.531982421875,1332.5494057495218,1313.2716346798088,1324.5998194363256,1909354
2026-05-27,1310.6881103515625,1338.3129727217038,1308.4025556493248,1321.2212884944777,959327
2026-05-28,1310.6881103515625,1310.6881103515625,1310.6881103515625,1310.6881103515625,0
2026-05-29,1295.2857666015625,1320.2275702981576,1289.323576651728,1310.4893994940667,5424483
2026-06-01,1282.268310546875,1311.2842523856957,1276.703624327232,1301.844118535941,1379034
2026-06-02,1265.9716796875,1276.6042033591114,1256.1340419038124,1272.1325608484412,2021793
2026-06-03,1255.339111328125,1267.16402406121,1248.9794179457965,1261.4999922697502,1226407
2026-06-04,1259.5125732421875,1266.865964793912,1240.532960304036,1249.3768992797159,944045
2026-06-05,1270.1451416015625,1281.2746355442775,1260.5063164369753,1264.977958868167,774687
2026-06-08,1267.5615234375,1285.5474383536193,1261.996837234317,1261.996837234317,862999
2026-06-09,1260.50634765625,1279.4859617407228,1253.451113683622,1268.9527835688068,871896
2026-06-10,1263.68603515625,1275.610414336969,1258.7175438309505,1260.605594794776,1172155
2026-06-11,1267.958984375,1277.5978090116596,1258.4195053044905,1263.0898386230663,1057772
2026-06-12,1267.36279296875,1282.8644616612225,1258.02200500628,1282.8644616612225,1645027
2026-06-15,1271.43701171875,1288.0317252895338,1267.2635272581533,1288.0317252895338,1178640
2026-06-16,1268.8533935546875,1277.8960238959157,1261.1024982330273,1270.9401357409613,430918
2026-06-17,1261.003173828125,1269.350264014387,1252.9542416596478,1267.9590620998326,683616
2026-06-18,1259.5125732421875,1271.8344562070963,1253.7490746824699,1261.0031206661429,774093
2026-06-19,1264.0836181640625,1266.965367574052,1253.053590988925,1259.0157809539794,1312877
2026-06-22,1282.56640625,1297.7700394593458,1263.1892885092211,1270.0458313546333,1618251
2026-06-23,1293.099609375,1321.1218521141625,1286.7399161764426,1289.0253494205256,2878800
2026-06-24,1320.02880859375,1334.5367791026363,1297.968634177911,1301.7447361313875,3346371
2026-06-25,1341.989501953125,1354.4107302199996,1323.506738552227,1323.506738552227,1699744
2026-06-26,1341.989501953125,1341.989501953125,1341.989501953125,1341.989501953125,0
2026-06-29,1367.03076171875,1405.9838095385528,1347.2562617371718,1379.6508034534047,8857211
2026-06-30,1348.5479736328125,1366.335197924184,1338.6109903751822,1366.335197924184,2446438
2026-07-01,1331.4564208984375,1354.1126701144779,1321.618783139666,1342.486448136608,1423120
2026-07-02,1337.2197265625,1352.2246676278346,1320.6250138108092,1331.456349320485,808598
2026-07-03,1365.4407958984375,1381.6381265443156,1341.7908493793316,1347.4548811113666,1296170
2026-07-06,1359.2799072265625,1371.9991724837723,1348.846075242392,1367.229493500216,810266
2026-07-07,1346.063720703125,1371.5023734479773,1342.9832801697557,1353.4171125351145,1043736
2026-07-08,1340.4990234375,1374.2847660593495,1330.164536728251,1348.4486099367587,1561612
2026-07-09,1261.5,1340.499015360378,1253.1529099658608,1331.5557306025994,8410883
2026-07-10,1244.300048828125,1251.800048828125,1222.0,1244.9000244140625,8106606
2026-07-13,1234.5,1249.0999755859375,1226.300048828125,1244.300048828125,2437935
2026-07-14,1246.199951171875,1248.0,1231.199951171875,1234.5,1984818
2026-07-15,1229.5,1249.0999755859375,1226.4000244140625,1249.0999755859375,1685660
2026-07-16,1224.4000244140625,1235.0,1221.800048828125,1227.5,1935887
2026-07-17,1211.199951171875,1229.9000244140625,1201.199951171875,1227.5,2075149
2026-07-20,1223.0999755859375,1231.300048828125,1209.5999755859375,1213.300048828125,2212191
2026-07-21,1206.0,1230.0,1203.0,1224.699951171875,2182513
2026-07-22,1182.800048828125,1202.300048828125,1169.0,1191.0,2528082
