SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
HDFCNEXT50, EQ, 25-Apr-2024,65.31,64.3,65.07,63.4, 64.50,64.2,64.04,148233,94.93,1064, 110767, 74.72,0.7472492629846256,2024-04-25
HDFCNIF100, EQ, 25-Apr-2024,23.53,23.54,23.71,23.29, 23.69,23.66,23.52,40105,9.43,285, 28412, 70.84,0.708440344096746,2024-04-25
HDFCNIFBAN, EQ, 25-Apr-2024,48.71,48.14,49.15,48.14, 48.97,48.97,48.94,19006,9.3,145, 17367, 91.38,0.9137640745027886,2024-04-25
HDFCNIFIT, EQ, 25-Apr-2024,34.12,34.19,34.32,34.0, 34.24,34.23,34.12,21677,7.4,220, 18244, 84.16,0.8416293767587766,2024-04-25
HDFCNIFTY, EQ, 25-Apr-2024,245.33,246.45,248.0,244.56, 246.59,247.44,246.28,136327,335.75,2793, 112532, 82.55,0.825456439296691,2024-04-25
HDFCPSUBK, EQ, 25-Apr-2024,71.24,71.36,74.3,71.35, 72.03,74.02,73.43,39658,29.12,324, 37531, 94.64,0.9463664330021685,2024-04-25
HDFCPVTBAN, EQ, 25-Apr-2024,24.29,24.29,24.37,23.96, 24.32,24.28,24.25,23992,5.82,227, 16029, 66.81,0.6680976992330777,2024-04-25
HDFCQUAL, EQ, 25-Apr-2024,51.99,52.16,53.0,51.83, 52.14,52.15,52.09,11073,5.77,50, 8971, 81.02,0.8101688792558476,2024-04-25
HDFCSENSEX, EQ, 25-Apr-2024,81.57,82.07,82.2,81.13, 82.07,82.09,81.73,18897,15.44,264, 14170, 74.99,0.7498544742551728,2024-04-25
HDFCSILVER, EQ, 25-Apr-2024,79.01,77.43,92.0,77.43, 79.31,79.46,79.21,144716,114.63,1408, 103841, 71.76,0.7175502363249399,2024-04-25
HDFCSML250, EQ, 25-Apr-2024,156.6,156.61,157.99,154.55, 157.86,157.83,157.56,327369,515.82,3667, 221032, 67.52,0.6751769410054098,2024-04-25
HDFCVALUE, EQ, 25-Apr-2024,124.41,124.42,126.58,124.42, 126.16,126.14,125.84,16752,21.08,151, 15787, 94.24,0.9423949379178606,2024-04-25
HDIL, BZ, 25-Apr-2024,4.7,4.7,4.9,4.55, 4.70,4.75,4.72,382688,18.05,416, -, -,,2024-04-25
HEADSUP, BE, 25-Apr-2024,15.25,14.5,14.5,14.5, 14.50,14.5,14.5,53793,7.8,171, -, -,,2024-04-25
HEALTHADD, EQ, 25-Apr-2024,118.29,118.3,119.83,117.8, 119.83,119.83,118.32,232,0.27,18, 178, 76.72,0.7672413793103449,2024-04-25
HEALTHIETF, EQ, 25-Apr-2024,119.88,119.88,121.7,119.53, 121.70,121.16,120.18,46733,56.16,367, 15589, 33.36,0.3335758457620953,2024-04-25
HEALTHY, EQ, 25-Apr-2024,12.06,12.4,12.4,12.01, 12.16,12.15,12.11,118981,14.41,994, 94151, 79.13,0.791311217757457,2024-04-25
HECPROJECT, EQ, 25-Apr-2024,91.0,91.0,92.0,88.85, 89.65,91.45,90.6,8626,7.81,149, 6253, 72.49,0.7249014607002087,2024-04-25
HEG, EQ, 25-Apr-2024,2425.35,2425.95,2493.0,2412.1, 2450.00,2443.2,2452.37,412574,10117.86,27196, 75943, 18.41,0.184071221162749,2024-04-25
HEIDELBERG, EQ, 25-Apr-2024,196.75,197.95,202.2,197.85, 200.50,200.85,200.27,174043,348.56,6131, 100163, 57.55,0.5755072022431238,2024-04-25
HEMIPROP, EQ, 25-Apr-2024,215.65,215.5,219.0,214.05, 214.30,215.35,216.19,550853,1190.88,10349, 236220, 42.88,0.42882583919847944,2024-04-25
HERANBA, EQ, 25-Apr-2024,326.55,329.55,331.9,325.0, 328.95,329.25,327.95,23012,75.47,1919, 11707, 50.87,0.508734573266122,2024-04-25
HERCULES, EQ, 25-Apr-2024,517.6,518.6,524.8,505.0, 508.00,507.9,512.61,30474,156.21,2506, 15463, 50.74,0.5074161580363589,2024-04-25
HERITGFOOD, EQ, 25-Apr-2024,332.7,334.5,335.5,331.2, 332.85,333.5,333.41,210014,700.2,7087, 126331, 60.15,0.6015360880703191,2024-04-25
HEROMOTOCO, EQ, 25-Apr-2024,4393.35,4401.0,4515.0,4366.9, 4500.45,4498.3,4468.78,1103462,49311.32,91314, 564423, 51.15,0.5115019819440996,2024-04-25
HESTERBIO, EQ, 25-Apr-2024,1684.5,1659.25,1680.65,1649.0, 1663.00,1660.7,1659.93,11634,193.12,1312, 8570, 73.66,0.7366340037820183,2024-04-25
HEUBACHIND, EQ, 25-Apr-2024,408.65,414.9,432.5,409.0, 417.40,418.4,420.9,206167,867.75,11725, 81143, 39.36,0.39357899178821054,2024-04-25
HEXATRADEX, EQ, 25-Apr-2024,152.6,153.0,154.1,150.05, 150.75,151.25,152.4,2993,4.56,125, 2207, 73.74,0.7373872368860674,2024-04-25
HFCL, EQ, 25-Apr-2024,96.35,96.0,98.2,95.8, 97.10,97.1,97.15,9088625,8829.98,25595, 2759641, 30.36,0.30363679874568483,2024-04-25
HGINFRA, EQ, 25-Apr-2024,1059.2,1062.0,1183.95,1062.0, 1158.00,1151.15,1144.51,1319495,15101.82,88094, 262960, 19.93,0.19928836410899625,2024-04-25
HGS, EQ, 25-Apr-2024,853.95,860.0,861.4,849.5, 857.00,858.9,854.4,12756,108.99,1402, 7601, 59.59,0.595876450297899,2024-04-25
HIKAL, EQ, 25-Apr-2024,311.65,311.8,316.15,307.25, 308.65,308.65,311.57,322194,1003.87,10482, 142918, 44.36,0.4435774719578887,2024-04-25
HIL, EQ, 25-Apr-2024,2691.0,2710.25,2710.25,2664.0, 2700.00,2696.75,2687.94,9458,254.22,1809, 6929, 73.26,0.7326073165574117,2024-04-25
HILTON, EQ, 25-Apr-2024,118.8,121.0,121.0,114.15, 115.40,116.85,117.13,239865,280.96,1447, 94314, 39.32,0.3931961728472266,2024-04-25
HIMATSEIDE, EQ, 25-Apr-2024,139.85,138.0,141.45,138.0, 141.10,140.8,140.0,193192,270.46,3007, 122904, 63.62,0.6361754109901031,2024-04-25
HINDALCO, EQ, 25-Apr-2024,636.1,635.7,648.25,628.1, 644.20,646.8,638.66,11897458,75984.76,177271, 4811293, 40.44,0.40439672071126453,2024-04-25
HINDCOMPOS, EQ, 25-Apr-2024,421.6,423.6,431.45,418.75, 422.10,425.35,425.37,8661,36.84,1235, 3344, 38.61,0.3860986029326868,2024-04-25
HINDCON, BE, 25-Apr-2024,51.3,50.0,52.2,49.75, 51.45,50.9,51.05,43659,22.29,489, -, -,,2024-04-25
HINDCOPPER, EQ, 25-Apr-2024,379.65,380.2,386.9,374.7, 381.90,380.8,380.22,14965329,56901.62,84933, 5720834, 38.23,0.38227251803151135,2024-04-25
HINDMOTORS, EQ, 25-Apr-2024,29.1,29.9,30.8,29.5, 29.80,29.85,30.06,4643383,1395.66,11430, 2290211, 49.32,0.49322035248869195,2024-04-25
HINDOILEXP, EQ, 25-Apr-2024,202.3,200.05,203.35,197.2, 198.35,198.65,199.89,723192,1445.62,9038, 344883, 47.69,0.4768899545348953,2024-04-25
HINDPETRO, EQ, 25-Apr-2024,487.4,487.0,493.2,484.0, 490.40,491.2,489.22,3670160,17955.15,42893, 1252727, 34.13,0.3413276260435512,2024-04-25
HINDUNILVR, EQ, 25-Apr-2024,2260.25,2238.05,2239.85,2215.1, 2234.60,2230.85,2227.88,4951866,110321.8,248047, 3121895, 63.04,0.6304481987194323,2024-04-25
HINDWAREAP, EQ, 25-Apr-2024,375.1,378.85,378.85,367.75, 375.05,374.7,372.28,75652,281.64,5657, 39157, 51.76,0.5175937186062497,2024-04-25
HINDZINC, EQ, 25-Apr-2024,409.6,409.6,423.95,407.5, 411.40,411.5,416.52,2419866,10079.23,52135, 863457, 35.68,0.3568201710342639,2024-04-25
HIRECT, EQ, 25-Apr-2024,725.5,725.5,761.75,725.5, 761.75,761.75,757.06,20911,158.31,448, 16229, 77.61,0.776098704031371,2024-04-25
HISARMETAL, EQ, 25-Apr-2024,187.75,187.75,189.45,184.6, 185.40,186.0,186.31,4311,8.03,255, 2307, 53.51,0.535142658315936,2024-04-25
HITECH, EQ, 25-Apr-2024,128.3,128.5,133.3,128.25, 129.65,129.55,130.78,972251,1271.48,7974, 473051, 48.66,0.486552340907852,2024-04-25
HITECHCORP, EQ, 25-Apr-2024,237.6,238.8,240.0,234.1, 237.10,238.3,237.74,14789,35.16,816, 8423, 56.95,0.5695449320440868,2024-04-25
HITECHGEAR, BE, 25-Apr-2024,1102.55,1047.45,1157.65,1047.45, 1157.65,1157.65,1103.45,71313,786.9,1665, -, -,,2024-04-25
HLEGLAS, EQ, 25-Apr-2024,457.75,456.9,461.95,456.0, 458.00,458.95,459.12,75365,346.02,6389, 20014, 26.56,0.26556093677436476,2024-04-25
HLVLTD, BE, 25-Apr-2024,28.3,28.0,28.7,27.55, 28.35,28.25,28.22,329028,92.85,1393, -, -,,2024-04-25
HMAAGRO, EQ, 25-Apr-2024,61.75,62.5,63.1,61.55, 62.20,61.9,62.3,266362,165.95,2018, 146599, 55.04,0.5503750534986221,2024-04-25
HMT, BZ, 25-Apr-2024,58.85,58.0,60.0,58.0, 58.70,58.65,59.31,13765,8.16,127, -, -,,2024-04-25
HMVL, EQ, 25-Apr-2024,113.2,113.2,113.35,110.0, 110.15,110.4,111.3,47514,52.88,1135, 27360, 57.58,0.5758302816012123,2024-04-25
HNDFDS, EQ, 25-Apr-2024,499.55,499.0,503.2,498.0, 500.00,499.85,500.39,32208,161.17,4959, 17100, 53.09,0.5309239940387481,2024-04-25
HNGSNGBEES, EQ, 25-Apr-2024,263.33,265.99,265.99,258.47, 263.10,263.38,262.69,110436,290.1,2106, 62821, 56.88,0.5688453040675142,2024-04-25
HOMEFIRST, EQ, 25-Apr-2024,876.2,875.5,881.25,862.0, 869.95,866.4,872.92,325820,2844.15,22611, 271929, 83.46,0.8345988582652999,2024-04-25
HONASA, EQ, 25-Apr-2024,427.65,426.0,430.9,420.0, 422.00,423.5,425.62,169125,719.83,10067, 59711, 35.31,0.35305838876570583,2024-04-25
HONAUT, EQ, 25-Apr-2024,44823.95,45019.95,45225.0,44550.0, 44848.00,44938.25,44926.85,2717,1220.66,1326, 1049, 38.61,0.3860875966139124,2024-04-25
HONDAPOWER, EQ, 25-Apr-2024,2478.5,2482.0,2501.95,2462.35, 2470.00,2477.95,2480.21,3905,96.85,1034, 1818, 46.56,0.46555697823303455,2024-04-25
HOVS, BE, 25-Apr-2024,62.7,63.05,64.75,61.0, 61.55,62.0,62.06,28313,17.57,150, -, -,,2024-04-25
HPAL, EQ, 25-Apr-2024,106.35,105.8,107.45,105.0, 105.75,105.6,105.99,93463,99.06,1932, 48461, 51.85,0.5185046488984946,2024-04-25
HPIL, EQ, 25-Apr-2024,151.15,153.95,157.45,148.6, 155.50,155.2,153.78,390,0.6,104, 187, 47.95,0.4794871794871795,2024-04-25
HPL, EQ, 25-Apr-2024,349.75,349.0,382.0,346.65, 373.80,371.95,373.91,2633297,9846.19,35471, 648708, 24.63,0.24634820910820163,2024-04-25
HSCL, BE, 25-Apr-2024,360.7,372.0,372.0,362.0, 367.00,367.6,366.77,271633,996.26,5413, -, -,,2024-04-25
HTMEDIA, EQ, 25-Apr-2024,28.55,28.1,28.7,28.05, 28.30,28.25,28.35,219208,62.15,1183, 105149, 47.97,0.4796768366118025,2024-04-25
HUBTOWN, BE, 25-Apr-2024,138.05,139.95,140.0,135.0, 138.50,139.4,137.78,47441,65.37,294, -, -,,2024-04-25
HUDCO, EQ, 25-Apr-2024,198.55,199.0,205.3,198.1, 203.10,203.05,202.5,9578881,19397.21,51949, 3238962, 33.81,0.33813573840201167,2024-04-25
HUHTAMAKI, EQ, 25-Apr-2024,318.0,321.35,321.95,308.1, 309.85,309.75,312.76,243569,761.78,10153, 146446, 60.13,0.6012505696537737,2024-04-25
HYBRIDFIN, EQ, 25-Apr-2024,8.9,8.9,9.3,8.6, 8.70,8.8,8.9,12602,1.12,64, 8919, 70.77,0.7077448024123155,2024-04-25
IBREALEST, EQ, 25-Apr-2024,139.45,139.5,141.1,136.1, 137.20,137.6,138.12,10165355,14040.55,38044, 3294149, 32.41,0.32405646433400503,2024-04-25
IBULHSGFIN, EQ, 25-Apr-2024,171.95,172.5,173.1,170.1, 170.50,170.45,171.44,3707496,6356.16,23730, 1753376, 47.29,0.4729272802991561,2024-04-25
ICDSLTD, BE, 25-Apr-2024,37.3,37.3,37.3,37.25, 37.25,37.25,37.28,318,0.12,10, -, -,,2024-04-25
ICEMAKE, EQ, 25-Apr-2024,519.35,520.45,529.0,516.5, 524.00,521.95,523.05,13442,70.31,1488, 7518, 55.93,0.5592917720577295,2024-04-25
ICICIB22, EQ, 25-Apr-2024,104.38,104.96,106.18,104.28, 106.04,106.02,105.59,1011089,1067.65,4710, 550440, 54.44,0.5444031138702923,2024-04-25
ICICIBANK, EQ, 25-Apr-2024,1096.75,1090.0,1125.65,1089.95, 1110.90,1113.75,1111.16,19905338,221179.48,432523, 11021596, 55.37,0.5537005199308849,2024-04-25
ICICIGI, EQ, 25-Apr-2024,1700.6,1714.3,1714.3,1682.3, 1707.05,1706.8,1700.91,632326,10755.32,42793, 399512, 63.18,0.6318133367914651,2024-04-25
ICICIPRULI, EQ, 25-Apr-2024,575.65,572.0,578.35,560.0, 562.00,564.15,568.23,3477293,19759.18,55018, 1878444, 54.02,0.5402029682284467,2024-04-25
ICIL, EQ, 25-Apr-2024,399.0,397.9,400.0,390.0, 397.10,398.25,396.72,300261,1191.21,13382, 176489, 58.78,0.5877852934613553,2024-04-25
ICRA, EQ, 25-Apr-2024,5364.4,5364.4,5415.75,5221.0, 5250.00,5238.2,5320.76,4950,263.38,1711, 3126, 63.15,0.6315151515151515,2024-04-25
IDBI, EQ, 25-Apr-2024,86.8,86.8,88.9,86.35, 88.20,88.05,87.77,8809800,7732.0,24981, 3347370, 38.00,0.37995981747599267,2024-04-25
IDEA, EQ, 25-Apr-2024,13.1,11.8,14.4,11.8, 13.80,13.9,13.11,8453266674,1107926.5,1190150, 4561100119, 53.96,0.5395665717052002,2024-04-25
IDEAFORGE, EQ, 25-Apr-2024,688.65,691.0,691.0,686.9, 690.40,689.5,689.29,147923,1019.61,8141, 80029, 54.10,0.5410179620478222,2024-04-25
IDFC, EQ, 25-Apr-2024,124.2,123.9,124.75,123.55, 124.35,124.35,124.25,3124993,3882.93,24054, 1625942, 52.03,0.5203026054778362,2024-04-25
IDFCFIRSTB, EQ, 25-Apr-2024,83.35,83.35,83.75,82.9, 83.45,83.4,83.35,29515615,24600.6,80960, 12128111, 41.09,0.41090490575920574,2024-04-25
IDFNIFTYET, EQ, 25-Apr-2024,241.6,240.0,242.11,239.49, 241.50,241.5,241.09,567,1.37,16, 415, 73.19,0.7319223985890653,2024-04-25
IEL, EQ, 25-Apr-2024,13.05,13.1,13.25,12.5, 12.65,12.65,12.79,250708,32.06,1196, 166760, 66.52,0.66515627742234,2024-04-25
IEX, EQ, 25-Apr-2024,153.85,153.0,159.75,152.65, 159.30,159.35,157.77,22174713,34984.82,188852, 8992956, 40.56,0.4055500515384348,2024-04-25
IFBAGRO, EQ, 25-Apr-2024,480.7,483.2,490.95,472.0, 472.10,474.75,480.0,5651,27.12,409, 3097, 54.80,0.5480445938771898,2024-04-25
IFBIND, EQ, 25-Apr-2024,1669.7,1669.75,1677.75,1621.05, 1648.15,1656.25,1646.42,62560,1030.0,8741, 18140, 29.00,0.2899616368286445,2024-04-25
IFCI, EQ, 25-Apr-2024,47.1,47.1,47.25,45.6, 46.00,45.9,46.33,8788930,4071.74,22849, 4384057, 49.88,0.49881578303616025,2024-04-25
IFGLEXPOR, EQ, 25-Apr-2024,640.95,644.15,658.0,635.1, 653.00,656.9,650.93,20939,136.3,1191, 16055, 76.68,0.7667510387315536,2024-04-25
IGARASHI, EQ, 25-Apr-2024,516.0,517.0,545.0,516.05, 533.00,526.0,529.33,211114,1117.48,18348, 70554, 33.42,0.3341985846509469,2024-04-25
IGL, EQ, 25-Apr-2024,453.05,453.05,456.0,446.6, 451.90,453.05,451.18,2658787,11995.87,46354, 1671935, 62.88,0.6288337501274077,2024-04-25
IGPL, EQ, 25-Apr-2024,524.65,527.3,530.95,518.0, 524.00,521.4,524.66,77047,404.23,7272, 29358, 38.10,0.3810401443274884,2024-04-25
IIFL, EQ, 25-Apr-2024,410.55,412.85,422.7,408.0, 419.00,418.15,416.01,1158973,4821.43,32269, 501955, 43.31,0.43310327332905946,2024-04-25
IIFLSEC, EQ, 25-Apr-2024,144.05,144.0,145.75,141.75, 144.20,143.3,143.44,667457,957.37,7476, 441511, 66.15,0.6614823127182725,2024-04-25
IITL, EQ, 25-Apr-2024,181.25,181.25,189.5,172.6, 175.00,175.55,180.12,5809,10.46,347, 3016, 51.92,0.519194353589258,2024-04-25
IKIO, EQ, 25-Apr-2024,305.55,306.0,306.45,300.0, 301.40,300.8,302.71,197741,598.57,9362, 105313, 53.26,0.5325804967103434,2024-04-25
IL&FSENGG, BZ, 25-Apr-2024,37.25,37.5,37.5,36.5, 36.50,36.5,36.69,2602,0.95,15, -, -,,2024-04-25
IL&FSTRANS, BZ, 25-Apr-2024,4.7,4.85,4.85,4.7, 4.80,4.75,4.76,38362,1.83,91, -, -,,2024-04-25
IMAGICAA, EQ, 25-Apr-2024,82.9,83.45,84.4,82.0, 83.50,83.7,83.23,1056728,879.55,5884, 412717, 39.06,0.3905612418711343,2024-04-25
IMFA, EQ, 25-Apr-2024,709.7,716.95,740.75,705.1, 738.45,737.35,725.61,243885,1769.66,14862, 132634, 54.38,0.5438382844373373,2024-04-25
IMPAL, EQ, 25-Apr-2024,1011.0,1011.0,1020.1,1000.0, 1018.00,1013.6,1014.26,2497,25.33,244, 2023, 81.02,0.8101722066479776,2024-04-25
IMPEXFERRO, BE, 25-Apr-2024,3.5,3.5,3.5,3.5, 3.50,3.5,3.5,2144,0.08,17, -, -,,2024-04-25
INCREDIBLE, EQ, 25-Apr-2024,39.65,40.85,41.6,37.7, 37.70,37.7,38.23,104342,39.89,348, 92662, 88.81,0.8880604167065994,2024-04-25
INDBANK, EQ, 25-Apr-2024,48.5,49.25,55.8,48.55, 52.40,52.65,53.58,4249867,2277.02,15419, 1150278, 27.07,0.2706621171909615,2024-04-25
INDHOTEL, EQ, 25-Apr-2024,608.0,590.0,599.7,576.0, 577.00,577.25,583.26,10431160,60840.49,236098, 5095048, 48.84,0.4884450051576239,2024-04-25
INDIACEM, EQ, 25-Apr-2024,227.6,227.75,228.2,222.5, 227.00,226.6,225.69,4042607,9123.78,22978, 1739751, 43.04,0.4303537296600931,2024-04-25
INDIAGLYCO, EQ, 25-Apr-2024,848.2,850.0,858.85,832.1, 846.75,852.4,844.76,64268,542.91,5704, 29671, 46.17,0.46167610630484845,2024-04-25
INDIAMART, EQ, 25-Apr-2024,2637.0,2637.0,2669.0,2627.5, 2667.00,2658.3,2646.27,78484,2076.9,9582, 24298, 30.96,0.30959176392640536,2024-04-25
INDIANB, EQ, 25-Apr-2024,509.95,512.9,530.5,511.15, 527.00,527.05,521.98,2694600,14065.15,72931, 1292885, 47.98,0.47980590811252133,2024-04-25
INDIANCARD, EQ, 25-Apr-2024,275.2,274.25,276.0,268.6, 270.05,272.15,272.47,2406,6.56,228, 1428, 59.35,0.5935162094763092,2024-04-25
INDIANHUME, EQ, 25-Apr-2024,270.85,270.9,274.95,270.0, 274.80,272.45,272.29,47366,128.97,2454, 24412, 51.54,0.5153907866402061,2024-04-25
INDIASHLTR, EQ, 25-Apr-2024,579.85,579.85,581.55,568.0, 575.00,573.9,572.37,309341,1770.59,13051, 224421, 72.55,0.7254809417439008,2024-04-25
INDIGO, EQ, 25-Apr-2024,3742.2,3739.95,3829.0,3727.15, 3820.00,3812.55,3788.93,634457,24039.14,49229, 312020, 49.18,0.49179061780388583,2024-04-25
INDIGOPNTS, EQ, 25-Apr-2024,1314.7,1312.0,1328.0,1303.05, 1319.00,1320.55,1321.0,43939,580.43,7105, 30511, 69.44,0.6943945014679442,2024-04-25
INDNIPPON, EQ, 25-Apr-2024,716.4,718.0,723.95,709.05, 711.00,713.95,717.04,10302,73.87,1153, 5143, 49.92,0.4992234517569404,2024-04-25
INDOAMIN, EQ, 25-Apr-2024,141.65,141.65,143.05,139.45, 140.00,140.0,140.86,61480,86.6,1889, 34186, 55.61,0.5560507482108002,2024-04-25
INDOBORAX, EQ, 25-Apr-2024,180.25,181.5,188.2,180.25, 181.40,181.9,183.91,111501,205.06,4457, 59530, 53.39,0.5338965569815517,2024-04-25
INDOCO, EQ, 25-Apr-2024,329.0,331.95,332.0,323.1, 323.95,324.05,325.87,191638,624.49,7540, 140649, 73.39,0.7339306400609482,2024-04-25
INDORAMA, EQ, 25-Apr-2024,45.4,45.1,45.8,44.75, 45.25,45.25,45.28,64569,29.24,681, 35567, 55.08,0.5508370890055599,2024-04-25
INDOSTAR, EQ, 25-Apr-2024,253.05,255.0,263.35,245.0, 253.00,252.4,256.16,129811,332.53,1849, 84720, 65.26,0.6526411475144633,2024-04-25
INDOTECH, BE, 25-Apr-2024,1982.55,1911.0,1939.0,1883.45, 1883.45,1883.45,1886.03,74999,1414.51,1348, -, -,,2024-04-25
INDOTHAI, EQ, 25-Apr-2024,348.35,356.0,356.0,340.05, 350.00,346.25,347.26,6520,22.64,186, 4848, 74.36,0.743558282208589,2024-04-25
INDOWIND, EQ, 25-Apr-2024,23.8,24.75,24.9,23.55, 23.85,23.85,24.15,372721,90.02,1803, 259434, 69.61,0.6960541531064791,2024-04-25
INDRAMEDCO, EQ, 25-Apr-2024,267.7,263.0,269.1,260.0, 265.00,265.0,264.62,386265,1022.13,14691, 188640, 48.84,0.48836938371325384,2024-04-25
INDSWFTLAB, EQ, 25-Apr-2024,123.1,122.5,126.65,122.5, 124.30,124.35,124.63,454643,566.63,4447, 222863, 49.02,0.4901934044953953,2024-04-25
INDSWFTLTD, BE, 25-Apr-2024,22.4,23.45,23.5,22.0, 23.50,23.5,23.42,111603,26.13,314, -, -,,2024-04-25
INDTERRAIN, EQ, 25-Apr-2024,75.75,75.95,76.5,73.5, 74.40,74.7,75.43,85380,64.4,854, 50645, 59.32,0.5931717029749356,2024-04-25
INDUSINDBK, EQ, 25-Apr-2024,1474.65,1476.05,1499.5,1470.55, 1496.85,1496.1,1487.95,3697957,55023.57,174591, 1888059, 51.06,0.5105681326202549,2024-04-25
INDUSTOWER, EQ, 25-Apr-2024,348.35,349.0,356.8,345.2, 350.50,351.65,350.77,15367285,53903.88,119575, 5716406, 37.20,0.37198542227856124,2024-04-25
INFIBEAM, EQ, 25-Apr-2024,35.55,35.3,35.8,35.1, 35.25,35.2,35.35,13085225,4625.54,19446, 4154208, 31.75,0.3174731806292975,2024-04-25
INFOBEAN, EQ, 25-Apr-2024,387.75,388.45,394.3,385.2, 387.00,387.6,390.53,10310,40.26,1432, 4752, 46.09,0.46091173617846753,2024-04-25
INFRABEES, EQ, 25-Apr-2024,876.31,875.0,884.99,872.38, 884.80,882.79,880.63,12371,108.94,646, 8153, 65.90,0.659041306280818,2024-04-25
INFRAIETF, EQ, 25-Apr-2024,86.56,88.0,88.0,85.14, 87.43,87.37,86.96,65021,56.54,815, 24530, 37.73,0.37726273050245307,2024-04-25
INFY, EQ, 25-Apr-2024,1430.75,1420.0,1444.9,1420.0, 1438.30,1438.45,1436.68,9089398,130585.71,213914, 5307048, 58.39,0.5838723312589018,2024-04-25
INGERRAND, EQ, 25-Apr-2024,3895.9,3915.4,4020.25,3891.3, 4010.00,4001.25,3984.26,12765,508.59,3489, 6654, 52.13,0.5212690951821387,2024-04-25
INNOVACAP, EQ, 25-Apr-2024,474.0,470.25,475.85,470.05, 471.60,471.95,472.01,15422,72.79,1521, 8884, 57.61,0.5760601737777201,2024-04-25
INOXGREEN, EQ, 25-Apr-2024,151.9,153.75,154.8,148.15, 152.10,151.9,152.0,1376961,2093.04,9695, 982584, 71.36,0.7135888380280923,2024-04-25
INOXINDIA, EQ, 25-Apr-2024,1380.6,1382.0,1411.0,1366.0, 1370.00,1375.1,1385.32,366178,5072.72,25191, 134872, 36.83,0.3683236021825451,2024-04-25
INOXWIND, EQ, 25-Apr-2024,602.9,604.7,658.4,604.0, 649.00,645.5,638.56,6839962,43677.45,113492, 2024767, 29.60,0.29602021180819427,2024-04-25
INSECTICID, EQ, 25-Apr-2024,578.4,580.0,584.7,570.0, 579.15,577.7,578.17,30380,175.65,3428, 16537, 54.43,0.5443383805134957,2024-04-25
INTELLECT, EQ, 25-Apr-2024,1028.65,1030.0,1059.0,1022.65, 1051.00,1049.35,1046.23,487262,5097.9,25692, 137935, 28.31,0.2830817917260119,2024-04-25
INTENTECH, BE, 25-Apr-2024,120.9,126.8,126.8,119.65, 121.00,120.6,121.67,26328,32.03,179, -, -,,2024-04-25
INTLCONV, EQ, 25-Apr-2024,88.35,87.1,88.85,87.0, 87.55,87.75,87.7,154627,135.61,2296, 92654, 59.92,0.5992097111112549,2024-04-25
INVENTURE, BE, 25-Apr-2024,2.3,2.3,2.3,2.25, 2.25,2.25,2.26,276108,6.25,163, -, -,,2024-04-25
IOB, EQ, 25-Apr-2024,63.25,63.4,67.45,62.85, 66.70,66.9,66.1,41297357,27299.27,71191, 11319515, 27.41,0.2740978072761412,2024-04-25
IOC, EQ, 25-Apr-2024,168.75,169.45,171.0,168.75, 170.25,170.2,170.22,14757776,25120.7,63205, 6308417, 42.75,0.42746393494521123,2024-04-25
IOLCP, EQ, 25-Apr-2024,401.95,401.95,404.65,393.1, 398.00,400.35,401.39,142518,572.06,7170, 69631, 48.86,0.4885768815167207,2024-04-25
IONEXCHANG, EQ, 25-Apr-2024,548.0,549.45,562.0,546.2, 557.10,557.15,554.84,218068,1209.93,19704, 97131, 44.54,0.4454161087367243,2024-04-25
IPCALAB, EQ, 25-Apr-2024,1347.25,1348.95,1354.0,1322.0, 1325.50,1328.45,1331.45,209171,2785.0,18570, 60759, 29.05,0.2904752570863074,2024-04-25
IPL, EQ, 25-Apr-2024,229.55,230.0,238.0,228.3, 235.90,234.4,230.76,1422549,3282.7,8737, 928695, 65.28,0.6528386719895062,2024-04-25
IRB, EQ, 25-Apr-2024,67.6,67.5,69.35,67.25, 67.80,67.8,68.34,15248650,10420.94,38858, 5265686, 34.53,0.34532145468615255,2024-04-25
IRCON, EQ, 25-Apr-2024,241.45,245.0,246.0,240.4, 243.40,243.8,243.37,18885611,45961.39,117923, 7855640, 41.60,0.4159590070980494,2024-04-25
IRCTC, EQ, 25-Apr-2024,1025.35,1030.0,1038.0,1022.5, 1028.00,1027.8,1028.5,1586884,16321.17,51456, 505944, 31.88,0.3188285974274112,2024-04-25
IREDA, EQ, 25-Apr-2024,166.6,166.5,170.4,165.4, 167.20,167.25,168.24,17047847,28681.39,89448, 6535139, 38.33,0.3833410166104846,2024-04-25
IRFC, EQ, 25-Apr-2024,149.0,149.0,152.0,147.25, 150.35,150.25,150.48,43990323,66196.55,175699, 13366113, 30.38,0.3038421200044383,2024-04-25
IRIS, EQ, 25-Apr-2024,137.35,137.5,141.7,136.5, 140.90,139.9,139.52,22423,31.28,791, 12057, 53.77,0.537706818891317,2024-04-25
IRISDOREME, EQ, 25-Apr-2024,79.05,78.05,79.65,78.05, 79.00,78.5,78.57,68326,53.68,189, 17777, 26.02,0.2601791411761262,2024-04-25
IRMENERGY, EQ, 25-Apr-2024,590.55,590.55,590.95,570.0, 572.95,575.9,577.33,93482,539.7,3815, 56933, 60.90,0.6090263366209537,2024-04-25
