SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SRHHYPOLTD, EQ, 20-Jan-2026,478.5,472.6,478.35,456.6,461.0,460.25,464.22,13405,62.23,1155, 8257, 61.60,0.6159641924654979,2026-01-20
SRM, EQ, 20-Jan-2026,465.5,467.85,470.4,436.1,444.95,440.3,446.84,121467,542.76,3897, 77466, 63.78,0.6377534639037763,2026-01-20
SRPL, BZ, 20-Jan-2026,0.61,0.61,0.63,0.59,0.6,0.6,0.61,174885,1.06,234, -, -,,2026-01-20
SSDL, EQ, 20-Jan-2026,71.22,71.22,72.08,69.7,69.9,69.78,70.12,28296,19.84,790, 17918, 63.32,0.6332343794175855,2026-01-20
SSWL, EQ, 20-Jan-2026,194.5,193.16,194.48,190.0,190.9,190.38,192.22,124739,239.78,2884, 76575, 61.39,0.6138817851674296,2026-01-20
STALLION, EQ, 20-Jan-2026,215.64,216.69,221.0,204.86,204.86,204.86,208.58,365567,762.52,6487, 226921, 62.07,0.6207371015436295,2026-01-20
STANLEY, EQ, 20-Jan-2026,181.49,181.49,182.0,175.69,177.0,177.04,177.76,134869,239.74,3549, 74812, 55.47,0.554701228599604,2026-01-20
STAR, EQ, 20-Jan-2026,869.1,875.0,886.5,849.1,858.7,859.65,874.76,273273,2390.47,16144, 109224, 39.97,0.39968822386404806,2026-01-20
STARCEMENT, EQ, 20-Jan-2026,214.19,212.75,215.3,211.0,211.1,211.5,213.04,207810,442.72,9450, 151703, 73.00,0.7300081805495404,2026-01-20
STARHEALTH, EQ, 20-Jan-2026,438.45,437.5,442.95,432.45,436.5,435.0,437.41,405657,1774.37,14663, 213279, 52.58,0.5257619121573152,2026-01-20
STARPAPER, EQ, 20-Jan-2026,158.59,161.99,161.99,153.05,155.5,154.96,156.24,5625,8.79,140, 4736, 84.20,0.8419555555555556,2026-01-20
STARTECK, EQ, 20-Jan-2026,270.15,275.35,276.0,268.1,268.5,269.55,272.4,9357,25.49,337, 1040, 11.11,0.11114673506465747,2026-01-20
STCINDIA, EQ, 20-Jan-2026,127.12,127.0,128.03,117.0,118.18,118.0,121.85,78319,95.43,2033, 41120, 52.50,0.5250322399417766,2026-01-20
STEELCAS, EQ, 20-Jan-2026,201.47,201.28,201.28,190.0,190.65,192.47,194.66,47345,92.16,1686, 24720, 52.21,0.5221248283873693,2026-01-20
STEELCITY, EQ, 20-Jan-2026,87.9,88.33,89.69,87.0,87.9,87.2,87.97,5571,4.9,202, 3568, 64.05,0.6404595225273739,2026-01-20
STEELXIND, EQ, 20-Jan-2026,8.43,8.41,8.46,8.08,8.14,8.12,8.21,979081,80.43,2275, 705527, 72.06,0.7206012577100362,2026-01-20
STEL, EQ, 20-Jan-2026,430.0,428.15,428.15,388.0,388.3,398.75,405.99,6853,27.82,569, 5349, 78.05,0.7805340726689042,2026-01-20
STERTOOLS, EQ, 20-Jan-2026,248.45,245.9,247.65,236.35,238.4,239.25,242.79,55227,134.08,1804, 27729, 50.21,0.5020913683524363,2026-01-20
STLNETWORK, EQ, 20-Jan-2026,20.6,20.37,20.46,19.31,19.46,19.47,19.81,1087232,215.34,4195, 755889, 69.52,0.6952416779491406,2026-01-20
STLTECH, EQ, 20-Jan-2026,91.85,91.85,92.85,89.57,91.5,91.56,91.3,1386887,1266.24,15303, 520978, 37.56,0.3756456005427984,2026-01-20
STOVEKRAFT, EQ, 20-Jan-2026,509.2,504.6,510.55,485.0,488.0,488.05,496.72,92601,459.97,6709, 54348, 58.69,0.5869051090161014,2026-01-20
STUDDS, EQ, 20-Jan-2026,520.5,520.5,520.5,492.55,502.2,498.5,505.59,112360,568.09,8860, 80466, 71.61,0.7161445354218583,2026-01-20
STYL, EQ, 20-Jan-2026,255.05,255.0,255.0,242.0,243.75,243.0,248.26,105322,261.47,5934, 62678, 59.51,0.5951083344410475,2026-01-20
STYLAMIND, EQ, 20-Jan-2026,2174.0,2171.0,2200.0,2154.3,2175.0,2169.9,2169.83,38393,833.06,3720, 27083, 70.54,0.70541504961842,2026-01-20
STYLEBAAZA, EQ, 20-Jan-2026,327.45,330.2,344.9,328.0,334.9,338.8,335.82,13483263,45279.2,92026, 1643636, 12.19,0.12190194613870545,2026-01-20
STYRENIX, EQ, 20-Jan-2026,1900.1,1900.0,1901.9,1873.0,1873.0,1884.6,1888.72,25659,484.63,2724, 18669, 72.76,0.7275809657430141,2026-01-20
SUBEXLTD, EQ, 20-Jan-2026,10.22,10.29,10.39,9.9,10.05,9.99,10.11,2600004,262.89,3247, 1467947, 56.46,0.564594131393644,2026-01-20
SUBROS, EQ, 20-Jan-2026,813.35,813.0,813.05,775.85,784.8,782.9,796.08,57528,457.97,4948, 26092, 45.36,0.4535530524266444,2026-01-20
SUDARCOLOR, EQ, 20-Jan-2026,412.5,417.05,429.5,390.8,392.0,399.25,409.88,21384,87.65,1330, 12455, 58.24,0.5824448185559297,2026-01-20
SUDARSCHEM, EQ, 20-Jan-2026,871.85,869.0,900.0,867.6,890.0,889.25,889.39,109446,973.4,10911, 50412, 46.06,0.4606107121320103,2026-01-20
SUDEEPPHRM, EQ, 20-Jan-2026,562.55,562.45,562.45,527.15,535.0,530.0,540.69,181517,981.45,8071, 69260, 38.16,0.3815620575483288,2026-01-20
SUKHJITS, EQ, 20-Jan-2026,182.13,180.03,184.4,165.81,167.95,170.02,176.95,45388,80.32,677, 37322, 82.23,0.8222878293822156,2026-01-20
SULA, EQ, 20-Jan-2026,196.02,196.05,208.0,191.05,204.95,198.64,195.55,379260,741.63,6113, 202665, 53.44,0.5343695617781996,2026-01-20
SUMEETINDS, EQ, 20-Jan-2026,28.86,28.74,28.89,27.42,27.42,27.42,27.88,110040,30.68,743, 78414, 71.26,0.7125954198473282,2026-01-20
SUMICHEM, EQ, 20-Jan-2026,425.9,422.0,426.7,420.1,423.8,422.6,423.31,199117,842.88,9609, 100088, 50.27,0.502659240547015,2026-01-20
SUMIT, EQ, 20-Jan-2026,53.53,55.5,55.5,50.25,51.01,50.46,51.84,36155,18.74,533, 28189, 77.97,0.7796708615682478,2026-01-20
SUMMITSEC, EQ, 20-Jan-2026,1782.8,1810.1,1810.1,1711.0,1734.0,1720.2,1743.34,7499,130.73,1116, 4097, 54.63,0.5463395119349247,2026-01-20
SUNCLAY, EQ, 20-Jan-2026,1240.1,1245.0,1245.0,1184.0,1184.0,1195.5,1213.1,15684,190.26,1664, 10709, 68.28,0.6827977556745728,2026-01-20
SUNDARAM, EQ, 20-Jan-2026,1.69,1.7,1.7,1.63,1.63,1.64,1.66,311265,5.18,691, 263131, 84.54,0.8453600629688529,2026-01-20
SUNDARMFIN, EQ, 20-Jan-2026,5152.0,5159.0,5159.0,5014.0,5022.5,5059.0,5083.82,98216,4993.12,27776, 75380, 76.75,0.7674920583204365,2026-01-20
SUNDRMBRAK, EQ, 20-Jan-2026,634.0,634.2,634.2,600.05,600.05,602.5,610.4,2029,12.39,131, 1784, 87.93,0.8792508624938393,2026-01-20
SUNDRMFAST, EQ, 20-Jan-2026,925.75,929.95,929.95,905.3,915.2,919.7,918.72,96193,883.75,8504, 62678, 65.16,0.6515858742320128,2026-01-20
SUNDROP, EQ, 20-Jan-2026,651.45,654.75,654.75,615.0,615.1,618.45,630.13,29398,185.25,1264, 20481, 69.67,0.6966800462616505,2026-01-20
SUNFLAG, EQ, 20-Jan-2026,255.8,253.0,254.85,247.4,250.0,248.2,250.77,137863,345.71,2719, 88755, 64.38,0.643791300058754,2026-01-20
SUNPHARMA, EQ, 20-Jan-2026,1675.4,1674.1,1674.1,1602.8,1621.3,1613.8,1632.88,5019166,81957.03,156302, 3599107, 71.71,0.7170727168617256,2026-01-20
SUNTECK, EQ, 20-Jan-2026,405.2,403.0,404.95,390.85,403.0,402.95,396.85,190987,757.94,9682, 82971, 43.44,0.43443271007974366,2026-01-20
SUNTV, EQ, 20-Jan-2026,542.1,540.0,554.8,536.3,553.0,551.45,548.34,299027,1639.69,10787, 115706, 38.69,0.38694164740976567,2026-01-20
SUPERHOUSE, EQ, 20-Jan-2026,138.19,137.1,139.98,135.62,137.3,136.21,138.33,5258,7.27,125, 2832, 53.86,0.5386078356789654,2026-01-20
SUPERSPIN, EQ, 20-Jan-2026,8.03,8.0,8.35,7.9,8.07,8.03,8.02,20069,1.61,145, 19043, 94.89,0.9488763765010713,2026-01-20
SUPRAJIT, EQ, 20-Jan-2026,453.3,450.0,451.7,434.1,441.0,438.3,444.36,65707,291.97,5427, 27938, 42.52,0.42519061895992816,2026-01-20
SUPREME, EQ, 20-Jan-2026,62.26,62.25,62.75,59.72,62.24,61.88,61.79,124231,76.76,1467, 55820, 44.93,0.44932424274134475,2026-01-20
SUPREMEIND, EQ, 20-Jan-2026,3467.3,3469.1,3481.1,3358.6,3358.6,3372.7,3431.52,272913,9365.07,28368, 120026, 43.98,0.43979583237148834,2026-01-20
SUPREMEINF, BZ, 20-Jan-2026,84.36,81.2,85.0,81.2,83.07,83.09,82.76,11715,9.7,48, -, -,,2026-01-20
SUPRIYA, EQ, 20-Jan-2026,740.1,732.1,738.4,717.8,725.05,723.8,726.34,144960,1052.91,9552, 76484, 52.76,0.527621412803532,2026-01-20
SURAJEST, EQ, 20-Jan-2026,236.0,236.0,239.75,227.0,229.15,228.75,230.3,211056,486.06,2655, 66298, 31.41,0.31412516109468575,2026-01-20
SURAJLTD, EQ, 20-Jan-2026,244.96,245.01,245.01,232.0,239.99,234.96,239.32,865,2.07,46, 802, 92.72,0.9271676300578034,2026-01-20
SURAKSHA, EQ, 20-Jan-2026,260.15,260.25,261.9,254.0,257.0,257.45,257.09,27614,70.99,1113, 16871, 61.10,0.6109582096038242,2026-01-20
SURANASOL, EQ, 20-Jan-2026,25.54,25.35,25.54,24.01,24.24,24.15,24.9,75662,18.84,1139, 56486, 74.66,0.7465570563823319,2026-01-20
SURANAT&P, EQ, 20-Jan-2026,18.99,18.73,19.0,18.01,18.14,18.07,18.53,156704,29.04,674, 103396, 65.98,0.6598172350418624,2026-01-20
SURYALAXMI, EQ, 20-Jan-2026,54.64,54.62,56.38,54.0,54.0,54.4,54.51,4039,2.2,62, 3236, 80.12,0.8011884129735083,2026-01-20
SURYAROSNI, EQ, 20-Jan-2026,257.85,258.0,259.2,248.0,249.95,249.95,252.83,201193,508.68,6545, 104433, 51.91,0.5190687548771578,2026-01-20
SURYODAY, EQ, 20-Jan-2026,140.22,140.0,140.22,135.15,135.15,135.88,137.78,118905,163.83,2290, 69620, 58.55,0.5855094403094908,2026-01-20
SUTLEJTEX, EQ, 20-Jan-2026,29.14,29.1,29.5,28.25,28.9,28.71,28.68,9023,2.59,281, 8182, 90.68,0.9067937493073257,2026-01-20
SUVEN, EQ, 20-Jan-2026,150.24,151.0,151.0,142.73,143.4,143.49,145.83,242472,353.6,3954, 127470, 52.57,0.5257101850935366,2026-01-20
SUVIDHAA, EQ, 20-Jan-2026,3.36,3.35,3.44,3.11,3.17,3.16,3.22,122325,3.94,417, 82637, 67.56,0.6755528305742898,2026-01-20
SUYOG, EQ, 20-Jan-2026,561.15,554.0,578.4,546.95,552.0,561.75,562.89,36032,202.82,2422, 15852, 43.99,0.4399422735346359,2026-01-20
SUZLON, EQ, 20-Jan-2026,47.98,47.98,48.33,46.2,46.56,46.34,46.98,60935304,28627.83,129194, 27270104, 44.75,0.44752552641732946,2026-01-20
SVLL, EQ, 20-Jan-2026,664.6,660.0,664.55,640.6,664.55,663.05,650.48,342,2.22,18, 242, 70.76,0.7076023391812866,2026-01-20
SVPGLOB, BE, 20-Jan-2026,3.41,3.38,3.48,3.3,3.36,3.36,3.36,64386,2.16,122, -, -,,2026-01-20
SWANCORP, EQ, 20-Jan-2026,417.9,417.9,419.1,403.0,406.7,407.45,410.36,972633,3991.3,23216, 369007, 37.94,0.37938975954959375,2026-01-20
SWARAJENG, EQ, 20-Jan-2026,3495.3,3495.0,3514.5,3386.2,3456.0,3444.2,3437.16,29408,1010.8,4051, 15697, 53.38,0.5337663220892275,2026-01-20
SWELECTES, EQ, 20-Jan-2026,565.95,565.0,589.0,540.0,544.0,543.05,551.8,22201,122.51,1739, 10660, 48.02,0.48015855141660285,2026-01-20
SWIGGY, EQ, 20-Jan-2026,333.8,331.8,334.3,324.05,325.75,326.1,328.24,6863680,22529.09,78965, 3185545, 46.41,0.46411618840039165,2026-01-20
SWSOLAR, EQ, 20-Jan-2026,200.76,200.5,200.5,191.0,192.54,192.04,195.36,1968733,3846.08,21974, 630070, 32.00,0.3200383190610408,2026-01-20
SYMPHONY, EQ, 20-Jan-2026,891.85,891.1,892.05,844.55,857.95,854.85,866.08,102634,888.89,8552, 49939, 48.66,0.4865736500574858,2026-01-20
SYNCOMF, EQ, 20-Jan-2026,12.69,12.62,12.69,12.0,12.24,12.16,12.33,2490104,307.1,5873, 1602532, 64.36,0.6435602689686857,2026-01-20
SYNGENE, EQ, 20-Jan-2026,625.5,622.5,625.75,603.3,604.0,606.0,614.1,1044681,6415.36,30572, 671484, 64.28,0.6427646334144107,2026-01-20
SYRMA, EQ, 20-Jan-2026,685.65,688.05,689.85,642.05,647.9,646.75,660.07,938312,6193.51,39974, 447354, 47.68,0.4767646582373454,2026-01-20
SYSTMTXC, EQ, 20-Jan-2026,100.02,100.0,101.54,95.84,96.0,96.83,98.29,231363,227.42,2593, 70681, 30.55,0.30549828624283054,2026-01-20
TAINWALCHM, EQ, 20-Jan-2026,176.54,174.25,177.99,171.0,171.0,171.77,174.34,2482,4.33,125, 856, 34.49,0.3448831587429492,2026-01-20
TAJGVK, EQ, 20-Jan-2026,396.2,395.0,399.7,384.9,388.15,387.2,392.68,121155,475.75,5583, 50422, 41.62,0.4161776237051711,2026-01-20
TAKE, BE, 20-Jan-2026,42.25,43.5,43.5,40.14,41.0,40.53,41.44,881811,365.44,1552, -, -,,2026-01-20
TALBROAUTO, EQ, 20-Jan-2026,246.25,244.0,245.95,235.1,238.0,236.7,239.95,155098,372.15,3836, 58254, 37.56,0.3755947852325626,2026-01-20
TANLA, EQ, 20-Jan-2026,455.95,457.4,457.4,440.0,441.25,441.25,445.57,509391,2269.67,21789, 236588, 46.45,0.4644526503216586,2026-01-20
TARACHAND, EQ, 20-Jan-2026,73.47,73.0,73.9,72.41,72.8,72.64,72.85,85715,62.44,678, 69616, 81.22,0.8121798985008458,2026-01-20
TARAPUR, BE, 20-Jan-2026,27.37,27.36,27.37,26.01,26.01,26.04,26.56,24741,6.57,171, -, -,,2026-01-20
TARC, EQ, 20-Jan-2026,166.0,166.5,169.95,156.31,157.2,157.81,160.76,1027862,1652.44,9058, 407291, 39.63,0.396250663999642,2026-01-20
TARIL, EQ, 20-Jan-2026,253.8,254.0,254.8,241.0,243.7,242.2,247.47,4056712,10039.13,47043, 1212455, 29.89,0.2988762820727722,2026-01-20
TARMAT, EQ, 20-Jan-2026,51.39,51.31,51.38,48.7,49.0,48.97,49.44,32307,15.97,456, 23985, 74.24,0.7424087659021265,2026-01-20
TARSONS, EQ, 20-Jan-2026,202.68,202.68,203.93,198.3,198.9,198.98,200.4,73488,147.27,2648, 36687, 49.92,0.49922436316133245,2026-01-20
TASTYBITE, EQ, 20-Jan-2026,7469.0,7401.0,7424.5,7203.5,7300.5,7255.0,7269.54,1496,108.75,667, 928, 62.03,0.6203208556149733,2026-01-20
TATACAP, EQ, 20-Jan-2026,360.25,365.0,367.3,353.05,357.2,358.45,360.38,9019198,32503.46,117599, 4348598, 48.21,0.4821490780000616,2026-01-20
TATACHEM, EQ, 20-Jan-2026,746.2,746.2,746.3,724.15,730.95,730.95,736.5,402314,2963.05,24343, 208569, 51.84,0.5184234205123361,2026-01-20
TATACOMM, EQ, 20-Jan-2026,1762.0,1755.6,1762.0,1698.7,1715.0,1712.2,1734.3,195048,3382.71,23342, 130634, 66.98,0.6697530864197531,2026-01-20
TATACONSUM, EQ, 20-Jan-2026,1180.2,1180.0,1203.9,1176.3,1183.5,1185.0,1192.7,2027446,24181.3,49919, 1043524, 51.47,0.5146987885250704,2026-01-20
TATAELXSI, EQ, 20-Jan-2026,5563.0,5565.0,5566.0,5361.0,5395.0,5387.0,5443.2,268719,14626.91,29453, 44587, 16.59,0.16592425544900063,2026-01-20
TATAGOLD, EQ, 20-Jan-2026,14.14,14.49,15.5,13.9,15.49,15.38,14.84,368515362,54696.99,294588, 158794492, 43.09,0.4309033174036311,2026-01-20
TATAINVEST, EQ, 20-Jan-2026,652.45,652.4,653.1,630.0,632.4,632.2,640.82,474656,3041.67,24553, 226265, 47.67,0.47669259421560034,2026-01-20
TATAPOWER, EQ, 20-Jan-2026,363.2,362.45,364.15,351.1,352.95,352.95,358.14,3143726,11258.8,59989, 1381252, 43.94,0.439367807499763,2026-01-20
TATASTEEL, EQ, 20-Jan-2026,188.27,188.27,190.0,183.03,183.68,183.56,185.8,20094927,37337.29,176293, 8195868, 40.79,0.40785756524519845,2026-01-20
TATATECH, EQ, 20-Jan-2026,661.35,661.55,664.15,644.6,646.8,647.45,653.83,1109131,7251.83,29522, 338144, 30.49,0.30487291402007516,2026-01-20
TATSILV, EQ, 20-Jan-2026,29.0,28.27,32.35,28.27,31.5,31.31,30.94,939756357,290715.81,801698, 252340037, 26.85,0.2685164459068405,2026-01-20
TATVA, EQ, 20-Jan-2026,1406.0,1405.0,1406.9,1356.2,1364.0,1373.8,1378.63,97280,1341.13,8307, 44333, 45.57,0.45572574013157896,2026-01-20
TBOTEK, EQ, 20-Jan-2026,1509.8,1509.8,1525.0,1475.8,1498.0,1515.2,1504.39,61881,930.93,14408, 29820, 48.19,0.4818926649537015,2026-01-20
TBZ, EQ, 20-Jan-2026,164.73,166.05,171.5,164.11,168.99,168.41,168.14,2487927,4183.24,18834, 722013, 29.02,0.2902066660315998,2026-01-20
TCI, EQ, 20-Jan-2026,1002.7,1018.0,1020.0,962.0,972.2,971.6,985.82,27313,269.26,2970, 12719, 46.57,0.46567568557097355,2026-01-20
TCIEXP, EQ, 20-Jan-2026,504.65,507.15,507.15,494.1,498.55,499.65,499.31,15848,79.13,1207, 10867, 68.57,0.6857016658253408,2026-01-20
TCIFINANCE, BE, 20-Jan-2026,26.94,25.6,25.6,25.6,25.6,25.6,25.6,2074,0.53,58, -, -,,2026-01-20
TCPLPACK, EQ, 20-Jan-2026,2674.0,2689.0,2727.4,2560.0,2601.0,2601.8,2609.39,54189,1414.0,4608, 42472, 78.38,0.7837753049511894,2026-01-20
TCS, EQ, 20-Jan-2026,3163.6,3151.6,3160.0,3091.1,3104.2,3102.3,3127.35,4499273,140708.03,152322, 2937139, 65.28,0.6528030195100408,2026-01-20
TDPOWERSYS, EQ, 20-Jan-2026,658.95,657.5,663.9,630.35,638.5,640.65,648.04,825690,5350.84,34077, 341698, 41.38,0.4138332788334605,2026-01-20
TEAMGTY, EQ, 20-Jan-2026,278.5,280.05,281.9,264.0,268.1,269.35,276.33,320,0.88,38, 281, 87.81,0.878125,2026-01-20
TEAMLEASE, EQ, 20-Jan-2026,1494.7,1500.0,1500.0,1435.1,1450.0,1450.4,1463.89,11897,174.16,2004, 5678, 47.73,0.477263175590485,2026-01-20
TECH, EQ, 20-Jan-2026,42.07,41.01,42.17,41.01,41.24,41.2,41.46,31393,13.01,223, 25036, 79.75,0.7975026279743892,2026-01-20
TECHM, EQ, 20-Jan-2026,1718.3,1715.0,1716.7,1675.0,1675.7,1678.5,1684.25,1825981,30754.05,107605, 1051970, 57.61,0.5761122377505571,2026-01-20
TECHNOE, EQ, 20-Jan-2026,953.7,955.1,960.4,920.8,932.7,924.9,938.16,160968,1510.13,15413, 76387, 47.45,0.4745477361960141,2026-01-20
TECILCHEM, EQ, 20-Jan-2026,16.09,16.2,17.6,15.52,17.59,16.58,16.5,1106,0.18,26, 415, 37.52,0.3752260397830018,2026-01-20
TEGA, EQ, 20-Jan-2026,1830.7,1829.0,1829.0,1772.0,1784.8,1791.8,1803.62,176160,3177.26,16226, 114395, 64.94,0.6493812443233424,2026-01-20
TEJASNET, EQ, 20-Jan-2026,349.3,348.0,350.6,325.3,329.8,328.0,337.04,3082528,10389.32,61203, 914106, 29.65,0.29654426496693626,2026-01-20
TEMBO, EQ, 20-Jan-2026,579.8,584.45,587.3,550.85,558.0,553.65,562.92,87137,490.51,2971, 45872, 52.64,0.5264353833618325,2026-01-20
TENNIND, EQ, 20-Jan-2026,514.05,509.5,518.0,488.85,491.95,494.1,499.48,781340,3902.66,37284, 399447, 51.12,0.5112332659277651,2026-01-20
TERASOFT, BE, 20-Jan-2026,399.9,399.4,399.4,379.95,379.95,380.05,383.38,18508,70.96,385, -, -,,2026-01-20
TEXINFRA, EQ, 20-Jan-2026,98.82,97.55,98.27,96.4,97.3,97.3,97.49,37270,36.33,403, 27107, 72.73,0.7273141937214919,2026-01-20
TEXMOPIPES, EQ, 20-Jan-2026,47.05,47.86,47.86,45.0,45.75,45.28,46.31,22871,10.59,514, 16240, 71.01,0.7100695203532859,2026-01-20
TEXRAIL, EQ, 20-Jan-2026,124.69,125.0,125.01,119.09,120.25,119.83,122.03,1565298,1910.1,19504, 582812, 37.23,0.3723329359649089,2026-01-20
TFCILTD, EQ, 20-Jan-2026,67.01,67.01,67.02,64.28,65.5,64.93,65.34,6174889,4034.81,13002, 3084622, 49.95,0.4995429067631823,2026-01-20
TFL, EQ, 20-Jan-2026,14.75,14.7,14.99,13.61,13.96,14.18,14.34,6280,0.9,120, 6013, 95.75,0.9574840764331211,2026-01-20
TGBHOTELS, EQ, 20-Jan-2026,9.33,9.45,9.5,9.25,9.35,9.31,9.38,15329,1.44,57, 8619, 56.23,0.5622675973644725,2026-01-20
THANGAMAYL, EQ, 20-Jan-2026,3710.2,3710.5,3915.0,3675.0,3729.0,3712.3,3807.37,294186,11200.76,31114, 57223, 19.45,0.19451299517992018,2026-01-20
THEINVEST, EQ, 20-Jan-2026,118.23,121.01,121.2,110.5,110.83,112.79,115.73,6968,8.06,223, 4203, 60.32,0.6031859931113662,2026-01-20
THEJO, EQ, 20-Jan-2026,1883.1,1883.1,1916.0,1748.9,1825.0,1786.5,1812.25,11414,206.85,1912, 6806, 59.63,0.5962852637112318,2026-01-20
THELEELA, EQ, 20-Jan-2026,439.45,436.95,436.95,410.8,420.0,418.85,417.78,731741,3057.1,24204, 348831, 47.67,0.47671375527679877,2026-01-20
THEMISMED, EQ, 20-Jan-2026,87.95,87.0,88.04,82.2,83.15,83.45,84.79,153597,130.23,2299, 70070, 45.62,0.4561938058686042,2026-01-20
THERMAX, EQ, 20-Jan-2026,2937.7,2925.0,2960.4,2895.4,2922.0,2921.4,2918.9,72607,2119.33,9895, 39101, 53.85,0.5385293429008222,2026-01-20
THOMASCOOK, EQ, 20-Jan-2026,131.96,131.23,131.89,127.1,128.0,128.35,129.19,310662,401.34,8170, 118538, 38.16,0.38156581751228025,2026-01-20
THOMASCOTT, EQ, 20-Jan-2026,343.5,343.5,343.5,309.1,327.0,319.45,322.42,33190,107.01,1542, 17568, 52.93,0.5293160590539319,2026-01-20
THYROCARE, EQ, 20-Jan-2026,476.15,477.95,482.0,472.15,473.95,474.1,476.28,307254,1463.4,13987, 150119, 48.86,0.48858273610758524,2026-01-20
TI, EQ, 20-Jan-2026,410.4,411.0,419.4,393.0,395.0,397.7,408.6,891932,3644.43,29058, 360309, 40.40,0.40396465201383064,2026-01-20
TICL, BE, 20-Jan-2026,23.53,23.52,23.53,22.36,22.8,22.44,22.64,77900,17.63,253, -, -,,2026-01-20
TIGERLOGS, EQ, 20-Jan-2026,31.79,32.04,32.19,29.25,29.5,30.14,30.83,100876,31.1,1074, 73639, 73.00,0.7299952416828581,2026-01-20
TIIL, EQ, 20-Jan-2026,1925.8,1950.0,1950.0,1900.0,1938.0,1907.0,1913.54,12627,241.62,3058, 7151, 56.63,0.5663261265542092,2026-01-20
TIINDIA, EQ, 20-Jan-2026,2383.6,2399.1,2402.0,2320.5,2329.5,2329.5,2345.01,309793,7264.68,27868, 156321, 50.46,0.5045982317224728,2026-01-20
TIJARIA, EQ, 20-Jan-2026,4.13,4.02,4.2,3.85,3.9,3.92,3.98,60841,2.42,195, 49552, 81.45,0.8144507815453395,2026-01-20
TIL, EQ, 20-Jan-2026,237.5,235.25,236.5,227.1,228.8,229.65,231.95,10989,25.49,425, 7557, 68.77,0.6876876876876877,2026-01-20
TIMETECHNO, EQ, 20-Jan-2026,180.97,180.0,181.89,175.0,178.0,175.59,178.97,2318340,4149.04,30639, 938503, 40.48,0.4048168085785519,2026-01-20
TIMKEN, EQ, 20-Jan-2026,2990.6,2986.6,3009.6,2940.0,2989.8,2987.2,2978.23,28947,862.11,7796, 15917, 54.99,0.5498669983072512,2026-01-20
TINNARUBR, EQ, 20-Jan-2026,678.1,684.75,692.65,663.5,671.5,671.75,677.12,40653,275.27,3650, 17916, 44.07,0.44070548299018525,2026-01-20
TIPSFILMS, EQ, 20-Jan-2026,398.9,412.0,418.0,395.05,402.35,398.1,406.75,7656,31.14,406, 2162, 28.24,0.28239289446186,2026-01-20
TIPSMUSIC, EQ, 20-Jan-2026,518.1,523.8,578.0,520.7,536.1,542.55,557.54,10518941,58647.64,181911, 592168, 5.63,0.056295400839305024,2026-01-20
TIRUMALCHM, EQ, 20-Jan-2026,201.64,201.6,201.6,187.28,193.9,192.77,193.08,451721,872.2,7916, 217500, 48.15,0.48149189433300643,2026-01-20
TIRUPATIFL, EQ, 20-Jan-2026,34.93,34.55,35.69,33.47,33.5,33.6,34.07,367939,125.37,1852, 199697, 54.27,0.5427448571638234,2026-01-20
TITAGARH, EQ, 20-Jan-2026,790.2,790.2,791.0,772.0,780.0,776.35,779.2,732192,5705.22,32537, 257000, 35.10,0.35100083038328744,2026-01-20
TITAN, EQ, 20-Jan-2026,4144.1,4155.0,4155.0,4064.3,4070.0,4075.5,4101.88,586156,24043.42,73277, 378544, 64.58,0.6458076007069791,2026-01-20
TMB, EQ, 20-Jan-2026,555.1,555.1,560.45,532.8,535.85,540.75,545.86,220454,1203.37,15129, 111131, 50.41,0.5041006287025864,2026-01-20
TMCV, EQ, 20-Jan-2026,441.4,441.4,446.4,426.55,428.9,432.45,440.17,9845662,43337.72,150594, 5802214, 58.93,0.5893167975906547,2026-01-20
TMPV, EQ, 20-Jan-2026,344.0,344.85,346.6,336.75,338.2,337.85,339.6,11541904,39196.57,155485, 6438389, 55.78,0.5578272874215554,2026-01-20
TNIDETF, EQ, 20-Jan-2026,97.22,100.14,100.14,95.0,95.65,95.42,95.99,116769,112.09,976, 94397, 80.84,0.8084080535073521,2026-01-20
TNPETRO, EQ, 20-Jan-2026,97.93,97.8,98.28,93.12,93.55,94.19,96.04,144074,138.37,2001, 66487, 46.15,0.461478129294668,2026-01-20
TNPL, EQ, 20-Jan-2026,137.24,137.0,137.3,134.0,134.01,134.99,135.72,43116,58.52,836, 27647, 64.12,0.6412236756656462,2026-01-20
TNTELE, EQ, 20-Jan-2026,9.19,9.19,9.64,8.84,9.0,8.98,9.13,30162,2.75,145, 16796, 55.69,0.5568596246933227,2026-01-20
TOKYOPLAST, EQ, 20-Jan-2026,104.0,102.01,105.0,101.05,101.77,102.2,102.52,1872,1.92,64, 894, 47.76,0.4775641025641026,2026-01-20
TOLINS, EQ, 20-Jan-2026,126.06,126.49,127.75,118.29,119.77,119.23,120.56,188739,227.55,3016, 92819, 49.18,0.4917849517057948,2026-01-20
TOP100CASE, EQ, 20-Jan-2026,10.94,10.78,11.27,10.73,10.87,10.77,10.87,2841790,308.82,2548, 2711687, 95.42,0.9542179401011335,2026-01-20
