SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TFCILTD, EQ, 14-Jun-2024,182.14,182.0,184.0,178.5,180.29,180.08,180.84,2192190,3964.4,20474, 806952, 36.81,0.36810312974696535,2024-06-17
TFL, BE, 14-Jun-2024,20.51,20.92,20.92,20.66,20.92,20.92,20.9,40001,8.36,56, -, -,,2024-06-17
TGBHOTELS, EQ, 14-Jun-2024,15.14,15.12,16.3,15.0,15.25,15.35,15.48,303556,47.01,1450, 202621, 66.75,0.6674913360302547,2024-06-17
THANGAMAYL, EQ, 14-Jun-2024,1410.6,1414.0,1437.9,1414.0,1432.0,1425.55,1426.61,30755,438.75,4609, 18222, 59.25,0.5924890261746057,2024-06-17
THEINVEST, EQ, 14-Jun-2024,141.58,146.53,147.69,141.0,143.05,143.65,143.6,24030,34.51,1028, 19117, 79.55,0.7955472326258843,2024-06-17
THEJO, EQ, 14-Jun-2024,2758.75,2762.75,2775.65,2675.05,2683.0,2712.15,2735.09,19604,536.19,3162, 8775, 44.76,0.44761273209549074,2024-06-17
THEMISMED, EQ, 14-Jun-2024,218.7,218.8,225.0,217.01,219.01,219.89,221.49,73219,162.17,3079, 48704, 66.52,0.6651825345880168,2024-06-17
THERMAX, EQ, 14-Jun-2024,5342.4,5389.8,5404.65,5256.8,5330.0,5311.9,5327.92,123318,6570.29,15898, 75524, 61.24,0.6124328970628781,2024-06-17
THOMASCOOK, EQ, 14-Jun-2024,216.33,217.49,219.5,214.03,215.72,215.19,215.82,798976,1724.35,10942, 567701, 71.05,0.7105357357417494,2024-06-17
THOMASCOTT, BE, 14-Jun-2024,241.65,245.95,253.7,238.0,253.0,252.3,246.81,9380,23.15,174, -, -,,2024-06-17
THYROCARE, EQ, 14-Jun-2024,655.05,654.0,657.45,648.95,653.9,653.15,651.7,42676,278.12,2926, 26517, 62.14,0.6213562658168525,2024-06-17
TI, EQ, 14-Jun-2024,275.97,273.05,275.2,267.4,267.88,268.71,271.62,620253,1684.71,15422, 341466, 55.05,0.5505269623847043,2024-06-17
TIDEWATER, EQ, 14-Jun-2024,1907.3,1923.0,1939.0,1888.75,1904.9,1903.0,1913.32,34313,656.52,5052, 17767, 51.78,0.5177920904613412,2024-06-17
TIIL, EQ, 14-Jun-2024,2755.3,2755.3,2853.95,2637.55,2705.0,2690.35,2734.88,48242,1319.36,9912, 28225, 58.51,0.5850710998714813,2024-06-17
TIINDIA, EQ, 14-Jun-2024,4237.0,4230.0,4320.0,4180.05,4311.0,4307.0,4284.26,458806,19656.44,53031, 335437, 73.11,0.7311085731224091,2024-06-17
TIJARIA, BE, 14-Jun-2024,23.22,23.68,24.38,22.05,22.05,22.05,22.69,294503,66.83,436, -, -,,2024-06-17
TIL, BZ, 14-Jun-2024,253.6,249.05,258.65,249.05,258.65,258.65,253.02,134948,341.44,189, -, -,,2024-06-17
TIMESGTY, BE, 14-Jun-2024,114.79,120.0,120.0,109.55,113.0,113.0,113.83,1114,1.27,33, -, -,,2024-06-17
TIMETECHNO, EQ, 14-Jun-2024,306.9,307.5,314.95,302.05,306.5,306.2,308.76,4064666,12550.01,38379, 866089, 21.31,0.21307753207766642,2024-06-17
TIMKEN, EQ, 14-Jun-2024,4294.15,4250.0,4675.0,4250.0,4576.0,4579.35,4563.4,696312,31775.5,61532, 244602, 35.13,0.3512821838486196,2024-06-17
TIPSFILMS, EQ, 14-Jun-2024,631.0,631.0,631.0,605.55,621.0,614.8,617.9,3920,24.22,515, 2836, 72.35,0.7234693877551021,2024-06-17
TIPSINDLTD, EQ, 14-Jun-2024,453.75,456.5,465.1,451.35,462.0,461.25,461.0,241946,1115.37,14233, 104047, 43.00,0.43004224083059855,2024-06-17
TIRUMALCHM, EQ, 14-Jun-2024,296.95,298.0,309.4,292.9,308.0,307.55,304.17,1720058,5231.89,30636, 828036, 48.14,0.48140004581240864,2024-06-17
TIRUPATIFL, EQ, 14-Jun-2024,18.39,18.8,19.25,18.41,18.71,18.77,18.92,780801,147.77,2591, 533737, 68.36,0.6835762249279906,2024-06-17
TITAGARH, EQ, 14-Jun-2024,1445.65,1459.85,1548.0,1448.0,1480.55,1483.05,1504.26,6613167,99479.15,213753, 1488501, 22.51,0.22508141711830354,2024-06-17
TITAN, EQ, 14-Jun-2024,3472.2,3490.0,3535.0,3479.0,3531.0,3530.05,3504.86,2346892,82255.31,126264, 1552483, 66.15,0.661505940622747,2024-06-17
TMB, EQ, 14-Jun-2024,469.45,470.2,474.0,467.1,469.35,468.85,471.24,80469,379.2,5239, 55641, 69.15,0.6914588226522015,2024-06-17
TNIDETF, EQ, 14-Jun-2024,82.18,82.18,82.7,81.83,82.2,82.32,82.23,63215,51.98,981, 45978, 72.73,0.7273273748319228,2024-06-17
TNPETRO, EQ, 14-Jun-2024,87.13,87.13,93.43,87.06,90.8,90.83,90.97,1356006,1233.58,12811, 645372, 47.59,0.4759359471860744,2024-06-17
TNPL, EQ, 14-Jun-2024,267.41,269.0,287.95,267.51,279.0,278.46,280.48,988393,2772.24,25136, 349199, 35.33,0.35329975020057813,2024-06-17
TNTELE, BE, 14-Jun-2024,11.35,11.91,11.91,11.91,11.91,11.91,11.91,58752,7.0,145, -, -,,2024-06-17
TOKYOPLAST, EQ, 14-Jun-2024,110.71,111.17,112.79,109.5,109.74,109.93,110.6,23979,26.52,507, 19639, 81.90,0.8190082989282289,2024-06-17
TORNTPHARM, EQ, 14-Jun-2024,2874.9,2873.0,2919.3,2860.0,2863.15,2882.1,2893.86,125792,3640.25,20040, 54278, 43.15,0.43149007886034085,2024-06-17
TORNTPOWER, EQ, 14-Jun-2024,1597.8,1600.0,1604.85,1576.0,1602.0,1599.1,1592.77,410344,6535.83,20762, 305190, 74.37,0.7437418361179888,2024-06-17
TOTAL, EQ, 14-Jun-2024,105.2,105.8,113.0,105.25,108.19,108.38,110.11,118765,130.77,1094, 84652, 71.28,0.7127689134004126,2024-06-17
TOUCHWOOD, EQ, 14-Jun-2024,155.39,151.0,154.88,147.0,150.0,148.26,149.43,14566,21.77,415, 11218, 77.01,0.7701496636001648,2024-06-17
TPHQ, EQ, 14-Jun-2024,1.18,1.19,1.2,1.14,1.17,1.16,1.16,5714888,66.4,2300, 3089975, 54.07,0.5406886364177216,2024-06-17
TPLPLASTEH, EQ, 14-Jun-2024,92.89,92.98,93.8,91.11,91.45,91.67,92.11,372966,343.55,1752, 52330, 14.03,0.14030769560764253,2024-06-17
