SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MINDTREE, EQ, 12-Feb-2021,1755.7,1761.0,1789.35,1715.0,1725.0,1724.1,1755.89,798849,14026.89,31225, 138253, 17.31,0.17306524762502049,2021-02-12
MIRCELECTR, EQ, 12-Feb-2021,13.85,14.5,14.5,13.9,14.5,14.5,14.47,2439079,352.89,2045, 1616044, 66.26,0.6625632052098354,2021-02-12
MIRZAINT, EQ, 12-Feb-2021,50.2,50.35,51.7,50.0,50.15,50.3,50.74,343070,174.09,2257, 166920, 48.65,0.4865479348237969,2021-02-12
MITTAL, EQ, 12-Feb-2021,11.25,11.45,11.6,11.3,11.6,11.5,11.47,68047,7.8,252, 57149, 83.98,0.8398459888018576,2021-02-12
MMFL, EQ, 12-Feb-2021,501.45,500.05,502.45,485.0,485.0,487.9,493.93,10430,51.52,829, 5466, 52.41,0.524065196548418,2021-02-12
MMP, EQ, 12-Feb-2021,83.15,80.5,87.8,80.5,84.1,84.1,83.51,65350,54.57,485, 53514, 81.89,0.8188829380260138,2021-02-12
MMTC, EQ, 12-Feb-2021,28.9,29.0,29.2,28.3,28.5,28.6,28.75,1323850,380.6,3637, 384965, 29.08,0.2907920081580239,2021-02-12
MODIRUBBER, BE, 12-Feb-2021,90.05,94.5,94.55,87.0,94.55,94.55,93.95,20614,19.37,241, -, -,,2021-02-12
MOHITIND, EQ, 12-Feb-2021,8.05,8.45,8.45,7.65,8.15,8.35,8.39,28668,2.41,106, 24231, 84.52,0.845228128924236,2021-02-12
MOHOTAIND, BE, 12-Feb-2021,9.0,9.0,9.2,8.7,9.15,9.1,8.95,18666,1.67,80, -, -,,2021-02-12
MOIL, EQ, 12-Feb-2021,143.45,144.0,145.8,141.45,142.65,142.65,143.97,403140,580.39,6158, 168235, 41.73,0.4173116039093119,2021-02-12
MOLDTECH, EQ, 12-Feb-2021,46.8,47.05,49.0,44.8,45.5,45.15,46.5,66272,30.81,588, 44047, 66.46,0.6646396668276195,2021-02-12
MOLDTKPAC, EQ, 12-Feb-2021,397.25,400.0,412.55,391.2,393.05,394.6,403.02,118883,479.13,4152, 49399, 41.55,0.4155261896149996,2021-02-12
MONTECARLO, EQ, 12-Feb-2021,230.3,230.1,231.95,225.05,225.75,226.15,227.95,38171,87.01,1501, 18235, 47.77,0.4777186869613057,2021-02-12
MORARJEE, EQ, 12-Feb-2021,12.45,12.5,12.55,12.3,12.55,12.45,12.4,2909,0.36,37, 2288, 78.65,0.7865245788930904,2021-02-12
MOREPENLAB, EQ, 12-Feb-2021,30.65,30.95,31.7,29.5,29.95,30.0,30.72,6005072,1844.86,13911, 2803665, 46.69,0.4668828283824074,2021-02-12
MOTHERSUMI, EQ, 12-Feb-2021,179.3,179.9,199.7,172.5,198.0,197.3,189.0,128050584,242019.62,578298, 18355156, 14.33,0.14334300888467638,2021-02-12
MOTILALOFS, EQ, 12-Feb-2021,600.25,601.5,606.4,591.7,598.0,599.75,601.58,172786,1039.45,9309, 110924, 64.20,0.6419733080226407,2021-02-12
MOTOGENFIN, EQ, 12-Feb-2021,19.2,19.25,19.9,19.25,19.85,19.8,19.52,3429,0.67,94, 2353, 68.62,0.6862058909303004,2021-02-12
MPHASIS, EQ, 12-Feb-2021,1631.9,1638.0,1660.0,1628.0,1640.7,1646.45,1640.47,75900,1245.12,5648, 32981, 43.45,0.434532279314888,2021-02-12
MPSLTD, EQ, 12-Feb-2021,481.2,490.95,498.0,484.5,487.3,487.45,491.57,20132,98.96,1159, 10321, 51.27,0.5126664017484601,2021-02-12
MRF, EQ, 12-Feb-2021,90084.7,92000.0,93480.0,90085.0,91088.85,91278.05,91595.78,138059,126456.22,73451, 5895, 4.27,0.0426991358766904,2021-02-12
MRO-TEK, EQ, 12-Feb-2021,31.9,30.8,32.15,30.8,31.6,31.6,31.61,1632,0.52,21, 1541, 94.42,0.9442401960784313,2021-02-12
MRPL, EQ, 12-Feb-2021,35.25,35.1,35.45,34.7,34.85,34.8,35.08,757009,265.54,2861, 385818, 50.97,0.5096610476229477,2021-02-12
MSPL, EQ, 12-Feb-2021,8.3,8.3,8.45,8.1,8.2,8.2,8.29,25183,2.09,158, 14934, 59.30,0.5930191001866338,2021-02-12
MSTCLTD, EQ, 12-Feb-2021,358.35,329.75,329.75,290.0,297.05,297.15,305.72,4997125,15277.28,103794, 1378348, 27.58,0.275828201215699,2021-02-12
MTEDUCARE, EQ, 12-Feb-2021,8.5,8.5,8.8,8.5,8.5,8.55,8.53,76129,6.49,210, 58188, 76.43,0.7643342221755178,2021-02-12
MTNL, EQ, 12-Feb-2021,12.95,12.95,13.15,12.8,12.9,12.85,12.95,946851,122.62,5690, 431904, 45.61,0.4561477993897667,2021-02-12
MUKANDENGG, EQ, 12-Feb-2021,11.9,11.8,12.4,11.7,12.1,12.05,11.96,6698,0.8,86, 3470, 51.81,0.5180650940579278,2021-02-12
MUKANDLTD, EQ, 12-Feb-2021,65.15,65.3,66.95,64.5,66.05,66.05,65.85,52881,34.82,838, 36057, 68.19,0.6818517047710898,2021-02-12
MUKTAARTS, EQ, 12-Feb-2021,31.15,31.75,31.9,30.55,30.65,30.75,31.05,6104,1.9,85, 4512, 73.92,0.7391874180865007,2021-02-12
MUNJALAU, EQ, 12-Feb-2021,60.35,60.85,70.4,60.35,66.55,66.8,66.87,6931232,4635.03,30733, 1500328, 21.65,0.2164590652859405,2021-02-12
MUNJALSHOW, EQ, 12-Feb-2021,161.5,161.5,167.0,157.05,160.8,160.35,162.31,147871,240.01,3733, 39146, 26.47,0.26473074504128596,2021-02-12
MURUDCERA, EQ, 12-Feb-2021,21.7,21.8,21.9,21.05,21.4,21.4,21.41,103603,22.18,509, 62637, 60.46,0.604586739766223,2021-02-12
MUTHOOTCAP, EQ, 12-Feb-2021,399.55,400.45,436.0,399.15,420.1,420.7,421.44,216380,911.91,9370, 83540, 38.61,0.3860800443663925,2021-02-12
MUTHOOTFIN, EQ, 12-Feb-2021,1276.25,1274.9,1329.9,1274.75,1317.0,1315.0,1315.94,4290890,56465.37,138554, 1151887, 26.84,0.268449435897914,2021-02-12
N100, EQ, 12-Feb-2021,985.67,1009.9,1009.9,983.0,984.94,984.35,984.97,33499,329.95,1558, 22920, 68.42,0.6841995283441297,2021-02-12
NACLIND, EQ, 12-Feb-2021,38.85,39.65,40.0,37.55,38.0,37.95,38.56,146929,56.66,965, 117478, 79.96,0.7995562482559604,2021-02-12
NAGAFERT, BE, 12-Feb-2021,5.25,5.35,5.4,5.05,5.25,5.25,5.24,236022,12.36,381, -, -,,2021-02-12
NAGREEKEXP, EQ, 12-Feb-2021,18.2,17.85,18.8,17.85,18.1,18.15,18.48,24244,4.48,81, 22862, 94.30,0.942996205246659,2021-02-12
NAHARCAP, EQ, 12-Feb-2021,93.5,96.65,96.7,93.6,94.0,94.0,95.21,5390,5.13,105, 3585, 66.51,0.6651205936920223,2021-02-12
NAHARINDUS, EQ, 12-Feb-2021,44.95,43.15,44.95,43.15,44.0,43.85,43.94,5164,2.27,104, 3450, 66.81,0.6680867544539117,2021-02-12
NAHARPOLY, EQ, 12-Feb-2021,95.45,95.85,95.85,91.0,91.0,92.05,93.45,18578,17.36,507, 11403, 61.38,0.6137905048982668,2021-02-12
NAHARSPING, EQ, 12-Feb-2021,80.05,81.0,81.0,78.3,79.0,79.2,79.7,27847,22.19,191, 21804, 78.30,0.7829927819872877,2021-02-12
NAM-INDIA, EQ, 12-Feb-2021,327.85,328.95,333.5,324.05,325.65,325.25,329.07,577074,1898.97,9263, 191553, 33.19,0.33193836492373596,2021-02-12
NATCOPHARM, EQ, 12-Feb-2021,886.25,855.0,885.0,850.15,857.0,854.0,858.48,1172078,10062.01,36667, 771562, 65.83,0.658285540723399,2021-02-12
NATHBIOGEN, EQ, 12-Feb-2021,272.25,270.6,274.15,266.5,267.95,267.75,270.8,31294,84.75,722, 23213, 74.18,0.7417715856074647,2021-02-12
NATIONALUM, EQ, 12-Feb-2021,50.7,50.85,50.95,48.35,48.9,48.9,49.85,22591168,11261.58,36358, 5482235, 24.27,0.24267160511576913,2021-02-12
NATNLSTEEL, BE, 12-Feb-2021,5.05,4.8,4.8,4.8,4.8,4.8,4.8,2386,0.11,11, -, -,,2021-02-12
NAUKRI, EQ, 12-Feb-2021,5418.7,5434.0,5509.95,5315.0,5345.0,5373.8,5393.3,733837,39578.0,68455, 114565, 15.61,0.15611777547329994,2021-02-12
NAVINFLUOR, EQ, 12-Feb-2021,2639.75,2659.0,2667.8,2600.05,2640.0,2628.75,2638.97,96761,2553.5,8932, 43825, 45.29,0.45292008143776935,2021-02-12
NAVKARCORP, EQ, 12-Feb-2021,39.5,39.35,39.8,38.55,38.6,38.9,39.31,389125,152.95,1976, 114446, 29.41,0.2941111468037263,2021-02-12
NAVNETEDUL, EQ, 12-Feb-2021,82.1,82.5,84.7,81.05,82.75,82.7,82.8,218562,180.98,4089, 88330, 40.41,0.40414161656646624,2021-02-12
NBCC, EQ, 12-Feb-2021,33.6,33.75,33.8,32.5,32.65,32.65,32.99,10025619,3307.52,25194, 3602143, 35.93,0.3592938251493499,2021-02-12
NBIFIN, EQ, 12-Feb-2021,1820.95,1831.85,1844.95,1806.3,1832.35,1831.2,1826.13,399,7.29,100, 282, 70.68,0.706766917293233,2021-02-12
NBVENTURES, EQ, 12-Feb-2021,60.75,60.95,61.5,59.8,60.1,60.05,60.7,453197,275.07,2465, 259174, 57.19,0.5718793372418617,2021-02-12
NCC, EQ, 12-Feb-2021,90.15,90.0,90.0,83.5,83.9,84.3,86.05,10049591,8647.56,49962, 4938026, 49.14,0.4913658675263501,2021-02-12
NCLIND, EQ, 12-Feb-2021,164.55,169.0,170.0,164.35,164.6,165.5,167.81,566362,950.42,7714, 267273, 47.19,0.4719119573700213,2021-02-12
NCPSESDL24, EQ, 12-Feb-2021,102.44,102.3,102.3,101.95,102.3,102.3,102.14,13,0.01,6, 7, 53.85,0.5384615384615384,2021-02-12
NDGL, EQ, 12-Feb-2021,877.35,910.0,910.0,833.5,835.0,843.95,873.05,999,8.72,163, 515, 51.55,0.5155155155155156,2021-02-12
NDL, EQ, 12-Feb-2021,28.7,28.75,31.0,28.75,31.0,30.4,29.82,48597,14.49,290, 34702, 71.41,0.7140770006378995,2021-02-12
NDRAUTO, EQ, 12-Feb-2021,240.4,240.05,252.4,235.2,241.0,242.95,245.27,15381,37.73,521, 9440, 61.37,0.6137442298940251,2021-02-12
NDTV, EQ, 12-Feb-2021,48.25,52.8,53.05,48.25,53.05,53.05,52.11,763691,397.99,3967, 343403, 44.97,0.44966223249979376,2021-02-12
NECCLTD, EQ, 12-Feb-2021,9.75,9.55,9.75,9.4,9.45,9.5,9.59,19415,1.86,84, 15808, 81.42,0.8142158125160958,2021-02-12
NECLIFE, EQ, 12-Feb-2021,20.6,20.7,20.95,20.25,20.4,20.35,20.57,160957,33.11,626, 95322, 59.22,0.5922202824356816,2021-02-12
NELCAST, EQ, 12-Feb-2021,70.75,71.75,71.75,68.9,69.2,69.45,70.16,133970,93.99,2324, 57081, 42.61,0.42607300141822796,2021-02-12
NELCO, EQ, 12-Feb-2021,219.1,220.35,232.0,219.55,224.15,223.2,226.11,239737,542.08,4562, 88626, 36.97,0.36968010778478083,2021-02-12
NEOGEN, EQ, 12-Feb-2021,759.7,752.8,774.2,747.5,754.0,753.55,754.0,76671,578.1,3277, 32852, 42.85,0.4284801293839913,2021-02-12
NESCO, EQ, 12-Feb-2021,601.9,603.3,619.9,576.0,613.05,615.1,596.58,355064,2118.25,14370, 62802, 17.69,0.17687515490165154,2021-02-12
NESTLEIND, EQ, 12-Feb-2021,17412.25,17410.1,17519.0,17240.0,17240.0,17294.3,17364.0,54528,9468.24,11361, 19973, 36.63,0.36628887910798125,2021-02-12
NETF, EQ, 12-Feb-2021,185.58,185.54,185.54,152.95,169.99,166.83,164.48,37666,61.95,1126, 18014, 47.83,0.47825625232304997,2021-02-12
NETFCONSUM, EQ, 12-Feb-2021,67.28,67.28,67.6,66.5,67.0,67.26,67.07,3410,2.29,160, 2481, 72.76,0.7275659824046921,2021-02-12
NETFDIVOPP, EQ, 12-Feb-2021,36.92,37.66,38.05,36.0,37.04,36.78,36.69,1237,0.45,49, 1169, 94.50,0.9450282942603072,2021-02-12
NETFIT, EQ, 12-Feb-2021,26.3,26.8,26.87,26.28,26.43,26.38,26.44,872848,230.74,2199, 544230, 62.35,0.6235106226971936,2021-02-12
NETFLTGILT, EQ, 12-Feb-2021,22.28,22.32,22.32,22.24,22.29,22.28,22.26,28582,6.36,115, 18126, 63.42,0.6341753551186061,2021-02-12
NETFMID150, EQ, 12-Feb-2021,87.28,87.69,88.0,86.88,87.35,87.09,87.33,65523,57.22,709, 42155, 64.34,0.6433618729301162,2021-02-12
NETFNIF100, EQ, 12-Feb-2021,155.81,160.0,160.0,155.86,155.86,155.89,156.77,2774,4.35,34, 2281, 82.23,0.8222782984859409,2021-02-12
NETFNV20, EQ, 12-Feb-2021,79.85,81.85,81.99,79.3,79.65,79.63,79.49,7830,6.22,57, 6546, 83.60,0.8360153256704981,2021-02-12
NETWORK18, EQ, 12-Feb-2021,37.05,37.15,37.3,36.5,36.55,36.6,36.89,448935,165.6,1305, 220679, 49.16,0.4915611391404101,2021-02-12
NEULANDLAB, EQ, 12-Feb-2021,1943.25,1945.25,2075.0,1883.85,1960.0,1967.95,1988.89,131805,2621.45,10401, 48410, 36.73,0.3672850043625052,2021-02-12
NEWGEN, EQ, 12-Feb-2021,286.2,284.0,292.1,282.5,284.2,283.9,287.15,62877,180.55,2260, 35299, 56.14,0.5613976493789462,2021-02-12
NEXTMEDIA, EQ, 12-Feb-2021,4.8,4.8,5.0,4.6,4.6,4.7,4.71,20551,0.97,36, 20026, 97.45,0.9744537978687169,2021-02-12
NFL, EQ, 12-Feb-2021,41.4,41.45,41.6,40.4,40.5,40.7,41.0,986045,404.28,3761, 392000, 39.75,0.39754777925956725,2021-02-12
NH, EQ, 12-Feb-2021,459.6,463.9,474.55,458.8,460.0,459.9,466.17,115568,538.74,5620, 65088, 56.32,0.5632008860584244,2021-02-12
NHPC, EQ, 12-Feb-2021,24.65,25.0,25.45,24.9,25.05,25.05,25.16,16052786,4038.31,24995, 8182570, 50.97,0.5097289654269359,2021-02-12
NIACL, EQ, 12-Feb-2021,132.55,133.6,139.05,133.6,136.6,137.05,136.65,747175,1021.0,11604, 303499, 40.62,0.4061953357647137,2021-02-12
NIBL, BE, 12-Feb-2021,10.5,10.4,10.4,10.4,10.4,10.4,10.4,525,0.05,2, -, -,,2021-02-12
NIFTYBEES, EQ, 12-Feb-2021,162.06,162.35,162.7,161.3,162.25,162.17,162.22,1471633,2387.26,11328, 656359, 44.60,0.44600725860319795,2021-02-12
NIITLTD, EQ, 12-Feb-2021,193.7,193.7,194.45,191.9,192.8,192.8,192.98,435106,839.65,6651, 305206, 70.15,0.7014520599578034,2021-02-12
NILAINFRA, BE, 12-Feb-2021,5.9,6.0,6.0,5.8,5.85,5.9,5.88,95964,5.64,153, -, -,,2021-02-12
NILASPACES, BE, 12-Feb-2021,1.8,1.75,1.85,1.75,1.75,1.75,1.76,167140,2.94,147, -, -,,2021-02-12
NILKAMAL, EQ, 12-Feb-2021,1716.85,1720.0,1988.5,1700.0,1832.0,1879.8,1894.19,603442,11430.31,37952, 71893, 11.91,0.11913821046596028,2021-02-12
NIPPOBATRY, EQ, 12-Feb-2021,718.25,745.0,745.0,702.0,702.0,703.25,717.07,7435,53.31,887, 4107, 55.24,0.5523873570948218,2021-02-12
NIRAJ, EQ, 12-Feb-2021,41.25,42.7,43.0,40.5,41.5,41.5,41.8,3841,1.61,92, 1831, 47.67,0.4766987763603228,2021-02-12
NITCO, EQ, 12-Feb-2021,24.6,24.8,24.8,23.4,23.4,23.5,23.72,95512,22.65,437, 70123, 73.42,0.7341799983248178,2021-02-12
NITINFIRE, BZ, 12-Feb-2021,0.6,0.65,0.65,0.6,0.6,0.6,0.62,32077,0.2,34, -, -,,2021-02-12
NITINSPIN, EQ, 12-Feb-2021,71.25,74.75,78.35,74.3,78.35,78.35,77.57,124412,96.51,704, 83078, 66.78,0.6677651673472013,2021-02-12
NKIND, EQ, 12-Feb-2021,18.7,19.2,19.2,17.75,17.8,17.85,18.28,1183,0.22,22, 761, 64.33,0.643279797125951,2021-02-12
NLCINDIA, EQ, 12-Feb-2021,52.85,52.9,53.45,51.5,51.7,51.6,52.06,2362789,1229.95,8530, 1234480, 52.25,0.5224673045286735,2021-02-12
NMDC, EQ, 12-Feb-2021,113.4,114.0,114.4,111.8,112.35,112.4,113.18,5456672,6175.75,19732, 1210341, 22.18,0.22180937391875488,2021-02-12
NOCIL, EQ, 12-Feb-2021,155.65,156.45,164.9,152.5,160.7,160.6,160.52,3964971,6364.46,38277, 1579734, 39.84,0.39842258619293813,2021-02-12
NOIDATOLL, EQ, 12-Feb-2021,6.0,6.15,6.15,5.8,6.0,5.95,5.92,39923,2.37,187, 31240, 78.25,0.7825063246749994,2021-02-12
NORBTEAEXP, EQ, 12-Feb-2021,7.05,7.25,7.25,7.0,7.25,7.2,7.04,2592,0.18,20, 2310, 89.12,0.8912037037037037,2021-02-12
NOVARTIND, EQ, 12-Feb-2021,638.05,622.0,632.0,609.05,623.7,619.3,621.33,30840,191.62,1989, 16323, 52.93,0.5292801556420234,2021-02-12
NPBET, EQ, 12-Feb-2021,180.25,182.95,186.9,180.25,183.0,183.0,183.86,284,0.52,36, 273, 96.13,0.9612676056338029,2021-02-12
NRAIL, EQ, 12-Feb-2021,219.8,219.95,224.65,213.5,221.0,216.75,219.58,43661,95.87,1236, 24924, 57.09,0.5708527060763611,2021-02-12
NRBBEARING, EQ, 12-Feb-2021,117.95,118.0,119.75,116.35,117.1,117.35,118.03,358507,423.14,5284, 203285, 56.70,0.5670321639465896,2021-02-12
NSIL, EQ, 12-Feb-2021,1021.1,1031.4,1031.4,1011.0,1024.0,1015.9,1018.17,784,7.98,201, 531, 67.73,0.6772959183673469,2021-02-12
NTPC, EQ, 12-Feb-2021,97.3,97.8,97.9,94.8,96.1,95.95,95.81,21660998,20753.36,72912, 5917926, 27.32,0.2732065253872421,2021-02-12
NUCLEUS, EQ, 12-Feb-2021,557.1,559.0,559.0,544.0,547.9,546.25,551.04,24332,134.08,1559, 12168, 50.01,0.5000821962847279,2021-02-12
NXTDIGITAL, EQ, 12-Feb-2021,516.55,505.1,521.0,505.1,507.5,510.45,516.35,9055,46.76,1792, 791, 8.74,0.08735505245720597,2021-02-12
OAL, EQ, 12-Feb-2021,594.1,611.9,646.0,595.7,631.0,630.2,628.36,65377,410.8,4181, 29970, 45.84,0.4584180981078973,2021-02-12
OBEROIRLTY, EQ, 12-Feb-2021,573.4,575.5,575.65,560.1,563.5,562.55,566.29,157734,893.24,7961, 56329, 35.71,0.3571138752583463,2021-02-12
OCCL, EQ, 12-Feb-2021,930.45,948.7,957.0,933.45,948.5,947.9,946.21,18872,178.57,1698, 9984, 52.90,0.5290377278507842,2021-02-12
OFSS, EQ, 12-Feb-2021,3216.95,3230.0,3230.0,3190.0,3191.3,3195.7,3205.46,28282,906.57,4648, 18961, 67.04,0.6704264196308606,2021-02-12
OIL, EQ, 12-Feb-2021,119.95,117.4,117.4,115.25,115.65,115.65,116.44,1591661,1853.4,26193, 821416, 51.61,0.5160747169152226,2021-02-12
OILCOUNTUB, BE, 12-Feb-2021,4.75,4.55,4.75,4.55,4.55,4.55,4.58,7426,0.34,17, -, -,,2021-02-12
OLECTRA, EQ, 12-Feb-2021,186.85,188.95,196.15,186.9,191.4,190.3,194.24,1772187,3442.33,16166, 725093, 40.92,0.40915151730601795,2021-02-12
OMAXAUTO, EQ, 12-Feb-2021,48.95,46.8,47.7,45.8,46.65,46.7,46.43,128498,59.67,1594, 76714, 59.70,0.5970054008622703,2021-02-12
OMAXE, EQ, 12-Feb-2021,73.9,73.65,74.15,73.0,73.8,73.75,73.79,56824,41.93,537, 40684, 71.60,0.715965085175278,2021-02-12
OMINFRAL, EQ, 12-Feb-2021,22.9,23.85,25.15,22.55,24.25,24.65,24.25,293466,71.15,928, 195535, 66.63,0.6662952437420349,2021-02-12
OMKARCHEM, BE, 12-Feb-2021,7.1,6.75,6.75,6.75,6.75,6.75,6.75,860,0.06,7, -, -,,2021-02-12
ONELIFECAP, BE, 12-Feb-2021,7.2,7.25,7.5,6.85,7.45,7.45,7.06,2638,0.19,10, -, -,,2021-02-12
ONEPOINT, EQ, 12-Feb-2021,17.25,17.55,17.55,15.95,16.4,16.2,16.35,10952,1.79,122, 6450, 58.89,0.5889335281227173,2021-02-12
ONGC, EQ, 12-Feb-2021,99.45,98.9,99.4,96.55,97.0,97.0,97.56,18187705,17743.55,76650, 8010421, 44.04,0.4404305545971853,2021-02-12
ONMOBILE, EQ, 12-Feb-2021,71.65,70.95,72.4,68.05,69.1,69.05,70.28,1613173,1133.66,11882, 635748, 39.41,0.3940978431947472,2021-02-12
ONWARDTEC, EQ, 12-Feb-2021,100.05,100.05,101.65,95.5,97.2,96.4,99.14,96890,96.06,2547, 37541, 38.75,0.3874600061925895,2021-02-12
OPTIEMUS, EQ, 12-Feb-2021,87.45,87.95,96.15,84.45,96.15,96.15,94.45,250651,236.73,1887, 145589, 58.08,0.5808434835687869,2021-02-12
OPTOCIRCUI, EQ, 12-Feb-2021,4.9,4.95,4.95,4.7,4.85,4.8,4.82,570430,27.51,708, 417447, 73.18,0.7318110898795646,2021-02-12
ORBTEXP, EQ, 12-Feb-2021,64.95,65.15,66.6,64.2,66.3,65.15,65.2,11899,7.76,368, 7345, 61.73,0.6172787629212538,2021-02-12
ORCHPHARMA, BE, 12-Feb-2021,505.65,530.9,530.9,530.9,530.9,530.9,530.9,95,0.5,16, -, -,,2021-02-12
ORICONENT, BE, 12-Feb-2021,24.3,24.45,24.8,23.5,23.5,23.6,23.94,76064,18.21,198, -, -,,2021-02-12
ORIENTABRA, EQ, 12-Feb-2021,23.3,23.4,23.5,22.8,23.4,23.25,23.17,74199,17.19,404, 45387, 61.17,0.611692879957951,2021-02-12
ORIENTALTL, EQ, 12-Feb-2021,8.75,8.9,9.0,8.3,8.5,8.45,8.67,160793,13.95,346, 64178, 39.91,0.39913429067185763,2021-02-12
ORIENTBELL, EQ, 12-Feb-2021,222.85,223.0,228.8,218.6,224.5,223.15,223.88,28442,63.68,1049, 13254, 46.60,0.466000984459602,2021-02-12
ORIENTCEM, EQ, 12-Feb-2021,89.75,90.15,91.5,87.5,88.2,88.3,89.48,450151,402.81,3935, 242234, 53.81,0.5381172095585703,2021-02-12
ORIENTELEC, EQ, 12-Feb-2021,275.0,279.0,282.5,271.9,273.8,274.5,276.83,396379,1097.29,9752, 205524, 51.85,0.5185037552443494,2021-02-12
ORIENTHOT, EQ, 12-Feb-2021,24.0,24.0,24.35,23.05,23.75,23.6,23.71,40637,9.63,516, 29773, 73.27,0.7326574304205526,2021-02-12
ORIENTLTD, EQ, 12-Feb-2021,92.7,91.45,94.85,89.0,90.0,91.5,91.65,658,0.6,60, 396, 60.18,0.601823708206687,2021-02-12
ORIENTPPR, EQ, 12-Feb-2021,21.45,21.1,22.0,20.95,21.65,21.75,21.43,955060,204.72,1840, 454917, 47.63,0.4763229535317153,2021-02-12
ORIENTREF, EQ, 12-Feb-2021,234.25,236.9,246.0,234.7,244.0,242.8,241.82,152655,369.15,2727, 91841, 60.16,0.6016245782974682,2021-02-12
ORISSAMINE, EQ, 12-Feb-2021,2325.9,2349.0,2349.0,2299.0,2305.5,2309.8,2321.73,4385,101.81,743, 2808, 64.04,0.6403648802736602,2021-02-12
ORTEL, BZ, 12-Feb-2021,1.2,1.15,1.25,1.15,1.15,1.15,1.17,37726,0.44,28, -, -,,2021-02-12
OSWALAGRO, EQ, 12-Feb-2021,10.6,10.55,10.8,10.5,10.55,10.55,10.6,71067,7.53,252, 52156, 73.39,0.7338989967214038,2021-02-12
PAEL, BZ, 12-Feb-2021,2.2,2.3,2.3,2.3,2.3,2.3,2.3,306,0.01,4, -, -,,2021-02-12
PAGEIND, EQ, 12-Feb-2021,30763.5,30999.0,31190.0,30510.2,30600.0,30692.15,30840.82,37172,11464.15,13912, 6349, 17.08,0.17080060260411062,2021-02-12
PAISALO, EQ, 12-Feb-2021,793.7,797.35,804.0,789.85,790.15,790.55,795.47,11073,88.08,505, 5244, 47.36,0.4735843944730425,2021-02-12
PALASHSECU, EQ, 12-Feb-2021,43.5,42.15,46.75,42.15,45.95,45.05,44.64,2010,0.9,67, 1542, 76.72,0.7671641791044777,2021-02-12
PALREDTEC, BE, 12-Feb-2021,74.05,70.35,70.35,70.35,70.35,70.35,70.35,2968,2.09,48, -, -,,2021-02-12
PANACEABIO, EQ, 12-Feb-2021,214.5,215.95,225.7,208.85,215.35,217.3,216.73,233225,505.46,5066, 105194, 45.10,0.45104084039018116,2021-02-12
PANACHE, EQ, 12-Feb-2021,42.7,43.1,43.75,41.95,42.05,42.65,42.85,61583,26.39,307, 35274, 57.28,0.5727879447250053,2021-02-12
PANAMAPET, EQ, 12-Feb-2021,135.65,136.85,141.0,135.5,137.0,137.4,138.27,363095,502.04,5628, 150477, 41.44,0.41442873077293824,2021-02-12
PARACABLES, EQ, 12-Feb-2021,8.6,8.9,8.9,8.25,8.25,8.25,8.46,353749,29.93,512, 224283, 63.40,0.6340173399783462,2021-02-12
PARAGMILK, EQ, 12-Feb-2021,108.7,109.75,109.75,107.5,107.75,107.95,108.5,249283,270.47,2381, 142158, 57.03,0.5702675272682052,2021-02-12
PARSVNATH, EQ, 12-Feb-2021,5.15,5.4,5.4,5.4,5.4,5.4,5.4,109243,5.9,72, 89222, 81.67,0.8167296760433163,2021-02-12
PATELENG, EQ, 12-Feb-2021,14.55,14.65,14.7,14.1,14.25,14.25,14.37,409035,58.76,843, 306592, 74.95,0.7495495495495496,2021-02-12
PATINTLOG, EQ, 12-Feb-2021,29.55,29.7,30.55,28.55,29.1,28.9,29.52,31775,9.38,428, 21311, 67.07,0.670684500393391,2021-02-12
PATSPINLTD, EQ, 12-Feb-2021,5.6,5.6,5.8,5.45,5.8,5.8,5.52,1101,0.06,7, 1001, 90.92,0.9091734786557675,2021-02-12
PCJEWELLER, EQ, 12-Feb-2021,29.45,30.0,31.9,29.6,30.5,30.7,30.86,16797074,5183.73,36685, 5427057, 32.31,0.3230953795881354,2021-02-12
PDMJEPAPER, EQ, 12-Feb-2021,21.7,21.85,24.0,21.75,23.2,23.5,22.91,884342,202.57,1750, 695294, 78.62,0.7862275002205029,2021-02-12
PDSMFL, EQ, 12-Feb-2021,610.05,620.0,650.0,615.0,650.0,641.1,634.39,17147,108.78,559, 10203, 59.50,0.5950312007931416,2021-02-12
PEARLPOLY, EQ, 12-Feb-2021,15.85,16.6,16.6,15.4,15.5,15.5,15.9,2922,0.46,56, 2176, 74.47,0.7446954140999316,2021-02-12
PEL, EQ, 12-Feb-2021,1632.45,1635.0,1750.0,1627.0,1726.0,1729.95,1715.68,5451326,93527.35,182216, 700292, 12.85,0.12846268962817486,2021-02-12
PENIND, EQ, 12-Feb-2021,22.15,22.25,22.8,21.9,22.35,22.35,22.44,160431,36.0,628, 101278, 63.13,0.631286970722616,2021-02-12
PENINLAND, EQ, 12-Feb-2021,6.0,5.95,6.05,5.8,5.95,5.9,5.93,161350,9.57,244, 102864, 63.75,0.6375209172606136,2021-02-12
