SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NITINSPIN, EQ, 18-Jun-2025,387.65,384.55,386.45,381.95,382.1,382.15,382.86,60686,232.34,3050, 38061, 62.72,0.6271792505685001,2025-06-18
NITIRAJ, EQ, 18-Jun-2025,202.16,210.0,210.0,198.05,200.1,201.51,202.67,4716,9.56,174, 2585, 54.81,0.5481340118744699,2025-06-18
NIVABUPA, EQ, 18-Jun-2025,80.14,80.49,81.6,79.72,81.15,81.02,80.97,2286304,1851.31,16349, 832630, 36.42,0.3641816661301384,2025-06-18
NKIND, EQ, 18-Jun-2025,69.68,71.07,71.38,69.2,69.2,69.2,69.5,353,0.25,13, 259, 73.37,0.7337110481586402,2025-06-18
NLCINDIA, EQ, 18-Jun-2025,228.89,228.9,231.31,226.15,227.0,226.88,227.83,499898,1138.92,12390, 232030, 46.42,0.4641546875562615,2025-06-18
NMDC, EQ, 18-Jun-2025,68.63,69.4,69.4,68.09,68.34,68.5,68.52,16361735,11210.94,42516, 8529579, 52.13,0.5213126236306846,2025-06-18
NOCIL, EQ, 18-Jun-2025,190.67,190.99,193.64,186.25,186.88,186.87,189.28,395760,749.11,9881, 183497, 46.37,0.46365726703052357,2025-06-18
NOIDATOLL, BE, 18-Jun-2025,3.82,3.83,3.89,3.83,3.89,3.89,3.86,10392,0.4,36, -, -,,2025-06-18
NORBTEAEXP, BE, 18-Jun-2025,34.4,32.7,35.99,32.7,35.0,35.0,34.4,2441,0.84,38, -, -,,2025-06-18
NORTHARC, EQ, 18-Jun-2025,217.61,216.65,222.34,213.1,219.74,218.59,217.09,1177133,2555.42,21377, 318112, 27.02,0.2702430396565214,2025-06-18
NOVAAGRI, EQ, 18-Jun-2025,49.28,49.0,50.24,48.69,49.48,49.29,49.35,192138,94.82,1995, 112781, 58.70,0.586979150402315,2025-06-18
NPBET, EQ, 18-Jun-2025,284.81,284.77,285.76,282.29,285.63,285.58,284.22,110,0.31,20, 69, 62.73,0.6272727272727273,2025-06-18
NPST, EQ, 18-Jun-2025,2100.6,2100.0,2138.9,2070.0,2073.0,2079.8,2090.05,4373,91.4,1013, 2412, 55.16,0.5515664303681683,2025-06-18
NRAIL, BE, 18-Jun-2025,347.7,356.5,356.5,340.2,345.0,347.15,346.99,9020,31.3,173, -, -,,2025-06-18
NRBBEARING, EQ, 18-Jun-2025,268.6,267.0,272.35,262.05,271.5,271.3,267.7,184680,494.38,8925, 92186, 49.92,0.49916612518951703,2025-06-18
NRL, BE, 18-Jun-2025,78.81,77.55,82.0,75.95,79.0,78.3,79.26,29122,23.08,336, -, -,,2025-06-18
NSIL, EQ, 18-Jun-2025,6730.5,6735.0,6751.5,6666.0,6682.5,6701.0,6715.71,7283,489.1,1968, 2959, 40.63,0.4062886173280242,2025-06-18
NSLNISP, EQ, 18-Jun-2025,38.17,38.0,38.32,37.52,38.02,37.89,37.9,2238737,848.55,10338, 1031344, 46.07,0.46068117871817904,2025-06-18
NTPC, EQ, 18-Jun-2025,335.2,335.2,335.9,330.75,332.55,332.4,332.77,17835507,59351.3,88934, 12894080, 72.29,0.7229444052249258,2025-06-18
NTPCGREEN, EQ, 18-Jun-2025,107.22,107.0,107.54,105.93,106.65,106.68,106.72,3710095,3959.44,32769, 1727888, 46.57,0.4657260797904097,2025-06-18
NUCLEUS, EQ, 18-Jun-2025,1191.7,1203.8,1220.0,1172.6,1177.2,1179.9,1189.16,20789,247.22,2440, 7580, 36.46,0.36461590264081967,2025-06-18
NURECA, BE, 18-Jun-2025,283.25,290.0,290.0,272.65,275.15,277.45,278.16,5571,15.5,146, -, -,,2025-06-18
NUVAMA, EQ, 18-Jun-2025,7395.0,7395.0,7437.5,7249.0,7287.5,7272.0,7328.76,54857,4020.34,11340, 29851, 54.42,0.5441602712507064,2025-06-18
NUVOCO, EQ, 18-Jun-2025,352.15,353.0,353.65,346.0,346.0,346.9,348.56,48892,170.42,3014, 26460, 54.12,0.5411928331833429,2025-06-18
NV20, EQ, 18-Jun-2025,149.42,149.43,150.49,148.77,148.91,148.99,149.36,16671,24.9,201, 6346, 38.07,0.3806610281326855,2025-06-18
NV20BEES, EQ, 18-Jun-2025,149.83,149.83,150.58,149.14,150.58,149.21,149.72,10617,15.9,241, 6073, 57.20,0.5720071583309786,2025-06-18
NV20IETF, EQ, 18-Jun-2025,14.59,14.66,14.68,14.5,14.59,14.53,14.59,229649,33.5,2139, 130728, 56.93,0.5692513357340986,2025-06-18
NYKAA, EQ, 18-Jun-2025,194.06,193.6,197.9,193.15,196.05,196.21,196.04,4182314,8199.05,55961, 1733148, 41.44,0.4143993014393467,2025-06-18
OAL, EQ, 18-Jun-2025,391.3,388.0,393.05,383.35,389.0,387.75,386.87,18114,70.08,1663, 6833, 37.72,0.3772220382024953,2025-06-18
OBCL, EQ, 18-Jun-2025,55.02,55.76,55.76,55.0,55.0,55.0,55.11,3156,1.74,132, 1723, 54.59,0.5459442332065906,2025-06-18
OBEROIRLTY, EQ, 18-Jun-2025,1911.2,1917.0,1931.8,1888.2,1895.8,1896.2,1905.87,317331,6047.91,24273, 127327, 40.12,0.40124349653831487,2025-06-18
OCCL, BE, 18-Jun-2025,259.62,248.0,257.45,246.63,246.63,246.63,248.02,32675,81.04,737, -, -,,2025-06-18
OCCLLTD, BE, 18-Jun-2025,119.97,121.0,121.0,117.7,121.0,120.25,119.94,85870,102.99,446, -, -,,2025-06-18
ODIGMA, BE, 18-Jun-2025,40.28,40.28,40.28,39.47,39.47,39.47,39.6,9388,3.72,181, -, -,,2025-06-18
OFSS, EQ, 18-Jun-2025,9732.5,9739.0,9766.5,9600.0,9644.5,9656.0,9682.67,110969,10744.77,18486, 33537, 30.22,0.30221953879011254,2025-06-18
OIL, EQ, 18-Jun-2025,478.2,482.0,485.95,465.3,470.35,469.65,473.43,4484962,21233.15,57849, 1471751, 32.82,0.32815239014288194,2025-06-18
OILCOUNTUB, EQ, 18-Jun-2025,79.24,78.85,82.69,78.07,79.2,79.27,80.74,36185,29.22,923, 19618, 54.22,0.5421583529086638,2025-06-18
OILIETF, EQ, 18-Jun-2025,11.57,11.62,11.63,11.47,11.53,11.51,11.53,730087,84.2,2296, 411265, 56.33,0.5633095781735601,2025-06-18
OLAELEC, EQ, 18-Jun-2025,46.51,46.51,46.7,46.01,46.07,46.12,46.26,11816032,5465.9,44858, 4700741, 39.78,0.3978273755521312,2025-06-18
OLECTRA, EQ, 18-Jun-2025,1172.4,1170.0,1182.5,1161.0,1164.3,1164.8,1169.34,277673,3246.95,14824, 143363, 51.63,0.5163015489442617,2025-06-18
OMAXAUTO, EQ, 18-Jun-2025,85.91,86.89,88.0,85.1,85.14,85.47,86.49,14815,12.81,632, 6300, 42.52,0.4252446844414445,2025-06-18
OMAXE, EQ, 18-Jun-2025,100.16,99.42,113.4,99.42,103.0,102.84,106.81,5761883,6154.11,66294, 779906, 13.54,0.13535609799782466,2025-06-18
OMINFRAL, EQ, 18-Jun-2025,127.16,125.9,128.88,124.1,127.05,127.01,126.56,129362,163.72,2965, 54528, 42.15,0.42151481888035125,2025-06-18
ONELIFECAP, EQ, 18-Jun-2025,12.55,12.82,13.8,11.6,13.8,13.8,12.98,39545,5.13,260, 24497, 61.95,0.619471488178025,2025-06-18
ONEPOINT, BE, 18-Jun-2025,50.45,50.45,52.96,49.19,52.69,52.71,50.19,2623839,1317.03,3254, -, -,,2025-06-18
ONESOURCE, EQ, 18-Jun-2025,2170.2,2151.0,2248.0,2116.5,2207.0,2195.0,2197.44,232499,5109.04,26376, 125810, 54.11,0.5411206069703526,2025-06-18
ONGC, EQ, 18-Jun-2025,252.31,254.03,255.89,249.77,249.85,250.36,252.38,12691905,32031.75,95689, 4413857, 34.78,0.34776946407966336,2025-06-18
ONMOBILE, EQ, 18-Jun-2025,54.15,54.32,54.32,53.06,53.64,53.71,53.68,280286,150.47,2432, 70161, 25.03,0.2503193166979442,2025-06-18
ONWARDTEC, EQ, 18-Jun-2025,306.3,306.5,312.75,303.2,304.85,305.5,307.86,43121,132.75,1982, 17490, 40.56,0.40560283852415296,2025-06-18
OPTIEMUS, EQ, 18-Jun-2025,614.65,616.95,704.7,607.3,670.15,684.6,682.82,13140414,89725.74,329007, 1269685, 9.66,0.09662442903244906,2025-06-18
ORBTEXP, EQ, 18-Jun-2025,177.84,177.0,177.99,170.65,170.65,172.62,175.24,11122,19.49,427, 7750, 69.68,0.6968171192231613,2025-06-18
ORCHASP, BE, 18-Jun-2025,2.87,2.81,2.82,2.81,2.81,2.81,2.81,120546,3.39,95, -, -,,2025-06-18
ORCHPHARMA, EQ, 18-Jun-2025,701.95,704.9,704.9,687.4,693.6,691.35,693.66,60189,417.5,3705, 30640, 50.91,0.5090631178454534,2025-06-18
ORICONENT, EQ, 18-Jun-2025,45.17,45.17,45.67,44.92,45.01,45.07,45.17,153152,69.18,1141, 86308, 56.35,0.563544713748433,2025-06-18
ORIENTALTL, BE, 18-Jun-2025,17.0,17.1,17.6,17.0,17.1,17.2,17.44,4719493,822.92,11102, -, -,,2025-06-18
ORIENTBELL, EQ, 18-Jun-2025,305.45,302.0,307.83,297.02,300.0,298.81,301.06,6926,20.85,590, 3941, 56.90,0.5690153046491482,2025-06-18
ORIENTCEM, EQ, 18-Jun-2025,303.15,269.0,270.0,248.0,253.65,253.7,256.77,10951741,28120.74,112296, 3885418, 35.48,0.35477628625439556,2025-06-18
ORIENTCER, EQ, 18-Jun-2025,35.6,36.31,36.34,35.3,35.51,35.69,35.77,18350,6.56,311, 9048, 49.31,0.4930790190735695,2025-06-18
ORIENTELEC, EQ, 18-Jun-2025,219.75,220.0,222.65,217.94,222.0,220.7,220.09,133924,294.75,11509, 86956, 64.93,0.6492936292225441,2025-06-18
ORIENTHOT, EQ, 18-Jun-2025,148.91,149.0,151.49,147.36,148.33,148.44,149.63,126417,189.15,3666, 54682, 43.26,0.43255258390880974,2025-06-18
ORIENTLTD, EQ, 18-Jun-2025,95.4,94.87,104.94,93.0,95.25,95.9,100.37,93644,93.99,1323, 17896, 19.11,0.19110674469266584,2025-06-18
ORIENTPPR, EQ, 18-Jun-2025,28.71,28.51,29.12,28.3,28.54,28.54,28.73,476471,136.9,2166, 154716, 32.47,0.32471231197701433,2025-06-18
ORIENTTECH, EQ, 18-Jun-2025,333.45,333.6,338.1,330.95,333.55,333.55,335.18,120835,405.01,5189, 52136, 43.15,0.4314643935945711,2025-06-18
ORISSAMINE, EQ, 18-Jun-2025,4937.5,4900.0,4930.0,4760.0,4830.0,4838.5,4853.9,20577,998.79,5645, 9275, 45.07,0.4507459785197065,2025-06-18
ORTINGLOBE, BE, 18-Jun-2025,12.18,12.18,12.18,11.57,11.7,11.7,11.82,3907,0.46,42, -, -,,2025-06-18
OSIAHYPER, EQ, 18-Jun-2025,20.29,20.69,20.69,20.06,20.3,20.17,20.32,193891,39.4,1146, 110617, 57.05,0.5705112666395037,2025-06-18
OSWALAGRO, EQ, 18-Jun-2025,95.14,94.51,94.7,90.0,90.0,90.54,91.62,927044,849.4,11819, 359395, 38.77,0.38767847049330995,2025-06-18
OSWALGREEN, EQ, 18-Jun-2025,45.29,45.49,45.72,44.1,44.1,44.41,44.83,265275,118.92,3259, 107385, 40.48,0.40480633305060787,2025-06-18
OSWALSEEDS, EQ, 18-Jun-2025,14.17,14.0,14.64,14.0,14.3,14.18,14.26,24919,3.55,237, 21259, 85.31,0.8531241221557847,2025-06-18
PAGEIND, EQ, 18-Jun-2025,45830.0,45990.0,45990.0,44780.0,45150.0,45185.0,45187.08,33495,15135.41,13521, 18496, 55.22,0.5522018211673384,2025-06-18
PAISALO, EQ, 18-Jun-2025,30.98,31.06,31.31,30.5,30.52,30.54,30.76,3822492,1175.92,11006, 2334341, 61.07,0.6106856469549184,2025-06-18
PAKKA, EQ, 18-Jun-2025,182.28,183.1,187.08,176.81,180.3,181.23,181.6,165188,299.98,3636, 36518, 22.11,0.22106932706976293,2025-06-18
PALASHSECU, EQ, 18-Jun-2025,128.98,131.59,131.59,127.75,128.16,128.55,128.97,3875,5.0,218, 2708, 69.88,0.6988387096774193,2025-06-18
PALREDTEC, BE, 18-Jun-2025,52.65,52.5,52.5,51.6,51.6,51.6,52.17,274,0.14,4, -, -,,2025-06-18
PANACEABIO, EQ, 18-Jun-2025,437.35,437.35,445.0,427.1,427.1,428.75,434.91,157797,686.28,4755, 77175, 48.91,0.4890777391205156,2025-06-18
PANACHE, BE, 18-Jun-2025,182.9,186.55,186.55,186.55,186.55,186.55,186.55,32761,61.12,58, -, -,,2025-06-18
PANAMAPET, EQ, 18-Jun-2025,365.35,366.05,373.1,364.25,369.75,370.1,369.49,73467,271.45,1891, 55601, 75.68,0.7568159854084147,2025-06-18
PANSARI, BE, 18-Jun-2025,234.23,236.0,238.9,236.0,238.9,238.9,237.62,12,0.03,5, -, -,,2025-06-18
PAR, BE, 18-Jun-2025,96.67,98.43,98.43,95.07,96.01,96.08,96.74,5293,5.12,129, -, -,,2025-06-18
PARACABLES, EQ, 18-Jun-2025,54.91,54.74,55.51,53.75,54.5,54.07,54.53,895836,488.5,6952, 297992, 33.26,0.3326412423702553,2025-06-18
PARADEEP, EQ, 18-Jun-2025,169.43,169.0,169.94,164.46,165.75,165.83,166.43,3744352,6231.9,45344, 1473463, 39.35,0.3935161544641102,2025-06-18
PARAGMILK, EQ, 18-Jun-2025,219.89,218.9,223.6,214.5,217.0,217.07,218.31,1013353,2212.28,18897, 349109, 34.45,0.34450877433628757,2025-06-18
PARAS, EQ, 18-Jun-2025,1629.5,1635.1,1658.0,1616.2,1633.0,1632.4,1642.25,435586,7153.4,19351, 148445, 34.08,0.3407937812510044,2025-06-18
PARASPETRO, EQ, 18-Jun-2025,2.65,2.69,2.7,2.63,2.65,2.63,2.65,81498,2.16,338, 58753, 72.09,0.7209133966477705,2025-06-18
PARKHOTELS, EQ, 18-Jun-2025,166.35,167.29,169.57,161.25,162.75,162.38,164.42,1350217,2220.07,19186, 583718, 43.23,0.4323142131968417,2025-06-18
PARSVNATH, EQ, 18-Jun-2025,18.58,18.5,18.68,17.51,17.62,17.89,18.11,478780,86.71,1010, 284803, 59.49,0.5948514975562889,2025-06-18
PASUPTAC, EQ, 18-Jun-2025,47.13,47.63,49.4,45.1,49.2,47.87,46.96,84960,39.9,1029, 48164, 56.69,0.5669020715630885,2025-06-18
PATANJALI, EQ, 18-Jun-2025,1657.8,1657.8,1670.0,1650.1,1661.0,1661.6,1657.47,556173,9218.39,16348, 274237, 49.31,0.4930785924523485,2025-06-18
PATELENG, EQ, 18-Jun-2025,41.1,41.1,41.43,40.52,40.68,40.67,40.92,3909794,1599.87,19760, 1947844, 49.82,0.49819606864197963,2025-06-18
PATINTLOG, EQ, 18-Jun-2025,15.95,16.3,16.3,15.29,15.45,15.47,15.64,130422,20.4,627, 86058, 65.98,0.659842664581129,2025-06-18
PAVNAIND, EQ, 18-Jun-2025,428.45,420.0,433.4,419.4,425.0,426.8,426.33,5132,21.88,528, 2726, 53.12,0.5311769290724864,2025-06-18
PAYTM, EQ, 18-Jun-2025,865.15,871.25,895.0,859.0,891.0,891.5,885.17,6023646,53319.46,111536, 1405060, 23.33,0.23325739925619798,2025-06-18
PCBL, EQ, 18-Jun-2025,392.05,392.05,395.15,386.7,387.9,388.3,390.07,667662,2604.33,17192, 253745, 38.01,0.3800500852227624,2025-06-18
PCJEWELLER, EQ, 18-Jun-2025,12.28,12.28,12.5,12.11,12.24,12.28,12.3,11176551,1375.26,11477, 3674677, 32.88,0.3287845239555566,2025-06-18
PDMJEPAPER, EQ, 18-Jun-2025,113.11,113.11,114.14,110.0,110.9,111.13,111.79,53067,59.32,1262, 30989, 58.40,0.5839598997493735,2025-06-18
PDSL, EQ, 18-Jun-2025,407.75,408.75,409.8,402.0,409.6,407.1,405.82,42455,172.29,3302, 22393, 52.75,0.5274525968672712,2025-06-18
PEARLPOLY, EQ, 18-Jun-2025,29.68,30.2,30.2,29.6,29.99,29.84,29.87,18537,5.54,311, 9690, 52.27,0.5227383071694449,2025-06-18
PEL, EQ, 18-Jun-2025,1127.2,1127.2,1142.5,1116.0,1118.5,1127.9,1127.56,167900,1893.17,11793, 56390, 33.59,0.335854675402025,2025-06-18
PENIND, EQ, 18-Jun-2025,232.65,231.15,235.45,229.19,231.05,229.96,231.91,314507,729.38,11676, 156010, 49.60,0.496046192930523,2025-06-18
PENINLAND, BE, 18-Jun-2025,29.24,28.71,29.0,28.7,28.73,28.73,28.76,28390,8.16,92, -, -,,2025-06-18
PERSISTENT, EQ, 18-Jun-2025,6068.0,6065.0,6128.0,6010.0,6039.0,6025.5,6054.45,265478,16073.23,34271, 106711, 40.20,0.40195797768553326,2025-06-18
PETRONET, EQ, 18-Jun-2025,297.1,297.1,299.3,295.4,297.2,297.15,297.43,744406,2214.06,15684, 388614, 52.20,0.5220457653484792,2025-06-18
PFC, EQ, 18-Jun-2025,403.1,403.0,406.0,394.2,396.9,397.05,398.99,4637176,18501.93,61349, 2025510, 43.68,0.4367981719908841,2025-06-18
PFIZER, EQ, 18-Jun-2025,5860.5,5865.0,5908.5,5757.0,5766.5,5792.5,5827.71,15052,877.19,5176, 6452, 42.86,0.42864735583311186,2025-06-18
PFOCUS, EQ, 18-Jun-2025,118.77,120.55,137.59,118.7,127.15,130.98,129.21,1001918,1294.58,16528, 282057, 28.15,0.2815170502975293,2025-06-18
PFS, EQ, 18-Jun-2025,40.86,40.87,41.54,40.53,40.85,40.85,41.04,910933,373.86,8554, 405125, 44.47,0.44473633077295477,2025-06-18
PGEL, EQ, 18-Jun-2025,765.2,764.5,774.7,759.9,763.15,763.05,766.67,872858,6691.97,29681, 507463, 58.14,0.5813809348141393,2025-06-18
PGHH, EQ, 18-Jun-2025,13363.0,13420.0,13430.0,13280.0,13363.0,13363.0,13353.89,13125,1752.7,3502, 10316, 78.60,0.7859809523809523,2025-06-18
PGHL, EQ, 18-Jun-2025,5911.0,5947.0,5972.5,5840.0,5950.0,5951.0,5919.82,6537,386.98,2299, 3935, 60.20,0.6019580847483555,2025-06-18
PGIL, EQ, 18-Jun-2025,1407.5,1416.0,1508.9,1384.2,1474.0,1467.8,1448.83,210479,3049.48,24642, 71646, 34.04,0.3403950037770989,2025-06-18
PHARMABEES, EQ, 18-Jun-2025,22.11,22.66,22.66,22.01,22.08,22.06,22.09,2467149,544.99,9282, 1532718, 62.13,0.6212506824679012,2025-06-18
PHOENIXLTD, EQ, 18-Jun-2025,1613.5,1614.0,1643.8,1591.7,1603.9,1605.6,1618.19,437991,7087.53,28141, 209021, 47.72,0.4772267010052718,2025-06-18
PIDILITIND, EQ, 18-Jun-2025,3018.3,3003.1,3019.9,2963.0,2964.0,2968.2,2980.4,207422,6182.01,21713, 109050, 52.57,0.5257397961643413,2025-06-18
PIGL, BE, 18-Jun-2025,157.09,155.03,156.99,149.23,149.23,149.23,150.75,51240,77.24,455, -, -,,2025-06-18
PIIND, EQ, 18-Jun-2025,4172.3,4145.1,4170.0,4126.0,4127.3,4138.7,4142.0,234637,9718.67,22411, 163703, 69.77,0.6976862131718357,2025-06-18
PILANIINVS, EQ, 18-Jun-2025,5205.8,5230.0,5320.5,5150.5,5217.0,5198.6,5230.91,11496,601.35,3760, 4418, 38.43,0.38430758524704245,2025-06-18
PILITA, BE, 18-Jun-2025,16.33,16.01,16.45,15.8,15.95,15.97,16.03,98458,15.78,266, -, -,,2025-06-18
PIONEEREMB, EQ, 18-Jun-2025,42.74,43.24,43.25,42.0,43.0,43.12,43.0,5338,2.3,416, 2959, 55.43,0.5543274634694643,2025-06-18
PITTIENG, EQ, 18-Jun-2025,975.35,975.35,984.9,938.0,984.9,957.3,959.19,86633,830.98,6550, 46924, 54.16,0.5416411759952905,2025-06-18
PIXTRANS, EQ, 18-Jun-2025,1551.1,1551.1,1569.4,1543.0,1551.1,1552.6,1554.67,8897,138.32,1637, 4519, 50.79,0.5079240193323592,2025-06-18
PKTEA, BE, 18-Jun-2025,820.0,801.0,820.0,784.0,810.0,810.0,802.48,222,1.78,21, -, -,,2025-06-18
PLASTIBLEN, EQ, 18-Jun-2025,212.66,212.05,216.0,208.2,208.32,210.63,211.95,11254,23.85,586, 6737, 59.86,0.5986315976541674,2025-06-18
PLATIND, EQ, 18-Jun-2025,275.3,276.4,280.2,267.05,268.4,269.1,272.98,141120,385.24,4138, 71256, 50.49,0.5049319727891156,2025-06-18
PLAZACABLE, EQ, 18-Jun-2025,60.75,61.91,61.91,58.01,60.0,59.41,59.37,48674,28.9,1935, 18622, 38.26,0.38258618564325925,2025-06-18
PNB, EQ, 18-Jun-2025,105.88,105.88,106.49,105.0,105.54,105.48,105.72,15465092,16349.14,43676, 5581172, 36.09,0.3608883801014569,2025-06-18
PNBGILTS, EQ, 18-Jun-2025,96.74,96.86,99.4,96.75,98.0,98.27,98.4,647586,637.23,6784, 282920, 43.69,0.43688405864240426,2025-06-18
PNBHOUSING, EQ, 18-Jun-2025,1061.2,1060.0,1071.7,1055.2,1057.9,1057.5,1061.48,534808,5676.91,30112, 317901, 59.44,0.594420801483897,2025-06-18
PNC, BE, 18-Jun-2025,27.0,27.01,27.01,27.0,27.0,27.0,27.01,1017,0.27,12, -, -,,2025-06-18
PNCINFRA, EQ, 18-Jun-2025,299.55,300.0,305.3,296.45,299.8,299.45,300.77,537669,1617.17,16677, 252136, 46.89,0.4689427882210059,2025-06-18
PNGJL, EQ, 18-Jun-2025,581.0,584.8,590.8,575.0,579.8,578.15,582.88,142265,829.23,5912, 47284, 33.24,0.33236565564263876,2025-06-18
POCL, EQ, 18-Jun-2025,737.8,737.4,737.4,699.55,706.8,705.6,715.81,151428,1083.93,10865, 83490, 55.14,0.5513511371741026,2025-06-18
PODDARMENT, EQ, 18-Jun-2025,307.3,310.25,310.85,300.15,302.1,301.85,303.59,3663,11.12,191, 2630, 71.80,0.717990717990718,2025-06-18
POKARNA, EQ, 18-Jun-2025,1080.2,1080.2,1097.6,1058.0,1059.2,1062.8,1072.55,50108,537.43,4483, 23486, 46.87,0.4687075916021394,2025-06-18
POLICYBZR, EQ, 18-Jun-2025,1950.1,1940.0,1940.0,1878.0,1893.0,1893.8,1893.29,1866430,35337.0,60909, 1007457, 53.98,0.5397775432242302,2025-06-18
POLYCAB, EQ, 18-Jun-2025,6041.5,6200.5,6229.5,5980.0,5984.0,5989.0,6064.64,646632,39215.93,53683, 187065, 28.93,0.28929128159447726,2025-06-18
POLYMED, EQ, 18-Jun-2025,2158.4,2158.4,2174.5,2124.9,2137.3,2135.6,2146.48,77184,1656.74,14594, 39392, 51.04,0.5103648424543947,2025-06-18
POLYPLEX, EQ, 18-Jun-2025,1249.7,1255.0,1255.0,1232.2,1247.0,1242.3,1241.7,67743,841.17,6074, 38122, 56.27,0.5627444902056301,2025-06-18
PONNIERODE, EQ, 18-Jun-2025,335.4,336.95,339.45,331.1,332.0,333.05,334.21,7079,23.66,756, 3302, 46.65,0.4664500635683006,2025-06-18
POONAWALLA, EQ, 18-Jun-2025,420.9,420.85,425.95,417.1,418.55,419.0,420.66,492064,2069.92,8751, 215177, 43.73,0.43729474214736297,2025-06-18
POWERGRID, EQ, 18-Jun-2025,288.55,287.5,288.3,285.5,287.0,287.3,286.93,11904855,34158.34,119804, 8842681, 74.28,0.7427793954651275,2025-06-18
POWERINDIA, EQ, 18-Jun-2025,18654.0,18700.0,18850.0,18262.0,18446.0,18461.0,18496.25,95397,17644.87,30834, 28148, 29.51,0.29506168957095086,2025-06-18
POWERMECH, EQ, 18-Jun-2025,3067.5,3075.0,3160.8,3067.5,3100.5,3102.9,3115.37,81198,2529.62,12397, 30138, 37.12,0.37116677750683513,2025-06-18
PPAP, BE, 18-Jun-2025,235.81,226.05,234.95,224.01,231.0,229.39,226.25,34956,79.09,276, -, -,,2025-06-18
PPL, EQ, 18-Jun-2025,397.7,396.0,406.9,393.0,400.0,397.8,399.08,68595,273.75,3138, 29356, 42.80,0.42796122166338657,2025-06-18
PPLPHARMA, EQ, 18-Jun-2025,195.26,193.0,196.86,191.75,193.9,193.37,193.7,4346671,8419.49,38372, 2168334, 49.88,0.4988493493066303,2025-06-18
PRABHA, EQ, 18-Jun-2025,251.38,252.0,258.25,241.5,250.0,248.81,250.66,61156,153.29,1738, 32274, 52.77,0.5277323565962456,2025-06-18
PRAENG, EQ, 18-Jun-2025,23.94,24.0,24.0,23.0,23.4,23.28,23.6,126880,29.94,1178, 64611, 50.92,0.5092291929382093,2025-06-18
PRAJIND, EQ, 18-Jun-2025,493.25,493.3,497.25,486.2,488.4,488.35,490.45,518390,2542.45,19451, 238071, 45.93,0.45925075715195124,2025-06-18
PRAKASH, EQ, 18-Jun-2025,159.85,159.1,163.55,157.55,159.01,159.39,160.62,507031,814.39,7780, 213156, 42.04,0.42040033055178083,2025-06-18
PRAKASHSTL, EQ, 18-Jun-2025,6.31,6.44,6.44,6.29,6.33,6.3,6.34,144299,9.15,776, 89000, 61.68,0.6167748910248858,2025-06-18
PRAXIS, BE, 18-Jun-2025,12.6,12.9,12.9,12.11,12.5,12.58,12.47,72592,9.05,126, -, -,,2025-06-18
PRECAM, EQ, 18-Jun-2025,203.62,204.0,204.68,199.1,200.6,200.53,201.74,227450,458.85,6948, 75471, 33.18,0.33181358540338535,2025-06-18
PRECOT, EQ, 18-Jun-2025,564.75,558.1,562.0,540.0,549.7,549.55,550.63,5135,28.27,364, 4072, 79.30,0.7929892891918209,2025-06-18
PRECWIRE, EQ, 18-Jun-2025,178.44,178.4,183.0,175.95,177.2,176.95,177.65,164447,292.15,5539, 64365, 39.14,0.39140270117423853,2025-06-18
PREMEXPLN, EQ, 18-Jun-2025,605.4,605.0,611.15,590.1,590.95,594.4,599.79,489964,2938.77,10868, 166496, 33.98,0.3398127209345993,2025-06-18
PREMIER, BE, 18-Jun-2025,3.77,3.86,3.95,3.7,3.8,3.79,3.78,7433,0.28,33, -, -,,2025-06-18
PREMIERENE, EQ, 18-Jun-2025,1005.1,1003.0,1020.4,985.1,995.0,1000.3,998.78,1587234,15853.02,54717, 596497, 37.58,0.3758091119519869,2025-06-18
PREMIERPOL, EQ, 18-Jun-2025,51.82,51.6,52.14,50.8,51.15,51.24,51.33,52857,27.13,1190, 28087, 53.14,0.531377111830032,2025-06-18
PRESTIGE, EQ, 18-Jun-2025,1694.7,1680.0,1719.9,1676.2,1688.1,1692.5,1697.29,361657,6138.36,22581, 132524, 36.64,0.3664356005828727,2025-06-18
PRICOLLTD, EQ, 18-Jun-2025,443.05,440.0,444.9,437.15,438.1,439.25,440.1,90350,397.63,6420, 37484, 41.49,0.4148754842280022,2025-06-18
PRIMESECU, EQ, 18-Jun-2025,260.64,260.65,264.94,257.2,260.0,259.84,261.2,20052,52.38,636, 8772, 43.75,0.4374625972471574,2025-06-18
PRIMO, EQ, 18-Jun-2025,27.11,27.35,27.35,26.25,26.35,26.42,26.76,84341,22.57,937, 52321, 62.04,0.6203507191045873,2025-06-18
PRINCEPIPE, EQ, 18-Jun-2025,359.15,361.8,361.8,348.1,349.6,350.35,355.02,712194,2528.4,22825, 197553, 27.74,0.2773864986225663,2025-06-18
PRITI, EQ, 18-Jun-2025,92.97,93.02,93.68,92.61,93.2,93.19,93.11,3560,3.31,177, 2498, 70.17,0.7016853932584269,2025-06-18
PRITIKAUTO, EQ, 18-Jun-2025,17.72,17.89,17.91,17.57,17.91,17.74,17.75,77481,13.75,1008, 50971, 65.79,0.6578516023283127,2025-06-18
