SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NAVKARCORP, EQ, 18-Feb-2021,41.1,41.25,41.8,39.75,40.05,40.0,40.68,821129,334.02,3847, 258297, 31.46,0.31456324158567045,2021-02-18
NAVNETEDUL, EQ, 18-Feb-2021,83.7,83.95,88.0,82.9,87.8,87.3,85.93,342109,293.99,4598, 244609, 71.50,0.7150031130429191,2021-02-18
NBCC, EQ, 18-Feb-2021,32.25,32.4,37.7,32.25,37.0,36.65,35.75,102367068,36600.22,147465, 26370942, 25.76,0.2576115787549957,2021-02-18
NBIFIN, EQ, 18-Feb-2021,1775.0,1794.35,1796.65,1764.65,1764.95,1792.9,1782.47,242,4.31,59, 210, 86.78,0.8677685950413223,2021-02-18
NBVENTURES, EQ, 18-Feb-2021,58.0,58.3,59.8,58.05,58.9,59.1,59.09,718216,424.41,3305, 370189, 51.54,0.5154285061875536,2021-02-18
NCC, EQ, 18-Feb-2021,91.05,91.7,94.55,88.05,89.0,88.75,91.14,10812723,9854.3,53570, 4037210, 37.34,0.37337588320721804,2021-02-18
NCLIND, EQ, 18-Feb-2021,167.85,169.0,172.0,166.8,168.8,167.85,169.34,337707,571.88,5208, 160608, 47.56,0.47558386411889597,2021-02-18
NCPSESDL24, EQ, 18-Feb-2021,102.48,102.25,102.25,101.76,101.76,101.76,102.0,1007,1.03,3, 7, 0.70,0.006951340615690168,2021-02-18
NDGL, EQ, 18-Feb-2021,762.5,750.0,800.6,735.1,770.1,770.35,779.18,121,0.94,40, 71, 58.68,0.5867768595041323,2021-02-18
NDL, EQ, 18-Feb-2021,29.1,29.85,29.9,28.65,28.8,28.9,29.19,14418,4.21,137, 10547, 73.15,0.7315161603551117,2021-02-18
NDRAUTO, EQ, 18-Feb-2021,261.5,258.0,266.75,251.9,251.9,254.9,260.48,7005,18.25,221, 4018, 57.36,0.5735902926481085,2021-02-18
NDTV, EQ, 18-Feb-2021,53.0,53.5,53.5,50.35,50.45,50.55,51.37,117287,60.25,840, 79829, 68.06,0.6806295667891582,2021-02-18
NECCLTD, EQ, 18-Feb-2021,9.5,9.5,9.95,9.5,9.6,9.8,9.71,17153,1.66,108, 13668, 79.68,0.796828543111992,2021-02-18
NECLIFE, EQ, 18-Feb-2021,19.3,19.1,19.55,19.0,19.15,19.1,19.19,296760,56.96,938, 174132, 58.68,0.5867771936918722,2021-02-18
NELCAST, EQ, 18-Feb-2021,67.85,68.15,68.7,67.1,67.5,67.35,67.72,75455,51.1,995, 42321, 56.09,0.5608773441123849,2021-02-18
NELCO, EQ, 18-Feb-2021,217.5,218.85,221.4,213.9,215.9,214.7,217.32,98554,214.17,2343, 50290, 51.03,0.5102786289749782,2021-02-18
NEOGEN, EQ, 18-Feb-2021,904.5,927.9,929.8,851.2,854.95,862.05,892.13,256687,2289.99,13836, 87967, 34.27,0.3427014223548524,2021-02-18
NESCO, EQ, 18-Feb-2021,607.05,603.25,610.05,600.3,603.0,603.35,603.34,37398,225.64,1910, 22954, 61.38,0.6137761377613776,2021-02-18
NESTLEIND, EQ, 18-Feb-2021,16741.2,16756.0,16900.0,16300.0,16430.0,16364.7,16477.73,251066,41369.97,46881, 131421, 52.35,0.5234520006691468,2021-02-18
NETF, EQ, 18-Feb-2021,171.1,174.55,175.0,168.51,172.5,172.27,172.39,1565,2.7,89, 1012, 64.66,0.6466453674121406,2021-02-18
NETFCONSUM, EQ, 18-Feb-2021,65.97,65.75,67.67,65.7,66.64,66.64,66.45,2209,1.47,103, 1592, 72.07,0.7206880941602535,2021-02-18
NETFDIVOPP, EQ, 18-Feb-2021,36.66,37.93,37.93,36.28,37.6,37.72,37.54,438,0.16,43, 408, 93.15,0.9315068493150684,2021-02-18
NETFIT, EQ, 18-Feb-2021,25.58,25.68,25.95,25.58,25.86,25.84,25.82,875805,226.16,1800, 690736, 78.87,0.7886869794075165,2021-02-18
NETFLTGILT, EQ, 18-Feb-2021,22.23,22.2,22.23,22.14,22.16,22.15,22.17,19870,4.4,77, 15547, 78.24,0.7824358329139406,2021-02-18
NETFMID150, EQ, 18-Feb-2021,88.8,89.69,89.89,88.36,89.45,89.16,89.32,49433,44.15,477, 30571, 61.84,0.6184330305666256,2021-02-18
NETFNIF100, EQ, 18-Feb-2021,157.64,156.75,158.02,156.4,156.82,156.74,156.59,1807,2.83,28, 1440, 79.69,0.7969009407858328,2021-02-18
NETFNV20, EQ, 18-Feb-2021,78.7,79.4,80.6,78.5,78.9,78.68,78.87,1687,1.33,62, 1531, 90.75,0.9075281564908121,2021-02-18
NETWORK18, EQ, 18-Feb-2021,36.55,36.6,38.0,36.45,37.05,37.05,37.12,1631528,605.68,3005, 913439, 55.99,0.5598671919819947,2021-02-18
NEULANDLAB, EQ, 18-Feb-2021,2146.4,2159.0,2350.0,2056.45,2240.0,2243.75,2205.64,148417,3273.55,12560, 54535, 36.74,0.3674444302202578,2021-02-18
NEWGEN, EQ, 18-Feb-2021,277.05,275.25,280.0,274.05,277.75,277.35,276.2,34809,96.14,1670, 19699, 56.59,0.5659168605820334,2021-02-18
NEXTMEDIA, EQ, 18-Feb-2021,4.9,4.75,5.05,4.75,4.75,4.75,4.88,11911,0.58,29, 11212, 94.13,0.941314751070439,2021-02-18
NFL, EQ, 18-Feb-2021,38.7,39.15,41.25,38.65,39.8,39.9,39.81,2125320,845.99,5755, 512191, 24.10,0.24099476784672424,2021-02-18
NH, EQ, 18-Feb-2021,462.35,467.0,467.0,457.15,461.95,461.65,461.98,44652,206.28,3054, 26681, 59.75,0.5975320254411897,2021-02-18
NHPC, EQ, 18-Feb-2021,25.25,25.25,26.0,25.25,25.85,25.7,25.6,15222867,3897.66,14725, 9366585, 61.53,0.6152970396443719,2021-02-18
NIACL, EQ, 18-Feb-2021,136.85,138.0,164.2,137.95,164.2,164.2,157.66,8951917,14113.72,75389, 2142711, 23.94,0.23935778224932158,2021-02-18
NIFTYBEES, EQ, 18-Feb-2021,162.59,172.59,172.59,161.57,161.83,161.89,162.22,1466832,2379.54,11361, 584443, 39.84,0.3984389487003283,2021-02-18
NIFTYEES, EQ, 18-Feb-2021,19900.0,19900.0,19900.0,19700.0,19700.0,19700.0,19833.33,3,0.6,3, 3, 100.00,1.0,2021-02-18
NIITLTD, EQ, 18-Feb-2021,200.05,201.05,201.95,197.1,199.7,199.55,199.14,277815,553.25,4440, 177049, 63.73,0.6372910030055973,2021-02-18
NILAINFRA, BE, 18-Feb-2021,5.65,5.65,5.75,5.5,5.75,5.7,5.55,262714,14.57,205, -, -,,2021-02-18
NILASPACES, BE, 18-Feb-2021,1.7,1.75,1.75,1.65,1.75,1.75,1.71,496372,8.48,160, -, -,,2021-02-18
NILKAMAL, EQ, 18-Feb-2021,1826.75,1816.75,1898.55,1816.75,1859.0,1861.05,1860.53,33336,620.22,3997, 14024, 42.07,0.4206863450923926,2021-02-18
NIPPOBATRY, EQ, 18-Feb-2021,677.25,687.0,687.0,670.05,677.0,675.45,679.44,1994,13.55,195, 1419, 71.16,0.7116349047141425,2021-02-18
NIRAJ, EQ, 18-Feb-2021,43.15,44.3,44.45,38.85,44.2,43.7,42.62,22145,9.44,127, 9687, 43.74,0.43743508692707156,2021-02-18
NITCO, EQ, 18-Feb-2021,22.95,23.5,23.75,23.05,23.35,23.3,23.4,67485,15.79,373, 38579, 57.17,0.5716677780247462,2021-02-18
NITINFIRE, BZ, 18-Feb-2021,0.55,0.55,0.6,0.55,0.6,0.6,0.57,50681,0.29,30, -, -,,2021-02-18
NITINSPIN, EQ, 18-Feb-2021,80.6,80.6,82.95,79.6,81.85,82.55,80.63,171598,138.36,2861, 142135, 82.83,0.8283021946642735,2021-02-18
NKIND, EQ, 18-Feb-2021,19.4,18.0,20.2,18.0,20.0,19.95,19.5,3468,0.68,39, 3105, 89.53,0.8953287197231834,2021-02-18
NLCINDIA, EQ, 18-Feb-2021,50.95,51.0,54.6,51.0,53.2,53.3,53.22,4979374,2649.84,15619, 1496887, 30.06,0.3006175073412843,2021-02-18
NMDC, EQ, 18-Feb-2021,116.5,116.5,120.75,116.2,119.75,120.0,118.95,12513804,14885.75,46864, 4362206, 34.86,0.3485915234088691,2021-02-18
NOCIL, EQ, 18-Feb-2021,174.8,175.05,182.3,172.2,178.5,179.0,178.51,2824857,5042.69,28010, 1106193, 39.16,0.3915925655705758,2021-02-18
NOIDATOLL, EQ, 18-Feb-2021,5.85,6.1,6.15,5.75,5.8,6.05,5.97,102456,6.12,211, 92610, 90.39,0.9039002108222066,2021-02-18
NORBTEAEXP, EQ, 18-Feb-2021,7.0,7.0,7.2,6.85,7.2,7.2,7.04,1725,0.12,14, 1700, 98.55,0.9855072463768116,2021-02-18
NOVARTIND, EQ, 18-Feb-2021,617.1,619.95,622.15,613.7,617.0,617.8,618.15,5852,36.17,592, 3542, 60.53,0.6052631578947368,2021-02-18
NPBET, EQ, 18-Feb-2021,186.24,190.0,190.0,181.63,183.15,183.15,183.95,478,0.88,34, 365, 76.36,0.7635983263598326,2021-02-18
NRAIL, EQ, 18-Feb-2021,219.45,226.9,237.0,225.0,234.0,233.0,232.41,152283,353.92,3955, 91641, 60.18,0.6017808947814267,2021-02-18
NRBBEARING, EQ, 18-Feb-2021,117.0,117.6,119.6,117.25,118.4,118.6,118.51,311352,368.98,4412, 169982, 54.59,0.5459479945527891,2021-02-18
NSIL, EQ, 18-Feb-2021,1069.0,1072.9,1138.9,1053.65,1130.0,1132.95,1105.94,6030,66.69,666, 2607, 43.23,0.43233830845771143,2021-02-18
NTPC, EQ, 18-Feb-2021,99.35,99.7,104.25,99.55,103.25,103.4,102.35,50705280,51896.73,138988, 18254268, 36.00,0.36000724184936955,2021-02-18
NUCLEUS, EQ, 18-Feb-2021,550.25,553.1,559.35,541.25,544.0,543.8,549.4,47816,262.7,2844, 24118, 50.44,0.5043918353689142,2021-02-18
NXTDIGITAL, EQ, 18-Feb-2021,497.45,497.05,509.9,494.1,495.3,497.3,499.84,4967,24.83,904, 1252, 25.21,0.25206361989128245,2021-02-18
OAL, EQ, 18-Feb-2021,624.95,634.35,640.0,619.25,629.05,631.2,629.02,17300,108.82,1420, 9990, 57.75,0.577456647398844,2021-02-18
OBEROIRLTY, EQ, 18-Feb-2021,571.4,574.3,575.85,556.7,571.0,571.55,567.72,244943,1390.6,19007, 96919, 39.57,0.3956798112213862,2021-02-18
OCCL, EQ, 18-Feb-2021,919.4,926.05,927.85,901.0,905.7,906.2,913.63,15564,142.2,1492, 7893, 50.71,0.5071318427139553,2021-02-18
OFSS, EQ, 18-Feb-2021,3090.55,3120.0,3120.0,3050.0,3070.0,3069.7,3077.66,78656,2420.77,10024, 65142, 82.82,0.8281885679414158,2021-02-18
OIL, EQ, 18-Feb-2021,119.55,120.5,124.7,120.15,121.85,121.8,122.41,5643093,6907.45,51445, 2519977, 44.66,0.4465595374735096,2021-02-18
OILCOUNTUB, BE, 18-Feb-2021,4.05,4.05,4.1,3.85,4.1,4.1,4.07,11694,0.48,15, -, -,,2021-02-18
OLECTRA, EQ, 18-Feb-2021,177.75,179.4,181.0,175.15,177.3,176.8,178.32,282003,502.88,3637, 185792, 65.88,0.6588298706042134,2021-02-18
OMAXAUTO, EQ, 18-Feb-2021,46.1,45.55,46.5,44.65,45.5,45.55,45.55,28279,12.88,563, 18772, 66.38,0.6638141376993528,2021-02-18
OMAXE, EQ, 18-Feb-2021,71.85,70.05,72.4,70.05,71.6,71.65,71.75,26446,18.97,568, 18062, 68.30,0.6829766316267111,2021-02-18
OMINFRAL, EQ, 18-Feb-2021,24.2,23.35,24.95,23.1,23.1,23.6,24.03,97171,23.35,466, 56661, 58.31,0.5831060707412705,2021-02-18
OMKARCHEM, BE, 18-Feb-2021,5.85,5.6,5.6,5.6,5.6,5.6,5.6,22300,1.25,24, -, -,,2021-02-18
ONELIFECAP, BE, 18-Feb-2021,7.0,7.35,7.35,7.0,7.35,7.35,7.07,2324,0.16,11, -, -,,2021-02-18
ONEPOINT, EQ, 18-Feb-2021,15.05,13.55,13.55,13.55,13.55,13.55,13.55,55130,7.47,233, 55130, 100.00,1.0,2021-02-18
ONGC, EQ, 18-Feb-2021,102.25,103.7,115.5,103.35,110.05,110.7,109.74,110000964,120713.49,355787, 23336185, 21.21,0.21214527719957071,2021-02-18
ONMOBILE, EQ, 18-Feb-2021,104.25,109.7,113.9,94.5,95.0,95.85,104.43,7584405,7920.22,67750, 2876124, 37.92,0.3792155086654787,2021-02-18
ONWARDTEC, EQ, 18-Feb-2021,101.9,101.85,106.5,98.5,103.8,104.85,102.95,183920,189.34,3215, 99241, 53.96,0.5395878642888212,2021-02-18
OPTIEMUS, EQ, 18-Feb-2021,122.1,128.2,128.2,116.1,128.2,128.2,125.39,195832,245.56,1505, 142434, 72.73,0.727327505208546,2021-02-18
OPTOCIRCUI, EQ, 18-Feb-2021,4.1,4.2,4.25,3.9,4.05,4.05,4.07,647009,26.32,707, 416966, 64.45,0.6444516227749537,2021-02-18
ORBTEXP, EQ, 18-Feb-2021,64.15,63.75,65.0,63.05,63.2,63.85,64.09,12092,7.75,279, 8553, 70.73,0.707327158451869,2021-02-18
ORCHPHARMA, BE, 18-Feb-2021,614.5,645.2,645.2,645.2,645.2,645.2,645.2,75,0.48,9, -, -,,2021-02-18
ORICONENT, BE, 18-Feb-2021,22.25,22.3,23.2,21.8,22.25,22.05,22.23,72980,16.22,236, -, -,,2021-02-18
ORIENTABRA, EQ, 18-Feb-2021,22.55,22.4,23.95,22.4,23.5,23.25,23.39,121426,28.4,641, 58664, 48.31,0.4831255250111179,2021-02-18
ORIENTALTL, EQ, 18-Feb-2021,8.0,7.85,8.55,7.65,7.85,8.0,8.05,389458,31.34,345, 358502, 92.05,0.9205151775030941,2021-02-18
ORIENTBELL, EQ, 18-Feb-2021,221.95,227.0,229.0,222.0,223.0,223.1,224.94,29037,65.31,1122, 12032, 41.44,0.41436787546922893,2021-02-18
ORIENTCEM, EQ, 18-Feb-2021,96.05,95.6,96.4,92.3,93.25,93.5,94.06,725527,682.43,6582, 422877, 58.29,0.5828549454396598,2021-02-18
ORIENTELEC, EQ, 18-Feb-2021,270.9,271.0,279.9,264.05,268.0,267.45,271.54,549505,1492.12,21421, 370491, 67.42,0.6742268041237114,2021-02-18
ORIENTHOT, EQ, 18-Feb-2021,23.55,23.5,23.6,23.35,23.5,23.55,23.48,24469,5.75,160, 22157, 90.55,0.9055130982058932,2021-02-18
ORIENTLTD, EQ, 18-Feb-2021,91.5,87.0,95.9,87.0,90.5,90.5,92.25,684,0.63,95, 366, 53.51,0.5350877192982456,2021-02-18
ORIENTPPR, EQ, 18-Feb-2021,21.85,22.1,24.25,21.9,24.1,23.85,23.39,3300428,772.06,6573, 2172587, 65.83,0.6582743207850618,2021-02-18
ORIENTREF, EQ, 18-Feb-2021,236.2,236.2,241.0,235.25,239.0,239.0,238.32,81366,193.91,1726, 35533, 43.67,0.4367057493301871,2021-02-18
ORISSAMINE, EQ, 18-Feb-2021,2319.95,2313.0,2573.8,2313.0,2493.95,2502.1,2476.91,48113,1191.71,6875, 19278, 40.07,0.4006817284309854,2021-02-18
ORTEL, BZ, 18-Feb-2021,1.1,1.1,1.15,1.05,1.15,1.15,1.08,14565,0.16,10, -, -,,2021-02-18
OSWALAGRO, EQ, 18-Feb-2021,10.8,10.8,11.05,10.65,10.65,10.75,10.88,38630,4.2,199, 25454, 65.89,0.6589179394253171,2021-02-18
PAEL, BZ, 18-Feb-2021,2.6,2.7,2.7,2.7,2.7,2.7,2.7,1554,0.04,3, -, -,,2021-02-18
PAGEIND, EQ, 18-Feb-2021,28309.0,28490.0,29409.7,28460.3,28951.0,29054.9,28923.87,55701,16110.88,21773, 13858, 24.88,0.248792660813989,2021-02-18
PAISALO, EQ, 18-Feb-2021,828.2,828.0,854.0,828.0,840.95,840.75,841.4,55346,465.68,1224, 18158, 32.81,0.32808152350666714,2021-02-18
PALASHSECU, EQ, 18-Feb-2021,43.4,41.5,45.4,41.5,44.0,44.2,43.93,15924,7.0,88, 13932, 87.49,0.8749058025621703,2021-02-18
PALREDTEC, BE, 18-Feb-2021,80.3,84.0,84.3,78.45,82.15,83.4,83.44,56392,47.05,356, -, -,,2021-02-18
PANACEABIO, EQ, 18-Feb-2021,205.8,205.6,210.9,202.85,203.85,203.85,206.16,78362,161.55,1921, 45720, 58.34,0.5834460580383349,2021-02-18
PANACHE, EQ, 18-Feb-2021,44.9,44.5,46.55,42.5,45.9,43.7,44.48,30998,13.79,249, 15220, 49.10,0.49099941931737534,2021-02-18
PANAMAPET, EQ, 18-Feb-2021,148.4,149.45,149.55,142.95,147.2,147.65,146.48,260190,381.12,5774, 102313, 39.32,0.39322418232829853,2021-02-18
PARACABLES, EQ, 18-Feb-2021,8.8,8.95,9.1,8.5,8.65,8.6,8.73,419832,36.64,560, 327272, 77.95,0.7795308599630328,2021-02-18
PARAGMILK, EQ, 18-Feb-2021,106.25,106.8,109.95,106.3,109.25,109.2,108.85,388519,422.92,3872, 191447, 49.28,0.4927609717928853,2021-02-18
PARSVNATH, EQ, 18-Feb-2021,5.7,5.9,5.95,5.75,5.8,5.8,5.92,323506,19.14,317, 234557, 72.50,0.7250468306615643,2021-02-18
PATELENG, EQ, 18-Feb-2021,13.45,13.6,14.4,13.5,13.95,14.0,13.86,737878,102.29,1247, 392571, 53.20,0.5320269746489257,2021-02-18
PATINTLOG, EQ, 18-Feb-2021,28.25,28.85,28.9,27.25,27.7,27.7,27.84,79685,22.19,452, 49346, 61.93,0.6192633494384138,2021-02-18
PATSPINLTD, EQ, 18-Feb-2021,5.25,5.25,5.45,5.0,5.4,5.25,5.1,8998,0.46,39, 7743, 86.05,0.8605245610135586,2021-02-18
PCJEWELLER, EQ, 18-Feb-2021,30.6,30.6,31.1,29.75,30.05,30.05,30.31,2832386,858.41,8025, 1143244, 40.36,0.40363283817954193,2021-02-18
PDMJEPAPER, EQ, 18-Feb-2021,24.2,24.2,27.0,23.25,25.9,25.8,26.0,1154120,300.02,3648, 473642, 41.04,0.4103923335528368,2021-02-18
PDSMFL, EQ, 18-Feb-2021,635.95,644.7,650.0,638.55,650.0,641.95,642.88,5037,32.38,154, 4403, 87.41,0.8741314274369665,2021-02-18
PEARLPOLY, EQ, 18-Feb-2021,15.6,16.3,16.3,15.65,16.0,15.8,16.02,6774,1.09,49, 5812, 85.80,0.8579864186595807,2021-02-18
PEL, EQ, 18-Feb-2021,1886.65,1881.1,1931.95,1861.8,1889.9,1899.15,1899.97,2093234,39770.8,79107, 364377, 17.41,0.17407370604528685,2021-02-18
PENIND, EQ, 18-Feb-2021,21.0,21.35,21.35,20.8,21.15,20.85,21.06,236267,49.76,617, 183361, 77.61,0.7760753723541587,2021-02-18
PENINLAND, EQ, 18-Feb-2021,5.65,5.8,5.85,5.5,5.75,5.75,5.67,393318,22.31,422, 203972, 51.86,0.5185930976970289,2021-02-18
PERSISTENT, EQ, 18-Feb-2021,1709.35,1713.0,1737.35,1671.45,1689.0,1689.25,1705.49,106707,1819.88,14833, 69888, 65.50,0.6549523461441142,2021-02-18
PETRONET, EQ, 18-Feb-2021,240.3,243.0,249.95,242.0,246.7,246.1,246.16,13992508,34443.74,86159, 6943787, 49.63,0.4962503505447344,2021-02-18
PFC, EQ, 18-Feb-2021,130.0,130.75,132.95,129.9,131.25,131.0,131.18,8284927,10868.22,26233, 4133224, 49.89,0.49888478196609337,2021-02-18
PFIZER, EQ, 18-Feb-2021,4613.55,4613.0,4613.55,4412.6,4519.95,4522.55,4554.09,52227,2378.46,8014, 31019, 59.39,0.5939265131062478,2021-02-18
PFOCUS, EQ, 18-Feb-2021,50.9,51.5,55.5,48.65,53.25,54.7,54.44,876731,477.25,1528, 768017, 87.60,0.8760007345468565,2021-02-18
PFS, EQ, 18-Feb-2021,18.7,18.6,19.15,18.6,18.85,18.8,18.85,703589,132.66,1502, 337486, 47.97,0.47966355358028623,2021-02-18
PGEL, BE, 18-Feb-2021,258.9,269.8,270.0,258.95,269.8,266.15,266.92,24548,65.52,443, -, -,,2021-02-18
PGHH, EQ, 18-Feb-2021,13224.25,13398.0,13499.0,13140.0,13250.0,13232.35,13348.45,6951,927.85,1954, 3178, 45.72,0.45720040281973817,2021-02-18
PGHL, EQ, 18-Feb-2021,7243.0,7288.9,7310.0,7045.0,7060.0,7063.55,7089.75,21908,1553.22,3990, 15464, 70.59,0.7058608727405514,2021-02-18
PGIL, EQ, 18-Feb-2021,157.8,159.0,169.7,158.05,162.5,167.35,166.95,10017,16.72,490, 4049, 40.42,0.40421283817510234,2021-02-18
PHILIPCARB, EQ, 18-Feb-2021,197.4,201.5,208.5,200.1,202.25,202.95,204.53,4345641,8888.24,43963, 1096940, 25.24,0.2524230602573936,2021-02-18
PHOENIXLTD, EQ, 18-Feb-2021,845.05,848.7,855.0,820.05,832.0,832.65,835.05,175049,1461.75,9500, 129157, 73.78,0.7378334066461391,2021-02-18
PIDILITIND, EQ, 18-Feb-2021,1765.4,1770.4,1798.45,1765.05,1788.0,1791.8,1788.3,817892,14626.37,34689, 417528, 51.05,0.5104928279039286,2021-02-18
PIIND, EQ, 18-Feb-2021,2223.1,2229.0,2294.35,2217.15,2266.9,2267.5,2253.99,391250,8818.73,21763, 213930, 54.68,0.5467859424920127,2021-02-18
PILANIINVS, EQ, 18-Feb-2021,1882.35,1900.0,1905.25,1864.75,1900.0,1890.0,1893.51,3613,68.41,436, 1812, 50.15,0.5015222806531968,2021-02-18
PILITA, EQ, 18-Feb-2021,13.7,13.95,16.4,13.65,15.9,15.7,15.13,1039727,157.33,1623, 447776, 43.07,0.43066689621410237,2021-02-18
PIONDIST, EQ, 18-Feb-2021,111.2,111.6,112.25,109.0,109.0,109.65,110.75,6594,7.3,181, 4866, 73.79,0.737943585077343,2021-02-18
PIONEEREMB, EQ, 18-Feb-2021,39.6,40.7,41.3,39.15,40.2,40.65,40.31,32116,12.95,605, 13032, 40.58,0.4057790509403413,2021-02-18
PITTIENG, EQ, 18-Feb-2021,63.2,63.95,63.95,61.1,62.5,62.35,62.77,200312,125.74,2829, 45866, 22.90,0.228972802428212,2021-02-18
PKTEA, BE, 18-Feb-2021,192.1,200.0,201.7,192.1,201.7,201.7,201.02,1146,2.3,22, -, -,,2021-02-18
PLASTIBLEN, EQ, 18-Feb-2021,232.6,239.95,239.95,230.1,231.5,232.2,232.13,8440,19.59,303, 5660, 67.06,0.6706161137440758,2021-02-18
PNB, EQ, 18-Feb-2021,41.7,42.0,44.3,41.8,43.95,43.8,43.38,365119300,158380.05,331081, 79598875, 21.80,0.2180078538713237,2021-02-18
PNBGILTS, EQ, 18-Feb-2021,53.8,54.35,54.7,53.1,53.5,53.4,53.8,635221,341.74,3377, 335515, 52.82,0.5281862532882257,2021-02-18
PNBHOUSING, EQ, 18-Feb-2021,432.5,436.75,475.0,435.6,451.25,451.45,459.71,3953460,18174.48,74308, 684427, 17.31,0.1731210129860932,2021-02-18
PNC, EQ, 18-Feb-2021,17.95,18.65,18.95,17.9,18.3,18.2,18.52,12239,2.27,129, 5980, 48.86,0.48860200996813463,2021-02-18
PNCINFRA, EQ, 18-Feb-2021,274.05,275.05,276.9,266.0,266.05,266.8,269.74,359040,968.48,10523, 216881, 60.41,0.6040580436720142,2021-02-18
PODDARHOUS, BE, 18-Feb-2021,223.05,228.0,233.0,219.05,222.55,226.25,224.07,2920,6.54,38, -, -,,2021-02-18
PODDARMENT, EQ, 18-Feb-2021,203.35,208.9,208.9,200.0,200.3,201.65,204.26,5543,11.32,223, 3631, 65.51,0.6550604365866859,2021-02-18
POKARNA, EQ, 18-Feb-2021,207.85,208.1,211.7,201.6,203.0,204.75,206.57,71904,148.53,1551, 36814, 51.20,0.5119882064975523,2021-02-18
POLYCAB, EQ, 18-Feb-2021,1353.65,1352.0,1360.8,1336.1,1349.0,1347.6,1353.12,317284,4293.23,20238, 180120, 56.77,0.5676932968570744,2021-02-18
POLYMED, EQ, 18-Feb-2021,651.65,654.6,660.0,641.15,650.1,650.3,651.14,136869,891.22,5708, 68504, 50.05,0.5005077848161381,2021-02-18
POLYPLEX, EQ, 18-Feb-2021,823.8,824.0,827.95,795.1,799.0,798.35,804.64,154173,1240.54,7812, 78472, 50.90,0.5089866578454074,2021-02-18
PONNIERODE, EQ, 18-Feb-2021,141.05,143.9,148.9,141.05,144.3,144.0,144.43,12760,18.43,437, 5525, 43.30,0.43299373040752354,2021-02-18
POWERGRID, EQ, 18-Feb-2021,230.05,231.0,238.3,228.5,235.25,236.5,234.93,24914207,58531.91,138694, 7517531, 30.17,0.30173671592276646,2021-02-18
POWERINDIA, EQ, 18-Feb-2021,1370.0,1385.0,1531.0,1385.0,1429.0,1434.75,1463.6,316236,4628.43,26258, 75664, 23.93,0.23926434688017809,2021-02-18
POWERMECH, EQ, 18-Feb-2021,490.2,493.9,567.45,493.9,549.0,550.7,529.82,217591,1152.83,7694, 111546, 51.26,0.5126406882637609,2021-02-18
PPAP, EQ, 18-Feb-2021,242.8,244.5,247.7,241.25,245.05,244.45,244.69,47644,116.58,955, 31800, 66.75,0.6674502560658215,2021-02-18
PPL, EQ, 18-Feb-2021,115.2,115.25,117.8,115.0,115.75,116.35,116.18,117916,136.99,1330, 65325, 55.40,0.5539960649954204,2021-02-18
PRABHAT, EQ, 18-Feb-2021,71.2,71.4,71.4,70.1,70.25,70.4,70.57,38330,27.05,360, 32331, 84.35,0.8434907383250717,2021-02-18
PRAENG, EQ, 18-Feb-2021,9.25,9.15,9.3,9.0,9.0,9.05,9.11,14861,1.35,89, 12016, 80.86,0.808559316331337,2021-02-18
PRAJIND, EQ, 18-Feb-2021,129.15,130.2,145.25,129.5,143.0,142.6,139.74,7217257,10085.68,58446, 2140348, 29.66,0.2965597594764881,2021-02-18
PRAKASH, EQ, 18-Feb-2021,49.9,50.4,50.8,49.55,50.5,50.25,50.2,678759,340.76,2654, 387620, 57.11,0.5710716174665824,2021-02-18
PRAKASHSTL, EQ, 18-Feb-2021,0.8,0.85,0.85,0.75,0.8,0.8,0.83,100613,0.83,77, 89743, 89.20,0.8919622712770715,2021-02-18
PRAXIS, BE, 18-Feb-2021,50.6,49.05,51.5,49.0,51.5,51.4,50.88,10734,5.46,122, -, -,,2021-02-18
PRECAM, EQ, 18-Feb-2021,43.45,44.15,44.15,42.3,42.8,42.55,42.95,296955,127.55,1460, 198070, 66.70,0.6670034180263003,2021-02-18
PRECOT, EQ, 18-Feb-2021,83.15,81.3,86.0,81.3,85.4,82.45,83.03,869,0.72,28, 586, 67.43,0.6743383199079401,2021-02-18
PRECWIRE, EQ, 18-Feb-2021,174.55,176.95,182.0,172.0,181.0,179.2,176.35,42589,75.1,1495, 23850, 56.00,0.5600037568386202,2021-02-18
PREMEXPLN, EQ, 18-Feb-2021,125.75,125.5,130.65,125.25,126.0,125.85,127.41,18345,23.37,457, 12016, 65.50,0.6550013627691469,2021-02-18
PREMIER, BE, 18-Feb-2021,4.1,4.0,4.0,3.9,3.9,3.9,3.91,3967,0.16,16, -, -,,2021-02-18
PREMIERPOL, EQ, 18-Feb-2021,39.55,39.85,39.85,38.25,39.6,39.3,39.09,3702,1.45,114, 2155, 58.21,0.582117774176121,2021-02-18
PRESSMN, EQ, 18-Feb-2021,23.3,24.1,26.95,23.95,25.9,26.05,25.66,403688,103.6,2012, 203482, 50.41,0.5040575890291512,2021-02-18
