SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
EXCELSOFT, EQ, 27-Jan-2026,71.34,72.1,72.68,69.5,71.76,71.06,71.15,1595050,1134.81,10747, 550751, 34.53,0.34528760853891727,2026-01-27
EXICOM, EQ, 27-Jan-2026,100.12,100.12,100.74,96.56,98.5,97.78,98.2,305001,299.51,5347, 127593, 41.83,0.4183363333234973,2026-01-27
EXIDEIND, EQ, 27-Jan-2026,325.2,325.65,326.8,319.05,324.4,323.25,322.78,1488086,4803.32,30871, 548536, 36.86,0.36861848038352624,2026-01-27
EXPLEOSOL, EQ, 27-Jan-2026,909.85,909.85,915.0,880.05,895.0,888.95,890.53,6545,58.29,1161, 3257, 49.76,0.49763177998472113,2026-01-27
EXXARO, BE, 27-Jan-2026,7.25,7.22,7.3,7.0,7.28,7.08,7.16,184962,13.25,381, -, -,,2026-01-27
FABTECH, EQ, 27-Jan-2026,160.65,160.0,161.45,155.16,161.2,160.44,158.47,330338,523.49,8532, 125194, 37.90,0.37898758241558644,2026-01-27
FACT, EQ, 27-Jan-2026,781.95,782.0,799.0,765.75,797.9,793.25,785.4,103213,810.64,9828, 26036, 25.23,0.2522550453915689,2026-01-27
FAIRCHEMOR, EQ, 27-Jan-2026,653.35,648.0,660.9,638.05,650.1,646.95,644.32,4908,31.62,735, 3024, 61.61,0.6161369193154034,2026-01-27
FAZE3Q, EQ, 27-Jan-2026,358.7,366.0,406.4,353.15,383.0,393.0,391.16,238636,933.45,13494, 35478, 14.87,0.14866994083038604,2026-01-27
FCL, EQ, 27-Jan-2026,21.72,21.4,21.68,20.95,21.27,21.1,21.22,2223047,471.66,8763, 1005476, 45.23,0.45229633021703997,2026-01-27
FCONSUMER, BZ, 27-Jan-2026,0.38,0.38,0.39,0.37,0.37,0.37,0.37,2288307,8.5,1130, -, -,,2026-01-27
FCSSOFT, EQ, 27-Jan-2026,1.55,1.55,1.59,1.5,1.53,1.52,1.52,1835483,27.99,91418, 1163991, 63.42,0.634160599689564,2026-01-27
FDC, EQ, 27-Jan-2026,369.6,369.65,374.0,364.0,371.45,367.1,367.27,52401,192.45,5236, 24898, 47.51,0.4751436041296922,2026-01-27
FEDERALBNK, EQ, 27-Jan-2026,278.55,279.0,285.7,279.0,284.95,284.95,283.06,12030692,34054.45,64541, 6471002, 53.79,0.5378744630815917,2026-01-27
FEDFINA, EQ, 27-Jan-2026,145.25,146.95,150.0,141.35,149.0,147.0,143.82,1572965,2262.22,21227, 686499, 43.64,0.43643628434199105,2026-01-27
FEL, BZ, 27-Jan-2026,0.45,0.46,0.46,0.44,0.45,0.45,0.45,248266,1.13,176, -, -,,2026-01-27
FELDVR, BZ, 27-Jan-2026,2.95,2.95,3.01,2.85,2.95,2.95,2.99,1958,0.06,18, -, -,,2026-01-27
FIBERWEB, EQ, 27-Jan-2026,31.75,32.1,33.0,31.25,32.99,32.96,32.69,25329,8.28,257, 16360, 64.59,0.6458999565715188,2026-01-27
FIEMIND, EQ, 27-Jan-2026,2145.6,2124.0,2126.7,2070.0,2125.0,2112.9,2097.67,69853,1465.29,12444, 33772, 48.35,0.48347243497058107,2026-01-27
FILATEX, EQ, 27-Jan-2026,42.74,42.99,43.11,41.06,42.11,41.88,41.68,686316,286.06,3871, 269593, 39.28,0.39281176600866075,2026-01-27
FILATFASH, EQ, 27-Jan-2026,0.3,0.31,0.31,0.29,0.3,0.29,0.3,36119217,107.79,3858, 15853893, 43.89,0.43893235559342275,2026-01-27
FINCABLES, EQ, 27-Jan-2026,721.75,721.75,721.85,701.15,713.05,711.3,709.28,212202,1505.11,25705, 116802, 55.04,0.5504283654253965,2026-01-27
FINEORG, EQ, 27-Jan-2026,3886.8,3909.9,4109.6,3856.0,4041.0,4045.6,3992.62,21187,845.92,7746, 6533, 30.83,0.30834945957426724,2026-01-27
FINIETF, EQ, 27-Jan-2026,31.11,30.99,31.65,30.54,30.64,30.96,31.04,569260,176.7,2354, 384510, 67.55,0.6754558549696097,2026-01-27
FINKURVE, EQ, 27-Jan-2026,82.48,82.0,82.7,76.6,82.7,80.38,80.05,18763,15.02,841, 10807, 57.60,0.5759739913659863,2026-01-27
FINOPB, EQ, 27-Jan-2026,213.0,214.05,214.25,207.5,209.3,208.9,209.48,134665,282.1,4222, 57909, 43.00,0.43002264879515834,2026-01-27
FINPIPE, EQ, 27-Jan-2026,173.77,172.0,173.74,168.44,170.0,170.08,170.35,393062,669.59,14325, 186579, 47.47,0.47468083915514603,2026-01-27
FIRSTCRY, EQ, 27-Jan-2026,271.75,272.6,273.0,254.5,262.95,261.3,259.6,1590642,4129.29,36024, 531780, 33.43,0.33431784147532884,2026-01-27
FISCHER, EQ, 27-Jan-2026,35.72,35.49,35.89,33.94,34.35,34.49,34.63,1238576,428.91,3484, 525332, 42.41,0.4241419178152976,2026-01-27
FIVESTAR, EQ, 27-Jan-2026,512.7,512.85,516.95,504.3,516.95,512.7,510.25,424731,2167.17,18160, 195805, 46.10,0.4610094389154547,2026-01-27
FLAIR, EQ, 27-Jan-2026,302.3,302.35,307.95,299.0,304.0,303.8,302.59,65152,197.14,1475, 23476, 36.03,0.3603266208251473,2026-01-27
FLEXIADD, EQ, 27-Jan-2026,10.43,10.7,10.73,10.39,10.49,10.47,10.46,92320,9.66,488, 78978, 85.55,0.8554809358752167,2026-01-27
FLEXITUFF, EQ, 27-Jan-2026,10.87,10.65,11.39,10.33,11.28,11.21,11.12,8659,0.96,120, 3578, 41.32,0.4132116872618085,2026-01-27
FLFL, BZ, 27-Jan-2026,1.33,1.38,1.39,1.3,1.36,1.33,1.33,16802,0.22,85, -, -,,2026-01-27
FLUOROCHEM, EQ, 27-Jan-2026,3127.2,3106.8,3106.8,2998.9,3050.0,3012.2,3037.12,61924,1880.7,13302, 30111, 48.63,0.48625734771655577,2026-01-27
FMCGIETF, EQ, 27-Jan-2026,55.07,56.47,56.47,54.65,55.1,54.91,54.9,1759383,965.93,8702, 973554, 55.33,0.5533496686054145,2026-01-27
FMGOETZE, EQ, 27-Jan-2026,422.45,430.05,433.05,420.25,424.95,422.9,424.91,34891,148.26,1805, 17883, 51.25,0.5125390501848615,2026-01-27
FMNL, EQ, 27-Jan-2026,7.73,7.88,8.07,7.35,7.99,7.87,7.65,128716,9.85,325, 75913, 58.98,0.5897712794058236,2026-01-27
FOCUS, EQ, 27-Jan-2026,67.42,67.42,68.98,63.51,65.4,65.5,66.83,38949,26.03,1175, 25347, 65.08,0.6507740891935608,2026-01-27
FOODSIN, EQ, 27-Jan-2026,61.91,61.91,62.78,60.0,60.02,60.19,60.84,74817,45.52,1161, 57107, 76.33,0.7632890920512718,2026-01-27
FORCEMOT, EQ, 27-Jan-2026,19325.0,19500.0,19790.0,18500.0,18970.0,18785.0,18992.72,75120,14267.33,23747, 16904, 22.50,0.22502662406815763,2026-01-27
FORTIS, EQ, 27-Jan-2026,844.0,846.0,851.95,826.15,850.05,838.45,837.4,1363842,11420.86,52357, 757942, 55.57,0.5557403276919174,2026-01-27
FOSECOIND, EQ, 27-Jan-2026,4506.2,4438.6,4495.6,4425.0,4430.0,4451.9,4450.28,952,42.37,301, 657, 69.01,0.6901260504201681,2026-01-27
FSL, EQ, 27-Jan-2026,313.6,312.6,315.0,308.4,312.75,312.0,311.14,340529,1059.51,12166, 95724, 28.11,0.2811038120101372,2026-01-27
FUSION, EQ, 27-Jan-2026,176.75,175.2,180.0,172.11,179.08,178.5,177.34,433573,768.9,11028, 235295, 54.27,0.5426883131560314,2026-01-27
GABRIEL, EQ, 27-Jan-2026,900.7,900.1,900.1,874.7,887.0,886.3,884.0,177305,1567.38,13258, 52731, 29.74,0.2974027805194439,2026-01-27
GAEL, EQ, 27-Jan-2026,135.93,135.55,139.0,134.37,139.0,137.18,136.04,791740,1077.08,11932, 353537, 44.65,0.44653168969611234,2026-01-27
GAIL, EQ, 27-Jan-2026,160.81,160.81,161.4,158.36,161.1,159.98,159.28,20808770,33144.05,101977, 13875588, 66.68,0.6668144248795099,2026-01-27
GALAPREC, EQ, 27-Jan-2026,716.7,705.9,723.7,683.0,692.0,689.4,690.13,33407,230.55,2393, 22434, 67.15,0.6715359056485167,2026-01-27
GALAXYSURF, EQ, 27-Jan-2026,1903.7,1903.0,1923.4,1872.4,1915.0,1914.5,1905.67,11318,215.68,2675, 7478, 66.07,0.6607174412440361,2026-01-27
GALLANTT, EQ, 27-Jan-2026,535.7,532.0,534.85,520.05,527.4,524.15,525.55,33959,178.47,2452, 16526, 48.66,0.4866456609440796,2026-01-27
GANDHAR, EQ, 27-Jan-2026,163.11,163.0,163.0,149.1,153.0,152.48,153.33,1605243,2461.29,22849, 322651, 20.10,0.20099822892857966,2026-01-27
GANDHITUBE, EQ, 27-Jan-2026,706.0,681.05,710.0,681.05,708.0,697.55,695.58,4071,28.32,533, 2161, 53.08,0.5308278064357652,2026-01-27
GANECOS, EQ, 27-Jan-2026,682.65,682.65,690.65,660.0,672.0,670.95,674.16,60475,407.7,6149, 28274, 46.75,0.46753203803224475,2026-01-27
GANESHBE, EQ, 27-Jan-2026,73.41,73.06,73.07,70.21,70.26,70.48,70.96,99143,70.35,1555, 58058, 58.56,0.5855985798291357,2026-01-27
GANESHCP, EQ, 27-Jan-2026,194.58,193.81,197.94,188.3,194.07,195.9,192.76,260697,502.52,4852, 194587, 74.64,0.746410583934606,2026-01-27
GANESHHOU, EQ, 27-Jan-2026,720.25,725.0,735.0,706.0,735.0,729.6,717.8,26839,192.65,3091, 11238, 41.87,0.41871902827974217,2026-01-27
GANGAFORGE, EQ, 27-Jan-2026,3.38,3.48,3.48,3.2,3.2,3.22,3.33,211011,7.02,483, 163408, 77.44,0.7744051257991289,2026-01-27
GANGESSECU, EQ, 27-Jan-2026,122.95,121.0,125.9,118.0,121.79,120.65,121.05,15192,18.39,406, 11822, 77.82,0.7781727224855187,2026-01-27
GARFIBRES, EQ, 27-Jan-2026,613.1,611.75,612.05,595.9,610.0,604.45,602.98,63111,380.55,7233, 35046, 55.53,0.5553073156818938,2026-01-27
GARUDA, EQ, 27-Jan-2026,159.28,161.35,163.0,154.45,159.8,159.06,158.25,1194343,1889.99,18880, 358429, 30.01,0.30010558106004726,2026-01-27
GATECH, EQ, 27-Jan-2026,0.48,0.49,0.49,0.46,0.48,0.47,0.47,15061667,70.86,2089, 6118400, 40.62,0.40622329520364514,2026-01-27
GATECHDVR, EQ, 27-Jan-2026,0.44,0.44,0.48,0.43,0.44,0.43,0.45,787730,3.51,391, 382373, 48.54,0.48541124496972315,2026-01-27
GATEWAY, EQ, 27-Jan-2026,56.49,56.16,58.35,55.8,57.36,57.08,57.19,750061,429.0,7461, 388852, 51.84,0.5184271679236755,2026-01-27
GAYAHWS, EQ, 27-Jan-2026,2.14,2.16,2.2,2.04,2.04,2.04,2.07,232923,4.82,555, 182515, 78.36,0.7835851332843902,2026-01-27
GAYAPROJ, BZ, 27-Jan-2026,12.1,12.1,12.1,12.1,12.1,12.1,12.1,302251,36.57,116, -, -,,2026-01-27
GCSL, BE, 27-Jan-2026,301.45,299.95,303.0,287.0,299.8,299.1,298.2,90369,269.48,173, -, -,,2026-01-27
GEECEE, EQ, 27-Jan-2026,305.65,305.45,318.45,305.4,309.0,308.5,310.81,2885,8.97,109, 2091, 72.48,0.7247833622183709,2026-01-27
GEEKAYWIRE, EQ, 27-Jan-2026,29.35,30.66,30.66,28.25,28.74,28.35,28.62,67915,19.44,1007, 42610, 62.74,0.627401899433115,2026-01-27
GEMAROMA, EQ, 27-Jan-2026,150.58,150.58,154.99,148.68,151.0,151.69,151.96,119985,182.33,2537, 40691, 33.91,0.33913405842396965,2026-01-27
GENCON, EQ, 27-Jan-2026,43.85,44.16,45.11,43.85,44.92,44.63,44.25,164304,72.71,1589, 77121, 46.94,0.46937992988606486,2026-01-27
GENESYS, EQ, 27-Jan-2026,308.6,314.05,314.05,295.0,302.65,298.8,302.02,563544,1702.01,16328, 215849, 38.30,0.38302066919353234,2026-01-27
GENSOL, BZ, 27-Jan-2026,23.03,23.6,24.18,23.49,24.18,24.18,24.11,109064,26.3,821, -, -,,2026-01-27
GENUSPAPER, EQ, 27-Jan-2026,11.88,11.4,11.88,11.4,11.76,11.79,11.74,73598,8.64,451, 54712, 74.34,0.7433897660262507,2026-01-27
GENUSPOWER, EQ, 27-Jan-2026,256.7,258.25,266.9,249.0,266.0,264.35,258.4,914714,2363.63,22782, 316757, 34.63,0.34629075317530944,2026-01-27
GEOJITFSL, EQ, 27-Jan-2026,68.29,68.36,68.69,65.0,65.67,65.4,66.08,742425,490.58,6693, 320538, 43.17,0.4317446206687544,2026-01-27
GESHIP, EQ, 27-Jan-2026,1108.8,1107.6,1122.5,1077.3,1122.0,1117.6,1101.83,290970,3206.0,26135, 149501, 51.38,0.5138021101831804,2026-01-27
GFLLIMITED, EQ, 27-Jan-2026,49.22,49.25,49.94,47.35,48.05,48.04,48.45,68235,33.06,1241, 37524, 54.99,0.5499230600131897,2026-01-27
GFSTEELS, BE, 27-Jan-2026,11.25,11.25,11.25,10.7,11.25,11.22,11.25,15482,1.74,11, -, -,,2026-01-27
GHCL, EQ, 27-Jan-2026,526.8,522.1,527.0,512.05,522.6,522.9,518.92,103876,539.04,6418, 52645, 50.68,0.5068061919981517,2026-01-27
GHCLTEXTIL, EQ, 27-Jan-2026,70.67,72.15,73.4,70.53,73.4,73.05,72.06,117097,84.38,1340, 71894, 61.40,0.6139696149346269,2026-01-27
GICHSGFIN, EQ, 27-Jan-2026,162.29,162.8,162.8,157.7,160.7,160.61,159.75,95269,152.19,2281, 52577, 55.19,0.5518794151297903,2026-01-27
GICRE, EQ, 27-Jan-2026,370.6,368.0,377.25,360.2,372.5,373.1,368.34,875344,3224.2,24732, 472464, 53.97,0.5397466595989691,2026-01-27
GILLANDERS, EQ, 27-Jan-2026,94.38,99.0,99.0,89.0,92.43,90.76,90.65,8693,7.88,143, 6141, 70.64,0.7064304612906936,2026-01-27
GILLETTE, EQ, 27-Jan-2026,7986.5,7951.0,7972.0,7810.5,7917.0,7888.0,7878.83,14190,1118.01,5637, 6835, 48.17,0.48167723749119096,2026-01-27
GILT10BETA, EQ, 27-Jan-2026,26.0,25.84,26.36,25.84,26.07,26.05,26.03,777,0.2,75, 387, 49.81,0.4980694980694981,2026-01-27
GILT5BETA, EQ, 27-Jan-2026,63.74,63.93,64.46,63.22,63.34,64.2,63.74,452,0.29,26, 103, 22.79,0.22787610619469026,2026-01-27
GILT5YBEES, EQ, 27-Jan-2026,63.58,63.92,63.93,63.47,63.64,63.59,63.6,326965,207.94,882, 203319, 62.18,0.6218371997002737,2026-01-27
GINNIFILA, EQ, 27-Jan-2026,36.76,36.03,37.72,35.5,35.5,35.97,36.56,50240,18.37,1046, 23860, 47.49,0.4749203821656051,2026-01-27
GIPCL, EQ, 27-Jan-2026,136.05,136.05,139.0,134.0,136.6,137.89,136.22,190141,259.01,3388, 84224, 44.30,0.4429554909251555,2026-01-27
GKENERGY, EQ, 27-Jan-2026,118.21,118.5,118.82,112.52,115.19,113.61,115.2,530581,611.24,7958, 236790, 44.63,0.44628435620574425,2026-01-27
GKSL, EQ, 27-Jan-2026,99.36,99.5,100.86,99.0,100.0,100.15,100.26,1328089,1331.59,4414, 822180, 61.91,0.6190699569080085,2026-01-27
GKWLIMITED, EQ, 27-Jan-2026,1630.3,1622.2,1684.0,1622.2,1640.0,1649.1,1649.11,174,2.87,21, 171, 98.28,0.9827586206896551,2026-01-27
GLAND, EQ, 27-Jan-2026,1682.5,1683.0,1697.2,1660.9,1682.0,1675.9,1675.75,42846,717.99,10506, 23111, 53.94,0.5393969098632311,2026-01-27
GLAXO, EQ, 27-Jan-2026,2313.4,2319.0,2356.2,2278.3,2352.7,2340.8,2326.75,46789,1088.67,7895, 22192, 47.43,0.4742995148432324,2026-01-27
GLENMARK, EQ, 27-Jan-2026,1967.7,1968.4,2010.0,1967.1,2007.1,1999.7,1988.71,458666,9121.52,35392, 194410, 42.39,0.4238596277029472,2026-01-27
GLFL, BE, 27-Jan-2026,4.51,4.42,4.73,4.3,4.72,4.67,4.34,13842,0.6,29, -, -,,2026-01-27
GLOBAL, BE, 27-Jan-2026,79.96,78.0,79.88,77.12,77.36,77.42,77.9,12259,9.55,142, -, -,,2026-01-27
GLOBALE, EQ, 27-Jan-2026,11.49,11.72,12.22,10.56,11.94,11.72,11.26,6212,0.7,123, 4740, 76.30,0.7630392788151964,2026-01-27
GLOBALVECT, EQ, 27-Jan-2026,181.16,181.16,187.29,172.5,173.99,175.16,177.92,7901,14.06,549, 3977, 50.34,0.5033540058220478,2026-01-27
GLOBE, EQ, 27-Jan-2026,2.86,2.88,2.96,2.8,2.8,2.81,2.86,319911,9.15,436, 277694, 86.80,0.868035172282291,2026-01-27
GLOBECIVIL, EQ, 27-Jan-2026,56.77,56.77,57.32,53.5,54.4,53.96,54.62,49929,27.27,1774, 21389, 42.84,0.42838831140219114,2026-01-27
GLOBUSSPR, EQ, 27-Jan-2026,914.3,914.0,940.6,898.4,935.8,927.8,918.95,71516,657.2,8420, 23451, 32.79,0.32791263493483974,2026-01-27
GLOSTERLTD, EQ, 27-Jan-2026,585.35,598.9,598.9,570.2,575.5,582.25,582.05,361,2.1,68, 213, 59.00,0.590027700831025,2026-01-27
GLOTTIS, EQ, 27-Jan-2026,52.09,52.01,52.78,51.1,52.18,52.03,51.9,143928,74.7,1785, 61186, 42.51,0.4251153354455005,2026-01-27
GMBREW, EQ, 27-Jan-2026,947.3,952.1,979.9,940.2,967.0,960.3,960.66,104493,1003.83,6322, 25444, 24.35,0.2434995645641335,2026-01-27
GMDCLTD, EQ, 27-Jan-2026,518.8,521.05,533.3,513.0,532.05,529.15,525.78,2626632,13810.24,57108, 540913, 20.59,0.20593406308915752,2026-01-27
GMMPFAUDLR, EQ, 27-Jan-2026,980.1,977.1,989.3,958.6,980.0,979.9,977.82,45683,446.7,5588, 27858, 60.98,0.6098110894643521,2026-01-27
GMRAIRPORT, EQ, 27-Jan-2026,91.21,91.31,93.11,89.35,92.7,92.64,91.06,40547468,36921.72,61950, 26635877, 65.69,0.6569060489794332,2026-01-27
GMRP&UI, EQ, 27-Jan-2026,101.59,103.0,105.64,100.5,102.75,103.58,103.27,4199768,4337.09,14718, 2007731, 47.81,0.47805759746728865,2026-01-27
GNA, EQ, 27-Jan-2026,342.65,335.0,345.0,333.5,340.0,340.4,339.42,26612,90.33,1156, 13759, 51.70,0.5170223959116188,2026-01-27
GNFC, EQ, 27-Jan-2026,464.2,466.0,466.0,450.25,455.5,455.5,455.3,228033,1038.24,15035, 103557, 45.41,0.45413163884174657,2026-01-27
GOACARBON, EQ, 27-Jan-2026,359.6,359.2,389.0,350.4,384.0,383.7,378.11,73164,276.64,3984, 33561, 45.87,0.45870920124651465,2026-01-27
GOCLCORP, EQ, 27-Jan-2026,250.95,252.9,253.0,244.0,252.4,249.95,248.61,46028,114.43,2334, 17158, 37.28,0.3727730946380464,2026-01-27
GOCOLORS, EQ, 27-Jan-2026,379.1,426.0,429.8,391.0,411.25,406.5,403.48,2107565,8503.57,51813, 333474, 15.82,0.1582271483916273,2026-01-27
GODAVARIB, EQ, 27-Jan-2026,254.65,254.65,255.9,245.9,250.5,251.55,252.06,93363,235.33,2109, 56329, 60.33,0.6033332262245215,2026-01-27
GODFRYPHLP, EQ, 27-Jan-2026,1997.3,2000.0,2056.0,1973.0,2031.0,2017.3,2017.24,381536,7696.5,32718, 89263, 23.40,0.23395695294808352,2026-01-27
GODIGIT, EQ, 27-Jan-2026,331.6,330.5,334.5,324.9,333.0,331.75,330.2,216836,715.99,11363, 80087, 36.93,0.3693436514231954,2026-01-27
GODREJAGRO, EQ, 27-Jan-2026,513.0,513.0,535.4,506.1,521.35,517.3,520.22,262723,1366.73,19528, 64692, 24.62,0.24623653049028826,2026-01-27
GODREJCP, EQ, 27-Jan-2026,1240.4,1229.1,1229.1,1117.1,1178.0,1173.9,1172.76,4434898,52010.66,120096, 2183885, 49.24,0.4924318439792753,2026-01-27
GODREJIND, EQ, 27-Jan-2026,974.7,976.6,976.6,938.8,971.0,971.4,955.66,134526,1285.61,10211, 55022, 40.90,0.40900643741730225,2026-01-27
GODREJPROP, EQ, 27-Jan-2026,1541.2,1548.9,1552.6,1476.2,1523.0,1517.9,1502.82,5007112,75247.89,146448, 2741082, 54.74,0.5474377245805566,2026-01-27
GOKEX, EQ, 27-Jan-2026,557.45,582.0,585.1,531.0,542.0,542.7,547.43,3602959,19723.55,110715, 1186341, 32.93,0.32926852623080083,2026-01-27
GOKUL, EQ, 27-Jan-2026,36.63,36.63,37.89,35.9,36.35,36.41,36.42,13871,5.05,331, 8326, 60.02,0.6002451157090333,2026-01-27
GOKULAGRO, EQ, 27-Jan-2026,152.82,152.8,156.3,151.0,154.95,154.12,154.0,294019,452.8,4851, 82170, 27.95,0.2794717348198586,2026-01-27
GOLD1, EQ, 27-Jan-2026,129.02,132.24,134.98,130.04,132.79,132.39,132.47,6356181,8419.83,22891, 4424947, 69.62,0.6961644106736419,2026-01-27
GOLD360, EQ, 27-Jan-2026,151.5,155.7,158.4,154.1,155.2,155.1,155.38,257263,399.74,2106, 201622, 78.37,0.7837193844431574,2026-01-27
GOLDADD, EQ, 27-Jan-2026,149.98,153.73,158.16,152.75,153.9,154.78,154.14,607333,936.16,3078, 313652, 51.64,0.5164415567736316,2026-01-27
GOLDBEES, EQ, 27-Jan-2026,127.42,130.55,134.0,129.03,131.8,131.45,131.09,139657546,183080.67,320824, 89624000, 64.17,0.6417411917004471,2026-01-27
GOLDBETA, EQ, 27-Jan-2026,129.95,132.8,134.25,132.45,133.45,133.6,133.24,1473479,1963.31,9355, 606577, 41.17,0.4116631455215853,2026-01-27
GOLDBND, EQ, 27-Jan-2026,152.88,155.95,159.5,154.41,158.65,158.59,158.38,327802,519.16,940, 293000, 89.38,0.8938322523962636,2026-01-27
GOLDCASE, EQ, 27-Jan-2026,24.28,24.6,25.97,24.6,25.06,25.01,25.01,38273700,9572.34,40251, 26371284, 68.90,0.6890184121211171,2026-01-27
GOLDENTOBC, BZ, 27-Jan-2026,30.54,31.6,32.06,30.15,30.32,30.32,31.13,1850,0.58,44, -, -,,2026-01-27
GOLDETF, EQ, 27-Jan-2026,149.27,155.0,156.9,150.9,154.8,154.26,153.99,3596956,5539.03,15406, 2261650, 62.88,0.6287677691915052,2026-01-27
GOLDIAM, EQ, 27-Jan-2026,296.95,300.0,300.2,283.7,291.1,292.5,290.04,717106,2079.92,13646, 324566, 45.26,0.452605333102777,2026-01-27
GOLDIETF, EQ, 27-Jan-2026,132.42,136.4,138.99,135.1,137.0,136.32,136.02,25304248,34417.63,82130, 18014845, 71.19,0.7119296728359602,2026-01-27
GOLDTECH, EQ, 27-Jan-2026,42.12,44.9,44.9,41.75,43.58,43.21,42.94,39785,17.08,572, 20953, 52.67,0.5266557747894935,2026-01-27
GOODLUCK, EQ, 27-Jan-2026,1022.9,1012.2,1018.7,987.4,1010.0,995.6,998.62,81913,818.0,5347, 48827, 59.61,0.5960836497259288,2026-01-27
GOPAL, EQ, 27-Jan-2026,296.0,300.3,302.0,294.05,294.8,297.25,297.58,353536,1052.04,2801, 268648, 75.99,0.7598886676321506,2026-01-27
GOYALALUM, BE, 27-Jan-2026,7.71,8.05,8.09,7.87,8.09,8.09,8.07,221926,17.91,712, -, -,,2026-01-27
GPIL, EQ, 27-Jan-2026,241.85,236.8,250.0,236.6,249.4,247.7,243.11,2061079,5010.61,39194, 815095, 39.55,0.3954700426330092,2026-01-27
GPPL, EQ, 27-Jan-2026,165.88,165.5,165.9,159.03,162.1,161.19,160.88,2182073,3510.57,36638, 1007368, 46.17,0.4616564157111151,2026-01-27
GPTHEALTH, EQ, 27-Jan-2026,129.4,127.5,129.39,126.1,127.0,128.19,127.85,88295,112.89,1410, 56262, 63.72,0.6372048247352625,2026-01-27
GPTINFRA, EQ, 27-Jan-2026,102.0,101.5,102.75,100.5,102.35,101.68,101.71,210546,214.16,2316, 62992, 29.92,0.29918402629354157,2026-01-27
GRANULES, EQ, 27-Jan-2026,565.0,588.0,589.4,565.4,578.55,579.1,576.8,2005231,11566.13,53166, 756991, 37.75,0.37750812749254326,2026-01-27
GRAPHITE, EQ, 27-Jan-2026,609.9,611.45,633.65,602.1,630.05,627.95,622.34,739849,4604.37,23375, 214003, 28.93,0.2892522663408344,2026-01-27
GRASIM, EQ, 27-Jan-2026,2759.0,2798.0,2866.9,2773.0,2860.0,2856.2,2830.1,1521231,43052.43,87180, 783635, 51.51,0.5151321528420075,2026-01-27
GRAVITA, EQ, 27-Jan-2026,1549.9,1575.0,1579.8,1460.0,1479.0,1466.3,1491.61,325658,4857.56,32292, 131672, 40.43,0.40432601072290564,2026-01-27
GREAVESCOT, EQ, 27-Jan-2026,161.41,161.41,161.56,155.1,159.25,158.13,157.3,809380,1273.16,13261, 312186, 38.57,0.3857100496676468,2026-01-27
GREENLAM, EQ, 27-Jan-2026,250.0,246.25,251.79,244.69,247.55,247.01,248.12,22640,56.17,701, 10876, 48.04,0.4803886925795053,2026-01-27
GREENPANEL, EQ, 27-Jan-2026,210.15,209.0,211.29,204.13,209.7,209.55,207.89,75274,156.48,3966, 41139, 54.65,0.5465233679623774,2026-01-27
GREENPLY, EQ, 27-Jan-2026,217.95,220.0,221.55,214.8,219.6,218.65,217.95,92638,201.9,3609, 37903, 40.92,0.4091517519808286,2026-01-27
GREENPOWER, EQ, 27-Jan-2026,9.91,9.95,10.0,9.68,9.84,9.71,9.79,3129951,306.43,7630, 1636655, 52.29,0.5229011572385638,2026-01-27
GRINDWELL, EQ, 27-Jan-2026,1544.9,1535.0,1563.6,1511.4,1541.5,1538.4,1540.51,13622,209.85,3503, 6443, 47.30,0.4729848774041991,2026-01-27
GRINFRA, EQ, 27-Jan-2026,920.15,918.0,918.0,898.6,903.6,907.95,906.58,7912,71.73,1345, 3128, 39.53,0.3953488372093023,2026-01-27
GRMOVER, EQ, 27-Jan-2026,162.16,160.79,163.79,157.78,160.36,160.46,161.37,664225,1071.88,3985, 134937, 20.31,0.20314953517256953,2026-01-27
GROBTEA, EQ, 27-Jan-2026,915.3,912.0,933.9,896.0,896.0,897.95,909.98,267,2.43,46, 224, 83.90,0.8389513108614233,2026-01-27
GROWW, EQ, 27-Jan-2026,167.51,168.9,171.81,161.8,169.3,168.91,166.16,30796637,51172.57,132290, 6374323, 20.70,0.20698113888214484,2026-01-27
GROWWCAPM, EQ, 27-Jan-2026,9.48,9.72,9.72,9.43,9.65,9.58,9.54,562865,53.71,1556, 320005, 56.85,0.5685288657138035,2026-01-27
GROWWCHEM, EQ, 27-Jan-2026,27.42,28.1,28.5,27.0,27.5,27.43,27.25,43408,11.83,565, 28959, 66.71,0.6671350903059344,2026-01-27
GROWWDEFNC, EQ, 27-Jan-2026,75.27,75.27,76.99,74.57,76.99,76.52,75.81,537048,407.15,4813, 394282, 73.42,0.7341652887637604,2026-01-27
GROWWEV, EQ, 27-Jan-2026,29.3,29.68,29.68,28.84,29.35,29.25,29.15,245043,71.44,3558, 188087, 76.76,0.7675673249184837,2026-01-27
GROWWGOLD, EQ, 27-Jan-2026,150.76,153.06,155.99,153.06,154.8,154.44,154.9,1198908,1857.06,13237, 581644, 48.51,0.48514481511508806,2026-01-27
GROWWLIQID, EQ, 27-Jan-2026,107.62,107.64,107.64,107.63,107.63,107.63,107.63,1640322,1765.49,419, 1561933, 95.22,0.9522112121888263,2026-01-27
