SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SPLPETRO, EQ, 21-Mar-2024,597.2,597.05,618.0,597.0,615.8,613.9,609.6,56360,343.57,6191, 30307, 53.77,0.5377395315826827,2024-03-21
SPMLINFRA, EQ, 21-Mar-2024,124.0,130.2,130.2,124.05,130.2,130.2,128.98,238110,307.11,1437, 210391, 88.36,0.8835874175801101,2024-03-21
SPORTKING, EQ, 21-Mar-2024,798.35,802.3,803.0,791.45,798.3,801.15,799.49,6848,54.75,568, 4918, 71.82,0.7181658878504673,2024-03-21
SPTL, BE, 21-Mar-2024,1.05,1.1,1.1,1.05,1.1,1.1,1.1,1258676,13.83,460, -, -,,2024-03-21
SPYL, BE, 21-Mar-2024,1.85,1.9,1.9,1.9,1.9,1.9,1.9,69913,1.33,37, -, -,,2024-03-21
SREEL, EQ, 21-Mar-2024,288.3,293.05,298.75,286.6,291.0,290.35,290.45,16212,47.09,1808, 8631, 53.24,0.5323834196891192,2024-03-21
SRF, EQ, 21-Mar-2024,2460.3,2478.0,2549.85,2469.1,2537.4,2538.35,2510.18,1316007,33034.21,77131, 631026, 47.95,0.479500488979162,2024-03-21
SRGHFL, EQ, 21-Mar-2024,265.7,265.2,278.85,265.2,277.75,275.15,273.34,1830,5.0,219, 966, 52.79,0.5278688524590164,2024-03-21
SRHHYPOLTD, EQ, 21-Mar-2024,485.6,491.75,493.95,485.0,490.0,488.25,489.37,15723,76.94,1070, 11979, 76.19,0.7618775042930739,2024-03-21
SRPL, BE, 21-Mar-2024,1.05,1.05,1.1,1.0,1.1,1.1,1.09,904628,9.85,539, -, -,,2024-03-21
SSWL, EQ, 21-Mar-2024,240.0,240.6,242.7,238.55,242.0,240.65,240.68,138005,332.14,3952, 81252, 58.88,0.5887612767653346,2024-03-21
STAR, EQ, 21-Mar-2024,761.9,765.75,778.95,755.0,758.0,757.55,766.85,153468,1176.87,7661, 65796, 42.87,0.42872781296426615,2024-03-21
STARCEMENT, EQ, 21-Mar-2024,206.1,207.3,211.25,206.6,211.0,210.15,209.67,254482,533.58,7882, 139220, 54.71,0.5470720915428203,2024-03-21
STARHEALTH, EQ, 21-Mar-2024,538.05,539.0,547.95,537.2,542.0,540.25,541.23,228144,1234.78,11229, 98865, 43.33,0.4333447296444351,2024-03-21
STARPAPER, EQ, 21-Mar-2024,221.7,224.95,230.0,224.1,227.0,227.15,227.09,19492,44.26,440, 14198, 72.84,0.7284013954442848,2024-03-21
STARTECK, BE, 21-Mar-2024,268.2,262.85,262.85,262.85,262.85,262.85,262.85,71,0.19,9, -, -,,2024-03-21
STCINDIA, EQ, 21-Mar-2024,126.15,127.4,138.85,127.4,130.85,130.85,132.81,324103,430.46,7674, 114160, 35.22,0.35223370348315197,2024-03-21
STEELCAS, EQ, 21-Mar-2024,637.45,644.4,655.0,624.05,630.95,630.65,633.74,8783,55.66,1171, 4933, 56.17,0.561653193669589,2024-03-21
STEELCITY, EQ, 21-Mar-2024,74.35,75.6,76.7,74.35,75.2,74.9,75.56,19531,14.76,292, 11751, 60.17,0.6016589012339358,2024-03-21
STEELXIND, EQ, 21-Mar-2024,14.0,14.15,15.2,13.95,14.4,14.35,14.6,15268236,2228.65,9279, 6145877, 40.25,0.4025269847806911,2024-03-21
STEL, EQ, 21-Mar-2024,330.55,339.95,339.95,320.0,320.0,323.85,328.12,7622,25.01,842, 3454, 45.32,0.4531618997638415,2024-03-21
STERTOOLS, EQ, 21-Mar-2024,320.55,324.9,326.1,320.45,324.4,323.7,323.59,25456,82.37,1834, 13405, 52.66,0.5265949088623507,2024-03-21
STLTECH, EQ, 21-Mar-2024,116.75,119.0,119.95,116.5,117.2,117.5,117.95,2133082,2515.88,12507, 1367703, 64.12,0.6411863210134444,2024-03-21
STOVEKRAFT, EQ, 21-Mar-2024,433.55,436.45,442.2,430.05,434.9,433.25,436.21,114823,500.87,7525, 65251, 56.83,0.5682746488072947,2024-03-21
STYLAMIND, EQ, 21-Mar-2024,1536.85,1536.85,1555.5,1507.2,1523.0,1515.5,1535.97,20374,312.94,3959, 12462, 61.17,0.6116619220575243,2024-03-21
STYRENIX, EQ, 21-Mar-2024,1358.7,1372.0,1372.0,1351.7,1372.0,1358.5,1357.88,19788,268.7,2338, 15730, 79.49,0.7949262179098443,2024-03-21
SUBEXLTD, EQ, 21-Mar-2024,30.3,30.65,31.25,30.5,30.75,30.6,30.89,8533669,2636.11,9218, 3811048, 44.66,0.4465896204786007,2024-03-21
SUBROS, EQ, 21-Mar-2024,512.3,517.0,539.0,517.0,537.0,535.85,530.36,76152,403.88,7060, 35718, 46.90,0.4690356129845572,2024-03-21
SUDARSCHEM, EQ, 21-Mar-2024,576.65,578.1,595.55,576.95,589.95,589.7,590.66,400746,2367.03,13621, 313411, 78.21,0.7820689414242438,2024-03-21
SUKHJITS, EQ, 21-Mar-2024,461.1,463.1,470.4,451.0,454.0,456.15,460.47,10411,47.94,1009, 6718, 64.53,0.6452790317932956,2024-03-21
SULA, EQ, 21-Mar-2024,520.95,529.7,538.9,523.3,536.6,537.0,531.8,505472,2688.12,14386, 261299, 51.69,0.5169406020511522,2024-03-21
SUMEETINDS, BE, 21-Mar-2024,2.75,2.75,2.85,2.7,2.75,2.75,2.75,174832,4.81,112, -, -,,2024-03-21
SUMICHEM, EQ, 21-Mar-2024,347.05,349.05,351.3,346.0,346.0,346.2,347.74,169541,589.56,7596, 105259, 62.08,0.6208468747972467,2024-03-21
SUMIT, EQ, 21-Mar-2024,51.55,52.95,52.95,51.1,52.45,51.85,51.86,13215,6.85,202, 6967, 52.72,0.5272039349224367,2024-03-21
SUMMITSEC, EQ, 21-Mar-2024,1175.25,1195.0,1224.9,1191.0,1200.0,1200.05,1202.03,2763,33.21,521, 1509, 54.61,0.5461454940282302,2024-03-21
SUNCLAY, EQ, 21-Mar-2024,1307.9,1307.85,1344.0,1301.05,1336.6,1336.65,1330.93,9781,130.18,1552, 6258, 63.98,0.6398118801758511,2024-03-21
SUNDARAM, EQ, 21-Mar-2024,2.8,2.9,3.0,2.85,2.9,2.85,2.89,2183951,63.18,1017, 1260619, 57.72,0.5772194522679309,2024-03-21
SUNDARMFIN, EQ, 21-Mar-2024,3974.3,4000.0,4070.0,3967.7,4039.0,4027.5,4018.17,167361,6724.84,21801, 88349, 52.79,0.5278947903035952,2024-03-21
SUNDARMHLD, EQ, 21-Mar-2024,177.55,179.55,183.45,178.3,180.2,179.9,179.95,207671,373.71,4812, 165806, 79.84,0.7984070958390916,2024-03-21
SUNDRMBRAK, EQ, 21-Mar-2024,657.7,652.6,681.4,635.0,635.0,649.1,662.81,3391,22.48,188, 2767, 81.60,0.8159834856974344,2024-03-21
SUNDRMFAST, EQ, 21-Mar-2024,1015.85,1018.0,1030.15,1017.2,1026.95,1025.9,1024.88,121847,1248.78,15090, 82138, 67.41,0.6741076924339541,2024-03-21
SUNFLAG, EQ, 21-Mar-2024,186.4,187.75,192.4,187.75,189.3,189.75,190.22,175409,333.66,5001, 78790, 44.92,0.44917877645958876,2024-03-21
SUNPHARMA, EQ, 21-Mar-2024,1549.35,1564.8,1570.85,1542.55,1565.05,1565.2,1561.45,2567975,40097.75,102738, 1594966, 62.11,0.6210987256495877,2024-03-21
SUNTECK, EQ, 21-Mar-2024,385.25,386.25,393.95,385.15,388.15,390.45,389.36,281872,1097.49,13099, 137892, 48.92,0.48920077198160866,2024-03-21
SUNTV, EQ, 21-Mar-2024,575.55,580.95,596.0,580.9,592.05,593.45,590.38,471015,2780.76,11758, 227582, 48.32,0.4831735719669225,2024-03-21
SUPERHOUSE, EQ, 21-Mar-2024,195.6,199.0,199.5,194.7,195.25,195.75,197.74,16381,32.39,309, 11414, 69.68,0.6967828581893657,2024-03-21
SUPERSPIN, BE, 21-Mar-2024,6.9,6.9,6.9,6.8,6.8,6.8,6.85,37755,2.59,77, -, -,,2024-03-21
SUPRAJIT, EQ, 21-Mar-2024,398.8,401.1,405.75,398.25,404.0,404.1,401.92,119441,480.06,7251, 72992, 61.11,0.6111134367595716,2024-03-21
SUPREMEIND, EQ, 21-Mar-2024,3845.2,3888.0,4024.4,3843.0,3953.65,3957.85,3975.94,152508,6063.62,29861, 85040, 55.76,0.557610092585307,2024-03-21
SUPRIYA, EQ, 21-Mar-2024,332.55,332.5,337.75,328.0,334.25,336.0,333.54,235484,785.44,10884, 95973, 40.76,0.4075563520239167,2024-03-21
SURAJEST, EQ, 21-Mar-2024,274.15,274.15,284.15,271.05,275.0,274.25,278.2,139653,388.52,6806, 72285, 51.76,0.5176043479194862,2024-03-21
SURANASOL, EQ, 21-Mar-2024,31.8,33.6,34.95,32.55,34.95,34.7,34.3,695080,238.39,7726, 419821, 60.40,0.6039894688381193,2024-03-21
SURANAT&P, BE, 21-Mar-2024,15.55,15.45,16.25,14.95,15.75,15.7,15.75,61306,9.65,561, -, -,,2024-03-21
SURYALAXMI, EQ, 21-Mar-2024,67.3,69.0,69.25,65.35,66.5,66.45,67.11,8142,5.46,201, 3858, 47.38,0.47383935151068535,2024-03-21
SURYAROSNI, EQ, 21-Mar-2024,490.35,492.0,510.0,492.0,503.0,503.6,501.65,165837,831.93,6879, 112377, 67.76,0.6776352683659256,2024-03-21
SURYODAY, EQ, 21-Mar-2024,163.9,165.05,167.35,162.7,164.45,164.15,164.61,231612,381.27,7046, 127781, 55.17,0.5517028478662591,2024-03-21
SUTLEJTEX, EQ, 21-Mar-2024,51.25,51.55,53.55,51.55,52.5,52.65,52.85,146396,77.38,1131, 87612, 59.85,0.598458974288915,2024-03-21
SUULD, BE, 21-Mar-2024,7.7,8.0,8.0,7.6,7.8,7.8,7.86,371468,29.19,390, -, -,,2024-03-21
SUVEN, BE, 21-Mar-2024,99.05,99.95,101.95,98.2,100.0,99.0,100.45,108027,108.52,610, -, -,,2024-03-21
SUVENPHAR, EQ, 21-Mar-2024,620.05,617.45,638.85,613.9,630.0,630.8,626.42,439127,2750.77,12460, 323583, 73.69,0.7368779419165754,2024-03-21
SUVIDHAA, BE, 21-Mar-2024,5.85,5.95,6.1,5.85,6.1,6.1,6.07,185162,11.25,372, -, -,,2024-03-21
SUZLON, BE, 21-Mar-2024,36.3,37.0,38.1,36.5,37.2,37.3,37.32,54916534,20493.63,78451, -, -,,2024-03-21
SVLL, BE, 21-Mar-2024,218.0,228.9,228.9,228.9,228.9,228.9,228.9,2,0.0,1, -, -,,2024-03-21
SVPGLOB, EQ, 21-Mar-2024,6.8,6.9,7.1,6.8,7.0,7.0,7.07,326089,23.06,487, 280088, 85.89,0.8589311506981223,2024-03-21
SWANENERGY, EQ, 21-Mar-2024,590.7,598.1,628.9,598.1,627.7,621.9,617.35,2718855,16784.9,32888, 1306156, 48.04,0.4804066417664789,2024-03-21
SWARAJENG, EQ, 21-Mar-2024,2207.35,2224.95,2257.45,2216.55,2248.95,2229.4,2239.41,4149,92.91,1125, 2289, 55.17,0.5516992046276211,2024-03-21
SWELECTES, EQ, 21-Mar-2024,979.0,988.0,1010.0,941.35,942.35,952.1,974.78,40500,394.79,3556, 23381, 57.73,0.5773086419753086,2024-03-21
SWSOLAR, EQ, 21-Mar-2024,468.45,477.0,491.85,477.0,491.85,491.85,490.28,426256,2089.85,2050, 297841, 69.87,0.6987373784767839,2024-03-21
SYMPHONY, EQ, 21-Mar-2024,822.75,826.9,831.95,822.75,828.05,826.1,826.3,38118,314.97,3346, 25004, 65.60,0.6559630620704129,2024-03-21
SYNCOMF, BE, 21-Mar-2024,11.6,11.85,12.0,11.6,11.95,11.85,11.89,919048,109.27,3408, -, -,,2024-03-21
SYNGENE, EQ, 21-Mar-2024,676.05,678.95,692.95,677.35,690.0,685.25,687.05,889143,6108.88,41018, 532700, 59.91,0.599116227648421,2024-03-21
SYRMA, EQ, 21-Mar-2024,482.25,487.7,494.0,480.2,482.0,482.9,487.25,459933,2241.03,28610, 222136, 48.30,0.4829746941402335,2024-03-21
TAINWALCHM, EQ, 21-Mar-2024,122.25,122.6,125.25,121.0,121.0,121.65,122.36,8317,10.18,211, 5677, 68.26,0.6825778525910785,2024-03-21
TAJGVK, EQ, 21-Mar-2024,322.15,324.8,335.2,324.6,328.95,330.3,330.89,165936,549.07,9786, 65746, 39.62,0.39621299778227753,2024-03-21
TAKE, EQ, 21-Mar-2024,20.55,20.8,21.55,20.8,21.55,21.55,21.47,112204,24.09,345, 101967, 90.88,0.9087643934262594,2024-03-21
TALBROAUTO, EQ, 21-Mar-2024,238.6,245.05,249.75,239.0,240.95,240.6,242.31,84310,204.3,1790, 69432, 82.35,0.8235322025856956,2024-03-21
TANLA, EQ, 21-Mar-2024,814.0,824.05,844.95,824.05,840.2,838.4,837.96,402650,3374.05,19647, 154341, 38.33,0.3833130510368807,2024-03-21
TARAPUR, BE, 21-Mar-2024,8.15,8.0,8.0,8.0,8.0,8.0,8.0,12396,0.99,55, -, -,,2024-03-21
TARC, BE, 21-Mar-2024,128.15,130.0,134.55,130.0,134.55,134.55,133.37,366725,489.11,1102, -, -,,2024-03-21
TARMAT, BE, 21-Mar-2024,96.1,96.1,100.0,93.25,99.4,99.0,97.47,42304,41.23,334, -, -,,2024-03-21
TARSONS, EQ, 21-Mar-2024,402.45,408.0,409.35,403.55,408.0,406.25,406.94,55770,226.95,5368, 31981, 57.34,0.5734445042137349,2024-03-21
TASTYBITE, EQ, 21-Mar-2024,12691.75,12800.0,12923.25,12710.8,12900.0,12875.15,12824.21,1321,169.41,554, 733, 55.49,0.554882664647994,2024-03-21
TATACHEM, EQ, 21-Mar-2024,1031.3,1048.85,1055.0,1030.5,1036.0,1034.9,1043.82,1736489,18125.88,50496, 370599, 21.34,0.21341857046027934,2024-03-21
TATACOMM, EQ, 21-Mar-2024,1888.3,1909.0,1919.3,1875.65,1915.0,1908.2,1897.05,440321,8353.12,25146, 228215, 51.83,0.5182923367270695,2024-03-21
TATACONSUM, EQ, 21-Mar-2024,1124.05,1134.0,1138.95,1121.5,1136.0,1133.95,1132.27,1901034,21524.83,73465, 1225362, 64.46,0.644576583059535,2024-03-21
TATAELXSI, EQ, 21-Mar-2024,7556.5,7626.05,7719.95,7588.95,7697.0,7704.75,7665.94,79906,6125.55,14549, 44802, 56.07,0.5606838034690762,2024-03-21
TATAGOLD, EQ, 21-Mar-2024,6.51,6.51,6.76,6.51,6.66,6.65,6.64,1496415,99.35,4753, 1013568, 67.73,0.6773308206613807,2024-03-21
TATAINVEST, BE, 21-Mar-2024,6473.0,6149.35,6796.65,6149.35,6316.1,6275.3,6457.12,248289,16032.31,37134, -, -,,2024-03-21
TATAMOTORS, EQ, 21-Mar-2024,940.45,951.0,969.25,946.0,965.55,964.9,959.7,11074207,106278.71,255104, 3571442, 32.25,0.3225009248969249,2024-03-21
TATAMTRDVR, EQ, 21-Mar-2024,618.4,628.0,639.8,623.25,638.3,637.75,632.82,1492238,9443.19,29014, 911067, 61.05,0.6105373271555877,2024-03-21
TATAPOWER, EQ, 21-Mar-2024,379.9,385.1,394.35,384.0,391.6,392.15,390.78,16908086,66073.44,213865, 5176822, 30.62,0.30617433575864234,2024-03-21
TATASTEEL, EQ, 21-Mar-2024,145.65,148.0,151.2,147.8,150.2,150.1,150.09,84225737,126414.13,439293, 25142421, 29.85,0.2985123300256785,2024-03-21
TATATECH, EQ, 21-Mar-2024,1033.05,1043.0,1048.0,1029.05,1032.35,1031.3,1034.58,783615,8107.16,41265, 454401, 57.99,0.5798778737007332,2024-03-21
TATSILV, EQ, 21-Mar-2024,7.33,7.39,7.48,7.33,7.47,7.46,7.44,439966,32.75,1038, 312415, 71.01,0.7100889614197461,2024-03-21
TATVA, EQ, 21-Mar-2024,1166.45,1185.0,1189.4,1152.1,1160.0,1163.3,1173.23,19857,232.97,2892, 11647, 58.65,0.5865437880848063,2024-03-21
TBZ, EQ, 21-Mar-2024,99.6,101.25,103.2,99.55,101.0,101.05,101.33,421065,426.67,4258, 186965, 44.40,0.44402883165307017,2024-03-21
TCI, EQ, 21-Mar-2024,791.3,805.0,805.5,791.35,804.9,803.1,801.38,16600,133.03,1979, 9279, 55.90,0.5589759036144578,2024-03-21
TCIEXP, EQ, 21-Mar-2024,1018.7,1025.75,1031.25,1018.7,1027.8,1026.6,1026.13,58927,604.67,3677, 36257, 61.53,0.615286710675921,2024-03-21
TCLCONS, BE, 21-Mar-2024,35.15,34.45,34.45,34.45,34.45,34.45,34.45,69678,24.0,61, -, -,,2024-03-21
TCNSBRANDS, EQ, 21-Mar-2024,342.05,345.0,348.5,341.6,344.0,344.35,345.45,88858,306.96,3494, 43106, 48.51,0.4851110760989444,2024-03-21
TCPLPACK, EQ, 21-Mar-2024,2216.35,2215.1,2239.9,2200.0,2229.0,2213.5,2220.38,1651,36.66,371, 899, 54.45,0.544518473652332,2024-03-21
TCS, EQ, 21-Mar-2024,3970.9,3990.05,4008.4,3948.0,3979.45,3972.95,3972.92,3829582,152146.04,227156, 2407623, 62.87,0.6286908075084957,2024-03-21
TDPOWERSYS, EQ, 21-Mar-2024,267.6,270.0,276.2,269.55,272.0,272.35,273.53,207006,566.23,8788, 102288, 49.41,0.4941306049100026,2024-03-21
TEAMLEASE, EQ, 21-Mar-2024,2714.2,2760.0,2847.85,2714.0,2800.0,2797.6,2806.4,24854,697.5,7647, 12756, 51.32,0.5132373058662589,2024-03-21
TECH, EQ, 21-Mar-2024,37.14,37.87,37.97,37.18,37.97,37.41,37.4,61278,22.92,1202, 57797, 94.32,0.9431933157087372,2024-03-21
TECHIN, BE, 21-Mar-2024,28.1,27.55,28.65,27.55,28.65,28.65,27.58,17428,4.81,50, -, -,,2024-03-21
TECHM, EQ, 21-Mar-2024,1264.3,1275.0,1287.45,1270.65,1281.0,1282.75,1280.87,1420041,18188.83,86535, 869862, 61.26,0.6125611866136259,2024-03-21
TECHNOE, EQ, 21-Mar-2024,638.05,640.0,665.5,638.8,656.0,657.55,657.25,144556,950.09,12889, 88499, 61.22,0.6122125681396829,2024-03-21
TECILCHEM, BE, 21-Mar-2024,19.2,19.6,19.65,18.3,19.0,19.0,19.15,1425,0.27,33, -, -,,2024-03-21
TEGA, EQ, 21-Mar-2024,1239.8,1250.0,1284.8,1225.0,1247.0,1257.05,1252.56,45740,572.92,7242, 18581, 40.62,0.40623087013554876,2024-03-21
TEJASNET, EQ, 21-Mar-2024,684.65,689.95,700.5,688.0,690.35,692.75,695.09,218580,1519.32,12510, 121926, 55.78,0.5578094976667581,2024-03-21
TEMBO, EQ, 21-Mar-2024,272.45,275.0,275.0,266.65,272.7,270.55,272.58,46717,127.34,1849, 11006, 23.56,0.23558875783975855,2024-03-21
TERASOFT, BE, 21-Mar-2024,48.55,50.25,50.6,48.85,49.5,49.6,49.93,14314,7.15,119, -, -,,2024-03-21
TEXINFRA, EQ, 21-Mar-2024,93.15,94.1,96.55,94.05,95.0,95.0,95.25,429615,409.21,3017, 250219, 58.24,0.582426125717212,2024-03-21
TEXMOPIPES, EQ, 21-Mar-2024,75.5,77.95,83.0,77.1,80.05,80.25,80.41,200091,160.9,2014, 90269, 45.11,0.45113973142220287,2024-03-21
TEXRAIL, EQ, 21-Mar-2024,157.45,160.2,167.45,160.0,167.0,165.55,163.11,2135991,3484.06,21627, 1166862, 54.63,0.5462860096320631,2024-03-21
TFCILTD, EQ, 21-Mar-2024,175.45,184.2,184.2,174.0,175.5,175.85,180.81,3851793,6964.57,13588, 1738808, 45.14,0.4514282049944013,2024-03-21
TFL, EQ, 21-Mar-2024,11.1,11.65,12.0,10.75,11.0,11.0,11.53,201351,23.22,799, 137395, 68.24,0.6823656202353104,2024-03-21
TGBHOTELS, EQ, 21-Mar-2024,13.1,13.5,13.75,13.0,13.75,13.75,13.64,34051,4.64,140, 31141, 91.45,0.9145399547737217,2024-03-21
THANGAMAYL, EQ, 21-Mar-2024,1163.55,1185.0,1237.25,1170.05,1189.9,1194.95,1195.31,23740,283.77,2188, 12730, 53.62,0.5362257792754844,2024-03-21
THEINVEST, BE, 21-Mar-2024,129.5,129.55,135.95,129.55,135.95,135.95,135.5,10308,13.97,44, -, -,,2024-03-21
THEJO, EQ, 21-Mar-2024,2282.45,2310.0,2498.0,2283.3,2430.3,2455.45,2381.15,14143,336.77,2965, 6733, 47.61,0.47606589832425933,2024-03-21
THEMISMED, EQ, 21-Mar-2024,208.75,211.0,224.8,211.0,223.35,222.45,220.1,68167,150.03,4466, 38466, 56.43,0.5642906391655786,2024-03-21
THERMAX, EQ, 21-Mar-2024,3685.1,3700.9,3985.0,3666.45,3848.25,3859.85,3874.09,260347,10086.07,31752, 94492, 36.29,0.3629463754143509,2024-03-21
THOMASCOOK, EQ, 21-Mar-2024,150.65,151.9,157.9,151.8,156.0,156.35,155.57,719211,1118.91,11508, 451902, 62.83,0.6283302118571601,2024-03-21
THOMASCOTT, BE, 21-Mar-2024,293.35,293.0,293.35,292.95,292.95,292.95,293.1,5544,16.25,60, -, -,,2024-03-21
THYROCARE, EQ, 21-Mar-2024,616.5,620.0,621.5,607.1,609.0,609.5,614.39,43434,266.86,3139, 32918, 75.79,0.7578855274669614,2024-03-21
TI, EQ, 21-Mar-2024,193.0,197.5,201.55,194.5,195.75,197.4,197.78,1051737,2080.17,16386, 635158, 60.39,0.6039133357483858,2024-03-21
TIDEWATER, EQ, 21-Mar-2024,1391.8,1408.9,1428.0,1408.05,1413.85,1411.45,1417.26,26457,374.96,3386, 18269, 69.05,0.6905166874551159,2024-03-21
TIIL, EQ, 21-Mar-2024,1696.9,1742.3,1839.95,1710.0,1769.0,1767.1,1795.52,58125,1043.64,14380, 21669, 37.28,0.3728,2024-03-21
TIINDIA, EQ, 21-Mar-2024,3551.55,3555.1,3720.0,3541.15,3686.0,3707.1,3658.06,322530,11798.33,32439, 190815, 59.16,0.5916193842433262,2024-03-21
TIJARIA, BE, 21-Mar-2024,13.9,13.65,13.65,13.65,13.65,13.65,13.65,117163,15.99,36, -, -,,2024-03-21
TIL, BZ, 21-Mar-2024,546.7,557.6,557.6,557.6,557.6,557.6,557.6,384,2.14,7, -, -,,2024-03-21
TIMESGTY, BE, 21-Mar-2024,91.35,93.15,93.15,93.15,93.15,93.15,93.15,450,0.42,8, -, -,,2024-03-21
TIMETECHNO, EQ, 21-Mar-2024,207.1,211.55,213.9,207.4,209.0,209.4,210.95,1907571,4024.08,25099, 565065, 29.62,0.2962222638108883,2024-03-21
TIMKEN, EQ, 21-Mar-2024,2802.45,2811.0,2865.0,2787.0,2850.1,2850.1,2822.85,38027,1073.44,7997, 21152, 55.62,0.5562363583769427,2024-03-21
TIPSFILMS, BE, 21-Mar-2024,667.7,687.0,687.0,667.7,685.5,683.3,685.05,3388,23.21,50, -, -,,2024-03-21
TIPSINDLTD, EQ, 21-Mar-2024,472.1,478.75,492.0,475.0,475.5,476.85,480.28,167277,803.4,10208, 112842, 67.46,0.6745816818809519,2024-03-21
TIRUMALCHM, EQ, 21-Mar-2024,235.2,236.2,243.5,236.2,240.1,240.65,240.37,523223,1257.69,14510, 300359, 57.41,0.5740554218755674,2024-03-21
TIRUPATIFL, BE, 21-Mar-2024,15.9,15.9,15.9,15.9,15.9,15.9,15.9,136928,21.77,221, -, -,,2024-03-21
TITAGARH, EQ, 21-Mar-2024,823.85,836.2,901.25,830.0,890.0,892.05,869.19,1486845,12923.53,64214, 538334, 36.21,0.36206464022813406,2024-03-21
TITAN, EQ, 21-Mar-2024,3590.5,3606.95,3637.0,3590.05,3630.0,3627.55,3615.7,767905,27765.11,89102, 437063, 56.92,0.5691628521757248,2024-03-21
TMB, EQ, 21-Mar-2024,460.8,465.0,470.0,460.0,463.0,462.6,462.99,62857,291.02,5017, 34889, 55.51,0.5550535342125777,2024-03-21
TNIDETF, EQ, 21-Mar-2024,77.66,77.7,79.25,77.7,78.84,78.7,78.72,35358,27.83,341, 30437, 86.08,0.8608235759941173,2024-03-21
TNPETRO, EQ, 21-Mar-2024,80.0,80.6,81.7,80.05,81.0,80.7,80.88,374489,302.87,2769, 216017, 57.68,0.5768313622028951,2024-03-21
TNPL, EQ, 21-Mar-2024,249.65,251.25,256.25,251.25,253.0,253.3,254.14,125421,318.74,3164, 84925, 67.71,0.6771194616531522,2024-03-21
TNTELE, BE, 21-Mar-2024,9.35,8.9,9.8,8.9,9.8,9.75,9.18,76437,7.02,325, -, -,,2024-03-21
TOKYOPLAST, EQ, 21-Mar-2024,100.75,104.75,104.75,101.1,102.0,103.1,102.64,7709,7.91,162, 5182, 67.22,0.6722013231288105,2024-03-21
TORNTPHARM, EQ, 21-Mar-2024,2518.95,2529.85,2561.3,2500.5,2550.0,2554.4,2538.38,176094,4469.93,30799, 91229, 51.81,0.5180698944881711,2024-03-21
TORNTPOWER, EQ, 21-Mar-2024,1220.0,1235.0,1256.0,1217.05,1242.0,1244.45,1232.57,944303,11639.2,43763, 217425, 23.02,0.2302491890844358,2024-03-21
TOTAL, EQ, 21-Mar-2024,97.1,97.15,112.9,97.15,101.55,101.85,105.55,119427,126.06,2013, 41328, 34.61,0.3460524002110076,2024-03-21
TOUCHWOOD, EQ, 21-Mar-2024,165.5,166.2,170.0,157.25,162.8,160.55,159.05,15510,24.67,586, 4975, 32.08,0.3207607994842037,2024-03-21
TPHQ, BE, 21-Mar-2024,1.15,1.15,1.2,1.15,1.15,1.15,1.15,803938,9.28,501, -, -,,2024-03-21
TPLPLASTEH, EQ, 21-Mar-2024,57.45,56.9,58.75,56.4,56.95,56.95,57.36,114468,65.66,1194, 61218, 53.48,0.5348044868434847,2024-03-21
TRACXN, EQ, 21-Mar-2024,84.2,84.95,87.0,84.65,85.8,85.95,85.81,792343,679.93,5795, 526240, 66.42,0.6641568108760979,2024-03-21
TREEHOUSE, BE, 21-Mar-2024,23.2,23.8,23.8,22.25,23.4,23.3,23.34,37469,8.75,132, -, -,,2024-03-21
TREJHARA, BE, 21-Mar-2024,140.0,142.8,142.8,142.8,142.8,142.8,142.8,1572,2.24,19, -, -,,2024-03-21
TREL, EQ, 21-Mar-2024,45.3,46.0,48.3,45.45,48.05,47.85,46.97,1175301,552.01,5763, 630270, 53.63,0.5362626254891301,2024-03-21
TRENT, EQ, 21-Mar-2024,3965.05,3965.0,4015.7,3957.7,3998.0,4001.85,3992.61,622994,24873.75,51666, 338621, 54.35,0.5435381400141895,2024-03-21
TRF, BE, 21-Mar-2024,407.75,408.55,415.9,408.55,415.9,415.9,412.64,7689,31.73,124, -, -,,2024-03-21
TRIDENT, EQ, 21-Mar-2024,36.35,36.9,37.6,36.8,37.05,37.0,37.12,7852289,2914.51,21472, 2960984, 37.71,0.3770854587751419,2024-03-21
TRIGYN, EQ, 21-Mar-2024,98.7,99.95,102.15,99.5,100.7,100.5,100.79,207677,209.32,3016, 117468, 56.56,0.5656283555713921,2024-03-21
TRIL, BE, 21-Mar-2024,310.35,314.1,325.85,308.0,325.85,325.85,322.68,77689,250.69,939, -, -,,2024-03-21
TRITURBINE, EQ, 21-Mar-2024,482.6,487.7,517.5,486.5,498.8,499.75,505.77,3577176,18092.17,79018, 479119, 13.39,0.13393777661484926,2024-03-21
TRIVENI, EQ, 21-Mar-2024,318.75,322.0,323.85,318.5,319.3,319.9,321.2,190753,612.7,13573, 95350, 49.99,0.4998610768900096,2024-03-21
TRU, EQ, 21-Mar-2024,58.95,59.0,63.7,58.15,61.0,62.55,60.97,4653566,2837.17,16830, 1794293, 38.56,0.3855737728872869,2024-03-21
