SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SSWL, EQ, 20-Sep-2024,208.48,209.6,212.85,208.91,211.5,210.41,210.84,274453,578.66,7759, 180208, 65.66,0.6566078709287201,2024-09-20
STANLEY, EQ, 20-Sep-2024,492.65,495.0,499.4,486.5,492.9,490.8,490.7,101581,498.46,7543, 52763, 51.94,0.5194180013978992,2024-09-20
STAR, EQ, 20-Sep-2024,1328.0,1336.9,1374.05,1265.0,1280.0,1286.4,1313.76,294181,3864.83,25911, 190640, 64.80,0.6480364129566492,2024-09-20
STARCEMENT, EQ, 20-Sep-2024,214.14,215.3,215.5,211.5,213.8,213.02,213.31,382800,816.56,9621, 193887, 50.65,0.5064968652037618,2024-09-20
STARHEALTH, EQ, 20-Sep-2024,605.6,607.0,622.95,603.05,617.95,618.6,614.26,1044052,6413.15,29526, 598406, 57.32,0.5731572756912491,2024-09-20
STARPAPER, EQ, 20-Sep-2024,223.43,224.2,226.98,223.11,225.0,225.58,225.33,18006,40.57,773, 10793, 59.94,0.5994113073419971,2024-09-20
STARTECK, BE, 20-Sep-2024,260.9,263.0,273.9,263.0,273.9,268.55,267.85,1397,3.74,13, -, -,,2024-09-20
STCINDIA, EQ, 20-Sep-2024,178.02,179.79,182.37,178.25,179.65,179.15,179.92,83013,149.35,3743, 23052, 27.77,0.27769144591810924,2024-09-20
STEELCAS, EQ, 20-Sep-2024,755.45,759.4,773.5,748.6,759.0,757.9,762.05,18781,143.12,1873, 9552, 50.86,0.5085991161280017,2024-09-20
STEELCITY, EQ, 20-Sep-2024,95.15,95.34,105.0,95.34,101.4,101.18,100.5,204260,205.27,2435, 107012, 52.39,0.523900910604132,2024-09-20
STEELXIND, EQ, 20-Sep-2024,12.93,12.87,13.09,12.77,12.84,12.8,12.87,2855227,367.41,6777, 1666035, 58.35,0.5835035182841855,2024-09-20
STEL, BE, 20-Sep-2024,542.05,543.0,544.0,543.0,544.0,544.0,543.92,1122,6.1,30, -, -,,2024-09-20
STERTOOLS, EQ, 20-Sep-2024,554.1,566.95,639.85,565.0,597.05,601.0,609.24,2077975,12659.81,62963, 451151, 21.71,0.2171108892070405,2024-09-20
STLTECH, EQ, 20-Sep-2024,126.77,127.49,129.36,126.61,127.7,127.92,127.99,927501,1187.15,10982, 389735, 42.02,0.4201990078716896,2024-09-20
STOVEKRAFT, EQ, 20-Sep-2024,935.75,951.0,967.5,920.55,931.0,933.3,935.58,130784,1223.59,7305, 63695, 48.70,0.4870244066552483,2024-09-20
STYLAMIND, EQ, 20-Sep-2024,2006.0,2036.1,2048.0,1974.6,2041.5,2021.45,2008.51,18580,373.18,4294, 8970, 48.28,0.48277717976318624,2024-09-20
STYLEBAAZA, EQ, 20-Sep-2024,351.6,354.15,360.35,353.45,356.0,356.75,357.18,489770,1749.38,9889, 279663, 57.10,0.5710088408844968,2024-09-20
STYRENIX, EQ, 20-Sep-2024,2333.4,2360.0,2468.95,2337.55,2452.0,2453.65,2427.44,42081,1021.49,6749, 24354, 57.87,0.5787409995009625,2024-09-20
SUBEXLTD, EQ, 20-Sep-2024,27.22,27.36,27.54,27.02,27.24,27.22,27.28,3171346,865.27,8059, 1436835, 45.31,0.4530678771726579,2024-09-20
SUBROS, EQ, 20-Sep-2024,749.05,758.0,769.9,748.0,764.0,765.1,758.65,73144,554.91,6609, 29374, 40.16,0.4015913813846659,2024-09-20
SUDARSCHEM, EQ, 20-Sep-2024,1016.9,1018.3,1050.0,972.6,1045.0,1022.7,1021.68,1220394,12468.54,58351, 774117, 63.43,0.6343172778627231,2024-09-20
SUKHJITS, EQ, 20-Sep-2024,546.25,549.1,562.9,547.05,549.1,551.9,552.17,9255,51.1,1268, 3628, 39.20,0.3920043219881145,2024-09-20
SULA, EQ, 20-Sep-2024,483.25,490.9,490.9,483.1,483.35,484.15,487.0,319531,1556.11,13594, 158978, 49.75,0.49753545039448444,2024-09-20
SUMEETINDS, BE, 20-Sep-2024,3.61,3.79,3.79,3.79,3.79,3.79,3.79,317147,12.02,97, -, -,,2024-09-20
SUMICHEM, EQ, 20-Sep-2024,586.5,586.5,591.7,554.2,557.8,558.9,567.42,1555427,8825.85,61124, 974366, 62.64,0.6264299128149377,2024-09-20
SUMIT, BE, 20-Sep-2024,154.8,156.9,157.75,155.7,155.7,155.7,157.16,43354,68.14,120, -, -,,2024-09-20
SUMMITSEC, EQ, 20-Sep-2024,2561.45,2599.85,2676.9,2525.45,2674.0,2659.6,2625.54,9810,257.57,2616, 3784, 38.57,0.38572884811416924,2024-09-20
SUNCLAY, EQ, 20-Sep-2024,2447.85,2425.0,2505.0,2378.0,2400.0,2395.55,2425.06,10778,261.37,1607, 6278, 58.25,0.5824828354054555,2024-09-20
SUNDARAM, BE, 20-Sep-2024,2.85,2.83,2.9,2.8,2.87,2.82,2.85,775370,22.09,848, -, -,,2024-09-20
SUNDARMFIN, EQ, 20-Sep-2024,5000.5,5005.0,5100.0,4925.15,5000.0,5053.3,5041.49,189855,9571.53,32356, 123327, 64.96,0.6495852097653473,2024-09-20
SUNDARMHLD, EQ, 20-Sep-2024,405.65,410.05,414.45,397.2,398.55,400.2,405.0,168910,684.08,11862, 78520, 46.49,0.4648629447634835,2024-09-20
SUNDRMBRAK, BE, 20-Sep-2024,1060.3,1060.3,1077.85,1007.3,1039.0,1023.55,1029.86,3174,32.69,193, -, -,,2024-09-20
SUNDRMFAST, EQ, 20-Sep-2024,1413.8,1420.0,1444.95,1401.05,1416.1,1422.0,1424.03,76211,1085.27,10861, 36256, 47.57,0.47573184973297816,2024-09-20
SUNFLAG, EQ, 20-Sep-2024,208.44,208.6,215.0,208.03,214.25,213.9,212.28,341107,724.09,8262, 142671, 41.83,0.4182587868322843,2024-09-20
SUNPHARMA, EQ, 20-Sep-2024,1846.05,1851.1,1871.0,1841.9,1867.05,1865.75,1859.29,4229991,78647.59,158236, 2542353, 60.10,0.6010303568021776,2024-09-20
SUNTECK, EQ, 20-Sep-2024,571.65,582.0,593.1,568.6,586.4,585.25,577.5,523891,3025.47,25713, 185557, 35.42,0.35419008915976796,2024-09-20
SUNTV, EQ, 20-Sep-2024,809.45,813.0,815.0,799.0,807.65,807.2,807.27,474120,3827.45,20636, 196605, 41.47,0.41467350037965073,2024-09-20
SUPERHOUSE, EQ, 20-Sep-2024,222.05,223.2,229.3,223.2,228.0,228.48,227.49,17345,39.46,583, 11971, 69.02,0.6901700778322283,2024-09-20
SUPERSPIN, EQ, 20-Sep-2024,11.31,11.3,11.87,11.02,11.87,11.87,11.55,266300,30.76,516, 169074, 63.49,0.6349004881712355,2024-09-20
SUPRAJIT, EQ, 20-Sep-2024,523.0,523.4,544.0,505.15,540.65,530.15,529.36,2057240,10890.18,43786, 1390210, 67.58,0.6757646166708794,2024-09-20
SUPREMEENG, BE, 20-Sep-2024,3.17,3.23,3.23,3.17,3.17,3.17,3.2,1339804,42.89,922, -, -,,2024-09-20
SUPREMEIND, EQ, 20-Sep-2024,5408.55,5471.95,5615.0,5327.75,5550.1,5533.5,5491.19,197096,10822.92,38385, 117845, 59.79,0.5979066038884604,2024-09-20
SUPREMEINF, BZ, 20-Sep-2024,89.35,91.13,91.13,91.13,91.13,91.13,91.13,3489,3.18,10, -, -,,2024-09-20
SUPRIYA, EQ, 20-Sep-2024,609.25,616.95,649.85,616.95,630.75,631.05,634.76,425669,2701.99,12751, 187704, 44.10,0.4409623439808866,2024-09-20
SURAJEST, BE, 20-Sep-2024,790.75,775.0,799.0,760.0,786.0,797.25,787.2,146363,1152.16,1095, -, -,,2024-09-20
SURAJLTD, BE, 20-Sep-2024,395.05,395.1,405.0,395.1,404.0,403.35,403.51,8796,35.49,102, -, -,,2024-09-20
SURANASOL, EQ, 20-Sep-2024,43.97,45.0,45.23,43.16,44.39,44.27,44.43,710331,315.59,3960, 525665, 74.00,0.7400282403555526,2024-09-20
SURANAT&P, BE, 20-Sep-2024,25.64,26.0,26.0,24.4,24.75,24.66,24.95,401991,100.32,2110, -, -,,2024-09-20
SURYALAXMI, EQ, 20-Sep-2024,87.66,88.44,88.44,86.0,87.55,86.66,87.2,15022,13.1,320, 8779, 58.44,0.5844095326853948,2024-09-20
SURYAROSNI, EQ, 20-Sep-2024,649.2,652.05,661.5,643.8,661.0,656.75,654.17,167494,1095.7,10807, 81293, 48.53,0.4853487289096923,2024-09-20
SURYODAY, EQ, 20-Sep-2024,180.88,183.5,185.99,181.67,185.93,185.63,183.99,323997,596.13,5465, 200402, 61.85,0.6185304184915292,2024-09-20
SUTLEJTEX, EQ, 20-Sep-2024,71.99,73.0,74.84,71.56,72.2,72.23,72.76,228612,166.33,5460, 86283, 37.74,0.37742113274893707,2024-09-20
SUULD, BE, 20-Sep-2024,4.93,4.93,5.03,4.9,5.02,4.96,4.98,52896,2.63,187, -, -,,2024-09-20
SUVEN, EQ, 20-Sep-2024,147.06,149.9,154.6,147.84,151.3,151.95,151.28,463877,701.76,7551, 198907, 42.88,0.42879254629998903,2024-09-20
SUVENPHAR, EQ, 20-Sep-2024,1179.5,1189.95,1227.1,1189.5,1216.0,1215.3,1209.96,736274,8908.6,71021, 292278, 39.70,0.3969690631476869,2024-09-20
SUVIDHAA, EQ, 20-Sep-2024,5.34,5.44,5.44,5.31,5.35,5.36,5.37,131072,7.04,740, 94947, 72.44,0.7243881225585938,2024-09-20
SUYOG, EQ, 20-Sep-2024,1546.2,1551.8,1598.75,1535.0,1585.0,1572.25,1562.54,16480,257.51,2925, 7457, 45.25,0.4524878640776699,2024-09-20
SUZLON, EQ, 20-Sep-2024,80.97,82.24,84.0,81.31,83.58,83.45,82.76,74313107,61501.42,226147, 47893675, 64.45,0.6444848955110974,2024-09-20
SVLL, BE, 20-Sep-2024,263.0,264.0,274.95,263.0,266.05,266.0,269.5,8063,21.73,73, -, -,,2024-09-20
SVPGLOB, EQ, 20-Sep-2024,7.1,7.05,7.26,6.85,7.03,7.0,7.05,89283,6.3,362, 64005, 71.69,0.7168777930849097,2024-09-20
SWANENERGY, EQ, 20-Sep-2024,573.6,578.5,604.95,575.7,596.55,596.05,592.58,1879450,11137.31,35894, 776383, 41.31,0.41309053180451727,2024-09-20
SWARAJENG, EQ, 20-Sep-2024,3210.35,3242.45,3324.0,3207.5,3300.0,3298.95,3274.67,8865,290.3,2222, 4611, 52.01,0.5201353637901861,2024-09-20
SWELECTES, EQ, 20-Sep-2024,1222.45,1239.9,1277.45,1224.35,1235.1,1238.15,1247.95,64923,810.21,8042, 24143, 37.19,0.3718712936863669,2024-09-20
SWSOLAR, EQ, 20-Sep-2024,688.25,705.2,722.65,693.55,720.5,720.6,711.85,1572591,11194.51,34768, 1014014, 64.48,0.6448046567734395,2024-09-20
SYMPHONY, EQ, 20-Sep-2024,1503.85,1504.0,1604.0,1504.0,1590.0,1592.6,1562.65,252212,3941.18,34565, 113075, 44.83,0.4483331483038079,2024-09-20
SYNCOMF, EQ, 20-Sep-2024,22.28,22.39,23.1,21.75,22.79,22.71,22.45,11535328,2589.55,24949, 3504305, 30.38,0.30378893430685283,2024-09-20
SYNGENE, EQ, 20-Sep-2024,902.1,909.9,922.2,898.2,908.25,909.85,909.89,546382,4971.46,22394, 336843, 61.65,0.6164972491773155,2024-09-20
SYRMA, EQ, 20-Sep-2024,444.8,448.0,448.0,438.2,444.3,443.05,442.11,247317,1093.4,14665, 96643, 39.08,0.3907656974651965,2024-09-20
TAINWALCHM, BE, 20-Sep-2024,225.8,233.0,233.5,225.0,230.0,227.24,229.92,4341,9.98,44, -, -,,2024-09-20
TAJGVK, EQ, 20-Sep-2024,309.4,311.0,314.55,308.1,314.25,311.55,311.95,60593,189.02,2508, 26495, 43.73,0.43726172990279405,2024-09-20
TAKE, EQ, 20-Sep-2024,19.64,19.75,19.97,18.72,18.8,18.92,19.03,382467,72.79,1867, 213416, 55.80,0.55799846784167,2024-09-20
TALBROAUTO, EQ, 20-Sep-2024,334.75,339.25,342.95,334.1,338.05,340.1,338.63,88175,298.59,3684, 50796, 57.61,0.5760816557981288,2024-09-20
TANLA, EQ, 20-Sep-2024,927.45,932.0,943.85,930.1,936.85,939.05,938.32,214546,2013.13,20063, 112044, 52.22,0.5222376553279949,2024-09-20
TARACHAND, EQ, 20-Sep-2024,373.7,388.0,399.0,362.0,366.8,364.35,371.17,120135,445.91,2635, 71668, 59.66,0.5965622008573688,2024-09-20
TARAPUR, BE, 20-Sep-2024,23.03,22.56,22.56,22.56,22.56,22.56,22.56,33533,7.57,139, -, -,,2024-09-20
TARC, BE, 20-Sep-2024,229.27,229.27,237.13,227.9,236.1,235.41,234.37,615458,1442.47,2923, -, -,,2024-09-20
TARIL, BE, 20-Sep-2024,618.9,629.0,642.0,618.0,638.0,635.55,633.7,90392,572.82,3759, -, -,,2024-09-20
TARMAT, BE, 20-Sep-2024,97.4,96.4,96.4,92.53,92.53,92.53,93.28,95567,89.15,611, -, -,,2024-09-20
TARSONS, EQ, 20-Sep-2024,468.35,469.45,486.0,465.15,479.5,479.55,478.22,66839,319.64,5195, 32291, 48.31,0.48311614476578046,2024-09-20
TASTYBITE, EQ, 20-Sep-2024,12707.55,12828.8,13399.95,12516.0,13300.0,13310.7,13041.83,6507,848.63,2832, 3056, 46.96,0.4696480713078223,2024-09-20
TATACHEM, EQ, 20-Sep-2024,1022.5,1025.0,1030.95,1015.6,1026.75,1025.7,1025.15,541066,5546.74,25669, 168866, 31.21,0.31209870884513163,2024-09-20
TATACOMM, EQ, 20-Sep-2024,1975.25,1985.6,1986.9,1942.2,1965.0,1968.0,1965.3,372956,7329.7,24961, 183929, 49.32,0.49316541361447463,2024-09-20
TATACONSUM, EQ, 20-Sep-2024,1215.25,1220.0,1230.95,1213.35,1220.6,1216.85,1219.83,3533125,43097.97,85596, 2376940, 67.28,0.6727585352909959,2024-09-20
TATAELXSI, EQ, 20-Sep-2024,7523.15,7570.0,7939.0,7560.4,7900.0,7859.4,7770.5,377846,29360.51,56408, 157210, 41.61,0.41606898048411256,2024-09-20
TATAGOLD, EQ, 20-Sep-2024,7.25,7.34,7.34,7.25,7.29,7.29,7.29,3658185,266.61,9390, 2541431, 69.47,0.6947245696978146,2024-09-20
TATAINVEST, EQ, 20-Sep-2024,6680.4,6702.0,6783.25,6650.0,6716.0,6735.15,6722.7,41434,2785.48,11373, 21328, 51.47,0.514746343582565,2024-09-20
TATAMOTORS, EQ, 20-Sep-2024,967.0,967.0,977.5,949.2,971.3,970.85,968.78,16764981,162415.31,345069, 7789154, 46.46,0.4646085790374591,2024-09-20
TATAPOWER, EQ, 20-Sep-2024,439.6,441.8,446.5,439.35,443.4,444.15,443.48,11837310,52496.21,104416, 5309528, 44.85,0.44854177173699095,2024-09-20
TATASTEEL, EQ, 20-Sep-2024,149.54,151.0,153.34,150.65,152.1,152.02,152.14,53873369,81961.75,275747, 22591256, 41.93,0.4193399525468697,2024-09-20
TATATECH, EQ, 20-Sep-2024,1060.75,1069.35,1136.0,1067.0,1125.05,1114.7,1105.9,9382071,103756.29,141236, 6051454, 64.50,0.645001940403137,2024-09-20
TATSILV, EQ, 20-Sep-2024,8.75,8.95,8.95,8.67,8.75,8.74,8.73,626502,54.71,1889, 462085, 73.76,0.7375634874270154,2024-09-20
TATVA, EQ, 20-Sep-2024,967.45,975.0,991.1,968.05,990.0,987.15,979.29,45817,448.68,4954, 24337, 53.12,0.5311783835694175,2024-09-20
TBOTEK, EQ, 20-Sep-2024,1731.6,1801.0,1814.0,1741.15,1767.0,1752.55,1775.04,48718,864.77,10673, 16898, 34.69,0.34685331910176936,2024-09-20
TBZ, EQ, 20-Sep-2024,276.55,276.0,290.1,265.71,269.5,269.5,279.28,2140799,5978.76,21989, 708604, 33.10,0.3309997809229171,2024-09-20
TCI, EQ, 20-Sep-2024,1068.1,1084.1,1119.45,1067.95,1103.0,1097.0,1091.01,117701,1284.13,15708, 64573, 54.86,0.5486189582076618,2024-09-20
TCIEXP, EQ, 20-Sep-2024,1135.1,1135.0,1145.0,1095.0,1107.0,1098.75,1105.9,84731,937.04,12986, 30465, 35.95,0.35954963354616376,2024-09-20
TCIFINANCE, BE, 20-Sep-2024,13.93,14.49,14.62,14.3,14.62,14.62,14.57,86097,12.54,445, -, -,,2024-09-20
TCLCONS, BE, 20-Sep-2024,47.46,47.85,47.85,45.09,46.02,45.61,45.97,24376,11.21,194, -, -,,2024-09-20
TCPLPACK, EQ, 20-Sep-2024,3243.2,3266.9,3595.0,3246.05,3500.0,3482.85,3467.34,24269,841.49,7796, 7166, 29.53,0.29527380609007375,2024-09-20
TCS, EQ, 20-Sep-2024,4296.15,4316.9,4330.7,4227.5,4295.0,4284.9,4278.76,5447908,233103.17,291115, 2801478, 51.42,0.5142300494061207,2024-09-20
TDPOWERSYS, EQ, 20-Sep-2024,395.25,395.0,401.05,389.75,395.05,395.3,394.18,392576,1547.45,18031, 190814, 48.61,0.48605620313009457,2024-09-20
TEAMLEASE, EQ, 20-Sep-2024,3097.4,3110.0,3140.0,3045.1,3104.0,3131.05,3100.83,21125,655.05,4529, 9736, 46.09,0.4608757396449704,2024-09-20
TECH, EQ, 20-Sep-2024,43.83,43.84,44.26,43.56,44.26,44.11,43.92,27031,11.87,285, 15275, 56.51,0.5650919314860715,2024-09-20
TECHIN, BE, 20-Sep-2024,47.09,48.03,48.03,48.03,48.03,48.03,48.03,2251,1.08,16, -, -,,2024-09-20
TECHM, EQ, 20-Sep-2024,1595.35,1608.0,1629.3,1582.4,1626.0,1622.05,1615.4,3984683,64368.5,183720, 2024690, 50.81,0.5081182116620068,2024-09-20
TECHNOE, EQ, 20-Sep-2024,1525.25,1525.25,1575.0,1453.2,1570.0,1518.5,1519.44,1099070,16699.7,39218, 993091, 90.36,0.9035739306868534,2024-09-20
TECILCHEM, BE, 20-Sep-2024,23.66,23.66,23.66,23.66,23.66,23.66,23.66,2,0.0,2, -, -,,2024-09-20
TEGA, EQ, 20-Sep-2024,1850.75,1869.25,1869.25,1800.0,1863.0,1860.55,1831.41,36963,676.95,7350, 15336, 41.49,0.41490138787436087,2024-09-20
TEJASNET, EQ, 20-Sep-2024,1238.75,1243.05,1253.25,1215.0,1219.0,1220.1,1226.96,259089,3178.91,17765, 146056, 56.37,0.5637290660738202,2024-09-20
TEMBO, BE, 20-Sep-2024,414.0,421.0,429.95,417.5,427.0,423.3,425.0,35950,152.79,691, -, -,,2024-09-20
TERASOFT, BE, 20-Sep-2024,72.9,73.0,74.8,71.0,72.99,72.57,72.49,18861,13.67,131, -, -,,2024-09-20
TEXINFRA, EQ, 20-Sep-2024,123.86,123.4,132.5,123.4,131.9,131.52,129.08,682024,880.35,7575, 320868, 47.05,0.47046438248507383,2024-09-20
TEXMOPIPES, EQ, 20-Sep-2024,74.95,75.2,76.33,74.19,75.3,75.3,75.24,72242,54.35,1426, 39240, 54.32,0.5431743307217408,2024-09-20
TEXRAIL, EQ, 20-Sep-2024,212.8,213.93,228.0,212.1,227.0,224.34,222.65,8685707,19338.42,84902, 5099883, 58.72,0.5871580747543061,2024-09-20
TFCILTD, EQ, 20-Sep-2024,167.15,169.1,170.44,166.16,169.9,169.83,168.67,560580,945.51,6680, 242559, 43.27,0.4326929251846302,2024-09-20
TFL, BE, 20-Sep-2024,38.32,36.62,38.99,36.4,37.0,36.74,37.1,64066,23.77,213, -, -,,2024-09-20
TGBHOTELS, EQ, 20-Sep-2024,15.17,15.38,15.51,15.1,15.44,15.26,15.31,40681,6.23,266, 25692, 63.15,0.6315478970526781,2024-09-20
THANGAMAYL, EQ, 20-Sep-2024,2190.0,2205.0,2247.1,2173.3,2213.0,2231.95,2211.59,66818,1477.74,8438, 25614, 38.33,0.3833398186117513,2024-09-20
THEINVEST, BE, 20-Sep-2024,190.42,189.98,193.0,186.0,191.8,190.02,190.66,10403,19.83,104, -, -,,2024-09-20
THEJO, EQ, 20-Sep-2024,2645.45,2664.75,2773.95,2647.25,2709.0,2724.2,2705.94,15546,420.67,1595, 10632, 68.39,0.6839058278656889,2024-09-20
THEMISMED, EQ, 20-Sep-2024,258.3,258.9,292.0,255.25,284.6,285.6,278.46,1130283,3147.38,20007, 547953, 48.48,0.4847927465953217,2024-09-20
THERMAX, EQ, 20-Sep-2024,5207.35,5205.0,5575.05,5027.1,5362.05,5345.55,5273.48,174780,9217.0,32341, 85479, 48.91,0.4890662547202197,2024-09-20
THOMASCOOK, EQ, 20-Sep-2024,210.23,214.2,214.2,200.12,208.25,203.7,204.38,4180278,8543.57,23840, 2991122, 71.55,0.7155318378347086,2024-09-20
THOMASCOTT, BE, 20-Sep-2024,246.0,245.15,250.92,242.5,250.8,250.8,245.99,24795,60.99,70, -, -,,2024-09-20
THYROCARE, EQ, 20-Sep-2024,831.05,827.2,837.0,815.55,820.0,821.9,821.61,35820,294.3,3582, 19054, 53.19,0.5319374651032942,2024-09-20
TI, EQ, 20-Sep-2024,310.3,312.0,318.8,308.45,314.1,316.2,314.97,1274999,4015.91,24291, 454304, 35.63,0.3563171422095233,2024-09-20
TIDEWATER, EQ, 20-Sep-2024,2238.3,2250.0,2402.0,2228.15,2398.0,2385.65,2338.86,49652,1161.29,9621, 16574, 33.38,0.33380327076452104,2024-09-20
TIIL, EQ, 20-Sep-2024,3121.85,3125.0,3248.1,3121.9,3200.0,3198.9,3195.0,23517,751.37,7199, 10080, 42.86,0.42862610026789133,2024-09-20
TIINDIA, EQ, 20-Sep-2024,3979.4,4019.0,4450.65,3981.15,4245.0,4291.95,4266.22,1412283,60251.16,126710, 864345, 61.20,0.6120196872723102,2024-09-20
TIJARIA, BE, 20-Sep-2024,13.97,13.9,14.3,13.36,13.51,13.87,13.69,43794,6.0,124, -, -,,2024-09-20
TIL, BZ, 20-Sep-2024,339.65,339.75,344.8,323.1,335.95,326.05,330.48,10144,33.52,158, -, -,,2024-09-20
TIMESGTY, EQ, 20-Sep-2024,122.0,124.7,125.99,115.05,115.25,117.87,119.99,7805,9.37,576, 5883, 75.37,0.7537475976937861,2024-09-20
TIMETECHNO, EQ, 20-Sep-2024,416.3,414.3,423.85,410.5,415.0,413.85,417.1,1240833,5175.52,26027, 196127, 15.81,0.15806075434808714,2024-09-20
TIMKEN, EQ, 20-Sep-2024,3815.9,3825.0,3899.95,3776.0,3851.0,3870.25,3860.73,48416,1869.21,9844, 25308, 52.27,0.5227197620621282,2024-09-20
TIPSFILMS, EQ, 20-Sep-2024,538.95,542.4,545.05,528.85,533.2,538.0,536.81,4626,24.83,451, 2156, 46.61,0.46606139213143105,2024-09-20
TIPSINDLTD, EQ, 20-Sep-2024,679.0,672.05,688.75,667.5,676.2,682.5,681.47,152367,1038.33,13822, 77484, 50.85,0.508535312764575,2024-09-20
TIRUMALCHM, EQ, 20-Sep-2024,329.15,329.15,336.8,329.15,334.7,333.9,332.41,203454,676.29,6199, 73074, 35.92,0.3591671827538412,2024-09-20
TIRUPATIFL, BE, 20-Sep-2024,36.72,35.98,35.98,35.98,35.98,35.98,35.98,114399,41.16,492, -, -,,2024-09-20
TITAGARH, EQ, 20-Sep-2024,1252.7,1253.0,1339.2,1239.55,1324.0,1320.35,1306.73,2024899,26460.03,94148, 606471, 29.95,0.29950679021521565,2024-09-20
TITAN, EQ, 20-Sep-2024,3780.95,3793.0,3819.0,3740.0,3795.6,3797.2,3792.4,1951755,74018.32,130608, 876806, 44.92,0.44923978675602216,2024-09-20
TMB, EQ, 20-Sep-2024,488.85,479.8,489.4,477.55,482.6,480.85,481.15,136904,658.71,4950, 58493, 42.73,0.4272555951615731,2024-09-20
TNIDETF, EQ, 20-Sep-2024,98.35,98.98,99.48,97.4,98.4,98.8,98.67,349927,345.26,1384, 307436, 87.86,0.8785718164074221,2024-09-20
TNPETRO, EQ, 20-Sep-2024,92.5,92.56,94.15,92.0,92.55,92.8,92.93,186032,172.89,3704, 96431, 51.84,0.5183570568504343,2024-09-20
TNPL, EQ, 20-Sep-2024,211.1,211.0,216.8,210.5,212.2,213.4,213.03,208038,443.19,8534, 100930, 48.52,0.4851517511223911,2024-09-20
TNTELE, BE, 20-Sep-2024,10.63,10.63,11.0,10.2,10.74,10.57,10.55,38411,4.05,133, -, -,,2024-09-20
TOKYOPLAST, BE, 20-Sep-2024,124.17,126.95,126.95,122.05,126.4,125.57,124.46,8829,10.99,115, -, -,,2024-09-20
TOLINS, BE, 20-Sep-2024,205.64,197.0,206.0,195.36,200.0,200.14,198.83,445161,885.1,12205, -, -,,2024-09-20
TOP100CASE, EQ, 20-Sep-2024,10.89,10.99,11.1,10.75,11.1,11.08,11.01,350821,38.63,806, 285195, 81.29,0.8129359416910619,2024-09-20
TOP10ADD, EQ, 20-Sep-2024,98.39,98.89,99.9,98.39,99.85,99.32,99.15,1434794,1422.55,312, 1410763, 98.33,0.9832512541870122,2024-09-20
TORNTPHARM, EQ, 20-Sep-2024,3351.9,3365.3,3481.9,3355.05,3460.1,3457.8,3429.36,522159,17906.72,78370, 308784, 59.14,0.5913601029571453,2024-09-20
TORNTPOWER, EQ, 20-Sep-2024,1842.35,1856.35,1920.0,1840.1,1908.0,1902.05,1891.91,1489978,28189.12,82868, 525402, 35.26,0.35262399847514525,2024-09-20
TOTAL, BE, 20-Sep-2024,92.47,94.05,94.05,89.6,92.8,92.5,91.94,7073,6.5,101, -, -,,2024-09-20
TOUCHWOOD, BE, 20-Sep-2024,166.42,172.0,172.0,160.0,166.0,166.0,168.14,2516,4.23,67, -, -,,2024-09-20
TPHQ, BE, 20-Sep-2024,1.43,1.47,1.49,1.43,1.47,1.46,1.46,1673894,24.44,1481, -, -,,2024-09-20
TPLPLASTEH, BE, 20-Sep-2024,108.61,109.2,113.0,109.0,110.75,111.35,110.76,68622,76.01,719, -, -,,2024-09-20
TRACXN, EQ, 20-Sep-2024,92.38,92.52,94.15,92.13,92.9,92.55,92.9,360420,334.84,3547, 169872, 47.13,0.4713167970700849,2024-09-20
TREEHOUSE, EQ, 20-Sep-2024,19.35,19.35,19.9,18.81,19.18,19.11,19.18,135396,25.97,377, 110953, 81.95,0.8194702945434134,2024-09-20
TREJHARA, BE, 20-Sep-2024,278.14,280.0,286.86,275.0,277.11,281.08,280.89,8029,22.55,101, -, -,,2024-09-20
TREL, EQ, 20-Sep-2024,43.58,43.9,44.99,43.65,44.74,44.5,44.21,279612,123.61,2674, 176088, 62.98,0.6297583794686923,2024-09-20
TRENT, EQ, 20-Sep-2024,7326.15,7350.0,7508.0,7281.85,7490.4,7465.15,7424.09,798170,59256.84,78559, 508482, 63.71,0.6370597742335593,2024-09-20
TRF, EQ, 20-Sep-2024,492.4,492.0,508.35,491.95,501.0,499.95,500.68,15111,75.66,919, 11717, 77.54,0.7753954073191714,2024-09-20
TRIDENT, EQ, 20-Sep-2024,35.8,35.8,36.25,35.8,36.15,36.09,36.02,3579911,1289.52,20497, 1530110, 42.74,0.42741565362937795,2024-09-20
TRIGYN, BE, 20-Sep-2024,112.94,114.0,115.9,111.55,114.9,113.26,114.01,65809,75.03,429, -, -,,2024-09-20
TRITURBINE, EQ, 20-Sep-2024,741.0,742.5,753.75,726.9,730.0,732.15,737.07,619241,4564.21,32950, 278879, 45.04,0.4503561618174507,2024-09-20
TRIVENI, EQ, 20-Sep-2024,473.55,475.0,497.0,474.7,484.0,485.2,489.5,1586317,7764.95,39791, 424669, 26.77,0.26770752630148953,2024-09-20
TRU, EQ, 20-Sep-2024,39.88,40.45,40.45,39.16,39.51,39.58,39.67,703796,279.21,3115, 453060, 64.37,0.6437376739850752,2024-09-20
