SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SHYAMMETL, EQ, 16-Jan-2024,681.25,675.0,683.8,650.7, 669.00,671.55,667.07,1466524,9782.68,17398, 831696, 56.71,0.5671206199148463,2024-01-16
SHYAMTEL, EQ, 16-Jan-2024,10.1,10.0,10.1,10.0, 10.05,10.05,10.04,5271,0.53,18, 4371, 82.93,0.8292544109277177,2024-01-16
SICALLOG, BE, 16-Jan-2024,298.25,292.3,292.3,292.3, 292.30,292.3,292.3,22337,65.29,114, -, -,,2024-01-16
SIEMENS, EQ, 16-Jan-2024,4163.55,4176.3,4200.0,4086.9, 4095.00,4103.45,4146.87,188669,7823.87,29149, 94637, 50.16,0.5016033370612024,2024-01-16
SIGACHI, EQ, 16-Jan-2024,68.1,68.4,72.0,67.2, 69.20,69.4,69.69,3968921,2765.83,13731, 2038417, 51.36,0.5135947528308071,2024-01-16
SIGIND, BE, 16-Jan-2024,69.2,69.2,71.95,69.2, 70.90,70.1,70.66,52474,37.08,260, -, -,,2024-01-16
SIGMA, EQ, 16-Jan-2024,481.25,490.85,490.85,470.1, 475.95,475.15,477.73,8418,40.22,1338, 4993, 59.31,0.5931337609883582,2024-01-16
SIGNATURE, EQ, 16-Jan-2024,1140.05,1142.0,1142.0,1132.0, 1136.90,1138.35,1137.14,148390,1687.4,3692, 40163, 27.07,0.270658400161736,2024-01-16
SIKKO, BE, 16-Jan-2024,93.9,95.85,95.85,89.8, 91.15,91.15,91.33,34633,31.63,636, -, -,,2024-01-16
SIL, BE, 16-Jan-2024,27.1,27.7,28.2,26.1, 27.65,27.45,27.48,429991,118.15,1046, -, -,,2024-01-16
SILGO, BE, 16-Jan-2024,34.75,36.4,36.4,33.05, 33.05,33.05,33.4,89096,29.76,446, -, -,,2024-01-16
SILINV, EQ, 16-Jan-2024,428.65,422.2,435.25,416.05, 420.05,422.3,425.21,2577,10.96,414, 1671, 64.84,0.6484284051222352,2024-01-16
SILLYMONKS, BE, 16-Jan-2024,19.5,19.0,19.4,18.55, 18.70,18.7,18.75,4281,0.8,36, -, -,,2024-01-16
SILVER, EQ, 16-Jan-2024,73.62,73.54,73.54,73.13, 73.30,73.23,73.32,79532,58.31,510, 59530, 74.85,0.748503746919479,2024-01-16
SILVERBEES, EQ, 16-Jan-2024,70.99,71.0,71.0,70.58, 70.70,70.7,70.74,1172651,829.56,6161, 918326, 78.31,0.7831196152990105,2024-01-16
SILVERETF, EQ, 16-Jan-2024,72.12,72.12,72.47,71.51, 71.98,71.89,71.88,98017,70.45,394, 86493, 88.24,0.8824285583113134,2024-01-16
SILVERIETF, EQ, 16-Jan-2024,73.62,73.36,73.48,73.22, 73.30,73.32,73.36,275278,201.93,797, 244521, 88.83,0.8882693132033799,2024-01-16
SILVERTUC, EQ, 16-Jan-2024,694.1,703.6,703.6,682.1, 700.50,693.0,692.82,11362,78.72,357, 10432, 91.81,0.9181482133427213,2024-01-16
SILVRETF, EQ, 16-Jan-2024,72.2,72.03,72.03,71.77, 71.77,71.81,71.84,959,0.69,31, 503, 52.45,0.5245046923879041,2024-01-16
SIMBHALS, EQ, 16-Jan-2024,28.35,28.35,28.7,27.7, 28.25,28.3,28.24,139573,39.42,757, 97466, 69.83,0.6983155767949388,2024-01-16
SIMPLEXINF, BE, 16-Jan-2024,85.1,86.8,86.8,83.4, 83.40,83.4,86.71,245422,212.81,78, -, -,,2024-01-16
SINDHUTRAD, EQ, 16-Jan-2024,26.3,26.15,27.6,25.9, 26.50,26.45,26.52,4641997,1230.85,3641, 1192453, 25.69,0.2568836214241414,2024-01-16
SINTERCOM, EQ, 16-Jan-2024,128.95,128.95,129.0,127.0, 127.00,127.3,128.23,15329,19.66,328, 10788, 70.38,0.7037641072477004,2024-01-16
SIRCA, EQ, 16-Jan-2024,419.4,419.6,426.85,404.95, 410.40,412.75,413.5,223080,922.43,14871, 112239, 50.31,0.503133405056482,2024-01-16
SIS, EQ, 16-Jan-2024,472.55,474.7,478.0,453.95, 464.00,461.45,466.96,112253,524.17,8076, 62856, 55.99,0.5599494000160352,2024-01-16
SIYSIL, EQ, 16-Jan-2024,533.95,535.1,555.0,535.0, 537.25,538.75,544.38,201151,1095.03,16047, 100770, 50.10,0.5009669352874209,2024-01-16
SJS, EQ, 16-Jan-2024,600.15,600.0,602.7,583.35, 584.50,584.95,591.77,169188,1001.21,11557, 106598, 63.01,0.6300565051894933,2024-01-16
SJVN, EQ, 16-Jan-2024,102.5,103.25,103.7,97.3, 100.25,99.85,100.4,67344615,67612.61,158903, 21617380, 32.10,0.3209964152293394,2024-01-16
SKFINDIA, EQ, 16-Jan-2024,4552.15,4561.15,4710.05,4561.15, 4670.00,4680.65,4635.36,74188,3438.88,7081, 61339, 82.68,0.8268048741036286,2024-01-16
SKIPPER, EQ, 16-Jan-2024,262.7,262.75,265.7,250.05, 252.40,252.2,257.1,567930,1460.15,17905, 231114, 40.69,0.4069409962495378,2024-01-16
SKMEGGPROD, EQ, 16-Jan-2024,390.2,391.5,392.65,380.85, 384.00,383.6,385.36,96056,370.16,3067, 67011, 69.76,0.697624302490214,2024-01-16
SKYGOLD, BE, 16-Jan-2024,1164.4,1160.0,1160.0,1106.2, 1106.20,1106.2,1114.3,50595,563.78,1264, -, -,,2024-01-16
SMARTLINK, EQ, 16-Jan-2024,178.2,178.95,199.7,178.95, 196.85,194.45,192.62,433230,834.49,8041, 147913, 34.14,0.3414191076333587,2024-01-16
SMCGLOBAL, EQ, 16-Jan-2024,105.65,106.4,106.85,103.2, 105.05,104.95,105.42,359456,378.95,3723, 196537, 54.68,0.5467623297427223,2024-01-16
SMLISUZU, EQ, 16-Jan-2024,1315.5,1321.0,1323.7,1296.1, 1309.00,1311.7,1310.55,21569,282.67,3085, 9556, 44.30,0.4430432565255691,2024-01-16
SMLT, EQ, 16-Jan-2024,262.55,260.95,268.95,255.1, 261.10,261.1,261.83,26448,69.25,1923, 13661, 51.65,0.5165229885057471,2024-01-16
SMSLIFE, EQ, 16-Jan-2024,616.05,628.35,628.35,594.95, 598.80,602.5,605.39,4996,30.25,404, 2893, 57.91,0.5790632506004804,2024-01-16
SMSPHARMA, EQ, 16-Jan-2024,129.35,129.35,130.7,125.15, 127.25,126.9,127.84,189938,242.82,4398, 101984, 53.69,0.5369331044867273,2024-01-16
SNOWMAN, EQ, 16-Jan-2024,72.6,72.9,74.4,70.4, 72.10,71.8,72.48,2788098,2020.7,12863, 866188, 31.07,0.3106734411774622,2024-01-16
SOBHA, EQ, 16-Jan-2024,1328.85,1334.2,1377.7,1310.85, 1362.50,1365.9,1353.11,519863,7034.29,36479, 197975, 38.08,0.3808214856606452,2024-01-16
SOFTTECH, BE, 16-Jan-2024,283.9,283.9,287.95,275.0, 280.10,280.15,281.93,21394,60.32,169, -, -,,2024-01-16
SOLARA, EQ, 16-Jan-2024,432.0,432.0,433.0,423.55, 430.00,431.05,427.81,228258,976.51,11183, 116634, 51.10,0.5109744236784691,2024-01-16
SOLARINDS, EQ, 16-Jan-2024,7149.55,7195.0,7213.45,6941.95, 6979.55,6963.35,7033.89,109845,7726.37,24486, 32672, 29.74,0.29743729801083346,2024-01-16
SOMANYCERA, EQ, 16-Jan-2024,694.4,694.45,709.95,692.05, 703.35,705.3,701.5,58276,408.81,3255, 36801, 63.15,0.6314949550415265,2024-01-16
SOMATEX, BE, 16-Jan-2024,22.6,22.3,22.6,22.15, 22.15,22.15,22.29,5496,1.23,26, -, -,,2024-01-16
SOMICONVEY, BE, 16-Jan-2024,98.25,98.8,99.0,95.0, 95.55,95.55,96.47,14162,13.66,274, -, -,,2024-01-16
SONACOMS, EQ, 16-Jan-2024,599.5,597.95,599.8,585.0, 591.95,589.65,591.14,1419145,8389.13,51689, 792615, 55.85,0.5585158669480568,2024-01-16
SONAMLTD, BE, 16-Jan-2024,71.3,69.5,71.3,69.5, 70.00,70.1,70.72,2258,1.6,28, -, -,,2024-01-16
SONATSOFTW, EQ, 16-Jan-2024,761.85,762.1,771.25,751.05, 755.05,765.0,762.97,628161,4792.7,42429, 264009, 42.03,0.4202887476299866,2024-01-16
SOTL, EQ, 16-Jan-2024,368.5,373.9,373.9,360.3, 365.05,365.15,364.81,70609,257.59,4352, 39520, 55.97,0.5597020209888258,2024-01-16
SOUTHBANK, EQ, 16-Jan-2024,27.85,28.35,29.9,27.95, 29.70,29.65,29.14,144532113,42111.33,88272, 50492253, 34.93,0.3493497185639291,2024-01-16
SOUTHWEST, BE, 16-Jan-2024,168.75,163.25,168.75,163.25, 166.95,167.6,167.01,30828,51.49,212, -, -,,2024-01-16
SPAL, EQ, 16-Jan-2024,618.75,618.75,633.85,600.0, 614.00,616.55,618.87,49989,309.37,5651, 19813, 39.63,0.3963471963832043,2024-01-16
SPANDANA, EQ, 16-Jan-2024,1201.85,1211.0,1215.7,1150.0, 1164.40,1157.85,1186.25,230689,2736.55,14790, 165575, 71.77,0.717741201357672,2024-01-16
SPARC, EQ, 16-Jan-2024,394.55,396.0,397.5,377.1, 381.50,380.4,385.66,681162,2627.0,10233, 389254, 57.15,0.571455835763005,2024-01-16
SPCENET, EQ, 16-Jan-2024,36.25,36.45,36.45,34.1, 34.50,34.65,35.07,1167108,409.26,2372, 775199, 66.42,0.6642050264414262,2024-01-16
SPECIALITY, EQ, 16-Jan-2024,220.45,222.0,222.85,215.25, 216.90,216.55,217.91,660377,1439.02,10937, 486792, 73.71,0.7371425715916817,2024-01-16
SPENCERS, EQ, 16-Jan-2024,101.6,102.5,104.0,98.4, 99.70,99.25,100.63,384940,387.37,2797, 202158, 52.52,0.525167558580558,2024-01-16
SPIC, EQ, 16-Jan-2024,82.25,82.15,84.3,80.95, 82.35,82.3,83.02,2502927,2077.99,10715, 676188, 27.02,0.2701588979622658,2024-01-16
SPLIL, EQ, 16-Jan-2024,75.7,77.0,80.65,75.15, 75.90,75.8,77.94,565214,440.55,4366, 256440, 45.37,0.45370426068710257,2024-01-16
SPLPETRO, EQ, 16-Jan-2024,555.75,555.75,560.5,546.3, 548.80,549.15,553.66,100222,554.89,7914, 58752, 58.62,0.5862185947197223,2024-01-16
SPMLINFRA, BE, 16-Jan-2024,108.05,110.0,113.0,102.65, 102.65,104.8,107.1,197926,211.97,409, -, -,,2024-01-16
SPORTKING, EQ, 16-Jan-2024,823.0,824.7,831.15,810.0, 818.00,814.4,818.6,10814,88.52,1142, 7470, 69.08,0.6907712224893656,2024-01-16
SPYL, BE, 16-Jan-2024,2.05,2.1,2.1,2.1, 2.10,2.1,2.1,595841,12.51,69, -, -,,2024-01-16
SREEL, EQ, 16-Jan-2024,363.15,365.0,365.9,351.5, 356.80,355.25,358.57,48142,172.62,4775, 19574, 40.66,0.4065888413443563,2024-01-16
SRF, EQ, 16-Jan-2024,2347.2,2350.0,2368.4,2343.75, 2359.90,2358.15,2357.88,471010,11105.85,29738, 288154, 61.18,0.6117789431222267,2024-01-16
SRGHFL, EQ, 16-Jan-2024,285.9,283.0,315.0,272.45, 297.00,305.95,297.19,20113,59.77,685, 16137, 80.23,0.8023169094615423,2024-01-16
SRHHYPOLTD, EQ, 16-Jan-2024,603.95,608.75,611.95,597.3, 609.00,599.55,604.66,22893,138.42,2819, 12365, 54.01,0.5401214344996287,2024-01-16
SRPL, BE, 16-Jan-2024,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,755382,10.58,167, -, -,,2024-01-16
SSWL, EQ, 16-Jan-2024,274.65,276.55,280.7,267.1, 271.00,271.9,273.62,385709,1055.37,16797, 147588, 38.26,0.3826407991516921,2024-01-16
STAR, EQ, 16-Jan-2024,684.15,687.6,697.5,671.1, 677.00,677.8,683.15,430166,2938.67,14290, 175379, 40.77,0.4077007480832981,2024-01-16
STARCEMENT, EQ, 16-Jan-2024,180.9,182.0,182.0,176.2, 178.50,178.85,179.2,391549,701.68,10142, 173940, 44.42,0.4442355873722063,2024-01-16
STARHEALTH, EQ, 16-Jan-2024,555.05,555.1,560.55,551.0, 558.20,558.3,555.72,1017657,5655.31,24562, 708845, 69.65,0.6965460857636708,2024-01-16
STARPAPER, EQ, 16-Jan-2024,246.1,246.1,259.0,235.8, 242.00,241.15,246.49,372544,918.29,10476, 179043, 48.06,0.48059558065624464,2024-01-16
STARTECK, BE, 16-Jan-2024,319.55,327.6,335.5,319.05, 327.00,331.85,330.65,5902,19.51,135, -, -,,2024-01-16
STCINDIA, EQ, 16-Jan-2024,162.15,162.15,169.35,155.85, 157.00,157.2,163.02,879182,1433.27,25397, 205648, 23.39,0.23390833752283371,2024-01-16
STEELCAS, EQ, 16-Jan-2024,678.65,688.85,696.65,679.15, 695.00,691.5,685.6,31336,214.84,3976, 17061, 54.45,0.5444536635179985,2024-01-16
STEELCITY, EQ, 16-Jan-2024,78.95,80.2,81.5,74.2, 75.80,76.05,77.45,91755,71.06,908, 53892, 58.73,0.5873467385973516,2024-01-16
STEELXIND, EQ, 16-Jan-2024,12.65,12.8,13.15,11.7, 12.40,12.25,12.53,7508088,941.06,10181, 3523269, 46.93,0.4692631466226821,2024-01-16
STEL, EQ, 16-Jan-2024,298.05,298.05,308.0,293.6, 304.95,300.95,296.14,9233,27.34,683, 5123, 55.49,0.5548575760857792,2024-01-16
STERTOOLS, EQ, 16-Jan-2024,401.5,401.5,405.45,385.0, 389.95,389.6,394.3,153764,606.29,12430, 71355, 46.41,0.4640553055331547,2024-01-16
STLTECH, EQ, 16-Jan-2024,148.05,149.0,149.2,144.05, 145.00,144.9,146.12,1941611,2837.05,14617, 1054772, 54.32,0.5432457891925828,2024-01-16
STOVEKRAFT, EQ, 16-Jan-2024,461.25,468.15,468.15,455.2, 461.00,459.9,461.76,91526,422.63,9426, 48787, 53.30,0.5330397919716802,2024-01-16
STYLAMIND, EQ, 16-Jan-2024,1659.3,1659.65,1681.75,1642.0, 1656.00,1662.8,1662.08,26893,446.98,4082, 15921, 59.20,0.5920127914327148,2024-01-16
STYRENIX, EQ, 16-Jan-2024,1597.0,1597.0,1602.45,1551.05, 1565.00,1570.15,1573.01,18476,290.63,3805, 10086, 54.59,0.5458973803853648,2024-01-16
SUBEXLTD, EQ, 16-Jan-2024,39.8,39.7,39.7,37.05, 37.55,37.55,38.2,20666491,7894.82,25626, 8741400, 42.30,0.42297456302572123,2024-01-16
SUBROS, EQ, 16-Jan-2024,660.9,660.85,673.65,641.15, 644.65,644.75,654.06,150833,986.53,13791, 62060, 41.14,0.4114484230904378,2024-01-16
SUDARSCHEM, EQ, 16-Jan-2024,515.0,517.0,524.9,515.0, 521.25,520.8,519.47,83321,432.82,7227, 45111, 54.14,0.5414121289950913,2024-01-16
SUKHJITS, EQ, 16-Jan-2024,568.5,568.95,569.0,514.35, 519.00,519.4,532.95,91143,485.75,10120, 44948, 49.32,0.4931591016315022,2024-01-16
SULA, EQ, 16-Jan-2024,613.85,612.6,648.75,612.6, 630.95,630.25,634.67,938744,5957.93,22070, 328786, 35.02,0.35024032110990855,2024-01-16
SUMICHEM, EQ, 16-Jan-2024,403.45,404.85,407.9,402.65, 404.00,403.7,404.59,406015,1642.7,11600, 265914, 65.49,0.654936393975592,2024-01-16
SUMIT, BE, 16-Jan-2024,61.9,60.7,60.7,60.7, 60.70,60.7,60.7,19879,12.07,48, -, -,,2024-01-16
SUMMITSEC, EQ, 16-Jan-2024,1243.1,1259.7,1259.7,1208.0, 1229.80,1222.95,1232.02,9303,114.62,1550, 4879, 52.45,0.5244544770504138,2024-01-16
SUNCLAY, EQ, 16-Jan-2024,1581.95,1581.95,1619.9,1541.0, 1552.00,1555.55,1579.7,7897,124.75,1031, 4847, 61.38,0.6137773838166393,2024-01-16
SUNDARAM, BE, 16-Jan-2024,2.95,2.95,2.95,2.9, 2.90,2.9,2.93,187577,5.49,165, -, -,,2024-01-16
SUNDARMFIN, EQ, 16-Jan-2024,3640.1,3680.0,3680.0,3600.7, 3639.95,3626.55,3626.72,27522,998.14,8450, 13679, 49.70,0.4970205653658891,2024-01-16
SUNDARMHLD, EQ, 16-Jan-2024,170.4,171.6,172.7,163.25, 167.50,166.55,168.35,143331,241.3,5044, 72182, 50.36,0.5036035470344866,2024-01-16
SUNDRMBRAK, EQ, 16-Jan-2024,634.65,655.55,655.55,606.6, 623.05,628.05,626.53,2797,17.52,399, 1585, 56.67,0.5666785841973543,2024-01-16
SUNDRMFAST, EQ, 16-Jan-2024,1263.35,1267.2,1278.15,1251.3, 1258.00,1255.85,1258.18,38864,488.98,6513, 20722, 53.32,0.5331926718814327,2024-01-16
SUNFLAG, EQ, 16-Jan-2024,212.6,213.6,225.0,207.4, 224.00,223.35,219.18,1857188,4070.64,37399, 577250, 31.08,0.31081936777536795,2024-01-16
SUNPHARMA, EQ, 16-Jan-2024,1329.35,1330.05,1331.55,1307.55, 1313.10,1313.45,1314.79,824502,10840.49,71790, 477060, 57.86,0.5786038117554596,2024-01-16
SUNTECK, EQ, 16-Jan-2024,463.9,466.25,472.9,446.9, 460.05,458.8,462.28,1456812,6734.54,46247, 849756, 58.33,0.5832983253844697,2024-01-16
SUNTV, EQ, 16-Jan-2024,687.45,688.0,690.85,671.15, 673.90,673.8,679.29,656371,4458.68,25772, 201846, 30.75,0.3075181566522592,2024-01-16
SUPERHOUSE, EQ, 16-Jan-2024,257.0,257.0,264.4,250.15, 254.10,252.55,256.35,27720,71.06,1577, 16660, 60.10,0.601010101010101,2024-01-16
SUPERSPIN, BE, 16-Jan-2024,8.4,8.25,8.3,8.25, 8.25,8.25,8.26,16807,1.39,47, -, -,,2024-01-16
SUPRAJIT, EQ, 16-Jan-2024,405.25,406.55,409.8,397.05, 403.00,403.05,403.52,178099,718.66,10217, 70537, 39.61,0.3960550031162443,2024-01-16
SUPREMEENG, BE, 16-Jan-2024,1.2,1.25,1.25,1.15, 1.20,1.2,1.19,489660,5.84,265, -, -,,2024-01-16
SUPREMEIND, EQ, 16-Jan-2024,4158.6,4181.05,4239.85,4140.0, 4144.00,4162.9,4176.28,105065,4387.81,20895, 53708, 51.12,0.5111883119973349,2024-01-16
SUPREMEINF, BZ, 16-Jan-2024,64.45,64.85,64.85,63.2, 63.20,63.2,63.86,17424,11.13,28, -, -,,2024-01-16
SUPRIYA, EQ, 16-Jan-2024,311.2,311.25,313.0,300.0, 305.10,305.3,305.78,217634,665.48,8891, 98974, 45.48,0.45477269176691143,2024-01-16
SURAJEST, EQ, 16-Jan-2024,350.55,360.0,361.35,347.15, 355.00,354.9,354.91,821753,2916.5,21702, 279704, 34.04,0.34037478415046857,2024-01-16
SURANASOL, BE, 16-Jan-2024,36.8,37.6,37.6,35.0, 35.90,35.15,36.11,189834,68.54,1761, -, -,,2024-01-16
SURANAT&P, BE, 16-Jan-2024,16.0,16.3,16.3,15.2, 15.90,15.65,15.82,164535,26.03,982, -, -,,2024-01-16
SURYALAXMI, EQ, 16-Jan-2024,79.8,79.8,80.25,76.0, 77.35,76.55,78.63,50323,39.57,539, 37023, 73.57,0.7357073306440395,2024-01-16
SURYAROSNI, EQ, 16-Jan-2024,806.75,808.0,826.0,801.15, 813.65,816.95,814.69,207712,1692.2,12383, 105099, 50.60,0.5059842474195039,2024-01-16
SURYODAY, EQ, 16-Jan-2024,177.65,176.0,180.55,172.2, 177.60,177.15,177.13,755351,1337.97,17163, 372724, 49.34,0.4934447693853586,2024-01-16
SUTLEJTEX, EQ, 16-Jan-2024,63.35,63.5,64.4,61.35, 62.40,62.95,63.12,241651,152.52,2236, 124102, 51.36,0.5135588100194082,2024-01-16
SUULD, BE, 16-Jan-2024,9.0,9.0,9.0,8.85, 8.85,8.85,8.98,78789,7.08,195, -, -,,2024-01-16
SUVEN, EQ, 16-Jan-2024,120.1,120.85,120.85,110.2, 110.75,110.95,114.33,1231324,1407.74,8963, 760611, 61.77,0.6177180011109992,2024-01-16
SUVENPHAR, EQ, 16-Jan-2024,703.05,706.0,706.55,675.35, 681.55,694.3,688.12,208612,1435.5,20602, 100146, 48.01,0.4800586735183019,2024-01-16
SUVIDHAA, BE, 16-Jan-2024,8.6,8.45,8.45,8.45, 8.45,8.45,8.45,128163,10.83,297, -, -,,2024-01-16
SUZLON, EQ, 16-Jan-2024,43.85,44.0,44.2,41.65, 42.20,42.05,42.55,73662300,31340.25,170758, 47410713, 64.36,0.6436224907449265,2024-01-16
SVLL, BE, 16-Jan-2024,226.05,235.8,235.8,220.0, 227.00,226.3,225.11,2396,5.39,40, -, -,,2024-01-16
SVPGLOB, BE, 16-Jan-2024,9.0,9.1,9.1,9.0, 9.00,9.0,9.0,53633,4.83,92, -, -,,2024-01-16
SWANENERGY, EQ, 16-Jan-2024,545.25,545.2,552.3,531.5, 542.30,541.65,541.4,3433178,18587.07,37225, 1262569, 36.78,0.3677551819334739,2024-01-16
SWARAJENG, EQ, 16-Jan-2024,2390.1,2368.5,2402.45,2320.0, 2345.00,2347.7,2368.78,7755,183.7,1746, 4506, 58.10,0.5810444874274662,2024-01-16
SWELECTES, EQ, 16-Jan-2024,608.1,615.0,620.95,581.85, 599.80,597.2,598.53,38341,229.48,3892, 20322, 53.00,0.5300331238100207,2024-01-16
SWSOLAR, EQ, 16-Jan-2024,461.35,463.8,466.0,445.2, 456.45,457.75,457.54,1155848,5288.44,17509, 664434, 57.48,0.5748454814127809,2024-01-16
SYMPHONY, EQ, 16-Jan-2024,932.4,937.1,950.0,918.55, 943.90,939.0,935.88,156131,1461.2,12072, 55967, 35.85,0.35846180451031506,2024-01-16
SYNCOMF, EQ, 16-Jan-2024,15.9,15.95,16.25,15.3, 15.70,15.6,15.75,5889793,927.71,12241, 3270166, 55.52,0.555225964647654,2024-01-16
SYNGENE, EQ, 16-Jan-2024,734.1,727.1,727.1,711.2, 715.00,717.2,716.44,2106087,15088.91,51227, 1365987, 64.86,0.6485900155121797,2024-01-16
SYRMA, EQ, 16-Jan-2024,605.35,604.85,629.5,601.0, 620.00,619.5,619.26,986615,6109.69,27550, 500444, 50.72,0.5072333179609068,2024-01-16
TAINWALCHM, EQ, 16-Jan-2024,147.85,148.2,159.0,145.55, 150.00,149.9,153.18,54201,83.03,1599, 30632, 56.52,0.5651556244349735,2024-01-16
TAJGVK, EQ, 16-Jan-2024,252.0,252.0,257.0,243.0, 247.35,247.75,250.61,402990,1009.92,18052, 133283, 33.07,0.3307352539765255,2024-01-16
TAKE, EQ, 16-Jan-2024,29.55,29.8,29.8,28.0, 29.10,29.15,28.76,2148385,617.83,6461, 1007722, 46.91,0.4690602475813227,2024-01-16
TALBROAUTO, BE, 16-Jan-2024,287.9,288.0,294.95,285.0, 288.00,287.95,287.48,92850,266.92,1814, -, -,,2024-01-16
TANLA, EQ, 16-Jan-2024,1192.6,1195.85,1239.0,1178.05, 1209.00,1207.8,1206.25,1389171,16756.81,47239, 337071, 24.26,0.24264183459055796,2024-01-16
TARAPUR, BE, 16-Jan-2024,5.95,6.2,6.2,6.2, 6.20,6.2,6.2,42119,2.61,61, -, -,,2024-01-16
TARC, EQ, 16-Jan-2024,168.5,168.5,175.8,161.55, 169.00,169.5,169.43,1582790,2681.73,13099, 958431, 60.55,0.6055326354096248,2024-01-16
TARMAT, EQ, 16-Jan-2024,91.7,92.0,94.5,90.5, 91.80,91.35,92.67,161206,149.4,1282, 92939, 57.65,0.5765232063322705,2024-01-16
TARSONS, EQ, 16-Jan-2024,509.6,509.0,522.5,504.95, 510.00,509.8,513.58,165588,850.43,10629, 98033, 59.20,0.5920296156726332,2024-01-16
TASTYBITE, EQ, 16-Jan-2024,13856.35,14000.0,14075.0,13675.0, 13701.05,13745.4,13831.26,1934,267.5,1069, 837, 43.28,0.4327817993795243,2024-01-16
TATACHEM, EQ, 16-Jan-2024,1112.2,1112.2,1117.7,1089.45, 1102.30,1102.45,1104.04,603729,6665.4,27894, 183414, 30.38,0.3038018713694389,2024-01-16
TATACOMM, EQ, 16-Jan-2024,1753.0,1749.95,1764.0,1716.9, 1731.90,1731.65,1740.42,555077,9660.66,26962, 233052, 41.99,0.41985526332382717,2024-01-16
TATACONSUM, EQ, 16-Jan-2024,1150.8,1152.55,1162.55,1142.0, 1146.00,1143.7,1152.47,1449691,16707.18,70087, 716694, 49.44,0.4943770775979157,2024-01-16
TATAELXSI, EQ, 16-Jan-2024,8716.65,8719.9,8730.8,8580.3, 8613.00,8604.55,8645.13,61082,5280.62,15397, 32319, 52.91,0.5291084116433646,2024-01-16
TATAINVEST, EQ, 16-Jan-2024,4355.45,4379.95,4425.0,4292.0, 4345.00,4325.9,4372.21,81993,3584.91,13979, 22807, 27.82,0.2781578915273255,2024-01-16
TATAMETALI, EQ, 16-Jan-2024,1057.7,1055.05,1088.8,1050.35, 1074.60,1076.7,1069.05,138702,1482.8,7051, 73163, 52.75,0.5274833816383325,2024-01-16
TATAMOTORS, EQ, 16-Jan-2024,812.45,812.45,827.0,812.45, 817.65,818.85,821.11,10159066,83416.82,221497, 4468619, 43.99,0.43986514114584946,2024-01-16
TATAMTRDVR, EQ, 16-Jan-2024,542.3,540.3,550.5,540.3, 542.15,542.6,544.5,1329776,7240.6,27821, 781851, 58.80,0.5879569190600522,2024-01-16
TATAPOWER, EQ, 16-Jan-2024,358.9,358.95,360.7,349.0, 354.45,353.45,355.51,14129539,50231.6,144568, 4811762, 34.05,0.3405462839233467,2024-01-16
TATASTEEL, EQ, 16-Jan-2024,134.9,134.7,138.5,134.0, 137.25,137.25,136.59,56361287,76981.43,213394, 24397180, 43.29,0.43287123659897975,2024-01-16
TATATECH, EQ, 16-Jan-2024,1171.75,1171.9,1171.9,1160.0, 1163.00,1163.3,1164.01,729567,8492.26,69998, 466785, 63.98,0.6398110111888284,2024-01-16
TATVA, EQ, 16-Jan-2024,1486.7,1492.0,1492.0,1469.0, 1480.00,1475.9,1477.65,22006,325.17,4025, 16035, 72.87,0.7286649095701172,2024-01-16
TBZ, EQ, 16-Jan-2024,133.2,133.25,137.6,129.5, 134.20,133.5,133.86,595855,797.62,9179, 225976, 37.92,0.37924662879391796,2024-01-16
TCI, EQ, 16-Jan-2024,828.3,831.05,869.0,825.0, 849.00,850.15,850.12,126438,1074.88,12613, 41007, 32.43,0.32432496559578605,2024-01-16
TCIEXP, EQ, 16-Jan-2024,1372.25,1379.1,1388.75,1371.05, 1375.00,1381.45,1379.68,58958,813.43,4122, 42431, 71.97,0.7196818073883103,2024-01-16
TCLCONS, BE, 16-Jan-2024,32.9,32.25,32.25,32.25, 32.25,32.25,32.25,7846,2.53,25, -, -,,2024-01-16
TCNSBRANDS, EQ, 16-Jan-2024,391.25,392.0,394.95,385.0, 390.25,389.65,389.74,90528,352.83,4213, 30344, 33.52,0.3351891127606928,2024-01-16
TCPLPACK, EQ, 16-Jan-2024,2176.95,2184.55,2194.95,2120.0, 2168.60,2158.1,2146.52,6052,129.91,1474, 3005, 49.65,0.4965300727032386,2024-01-16
TCS, EQ, 16-Jan-2024,3903.8,3899.0,3899.0,3855.55, 3861.05,3861.3,3873.57,1432672,55495.55,157027, 900573, 62.86,0.6285967758147015,2024-01-16
TDPOWERSYS, EQ, 16-Jan-2024,279.6,281.6,285.7,274.0, 274.05,274.9,277.34,346917,962.15,13498, 225890, 65.11,0.6511355742151581,2024-01-16
TEAMLEASE, EQ, 16-Jan-2024,3191.5,3207.5,3284.9,3137.7, 3187.50,3177.45,3201.11,26812,858.28,8160, 8506, 31.72,0.31724600924958973,2024-01-16
TECH, EQ, 16-Jan-2024,38.37,39.1,40.4,37.8, 38.00,37.98,37.99,36277,13.78,361, 20493, 56.49,0.5649033823083497,2024-01-16
