SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MOM30IETF, EQ, 31-Oct-2024,35.41,35.54,35.54,35.05,35.23,35.21,35.26,3216614,1134.09,6120, 2363776, 73.49,0.7348646744682452,2024-10-31
MOM50, EQ, 31-Oct-2024,249.39,250.41,250.41,248.6,249.75,249.59,249.37,3059,7.63,113, 2838, 92.78,0.9277541680287675,2024-10-31
MOMENTUM, EQ, 31-Oct-2024,35.15,35.47,35.48,34.76,35.4,35.03,34.83,218452,76.09,877, 167083, 76.48,0.7648499441524912,2024-10-31
MOMENTUM50, EQ, 31-Oct-2024,59.55,60.27,60.27,59.01,59.32,59.22,59.21,131484,77.86,1212, 123664, 94.05,0.9405250828998205,2024-10-31
MOMOMENTUM, EQ, 31-Oct-2024,70.38,70.69,70.89,69.77,70.7,70.09,70.1,68195,47.8,1097, 51030, 74.83,0.7482953295696165,2024-10-31
MON100, EQ, 31-Oct-2024,168.68,169.99,169.99,165.94,166.34,166.27,166.47,385991,642.55,9889, 238228, 61.72,0.6171853747885313,2024-10-31
MONARCH, EQ, 31-Oct-2024,435.7,434.0,449.5,429.95,440.0,442.0,438.87,140331,615.88,4286, 48507, 34.57,0.3456613292857601,2024-10-31
MONIFTY500, EQ, 31-Oct-2024,22.96,22.96,23.14,22.85,23.02,22.98,22.96,153432,35.22,1280, 121843, 79.41,0.7941172636738099,2024-10-31
MONQ50, EQ, 31-Oct-2024,66.57,67.75,67.75,65.61,65.75,65.82,66.02,29737,19.63,746, 20186, 67.88,0.6788176345966305,2024-10-31
MONTECARLO, EQ, 31-Oct-2024,793.5,792.0,801.55,775.0,779.8,779.35,784.16,20450,160.36,1515, 11434, 55.91,0.559119804400978,2024-10-31
MOQUALITY, EQ, 31-Oct-2024,199.54,198.45,201.38,197.25,201.3,197.84,197.66,2824,5.58,128, 2739, 96.99,0.9699008498583569,2024-10-31
MORARJEE, BZ, 31-Oct-2024,10.1,10.5,10.54,9.71,9.81,10.09,10.13,2461,0.25,35, -, -,,2024-10-31
MOREALTY, EQ, 31-Oct-2024,100.33,101.64,101.64,99.35,100.7,99.91,99.9,43709,43.67,1008, 29362, 67.18,0.6717609645610744,2024-10-31
MOREPENLAB, EQ, 31-Oct-2024,78.92,78.86,80.19,78.13,79.85,79.88,79.26,5294670,4196.52,25659, 1335705, 25.23,0.2522735127968315,2024-10-31
MOSMALL250, EQ, 31-Oct-2024,17.51,17.71,17.8,17.33,17.6,17.69,17.64,422617,74.57,2180, 261795, 61.95,0.6194615928843373,2024-10-31
MOTHERSON, EQ, 31-Oct-2024,185.06,185.0,186.4,179.66,181.15,180.95,181.96,15214446,27684.16,112046, 8365261, 54.98,0.5498235689948882,2024-10-31
MOTILALOFS, EQ, 31-Oct-2024,924.0,926.05,945.0,911.75,943.9,937.3,927.82,1628309,15107.73,55638, 549128, 33.72,0.3372382023313757,2024-10-31
MOTISONS, BE, 31-Oct-2024,290.7,296.5,296.5,288.0,291.0,291.8,291.63,194905,568.4,5725, -, -,,2024-10-31
MOTOGENFIN, EQ, 31-Oct-2024,34.83,36.0,36.0,34.17,35.1,35.29,35.21,12487,4.4,331, 8924, 71.47,0.7146632497797709,2024-10-31
MOVALUE, EQ, 31-Oct-2024,101.08,101.59,101.93,100.09,101.53,101.18,101.03,62717,63.37,1330, 52945, 84.42,0.8441889758757594,2024-10-31
MPHASIS, EQ, 31-Oct-2024,3007.0,3004.05,3004.05,2852.3,2883.5,2879.55,2884.69,913642,26355.76,61619, 442423, 48.42,0.484241092244008,2024-10-31
MPSLTD, EQ, 31-Oct-2024,2165.05,2184.3,2184.3,2125.0,2141.0,2145.8,2150.38,12678,272.63,1986, 8430, 66.49,0.664931377188831,2024-10-31
MRF, EQ, 31-Oct-2024,121989.35,122100.0,122972.75,121503.0,122219.9,122524.45,122216.96,4359,5327.44,3314, 1320, 30.28,0.30282174810736406,2024-10-31
MRO-TEK, EQ, 31-Oct-2024,90.62,90.89,93.33,89.33,91.05,91.37,91.24,25655,23.41,1026, 9612, 37.47,0.3746638082245176,2024-10-31
MRPL, EQ, 31-Oct-2024,148.7,148.66,149.73,146.22,147.99,147.76,147.81,1121987,1658.4,19679, 376437, 33.55,0.33550923495548524,2024-10-31
MSPL, BE, 31-Oct-2024,42.01,42.3,44.11,41.0,43.25,43.14,43.38,538843,233.73,1701, -, -,,2024-10-31
MSTCLTD, EQ, 31-Oct-2024,655.8,650.0,673.0,650.0,668.0,664.65,663.59,129312,858.1,10497, 57106, 44.16,0.4416140806731007,2024-10-31
MSUMI, EQ, 31-Oct-2024,62.52,62.52,62.96,61.95,62.93,62.8,62.6,4235015,2651.29,51324, 2443361, 57.69,0.576942702682281,2024-10-31
MTARTECH, EQ, 31-Oct-2024,1632.9,1635.95,1677.95,1606.4,1668.0,1670.85,1642.47,125939,2068.52,17115, 53233, 42.27,0.42268876201970795,2024-10-31
MTNL, EQ, 31-Oct-2024,48.47,48.65,49.69,48.43,48.45,48.59,48.85,1423212,695.3,6862, 425349, 29.89,0.2988655238994612,2024-10-31
MUFIN, EQ, 31-Oct-2024,117.84,121.7,141.4,104.64,107.65,108.66,125.56,6268554,7870.87,34061, 1632412, 26.04,0.26041284800290465,2024-10-31
MUFTI, EQ, 31-Oct-2024,188.48,188.0,189.5,182.2,183.16,184.06,185.04,197459,365.37,5682, 97537, 49.40,0.4939607716032189,2024-10-31
MUKANDLTD, EQ, 31-Oct-2024,142.94,142.0,145.74,142.0,145.0,144.69,144.45,54712,79.03,1259, 18946, 34.63,0.3462860067261295,2024-10-31
MUKKA, EQ, 31-Oct-2024,43.09,42.98,43.75,42.75,43.55,43.42,43.33,616303,267.03,3586, 218947, 35.53,0.3552586958038497,2024-10-31
MUKTAARTS, BE, 31-Oct-2024,82.58,83.9,83.9,80.0,82.7,82.06,80.82,8521,6.89,52, -, -,,2024-10-31
MULTICAP, EQ, 31-Oct-2024,15.89,15.9,16.0,15.8,15.91,15.9,15.88,86394,13.72,526, 77182, 89.34,0.893372224923027,2024-10-31
MUNJALAU, EQ, 31-Oct-2024,130.84,129.8,131.0,127.2,130.12,129.71,129.33,258266,334.02,4281, 83566, 32.36,0.3235656261373932,2024-10-31
MUNJALSHOW, EQ, 31-Oct-2024,151.51,151.5,154.0,151.22,153.0,152.78,152.7,22831,34.86,958, 7383, 32.34,0.32337611142744516,2024-10-31
MURUDCERA, EQ, 31-Oct-2024,50.82,50.05,51.5,49.52,50.15,50.02,50.28,37699,18.96,502, 25305, 67.12,0.6712379638717207,2024-10-31
MUTHOOTCAP, EQ, 31-Oct-2024,350.9,351.8,379.0,348.0,376.0,374.65,366.66,121835,446.72,4756, 47550, 39.03,0.3902819386875693,2024-10-31
MUTHOOTFIN, EQ, 31-Oct-2024,1968.5,1965.0,1976.1,1909.35,1917.0,1930.45,1933.59,464639,8984.21,33025, 239428, 51.53,0.5152989740422134,2024-10-31
MUTHOOTMF, EQ, 31-Oct-2024,203.02,208.7,208.7,201.89,202.8,202.81,203.26,156178,317.45,4385, 96773, 61.96,0.6196327267604912,2024-10-31
MVGJL, EQ, 31-Oct-2024,248.85,250.5,269.3,243.8,264.0,263.9,258.38,643367,1662.36,8995, 240693, 37.41,0.37411461887227665,2024-10-31
NACLIND, EQ, 31-Oct-2024,53.78,54.26,54.26,52.64,53.06,53.4,53.47,44632,23.86,989, 21320, 47.77,0.4776841727908227,2024-10-31
NAGAFERT, EQ, 31-Oct-2024,10.46,10.69,10.7,10.5,10.53,10.57,10.6,501586,53.17,1427, 291363, 58.09,0.580883437735503,2024-10-31
NAGREEKCAP, EQ, 31-Oct-2024,22.86,23.39,23.99,23.0,23.99,23.95,23.72,2601,0.62,120, 2109, 81.08,0.8108419838523645,2024-10-31
NAGREEKEXP, BE, 31-Oct-2024,35.68,36.8,37.0,35.55,36.89,36.87,36.39,8910,3.24,77, -, -,,2024-10-31
NAHARCAP, EQ, 31-Oct-2024,302.65,306.35,307.1,302.1,302.2,302.8,304.01,2596,7.89,264, 1646, 63.41,0.6340523882896765,2024-10-31
NAHARINDUS, EQ, 31-Oct-2024,140.24,141.35,143.55,139.05,139.12,139.47,140.96,27613,38.92,679, 14389, 52.11,0.5210951363488212,2024-10-31
NAHARPOLY, BE, 31-Oct-2024,224.53,225.0,229.45,216.6,229.45,227.95,223.7,17125,38.31,123, -, -,,2024-10-31
NAHARSPING, EQ, 31-Oct-2024,265.5,267.05,277.9,266.4,269.1,272.45,271.43,27662,75.08,1766, 14515, 52.47,0.5247270623960668,2024-10-31
NAM-INDIA, EQ, 31-Oct-2024,686.7,686.35,710.0,685.95,708.0,708.2,699.65,1310313,9167.62,53092, 722386, 55.13,0.5513079699277958,2024-10-31
NARMADA, EQ, 31-Oct-2024,15.43,15.5,15.79,15.25,15.55,15.51,15.46,194750,30.11,565, 137648, 70.68,0.7067933247753531,2024-10-31
NATCOPHARM, EQ, 31-Oct-2024,1382.6,1383.0,1413.8,1364.35,1400.65,1402.95,1390.71,343836,4781.76,25228, 143948, 41.87,0.41865307879337826,2024-10-31
NATHBIOGEN, EQ, 31-Oct-2024,187.94,193.0,193.0,186.0,190.2,190.92,190.36,19990,38.05,736, 15922, 79.65,0.7964982491245622,2024-10-31
NATIONALUM, EQ, 31-Oct-2024,227.12,226.1,228.4,221.39,227.95,227.32,224.58,12980177,29151.48,65476, 3520533, 27.12,0.2712238053456436,2024-10-31
NAUKRI, EQ, 31-Oct-2024,7679.4,7650.75,7727.3,7406.55,7430.0,7440.95,7479.94,298159,22302.11,46360, 199559, 66.93,0.6693039619800174,2024-10-31
NAVA, EQ, 31-Oct-2024,944.45,948.0,967.0,942.5,967.0,962.2,953.23,168587,1607.03,10649, 93447, 55.43,0.554295408305504,2024-10-31
NAVINFLUOR, EQ, 31-Oct-2024,3334.6,3340.45,3348.45,3280.05,3330.3,3329.85,3311.57,136983,4536.29,16440, 41651, 30.41,0.3040596278370309,2024-10-31
NAVINIFTY, EQ, 31-Oct-2024,295.11,295.11,295.11,295.11,295.11,295.11,295.11,90,0.27,5, 90, 100.00,1.0,2024-10-31
NAVKARCORP, EQ, 31-Oct-2024,133.51,131.15,136.5,131.0,135.2,135.46,134.3,784187,1053.16,26257, 411539, 52.48,0.5247970190783576,2024-10-31
NAVNETEDUL, EQ, 31-Oct-2024,140.54,140.05,144.5,139.36,144.5,144.14,143.1,127165,181.97,1807, 85457, 67.20,0.6720166712538828,2024-10-31
NAZARA, EQ, 31-Oct-2024,935.9,935.9,954.55,935.9,938.0,942.9,942.52,238507,2247.97,9154, 122377, 51.31,0.5130960516882104,2024-10-31
NBCC, EQ, 31-Oct-2024,97.14,96.8,98.0,95.53,97.2,97.19,96.61,7115804,6874.46,52888, 2231286, 31.36,0.3135676586932411,2024-10-31
NBIFIN, EQ, 31-Oct-2024,2368.05,2369.15,2400.0,2262.05,2268.05,2299.1,2333.86,123,2.87,52, 78, 63.41,0.6341463414634146,2024-10-31
NCC, EQ, 31-Oct-2024,292.3,292.3,301.4,292.3,298.05,298.8,298.27,4043730,12061.26,68167, 1238465, 30.63,0.30626797535938355,2024-10-31
NCLIND, EQ, 31-Oct-2024,202.46,203.5,207.0,202.02,206.0,205.9,204.74,30804,63.07,1383, 17536, 56.93,0.5692767173094403,2024-10-31
NDGL, BE, 31-Oct-2024,5080.55,5328.0,5334.55,5081.0,5334.45,5314.6,5329.88,363,19.35,82, -, -,,2024-10-31
NDL, BE, 31-Oct-2024,5.53,5.74,5.8,5.5,5.8,5.79,5.79,3671778,212.52,4381, -, -,,2024-10-31
NDLVENTURE, EQ, 31-Oct-2024,115.06,114.6,117.99,114.07,116.0,115.84,116.46,21016,24.48,408, 11786, 56.08,0.5608108108108109,2024-10-31
NDRAUTO, EQ, 31-Oct-2024,742.2,742.2,773.75,742.0,752.0,754.5,757.15,15086,114.22,1785, 7690, 50.97,0.5097441336338326,2024-10-31
NDTV, EQ, 31-Oct-2024,165.49,165.49,169.0,165.49,168.0,168.1,167.26,51256,85.73,1372, 25823, 50.38,0.5038044326517871,2024-10-31
NECCLTD, EQ, 31-Oct-2024,30.19,31.0,31.0,29.5,30.99,30.85,30.46,111982,34.11,918, 76867, 68.64,0.6864228179528853,2024-10-31
NECLIFE, BE, 31-Oct-2024,35.93,37.1,37.72,36.53,37.72,37.7,37.56,1065799,400.27,2200, -, -,,2024-10-31
NELCAST, EQ, 31-Oct-2024,118.7,118.59,120.0,117.5,118.5,118.62,118.67,36057,42.79,924, 20766, 57.59,0.5759214576919877,2024-10-31
NELCO, EQ, 31-Oct-2024,909.65,905.0,925.0,902.65,916.0,917.65,911.7,36782,335.34,2834, 12388, 33.68,0.3367951715513023,2024-10-31
NEOGEN, EQ, 31-Oct-2024,2087.25,2129.0,2185.0,2070.0,2151.0,2168.7,2132.66,65608,1399.19,7104, 19970, 30.44,0.30438361175466405,2024-10-31
NESCO, EQ, 31-Oct-2024,955.25,959.35,1004.3,952.0,992.0,990.6,988.08,186039,1838.21,19888, 91501, 49.18,0.4918377329484678,2024-10-31
NESTLEIND, EQ, 31-Oct-2024,2276.3,2287.0,2287.0,2260.0,2263.5,2262.95,2266.79,659765,14955.52,80164, 450385, 68.26,0.6826445779936796,2024-10-31
NETF, EQ, 31-Oct-2024,261.07,263.48,263.48,258.81,261.49,259.8,259.56,1442,3.74,158, 1309, 90.78,0.9077669902912622,2024-10-31
NETWEB, EQ, 31-Oct-2024,2653.25,2669.0,2720.95,2648.05,2701.95,2697.8,2677.74,81111,2171.95,8176, 35498, 43.76,0.4376471748591436,2024-10-31
NETWORK18, EQ, 31-Oct-2024,81.11,81.0,87.45,80.56,86.2,86.4,84.81,5325599,4516.62,36221, 1617292, 30.37,0.30368264677832485,2024-10-31
NEULANDLAB, EQ, 31-Oct-2024,13829.35,13849.95,14876.45,13752.9,14700.0,14606.6,14434.2,32585,4703.38,13259, 13031, 39.99,0.3999079330980512,2024-10-31
NEWGEN, EQ, 31-Oct-2024,1232.85,1230.95,1290.0,1214.7,1285.0,1283.75,1265.55,245524,3107.24,17955, 103343, 42.09,0.4209079356804223,2024-10-31
NEXT50, EQ, 31-Oct-2024,714.63,715.19,715.61,707.37,711.27,711.11,710.72,12365,87.88,721, 8788, 71.07,0.7107157298827336,2024-10-31
NEXT50IETF, EQ, 31-Oct-2024,73.19,73.7,73.7,72.61,73.5,72.88,72.89,393181,286.59,5488, 337571, 85.86,0.8585638675317475,2024-10-31
NEXTMEDIA, BE, 31-Oct-2024,6.95,7.05,7.05,6.71,6.75,6.86,7.0,4011,0.28,46, -, -,,2024-10-31
NFL, EQ, 31-Oct-2024,111.2,111.0,112.7,109.76,111.5,111.33,111.04,1357862,1507.78,17449, 271036, 19.96,0.19960496722052756,2024-10-31
NGIL, EQ, 31-Oct-2024,37.83,38.74,41.48,37.65,37.89,37.95,38.94,96880,37.72,1113, 26219, 27.06,0.2706337737407102,2024-10-31
NGLFINE, EQ, 31-Oct-2024,1946.05,1994.8,2000.0,1940.15,2000.0,1977.1,1959.91,2389,46.82,336, 1739, 72.79,0.7279196316450398,2024-10-31
NH, EQ, 31-Oct-2024,1222.55,1231.0,1284.55,1225.0,1270.0,1272.8,1265.86,353155,4470.43,34293, 109140, 30.90,0.30904277158754656,2024-10-31
NHPC, EQ, 31-Oct-2024,82.03,82.2,83.3,81.63,82.44,82.6,82.52,21878438,18054.93,154144, 9969351, 45.57,0.45567014427629615,2024-10-31
NIACL, EQ, 31-Oct-2024,200.07,208.0,209.08,195.1,195.44,195.94,199.79,2627311,5249.07,42641, 777581, 29.60,0.29596077510427965,2024-10-31
NIBL, BE, 31-Oct-2024,27.33,26.3,27.78,25.99,27.01,26.93,26.87,17492,4.7,200, -, -,,2024-10-31
NIF100BEES, EQ, 31-Oct-2024,265.05,266.51,266.51,263.0,266.0,263.71,264.17,45185,119.36,619, 31290, 69.25,0.6924864446165763,2024-10-31
NIF100IETF, EQ, 31-Oct-2024,27.87,28.7,28.7,27.43,28.15,27.63,27.73,227407,63.05,2260, 122442, 53.84,0.5384266975071128,2024-10-31
NIF10GETF, EQ, 31-Oct-2024,24.15,24.6,24.6,23.96,24.22,24.22,24.25,702,0.17,25, 448, 63.82,0.6381766381766382,2024-10-31
NIF5GETF, EQ, 31-Oct-2024,58.36,58.36,58.36,58.3,58.3,58.3,58.32,69,0.04,4, 59, 85.51,0.855072463768116,2024-10-31
NIFITETF, EQ, 31-Oct-2024,420.71,420.6,420.6,408.0,408.0,411.61,411.23,1640,6.74,82, 1430, 87.20,0.8719512195121951,2024-10-31
NIFMID150, EQ, 31-Oct-2024,210.28,214.49,214.49,207.76,214.0,210.69,209.7,1432,3.0,75, 1182, 82.54,0.8254189944134078,2024-10-31
NIFTY1, EQ, 31-Oct-2024,265.14,265.13,265.13,262.13,264.0,263.74,263.96,42079,111.07,738, 36913, 87.72,0.8772309227880891,2024-10-31
NIFTY50ADD, EQ, 31-Oct-2024,251.8,256.85,256.85,250.0,250.75,250.49,250.63,9210,23.08,284, 7028, 76.31,0.7630836047774159,2024-10-31
NIFTYBEES, EQ, 31-Oct-2024,272.16,273.99,273.99,270.4,270.9,270.64,270.89,4258360,11535.35,45952, 3028175, 71.11,0.7111129636761571,2024-10-31
NIFTYBETF, EQ, 31-Oct-2024,246.02,246.3,246.3,244.13,244.89,244.73,244.65,5596,13.69,84, 5533, 98.87,0.9887419585418156,2024-10-31
NIFTYETF, EQ, 31-Oct-2024,259.75,259.87,259.87,257.83,258.64,258.36,258.35,116977,302.21,1800, 85803, 73.35,0.7335031672892962,2024-10-31
NIFTYIETF, EQ, 31-Oct-2024,270.81,271.5,271.5,269.0,269.99,269.48,269.71,2261366,6099.12,14850, 1973582, 87.27,0.8727388666850037,2024-10-31
NIFTYQLITY, EQ, 31-Oct-2024,22.18,23.23,23.23,21.84,22.5,21.98,21.93,159421,34.96,1834, 139954, 87.79,0.8778893621292051,2024-10-31
NIITLTD, EQ, 31-Oct-2024,158.09,157.4,158.25,154.02,155.3,155.04,155.5,578768,899.98,11907, 280601, 48.48,0.48482466204074864,2024-10-31
NIITMTS, EQ, 31-Oct-2024,431.1,437.0,438.7,427.4,437.8,436.85,435.31,39104,170.22,2387, 21994, 56.24,0.5624488543371522,2024-10-31
NILAINFRA, EQ, 31-Oct-2024,12.12,12.2,12.75,12.08,12.45,12.26,12.45,987016,122.93,2976, 534497, 54.15,0.541528202177067,2024-10-31
NILASPACES, BE, 31-Oct-2024,11.97,11.9,12.18,11.9,12.18,12.18,11.99,72738,8.72,255, -, -,,2024-10-31
NILKAMAL, EQ, 31-Oct-2024,1949.45,1960.0,1971.95,1938.85,1948.0,1946.4,1946.94,12858,250.34,1060, 10420, 81.04,0.81039041841655,2024-10-31
NINSYS, EQ, 31-Oct-2024,558.05,550.05,600.0,550.05,578.0,572.0,567.44,9443,53.58,902, 6103, 64.63,0.6462988457058139,2024-10-31
NIPPOBATRY, EQ, 31-Oct-2024,558.6,561.05,569.5,550.2,557.1,563.65,562.59,3912,22.01,461, 2147, 54.88,0.5488241308793456,2024-10-31
NIRAJ, BE, 31-Oct-2024,59.87,58.25,60.36,58.0,58.0,58.29,58.71,15295,8.98,94, -, -,,2024-10-31
NITCO, BE, 31-Oct-2024,114.32,114.2,120.03,112.15,120.03,120.03,118.71,633664,752.21,998, -, -,,2024-10-31
NITINSPIN, EQ, 31-Oct-2024,407.55,407.5,424.9,401.0,416.0,416.1,416.01,226968,944.21,5339, 59606, 26.26,0.26261851891015475,2024-10-31
NITIRAJ, EQ, 31-Oct-2024,242.55,242.0,250.9,232.05,246.0,245.4,239.45,21695,51.95,670, 11998, 55.30,0.5530306522240147,2024-10-31
NKIND, EQ, 31-Oct-2024,46.1,48.3,48.3,45.16,46.7,46.5,46.88,730,0.34,34, 290, 39.73,0.3972602739726027,2024-10-31
NLCINDIA, EQ, 31-Oct-2024,251.55,252.8,258.7,249.45,257.6,257.5,255.75,894480,2287.59,21537, 322057, 36.00,0.36004941418477776,2024-10-31
NMDC, EQ, 31-Oct-2024,224.26,224.35,225.09,218.65,221.7,221.87,222.12,10793925,23975.28,77439, 3299188, 30.57,0.30565229978900166,2024-10-31
NOCIL, EQ, 31-Oct-2024,281.45,280.0,291.0,279.6,290.4,287.9,285.77,337262,963.78,11647, 159055, 47.16,0.4716066440927232,2024-10-31
NOIDATOLL, BE, 31-Oct-2024,14.32,14.65,14.97,14.0,14.2,14.19,14.5,107612,15.6,199, -, -,,2024-10-31
NORBTEAEXP, BE, 31-Oct-2024,14.96,14.7,15.7,14.32,15.7,15.7,15.31,14323,2.19,55, -, -,,2024-10-31
NORTHARC, EQ, 31-Oct-2024,246.1,246.5,253.9,244.1,249.5,250.2,249.43,432718,1079.33,11521, 163156, 37.70,0.3770492560975046,2024-10-31
NOVAAGRI, BE, 31-Oct-2024,60.61,61.9,61.99,60.0,61.9,61.81,61.41,69608,42.75,577, -, -,,2024-10-31
NPBET, EQ, 31-Oct-2024,261.04,261.05,267.0,258.25,267.0,261.05,260.06,1179,3.07,47, 1003, 85.07,0.8507209499575912,2024-10-31
NRAIL, EQ, 31-Oct-2024,352.1,353.8,363.5,352.0,352.0,353.9,356.63,8393,29.93,723, 4777, 56.92,0.5691647801739544,2024-10-31
NRBBEARING, EQ, 31-Oct-2024,257.6,257.5,260.7,255.15,256.1,257.95,258.28,112638,290.92,8821, 65783, 58.40,0.5840213782204939,2024-10-31
NRL, BE, 31-Oct-2024,113.84,115.9,117.0,108.14,114.29,112.82,112.42,143135,160.92,1059, -, -,,2024-10-31
NSIL, BE, 31-Oct-2024,5900.8,5898.0,6195.8,5890.0,6195.8,6195.8,6117.72,11479,702.25,1753, -, -,,2024-10-31
NSLNISP, EQ, 31-Oct-2024,46.23,46.38,47.72,45.81,47.4,47.49,47.12,3017216,1421.86,16129, 1196227, 39.65,0.39646714056931953,2024-10-31
NTPC, EQ, 31-Oct-2024,408.5,409.0,410.65,403.5,408.3,408.15,407.02,12204072,49673.31,188887, 6005638, 49.21,0.49210116098954515,2024-10-31
NUCLEUS, EQ, 31-Oct-2024,1183.3,1171.05,1194.95,1171.05,1192.9,1191.9,1187.21,13766,163.43,1257, 8817, 64.05,0.6404910649426122,2024-10-31
NURECA, EQ, 31-Oct-2024,294.95,299.9,299.9,293.05,294.5,295.55,296.63,6865,20.36,623, 4232, 61.65,0.6164603058994902,2024-10-31
NUVAMA, EQ, 31-Oct-2024,6702.8,6740.0,7025.0,6680.0,6982.0,6990.15,6875.86,116969,8042.63,20790, 50389, 43.08,0.43078935444433997,2024-10-31
NUVOCO, EQ, 31-Oct-2024,344.1,343.5,358.75,341.75,354.8,352.7,353.17,255885,903.72,15455, 73313, 28.65,0.2865076108408074,2024-10-31
NV20, EQ, 31-Oct-2024,165.36,166.69,169.0,160.2,167.0,167.19,164.14,9568,15.7,376, 4462, 46.63,0.46634615384615385,2024-10-31
NV20BEES, EQ, 31-Oct-2024,158.66,159.94,159.95,156.18,157.7,156.92,157.2,15070,23.69,516, 11952, 79.31,0.7930988719309887,2024-10-31
NV20IETF, EQ, 31-Oct-2024,15.48,16.22,16.22,15.29,15.35,15.31,15.33,1063891,163.06,4335, 557573, 52.41,0.5240884639497844,2024-10-31
NYKAA, EQ, 31-Oct-2024,181.95,180.0,182.45,178.7,182.1,181.67,180.6,1834734,3313.48,29227, 875749, 47.73,0.4773166028427009,2024-10-31
OAL, EQ, 31-Oct-2024,567.95,572.15,585.0,559.95,571.0,572.6,573.19,42521,243.72,2593, 22422, 52.73,0.5273159144893111,2024-10-31
OBCL, EQ, 31-Oct-2024,57.17,57.41,58.06,56.75,56.75,56.75,56.88,11951,6.8,150, 7902, 66.12,0.6611998995899925,2024-10-31
OBEROIRLTY, EQ, 31-Oct-2024,1927.75,1927.75,1987.6,1907.05,1980.0,1966.8,1954.5,1337339,26138.29,67544, 667908, 49.94,0.49943058566302184,2024-10-31
OCCL, EQ, 31-Oct-2024,252.55,256.0,274.0,252.05,267.6,270.45,267.38,73278,195.93,2631, 37449, 51.11,0.5110537951363301,2024-10-31
OCCLLTD, BE, 31-Oct-2024,90.3,91.85,94.8,88.5,89.9,89.65,92.08,162888,149.98,649, -, -,,2024-10-31
OFSS, EQ, 31-Oct-2024,11267.0,11267.0,11294.7,10644.0,10920.0,10886.5,10846.77,218143,23661.48,48005, 78342, 35.91,0.3591313954607757,2024-10-31
OIL, EQ, 31-Oct-2024,471.2,474.0,477.9,462.55,470.3,471.75,468.33,2491383,11668.0,81491, 1217490, 48.87,0.48868038354600635,2024-10-31
OILCOUNTUB, BE, 31-Oct-2024,50.0,49.0,50.15,49.0,50.15,50.15,49.64,6841,3.4,33, -, -,,2024-10-31
OILIETF, EQ, 31-Oct-2024,11.44,11.68,11.68,11.36,11.4,11.41,11.41,2137414,243.95,3698, 1181551, 55.28,0.5527946387550563,2024-10-31
OLAELEC, EQ, 31-Oct-2024,79.83,80.0,83.25,79.16,80.9,80.88,81.15,34098220,27669.58,93235, 6960909, 20.41,0.20414288487786167,2024-10-31
OLECTRA, EQ, 31-Oct-2024,1635.3,1638.0,1656.8,1627.05,1643.8,1647.3,1643.73,296096,4867.01,17600, 96774, 32.68,0.32683318923592347,2024-10-31
OMAXAUTO, EQ, 31-Oct-2024,121.69,127.5,128.3,117.5,119.95,119.93,121.5,73306,89.07,1312, 46938, 64.03,0.6403022944915833,2024-10-31
OMAXE, EQ, 31-Oct-2024,118.01,118.8,119.0,115.81,118.77,117.95,117.35,64785,76.03,1073, 28186, 43.51,0.43506984641506524,2024-10-31
OMINFRAL, EQ, 31-Oct-2024,158.79,161.7,161.7,155.79,159.99,159.98,159.45,81374,129.75,1426, 50082, 61.55,0.6154545677980682,2024-10-31
OMKARCHEM, BZ, 31-Oct-2024,8.8,8.8,9.24,8.8,9.24,9.24,9.23,7303,0.67,30, -, -,,2024-10-31
ONELIFECAP, BE, 31-Oct-2024,16.14,15.42,16.3,15.42,16.3,16.28,16.03,9563,1.53,63, -, -,,2024-10-31
ONEPOINT, EQ, 31-Oct-2024,63.93,64.89,64.9,63.26,64.58,64.49,64.17,232390,149.12,2518, 93540, 40.25,0.4025130169112268,2024-10-31
ONGC, EQ, 31-Oct-2024,261.65,263.4,268.3,261.15,267.0,266.15,265.96,16173656,43016.11,185225, 8700858, 53.80,0.537964823785049,2024-10-31
ONMOBILE, EQ, 31-Oct-2024,78.91,78.88,80.97,78.58,80.7,80.28,80.16,380925,305.37,3155, 120609, 31.66,0.3166213821618429,2024-10-31
ONWARDTEC, EQ, 31-Oct-2024,350.7,349.3,352.1,332.0,337.3,336.4,340.33,77350,263.25,3058, 49266, 63.69,0.6369230769230769,2024-10-31
OPTIEMUS, BE, 31-Oct-2024,683.55,709.8,715.0,661.0,675.0,672.4,681.94,98461,671.44,2335, -, -,,2024-10-31
ORBTEXP, EQ, 31-Oct-2024,181.9,181.8,183.5,180.61,182.47,182.54,182.07,6663,12.13,334, 3725, 55.91,0.5590574816148882,2024-10-31
ORCHPHARMA, EQ, 31-Oct-2024,1391.15,1400.9,1465.0,1393.45,1457.4,1457.85,1440.19,86817,1250.33,16361, 41488, 47.79,0.4778787564647477,2024-10-31
ORICONENT, EQ, 31-Oct-2024,35.64,35.75,36.08,35.27,35.89,35.45,35.61,77172,27.48,1085, 37525, 48.63,0.4862514901777847,2024-10-31
ORIENTALTL, BE, 31-Oct-2024,12.07,11.82,11.82,11.82,11.82,11.82,11.82,4329,0.51,41, -, -,,2024-10-31
