SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SUVIDHAA, EQ, 24-Dec-2021,12.35,12.4,12.55,11.8, 12.00,11.9,12.02,1165687,140.07,2169, 921655, 79.07,0.7906539233945304,2021-12-24
SUZLON, EQ, 24-Dec-2021,7.75,7.85,8.1,7.45, 8.10,8.1,7.85,76693591,6022.18,50238, 35134166, 45.81,0.45811084788036593,2021-12-24
SVPGLOB, EQ, 24-Dec-2021,78.75,78.9,82.0,75.9, 76.65,76.45,78.71,768438,604.81,9175, 253542, 32.99,0.3299446409469599,2021-12-24
SWANENERGY, EQ, 24-Dec-2021,148.2,146.65,150.3,139.2, 148.05,147.3,148.06,3019150,4470.26,7511, 2664287, 88.25,0.8824626136495372,2021-12-24
SWARAJENG, EQ, 24-Dec-2021,1640.85,1645.0,1645.0,1628.4, 1640.00,1635.7,1636.91,3947,64.61,325, 2816, 71.35,0.7134532556371928,2021-12-24
SWELECTES, EQ, 24-Dec-2021,237.25,238.4,238.4,232.45, 233.00,233.05,234.01,8826,20.65,426, 6510, 73.76,0.7375934738273283,2021-12-24
SWSOLAR, EQ, 24-Dec-2021,378.05,380.85,387.7,376.5, 381.50,381.3,381.36,482484,1839.98,10267, 159638, 33.09,0.330866930302352,2021-12-24
SYMPHONY, EQ, 24-Dec-2021,1006.65,1006.65,1017.45,998.0, 1003.00,1000.65,1007.01,17867,179.92,4030, 8499, 47.57,0.47568142385403256,2021-12-24
SYNGENE, EQ, 24-Dec-2021,613.6,613.6,613.6,589.5, 589.90,591.05,598.1,448429,2682.04,11834, 174026, 38.81,0.38807927230397676,2021-12-24
TAINWALCHM, EQ, 24-Dec-2021,68.7,72.1,72.1,66.0, 69.00,69.2,70.28,7389,5.19,164, 3747, 50.71,0.5071051563134389,2021-12-24
TAJGVK, EQ, 24-Dec-2021,127.2,127.2,127.5,124.9, 125.00,125.25,125.88,37769,47.54,1460, 19932, 52.77,0.5277343853424766,2021-12-24
TAKE, EQ, 24-Dec-2021,45.7,45.95,46.15,45.0, 45.25,45.2,45.48,316191,143.81,2493, 151915, 48.05,0.4804532703334377,2021-12-24
TALBROAUTO, EQ, 24-Dec-2021,387.2,390.2,390.2,374.0, 376.00,375.75,379.65,36178,137.35,2087, 24770, 68.47,0.6846702415832827,2021-12-24
TANLA, EQ, 24-Dec-2021,1901.5,1918.25,1937.9,1870.0, 1885.95,1891.5,1906.35,218937,4173.71,18630, 94617, 43.22,0.43216541744885517,2021-12-24
TANTIACONS, BZ, 24-Dec-2021,28.15,29.55,29.55,29.55, 29.55,29.55,29.55,23588,6.97,55, -, -,,2021-12-24
TARC, EQ, 24-Dec-2021,47.8,48.1,51.0,47.5, 48.55,48.7,48.4,876001,423.96,5057, 463326, 52.89,0.5289103551251654,2021-12-24
TARMAT, EQ, 24-Dec-2021,69.8,70.45,71.45,68.25, 68.25,68.65,69.8,52969,36.97,928, 22520, 42.52,0.42515433555475846,2021-12-24
TARSONS, EQ, 24-Dec-2021,635.1,635.75,644.0,622.0, 635.05,635.05,633.28,267314,1692.84,14224, 97744, 36.57,0.3656523788503408,2021-12-24
TASTYBITE, EQ, 24-Dec-2021,13413.0,13421.5,13578.4,12807.0, 13000.00,12996.5,13194.31,3375,445.31,1657, 1546, 45.81,0.4580740740740741,2021-12-24
TATACHEM, EQ, 24-Dec-2021,886.1,889.95,892.0,868.2, 872.50,872.2,875.79,644902,5647.96,18552, 120861, 18.74,0.18740987002676376,2021-12-24
TATACOFFEE, EQ, 24-Dec-2021,202.95,203.9,203.9,199.35, 200.70,201.0,201.09,730734,1469.46,8088, 144755, 19.81,0.19809533975427446,2021-12-24
TATACOMM, EQ, 24-Dec-2021,1395.6,1401.95,1424.0,1370.0, 1375.60,1375.65,1389.52,236195,3281.97,8380, 131681, 55.75,0.5575096847943437,2021-12-24
TATACONSUM, EQ, 24-Dec-2021,726.75,729.0,729.0,714.0, 718.00,718.95,720.02,931510,6707.04,26621, 343328, 36.86,0.36857145924359375,2021-12-24
TATAELXSI, EQ, 24-Dec-2021,5491.0,5499.2,5594.9,5481.0, 5513.00,5501.0,5523.85,112435,6210.75,18690, 51313, 45.64,0.4563792413394406,2021-12-24
TATAINVEST, EQ, 24-Dec-2021,1366.85,1373.7,1373.7,1339.15, 1349.00,1351.85,1352.53,11432,154.62,2127, 5994, 52.43,0.5243177046885934,2021-12-24
TATAMETALI, EQ, 24-Dec-2021,846.15,854.35,854.35,824.95, 835.00,829.4,835.64,49877,416.79,5048, 18020, 36.13,0.3612887703751228,2021-12-24
TATAMOTORS, EQ, 24-Dec-2021,472.35,474.9,474.9,460.0, 468.30,467.6,465.86,15487368,72149.11,156279, 3020840, 19.51,0.1950518642031364,2021-12-24
TATAMTRDVR, EQ, 24-Dec-2021,233.3,234.15,234.15,222.6, 226.30,225.95,225.89,3028560,6841.14,37966, 1587963, 52.43,0.5243293842618274,2021-12-24
TATAPOWER, EQ, 24-Dec-2021,218.05,219.05,219.45,214.15, 216.60,216.8,216.06,18770416,40554.96,127461, 2658093, 14.16,0.14161076664470304,2021-12-24
TATASTEEL, EQ, 24-Dec-2021,1127.65,1130.05,1133.45,1103.85, 1117.00,1115.45,1115.11,4093630,45648.29,96182, 824805, 20.15,0.20148499009436613,2021-12-24
TATASTLLP, EQ, 24-Dec-2021,713.15,712.0,719.9,699.8, 704.00,704.15,708.96,30462,215.96,3097, 15470, 50.78,0.507845840719585,2021-12-24
TATVA, EQ, 24-Dec-2021,2505.35,2507.0,2536.9,2461.0, 2489.95,2500.1,2496.32,29139,727.4,4874, 10651, 36.55,0.36552386835512546,2021-12-24
TBZ, EQ, 24-Dec-2021,77.0,77.95,77.95,75.7, 76.70,76.45,76.56,74829,57.29,1610, 35600, 47.58,0.4757513798126395,2021-12-24
TCI, EQ, 24-Dec-2021,731.3,737.8,738.0,711.0, 719.00,723.15,723.46,190036,1374.83,10948, 33823, 17.80,0.17798206655581048,2021-12-24
TCIDEVELOP, EQ, 24-Dec-2021,327.15,328.0,328.15,319.0, 322.00,323.3,323.17,233,0.75,45, 162, 69.53,0.6952789699570815,2021-12-24
TCIEXP, EQ, 24-Dec-2021,2383.3,2324.65,2344.25,2210.0, 2235.05,2240.8,2281.26,98613,2249.62,12315, 33163, 33.63,0.3362944033748086,2021-12-24
TCNSBRANDS, EQ, 24-Dec-2021,803.05,814.0,814.0,781.6, 788.50,790.7,798.16,23029,183.81,2790, 10173, 44.17,0.4417473620217986,2021-12-24
TCPLPACK, EQ, 24-Dec-2021,508.1,508.1,517.55,504.0, 504.50,506.1,506.39,6096,30.87,305, 5082, 83.37,0.8336614173228346,2021-12-24
TCS, EQ, 24-Dec-2021,3662.7,3685.0,3705.0,3644.8, 3671.00,3670.9,3673.31,2209923,81177.28,88664, 1156092, 52.31,0.523136778973747,2021-12-24
TDPOWERSYS, EQ, 24-Dec-2021,400.8,393.0,405.0,393.0, 400.00,399.95,398.75,15017,59.88,1553, 9067, 60.38,0.603782379969368,2021-12-24
TEAMLEASE, EQ, 24-Dec-2021,3752.8,3775.05,3827.55,3630.0, 3650.15,3677.5,3745.08,23561,882.38,3057, 17412, 73.90,0.7390178685115233,2021-12-24
TECH, EQ, 24-Dec-2021,37.25,37.77,37.77,37.21, 37.65,37.64,37.35,13039,4.87,113, 10446, 80.11,0.8011350563693534,2021-12-24
TECHIN, BE, 24-Dec-2021,6.7,7.0,7.0,6.45, 6.90,6.8,6.89,47999,3.31,160, -, -,,2021-12-24
TECHM, EQ, 24-Dec-2021,1683.8,1683.35,1735.2,1680.35, 1724.00,1723.8,1709.44,3343946,57162.8,97407, 876185, 26.20,0.2620212766593719,2021-12-24
TECHNOE, EQ, 24-Dec-2021,231.7,233.8,234.3,225.1, 230.80,229.35,231.53,51727,119.76,1824, 30301, 58.58,0.5857869197904383,2021-12-24
TEGA, EQ, 24-Dec-2021,582.45,594.0,594.95,580.0, 585.00,584.95,585.86,476003,2788.71,20892, 150493, 31.62,0.3161597721022767,2021-12-24
TEJASNET, EQ, 24-Dec-2021,416.5,421.9,424.0,407.6, 409.85,409.65,412.9,126823,523.65,4108, 85415, 67.35,0.6734977094060226,2021-12-24
TEMBO, BE, 24-Dec-2021,277.0,268.0,277.0,263.25, 276.00,276.65,273.66,6854,18.76,74, -, -,,2021-12-24
TERASOFT, EQ, 24-Dec-2021,49.0,49.5,49.5,47.0, 48.00,47.9,48.31,39909,19.28,640, 27406, 68.67,0.6867122704151946,2021-12-24
TEXINFRA, EQ, 24-Dec-2021,57.7,57.7,64.35,57.7, 61.05,61.2,59.37,781397,463.94,3415, 613562, 78.52,0.7852116145826001,2021-12-24
TEXMOPIPES, EQ, 24-Dec-2021,70.45,71.45,71.45,68.3, 68.45,68.75,69.14,132713,91.76,2122, 63432, 47.80,0.47796372623631445,2021-12-24
TEXRAIL, EQ, 24-Dec-2021,29.4,29.65,29.65,28.7, 28.95,28.9,29.15,970748,282.94,6345, 622626, 64.14,0.6413878782135013,2021-12-24
TFCILTD, EQ, 24-Dec-2021,59.75,59.7,60.9,58.15, 58.75,58.5,58.86,100358,59.07,1232, 45048, 44.89,0.44887303453635985,2021-12-24
TFL, BE, 24-Dec-2021,6.95,6.95,7.2,6.7, 7.15,6.95,6.91,28355,1.96,35, -, -,,2021-12-24
TGBHOTELS, EQ, 24-Dec-2021,8.8,9.05,9.2,8.65, 8.90,8.9,8.96,36189,3.24,117, 30289, 83.70,0.8369670341816574,2021-12-24
THANGAMAYL, EQ, 24-Dec-2021,1294.15,1299.0,1311.0,1280.0, 1304.00,1304.6,1296.77,4208,54.57,956, 1947, 46.27,0.46269011406844107,2021-12-24
THEINVEST, EQ, 24-Dec-2021,99.55,102.0,102.0,97.4, 98.05,98.15,98.46,4880,4.8,152, 3530, 72.34,0.7233606557377049,2021-12-24
THEMISMED, EQ, 24-Dec-2021,896.5,900.5,903.5,860.1, 899.00,889.75,879.91,4233,37.25,349, 3409, 80.53,0.805339003071108,2021-12-24
THERMAX, EQ, 24-Dec-2021,1766.05,1755.0,1772.9,1726.0, 1751.00,1753.7,1742.35,49850,868.56,5367, 13868, 27.82,0.2781945837512538,2021-12-24
THOMASCOOK, EQ, 24-Dec-2021,61.85,62.8,62.8,59.4, 61.00,60.5,60.75,160506,97.51,2375, 83175, 51.82,0.5182049269186199,2021-12-24
THOMASCOTT, BE, 24-Dec-2021,51.55,51.45,51.45,49.0, 49.00,49.0,49.11,5467,2.69,80, -, -,,2021-12-24
THYROCARE, EQ, 24-Dec-2021,1008.3,1014.8,1023.65,992.05, 1007.00,1005.25,1008.9,92285,931.06,5405, 13074, 14.17,0.14166982716584495,2021-12-24
TI, BE, 24-Dec-2021,91.3,92.8,93.45,90.05, 91.30,90.85,91.46,85134,77.86,642, -, -,,2021-12-24
TIDEWATER, EQ, 24-Dec-2021,1476.0,1470.0,1499.0,1456.25, 1463.00,1465.15,1466.23,9048,132.66,2077, 4491, 49.64,0.4963527851458886,2021-12-24
TIIL, EQ, 24-Dec-2021,803.7,795.15,803.25,785.8, 788.10,789.05,790.71,2762,21.84,222, 1762, 63.79,0.6379435191889935,2021-12-24
TIINDIA, EQ, 24-Dec-2021,1711.85,1718.0,1720.0,1681.35, 1695.00,1708.05,1703.72,54944,936.09,7609, 17681, 32.18,0.3218003785672685,2021-12-24
TIJARIA, EQ, 24-Dec-2021,7.75,8.0,8.1,7.45, 7.90,7.95,7.78,84079,6.54,231, 55275, 65.74,0.6574174288466799,2021-12-24
TIL, EQ, 24-Dec-2021,146.05,145.0,147.8,140.3, 140.60,141.45,142.74,8381,11.96,315, 6599, 78.74,0.7873762080897267,2021-12-24
TIMESGTY, EQ, 24-Dec-2021,43.6,43.6,43.85,41.05, 43.55,43.5,42.98,9097,3.91,404, 3308, 36.36,0.36363636363636365,2021-12-24
TIMETECHNO, EQ, 24-Dec-2021,71.15,71.75,73.65,70.9, 71.20,71.15,72.13,969570,699.31,6636, 359287, 37.06,0.37056323937415553,2021-12-24
TIMKEN, EQ, 24-Dec-2021,1919.75,1915.0,1936.0,1890.25, 1906.00,1899.5,1914.07,20961,401.21,4082, 7591, 36.21,0.36214875244501693,2021-12-24
TINPLATE, EQ, 24-Dec-2021,267.65,268.8,268.8,261.8, 265.00,264.5,264.85,117183,310.36,4295, 36017, 30.74,0.3073568691704428,2021-12-24
TIPSINDLTD, BE, 24-Dec-2021,1627.7,1669.0,1669.0,1572.0, 1635.10,1647.75,1638.68,7157,117.28,336, -, -,,2021-12-24
TIRUMALCHM, EQ, 24-Dec-2021,226.25,227.0,227.9,218.65, 220.00,219.65,221.61,431408,956.05,6681, 172774, 40.05,0.40048863257055967,2021-12-24
TIRUPATIFL, BE, 24-Dec-2021,11.1,11.1,11.55,10.75, 10.90,10.95,11.04,44799,4.95,228, -, -,,2021-12-24
TITAN, EQ, 24-Dec-2021,2329.9,2340.1,2341.9,2310.0, 2318.50,2319.45,2322.9,534065,12405.77,33907, 192505, 36.05,0.36045237939202157,2021-12-24
TMRVL, EQ, 24-Dec-2021,16.0,15.8,16.4,15.7, 15.95,15.8,15.82,56251,8.9,503, 38910, 69.17,0.6917210360704699,2021-12-24
TNPETRO, EQ, 24-Dec-2021,104.05,104.3,104.8,101.3, 102.50,102.1,102.45,174316,178.59,3157, 65967, 37.84,0.37843341976640127,2021-12-24
TNPL, EQ, 24-Dec-2021,123.0,123.4,124.15,121.25, 122.00,122.15,122.27,28802,35.22,710, 17927, 62.24,0.6224220540240261,2021-12-24
TNTELE, BE, 24-Dec-2021,8.75,9.1,9.15,8.7, 9.05,9.05,9.07,91264,8.28,274, -, -,,2021-12-24
TOKYOPLAST, EQ, 24-Dec-2021,96.5,97.7,98.0,95.15, 96.95,96.1,96.58,3508,3.39,118, 2086, 59.46,0.5946408209806158,2021-12-24
TORNTPHARM, EQ, 24-Dec-2021,3162.5,3180.0,3199.0,3036.35, 3040.00,3046.2,3089.29,280601,8668.57,19355, 97584, 34.78,0.3477678269143731,2021-12-24
TORNTPOWER, EQ, 24-Dec-2021,542.2,544.95,547.9,529.55, 532.50,533.4,535.56,536765,2874.71,9791, 99101, 18.46,0.1846264193827839,2021-12-24
TOTAL, EQ, 24-Dec-2021,89.9,90.85,90.85,85.0, 87.00,86.8,87.54,84850,74.28,1378, 41310, 48.69,0.48685916322922806,2021-12-24
TOUCHWOOD, EQ, 24-Dec-2021,121.55,123.4,123.4,117.35, 117.40,119.0,119.09,1106,1.32,74, 773, 69.89,0.6989150090415913,2021-12-24
TPLPLASTEH, EQ, 24-Dec-2021,158.9,163.7,171.5,156.35, 171.40,162.5,161.61,6882,11.12,251, 5389, 78.31,0.7830572507991863,2021-12-24
TREEHOUSE, EQ, 24-Dec-2021,11.4,11.85,11.9,10.85, 11.00,11.0,11.15,44823,5.0,442, 34278, 76.47,0.7647413158423131,2021-12-24
TREJHARA, EQ, 24-Dec-2021,87.95,89.0,93.05,84.35, 85.40,85.05,89.42,427219,382.02,8647, 196502, 46.00,0.45995613490973014,2021-12-24
TRENT, EQ, 24-Dec-2021,1042.15,1043.35,1052.75,1020.25, 1041.90,1041.0,1035.62,288355,2986.26,12499, 113010, 39.19,0.39191274644101887,2021-12-24
TRF, BE, 24-Dec-2021,132.85,136.5,139.4,135.0, 138.90,138.25,136.07,5648,7.69,56, -, -,,2021-12-24
TRIDENT, EQ, 24-Dec-2021,53.1,53.4,53.4,51.65, 52.15,52.1,52.18,10952720,5714.63,58316, 5889188, 53.77,0.5376918244965634,2021-12-24
TRIGYN, EQ, 24-Dec-2021,150.1,151.0,153.1,142.65, 144.10,143.85,146.81,817291,1199.88,24116, 293123, 35.87,0.3586519367030837,2021-12-24
TRIL, EQ, 24-Dec-2021,30.5,30.8,30.95,29.7, 29.90,29.95,30.13,208486,62.83,1501, 103665, 49.72,0.4972276315915697,2021-12-24
TRITURBINE, EQ, 24-Dec-2021,176.55,178.3,179.7,173.5, 174.50,174.35,175.89,163033,286.76,4245, 40188, 24.65,0.24650224187741132,2021-12-24
TRIVENI, EQ, 24-Dec-2021,216.9,218.65,222.35,215.1, 215.40,216.0,217.89,660139,1438.37,13008, 178900, 27.10,0.27100353107451614,2021-12-24
TTKHLTCARE, EQ, 24-Dec-2021,693.4,698.0,701.15,675.05, 675.05,676.95,685.27,10318,70.71,732, 7150, 69.30,0.6929637526652452,2021-12-24
TTKPRESTIG, EQ, 24-Dec-2021,962.65,972.8,973.0,945.0, 950.10,947.6,952.91,91245,869.48,7425, 42324, 46.39,0.46385007397665623,2021-12-24
TTL, EQ, 24-Dec-2021,81.65,81.25,83.75,80.5, 82.85,82.8,82.57,13024,10.75,242, 9603, 73.73,0.737331081081081,2021-12-24
TTML, BE, 24-Dec-2021,154.1,146.4,161.8,146.4, 161.80,161.8,152.2,4218709,6420.76,22851, -, -,,2021-12-24
TV18BRDCST, EQ, 24-Dec-2021,44.65,44.35,46.25,43.6, 45.40,45.45,45.18,10781504,4870.71,24553, 3108048, 28.83,0.28827592142988584,2021-12-24
TVSELECT, EQ, 24-Dec-2021,174.5,173.65,176.4,170.5, 171.25,171.35,172.53,31818,54.9,1116, 17493, 54.98,0.549783141617952,2021-12-24
TVSMOTOR, EQ, 24-Dec-2021,620.35,622.55,622.8,606.0, 610.45,610.5,611.12,1040322,6357.65,25139, 230336, 22.14,0.22140837163878108,2021-12-24
TVSSRICHAK, EQ, 24-Dec-2021,2020.45,2022.0,2045.85,2000.1, 2015.00,2018.9,2020.17,13100,264.64,379, 11932, 91.08,0.9108396946564885,2021-12-24
TVTODAY, EQ, 24-Dec-2021,429.5,431.0,434.3,420.75, 424.20,425.3,426.45,128177,546.6,4328, 50064, 39.06,0.39058489432581506,2021-12-24
TVVISION, BE, 24-Dec-2021,3.45,3.6,3.6,3.5, 3.60,3.6,3.59,21130,0.76,23, -, -,,2021-12-24
TWL, EQ, 24-Dec-2021,91.35,90.5,91.5,86.2, 87.90,88.1,87.91,605363,532.17,5646, 277678, 45.87,0.45869668281675624,2021-12-24
UBL, EQ, 24-Dec-2021,1590.1,1654.0,1654.0,1555.05, 1565.00,1568.75,1604.31,1000170,16045.79,52264, 77351, 7.73,0.07733785256506394,2021-12-24
UCALFUEL, EQ, 24-Dec-2021,139.6,141.0,141.0,136.25, 136.80,137.5,138.03,9991,13.79,599, 4087, 40.91,0.4090681613452107,2021-12-24
UCOBANK, EQ, 24-Dec-2021,13.0,13.1,13.1,12.8, 13.00,12.95,12.97,3501143,453.97,14696, 865429, 24.72,0.24718470510916007,2021-12-24
UDAICEMENT, EQ, 24-Dec-2021,36.35,37.35,37.35,35.35, 35.80,35.75,36.08,76084,27.45,748, 53634, 70.49,0.7049313916197887,2021-12-24
UFLEX, EQ, 24-Dec-2021,514.25,517.5,517.5,498.0, 504.00,502.15,506.54,48946,247.93,2451, 20223, 41.32,0.4131696154946267,2021-12-24
UFO, EQ, 24-Dec-2021,94.8,96.0,96.0,92.0, 93.50,92.75,93.6,101333,94.85,2506, 49230, 48.58,0.4858239665262057,2021-12-24
UGARSUGAR, EQ, 24-Dec-2021,29.45,29.45,29.75,28.8, 29.05,29.05,29.14,86882,25.32,672, 42133, 48.49,0.48494509794894225,2021-12-24
UGROCAP, EQ, 24-Dec-2021,197.75,197.0,201.2,196.0, 198.40,196.85,197.2,81655,161.03,3445, 45992, 56.32,0.5632478109117629,2021-12-24
UJAAS, BE, 24-Dec-2021,3.7,3.85,3.85,3.7, 3.85,3.85,3.81,2160926,82.28,2858, -, -,,2021-12-24
UJJIVAN, EQ, 24-Dec-2021,132.1,133.0,133.45,129.75, 130.20,130.15,130.88,297742,389.69,4790, 131933, 44.31,0.44311182164424234,2021-12-24
UJJIVANSFB, EQ, 24-Dec-2021,18.8,18.95,18.95,18.5, 18.55,18.55,18.61,906303,168.69,3474, 457555, 50.49,0.5048587503296359,2021-12-24
ULTRACEMCO, EQ, 24-Dec-2021,7340.6,7362.0,7450.0,7201.9, 7237.00,7224.8,7277.73,270337,19674.39,27583, 124202, 45.94,0.45943396575385537,2021-12-24
UMANGDAIRY, EQ, 24-Dec-2021,69.65,69.65,70.7,68.05, 69.00,69.05,69.34,7386,5.12,169, 4280, 57.95,0.5794746818304901,2021-12-24
UMESLTD, BE, 24-Dec-2021,5.65,5.6,5.9,5.45, 5.70,5.8,5.8,268331,15.57,287, -, -,,2021-12-24
UNICHEMLAB, EQ, 24-Dec-2021,241.05,242.3,248.75,241.25, 245.45,247.1,245.23,42629,104.54,2636, 13523, 31.72,0.31722536301578735,2021-12-24
UNIDT, EQ, 24-Dec-2021,394.7,399.9,399.9,381.0, 382.00,383.35,385.69,13185,50.85,752, 6473, 49.09,0.49093667045885475,2021-12-24
UNIENTER, EQ, 24-Dec-2021,115.7,117.0,120.0,115.25, 118.50,118.35,119.14,12273,14.62,254, 7743, 63.09,0.6308970911757517,2021-12-24
UNIONBANK, EQ, 24-Dec-2021,44.5,44.65,44.7,42.8, 43.20,43.1,43.48,12289310,5342.92,28463, 4271849, 34.76,0.3476069038863858,2021-12-24
UNITECH, BZ, 24-Dec-2021,2.9,2.95,2.95,2.8, 2.95,2.9,2.84,6255414,177.93,2498, -, -,,2021-12-24
UNITEDTEA, EQ, 24-Dec-2021,327.8,326.55,333.4,319.05, 328.00,328.3,326.82,767,2.51,66, 607, 79.14,0.7913950456323338,2021-12-24
UNIVASTU, EQ, 24-Dec-2021,61.55,63.9,63.95,61.1, 63.00,62.75,62.44,8157,5.09,277, 2892, 35.45,0.3545421110702464,2021-12-24
UNIVCABLES, EQ, 24-Dec-2021,146.2,149.0,149.0,145.05, 146.80,146.05,146.45,11494,16.83,375, 8347, 72.62,0.7262049765094832,2021-12-24
UNIVPHOTO, EQ, 24-Dec-2021,763.9,769.9,769.9,726.0, 728.50,729.8,733.09,12694,93.06,584, 10364, 81.64,0.8164487159287852,2021-12-24
UPL, EQ, 24-Dec-2021,754.75,759.0,759.0,739.1, 748.00,746.85,746.03,1276729,9524.74,29426, 384303, 30.10,0.3010059299976737,2021-12-24
URJA, EQ, 24-Dec-2021,15.6,16.35,16.35,16.35, 16.35,16.35,16.35,777858,127.18,1327, 777858, 100.00,1.0,2021-12-24
USHAMART, EQ, 24-Dec-2021,88.0,88.85,90.5,86.3, 89.50,89.7,89.0,461621,410.85,3580, 246391, 53.38,0.5337517140684674,2021-12-24
UTIAMC, EQ, 24-Dec-2021,1005.6,1010.9,1039.0,994.45, 1027.50,1026.9,1012.82,240427,2435.09,16104, 68754, 28.60,0.2859662184363653,2021-12-24
UTIBANKETF, EQ, 24-Dec-2021,35.31,35.01,35.95,34.75, 34.95,34.91,35.01,2572,0.9,150, 2321, 90.24,0.9024105754276828,2021-12-24
UTINEXT50, EQ, 24-Dec-2021,43.78,44.0,44.0,43.06, 43.32,43.34,43.38,25867,11.22,135, 24380, 94.25,0.9425136274017087,2021-12-24
UTINIFTETF, EQ, 24-Dec-2021,1791.16,1820.0,1820.0,1773.3, 1791.30,1791.3,1788.79,11721,209.66,79, 11578, 98.78,0.9877996757955806,2021-12-24
UTISENSETF, EQ, 24-Dec-2021,603.47,611.99,611.99,595.18, 601.15,601.19,599.69,1128,6.76,84, 686, 60.82,0.6081560283687943,2021-12-24
UTISXN50, EQ, 24-Dec-2021,48.49,47.04,48.87,47.04, 47.89,47.65,47.77,1048,0.5,56, 802, 76.53,0.7652671755725191,2021-12-24
UTTAMSTL, EQ, 24-Dec-2021,5.0,5.0,5.15,4.85, 5.10,5.05,5.02,923719,46.35,1166, 499527, 54.08,0.5407780937709412,2021-12-24
UTTAMSUGAR, EQ, 24-Dec-2021,173.55,175.95,175.95,167.0, 170.15,168.6,171.88,18428,31.67,646, 8193, 44.46,0.4445951812459301,2021-12-24
V2RETAIL, BE, 24-Dec-2021,166.3,163.1,164.8,158.0, 158.50,159.7,158.46,252534,400.16,398, -, -,,2021-12-24
VADILALIND, EQ, 24-Dec-2021,917.25,917.4,998.0,895.05, 950.00,949.75,963.4,70701,681.14,5266, 34746, 49.14,0.49144990877073874,2021-12-24
VAIBHAVGBL, EQ, 24-Dec-2021,584.65,589.9,593.8,570.0, 571.00,571.15,576.07,57005,328.39,5845, 25244, 44.28,0.44283834751337603,2021-12-24
VAISHALI, EQ, 24-Dec-2021,34.55,35.25,35.25,33.1, 33.20,33.4,33.91,43918,14.89,341, 23942, 54.52,0.5451523293410446,2021-12-24
VAKRANGEE, EQ, 24-Dec-2021,37.3,37.45,42.7,37.0, 41.95,42.0,40.78,43003872,17535.64,79659, 12448631, 28.95,0.28947698011937156,2021-12-24
VALIANTORG, EQ, 24-Dec-2021,1016.6,1018.0,1043.0,1004.2, 1043.00,1036.0,1027.95,40571,417.05,4210, 20936, 51.60,0.5160336200734514,2021-12-24
VARDHACRLC, EQ, 24-Dec-2021,50.15,50.6,51.7,49.8, 50.50,50.4,50.54,208459,105.35,1235, 68853, 33.03,0.3302951659558954,2021-12-24
VARDMNPOLY, BE, 24-Dec-2021,23.4,24.5,24.5,22.55, 23.75,23.7,23.21,8918,2.07,79, -, -,,2021-12-24
VARROC, EQ, 24-Dec-2021,318.85,323.0,323.0,308.0, 311.30,311.5,314.06,97420,305.95,4223, 32086, 32.94,0.32935742147402997,2021-12-24
VASCONEQ, EQ, 24-Dec-2021,24.45,24.4,24.55,23.7, 23.90,23.95,24.02,459037,110.28,1516, 292345, 63.69,0.6368658735570335,2021-12-24
VASWANI, EQ, 24-Dec-2021,15.6,15.95,15.95,15.35, 15.70,15.7,15.65,24167,3.78,173, 19288, 79.81,0.7981131294740762,2021-12-24
VBL, EQ, 24-Dec-2021,849.6,850.0,856.3,835.55, 839.00,839.4,842.32,235778,1985.99,14259, 164326, 69.70,0.6969522177641679,2021-12-24
VEDL, EQ, 24-Dec-2021,344.0,346.15,350.35,339.55, 345.40,345.8,344.59,6096013,21006.21,49441, 1012789, 16.61,0.1661395735212507,2021-12-24
VENKEYS, EQ, 24-Dec-2021,2520.4,2520.4,2639.45,2495.85, 2547.85,2552.35,2573.75,89891,2313.57,15082, 13290, 14.78,0.14784572426605555,2021-12-24
VENUSREM, EQ, 24-Dec-2021,379.05,383.9,388.65,371.25, 377.85,375.35,378.76,73207,277.28,3492, 38036, 51.96,0.5195678008933572,2021-12-24
VERTOZ, EQ, 24-Dec-2021,101.9,103.7,104.0,99.55, 99.65,99.85,100.76,42554,42.88,802, 27126, 63.74,0.637448888471119,2021-12-24
VESUVIUS, EQ, 24-Dec-2021,1072.7,1076.5,1082.95,1061.1, 1062.00,1063.05,1066.31,3812,40.65,289, 3199, 83.92,0.8391920251836307,2021-12-24
VETO, EQ, 24-Dec-2021,103.05,105.4,105.4,101.2, 103.45,103.0,102.99,36205,37.29,1088, 19928, 55.04,0.5504212125397044,2021-12-24
VGUARD, EQ, 24-Dec-2021,224.25,226.0,227.0,222.15, 222.75,222.7,223.38,111574,249.23,2794, 45673, 40.94,0.40935164106333016,2021-12-24
VHL, EQ, 24-Dec-2021,2843.55,2911.05,3000.0,2862.0, 2910.10,2931.7,2940.7,1163,34.2,324, 628, 54.00,0.5399828030954428,2021-12-24
VICEROY, BZ, 24-Dec-2021,3.85,3.75,4.0,3.75, 4.00,4.0,3.96,15182,0.6,55, -, -,,2021-12-24
VIDHIING, EQ, 24-Dec-2021,370.2,370.2,392.0,365.5, 385.00,385.55,384.1,241686,928.31,10306, 114623, 47.43,0.4742641278352904,2021-12-24
