SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MANAPPURAM, EQ, 16-Jun-2023,119.65,119.95,125.75,119.05, 125.10,125.2,123.99,24157487,29952.85,52960, 12136174, 50.24,0.5023773375103131,2023-06-16
MANGALAM, EQ, 16-Jun-2023,112.05,112.7,112.7,110.1, 110.50,110.55,111.09,69399,77.1,1021, 38214, 55.06,0.550641940085592,2023-06-16
MANGCHEFER, EQ, 16-Jun-2023,95.3,96.0,96.0,93.8, 94.15,94.0,94.46,146154,138.06,1362, 111191, 76.08,0.7607797254950258,2023-06-16
MANGLMCEM, EQ, 16-Jun-2023,332.65,334.8,337.05,328.1, 334.35,334.95,333.78,75171,250.91,4426, 43057, 57.28,0.5727873781112397,2023-06-16
MANINDS, EQ, 16-Jun-2023,145.7,146.0,147.55,143.1, 143.45,144.05,145.45,151494,220.35,2616, 85006, 56.11,0.5611179320633161,2023-06-16
MANINFRA, EQ, 16-Jun-2023,111.0,112.0,112.7,111.0, 112.00,111.9,111.85,1181871,1321.91,5008, 675716, 57.17,0.5717341401895808,2023-06-16
MANKIND, EQ, 16-Jun-2023,1622.65,1630.0,1680.0,1608.8, 1622.00,1623.65,1650.3,839183,13849.02,38156, 506942, 60.41,0.60408993032509,2023-06-16
MANOMAY, BE, 16-Jun-2023,128.0,128.7,130.3,127.1, 130.30,130.3,130.06,380,0.49,10, -, -,,2023-06-16
MANORAMA, BE, 16-Jun-2023,1507.45,1519.95,1530.0,1486.05, 1486.05,1501.7,1515.3,2433,36.87,148, -, -,,2023-06-16
MANORG, EQ, 16-Jun-2023,418.85,421.1,444.35,420.2, 435.00,435.3,433.82,11517,49.96,793, 7247, 62.92,0.6292437266649301,2023-06-16
MANUGRAPH, EQ, 16-Jun-2023,17.05,17.05,17.8,16.95, 17.15,17.05,17.16,22978,3.94,266, 13569, 59.05,0.5905213682652972,2023-06-16
MANV30F, EQ, 16-Jun-2023,142.35,143.0,170.0,142.05, 170.00,150.94,143.14,22332,31.97,335, 22330, 99.99,0.9999104424144725,2023-06-16
MANXT50, EQ, 16-Jun-2023,438.97,439.55,443.99,439.55, 442.33,443.39,441.78,445,1.97,35, 346, 77.75,0.7775280898876404,2023-06-16
MANYAVAR, EQ, 16-Jun-2023,1354.55,1358.4,1379.0,1326.0, 1359.00,1363.7,1352.32,217884,2946.5,24698, 149969, 68.83,0.6882974426759193,2023-06-16
MAPMYINDIA, EQ, 16-Jun-2023,1186.05,1197.0,1204.0,1172.0, 1185.00,1178.5,1189.18,98484,1171.15,9068, 48613, 49.36,0.4936131757442833,2023-06-16
MARALOVER, EQ, 16-Jun-2023,55.45,56.1,57.0,55.45, 56.50,56.15,56.24,16957,9.54,356, 7987, 47.10,0.4710149200919974,2023-06-16
MARATHON, EQ, 16-Jun-2023,320.65,323.85,324.7,317.2, 323.95,324.0,322.22,35462,114.27,1438, 23418, 66.04,0.6603688455247871,2023-06-16
MARICO, EQ, 16-Jun-2023,545.4,547.6,553.45,546.55, 551.00,548.15,549.23,1730503,9504.48,43833, 1042620, 60.25,0.6024953438393346,2023-06-16
MARINE, EQ, 16-Jun-2023,50.2,50.35,51.9,50.35, 51.45,51.25,51.3,408758,209.68,2385, 246609, 60.33,0.6033129626820759,2023-06-16
MARKSANS, EQ, 16-Jun-2023,86.8,87.3,91.9,87.05, 88.70,89.8,90.26,5555216,5013.91,18312, 2298699, 41.38,0.413791110912699,2023-06-16
MARSHALL, BE, 16-Jun-2023,65.25,67.95,67.95,64.15, 67.60,66.95,66.58,99002,65.92,251, -, -,,2023-06-16
MARUTI, EQ, 16-Jun-2023,9594.85,9595.05,9643.4,9552.0, 9605.00,9603.7,9603.49,682099,65505.31,75190, 510562, 74.85,0.7485159778859081,2023-06-16
MASFIN, EQ, 16-Jun-2023,763.05,760.15,785.2,753.0, 760.25,763.5,769.59,40433,311.17,5813, 17166, 42.46,0.4245542007765934,2023-06-16
MASILVER, EQ, 16-Jun-2023,71.38,74.97,77.83,71.55, 72.22,72.21,74.02,4669,3.46,72, 2814, 60.27,0.6026986506746627,2023-06-16
MASKINVEST, BE, 16-Jun-2023,70.35,73.85,73.85,72.0, 73.85,73.85,73.02,3235,2.36,19, -, -,,2023-06-16
MASPTOP50, EQ, 16-Jun-2023,31.5,31.69,31.98,31.69, 31.88,31.85,31.89,103364,32.96,597, 83783, 81.06,0.8105626717232305,2023-06-16
MASTEK, EQ, 16-Jun-2023,1964.45,1965.0,1991.95,1965.0, 1981.00,1977.45,1978.82,43855,867.81,5273, 20824, 47.48,0.4748375327784745,2023-06-16
MATRIMONY, EQ, 16-Jun-2023,640.95,644.2,653.25,642.35, 649.75,645.55,648.52,5498,35.66,609, 3201, 58.22,0.5822117133503092,2023-06-16
MAWANASUG, EQ, 16-Jun-2023,97.0,97.0,102.5,97.0, 99.05,99.05,100.38,917255,920.78,7304, 284596, 31.03,0.31026922720508476,2023-06-16
MAXHEALTH, EQ, 16-Jun-2023,585.0,590.0,600.55,585.85, 595.95,594.4,593.0,1938902,11497.78,49160, 1217377, 62.79,0.6278692785916977,2023-06-16
MAXIND, EQ, 16-Jun-2023,116.4,117.0,120.65,117.0, 117.50,117.55,118.8,112267,133.37,2331, 63268, 56.35,0.5635493956371863,2023-06-16
MAXVIL, EQ, 16-Jun-2023,213.8,213.9,214.2,204.0, 205.10,205.2,208.1,228226,474.93,6490, 144599, 63.36,0.6335781199337499,2023-06-16
MAYURUNIQ, EQ, 16-Jun-2023,530.2,533.8,544.5,507.3, 508.95,509.0,519.77,246969,1283.68,11292, 116207, 47.05,0.4705327389267479,2023-06-16
MAZDA, BE, 16-Jun-2023,861.4,865.0,873.45,840.1, 849.05,854.95,855.36,4931,42.18,250, -, -,,2023-06-16
MAZDOCK, EQ, 16-Jun-2023,1054.55,1059.45,1216.0,1058.25, 1186.80,1187.6,1154.87,20123852,232405.02,415573, 1629690, 8.10,0.08098300464543269,2023-06-16
MBAPL, EQ, 16-Jun-2023,644.85,645.0,651.45,641.0, 644.80,645.7,646.18,18909,122.19,1023, 14940, 79.01,0.7900999524036173,2023-06-16
MBLINFRA, BE, 16-Jun-2023,20.55,20.4,21.0,20.4, 20.80,20.65,20.61,31928,6.58,73, -, -,,2023-06-16
MCDOWELL-N, EQ, 16-Jun-2023,896.05,903.45,911.8,896.85, 908.80,909.35,905.64,701638,6354.33,30503, 310752, 44.29,0.4428950541447299,2023-06-16
MCL, EQ, 16-Jun-2023,30.95,31.15,31.25,30.45, 30.45,30.55,30.91,4620,1.43,87, 3024, 65.45,0.6545454545454545,2023-06-16
MCLEODRUSS, EQ, 16-Jun-2023,22.25,21.2,21.85,20.5, 20.85,20.95,21.12,3867660,816.87,7490, 2404352, 62.17,0.6216554712668642,2023-06-16
MCX, EQ, 16-Jun-2023,1549.35,1551.0,1625.0,1551.0, 1601.00,1601.55,1600.56,586145,9381.59,30882, 176198, 30.06,0.300604799153793,2023-06-16
MEDANTA, EQ, 16-Jun-2023,650.65,657.0,669.9,635.05, 652.00,648.6,649.79,5565985,36167.29,75357, 3261889, 58.60,0.5860398473944863,2023-06-16
MEDICAMEQ, EQ, 16-Jun-2023,664.5,668.05,711.05,665.15, 694.70,692.6,693.67,30883,214.22,2633, 19628, 63.56,0.6355600168377424,2023-06-16
MEDICO, EQ, 16-Jun-2023,88.9,88.2,90.0,86.5, 89.00,89.05,89.11,1179107,1050.71,1382, 695450, 58.98,0.5898107635693792,2023-06-16
MEDPLUS, EQ, 16-Jun-2023,778.9,785.9,806.6,780.55, 799.00,798.9,796.62,153794,1225.16,11195, 70494, 45.84,0.4583663862049235,2023-06-16
MEGASOFT, EQ, 16-Jun-2023,30.1,30.1,30.7,30.1, 30.15,30.15,30.27,100658,30.47,428, 65573, 65.14,0.6514435017584296,2023-06-16
MEGASTAR, EQ, 16-Jun-2023,321.7,325.9,327.05,315.05, 321.00,319.4,320.4,18328,58.72,1877, 10693, 58.34,0.5834242688782191,2023-06-16
MELSTAR, BZ, 16-Jun-2023,2.35,2.3,2.45,2.25, 2.45,2.45,2.3,4258,0.1,16, -, -,,2023-06-16
MENONBE, EQ, 16-Jun-2023,146.0,146.9,146.9,138.05, 142.45,142.3,142.21,420139,597.5,10099, 190896, 45.44,0.4543639128954941,2023-06-16
MEP, EQ, 16-Jun-2023,14.15,14.35,14.45,13.4, 13.75,13.65,13.88,384606,53.36,1102, 282452, 73.44,0.7343931191921083,2023-06-16
METALFORGE, BZ, 16-Jun-2023,2.95,2.8,2.95,2.8, 2.80,2.8,2.89,7206,0.21,27, -, -,,2023-06-16
METROBRAND, EQ, 16-Jun-2023,969.8,966.1,1007.5,964.05, 978.90,979.85,991.95,255850,2537.9,15598, 110744, 43.28,0.43284737150674224,2023-06-16
METROPOLIS, EQ, 16-Jun-2023,1321.75,1334.65,1363.0,1317.1, 1351.50,1352.2,1349.85,480253,6482.68,41577, 131408, 27.36,0.2736224448363675,2023-06-16
MFL, EQ, 16-Jun-2023,1015.7,1030.0,1169.0,1023.55, 1113.95,1115.9,1132.66,1365615,15467.83,66199, 146794, 10.75,0.10749296104685435,2023-06-16
MFSL, EQ, 16-Jun-2023,671.35,670.1,697.7,670.1, 694.00,690.1,689.3,1357468,9357.02,31315, 807902, 59.52,0.5951536242474961,2023-06-16
MGEL, BE, 16-Jun-2023,20.4,20.8,21.0,20.0, 20.00,20.1,20.6,80607,16.6,204, -, -,,2023-06-16
MGL, EQ, 16-Jun-2023,1040.75,1041.95,1049.8,1036.0, 1041.00,1045.2,1043.67,147485,1539.26,8057, 63957, 43.37,0.4336508797504831,2023-06-16
MHLXMIRU, EQ, 16-Jun-2023,252.05,250.9,257.2,247.95, 253.45,253.5,254.25,46335,117.81,1802, 29020, 62.63,0.6263084061724399,2023-06-16
MHRIL, EQ, 16-Jun-2023,291.05,291.9,294.8,288.1, 289.75,289.4,290.86,163554,475.71,5159, 91365, 55.86,0.558622840162882,2023-06-16
MICEL, BE, 16-Jun-2023,22.6,23.7,23.7,23.7, 23.70,23.7,23.7,161920,38.38,269, -, -,,2023-06-16
MID150BEES, EQ, 16-Jun-2023,133.87,137.9,137.9,133.8, 135.00,134.85,134.68,230001,309.77,2026, 200813, 87.31,0.8730962039295481,2023-06-16
MIDHANI, EQ, 16-Jun-2023,250.5,251.2,269.8,251.2, 264.80,263.25,261.49,3931641,10280.78,47790, 1166823, 29.68,0.2967776050763536,2023-06-16
MINDACORP, EQ, 16-Jun-2023,278.75,279.1,293.5,279.1, 293.00,291.65,288.98,2807898,8114.4,28554, 1436388, 51.16,0.511552770079255,2023-06-16
MINDTECK, EQ, 16-Jun-2023,133.65,134.4,135.7,131.75, 133.00,133.45,133.31,77438,103.23,1789, 29158, 37.65,0.37653348485239807,2023-06-16
MIRCELECTR, EQ, 16-Jun-2023,14.85,15.05,16.2,14.75, 15.65,15.65,15.7,2167892,340.32,3306, 1403990, 64.76,0.6476291254361379,2023-06-16
MIRZAINT, BE, 16-Jun-2023,51.75,51.4,52.5,51.4, 52.50,51.85,51.81,187772,97.29,1980, -, -,,2023-06-16
MITCON, EQ, 16-Jun-2023,69.25,69.05,70.4,68.8, 69.95,69.7,69.56,20526,14.28,336, 9992, 48.68,0.4867972327779402,2023-06-16
MITTAL, BE, 16-Jun-2023,14.15,14.35,14.7,13.85, 14.60,14.45,14.33,106023,15.2,169, -, -,,2023-06-16
MKPL, EQ, 16-Jun-2023,587.6,558.25,565.6,558.25, 565.50,561.0,558.38,2188,12.22,100, 2059, 94.10,0.9410420475319927,2023-06-16
MMFL, EQ, 16-Jun-2023,848.15,849.1,878.0,847.05, 871.90,867.5,867.78,29968,260.06,2729, 17892, 59.70,0.5970368392952483,2023-06-16
MMP, BE, 16-Jun-2023,176.0,175.0,181.0,175.0, 179.00,179.0,179.51,8117,14.57,97, -, -,,2023-06-16
MMTC, EQ, 16-Jun-2023,31.1,31.15,32.9,31.15, 32.15,32.2,32.25,4193236,1352.22,8357, 1553463, 37.05,0.3704687739969799,2023-06-16
MODIRUBBER, BE, 16-Jun-2023,63.5,63.5,63.5,62.1, 63.50,63.5,62.73,965,0.61,26, -, -,,2023-06-16
MODISONLTD, EQ, 16-Jun-2023,71.7,74.0,74.0,71.6, 71.60,72.25,72.63,28999,21.06,552, 19002, 65.53,0.6552639746198144,2023-06-16
MOGSEC, EQ, 16-Jun-2023,52.22,52.26,52.32,52.24, 52.29,52.29,52.25,5388,2.82,19, 5379, 99.83,0.9983296213808464,2023-06-16
MOHEALTH, EQ, 16-Jun-2023,24.93,25.55,25.55,24.18, 25.19,25.16,25.05,2255,0.56,84, 1219, 54.06,0.5405764966740576,2023-06-16
MOHITIND, EQ, 16-Jun-2023,15.15,15.15,15.45,15.05, 15.20,15.15,15.16,5203,0.79,53, 4243, 81.55,0.8154910628483567,2023-06-16
MOIL, EQ, 16-Jun-2023,161.7,160.6,163.4,160.6, 162.50,162.65,162.61,108619,176.63,2176, 52263, 48.12,0.4811589132656349,2023-06-16
MOKSH, EQ, 16-Jun-2023,10.85,11.05,11.25,11.0, 11.10,11.05,11.11,114128,12.68,390, 77332, 67.76,0.6775900743025375,2023-06-16
MOL, EQ, 16-Jun-2023,85.3,86.0,88.9,85.75, 87.00,87.2,87.47,1250221,1093.57,8746, 573127, 45.84,0.45842055124653963,2023-06-16
MOLDTECH, EQ, 16-Jun-2023,321.85,321.85,330.9,319.0, 324.10,325.1,327.02,75224,246.0,4465, 36340, 48.31,0.4830905030309476,2023-06-16
MOLDTKPAC, EQ, 16-Jun-2023,1003.6,1015.9,1035.0,1005.5, 1024.00,1017.15,1020.44,48861,498.6,6956, 22944, 46.96,0.46957696322220177,2023-06-16
MOLOWVOL, EQ, 16-Jun-2023,26.65,26.65,26.8,25.73, 26.80,26.8,26.67,416,0.11,28, 374, 89.90,0.8990384615384616,2023-06-16
MOM100, EQ, 16-Jun-2023,37.08,37.22,37.99,37.09, 37.23,37.27,37.41,1089588,407.65,1149, 1027494, 94.30,0.9430114869106488,2023-06-16
MOM50, EQ, 16-Jun-2023,189.1,189.81,190.8,189.03, 190.69,190.68,189.8,1798,3.41,76, 1512, 84.09,0.8409343715239155,2023-06-16
MOMENTUM, EQ, 16-Jun-2023,21.1,21.1,21.85,20.03, 21.85,21.56,20.73,2168,0.45,52, 1714, 79.06,0.790590405904059,2023-06-16
MOMOMENTUM, EQ, 16-Jun-2023,42.39,43.65,43.65,42.44, 42.90,42.86,42.65,21859,9.32,130, 19531, 89.35,0.8934992451621757,2023-06-16
MON100, EQ, 16-Jun-2023,118.91,119.48,120.9,119.48, 120.82,120.81,120.52,725527,874.42,4306, 585452, 80.69,0.806933442862912,2023-06-16
MONARCH, EQ, 16-Jun-2023,245.5,249.2,251.9,245.15, 247.00,246.45,247.13,65350,161.5,2165, 16545, 25.32,0.2531752104055088,2023-06-16
MONQ50, EQ, 16-Jun-2023,53.37,53.11,53.99,53.11, 53.88,53.55,53.53,26798,14.34,256, 18757, 69.99,0.6999402940517949,2023-06-16
MONTECARLO, EQ, 16-Jun-2023,826.95,829.75,844.05,812.0, 823.00,819.25,827.95,52763,436.85,4111, 19109, 36.22,0.3621666698254459,2023-06-16
MOQUALITY, EQ, 16-Jun-2023,130.2,130.5,131.02,130.49, 130.49,130.64,130.68,6,0.01,6, 3, 50.00,0.5,2023-06-16
MORARJEE, EQ, 16-Jun-2023,19.1,19.65,20.0,19.3, 19.65,19.4,19.65,38134,7.49,366, 22419, 58.79,0.5879005611790004,2023-06-16
MOREPENLAB, EQ, 16-Jun-2023,30.4,30.5,30.6,29.1, 29.25,29.2,29.7,9509760,2824.74,17166, 3586121, 37.71,0.37709900144693453,2023-06-16
MOTHERSON, EQ, 16-Jun-2023,82.15,83.15,83.45,81.9, 82.60,82.55,82.76,16614549,13749.73,49085, 11175109, 67.26,0.672609831299062,2023-06-16
MOTILALOFS, EQ, 16-Jun-2023,683.4,693.0,717.2,684.25, 707.05,706.6,704.95,239650,1689.42,11833, 132618, 55.34,0.5533820154391822,2023-06-16
MOTOGENFIN, EQ, 16-Jun-2023,34.05,34.5,34.5,32.05, 32.85,32.9,33.01,5433,1.79,84, 4636, 85.33,0.853303883673845,2023-06-16
MOVALUE, EQ, 16-Jun-2023,52.51,52.9,53.0,52.9, 53.00,53.0,52.96,179,0.09,9, 178, 99.44,0.994413407821229,2023-06-16
MPHASIS, EQ, 16-Jun-2023,1875.1,1855.0,1892.0,1852.1, 1865.70,1860.05,1868.74,666741,12459.68,35026, 369462, 55.41,0.5541312143695978,2023-06-16
MPSLTD, EQ, 16-Jun-2023,1167.8,1180.6,1197.8,1161.1, 1175.00,1175.65,1178.45,9643,113.64,2034, 3181, 32.99,0.3298765944208234,2023-06-16
MRF, EQ, 16-Jun-2023,100081.0,100083.0,100694.95,99549.5, 99780.00,99892.5,100128.75,9713,9725.51,4821, 4700, 48.39,0.48388757335529703,2023-06-16
MRO-TEK, EQ, 16-Jun-2023,55.75,57.0,57.0,54.45, 55.45,54.95,55.2,7789,4.3,384, 2865, 36.78,0.36782642187700604,2023-06-16
MRPL, EQ, 16-Jun-2023,66.85,67.5,74.45,67.2, 72.05,71.8,71.68,41178604,29515.9,94606, 10424647, 25.32,0.2531568821517116,2023-06-16
MSPL, EQ, 16-Jun-2023,8.9,8.95,9.1,8.85, 8.90,8.85,8.93,293294,26.19,871, 155683, 53.08,0.530808676618001,2023-06-16
MSTCLTD, EQ, 16-Jun-2023,313.4,314.0,337.4,312.05, 332.00,333.15,330.46,1579010,5218.02,28168, 580141, 36.74,0.3674080594803073,2023-06-16
MSUMI, EQ, 16-Jun-2023,57.5,57.9,58.4,56.95, 57.70,57.7,57.74,4397095,2538.93,23418, 1687480, 38.38,0.383771558267447,2023-06-16
MTARTECH, EQ, 16-Jun-2023,1914.25,1916.9,1974.85,1911.05, 1959.00,1950.95,1953.33,373895,7303.42,20209, 180955, 48.40,0.4839727731047487,2023-06-16
MTEDUCARE, BE, 16-Jun-2023,4.3,4.3,4.35,4.2, 4.35,4.3,4.29,14715,0.63,41, -, -,,2023-06-16
MTNL, EQ, 16-Jun-2023,20.3,20.3,21.05,20.1, 20.40,20.4,20.52,5138254,1054.33,7438, 1360378, 26.48,0.2647549148017984,2023-06-16
MUKANDLTD, EQ, 16-Jun-2023,129.75,130.95,131.95,129.5, 129.85,130.15,130.33,97087,126.54,1386, 60077, 61.88,0.6187955133025019,2023-06-16
MUKTAARTS, EQ, 16-Jun-2023,51.05,52.35,52.9,50.1, 50.50,50.55,51.16,14003,7.16,191, 9263, 66.15,0.6615011069056631,2023-06-16
MUNJALAU, EQ, 16-Jun-2023,53.7,54.45,54.45,52.7, 52.90,52.8,53.24,228987,121.9,1687, 166311, 72.63,0.7262901387415006,2023-06-16
MUNJALSHOW, EQ, 16-Jun-2023,137.35,137.25,138.1,135.1, 136.45,136.05,136.9,107560,147.24,1972, 62279, 57.90,0.5790163629602083,2023-06-16
MURUDCERA, BE, 16-Jun-2023,48.5,50.45,50.45,46.35, 47.00,47.0,47.97,109457,52.51,477, -, -,,2023-06-16
MUTHOOTCAP, EQ, 16-Jun-2023,366.7,369.45,373.55,363.05, 369.20,367.2,367.39,45115,165.75,2676, 21666, 48.02,0.48023938823007867,2023-06-16
MUTHOOTFIN, EQ, 16-Jun-2023,1155.85,1157.85,1179.0,1145.0, 1169.50,1167.85,1169.7,507665,5938.14,29569, 210840, 41.53,0.41531324790954666,2023-06-16
NACLIND, EQ, 16-Jun-2023,96.0,96.95,97.85,94.15, 95.30,95.0,96.61,139042,134.33,1477, 94019, 67.62,0.6761913666374189,2023-06-16
NAGAFERT, EQ, 16-Jun-2023,10.3,10.4,10.4,10.0, 10.10,10.05,10.07,547023,55.11,853, 350989, 64.16,0.6416348124301903,2023-06-16
NAGREEKCAP, EQ, 16-Jun-2023,20.6,21.5,21.7,20.0, 21.40,21.35,21.02,40030,8.41,383, 13904, 34.73,0.34733949537846615,2023-06-16
NAGREEKEXP, BE, 16-Jun-2023,59.4,59.9,59.9,56.55, 58.30,57.6,58.04,25205,14.63,187, -, -,,2023-06-16
NAHARCAP, EQ, 16-Jun-2023,292.25,289.0,301.0,289.0, 298.80,297.9,298.69,10603,31.67,648, 6048, 57.04,0.5704046024709988,2023-06-16
NAHARINDUS, EQ, 16-Jun-2023,121.65,121.0,125.9,121.0, 123.40,122.6,123.66,158676,196.22,2571, 72697, 45.81,0.4581474198996698,2023-06-16
NAHARPOLY, EQ, 16-Jun-2023,257.8,260.35,264.9,260.1, 262.90,261.95,262.77,26814,70.46,1184, 16044, 59.83,0.5983441485791005,2023-06-16
NAHARSPING, EQ, 16-Jun-2023,273.9,276.85,290.65,275.95, 282.20,279.4,283.91,53759,152.63,3499, 19788, 36.81,0.36808720400305067,2023-06-16
NAM-INDIA, EQ, 16-Jun-2023,245.25,246.4,249.7,245.25, 245.50,246.35,246.97,494029,1220.08,7670, 274150, 55.49,0.5549269374874755,2023-06-16
NARMADA, EQ, 16-Jun-2023,20.15,20.4,20.6,19.8, 20.20,20.3,20.36,11273,2.3,225, 6456, 57.27,0.5726958218752772,2023-06-16
NATCOPHARM, EQ, 16-Jun-2023,639.55,650.5,654.9,627.05, 631.00,630.35,638.25,1009778,6444.94,24054, 487261, 48.25,0.4825426975038078,2023-06-16
NATHBIOGEN, EQ, 16-Jun-2023,189.4,191.8,196.95,191.05, 192.95,192.7,193.28,35651,68.91,1993, 18853, 52.88,0.5288210709377016,2023-06-16
NATIONALUM, EQ, 16-Jun-2023,84.8,85.3,86.0,84.6, 84.75,84.9,85.31,6599003,5629.74,14181, 3737465, 56.64,0.5663681316707994,2023-06-16
NAUKRI, EQ, 16-Jun-2023,4321.5,4349.95,4445.0,4331.05, 4419.00,4416.9,4414.54,753231,33251.66,72201, 306954, 40.75,0.4075164192658029,2023-06-16
NAVA, EQ, 16-Jun-2023,310.05,311.5,313.35,306.0, 309.25,308.95,309.01,692213,2138.99,10400, 240636, 34.76,0.34763288178638657,2023-06-16
NAVINFLUOR, EQ, 16-Jun-2023,4632.15,4632.9,4684.0,4625.05, 4650.15,4653.75,4663.17,78435,3657.56,9456, 31900, 40.67,0.40670618983872,2023-06-16
NAVKARCORP, EQ, 16-Jun-2023,55.65,55.9,56.65,55.6, 55.90,56.15,56.12,314365,176.41,2011, 161536, 51.38,0.5138485518426034,2023-06-16
NAVNETEDUL, EQ, 16-Jun-2023,127.7,128.4,130.95,125.15, 125.95,126.0,127.7,208554,266.33,2551, 118011, 56.59,0.5658534480278489,2023-06-16
NAZARA, EQ, 16-Jun-2023,678.3,683.15,701.5,681.1, 690.40,688.7,693.77,556474,3860.64,17057, 175671, 31.57,0.3156859080568005,2023-06-16
NBCC, EQ, 16-Jun-2023,41.05,41.35,41.65,41.0, 41.10,41.2,41.24,3376677,1392.62,7332, 1551424, 45.95,0.4594528881500955,2023-06-16
NBIFIN, EQ, 16-Jun-2023,1488.2,1498.0,1525.0,1456.05, 1499.00,1495.9,1503.07,410,6.16,92, 334, 81.46,0.8146341463414634,2023-06-16
NCC, EQ, 16-Jun-2023,121.85,122.5,123.65,120.2, 120.50,120.9,121.63,2436189,2963.24,12361, 1242616, 51.01,0.5100655162633113,2023-06-16
NCLIND, EQ, 16-Jun-2023,203.3,203.8,209.0,203.3, 204.00,204.55,207.08,237258,491.32,4893, 122915, 51.81,0.5180647227912231,2023-06-16
NDGL, BE, 16-Jun-2023,1781.0,1752.0,1778.9,1732.15, 1740.00,1737.65,1744.96,224,3.91,62, -, -,,2023-06-16
NDL, EQ, 16-Jun-2023,19.55,19.7,20.0,18.95, 19.25,19.25,19.51,176066,34.35,743, 131807, 74.86,0.7486226755875638,2023-06-16
NDLVENTURE, BE, 16-Jun-2023,117.9,117.9,120.5,117.0, 117.25,117.3,118.17,9223,10.9,73, -, -,,2023-06-16
NDRAUTO, EQ, 16-Jun-2023,821.4,830.0,830.0,810.0, 813.00,814.25,816.41,8843,72.2,717, 4884, 55.23,0.5523012552301255,2023-06-16
NDTV, EQ, 16-Jun-2023,242.55,243.15,245.8,237.8, 239.00,238.95,240.1,482613,1158.74,19922, 289443, 59.97,0.5997414077117691,2023-06-16
NECCLTD, EQ, 16-Jun-2023,19.3,19.3,19.5,19.25, 19.50,19.35,19.39,23020,4.46,147, 19198, 83.40,0.8339704604691572,2023-06-16
NECLIFE, EQ, 16-Jun-2023,21.4,21.35,21.35,19.9, 20.05,20.0,20.36,1187160,241.76,3480, 701013, 59.05,0.5904958051147275,2023-06-16
NECLTD-RE, BE, 16-Jun-2023,0.75,0.75,0.8,0.6, 0.70,0.7,0.69,259936,1.79,221, -, -,,2023-06-16
NELCAST, EQ, 16-Jun-2023,90.35,90.95,91.9,87.65, 89.45,89.5,90.49,209937,189.96,2566, 141900, 67.59,0.6759170608325354,2023-06-16
NELCO, EQ, 16-Jun-2023,697.95,703.8,713.3,703.6, 707.75,706.35,707.85,88956,629.68,5936, 27447, 30.85,0.3085457979225685,2023-06-16
NEOGEN, EQ, 16-Jun-2023,1599.6,1609.0,1619.8,1591.0, 1603.00,1607.1,1604.44,21103,338.58,3760, 10271, 48.67,0.4867080509880112,2023-06-16
NESCO, EQ, 16-Jun-2023,629.0,631.0,644.9,627.0, 640.00,640.35,639.09,106349,679.66,6883, 59141, 55.61,0.5561030193043658,2023-06-16
NESTLEIND, EQ, 16-Jun-2023,22966.2,22966.2,23175.25,22877.3, 23050.00,22968.55,22992.26,73541,16908.74,18933, 44537, 60.56,0.6056077562176201,2023-06-16
NETF, EQ, 16-Jun-2023,196.96,197.99,199.11,194.13, 197.00,197.17,197.57,2627,5.19,76, 1882, 71.64,0.7164065473924629,2023-06-16
NETWORK18, EQ, 16-Jun-2023,62.95,62.95,66.5,62.95, 65.40,65.6,65.27,3313152,2162.55,10274, 1126462, 34.00,0.3399970783109257,2023-06-16
NEULANDLAB, EQ, 16-Jun-2023,2986.3,3000.0,3003.55,2905.0, 2910.00,2919.25,2951.36,21737,641.54,3816, 12222, 56.23,0.5622671021760133,2023-06-16
NEWGEN, EQ, 16-Jun-2023,633.7,639.8,659.9,637.15, 654.80,653.15,654.36,283475,1854.96,17031, 145832, 51.44,0.5144439544933416,2023-06-16
NEXTMEDIA, EQ, 16-Jun-2023,5.55,5.3,5.5,5.3, 5.35,5.4,5.37,14956,0.8,48, 13102, 87.60,0.8760363733618615,2023-06-16
NFL, EQ, 16-Jun-2023,70.25,70.8,71.1,70.2, 70.20,70.4,70.53,1659314,1170.27,5179, 638599, 38.49,0.38485723618314555,2023-06-16
NGIL, BE, 16-Jun-2023,60.0,62.9,62.9,57.15, 60.00,60.0,59.99,50758,30.45,64, -, -,,2023-06-16
NGLFINE, EQ, 16-Jun-2023,1715.5,1718.0,1720.0,1605.65, 1655.00,1635.5,1656.33,6863,113.67,1647, 4395, 64.04,0.6403904997814367,2023-06-16
NH, EQ, 16-Jun-2023,1036.55,1060.0,1064.35,1018.6, 1036.00,1035.2,1036.94,508159,5269.29,28663, 192880, 37.96,0.3795662381262558,2023-06-16
NHPC, EQ, 16-Jun-2023,44.85,45.05,45.45,44.35, 44.80,45.0,44.8,12623454,5655.04,18255, 4849723, 38.42,0.3841835206117121,2023-06-16
NIACL, EQ, 16-Jun-2023,120.15,120.7,124.4,119.65, 122.55,123.05,122.17,1545231,1887.88,11131, 484444, 31.35,0.31350911287697436,2023-06-16
