SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MANINFRA, EQ, 14-Aug-2023,140.0,139.5,147.75,138.3, 146.10,145.9,145.07,2140514,3105.15,16979, 714470, 33.38,0.3337843153560313,2023-08-14
MANKIND, EQ, 14-Aug-2023,1831.85,1829.0,1846.9,1806.0, 1825.00,1819.75,1822.27,246751,4496.47,10449, 186934, 75.76,0.7575815295581375,2023-08-14
MANOMAY, BE, 14-Aug-2023,134.0,134.0,138.95,132.0, 138.00,138.0,134.1,431,0.58,8, -, -,,2023-08-14
MANORAMA, BE, 14-Aug-2023,1764.8,1789.0,1789.0,1700.0, 1726.05,1742.0,1724.02,3613,62.29,272, -, -,,2023-08-14
MANORG, EQ, 14-Aug-2023,439.45,439.45,475.0,422.0, 427.60,425.7,444.44,21949,97.55,1734, 11272, 51.36,0.5135541482527678,2023-08-14
MANUGRAPH, EQ, 14-Aug-2023,19.35,19.55,19.6,18.5, 18.90,18.8,18.98,89497,16.99,629, 58157, 64.98,0.6498206643798116,2023-08-14
MANV30F, EQ, 14-Aug-2023,149.33,153.06,153.06,148.0, 149.04,149.04,149.25,301,0.45,27, 252, 83.72,0.8372093023255814,2023-08-14
MANXT50, EQ, 14-Aug-2023,452.11,448.0,448.0,441.7, 445.34,444.03,444.94,5950,26.47,119, 2946, 49.51,0.49512605042016805,2023-08-14
MANYAVAR, EQ, 14-Aug-2023,1267.05,1262.0,1273.95,1254.0, 1260.00,1264.05,1265.63,37606,475.95,9818, 23085, 61.39,0.6138648088071053,2023-08-14
MAPMYINDIA, EQ, 14-Aug-2023,1689.15,1689.15,1720.0,1650.05, 1655.00,1654.35,1681.35,229491,3858.56,29417, 104897, 45.71,0.4570854630464811,2023-08-14
MARALOVER, EQ, 14-Aug-2023,52.0,52.35,52.35,51.5, 51.85,51.7,51.76,5168,2.67,144, 3305, 63.95,0.6395123839009288,2023-08-14
MARATHON, EQ, 14-Aug-2023,370.8,374.0,389.0,362.05, 376.55,380.25,375.56,171281,643.26,7736, 86414, 50.45,0.5045159708315575,2023-08-14
MARICO, EQ, 14-Aug-2023,576.95,576.15,576.15,561.0, 568.00,568.1,567.77,569222,3231.86,18427, 166718, 29.29,0.29288748502341794,2023-08-14
MARINE, EQ, 14-Aug-2023,67.15,66.2,66.6,61.2, 63.75,63.35,63.86,1178016,752.3,8120, 615812, 52.28,0.5227535109879662,2023-08-14
MARKSANS, EQ, 14-Aug-2023,118.2,118.9,119.75,109.75, 114.35,113.95,113.67,5748461,6534.25,33223, 1911117, 33.25,0.3324571567937923,2023-08-14
MARSHALL, BE, 14-Aug-2023,62.9,62.85,62.85,60.35, 61.50,61.2,61.3,25226,15.46,195, -, -,,2023-08-14
MARUTI, EQ, 14-Aug-2023,9356.85,9360.0,9364.0,9257.9, 9300.00,9321.65,9321.87,336864,31402.03,44663, 194169, 57.64,0.5764017526360786,2023-08-14
MASFIN, EQ, 14-Aug-2023,821.15,822.0,857.0,811.4, 845.00,843.65,835.21,102845,858.97,7972, 46653, 45.36,0.45362438621226114,2023-08-14
MASILVER, EQ, 14-Aug-2023,70.39,70.4,70.4,70.0, 70.40,70.38,70.3,11147,7.84,68, 7131, 63.97,0.6397236924733112,2023-08-14
MASPTOP50, EQ, 14-Aug-2023,32.35,32.68,32.9,32.03, 32.80,32.8,32.51,81225,26.41,809, 54797, 67.46,0.6746321945213912,2023-08-14
MASTEK, EQ, 14-Aug-2023,2059.0,2059.0,2154.6,2034.5, 2128.00,2135.45,2104.77,192955,4061.26,18209, 76933, 39.87,0.39870954367598666,2023-08-14
MATRIMONY, EQ, 14-Aug-2023,641.65,644.9,654.6,636.05, 650.55,652.45,647.62,32217,208.64,1479, 24972, 77.51,0.7751187261383742,2023-08-14
MAWANASUG, EQ, 14-Aug-2023,104.45,101.0,101.0,96.65, 99.30,98.95,98.27,572566,562.64,6152, 225762, 39.43,0.39429864854008095,2023-08-14
MAXHEALTH, EQ, 14-Aug-2023,529.85,529.0,529.0,508.5, 522.20,521.7,519.14,1978810,10272.81,60008, 1105817, 55.88,0.5588292963953083,2023-08-14
MAXIND, EQ, 14-Aug-2023,172.6,162.25,165.8,150.4, 165.25,159.35,156.74,939946,1473.24,23104, 400796, 42.64,0.4264032189083203,2023-08-14
MAYURUNIQ, EQ, 14-Aug-2023,502.8,502.5,512.05,497.2, 510.00,508.75,504.27,48287,243.5,3509, 27403, 56.75,0.5675026404622362,2023-08-14
MAZDA, BE, 14-Aug-2023,943.5,943.5,968.0,915.0, 940.00,936.6,948.83,4535,43.03,203, -, -,,2023-08-14
MAZDOCK, EQ, 14-Aug-2023,1741.3,1741.3,1918.8,1719.0, 1871.00,1863.1,1868.8,7572770,141520.29,252445, 1031997, 13.63,0.1362773463343004,2023-08-14
MBAPL, EQ, 14-Aug-2023,589.6,590.0,592.45,585.0, 585.70,586.45,588.72,4644,27.34,464, 3003, 64.66,0.646640826873385,2023-08-14
MBECL, BE, 14-Aug-2023,3.7,3.8,3.85,3.8, 3.85,3.85,3.85,133330,5.13,48, -, -,,2023-08-14
MCDOWELL-N, EQ, 14-Aug-2023,987.6,987.6,995.7,981.55, 984.55,986.75,989.24,813223,8044.7,37150, 329128, 40.47,0.4047204764252856,2023-08-14
MCL, EQ, 14-Aug-2023,32.1,32.0,32.15,30.5, 30.50,30.65,31.15,99574,31.02,431, 69799, 70.10,0.7009761584349328,2023-08-14
MCLEODRUSS, EQ, 14-Aug-2023,19.15,19.0,19.3,18.75, 18.90,19.15,19.08,201313,38.41,718, 157686, 78.33,0.7832877161435178,2023-08-14
MCX, EQ, 14-Aug-2023,1575.1,1576.0,1594.6,1548.6, 1591.40,1590.85,1576.13,129753,2045.08,14295, 44482, 34.28,0.3428205898900218,2023-08-14
MEDANTA, EQ, 14-Aug-2023,677.45,680.0,687.45,665.85, 675.00,675.4,675.15,223276,1507.46,15893, 124761, 55.88,0.5587747899460757,2023-08-14
MEDICAMEQ, EQ, 14-Aug-2023,781.95,777.7,784.9,760.9, 778.50,778.7,774.03,11698,90.55,1487, 6984, 59.70,0.5970251325012823,2023-08-14
MEDICO, EQ, 14-Aug-2023,78.0,79.5,79.5,76.2, 77.25,77.85,77.38,36706,28.4,455, 21518, 58.62,0.586225685174086,2023-08-14
MEDPLUS, EQ, 14-Aug-2023,867.45,876.9,896.0,869.05, 888.30,890.2,888.57,114438,1016.86,13400, 30463, 26.62,0.26619654310631086,2023-08-14
MEGASOFT, EQ, 14-Aug-2023,42.25,42.25,44.6,41.0, 42.20,42.9,43.11,403589,173.98,3512, 210124, 52.06,0.5206385704268451,2023-08-14
MENONBE, EQ, 14-Aug-2023,135.55,133.55,136.05,132.0, 134.40,134.5,134.13,71186,95.48,1686, 29563, 41.53,0.41529233276205996,2023-08-14
MEP, EQ, 14-Aug-2023,12.25,12.15,12.45,11.0, 11.75,11.6,11.64,545382,63.5,1204, 379156, 69.52,0.6952117965022682,2023-08-14
METALFORGE, BZ, 14-Aug-2023,3.0,3.1,3.1,2.9, 3.00,3.0,3.0,7004,0.21,16, -, -,,2023-08-14
METROBRAND, EQ, 14-Aug-2023,1077.0,1069.0,1102.0,1065.95, 1092.05,1095.4,1090.12,122791,1338.57,15036, 53580, 43.64,0.4363511983777313,2023-08-14
METROPOLIS, EQ, 14-Aug-2023,1379.3,1378.3,1385.1,1344.15, 1346.50,1347.8,1356.42,161631,2192.4,10398, 50358, 31.16,0.3115615197579672,2023-08-14
MFL, EQ, 14-Aug-2023,905.55,904.95,909.8,891.1, 892.55,898.35,901.43,37976,342.33,5240, 18870, 49.69,0.49689277438382135,2023-08-14
MFSL, EQ, 14-Aug-2023,834.6,834.6,852.8,821.05, 842.30,845.75,842.39,1303638,10981.7,39311, 624190, 47.88,0.4788062330186754,2023-08-14
MGEL, BE, 14-Aug-2023,17.8,17.8,18.0,17.0, 17.50,17.45,17.41,25732,4.48,144, -, -,,2023-08-14
MGL, EQ, 14-Aug-2023,1011.1,995.8,995.8,976.0, 984.20,985.8,985.26,465280,4584.24,21671, 195826, 42.09,0.4208777510316369,2023-08-14
MHRIL, EQ, 14-Aug-2023,339.8,340.7,344.8,331.45, 341.00,341.05,340.01,411426,1398.88,10530, 307228, 74.67,0.7467393893434057,2023-08-14
MID150BEES, EQ, 14-Aug-2023,145.37,149.75,149.75,143.1, 144.83,144.68,144.37,373745,539.56,3777, 252477, 67.55,0.6755327830472648,2023-08-14
MIDHANI, EQ, 14-Aug-2023,355.8,354.95,354.95,340.0, 347.10,347.8,348.27,751512,2617.27,15719, 213770, 28.45,0.28445320899732807,2023-08-14
MINDACORP, EQ, 14-Aug-2023,300.75,302.0,302.95,292.0, 298.00,298.6,296.62,354975,1052.94,9014, 146230, 41.19,0.41194450313402353,2023-08-14
MIRZAINT, BE, 14-Aug-2023,46.6,45.0,46.4,44.5, 45.45,45.25,45.15,583013,263.22,3622, -, -,,2023-08-14
MITCON, EQ, 14-Aug-2023,90.65,92.0,92.05,85.95, 89.30,90.05,89.2,54548,48.66,1020, 25674, 47.07,0.4706680354916771,2023-08-14
MITTAL, BE, 14-Aug-2023,15.65,15.85,15.85,15.0, 15.40,15.6,15.55,29948,4.66,84, -, -,,2023-08-14
MKPL, EQ, 14-Aug-2023,777.45,782.9,798.0,767.65, 769.00,779.65,774.77,123868,959.69,614, 88195, 71.20,0.7120079439403235,2023-08-14
MMFL, EQ, 14-Aug-2023,1027.2,990.0,990.0,933.5, 954.00,954.2,958.22,186120,1783.43,11950, 116845, 62.78,0.6277938964109177,2023-08-14
MMP, BE, 14-Aug-2023,203.3,202.5,205.0,201.0, 205.00,203.1,203.56,3191,6.5,77, -, -,,2023-08-14
MMTC, EQ, 14-Aug-2023,38.5,38.5,39.4,37.1, 38.55,38.55,38.28,4444318,1701.16,10673, 1390108, 31.28,0.3127831986820025,2023-08-14
MODIRUBBER, BE, 14-Aug-2023,68.3,68.2,71.7,68.2, 71.70,71.7,71.38,5059,3.61,85, -, -,,2023-08-14
MODISONLTD, BE, 14-Aug-2023,76.7,76.7,76.7,73.0, 74.00,73.55,74.15,87987,65.24,489, -, -,,2023-08-14
MOGSEC, EQ, 14-Aug-2023,52.44,52.41,52.48,52.37, 52.48,52.48,52.39,13148,6.89,33, 13121, 99.79,0.9979464557347125,2023-08-14
MOHEALTH, EQ, 14-Aug-2023,28.05,27.36,28.5,27.35, 28.49,27.87,28.06,7890,2.21,127, 4081, 51.72,0.5172370088719899,2023-08-14
MOHITIND, EQ, 14-Aug-2023,15.7,15.85,15.85,15.1, 15.40,15.35,15.41,34007,5.24,200, 23591, 69.37,0.6937101185050136,2023-08-14
MOIL, EQ, 14-Aug-2023,220.15,218.25,220.0,212.05, 219.60,219.25,217.52,643280,1399.28,10216, 250742, 38.98,0.3897867180698918,2023-08-14
MOKSH, EQ, 14-Aug-2023,13.4,13.75,13.85,12.6, 13.00,13.0,13.29,296835,39.45,1092, 190704, 64.25,0.6424579311738845,2023-08-14
MOL, EQ, 14-Aug-2023,83.25,83.45,83.45,77.7, 78.40,78.25,80.05,2131002,1705.87,16629, 1048952, 49.22,0.4922341696535245,2023-08-14
MOLDTECH, EQ, 14-Aug-2023,313.35,313.0,318.4,297.0, 313.50,310.4,306.29,192625,590.0,11814, 96245, 49.96,0.49964957819597666,2023-08-14
MOLDTKPAC, EQ, 14-Aug-2023,945.2,949.95,953.95,933.0, 939.65,940.0,939.81,62209,584.65,14467, 37968, 61.03,0.6103296950602003,2023-08-14
MOLOWVOL, EQ, 14-Aug-2023,28.09,28.75,29.85,28.15, 28.38,28.39,28.44,9682,2.75,150, 4672, 48.25,0.4825449287337327,2023-08-14
MOM100, EQ, 14-Aug-2023,40.31,40.71,40.71,39.26, 40.24,40.23,39.93,188999,75.46,1714, 120757, 63.89,0.6389293065042673,2023-08-14
MOM50, EQ, 14-Aug-2023,197.69,197.69,197.69,195.23, 196.85,196.82,196.32,1484,2.91,64, 865, 58.29,0.5828840970350404,2023-08-14
MOMENTUM, EQ, 14-Aug-2023,21.96,21.96,22.65,21.57, 21.78,22.15,21.85,10976,2.4,153, 2530, 23.05,0.23050291545189505,2023-08-14
MOMOMENTUM, EQ, 14-Aug-2023,44.05,43.44,44.74,43.16, 43.77,44.15,43.48,29955,13.02,237, 25559, 85.32,0.8532465364713737,2023-08-14
MON100, EQ, 14-Aug-2023,122.31,126.0,126.0,120.4, 121.19,121.05,121.17,898460,1088.7,9509, 631114, 70.24,0.7024397302050175,2023-08-14
MONARCH, EQ, 14-Aug-2023,327.0,322.45,332.8,319.05, 322.35,323.85,326.92,411786,1346.22,21073, 44714, 10.86,0.10858552743415269,2023-08-14
MONQ50, EQ, 14-Aug-2023,53.49,53.98,53.98,52.8, 53.26,53.2,53.29,10376,5.53,271, 5757, 55.48,0.5548380878951427,2023-08-14
MONTECARLO, EQ, 14-Aug-2023,749.4,743.0,778.95,734.25, 758.00,759.25,758.52,79364,601.99,8295, 32585, 41.06,0.4105765838415402,2023-08-14
MOQUALITY, EQ, 14-Aug-2023,134.92,134.0,134.06,132.8, 134.06,134.06,133.01,37,0.05,10, 35, 94.59,0.9459459459459459,2023-08-14
MORARJEE, EQ, 14-Aug-2023,19.0,19.4,19.4,18.65, 19.00,19.1,19.06,23180,4.42,101, 17768, 76.65,0.7665228645383951,2023-08-14
MOREPENLAB, EQ, 14-Aug-2023,34.7,34.8,36.0,33.15, 35.90,35.75,35.13,8252553,2899.22,19796, 2964278, 35.92,0.3591952696335304,2023-08-14
MOTHERSON, EQ, 14-Aug-2023,97.65,98.2,98.2,93.6, 96.40,96.5,95.73,9356600,8956.98,40318, 3050511, 32.60,0.3260277237458051,2023-08-14
MOTILALOFS, EQ, 14-Aug-2023,915.1,909.5,954.0,893.25, 954.00,943.7,932.26,467166,4355.2,25120, 222240, 47.57,0.4757195515084574,2023-08-14
MOTOGENFIN, BE, 14-Aug-2023,43.55,43.2,44.7,41.4, 44.70,42.2,42.09,16474,6.93,131, -, -,,2023-08-14
MOVALUE, EQ, 14-Aug-2023,58.61,58.61,59.25,57.87, 59.25,59.23,58.38,697,0.41,21, 545, 78.19,0.7819225251076041,2023-08-14
MPHASIS, EQ, 14-Aug-2023,2329.65,2296.0,2375.7,2285.0, 2360.70,2367.55,2340.87,358483,8391.62,25893, 111992, 31.24,0.3124053302388119,2023-08-14
MPSLTD, EQ, 14-Aug-2023,1424.5,1460.0,1529.9,1427.0, 1501.00,1497.3,1492.91,31005,462.88,3307, 14728, 47.50,0.475020158039026,2023-08-14
MRF, EQ, 14-Aug-2023,105989.25,105711.05,106650.0,104807.0, 106253.90,106266.35,105725.14,4265,4509.18,3016, 1092, 25.60,0.2560375146541618,2023-08-14
MRO-TEK, EQ, 14-Aug-2023,59.8,60.0,61.8,56.25, 58.30,57.55,58.52,41990,24.57,843, 22014, 52.43,0.5242676827816146,2023-08-14
MRPL, EQ, 14-Aug-2023,86.7,86.7,87.65,84.1, 84.80,85.5,86.16,3978165,3427.78,23480, 1341257, 33.72,0.337154693181404,2023-08-14
MSPL, BE, 14-Aug-2023,12.15,12.75,12.75,12.5, 12.75,12.75,12.73,2347072,298.77,1136, -, -,,2023-08-14
MSTCLTD, EQ, 14-Aug-2023,432.1,408.65,420.85,384.15, 387.60,386.25,397.98,1087480,4327.9,35805, 531353, 48.86,0.4886094456909552,2023-08-14
MSUMI, EQ, 14-Aug-2023,59.2,59.2,60.1,58.15, 59.30,59.4,59.1,3001252,1773.68,24358, 1489999, 49.65,0.49645914438374383,2023-08-14
MTARTECH, EQ, 14-Aug-2023,2211.2,2222.2,2275.0,2182.05, 2213.10,2217.15,2228.13,206839,4608.64,19301, 86885, 42.01,0.42006101363862713,2023-08-14
MTEDUCARE, BE, 14-Aug-2023,4.3,4.25,4.3,4.1, 4.30,4.25,4.17,16137,0.67,40, -, -,,2023-08-14
MTNL, EQ, 14-Aug-2023,20.45,20.4,20.4,19.85, 20.25,20.25,20.13,1421642,286.22,2003, 678739, 47.74,0.47743313717518193,2023-08-14
MUKANDLTD, EQ, 14-Aug-2023,167.55,169.95,169.95,160.05, 161.95,162.8,163.76,324397,531.22,3829, 207955, 64.11,0.6410509345030935,2023-08-14
MUKTAARTS, EQ, 14-Aug-2023,51.6,51.3,52.75,50.25, 50.25,51.0,51.85,81598,42.31,655, 31705, 38.86,0.3885511899801466,2023-08-14
MUNJALAU, EQ, 14-Aug-2023,61.25,62.45,62.9,58.5, 59.50,60.0,60.98,1124626,685.81,7288, 431541, 38.37,0.38371956543775443,2023-08-14
MUNJALSHOW, EQ, 14-Aug-2023,142.15,142.15,143.1,136.2, 138.40,137.85,139.4,166683,232.35,3657, 81942, 49.16,0.49160382282536313,2023-08-14
MURUDCERA, BE, 14-Aug-2023,39.85,41.0,41.0,39.6, 40.25,40.3,40.22,11248,4.52,94, -, -,,2023-08-14
MUTHOOTCAP, EQ, 14-Aug-2023,349.8,349.0,351.95,342.15, 343.65,347.25,348.72,81237,283.29,3847, 38690, 47.63,0.47626081711535384,2023-08-14
MUTHOOTFIN, EQ, 14-Aug-2023,1350.05,1320.45,1320.45,1236.55, 1276.50,1282.2,1270.55,2519880,32016.34,92892, 647220, 25.68,0.2568455640744797,2023-08-14
NACLIND, EQ, 14-Aug-2023,81.9,82.0,82.1,79.8, 80.40,80.2,80.71,90592,73.11,1339, 50351, 55.58,0.5557996291063229,2023-08-14
NAGAFERT, EQ, 14-Aug-2023,11.55,12.1,12.1,11.0, 11.10,11.15,11.39,5369714,611.64,3595, 2986906, 55.63,0.5562504818692392,2023-08-14
NAGREEKCAP, BE, 14-Aug-2023,17.45,18.3,18.3,16.7, 17.45,17.45,17.2,2701,0.46,30, -, -,,2023-08-14
NAGREEKEXP, BE, 14-Aug-2023,45.8,47.2,47.2,43.8, 44.25,44.25,44.36,9534,4.23,44, -, -,,2023-08-14
NAHARCAP, EQ, 14-Aug-2023,281.4,280.0,280.0,268.9, 273.55,272.3,272.92,12603,34.4,852, 8350, 66.25,0.6625406649210506,2023-08-14
NAHARINDUS, EQ, 14-Aug-2023,116.6,118.8,118.8,112.05, 114.60,115.25,113.83,52832,60.14,959, 36967, 69.97,0.6997085099939431,2023-08-14
NAHARPOLY, EQ, 14-Aug-2023,226.75,226.75,232.0,223.15, 231.85,230.55,227.08,23217,52.72,891, 14823, 63.85,0.6384545806951802,2023-08-14
NAHARSPING, EQ, 14-Aug-2023,236.35,237.6,239.8,232.0, 238.40,238.85,235.79,42045,99.14,3452, 25811, 61.39,0.6138898798905934,2023-08-14
NAM-INDIA, EQ, 14-Aug-2023,319.65,319.65,319.7,310.05, 314.00,314.65,314.38,418967,1317.13,5139, 302037, 72.09,0.7209088066601904,2023-08-14
NARMADA, EQ, 14-Aug-2023,19.75,20.0,20.25,19.25, 19.50,19.55,19.68,25687,5.05,361, 14637, 56.98,0.5698213103904699,2023-08-14
NATCOPHARM, EQ, 14-Aug-2023,848.25,845.1,852.25,818.95, 829.90,825.35,834.58,669589,5588.24,30276, 335703, 50.14,0.5013568024564322,2023-08-14
NATHBIOGEN, EQ, 14-Aug-2023,228.5,228.5,229.2,216.55, 217.15,218.75,221.31,86640,191.74,5343, 45548, 52.57,0.5257156048014774,2023-08-14
NATIONALUM, EQ, 14-Aug-2023,94.3,92.25,92.4,90.1, 90.65,90.65,91.02,11862766,10797.45,33590, 4953428, 41.76,0.417560963438038,2023-08-14
NAUKRI, EQ, 14-Aug-2023,4460.8,4425.0,4427.25,4221.0, 4293.00,4304.25,4302.68,617132,26553.2,77315, 236729, 38.36,0.3835954058451028,2023-08-14
NAVA, EQ, 14-Aug-2023,401.05,399.45,416.0,398.55, 412.50,411.0,409.81,804746,3297.95,17766, 346999, 43.12,0.43119071110636153,2023-08-14
NAVINFLUOR, EQ, 14-Aug-2023,4470.85,4470.85,4494.35,4408.0, 4475.00,4482.45,4458.89,122038,5441.55,12331, 75845, 62.15,0.6214867500286796,2023-08-14
NAVKARCORP, EQ, 14-Aug-2023,60.25,60.25,60.5,58.2, 58.60,58.7,59.21,852373,504.72,4758, 443758, 52.06,0.5206148012665817,2023-08-14
NAVNETEDUL, EQ, 14-Aug-2023,143.5,144.0,149.0,140.55, 145.80,145.75,145.96,586678,856.34,7455, 257012, 43.81,0.4380801734511947,2023-08-14
NAZARA, EQ, 14-Aug-2023,673.9,673.85,673.85,659.6, 662.45,662.1,664.84,87669,582.86,7104, 39118, 44.62,0.44620105168303503,2023-08-14
NBCC, EQ, 14-Aug-2023,48.75,48.95,48.95,46.6, 47.25,47.4,47.36,13904965,6584.79,26706, 5254026, 37.79,0.3778525152706246,2023-08-14
NBIFIN, EQ, 14-Aug-2023,1562.45,1562.45,1577.0,1517.1, 1537.00,1539.6,1550.29,138,2.14,54, 94, 68.12,0.6811594202898551,2023-08-14
NCC, EQ, 14-Aug-2023,154.9,154.8,155.0,149.0, 154.85,154.8,152.51,3223750,4916.49,22108, 1226774, 38.05,0.38054253586661496,2023-08-14
NCLIND, EQ, 14-Aug-2023,221.7,224.4,231.95,222.0, 225.90,225.95,226.31,1524717,3450.54,24913, 656769, 43.07,0.4307481322763503,2023-08-14
NDGL, BE, 14-Aug-2023,1650.95,1669.0,1698.9,1590.0, 1645.90,1645.9,1619.93,230,3.73,59, -, -,,2023-08-14
NDL, EQ, 14-Aug-2023,19.0,19.15,19.4,18.75, 19.40,18.95,18.89,112070,21.18,427, 84466, 75.37,0.7536896582493084,2023-08-14
NDTV, EQ, 14-Aug-2023,223.1,223.0,223.0,215.6, 219.95,219.55,219.15,287327,629.67,4681, 157162, 54.70,0.5469795737957102,2023-08-14
NECCLTD, EQ, 14-Aug-2023,18.95,19.25,20.15,18.85, 19.30,19.4,19.48,237025,46.17,826, 157910, 66.62,0.6662166438139436,2023-08-14
NECLIFE, EQ, 14-Aug-2023,26.7,26.5,26.85,24.5, 24.90,24.7,25.24,1059498,267.37,3769, 471679, 44.52,0.44519102442855013,2023-08-14
NELCAST, EQ, 14-Aug-2023,118.3,120.0,122.9,115.35, 120.55,120.55,119.22,484034,577.06,5704, 250588, 51.77,0.5177074337753133,2023-08-14
NELCO, EQ, 14-Aug-2023,769.15,768.75,775.8,741.35, 774.00,770.3,762.25,82461,628.56,7480, 28671, 34.77,0.3476916360461309,2023-08-14
NEOGEN, EQ, 14-Aug-2023,1560.0,1568.95,1568.95,1536.15, 1555.00,1550.95,1548.48,17411,269.61,4157, 8239, 47.32,0.47320659353282407,2023-08-14
NESCO, EQ, 14-Aug-2023,674.5,675.1,686.15,666.75, 670.30,669.95,674.97,106653,719.88,15940, 54255, 50.87,0.5087058029310005,2023-08-14
NESTLEIND, EQ, 14-Aug-2023,21842.4,21844.25,22040.0,21709.25, 21868.05,21899.5,21900.01,40788,8932.58,15190, 24816, 60.84,0.6084142394822006,2023-08-14
NETF, EQ, 14-Aug-2023,206.1,210.88,210.88,202.29, 209.99,208.54,204.32,1708,3.49,134, 822, 48.13,0.4812646370023419,2023-08-14
NETWEB, EQ, 14-Aug-2023,871.0,811.0,879.0,811.0, 847.95,849.2,845.17,352837,2982.07,18214, 131669, 37.32,0.37317231469488743,2023-08-14
NETWORK18, EQ, 14-Aug-2023,62.2,62.25,62.3,60.45, 61.05,61.25,61.27,1242232,761.06,4762, 434634, 34.99,0.34988150361607173,2023-08-14
NEULANDLAB, EQ, 14-Aug-2023,4110.85,4112.65,4131.6,3925.8, 4044.50,4045.3,4024.28,30912,1243.98,8748, 17008, 55.02,0.5502070393374742,2023-08-14
NEWGEN, EQ, 14-Aug-2023,909.35,915.0,915.0,865.85, 886.00,886.4,883.93,225930,1997.07,18230, 76140, 33.70,0.33700703757801087,2023-08-14
NEXTMEDIA, EQ, 14-Aug-2023,4.95,4.95,5.05,4.8, 4.95,4.95,4.88,3406,0.17,42, 3246, 95.30,0.9530240751614797,2023-08-14
NFL, EQ, 14-Aug-2023,67.1,67.1,67.1,65.2, 65.70,65.7,65.76,1328657,873.74,6319, 563915, 42.44,0.4244248139286513,2023-08-14
NGIL, BE, 14-Aug-2023,44.0,44.9,44.9,44.0, 44.55,44.55,44.18,1767,0.78,18, -, -,,2023-08-14
NGLFINE, EQ, 14-Aug-2023,2030.5,1966.4,2027.95,1960.7, 2005.00,2003.7,1985.03,3194,63.4,1109, 1712, 53.60,0.5360050093926112,2023-08-14
NH, EQ, 14-Aug-2023,985.9,989.85,995.9,973.4, 989.20,989.95,987.04,117713,1161.88,12929, 65599, 55.73,0.5572791450392055,2023-08-14
NHPC, EQ, 14-Aug-2023,50.15,50.75,50.75,49.35, 50.10,50.35,50.01,9483068,4742.37,32209, 4848717, 51.13,0.5113025657941079,2023-08-14
NIACL, EQ, 14-Aug-2023,125.7,128.6,128.6,123.0, 124.80,125.1,125.07,562967,704.1,6359, 225570, 40.07,0.40068067932933904,2023-08-14
NIF100BEES, EQ, 14-Aug-2023,202.47,202.21,203.98,200.12, 202.03,202.03,201.2,12040,24.22,357, 10397, 86.35,0.8635382059800665,2023-08-14
NIFTYBEES, EQ, 14-Aug-2023,214.4,217.82,217.82,211.65, 214.45,214.51,213.58,2878972,6148.77,39005, 1792489, 62.26,0.6226142525873819,2023-08-14
NIFTYQLITY, EQ, 14-Aug-2023,16.03,16.27,16.27,15.89, 16.15,16.12,16.04,14543,2.33,328, 5734, 39.43,0.3942790345870866,2023-08-14
NIITLTD, EQ, 14-Aug-2023,78.35,78.0,79.45,77.3, 79.15,79.0,78.69,666830,524.75,6298, 365064, 54.75,0.5474618718413988,2023-08-14
NIITMTS, BE, 14-Aug-2023,374.45,374.45,374.45,364.2, 366.05,366.25,367.93,95221,350.35,1312, -, -,,2023-08-14
NILAINFRA, EQ, 14-Aug-2023,5.15,5.25,5.25,4.9, 5.10,5.0,5.05,478626,24.18,753, 314789, 65.77,0.657693063059675,2023-08-14
NILASPACES, BE, 14-Aug-2023,3.2,3.25,3.25,3.1, 3.10,3.1,3.17,141384,4.48,196, -, -,,2023-08-14
NILKAMAL, EQ, 14-Aug-2023,2553.85,2540.0,2540.0,2496.05, 2509.00,2510.0,2511.26,2388,59.97,711, 1437, 60.18,0.6017587939698492,2023-08-14
NINSYS, BE, 14-Aug-2023,394.95,400.0,402.5,380.0, 389.95,385.0,391.17,4038,15.8,316, -, -,,2023-08-14
NIPPOBATRY, BE, 14-Aug-2023,423.75,424.0,429.95,416.25, 424.35,420.75,422.18,1582,6.68,70, -, -,,2023-08-14
NIRAJ, EQ, 14-Aug-2023,44.5,43.0,43.95,36.55, 39.40,39.5,39.53,470690,186.08,3824, 231804, 49.25,0.4924770018483503,2023-08-14
NITCO, EQ, 14-Aug-2023,18.6,18.3,18.85,18.3, 18.55,18.7,18.57,99772,18.53,466, 59147, 59.28,0.5928216333239786,2023-08-14
NITINSPIN, EQ, 14-Aug-2023,245.95,242.25,246.4,240.75, 242.00,242.2,242.86,55756,135.41,2838, 27547, 49.41,0.49406341918358565,2023-08-14
NITIRAJ, BE, 14-Aug-2023,98.05,98.05,100.9,93.15, 100.90,97.95,95.37,11416,10.89,113, -, -,,2023-08-14
NKIND, EQ, 14-Aug-2023,40.95,42.8,44.8,38.0, 39.10,39.5,39.22,1288,0.51,55, 663, 51.48,0.514751552795031,2023-08-14
NLCINDIA, EQ, 14-Aug-2023,133.15,133.95,133.95,128.8, 130.25,130.25,130.4,2008097,2618.56,14625, 988545, 49.23,0.4922795064182657,2023-08-14
