SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SHILPAMED, EQ, 23-Dec-2022,268.15,265.0,298.0,262.1, 288.90,289.55,291.34,4322435,12593.02,68589, 337696, 7.81,0.07812633388356331,2022-12-23
SHIVALIK, EQ, 23-Dec-2022,718.9,711.65,721.5,687.9, 689.10,690.85,702.02,16490,115.76,1274, 10977, 66.57,0.6656761673741661,2022-12-23
SHIVAMAUTO, EQ, 23-Dec-2022,26.85,26.85,26.85,25.4, 26.00,25.8,25.82,73236,18.91,788, 42065, 57.44,0.5743759899502977,2022-12-23
SHIVAMILLS, EQ, 23-Dec-2022,89.0,86.15,90.0,83.15, 85.10,86.45,86.36,10402,8.98,424, 6083, 58.48,0.5847913862718708,2022-12-23
SHIVATEX, EQ, 23-Dec-2022,126.45,128.65,128.65,116.5, 118.00,118.15,119.17,8215,9.79,467, 5808, 70.70,0.7069993913572733,2022-12-23
SHK, EQ, 23-Dec-2022,143.1,142.7,142.7,133.6, 135.50,138.05,140.48,268324,376.95,3978, 211782, 78.93,0.7892771425589958,2022-12-23
SHOPERSTOP, EQ, 23-Dec-2022,669.7,659.95,683.6,622.1, 669.00,669.0,649.84,103694,673.84,7473, 59879, 57.75,0.577458676490443,2022-12-23
SHRADHA, EQ, 23-Dec-2022,62.05,62.05,62.05,58.95, 58.95,58.95,59.99,1328,0.8,60, 863, 64.98,0.6498493975903614,2022-12-23
SHREDIGCEM, EQ, 23-Dec-2022,67.2,65.35,66.75,63.3, 63.80,64.0,64.95,370273,240.48,5182, 189154, 51.09,0.5108501024919452,2022-12-23
SHREECEM, EQ, 23-Dec-2022,23814.45,23699.95,23699.95,23170.55, 23251.05,23271.4,23381.48,27459,6420.32,8980, 11311, 41.19,0.4119232309989439,2022-12-23
SHREEPUSHK, EQ, 23-Dec-2022,173.55,172.85,172.85,162.5, 165.00,163.35,165.98,103247,171.37,2758, 60779, 58.87,0.5886757000203395,2022-12-23
SHREERAMA, EQ, 23-Dec-2022,12.85,12.4,12.7,12.25, 12.25,12.25,12.29,104410,12.83,304, 86799, 83.13,0.8313284168183124,2022-12-23
SHRENIK, EQ, 23-Dec-2022,1.7,1.7,1.7,1.5, 1.55,1.5,1.57,3667765,57.47,2350, 2643834, 72.08,0.7208297150989772,2022-12-23
SHREYANIND, EQ, 23-Dec-2022,145.15,140.1,142.0,132.5, 134.65,133.45,137.63,40406,55.61,1513, 19252, 47.65,0.47646389150126217,2022-12-23
SHREYAS, EQ, 23-Dec-2022,299.3,298.0,298.0,280.2, 282.00,282.2,285.8,52526,150.12,2903, 26149, 49.78,0.4978296462704185,2022-12-23
SHRIPISTON, BE, 23-Dec-2022,1195.05,1135.3,1135.3,1135.3, 1135.30,1135.3,1135.3,1986,22.55,82, -, -,,2022-12-23
SHRIRAMFIN, EQ, 23-Dec-2022,1339.4,1326.95,1326.95,1290.6, 1296.45,1301.5,1305.4,312995,4085.82,14998, 125871, 40.22,0.40215019409255737,2022-12-23
SHRIRAMPPS, EQ, 23-Dec-2022,74.25,74.25,74.6,70.55, 71.50,71.3,71.74,484488,347.56,3634, 335147, 69.18,0.6917550073479632,2022-12-23
SHYAMCENT, EQ, 23-Dec-2022,19.8,19.75,19.75,18.3, 18.60,18.45,18.69,435312,81.37,2978, 304583, 69.97,0.6996889587238578,2022-12-23
SHYAMMETL, EQ, 23-Dec-2022,293.0,292.35,294.35,282.4, 286.80,284.75,287.67,235859,678.51,7872, 72942, 30.93,0.3092610415544881,2022-12-23
SHYAMTEL, EQ, 23-Dec-2022,9.0,9.0,9.45,8.6, 9.45,9.45,9.23,12854,1.19,229, 10449, 81.29,0.8128987085732068,2022-12-23
SICAL, EQ, 23-Dec-2022,7.7,7.5,8.0,7.35, 7.35,7.35,7.39,244138,18.04,202, 207980, 85.19,0.8518952395776159,2022-12-23
SIEMENS, EQ, 23-Dec-2022,2861.05,2850.0,2860.75,2773.6, 2790.00,2787.2,2800.11,204272,5719.83,18592, 75913, 37.16,0.37162704629121956,2022-12-23
SIGACHI, EQ, 23-Dec-2022,263.05,263.2,265.8,251.0, 256.00,253.4,259.27,96319,249.72,6440, 50438, 52.37,0.5236557688514208,2022-12-23
SIGIND, EQ, 23-Dec-2022,37.45,37.1,37.25,34.0, 34.55,35.25,35.7,19708,7.03,587, 11558, 58.65,0.586462350314593,2022-12-23
SIKKO, BE, 23-Dec-2022,102.7,97.6,97.6,97.6, 97.60,97.6,97.6,12212,11.92,503, -, -,,2022-12-23
SIL, BE, 23-Dec-2022,33.25,31.6,31.6,31.6, 31.60,31.6,31.6,22793,7.2,252, -, -,,2022-12-23
SILGO, EQ, 23-Dec-2022,25.35,25.0,25.0,23.4, 23.55,23.85,24.34,22076,5.37,221, 16065, 72.77,0.7277133538684545,2022-12-23
SILINV, EQ, 23-Dec-2022,351.9,345.55,345.55,317.5, 320.00,321.75,326.1,5361,17.48,502, 2856, 53.27,0.5327364297705652,2022-12-23
SILLYMONKS, BE, 23-Dec-2022,29.4,29.4,29.4,27.95, 27.95,27.95,28.18,9762,2.75,48, -, -,,2022-12-23
SILVER, EQ, 23-Dec-2022,69.24,69.08,69.2,68.66, 69.00,68.97,68.91,136817,94.28,677, 101826, 74.42,0.7442496181030135,2022-12-23
SILVERBEES, EQ, 23-Dec-2022,66.92,66.69,66.87,66.44, 66.85,66.76,66.65,1178458,785.45,2501, 816076, 69.25,0.6924947685874253,2022-12-23
SILVERTUC, EQ, 23-Dec-2022,325.2,324.15,339.95,324.15, 339.85,339.25,327.52,7169,23.48,218, 1636, 22.82,0.22820477053982424,2022-12-23
SIMBHALS, EQ, 23-Dec-2022,27.25,25.9,26.0,25.9, 25.90,25.9,25.91,35486,9.2,114, 35485, 100.00,0.9999718198726258,2022-12-23
SIMPLEXINF, EQ, 23-Dec-2022,58.85,56.15,57.65,50.7, 51.00,51.45,53.84,158810,85.5,1819, 108811, 68.52,0.685164662174926,2022-12-23
SINTERCOM, BE, 23-Dec-2022,102.0,102.0,102.0,101.0, 101.55,101.15,101.6,8660,8.8,32, -, -,,2022-12-23
SINTEX, BE, 23-Dec-2022,5.1,4.85,4.85,4.85, 4.85,4.85,4.85,260145,12.62,719, -, -,,2022-12-23
SIRCA, EQ, 23-Dec-2022,671.4,671.4,671.4,627.0, 632.75,630.15,641.37,76404,490.03,8547, 42081, 55.08,0.550769593215015,2022-12-23
SIS, EQ, 23-Dec-2022,384.6,380.0,383.6,375.0, 378.50,377.55,379.19,45563,172.77,3171, 28997, 63.64,0.6364155125869675,2022-12-23
SITINET, EQ, 23-Dec-2022,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,687083,12.37,777, 657690, 95.72,0.9572205978025945,2022-12-23
SIYSIL, EQ, 23-Dec-2022,526.2,520.4,524.45,497.05, 511.00,511.1,507.88,129311,656.75,7949, 73856, 57.12,0.5711501728391243,2022-12-23
SJS, EQ, 23-Dec-2022,475.7,474.0,474.5,453.4, 469.00,463.4,461.75,85725,395.84,11064, 47715, 55.66,0.5566054243219598,2022-12-23
SJVN, EQ, 23-Dec-2022,33.8,33.15,33.6,31.75, 32.45,32.1,32.75,14073715,4608.79,28458, 5633614, 40.03,0.4002933127464923,2022-12-23
SKFINDIA, EQ, 23-Dec-2022,4577.9,4540.0,4577.35,4449.0, 4452.20,4491.4,4502.53,34980,1574.98,10383, 11478, 32.81,0.3281303602058319,2022-12-23
SKIPPER, EQ, 23-Dec-2022,118.5,117.9,123.45,114.05, 114.70,115.3,118.65,567498,673.33,6728, 223674, 39.41,0.39414059609020646,2022-12-23
SKMEGGPROD, EQ, 23-Dec-2022,134.8,129.1,133.8,128.1, 128.10,128.1,128.36,72699,93.32,509, 63216, 86.96,0.8695580406883175,2022-12-23
SMARTLINK, EQ, 23-Dec-2022,137.75,135.65,135.7,130.0, 130.00,130.4,132.61,20819,27.61,678, 12224, 58.72,0.5871559633027523,2022-12-23
SMCGLOBAL, EQ, 23-Dec-2022,77.2,77.5,77.5,68.6, 76.00,74.1,74.65,150707,112.51,1607, 91733, 60.87,0.6086844008572926,2022-12-23
SMLISUZU, EQ, 23-Dec-2022,668.8,675.0,675.4,619.6, 623.00,625.35,644.04,9671,62.29,1190, 4507, 46.60,0.4660324682039086,2022-12-23
SMLT, EQ, 23-Dec-2022,128.15,124.3,133.7,124.3, 125.80,125.95,127.17,42978,54.65,2259, 21450, 49.91,0.49909255898366606,2022-12-23
SMSLIFE, EQ, 23-Dec-2022,618.15,602.0,617.95,602.0, 613.20,608.7,610.26,766,4.67,132, 468, 61.10,0.6109660574412533,2022-12-23
SMSPHARMA, EQ, 23-Dec-2022,83.0,82.75,88.0,79.35, 81.45,80.6,84.8,288861,244.95,3431, 113680, 39.35,0.39354568460262895,2022-12-23
SNOWMAN, EQ, 23-Dec-2022,37.95,38.4,38.4,34.9, 35.65,35.6,36.58,855555,312.92,3414, 454360, 53.11,0.5310704747210875,2022-12-23
SOBHA, EQ, 23-Dec-2022,560.15,555.0,558.0,522.0, 530.10,533.65,540.78,113261,612.49,6887, 41747, 36.86,0.36859113022134715,2022-12-23
SOFTTECH, EQ, 23-Dec-2022,141.5,140.0,148.5,136.0, 136.25,136.25,138.69,1116,1.55,50, 781, 69.98,0.6998207885304659,2022-12-23
SOLARA, EQ, 23-Dec-2022,449.25,451.15,471.1,427.6, 434.00,432.9,453.11,366987,1662.86,23230, 72445, 19.74,0.19740481270453722,2022-12-23
SOLARINDS, EQ, 23-Dec-2022,4060.85,4036.0,4089.35,3968.0, 4066.00,4036.45,4002.97,92659,3709.12,9843, 62963, 67.95,0.6795130532382175,2022-12-23
SOMANYCERA, EQ, 23-Dec-2022,466.8,463.0,463.0,446.0, 456.10,453.15,452.14,48758,220.45,6022, 31032, 63.64,0.6364494031748636,2022-12-23
SOMATEX, EQ, 23-Dec-2022,9.65,9.2,9.2,9.2, 9.20,9.2,9.2,33553,3.09,49, 33552, 100.00,0.9999701964056865,2022-12-23
SOMICONVEY, EQ, 23-Dec-2022,39.85,39.85,39.85,37.9, 37.90,37.9,38.12,3794,1.45,60, 3145, 82.89,0.8289404322614655,2022-12-23
SONACOMS, EQ, 23-Dec-2022,423.15,421.0,421.95,399.35, 401.20,400.55,404.16,1400061,5658.51,45663, 760590, 54.33,0.5432549010364548,2022-12-23
SONAMCLOCK, EQ, 23-Dec-2022,45.7,45.3,45.3,42.15, 43.75,43.05,43.83,19855,8.7,143, 15966, 80.41,0.8041299420800806,2022-12-23
SONATSOFTW, EQ, 23-Dec-2022,541.1,538.0,538.0,525.1, 528.45,535.05,532.91,151124,805.36,11700, 84347, 55.81,0.558131071173341,2022-12-23
SOTL, EQ, 23-Dec-2022,291.7,293.95,293.95,278.8, 285.10,284.7,286.13,72843,208.43,4023, 38159, 52.39,0.523852669439754,2022-12-23
SOUTHBANK, EQ, 23-Dec-2022,17.0,16.6,16.9,15.3, 15.55,15.5,15.98,70942536,11338.33,41221, 26359451, 37.16,0.37156059659327656,2022-12-23
SOUTHWEST, EQ, 23-Dec-2022,119.15,119.15,121.95,118.0, 121.70,118.5,119.07,32830,39.09,258, 4817, 14.67,0.14672555589399938,2022-12-23
SPAL, EQ, 23-Dec-2022,313.15,312.35,312.35,296.05, 300.20,300.05,302.95,65473,198.35,12487, 29229, 44.64,0.4464282986880088,2022-12-23
SPANDANA, EQ, 23-Dec-2022,544.35,526.1,563.0,517.15, 522.80,520.95,525.85,47336,248.92,3184, 24636, 52.04,0.5204495521379078,2022-12-23
SPARC, EQ, 23-Dec-2022,215.7,218.5,220.0,202.0, 206.40,204.1,212.67,751540,1598.31,12500, 224334, 29.85,0.29849908188519575,2022-12-23
SPCENET, BE, 23-Dec-2022,26.1,25.0,25.95,24.8, 24.80,24.8,24.91,175565,43.74,524, -, -,,2022-12-23
SPECIALITY, EQ, 23-Dec-2022,209.8,205.1,208.9,197.6, 200.00,202.5,202.58,142307,288.28,4901, 75749, 53.23,0.5322928598031017,2022-12-23
SPENCERS, EQ, 23-Dec-2022,65.3,65.35,65.4,62.5, 62.70,62.9,63.24,141542,89.51,1641, 103209, 72.92,0.7291757923443218,2022-12-23
SPIC, EQ, 23-Dec-2022,67.85,66.0,68.0,61.15, 62.70,61.65,64.38,3930475,2530.36,13698, 1191089, 30.30,0.3030394545188559,2022-12-23
SPICEJET, EQ, 23-Dec-2022,37.1,36.9,36.95,35.25, 35.75,35.5,35.73,2451539,875.87,10919, 977116, 39.86,0.3985724885469903,2022-12-23
SPLIL, EQ, 23-Dec-2022,66.95,66.5,66.5,60.3, 62.90,60.8,63.05,149966,94.55,2096, 84012, 56.02,0.5602069802488564,2022-12-23
SPLPETRO, EQ, 23-Dec-2022,762.95,750.65,762.0,722.6, 738.00,741.9,742.17,39913,296.22,6057, 22580, 56.57,0.5657304637586751,2022-12-23
SPMLINFRA, EQ, 23-Dec-2022,26.5,25.2,25.2,25.2, 25.20,25.2,25.2,21089,5.31,67, 19590, 92.89,0.9289202901986818,2022-12-23
SPORTKING, EQ, 23-Dec-2022,685.25,680.5,680.5,638.0, 652.40,645.45,653.2,13267,86.66,1956, 7720, 58.19,0.5818949272631341,2022-12-23
SPTL, EQ, 23-Dec-2022,2.9,2.9,2.9,2.8, 2.80,2.8,2.8,1926235,53.99,1120, 1431075, 74.29,0.7429389456634315,2022-12-23
SREEL, EQ, 23-Dec-2022,198.85,200.05,200.05,187.0, 188.10,189.9,191.08,39506,75.49,1712, 27502, 69.61,0.6961474206449654,2022-12-23
SRF, EQ, 23-Dec-2022,2297.45,2265.1,2296.95,2211.1, 2220.00,2219.35,2254.8,651176,14682.72,45155, 215132, 33.04,0.3303745838298709,2022-12-23
SRHHYPOLTD, EQ, 23-Dec-2022,485.4,477.0,486.0,454.3, 460.90,459.75,469.97,26910,126.47,1558, 18660, 69.34,0.693422519509476,2022-12-23
SRPL, EQ, 23-Dec-2022,67.25,63.9,63.9,63.9, 63.90,63.9,63.9,66539,42.52,95, 66539, 100.00,1.0,2022-12-23
SSWL, EQ, 23-Dec-2022,154.1,150.35,152.75,142.0, 148.00,146.75,146.15,206989,302.51,6369, 107267, 51.82,0.5182256061916334,2022-12-23
STAR, EQ, 23-Dec-2022,364.4,364.4,373.55,352.0, 357.00,355.4,364.59,934970,3408.84,23434, 225630, 24.13,0.2413232510134015,2022-12-23
STARCEMENT, EQ, 23-Dec-2022,107.3,106.95,106.95,100.15, 103.10,102.75,102.57,501520,514.43,7596, 227440, 45.35,0.4535013558781305,2022-12-23
STARHEALTH, EQ, 23-Dec-2022,574.2,575.0,583.8,558.9, 561.50,561.15,574.34,354384,2035.37,18761, 142770, 40.29,0.40286807530814034,2022-12-23
STARPAPER, EQ, 23-Dec-2022,184.65,184.65,184.65,163.95, 168.05,168.0,175.85,128357,225.72,3997, 68465, 53.34,0.5333951401170174,2022-12-23
STARTECK, EQ, 23-Dec-2022,137.65,143.5,143.5,128.1, 131.00,129.25,134.27,12706,17.06,287, 1143, 9.00,0.08995750039351487,2022-12-23
STCINDIA, EQ, 23-Dec-2022,89.55,89.3,89.3,80.5, 80.60,81.8,84.03,108518,91.19,2074, 69118, 63.69,0.6369265928233104,2022-12-23
STEELCAS, EQ, 23-Dec-2022,475.05,480.0,480.95,447.9, 458.25,459.3,468.37,66397,310.99,3932, 34630, 52.16,0.521559709022998,2022-12-23
STEELCITY, EQ, 23-Dec-2022,58.85,58.85,58.9,55.5, 55.75,56.4,57.55,24820,14.28,350, 17235, 69.44,0.6943996776792909,2022-12-23
STEELXIND, EQ, 23-Dec-2022,14.2,13.75,14.0,13.5, 13.50,13.5,13.57,1160925,157.57,997, 935389, 80.57,0.805727329500183,2022-12-23
STEL, EQ, 23-Dec-2022,150.3,148.5,148.5,138.0, 140.00,140.4,142.43,36867,52.51,987, 28619, 77.63,0.776276887189085,2022-12-23
STERTOOLS, EQ, 23-Dec-2022,245.6,245.0,246.95,230.6, 233.35,234.55,238.94,53896,128.78,3405, 29961, 55.59,0.5559039631883628,2022-12-23
STLTECH, EQ, 23-Dec-2022,170.15,167.55,168.3,158.0, 159.95,159.4,163.78,920862,1508.21,12378, 454440, 49.35,0.49349413918697915,2022-12-23
STOVEKRAFT, EQ, 23-Dec-2022,553.55,547.5,549.4,521.25, 527.70,529.05,532.55,125003,665.71,11042, 49969, 39.97,0.39974240618225165,2022-12-23
STYLAMIND, EQ, 23-Dec-2022,1109.9,1109.9,1113.4,1016.75, 1034.00,1027.65,1048.36,55772,584.69,7678, 25528, 45.77,0.4577207200745894,2022-12-23
SUBCAPCITY, EQ, 23-Dec-2022,91.05,91.05,93.95,87.05, 88.95,87.45,88.56,2477,2.19,82, 1109, 44.77,0.44771901493742433,2022-12-23
SUBEXLTD, EQ, 23-Dec-2022,31.95,31.55,32.45,30.7, 31.50,31.65,31.49,9879530,3111.35,13727, 3285270, 33.25,0.3325330253564694,2022-12-23
SUBROS, EQ, 23-Dec-2022,301.1,299.8,299.8,288.25, 291.00,292.4,292.18,16669,48.7,1438, 8146, 48.87,0.48869158317835504,2022-12-23
SUDARSCHEM, EQ, 23-Dec-2022,387.25,375.55,382.75,370.0, 371.50,370.85,375.2,109830,412.09,6314, 65978, 60.07,0.6007283984339433,2022-12-23
SUKHJITS, EQ, 23-Dec-2022,402.05,418.6,418.6,395.0, 401.75,396.1,400.02,4002,16.01,503, 2393, 59.80,0.5979510244877562,2022-12-23
SULA, EQ, 23-Dec-2022,331.2,332.0,347.95,307.0, 315.50,310.75,323.21,3349650,10826.3,66011, 990354, 29.57,0.29565894944247906,2022-12-23
SUMEETINDS, EQ, 23-Dec-2022,5.95,6.0,6.15,5.05, 5.25,5.25,5.4,723230,39.02,950, 381947, 52.81,0.5281127718706359,2022-12-23
SUMICHEM, EQ, 23-Dec-2022,469.85,465.0,468.05,456.8, 462.00,461.25,461.76,322376,1488.6,14191, 180281, 55.92,0.5592258728937638,2022-12-23
SUMIT, BE, 23-Dec-2022,31.3,31.3,31.3,29.75, 29.75,29.75,29.75,26134,7.78,91, -, -,,2022-12-23
SUMMITSEC, EQ, 23-Dec-2022,609.45,600.0,606.9,590.0, 598.00,598.0,599.31,11458,68.67,990, 7589, 66.23,0.6623319951125851,2022-12-23
SUNCLAYLTD, EQ, 23-Dec-2022,5165.75,5171.55,5186.95,4968.3, 5032.00,5004.65,5050.87,4461,225.32,1457, 2898, 64.96,0.6496301277740417,2022-12-23
SUNDARAM, EQ, 23-Dec-2022,2.65,2.65,2.65,2.4, 2.40,2.5,2.53,1062222,26.89,826, 859612, 80.93,0.8092583282967214,2022-12-23
SUNDARMFIN, EQ, 23-Dec-2022,2336.85,2337.05,2341.4,2263.2, 2300.05,2291.6,2313.16,18049,417.5,2918, 8860, 49.09,0.49088592165770956,2022-12-23
SUNDARMHLD, EQ, 23-Dec-2022,92.2,92.0,92.05,85.25, 87.00,87.3,88.63,166208,147.31,2323, 105984, 63.77,0.6376588371197536,2022-12-23
SUNDRMBRAK, EQ, 23-Dec-2022,310.65,305.1,311.95,301.2, 304.00,304.6,304.33,928,2.82,107, 705, 75.97,0.759698275862069,2022-12-23
SUNDRMFAST, EQ, 23-Dec-2022,941.85,930.05,937.75,915.0, 928.00,923.6,925.01,129655,1199.33,9762, 88021, 67.89,0.6788862751147275,2022-12-23
SUNFLAG, EQ, 23-Dec-2022,99.6,98.1,99.5,93.0, 94.20,94.35,96.49,469696,453.21,6129, 254367, 54.16,0.5415566664395695,2022-12-23
SUNPHARMA, EQ, 23-Dec-2022,1010.65,1012.0,1027.85,998.45, 1004.00,1001.55,1014.24,3612433,36638.83,111965, 1567304, 43.39,0.43386382529447604,2022-12-23
SUNTECK, EQ, 23-Dec-2022,346.0,340.75,343.15,315.0, 329.00,329.05,333.05,192729,641.88,9011, 41711, 21.64,0.2164230603593647,2022-12-23
SUNTV, EQ, 23-Dec-2022,505.1,498.0,508.0,481.25, 483.15,483.65,491.51,411049,2020.35,9419, 96794, 23.55,0.2354804415045408,2022-12-23
SUPERHOUSE, EQ, 23-Dec-2022,196.7,197.05,197.45,183.7, 185.00,186.85,188.86,17936,33.87,783, 14250, 79.45,0.7944915254237288,2022-12-23
SUPERSPIN, EQ, 23-Dec-2022,8.8,8.95,8.95,8.05, 8.05,8.1,8.33,62390,5.2,223, 42741, 68.51,0.6850617086071485,2022-12-23
SUPRAJIT, EQ, 23-Dec-2022,330.75,325.0,328.9,321.35, 328.50,325.6,325.13,337469,1097.22,12506, 227831, 67.51,0.6751168255454575,2022-12-23
SUPREMEENG, EQ, 23-Dec-2022,1.2,1.15,1.2,1.1, 1.10,1.1,1.15,1112902,12.78,462, 898983, 80.78,0.8077827158186435,2022-12-23
SUPREMEIND, EQ, 23-Dec-2022,2366.95,2366.95,2371.75,2278.6, 2320.00,2319.3,2304.61,198755,4580.53,9311, 178898, 90.01,0.9000930794193857,2022-12-23
SUPREMEINF, EQ, 23-Dec-2022,21.95,21.0,22.65,20.9, 20.90,20.9,21.35,16430,3.51,86, 9508, 57.87,0.5786975045648205,2022-12-23
SUPRIYA, EQ, 23-Dec-2022,234.2,236.9,236.9,221.75, 223.80,223.3,226.03,398567,900.88,13708, 189371, 47.51,0.47512965197821194,2022-12-23
SURANASOL, EQ, 23-Dec-2022,21.75,21.75,22.15,20.0, 20.40,20.55,20.83,161512,33.65,1380, 101665, 62.95,0.6294578730992124,2022-12-23
SURANAT&P, EQ, 23-Dec-2022,10.55,10.1,10.4,9.35, 9.70,9.55,9.79,139542,13.65,766, 107581, 77.10,0.7709578478164281,2022-12-23
SURYALAXMI, EQ, 23-Dec-2022,58.8,58.8,58.8,53.85, 54.90,56.0,56.81,17661,10.03,533, 8779, 49.71,0.4970839703301059,2022-12-23
SURYAROSNI, EQ, 23-Dec-2022,478.65,475.9,483.1,443.95, 453.00,450.85,467.81,243864,1140.82,12081, 87629, 35.93,0.35933553127972967,2022-12-23
SURYODAY, EQ, 23-Dec-2022,110.15,109.55,109.9,98.05, 100.75,99.8,103.2,786489,811.65,8651, 330235, 41.99,0.41988508421605386,2022-12-23
SUTLEJTEX, EQ, 23-Dec-2022,59.15,59.75,59.75,55.0, 55.60,55.6,56.76,112980,64.13,2059, 71611, 63.38,0.6338378474066206,2022-12-23
SUULD, EQ, 23-Dec-2022,33.65,33.45,35.3,32.0, 35.30,34.8,33.04,319157,105.45,2574, 197870, 62.00,0.6199770019144183,2022-12-23
SUVEN, EQ, 23-Dec-2022,61.25,61.25,67.65,60.25, 63.80,63.1,65.25,2239460,1461.14,15279, 634125, 28.32,0.28315977958972255,2022-12-23
SUVENPHAR, EQ, 23-Dec-2022,483.6,485.0,506.0,485.0, 504.00,496.05,499.11,1580684,7889.3,35923, 472295, 29.88,0.2987915358161404,2022-12-23
SUVIDHAA, EQ, 23-Dec-2022,5.0,4.8,5.0,4.8, 4.90,4.85,4.84,167180,8.09,369, 116193, 69.50,0.6950173465725565,2022-12-23
SUZLON, EQ, 23-Dec-2022,9.95,9.75,9.8,8.9, 9.00,9.0,9.3,263244568,24472.7,103207, 77315621, 29.37,0.293702626372902,2022-12-23
SVPGLOB, EQ, 23-Dec-2022,28.4,28.4,28.75,26.1, 28.50,28.55,27.45,281873,77.38,1705, 149994, 53.21,0.532133265690577,2022-12-23
SWANENERGY, EQ, 23-Dec-2022,286.15,288.0,293.25,265.9, 271.00,274.75,281.92,852335,2402.89,15091, 250498, 29.39,0.2938961793191644,2022-12-23
SWARAJENG, EQ, 23-Dec-2022,1557.45,1550.0,1557.05,1531.9, 1532.00,1534.3,1544.4,5741,88.66,777, 4084, 71.14,0.7113743250304825,2022-12-23
SWELECTES, EQ, 23-Dec-2022,319.65,321.85,321.85,306.0, 308.00,307.4,309.17,25291,78.19,1693, 16951, 67.02,0.6702384247360721,2022-12-23
SWSOLAR, EQ, 23-Dec-2022,263.85,265.0,268.55,258.1, 259.80,259.15,263.11,381981,1005.02,6826, 179485, 46.99,0.4698793919069273,2022-12-23
SYMPHONY, EQ, 23-Dec-2022,886.15,870.0,884.8,870.0, 880.40,879.7,878.62,21944,192.8,3382, 14387, 65.56,0.6556234050309879,2022-12-23
SYNCOMF, EQ, 23-Dec-2022,8.1,8.45,9.7,8.1, 9.70,9.7,9.42,19359086,1823.58,17753, 9280107, 47.94,0.479367001107387,2022-12-23
SYNGENE, EQ, 23-Dec-2022,574.7,570.05,583.9,568.05, 575.30,578.9,579.08,675899,3913.99,16256, 338025, 50.01,0.500111703079898,2022-12-23
SYRMA, EQ, 23-Dec-2022,268.0,264.5,268.4,249.15, 254.95,254.15,258.45,940384,2430.46,27192, 491657, 52.28,0.5228257818082825,2022-12-23
TAINWALCHM, EQ, 23-Dec-2022,93.25,93.25,93.25,88.1, 92.00,91.5,91.33,17312,15.81,254, 12516, 72.30,0.7229667282809612,2022-12-23
TAJGVK, EQ, 23-Dec-2022,188.6,183.25,187.55,171.0, 173.30,173.65,178.62,318230,568.44,9482, 143830, 45.20,0.4519687018822864,2022-12-23
TAKE, EQ, 23-Dec-2022,22.65,22.85,24.0,22.05, 22.55,22.5,23.12,869494,201.06,4372, 335406, 38.57,0.3857484928015604,2022-12-23
TALBROAUTO, EQ, 23-Dec-2022,520.8,517.7,536.95,480.15, 492.00,495.05,514.51,164754,847.68,10776, 62871, 38.16,0.38160530245092683,2022-12-23
TANLA, EQ, 23-Dec-2022,707.3,704.95,705.0,651.1, 663.60,656.45,671.03,400362,2686.56,23422, 158352, 39.55,0.3955220525424491,2022-12-23
TANTIACONS, BZ, 23-Dec-2022,11.15,11.15,11.5,10.6, 11.10,11.05,11.02,8601,0.95,51, -, -,,2022-12-23
TARC, EQ, 23-Dec-2022,40.95,40.6,41.1,38.0, 38.30,38.3,39.51,1150005,454.41,3721, 689051, 59.92,0.5991721775122717,2022-12-23
TARMAT, EQ, 23-Dec-2022,52.8,53.05,53.05,47.5, 47.55,48.25,49.42,26925,13.31,444, 19235, 71.44,0.7143918291550604,2022-12-23
TARSONS, EQ, 23-Dec-2022,675.1,675.1,694.45,664.55, 679.00,676.55,679.4,90113,612.22,9507, 23019, 25.54,0.2554459400974332,2022-12-23
TASTYBITE, EQ, 23-Dec-2022,10984.55,11099.95,11099.95,10265.1, 10349.95,10385.4,10590.72,1871,198.15,709, 1116, 59.65,0.5964724746125066,2022-12-23
TATACHEM, EQ, 23-Dec-2022,940.25,933.85,937.1,889.05, 894.90,891.7,908.04,1406373,12770.43,48713, 453553, 32.25,0.3224983699203554,2022-12-23
TATACOFFEE, EQ, 23-Dec-2022,224.35,222.5,224.5,216.0, 217.10,216.8,220.32,698206,1538.32,7689, 319462, 45.75,0.4575469130886873,2022-12-23
TATACOMM, EQ, 23-Dec-2022,1265.55,1258.05,1262.4,1186.2, 1209.00,1209.85,1213.81,937987,11385.38,35177, 377788, 40.28,0.4027646438596697,2022-12-23
TATACONSUM, EQ, 23-Dec-2022,798.65,793.05,797.9,775.8, 780.15,779.0,784.37,1216647,9542.95,51177, 600679, 49.37,0.4937167477501691,2022-12-23
TATAELXSI, EQ, 23-Dec-2022,6050.8,6015.0,6019.95,5825.0, 5844.00,5837.6,5878.1,355787,20913.5,64759, 150583, 42.32,0.423239185242856,2022-12-23
TATAINVEST, EQ, 23-Dec-2022,2013.2,2014.95,2017.45,1924.0, 1941.25,1931.2,1957.84,38098,745.9,6470, 22773, 59.77,0.5977479132762875,2022-12-23
TATAMETALI, EQ, 23-Dec-2022,752.8,735.0,744.25,710.0, 710.05,712.3,723.69,139113,1006.74,7791, 43181, 31.04,0.31040233479257867,2022-12-23
