SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GRAPHITE, EQ, 05-Jun-2026,715.5,720.0,721.0,701.55,704.85,705.35,709.01,686387,4866.57,18864, 243275, 35.44,0.3544283327044364,2026-06-05
GRASIM, EQ, 05-Jun-2026,3103.5,3109.0,3124.6,3066.2,3092.0,3087.7,3093.24,697168,21565.11,40921, 448200, 64.29,0.6428866499896725,2026-06-05
GRAUWEIL, EQ, 05-Jun-2026,71.21,71.25,79.5,71.25,77.0,76.69,76.91,2099460,1614.77,12866, 707373, 33.69,0.3369309250950244,2026-06-05
GRAVISSHO, EQ, 05-Jun-2026,29.5,30.0,30.0,28.58,28.76,28.76,28.97,1344,0.39,19, 1294, 96.28,0.9627976190476191,2026-06-05
GRAVITA, EQ, 05-Jun-2026,1639.6,1639.6,1659.9,1620.4,1630.0,1630.7,1640.45,123085,2019.14,14732, 50953, 41.40,0.4139659584839745,2026-06-05
GREAVESCOT, EQ, 05-Jun-2026,182.97,183.0,193.4,181.44,191.67,192.2,189.34,4128580,7817.21,31845, 1527616, 37.00,0.37001002766084223,2026-06-05
GREENLAM, EQ, 05-Jun-2026,235.94,237.0,238.0,231.42,237.05,235.22,234.79,97153,228.1,3447, 38393, 39.52,0.39518079729910555,2026-06-05
GREENPANEL, EQ, 05-Jun-2026,190.09,188.92,204.0,188.92,201.64,201.91,199.69,284543,568.21,6756, 102620, 36.06,0.3606484784373539,2026-06-05
GREENPLY, EQ, 05-Jun-2026,275.5,279.5,294.0,276.26,289.32,291.79,288.13,1161053,3345.37,14593, 429260, 36.97,0.36971611115082603,2026-06-05
GREENPOWER, EQ, 05-Jun-2026,11.26,11.29,11.36,11.2,11.24,11.22,11.27,1937037,218.23,3336, 997160, 51.48,0.5147862431125476,2026-06-05
GRINDWELL, EQ, 05-Jun-2026,1921.4,1915.1,1971.9,1915.0,1952.1,1958.2,1951.6,76304,1489.15,11801, 45717, 59.91,0.5991429020759069,2026-06-05
GRINFRA, EQ, 05-Jun-2026,870.2,867.0,895.7,867.0,887.0,888.3,883.19,44663,394.46,4784, 22679, 50.78,0.5077804894431632,2026-06-05
GRMOVER, EQ, 05-Jun-2026,151.69,152.95,156.7,151.2,151.25,152.18,153.54,3741966,5745.44,13038, 1017099, 27.18,0.2718087230081727,2026-06-05
GROBTEA, EQ, 05-Jun-2026,907.2,902.0,902.0,878.1,878.1,893.35,893.37,3,0.03,3, 3, 100.00,1.0,2026-06-05
GROWW, EQ, 05-Jun-2026,190.16,191.8,198.04,189.28,196.25,196.09,194.7,75384049,146770.27,359958, 23133443, 30.69,0.30687450869082394,2026-06-05
GROWWCAPM, EQ, 05-Jun-2026,11.28,11.56,11.56,11.02,11.11,11.15,11.18,680543,76.08,1131, 501737, 73.73,0.7372598057727432,2026-06-05
GROWWCHEM, EQ, 05-Jun-2026,28.89,29.09,29.3,28.62,28.65,29.13,29.11,30769,8.96,251, 21709, 70.55,0.7055477916084371,2026-06-05
GROWWDEFNC, EQ, 05-Jun-2026,90.84,91.56,91.57,90.21,91.4,90.96,90.96,206134,187.49,2815, 99659, 48.35,0.48346706511298476,2026-06-05
GROWWEV, EQ, 05-Jun-2026,30.57,30.66,30.94,30.41,30.41,30.75,30.69,247020,75.81,1776, 133756, 54.15,0.5414784227997733,2026-06-05
GROWWGOLD, EQ, 05-Jun-2026,15.17,15.13,15.13,15.02,15.08,15.08,15.08,3261847,491.77,4118, 460691, 14.12,0.14123623824170783,2026-06-05
GROWWHOSPI, EQ, 05-Jun-2026,50.52,50.79,51.3,50.02,51.25,50.94,50.88,164636,83.76,737, 95390, 57.94,0.5793994023178406,2026-06-05
GROWWLIQID, EQ, 05-Jun-2026,109.33,109.87,109.87,107.56,109.38,109.37,109.38,1202024,1314.77,258, 1135321, 94.45,0.9445077635721084,2026-06-05
GROWWLOVOL, EQ, 05-Jun-2026,10.08,10.28,10.3,9.93,10.1,10.13,10.11,8220,0.83,104, 4936, 60.05,0.6004866180048661,2026-06-05
GROWWMC150, EQ, 05-Jun-2026,224.1,224.0,224.75,220.28,220.62,222.71,222.45,8406,18.7,71, 1514, 18.01,0.1801094456340709,2026-06-05
GROWWMETAL, EQ, 05-Jun-2026,12.78,13.0,13.06,12.47,12.5,12.65,12.63,2020455,255.24,2623, 1222469, 60.50,0.6050463880660544,2026-06-05
GROWWMOM50, EQ, 05-Jun-2026,10.51,10.51,10.7,10.3,10.7,10.52,10.54,78453,8.27,561, 48655, 62.02,0.620180235300116,2026-06-05
GROWWN200, EQ, 05-Jun-2026,10.91,10.91,11.1,10.9,11.05,10.98,10.98,41220,4.53,335, 21928, 53.20,0.5319747695293546,2026-06-05
GROWWNET, EQ, 05-Jun-2026,8.88,8.8,9.06,8.77,8.85,8.8,8.87,160612,14.24,571, 79754, 49.66,0.49656314596667744,2026-06-05
GROWWNIFTY, EQ, 05-Jun-2026,9.43,9.66,9.66,9.37,9.43,9.41,9.44,637706,60.22,1756, 389118, 61.02,0.610184003286781,2026-06-05
GROWWNXT50, EQ, 05-Jun-2026,69.83,70.52,71.45,69.85,70.5,70.43,70.65,2213,1.56,105, 1134, 51.24,0.5124265702666064,2026-06-05
GROWWPOWER, EQ, 05-Jun-2026,12.25,12.39,12.39,12.16,12.27,12.3,12.28,3210375,394.12,2622, 2458325, 76.57,0.7657438772729043,2026-06-05
GROWWPSE, EQ, 05-Jun-2026,101.65,101.02,102.0,100.91,102.0,101.6,101.5,2386,2.42,86, 1887, 79.09,0.7908633696563285,2026-06-05
GROWWPSUBK, EQ, 05-Jun-2026,82.37,83.97,83.97,80.72,82.52,83.34,83.29,22176,18.47,496, 7778, 35.07,0.35073953823953824,2026-06-05
GROWWRAIL, EQ, 05-Jun-2026,29.5,29.7,29.96,29.49,29.74,29.65,29.71,564409,167.66,3366, 331670, 58.76,0.5876412318017608,2026-06-05
GROWWRLTY, EQ, 05-Jun-2026,8.56,8.56,8.73,8.52,8.59,8.6,8.65,114967,9.94,392, 64578, 56.17,0.561709012151313,2026-06-05
GROWWSC250, EQ, 05-Jun-2026,9.81,10.05,10.05,9.71,9.8,9.79,9.83,174790,17.18,446, 154029, 88.12,0.8812231821042393,2026-06-05
GROWWSLVR, EQ, 05-Jun-2026,25.27,25.03,25.12,24.68,25.0,24.94,24.97,2347590,586.21,4032, 509995, 21.72,0.2172419374763055,2026-06-05
GRPLTD, EQ, 05-Jun-2026,1798.8,1800.7,1800.7,1755.8,1800.0,1798.2,1787.78,2436,43.55,253, 1985, 81.49,0.8148604269293924,2026-06-05
GRSE, EQ, 05-Jun-2026,2676.5,2681.0,2723.7,2640.2,2653.1,2658.7,2682.11,715283,19184.66,36828, 169634, 23.72,0.23715648211966453,2026-06-05
GRWRHITECH, EQ, 05-Jun-2026,5863.5,5863.5,5959.5,5755.5,5855.0,5893.0,5866.4,57041,3346.25,10762, 27401, 48.04,0.4803737662383198,2026-06-05
GSEC10IETF, EQ, 05-Jun-2026,259.27,259.95,259.99,259.94,259.99,259.99,259.97,124,0.32,6, 124, 100.00,1.0,2026-06-05
GSEC10YEAR, EQ, 05-Jun-2026,29.61,29.68,29.94,29.58,29.8,29.8,29.78,2804185,834.98,97, 2804117, 100.00,0.9999757505300114,2026-06-05
GSEC5IETF, EQ, 05-Jun-2026,64.66,64.96,64.96,64.46,64.96,64.82,64.68,2798,1.81,36, 2254, 80.56,0.8055754110078628,2026-06-05
GSFC, EQ, 05-Jun-2026,160.87,161.0,164.2,161.0,162.3,162.54,162.43,491960,799.07,7108, 223245, 45.38,0.45378689324335314,2026-06-05
GSLSU, EQ, 05-Jun-2026,53.93,53.94,55.3,51.29,51.9,52.05,52.89,43117,22.8,998, 15657, 36.31,0.3631282324837071,2026-06-05
GSPCROP, EQ, 05-Jun-2026,448.45,449.75,450.95,436.0,442.9,440.15,443.2,138239,612.68,2583, 20352, 14.72,0.14722328720549194,2026-06-05
GSS, BE, 05-Jun-2026,13.49,13.78,13.78,12.82,13.34,13.06,13.07,39809,5.2,107, -, -,,2026-06-05
GTECJAINX, EQ, 05-Jun-2026,31.7,34.6,34.87,34.4,34.87,34.87,34.82,70421,24.52,248, 60158, 85.43,0.8542622229164596,2026-06-05
GTL, EQ, 05-Jun-2026,7.51,7.5,8.26,7.5,8.15,8.14,8.06,2006595,161.65,2782, 1168449, 58.23,0.5823043514012544,2026-06-05
GTLINFRA, EQ, 05-Jun-2026,1.57,1.6,1.67,1.57,1.62,1.61,1.62,177371100,2878.29,29300, 67183812, 37.88,0.37877541493512756,2026-06-05
GTPL, EQ, 05-Jun-2026,64.37,65.21,65.59,64.18,64.65,64.46,64.81,44393,28.77,1742, 20531, 46.25,0.46248282386862793,2026-06-05
GUFICBIO, EQ, 05-Jun-2026,354.35,359.0,378.0,358.0,372.3,369.95,367.32,243828,895.62,7477, 116001, 47.57,0.47574929868595894,2026-06-05
GUJALKALI, EQ, 05-Jun-2026,665.45,663.3,671.35,645.05,645.05,650.85,656.85,56622,371.92,2745, 20736, 36.62,0.36621807777895515,2026-06-05
GUJAPOLLO, EQ, 05-Jun-2026,389.1,391.0,395.25,385.55,388.0,386.25,388.79,3787,14.72,450, 2494, 65.86,0.6585687879588065,2026-06-05
GUJGASLTD, EQ, 05-Jun-2026,402.8,406.0,408.95,398.15,401.5,400.5,403.84,386970,1562.73,15335, 210095, 54.29,0.542923224022534,2026-06-05
GUJRAFFIA, EQ, 05-Jun-2026,41.74,41.74,43.2,40.3,42.5,42.5,42.51,3123,1.33,82, 1569, 50.24,0.5024015369836695,2026-06-05
GUJTHEM, EQ, 05-Jun-2026,411.65,415.85,420.0,401.55,413.0,413.2,411.8,137723,567.14,4662, 61145, 44.40,0.44397086906326466,2026-06-05
GULFOILLUB, EQ, 05-Jun-2026,906.5,917.75,926.0,903.8,906.0,905.9,912.04,40746,371.62,4594, 24499, 60.13,0.601261473518873,2026-06-05
GULFPETRO, EQ, 05-Jun-2026,43.02,43.23,44.83,41.5,42.25,42.2,43.92,338461,148.66,1770, 253869, 75.01,0.7500686932911029,2026-06-05
GULPOLY, EQ, 05-Jun-2026,187.78,189.9,204.99,188.0,200.5,201.64,200.46,1060071,2125.02,14892, 444356, 41.92,0.4191756967222007,2026-06-05
GVKPIL, BE, 05-Jun-2026,2.97,2.98,3.02,2.98,3.01,3.01,3.01,534191,16.1,745, -, -,,2026-06-05
GVPIL, EQ, 05-Jun-2026,907.55,926.3,926.3,862.2,881.0,884.1,880.82,583582,5140.29,15785, 231263, 39.63,0.39628192781819865,2026-06-05
GVPTECH, EQ, 05-Jun-2026,6.66,6.8,6.85,6.11,6.48,6.5,6.48,25617,1.66,141, 12958, 50.58,0.5058359683022993,2026-06-05
GVT&D, EQ, 05-Jun-2026,5086.5,5080.0,5103.0,4986.5,5026.0,5067.0,5049.16,888594,44866.5,72898, 536469, 60.37,0.603727911734718,2026-06-05
HAL, EQ, 05-Jun-2026,4191.0,4219.0,4262.5,4205.3,4216.0,4216.9,4232.9,492608,20851.61,32167, 142822, 28.99,0.2899303299987008,2026-06-05
HALDER, EQ, 05-Jun-2026,250.87,257.0,257.0,240.01,242.8,245.46,250.84,35824,89.86,150, 14604, 40.77,0.4076596694953104,2026-06-05
HALDYNGL, EQ, 05-Jun-2026,110.68,112.15,112.16,108.51,109.99,109.3,109.97,44136,48.54,956, 24285, 55.02,0.5502311038607939,2026-06-05
HALEOSLABS, EQ, 05-Jun-2026,1396.9,1380.5,1413.9,1357.5,1375.0,1384.1,1381.73,767,10.6,164, 533, 69.49,0.6949152542372882,2026-06-05
HAPPSTMNDS, EQ, 05-Jun-2026,365.25,367.35,371.4,363.0,363.0,364.95,367.01,484602,1778.54,14339, 170072, 35.10,0.35095191517987956,2026-06-05
HAPPYFORGE, EQ, 05-Jun-2026,1386.8,1403.1,1428.7,1377.0,1379.1,1388.0,1396.64,102287,1428.58,9649, 58101, 56.80,0.5680193964042352,2026-06-05
HARDWYN, EQ, 05-Jun-2026,25.42,25.6,25.99,24.3,24.5,24.41,25.39,3640491,924.21,6596, 941348, 25.86,0.2585772084040312,2026-06-05
HARIOMPIPE, EQ, 05-Jun-2026,424.1,428.95,435.1,414.15,421.0,422.45,423.44,324471,1373.93,6827, 129954, 40.05,0.40051036918553584,2026-06-05
HARRMALAYA, EQ, 05-Jun-2026,196.42,196.0,202.0,196.0,202.0,201.47,199.7,6505,12.99,289, 3564, 54.79,0.5478862413528055,2026-06-05
HARSHA, EQ, 05-Jun-2026,393.65,396.5,417.0,394.55,409.0,404.85,408.8,510135,2085.42,10361, 285329, 55.93,0.5593205720054495,2026-06-05
HATHWAY, EQ, 05-Jun-2026,10.57,10.48,11.39,10.48,11.11,11.08,11.08,10911356,1208.47,9531, 2680269, 24.56,0.24564032188116675,2026-06-05
HATSUN, EQ, 05-Jun-2026,905.75,916.45,916.45,893.05,902.05,896.8,901.21,21972,198.01,1772, 13534, 61.60,0.6159657746222464,2026-06-05
HAVELLS, EQ, 05-Jun-2026,1166.4,1177.6,1177.6,1147.8,1152.1,1150.5,1157.7,751308,8697.86,41393, 422599, 56.25,0.5624843606084322,2026-06-05
HAVISHA, EQ, 05-Jun-2026,1.49,1.5,1.53,1.43,1.5,1.49,1.51,7325,0.11,41, 6823, 93.15,0.9314675767918089,2026-06-05
HAWKINCOOK, EQ, 05-Jun-2026,7613.5,7650.0,7656.0,7545.5,7550.0,7591.5,7606.92,1143,86.95,278, 1029, 90.03,0.9002624671916011,2026-06-05
HBESD, EQ, 05-Jun-2026,75.98,73.0,76.01,72.62,76.0,76.0,75.96,21358,16.22,111, 20368, 95.36,0.9536473452570465,2026-06-05
HBLENGINE, EQ, 05-Jun-2026,796.65,797.75,811.9,790.3,793.55,794.95,800.44,1051941,8420.13,28056, 365845, 34.78,0.3477809116670992,2026-06-05
HBSL, BE, 05-Jun-2026,53.79,54.5,54.5,51.7,53.01,53.01,52.92,3251,1.72,44, -, -,,2026-06-05
HCC, EQ, 05-Jun-2026,23.99,24.1,24.48,23.67,24.0,24.02,24.1,41445923,9987.87,38134, 12017488, 29.00,0.28995585404142166,2026-06-05
HCG, EQ, 05-Jun-2026,639.95,640.95,646.0,630.3,638.0,635.95,634.1,108575,688.48,4646, 79936, 73.62,0.7362284135390283,2026-06-05
HCL-INSYS, EQ, 05-Jun-2026,13.09,13.1,13.19,12.65,12.75,12.74,12.9,383590,49.49,1159, 306362, 79.87,0.7986704554341876,2026-06-05
HCLTECH, EQ, 05-Jun-2026,1168.3,1179.0,1182.5,1147.0,1155.1,1154.7,1156.81,1971395,22805.22,64251, 852129, 43.22,0.4322467085490224,2026-06-05
HDBFS, EQ, 05-Jun-2026,644.45,648.9,648.9,639.7,641.0,641.95,643.37,261562,1682.8,24075, 163037, 62.33,0.6233206658459562,2026-06-05
HDFCAMC, EQ, 05-Jun-2026,2522.9,2483.8,2506.2,2465.6,2500.2,2495.9,2488.7,1100160,27379.72,62201, 609069, 55.36,0.5536185645724259,2026-06-05
HDFCBANK, EQ, 05-Jun-2026,754.2,753.95,758.7,744.65,748.2,747.05,750.42,22116568,165966.37,214858, 12516185, 56.59,0.5659189527055012,2026-06-05
HDFCBSE500, EQ, 05-Jun-2026,36.1,37.0,37.0,35.87,36.69,36.08,35.99,289336,104.13,2072, 286423, 98.99,0.9899321204412862,2026-06-05
HDFCGOLD, EQ, 05-Jun-2026,132.71,132.51,132.9,131.33,131.9,132.01,131.93,4624217,6100.5,12433, 2098189, 45.37,0.45373930332421686,2026-06-05
HDFCGROWTH, EQ, 05-Jun-2026,112.09,112.81,113.16,111.81,113.16,112.37,112.32,5717,6.42,173, 3168, 55.41,0.5541367850271122,2026-06-05
HDFCLIFE, EQ, 05-Jun-2026,573.75,577.4,590.0,573.9,574.8,575.3,583.39,3882527,22650.27,97539, 1772648, 45.66,0.45657068192957834,2026-06-05
HDFCLIQUID, EQ, 05-Jun-2026,1063.38,1063.86,1063.86,1063.81,1063.81,1063.82,1063.83,16130,171.6,39, 15594, 96.68,0.966769993800372,2026-06-05
HDFCLOWVOL, EQ, 05-Jun-2026,19.8,19.77,19.87,19.72,19.82,19.8,19.81,2256,0.45,63, 1761, 78.06,0.7805851063829787,2026-06-05
HDFCMID150, EQ, 05-Jun-2026,22.55,23.0,23.0,22.4,22.59,22.52,22.64,310562,70.32,1487, 192195, 61.89,0.6188619341709546,2026-06-05
HDFCMOMENT, EQ, 05-Jun-2026,30.24,30.36,30.6,30.17,30.22,30.38,30.4,72990,22.19,653, 48688, 66.71,0.6670502808603919,2026-06-05
HDFCNEXT50, EQ, 05-Jun-2026,71.41,71.67,72.03,71.08,71.7,71.75,71.58,82813,59.28,810, 44936, 54.26,0.542620120029464,2026-06-05
HDFCNIF100, EQ, 05-Jun-2026,25.15,25.15,25.32,25.08,25.19,25.18,25.21,70579,17.8,297, 41144, 58.29,0.5829496025730033,2026-06-05
HDFCNIFBAN, EQ, 05-Jun-2026,55.78,56.02,56.31,55.61,55.85,55.98,56.04,520003,291.42,822, 344060, 66.17,0.6616500289421408,2026-06-05
HDFCNIFIT, EQ, 05-Jun-2026,31.24,31.59,31.59,30.9,31.05,30.98,31.14,101963,31.75,432, 58057, 56.94,0.5693928189637417,2026-06-05
HDFCNIFTY, EQ, 05-Jun-2026,263.03,263.03,265.03,261.64,262.65,262.31,262.49,96739,253.93,1484, 62907, 65.03,0.6502754835175059,2026-06-05
HDFCPSUBK, EQ, 05-Jun-2026,83.35,83.35,84.66,83.09,83.93,83.88,84.08,25915,21.79,262, 12677, 48.92,0.48917615280725446,2026-06-05
HDFCPVTBAN, EQ, 05-Jun-2026,26.88,26.97,27.09,26.33,26.84,26.67,26.7,226397,60.44,462, 104234, 46.04,0.46040362725654493,2026-06-05
HDFCQUAL, EQ, 05-Jun-2026,56.83,56.9,56.96,56.39,56.63,56.66,56.62,4027,2.28,123, 2041, 50.68,0.5068289048919792,2026-06-05
HDFCSENSEX, EQ, 05-Jun-2026,83.87,85.96,85.96,83.52,84.0,83.91,83.98,150515,126.41,760, 77199, 51.29,0.5128990466066505,2026-06-05
HDFCSILVER, EQ, 05-Jun-2026,246.69,240.52,245.17,240.52,243.3,243.53,243.22,3656499,8893.3,22411, 1366567, 37.37,0.3737364621185456,2026-06-05
HDFCSML250, EQ, 05-Jun-2026,171.45,173.03,173.03,170.4,172.0,171.22,171.59,1530614,2626.32,9408, 900077, 58.80,0.5880496323697549,2026-06-05
HDFCVALUE, EQ, 05-Jun-2026,126.34,126.34,129.99,125.97,129.99,126.41,126.41,1553,1.96,115, 934, 60.14,0.601416613007083,2026-06-05
HDIL, BZ, 05-Jun-2026,1.91,1.91,1.98,1.91,1.96,1.95,1.94,108786,2.11,169, -, -,,2026-06-05
HEADSUP, EQ, 05-Jun-2026,7.0,7.2,7.48,7.01,7.24,7.24,7.23,6644,0.48,92, 5433, 81.77,0.8177302829620711,2026-06-05
HEALTHADD, EQ, 05-Jun-2026,154.25,155.09,156.23,154.66,155.57,155.63,155.43,3486,5.42,41, 315, 9.04,0.09036144578313253,2026-06-05
HEALTHCARE, EQ, 05-Jun-2026,19.84,19.8,20.03,19.8,19.92,19.92,19.88,272913,54.24,114, 257549, 94.37,0.9437036711332916,2026-06-05
HEALTHIETF, EQ, 05-Jun-2026,157.26,157.73,159.0,157.24,158.9,158.27,158.05,62187,98.29,1193, 32924, 52.94,0.5294354125460305,2026-06-05
HEALTHX, EQ, 05-Jun-2026,303.0,303.2,309.7,303.2,305.0,305.0,305.1,5958,18.18,97, 5361, 89.98,0.8997985901309165,2026-06-05
HEALTHY, EQ, 05-Jun-2026,15.77,15.37,15.99,15.37,15.99,15.92,15.87,592975,94.12,957, 535527, 90.31,0.9031190185083688,2026-06-05
HECPROJECT, EQ, 05-Jun-2026,119.28,123.37,123.39,117.51,122.9,121.93,120.28,9702,11.67,519, 5237, 53.98,0.5397856112141827,2026-06-05
HEG, EQ, 05-Jun-2026,544.6,547.0,549.55,538.0,538.25,539.45,543.07,507406,2755.57,15181, 211307, 41.64,0.41644560765934974,2026-06-05
HEIDELBERG, EQ, 05-Jun-2026,151.31,151.31,153.36,150.8,150.96,150.99,151.41,98572,149.25,1913, 75455, 76.55,0.7654810696749584,2026-06-05
HEMIPROP, EQ, 05-Jun-2026,138.11,138.54,143.4,138.49,141.89,141.07,141.15,631490,891.33,6142, 314226, 49.76,0.49759457790305467,2026-06-05
HERANBA, EQ, 05-Jun-2026,172.19,174.76,178.19,172.22,175.0,175.93,176.04,42897,75.51,1233, 20435, 47.64,0.4763736391822272,2026-06-05
HERITGFOOD, EQ, 05-Jun-2026,322.85,324.85,327.5,319.2,320.2,320.15,321.29,208654,670.38,5099, 93261, 44.70,0.44696483173099966,2026-06-05
HEROMOTOCO, EQ, 05-Jun-2026,4882.3,4898.0,4904.5,4791.1,4825.0,4835.0,4836.81,654540,31658.84,73156, 316596, 48.37,0.4836923641030342,2026-06-05
HESTERBIO, EQ, 05-Jun-2026,1922.4,1916.0,2018.0,1916.0,1954.0,1961.6,1979.01,5164,102.2,912, 2269, 43.94,0.43938807126258717,2026-06-05
HEXATRADEX, EQ, 05-Jun-2026,163.1,163.1,169.54,163.1,167.0,165.43,166.6,3028,5.04,99, 2570, 84.87,0.8487450462351387,2026-06-05
HEXT, EQ, 05-Jun-2026,528.65,536.25,539.85,524.65,525.7,526.0,530.36,212752,1128.36,9420, 70187, 32.99,0.3299005414755208,2026-06-05
HFCL, EQ, 05-Jun-2026,197.08,196.0,197.0,187.23,187.23,187.23,188.77,43262952,81666.34,97586, 16096089, 37.21,0.3720524896220674,2026-06-05
HGINFRA, EQ, 05-Jun-2026,553.3,553.3,564.4,546.0,549.55,548.65,552.04,98077,541.43,4880, 40687, 41.48,0.41484751776665274,2026-06-05
HGM, EQ, 05-Jun-2026,61.04,60.0,61.04,57.5,58.85,58.53,58.63,13251,7.77,137, 11704, 88.33,0.8832540940306391,2026-06-05
HGS, EQ, 05-Jun-2026,405.95,404.0,415.0,398.5,403.0,404.2,405.15,17732,71.84,1281, 7460, 42.07,0.4207083239341304,2026-06-05
HIKAL, EQ, 05-Jun-2026,191.9,194.32,194.61,189.0,189.1,189.62,190.57,163359,311.32,2143, 80738, 49.42,0.4942366199597206,2026-06-05
HILINFRA, BE, 05-Jun-2026,47.63,47.63,48.35,47.1,47.75,47.28,47.59,30780,14.65,355, -, -,,2026-06-05
HILTON, BE, 05-Jun-2026,19.7,19.98,20.0,19.12,19.38,19.39,19.52,140960,27.52,332, -, -,,2026-06-05
HIMATSEIDE, EQ, 05-Jun-2026,76.65,77.4,77.41,75.6,76.03,76.09,76.3,575648,439.19,2758, 339450, 58.97,0.5896832786702985,2026-06-05
HINDALCO, EQ, 05-Jun-2026,1125.6,1126.6,1132.3,1090.1,1092.0,1092.6,1100.11,4546693,50018.77,213202, 2330851, 51.26,0.5126475440501481,2026-06-05
HINDCOMPOS, EQ, 05-Jun-2026,418.4,424.0,424.0,412.0,412.0,414.5,417.84,4063,16.98,343, 2504, 61.63,0.6162933792763967,2026-06-05
HINDCON, BE, 05-Jun-2026,22.3,22.2,22.74,21.6,22.0,22.0,22.13,17262,3.82,128, -, -,,2026-06-05
HINDCOPPER, EQ, 05-Jun-2026,541.4,538.0,541.1,522.75,529.0,526.35,531.26,3321996,17648.58,62653, 1420071, 42.75,0.42747522874801774,2026-06-05
HINDOILEXP, EQ, 05-Jun-2026,167.44,167.36,177.69,165.6,177.35,174.66,172.54,1131670,1952.63,9382, 537621, 47.51,0.4750687037740684,2026-06-05
HINDPETRO, EQ, 05-Jun-2026,387.0,387.0,389.8,383.75,385.25,385.05,385.71,3003625,11585.26,44317, 1496163, 49.81,0.49811910608015314,2026-06-05
HINDUNILVR, EQ, 05-Jun-2026,2079.4,2086.7,2127.5,2077.2,2121.2,2121.5,2108.79,1822999,38443.18,74294, 1151996, 63.19,0.631923550150055,2026-06-05
HINDWAREAP, EQ, 05-Jun-2026,224.0,224.0,226.78,222.13,222.13,224.88,224.69,40171,90.26,938, 19391, 48.27,0.48271140872768914,2026-06-05
HINDZINC, EQ, 05-Jun-2026,603.85,605.0,605.55,564.0,568.8,566.8,576.66,10696453,61682.15,146331, 4244582, 39.68,0.3968214509987563,2026-06-05
HIRECT, EQ, 05-Jun-2026,1137.8,1192.7,1192.7,1105.0,1129.8,1128.4,1140.22,137804,1571.27,8244, 28784, 20.89,0.20887637514150534,2026-06-05
HISARMETAL, EQ, 05-Jun-2026,145.63,150.69,150.69,147.5,150.0,149.85,150.12,782,1.17,13, 447, 57.16,0.571611253196931,2026-06-05
HITECH, EQ, 05-Jun-2026,89.71,89.97,90.18,86.62,87.9,87.22,88.09,653143,575.36,4137, 361965, 55.42,0.5541895113321279,2026-06-05
HITECHCORP, BE, 05-Jun-2026,308.36,323.77,323.77,299.0,312.17,314.34,314.43,374046,1176.1,1500, -, -,,2026-06-05
HITECHGEAR, BE, 05-Jun-2026,576.4,575.6,578.0,551.2,562.05,562.2,562.9,2650,14.92,81, -, -,,2026-06-05
HLEGLAS, EQ, 05-Jun-2026,387.0,385.0,393.7,375.55,383.2,384.5,383.93,249375,957.41,7085, 81220, 32.57,0.3256942355889724,2026-06-05
HLVLTD, EQ, 05-Jun-2026,7.98,7.81,8.14,7.81,7.9,7.89,7.91,143664,11.36,452, 96401, 67.10,0.671017095444927,2026-06-05
HMAAGRO, EQ, 05-Jun-2026,23.06,23.0,23.9,23.0,23.74,23.59,23.47,215812,50.66,861, 120806, 55.98,0.5597742479565547,2026-06-05
HMT, BZ, 05-Jun-2026,55.5,55.5,56.0,54.56,55.84,55.82,55.11,8229,4.54,87, -, -,,2026-06-05
HMVL, EQ, 05-Jun-2026,76.94,75.0,81.0,73.4,80.1,80.63,79.1,87093,68.89,1109, 59127, 67.89,0.6788949743377769,2026-06-05
HNDFDS, EQ, 05-Jun-2026,536.7,541.0,541.05,529.0,530.0,530.25,532.43,24203,128.86,1547, 15472, 63.93,0.6392595959178614,2026-06-05
HNGSNGBEES, EQ, 05-Jun-2026,510.68,516.0,516.0,499.0,502.86,501.73,502.92,242808,1221.13,11144, 177098, 72.94,0.7293746499291621,2026-06-05
HOMEFIRST, EQ, 05-Jun-2026,1059.1,1051.3,1087.0,1051.3,1080.0,1078.9,1075.08,192395,2068.4,11450, 128270, 66.67,0.6667013176018087,2026-06-05
HONASA, EQ, 05-Jun-2026,417.05,418.2,422.4,411.35,415.95,416.1,415.83,733175,3048.78,15513, 356764, 48.66,0.4866014253077369,2026-06-05
HONAUT, EQ, 05-Jun-2026,34485.0,34800.0,34970.0,34240.0,34710.0,34700.0,34592.8,4364,1509.63,2822, 1408, 32.26,0.3226397800183318,2026-06-05
HONDAPOWER, EQ, 05-Jun-2026,2331.7,2297.0,2360.3,2264.5,2319.9,2291.3,2321.58,4114,95.51,861, 1989, 48.35,0.4834710743801653,2026-06-05
HPAL, EQ, 05-Jun-2026,37.17,38.0,38.1,35.16,35.78,36.01,36.28,81706,29.64,886, 45422, 55.59,0.5559200058747216,2026-06-05
HPIL, EQ, 05-Jun-2026,127.03,127.66,128.95,127.66,127.66,127.67,128.0,210,0.27,9, 206, 98.10,0.9809523809523809,2026-06-05
HPL, EQ, 05-Jun-2026,360.4,364.9,368.95,354.45,355.1,357.1,362.23,252292,913.87,7144, 119074, 47.20,0.4719689883151269,2026-06-05
HSBCGOLD, EQ, 05-Jun-2026,135.43,135.0,135.0,134.5,134.86,134.86,134.82,512,0.69,26, 485, 94.73,0.947265625,2026-06-05
