SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
FOSECOIND, EQ, 14-Jan-2025,3802.7,3812.0,4035.15,3804.05,4024.0,4008.15,3955.63,1394,55.14,707, 701, 50.29,0.5028694404591105,2025-01-14
FSL, EQ, 14-Jan-2025,361.95,360.55,371.65,352.95,370.45,370.1,362.87,3380389,12266.37,60234, 1116638, 33.03,0.33032825512093433,2025-01-14
FUSION, EQ, 14-Jan-2025,173.17,172.5,178.0,171.0,174.0,173.9,174.11,288777,502.78,12289, 137878, 47.75,0.47745492196400685,2025-01-14
GABRIEL, EQ, 14-Jan-2025,425.9,425.0,438.9,425.0,438.0,435.7,434.19,127628,554.15,11283, 45562, 35.70,0.35699062901557654,2025-01-14
GAEL, EQ, 14-Jan-2025,109.72,110.5,114.9,110.5,113.9,113.7,112.58,643808,724.81,10753, 218208, 33.89,0.33893334658780255,2025-01-14
GAIL, EQ, 14-Jan-2025,172.15,173.19,178.2,173.1,176.3,175.96,175.89,16272268,28621.25,142836, 10745370, 66.03,0.6603486373257864,2025-01-14
GALAPREC, EQ, 14-Jan-2025,1104.45,1139.0,1162.6,1100.1,1135.35,1135.75,1132.47,93673,1060.82,7290, 26734, 28.54,0.28539707279578963,2025-01-14
GALAXYSURF, EQ, 14-Jan-2025,2417.95,2420.2,2466.0,2386.8,2432.0,2442.15,2432.14,10701,260.26,4422, 5763, 53.85,0.5385477992710962,2025-01-14
GALLANTT, EQ, 14-Jan-2025,315.5,305.0,323.6,305.0,323.5,322.65,318.42,15611,49.71,585, 10137, 64.93,0.6493498174364231,2025-01-14
GANDHAR, EQ, 14-Jan-2025,192.08,194.9,200.0,192.1,200.0,198.88,195.78,142994,279.95,5212, 73095, 51.12,0.5111752940682825,2025-01-14
GANDHITUBE, EQ, 14-Jan-2025,714.05,717.8,730.95,702.0,712.05,713.05,714.18,8027,57.33,1060, 4468, 55.66,0.5566214027656659,2025-01-14
GANECOS, EQ, 14-Jan-2025,1602.95,1655.0,1720.6,1642.75,1696.0,1688.85,1679.08,156055,2620.29,44504, 69793, 44.72,0.4472333472173272,2025-01-14
GANESHBE, EQ, 14-Jan-2025,126.19,127.48,129.0,125.5,127.03,127.57,127.13,57719,73.38,1615, 27772, 48.12,0.4811587172334933,2025-01-14
GANESHHOUC, EQ, 14-Jan-2025,1156.8,1178.2,1186.35,1139.05,1178.0,1169.35,1163.34,146049,1699.05,17770, 38435, 26.32,0.26316510212326,2025-01-14
GANGAFORGE, EQ, 14-Jan-2025,6.39,6.39,6.7,6.38,6.7,6.7,6.69,545909,36.5,249, 412523, 75.57,0.7556625737989299,2025-01-14
GANGESSECU, EQ, 14-Jan-2025,172.92,178.01,180.58,171.32,180.5,179.84,177.29,3590,6.36,275, 1650, 45.96,0.4596100278551532,2025-01-14
GARFIBRES, EQ, 14-Jan-2025,754.55,756.0,771.85,746.5,769.0,763.8,759.9,97862,743.65,9217, 51737, 52.87,0.5286730293678854,2025-01-14
GARUDA, EQ, 14-Jan-2025,118.69,118.99,129.47,118.36,127.9,127.28,124.51,2016706,2511.05,15104, 582649, 28.89,0.28891122454140566,2025-01-14
GATECH, BE, 14-Jan-2025,0.67,0.69,0.7,0.68,0.7,0.7,0.7,1087545,7.59,1221, -, -,,2025-01-14
GATECHDVR, BE, 14-Jan-2025,0.92,0.95,0.96,0.91,0.96,0.95,0.95,281097,2.67,243, -, -,,2025-01-14
GATEWAY, EQ, 14-Jan-2025,76.21,76.35,78.2,76.22,77.72,77.7,77.3,675305,522.0,11878, 298400, 44.19,0.4418744123025892,2025-01-14
GAYAPROJ, BZ, 14-Jan-2025,8.0,8.25,8.25,7.6,7.7,8.18,7.83,190409,14.91,79, -, -,,2025-01-14
GEECEE, EQ, 14-Jan-2025,386.6,388.6,396.15,383.8,394.4,390.1,390.93,6555,25.63,817, 3220, 49.12,0.49122807017543857,2025-01-14
GEEKAYWIRE, EQ, 14-Jan-2025,89.71,91.0,92.95,89.32,91.7,91.29,91.12,89361,81.42,1796, 48899, 54.72,0.5472073947247681,2025-01-14
GENCON, EQ, 14-Jan-2025,37.75,37.45,39.0,37.45,39.0,38.84,38.76,42422,16.44,679, 27905, 65.78,0.6577954834755552,2025-01-14
GENESYS, EQ, 14-Jan-2025,946.3,953.2,989.45,943.6,975.0,971.5,970.01,185432,1798.71,17818, 60393, 32.57,0.32568812286983906,2025-01-14
GENSOL, EQ, 14-Jan-2025,721.2,725.5,737.9,714.0,737.9,731.65,726.04,94783,688.16,4677, 40653, 42.89,0.42890602745218026,2025-01-14
GENUSPAPER, EQ, 14-Jan-2025,19.52,19.52,20.18,19.4,19.85,19.88,19.84,181880,36.09,822, 88779, 48.81,0.4881185396965032,2025-01-14
GENUSPOWER, EQ, 14-Jan-2025,368.25,368.0,378.05,365.55,376.0,373.8,372.57,419414,1562.61,12249, 165676, 39.50,0.3950178105642635,2025-01-14
GEOJITFSL, EQ, 14-Jan-2025,100.61,102.8,104.6,100.4,102.5,102.14,101.87,324356,330.41,5546, 124910, 38.51,0.3851015550814537,2025-01-14
GEPIL, EQ, 14-Jan-2025,305.5,308.2,323.7,308.2,321.6,318.75,317.07,198583,629.65,5025, 92490, 46.57,0.4657498375993917,2025-01-14
GESHIP, EQ, 14-Jan-2025,896.7,900.0,937.5,900.0,932.25,932.95,925.45,317006,2933.72,26272, 156334, 49.32,0.4931578582108856,2025-01-14
GFLLIMITED, EQ, 14-Jan-2025,74.63,78.0,79.81,74.64,78.89,78.71,77.84,126606,98.55,2149, 76928, 60.76,0.6076173325118873,2025-01-14
GHCL, EQ, 14-Jan-2025,669.4,664.7,704.95,650.5,692.9,691.45,677.3,330427,2238.0,22899, 136243, 41.23,0.4123240534217845,2025-01-14
GHCLTEXTIL, EQ, 14-Jan-2025,88.67,89.44,92.4,88.1,91.0,90.55,89.35,129709,115.89,3375, 56295, 43.40,0.43400997617744336,2025-01-14
GICHSGFIN, EQ, 14-Jan-2025,181.97,184.0,188.0,183.33,188.0,187.43,186.03,134351,249.94,2648, 62728, 46.69,0.46689641312680963,2025-01-14
GICRE, EQ, 14-Jan-2025,407.6,415.0,425.75,409.2,420.9,423.3,417.67,1981825,8277.46,51057, 512556, 25.86,0.25862828453571834,2025-01-14
GILLANDERS, BE, 14-Jan-2025,110.04,109.0,115.54,108.5,110.56,113.2,111.86,14539,16.26,142, -, -,,2025-01-14
GILLETTE, EQ, 14-Jan-2025,9491.9,9483.15,9690.0,9399.95,9471.85,9516.8,9578.02,30871,2956.83,7981, 20069, 65.01,0.6500923196527485,2025-01-14
GILT5YBEES, EQ, 14-Jan-2025,58.72,58.74,58.77,58.6,58.71,58.72,58.69,96150,56.43,403, 73988, 76.95,0.7695059802392096,2025-01-14
GINNIFILA, EQ, 14-Jan-2025,27.02,27.02,31.0,27.02,31.0,29.62,28.58,107089,30.6,999, 63503, 59.30,0.592992744352828,2025-01-14
GIPCL, EQ, 14-Jan-2025,204.42,207.0,213.0,203.95,209.0,209.42,208.78,700104,1461.69,26610, 388725, 55.52,0.555238935929519,2025-01-14
GKWLIMITED, EQ, 14-Jan-2025,2305.6,2311.15,2313.0,2191.0,2220.1,2216.2,2233.99,683,15.26,198, 418, 61.20,0.6120058565153733,2025-01-14
GLAND, EQ, 14-Jan-2025,1695.3,1690.05,1697.65,1662.95,1668.05,1669.0,1675.24,169799,2844.54,20012, 98225, 57.85,0.5784780829097933,2025-01-14
GLAXO, EQ, 14-Jan-2025,2093.35,2100.05,2118.0,2051.0,2087.8,2072.05,2077.83,66252,1376.6,14440, 38672, 58.37,0.5837106804322888,2025-01-14
GLENMARK, EQ, 14-Jan-2025,1496.9,1517.0,1528.0,1481.25,1517.6,1515.95,1509.08,548516,8277.54,47707, 277263, 50.55,0.505478418131832,2025-01-14
GLFL, BE, 14-Jan-2025,8.42,8.43,8.84,8.43,8.84,8.84,8.83,38733,3.42,70, -, -,,2025-01-14
GLOBAL, EQ, 14-Jan-2025,66.51,68.78,68.78,66.11,68.15,67.2,67.24,52072,35.01,1321, 25748, 49.45,0.49446919649715776,2025-01-14
GLOBALE, BE, 14-Jan-2025,26.35,27.35,27.35,25.03,25.03,25.57,25.84,5621,1.45,42, -, -,,2025-01-14
GLOBALVECT, BE, 14-Jan-2025,264.15,261.05,261.15,260.0,260.0,260.0,260.87,2052,5.35,99, -, -,,2025-01-14
GLOBE, EQ, 14-Jan-2025,4.68,4.68,4.91,4.68,4.91,4.9,4.89,1538972,75.31,1024, 932662, 60.60,0.6060292195049682,2025-01-14
GLOBUSSPR, EQ, 14-Jan-2025,762.55,765.55,796.05,751.0,785.15,780.65,772.54,85192,658.14,7780, 38362, 45.03,0.4503004976993145,2025-01-14
GLOSTERLTD, EQ, 14-Jan-2025,630.25,652.35,652.35,620.05,628.0,626.75,629.86,2076,13.08,231, 1304, 62.81,0.628131021194605,2025-01-14
GLS, EQ, 14-Jan-2025,988.8,995.0,1025.0,976.1,1016.1,1018.9,999.18,84155,840.86,4869, 49584, 58.92,0.5891985027627592,2025-01-14
GMBREW, EQ, 14-Jan-2025,709.3,711.95,727.7,703.1,718.0,714.0,714.59,44355,316.96,3352, 18655, 42.06,0.4205839251493631,2025-01-14
GMDCLTD, EQ, 14-Jan-2025,282.15,285.0,293.4,284.15,292.85,292.7,289.52,554369,1604.99,18526, 233813, 42.18,0.42176420398687514,2025-01-14
GMMPFAUDLR, EQ, 14-Jan-2025,1198.15,1201.55,1209.7,1180.0,1200.0,1200.95,1198.17,100671,1206.21,11446, 50973, 50.63,0.5063325088655124,2025-01-14
GMRAIRPORT, EQ, 14-Jan-2025,69.7,70.99,73.13,70.34,72.96,72.2,71.58,23038361,16489.77,74311, 10991769, 47.71,0.4771072473428123,2025-01-14
GMRP&UI, EQ, 14-Jan-2025,109.95,112.99,113.75,107.8,112.75,112.21,110.63,1520739,1682.4,12841, 647587, 42.58,0.42583704370046405,2025-01-14
GNA, EQ, 14-Jan-2025,388.5,393.45,411.7,386.5,405.0,405.2,399.44,50425,201.42,3080, 18746, 37.18,0.37176003966286564,2025-01-14
GNFC, EQ, 14-Jan-2025,521.25,525.0,538.15,524.95,536.3,535.15,531.91,326738,1737.94,12981, 109456, 33.50,0.33499623551591795,2025-01-14
GOACARBON, EQ, 14-Jan-2025,609.7,616.9,634.85,610.05,632.0,626.2,620.84,26386,163.82,2394, 7343, 27.83,0.27829151822936404,2025-01-14
GOCLCORP, EQ, 14-Jan-2025,352.85,350.0,369.95,350.0,359.3,358.05,359.62,42783,153.85,2006, 21215, 49.59,0.49587452960287964,2025-01-14
GOCOLORS, EQ, 14-Jan-2025,939.65,933.05,959.75,923.6,950.0,941.75,939.31,18826,176.83,4792, 8102, 43.04,0.43036226495272495,2025-01-14
GODAVARIB, EQ, 14-Jan-2025,278.7,277.05,284.8,274.5,284.8,279.35,278.99,117604,328.1,3747, 68474, 58.22,0.5822421006088229,2025-01-14
GODFRYPHLP, EQ, 14-Jan-2025,4392.3,4414.45,4561.7,4393.7,4519.2,4516.95,4498.37,38230,1719.72,11709, 14971, 39.16,0.39160345278577036,2025-01-14
GODHA, BE, 14-Jan-2025,1.01,1.02,1.06,0.98,1.06,1.06,1.04,2534522,26.32,2012, -, -,,2025-01-14
GODIGIT, EQ, 14-Jan-2025,278.5,282.2,288.75,279.55,287.05,287.0,282.77,861150,2435.08,15181, 637386, 74.02,0.7401567671137432,2025-01-14
GODREJAGRO, EQ, 14-Jan-2025,706.95,707.0,722.8,702.7,718.1,715.75,715.81,65465,468.6,7276, 26443, 40.39,0.4039257618574811,2025-01-14
GODREJCP, EQ, 14-Jan-2025,1159.0,1161.95,1164.75,1130.05,1145.95,1140.45,1141.76,1426008,16281.64,63175, 967041, 67.81,0.6781455644007607,2025-01-14
GODREJIND, EQ, 14-Jan-2025,956.55,950.65,967.5,947.35,955.0,955.7,955.0,59941,572.44,10746, 26861, 44.81,0.44812398858877894,2025-01-14
GODREJPROP, EQ, 14-Jan-2025,2248.9,2253.7,2317.5,2248.4,2317.5,2307.95,2279.53,723270,16487.15,58950, 326917, 45.20,0.45199856208608125,2025-01-14
GOKEX, EQ, 14-Jan-2025,1021.35,998.0,1049.0,984.6,1032.0,1025.95,1011.2,139499,1410.62,12987, 52720, 37.79,0.37792385608498985,2025-01-14
GOKUL, BE, 14-Jan-2025,58.03,58.61,59.95,55.6,58.65,58.79,58.92,24788,14.6,180, -, -,,2025-01-14
GOKULAGRO, EQ, 14-Jan-2025,318.2,324.5,335.0,317.2,335.0,332.35,327.04,102368,334.79,3936, 51162, 49.98,0.49978508909034075,2025-01-14
GOLD1, EQ, 14-Jan-2025,66.37,66.03,66.5,66.02,66.4,66.3,66.3,633530,420.03,1999, 561394, 88.61,0.8861364102725996,2025-01-14
GOLDBEES, EQ, 14-Jan-2025,66.25,66.28,66.28,65.7,65.93,66.04,65.94,15911570,10492.69,42666, 12982133, 81.59,0.8158926491854669,2025-01-14
GOLDCASE, EQ, 14-Jan-2025,12.56,12.54,12.55,12.42,12.53,12.52,12.5,948718,118.59,1651, 682833, 71.97,0.7197428529868728,2025-01-14
GOLDENTOBC, BZ, 14-Jan-2025,38.03,39.0,39.9,38.0,38.5,39.57,39.2,6625,2.6,35, -, -,,2025-01-14
GOLDETF, EQ, 14-Jan-2025,77.55,77.5,77.89,76.59,77.2,77.5,77.33,287053,221.98,1518, 226357, 78.86,0.78855472682745,2025-01-14
GOLDETFADD, EQ, 14-Jan-2025,77.04,77.5,77.5,76.21,77.35,77.33,77.32,55344,42.79,159, 50524, 91.29,0.9129083550159005,2025-01-14
GOLDIAM, EQ, 14-Jan-2025,468.5,474.45,540.9,460.2,520.4,519.95,511.14,5083907,25986.06,80720, 1028119, 20.22,0.20223009586918092,2025-01-14
GOLDIETF, EQ, 14-Jan-2025,68.39,67.39,68.19,67.39,67.97,68.05,67.96,1267976,861.74,7653, 709902, 55.99,0.5598702183637545,2025-01-14
GOLDSHARE, EQ, 14-Jan-2025,66.8,66.75,66.75,66.2,66.55,66.6,66.49,206920,137.58,909, 174565, 84.36,0.8436352213415813,2025-01-14
GOLDTECH, BE, 14-Jan-2025,63.48,65.8,66.01,62.5,66.01,66.0,64.57,13890,8.97,147, -, -,,2025-01-14
GOODLUCK, EQ, 14-Jan-2025,846.45,859.85,879.9,850.5,874.9,873.15,865.53,72452,627.09,6643, 36488, 50.36,0.5036161872688124,2025-01-14
GOPAL, EQ, 14-Jan-2025,315.65,317.95,320.0,305.0,320.0,314.6,311.33,442793,1378.53,9939, 180572, 40.78,0.4078022913641363,2025-01-14
GOYALALUM, EQ, 14-Jan-2025,8.67,8.67,9.25,8.55,8.98,9.03,8.98,265810,23.88,1393, 185895, 69.94,0.6993529212595463,2025-01-14
GPIL, EQ, 14-Jan-2025,181.75,185.11,186.66,180.39,186.0,185.45,183.48,1858503,3409.94,28649, 953356, 51.30,0.5129698472372657,2025-01-14
GPPL, EQ, 14-Jan-2025,164.99,164.99,166.01,160.57,166.0,165.49,164.33,936146,1538.35,27161, 396258, 42.33,0.42328653863820387,2025-01-14
GPTHEALTH, EQ, 14-Jan-2025,167.03,165.2,174.42,165.2,171.09,172.82,169.45,91036,154.27,2558, 37831, 41.56,0.4155608770156861,2025-01-14
GPTINFRA, EQ, 14-Jan-2025,128.43,130.0,136.9,126.0,136.36,135.31,131.39,197073,258.93,4533, 106318, 53.95,0.539485368366037,2025-01-14
GRANULES, EQ, 14-Jan-2025,568.0,569.7,592.8,568.8,582.7,583.75,580.42,2927415,16991.27,39436, 1842676, 62.95,0.629454996985395,2025-01-14
GRAPHITE, EQ, 14-Jan-2025,498.25,502.7,508.0,496.05,499.3,498.15,500.57,507949,2542.67,29645, 228678, 45.02,0.4501987404247277,2025-01-14
GRASIM, EQ, 14-Jan-2025,2288.15,2308.0,2330.45,2294.15,2311.25,2310.6,2307.41,865382,19967.9,47322, 615697, 71.15,0.7114742391221449,2025-01-14
GRAVITA, EQ, 14-Jan-2025,2036.1,2056.0,2159.95,2026.6,2140.0,2123.5,2082.1,292633,6092.92,28738, 128654, 43.96,0.4396428290725926,2025-01-14
GREAVESCOT, EQ, 14-Jan-2025,237.4,241.8,247.0,236.6,242.45,241.9,242.47,2950207,7153.46,26870, 657896, 22.30,0.22299994542755813,2025-01-14
GREENLAM, EQ, 14-Jan-2025,532.45,535.0,539.9,526.6,535.3,535.6,534.31,6254,33.42,1231, 2369, 37.88,0.3787975695554845,2025-01-14
GREENPANEL, EQ, 14-Jan-2025,331.25,335.0,343.45,328.7,340.15,340.9,336.61,69057,232.45,7252, 27746, 40.18,0.4017840334795893,2025-01-14
GREENPLY, EQ, 14-Jan-2025,279.2,279.2,290.3,279.2,288.5,287.35,286.09,108850,311.41,7474, 38853, 35.69,0.3569407441433165,2025-01-14
GREENPOWER, EQ, 14-Jan-2025,14.67,14.78,17.3,14.78,16.0,15.95,16.17,13662252,2209.08,23638, 3025482, 22.14,0.22144826489805633,2025-01-14
GRINDWELL, EQ, 14-Jan-2025,1803.1,1802.0,1839.45,1787.55,1824.8,1807.9,1812.06,31449,569.88,8359, 14354, 45.64,0.45642150783808705,2025-01-14
GRINFRA, EQ, 14-Jan-2025,1277.15,1270.2,1309.7,1267.25,1303.95,1298.7,1293.97,18876,244.25,5324, 4661, 24.69,0.2469273151091333,2025-01-14
GRMOVER, EQ, 14-Jan-2025,200.95,197.0,202.01,191.23,200.0,198.12,196.24,194364,381.41,5604, 31403, 16.16,0.16156798584099935,2025-01-14
GROBTEA, EQ, 14-Jan-2025,1120.0,1144.95,1144.95,1092.05,1120.0,1122.7,1115.41,244,2.72,63, 120, 49.18,0.4918032786885246,2025-01-14
GROWWDEFNC, EQ, 14-Jan-2025,59.31,59.01,62.7,58.69,61.96,60.83,60.12,251744,151.36,4079, 175082, 69.55,0.6954763569340282,2025-01-14
GROWWEV, EQ, 14-Jan-2025,28.23,28.51,28.85,27.98,28.85,28.65,28.63,351122,100.53,3975, 216327, 61.61,0.6161020955679223,2025-01-14
GROWWGOLD, EQ, 14-Jan-2025,77.88,78.16,78.16,77.04,77.6,77.54,77.57,52003,40.34,2287, 28291, 54.40,0.5440263061746438,2025-01-14
GROWWLIQID, EQ, 14-Jan-2025,102.02,101.23,102.39,101.22,102.03,102.04,102.04,83361,85.06,210, 64929, 77.89,0.7788894087163062,2025-01-14
GRPLTD, EQ, 14-Jan-2025,2992.3,3139.95,3139.95,3013.05,3055.0,3070.0,3073.15,804,24.71,339, 440, 54.73,0.5472636815920398,2025-01-14
GRSE, EQ, 14-Jan-2025,1371.4,1396.75,1464.9,1365.85,1443.0,1439.25,1424.47,740461,10547.64,71784, 144411, 19.50,0.1950285025139744,2025-01-14
GRWRHITECH, EQ, 14-Jan-2025,4012.8,3980.4,4217.85,3980.4,4140.0,4154.4,4115.51,77453,3187.58,19658, 26887, 34.71,0.34713955560146154,2025-01-14
GSEC10IETF, EQ, 14-Jan-2025,242.2,242.2,243.64,240.3,240.51,241.83,242.28,768,1.86,12, 571, 74.35,0.7434895833333334,2025-01-14
GSEC10YEAR, EQ, 14-Jan-2025,27.76,27.67,27.69,27.37,27.69,27.55,27.6,5128,1.42,31, 3465, 67.57,0.6757020280811232,2025-01-14
GSEC5IETF, EQ, 14-Jan-2025,58.98,58.7,58.97,58.5,58.86,58.86,58.73,19186,11.27,13, 9911, 51.66,0.5165745856353591,2025-01-14
GSFC, EQ, 14-Jan-2025,186.53,188.0,191.55,186.71,190.5,190.37,189.86,1059291,2011.19,21067, 379087, 35.79,0.3578686121188606,2025-01-14
GSLSU, EQ, 14-Jan-2025,137.14,137.75,143.79,137.75,142.0,142.04,140.91,140633,198.17,2165, 87122, 61.95,0.6194989796136042,2025-01-14
GSPL, EQ, 14-Jan-2025,337.85,335.15,349.8,335.15,348.75,347.65,346.44,270309,936.46,22254, 101252, 37.46,0.3745787228690129,2025-01-14
GSS, EQ, 14-Jan-2025,54.55,55.19,55.29,53.44,55.0,54.92,54.33,36025,19.57,1023, 14312, 39.73,0.3972796668979875,2025-01-14
GTECJAINX, BE, 14-Jan-2025,30.78,32.25,32.25,29.5,32.0,32.01,32.07,652,0.21,25, -, -,,2025-01-14
GTL, EQ, 14-Jan-2025,10.78,10.95,11.49,10.81,11.49,11.33,11.12,781544,86.88,2771, 325152, 41.60,0.4160379965811266,2025-01-14
GTLINFRA, EQ, 14-Jan-2025,1.79,1.8,1.96,1.79,1.96,1.95,1.87,100494159,1883.73,28146, 32731368, 32.57,0.32570418346403596,2025-01-14
GTPL, EQ, 14-Jan-2025,122.29,121.26,124.6,118.85,121.0,119.76,120.2,110132,132.38,2239, 39331, 35.71,0.3571259942614317,2025-01-14
GUFICBIO, EQ, 14-Jan-2025,476.55,481.95,485.8,458.5,471.0,469.5,468.84,103818,486.74,4500, 34677, 33.40,0.3340172224469745,2025-01-14
GUJALKALI, EQ, 14-Jan-2025,732.25,735.0,739.0,721.05,733.0,731.15,730.58,39163,286.12,5926, 16541, 42.24,0.4223629446160917,2025-01-14
GUJAPOLLO, EQ, 14-Jan-2025,327.15,333.45,359.85,326.95,359.6,359.6,352.34,36748,129.48,1760, 25830, 70.29,0.7028953956677915,2025-01-14
GUJGASLTD, EQ, 14-Jan-2025,471.05,470.0,489.85,469.9,488.0,487.05,484.2,462700,2240.4,17996, 123915, 26.78,0.26780851523665444,2025-01-14
GUJRAFFIA, BE, 14-Jan-2025,86.46,84.73,84.73,84.73,84.73,84.73,84.73,45,0.04,5, -, -,,2025-01-14
GULFOILLUB, EQ, 14-Jan-2025,1024.85,1048.65,1077.35,1030.0,1037.5,1037.85,1049.63,125714,1319.53,14434, 55291, 43.98,0.43981577230857344,2025-01-14
GULFPETRO, EQ, 14-Jan-2025,49.38,49.5,52.5,49.5,52.45,51.8,50.93,102641,52.27,1571, 39709, 38.69,0.38687269219902376,2025-01-14
GULPOLY, EQ, 14-Jan-2025,161.35,162.1,165.15,158.75,159.0,160.49,160.72,127041,204.18,2861, 65664, 51.69,0.5168725057264978,2025-01-14
GVKPIL, BE, 14-Jan-2025,4.33,4.26,4.32,4.24,4.31,4.27,4.27,987972,42.17,2279, -, -,,2025-01-14
GVPTECH, EQ, 14-Jan-2025,10.5,10.34,10.99,10.21,10.78,10.71,10.58,95249,10.08,394, 70134, 73.63,0.7363226910518745,2025-01-14
GVT&D, BE, 14-Jan-2025,1913.5,1900.0,1925.0,1837.85,1906.0,1887.1,1873.43,204425,3829.77,14252, -, -,,2025-01-14
HAL, EQ, 14-Jan-2025,3788.25,3805.0,3873.95,3780.0,3841.85,3828.35,3824.49,1803243,68964.81,182088, 878513, 48.72,0.4871850327437844,2025-01-14
HAPPSTMNDS, EQ, 14-Jan-2025,718.5,712.0,726.0,710.2,715.55,712.7,716.95,333900,2393.88,26783, 115961, 34.73,0.34729260257562145,2025-01-14
HAPPYFORGE, EQ, 14-Jan-2025,981.65,983.1,996.9,975.05,993.35,986.3,983.6,10931,107.52,1575, 4049, 37.04,0.3704144177110969,2025-01-14
HARDWYN, EQ, 14-Jan-2025,15.92,16.21,17.14,15.8,16.94,16.79,16.41,576901,94.67,2785, 256785, 44.51,0.44511103291552623,2025-01-14
HARIOMPIPE, EQ, 14-Jan-2025,498.6,507.0,507.0,494.7,495.5,499.25,498.7,77961,388.79,3542, 36875, 47.30,0.4729929067097651,2025-01-14
HARRMALAYA, EQ, 14-Jan-2025,264.3,268.6,279.8,266.4,275.0,271.3,273.01,31824,86.88,1271, 17697, 55.61,0.5560897435897436,2025-01-14
HARSHA, EQ, 14-Jan-2025,440.85,438.0,455.0,426.0,440.0,433.05,438.31,80562,353.11,3604, 47304, 58.72,0.5871750949579206,2025-01-14
HATHWAY, EQ, 14-Jan-2025,14.54,14.75,15.44,14.61,15.26,15.24,14.96,5294320,792.11,10949, 1670111, 31.55,0.31545335378292205,2025-01-14
HATSUN, EQ, 14-Jan-2025,937.65,930.65,970.0,930.65,968.2,956.15,949.45,8757,83.14,1667, 4065, 46.42,0.46420006851661527,2025-01-14
HAVELLS, EQ, 14-Jan-2025,1532.05,1535.0,1555.55,1507.6,1530.0,1525.0,1527.27,2260391,34522.3,94927, 1379452, 61.03,0.6102714087960888,2025-01-14
HAVISHA, EQ, 14-Jan-2025,2.26,2.35,2.37,2.24,2.37,2.37,2.34,27876,0.65,142, 20884, 74.92,0.7491749174917491,2025-01-14
HBLENGINE, EQ, 14-Jan-2025,527.85,528.5,548.0,528.5,543.9,543.0,539.0,1120198,6037.91,44403, 411673, 36.75,0.36750020978434167,2025-01-14
HBSL, EQ, 14-Jan-2025,100.33,101.13,102.51,99.11,102.0,102.09,100.87,13724,13.84,574, 8311, 60.56,0.6055814631302827,2025-01-14
HCC, EQ, 14-Jan-2025,32.05,32.55,34.7,32.55,34.24,34.14,33.61,30031889,10092.72,58276, 8711340, 29.01,0.2900696656144407,2025-01-14
HCG, EQ, 14-Jan-2025,488.5,488.05,501.0,477.1,498.05,499.55,494.01,527553,2606.18,12821, 358041, 67.87,0.6786825209978903,2025-01-14
HCL-INSYS, EQ, 14-Jan-2025,14.48,14.5,15.18,14.5,15.13,15.05,14.99,172502,25.87,1074, 107167, 62.13,0.6212507681070364,2025-01-14
HCLTECH, EQ, 14-Jan-2025,1989.4,1936.1,1939.0,1797.75,1819.95,1813.55,1824.43,15819311,288612.17,600156, 8771029, 55.45,0.5544507595811221,2025-01-14
HDFCAMC, EQ, 14-Jan-2025,3834.55,3852.35,3947.1,3813.35,3899.05,3865.05,3892.63,662998,25808.03,53558, 211783, 31.94,0.3194323361458104,2025-01-14
HDFCBANK, EQ, 14-Jan-2025,1630.85,1639.9,1656.2,1637.0,1650.75,1646.6,1646.85,13330716,219536.39,315905, 9362523, 70.23,0.7023270918081219,2025-01-14
HDFCBSE500, EQ, 14-Jan-2025,36.59,36.59,36.59,34.1,34.5,34.49,34.79,363278,126.37,2339, 261109, 71.88,0.7187580860938455,2025-01-14
HDFCGOLD, EQ, 14-Jan-2025,68.2,68.1,68.16,67.74,68.05,68.06,67.99,1661565,1129.65,4068, 1286130, 77.40,0.7740473589657942,2025-01-14
HDFCGROWTH, EQ, 14-Jan-2025,123.27,123.27,125.1,121.68,122.29,122.22,122.24,6977,8.53,164, 3795, 54.39,0.5439300558979504,2025-01-14
HDFCLIFE, EQ, 14-Jan-2025,599.75,605.0,608.05,594.85,600.95,600.45,599.02,3122102,18702.17,107826, 1877072, 60.12,0.6012205879244176,2025-01-14
HDFCLIQUID, EQ, 14-Jan-2025,999.99,999.99,1000.01,999.99,1000.01,1000.01,999.99,4366,43.66,18, 4099, 93.88,0.9388456252863032,2025-01-14
HDFCLOWVOL, EQ, 14-Jan-2025,19.28,19.74,19.75,19.12,19.2,19.21,19.26,6695,1.29,155, 4562, 68.14,0.6814040328603436,2025-01-14
HDFCMID150, EQ, 14-Jan-2025,19.63,19.69,20.1,19.62,20.1,20.04,19.89,245404,48.82,2680, 147679, 60.18,0.6017791071050187,2025-01-14
HDFCMOMENT, EQ, 14-Jan-2025,30.33,30.68,30.69,30.25,30.65,30.56,30.5,271854,82.91,1409, 238334, 87.67,0.8766985220007798,2025-01-14
HDFCNEXT50, EQ, 14-Jan-2025,62.32,62.89,64.06,62.76,64.04,63.84,63.54,104818,66.6,1004, 56325, 53.74,0.5373599954206338,2025-01-14
HDFCNIF100, EQ, 14-Jan-2025,24.09,24.57,24.57,23.63,24.33,24.25,24.15,58245,14.06,612, 41132, 70.62,0.7061893724783244,2025-01-14
