SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SRTRANSFIN, EQ, 25-Feb-2022,1068.6,1115.6,1159.4,1102.25,1120.85,1127.5,1127.33,1857537,20940.6,69300, 500404, 26.94,0.26939113460458664,2022-02-25
SSWL, EQ, 25-Feb-2022,712.75,730.0,738.0,702.35,720.8,719.8,725.01,18760,136.01,1703, 11840, 63.11,0.6311300639658849,2022-02-25
STAR, EQ, 25-Feb-2022,313.9,318.05,333.3,318.05,330.0,330.75,327.98,1000162,3280.31,23790, 378467, 37.84,0.37840569827687914,2022-02-25
STARCEMENT, EQ, 25-Feb-2022,87.95,88.85,90.2,87.6,89.5,89.7,89.4,140210,125.35,3339, 72462, 51.68,0.5168104985379074,2022-02-25
STARHEALTH, EQ, 25-Feb-2022,637.3,635.55,669.0,635.55,666.0,661.5,652.38,1476539,9632.58,10616, 1391497, 94.24,0.9424045013372488,2022-02-25
STARPAPER, EQ, 25-Feb-2022,116.85,119.9,124.35,118.0,122.4,121.75,121.73,37331,45.44,1556, 17993, 48.20,0.48198548123543433,2022-02-25
STCINDIA, EQ, 25-Feb-2022,84.05,86.0,93.35,86.0,89.9,89.6,89.66,46466,41.66,932, 20471, 44.06,0.44055868807299964,2022-02-25
STEELCAS, EQ, 25-Feb-2022,274.85,281.0,289.0,270.0,280.0,274.9,279.46,565,1.58,69, 230, 40.71,0.40707964601769914,2022-02-25
STEELCITY, EQ, 25-Feb-2022,57.85,59.9,63.45,58.55,62.9,62.3,61.28,22527,13.8,554, 12555, 55.73,0.5573312025569317,2022-02-25
STEELXIND, BE, 25-Feb-2022,224.5,213.3,235.7,213.3,235.7,235.7,218.36,937653,2047.5,1206, -, -,,2022-02-25
STEL, EQ, 25-Feb-2022,117.35,123.5,131.0,116.1,125.0,125.15,126.06,33966,42.82,1126, 18762, 55.24,0.5523759053170818,2022-02-25
STERTOOLS, EQ, 25-Feb-2022,132.55,134.05,141.85,134.05,139.0,138.8,139.07,39322,54.68,1299, 22715, 57.77,0.5776664462641778,2022-02-25
STLTECH, EQ, 25-Feb-2022,170.8,178.0,186.9,176.55,183.45,185.15,182.36,691212,1260.48,12057, 284909, 41.22,0.41218757776196013,2022-02-25
STOVEKRAFT, EQ, 25-Feb-2022,624.3,642.0,655.0,634.0,639.0,637.2,644.58,79428,511.97,5597, 33579, 42.28,0.4227602356851488,2022-02-25
STYLAMIND, EQ, 25-Feb-2022,873.65,895.55,914.6,893.75,905.0,902.95,902.57,1714,15.47,267, 1079, 62.95,0.6295215869311552,2022-02-25
SUBCAPCITY, BE, 25-Feb-2022,39.45,41.4,41.4,41.4,41.4,41.4,41.4,3372,1.4,13, -, -,,2022-02-25
SUBEXLTD, EQ, 25-Feb-2022,33.55,35.45,36.65,35.05,36.25,36.3,35.92,4461096,1602.27,16012, 1987555, 44.55,0.44553064986720753,2022-02-25
SUBROS, EQ, 25-Feb-2022,344.8,345.0,360.4,336.95,341.05,341.4,346.15,29786,103.1,1515, 13154, 44.16,0.4416168669844894,2022-02-25
SUDARSCHEM, EQ, 25-Feb-2022,533.15,535.0,555.1,535.0,548.5,547.4,545.45,58436,318.74,4576, 26543, 45.42,0.4542234239167636,2022-02-25
SUMEETINDS, EQ, 25-Feb-2022,9.6,9.8,9.95,9.2,9.6,9.65,9.51,665163,63.22,783, 373326, 56.13,0.5612549104505211,2022-02-25
SUMICHEM, EQ, 25-Feb-2022,358.6,381.0,381.0,362.1,368.5,369.1,368.48,278905,1027.71,12988, 106611, 38.22,0.38224843584733154,2022-02-25
SUMIT, EQ, 25-Feb-2022,12.55,12.1,13.15,12.1,12.85,12.85,12.72,29453,3.75,168, 18894, 64.15,0.6414966217363257,2022-02-25
SUMMITSEC, EQ, 25-Feb-2022,593.55,594.1,650.0,594.1,621.85,621.15,623.52,7481,46.65,929, 3554, 47.51,0.47507017778371874,2022-02-25
SUNCLAYLTD, EQ, 25-Feb-2022,3654.0,3700.0,3844.95,3700.0,3765.0,3769.35,3772.31,2096,79.07,784, 1010, 48.19,0.4818702290076336,2022-02-25
SUNDARAM, BE, 25-Feb-2022,3.85,3.75,4.0,3.7,3.75,3.8,3.88,570425,22.12,736, -, -,,2022-02-25
SUNDARMFIN, EQ, 25-Feb-2022,1825.2,1820.0,1890.5,1820.0,1849.0,1850.05,1850.92,66758,1235.64,18083, 48329, 72.39,0.723943197818988,2022-02-25
SUNDARMHLD, EQ, 25-Feb-2022,73.1,77.9,77.9,74.2,75.0,75.1,75.42,50699,38.24,841, 26896, 53.05,0.5305035602280124,2022-02-25
SUNDRMBRAK, EQ, 25-Feb-2022,346.35,349.85,412.2,347.2,363.0,363.0,362.66,9152,33.19,338, 7615, 83.21,0.8320585664335665,2022-02-25
SUNDRMFAST, EQ, 25-Feb-2022,805.5,834.7,851.95,812.0,829.75,825.2,830.07,22804,189.29,3234, 9453, 41.45,0.41453253815120156,2022-02-25
SUNFLAG, EQ, 25-Feb-2022,60.35,61.7,65.4,57.1,65.25,65.0,63.53,310488,197.26,3938, 135030, 43.49,0.43489603462935766,2022-02-25
SUNPHARMA, EQ, 25-Feb-2022,818.25,820.5,835.0,817.05,830.0,831.55,828.49,2098988,17389.86,54873, 1105360, 52.66,0.5266156833674133,2022-02-25
SUNTECK, EQ, 25-Feb-2022,444.7,450.0,490.0,450.0,486.65,484.5,478.03,2213104,10579.31,41269, 595880, 26.93,0.2692507898408751,2022-02-25
SUNTV, EQ, 25-Feb-2022,427.2,433.2,451.35,433.0,446.2,444.9,444.98,982793,4373.22,15784, 225506, 22.95,0.22945421874189173,2022-02-25
SUPERHOUSE, EQ, 25-Feb-2022,152.6,154.2,163.3,154.2,160.95,160.9,160.89,22442,36.11,548, 13673, 60.93,0.6092594242937349,2022-02-25
SUPERSPIN, BE, 25-Feb-2022,13.55,13.05,14.15,12.9,13.9,13.4,13.47,83764,11.28,285, -, -,,2022-02-25
SUPPETRO, EQ, 25-Feb-2022,644.65,648.1,675.9,648.1,664.0,664.9,660.18,45147,298.05,5763, 16322, 36.15,0.36153011274281793,2022-02-25
SUPRAJIT, EQ, 25-Feb-2022,300.9,304.5,309.0,292.45,297.0,299.0,302.16,712580,2153.15,17323, 537687, 75.46,0.7545636981110893,2022-02-25
SUPREMEENG, EQ, 25-Feb-2022,19.9,20.0,20.8,19.0,19.5,19.6,19.8,99688,19.74,270, 91030, 91.31,0.9131490249578685,2022-02-25
SUPREMEIND, EQ, 25-Feb-2022,2040.15,2075.0,2094.4,2002.75,2047.8,2046.15,2044.12,172757,3531.37,25437, 101866, 58.96,0.5896490446117958,2022-02-25
SUPREMEINF, BE, 25-Feb-2022,17.4,16.85,16.85,16.55,16.55,16.55,16.55,8291,1.37,40, -, -,,2022-02-25
SUPRIYA, EQ, 25-Feb-2022,386.3,404.95,439.0,403.0,425.55,431.65,420.92,1159936,4882.41,33247, 260326, 22.44,0.22443134793643787,2022-02-25
SURANASOL, BE, 25-Feb-2022,21.4,20.6,22.4,20.35,22.2,22.0,21.54,108951,23.47,1053, -, -,,2022-02-25
SURANAT&P, BE, 25-Feb-2022,11.3,10.75,11.3,10.75,10.9,10.85,10.95,117573,12.88,725, -, -,,2022-02-25
SURYALAXMI, EQ, 25-Feb-2022,70.15,68.75,73.65,68.75,69.5,70.8,71.49,21715,15.52,373, 12474, 57.44,0.5744416302095325,2022-02-25
SURYAROSNI, EQ, 25-Feb-2022,405.65,407.7,441.0,407.7,422.95,420.05,426.4,196762,838.99,10669, 74297, 37.76,0.3775983167481526,2022-02-25
SURYODAY, EQ, 25-Feb-2022,110.45,111.0,115.65,110.85,113.6,113.55,113.37,55017,62.37,1761, 23955, 43.54,0.43541087300289,2022-02-25
SUTLEJTEX, EQ, 25-Feb-2022,64.9,69.9,71.9,68.2,71.9,70.9,69.78,163165,113.85,3053, 86033, 52.73,0.527276070235651,2022-02-25
SUULD, EQ, 25-Feb-2022,267.3,262.05,275.15,253.95,260.8,258.7,264.78,136637,361.79,3559, 68919, 50.44,0.5043948564444477,2022-02-25
SUVEN, EQ, 25-Feb-2022,75.7,78.0,80.8,77.0,79.5,79.95,79.79,223873,178.62,1966, 136150, 60.82,0.6081573034711645,2022-02-25
SUVENPHAR, EQ, 25-Feb-2022,522.75,520.1,524.0,510.1,515.0,517.75,516.66,126284,652.46,11288, 42080, 33.32,0.33321719299357005,2022-02-25
SUVIDHAA, EQ, 25-Feb-2022,9.6,9.6,10.05,9.2,10.05,10.05,9.79,627709,61.46,1146, 277356, 44.19,0.4418544261751863,2022-02-25
SUZLON, EQ, 25-Feb-2022,9.05,8.85,9.3,8.85,9.0,9.0,9.06,54808193,4967.74,61505, 23924793, 43.65,0.43651855115894805,2022-02-25
SVPGLOB, EQ, 25-Feb-2022,58.2,58.2,63.2,57.7,58.3,59.25,60.53,1209419,732.12,9635, 304396, 25.17,0.25168779389111634,2022-02-25
SWANENERGY, EQ, 25-Feb-2022,154.35,156.2,165.5,156.2,161.65,161.7,162.67,159347,259.21,2302, 63980, 40.15,0.4015136776971013,2022-02-25
SWARAJENG, EQ, 25-Feb-2022,1314.75,1322.0,1353.15,1316.3,1319.0,1325.05,1332.05,9485,126.35,1360, 4991, 52.62,0.5261992619926199,2022-02-25
SWELECTES, BE, 25-Feb-2022,287.65,293.7,300.85,290.15,298.75,298.75,294.94,7724,22.78,205, -, -,,2022-02-25
SWSOLAR, EQ, 25-Feb-2022,297.95,311.0,322.3,308.2,321.0,321.7,317.32,439995,1396.18,10092, 211391, 48.04,0.4804395504494369,2022-02-25
SYMPHONY, EQ, 25-Feb-2022,904.3,946.95,969.95,945.0,960.0,963.25,957.54,30059,287.83,4183, 14285, 47.52,0.4752320436474933,2022-02-25
SYNGENE, EQ, 25-Feb-2022,530.0,537.4,554.9,532.8,543.0,542.4,543.06,451161,2450.08,13401, 210432, 46.64,0.46642329456668463,2022-02-25
TAINWALCHM, EQ, 25-Feb-2022,60.95,60.0,66.5,60.0,65.2,63.9,63.65,7261,4.62,459, 3221, 44.36,0.44360280953036774,2022-02-25
TAJGVK, EQ, 25-Feb-2022,124.55,127.0,131.9,127.0,130.55,130.05,130.19,158733,206.65,3825, 68870, 43.39,0.43387323366911734,2022-02-25
TAKE, EQ, 25-Feb-2022,27.55,28.8,30.3,28.45,29.4,29.5,29.61,883882,261.73,4599, 386451, 43.72,0.43722012666849197,2022-02-25
TALBROAUTO, EQ, 25-Feb-2022,416.55,423.0,452.0,423.0,452.0,448.35,442.77,51330,227.28,2838, 26664, 51.95,0.5194623027469316,2022-02-25
TANLA, EQ, 25-Feb-2022,1422.2,1494.0,1554.95,1475.85,1522.0,1511.35,1513.92,327247,4954.27,28540, 174331, 53.27,0.5327199332614203,2022-02-25
TANTIACONS, BZ, 25-Feb-2022,18.3,17.5,19.2,17.4,17.45,17.65,17.78,58911,10.47,229, -, -,,2022-02-25
TARAPUR, BE, 25-Feb-2022,4.5,4.3,4.7,4.3,4.6,4.3,4.38,19878,0.87,75, -, -,,2022-02-25
TARC, EQ, 25-Feb-2022,35.65,36.5,38.4,35.85,37.45,37.75,37.16,1367809,508.24,6986, 575229, 42.05,0.4205477519156549,2022-02-25
TARMAT, EQ, 25-Feb-2022,48.25,48.25,57.85,48.25,55.5,55.65,54.29,70565,38.31,1166, 21389, 30.31,0.30311060724155037,2022-02-25
TARSONS, EQ, 25-Feb-2022,610.95,613.1,629.95,613.1,618.95,619.15,621.01,65309,405.58,4604, 25349, 38.81,0.38813946010503914,2022-02-25
TASTYBITE, EQ, 25-Feb-2022,11123.1,11300.0,12199.0,11111.15,12199.0,11872.6,11645.91,1216,141.61,695, 568, 46.71,0.46710526315789475,2022-02-25
TATACHEM, EQ, 25-Feb-2022,785.6,802.0,837.45,797.0,828.8,826.4,825.97,1964093,16222.91,48895, 577638, 29.41,0.2940991083416111,2022-02-25
TATACOFFEE, EQ, 25-Feb-2022,183.2,192.0,195.8,189.95,195.0,194.65,193.64,939116,1818.55,15901, 273683, 29.14,0.2914261922914741,2022-02-25
TATACOMM, EQ, 25-Feb-2022,1134.8,1151.0,1201.9,1141.75,1178.0,1177.35,1179.4,339236,4000.94,13843, 106591, 31.42,0.31420898725371127,2022-02-25
TATACONSUM, EQ, 25-Feb-2022,677.7,690.0,713.35,685.6,708.95,709.5,706.48,1771881,12517.95,58832, 721514, 40.72,0.4072022895442753,2022-02-25
TATAELXSI, EQ, 25-Feb-2022,6074.1,6350.0,6534.9,6350.0,6512.0,6499.75,6459.77,333438,21539.32,54214, 109930, 32.97,0.32968647844576804,2022-02-25
TATAINVEST, EQ, 25-Feb-2022,1282.0,1310.0,1344.0,1310.0,1324.7,1321.35,1326.91,21552,285.98,3702, 9245, 42.90,0.4289625092798812,2022-02-25
TATAMETALI, EQ, 25-Feb-2022,697.95,705.0,733.45,705.0,732.0,727.45,723.47,67800,490.51,6583, 30054, 44.33,0.44327433628318585,2022-02-25
TATAMOTORS, EQ, 25-Feb-2022,427.95,444.85,465.7,441.6,460.85,459.75,459.06,48876182,224368.77,536058, 8001318, 16.37,0.1637058721157884,2022-02-25
TATAMTRDVR, EQ, 25-Feb-2022,204.8,214.0,224.85,212.95,221.1,220.1,220.12,2768549,6094.01,36482, 1181722, 42.68,0.4268380295960086,2022-02-25
TATAPOWER, EQ, 25-Feb-2022,204.3,210.0,221.3,209.55,220.5,220.0,218.06,52157687,113737.44,318010, 8578962, 16.45,0.16448125853433646,2022-02-25
TATASTEEL, EQ, 25-Feb-2022,1074.0,1097.7,1150.7,1095.6,1144.95,1145.35,1136.16,9212886,104673.48,226899, 2433231, 26.41,0.26411170180549287,2022-02-25
TATASTLLP, EQ, 25-Feb-2022,628.2,663.0,669.0,650.0,668.0,665.4,662.33,72036,477.11,4454, 32565, 45.21,0.4520656338497418,2022-02-25
TATVA, EQ, 25-Feb-2022,2137.3,2215.0,2278.35,2137.1,2160.0,2161.95,2189.77,34965,765.65,6528, 13846, 39.60,0.395995995995996,2022-02-25
TBZ, EQ, 25-Feb-2022,61.65,63.65,66.95,63.65,66.1,66.15,65.8,135298,89.02,2473, 74454, 55.03,0.5502963827994501,2022-02-25
TCI, EQ, 25-Feb-2022,580.7,600.0,618.0,594.9,600.0,601.3,604.17,66663,402.76,5580, 22651, 33.98,0.33978368810284565,2022-02-25
TCIDEVELOP, EQ, 25-Feb-2022,301.25,303.2,317.7,303.0,317.6,316.2,313.66,721,2.26,74, 538, 74.62,0.7461858529819695,2022-02-25
TCIEXP, EQ, 25-Feb-2022,1704.4,1758.8,1816.45,1732.8,1747.2,1749.8,1768.72,17627,311.77,3336, 6678, 37.89,0.3788506268792194,2022-02-25
TCIFINANCE, BE, 25-Feb-2022,6.3,6.0,6.6,6.0,6.45,6.45,6.38,5341,0.34,36, -, -,,2022-02-25
TCNSBRANDS, EQ, 25-Feb-2022,617.9,633.7,648.1,610.5,625.35,626.45,628.28,18562,116.62,3373, 7822, 42.14,0.4213985561900657,2022-02-25
TCPLPACK, EQ, 25-Feb-2022,675.95,729.9,749.0,686.55,701.05,701.4,714.85,44507,318.16,3320, 14161, 31.82,0.31817466915316694,2022-02-25
TCS, EQ, 25-Feb-2022,3401.65,3468.0,3530.0,3462.0,3525.0,3520.75,3508.31,2549723,89452.13,178046, 1286087, 50.44,0.5044026351097747,2022-02-25
TDPOWERSYS, EQ, 25-Feb-2022,345.2,352.0,370.0,352.0,362.0,365.7,362.64,18252,66.19,1138, 8452, 46.31,0.4630725399956169,2022-02-25
TEAMLEASE, EQ, 25-Feb-2022,3889.4,3890.0,3984.85,3846.0,3901.65,3939.6,3941.35,10601,417.82,3470, 4241, 40.01,0.40005659843411,2022-02-25
TECH, EQ, 25-Feb-2022,32.66,34.3,38.5,32.5,33.26,33.28,33.54,5603,1.88,115, 3237, 57.77,0.5777262180974478,2022-02-25
TECHIN, BE, 25-Feb-2022,12.05,12.65,12.65,11.45,11.45,11.45,11.87,46805,5.55,335, -, -,,2022-02-25
TECHM, EQ, 25-Feb-2022,1333.0,1355.0,1400.0,1350.1,1392.0,1389.7,1386.03,1885454,26132.95,114313, 859135, 45.57,0.45566478948836725,2022-02-25
TECHNOE, EQ, 25-Feb-2022,237.3,238.05,246.95,238.05,243.1,242.0,243.35,43852,106.72,2227, 21634, 49.33,0.4933412387120314,2022-02-25
TEGA, EQ, 25-Feb-2022,399.85,405.25,424.35,405.25,418.5,418.95,417.43,94635,395.03,5671, 32930, 34.80,0.3479685105933323,2022-02-25
TEJASNET, EQ, 25-Feb-2022,398.45,402.0,418.0,402.0,410.0,407.95,410.59,175947,722.42,3954, 95822, 54.46,0.544607182844834,2022-02-25
TEMBO, EQ, 25-Feb-2022,252.4,240.0,263.2,240.0,240.35,242.65,251.36,176645,444.01,2170, 73570, 41.65,0.41648504061818903,2022-02-25
TERASOFT, EQ, 25-Feb-2022,42.9,44.75,48.1,43.85,46.7,46.65,46.18,58204,26.88,1068, 34593, 59.43,0.5943405951480998,2022-02-25
TEXINFRA, EQ, 25-Feb-2022,58.85,58.85,61.75,58.85,60.1,60.05,60.21,48541,29.23,779, 18568, 38.25,0.38252199171834117,2022-02-25
TEXMOPIPES, EQ, 25-Feb-2022,69.35,71.0,74.7,71.0,74.0,73.85,73.34,195758,143.57,3791, 111113, 56.76,0.567603878257849,2022-02-25
TEXRAIL, EQ, 25-Feb-2022,29.5,30.85,35.4,30.5,34.7,34.95,33.77,4114401,1389.45,12729, 1954753, 47.51,0.4751002636835836,2022-02-25
TFCILTD, EQ, 25-Feb-2022,52.35,54.45,56.25,52.9,55.5,55.45,54.95,315735,173.5,3606, 175846, 55.69,0.5569417391166643,2022-02-25
TFL, EQ, 25-Feb-2022,8.7,8.7,8.95,8.4,8.95,8.95,8.69,22419,1.95,64, 19607, 87.46,0.8745706766581917,2022-02-25
TGBHOTELS, EQ, 25-Feb-2022,7.8,7.7,8.15,7.6,8.1,8.15,7.99,32338,2.58,126, 24548, 75.91,0.7591069330199764,2022-02-25
THANGAMAYL, EQ, 25-Feb-2022,1047.55,1049.2,1154.8,1049.2,1100.2,1105.25,1103.47,7965,87.89,1210, 2331, 29.27,0.29265536723163843,2022-02-25
THEINVEST, EQ, 25-Feb-2022,97.45,97.0,103.0,97.0,100.6,100.35,99.97,8407,8.4,296, 3749, 44.59,0.4459379088854526,2022-02-25
THEMISMED, BE, 25-Feb-2022,997.5,990.0,1044.9,956.55,1000.0,1002.25,981.19,1460,14.33,91, -, -,,2022-02-25
THERMAX, EQ, 25-Feb-2022,1680.95,1720.0,1800.0,1696.7,1752.0,1759.15,1723.51,47476,818.26,6366, 11375, 23.96,0.2395947426067908,2022-02-25
THOMASCOOK, EQ, 25-Feb-2022,60.7,62.9,64.7,61.2,62.3,62.35,62.76,416917,261.67,3789, 250354, 60.05,0.600488826313151,2022-02-25
THOMASCOTT, BE, 25-Feb-2022,37.9,36.1,39.75,36.1,37.3,37.3,38.23,829,0.32,20, -, -,,2022-02-25
THYROCARE, EQ, 25-Feb-2022,862.0,855.35,869.9,845.0,852.1,850.15,853.36,148973,1271.27,10630, 86242, 57.89,0.5789102723312278,2022-02-25
TI, EQ, 25-Feb-2022,64.6,65.0,67.8,65.0,67.05,67.3,66.49,220974,146.94,1557, 137564, 62.25,0.6225347778471675,2022-02-25
TIDEWATER, EQ, 25-Feb-2022,1212.85,1221.0,1275.0,1221.0,1266.15,1271.7,1262.05,16376,206.67,3948, 6619, 40.42,0.40418905715681486,2022-02-25
TIIL, EQ, 25-Feb-2022,767.45,786.55,895.0,785.6,835.5,857.7,838.04,31925,267.55,3574, 18777, 58.82,0.588159749412686,2022-02-25
TIINDIA, EQ, 25-Feb-2022,1507.8,1548.0,1604.75,1514.0,1521.05,1547.9,1572.09,237037,3726.42,24214, 147410, 62.19,0.6218860346696929,2022-02-25
TIJARIA, BE, 25-Feb-2022,6.4,6.4,6.7,6.2,6.7,6.7,6.49,11469,0.74,64, -, -,,2022-02-25
TIL, EQ, 25-Feb-2022,105.4,106.05,117.55,106.05,113.45,111.8,112.48,14994,16.87,1106, 6886, 45.93,0.45925036681339204,2022-02-25
TIMESGTY, EQ, 25-Feb-2022,68.3,65.6,70.55,64.9,64.9,64.9,67.51,41877,28.27,746, 19400, 46.33,0.46326145616925757,2022-02-25
TIMETECHNO, EQ, 25-Feb-2022,64.65,66.8,69.45,66.8,68.2,67.85,68.14,752739,512.93,5552, 328718, 43.67,0.4366958534100133,2022-02-25
TIMKEN, EQ, 25-Feb-2022,1938.15,1948.4,2118.0,1948.0,2040.0,2061.35,2025.05,110773,2243.21,15517, 55810, 50.38,0.5038231337961416,2022-02-25
TINPLATE, EQ, 25-Feb-2022,301.6,314.0,322.15,314.0,317.0,317.05,317.77,388446,1234.38,9867, 114666, 29.52,0.2951916096445838,2022-02-25
TIPSINDLTD, BE, 25-Feb-2022,1833.9,1834.0,1925.55,1834.0,1925.0,1919.4,1916.06,3282,62.89,388, -, -,,2022-02-25
TIRUMALCHM, EQ, 25-Feb-2022,202.5,214.0,217.75,207.65,211.1,211.15,211.89,832146,1763.24,13760, 322104, 38.71,0.3870763063212465,2022-02-25
TIRUPATIFL, EQ, 25-Feb-2022,11.15,11.15,11.5,10.8,11.2,11.15,11.15,50297,5.61,252, 43366, 86.22,0.8621985406684295,2022-02-25
TITAN, EQ, 25-Feb-2022,2406.6,2423.5,2474.0,2423.5,2466.0,2468.45,2451.9,1284338,31490.73,80706, 481784, 37.51,0.37512243661715217,2022-02-25
TMRVL, EQ, 25-Feb-2022,14.75,14.8,16.4,14.0,15.15,15.4,15.44,133136,20.56,754, 65252, 49.01,0.4901153707487081,2022-02-25
TNPETRO, EQ, 25-Feb-2022,88.7,92.8,96.0,90.5,95.5,94.7,94.26,368229,347.09,8271, 188961, 51.32,0.513161646692683,2022-02-25
TNPL, EQ, 25-Feb-2022,122.05,123.25,129.5,123.25,125.5,125.75,126.2,215073,271.43,4492, 116999, 54.40,0.5439966894961246,2022-02-25
TNTELE, BE, 25-Feb-2022,7.55,7.2,7.9,7.2,7.9,7.5,7.53,26103,1.97,125, -, -,,2022-02-25
TOKYOPLAST, EQ, 25-Feb-2022,77.95,77.5,83.9,77.5,81.0,82.0,81.52,8878,7.24,270, 5339, 60.14,0.6013741833746339,2022-02-25
TORNTPHARM, EQ, 25-Feb-2022,2669.0,2719.9,2724.95,2662.65,2711.75,2705.7,2692.44,84333,2270.61,7727, 11842, 14.04,0.14041952734991048,2022-02-25
TORNTPOWER, EQ, 25-Feb-2022,444.05,450.0,466.5,450.0,464.05,464.85,460.75,445914,2054.55,8421, 91268, 20.47,0.2046762380189902,2022-02-25
TOTAL, BE, 25-Feb-2022,73.1,72.85,74.95,69.6,73.95,73.9,72.37,25573,18.51,137, -, -,,2022-02-25
TOUCHWOOD, EQ, 25-Feb-2022,88.0,105.0,105.6,91.0,97.1,101.6,104.09,38995,40.59,856, 12105, 31.04,0.3104244133863316,2022-02-25
TPLPLASTEH, EQ, 25-Feb-2022,110.8,116.0,122.9,115.95,116.2,117.5,119.52,10353,12.37,483, 4205, 40.62,0.4061624649859944,2022-02-25
TREEHOUSE, BE, 25-Feb-2022,9.15,8.75,9.45,8.7,9.15,8.9,8.9,22931,2.04,78, -, -,,2022-02-25
TREJHARA, EQ, 25-Feb-2022,69.15,70.15,72.6,69.2,70.0,70.05,71.55,87114,62.33,1060, 55397, 63.59,0.6359138599995409,2022-02-25
TRENT, EQ, 25-Feb-2022,1020.65,1059.95,1074.75,1029.65,1070.7,1070.1,1062.6,543759,5777.96,18791, 237327, 43.65,0.4364562241728413,2022-02-25
TRF, EQ, 25-Feb-2022,110.9,112.85,116.4,106.1,108.9,108.55,110.92,7351,8.15,263, 4643, 63.16,0.6316147462930214,2022-02-25
TRIDENT, BE, 25-Feb-2022,50.15,47.65,52.0,47.65,50.5,50.25,50.14,9408695,4717.58,69633, -, -,,2022-02-25
TRIGYN, EQ, 25-Feb-2022,122.15,130.5,137.95,130.5,134.6,135.45,134.56,394749,531.18,8511, 119816, 30.35,0.3035245181115088,2022-02-25
TRIL, EQ, 25-Feb-2022,31.3,33.0,35.9,33.0,35.2,34.9,34.56,585179,202.23,3647, 269338, 46.03,0.4602660040773849,2022-02-25
TRITURBINE, EQ, 25-Feb-2022,160.6,163.2,186.5,163.2,176.9,180.6,176.37,1004914,1772.37,18073, 203326, 20.23,0.2023317418206931,2022-02-25
TRIVENI, EQ, 25-Feb-2022,240.6,243.0,253.7,242.65,248.2,248.45,248.71,1050169,2611.86,24284, 283140, 26.96,0.26961374788248366,2022-02-25
TTKHLTCARE, EQ, 25-Feb-2022,651.2,690.0,690.0,635.0,660.0,660.7,653.57,24746,161.73,1938, 12034, 48.63,0.4863008162935424,2022-02-25
TTKPRESTIG, EQ, 25-Feb-2022,779.55,798.0,805.0,780.0,783.0,784.3,788.22,102591,808.64,10288, 55986, 54.57,0.5457203848290786,2022-02-25
TTL, EQ, 25-Feb-2022,92.65,95.5,105.95,95.5,102.0,102.45,101.03,60901,61.53,1928, 29991, 49.25,0.4924549678987209,2022-02-25
TTML, BE, 25-Feb-2022,117.85,112.0,112.0,112.0,112.0,112.0,112.0,1107161,1240.02,13457, -, -,,2022-02-25
TV18BRDCST, EQ, 25-Feb-2022,54.3,57.8,60.1,57.25,60.0,59.45,58.77,11640530,6841.5,32112, 4282669, 36.79,0.3679101381122681,2022-02-25
TVSELECT, EQ, 25-Feb-2022,190.9,197.0,208.4,197.0,207.0,206.45,205.22,156961,322.11,6075, 54487, 34.71,0.3471371869445276,2022-02-25
TVSMOTOR, EQ, 25-Feb-2022,619.1,626.8,637.9,624.35,631.4,631.95,632.45,2854919,18055.97,36695, 1417891, 49.66,0.4966484162948231,2022-02-25
TVSSRICHAK, EQ, 25-Feb-2022,1828.25,1850.0,1948.75,1850.0,1930.0,1911.2,1903.5,4654,88.59,1119, 3091, 66.42,0.6641598624838848,2022-02-25
TVTODAY, EQ, 25-Feb-2022,359.0,361.2,381.0,361.2,377.65,377.2,375.06,115947,434.87,3824, 16070, 13.86,0.13859780761899834,2022-02-25
TVVISION, BE, 25-Feb-2022,2.55,2.55,2.65,2.5,2.5,2.5,2.6,400,0.01,4, -, -,,2022-02-25
TWL, EQ, 25-Feb-2022,77.05,80.2,85.25,80.2,84.85,84.6,83.55,765292,639.4,8404, 321142, 41.96,0.41963329029965035,2022-02-25
UBL, EQ, 25-Feb-2022,1464.55,1472.3,1519.4,1471.95,1502.55,1501.6,1500.69,469393,7044.16,20193, 279804, 59.61,0.5960975131712659,2022-02-25
UCALFUEL, EQ, 25-Feb-2022,110.9,115.3,118.4,113.0,117.0,116.0,115.06,73649,84.74,1384, 40782, 55.37,0.5537346060367418,2022-02-25
UCOBANK, EQ, 25-Feb-2022,11.3,11.55,12.3,11.55,11.8,11.75,11.92,5428800,647.13,15539, 2027632, 37.35,0.37349543177129385,2022-02-25
UDAICEMENT, EQ, 25-Feb-2022,28.8,29.0,30.5,29.0,29.95,29.85,29.94,324626,97.21,2435, 218706, 67.37,0.6737168310609748,2022-02-25
UFLEX, EQ, 25-Feb-2022,488.8,500.0,525.0,498.6,513.4,511.95,515.79,176393,909.82,6903, 55035, 31.20,0.3120021769571355,2022-02-25
UFO, EQ, 25-Feb-2022,88.2,90.9,94.0,90.9,93.3,93.25,93.06,140140,130.41,2884, 73515, 52.46,0.524582560296846,2022-02-25
