SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MMFL, EQ, 16-Dec-2021,775.65,777.0,779.9,763.35, 777.00,774.25,771.45,7033,54.26,875, 5217, 74.18,0.7417887103654202,2021-12-16
MMP, EQ, 16-Dec-2021,148.0,151.9,151.9,146.5, 147.00,147.05,148.66,8711,12.95,159, 6472, 74.30,0.7429686603145448,2021-12-16
MMTC, EQ, 16-Dec-2021,45.1,45.5,45.9,43.65, 43.85,43.95,44.66,2831243,1264.46,12945, 814026, 28.75,0.28751541284163884,2021-12-16
MODIRUBBER, BE, 16-Dec-2021,77.15,77.0,81.0,75.15, 81.00,80.7,80.37,12198,9.8,125, -, -,,2021-12-16
MODISNME, EQ, 16-Dec-2021,92.85,95.4,95.4,90.65, 91.05,91.15,91.87,59437,54.6,1061, 42231, 71.05,0.7105170180190791,2021-12-16
MOGSEC, EQ, 16-Dec-2021,49.35,49.38,49.43,49.37, 49.42,49.41,49.42,523,0.26,29, 457, 87.38,0.8738049713193117,2021-12-16
MOHITIND, EQ, 16-Dec-2021,15.1,15.1,15.8,14.35, 14.35,14.45,14.56,26759,3.9,166, 20364, 76.10,0.7610149856123174,2021-12-16
MOIL, EQ, 16-Dec-2021,173.6,172.2,173.9,172.15, 173.35,173.2,172.88,195699,338.33,3508, 84595, 43.23,0.4322709875880817,2021-12-16
MOKSH, EQ, 16-Dec-2021,44.45,45.35,45.35,44.25, 44.50,44.5,44.6,886804,395.51,1277, 558748, 63.01,0.6300693276079044,2021-12-16
MOL, EQ, 16-Dec-2021,111.45,111.55,112.85,108.5, 109.85,109.95,110.44,785035,866.99,7190, 379170, 48.30,0.48299757335660193,2021-12-16
MOLDTECH, EQ, 16-Dec-2021,82.2,84.0,84.9,78.2, 79.20,79.05,79.97,71856,57.46,1371, 39031, 54.32,0.5431835894010243,2021-12-16
MOLDTKPAC, EQ, 16-Dec-2021,763.05,778.6,778.6,745.0, 749.00,748.1,755.41,85547,646.23,5699, 56825, 66.43,0.6642547371620279,2021-12-16
MOM100, EQ, 16-Dec-2021,32.79,33.29,33.29,32.52, 32.55,32.58,32.64,68280,22.28,1315, 48384, 70.86,0.7086115992970123,2021-12-16
MOM50, EQ, 16-Dec-2021,171.12,173.49,173.49,168.5, 172.15,172.15,171.56,7718,13.24,54, 5229, 67.75,0.6775071261984971,2021-12-16
MON100, EQ, 16-Dec-2021,119.16,121.0,124.0,121.0, 122.15,122.1,122.13,324815,396.7,3793, 181230, 55.79,0.5579483706109631,2021-12-16
MONTECARLO, EQ, 16-Dec-2021,600.3,604.0,621.0,598.7, 613.00,614.8,610.86,87074,531.9,7028, 41335, 47.47,0.4747111652157935,2021-12-16
MORARJEE, EQ, 16-Dec-2021,21.15,21.45,23.25,20.85, 23.25,23.25,22.64,239834,54.3,951, 152771, 63.70,0.6369864156041262,2021-12-16
MOREPENLAB, EQ, 16-Dec-2021,54.7,55.2,55.75,53.3, 53.45,53.6,54.0,1782668,962.61,9270, 830761, 46.60,0.4660211548084108,2021-12-16
MOTHERSUMI, EQ, 16-Dec-2021,221.35,222.7,228.0,217.45, 227.25,223.95,221.49,3029876,6710.79,41676, 991200, 32.71,0.3271421008648539,2021-12-16
MOTILALOFS, EQ, 16-Dec-2021,953.2,955.0,1014.8,951.15, 979.80,979.8,990.09,1199659,11877.69,54742, 287012, 23.92,0.23924465202194958,2021-12-16
MOTOGENFIN, BE, 16-Dec-2021,31.85,30.75,33.0,30.3, 30.75,31.05,31.25,16611,5.19,152, -, -,,2021-12-16
MPHASIS, EQ, 16-Dec-2021,3208.85,3225.1,3262.0,3181.05, 3217.65,3210.2,3218.75,397555,12796.31,36746, 149615, 37.63,0.37633786520104134,2021-12-16
MPSLTD, EQ, 16-Dec-2021,704.25,688.85,690.0,676.0, 677.30,678.45,682.59,23880,163.0,2365, 11825, 49.52,0.49518425460636517,2021-12-16
MRF, EQ, 16-Dec-2021,73985.5,74060.0,74298.65,73100.0, 73270.00,73306.45,73476.42,8181,6011.11,4674, 3722, 45.50,0.4549566067717883,2021-12-16
MRO-TEK, EQ, 16-Dec-2021,59.4,62.35,62.35,58.8, 59.10,59.15,60.14,14371,8.64,249, 10485, 72.96,0.7295943218982673,2021-12-16
MRPL, EQ, 16-Dec-2021,44.75,45.0,45.0,43.8, 43.95,43.9,44.23,515698,228.1,3342, 270999, 52.55,0.5254994202032973,2021-12-16
MSPL, EQ, 16-Dec-2021,10.0,10.05,10.05,9.7, 9.95,9.9,9.96,965428,96.16,1067, 797677, 82.62,0.8262418326379596,2021-12-16
MSTCLTD, EQ, 16-Dec-2021,344.55,347.9,351.05,337.6, 339.95,338.8,341.79,230889,789.16,6245, 100941, 43.72,0.43718410145134673,2021-12-16
MTARTECH, EQ, 16-Dec-2021,2272.8,2302.5,2328.05,2200.0, 2230.00,2224.6,2242.34,132424,2969.4,15940, 42991, 32.46,0.3246465897420407,2021-12-16
MTEDUCARE, EQ, 16-Dec-2021,10.6,10.65,11.2,10.0, 10.10,10.15,10.46,2401343,251.07,3400, 1092237, 45.48,0.454844226751447,2021-12-16
MTNL, EQ, 16-Dec-2021,23.2,23.4,24.6,21.9, 22.50,22.5,22.96,10141461,2328.93,18382, 2133376, 21.04,0.21036180092789392,2021-12-16
MUKANDLTD, EQ, 16-Dec-2021,130.15,136.65,136.65,127.5, 129.00,129.0,131.83,46277,61.0,616, 28533, 61.66,0.6165697862869244,2021-12-16
MUKTAARTS, EQ, 16-Dec-2021,51.5,50.85,52.75,50.1, 52.25,51.8,51.21,26923,13.79,341, 15574, 57.85,0.5784645098985998,2021-12-16
MUNJALAU, EQ, 16-Dec-2021,52.7,53.15,53.35,52.5, 53.00,52.85,52.91,86345,45.69,877, 34277, 39.70,0.396977242457583,2021-12-16
MUNJALSHOW, EQ, 16-Dec-2021,125.8,127.1,127.1,123.6, 124.90,124.3,124.86,15995,19.97,961, 8244, 51.54,0.5154110659581119,2021-12-16
MURUDCERA, EQ, 16-Dec-2021,27.8,27.9,29.2,27.25, 28.15,27.95,28.44,418116,118.9,2198, 178955, 42.80,0.42800323355241127,2021-12-16
MUTHOOTCAP, EQ, 16-Dec-2021,358.45,360.4,370.05,352.0, 355.00,355.55,357.93,14330,51.29,728, 9409, 65.66,0.6565945568736915,2021-12-16
MUTHOOTFIN, EQ, 16-Dec-2021,1463.8,1471.0,1479.8,1446.45, 1465.65,1464.4,1461.22,547166,7995.3,29083, 174662, 31.92,0.319212085546251,2021-12-16
NACLIND, EQ, 16-Dec-2021,86.8,89.45,91.2,86.15, 87.00,86.85,88.72,639832,567.67,14907, 268677, 41.99,0.41991804098575874,2021-12-16
NAGAFERT, EQ, 16-Dec-2021,11.05,11.2,11.45,10.95, 11.15,11.15,11.19,619970,69.35,1509, 448044, 72.27,0.7226865816087875,2021-12-16
NAGREEKEXP, EQ, 16-Dec-2021,34.95,33.9,36.0,33.75, 34.30,34.45,34.94,12457,4.35,241, 6484, 52.05,0.5205105563137192,2021-12-16
NAHARCAP, EQ, 16-Dec-2021,320.15,328.35,328.5,315.0, 318.90,317.1,317.77,5472,17.39,244, 3241, 59.23,0.5922880116959064,2021-12-16
NAHARINDUS, EQ, 16-Dec-2021,118.95,119.65,120.85,118.1, 120.85,119.3,119.03,24262,28.88,249, 21601, 89.03,0.8903223147308549,2021-12-16
NAHARPOLY, EQ, 16-Dec-2021,251.8,259.4,259.5,245.35, 249.00,248.65,250.09,26245,65.64,919, 16360, 62.34,0.6233568298723566,2021-12-16
NAHARSPING, BE, 16-Dec-2021,546.25,560.0,560.0,520.0, 531.00,528.5,528.33,26188,138.36,901, -, -,,2021-12-16
NAM-INDIA, EQ, 16-Dec-2021,355.15,355.15,361.0,342.2, 346.10,345.65,348.89,2199642,7674.35,29171, 1320620, 60.04,0.6003795163031075,2021-12-16
NATCOPHARM, EQ, 16-Dec-2021,872.6,872.6,879.8,853.0, 859.80,859.5,862.61,183215,1580.43,6986, 86203, 47.05,0.4705018693884234,2021-12-16
NATHBIOGEN, EQ, 16-Dec-2021,261.8,262.05,263.9,258.65, 263.55,261.7,261.21,15530,40.57,874, 10192, 65.63,0.6562781712813909,2021-12-16
NATIONALUM, EQ, 16-Dec-2021,100.3,101.1,101.8,99.3, 100.95,100.8,100.56,18773061,18878.05,44560, 2965887, 15.80,0.15798632945367833,2021-12-16
NATNLSTEEL, BE, 16-Dec-2021,5.2,4.95,4.95,4.95, 4.95,4.95,4.95,3005,0.15,4, -, -,,2021-12-16
NAUKRI, EQ, 16-Dec-2021,5478.4,5517.0,5545.0,5435.05, 5505.20,5512.15,5499.36,305894,16822.2,39429, 126179, 41.25,0.41249256278318636,2021-12-16
NAVINFLUOR, EQ, 16-Dec-2021,4000.35,4010.0,4040.0,3911.1, 4016.00,4010.85,4003.43,94224,3772.19,10008, 28925, 30.70,0.30698123620309054,2021-12-16
NAVKARCORP, EQ, 16-Dec-2021,42.15,42.5,42.8,40.9, 41.30,41.1,41.47,284862,118.14,2127, 175178, 61.50,0.6149574179778279,2021-12-16
NAVNETEDUL, EQ, 16-Dec-2021,98.2,99.0,99.0,96.2, 96.65,96.7,97.4,251234,244.69,2889, 200379, 79.76,0.7975791493189616,2021-12-16
NAZARA, BE, 16-Dec-2021,2400.45,2400.0,2435.0,2350.0, 2370.00,2356.9,2388.19,19836,473.72,2796, -, -,,2021-12-16
NBCC, EQ, 16-Dec-2021,45.15,45.5,45.7,43.8, 44.25,44.05,44.41,2794740,1241.13,12250, 1187438, 42.49,0.42488317339001125,2021-12-16
NBIFIN, EQ, 16-Dec-2021,2483.6,2498.5,2542.8,2401.55, 2484.00,2459.8,2465.31,82,2.02,35, 42, 51.22,0.5121951219512195,2021-12-16
NBVENTURES, EQ, 16-Dec-2021,116.5,117.25,117.95,114.4, 116.00,116.3,116.04,161873,187.84,3280, 81397, 50.28,0.5028448227931773,2021-12-16
NCC, EQ, 16-Dec-2021,73.75,74.65,74.65,72.05, 72.50,72.4,72.77,2133521,1552.66,14992, 972940, 45.60,0.45602550900600464,2021-12-16
NCLIND, EQ, 16-Dec-2021,220.25,222.7,224.0,218.0, 220.05,219.05,220.31,73660,162.28,2057, 35744, 48.53,0.48525658430627205,2021-12-16
NCPSESDL24, EQ, 16-Dec-2021,107.37,107.41,107.41,107.37, 107.37,107.37,107.37,5106,5.48,7, 5106, 100.00,1.0,2021-12-16
NDGL, EQ, 16-Dec-2021,1402.4,1448.0,1448.0,1385.05, 1388.00,1388.0,1391.65,80,1.11,18, 56, 70.00,0.7,2021-12-16
NDL, EQ, 16-Dec-2021,123.55,123.1,124.8,117.6, 119.10,119.6,120.37,318814,383.75,4296, 198220, 62.17,0.6217418306598832,2021-12-16
NDRAUTO, EQ, 16-Dec-2021,336.55,336.55,347.0,331.0, 336.50,335.15,339.87,10143,34.47,448, 1495, 14.74,0.1473922902494331,2021-12-16
NDTV, EQ, 16-Dec-2021,119.6,122.0,131.55,120.0, 131.55,131.55,126.01,817502,1030.13,20854, 289796, 35.45,0.35448965262470306,2021-12-16
NECCLTD, EQ, 16-Dec-2021,21.2,21.7,22.2,20.25, 20.30,20.3,20.8,152976,31.83,812, 103785, 67.84,0.6784397552557264,2021-12-16
NECLIFE, EQ, 16-Dec-2021,29.1,29.6,29.65,25.4, 26.35,26.3,27.06,2064479,558.58,9026, 890884, 43.15,0.43152969829191773,2021-12-16
NELCAST, EQ, 16-Dec-2021,86.75,87.9,88.95,83.7, 85.55,84.8,86.1,145386,125.18,3094, 80374, 55.28,0.5528317719725421,2021-12-16
NELCO, BE, 16-Dec-2021,715.45,710.0,720.0,702.65, 710.95,707.3,708.9,24601,174.4,1344, -, -,,2021-12-16
NEOGEN, EQ, 16-Dec-2021,1707.3,1715.0,1728.7,1650.0, 1664.00,1657.1,1680.23,54155,909.93,7363, 20671, 38.17,0.3817006739913212,2021-12-16
NESCO, EQ, 16-Dec-2021,603.4,606.4,606.45,587.05, 594.05,594.95,594.13,49679,295.16,2407, 27703, 55.76,0.5576400491153204,2021-12-16
NESTLEIND, EQ, 16-Dec-2021,19203.1,19205.0,19315.35,19125.4, 19261.45,19257.15,19237.12,40417,7775.07,14364, 22192, 54.91,0.5490758839102358,2021-12-16
NETF, EQ, 16-Dec-2021,178.22,177.0,182.0,177.0, 178.44,177.68,178.74,1360,2.43,129, 974, 71.62,0.7161764705882353,2021-12-16
NETFCONSUM, EQ, 16-Dec-2021,75.9,75.75,76.8,74.66, 75.85,75.82,75.5,17460,13.18,214, 9618, 55.09,0.5508591065292097,2021-12-16
NETFDIVOPP, EQ, 16-Dec-2021,45.09,44.5,45.77,43.74, 44.95,44.87,44.74,3194,1.43,79, 1711, 53.57,0.5356919223544145,2021-12-16
NETFGILT5Y, EQ, 16-Dec-2021,49.38,49.42,49.43,49.28, 49.38,49.38,49.32,1118,0.55,18, 1060, 94.81,0.9481216457960644,2021-12-16
NETFIT, EQ, 16-Dec-2021,36.56,36.85,37.19,36.72, 36.91,36.86,36.87,289959,106.89,2175, 189752, 65.44,0.6544097613800571,2021-12-16
NETFLTGILT, EQ, 16-Dec-2021,22.93,22.93,23.0,22.83, 22.88,22.91,22.92,22512,5.16,146, 17987, 79.90,0.7989960909737029,2021-12-16
NETFMID150, EQ, 16-Dec-2021,118.33,119.47,120.0,117.01, 117.99,117.48,117.57,90797,106.75,1296, 63752, 70.21,0.7021377358282762,2021-12-16
NETFNIF100, EQ, 16-Dec-2021,181.01,183.19,188.0,179.5, 181.69,181.28,183.35,6158,11.29,137, 4374, 71.03,0.7102955505034102,2021-12-16
NETFNV20, EQ, 16-Dec-2021,97.2,96.12,98.93,96.12, 97.58,97.33,96.73,16473,15.93,116, 15978, 97.00,0.9699508286286651,2021-12-16
NETFPHARMA, EQ, 16-Dec-2021,13.55,13.85,13.85,13.4, 13.45,13.42,13.45,178643,24.03,812, 144504, 80.89,0.8088981936040035,2021-12-16
NETFSDL26, EQ, 16-Dec-2021,107.18,107.21,107.27,107.16, 107.21,107.26,107.25,1813,1.94,19, 1733, 95.59,0.9558742415885273,2021-12-16
NETWORK18, EQ, 16-Dec-2021,102.5,104.1,104.65,97.15, 99.65,99.15,99.62,3288552,3276.21,17117, 1019522, 31.00,0.31002155355913485,2021-12-16
NEULANDLAB, EQ, 16-Dec-2021,1582.65,1622.9,1622.9,1579.9, 1590.10,1591.05,1593.57,18223,290.4,2415, 10909, 59.86,0.5986390824781869,2021-12-16
NEWGEN, EQ, 16-Dec-2021,603.9,608.9,612.9,601.5, 604.10,605.2,605.3,51810,313.61,6492, 30894, 59.63,0.5962941517081645,2021-12-16
NEXTMEDIA, BE, 16-Dec-2021,10.95,11.0,11.45,10.45, 10.45,10.45,10.66,112227,11.97,244, -, -,,2021-12-16
NFL, EQ, 16-Dec-2021,53.55,53.9,55.25,52.6, 53.55,53.55,54.27,1525574,827.94,10413, 292161, 19.15,0.19150890091205014,2021-12-16
NGIL, BE, 16-Dec-2021,200.95,210.95,210.95,210.95, 210.95,210.95,210.95,25562,53.92,124, -, -,,2021-12-16
NH, EQ, 16-Dec-2021,601.85,601.85,605.95,581.2, 595.00,595.55,593.65,119303,708.25,7857, 38315, 32.12,0.3211570538879995,2021-12-16
NHPC, EQ, 16-Dec-2021,30.95,31.35,31.5,30.8, 30.95,30.9,31.08,6574893,2043.58,18650, 4069524, 61.89,0.6189490840383258,2021-12-16
NIACL, EQ, 16-Dec-2021,141.05,142.45,143.8,139.7, 139.95,139.95,140.82,136179,191.77,3650, 85762, 62.98,0.6297740473935042,2021-12-16
NIBL, EQ, 16-Dec-2021,24.85,24.55,25.3,24.35, 24.35,24.55,24.78,4293,1.06,92, 3242, 75.52,0.7551828558117867,2021-12-16
NIFTYBEES, EQ, 16-Dec-2021,186.25,190.0,190.0,185.0, 187.00,186.62,186.62,1960645,3658.88,17593, 1280265, 65.30,0.6529815443387252,2021-12-16
NIITLTD, EQ, 16-Dec-2021,418.75,422.4,422.75,407.25, 413.60,413.3,412.35,584500,2410.17,27049, 217903, 37.28,0.37280239520958086,2021-12-16
NILAINFRA, BE, 16-Dec-2021,6.2,6.5,6.5,6.3, 6.50,6.5,6.49,427405,27.75,611, -, -,,2021-12-16
NILASPACES, BE, 16-Dec-2021,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,114196,3.31,214, -, -,,2021-12-16
NILKAMAL, EQ, 16-Dec-2021,2483.25,2493.8,2495.7,2460.25, 2480.00,2474.0,2473.41,2260,55.9,450, 1556, 68.85,0.6884955752212389,2021-12-16
NIPPOBATRY, EQ, 16-Dec-2021,428.15,429.6,447.15,426.05, 435.15,438.3,434.62,3742,16.26,408, 2146, 57.35,0.5734901122394441,2021-12-16
NIRAJ, EQ, 16-Dec-2021,35.9,36.7,36.8,35.1, 35.65,35.45,35.61,6941,2.47,235, 2965, 42.72,0.42717187725111655,2021-12-16
NITCO, EQ, 16-Dec-2021,33.65,35.45,40.35,35.15, 40.35,40.35,38.52,5146274,1982.19,23955, 1459276, 28.36,0.28355971718567646,2021-12-16
NITINFIRE, BZ, 16-Dec-2021,1.6,1.65,1.65,1.65, 1.65,1.65,1.65,36141,0.6,13, -, -,,2021-12-16
NITINSPIN, BE, 16-Dec-2021,246.6,251.9,253.5,246.0, 249.00,249.95,249.58,103716,258.85,2287, -, -,,2021-12-16
NITIRAJ, BE, 16-Dec-2021,70.7,71.0,74.2,67.25, 74.20,74.15,72.63,29971,21.77,285, -, -,,2021-12-16
NKIND, EQ, 16-Dec-2021,33.25,32.35,34.75,30.0, 31.95,31.55,31.32,13483,4.22,277, 9244, 68.56,0.6856040940443522,2021-12-16
NLCINDIA, EQ, 16-Dec-2021,61.6,61.95,62.3,60.65, 61.25,61.1,61.36,924950,567.53,6869, 322955, 34.92,0.3491594140223796,2021-12-16
NMDC, EQ, 16-Dec-2021,137.85,138.9,139.0,135.25, 136.70,136.45,136.73,6137597,8391.81,32751, 2421566, 39.45,0.3945462694927673,2021-12-16
NOCIL, EQ, 16-Dec-2021,235.3,237.45,239.2,231.5, 234.90,234.85,235.33,445597,1048.64,8684, 132346, 29.70,0.2970082832694116,2021-12-16
NOIDATOLL, EQ, 16-Dec-2021,8.15,8.2,8.45,7.95, 7.95,8.05,8.18,314458,25.73,470, 205036, 65.20,0.6520298418230733,2021-12-16
NOVARTIND, EQ, 16-Dec-2021,800.8,796.1,850.0,796.1, 820.00,820.15,827.59,135875,1124.49,8940, 28113, 20.69,0.20690340386384545,2021-12-16
NPBET, EQ, 16-Dec-2021,189.36,189.51,191.58,186.51, 189.30,188.98,188.96,295,0.56,43, 230, 77.97,0.7796610169491526,2021-12-16
NRAIL, EQ, 16-Dec-2021,256.25,260.0,260.0,246.75, 250.00,249.5,252.08,5895,14.86,383, 2839, 48.16,0.4815945716709075,2021-12-16
NRBBEARING, EQ, 16-Dec-2021,167.95,168.0,170.5,160.6, 163.50,163.3,166.72,417936,696.8,7187, 146824, 35.13,0.3513073772060794,2021-12-16
NSIL, EQ, 16-Dec-2021,1600.5,1660.0,1660.0,1586.05, 1613.00,1599.85,1594.08,147,2.34,106, 86, 58.50,0.5850340136054422,2021-12-16
NTL, BE, 16-Dec-2021,2.45,2.55,2.55,2.55, 2.55,2.55,2.55,12017,0.31,38, -, -,,2021-12-16
NTPC, EQ, 16-Dec-2021,126.7,127.55,128.2,126.25, 127.70,127.4,127.17,10758513,13681.67,42439, 7260550, 67.49,0.6748655692473486,2021-12-16
NUCLEUS, EQ, 16-Dec-2021,509.45,512.0,512.65,505.0, 509.25,508.45,508.39,21600,109.81,1255, 13596, 62.94,0.6294444444444445,2021-12-16
NURECA, EQ, 16-Dec-2021,1462.4,1464.2,1527.0,1455.0, 1470.00,1459.5,1470.68,4125,60.67,1504, 1118, 27.10,0.271030303030303,2021-12-16
NUVOCO, EQ, 16-Dec-2021,528.45,529.0,538.8,521.0, 523.00,524.8,530.02,101712,539.09,7372, 58272, 57.29,0.5729117508258612,2021-12-16
NXTDIGITAL, EQ, 16-Dec-2021,385.35,389.0,403.7,380.1, 386.00,389.1,389.89,36687,143.04,1479, 8179, 22.29,0.22294000599667457,2021-12-16
NYKAA, EQ, 16-Dec-2021,2128.8,2138.9,2175.0,2032.0, 2157.20,2165.95,2111.78,2354233,49716.15,117174, 668262, 28.39,0.28385550623069167,2021-12-16
OAL, EQ, 16-Dec-2021,753.6,772.0,772.0,749.0, 754.00,750.65,753.19,3526,26.56,364, 2331, 66.11,0.6610890527509926,2021-12-16
OBEROIRLTY, EQ, 16-Dec-2021,863.1,872.0,880.75,852.25, 865.20,864.7,864.78,539890,4668.85,14516, 131044, 24.27,0.24272351775361647,2021-12-16
OCCL, EQ, 16-Dec-2021,974.25,1010.0,1010.0,949.95, 972.00,971.35,966.48,6112,59.07,648, 3938, 64.43,0.6443062827225131,2021-12-16
OFSS, EQ, 16-Dec-2021,4184.6,4200.0,4228.0,4172.25, 4196.00,4188.9,4198.84,55514,2330.94,8853, 30138, 54.29,0.5428900817811723,2021-12-16
OIL, EQ, 16-Dec-2021,200.25,201.3,202.35,195.0, 197.50,196.05,197.88,958993,1897.62,20548, 596978, 62.25,0.6225050652090266,2021-12-16
OILCOUNTUB, BE, 16-Dec-2021,10.25,10.75,10.75,9.75, 10.40,10.4,9.92,56569,5.61,208, -, -,,2021-12-16
OLECTRA, BE, 16-Dec-2021,896.4,941.2,941.2,860.1, 909.00,910.3,907.98,319201,2898.27,10057, -, -,,2021-12-16
OMAXAUTO, EQ, 16-Dec-2021,53.3,54.0,54.55,51.5, 52.00,52.25,52.96,36131,19.13,395, 24732, 68.45,0.6845091472696576,2021-12-16
OMAXE, EQ, 16-Dec-2021,71.95,71.75,72.9,70.55, 71.20,71.15,71.34,22576,16.11,435, 13544, 59.99,0.5999291282778172,2021-12-16
OMINFRAL, EQ, 16-Dec-2021,32.65,32.8,32.9,31.8, 32.30,32.0,32.29,38333,12.38,348, 25081, 65.43,0.6542926460230089,2021-12-16
OMKARCHEM, BE, 16-Dec-2021,41.95,41.95,44.0,39.9, 39.90,39.9,40.97,72963,29.9,362, -, -,,2021-12-16
ONELIFECAP, EQ, 16-Dec-2021,16.5,17.3,17.3,15.7, 15.70,15.7,16.24,112169,18.21,514, 95383, 85.04,0.8503508099385748,2021-12-16
ONEPOINT, BE, 16-Dec-2021,77.2,81.0,81.05,78.0, 80.40,80.1,80.56,95812,77.18,385, -, -,,2021-12-16
ONGC, EQ, 16-Dec-2021,143.95,145.3,146.25,144.55, 145.50,145.35,145.33,12156709,17667.44,56920, 6019084, 49.51,0.49512446172726515,2021-12-16
ONMOBILE, EQ, 16-Dec-2021,107.1,108.35,108.35,104.8, 105.50,105.3,106.07,180727,191.69,2718, 113093, 62.58,0.6257670408959369,2021-12-16
ONWARDTEC, EQ, 16-Dec-2021,284.85,292.0,294.5,274.9, 294.00,292.3,286.84,36068,103.46,1553, 18570, 51.49,0.5148608184540313,2021-12-16
OPTIEMUS, EQ, 16-Dec-2021,339.15,338.0,344.6,326.0, 329.00,328.55,331.45,124148,411.48,2658, 87919, 70.82,0.7081789477075748,2021-12-16
ORBTEXP, EQ, 16-Dec-2021,73.15,74.95,74.95,71.1, 73.75,72.4,72.8,15971,11.63,261, 11647, 72.93,0.7292592824494396,2021-12-16
ORCHPHARMA, BE, 16-Dec-2021,402.6,403.0,410.0,395.4, 403.85,401.15,403.95,8203,33.14,1120, -, -,,2021-12-16
ORICONENT, EQ, 16-Dec-2021,39.1,39.8,40.5,38.0, 39.65,39.1,39.43,324931,128.12,1634, 138063, 42.49,0.42489944018884007,2021-12-16
ORIENTABRA, EQ, 16-Dec-2021,28.95,29.45,29.95,28.8, 29.00,29.1,29.5,312080,92.05,2100, 176753, 56.64,0.5663708023583697,2021-12-16
ORIENTALTL, EQ, 16-Dec-2021,10.9,10.95,11.05,10.3, 10.55,10.55,10.69,95333,10.2,641, 54055, 56.70,0.5670124720715807,2021-12-16
ORIENTBELL, EQ, 16-Dec-2021,358.05,364.8,364.8,350.15, 352.15,352.5,357.78,74069,265.01,788, 68767, 92.84,0.9284180966396198,2021-12-16
ORIENTCEM, EQ, 16-Dec-2021,167.35,170.0,170.0,161.8, 163.00,163.85,165.37,261537,432.49,14383, 121638, 46.51,0.46508906961538904,2021-12-16
ORIENTELEC, EQ, 16-Dec-2021,380.5,380.0,391.95,371.45, 385.60,384.6,383.95,380538,1461.09,13759, 90463, 23.77,0.23772395923665968,2021-12-16
ORIENTHOT, EQ, 16-Dec-2021,40.35,40.8,41.15,38.95, 39.50,39.25,40.02,138289,55.35,2185, 74836, 54.12,0.5411565634287615,2021-12-16
ORIENTLTD, EQ, 16-Dec-2021,72.65,76.5,76.5,72.05, 73.60,73.5,74.0,3307,2.45,91, 2115, 63.96,0.6395524644693076,2021-12-16
ORIENTPPR, EQ, 16-Dec-2021,32.9,32.95,33.55,31.9, 32.75,32.45,32.55,755514,245.92,3302, 341585, 45.21,0.45212266086399455,2021-12-16
ORISSAMINE, EQ, 16-Dec-2021,2446.55,2494.4,2494.4,2370.6, 2382.00,2386.2,2406.73,5228,125.82,1328, 3027, 57.90,0.5789977046671767,2021-12-16
ORTEL, BZ, 16-Dec-2021,1.25,1.3,1.3,1.2, 1.30,1.3,1.23,293010,3.61,82, -, -,,2021-12-16
ORTINLAB, EQ, 16-Dec-2021,34.05,34.4,34.75,31.0, 31.40,31.5,32.23,287990,92.82,2698, 145810, 50.63,0.5063023021632695,2021-12-16
OSWALAGRO, EQ, 16-Dec-2021,36.95,37.4,38.7,35.15, 35.50,35.3,36.71,396889,145.7,2845, 231557, 58.34,0.5834301278191132,2021-12-16
PAGEIND, EQ, 16-Dec-2021,39809.0,39999.95,40425.0,39842.55, 40066.55,40281.85,40256.59,30651,12339.05,11189, 20151, 65.74,0.6574336889497896,2021-12-16
PAISALO, EQ, 16-Dec-2021,878.1,884.0,884.0,791.65, 799.00,801.25,833.79,142035,1184.27,9187, 91163, 64.18,0.6418347590382653,2021-12-16
PALASHSECU, EQ, 16-Dec-2021,82.8,84.9,84.9,80.5, 83.85,83.6,82.78,9139,7.56,155, 5898, 64.54,0.6453660137870664,2021-12-16
PALREDTEC, BE, 16-Dec-2021,241.7,245.5,251.9,229.65, 229.65,230.65,240.89,34946,84.18,517, -, -,,2021-12-16
PANACEABIO, EQ, 16-Dec-2021,199.2,200.3,203.3,196.4, 198.00,197.85,198.86,76642,152.41,2249, 40092, 52.31,0.5231074345659038,2021-12-16
PANACHE, EQ, 16-Dec-2021,68.8,71.8,71.8,66.3, 67.80,67.1,67.59,9991,6.75,175, 5531, 55.36,0.5535982384145731,2021-12-16
PANAMAPET, EQ, 16-Dec-2021,268.7,272.65,272.65,261.85, 264.25,264.7,266.39,110942,295.54,4311, 63137, 56.91,0.5690991689351192,2021-12-16
PANSARI, BE, 16-Dec-2021,157.75,149.9,149.9,149.9, 149.90,149.9,149.9,312,0.47,32, -, -,,2021-12-16
PAR, EQ, 16-Dec-2021,200.65,206.0,206.0,199.0, 199.00,200.65,201.51,9662,19.47,224, 7733, 80.04,0.8003518940178017,2021-12-16
PARACABLES, BE, 16-Dec-2021,13.1,13.1,13.35,12.45, 12.60,12.55,12.66,167402,21.19,655, -, -,,2021-12-16
PARAGMILK, EQ, 16-Dec-2021,118.55,119.1,119.85,115.6, 117.25,116.4,117.44,347967,408.65,4735, 161612, 46.44,0.46444634117603106,2021-12-16
