SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
FSL, EQ, 30-Jun-2026,235.35,235.6,236.9,227.2,228.1,228.45,230.32,1594824,3673.18,28979, 621669, 38.98,0.38980414139742064,2026-06-30
FUSION, EQ, 30-Jun-2026,185.74,187.45,195.98,187.32,189.55,190.2,191.8,953117,1828.04,11301, 517898, 54.34,0.543372954212337,2026-06-30
GABRIEL, EQ, 30-Jun-2026,1275.2,1276.0,1278.8,1235.0,1237.1,1239.3,1249.73,277141,3463.5,19992, 129587, 46.76,0.46758509206504995,2026-06-30
GAEL, EQ, 30-Jun-2026,161.87,161.45,167.4,160.07,165.11,165.33,164.49,1066861,1754.85,14350, 486543, 45.61,0.4560509757128623,2026-06-30
GAIL, EQ, 30-Jun-2026,172.22,172.95,175.61,172.21,172.41,173.46,173.74,10139334,17616.46,55818, 5265152, 51.93,0.5192798659162426,2026-06-30
GALAPREC, EQ, 30-Jun-2026,1066.3,1070.0,1139.9,1070.0,1132.0,1107.05,1112.26,94613,1052.34,8046, 36195, 38.26,0.3825584222041368,2026-06-30
GALAXYSURF, EQ, 30-Jun-2026,1973.1,1966.0,1988.0,1952.6,1980.0,1962.4,1969.2,7441,146.53,1073, 4628, 62.20,0.6219594140572504,2026-06-30
GALLANTT, EQ, 30-Jun-2026,685.6,692.9,698.8,689.1,690.0,692.05,693.46,38190,264.83,1791, 19392, 50.78,0.5077769049489396,2026-06-30
GANDHAR, EQ, 30-Jun-2026,179.16,179.1,184.4,178.2,183.74,183.45,181.47,599884,1088.58,7196, 280657, 46.79,0.4678521180761614,2026-06-30
GANDHITUBE, EQ, 30-Jun-2026,854.35,861.95,861.95,852.7,857.1,859.1,858.51,3092,26.55,204, 2080, 67.27,0.6727037516170763,2026-06-30
GANECOS, EQ, 30-Jun-2026,902.65,882.0,914.4,869.35,900.1,903.95,887.82,447917,3976.7,29252, 207597, 46.35,0.4634720271836077,2026-06-30
GANESHBE, EQ, 30-Jun-2026,103.26,103.73,104.15,101.75,102.25,103.25,102.79,128505,132.09,1636, 78384, 61.00,0.6099684837165869,2026-06-30
GANESHCP, EQ, 30-Jun-2026,193.55,193.5,195.32,191.08,191.65,191.9,192.69,99831,192.36,1367, 78672, 78.81,0.7880518075547676,2026-06-30
GANESHHOU, EQ, 30-Jun-2026,765.3,757.65,774.4,757.1,768.9,764.0,764.25,52992,404.99,4197, 28597, 53.96,0.5396474939613527,2026-06-30
GANGAFORGE, EQ, 30-Jun-2026,2.4,2.41,2.49,2.4,2.45,2.45,2.44,148820,3.63,196, 117965, 79.27,0.7926689961026744,2026-06-30
GANGESSECU, EQ, 30-Jun-2026,119.89,124.0,124.0,117.0,117.2,118.16,118.83,843,1.0,58, 699, 82.92,0.8291814946619217,2026-06-30
GARFIBRES, EQ, 30-Jun-2026,749.5,747.0,768.95,736.65,765.1,765.65,756.95,91830,695.11,14119, 31943, 34.78,0.347849286725471,2026-06-30
GARUDA, EQ, 30-Jun-2026,176.39,177.0,180.29,176.31,178.5,178.5,178.38,327468,584.15,6220, 93238, 28.47,0.2847240035667607,2026-06-30
GATECH, EQ, 30-Jun-2026,0.49,0.5,0.5,0.45,0.49,0.48,0.48,8278961,39.6,1163, 4495794, 54.30,0.5430384319964788,2026-06-30
GATECHDVR, EQ, 30-Jun-2026,0.44,0.46,0.46,0.43,0.44,0.43,0.44,547309,2.4,200, 393353, 71.87,0.7187036938913849,2026-06-30
GATEWAY, EQ, 30-Jun-2026,56.87,57.0,59.45,57.0,58.0,57.85,58.4,1320810,771.37,8321, 700770, 53.06,0.5305607922411247,2026-06-30
GAUDIUMIVF, BE, 30-Jun-2026,110.8,113.01,113.01,113.01,113.01,113.01,113.01,47943,54.18,191, -, -,,2026-06-30
GAYAHWS, EQ, 30-Jun-2026,2.03,2.14,2.14,2.0,2.02,2.03,2.06,326608,6.73,320, 221005, 67.67,0.676667442316171,2026-06-30
GAYAPROJ, BE, 30-Jun-2026,21.74,21.76,21.76,20.76,21.45,21.36,21.21,322770,68.45,1055, -, -,,2026-06-30
GCSL, EQ, 30-Jun-2026,420.6,419.55,435.0,418.55,429.0,430.75,429.62,494331,2123.75,4708, 133486, 27.00,0.2700336414264936,2026-06-30
GEECEE, EQ, 30-Jun-2026,332.25,331.0,349.35,331.0,349.2,345.65,340.02,3719,12.65,176, 2514, 67.60,0.6759881688625975,2026-06-30
GEEKAYWIRE, EQ, 30-Jun-2026,25.52,25.52,26.18,25.52,25.61,25.61,25.62,30453,7.8,178, 27763, 91.17,0.9116671592289758,2026-06-30
GEMAROMA, EQ, 30-Jun-2026,193.43,194.39,196.0,179.99,187.0,183.53,186.95,133517,249.61,1954, 78423, 58.74,0.5873634069069856,2026-06-30
GENCON, EQ, 30-Jun-2026,43.98,44.85,44.85,42.87,43.02,43.97,43.65,275965,120.46,984, 28614, 10.37,0.1036870617650789,2026-06-30
GENESYS, EQ, 30-Jun-2026,323.3,323.6,329.05,317.1,319.95,319.4,322.6,299353,965.71,7728, 118580, 39.61,0.39612096755335674,2026-06-30
GENUSPAPER, EQ, 30-Jun-2026,11.98,11.96,12.2,11.8,11.86,11.9,11.96,65280,7.81,214, 51945, 79.57,0.7957261029411765,2026-06-30
GENUSPOWER, EQ, 30-Jun-2026,318.45,295.5,302.3,282.1,300.05,299.4,291.58,55548232,161969.9,352791, 18817008, 33.88,0.3387507994853914,2026-06-30
GEOJITFSL, EQ, 30-Jun-2026,77.17,77.17,78.54,77.0,77.0,77.63,77.74,171518,133.33,2316, 101502, 59.18,0.5917862848214182,2026-06-30
GESHIP, EQ, 30-Jun-2026,1523.2,1524.8,1528.6,1456.0,1482.0,1483.1,1478.0,700262,10349.88,38245, 322402, 46.04,0.46040196383639265,2026-06-30
GFLLIMITED, EQ, 30-Jun-2026,45.69,46.73,46.73,45.51,46.0,45.99,45.93,19493,8.95,232, 14114, 72.41,0.724054788898579,2026-06-30
GHCL, EQ, 30-Jun-2026,430.0,430.0,437.45,426.8,436.95,436.55,434.19,116054,503.89,5207, 67260, 57.96,0.5795577920623158,2026-06-30
GHCLTEXTIL, EQ, 30-Jun-2026,94.91,94.88,101.8,94.88,99.15,99.63,99.28,1214997,1206.27,9200, 570126, 46.92,0.4692406647917649,2026-06-30
GICHSGFIN, EQ, 30-Jun-2026,154.39,154.35,154.54,150.0,153.5,152.46,151.92,187771,285.27,2115, 98206, 52.30,0.5230094103988369,2026-06-30
GICL, EQ, 30-Jun-2026,17.19,16.34,18.04,16.34,18.04,18.04,17.16,881490,151.28,1077, 469576, 53.27,0.5327071208975711,2026-06-30
GICRE, EQ, 30-Jun-2026,364.05,364.05,366.45,357.85,362.6,363.5,362.55,1153195,4180.93,32580, 635577, 55.11,0.5511444291728632,2026-06-30
GILLANDERS, EQ, 30-Jun-2026,92.78,92.0,92.94,90.04,91.07,91.07,92.11,1899,1.75,34, 1422, 74.88,0.7488151658767772,2026-06-30
GILLETTE, EQ, 30-Jun-2026,7561.0,7623.0,7709.0,7524.5,7700.0,7679.5,7655.3,38820,2971.79,6869, 25946, 66.84,0.6683668212261721,2026-06-30
GILT10BETA, EQ, 30-Jun-2026,26.48,27.14,27.14,26.31,26.31,26.31,26.63,2359,0.63,28, 1795, 76.09,0.7609156422212802,2026-06-30
GILT5BETA, EQ, 30-Jun-2026,66.57,66.61,66.61,65.29,66.03,66.03,66.23,4655,3.08,9, 2735, 58.75,0.5875402792696026,2026-06-30
GILT5YBEES, EQ, 30-Jun-2026,65.84,66.29,66.29,65.61,65.97,65.92,65.89,233805,154.06,464, 175530, 75.08,0.7507538333226407,2026-06-30
GINNIFILA, EQ, 30-Jun-2026,47.89,48.02,51.75,48.02,49.78,50.13,50.07,232864,116.6,2959, 111541, 47.90,0.47899632403462966,2026-06-30
GIPCL, EQ, 30-Jun-2026,162.78,162.7,163.79,160.0,162.07,160.53,161.85,174741,282.81,2529, 90595, 51.85,0.5184530247623625,2026-06-30
GKENERGY, EQ, 30-Jun-2026,140.05,140.05,144.0,140.01,142.0,141.57,142.32,364469,518.69,8686, 168457, 46.22,0.4621984311422919,2026-06-30
GKSL, EQ, 30-Jun-2026,129.33,129.33,133.9,128.65,129.4,129.4,130.96,458272,600.13,4072, 126508, 27.61,0.27605439564276235,2026-06-30
GKWLIMITED, EQ, 30-Jun-2026,1747.0,1782.0,1782.0,1739.9,1750.0,1750.0,1744.7,634,11.06,99, 496, 78.23,0.7823343848580442,2026-06-30
GLAND, EQ, 30-Jun-2026,2373.0,2390.0,2528.3,2384.8,2472.5,2495.0,2478.55,2296284,56914.56,132683, 756869, 32.96,0.3296060069224887,2026-06-30
GLAXO, EQ, 30-Jun-2026,2354.4,2365.6,2460.9,2335.4,2450.1,2450.3,2426.31,218133,5292.59,30526, 144459, 66.23,0.6622519288690845,2026-06-30
GLENMARK, EQ, 30-Jun-2026,2186.6,2186.7,2220.0,2184.5,2207.0,2204.3,2204.9,830485,18311.33,44834, 342139, 41.20,0.41197493031180576,2026-06-30
GLFL, BE, 30-Jun-2026,6.37,6.25,6.25,6.25,6.25,6.25,6.25,302,0.02,4, -, -,,2026-06-30
GLOBAL, EQ, 30-Jun-2026,104.78,103.32,105.04,103.1,103.1,103.95,104.15,30568,31.84,503, 14871, 48.65,0.4864891389688563,2026-06-30
GLOBALE, BE, 30-Jun-2026,12.49,12.79,12.79,11.91,12.54,12.54,12.18,595,0.07,19, -, -,,2026-06-30
GLOBALVECT, EQ, 30-Jun-2026,166.08,167.95,167.95,163.0,164.22,164.12,164.61,6480,10.67,193, 4849, 74.83,0.7483024691358025,2026-06-30
GLOBE, EQ, 30-Jun-2026,2.21,2.23,2.23,2.16,2.22,2.21,2.2,118150,2.6,179, 103320, 87.45,0.8744815911976301,2026-06-30
GLOBECIVIL, BE, 30-Jun-2026,42.95,42.98,44.27,41.0,41.9,41.15,41.63,41358,17.22,218, -, -,,2026-06-30
GLOBUSSPR, EQ, 30-Jun-2026,863.85,865.0,914.8,865.0,903.4,901.45,898.31,149169,1340.0,7616, 68289, 45.78,0.45779619089757256,2026-06-30
GLOSTERLTD, EQ, 30-Jun-2026,723.55,724.0,735.0,724.0,733.0,731.85,729.95,6299,45.98,472, 4063, 64.50,0.645023019526909,2026-06-30
GLOTTIS, BE, 30-Jun-2026,66.72,66.0,67.0,65.67,67.0,66.5,66.12,51891,34.31,1160, -, -,,2026-06-30
GMBREW, EQ, 30-Jun-2026,941.5,944.9,964.55,942.0,962.0,956.2,954.66,60834,580.76,3405, 31906, 52.45,0.5244764440937634,2026-06-30
GMDCLTD, EQ, 30-Jun-2026,578.4,580.4,587.3,571.75,585.5,583.95,579.52,1007996,5841.59,23998, 281630, 27.94,0.2793959499839285,2026-06-30
GMMPFAUDLR, EQ, 30-Jun-2026,792.75,792.95,805.7,787.0,794.0,789.55,798.38,66041,527.26,3523, 47067, 71.27,0.712693629714874,2026-06-30
GMRAIRPORT, EQ, 30-Jun-2026,109.42,110.0,113.36,109.75,112.49,112.09,112.27,37519820,42122.14,107039, 17832542, 47.53,0.47528325029277857,2026-06-30
GMRP&UI, EQ, 30-Jun-2026,99.06,99.22,99.89,98.68,99.21,99.07,99.16,532945,528.48,4119, 299877, 56.27,0.5626790757019955,2026-06-30
GNA, EQ, 30-Jun-2026,431.25,431.25,444.95,430.5,441.0,441.25,438.74,137948,605.23,4404, 70160, 50.86,0.5085974425145707,2026-06-30
GNFC, EQ, 30-Jun-2026,546.45,548.4,551.9,540.0,542.4,543.4,544.32,252370,1373.7,11666, 110284, 43.70,0.4369933034829813,2026-06-30
GNRL, EQ, 30-Jun-2026,113.65,112.61,113.59,105.37,107.0,106.91,108.19,967009,1046.17,19141, 166721, 17.24,0.17240894345347355,2026-06-30
GOACARBON, EQ, 30-Jun-2026,394.1,395.2,401.8,387.0,390.0,390.2,393.62,4251,16.73,346, 3087, 72.62,0.726182074805928,2026-06-30
GOCLCORP, EQ, 30-Jun-2026,403.35,401.1,410.0,400.05,408.55,408.45,406.12,38213,155.19,1869, 20759, 54.32,0.5432444456075157,2026-06-30
GOCOLORS, EQ, 30-Jun-2026,387.1,387.0,404.6,380.5,390.0,393.65,393.12,1300770,5113.6,16583, 211547, 16.26,0.16263213327490642,2026-06-30
GODAVARIB, EQ, 30-Jun-2026,277.15,281.0,289.0,278.0,287.0,287.9,284.19,100740,286.3,3417, 38706, 38.42,0.3842167957117332,2026-06-30
GODFRYPHLP, EQ, 30-Jun-2026,2193.3,2210.0,2221.7,2150.0,2174.1,2173.1,2176.04,304526,6626.62,21097, 115290, 37.86,0.3785883635551644,2026-06-30
GODIGIT, EQ, 30-Jun-2026,319.75,320.95,328.0,314.6,321.0,322.75,322.75,979215,3160.46,30300, 587509, 60.00,0.5999795754762743,2026-06-30
GODREJAGRO, EQ, 30-Jun-2026,557.65,557.0,562.5,554.0,560.1,556.5,557.05,63829,355.56,5980, 28608, 44.82,0.44819752776950916,2026-06-30
GODREJCP, EQ, 30-Jun-2026,1021.9,1022.0,1027.2,1006.5,1016.1,1010.0,1012.94,1035474,10488.69,28916, 651542, 62.92,0.6292210137579505,2026-06-30
GODREJIND, EQ, 30-Jun-2026,1153.5,1155.0,1178.5,1143.3,1177.0,1174.7,1171.44,142444,1668.65,11640, 79989, 56.15,0.5615469939063772,2026-06-30
GODREJPROP, EQ, 30-Jun-2026,1830.1,1845.0,1887.6,1830.2,1867.0,1866.6,1866.93,844824,15772.28,36493, 420229, 49.74,0.4974160298476369,2026-06-30
GOKEX, EQ, 30-Jun-2026,849.8,852.0,879.95,847.6,870.1,873.25,865.32,858305,7427.04,31052, 341465, 39.78,0.3978364334356668,2026-06-30
GOKUL, EQ, 30-Jun-2026,41.94,41.3,42.96,41.2,41.2,41.25,41.8,177237,74.09,742, 38418, 21.68,0.2167606086765179,2026-06-30
GOKULAGRO, EQ, 30-Jun-2026,212.63,211.0,213.7,206.85,207.9,207.32,208.9,206317,431.0,4769, 119875, 58.10,0.5810233766485554,2026-06-30
GOLD1, EQ, 30-Jun-2026,117.51,117.51,117.51,115.01,117.23,117.06,116.58,1313644,1531.45,8385, 600737, 45.73,0.4573057845200069,2026-06-30
GOLD360, EQ, 30-Jun-2026,137.6,137.4,137.55,135.2,137.45,137.2,136.65,54619,74.64,458, 36806, 67.39,0.6738680678884638,2026-06-30
GOLDADD, EQ, 30-Jun-2026,136.77,136.43,138.8,134.46,136.0,136.17,135.86,439285,596.81,5323, 211390, 48.12,0.4812137905915294,2026-06-30
GOLDBEES, EQ, 30-Jun-2026,116.43,116.9,116.9,114.25,116.01,115.97,115.52,31398275,36272.3,110001, 16188831, 51.56,0.515596191192032,2026-06-30
GOLDBETA, EQ, 30-Jun-2026,118.4,115.45,118.45,115.45,118.05,117.95,117.42,260976,306.45,2768, 122367, 46.89,0.4688821960640059,2026-06-30
GOLDBND, EQ, 30-Jun-2026,140.96,140.21,140.72,137.41,140.64,140.3,139.54,44128,61.57,392, 41562, 94.19,0.9418509789702683,2026-06-30
GOLDCASE, EQ, 30-Jun-2026,22.14,22.1,22.15,21.7,22.07,22.05,21.95,8939987,1962.58,11541, 4156589, 46.49,0.46494351725567384,2026-06-30
GOLDENTOBC, BZ, 30-Jun-2026,25.88,24.71,26.68,24.71,25.01,25.33,24.85,1968,0.49,32, -, -,,2026-06-30
GOLDETF, EQ, 30-Jun-2026,136.44,136.3,136.86,134.65,136.02,136.34,136.18,852833,1161.37,6064, 343986, 40.33,0.4033450863181889,2026-06-30
GOLDIAM, EQ, 30-Jun-2026,452.65,442.35,446.55,424.6,444.65,444.15,437.66,1560429,6829.36,34152, 573344, 36.74,0.367427162658474,2026-06-30
GOLDIETF, EQ, 30-Jun-2026,120.66,119.65,120.64,117.64,120.24,120.1,119.68,6505646,7785.92,42381, 3597872, 55.30,0.5530383915755638,2026-06-30
GOLDTECH, EQ, 30-Jun-2026,58.38,58.0,58.0,54.0,55.38,55.01,55.71,186857,104.1,2310, 117373, 62.81,0.628143446592849,2026-06-30
GOODLUCK, EQ, 30-Jun-2026,1474.6,1504.0,1525.0,1475.1,1479.0,1487.0,1495.99,290313,4343.05,13345, 123237, 42.45,0.42449700840127724,2026-06-30
GOODYEAR, EQ, 30-Jun-2026,755.9,767.7,767.7,752.55,753.1,755.4,756.1,5072,38.35,297, 3695, 72.85,0.7285094637223974,2026-06-30
GOPAL, EQ, 30-Jun-2026,276.45,278.4,280.1,273.85,276.0,274.85,275.57,63745,175.66,1505, 17618, 27.64,0.27638246136951916,2026-06-30
GOYALALUM, EQ, 30-Jun-2026,6.93,7.1,7.1,6.75,6.94,6.87,6.88,84460,5.81,386, 56556, 66.96,0.6696187544399715,2026-06-30
GPIL, EQ, 30-Jun-2026,262.0,263.55,264.45,254.9,255.75,255.65,257.67,1646404,4242.27,25066, 1025228, 62.27,0.6227074278245194,2026-06-30
GPPL, EQ, 30-Jun-2026,152.0,152.9,152.9,150.56,151.34,151.1,151.18,1362442,2059.77,15253, 755923, 55.48,0.5548294899892986,2026-06-30
GPTHEALTH, EQ, 30-Jun-2026,146.68,147.0,149.79,145.0,148.4,148.51,148.12,147311,218.19,1502, 93004, 63.13,0.6313445703307967,2026-06-30
GPTINFRA, EQ, 30-Jun-2026,132.76,132.43,137.0,130.91,132.8,133.38,134.77,274414,369.83,6175, 129731, 47.28,0.47275649201571346,2026-06-30
GRADIENTE, EQ, 30-Jun-2026,2.9,2.78,2.86,2.76,2.76,2.76,2.77,1084963,30.05,285, 822956, 75.85,0.7585106588888285,2026-06-30
GRANDOAK, EQ, 30-Jun-2026,43.67,41.49,41.49,41.49,41.49,41.49,41.49,2665,1.11,39, 2665, 100.00,1.0,2026-06-30
GRANULES, EQ, 30-Jun-2026,794.8,797.95,817.7,792.75,811.55,813.25,803.88,1560172,12541.88,34105, 848710, 54.40,0.5439848939732286,2026-06-30
GRAPHITE, EQ, 30-Jun-2026,614.55,615.0,618.45,606.45,615.0,613.4,612.69,544432,3335.68,14193, 220252, 40.46,0.4045537367384724,2026-06-30
GRASIM, EQ, 30-Jun-2026,3080.2,3085.0,3128.9,3080.5,3104.0,3100.0,3106.45,868872,26991.07,59049, 527130, 60.67,0.6066831478054305,2026-06-30
GRAUWEIL, EQ, 30-Jun-2026,73.11,73.84,78.9,72.0,78.0,77.67,76.5,1045761,800.01,7639, 428852, 41.01,0.4100860521667953,2026-06-30
GRAVISSHO, EQ, 30-Jun-2026,28.99,28.98,29.99,28.7,29.0,29.02,28.99,2053,0.6,12, 1941, 94.54,0.9454456892352655,2026-06-30
GRAVITA, EQ, 30-Jun-2026,1663.6,1663.6,1682.0,1619.8,1637.0,1630.2,1651.2,136595,2255.46,15298, 73813, 54.04,0.5403784911599986,2026-06-30
GREAVESCOT, EQ, 30-Jun-2026,209.56,210.6,222.9,210.45,220.0,219.98,219.23,5080746,11138.47,43156, 1700146, 33.46,0.33462526959623645,2026-06-30
GREENLAM, EQ, 30-Jun-2026,259.71,257.11,260.9,254.55,258.0,258.24,257.55,39842,102.61,1271, 24412, 61.27,0.6127202449676221,2026-06-30
GREENPANEL, EQ, 30-Jun-2026,192.32,192.5,194.4,189.4,191.9,191.01,192.15,56033,107.67,1480, 30217, 53.93,0.5392715007227884,2026-06-30
GREENPLY, EQ, 30-Jun-2026,300.7,302.15,305.7,294.0,298.0,296.64,297.44,135236,402.25,2883, 56514, 41.79,0.41789168564583395,2026-06-30
GREENPOWER, EQ, 30-Jun-2026,10.43,10.4,10.51,10.35,10.44,10.41,10.41,1940503,201.99,3137, 1023882, 52.76,0.5276374218437179,2026-06-30
GRINDWELL, EQ, 30-Jun-2026,2146.8,2146.8,2200.0,2130.1,2149.3,2166.1,2173.24,51096,1110.44,8110, 17753, 34.74,0.34744402692970094,2026-06-30
GRINFRA, EQ, 30-Jun-2026,924.0,926.95,941.65,911.6,920.0,916.4,922.66,20135,185.78,1931, 10078, 50.05,0.5005214800099329,2026-06-30
GRMOVER, EQ, 30-Jun-2026,90.11,90.7,91.43,89.57,90.94,90.71,90.33,741501,669.81,15469, 306288, 41.31,0.41306485089028877,2026-06-30
GROBTEA, EQ, 30-Jun-2026,915.0,903.5,937.0,903.0,905.15,905.95,905.64,21,0.19,11, 14, 66.67,0.6666666666666666,2026-06-30
GROWW, EQ, 30-Jun-2026,202.92,202.93,207.01,200.82,202.0,202.07,205.15,50480864,103562.04,195400, 27209856, 53.90,0.5390132783781196,2026-06-30
GROWWCAPM, EQ, 30-Jun-2026,11.53,11.59,11.59,11.49,11.51,11.5,11.52,245333,28.27,559, 184577, 75.24,0.7523529243925603,2026-06-30
GROWWCHEM, EQ, 30-Jun-2026,29.24,29.04,29.72,29.04,29.47,29.61,29.49,28678,8.46,219, 14973, 52.21,0.5221075388799776,2026-06-30
GROWWDEFNC, EQ, 30-Jun-2026,94.15,94.15,98.0,93.01,95.24,95.97,95.03,218599,207.74,2399, 124881, 57.13,0.5712789171039209,2026-06-30
GROWWEV, EQ, 30-Jun-2026,31.24,31.5,31.84,30.83,31.01,30.96,31.05,325400,101.02,1625, 187312, 57.56,0.5756361401352182,2026-06-30
GROWWGOLD, EQ, 30-Jun-2026,13.77,13.77,13.77,13.51,13.75,13.71,13.65,1717244,234.47,3036, 685636, 39.93,0.3992653344545097,2026-06-30
GROWWHOSPI, EQ, 30-Jun-2026,53.44,53.52,54.23,53.41,54.1,53.74,53.85,513553,276.55,1709, 452596, 88.13,0.8813033903024615,2026-06-30
GROWWLIQID, EQ, 30-Jun-2026,109.68,109.69,109.7,109.69,109.69,109.69,109.7,110445,121.15,210, 65443, 59.25,0.592539272941283,2026-06-30
GROWWLOVOL, EQ, 30-Jun-2026,10.07,10.27,10.27,9.85,10.17,10.01,10.06,308543,31.05,618, 18308, 5.93,0.05933694817253997,2026-06-30
GROWWMC150, EQ, 30-Jun-2026,228.02,228.0,231.9,225.75,228.78,228.58,228.09,321,0.73,25, 167, 52.02,0.5202492211838006,2026-06-30
GROWWMETAL, EQ, 30-Jun-2026,11.97,12.21,12.21,11.79,11.9,11.91,11.86,800025,94.92,2000, 429724, 53.71,0.537138214430799,2026-06-30
GROWWMOM50, EQ, 30-Jun-2026,10.94,10.83,11.05,10.71,10.8,10.76,10.8,195965,21.16,689, 91797, 46.84,0.468435690046692,2026-06-30
GROWWN200, EQ, 30-Jun-2026,11.24,11.37,11.37,11.13,11.14,11.14,11.16,47699,5.33,264, 39662, 83.15,0.8315059015912283,2026-06-30
GROWWNET, EQ, 30-Jun-2026,9.28,9.24,9.39,9.19,9.38,9.26,9.31,407499,37.94,381, 312776, 76.76,0.7675503498168094,2026-06-30
GROWWNIFTY, EQ, 30-Jun-2026,9.68,9.43,9.88,9.43,9.65,9.63,9.66,570060,55.08,3920, 343654, 60.28,0.6028382977230466,2026-06-30
GROWWNXT50, EQ, 30-Jun-2026,71.92,71.25,72.68,71.2,71.94,71.52,71.64,5312,3.81,85, 2496, 46.99,0.46987951807228917,2026-06-30
GROWWPOWER, EQ, 30-Jun-2026,12.21,12.27,12.27,12.15,12.19,12.19,12.2,875117,106.72,1910, 557997, 63.76,0.6376255974915355,2026-06-30
GROWWPSE, EQ, 30-Jun-2026,100.19,100.06,100.68,98.35,98.35,99.55,99.74,7981,7.96,75, 5559, 69.65,0.6965292569853402,2026-06-30
GROWWPSUBK, EQ, 30-Jun-2026,85.41,85.41,86.55,84.3,85.57,85.11,85.5,13050,11.16,141, 4145, 31.76,0.31762452107279693,2026-06-30
GROWWRAIL, EQ, 30-Jun-2026,29.05,29.06,29.36,29.01,29.2,29.17,29.15,300240,87.51,1844, 180236, 60.03,0.6003064215294431,2026-06-30
GROWWRLTY, EQ, 30-Jun-2026,9.17,9.33,9.34,9.12,9.24,9.3,9.27,296092,27.45,440, 221929, 74.95,0.7495271739864636,2026-06-30
GROWWSC250, EQ, 30-Jun-2026,10.16,10.16,10.34,10.05,10.26,10.21,10.21,81627,8.33,429, 54220, 66.42,0.6642409986891592,2026-06-30
GROWWSLVR, EQ, 30-Jun-2026,21.31,21.25,21.96,21.22,21.85,21.85,21.66,1948323,422.03,2697, 498865, 25.60,0.25604840675801704,2026-06-30
GRPLTD, EQ, 30-Jun-2026,1899.6,1899.6,1939.0,1850.1,1865.0,1890.7,1898.98,2138,40.6,577, 1149, 53.74,0.5374181478016838,2026-06-30
GRSE, EQ, 30-Jun-2026,2677.8,2679.8,2748.0,2656.2,2724.2,2726.2,2697.73,950291,25636.33,47671, 238071, 25.05,0.2505243130788358,2026-06-30
GRWRHITECH, EQ, 30-Jun-2026,6621.5,6621.5,6980.0,6621.5,6695.5,6677.5,6790.41,78114,5304.26,16110, 30742, 39.36,0.3935530122641268,2026-06-30
GSEC10ABSL, EQ, 30-Jun-2026,112.36,112.0,112.0,112.0,112.0,112.0,112.0,86,0.1,5, 86, 100.00,1.0,2026-06-30
GSEC10IETF, EQ, 30-Jun-2026,263.27,263.1,263.1,261.3,261.3,261.3,262.75,58,0.15,4, 55, 94.83,0.9482758620689655,2026-06-30
GSEC10YEAR, EQ, 30-Jun-2026,30.64,30.3,30.55,30.3,30.48,30.48,30.32,2816,0.85,18, 2720, 96.59,0.9659090909090909,2026-06-30
GSEC5IETF, EQ, 30-Jun-2026,66.14,66.34,69.14,65.63,69.14,66.91,66.29,2947,1.95,41, 2127, 72.18,0.7217509331523583,2026-06-30
GSFC, EQ, 30-Jun-2026,162.18,162.79,163.35,161.5,162.01,161.84,162.12,301523,488.83,4424, 111558, 37.00,0.36998172610381297,2026-06-30
GSLSU, EQ, 30-Jun-2026,43.03,43.2,45.01,41.51,42.45,42.13,42.46,66780,28.35,1421, 35239, 52.77,0.5276879305181192,2026-06-30
GSPCROP, EQ, 30-Jun-2026,387.3,394.6,413.05,382.0,391.0,390.35,400.08,706210,2825.39,19401, 164754, 23.33,0.23329321306693476,2026-06-30
GSS, BE, 30-Jun-2026,12.7,12.95,12.95,12.3,12.9,12.9,12.78,4816,0.62,35, -, -,,2026-06-30
GTECJAINX, BE, 30-Jun-2026,30.8,30.5,30.5,30.19,30.19,30.19,30.25,17484,5.29,44, -, -,,2026-06-30
GTL, EQ, 30-Jun-2026,7.6,7.7,7.83,7.59,7.7,7.72,7.71,251991,19.44,843, 147955, 58.71,0.5871439853010624,2026-06-30
GTLINFRA, EQ, 30-Jun-2026,1.36,1.37,1.42,1.36,1.39,1.38,1.39,63038113,875.0,13016, 20510096, 32.54,0.32536024674469555,2026-06-30
GTPL, EQ, 30-Jun-2026,60.28,61.47,61.47,59.89,61.0,61.11,60.89,13963,8.5,437, 8704, 62.34,0.6233617417460431,2026-06-30
GUFICBIO, EQ, 30-Jun-2026,386.3,394.0,448.0,387.5,405.1,407.05,428.88,8345734,35793.03,136627, 726494, 8.70,0.08704974301840916,2026-06-30
GUJALKALI, EQ, 30-Jun-2026,608.2,608.2,620.3,607.1,610.5,614.45,613.6,33830,207.58,1642, 8851, 26.16,0.2616316878510198,2026-06-30
GUJAPOLLO, EQ, 30-Jun-2026,360.15,360.15,361.0,353.3,355.0,355.95,358.14,17864,63.98,285, 16552, 92.66,0.9265562024182714,2026-06-30
GUJGASLTD, EQ, 30-Jun-2026,335.3,336.0,336.25,325.3,329.9,327.05,328.89,1750950,5758.63,45244, 1088777, 62.18,0.6218207258916588,2026-06-30
GUJRAFFIA, EQ, 30-Jun-2026,40.08,41.75,41.75,40.03,40.43,40.8,40.81,11985,4.89,83, 1955, 16.31,0.16312056737588654,2026-06-30
