SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GEOJITFSL, EQ, 22-Mar-2024,64.5,64.1,67.5,64.1,66.65,66.5,65.88,491212,323.59,3452, 286576, 58.34,0.583405942851559,2024-03-25
GEPIL, EQ, 22-Mar-2024,255.1,254.5,263.6,252.25,259.3,261.1,259.76,216796,563.15,13486, 99185, 45.75,0.45750382848392035,2024-03-25
GESHIP, EQ, 22-Mar-2024,983.6,979.9,1008.8,977.0,990.95,994.95,996.82,150848,1503.68,9702, 64167, 42.54,0.42537521213406876,2024-03-25
GET&D, BE, 22-Mar-2024,872.6,884.6,899.9,860.0,885.0,884.3,885.61,29850,264.36,2252, -, -,,2024-03-25
GFLLIMITED, EQ, 22-Mar-2024,73.0,74.4,74.55,71.2,71.75,71.9,72.99,124645,90.98,1384, 82267, 66.00,0.6600104296201211,2024-03-25
GHCL, EQ, 22-Mar-2024,438.4,440.1,453.25,439.5,450.0,451.5,446.83,629080,2810.94,15820, 386967, 61.51,0.6151316207795511,2024-03-25
GHCLTEXTIL, EQ, 22-Mar-2024,77.95,77.9,79.0,75.9,76.3,76.55,77.05,740578,570.64,8431, 477041, 64.41,0.644146869067134,2024-03-25
GICHSGFIN, EQ, 22-Mar-2024,196.3,197.5,204.9,196.0,201.05,201.6,201.17,342378,688.75,8693, 156388, 45.68,0.4567700027455035,2024-03-25
GICRE, EQ, 22-Mar-2024,338.7,337.0,345.35,333.0,337.0,335.2,339.62,1562974,5308.2,28942, 484508, 31.00,0.3099910811056358,2024-03-25
GILLANDERS, BE, 22-Mar-2024,76.7,77.0,80.0,75.1,79.0,78.65,78.85,36300,28.62,92, -, -,,2024-03-25
GILLETTE, EQ, 22-Mar-2024,6684.95,6711.25,6809.0,6642.8,6673.0,6674.8,6704.11,33220,2227.11,4231, 25682, 77.31,0.7730885009030705,2024-03-25
GILT5YBEES, EQ, 22-Mar-2024,55.1,55.17,55.18,55.1,55.1,55.1,55.12,329052,181.37,362, 303640, 92.28,0.9227720846553128,2024-03-25
GINNIFILA, EQ, 22-Mar-2024,31.1,31.2,32.65,30.95,32.65,32.5,32.26,156242,50.4,529, 108742, 69.60,0.6959844344030415,2024-03-25
GIPCL, EQ, 22-Mar-2024,165.75,166.35,169.45,166.1,166.8,167.7,167.96,359526,603.86,12880, 173903, 48.37,0.48370076155827396,2024-03-25
GKWLIMITED, EQ, 22-Mar-2024,1440.6,1385.15,1439.95,1385.15,1419.95,1412.75,1405.96,899,12.64,93, 734, 81.65,0.8164627363737486,2024-03-25
GLAND, EQ, 22-Mar-2024,1753.0,1774.7,1805.0,1750.05,1793.35,1794.35,1782.03,99046,1765.03,13977, 35263, 35.60,0.3560264927407467,2024-03-25
GLAXO, EQ, 22-Mar-2024,1986.3,1987.0,1995.0,1939.0,1967.0,1963.05,1956.41,267395,5231.34,26357, 172858, 64.65,0.6464518783073729,2024-03-25
GLENMARK, EQ, 22-Mar-2024,946.7,943.7,954.4,940.7,952.5,951.0,946.08,792841,7500.93,29943, 531058, 66.98,0.6698165205886174,2024-03-25
GLFL, BE, 22-Mar-2024,9.7,9.5,9.5,9.5,9.5,9.5,9.5,4136,0.39,17, -, -,,2024-03-25
GLOBAL, EQ, 22-Mar-2024,238.5,238.9,248.55,238.6,243.95,240.55,242.42,53002,128.49,3475, 24805, 46.80,0.46800120750160373,2024-03-25
GLOBALVECT, BE, 22-Mar-2024,119.4,120.95,125.2,119.0,124.0,124.95,122.56,17925,21.97,120, -, -,,2024-03-25
GLOBE, BE, 22-Mar-2024,3.9,3.85,3.85,3.85,3.85,3.85,3.85,37992,1.46,125, -, -,,2024-03-25
GLOBUSSPR, EQ, 22-Mar-2024,720.15,720.15,723.95,711.05,714.05,714.3,715.39,133326,953.8,7241, 99607, 74.71,0.7470935901474581,2024-03-25
GLS, EQ, 22-Mar-2024,750.25,750.0,756.25,742.0,755.0,753.7,749.9,51520,386.35,3131, 30993, 60.16,0.6015722049689441,2024-03-25
GMBREW, EQ, 22-Mar-2024,632.15,628.05,660.75,628.05,657.8,657.3,651.84,87883,572.85,6054, 54230, 61.71,0.6170704231762685,2024-03-25
GMDCLTD, EQ, 22-Mar-2024,362.25,362.0,363.45,356.4,359.5,359.45,359.56,1734417,6236.24,18722, 985246, 56.81,0.5680560095986144,2024-03-25
GMMPFAUDLR, EQ, 22-Mar-2024,1226.15,1229.0,1269.0,1225.0,1249.9,1249.6,1243.4,269742,3353.98,22917, 140226, 51.99,0.5198523033120538,2024-03-25
GMRINFRA, EQ, 22-Mar-2024,79.1,79.15,79.6,78.0,78.5,78.65,78.94,9769561,7712.33,25219, 2727852, 27.92,0.2792195063831425,2024-03-25
GMRP&UI, EQ, 22-Mar-2024,47.05,47.0,48.1,46.3,46.6,46.9,47.25,2848094,1345.74,5310, 1956870, 68.71,0.6870805528188325,2024-03-25
GNA, EQ, 22-Mar-2024,400.4,400.4,408.7,394.1,405.0,403.8,403.91,50174,202.66,3843, 27931, 55.67,0.5566827440507035,2024-03-25
GNFC, EQ, 22-Mar-2024,621.65,622.9,632.0,621.05,625.75,624.4,626.95,684961,4294.36,22655, 225500, 32.92,0.32921582396662,2024-03-25
GOACARBON, EQ, 22-Mar-2024,717.45,719.0,777.0,717.0,749.55,747.15,756.83,280538,2123.2,24613, 51898, 18.50,0.18499454619338557,2024-03-25
GOCLCORP, EQ, 22-Mar-2024,398.2,398.0,414.7,398.0,406.65,405.7,408.53,328393,1341.6,6620, 290852, 88.57,0.8856827033462954,2024-03-25
GOCOLORS, EQ, 22-Mar-2024,1064.85,1065.9,1114.0,1046.05,1114.0,1091.1,1071.07,30708,328.91,4661, 15028, 48.94,0.48938387390907906,2024-03-25
GODFRYPHLP, EQ, 22-Mar-2024,3054.1,3060.0,3169.0,3046.0,3120.0,3128.3,3128.95,81680,2555.72,14507, 18284, 22.38,0.22384916748285993,2024-03-25
GODHA, BE, 22-Mar-2024,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1504146,10.53,566, -, -,,2024-03-25
GODREJAGRO, EQ, 22-Mar-2024,501.05,505.0,509.7,494.95,495.7,495.5,499.63,333207,1664.82,11490, 236337, 70.93,0.7092798170506622,2024-03-25
GODREJCP, EQ, 22-Mar-2024,1231.65,1236.95,1244.5,1210.0,1210.0,1221.65,1220.05,1242316,15156.86,33335, 951989, 76.63,0.7663018104894407,2024-03-25
GODREJIND, EQ, 22-Mar-2024,755.6,755.6,761.45,752.0,757.0,755.8,756.18,39851,301.35,3683, 20811, 52.22,0.522220270507641,2024-03-25
GODREJPROP, EQ, 22-Mar-2024,2223.55,2238.9,2256.55,2210.0,2244.0,2246.45,2239.77,424688,9512.04,34969, 88013, 20.72,0.20724155144482537,2024-03-25
GOENKA, BZ, 22-Mar-2024,0.8,0.8,0.85,0.8,0.85,0.85,0.85,157807,1.34,85, -, -,,2024-03-25
GOKEX, EQ, 22-Mar-2024,733.45,733.0,738.65,719.0,723.0,722.15,725.36,165290,1198.94,14969, 93540, 56.59,0.5659144533849597,2024-03-25
GOKUL, BE, 22-Mar-2024,37.9,38.6,39.1,38.0,38.45,38.35,38.48,70391,27.09,300, -, -,,2024-03-25
GOKULAGRO, EQ, 22-Mar-2024,108.8,109.3,112.85,109.0,111.0,111.0,111.23,302703,336.7,3583, 216171, 71.41,0.7141356379024985,2024-03-25
GOLDBEES, EQ, 22-Mar-2024,56.7,57.0,57.0,55.9,56.02,55.99,56.08,6611760,3707.94,30408, 5181596, 78.37,0.7836939029849843,2024-03-25
GOLDCASE, EQ, 22-Mar-2024,10.73,11.05,11.21,10.54,10.63,10.62,10.63,175051,18.61,457, 164746, 94.11,0.9411314416941349,2024-03-25
GOLDENTOBC, BZ, 22-Mar-2024,41.75,40.7,42.15,39.9,42.0,41.9,41.85,9357,3.92,53, -, -,,2024-03-25
GOLDETF, EQ, 22-Mar-2024,66.18,66.42,66.42,65.41,65.63,65.58,65.75,22035,14.49,789, 16486, 74.82,0.7481733605627411,2024-03-25
GOLDETFADD, EQ, 22-Mar-2024,66.54,66.39,66.39,65.06,65.84,65.84,65.44,632539,413.94,128, 630503, 99.68,0.9967812261378349,2024-03-25
GOLDIAM, EQ, 22-Mar-2024,181.45,179.95,182.75,177.1,178.4,178.8,179.31,244259,437.97,3595, 107854, 44.16,0.44155588944522,2024-03-25
GOLDIETF, EQ, 22-Mar-2024,58.39,57.99,58.29,57.57,57.69,57.7,57.77,385496,222.71,5797, 307476, 79.76,0.7976113889638284,2024-03-25
GOLDSHARE, EQ, 22-Mar-2024,56.8,55.8,56.65,55.8,56.3,56.15,56.24,71199,40.04,551, 57830, 81.22,0.8122305088554614,2024-03-25
GOLDTECH, EQ, 22-Mar-2024,137.6,137.7,144.0,134.15,137.95,137.3,139.86,41753,58.39,2763, 10949, 26.22,0.2622326539410342,2024-03-25
GOODLUCK, EQ, 22-Mar-2024,827.85,834.0,889.6,830.6,857.95,859.65,859.91,140628,1209.27,11642, 76852, 54.65,0.5464914526267884,2024-03-25
GOPAL, EQ, 22-Mar-2024,374.2,370.1,374.7,364.5,365.05,366.0,369.09,134790,497.5,5422, 85944, 63.76,0.6376140663253951,2024-03-25
GOYALALUM, BE, 22-Mar-2024,8.45,8.7,8.85,8.5,8.85,8.8,8.8,153432,13.5,661, -, -,,2024-03-25
GPIL, EQ, 22-Mar-2024,674.85,675.9,692.45,672.65,682.0,682.15,685.25,247819,1698.17,10397, 141849, 57.24,0.5723895262268026,2024-03-25
GPPL, EQ, 22-Mar-2024,198.55,198.55,201.5,195.65,198.25,197.9,198.9,3791688,7541.59,34790, 1395404, 36.80,0.3680165667639321,2024-03-25
GPTHEALTH, EQ, 22-Mar-2024,173.0,173.0,174.6,169.8,173.85,173.65,172.3,385994,665.05,9522, 105773, 27.40,0.2740275755581693,2024-03-25
GPTINFRA, EQ, 22-Mar-2024,155.25,156.95,162.2,156.0,158.3,158.9,159.78,106785,170.62,6756, 67461, 63.17,0.6317460317460317,2024-03-25
GRANULES, EQ, 22-Mar-2024,427.6,429.6,435.25,424.55,429.8,430.75,431.05,526689,2270.27,12408, 173713, 32.98,0.32982082405366353,2024-03-25
GRAPHITE, EQ, 22-Mar-2024,620.8,618.9,644.4,612.0,617.9,616.65,632.04,4350412,27496.31,75587, 672002, 15.45,0.15446858826244503,2024-03-25
GRASIM, EQ, 22-Mar-2024,2205.55,2200.0,2234.0,2194.45,2220.0,2223.55,2214.32,551648,12215.24,37991, 361683, 65.56,0.6556409159464006,2024-03-25
GRAVITA, EQ, 22-Mar-2024,871.8,874.0,894.7,865.35,883.05,883.1,881.7,144224,1271.62,11830, 56572, 39.23,0.3922509429775904,2024-03-25
GREAVESCOT, EQ, 22-Mar-2024,127.35,127.55,129.5,127.45,127.6,127.9,128.48,1300399,1670.73,8927, 757383, 58.24,0.5824235484647404,2024-03-25
GREENLAM, EQ, 22-Mar-2024,465.6,465.65,493.5,462.55,487.05,486.55,482.25,59319,286.07,9767, 27907, 47.05,0.4704563461959912,2024-03-25
GREENPANEL, EQ, 22-Mar-2024,311.1,314.0,322.85,310.1,320.25,319.8,318.34,363900,1158.45,16698, 204492, 56.19,0.5619455894476505,2024-03-25
GREENPLY, EQ, 22-Mar-2024,229.0,229.05,234.0,229.05,232.0,232.7,231.8,143566,332.79,6374, 75582, 52.65,0.5264616970591923,2024-03-25
GREENPOWER, BE, 22-Mar-2024,19.35,19.8,20.3,19.1,20.3,20.3,20.02,2957707,592.17,6760, -, -,,2024-03-25
GRINDWELL, EQ, 22-Mar-2024,1947.15,1940.0,1990.0,1940.0,1981.0,1980.7,1973.33,34137,673.64,4544, 24027, 70.38,0.7038404077686967,2024-03-25
GRINFRA, EQ, 22-Mar-2024,1285.65,1296.95,1322.4,1280.05,1312.0,1309.75,1307.89,82684,1081.42,5296, 37920, 45.86,0.4586135165207295,2024-03-25
GRMOVER, EQ, 22-Mar-2024,124.15,126.0,126.2,122.0,124.0,123.95,124.22,113180,140.59,1565, 73672, 65.09,0.6509277257465983,2024-03-25
GROBTEA, EQ, 22-Mar-2024,897.2,895.1,918.0,882.7,902.0,901.4,897.87,233,2.09,75, 168, 72.10,0.721030042918455,2024-03-25
GRPLTD, EQ, 22-Mar-2024,6429.25,6498.0,6498.0,6350.0,6351.0,6370.35,6441.49,709,45.67,286, 462, 65.16,0.6516220028208745,2024-03-25
GRSE, EQ, 22-Mar-2024,762.35,762.35,793.35,757.0,777.05,780.9,781.97,707306,5530.89,29993, 169620, 23.98,0.23981134049477879,2024-03-25
GRWRHITECH, EQ, 22-Mar-2024,1678.35,1640.05,1798.0,1640.05,1779.5,1774.4,1759.53,48164,847.46,8004, 26756, 55.55,0.5555186446308447,2024-03-25
GSEC10IETF, EQ, 22-Mar-2024,227.2,227.8,227.8,227.4,227.8,227.8,227.79,106,0.24,5, 103, 97.17,0.9716981132075472,2024-03-25
GSEC10YEAR, EQ, 22-Mar-2024,26.09,26.0,26.29,25.21,26.11,26.21,26.16,2369,0.62,29, 2115, 89.28,0.8927817644575771,2024-03-25
GSEC5IETF, EQ, 22-Mar-2024,55.5,55.1,55.6,55.1,55.5,55.45,55.12,712,0.39,18, 689, 96.77,0.9676966292134831,2024-03-25
GSFC, EQ, 22-Mar-2024,200.0,200.3,204.1,200.0,200.6,200.45,202.09,2535584,5124.12,20526, 1026426, 40.48,0.4048085174855181,2024-03-25
GSLSU, EQ, 22-Mar-2024,227.25,230.0,230.0,220.0,220.5,222.15,225.16,117385,264.3,1637, 80480, 68.56,0.6856071900157601,2024-03-25
GSPL, EQ, 22-Mar-2024,345.95,348.25,357.0,344.15,352.3,353.15,351.77,1007085,3542.61,31660, 693847, 68.90,0.6889656781701644,2024-03-25
GSS, BE, 22-Mar-2024,131.35,131.35,133.7,129.1,130.0,130.25,131.49,28427,37.38,221, -, -,,2024-03-25
GTECJAINX, BE, 22-Mar-2024,68.4,71.8,71.8,68.6,71.8,71.8,70.19,59,0.04,9, -, -,,2024-03-25
GTL, BE, 22-Mar-2024,10.1,10.6,10.6,10.35,10.6,10.6,10.57,369369,39.03,911, -, -,,2024-03-25
GTLINFRA, EQ, 22-Mar-2024,1.65,1.6,1.7,1.6,1.65,1.65,1.63,114010925,1859.23,18031, 50623135, 44.40,0.4440200357992008,2024-03-25
GTPL, EQ, 22-Mar-2024,162.2,162.25,184.65,162.25,172.0,174.15,174.94,515850,902.41,16084, 103678, 20.10,0.2009847823979839,2024-03-25
GUFICBIO, EQ, 22-Mar-2024,293.2,293.5,301.3,293.5,296.55,297.45,298.58,53869,160.84,4366, 27837, 51.68,0.5167536059700384,2024-03-25
GUJALKALI, EQ, 22-Mar-2024,696.8,700.0,711.35,693.0,693.3,696.0,700.3,56622,396.53,5634, 20284, 35.82,0.3582353148952704,2024-03-25
GUJAPOLLO, BE, 22-Mar-2024,227.2,219.15,233.45,219.15,231.0,231.0,230.56,7179,16.55,115, -, -,,2024-03-25
GUJGASLTD, EQ, 22-Mar-2024,529.05,528.5,532.2,524.15,529.0,528.85,529.19,317477,1680.05,13721, 104220, 32.83,0.3282757491093843,2024-03-25
GUJRAFFIA, BE, 22-Mar-2024,46.35,45.95,45.95,45.45,45.45,45.45,45.52,3424,1.56,17, -, -,,2024-03-25
GULFOILLUB, EQ, 22-Mar-2024,947.5,951.95,953.1,935.0,951.7,943.65,944.37,77511,731.99,7404, 28214, 36.40,0.36399994839442146,2024-03-25
GULFPETRO, EQ, 22-Mar-2024,61.95,62.5,62.65,61.1,61.8,61.7,62.05,165939,102.96,1630, 95775, 57.72,0.5771699238876937,2024-03-25
GULPOLY, EQ, 22-Mar-2024,168.75,169.0,173.1,168.0,171.95,171.2,171.17,201725,345.29,5152, 106719, 52.90,0.5290320981534267,2024-03-25
GVKPIL, BE, 22-Mar-2024,10.05,10.25,10.45,10.05,10.15,10.15,10.23,2700449,276.33,4124, -, -,,2024-03-25
GVPTECH, BE, 22-Mar-2024,11.4,11.4,11.55,11.25,11.25,11.3,11.36,21574,2.45,152, -, -,,2024-03-25
HAL, EQ, 22-Mar-2024,3121.35,3114.05,3209.9,3085.0,3169.0,3170.8,3152.66,2086220,65771.33,115161, 705128, 33.80,0.3379931167374486,2024-03-25
HAPPSTMNDS, EQ, 22-Mar-2024,779.65,776.95,785.0,775.5,778.45,777.6,779.64,338290,2637.45,22294, 184331, 54.49,0.5448904785834638,2024-03-25
HAPPYFORGE, EQ, 22-Mar-2024,867.55,874.7,897.1,860.0,882.7,887.75,879.4,80061,704.06,5052, 47490, 59.32,0.5931727058118185,2024-03-25
HARDWYN, EQ, 22-Mar-2024,34.3,34.55,36.0,34.05,35.2,35.6,35.24,612440,215.85,4400, 239772, 39.15,0.39150284109463784,2024-03-25
HARIOMPIPE, EQ, 22-Mar-2024,473.95,475.0,500.0,472.05,478.0,479.1,486.38,204211,993.24,17243, 55143, 27.00,0.27002952828202204,2024-03-25
HARRMALAYA, EQ, 22-Mar-2024,174.5,174.0,174.6,168.5,168.5,168.75,170.77,37428,63.91,1177, 24615, 65.77,0.657662712407823,2024-03-25
HARSHA, EQ, 22-Mar-2024,383.25,383.0,385.2,379.0,380.95,381.5,381.86,53858,205.66,4398, 31004, 57.57,0.5756619258048944,2024-03-25
HATHWAY, EQ, 22-Mar-2024,19.4,19.55,20.8,19.5,20.8,20.35,20.15,10005977,2016.56,10425, 2990001, 29.88,0.2988214943928014,2024-03-25
HATSUN, EQ, 22-Mar-2024,1090.45,1092.0,1107.4,1079.0,1086.8,1082.95,1086.65,11549,125.5,1235, 7795, 67.50,0.6749502121395792,2024-03-25
HAVELLS, EQ, 22-Mar-2024,1485.05,1485.0,1494.7,1465.05,1473.0,1469.25,1478.32,416340,6154.84,27327, 166981, 40.11,0.4010688379689677,2024-03-25
HAVISHA, BE, 22-Mar-2024,2.15,2.25,2.25,2.1,2.25,2.2,2.2,31014,0.68,125, -, -,,2024-03-25
HBLPOWER, EQ, 22-Mar-2024,454.85,455.0,478.55,451.05,463.75,465.0,463.96,1168347,5420.65,38814, 521285, 44.62,0.4461730975472184,2024-03-25
HBSL, BE, 22-Mar-2024,80.05,80.1,81.0,80.1,81.0,81.0,80.12,1571,1.26,15, -, -,,2024-03-25
HCC, EQ, 22-Mar-2024,32.95,32.85,34.15,32.8,33.85,33.9,33.71,11266398,3798.22,13137, 7292957, 64.73,0.6473193118155421,2024-03-25
HCG, EQ, 22-Mar-2024,339.8,340.85,343.5,335.5,342.3,340.9,340.61,69422,236.46,4752, 42193, 60.78,0.6077756330846129,2024-03-25
HCL-INSYS, EQ, 22-Mar-2024,17.25,17.85,18.1,17.6,18.1,18.1,18.02,654480,117.92,1248, 437891, 66.91,0.6690670455934482,2024-03-25
HCLTECH, EQ, 22-Mar-2024,1595.8,1560.0,1571.45,1508.2,1556.8,1557.85,1541.3,7468824,115117.08,325010, 3265244, 43.72,0.43718314958285265,2024-03-25
HDFCAMC, EQ, 22-Mar-2024,3671.25,3671.25,3819.0,3668.0,3780.0,3773.4,3769.69,843004,31778.63,78673, 244230, 28.97,0.28971392781054417,2024-03-25
HDFCBANK, EQ, 22-Mar-2024,1445.75,1441.0,1450.75,1437.75,1442.55,1442.85,1443.79,22990163,331929.8,408312, 14585298, 63.44,0.6344147277250709,2024-03-25
HDFCBSE500, EQ, 22-Mar-2024,31.74,32.25,32.25,31.26,31.94,31.96,31.81,7262,2.31,209, 4049, 55.76,0.5575599008537593,2024-03-25
HDFCGOLD, EQ, 22-Mar-2024,58.36,58.1,58.1,57.31,57.74,57.74,57.84,1665853,963.53,1727, 1590358, 95.47,0.9546808752032743,2024-03-25
HDFCGROWTH, EQ, 22-Mar-2024,110.93,110.93,110.93,109.6,110.6,110.62,110.26,1981,2.18,90, 1079, 54.47,0.5446744068652196,2024-03-25
HDFCLIFE, EQ, 22-Mar-2024,622.25,623.9,628.65,616.0,623.15,623.85,623.56,3636733,22677.13,78165, 2122174, 58.35,0.5835385770690342,2024-03-25
HDFCLIQUID, EQ, 22-Mar-2024,1000.01,999.99,1000.01,999.99,1000.01,1000.01,1000.01,620,6.2,4, 550, 88.71,0.8870967741935484,2024-03-25
HDFCLOWVOL, EQ, 22-Mar-2024,18.02,17.66,18.23,17.66,18.17,18.17,18.11,17203,3.12,135, 9625, 55.95,0.5594954368424112,2024-03-25
HDFCMID150, EQ, 22-Mar-2024,17.47,17.69,17.69,17.41,17.6,17.58,17.52,87896,15.4,876, 50966, 57.98,0.5798443615181578,2024-03-25
HDFCMOMENT, EQ, 22-Mar-2024,30.11,30.69,30.69,29.96,30.38,30.33,30.27,127329,38.55,513, 96629, 75.89,0.7588923183249692,2024-03-25
HDFCNEXT50, EQ, 22-Mar-2024,59.5,59.44,59.97,59.0,59.97,59.77,59.65,11966,7.14,155, 10899, 91.08,0.910830686946348,2024-03-25
HDFCNIF100, EQ, 22-Mar-2024,22.82,22.82,23.06,22.71,22.98,22.94,22.89,73602,16.85,225, 66691, 90.61,0.9061030950245917,2024-03-25
HDFCNIFBAN, EQ, 22-Mar-2024,47.19,48.09,48.09,46.3,47.36,47.49,47.43,21542,10.22,101, 17463, 81.06,0.8106489648129236,2024-03-25
HDFCNIFIT, EQ, 22-Mar-2024,36.77,36.77,36.77,35.46,36.29,35.9,35.91,144906,52.04,2442, 122343, 84.43,0.8442921618152458,2024-03-25
HDFCNIFTY, EQ, 22-Mar-2024,241.34,243.0,244.35,239.56,242.31,242.32,241.63,19927,48.15,379, 16361, 82.10,0.8210468208962713,2024-03-25
HDFCPSUBK, EQ, 22-Mar-2024,68.42,68.41,69.16,68.25,68.89,69.07,68.81,23280,16.02,97, 11411, 49.02,0.4901632302405498,2024-03-25
HDFCPVTBAN, EQ, 22-Mar-2024,23.55,23.78,23.89,23.45,23.89,23.84,23.76,16537,3.93,117, 14209, 85.92,0.8592247687004898,2024-03-25
HDFCQUAL, EQ, 22-Mar-2024,51.43,51.98,51.98,50.67,51.46,51.46,51.16,2833,1.45,48, 2523, 89.06,0.8905753618072715,2024-03-25
HDFCSENSEX, EQ, 22-Mar-2024,80.04,82.45,82.45,79.51,80.48,80.46,80.32,8159,6.55,281, 6295, 77.15,0.7715406299791641,2024-03-25
HDFCSILVER, EQ, 22-Mar-2024,73.27,72.7,72.7,71.75,72.06,72.17,72.17,219016,158.06,1046, 178163, 81.35,0.8134702487489498,2024-03-25
HDFCSML250, EQ, 22-Mar-2024,141.25,141.76,142.7,140.99,142.69,142.52,141.97,195255,277.2,3365, 166174, 85.11,0.8510614324857237,2024-03-25
HDFCVALUE, EQ, 22-Mar-2024,124.18,124.5,124.67,123.01,124.1,124.59,124.39,4530,5.64,113, 4300, 94.92,0.9492273730684326,2024-03-25
HEADSUP, EQ, 22-Mar-2024,14.8,14.8,14.9,13.45,13.7,13.8,14.26,164461,23.45,1171, 105782, 64.32,0.6432041639051204,2024-03-25
HEALTHADD, EQ, 22-Mar-2024,117.37,117.78,119.19,117.22,119.19,119.19,117.83,826,0.97,26, 751, 90.92,0.9092009685230025,2024-03-25
HEALTHIETF, EQ, 22-Mar-2024,118.84,118.84,120.95,116.84,120.95,120.62,120.06,4405,5.29,204, 1990, 45.18,0.4517593643586833,2024-03-25
HEALTHY, EQ, 22-Mar-2024,11.96,12.14,12.14,11.74,12.01,12.06,12.01,164105,19.71,1187, 117752, 71.75,0.7175405990067335,2024-03-25
HECPROJECT, BE, 22-Mar-2024,70.45,70.5,73.95,70.45,73.7,73.7,71.71,7104,5.09,39, -, -,,2024-03-25
HEG, EQ, 22-Mar-2024,1913.4,1929.55,2037.85,1891.15,1896.0,1903.25,1979.71,1909294,37798.54,80946, 318458, 16.68,0.16679358967241295,2024-03-25
HEIDELBERG, EQ, 22-Mar-2024,199.4,199.7,200.2,197.5,198.3,197.85,198.62,321589,638.72,4590, 264034, 82.10,0.8210293262518308,2024-03-25
HEMIPROP, EQ, 22-Mar-2024,195.3,194.15,207.8,194.1,205.8,205.3,203.52,1555651,3166.04,25917, 535986, 34.45,0.34454128850236976,2024-03-25
HERANBA, EQ, 22-Mar-2024,302.55,302.55,309.7,302.55,304.9,304.55,305.75,116828,357.2,5755, 70061, 59.97,0.599693566610744,2024-03-25
HERCULES, EQ, 22-Mar-2024,551.15,546.0,569.9,544.0,555.0,557.3,560.61,247494,1387.47,14336, 55511, 22.43,0.2242923060761069,2024-03-25
HERITGFOOD, EQ, 22-Mar-2024,327.8,326.0,339.45,324.0,338.95,337.95,333.32,325948,1086.47,14167, 171001, 52.46,0.5246266275602244,2024-03-25
HEROMOTOCO, EQ, 22-Mar-2024,4519.9,4538.8,4736.35,4517.6,4698.15,4684.0,4662.42,902115,42060.37,85775, 273776, 30.35,0.30348237198139927,2024-03-25
HESTERBIO, EQ, 22-Mar-2024,1379.7,1371.05,1428.75,1371.05,1400.0,1397.95,1400.75,32498,455.22,2444, 27996, 86.15,0.861468398055265,2024-03-25
HEUBACHIND, EQ, 22-Mar-2024,434.65,435.0,448.95,435.0,444.8,444.95,443.82,60676,269.29,4520, 41068, 67.68,0.67684092557189,2024-03-25
HEXATRADEX, EQ, 22-Mar-2024,150.35,152.8,153.0,149.35,150.8,150.7,150.6,7611,11.46,260, 5957, 78.27,0.782682958875312,2024-03-25
HFCL, EQ, 22-Mar-2024,89.1,89.1,93.25,89.0,92.0,92.1,91.85,18475914,16970.87,49003, 4794829, 25.95,0.25951782412496616,2024-03-25
HGINFRA, EQ, 22-Mar-2024,901.7,906.1,914.0,891.05,900.0,898.65,902.16,66953,604.02,6202, 33731, 50.38,0.5038011739578511,2024-03-25
HGS, EQ, 22-Mar-2024,802.35,803.85,807.05,791.5,794.0,793.4,797.58,42495,338.93,3829, 26674, 62.77,0.6276973761619014,2024-03-25
HIKAL, EQ, 22-Mar-2024,281.25,282.5,283.3,276.0,277.0,276.75,280.63,140216,393.49,7164, 74400, 53.06,0.5306099161294003,2024-03-25
HIL, EQ, 22-Mar-2024,2689.75,2685.75,2761.55,2685.75,2736.65,2736.4,2733.04,14312,391.15,3401, 8007, 55.95,0.559460592509782,2024-03-25
HILTON, EQ, 22-Mar-2024,109.8,110.0,113.0,105.45,110.8,110.7,109.97,430830,473.8,2108, 128201, 29.76,0.2975674860153657,2024-03-25
HIMATSEIDE, EQ, 22-Mar-2024,122.85,124.8,127.4,121.6,126.1,126.25,125.38,564858,708.19,7546, 277011, 49.04,0.4904082087887575,2024-03-25
HINDALCO, EQ, 22-Mar-2024,539.7,539.7,550.65,537.35,546.2,547.75,545.6,5518261,30107.77,97129, 3126401, 56.66,0.5665554782566464,2024-03-25
HINDCOMPOS, EQ, 22-Mar-2024,397.7,402.85,409.0,396.0,396.0,396.9,400.16,6135,24.55,697, 3380, 55.09,0.5509372453137734,2024-03-25
HINDCON, BE, 22-Mar-2024,45.25,45.25,45.25,45.0,45.0,45.0,45.06,42260,19.04,427, -, -,,2024-03-25
HINDCOPPER, EQ, 22-Mar-2024,273.4,273.8,275.25,267.0,268.9,268.85,270.18,11447912,30929.75,76042, 2869294, 25.06,0.25063906850437007,2024-03-25
HINDMOTORS, EQ, 22-Mar-2024,17.0,17.15,17.55,16.8,17.2,17.15,17.24,457529,78.88,2325, 229629, 50.19,0.501889497714899,2024-03-25
HINDOILEXP, EQ, 22-Mar-2024,165.4,165.7,169.3,165.5,168.0,167.8,167.88,622706,1045.4,9707, 275312, 44.21,0.4421219644583479,2024-03-25
