SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MAHSEAMLES, EQ, 31-Oct-2023,689.55,696.0,720.0,690.05, 717.35,717.5,705.84,366809,2589.08,15477, 199110, 54.28,0.5428165612076039,2023-10-31
MAITHANALL, EQ, 31-Oct-2023,1025.0,1024.95,1039.5,1005.05, 1037.70,1035.6,1024.8,20954,214.74,2504, 10438, 49.81,0.4981387801851675,2023-10-31
MAKEINDIA, EQ, 31-Oct-2023,95.88,95.93,96.28,95.4, 95.58,95.47,95.57,3835,3.67,161, 3511, 91.55,0.9155149934810952,2023-10-31
MALLCOM, EQ, 31-Oct-2023,1048.65,1050.0,1094.75,1050.0, 1080.00,1077.85,1078.08,15633,168.54,2190, 9135, 58.43,0.5843408175014393,2023-10-31
MALUPAPER, EQ, 31-Oct-2023,37.55,37.4,38.05,37.1, 37.25,37.25,37.48,17443,6.54,285, 9596, 55.01,0.5501347245313306,2023-10-31
MANAKALUCO, EQ, 31-Oct-2023,25.55,25.9,25.95,24.8, 25.50,25.4,25.36,48890,12.4,784, 26149, 53.49,0.5348537533237882,2023-10-31
MANAKCOAT, BE, 31-Oct-2023,24.6,24.05,25.5,24.0, 25.15,25.3,25.14,23901,6.01,109, -, -,,2023-10-31
MANAKSIA, EQ, 31-Oct-2023,137.2,138.25,138.35,133.95, 135.90,135.8,135.7,74859,101.58,1253, 40535, 54.15,0.5414846578233746,2023-10-31
MANAKSTEEL, EQ, 31-Oct-2023,42.65,43.0,43.5,42.1, 42.20,42.35,42.71,35382,15.11,478, 17600, 49.74,0.49742807077044826,2023-10-31
MANALIPETC, EQ, 31-Oct-2023,69.15,69.45,69.95,68.05, 68.25,68.2,68.86,280752,193.32,2231, 125656, 44.76,0.44756938508007066,2023-10-31
MANAPPURAM, EQ, 31-Oct-2023,134.2,134.3,137.9,132.25, 136.95,137.45,135.45,7972675,10798.7,35796, 2734513, 34.30,0.3429856353106078,2023-10-31
MANGALAM, EQ, 31-Oct-2023,100.95,105.0,106.0,102.2, 102.65,102.85,103.56,87358,90.47,966, 27366, 31.33,0.3132626662698322,2023-10-31
MANGCHEFER, EQ, 31-Oct-2023,103.95,112.4,113.95,108.55, 111.50,111.35,111.73,3430542,3832.84,18999, 841337, 24.52,0.2452490014697386,2023-10-31
MANGLMCEM, EQ, 31-Oct-2023,394.5,402.4,402.4,391.95, 396.15,394.6,394.94,126088,497.97,4068, 88430, 70.13,0.7013355751538608,2023-10-31
MANINDS, EQ, 31-Oct-2023,221.2,222.95,228.7,222.2, 225.65,226.3,226.3,369397,835.96,7375, 224682, 60.82,0.6082399153214563,2023-10-31
MANINFRA, EQ, 31-Oct-2023,148.45,148.2,154.05,148.2, 150.15,149.85,151.36,755917,1144.18,13805, 275506, 36.45,0.36446594004368205,2023-10-31
MANKIND, EQ, 31-Oct-2023,1752.75,1769.9,1773.0,1733.7, 1745.00,1741.55,1749.56,207461,3629.66,7699, 166236, 80.13,0.8012879529164517,2023-10-31
MANOMAY, EQ, 31-Oct-2023,124.4,122.5,125.0,120.1, 124.75,122.9,123.28,3539,4.36,151, 2605, 73.61,0.7360836394461713,2023-10-31
MANORAMA, EQ, 31-Oct-2023,2133.55,2164.0,2164.0,2102.1, 2150.00,2153.2,2147.41,3164,67.94,361, 2413, 76.26,0.7626422250316056,2023-10-31
MANORG, EQ, 31-Oct-2023,371.15,372.35,377.45,360.55, 363.00,364.75,370.65,6128,22.71,420, 4061, 66.27,0.6626958224543081,2023-10-31
MANUGRAPH, BE, 31-Oct-2023,21.7,21.75,22.35,21.1, 21.25,21.25,21.78,4210,0.92,24, -, -,,2023-10-31
MANYAVAR, EQ, 31-Oct-2023,1285.85,1291.7,1314.45,1282.0, 1293.00,1292.15,1299.43,375082,4873.93,22276, 198055, 52.80,0.5280312038434263,2023-10-31
MAPMYINDIA, EQ, 31-Oct-2023,2086.1,2099.9,2130.0,2053.45, 2074.00,2082.9,2095.56,136263,2855.47,16533, 45876, 33.67,0.3366724642786376,2023-10-31
MARALOVER, EQ, 31-Oct-2023,65.15,66.0,67.05,64.3, 65.00,64.9,65.05,39415,25.64,363, 29748, 75.47,0.7547380438919193,2023-10-31
MARATHON, EQ, 31-Oct-2023,402.75,405.0,406.4,392.35, 394.60,394.8,397.35,90756,360.62,6773, 46149, 50.85,0.5084953060954648,2023-10-31
MARICO, EQ, 31-Oct-2023,532.2,532.0,541.7,521.85, 535.10,536.55,533.33,2533458,13511.65,56708, 803783, 31.73,0.317267150274447,2023-10-31
MARINE, BE, 31-Oct-2023,77.3,79.0,79.45,75.7, 77.25,76.85,77.38,228113,176.52,1301, -, -,,2023-10-31
MARKSANS, EQ, 31-Oct-2023,104.35,104.8,106.2,104.0, 105.70,105.55,105.08,809854,850.99,6425, 358861, 44.31,0.44311814228243607,2023-10-31
MARSHALL, EQ, 31-Oct-2023,57.75,58.35,60.0,56.5, 58.25,59.6,58.65,361104,211.77,1867, 158771, 43.97,0.43968219681864507,2023-10-31
MARUTI, EQ, 31-Oct-2023,10397.7,10490.0,10490.0,10321.0, 10390.00,10392.3,10411.82,439996,45811.58,66003, 221270, 50.29,0.5028909353721397,2023-10-31
MASFIN, EQ, 31-Oct-2023,899.75,906.1,909.0,870.5, 888.00,876.8,888.96,70623,627.81,9901, 37066, 52.48,0.5248431813998272,2023-10-31
MASKINVEST, BE, 31-Oct-2023,53.2,50.75,50.75,50.65, 50.65,50.65,50.65,45,0.02,2, -, -,,2023-10-31
MASPTOP50, EQ, 31-Oct-2023,30.84,31.04,31.4,31.04, 31.21,31.33,31.31,30319,9.49,350, 21356, 70.44,0.7043767934298625,2023-10-31
MASTEK, EQ, 31-Oct-2023,2255.6,2250.0,2250.0,2200.0, 2208.45,2208.55,2226.11,35292,785.64,7133, 12092, 34.26,0.34262722430012466,2023-10-31
MATRIMONY, EQ, 31-Oct-2023,576.35,568.0,585.0,567.0, 578.00,580.15,577.82,3004,17.36,449, 1771, 58.95,0.5895472703062583,2023-10-31
MAWANASUG, EQ, 31-Oct-2023,98.35,98.95,100.4,97.95, 99.55,99.9,99.15,177210,175.71,1721, 69682, 39.32,0.39321708707183567,2023-10-31
MAXESTATES, BE, 31-Oct-2023,283.05,268.9,270.0,268.9, 268.90,268.9,268.92,29922,80.47,165, -, -,,2023-10-31
MAXHEALTH, EQ, 31-Oct-2023,576.15,581.0,593.55,571.0, 573.00,573.75,578.84,888784,5144.68,56958, 562935, 63.34,0.633376613440386,2023-10-31
MAXIND, EQ, 31-Oct-2023,142.8,144.8,144.8,140.8, 141.85,141.7,142.26,31473,44.77,1069, 18385, 58.42,0.5841514949321641,2023-10-31
MAYURUNIQ, EQ, 31-Oct-2023,527.35,530.0,531.1,518.55, 521.35,523.25,523.49,35708,186.93,3482, 21853, 61.20,0.6119917105410553,2023-10-31
MAZDA, EQ, 31-Oct-2023,1308.55,1326.75,1333.2,1230.0, 1253.10,1244.15,1280.35,18213,233.19,3311, 8338, 45.78,0.45780486465711306,2023-10-31
MAZDOCK, EQ, 31-Oct-2023,1969.7,1983.35,2020.0,1953.6, 1968.30,1966.8,1990.59,1083492,21567.86,47421, 180406, 16.65,0.16650422891908753,2023-10-31
MBAPL, EQ, 31-Oct-2023,308.4,308.4,312.5,297.05, 298.00,299.85,304.48,18606,56.65,1624, 9762, 52.47,0.5246694614640438,2023-10-31
MBLINFRA, EQ, 31-Oct-2023,33.3,34.95,34.95,34.95, 34.95,34.95,34.95,99631,34.82,102, 99631, 100.00,1.0,2023-10-31
MCDOWELL-N, EQ, 31-Oct-2023,1027.8,1027.8,1039.65,1018.4, 1030.50,1032.2,1028.71,469941,4834.31,39091, 268996, 57.24,0.5724037698349367,2023-10-31
MCL, BE, 31-Oct-2023,27.3,27.6,28.0,26.6, 26.60,26.75,27.41,65256,17.88,162, -, -,,2023-10-31
MCLEODRUSS, BE, 31-Oct-2023,19.05,19.3,19.3,18.7, 18.90,18.8,18.95,72314,13.71,210, -, -,,2023-10-31
MCX, EQ, 31-Oct-2023,2278.35,2290.0,2363.4,2276.4, 2337.00,2330.9,2326.97,1669188,38841.45,70730, 372499, 22.32,0.22316180082770784,2023-10-31
MEDANTA, EQ, 31-Oct-2023,764.35,765.95,790.0,748.0, 786.40,784.6,780.17,250168,1951.73,19475, 124775, 49.88,0.498764830034217,2023-10-31
MEDICAMEQ, EQ, 31-Oct-2023,668.5,651.5,656.4,640.0, 650.00,647.7,649.5,27717,180.02,2567, 16651, 60.08,0.6007504419670239,2023-10-31
MEDICO, EQ, 31-Oct-2023,71.0,71.4,74.55,71.0, 74.55,74.5,72.96,262278,191.36,675, 140344, 53.51,0.5350963481496732,2023-10-31
MEDPLUS, EQ, 31-Oct-2023,801.55,810.0,818.9,783.0, 793.80,791.4,801.05,69528,556.95,7133, 35842, 51.55,0.5155045449315384,2023-10-31
MEGASOFT, BE, 31-Oct-2023,44.5,44.55,45.6,44.3, 44.60,44.75,44.74,41392,18.52,158, -, -,,2023-10-31
MEGASTAR, EQ, 31-Oct-2023,290.3,285.0,290.25,285.0, 288.90,288.35,287.82,1747,5.03,192, 953, 54.55,0.5455065827132227,2023-10-31
MENONBE, EQ, 31-Oct-2023,146.6,147.2,149.9,144.2, 147.90,146.1,146.44,117769,172.47,2158, 64063, 54.40,0.5439716733605617,2023-10-31
MEP, EQ, 31-Oct-2023,12.55,12.7,13.05,12.5, 12.65,12.65,12.74,338312,43.11,626, 241717, 71.45,0.7144795336848826,2023-10-31
METROBRAND, EQ, 31-Oct-2023,1185.5,1190.65,1194.45,1165.0, 1175.00,1187.5,1184.68,47826,566.58,5873, 19127, 39.99,0.3999289089616527,2023-10-31
METROPOLIS, EQ, 31-Oct-2023,1395.45,1410.0,1419.9,1400.3, 1412.60,1405.45,1411.58,291082,4108.85,14427, 159989, 54.96,0.5496354979009351,2023-10-31
MFSL, EQ, 31-Oct-2023,923.15,924.95,933.4,911.45, 911.45,914.1,920.75,311956,2872.34,15706, 112368, 36.02,0.36020464424470117,2023-10-31
MGEL, EQ, 31-Oct-2023,15.35,15.3,16.1,15.3, 16.10,16.1,15.96,85685,13.68,260, 58198, 67.92,0.6792087296492968,2023-10-31
MGL, EQ, 31-Oct-2023,1017.15,1020.0,1038.95,1011.2, 1031.90,1032.4,1029.49,401714,4135.59,22605, 102285, 25.46,0.25462144709918,2023-10-31
MHLXMIRU, EQ, 31-Oct-2023,189.4,192.0,194.75,191.0, 192.50,192.75,192.74,1671,3.22,103, 1363, 81.57,0.8156792339916218,2023-10-31
MHRIL, EQ, 31-Oct-2023,403.8,403.8,405.3,396.0, 396.00,398.35,399.94,118932,475.65,7472, 65481, 55.06,0.5505751185551407,2023-10-31
MICEL, EQ, 31-Oct-2023,39.8,40.2,40.25,37.85, 37.85,37.85,38.99,653894,254.98,3525, 454971, 69.58,0.6957870847568566,2023-10-31
MID150BEES, EQ, 31-Oct-2023,148.91,153.4,153.4,148.17, 148.70,149.14,149.48,121821,182.1,2496, 76594, 62.87,0.6287421708900764,2023-10-31
MIDCAPETF, EQ, 31-Oct-2023,14.64,15.0,15.0,14.66, 14.70,14.68,14.71,254421,37.43,2846, 206250, 81.07,0.8106642140389355,2023-10-31
MIDHANI, EQ, 31-Oct-2023,397.75,400.95,405.4,392.5, 395.00,394.55,399.39,356323,1423.1,9658, 126500, 35.50,0.3550149723705739,2023-10-31
MINDACORP, EQ, 31-Oct-2023,329.15,329.95,332.95,321.95, 323.05,325.8,327.47,363349,1189.87,8999, 183496, 50.50,0.5050130865916791,2023-10-31
MINDTECK, EQ, 31-Oct-2023,170.55,174.5,177.4,169.2, 170.50,170.15,172.39,37391,64.46,2489, 17499, 46.80,0.4680003209328448,2023-10-31
MIRCELECTR, BE, 31-Oct-2023,17.2,16.85,17.3,16.85, 17.30,17.3,17.01,79224,13.47,161, -, -,,2023-10-31
MIRZAINT, EQ, 31-Oct-2023,47.05,47.2,47.85,46.3, 46.90,46.55,46.76,328353,153.53,2919, 166309, 50.65,0.506494534845121,2023-10-31
MITCON, EQ, 31-Oct-2023,77.85,79.45,80.9,77.1, 77.55,77.7,78.39,13142,10.3,190, 8066, 61.38,0.6137574189621062,2023-10-31
MITTAL, EQ, 31-Oct-2023,17.6,18.0,18.45,17.8, 18.45,18.4,18.27,1584174,289.5,1400, 863885, 54.53,0.5453220416444153,2023-10-31
MKPL, EQ, 31-Oct-2023,814.3,810.0,855.0,805.05, 833.95,838.8,842.13,311268,2621.27,7202, 84317, 27.09,0.27088232648393024,2023-10-31
MMFL, EQ, 31-Oct-2023,867.35,876.9,884.1,854.1, 866.00,869.95,867.76,18875,163.79,2824, 8576, 45.44,0.4543576158940397,2023-10-31
MMP, EQ, 31-Oct-2023,215.9,210.0,218.95,210.0, 212.95,211.2,212.93,4358,9.28,106, 3692, 84.72,0.8471776044056907,2023-10-31
MMTC, EQ, 31-Oct-2023,54.45,55.7,57.15,54.75, 55.25,55.15,56.37,14393380,8113.87,41444, 5576287, 38.74,0.3874202584799401,2023-10-31
MODIRUBBER, BE, 31-Oct-2023,83.35,87.0,87.5,82.5, 87.00,85.5,86.01,4023,3.46,59, -, -,,2023-10-31
MODISONLTD, BE, 31-Oct-2023,78.8,79.05,82.7,79.05, 82.70,82.5,81.45,83982,68.41,400, -, -,,2023-10-31
MOGSEC, EQ, 31-Oct-2023,52.84,52.85,52.91,52.84, 52.84,52.84,52.85,1307,0.69,15, 987, 75.52,0.7551644988523336,2023-10-31
MOHEALTH, EQ, 31-Oct-2023,27.77,27.31,28.23,27.3, 27.99,27.7,27.56,16829,4.64,124, 14921, 88.66,0.8866242795174996,2023-10-31
MOHITIND, BE, 31-Oct-2023,18.45,18.4,18.65,17.7, 18.25,18.25,18.31,7894,1.45,53, -, -,,2023-10-31
MOIL, EQ, 31-Oct-2023,234.85,235.75,240.25,230.1, 232.90,231.9,235.29,1763172,4148.59,27118, 458632, 26.01,0.260117560850558,2023-10-31
MOKSH, BE, 31-Oct-2023,14.9,15.4,15.4,14.8, 15.05,14.9,15.1,89625,13.53,357, -, -,,2023-10-31
MOL, EQ, 31-Oct-2023,74.1,74.45,75.0,73.35, 73.60,73.6,74.06,283656,210.08,2309, 154005, 54.29,0.5429287587782384,2023-10-31
MOLDTECH, EQ, 31-Oct-2023,307.3,310.0,314.25,276.05, 284.00,280.15,289.32,569005,1646.24,24653, 352764, 62.00,0.6199664326324021,2023-10-31
MOLDTKPAC, EQ, 31-Oct-2023,906.65,914.0,926.3,883.5, 889.95,890.6,909.04,69206,629.11,8533, 41384, 59.80,0.597982833858336,2023-10-31
MOLOWVOL, EQ, 31-Oct-2023,28.04,27.0,29.15,27.0, 29.15,29.09,28.17,213969,60.27,74, 204885, 95.75,0.957545251882282,2023-10-31
MOM100, EQ, 31-Oct-2023,41.35,41.36,42.18,41.21, 41.25,41.39,41.48,134830,55.92,1228, 91596, 67.93,0.6793443595638953,2023-10-31
MOM50, EQ, 31-Oct-2023,195.14,195.01,199.7,193.11, 199.70,193.28,193.93,2599,5.04,84, 958, 36.86,0.36860330896498655,2023-10-31
MOMENTUM, EQ, 31-Oct-2023,22.56,22.15,26.3,22.15, 22.94,22.93,22.7,5828,1.32,80, 2623, 45.01,0.45006863417982157,2023-10-31
MOMOMENTUM, EQ, 31-Oct-2023,45.1,45.19,45.38,44.65, 45.38,45.1,44.9,673271,302.3,247, 657739, 97.69,0.9769305376289785,2023-10-31
MON100, EQ, 31-Oct-2023,116.33,119.33,119.85,112.85, 116.74,116.49,116.39,297313,346.04,3988, 171403, 57.65,0.5765069135893822,2023-10-31
MONARCH, EQ, 31-Oct-2023,412.35,411.85,419.9,402.0, 406.55,406.5,410.73,1278622,5251.72,13951, 111102, 8.69,0.08689198214953285,2023-10-31
MONIFTY500, EQ, 31-Oct-2023,16.89,16.89,16.99,16.54, 16.90,16.88,16.86,35225,5.94,214, 21049, 59.76,0.5975585521646558,2023-10-31
MONQ50, EQ, 31-Oct-2023,53.03,53.06,53.06,51.9, 52.27,52.26,52.09,39660,20.66,415, 31818, 80.23,0.802269288956127,2023-10-31
MONTECARLO, EQ, 31-Oct-2023,775.55,775.55,783.9,765.0, 765.00,771.15,773.82,19616,151.79,1888, 8742, 44.57,0.44565660685154973,2023-10-31
MOQUALITY, EQ, 31-Oct-2023,133.26,132.9,133.74,132.9, 133.74,133.74,133.69,44893,60.02,10, 43000, 95.78,0.9578330697436126,2023-10-31
MORARJEE, EQ, 31-Oct-2023,23.75,23.8,24.45,23.2, 23.70,23.85,23.87,224139,53.51,1033, 95037, 42.40,0.4240092085714668,2023-10-31
MOREPENLAB, EQ, 31-Oct-2023,33.7,33.65,34.1,33.2, 33.50,33.35,33.52,1291715,433.03,4603, 484263, 37.49,0.3748992618340733,2023-10-31
MOTHERSON, EQ, 31-Oct-2023,92.35,93.5,93.5,91.7, 91.95,91.95,92.18,4818193,4441.49,24962, 2816098, 58.45,0.5844718133956028,2023-10-31
MOTILALOFS, EQ, 31-Oct-2023,1014.95,1010.0,1066.9,1003.05, 1041.50,1038.05,1041.89,820832,8552.18,48425, 262417, 31.97,0.3196963568671787,2023-10-31
MOTOGENFIN, BE, 31-Oct-2023,29.95,30.35,30.5,29.6, 30.35,30.35,30.35,2346,0.71,19, -, -,,2023-10-31
MOVALUE, EQ, 31-Oct-2023,62.53,63.9,63.96,61.88, 63.96,62.77,62.25,5209,3.24,134, 4105, 78.81,0.7880591284315608,2023-10-31
MPHASIS, EQ, 31-Oct-2023,2144.95,2159.0,2166.05,2117.55, 2122.00,2123.4,2132.99,101591,2166.93,9519, 35656, 35.10,0.35097597228100913,2023-10-31
MPSLTD, EQ, 31-Oct-2023,1504.3,1520.0,1549.95,1462.2, 1478.80,1476.4,1491.29,57875,863.08,9390, 32860, 56.78,0.5677753779697624,2023-10-31
MRF, EQ, 31-Oct-2023,109015.7,109499.95,109499.95,107907.1, 108500.00,108297.8,108325.3,8331,9024.58,5262, 4310, 51.73,0.5173448565598368,2023-10-31
MRO-TEK, EQ, 31-Oct-2023,58.85,59.85,59.85,55.95, 56.95,56.7,57.43,31677,18.19,529, 19577, 61.80,0.6180193831486568,2023-10-31
MRPL, EQ, 31-Oct-2023,105.85,106.9,107.4,102.1, 104.00,103.7,104.75,9616149,10072.73,38869, 1719362, 17.88,0.178799434160182,2023-10-31
MSPL, BE, 31-Oct-2023,18.6,18.25,18.25,18.25, 18.25,18.25,18.25,850592,155.23,60, -, -,,2023-10-31
MSTCLTD, EQ, 31-Oct-2023,445.9,447.65,452.0,440.0, 441.70,442.15,445.47,144960,645.75,8392, 63054, 43.50,0.43497516556291393,2023-10-31
MSUMI, EQ, 31-Oct-2023,60.1,60.5,61.3,59.4, 60.05,59.95,60.32,3159920,1906.22,20390, 1630379, 51.60,0.5159557836907264,2023-10-31
MTARTECH, EQ, 31-Oct-2023,2471.5,2525.0,2525.0,2430.0, 2449.00,2438.85,2463.99,196158,4833.3,25792, 80452, 41.01,0.41013876568888347,2023-10-31
MTEDUCARE, BE, 31-Oct-2023,3.5,3.5,3.6,3.35, 3.35,3.35,3.39,110954,3.76,159, -, -,,2023-10-31
MTNL, EQ, 31-Oct-2023,27.65,27.85,28.25,27.4, 27.55,27.8,27.8,3836792,1066.53,5558, 1025055, 26.72,0.26716460000959136,2023-10-31
MUKANDLTD, EQ, 31-Oct-2023,163.15,164.65,165.4,158.0, 158.70,158.95,161.02,136854,220.37,3336, 79663, 58.21,0.5821020942025809,2023-10-31
MUKTAARTS, BE, 31-Oct-2023,70.4,72.0,73.5,70.2, 71.00,71.15,71.61,6285,4.5,62, -, -,,2023-10-31
MUNJALAU, EQ, 31-Oct-2023,52.75,53.25,53.65,52.8, 53.00,53.15,53.28,98979,52.74,769, 63044, 63.69,0.6369431899695895,2023-10-31
MUNJALSHOW, EQ, 31-Oct-2023,136.1,138.0,138.9,133.95, 135.35,135.1,136.05,27216,37.03,964, 12387, 45.51,0.45513668430335097,2023-10-31
MURUDCERA, EQ, 31-Oct-2023,68.3,69.5,71.9,65.7, 68.80,68.75,69.07,1160463,801.59,10626, 454092, 39.13,0.39130243704452444,2023-10-31
MUTHOOTCAP, EQ, 31-Oct-2023,392.25,409.0,409.0,391.05, 398.50,396.4,398.17,56528,225.08,3870, 22156, 39.19,0.39194735352391735,2023-10-31
MUTHOOTFIN, EQ, 31-Oct-2023,1326.95,1337.0,1339.35,1285.5, 1307.00,1298.7,1305.56,660662,8625.31,47820, 191492, 28.98,0.28984866694315703,2023-10-31
MVGJL, EQ, 31-Oct-2023,256.65,256.8,263.9,256.4, 260.30,259.7,259.72,173359,450.25,7021, 78602, 45.34,0.453405937966878,2023-10-31
NACLIND, EQ, 31-Oct-2023,75.2,75.5,75.8,74.7, 74.70,74.85,75.21,46275,34.8,704, 31638, 68.37,0.6836952998379254,2023-10-31
NAGAFERT, EQ, 31-Oct-2023,8.3,8.3,8.45,8.25, 8.25,8.25,8.32,467337,38.88,795, 276147, 59.09,0.5908947932648174,2023-10-31
NAGREEKCAP, EQ, 31-Oct-2023,16.2,17.5,17.5,15.5, 15.50,15.95,16.58,9147,1.52,171, 1885, 20.61,0.20607849568164424,2023-10-31
NAGREEKEXP, EQ, 31-Oct-2023,51.4,52.55,52.8,50.5, 50.50,51.0,51.26,10335,5.3,518, 5194, 50.26,0.5025641025641026,2023-10-31
NAHARCAP, EQ, 31-Oct-2023,290.95,292.2,295.0,284.3, 289.55,286.4,288.08,6799,19.59,928, 3075, 45.23,0.45227239299897043,2023-10-31
NAHARINDUS, EQ, 31-Oct-2023,135.75,136.3,139.4,132.25, 132.75,133.75,135.63,44694,60.62,1227, 14806, 33.13,0.33127489148431555,2023-10-31
NAHARPOLY, EQ, 31-Oct-2023,219.95,223.85,223.85,216.0, 216.70,219.15,219.88,7398,16.27,522, 4036, 54.56,0.5455528521221952,2023-10-31
NAHARSPING, EQ, 31-Oct-2023,278.75,280.0,282.7,271.9, 275.10,276.1,276.7,28332,78.4,1660, 16541, 58.38,0.5838274742340817,2023-10-31
NAM-INDIA, EQ, 31-Oct-2023,370.9,375.65,394.25,372.3, 391.00,391.45,385.7,2434016,9388.1,49842, 623862, 25.63,0.2563097366656587,2023-10-31
NARMADA, EQ, 31-Oct-2023,19.1,19.1,19.1,18.8, 18.90,18.8,18.9,7565,1.43,495, 6183, 81.73,0.8173165895571712,2023-10-31
NATCOPHARM, EQ, 31-Oct-2023,795.1,797.0,820.0,795.0, 798.00,800.35,801.1,651930,5222.6,19441, 525816, 80.66,0.8065528507661865,2023-10-31
NATHBIOGEN, EQ, 31-Oct-2023,185.8,185.45,189.3,184.9, 186.05,187.1,186.83,16336,30.52,971, 10831, 66.30,0.6630142017629774,2023-10-31
NATIONALUM, EQ, 31-Oct-2023,92.05,92.95,94.05,91.95, 92.70,92.25,92.76,3785896,3511.91,13176, 1024625, 27.06,0.2706426695292211,2023-10-31
NAUKRI, EQ, 31-Oct-2023,4078.45,4113.85,4129.0,4065.05, 4100.00,4084.25,4088.92,235896,9645.59,25069, 157458, 66.75,0.667489062976905,2023-10-31
NAVA, EQ, 31-Oct-2023,409.6,413.95,423.4,410.0, 413.20,412.9,416.3,270633,1126.65,10172, 120913, 44.68,0.44677847860386577,2023-10-31
NAVINFLUOR, EQ, 31-Oct-2023,3424.15,3454.0,3490.0,3415.0, 3430.00,3438.25,3452.2,208068,7182.93,18500, 88971, 42.76,0.42760539823519234,2023-10-31
NAVINIFTY, EQ, 31-Oct-2023,195.0,192.01,198.0,190.7, 195.00,195.03,192.25,713,1.37,35, 591, 82.89,0.8288920056100981,2023-10-31
NAVKARCORP, EQ, 31-Oct-2023,58.8,59.25,61.5,58.5, 61.00,60.55,60.1,599579,360.35,3822, 227958, 38.02,0.38019677140126656,2023-10-31
NAVNETEDUL, EQ, 31-Oct-2023,153.85,154.65,154.9,151.0, 152.00,151.65,152.4,234589,357.52,7757, 124167, 52.93,0.5292959175408907,2023-10-31
NAZARA, EQ, 31-Oct-2023,795.4,798.5,816.45,797.5, 810.90,809.9,807.72,165821,1339.38,11684, 56734, 34.21,0.34214001845363373,2023-10-31
NBCC, EQ, 31-Oct-2023,67.1,67.45,67.65,65.25, 66.10,65.6,66.26,26461903,17533.7,39950, 7080436, 26.76,0.2675709301783776,2023-10-31
NBIFIN, EQ, 31-Oct-2023,1738.7,1751.75,1770.95,1700.0, 1721.00,1724.05,1719.61,326,5.61,158, 238, 73.01,0.7300613496932515,2023-10-31
NCC, EQ, 31-Oct-2023,144.5,145.3,149.2,144.05, 144.70,144.45,146.28,3711179,5428.61,28099, 1490436, 40.16,0.4016071442525408,2023-10-31
NCLIND, EQ, 31-Oct-2023,207.4,207.4,210.1,205.0, 206.00,206.85,207.98,101129,210.33,3458, 54899, 54.29,0.5428610982013072,2023-10-31
NDGL, EQ, 31-Oct-2023,1854.9,1924.45,1925.0,1829.4, 1842.60,1854.55,1865.91,637,11.89,157, 247, 38.78,0.3877551020408163,2023-10-31
NDL, EQ, 31-Oct-2023,22.6,23.0,23.05,22.0, 22.85,22.55,22.38,58908,13.19,486, 35312, 59.94,0.599443199565424,2023-10-31
NDLVENTURE, BE, 31-Oct-2023,133.55,139.7,139.7,131.2, 138.00,136.95,137.59,964,1.33,28, -, -,,2023-10-31
NDRAUTO, BE, 31-Oct-2023,608.75,639.1,639.15,623.0, 639.15,639.15,638.82,4102,26.2,134, -, -,,2023-10-31
NDTV, EQ, 31-Oct-2023,197.8,198.6,199.7,194.35, 195.45,195.1,196.37,134708,264.52,3987, 65562, 48.67,0.4866971523591769,2023-10-31
NECCLTD, EQ, 31-Oct-2023,20.75,21.05,24.9,20.85, 23.95,24.2,23.78,1138615,270.75,2541, 540433, 47.46,0.47464068188105724,2023-10-31
NECLIFE, EQ, 31-Oct-2023,23.05,23.1,23.4,22.8, 22.80,22.85,23.05,115714,26.67,644, 67319, 58.18,0.581770572273018,2023-10-31
NELCAST, EQ, 31-Oct-2023,162.05,174.2,174.2,161.05, 163.40,163.15,168.82,1440616,2432.06,22036, 481571, 33.43,0.33428130744070594,2023-10-31
NELCO, EQ, 31-Oct-2023,717.3,720.85,723.6,706.0, 707.00,710.8,716.1,28679,205.37,2742, 13514, 47.12,0.4712158722410126,2023-10-31
NEOGEN, EQ, 31-Oct-2023,1578.95,1585.4,1608.2,1568.95, 1593.50,1591.25,1595.72,22079,352.32,5292, 11582, 52.46,0.5245708591874632,2023-10-31
NESCO, EQ, 31-Oct-2023,643.0,652.65,655.45,645.05, 647.00,646.5,648.33,23829,154.49,3655, 14491, 60.81,0.6081245541147341,2023-10-31
NESTLEIND, EQ, 31-Oct-2023,24171.7,24300.0,24330.0,24122.05, 24252.60,24234.8,24227.75,51639,12510.97,16888, 32019, 62.01,0.6200546098878754,2023-10-31
NETF, EQ, 31-Oct-2023,202.46,203.01,203.01,201.03, 202.55,201.74,201.73,1676,3.38,106, 489, 29.18,0.29176610978520284,2023-10-31
NETWEB, EQ, 31-Oct-2023,753.1,753.35,759.0,742.7, 747.00,749.15,751.08,115287,865.9,7627, 78355, 67.97,0.6796516519642284,2023-10-31
NETWORK18, EQ, 31-Oct-2023,69.2,69.5,70.25,68.0, 68.25,68.2,69.26,1246817,863.55,4987, 355461, 28.51,0.28509476531038636,2023-10-31
NEULANDLAB, EQ, 31-Oct-2023,3849.45,3936.0,3936.0,3840.0, 3867.90,3870.6,3860.52,37345,1441.71,3409, 30132, 80.69,0.8068550006694336,2023-10-31
