SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TIINDIA, EQ, 20-Feb-2024,3713.15,3698.25,3740.0,3654.4, 3723.90,3723.4,3714.51,89736,3333.25,15990, 41597, 46.35,0.46354863154141035,2024-02-20
TIJARIA, EQ, 20-Feb-2024,7.25,7.95,7.95,7.7, 7.95,7.95,7.92,4953784,392.34,2239, 2554548, 51.57,0.5156760973025872,2024-02-20
TIL, BZ, 20-Feb-2024,499.35,509.3,509.3,509.3, 509.30,509.3,509.3,9258,47.15,27, -, -,,2024-02-20
TIMESGTY, BE, 20-Feb-2024,124.6,124.0,124.0,122.1, 122.10,122.1,123.57,39,0.05,9, -, -,,2024-02-20
TIMETECHNO, EQ, 20-Feb-2024,219.7,221.1,233.9,217.35, 231.50,230.45,226.31,5267069,11920.11,61493, 1369258, 26.00,0.2599658367870252,2024-02-20
TIMKEN, EQ, 20-Feb-2024,2824.75,2824.8,2828.95,2795.0, 2805.00,2804.65,2813.78,192335,5411.89,11509, 175351, 91.17,0.9116957392050329,2024-02-20
TIPSFILMS, BE, 20-Feb-2024,680.0,685.0,685.0,660.0, 672.70,670.75,672.27,1575,10.59,77, -, -,,2024-02-20
TIPSINDLTD, EQ, 20-Feb-2024,481.2,484.95,494.2,477.25, 482.00,479.75,482.87,375181,1811.63,29247, 228300, 60.85,0.6085062942952868,2024-02-20
TIRUMALCHM, EQ, 20-Feb-2024,231.1,230.55,245.6,226.85, 240.50,241.75,235.6,1442139,3397.67,34337, 551934, 38.27,0.38271900281456916,2024-02-20
TIRUPATIFL, BE, 20-Feb-2024,20.15,21.15,21.15,21.15, 21.15,21.15,21.15,493233,104.32,558, -, -,,2024-02-20
TITAGARH, EQ, 20-Feb-2024,987.45,998.6,1009.0,981.1, 995.80,996.3,995.06,1017452,10124.22,44219, 345333, 33.94,0.33940962325495455,2024-02-20
TITAN, EQ, 20-Feb-2024,3695.05,3700.0,3719.95,3665.5, 3688.45,3686.7,3691.78,744107,27470.8,71356, 457961, 61.55,0.6154504661291992,2024-02-20
TMB, EQ, 20-Feb-2024,496.15,495.5,500.0,489.25, 491.00,491.15,495.01,69766,345.35,4834, 39505, 56.63,0.5662500358340739,2024-02-20
TNIDETF, EQ, 20-Feb-2024,79.75,79.79,79.96,79.2, 79.63,79.6,79.64,48632,38.73,513, 34844, 71.65,0.7164829741733838,2024-02-20
TNPETRO, EQ, 20-Feb-2024,100.85,100.95,101.65,99.0, 99.70,99.5,100.21,379929,380.72,3855, 172041, 45.28,0.45282408028868554,2024-02-20
TNPL, EQ, 20-Feb-2024,275.65,277.0,277.0,271.4, 273.30,273.6,274.14,131685,361.0,3769, 65639, 49.85,0.49845464555568214,2024-02-20
TNTELE, BE, 20-Feb-2024,15.2,14.9,14.9,14.9, 14.90,14.9,14.9,1067,0.16,16, -, -,,2024-02-20
TOKYOPLAST, EQ, 20-Feb-2024,110.35,110.5,112.4,109.0, 110.00,109.65,110.66,9730,10.77,265, 6991, 71.85,0.7184994861253854,2024-02-20
TORNTPHARM, EQ, 20-Feb-2024,2615.0,2614.0,2655.0,2609.35, 2644.15,2644.65,2635.58,191515,5047.52,28371, 100876, 52.67,0.5267263660809858,2024-02-20
TORNTPOWER, EQ, 20-Feb-2024,1180.45,1204.05,1234.0,1131.0, 1150.85,1150.4,1168.82,1537362,17969.0,79846, 757312, 49.26,0.4926048646967988,2024-02-20
TOTAL, EQ, 20-Feb-2024,117.0,116.55,119.6,114.8, 116.00,116.15,117.23,21321,25.0,640, 14842, 69.61,0.6961211950658974,2024-02-20
TOUCHWOOD, EQ, 20-Feb-2024,156.55,157.0,167.9,157.0, 165.50,164.75,161.08,3470,5.59,154, 2237, 64.47,0.6446685878962536,2024-02-20
TPHQ, BE, 20-Feb-2024,1.5,1.55,1.55,1.5, 1.55,1.55,1.55,16868197,261.12,6680, -, -,,2024-02-20
TPLPLASTEH, EQ, 20-Feb-2024,71.15,71.0,73.75,68.2, 71.30,71.75,71.4,717679,512.4,3733, 232926, 32.46,0.32455457105474733,2024-02-20
TRACXN, EQ, 20-Feb-2024,101.95,102.1,106.45,101.4, 106.00,105.7,104.25,1581301,1648.58,11663, 823668, 52.09,0.5208799589704933,2024-02-20
TREEHOUSE, EQ, 20-Feb-2024,31.7,32.45,33.25,30.15, 33.00,33.15,31.72,366601,116.28,1767, 229637, 62.64,0.6263949089064133,2024-02-20
TREJHARA, BE, 20-Feb-2024,189.65,191.6,198.6,180.2, 182.50,183.85,188.0,50737,95.38,291, -, -,,2024-02-20
TREL, EQ, 20-Feb-2024,52.5,52.6,55.8,52.6, 54.10,54.15,54.53,1716351,935.96,7123, 614969, 35.83,0.3583002544351359,2024-02-20
TRENT, EQ, 20-Feb-2024,4047.15,4057.95,4074.2,4010.55, 4026.00,4025.9,4040.48,468003,18909.58,53267, 306098, 65.41,0.6540513629186138,2024-02-20
TRF, BE, 20-Feb-2024,446.5,461.95,468.8,442.0, 452.40,448.55,458.38,103915,476.33,1495, -, -,,2024-02-20
TRIDENT, EQ, 20-Feb-2024,44.85,44.9,45.25,44.15, 44.35,44.25,44.61,9848287,4393.23,29249, 3059299, 31.06,0.31064275442013417,2024-02-20
TRIGYN, EQ, 20-Feb-2024,129.6,128.6,133.7,128.6, 132.95,132.55,132.24,219891,290.77,4376, 124011, 56.40,0.5639657830470551,2024-02-20
TRIL, BE, 20-Feb-2024,341.75,343.0,343.0,324.7, 324.70,324.7,328.23,111600,366.3,2429, -, -,,2024-02-20
TRITURBINE, EQ, 20-Feb-2024,458.05,463.5,467.85,445.1, 450.45,451.25,456.84,292056,1334.22,19432, 115663, 39.60,0.3960302133837346,2024-02-20
TRIVENI, EQ, 20-Feb-2024,346.75,348.75,355.45,345.05, 351.25,350.75,350.76,538646,1889.35,20443, 211461, 39.26,0.3925787994341367,2024-02-20
TRU, EQ, 20-Feb-2024,77.5,78.2,79.2,74.5, 75.20,75.4,76.74,2624474,2013.98,10586, 909552, 34.66,0.34656544511395426,2024-02-20
TTKHLTCARE, EQ, 20-Feb-2024,1475.45,1482.85,1483.0,1465.0, 1480.00,1474.6,1475.24,4039,59.58,784, 2617, 64.79,0.6479326565981679,2024-02-20
TTKPRESTIG, EQ, 20-Feb-2024,763.4,765.0,765.0,756.1, 758.00,757.5,760.51,24068,183.04,3304, 11905, 49.46,0.4946401861392721,2024-02-20
TTL, EQ, 20-Feb-2024,107.3,108.95,109.65,106.5, 106.50,106.75,107.73,9943,10.71,225, 6339, 63.75,0.6375339434778236,2024-02-20
TTML, EQ, 20-Feb-2024,92.0,92.2,92.7,90.9, 91.20,91.25,91.8,3152619,2894.23,14941, 1109345, 35.19,0.351880452411154,2024-02-20
TV18BRDCST, BE, 20-Feb-2024,61.35,63.95,64.4,62.1, 64.40,64.4,63.8,9353422,5967.12,20613, -, -,,2024-02-20
TVSELECT, EQ, 20-Feb-2024,334.3,335.0,335.55,330.05, 335.00,333.65,333.34,24226,80.76,2451, 11277, 46.55,0.4654916205729382,2024-02-20
TVSHLTD, EQ, 20-Feb-2024,9001.45,9116.0,9239.9,8826.0, 9015.00,9065.25,9098.75,15697,1428.23,7240, 6835, 43.54,0.4354335223291075,2024-02-20
TVSMOTOR, EQ, 20-Feb-2024,2120.4,2133.9,2138.5,2093.85, 2121.50,2118.2,2117.27,611276,12942.36,38984, 279108, 45.66,0.4565989831107388,2024-02-20
TVSSCS, EQ, 20-Feb-2024,190.05,189.4,205.0,186.65, 197.00,200.45,198.74,7316250,14540.09,72565, 2044668, 27.95,0.2794694003075346,2024-02-20
TVSSRICHAK, EQ, 20-Feb-2024,4094.05,4085.75,4250.0,4085.75, 4235.00,4186.1,4164.68,4662,194.16,1085, 2899, 62.18,0.6218361218361218,2024-02-20
TVTODAY, EQ, 20-Feb-2024,263.9,265.1,267.3,261.1, 262.35,262.65,263.78,287194,757.56,9971, 117298, 40.84,0.4084277526689276,2024-02-20
TVVISION, EQ, 20-Feb-2024,6.85,7.15,7.15,7.15, 7.15,7.15,7.15,139531,9.98,190, 119500, 85.64,0.856440504260702,2024-02-20
UBL, EQ, 20-Feb-2024,1765.95,1765.0,1765.0,1720.0, 1730.50,1729.9,1737.13,58705,1019.78,6204, 17204, 29.31,0.29305851290350055,2024-02-20
UCAL, EQ, 20-Feb-2024,161.8,161.8,165.5,161.6, 164.00,162.95,163.54,31579,51.65,1407, 14132, 44.75,0.4475125874790209,2024-02-20
UCOBANK, EQ, 20-Feb-2024,60.65,60.85,61.55,59.15, 59.50,59.55,60.44,15928493,9627.33,35327, 4078724, 25.61,0.25606465093716024,2024-02-20
UDS, EQ, 20-Feb-2024,345.45,346.9,360.0,340.0, 349.00,348.6,350.94,421584,1479.49,24309, 235395, 55.84,0.5583584766025276,2024-02-20
UFLEX, EQ, 20-Feb-2024,432.1,433.8,437.85,431.0, 433.05,432.7,433.71,41605,180.45,4003, 21055, 50.61,0.5060689820934984,2024-02-20
UFO, EQ, 20-Feb-2024,150.9,151.7,162.2,150.9, 160.95,159.95,158.72,1179544,1872.18,24664, 447619, 37.95,0.37948478395040797,2024-02-20
UGARSUGAR, EQ, 20-Feb-2024,82.8,87.7,87.7,84.0, 85.00,84.65,85.56,668014,571.54,5935, 246455, 36.89,0.36893687856841323,2024-02-20
UGROCAP, EQ, 20-Feb-2024,282.1,281.0,281.0,266.5, 268.00,267.95,271.42,256939,697.38,8750, 151409, 58.93,0.5892799458237169,2024-02-20
UJJIVAN, EQ, 20-Feb-2024,556.0,556.0,558.85,552.8, 556.45,555.25,555.1,160780,892.5,6870, 112037, 69.68,0.6968341833561388,2024-02-20
UJJIVANSFB, EQ, 20-Feb-2024,55.3,55.25,56.0,55.0, 55.15,55.1,55.27,4408046,2436.29,18833, 2395539, 54.34,0.5434469150276563,2024-02-20
ULTRACEMCO, EQ, 20-Feb-2024,9902.2,9902.2,10000.0,9855.0, 9972.25,9978.95,9935.57,320905,31883.74,46807, 225688, 70.33,0.703286019226874,2024-02-20
UMAEXPORTS, BE, 20-Feb-2024,86.25,86.25,90.55,84.0, 90.55,90.55,89.17,278235,248.1,1524, -, -,,2024-02-20
UMANGDAIRY, EQ, 20-Feb-2024,83.0,84.25,84.25,81.7, 81.85,81.85,82.59,26706,22.06,395, 19186, 71.84,0.7184153373773684,2024-02-20
UMESLTD, BE, 20-Feb-2024,6.5,6.5,6.7,6.2, 6.30,6.3,6.33,32161,2.04,147, -, -,,2024-02-20
UNICHEMLAB, EQ, 20-Feb-2024,546.7,552.0,558.4,535.0, 548.00,543.55,547.95,35820,196.27,3960, 17335, 48.39,0.48394751535455055,2024-02-20
UNIDT, EQ, 20-Feb-2024,284.7,287.6,291.0,281.05, 287.00,286.6,285.79,33727,96.39,1644, 18668, 55.35,0.5535031280576392,2024-02-20
UNIENTER, EQ, 20-Feb-2024,146.35,146.35,154.7,145.0, 148.45,147.1,150.5,41888,63.04,2142, 20327, 48.53,0.4852702444614209,2024-02-20
UNIINFO, EQ, 20-Feb-2024,47.75,46.0,55.0,46.0, 52.25,51.9,51.46,722957,372.03,3578, 364600, 50.43,0.5043176841776206,2024-02-20
UNIONBANK, EQ, 20-Feb-2024,141.15,142.4,145.0,140.8, 141.20,141.1,143.08,20767191,29712.87,89118, 8694617, 41.87,0.41867082553437296,2024-02-20
UNIPARTS, EQ, 20-Feb-2024,546.1,550.0,559.4,547.3, 559.40,556.9,553.94,102407,567.28,4356, 66713, 65.14,0.6514496079369574,2024-02-20
UNITECH, BZ, 20-Feb-2024,16.85,17.55,17.6,16.0, 16.00,16.05,16.71,16470754,2752.75,13797, -, -,,2024-02-20
UNITEDPOLY, EQ, 20-Feb-2024,101.0,101.65,101.65,97.15, 98.25,98.15,98.73,8485,8.38,217, 6012, 70.85,0.7085444902769593,2024-02-20
UNITEDTEA, EQ, 20-Feb-2024,344.2,344.3,350.0,339.0, 349.00,347.2,345.42,5529,19.1,287, 4070, 73.61,0.7361186471332971,2024-02-20
UNIVASTU, EQ, 20-Feb-2024,139.9,140.05,141.95,138.0, 140.10,140.15,140.16,59667,83.63,261, 32509, 54.48,0.5448405316171419,2024-02-20
UNIVCABLES, EQ, 20-Feb-2024,472.4,472.05,479.95,470.1, 470.55,471.6,474.65,9449,44.85,812, 5949, 62.96,0.629590432850037,2024-02-20
UNIVPHOTO, EQ, 20-Feb-2024,413.5,415.0,415.1,403.6, 406.05,406.55,409.05,1203,4.92,132, 788, 65.50,0.6550290939318371,2024-02-20
UNOMINDA, EQ, 20-Feb-2024,646.25,646.0,647.7,636.95, 639.90,639.75,640.86,222902,1428.49,18067, 136897, 61.42,0.6141577913163633,2024-02-20
UPL, EQ, 20-Feb-2024,497.55,497.6,505.45,495.25, 498.25,498.05,500.05,3033673,15169.73,64864, 1175563, 38.75,0.38750484973166194,2024-02-20
URAVI, EQ, 20-Feb-2024,292.95,295.65,301.0,291.85, 301.00,298.85,296.03,2235,6.62,125, 1922, 86.00,0.8599552572706936,2024-02-20
URJA, BE, 20-Feb-2024,27.1,26.95,26.95,25.75, 25.75,25.75,26.01,7867767,2046.54,43884, -, -,,2024-02-20
USHAMART, EQ, 20-Feb-2024,318.75,318.5,320.5,311.05, 313.70,312.65,315.57,648980,2047.95,9938, 492870, 75.95,0.7594532959413233,2024-02-20
USK, BE, 20-Feb-2024,68.7,69.95,69.95,65.3, 65.30,65.3,65.77,289703,190.54,1532, -, -,,2024-02-20
UTIAMC, EQ, 20-Feb-2024,912.2,914.5,921.0,904.05, 907.05,908.45,912.97,103520,945.1,12143, 53015, 51.21,0.5121232612055642,2024-02-20
UTIBANKETF, EQ, 20-Feb-2024,47.17,47.02,47.8,46.72, 47.80,47.77,47.63,126772,60.39,886, 110145, 86.88,0.8688432776953902,2024-02-20
UTINEXT50, EQ, 20-Feb-2024,62.08,62.57,62.57,61.67, 62.14,62.02,61.99,14992,9.29,222, 7343, 48.98,0.48979455709711844,2024-02-20
UTINIFTETF, EQ, 20-Feb-2024,237.9,240.45,240.45,234.05, 239.12,238.98,238.06,52249,124.39,181, 48107, 92.07,0.920725755516852,2024-02-20
UTISENSETF, EQ, 20-Feb-2024,782.2,782.21,788.48,779.15, 788.28,787.96,786.13,2236,17.58,113, 1772, 79.25,0.7924865831842576,2024-02-20
UTISXN50, EQ, 20-Feb-2024,74.24,74.09,74.24,73.73, 73.96,73.89,73.87,1807,1.33,77, 979, 54.18,0.5417819590481461,2024-02-20
UTKARSHBNK, EQ, 20-Feb-2024,55.7,55.85,56.6,53.5, 55.35,55.25,55.61,6125804,3406.57,12538, 3366865, 54.96,0.5496200988474329,2024-02-20
UTTAMSUGAR, EQ, 20-Feb-2024,369.55,372.0,385.6,371.0, 377.30,376.3,377.88,226851,857.23,12337, 54258, 23.92,0.23917902059060794,2024-02-20
V2RETAIL, EQ, 20-Feb-2024,364.65,368.85,378.9,364.35, 372.00,373.3,372.33,23321,86.83,1062, 15016, 64.39,0.6438831954032846,2024-02-20
VADILALIND, EQ, 20-Feb-2024,3721.45,3743.0,3847.7,3675.15, 3772.50,3782.2,3756.42,17184,645.5,4592, 6256, 36.41,0.36405959031657353,2024-02-20
VAIBHAVGBL, EQ, 20-Feb-2024,466.85,467.0,470.6,456.85, 459.50,458.55,462.29,294628,1362.02,18946, 135701, 46.06,0.46058419430604014,2024-02-20
VAISHALI, EQ, 20-Feb-2024,158.55,159.9,162.35,156.35, 158.10,158.0,159.2,109743,174.71,613, 82042, 74.76,0.74758298934784,2024-02-20
VAKRANGEE, EQ, 20-Feb-2024,27.6,27.4,28.1,26.65, 26.95,26.85,27.17,15955984,4335.55,22370, 5680468, 35.60,0.35600862974041586,2024-02-20
VALIANTLAB, EQ, 20-Feb-2024,178.4,180.2,181.35,175.85, 176.45,176.6,178.62,70614,126.13,3108, 39104, 55.38,0.5537712068428357,2024-02-20
VALIANTORG, EQ, 20-Feb-2024,438.8,440.0,445.25,438.0, 440.25,439.75,439.66,30144,132.53,3484, 18648, 61.86,0.6186305732484076,2024-02-20
VARDHACRLC, EQ, 20-Feb-2024,70.8,71.5,71.5,68.6, 69.80,69.95,69.67,191856,133.66,1788, 104301, 54.36,0.543642106579935,2024-02-20
VARDMNPOLY, BE, 20-Feb-2024,70.0,72.0,72.0,66.7, 70.40,70.4,69.81,12302,8.59,68, -, -,,2024-02-20
VARROC, EQ, 20-Feb-2024,518.8,520.45,529.0,514.3, 526.50,525.3,523.86,158987,832.87,10788, 55843, 35.12,0.35124255442268865,2024-02-20
VASCONEQ, EQ, 20-Feb-2024,81.3,81.8,83.0,80.05, 81.20,80.75,81.42,1367179,1113.22,7187, 495590, 36.25,0.3624909393722402,2024-02-20
VASWANI, EQ, 20-Feb-2024,42.2,42.35,43.45,41.1, 42.10,42.05,42.34,580368,245.72,2902, 281005, 48.42,0.48418417280070575,2024-02-20
VBL, EQ, 20-Feb-2024,1438.3,1452.4,1452.4,1430.0, 1439.00,1437.5,1437.51,1158305,16650.75,36580, 917156, 79.18,0.791808720501077,2024-02-20
VCL, BE, 20-Feb-2024,1.35,1.4,1.4,1.35, 1.40,1.35,1.36,616336,8.41,523, -, -,,2024-02-20
VEDL, EQ, 20-Feb-2024,270.15,270.9,272.2,268.1, 270.00,270.15,270.01,9025475,24369.46,90697, 4683379, 51.89,0.5189066503425027,2024-02-20
VENKEYS, EQ, 20-Feb-2024,1774.65,1784.0,1793.0,1764.1, 1781.35,1789.6,1783.51,30226,539.08,4157, 17348, 57.39,0.5739429630119764,2024-02-20
VENUSPIPES, EQ, 20-Feb-2024,1653.65,1664.15,1710.0,1636.05, 1699.00,1693.4,1659.67,203494,3377.34,13708, 131637, 64.69,0.6468839376099541,2024-02-20
VENUSREM, EQ, 20-Feb-2024,350.25,352.4,362.0,343.35, 357.10,357.55,355.09,85516,303.66,5957, 42226, 49.38,0.4937789419523832,2024-02-20
VERANDA, EQ, 20-Feb-2024,235.2,235.2,238.0,231.5, 232.00,232.5,234.58,130263,305.57,5753, 76704, 58.88,0.5888395016236383,2024-02-20
VERTOZ, BE, 20-Feb-2024,780.95,799.0,815.0,780.05, 809.00,800.7,800.29,192307,1539.01,869, -, -,,2024-02-20
VESUVIUS, EQ, 20-Feb-2024,3532.7,3549.0,3549.0,3446.0, 3460.05,3456.3,3488.83,11629,405.72,3463, 7352, 63.22,0.6322125720182303,2024-02-20
VETO, EQ, 20-Feb-2024,133.05,134.05,148.0,133.05, 147.70,146.55,144.23,2799188,4037.18,23039, 958812, 34.25,0.3425321914783859,2024-02-20
VGUARD, EQ, 20-Feb-2024,314.35,315.0,323.45,311.3, 312.60,313.3,317.36,348832,1107.05,17954, 155440, 44.56,0.44560132097972666,2024-02-20
VHL, EQ, 20-Feb-2024,3224.65,3229.0,3251.35,3201.0, 3205.00,3204.9,3210.29,2195,70.47,675, 1764, 80.36,0.8036446469248292,2024-02-20
VIDHIING, EQ, 20-Feb-2024,420.95,423.05,449.0,416.1, 448.85,446.65,440.54,124367,547.89,8450, 57952, 46.60,0.46597570094960883,2024-02-20
VIJAYA, EQ, 20-Feb-2024,633.75,630.0,646.5,630.0, 634.40,633.35,638.93,148977,951.87,9932, 99837, 67.02,0.6701504259046699,2024-02-20
VIJIFIN, BE, 20-Feb-2024,2.7,2.75,2.75,2.6, 2.70,2.65,2.7,237680,6.41,438, -, -,,2024-02-20
VIKASECO, EQ, 20-Feb-2024,4.7,4.7,4.75,4.6, 4.65,4.6,4.65,15762690,732.79,10627, 6224696, 39.49,0.3949006165825757,2024-02-20
VIKASLIFE, BE, 20-Feb-2024,6.55,6.6,6.65,6.5, 6.55,6.5,6.56,6677426,438.03,12784, -, -,,2024-02-20
VIMTALABS, EQ, 20-Feb-2024,488.8,493.0,493.0,482.0, 482.00,483.05,485.58,62887,305.37,4650, 28176, 44.80,0.4480417256348689,2024-02-20
VINATIORGA, EQ, 20-Feb-2024,1705.85,1717.4,1732.25,1702.9, 1719.00,1712.4,1715.23,43588,747.63,7759, 24177, 55.47,0.5546710103698266,2024-02-20
VINDHYATEL, EQ, 20-Feb-2024,2611.5,2660.0,2734.0,2550.0, 2550.00,2560.2,2640.63,47046,1242.31,5432, 25847, 54.94,0.5493984610806445,2024-02-20
VINEETLAB, BE, 20-Feb-2024,63.3,63.3,63.85,61.25, 63.05,61.7,62.01,16001,9.92,120, -, -,,2024-02-20
VINNY, BE, 20-Feb-2024,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,257289,10.55,204, -, -,,2024-02-20
VINYLINDIA, EQ, 20-Feb-2024,396.6,402.35,404.95,397.0, 397.10,398.3,400.19,24166,96.71,2740, 9717, 40.21,0.40209385086485144,2024-02-20
VIPCLOTHNG, EQ, 20-Feb-2024,43.95,44.3,44.3,43.5, 43.55,43.7,43.85,159722,70.04,1114, 103314, 64.68,0.6468363782071349,2024-02-20
VIPIND, EQ, 20-Feb-2024,552.75,551.45,556.6,545.3, 548.60,547.3,548.65,239554,1314.32,15949, 128859, 53.79,0.5379121200230428,2024-02-20
VIPULLTD, EQ, 20-Feb-2024,19.45,20.4,20.4,20.4, 20.40,20.4,20.4,72180,14.72,91, 72180, 100.00,1.0,2024-02-20
VIRINCHI, EQ, 20-Feb-2024,39.55,39.55,41.8,39.45, 40.45,40.1,40.77,1780121,725.67,6023, 814140, 45.74,0.4573509328860229,2024-02-20
VISAKAIND, EQ, 20-Feb-2024,140.8,141.8,142.6,135.15, 137.95,137.55,137.87,535751,738.66,5373, 333426, 62.24,0.6223525481053699,2024-02-20
VISESHINFO, BE, 20-Feb-2024,0.65,0.65,0.7,0.65, 0.70,0.7,0.7,4300534,29.95,873, -, -,,2024-02-20
VISHNU, EQ, 20-Feb-2024,309.05,307.4,312.55,305.0, 311.40,307.8,308.52,90161,278.17,4523, 47314, 52.48,0.5247723516819911,2024-02-20
VISHWARAJ, EQ, 20-Feb-2024,18.7,18.7,19.6,18.7, 18.95,18.9,19.13,3202110,612.51,5297, 1230687, 38.43,0.38433626577475477,2024-02-20
VIVIDHA, BE, 20-Feb-2024,1.45,1.45,1.45,1.4, 1.40,1.4,1.42,386135,5.49,256, -, -,,2024-02-20
VLEGOV, BE, 20-Feb-2024,74.05,74.9,75.0,72.6, 74.20,73.65,73.61,143392,105.56,805, -, -,,2024-02-20
VLSFINANCE, EQ, 20-Feb-2024,305.7,310.0,316.25,300.2, 302.45,301.75,308.09,242583,747.37,10177, 94338, 38.89,0.38888957593895696,2024-02-20
VMART, EQ, 20-Feb-2024,2023.35,2023.35,2051.95,1985.4, 2010.00,2010.3,2011.37,25538,513.66,4687, 10174, 39.84,0.39838671783225,2024-02-20
VOLTAMP, EQ, 20-Feb-2024,7409.25,7400.05,7400.05,7260.0, 7262.00,7282.4,7302.15,22004,1606.76,10607, 15084, 68.55,0.6855117251408834,2024-02-20
VOLTAS, EQ, 20-Feb-2024,1097.25,1102.0,1113.4,1085.6, 1106.20,1105.75,1101.66,1091062,12019.82,54406, 488336, 44.76,0.44757859773321773,2024-02-20
VPRPL, EQ, 20-Feb-2024,188.8,189.65,190.5,185.5, 185.80,186.05,187.56,525367,985.4,15572, 301898, 57.46,0.5746421073268781,2024-02-20
VRLLOG, EQ, 20-Feb-2024,598.7,600.0,621.95,595.1, 597.15,597.4,607.71,360800,2192.63,12851, 273985, 75.94,0.7593819290465632,2024-02-20
VSSL, EQ, 20-Feb-2024,212.9,213.8,215.4,212.0, 212.00,213.0,212.96,48367,103.0,1967, 34797, 71.94,0.7194368060867947,2024-02-20
VSTIND, EQ, 20-Feb-2024,3723.3,3730.0,3758.0,3672.55, 3703.00,3707.05,3696.47,5748,212.47,1410, 3275, 56.98,0.5697633959638135,2024-02-20
VSTL, BE, 20-Feb-2024,151.0,425.0,446.25,420.0, 446.25,446.25,435.41,2222492,9677.06,40933, -, -,,2024-02-20
VSTTILLERS, EQ, 20-Feb-2024,3271.6,3271.6,3280.0,3224.2, 3279.35,3276.25,3260.13,11463,373.71,2014, 7083, 61.79,0.6179010730175347,2024-02-20
VTL, EQ, 20-Feb-2024,445.75,446.0,453.6,440.4, 442.40,442.85,445.29,202802,903.05,12298, 85647, 42.23,0.4223183203321466,2024-02-20
WABAG, EQ, 20-Feb-2024,719.0,732.7,745.0,720.6, 734.40,731.6,733.87,354046,2598.25,24698, 154003, 43.50,0.4349802003129537,2024-02-20
WALCHANNAG, BE, 20-Feb-2024,201.75,203.0,211.8,195.0, 211.80,211.4,207.0,284550,589.03,1201, -, -,,2024-02-20
WANBURY, BE, 20-Feb-2024,162.9,163.95,163.95,162.95, 162.95,162.95,163.6,43752,71.58,85, -, -,,2024-02-20
WEALTH, EQ, 20-Feb-2024,460.4,474.8,479.95,456.05, 477.50,476.75,474.69,1071,5.08,164, 802, 74.88,0.7488328664799253,2024-02-20
WEBELSOLAR, EQ, 20-Feb-2024,435.65,449.4,450.0,431.1, 437.80,437.8,442.14,387651,1713.96,9458, 216205, 55.77,0.5577310518997758,2024-02-20
WEIZMANIND, EQ, 20-Feb-2024,106.6,106.65,116.4,106.15, 114.40,113.95,114.49,34843,39.89,840, 20611, 59.15,0.5915391900812215,2024-02-20
WEL, EQ, 20-Feb-2024,342.55,362.95,362.95,328.0, 345.15,347.0,349.42,2190,7.65,599, 1003, 45.80,0.4579908675799087,2024-02-20
WELCORP, EQ, 20-Feb-2024,549.25,550.0,554.35,539.0, 544.40,542.2,545.44,336289,1834.25,19452, 188603, 56.08,0.5608360665974802,2024-02-20
WELENT, EQ, 20-Feb-2024,351.3,351.0,352.0,343.8, 345.90,346.9,346.57,91042,315.52,9151, 41204, 45.26,0.4525823246413743,2024-02-20
WELINV, EQ, 20-Feb-2024,753.0,775.0,775.0,730.0, 768.55,747.4,746.67,1352,10.09,207, 510, 37.72,0.3772189349112426,2024-02-20
WELSPUNLIV, EQ, 20-Feb-2024,153.1,153.5,158.8,151.9, 156.10,157.1,156.24,2704753,4225.86,34298, 723337, 26.74,0.26743181355192136,2024-02-20
WENDT, EQ, 20-Feb-2024,12925.25,12879.3,12934.85,12765.0, 12850.00,12803.4,12844.35,560,71.93,119, 490, 87.50,0.875,2024-02-20
WESTLIFE, EQ, 20-Feb-2024,817.0,819.35,825.0,800.2, 802.20,803.95,811.31,40193,326.09,5385, 18834, 46.86,0.46858905779613363,2024-02-20
WEWIN, EQ, 20-Feb-2024,67.45,68.8,74.15,65.8, 74.15,74.15,72.23,111768,80.73,810, 74856, 66.97,0.669744470689285,2024-02-20
WHEELS, EQ, 20-Feb-2024,612.9,611.0,638.0,610.55, 627.00,622.7,624.05,60585,378.08,3861, 20432, 33.72,0.3372451927044648,2024-02-20
WHIRLPOOL, EQ, 20-Feb-2024,1331.2,1280.0,1324.0,1268.0, 1282.35,1286.7,1291.51,4640800,59936.56,110009, 1719992, 37.06,0.3706240303395966,2024-02-20
WILLAMAGOR, BE, 20-Feb-2024,32.0,31.0,33.6,31.0, 33.60,33.6,33.58,26310,8.84,55, -, -,,2024-02-20
WINDLAS, EQ, 20-Feb-2024,520.9,531.95,536.8,506.0, 511.00,510.7,516.91,68094,351.98,6572, 29832, 43.81,0.43810027315181954,2024-02-20
WINDMACHIN, EQ, 20-Feb-2024,85.15,86.45,88.0,83.0, 83.80,83.4,84.92,263978,224.18,1655, 205579, 77.88,0.7787732311025919,2024-02-20
WINSOME, BE, 20-Feb-2024,3.75,3.8,3.8,3.8, 3.80,3.8,3.8,47272,1.8,33, -, -,,2024-02-20
