SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MEP, EQ, 12-Sep-2023,13.25,13.4,13.55,11.25, 12.25,12.1,12.19,1304411,158.95,3586, 858971, 65.85,0.6585125393760095,2023-09-12
METALFORGE, BZ, 12-Sep-2023,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,14486,0.56,19, -, -,,2023-09-12
METROBRAND, EQ, 12-Sep-2023,1069.95,1075.0,1114.35,985.55, 1088.90,1085.55,1068.71,234833,2509.69,23939, 99542, 42.39,0.4238842070748149,2023-09-12
METROPOLIS, EQ, 12-Sep-2023,1419.4,1421.05,1430.35,1384.8, 1398.25,1398.35,1401.61,259815,3641.6,14364, 129393, 49.80,0.4980197448184285,2023-09-12
MFSL, EQ, 12-Sep-2023,954.3,958.0,958.75,912.3, 930.05,929.35,930.28,712172,6625.2,32684, 366097, 51.41,0.514056997466904,2023-09-12
MGEL, BE, 12-Sep-2023,15.8,15.5,15.5,15.5, 15.50,15.5,15.5,13738,2.13,75, -, -,,2023-09-12
MGL, EQ, 12-Sep-2023,1051.7,1059.7,1062.75,1013.1, 1014.00,1015.0,1032.53,604826,6245.02,18071, 282509, 46.71,0.4670913618131496,2023-09-12
MHLXMIRU, BE, 12-Sep-2023,178.4,178.4,183.95,169.5, 175.00,173.45,173.33,1608,2.79,49, -, -,,2023-09-12
MHRIL, EQ, 12-Sep-2023,417.15,419.5,419.5,356.3, 396.00,399.2,397.0,461705,1832.98,18205, 176013, 38.12,0.38122394169437196,2023-09-12
MICEL, BE, 12-Sep-2023,30.3,30.2,30.2,29.7, 29.70,29.7,29.94,27801,8.32,89, -, -,,2023-09-12
MID150BEES, EQ, 12-Sep-2023,158.67,163.45,163.45,152.5, 154.20,153.89,155.45,800599,1244.53,5633, 525204, 65.60,0.6560138096600171,2023-09-12
MIDCAPETF, EQ, 12-Sep-2023,15.63,16.1,16.1,14.98, 15.18,15.15,15.13,47769255,7229.36,3913, 46077500, 96.46,0.9645848569336072,2023-09-12
MIDHANI, EQ, 12-Sep-2023,432.95,435.1,436.8,387.1, 400.95,397.75,407.46,1756473,7156.98,32051, 643486, 36.64,0.36635120494308765,2023-09-12
MINDACORP, EQ, 12-Sep-2023,349.75,348.0,349.65,327.0, 332.50,332.6,335.36,1196714,4013.34,20918, 633277, 52.92,0.5291799043046208,2023-09-12
MINDTECK, BE, 12-Sep-2023,141.2,142.0,142.85,136.0, 136.05,136.65,137.33,14290,19.62,224, -, -,,2023-09-12
MIRCELECTR, BE, 12-Sep-2023,24.75,24.25,24.25,24.25, 24.25,24.25,24.25,145998,35.4,64, -, -,,2023-09-12
MIRZAINT, EQ, 12-Sep-2023,45.15,45.4,45.8,44.35, 44.50,44.4,44.67,401805,179.47,2965, 300419, 74.77,0.7476736227772178,2023-09-12
MITCON, EQ, 12-Sep-2023,80.6,81.65,82.0,75.3, 77.40,76.65,77.43,42783,33.13,751, 26066, 60.93,0.6092606876563121,2023-09-12
MITTAL, BE, 12-Sep-2023,17.6,17.95,17.95,16.8, 17.35,17.2,17.09,172054,29.41,193, -, -,,2023-09-12
MKPL, EQ, 12-Sep-2023,783.7,790.0,796.0,775.0, 782.50,794.05,788.2,105305,830.01,1651, 68944, 65.47,0.654707753667917,2023-09-12
MMFL, EQ, 12-Sep-2023,926.55,936.4,936.4,889.05, 901.00,896.95,903.64,60261,544.54,6057, 33561, 55.69,0.5569273659580823,2023-09-12
MMP, BE, 12-Sep-2023,235.4,230.7,230.7,230.7, 230.70,230.7,230.7,1030,2.38,18, -, -,,2023-09-12
MMTC, EQ, 12-Sep-2023,64.9,66.1,66.1,58.45, 58.45,58.45,59.85,19012785,11379.22,59625, 7400681, 38.92,0.38924760365196365,2023-09-12
MODIRUBBER, BE, 12-Sep-2023,72.5,70.5,72.4,70.5, 71.75,71.75,71.52,905,0.65,18, -, -,,2023-09-12
MODISONLTD, BE, 12-Sep-2023,82.3,83.45,83.45,78.2, 78.20,78.25,78.89,36252,28.6,251, -, -,,2023-09-12
MOGSEC, EQ, 12-Sep-2023,52.62,52.65,52.7,52.55, 52.63,52.62,52.64,66666,35.09,45, 59160, 88.74,0.8874088740887409,2023-09-12
MOHEALTH, EQ, 12-Sep-2023,28.83,29.7,29.7,28.47, 28.57,28.55,28.69,27919,8.01,277, 20898, 74.85,0.7485225115512734,2023-09-12
MOHITIND, EQ, 12-Sep-2023,16.5,16.7,16.8,15.5, 15.50,15.7,16.0,45663,7.3,374, 30533, 66.87,0.66865952740731,2023-09-12
MOIL, EQ, 12-Sep-2023,237.2,237.25,240.9,218.3, 222.75,221.8,226.72,1069738,2425.29,19494, 491473, 45.94,0.45943305744023305,2023-09-12
MOKSH, EQ, 12-Sep-2023,14.1,14.1,15.4,14.1, 14.75,14.85,14.91,2084994,310.92,3500, 1096907, 52.61,0.5260959983577891,2023-09-12
MOL, EQ, 12-Sep-2023,90.15,90.9,92.55,85.0, 85.50,85.2,88.1,2047724,1804.09,12157, 1024899, 50.05,0.5005064159037058,2023-09-12
MOLDTECH, EQ, 12-Sep-2023,367.55,365.0,370.15,323.85, 346.00,338.35,343.99,368675,1268.22,17860, 192176, 52.13,0.5212612734793517,2023-09-12
MOLDTKPAC, EQ, 12-Sep-2023,972.5,983.9,983.9,945.55, 975.00,968.7,966.18,63973,618.1,4379, 41157, 64.33,0.6433495380863802,2023-09-12
MOLOWVOL, EQ, 12-Sep-2023,28.9,29.0,29.0,28.71, 28.83,28.83,28.98,2315,0.67,27, 2309, 99.74,0.9974082073434125,2023-09-12
MOM100, EQ, 12-Sep-2023,44.03,44.78,44.78,42.6, 43.25,42.75,42.83,3622161,1551.29,3564, 3375171, 93.18,0.9318114241746847,2023-09-12
MOM50, EQ, 12-Sep-2023,202.18,208.25,208.25,201.54, 202.90,202.74,202.45,4729,9.57,99, 4126, 87.25,0.8724888982871644,2023-09-12
MOMENTUM, EQ, 12-Sep-2023,23.38,23.38,23.94,22.77, 22.84,22.83,23.12,30551,7.06,136, 23251, 76.11,0.7610552846060685,2023-09-12
MOMOMENTUM, EQ, 12-Sep-2023,46.72,46.79,46.79,45.55, 46.18,45.73,45.95,25407,11.67,236, 15140, 59.59,0.5958987680560476,2023-09-12
MON100, EQ, 12-Sep-2023,123.83,124.68,124.83,123.89, 124.19,124.13,124.34,234196,291.21,3124, 151989, 64.90,0.6489820492237272,2023-09-12
MONARCH, EQ, 12-Sep-2023,344.35,346.8,349.55,319.95, 321.90,324.05,330.51,159300,526.5,4298, 91984, 57.74,0.5774262397991211,2023-09-12
MONQ50, EQ, 12-Sep-2023,53.33,53.34,53.64,52.29, 53.40,53.23,52.96,87604,46.39,612, 56697, 64.72,0.6471964750468016,2023-09-12
MONTECARLO, EQ, 12-Sep-2023,772.8,772.8,773.0,743.4, 748.00,747.65,756.05,48193,364.36,4933, 21105, 43.79,0.43792666984831824,2023-09-12
MOQUALITY, EQ, 12-Sep-2023,140.57,139.9,139.9,138.25, 138.59,138.59,139.43,122,0.17,22, 74, 60.66,0.6065573770491803,2023-09-12
MORARJEE, EQ, 12-Sep-2023,22.0,22.1,22.45,21.0, 21.30,21.5,21.56,73482,15.84,352, 52665, 71.67,0.7167061321139871,2023-09-12
MOREPENLAB, EQ, 12-Sep-2023,38.9,39.0,39.15,35.65, 36.05,35.95,36.88,6963564,2568.41,18621, 2935829, 42.16,0.4215986239230371,2023-09-12
MOTHERSON, EQ, 12-Sep-2023,101.1,101.45,101.55,96.85, 97.50,97.5,98.38,15930085,15671.51,55244, 8980225, 56.37,0.5637273749637871,2023-09-12
MOTILALOFS, EQ, 12-Sep-2023,909.7,916.0,931.75,873.45, 884.00,882.0,897.02,218455,1959.58,14303, 98419, 45.05,0.4505229910050125,2023-09-12
MOTOGENFIN, BE, 12-Sep-2023,38.05,38.05,38.5,36.4, 36.55,37.3,37.06,5103,1.89,40, -, -,,2023-09-12
MOVALUE, EQ, 12-Sep-2023,65.03,65.03,65.03,62.0, 63.50,62.05,62.95,34620,21.79,230, 23352, 67.45,0.674523396880416,2023-09-12
MPHASIS, EQ, 12-Sep-2023,2476.45,2468.5,2487.25,2406.65, 2468.50,2468.2,2460.42,314442,7736.58,36877, 113233, 36.01,0.3601077464206435,2023-09-12
MPSLTD, EQ, 12-Sep-2023,1476.25,1492.05,1497.0,1425.0, 1429.00,1432.7,1449.48,13162,190.78,1455, 8948, 67.98,0.679835891201945,2023-09-12
MRF, EQ, 12-Sep-2023,109440.45,109800.0,109800.0,107555.05, 107858.55,107916.2,108208.36,8831,9555.88,5736, 4080, 46.20,0.4620088325217982,2023-09-12
MRO-TEK, EQ, 12-Sep-2023,61.8,61.8,62.85,58.1, 58.15,58.35,59.51,39846,23.71,532, 25138, 63.09,0.6308788837022536,2023-09-12
MRPL, EQ, 12-Sep-2023,95.75,97.0,98.65,85.4, 91.35,91.1,93.22,11349441,10579.63,41879, 3725276, 32.82,0.32823431568127454,2023-09-12
MSPL, BE, 12-Sep-2023,12.1,12.1,12.1,11.85, 11.90,11.9,11.87,481344,57.15,142, -, -,,2023-09-12
MSTCLTD, EQ, 12-Sep-2023,426.7,427.95,435.2,405.0, 408.35,406.9,422.18,723367,3053.88,17360, 351402, 48.58,0.4857866062455158,2023-09-12
MSUMI, EQ, 12-Sep-2023,66.95,67.5,67.5,62.75, 64.10,63.8,64.49,6537762,4215.99,35176, 3416387, 52.26,0.5225621550616251,2023-09-12
MTARTECH, EQ, 12-Sep-2023,2814.0,2850.0,2850.0,2608.0, 2623.55,2623.1,2688.46,855249,22993.05,70535, 303012, 35.43,0.3542968188211854,2023-09-12
MTEDUCARE, BE, 12-Sep-2023,5.65,5.9,5.9,5.4, 5.55,5.45,5.72,233478,13.34,229, -, -,,2023-09-12
MTNL, EQ, 12-Sep-2023,26.05,26.2,26.25,23.65, 23.80,23.85,24.46,6799115,1662.76,9568, 2785294, 40.97,0.4096553742656213,2023-09-12
MUKANDLTD, EQ, 12-Sep-2023,179.65,181.0,181.8,162.1, 170.75,167.15,170.47,732294,1248.36,13929, 345127, 47.13,0.4712956817890082,2023-09-12
MUKTAARTS, EQ, 12-Sep-2023,61.55,63.0,63.2,58.0, 60.00,60.4,60.05,82469,49.53,1209, 33716, 40.88,0.4088324097539682,2023-09-12
MUNJALAU, EQ, 12-Sep-2023,60.55,60.55,61.5,57.0, 57.85,57.45,58.24,444945,259.12,3861, 214725, 48.26,0.48258773556282236,2023-09-12
MUNJALSHOW, EQ, 12-Sep-2023,154.65,155.75,158.0,145.0, 145.00,145.8,149.92,487888,731.44,7136, 248373, 50.91,0.5090779031253074,2023-09-12
MURUDCERA, BE, 12-Sep-2023,41.8,42.9,42.9,39.75, 41.00,40.05,40.62,38992,15.84,245, -, -,,2023-09-12
MUTHOOTCAP, EQ, 12-Sep-2023,405.35,406.0,407.45,382.9, 387.00,387.9,393.0,96025,377.38,5122, 43505, 45.31,0.45305909919291854,2023-09-12
MUTHOOTFIN, EQ, 12-Sep-2023,1296.55,1298.05,1310.0,1263.75, 1267.00,1271.6,1280.94,327724,4197.93,26444, 92582, 28.25,0.2824999084595574,2023-09-12
NACLIND, EQ, 12-Sep-2023,79.9,80.0,80.55,76.3, 77.05,77.2,78.24,230727,180.51,3127, 132919, 57.61,0.5760877573929363,2023-09-12
NAGAFERT, EQ, 12-Sep-2023,9.0,9.05,9.05,8.55, 8.55,8.55,8.6,4947810,425.36,2855, 2854039, 57.68,0.5768287383711177,2023-09-12
NAGREEKCAP, BE, 12-Sep-2023,17.75,17.75,17.75,17.05, 17.05,17.15,17.23,4704,0.81,29, -, -,,2023-09-12
NAGREEKEXP, BE, 12-Sep-2023,43.75,43.75,44.9,41.6, 42.20,42.25,42.94,19887,8.54,72, -, -,,2023-09-12
NAHARCAP, EQ, 12-Sep-2023,349.8,349.8,349.8,320.5, 320.60,323.65,331.63,67656,224.37,4044, 31714, 46.88,0.46875369516376963,2023-09-12
NAHARINDUS, EQ, 12-Sep-2023,147.35,149.0,149.75,130.55, 136.00,137.5,139.25,483848,673.74,9846, 185823, 38.41,0.38405242968866254,2023-09-12
NAHARPOLY, EQ, 12-Sep-2023,262.9,268.8,268.8,243.0, 245.80,244.95,252.32,40679,102.64,2677, 20616, 50.68,0.5067971189065611,2023-09-12
NAHARSPING, EQ, 12-Sep-2023,291.8,289.1,291.8,270.8, 272.65,275.3,279.32,93663,261.62,4080, 45634, 48.72,0.4872148020029254,2023-09-12
NAM-INDIA, EQ, 12-Sep-2023,336.35,337.4,340.95,327.35, 332.00,332.15,332.81,1026752,3417.12,25811, 719585, 70.08,0.7008362291965343,2023-09-12
NARMADA, EQ, 12-Sep-2023,20.1,20.1,20.1,19.4, 19.50,19.5,19.63,40700,7.99,387, 34414, 84.56,0.8455528255528255,2023-09-12
NATCOPHARM, EQ, 12-Sep-2023,813.3,813.3,834.0,805.3, 822.45,819.15,822.44,1326376,10908.67,49041, 553741, 41.75,0.4174841824640977,2023-09-12
NATHBIOGEN, EQ, 12-Sep-2023,226.0,227.2,228.35,210.0, 212.00,212.1,216.2,99791,215.75,4166, 58534, 58.66,0.5865659227786073,2023-09-12
NATIONALUM, EQ, 12-Sep-2023,101.6,102.5,102.7,95.1, 95.15,95.4,97.31,15490749,15074.22,54066, 7131172, 46.04,0.4603503678227567,2023-09-12
NAUKRI, EQ, 12-Sep-2023,4509.45,4525.0,4539.95,4422.65, 4487.00,4515.8,4497.64,261919,11780.18,32414, 123262, 47.06,0.47061114313967295,2023-09-12
NAVA, EQ, 12-Sep-2023,419.05,425.0,425.0,390.0, 395.00,393.9,404.31,522343,2111.89,13983, 247087, 47.30,0.47303591701238457,2023-09-12
NAVINFLUOR, EQ, 12-Sep-2023,4685.05,4691.05,4709.0,4490.05, 4500.00,4506.0,4588.46,121853,5591.18,20296, 55172, 45.28,0.45277506503738113,2023-09-12
NAVKARCORP, EQ, 12-Sep-2023,62.1,62.6,63.65,57.0, 58.35,58.1,59.81,1111027,664.56,5735, 583889, 52.55,0.525539883369171,2023-09-12
NAVNETEDUL, EQ, 12-Sep-2023,159.25,159.35,159.8,145.5, 149.00,148.4,151.5,631876,957.3,11433, 293040, 46.38,0.4637618773303623,2023-09-12
NAZARA, EQ, 12-Sep-2023,883.6,889.75,889.75,815.15, 828.00,824.4,841.95,823961,6937.36,41836, 275088, 33.39,0.3338604618422474,2023-09-12
NBCC, EQ, 12-Sep-2023,60.25,60.6,60.65,54.4, 54.85,54.7,56.45,29524321,16667.64,67546, 12355167, 41.85,0.41847421317496175,2023-09-12
NBIFIN, EQ, 12-Sep-2023,1925.65,1910.6,1913.95,1825.8, 1825.80,1844.75,1875.01,277,5.19,73, 210, 75.81,0.7581227436823105,2023-09-12
NCC, EQ, 12-Sep-2023,165.2,166.2,166.65,150.2, 151.45,150.9,155.28,9831277,15266.0,86439, 4793071, 48.75,0.4875329013718157,2023-09-12
NCLIND, EQ, 12-Sep-2023,229.0,230.15,231.7,215.6, 219.00,217.5,221.07,253335,560.04,6823, 142074, 56.08,0.5608147314820298,2023-09-12
NDGL, EQ, 12-Sep-2023,1833.25,1833.85,1833.85,1758.25, 1795.00,1798.9,1792.26,656,11.76,163, 566, 86.28,0.8628048780487805,2023-09-12
NDL, EQ, 12-Sep-2023,24.5,25.0,25.0,21.95, 22.50,22.25,22.9,342565,78.44,1577, 200965, 58.66,0.5866477894706115,2023-09-12
NDLVENTURE, BE, 12-Sep-2023,133.5,132.95,132.95,131.05, 131.10,131.1,131.51,312,0.41,5, -, -,,2023-09-12
NDRAUTO, BE, 12-Sep-2023,513.05,513.05,517.0,513.05, 517.00,517.0,515.89,3833,19.77,139, -, -,,2023-09-12
NDTV, EQ, 12-Sep-2023,224.45,226.5,227.95,215.3, 217.80,217.15,220.31,584762,1288.28,7676, 239444, 40.95,0.40947257174713814,2023-09-12
NECCLTD, EQ, 12-Sep-2023,22.3,22.35,22.5,20.05, 21.20,21.05,21.24,272691,57.92,1572, 129260, 47.40,0.47401637751154235,2023-09-12
NECLIFE, EQ, 12-Sep-2023,26.4,26.55,26.7,24.85, 25.20,25.1,25.63,1018177,260.92,2622, 518618, 50.94,0.5093593746470407,2023-09-12
NELCAST, EQ, 12-Sep-2023,137.25,138.0,138.9,127.6, 128.00,128.65,130.99,599608,785.42,6817, 323779, 54.00,0.5399844565115876,2023-09-12
NELCO, EQ, 12-Sep-2023,839.5,844.95,853.0,790.0, 798.35,795.5,811.71,194060,1575.21,12483, 92272, 47.55,0.475481809749562,2023-09-12
NEOGEN, EQ, 12-Sep-2023,1771.3,1773.0,1790.95,1660.8, 1696.00,1695.0,1717.92,63307,1087.56,8850, 32229, 50.91,0.5090906218901543,2023-09-12
NESCO, EQ, 12-Sep-2023,718.1,718.15,724.25,674.0, 680.05,677.3,691.39,333864,2308.29,18078, 212011, 63.50,0.635022044904512,2023-09-12
NESTLEIND, EQ, 12-Sep-2023,22127.05,22134.3,22395.0,22017.1, 22308.15,22317.75,22253.64,49379,10988.63,18526, 23541, 47.67,0.4767411247696389,2023-09-12
NETF, EQ, 12-Sep-2023,210.16,212.19,212.19,208.17, 210.88,210.66,210.32,2872,6.04,126, 1586, 55.22,0.5522284122562674,2023-09-12
NETWEB, EQ, 12-Sep-2023,845.3,849.0,849.1,824.85, 835.95,835.75,834.06,179673,1498.58,7234, 126019, 70.14,0.701379728729414,2023-09-12
NETWORK18, EQ, 12-Sep-2023,70.95,71.25,71.35,65.3, 66.25,65.85,67.4,2999735,2021.94,12794, 1303979, 43.47,0.4346980649957413,2023-09-12
NEULANDLAB, EQ, 12-Sep-2023,3581.9,3581.0,3632.5,3500.05, 3534.00,3536.35,3568.19,49279,1758.37,9712, 29771, 60.41,0.6041315773453195,2023-09-12
NEWGEN, EQ, 12-Sep-2023,867.2,870.0,880.45,820.0, 843.00,838.7,846.13,187463,1586.17,12855, 111347, 59.40,0.5939678763275953,2023-09-12
NEXT50, EQ, 12-Sep-2023,470.73,471.55,471.78,459.07, 460.94,459.71,461.01,9800,45.18,92, 7070, 72.14,0.7214285714285714,2023-09-12
NEXTMEDIA, EQ, 12-Sep-2023,5.85,6.0,6.1,5.65, 6.10,6.1,6.01,53509,3.21,107, 46425, 86.76,0.8676110560840232,2023-09-12
NFL, EQ, 12-Sep-2023,76.0,76.6,76.8,71.65, 72.20,72.15,73.37,8629536,6331.53,25962, 3105787, 35.99,0.35990196923681644,2023-09-12
NGIL, BE, 12-Sep-2023,45.5,45.5,47.75,44.25, 47.50,46.35,45.85,11803,5.41,78, -, -,,2023-09-12
NGLFINE, EQ, 12-Sep-2023,1996.25,1990.05,2033.1,1940.2, 1969.00,1961.65,1972.72,8419,166.08,1558, 4000, 47.51,0.4751158094785604,2023-09-12
NH, EQ, 12-Sep-2023,1028.3,1032.0,1048.0,1017.75, 1042.00,1039.8,1035.97,289547,2999.63,20315, 166531, 57.51,0.5751432409936902,2023-09-12
NHPC, EQ, 12-Sep-2023,54.7,55.2,55.7,50.15, 50.80,50.7,51.97,78423300,40757.46,139952, 38511648, 49.11,0.49107405579719293,2023-09-12
NIACL, EQ, 12-Sep-2023,133.55,134.6,135.0,124.3, 125.00,124.95,127.8,1386178,1771.54,12988, 649170, 46.83,0.4683164788360514,2023-09-12
NIBL, BE, 12-Sep-2023,29.2,28.65,28.65,28.65, 28.65,28.65,28.65,32992,9.45,59, -, -,,2023-09-12
NIF100BEES, EQ, 12-Sep-2023,208.03,210.0,210.0,207.28, 207.28,207.51,208.14,9062,18.86,269, 5379, 59.36,0.5935775766938866,2023-09-12
NIFMID150, EQ, 12-Sep-2023,155.38,155.0,173.87,150.4, 150.70,150.89,152.42,2297,3.5,95, 1375, 59.86,0.5986068785372225,2023-09-12
NIFTYBEES, EQ, 12-Sep-2023,220.38,221.98,221.98,219.4, 220.10,220.19,220.37,2429267,5353.27,26652, 1635720, 67.33,0.6733389125197025,2023-09-12
NIFTYETF, EQ, 12-Sep-2023,210.51,211.84,211.88,209.72, 210.31,210.84,210.8,153175,322.89,546, 138941, 90.71,0.9070736086175942,2023-09-12
NIFTYQLITY, EQ, 12-Sep-2023,16.73,16.95,17.0,16.52, 16.65,16.66,16.7,31418,5.25,373, 16480, 52.45,0.5245400725698645,2023-09-12
NIITLTD, EQ, 12-Sep-2023,98.75,104.25,118.5,103.85, 118.50,117.3,114.37,20542087,23494.8,108630, 3617011, 17.61,0.176078068406584,2023-09-12
NIITMTS, EQ, 12-Sep-2023,396.95,396.9,404.7,362.25, 392.00,391.8,385.11,409733,1577.93,12469, 198895, 48.54,0.4854258748990196,2023-09-12
NILAINFRA, EQ, 12-Sep-2023,8.2,8.45,8.8,7.4, 7.40,7.45,7.84,8772078,687.91,7885, 4211873, 48.01,0.4801454113837109,2023-09-12
NILASPACES, BE, 12-Sep-2023,3.75,3.9,3.9,3.6, 3.60,3.65,3.72,556979,20.74,962, -, -,,2023-09-12
NILKAMAL, EQ, 12-Sep-2023,2445.35,2447.25,2460.0,2348.0, 2381.00,2393.3,2390.05,7305,174.59,1887, 3275, 44.83,0.4483230663928816,2023-09-12
NINSYS, BE, 12-Sep-2023,344.85,349.0,349.0,328.25, 331.75,331.7,338.03,2828,9.56,343, -, -,,2023-09-12
NIPPOBATRY, BE, 12-Sep-2023,439.95,429.2,434.9,417.95, 423.00,422.0,423.28,6243,26.43,234, -, -,,2023-09-12
NIRAJ, BE, 12-Sep-2023,35.3,36.55,36.55,34.7, 35.40,35.3,35.51,37072,13.16,250, -, -,,2023-09-12
NITCO, EQ, 12-Sep-2023,19.7,20.4,20.4,17.8, 18.00,18.0,18.46,967115,178.52,3154, 703971, 72.79,0.7279082632365333,2023-09-12
NITINSPIN, EQ, 12-Sep-2023,309.1,311.0,311.8,285.55, 288.00,288.5,296.1,204905,606.73,9497, 102479, 50.01,0.5001293282252751,2023-09-12
NITIRAJ, BE, 12-Sep-2023,103.05,107.0,107.0,101.0, 103.00,103.0,102.97,1757,1.81,23, -, -,,2023-09-12
NKIND, EQ, 12-Sep-2023,41.0,41.0,41.05,39.25, 39.40,39.4,39.56,2137,0.85,40, 1776, 83.11,0.8310715956948994,2023-09-12
NLCINDIA, EQ, 12-Sep-2023,141.45,142.0,142.5,125.65, 130.70,128.0,131.61,8837501,11631.07,59530, 4396954, 49.75,0.49753363535687295,2023-09-12
NMDC, EQ, 12-Sep-2023,144.5,145.4,146.0,135.75, 136.60,136.5,139.33,19286946,26872.34,88467, 8748148, 45.36,0.4535787055140819,2023-09-12
NOCIL, EQ, 12-Sep-2023,251.7,253.0,253.5,236.6, 238.50,239.25,242.54,1964459,4764.53,33401, 980958, 49.94,0.4993527480084848,2023-09-12
NOIDATOLL, EQ, 12-Sep-2023,6.9,7.0,7.05,6.8, 6.90,6.85,6.9,246226,16.99,330, 176435, 71.66,0.7165571466863776,2023-09-12
NORBTEAEXP, EQ, 12-Sep-2023,8.5,9.3,9.35,8.5, 9.35,9.35,9.08,33620,3.05,149, 23634, 70.30,0.7029744199881023,2023-09-12
NOVARTIND, EQ, 12-Sep-2023,752.2,758.45,759.0,730.1, 744.10,744.2,743.55,20939,155.69,2198, 9734, 46.49,0.4648741582692583,2023-09-12
NPBET, EQ, 12-Sep-2023,241.29,248.55,248.55,240.0, 240.00,240.0,241.36,220,0.53,21, 161, 73.18,0.7318181818181818,2023-09-12
NRAIL, EQ, 12-Sep-2023,354.1,358.0,364.8,340.0, 340.00,342.15,349.94,50588,177.03,4276, 19656, 38.86,0.388550644421602,2023-09-12
NRBBEARING, EQ, 12-Sep-2023,273.65,273.0,273.45,252.25, 262.80,262.1,261.73,871383,2280.64,14641, 473404, 54.33,0.5432789026180221,2023-09-12
NRL, EQ, 12-Sep-2023,97.75,98.75,98.75,95.35, 96.90,96.3,96.47,65621,63.3,710, 35470, 54.05,0.5405281845750598,2023-09-12
NSIL, EQ, 12-Sep-2023,2668.85,2712.9,2720.25,2528.2, 2575.00,2546.35,2605.87,5175,134.85,1473, 2807, 54.24,0.5424154589371981,2023-09-12
NSLNISP, EQ, 12-Sep-2023,57.0,57.35,57.7,53.25, 53.95,53.95,54.81,9143639,5011.98,30494, 3945880, 43.15,0.43154372126896084,2023-09-12
NTPC, EQ, 12-Sep-2023,243.1,244.2,244.95,234.1, 234.35,235.1,238.07,21174310,50409.25,142685, 12083619, 57.07,0.5706735662224649,2023-09-12
NUCLEUS, EQ, 12-Sep-2023,1039.75,1049.95,1052.95,962.6, 982.80,980.65,997.4,115184,1148.85,7800, 71561, 62.13,0.6212755243783858,2023-09-12
NURECA, EQ, 12-Sep-2023,378.25,383.4,383.4,349.0, 353.00,352.1,360.82,85098,307.05,3031, 54364, 63.88,0.6388399257326847,2023-09-12
NUVOCO, EQ, 12-Sep-2023,373.45,379.0,385.45,360.9, 364.00,364.8,372.56,371588,1384.4,11902, 154573, 41.60,0.4159795257112716,2023-09-12
NV20BEES, EQ, 12-Sep-2023,118.39,118.5,118.93,117.36, 118.50,118.27,118.34,12740,15.08,187, 9964, 78.21,0.7821036106750392,2023-09-12
NYKAA, EQ, 12-Sep-2023,146.55,147.4,148.15,144.3, 144.95,145.15,146.02,5550825,8105.34,31245, 3203734, 57.72,0.5771635747839285,2023-09-12
OAL, EQ, 12-Sep-2023,384.85,389.0,389.0,371.0, 373.00,373.05,376.47,16366,61.61,929, 9338, 57.06,0.5705731394354149,2023-09-12
OBCL, EQ, 12-Sep-2023,52.05,54.6,54.75,49.0, 50.50,50.1,50.59,71901,36.38,653, 41498, 57.72,0.5771546988219913,2023-09-12
OBEROIRLTY, EQ, 12-Sep-2023,1196.65,1197.2,1197.2,1130.85, 1136.00,1140.3,1148.83,630273,7240.75,31135, 258885, 41.08,0.4107505795107834,2023-09-12
OCCL, EQ, 12-Sep-2023,849.7,852.0,863.0,811.0, 815.00,815.5,822.81,39117,321.86,3771, 29401, 75.16,0.7516169440396758,2023-09-12
OFSS, EQ, 12-Sep-2023,4396.55,4425.0,4425.0,4227.25, 4281.00,4288.35,4298.84,98548,4236.42,13634, 34196, 34.70,0.3469984170150586,2023-09-12
OIL, EQ, 12-Sep-2023,281.35,283.7,286.8,270.5, 272.00,272.45,278.4,2010936,5598.49,24880, 1065396, 52.98,0.5298010478702455,2023-09-12
OILCOUNTUB, BE, 12-Sep-2023,18.8,18.85,18.85,18.45, 18.70,18.7,18.75,163993,30.75,44, -, -,,2023-09-12
OLECTRA, EQ, 12-Sep-2023,1255.65,1270.0,1274.8,1174.05, 1197.50,1197.5,1206.22,956302,11535.13,54438, 469637, 49.11,0.4910969547276906,2023-09-12
OMAXAUTO, EQ, 12-Sep-2023,64.55,65.95,65.95,61.35, 61.35,61.35,62.4,69665,43.47,875, 48758, 69.99,0.6998923419220555,2023-09-12
OMAXE, EQ, 12-Sep-2023,45.75,46.05,46.35,42.65, 43.65,43.25,44.01,565408,248.84,2937, 379810, 67.17,0.6717450053766484,2023-09-12
OMINFRAL, BE, 12-Sep-2023,68.0,69.35,69.35,69.35, 69.35,69.35,69.35,72934,50.58,87, -, -,,2023-09-12
OMKARCHEM, BZ, 12-Sep-2023,7.8,7.6,8.0,7.45, 7.45,7.45,7.53,23913,1.8,47, -, -,,2023-09-12
ONELIFECAP, EQ, 12-Sep-2023,13.25,13.3,13.35,12.2, 12.20,12.5,12.77,37353,4.77,281, 21395, 57.28,0.5727786255454715,2023-09-12
ONEPOINT, BE, 12-Sep-2023,30.5,29.9,29.9,29.9, 29.90,29.9,29.9,81009,24.22,87, -, -,,2023-09-12
