SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ELECTCAST, EQ, 09-Nov-2023,92.35,92.75,96.5,92.55, 94.15,93.85,94.87,20729279,19664.84,46167, 8131365, 39.23,0.39226472855134037,2023-11-09
ELECTHERM, BE, 09-Nov-2023,131.9,134.5,134.5,134.5, 134.50,134.5,134.5,1194,1.61,11, -, -,,2023-11-09
ELGIEQUIP, EQ, 09-Nov-2023,515.3,525.0,540.9,522.05, 535.80,534.7,533.9,1360002,7261.07,44832, 594818, 43.74,0.43736553328598043,2023-11-09
ELGIRUBCO, BE, 09-Nov-2023,51.15,52.45,52.45,50.0, 50.95,50.75,50.79,25508,12.96,210, -, -,,2023-11-09
ELIN, EQ, 09-Nov-2023,162.15,163.75,166.4,154.4, 155.25,154.9,157.93,734679,1160.26,21130, 402356, 54.77,0.547662312384048,2023-11-09
EMAMILTD, EQ, 09-Nov-2023,510.6,510.0,521.8,506.1, 520.00,518.85,515.82,212264,1094.91,8494, 89855, 42.33,0.42331718991444617,2023-11-09
EMAMIPAP, EQ, 09-Nov-2023,129.65,130.45,131.1,129.1, 130.90,129.8,130.09,7148,9.3,257, 3364, 47.06,0.4706211527700056,2023-11-09
EMAMIREAL, EQ, 09-Nov-2023,87.85,88.9,92.25,86.05, 89.85,89.6,90.65,275495,249.73,2415, 165470, 60.06,0.6006279605800469,2023-11-09
EMIL, EQ, 09-Nov-2023,184.3,185.9,189.9,184.8, 187.35,187.3,187.64,749456,1406.26,20514, 486814, 64.96,0.6495564782989262,2023-11-09
EMKAY, EQ, 09-Nov-2023,98.3,98.0,100.15,96.6, 97.75,97.2,98.38,51884,51.04,1314, 23384, 45.07,0.45069771027677125,2023-11-09
EMMBI, EQ, 09-Nov-2023,108.9,111.05,111.05,105.55, 106.50,106.55,107.32,18859,20.24,457, 10995, 58.30,0.5830107640914153,2023-11-09
EMSLIMITED, EQ, 09-Nov-2023,348.85,352.75,361.8,345.65, 353.00,351.05,353.55,1113617,3937.17,13477, 460471, 41.35,0.41349135295168804,2023-11-09
EMUDHRA, EQ, 09-Nov-2023,453.2,455.05,460.65,450.05, 455.00,452.8,454.9,90419,411.32,6754, 34421, 38.07,0.380683263473385,2023-11-09
ENDURANCE, EQ, 09-Nov-2023,1724.65,1729.5,1729.5,1611.55, 1622.10,1623.9,1653.64,185971,3075.29,19329, 83913, 45.12,0.45121551209597194,2023-11-09
ENERGYDEV, EQ, 09-Nov-2023,18.65,18.7,20.5,18.5, 19.90,19.55,19.52,331528,64.71,2323, 233809, 70.52,0.7052466156704713,2023-11-09
ENGINERSIN, EQ, 09-Nov-2023,130.25,131.25,132.5,128.15, 129.45,129.25,130.67,2360448,3084.44,12998, 980882, 41.55,0.4155490822081232,2023-11-09
ENIL, EQ, 09-Nov-2023,176.45,182.0,187.0,177.4, 185.95,184.3,182.18,135751,247.3,4190, 71540, 52.70,0.5269942762852575,2023-11-09
EPIGRAL, EQ, 09-Nov-2023,922.7,924.0,928.45,896.3, 900.10,901.4,905.05,31371,283.92,3983, 16316, 52.01,0.52009817984763,2023-11-09
EPL, EQ, 09-Nov-2023,199.3,203.0,203.0,190.9, 194.30,194.05,195.15,1341747,2618.36,19906, 577070, 43.01,0.430088533829403,2023-11-09
EQUIPPP, BE, 09-Nov-2023,25.55,26.5,26.5,25.0, 25.80,25.45,25.8,5570,1.44,52, -, -,,2023-11-09
EQUITASBNK, EQ, 09-Nov-2023,96.05,96.05,98.2,93.5, 93.90,93.8,95.48,6551342,6255.1,22053, 4489667, 68.53,0.6853049344699147,2023-11-09
ERIS, EQ, 09-Nov-2023,897.8,924.0,971.9,907.05, 908.00,912.25,937.14,1572923,14740.49,60493, 287698, 18.29,0.18290660127673128,2023-11-09
EROSMEDIA, EQ, 09-Nov-2023,19.1,19.2,19.3,18.75, 18.85,18.9,19.11,705034,134.73,2781, 234368, 33.24,0.33242084778890096,2023-11-09
ESABINDIA, EQ, 09-Nov-2023,6458.85,6458.85,6458.85,6250.0, 6399.95,6398.9,6399.29,79908,5113.55,1879, 2251, 2.82,0.02816989537968664,2023-11-09
ESCORTS, EQ, 09-Nov-2023,3146.3,3145.0,3159.2,3083.0, 3095.00,3093.05,3118.56,132756,4140.08,14531, 29474, 22.20,0.22201633071198287,2023-11-09
ESG, EQ, 09-Nov-2023,32.06,32.09,32.1,31.9, 32.04,31.92,31.92,99355,31.72,62, 95898, 96.52,0.965205575964974,2023-11-09
ESSARSHPNG, BE, 09-Nov-2023,15.65,15.35,15.85,15.35, 15.85,15.85,15.64,346498,54.21,203, -, -,,2023-11-09
ESSENTIA, BE, 09-Nov-2023,6.3,6.55,6.55,6.1, 6.45,6.45,6.41,695432,44.58,1103, -, -,,2023-11-09
ESTER, EQ, 09-Nov-2023,87.45,86.5,88.15,86.5, 87.20,86.9,87.1,76588,66.71,1199, 49457, 64.58,0.6457539040058495,2023-11-09
ETHOSLTD, EQ, 09-Nov-2023,1785.8,1786.7,1833.0,1768.1, 1820.10,1825.4,1806.29,25083,453.07,4126, 9726, 38.78,0.3877526611649324,2023-11-09
EVEREADY, EQ, 09-Nov-2023,346.5,350.5,354.6,346.5, 352.90,352.85,351.16,95774,336.32,4814, 45819, 47.84,0.4784075009919185,2023-11-09
EVERESTIND, EQ, 09-Nov-2023,1220.4,1212.8,1239.1,1194.95, 1205.00,1202.65,1208.83,7318,88.46,1577, 3951, 53.99,0.5399016124624214,2023-11-09
EXCEL, BE, 09-Nov-2023,0.35,0.35,0.35,0.35, 0.35,0.35,0.35,847293,2.97,297, -, -,,2023-11-09
EXCELINDUS, EQ, 09-Nov-2023,886.1,860.35,861.05,822.7, 833.00,832.0,840.58,33112,278.33,2999, 17705, 53.47,0.5347004107272288,2023-11-09
EXIDEIND, EQ, 09-Nov-2023,266.4,267.0,270.75,265.95, 268.50,268.7,268.33,3424296,9188.28,31178, 1908696, 55.74,0.5573980754000238,2023-11-09
EXPLEOSOL, EQ, 09-Nov-2023,1328.6,1335.0,1351.9,1320.5, 1326.00,1327.85,1333.09,13198,175.94,1437, 10180, 77.13,0.7713289892407941,2023-11-09
EXXARO, EQ, 09-Nov-2023,131.6,132.1,132.35,126.9, 128.00,128.45,128.47,228955,294.13,2981, 123818, 54.08,0.5407962263326854,2023-11-09
FACT, EQ, 09-Nov-2023,743.75,747.5,747.5,723.0, 724.65,725.95,731.89,521140,3814.18,13071, 197694, 37.93,0.3793491192385923,2023-11-09
FAIRCHEMOR, EQ, 09-Nov-2023,1154.5,1150.0,1175.7,1141.05, 1155.00,1165.15,1159.77,22330,258.98,3718, 12913, 57.83,0.5782803403493059,2023-11-09
FAZE3Q, EQ, 09-Nov-2023,450.0,452.05,453.7,440.65, 442.50,442.1,446.06,25537,113.91,2271, 13885, 54.37,0.5437208755922779,2023-11-09
FCL, EQ, 09-Nov-2023,306.3,309.0,321.7,306.35, 317.20,317.0,315.48,717250,2262.8,18364, 264638, 36.90,0.36896200766817705,2023-11-09
FCONSUMER, BE, 09-Nov-2023,0.8,0.8,0.85,0.8, 0.85,0.8,0.83,1600838,13.22,943, -, -,,2023-11-09
FCSSOFT, EQ, 09-Nov-2023,3.0,2.95,3.0,2.85, 2.95,2.9,2.93,19800356,579.93,6673, 9931554, 50.16,0.5015846179735354,2023-11-09
FDC, EQ, 09-Nov-2023,365.9,363.9,388.75,361.55, 386.85,386.05,380.29,1127963,4289.52,30010, 466896, 41.39,0.41392847105800457,2023-11-09
FEDERALBNK, EQ, 09-Nov-2023,147.05,147.5,148.9,146.8, 147.75,147.55,147.85,7550625,11163.83,46631, 4546419, 60.21,0.6021248572138068,2023-11-09
FEL, BZ, 09-Nov-2023,0.75,0.8,0.8,0.75, 0.75,0.75,0.78,132606,1.04,76, -, -,,2023-11-09
FELDVR, BE, 09-Nov-2023,5.25,5.25,5.35,5.0, 5.00,5.0,5.03,24018,1.21,43, -, -,,2023-11-09
FIBERWEB, EQ, 09-Nov-2023,32.4,32.7,32.7,31.7, 31.85,31.8,31.91,25119,8.02,266, 20453, 81.42,0.814244197619332,2023-11-09
FIEMIND, EQ, 09-Nov-2023,1757.9,1773.8,1776.95,1742.0, 1754.85,1753.4,1759.88,23347,410.88,4212, 10232, 43.83,0.4382575919818392,2023-11-09
FILATEX, EQ, 09-Nov-2023,47.95,48.3,48.55,46.6, 47.10,47.4,47.49,505768,240.21,2618, 223735, 44.24,0.44236685594976355,2023-11-09
FINCABLES, EQ, 09-Nov-2023,921.3,930.4,964.0,900.05, 940.00,940.1,942.59,2381596,22448.77,66891, 642481, 26.98,0.26976909601796445,2023-11-09
FINEORG, EQ, 09-Nov-2023,4249.25,4271.6,4274.9,4232.85, 4238.20,4238.05,4247.23,16208,688.39,4131, 10379, 64.04,0.640362783810464,2023-11-09
FINOPB, EQ, 09-Nov-2023,286.45,285.0,287.2,280.05, 281.00,281.4,283.16,60290,170.72,2758, 27251, 45.20,0.45199867308011277,2023-11-09
FINPIPE, EQ, 09-Nov-2023,192.15,193.1,193.1,190.1, 191.00,191.05,191.08,418929,800.51,11150, 224866, 53.68,0.5367639862602016,2023-11-09
FIVESTAR, EQ, 09-Nov-2023,773.4,771.5,792.0,768.95, 785.00,782.2,781.66,200958,1570.81,10230, 123384, 61.40,0.6139790403965008,2023-11-09
FLEXITUFF, BE, 09-Nov-2023,40.8,40.8,40.8,40.5, 40.80,40.8,40.5,4016,1.63,8, -, -,,2023-11-09
FLFL, BZ, 09-Nov-2023,2.95,2.9,3.05,2.9, 3.05,3.05,3.04,31297,0.95,60, -, -,,2023-11-09
FLUOROCHEM, EQ, 09-Nov-2023,2746.05,2748.9,2767.1,2690.0, 2749.00,2750.25,2726.03,105539,2877.02,7705, 35299, 33.45,0.3344640369910649,2023-11-09
FMGOETZE, EQ, 09-Nov-2023,359.85,362.1,370.9,353.85, 361.00,357.55,363.56,330649,1202.11,9584, 122913, 37.17,0.3717325623243984,2023-11-09
FMNL, BE, 09-Nov-2023,5.6,5.6,5.65,5.5, 5.55,5.55,5.54,15273,0.85,69, -, -,,2023-11-09
FOCUS, EQ, 09-Nov-2023,181.9,181.0,181.8,168.15, 170.20,173.1,175.52,478167,839.3,6073, 293748, 61.43,0.6143209380823018,2023-11-09
FOODSIN, EQ, 09-Nov-2023,181.95,181.95,185.8,180.2, 184.50,184.25,183.84,713341,1311.38,15885, 443717, 62.20,0.6220264922386348,2023-11-09
FORTIS, EQ, 09-Nov-2023,340.25,340.95,346.5,339.25, 341.95,342.2,342.95,750240,2572.96,17480, 438084, 58.39,0.5839251439539347,2023-11-09
FOSECOIND, EQ, 09-Nov-2023,3601.9,3576.0,3636.0,3550.2, 3578.90,3572.9,3575.63,2621,93.72,830, 1447, 55.21,0.5520793590232735,2023-11-09
FRETAIL, BZ, 09-Nov-2023,3.05,3.0,3.1,3.0, 3.05,3.0,3.03,253742,7.69,344, -, -,,2023-11-09
FSC, BZ, 09-Nov-2023,9.75,9.75,10.2,9.7, 9.90,9.9,9.91,15686,1.55,63, -, -,,2023-11-09
FSL, EQ, 09-Nov-2023,160.4,161.0,161.6,156.5, 161.00,161.15,158.75,2053042,3259.19,22805, 933462, 45.47,0.4546726272526329,2023-11-09
FUSION, EQ, 09-Nov-2023,574.65,574.65,580.5,565.0, 568.70,566.15,573.12,183010,1048.88,12455, 99897, 54.59,0.5458554177367357,2023-11-09
GABRIEL, EQ, 09-Nov-2023,347.9,349.95,368.0,349.0, 368.00,365.55,361.77,1442791,5219.62,28525, 494732, 34.29,0.34289928340279363,2023-11-09
GAEL, EQ, 09-Nov-2023,343.6,345.8,345.8,336.75, 339.25,339.45,340.39,292644,996.13,10799, 104487, 35.70,0.3570447369500144,2023-11-09
GAIL, EQ, 09-Nov-2023,124.65,125.0,125.0,123.3, 124.00,124.15,124.01,7332564,9092.8,28512, 4090364, 55.78,0.5578354310988626,2023-11-09
GALAXYSURF, EQ, 09-Nov-2023,2839.5,2839.85,2869.75,2824.15, 2865.00,2844.7,2844.34,12070,343.31,3037, 7309, 60.56,0.6055509527754764,2023-11-09
GALLANTT, EQ, 09-Nov-2023,97.55,98.0,98.5,94.75, 95.10,95.25,96.53,223726,215.95,2300, 115247, 51.51,0.5151256447618963,2023-11-09
GANDHITUBE, EQ, 09-Nov-2023,690.1,698.8,702.7,680.0, 680.15,681.85,687.42,9389,64.54,907, 5899, 62.83,0.6282884226222175,2023-11-09
GANECOS, EQ, 09-Nov-2023,827.9,827.9,836.0,821.8, 826.15,828.35,827.99,45100,373.43,5854, 23033, 51.07,0.510709534368071,2023-11-09
GANESHBE, EQ, 09-Nov-2023,140.3,141.85,144.8,140.7, 142.40,142.3,142.64,122365,174.54,1908, 78464, 64.12,0.641229109631022,2023-11-09
GANESHHOUC, EQ, 09-Nov-2023,374.8,373.0,378.65,369.55, 370.15,372.8,373.8,36408,136.09,2145, 23407, 64.29,0.6429081520544935,2023-11-09
GANGAFORGE, BE, 09-Nov-2023,7.05,7.15,7.15,7.15, 7.15,7.15,7.15,60016,4.29,130, -, -,,2023-11-09
GANGESSECU, EQ, 09-Nov-2023,120.65,121.8,124.05,120.25, 121.40,121.3,121.92,11455,13.97,443, 7031, 61.38,0.6137931034482759,2023-11-09
GARFIBRES, EQ, 09-Nov-2023,3131.55,3128.6,3166.55,3121.05, 3150.00,3139.25,3142.37,5455,171.42,1912, 2515, 46.10,0.461044912923923,2023-11-09
GATECHDVR, BE, 09-Nov-2023,11.3,11.4,11.4,11.1, 11.25,11.25,11.25,46683,5.25,34, -, -,,2023-11-09
GATEWAY, EQ, 09-Nov-2023,89.9,90.05,90.8,89.0, 90.15,89.9,90.16,610943,550.84,8068, 311469, 50.98,0.5098167914191668,2023-11-09
GATI, EQ, 09-Nov-2023,138.85,140.1,140.7,135.55, 136.30,136.0,137.68,667090,918.43,6901, 312429, 46.83,0.46834610022635625,2023-11-09
GAYAHWS, EQ, 09-Nov-2023,0.95,0.95,0.95,0.9, 0.90,0.95,0.92,311025,2.87,433, 288814, 92.86,0.9285877341049755,2023-11-09
GAYAPROJ, BZ, 09-Nov-2023,6.8,6.6,7.1,6.6, 6.65,6.65,6.81,117642,8.01,132, -, -,,2023-11-09
GEECEE, EQ, 09-Nov-2023,195.1,197.9,232.0,195.6, 223.00,222.6,224.87,1601759,3601.95,23051, 280776, 17.53,0.1752922880408351,2023-11-09
GEEKAYWIRE, BE, 09-Nov-2023,81.2,79.6,79.6,79.6, 79.60,79.6,79.6,33473,26.64,287, -, -,,2023-11-09
GENCON, BE, 09-Nov-2023,48.5,48.55,50.55,48.5, 49.45,49.35,49.14,106285,52.23,258, -, -,,2023-11-09
GENESYS, EQ, 09-Nov-2023,305.8,305.8,306.6,300.0, 304.35,304.6,303.35,39750,120.58,2474, 22193, 55.83,0.558314465408805,2023-11-09
GENSOL, BE, 09-Nov-2023,820.85,813.0,830.85,800.0, 806.00,815.05,815.21,59842,487.84,1516, -, -,,2023-11-09
GENUSPAPER, EQ, 09-Nov-2023,22.0,22.45,23.35,20.7, 21.40,21.2,22.32,6647225,1483.82,13984, 2234212, 33.61,0.33611198658086644,2023-11-09
GENUSPOWER, EQ, 09-Nov-2023,245.55,248.0,256.0,245.05, 250.70,250.3,251.45,1291725,3248.03,12240, 584101, 45.22,0.452186804466895,2023-11-09
GEOJITFSL, EQ, 09-Nov-2023,66.5,66.55,67.4,64.0, 64.50,64.55,65.28,1706852,1114.18,6539, 500419, 29.32,0.2931824200340744,2023-11-09
GEPIL, EQ, 09-Nov-2023,175.45,176.2,176.3,171.3, 175.00,174.45,173.57,165786,287.75,4262, 75242, 45.39,0.4538501441617507,2023-11-09
GESHIP, EQ, 09-Nov-2023,764.55,767.4,767.4,727.5, 736.50,733.3,735.11,856761,6298.16,46577, 523371, 61.09,0.6108716433170978,2023-11-09
GET&D, BE, 09-Nov-2023,386.7,389.65,393.85,372.0, 391.90,388.25,382.07,94592,361.41,3383, -, -,,2023-11-09
GFLLIMITED, EQ, 09-Nov-2023,98.35,98.9,102.5,98.2, 99.00,99.65,100.6,152549,153.46,2669, 83098, 54.47,0.5447298900681092,2023-11-09
GHCL, EQ, 09-Nov-2023,536.45,537.4,540.0,525.05, 528.00,526.4,529.94,274861,1456.6,10894, 167211, 60.83,0.6083474920050498,2023-11-09
GHCLTEXTIL, EQ, 09-Nov-2023,70.85,71.65,71.65,69.55, 70.00,69.7,70.08,215406,150.96,3941, 142415, 66.11,0.6611468575619992,2023-11-09
GICHSGFIN, EQ, 09-Nov-2023,184.6,184.65,186.45,184.2, 184.30,184.55,185.13,134725,249.42,2446, 60936, 45.23,0.45229912785303394,2023-11-09
GICRE, EQ, 09-Nov-2023,229.4,229.8,230.9,222.05, 223.85,224.4,226.55,408882,926.32,8393, 167273, 40.91,0.40909846850680637,2023-11-09
GILLANDERS, EQ, 09-Nov-2023,99.5,99.0,99.25,96.0, 97.00,97.0,97.55,25650,25.02,259, 20531, 80.04,0.8004288499025342,2023-11-09
GILLETTE, EQ, 09-Nov-2023,6338.1,6339.0,6415.0,6309.05, 6370.00,6372.3,6363.85,9785,622.7,3467, 5463, 55.83,0.5583035258048032,2023-11-09
GILT5YBEES, EQ, 09-Nov-2023,53.42,53.42,53.47,53.42, 53.46,53.44,53.44,145481,77.75,410, 97795, 67.22,0.6722183652848138,2023-11-09
GINNIFILA, EQ, 09-Nov-2023,25.65,26.25,26.25,25.5, 25.60,25.75,25.83,34525,8.92,194, 29798, 86.31,0.8630847212165098,2023-11-09
GIPCL, EQ, 09-Nov-2023,145.45,146.5,147.6,144.45, 145.30,145.7,146.25,546231,798.88,7080, 277438, 50.79,0.5079133187241295,2023-11-09
GKWLIMITED, BE, 09-Nov-2023,1849.9,1897.9,1897.9,1757.4, 1757.40,1757.4,1766.1,1882,33.24,178, -, -,,2023-11-09
GLAND, EQ, 09-Nov-2023,1625.2,1633.4,1634.4,1594.0, 1615.95,1612.65,1611.26,137308,2212.39,12478, 52660, 38.35,0.3835173478602849,2023-11-09
GLAXO, EQ, 09-Nov-2023,1445.2,1446.3,1479.95,1441.15, 1450.00,1449.4,1461.07,47955,700.66,5062, 24109, 50.27,0.5027421541028048,2023-11-09
GLENMARK, EQ, 09-Nov-2023,785.95,793.8,793.8,773.1, 785.50,784.1,782.23,989686,7741.63,27478, 227311, 22.97,0.2296799186812787,2023-11-09
GLFL, EQ, 09-Nov-2023,3.7,3.7,3.85,3.6, 3.85,3.85,3.83,5542,0.21,10, 5355, 96.63,0.9662576687116564,2023-11-09
GLOBAL, EQ, 09-Nov-2023,261.15,268.0,277.25,253.7, 264.90,262.55,265.75,426418,1133.2,15766, 189301, 44.39,0.4439329484215019,2023-11-09
GLOBALVECT, EQ, 09-Nov-2023,98.25,96.95,99.35,92.5, 94.35,94.25,95.3,30960,29.5,708, 20710, 66.89,0.6689276485788114,2023-11-09
GLOBE, BE, 09-Nov-2023,4.1,4.15,4.15,4.05, 4.10,4.15,4.11,326629,13.44,459, -, -,,2023-11-09
GLOBUSSPR, EQ, 09-Nov-2023,842.15,846.65,848.5,804.65, 822.00,814.25,822.59,175493,1443.59,12261, 68974, 39.30,0.3930299214213672,2023-11-09
GLS, EQ, 09-Nov-2023,629.35,634.95,634.95,621.3, 628.10,630.4,627.08,102165,640.65,3204, 57821, 56.60,0.565957030294132,2023-11-09
GMBREW, EQ, 09-Nov-2023,675.55,677.45,681.9,662.1, 671.00,670.65,671.89,48593,326.49,3657, 23335, 48.02,0.48021319943201696,2023-11-09
GMDCLTD, EQ, 09-Nov-2023,361.05,362.8,376.95,357.05, 363.50,365.7,367.9,10962621,40331.9,94256, 1732223, 15.80,0.15801175649509364,2023-11-09
GMMPFAUDLR, EQ, 09-Nov-2023,1752.0,1755.0,1767.95,1739.2, 1750.00,1750.25,1750.82,58442,1023.21,7324, 38254, 65.46,0.6545634988535642,2023-11-09
GMRINFRA, EQ, 09-Nov-2023,56.65,56.9,56.9,56.1, 56.30,56.2,56.47,3474550,1961.94,7690, 1432109, 41.22,0.4121710725129873,2023-11-09
GMRP&UI, EQ, 09-Nov-2023,35.7,37.45,37.45,36.6, 36.90,36.95,37.31,7938712,2961.96,11077, 5197783, 65.47,0.6547388291702735,2023-11-09
GNA, EQ, 09-Nov-2023,425.85,426.0,427.75,415.1, 420.70,420.05,420.04,72772,305.67,5192, 41361, 56.84,0.5683642060133018,2023-11-09
GNFC, EQ, 09-Nov-2023,692.4,669.0,682.5,660.5, 675.00,676.0,672.87,3207886,21584.76,59073, 1341971, 41.83,0.4183350031765468,2023-11-09
GOACARBON, EQ, 09-Nov-2023,514.65,517.9,520.25,514.0, 515.25,515.15,516.75,16280,84.13,1644, 6253, 38.41,0.3840909090909091,2023-11-09
GOCLCORP, EQ, 09-Nov-2023,549.25,549.25,567.5,549.25, 550.00,552.0,558.81,95212,532.06,3317, 55456, 58.24,0.5824475906398353,2023-11-09
GOCOLORS, EQ, 09-Nov-2023,1251.4,1251.0,1264.0,1223.05, 1230.00,1227.65,1237.59,21091,261.02,4680, 11182, 53.02,0.5301787492295292,2023-11-09
GODFRYPHLP, EQ, 09-Nov-2023,2101.15,2101.15,2113.15,2083.0, 2088.00,2087.55,2098.69,30334,636.62,3439, 13949, 45.98,0.4598470363288719,2023-11-09
GODHA, BE, 09-Nov-2023,0.5,0.5,0.55,0.5, 0.55,0.55,0.51,69000059,354.57,1252, -, -,,2023-11-09
GODREJAGRO, EQ, 09-Nov-2023,473.25,473.65,480.65,469.5, 480.00,477.0,474.5,121127,574.74,7054, 72109, 59.53,0.5953173115820585,2023-11-09
GODREJCP, EQ, 09-Nov-2023,1015.5,1018.2,1018.2,985.75, 989.00,987.9,992.53,1182374,11735.38,36610, 707697, 59.85,0.5985390409464348,2023-11-09
GODREJIND, EQ, 09-Nov-2023,658.55,660.0,670.25,655.0, 664.80,667.7,665.75,208365,1387.19,9658, 92000, 44.15,0.4415328870011758,2023-11-09
GODREJPROP, EQ, 09-Nov-2023,1773.1,1781.85,1837.7,1780.0, 1816.50,1815.25,1814.37,1892179,34331.14,73789, 662648, 35.02,0.35020365409403653,2023-11-09
GOKEX, EQ, 09-Nov-2023,791.85,793.9,811.05,789.65, 806.85,807.05,803.43,219780,1765.77,17922, 98495, 44.82,0.44815269815269815,2023-11-09
GOKUL, EQ, 09-Nov-2023,39.7,39.95,40.0,38.5, 39.20,39.05,39.41,160558,63.28,1771, 78150, 48.67,0.48673999426998343,2023-11-09
GOKULAGRO, EQ, 09-Nov-2023,116.65,117.05,117.65,113.55, 114.75,114.1,115.38,95928,110.69,2092, 51294, 53.47,0.5347135351513636,2023-11-09
GOLDBEES, EQ, 09-Nov-2023,51.4,51.1,51.1,50.9, 50.94,50.94,50.99,3926743,2002.16,19815, 2941732, 74.92,0.749153178601197,2023-11-09
GOLDENTOBC, BZ, 09-Nov-2023,51.05,51.1,53.0,51.1, 52.55,52.55,51.91,991,0.51,46, -, -,,2023-11-09
GOLDETF, EQ, 09-Nov-2023,60.55,61.0,61.05,59.9, 60.00,59.95,60.09,22023,13.23,410, 18560, 84.28,0.8427553012759388,2023-11-09
GOLDIAM, EQ, 09-Nov-2023,131.65,132.95,138.0,131.45, 134.00,133.1,134.77,915278,1233.51,7908, 403031, 44.03,0.4403372527254015,2023-11-09
GOLDSHARE, EQ, 09-Nov-2023,51.6,51.4,51.4,51.05, 51.30,51.1,51.16,67915,34.75,434, 52759, 77.68,0.7768386954281087,2023-11-09
GOLDTECH, BE, 09-Nov-2023,92.0,92.0,93.0,91.0, 91.00,91.0,92.05,11889,10.94,34, -, -,,2023-11-09
GOODLUCK, EQ, 09-Nov-2023,889.9,892.95,905.0,803.15, 853.00,839.9,859.62,247229,2125.23,16333, 94404, 38.18,0.38184840775151785,2023-11-09
GOYALALUM, BE, 09-Nov-2023,8.6,8.7,8.75,8.7, 8.70,8.7,8.7,49801,4.33,161, -, -,,2023-11-09
GPIL, EQ, 09-Nov-2023,624.3,624.6,629.9,615.4, 617.70,618.5,621.11,322507,2003.11,12747, 141606, 43.91,0.43907884169956,2023-11-09
GPPL, EQ, 09-Nov-2023,133.3,133.4,138.7,132.55, 134.95,135.3,136.09,4557063,6201.68,33775, 1959228, 42.99,0.42993217341959067,2023-11-09
GPTINFRA, BE, 09-Nov-2023,118.9,121.25,121.25,121.25, 121.25,121.25,121.25,72621,88.05,66, -, -,,2023-11-09
GRANULES, EQ, 09-Nov-2023,358.05,360.9,374.8,353.4, 369.00,370.1,367.03,4196966,15404.22,53513, 1126314, 26.84,0.26836386094145154,2023-11-09
GRAPHITE, EQ, 09-Nov-2023,459.8,460.0,460.75,450.85, 455.95,455.55,455.66,394229,1796.36,11364, 187441, 47.55,0.4754622313426968,2023-11-09
GRASIM, EQ, 09-Nov-2023,1933.85,1937.4,1944.55,1930.0, 1935.00,1935.0,1938.2,288817,5597.86,30357, 108439, 37.55,0.3754592008088167,2023-11-09
GRAVITA, EQ, 09-Nov-2023,1137.8,1141.35,1149.6,1105.8, 1124.95,1116.75,1127.28,112041,1263.02,10987, 54369, 48.53,0.4852598602297373,2023-11-09
GREAVESCOT, EQ, 09-Nov-2023,126.75,127.8,132.5,126.3, 131.20,130.8,130.18,1287311,1675.87,12598, 508352, 39.49,0.39489447382955634,2023-11-09
GREENLAM, EQ, 09-Nov-2023,552.95,553.9,554.15,530.05, 541.80,537.55,540.97,74000,400.32,3233, 42541, 57.49,0.5748783783783784,2023-11-09
GREENPANEL, EQ, 09-Nov-2023,329.05,330.5,333.4,324.65, 327.50,326.15,328.5,252206,828.51,11593, 145211, 57.58,0.5757634632007169,2023-11-09
GREENPLY, EQ, 09-Nov-2023,180.65,182.1,187.3,182.0, 185.60,185.25,184.8,947943,1751.76,12856, 457402, 48.25,0.48252057349439786,2023-11-09
GREENPOWER, EQ, 09-Nov-2023,16.7,17.0,17.5,16.9, 17.50,17.5,17.37,35566432,6177.25,16003, 24912941, 70.05,0.7004621942397821,2023-11-09
GRINDWELL, EQ, 09-Nov-2023,2159.7,2159.6,2159.6,2085.0, 2100.00,2097.05,2104.22,27600,580.76,6625, 15407, 55.82,0.5582246376811594,2023-11-09
GRINFRA, EQ, 09-Nov-2023,1177.5,1190.0,1190.0,1125.5, 1147.60,1152.1,1160.46,24515,284.49,3095, 13988, 57.06,0.5705894350397716,2023-11-09
GRMOVER, EQ, 09-Nov-2023,201.2,202.6,203.95,196.6, 197.40,197.45,198.85,39671,78.88,1482, 20496, 51.66,0.516649441657634,2023-11-09
GROBTEA, EQ, 09-Nov-2023,869.65,868.15,940.0,868.05, 908.00,914.25,919.59,3384,31.12,513, 1907, 56.35,0.5635342789598109,2023-11-09
GRPLTD, EQ, 09-Nov-2023,3856.35,3851.25,3908.45,3840.0, 3860.00,3855.0,3850.28,680,26.18,33, 665, 97.79,0.9779411764705882,2023-11-09
GRSE, EQ, 09-Nov-2023,776.3,779.35,787.8,773.3, 780.00,779.4,780.73,506672,3955.73,13634, 108208, 21.36,0.21356617298765276,2023-11-09
GRWRHITECH, EQ, 09-Nov-2023,1541.15,1550.0,1584.0,1290.9, 1361.00,1350.05,1366.04,274166,3745.23,18269, 133732, 48.78,0.4877774778783657,2023-11-09
GSFC, EQ, 09-Nov-2023,186.6,188.0,188.25,181.6, 181.95,182.3,184.08,2962413,5453.32,20765, 1316985, 44.46,0.44456495431258236,2023-11-09
GSLSU, EQ, 09-Nov-2023,207.75,207.0,208.8,202.45, 203.00,203.5,204.5,134997,276.07,2470, 84289, 62.44,0.6243768380038075,2023-11-09
