SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MFSL, EQ, 09-Jul-2021,1048.75,1048.75,1079.1,1036.85,1076.1,1077.25,1062.85,664999,7067.91,26858, 225764, 33.95,0.33949524736127423,2021-07-09
MGEL, EQ, 09-Jul-2021,53.5,53.9,57.8,53.7,56.85,56.5,55.44,71211,39.48,968, 36089, 50.68,0.5067896813694514,2021-07-09
MGL, EQ, 09-Jul-2021,1165.25,1167.0,1178.5,1161.15,1173.05,1175.9,1170.95,325337,3809.54,21834, 106741, 32.81,0.32809363828891275,2021-07-09
MHRIL, EQ, 09-Jul-2021,295.65,295.0,296.2,288.65,293.7,293.15,291.95,402086,1173.88,7756, 106466, 26.48,0.26478415065433764,2021-07-09
MIDHANI, EQ, 09-Jul-2021,198.8,199.75,200.8,197.6,198.9,198.8,199.13,268191,534.04,4821, 106669, 39.77,0.39773519618480857,2021-07-09
MINDACORP, EQ, 09-Jul-2021,125.5,126.0,127.35,125.3,127.0,126.85,126.46,247234,312.66,4090, 109323, 44.22,0.4421843273983352,2021-07-09
MINDAIND, EQ, 09-Jul-2021,630.75,630.75,656.0,629.15,653.5,653.8,647.59,309701,2005.58,11615, 100158, 32.34,0.32340224926622774,2021-07-09
MINDTECK, EQ, 09-Jul-2021,71.25,71.7,73.35,71.05,73.25,72.75,72.32,24191,17.49,515, 14283, 59.04,0.5904261915588442,2021-07-09
MINDTREE, EQ, 09-Jul-2021,2522.7,2531.95,2571.7,2511.0,2527.75,2535.75,2542.07,704294,17903.63,48689, 209641, 29.77,0.29766120398583545,2021-07-09
MIRCELECTR, EQ, 09-Jul-2021,23.55,24.2,24.35,23.1,24.0,23.85,23.8,2167533,515.97,4335, 1291424, 59.58,0.5958036163693933,2021-07-09
MIRZAINT, EQ, 09-Jul-2021,54.5,54.5,55.5,54.1,54.65,54.7,54.63,1094852,598.07,7616, 499087, 45.58,0.455848827056077,2021-07-09
MITTAL, EQ, 09-Jul-2021,11.95,11.95,12.05,11.8,12.05,12.0,11.95,31165,3.72,175, 24890, 79.87,0.7986523343494305,2021-07-09
MMFL, EQ, 09-Jul-2021,776.15,776.0,779.9,755.0,765.0,764.05,768.07,17110,131.42,1437, 11293, 66.00,0.6600233781414377,2021-07-09
MMP, EQ, 09-Jul-2021,118.6,119.9,123.0,117.05,119.5,120.8,120.48,63341,76.31,1612, 43640, 68.90,0.6889692300405741,2021-07-09
MMTC, EQ, 09-Jul-2021,54.7,54.55,54.9,53.65,53.95,53.8,54.15,3602482,1950.64,9655, 1265745, 35.14,0.3513535945495356,2021-07-09
MODIRUBBER, BE, 09-Jul-2021,73.75,73.9,74.0,72.0,72.8,72.8,72.55,2037,1.48,42, -, -,,2021-07-09
MODISNME, EQ, 09-Jul-2021,91.0,91.25,93.9,89.8,91.45,91.25,91.96,349078,321.0,5984, 144924, 41.52,0.415162227353199,2021-07-09
MOGSEC, EQ, 09-Jul-2021,48.1,48.17,48.26,47.97,48.23,48.23,48.15,4518,2.18,36, 559, 12.37,0.12372731297034086,2021-07-09
MOHITIND, BE, 09-Jul-2021,19.0,18.05,18.05,18.05,18.05,18.05,18.05,4593,0.83,44, -, -,,2021-07-09
MOHOTAIND, EQ, 09-Jul-2021,11.1,10.6,11.0,10.55,10.55,10.55,10.57,57361,6.06,207, 44148, 76.97,0.769651854047175,2021-07-09
MOIL, EQ, 09-Jul-2021,189.7,190.4,191.3,188.5,189.45,189.0,189.64,376971,714.88,5734, 120190, 31.88,0.31883089150093774,2021-07-09
MOKSH, EQ, 09-Jul-2021,117.65,119.85,123.3,115.1,119.0,118.4,118.82,205603,244.29,806, 105585, 51.35,0.513538226582297,2021-07-09
MOLDTECH, EQ, 09-Jul-2021,102.0,101.0,102.0,97.0,99.9,99.75,99.36,389941,387.44,6931, 171023, 43.86,0.4385868631408341,2021-07-09
MOLDTKPAC, EQ, 09-Jul-2021,507.15,509.9,512.9,500.15,505.0,507.2,507.89,33373,169.5,3146, 15745, 47.18,0.47178857159979626,2021-07-09
MOM100, EQ, 09-Jul-2021,28.33,28.1,28.63,28.1,28.62,28.57,28.48,62758,17.88,1059, 39710, 63.27,0.6327480161891711,2021-07-09
MOM50, EQ, 09-Jul-2021,154.97,157.75,157.75,154.35,155.93,155.95,155.62,821,1.28,49, 766, 93.30,0.9330085261875761,2021-07-09
MON100, EQ, 09-Jul-2021,108.19,109.2,109.2,107.81,108.53,108.56,108.56,533239,578.9,12651, 366800, 68.79,0.6878716673011539,2021-07-09
MONTECARLO, EQ, 09-Jul-2021,343.2,343.2,357.0,335.55,348.95,350.65,346.24,80436,278.5,5126, 33546, 41.71,0.4170520662389975,2021-07-09
MORARJEE, EQ, 09-Jul-2021,19.85,20.0,20.0,18.9,18.9,18.9,19.13,61286,11.72,293, 41944, 68.44,0.6843977417354697,2021-07-09
MOREPENLAB, EQ, 09-Jul-2021,69.45,69.0,71.5,68.5,71.45,71.0,70.33,4419337,3108.3,17817, 1965022, 44.46,0.444641809393581,2021-07-09
MOTHERSUMI, EQ, 09-Jul-2021,232.05,232.05,237.15,230.1,236.3,236.35,235.57,9952336,23444.23,54092, 3415731, 34.32,0.3432089712405208,2021-07-09
MOTILALOFS, EQ, 09-Jul-2021,945.4,940.6,999.0,934.8,985.45,986.2,967.65,1556020,15056.79,49633, 455619, 29.28,0.29281050372103185,2021-07-09
MOTOGENFIN, EQ, 09-Jul-2021,22.15,22.4,22.4,21.85,22.1,22.0,22.11,1939,0.43,49, 1626, 83.86,0.8385765858690046,2021-07-09
MPHASIS, EQ, 09-Jul-2021,2176.4,2177.0,2269.0,2177.0,2227.05,2229.3,2231.36,1374846,30677.82,84874, 279328, 20.32,0.20317039144747848,2021-07-09
MPSLTD, EQ, 09-Jul-2021,605.35,610.0,665.0,609.7,628.0,629.95,644.27,208018,1340.2,12163, 64167, 30.85,0.3084684979184494,2021-07-09
MRF, EQ, 09-Jul-2021,80417.95,80600.0,80699.9,79880.0,80000.0,79994.7,80149.74,10267,8228.97,6712, 4285, 41.74,0.4173565793318399,2021-07-09
MRO-TEK, EQ, 09-Jul-2021,32.9,34.95,35.8,32.7,33.9,33.65,34.64,34461,11.94,380, 10999, 31.92,0.31917239778300105,2021-07-09
MRPL, EQ, 09-Jul-2021,48.35,48.35,49.25,48.35,48.85,48.9,48.78,1711862,835.08,5119, 379452, 22.17,0.2216603908492624,2021-07-09
MSPL, BE, 09-Jul-2021,11.0,11.0,11.05,10.75,11.0,11.0,10.96,129217,14.17,216, -, -,,2021-07-09
MSTCLTD, EQ, 09-Jul-2021,310.4,311.8,315.8,307.1,308.85,308.45,310.92,361421,1123.75,7979, 131481, 36.38,0.36378904380210336,2021-07-09
MTARTECH, EQ, 09-Jul-2021,1388.7,1373.0,1402.0,1364.45,1371.0,1376.2,1384.41,401805,5562.62,18603, 87105, 21.68,0.2167842610221376,2021-07-09
MTEDUCARE, BE, 09-Jul-2021,10.05,10.25,10.4,9.8,10.1,10.05,10.06,91705,9.22,260, -, -,,2021-07-09
MTNL, EQ, 09-Jul-2021,21.5,21.5,21.7,21.25,21.4,21.4,21.46,1036091,222.35,2625, 492150, 47.50,0.4750065390009179,2021-07-09
MUKANDLTD, BE, 09-Jul-2021,132.5,132.7,136.0,126.25,129.0,128.7,130.96,152224,199.35,698, -, -,,2021-07-09
MUKTAARTS, EQ, 09-Jul-2021,37.2,37.3,37.65,37.1,37.35,37.4,37.2,5112,1.9,55, 3524, 68.94,0.689358372456964,2021-07-09
MUNJALAU, EQ, 09-Jul-2021,65.25,65.8,66.35,65.0,65.1,65.3,65.5,114466,74.98,2237, 54445, 47.56,0.47564342250100466,2021-07-09
MUNJALSHOW, EQ, 09-Jul-2021,144.35,144.0,145.75,144.0,145.5,145.15,145.23,43705,63.47,1162, 23493, 53.75,0.5375357510582314,2021-07-09
MURUDCERA, EQ, 09-Jul-2021,28.15,28.35,28.35,25.6,28.0,27.85,27.7,145973,40.43,1497, 76704, 52.55,0.5254670384249142,2021-07-09
MUTHOOTCAP, EQ, 09-Jul-2021,412.4,410.2,414.8,406.0,410.9,410.0,409.33,27243,111.51,1616, 9660, 35.46,0.3545864992842198,2021-07-09
MUTHOOTFIN, EQ, 09-Jul-2021,1533.25,1535.0,1548.75,1528.2,1536.8,1534.6,1537.42,764607,11755.24,29410, 314873, 41.18,0.4118102502331263,2021-07-09
NACLIND, EQ, 09-Jul-2021,74.8,74.1,76.0,73.25,75.35,75.05,74.78,94499,70.67,1039, 53660, 56.78,0.567836696684621,2021-07-09
NAGAFERT, EQ, 09-Jul-2021,16.95,17.75,17.75,17.75,17.75,17.75,17.75,260529,46.24,407, 260529, 100.00,1.0,2021-07-09
NAGREEKEXP, EQ, 09-Jul-2021,28.8,28.2,29.65,28.2,29.2,29.15,29.05,8627,2.51,115, 5341, 61.91,0.6191028167381477,2021-07-09
NAHARCAP, EQ, 09-Jul-2021,202.45,202.0,214.8,200.0,213.5,212.6,209.72,97915,205.35,3842, 46659, 47.65,0.47652555788183626,2021-07-09
NAHARINDUS, EQ, 09-Jul-2021,92.25,94.1,95.45,90.3,93.75,93.45,93.68,94851,88.85,983, 47370, 49.94,0.49941487174621246,2021-07-09
NAHARPOLY, EQ, 09-Jul-2021,171.95,174.75,174.75,170.5,172.7,171.95,172.98,50058,86.59,2098, 25318, 50.58,0.5057733029685565,2021-07-09
NAHARSPING, EQ, 09-Jul-2021,265.65,265.65,271.15,261.6,265.0,264.5,265.27,37413,99.25,1034, 23621, 63.14,0.6313580840884184,2021-07-09
NAM-INDIA, EQ, 09-Jul-2021,377.6,378.0,378.85,372.15,377.0,377.85,375.66,665927,2501.6,8206, 209015, 31.39,0.3138707395855702,2021-07-09
NATCOPHARM, EQ, 09-Jul-2021,1063.95,1069.0,1092.9,1053.8,1080.0,1075.15,1071.81,564352,6048.76,23283, 292878, 51.90,0.5189633420276707,2021-07-09
NATHBIOGEN, EQ, 09-Jul-2021,379.55,379.55,383.2,375.0,378.6,378.35,379.17,18206,69.03,1378, 11584, 63.63,0.6362737559046469,2021-07-09
NATIONALUM, EQ, 09-Jul-2021,83.2,83.2,85.5,82.8,85.45,85.35,84.74,33571949,28449.63,60828, 11981353, 35.69,0.3568858334676965,2021-07-09
NAUKRI, EQ, 09-Jul-2021,5377.4,5380.0,5449.0,5365.0,5380.0,5381.9,5398.01,362042,19543.07,38144, 53464, 14.77,0.14767347434828004,2021-07-09
NAVINFLUOR, EQ, 09-Jul-2021,3842.8,3856.0,3892.0,3830.75,3873.9,3877.55,3861.94,103943,4014.21,10626, 21130, 20.33,0.20328449246221486,2021-07-09
NAVKARCORP, EQ, 09-Jul-2021,42.35,42.6,44.9,42.2,44.45,44.4,44.05,3567043,1571.26,13642, 1733672, 48.60,0.4860249792334996,2021-07-09
NAVNETEDUL, EQ, 09-Jul-2021,98.35,98.7,100.0,97.25,98.3,98.5,98.61,328939,324.36,5860, 187563, 57.02,0.5702060260413024,2021-07-09
NAZARA, EQ, 09-Jul-2021,1790.05,1764.0,1863.95,1760.05,1791.05,1796.0,1825.82,975670,17814.01,54883, 227175, 23.28,0.23283999713017722,2021-07-09
NBCC, EQ, 09-Jul-2021,53.25,53.2,53.2,52.1,52.75,52.65,52.73,6588076,3474.04,20045, 2425693, 36.82,0.36819444705859494,2021-07-09
NBIFIN, EQ, 09-Jul-2021,2260.45,2255.2,2278.45,2255.2,2268.0,2262.95,2264.05,216,4.89,104, 114, 52.78,0.5277777777777778,2021-07-09
NBVENTURES, EQ, 09-Jul-2021,122.0,122.05,123.35,120.7,121.4,121.45,122.08,802618,979.85,8656, 314187, 39.15,0.3914527209706236,2021-07-09
NCC, EQ, 09-Jul-2021,90.7,89.5,95.4,89.05,94.5,94.7,93.57,14649058,13706.66,46313, 6809143, 46.48,0.464817806032306,2021-07-09
NCLIND, EQ, 09-Jul-2021,230.25,230.0,232.5,227.65,229.25,228.6,229.89,154685,355.61,2962, 89770, 58.03,0.5803406923748262,2021-07-09
NCPSESDL24, EQ, 09-Jul-2021,104.65,104.66,104.71,104.66,104.71,104.71,104.66,568,0.59,12, 539, 94.89,0.948943661971831,2021-07-09
NDGL, EQ, 09-Jul-2021,1695.0,1719.8,1744.65,1671.0,1706.6,1712.9,1712.57,836,14.32,160, 488, 58.37,0.583732057416268,2021-07-09
NDL, BE, 09-Jul-2021,49.45,48.0,50.4,47.35,50.3,50.3,49.66,24070,11.95,121, -, -,,2021-07-09
NDRAUTO, EQ, 09-Jul-2021,375.1,378.0,380.6,365.25,367.95,368.3,372.89,22992,85.73,972, 12175, 52.95,0.5295320111343076,2021-07-09
NDTV, EQ, 09-Jul-2021,70.1,70.1,73.6,70.1,73.6,73.6,73.04,104605,76.4,623, 74522, 71.24,0.7124133645619234,2021-07-09
NECCLTD, EQ, 09-Jul-2021,14.75,14.55,15.0,14.55,14.7,14.65,14.72,73738,10.86,393, 40294, 54.64,0.5464482356451219,2021-07-09
NECLIFE, EQ, 09-Jul-2021,45.45,45.4,46.9,44.15,46.0,46.5,45.88,2721708,1248.84,8123, 1274640, 46.83,0.4683235674069371,2021-07-09
NELCAST, EQ, 09-Jul-2021,75.0,75.5,75.75,74.15,74.65,74.6,74.71,71610,53.5,2183, 36440, 50.89,0.5088674766094121,2021-07-09
NELCO, EQ, 09-Jul-2021,376.3,377.65,398.25,377.65,389.8,391.05,390.14,568713,2218.77,15814, 160398, 28.20,0.28203680942760234,2021-07-09
NEOGEN, EQ, 09-Jul-2021,898.0,904.0,904.0,880.0,886.5,882.85,890.8,33389,297.43,3330, 16378, 49.05,0.49052083021354337,2021-07-09
NESCO, EQ, 09-Jul-2021,639.15,642.0,658.95,638.45,648.0,644.35,649.34,237986,1545.35,10488, 45574, 19.15,0.1914986595850176,2021-07-09
NESTLEIND, EQ, 09-Jul-2021,17618.9,17555.05,17680.0,17550.0,17620.35,17636.0,17613.21,26941,4745.18,10605, 15431, 57.28,0.5727701273152445,2021-07-09
NETF, EQ, 09-Jul-2021,195.48,196.23,196.23,195.48,196.23,196.23,196.22,194,0.38,41, 174, 89.69,0.8969072164948454,2021-07-09
NETFCONSUM, EQ, 09-Jul-2021,69.45,69.8,69.9,69.01,69.1,69.19,69.63,4032,2.81,117, 2313, 57.37,0.5736607142857143,2021-07-09
NETFDIVOPP, EQ, 09-Jul-2021,40.26,40.9,40.97,39.41,39.99,39.7,39.8,8136,3.24,148, 6328, 77.78,0.7777777777777778,2021-07-09
NETFGILT5Y, EQ, 09-Jul-2021,48.15,48.16,48.23,48.16,48.2,48.2,48.19,208,0.1,5, 127, 61.06,0.6105769230769231,2021-07-09
NETFIT, EQ, 09-Jul-2021,29.16,29.21,29.27,28.96,29.12,29.09,29.12,359131,104.57,2170, 181549, 50.55,0.5055230542615369,2021-07-09
NETFLTGILT, EQ, 09-Jul-2021,22.41,22.46,22.48,22.39,22.41,22.45,22.44,6939,1.56,60, 5609, 80.83,0.8083297305087188,2021-07-09
NETFMID150, EQ, 09-Jul-2021,104.09,104.88,104.89,103.8,104.4,104.35,104.35,105979,110.58,918, 82716, 78.05,0.7804942488606234,2021-07-09
NETFNIF100, EQ, 09-Jul-2021,164.93,168.0,168.0,163.95,164.7,164.7,164.6,724,1.19,53, 625, 86.33,0.8632596685082873,2021-07-09
NETFNV20, EQ, 09-Jul-2021,87.12,86.2,87.8,86.2,87.12,87.12,87.0,778,0.68,74, 680, 87.40,0.8740359897172236,2021-07-09
NETFPHARMA, EQ, 09-Jul-2021,14.32,17.35,17.35,14.32,14.43,14.42,14.41,160432,23.11,504, 140814, 87.77,0.8777176623117583,2021-07-09
NETFSDL26, EQ, 09-Jul-2021,103.47,103.47,103.52,103.47,103.52,103.5,103.48,12,0.01,3, 11, 91.67,0.9166666666666666,2021-07-09
NETWORK18, EQ, 09-Jul-2021,52.35,52.1,53.3,51.85,52.35,52.45,52.73,1803285,950.9,5690, 386850, 21.45,0.2145251582528552,2021-07-09
NEULANDLAB, BE, 09-Jul-2021,2228.85,2228.85,2244.0,2195.0,2215.0,2201.35,2219.33,12656,280.88,811, -, -,,2021-07-09
NEWGEN, BE, 09-Jul-2021,706.2,700.0,710.0,689.4,703.0,703.45,701.12,87312,612.16,4747, -, -,,2021-07-09
NEXTMEDIA, EQ, 09-Jul-2021,5.95,6.15,6.15,5.75,6.0,5.9,5.86,32877,1.93,71, 22061, 67.10,0.6710162119414789,2021-07-09
NFL, EQ, 09-Jul-2021,65.1,64.7,65.1,63.75,64.0,63.95,64.2,1304785,837.61,6268, 592734, 45.43,0.4542771414447591,2021-07-09
NH, EQ, 09-Jul-2021,477.7,482.0,498.0,476.6,482.0,483.45,488.18,420727,2053.89,14928, 75488, 17.94,0.17942276107784857,2021-07-09
NHPC, EQ, 09-Jul-2021,26.15,26.05,26.3,26.0,26.05,26.1,26.16,2585440,676.31,4395, 746601, 28.88,0.28877135033108486,2021-07-09
NIACL, EQ, 09-Jul-2021,166.1,167.1,168.0,165.65,166.15,166.8,166.59,386670,644.16,8917, 145827, 37.71,0.37713554193498333,2021-07-09
NIBL, BE, 09-Jul-2021,19.9,20.0,20.0,19.2,19.65,19.4,19.37,3667,0.71,31, -, -,,2021-07-09
NIFTYBEES, EQ, 09-Jul-2021,169.47,173.4,173.4,168.5,169.14,169.07,168.95,1420007,2399.15,19599, 1021720, 71.95,0.7195175798429163,2021-07-09
NIITLTD, EQ, 09-Jul-2021,291.05,289.0,293.45,285.55,287.6,287.3,289.76,408354,1183.26,11307, 162833, 39.88,0.39875451201653467,2021-07-09
NILAINFRA, EQ, 09-Jul-2021,6.85,7.0,7.1,6.8,6.95,6.95,6.96,428766,29.83,800, 265189, 61.85,0.618493537267414,2021-07-09
NILASPACES, BE, 09-Jul-2021,2.2,2.15,2.3,2.15,2.3,2.25,2.24,224616,5.03,362, -, -,,2021-07-09
NILKAMAL, EQ, 09-Jul-2021,2330.25,2326.35,2344.15,2308.6,2340.0,2333.05,2331.89,11085,258.49,2075, 7766, 70.06,0.7005863779882724,2021-07-09
NIPPOBATRY, EQ, 09-Jul-2021,981.7,999.95,999.95,975.0,989.0,989.15,985.86,6966,68.67,277, 5781, 82.99,0.8298880275624462,2021-07-09
NIRAJ, EQ, 09-Jul-2021,48.6,47.75,50.45,46.5,49.5,49.55,48.78,44229,21.58,701, 19397, 43.86,0.4385584119016935,2021-07-09
NITCO, EQ, 09-Jul-2021,28.0,28.2,28.25,26.7,27.5,27.5,27.56,81657,22.5,665, 47743, 58.47,0.5846773699744051,2021-07-09
NITINFIRE, BZ, 09-Jul-2021,1.65,1.7,1.7,1.7,1.7,1.7,1.7,209745,3.57,42, -, -,,2021-07-09
NITINSPIN, EQ, 09-Jul-2021,150.9,151.95,155.0,149.7,152.9,151.8,152.34,603134,918.81,8019, 311382, 51.63,0.516273332294316,2021-07-09
NITIRAJ, EQ, 09-Jul-2021,49.55,51.6,51.6,48.65,48.65,48.85,49.08,1555,0.76,82, 1227, 78.91,0.7890675241157556,2021-07-09
NKIND, BE, 09-Jul-2021,29.2,30.65,30.65,29.8,29.8,29.8,30.11,491,0.15,14, -, -,,2021-07-09
NLCINDIA, EQ, 09-Jul-2021,60.9,60.95,61.7,60.7,60.95,61.0,61.04,1841707,1124.15,8307, 541172, 29.38,0.2938426144875379,2021-07-09
NMDC, EQ, 09-Jul-2021,167.1,167.45,168.0,165.65,167.35,167.55,167.37,18176720,30422.03,63792, 8957419, 49.28,0.4927962250615072,2021-07-09
NOCIL, EQ, 09-Jul-2021,245.1,243.9,245.8,241.0,242.7,242.15,242.82,1148418,2788.61,16402, 381193, 33.19,0.33192879247800017,2021-07-09
NOIDATOLL, EQ, 09-Jul-2021,6.95,6.8,7.1,6.8,6.95,6.95,6.94,120520,8.36,200, 88295, 73.26,0.7326169930302024,2021-07-09
NOVARTIND, EQ, 09-Jul-2021,1033.05,1054.0,1098.0,1034.25,1045.25,1048.9,1068.88,354183,3785.8,18311, 95974, 27.10,0.27097291513144334,2021-07-09
NPBET, EQ, 09-Jul-2021,188.09,193.73,193.73,183.12,185.52,189.31,187.54,1256,2.36,84, 826, 65.76,0.6576433121019108,2021-07-09
NRAIL, EQ, 09-Jul-2021,250.55,252.5,253.35,245.4,248.5,247.2,248.69,34408,85.57,2235, 15349, 44.61,0.44608811904208323,2021-07-09
NRBBEARING, EQ, 09-Jul-2021,147.0,147.0,154.4,145.55,147.0,147.05,150.19,924391,1388.3,12866, 293536, 31.75,0.31754528116349034,2021-07-09
NSIL, EQ, 09-Jul-2021,1720.5,1688.55,1768.6,1688.55,1746.0,1740.35,1751.79,1671,29.27,272, 1316, 78.76,0.7875523638539796,2021-07-09
NTPC, EQ, 09-Jul-2021,117.45,117.0,118.4,116.25,118.0,117.8,117.27,9585144,11240.29,33360, 4066117, 42.42,0.42421031963630385,2021-07-09
NUCLEUS, EQ, 09-Jul-2021,691.15,691.5,698.0,683.0,691.05,688.2,688.82,132290,911.25,6580, 24944, 18.86,0.18855544636782826,2021-07-09
NURECA, EQ, 09-Jul-2021,1684.65,1698.7,1698.7,1644.05,1664.0,1661.15,1661.29,6799,112.95,1003, 4320, 63.54,0.6353875569936756,2021-07-09
NXTDIGITAL, EQ, 09-Jul-2021,481.55,485.3,494.95,476.35,481.1,481.25,486.72,5146,25.05,350, 2752, 53.48,0.5347842984842596,2021-07-09
OAL, EQ, 09-Jul-2021,854.15,850.0,872.2,847.05,854.1,856.15,860.44,13059,112.36,1629, 7297, 55.88,0.5587717283099778,2021-07-09
OBEROIRLTY, EQ, 09-Jul-2021,664.4,664.4,682.7,656.7,671.0,670.55,673.78,1128062,7600.7,21721, 486962, 43.17,0.431680173607479,2021-07-09
OCCL, EQ, 09-Jul-2021,1042.3,1044.0,1048.55,1021.25,1040.0,1042.25,1041.45,12910,134.45,2355, 9668, 74.89,0.748876839659179,2021-07-09
OFSS, EQ, 09-Jul-2021,3766.3,3788.0,3980.3,3782.3,3933.0,3943.95,3903.82,443417,17310.19,38909, 111079, 25.05,0.2505068592318292,2021-07-09
OIL, EQ, 09-Jul-2021,172.7,173.0,176.3,172.55,173.0,173.5,173.97,1115630,1940.87,13328, 726053, 65.08,0.650800892769108,2021-07-09
OILCOUNTUB, BE, 09-Jul-2021,9.0,8.55,8.55,8.55,8.55,8.55,8.55,9295,0.79,59, -, -,,2021-07-09
OLECTRA, BE, 09-Jul-2021,244.7,245.0,250.0,242.0,246.5,244.25,246.16,126957,312.52,1716, -, -,,2021-07-09
OMAXAUTO, EQ, 09-Jul-2021,62.0,62.9,63.85,62.0,63.0,62.6,62.73,48997,30.74,1052, 34480, 70.37,0.7037165540747393,2021-07-09
OMAXE, EQ, 09-Jul-2021,88.3,89.0,90.0,86.65,89.3,89.0,88.04,230106,202.59,2151, 163408, 71.01,0.7101422822525271,2021-07-09
OMINFRAL, EQ, 09-Jul-2021,30.75,31.95,31.95,30.1,30.7,30.6,31.1,107268,33.36,1379, 68172, 63.55,0.6355297013088712,2021-07-09
OMKARCHEM, BE, 09-Jul-2021,8.05,7.65,8.45,7.65,8.45,8.05,7.77,26086,2.03,64, -, -,,2021-07-09
ONEPOINT, BE, 09-Jul-2021,41.75,41.75,43.8,41.75,43.8,43.7,43.62,79813,34.82,563, -, -,,2021-07-09
ONGC, EQ, 09-Jul-2021,117.05,117.1,118.65,116.6,118.1,117.9,117.88,11240925,13251.24,54788, 4130373, 36.74,0.3674406688061703,2021-07-09
ONMOBILE, EQ, 09-Jul-2021,142.0,142.55,145.75,140.75,143.0,142.8,143.25,1144289,1639.22,12950, 471941, 41.24,0.412431649696886,2021-07-09
ONWARDTEC, BE, 09-Jul-2021,223.35,230.95,233.1,214.0,230.0,230.4,226.35,30751,69.61,468, -, -,,2021-07-09
OPTIEMUS, BE, 09-Jul-2021,172.45,174.0,179.4,171.0,178.25,175.5,174.93,45535,79.65,852, -, -,,2021-07-09
OPTOCIRCUI, BE, 09-Jul-2021,4.75,4.75,4.8,4.65,4.8,4.75,4.73,338635,16.03,421, -, -,,2021-07-09
ORBTEXP, EQ, 09-Jul-2021,74.6,75.0,77.15,72.3,73.45,72.85,75.32,233887,176.17,4373, 121989, 52.16,0.5215723832449003,2021-07-09
ORCHPHARMA, BE, 09-Jul-2021,671.75,638.2,638.2,638.2,638.2,638.2,638.2,1476,9.42,185, -, -,,2021-07-09
ORICONENT, EQ, 09-Jul-2021,29.65,29.4,31.1,28.9,31.1,31.05,30.49,376657,114.83,1333, 259352, 68.86,0.6885628038241689,2021-07-09
ORIENTABRA, EQ, 09-Jul-2021,32.65,32.65,33.55,31.75,32.85,32.7,32.8,191141,62.7,2358, 62731, 32.82,0.3281922769055305,2021-07-09
ORIENTALTL, EQ, 09-Jul-2021,11.8,11.9,12.05,11.5,11.7,11.7,11.76,137939,16.23,359, 76048, 55.13,0.5513161614916738,2021-07-09
ORIENTBELL, EQ, 09-Jul-2021,322.5,326.15,328.45,318.05,321.0,324.85,323.45,10366,33.53,599, 5508, 53.14,0.5313524985529616,2021-07-09
ORIENTCEM, EQ, 09-Jul-2021,143.75,144.55,145.0,140.2,143.0,143.5,143.14,385462,551.74,6842, 222148, 57.63,0.5763162127524892,2021-07-09
ORIENTELEC, EQ, 09-Jul-2021,308.3,309.9,311.75,305.45,307.5,307.15,307.51,335912,1032.98,9762, 229969, 68.46,0.684610850460835,2021-07-09
ORIENTHOT, EQ, 09-Jul-2021,38.75,38.3,39.8,38.25,38.8,38.65,39.0,116726,45.52,1621, 72507, 62.12,0.6211726607610987,2021-07-09
ORIENTLTD, EQ, 09-Jul-2021,81.35,80.05,81.45,79.5,79.55,80.0,80.29,7307,5.87,193, 3747, 51.28,0.5127959490899138,2021-07-09
ORIENTPPR, EQ, 09-Jul-2021,31.15,31.25,31.8,30.55,31.0,30.95,31.21,1928660,601.96,4631, 652361, 33.82,0.33824572501114764,2021-07-09
ORIENTREF, EQ, 09-Jul-2021,328.55,325.55,330.0,322.45,325.0,323.8,324.32,90334,292.97,3018, 55686, 61.64,0.6164456350875639,2021-07-09
ORISSAMINE, EQ, 09-Jul-2021,3209.05,3210.75,3250.0,3200.85,3233.0,3232.95,3225.7,15320,494.18,2753, 7096, 46.32,0.46318537859007836,2021-07-09
ORTEL, BZ, 09-Jul-2021,1.15,1.1,1.1,1.1,1.1,1.1,1.1,15901,0.17,14, -, -,,2021-07-09
ORTINLAB, EQ, 09-Jul-2021,36.85,37.05,38.65,36.65,38.65,38.6,38.14,171551,65.42,1413, 94554, 55.12,0.5511713717786547,2021-07-09
OSWALAGRO, EQ, 09-Jul-2021,19.45,19.3,19.3,18.5,18.5,18.5,18.66,214227,39.97,666, 169745, 79.24,0.792360440093919,2021-07-09
PAEL, BZ, 09-Jul-2021,8.15,7.8,8.5,7.75,7.9,7.75,7.82,4277,0.33,36, -, -,,2021-07-09
PAGEIND, EQ, 09-Jul-2021,30413.55,30445.0,31439.3,30350.0,31350.0,31357.85,31096.89,40812,12691.26,14610, 15554, 38.11,0.3811133980201901,2021-07-09
PAISALO, EQ, 09-Jul-2021,618.25,629.95,629.95,607.5,610.0,613.4,611.51,32772,200.4,861, 28569, 87.18,0.8717502746246796,2021-07-09
PALASHSECU, BE, 09-Jul-2021,77.5,81.3,81.3,73.7,78.0,78.0,78.33,590,0.46,27, -, -,,2021-07-09
PALREDTEC, EQ, 09-Jul-2021,118.65,118.45,125.0,115.0,118.65,118.75,118.88,34813,41.39,1504, 19392, 55.70,0.5570332921609743,2021-07-09
