SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NELCO, EQ, 05-Jan-2023,688.0,693.95,694.0,677.6,684.0,684.0,684.95,37116,254.22,3258, 18405, 49.59,0.4958777885548012,2023-01-05
NEOGEN, EQ, 05-Jan-2023,1248.5,1260.0,1260.0,1233.8,1250.0,1249.0,1246.39,13198,164.5,2053, 8251, 62.52,0.6251704803758145,2023-01-05
NESCO, EQ, 05-Jan-2023,612.3,615.0,615.4,601.0,604.0,604.55,606.23,52094,315.81,6192, 32218, 61.85,0.6184589396091681,2023-01-05
NESTLEIND, EQ, 05-Jan-2023,19519.9,19540.0,19894.15,19519.5,19773.0,19776.0,19731.65,51393,10140.69,17694, 22835, 44.43,0.444321211059872,2023-01-05
NETF, EQ, 05-Jan-2023,189.51,193.34,193.34,187.54,187.77,188.16,188.69,833,1.57,72, 335, 40.22,0.4021608643457383,2023-01-05
NETWORK18, EQ, 05-Jan-2023,65.75,66.25,66.45,64.7,65.8,65.75,65.6,663885,435.51,3424, 317305, 47.80,0.47795175369228105,2023-01-05
NEULANDLAB, EQ, 05-Jan-2023,1811.15,1820.0,1832.5,1774.2,1790.0,1802.05,1798.74,42193,758.94,4988, 19869, 47.09,0.4709074965041595,2023-01-05
NEWGEN, EQ, 05-Jan-2023,368.25,369.3,371.9,363.0,364.0,363.8,366.42,52627,192.84,4291, 29570, 56.19,0.5618788834628613,2023-01-05
NEXTMEDIA, BE, 05-Jan-2023,6.85,6.65,6.85,6.6,6.6,6.6,6.63,7748,0.51,34, -, -,,2023-01-05
NFL, EQ, 05-Jan-2023,76.0,76.35,77.1,73.8,74.75,75.0,75.29,9144704,6884.8,22328, 1515725, 16.57,0.16574894058900103,2023-01-05
NGIL, EQ, 05-Jan-2023,84.55,84.55,85.75,82.2,83.2,83.7,83.71,15142,12.68,193, 11322, 74.77,0.7477215691454233,2023-01-05
NGLFINE, EQ, 05-Jan-2023,1524.25,1533.1,1533.1,1497.05,1521.0,1516.1,1504.65,6143,92.43,898, 4900, 79.77,0.7976558684681752,2023-01-05
NH, EQ, 05-Jan-2023,729.8,731.15,737.0,716.55,725.5,724.3,722.98,158561,1146.36,10027, 95476, 60.21,0.6021405011320564,2023-01-05
NHPC, EQ, 05-Jan-2023,39.75,40.0,40.1,38.85,39.35,39.2,39.26,7073157,2776.73,14871, 3951862, 55.87,0.5587126088110302,2023-01-05
NIACL, EQ, 05-Jan-2023,137.9,138.55,138.85,133.05,134.2,135.3,135.18,4059355,5487.32,22824, 605051, 14.91,0.1490510191890091,2023-01-05
NIBL, EQ, 05-Jan-2023,22.1,22.85,23.0,21.25,22.0,22.05,22.21,24272,5.39,212, 4016, 16.55,0.16545814106789716,2023-01-05
NIF100BEES, EQ, 05-Jan-2023,189.08,190.99,196.67,187.75,196.67,191.92,189.9,8278,15.72,242, 5926, 71.59,0.7158733993718289,2023-01-05
NIFTYBEES, EQ, 05-Jan-2023,197.67,198.95,198.95,195.0,197.28,197.07,197.04,3469951,6837.24,39452, 2260298, 65.14,0.6513919072632438,2023-01-05
NIFTYQLITY, EQ, 05-Jan-2023,14.21,14.29,14.46,14.2,14.22,14.21,14.29,22060,3.15,312, 5253, 23.81,0.23812330009066182,2023-01-05
NIITLTD, EQ, 05-Jan-2023,310.4,311.0,312.8,307.6,310.0,310.35,309.95,124924,387.2,4595, 51097, 40.90,0.4090246870097019,2023-01-05
NILAINFRA, EQ, 05-Jan-2023,6.9,6.9,6.95,6.7,6.9,6.85,6.84,183991,12.58,256, 111130, 60.40,0.6039969346326722,2023-01-05
NILASPACES, EQ, 05-Jan-2023,3.55,3.55,3.65,3.5,3.5,3.5,3.52,266806,9.38,207, 213023, 79.84,0.7984190760327728,2023-01-05
NILKAMAL, EQ, 05-Jan-2023,1912.45,1910.0,1920.0,1900.0,1903.65,1915.3,1909.14,829,15.83,318, 500, 60.31,0.6031363088057901,2023-01-05
NIPPOBATRY, EQ, 05-Jan-2023,401.4,404.1,404.8,389.75,394.65,393.6,393.39,3188,12.54,381, 1963, 61.57,0.6157465495608532,2023-01-05
NIRAJ, EQ, 05-Jan-2023,32.85,33.0,33.45,32.0,32.5,32.75,32.71,27957,9.15,319, 11603, 41.50,0.415030224988375,2023-01-05
NITCO, EQ, 05-Jan-2023,27.85,28.3,29.05,26.6,28.1,28.15,28.36,122555,34.75,973, 67226, 54.85,0.5485373913753009,2023-01-05
NITINSPIN, EQ, 05-Jan-2023,207.1,208.0,208.0,203.1,207.0,206.4,205.48,68870,141.51,2166, 44042, 63.95,0.6394947001597212,2023-01-05
NITIRAJ, EQ, 05-Jan-2023,76.3,74.6,77.25,73.25,76.8,74.4,75.21,4415,3.32,126, 3256, 73.75,0.7374858437146092,2023-01-05
NKIND, EQ, 05-Jan-2023,39.65,41.35,41.35,38.55,39.95,39.95,39.48,1058,0.42,29, 727, 68.71,0.6871455576559546,2023-01-05
NLCINDIA, EQ, 05-Jan-2023,83.85,84.9,85.25,81.8,83.65,84.05,83.46,1819383,1518.38,10625, 500946, 27.53,0.2753383976875677,2023-01-05
NMDC, EQ, 05-Jan-2023,121.6,122.25,122.5,120.2,122.15,121.85,121.44,7666467,9309.83,34192, 2850154, 37.18,0.37176889954655773,2023-01-05
NOCIL, EQ, 05-Jan-2023,238.85,239.35,239.8,234.1,235.15,235.85,236.11,220173,519.86,6780, 93331, 42.39,0.42389847983176865,2023-01-05
NOIDATOLL, EQ, 05-Jan-2023,7.9,8.0,8.0,7.8,7.95,7.9,7.88,35131,2.77,65, 31577, 89.88,0.8988357860578976,2023-01-05
NOVARTIND, EQ, 05-Jan-2023,669.7,676.0,676.0,665.9,671.3,669.95,670.28,3501,23.47,348, 1680, 47.99,0.47986289631533846,2023-01-05
NPBET, EQ, 05-Jan-2023,222.96,218.75,226.98,218.75,219.79,220.81,220.8,989,2.18,31, 340, 34.38,0.3437815975733064,2023-01-05
NRAIL, EQ, 05-Jan-2023,290.0,290.1,295.9,289.35,290.0,290.9,291.71,5191,15.14,278, 3320, 63.96,0.6395684839144673,2023-01-05
NRBBEARING, EQ, 05-Jan-2023,155.0,156.8,156.8,154.15,154.55,154.7,155.06,96741,150.01,2355, 54381, 56.21,0.5621298105250101,2023-01-05
NSIL, EQ, 05-Jan-2023,2266.2,2270.0,2360.0,2252.05,2280.0,2294.0,2281.5,1144,26.1,369, 743, 64.95,0.6494755244755245,2023-01-05
NTPC, EQ, 05-Jan-2023,166.6,168.0,170.35,167.15,169.6,169.9,168.95,18887530,31910.69,93392, 10264167, 54.34,0.543436171908132,2023-01-05
NUCLEUS, EQ, 05-Jan-2023,384.3,384.3,389.35,383.05,386.5,387.5,386.82,6670,25.8,430, 5087, 76.27,0.7626686656671664,2023-01-05
NURECA, EQ, 05-Jan-2023,491.15,495.95,495.95,488.0,492.5,491.95,490.53,91108,446.91,3949, 28018, 30.75,0.30752513500460993,2023-01-05
NUVOCO, EQ, 05-Jan-2023,368.25,367.0,376.65,363.55,368.75,368.6,371.79,96005,356.93,6731, 39515, 41.16,0.4115931461903026,2023-01-05
NV20BEES, EQ, 05-Jan-2023,101.54,101.54,102.21,101.14,102.21,101.66,101.67,5104,5.19,98, 3045, 59.66,0.5965909090909091,2023-01-05
NXTDIGITAL, BE, 05-Jan-2023,136.95,140.4,140.4,134.7,136.3,136.05,135.79,11473,15.58,126, -, -,,2023-01-05
NYKAA, EQ, 05-Jan-2023,153.5,153.7,155.0,152.15,153.7,154.05,153.53,2164965,3323.96,28313, 895357, 41.36,0.41356650107507514,2023-01-05
OAL, EQ, 05-Jan-2023,408.05,415.0,434.55,408.2,426.0,426.45,423.15,9426,39.89,882, 5106, 54.17,0.5416931890515595,2023-01-05
OBCL, EQ, 05-Jan-2023,79.45,79.0,88.0,79.0,86.5,86.3,83.13,89627,74.51,2434, 46964, 52.40,0.5239938857710288,2023-01-05
OBEROIRLTY, EQ, 05-Jan-2023,860.2,860.5,870.55,847.5,857.0,858.95,859.33,468558,4026.46,13388, 134128, 28.63,0.2862569841940592,2023-01-05
OCCL, EQ, 05-Jan-2023,784.85,792.4,803.95,778.1,783.0,782.5,790.11,5290,41.8,595, 3579, 67.66,0.6765595463137997,2023-01-05
OFSS, EQ, 05-Jan-2023,3014.4,3029.5,3029.5,2991.7,3004.0,3006.85,3001.84,26234,787.5,5743, 14256, 54.34,0.5434169398490508,2023-01-05
OIL, EQ, 05-Jan-2023,207.9,206.8,211.45,205.5,210.3,210.4,208.43,752732,1568.95,12123, 321437, 42.70,0.42702714910486067,2023-01-05
OILCOUNTUB, EQ, 05-Jan-2023,18.0,18.0,18.15,17.5,17.5,17.85,17.83,44954,8.01,292, 16114, 35.85,0.35845530987231394,2023-01-05
OLECTRA, EQ, 05-Jan-2023,499.4,502.0,599.25,499.8,502.95,506.2,513.68,424276,2179.41,15816, 143192, 33.75,0.337497289500231,2023-01-05
OMAXAUTO, EQ, 05-Jan-2023,66.1,67.0,67.2,63.35,64.9,64.1,65.15,88838,57.88,1796, 47836, 53.85,0.5384632702222022,2023-01-05
OMAXE, EQ, 05-Jan-2023,71.95,73.0,73.0,70.55,70.55,70.95,71.42,61905,44.22,731, 48183, 77.83,0.7783377756239399,2023-01-05
OMINFRAL, EQ, 05-Jan-2023,41.1,41.4,42.2,39.8,40.25,40.45,40.92,106103,43.41,655, 50616, 47.70,0.4770458893716483,2023-01-05
OMKARCHEM, BZ, 05-Jan-2023,15.9,15.9,15.9,15.3,15.3,15.35,15.51,6777,1.05,70, -, -,,2023-01-05
ONELIFECAP, EQ, 05-Jan-2023,14.25,14.25,14.8,13.6,14.0,14.05,14.11,7762,1.1,107, 5672, 73.07,0.7307395001288328,2023-01-05
ONEPOINT, EQ, 05-Jan-2023,15.7,16.0,16.0,15.55,16.0,15.9,15.8,498669,78.78,390, 251555, 50.45,0.5044528534960063,2023-01-05
ONGC, EQ, 05-Jan-2023,146.25,145.85,147.0,144.15,146.45,146.5,146.03,16320559,23832.14,63651, 9161480, 56.13,0.5613459686031588,2023-01-05
ONMOBILE, EQ, 05-Jan-2023,100.1,100.0,100.0,97.0,97.05,97.4,97.88,493653,483.19,4674, 185903, 37.66,0.37658638760424834,2023-01-05
ONWARDTEC, EQ, 05-Jan-2023,296.75,300.2,306.95,297.0,297.2,301.7,300.64,2166,6.51,258, 1041, 48.06,0.4806094182825485,2023-01-05
OPTIEMUS, EQ, 05-Jan-2023,303.75,306.55,310.95,301.5,303.0,303.15,304.26,230334,700.81,1913, 176934, 76.82,0.7681627549558467,2023-01-05
ORBTEXP, EQ, 05-Jan-2023,159.5,163.85,163.85,155.8,156.6,156.9,158.87,15147,24.06,701, 7442, 49.13,0.4913184128870403,2023-01-05
ORCHPHARMA, BE, 05-Jan-2023,375.15,372.0,379.0,361.55,375.0,377.6,372.4,2328,8.67,74, -, -,,2023-01-05
ORICONENT, EQ, 05-Jan-2023,27.05,27.15,27.25,26.8,27.1,27.0,27.01,130262,35.19,476, 74400, 57.12,0.5711565920990005,2023-01-05
ORIENTABRA, EQ, 05-Jan-2023,28.5,28.9,28.9,28.1,28.25,28.3,28.38,35284,10.01,387, 23662, 67.06,0.6706155764652534,2023-01-05
ORIENTALTL, EQ, 05-Jan-2023,8.35,8.35,8.45,8.15,8.15,8.2,8.25,25734,2.12,114, 20149, 78.30,0.7829719437320277,2023-01-05
ORIENTBELL, EQ, 05-Jan-2023,530.2,534.9,537.95,522.45,525.05,530.45,531.91,5012,26.66,424, 2521, 50.30,0.5029928172386273,2023-01-05
ORIENTCEM, EQ, 05-Jan-2023,138.25,139.0,143.3,133.85,139.0,139.3,138.67,4026502,5583.38,30239, 900365, 22.36,0.2236097237751279,2023-01-05
ORIENTELEC, EQ, 05-Jan-2023,264.0,265.0,265.35,262.25,265.0,264.85,264.43,70881,187.43,3164, 43033, 60.71,0.6071161524244861,2023-01-05
ORIENTHOT, EQ, 05-Jan-2023,71.5,71.45,71.8,70.2,71.2,71.4,70.96,1363296,967.38,8925, 101064, 7.41,0.0741321033730019,2023-01-05
ORIENTLTD, EQ, 05-Jan-2023,62.7,62.7,64.9,62.7,64.15,64.15,63.94,1998,1.28,85, 1349, 67.52,0.6751751751751752,2023-01-05
ORIENTPPR, EQ, 05-Jan-2023,41.05,41.25,42.9,41.25,41.9,41.9,42.33,4234977,1792.5,9065, 1512041, 35.70,0.35703641365702815,2023-01-05
ORISSAMINE, EQ, 05-Jan-2023,2880.75,2856.0,2913.0,2840.0,2851.0,2858.45,2875.08,2063,59.31,399, 1407, 68.20,0.6820164808531265,2023-01-05
ORTINLAB, EQ, 05-Jan-2023,23.75,23.65,24.5,23.65,23.9,23.9,24.01,26176,6.28,192, 16486, 62.98,0.6298135696821516,2023-01-05
OSIAHYPER, EQ, 05-Jan-2023,273.05,273.05,277.0,270.0,274.0,273.95,274.28,2450,6.72,124, 1607, 65.59,0.6559183673469388,2023-01-05
OSWALAGRO, EQ, 05-Jan-2023,39.95,40.2,41.2,39.8,41.0,40.9,40.66,96772,39.35,878, 49900, 51.56,0.5156450212871492,2023-01-05
PAGEIND, EQ, 05-Jan-2023,42159.9,42198.0,42385.0,41900.0,42202.8,42302.9,42106.66,29884,12583.15,7735, 21048, 70.43,0.704323383750502,2023-01-05
PAISALO, EQ, 05-Jan-2023,79.55,78.0,79.3,76.5,77.8,77.95,77.7,308618,239.79,1024, 224035, 72.59,0.7259297902261047,2023-01-05
PALASHSECU, BE, 05-Jan-2023,137.35,136.8,136.8,133.0,135.0,134.95,134.72,823,1.11,25, -, -,,2023-01-05
PALREDTEC, EQ, 05-Jan-2023,185.55,188.9,190.1,180.0,180.2,180.9,183.7,22950,42.16,755, 12985, 56.58,0.5657952069716775,2023-01-05
PANACEABIO, EQ, 05-Jan-2023,140.15,140.5,140.5,138.15,138.65,138.75,139.1,64692,89.99,1539, 34828, 53.84,0.538366413157732,2023-01-05
PANACHE, EQ, 05-Jan-2023,58.6,59.95,59.95,57.15,58.0,58.0,57.71,6852,3.95,85, 5763, 84.11,0.8410683012259195,2023-01-05
PANAMAPET, EQ, 05-Jan-2023,344.4,343.5,357.4,343.5,355.95,354.5,350.95,83497,293.04,5062, 48110, 57.62,0.5761883660490796,2023-01-05
PANSARI, EQ, 05-Jan-2023,69.75,71.85,73.2,68.45,73.2,72.9,72.02,2013,1.45,119, 1495, 74.27,0.7426726279185295,2023-01-05
PAR, EQ, 05-Jan-2023,154.9,155.0,157.0,152.1,155.4,154.8,154.2,4243,6.54,221, 2170, 51.14,0.5114305915625736,2023-01-05
PARACABLES, BE, 05-Jan-2023,40.2,39.8,42.2,39.25,42.2,42.1,41.15,1481843,609.75,3378, -, -,,2023-01-05
PARADEEP, EQ, 05-Jan-2023,58.85,58.9,60.0,58.7,59.15,59.2,59.23,2095369,1241.06,7511, 771701, 36.83,0.3682888312273399,2023-01-05
PARAGMILK, EQ, 05-Jan-2023,101.5,102.15,102.45,99.05,100.8,100.5,100.56,321704,323.5,3905, 196409, 61.05,0.6105270683609778,2023-01-05
PARAS, EQ, 05-Jan-2023,592.6,595.6,596.4,586.65,587.25,589.85,590.03,43360,255.84,3718, 20835, 48.05,0.4805119926199262,2023-01-05
PARASPETRO, BE, 05-Jan-2023,1.2,1.15,1.15,1.15,1.15,1.15,1.15,29294,0.34,73, -, -,,2023-01-05
PARSVNATH, EQ, 05-Jan-2023,9.55,9.7,9.8,9.25,9.5,9.5,9.5,181479,17.24,520, 112655, 62.08,0.6207605287664137,2023-01-05
PASUPTAC, EQ, 05-Jan-2023,33.5,33.8,34.0,33.2,33.4,33.4,33.53,22999,7.71,276, 8987, 39.08,0.390756119831297,2023-01-05
PATANJALI, BE, 05-Jan-2023,1193.9,1204.5,1208.95,1159.0,1188.0,1187.4,1176.98,110825,1304.39,8761, -, -,,2023-01-05
PATELENG, EQ, 05-Jan-2023,19.15,19.25,19.3,18.95,19.05,19.05,19.09,641763,122.49,1071, 492097, 76.68,0.7667892976067489,2023-01-05
PATINTLOG, EQ, 05-Jan-2023,14.65,14.7,14.7,14.1,14.15,14.35,14.32,198738,28.46,616, 133395, 67.12,0.6712103372279081,2023-01-05
PAYTM, EQ, 05-Jan-2023,540.3,543.5,544.2,533.85,536.4,541.5,539.61,1526010,8234.55,35885, 591515, 38.76,0.38762196840125557,2023-01-05
PCBL, EQ, 05-Jan-2023,129.05,129.55,130.4,128.0,129.2,128.95,128.95,581253,749.54,7442, 244303, 42.03,0.42030406724782493,2023-01-05
PCJEWELLER, EQ, 05-Jan-2023,78.95,79.95,80.3,76.8,77.35,77.25,78.34,595983,466.89,5926, 325351, 54.59,0.5459065107561792,2023-01-05
PDMJEPAPER, EQ, 05-Jan-2023,47.0,47.2,48.75,46.55,47.8,47.65,47.67,386535,184.26,2639, 118532, 30.67,0.306652696392306,2023-01-05
PDSL, EQ, 05-Jan-2023,349.9,355.0,355.0,346.2,347.5,348.8,349.19,29952,104.59,1797, 17814, 59.48,0.5947516025641025,2023-01-05
PEARLPOLY, EQ, 05-Jan-2023,23.65,23.9,28.3,22.7,27.9,27.9,27.08,1051907,284.83,4156, 394596, 37.51,0.37512441689236786,2023-01-05
PEL, EQ, 05-Jan-2023,815.95,816.0,822.0,797.0,806.9,804.15,805.13,1275915,10272.78,35721, 436909, 34.24,0.3424279830552976,2023-01-05
PENIND, EQ, 05-Jan-2023,57.0,57.1,58.8,56.65,57.1,57.55,57.56,332780,191.54,2723, 158945, 47.76,0.47762786225133724,2023-01-05
PENINLAND, EQ, 05-Jan-2023,12.45,12.5,12.65,12.25,12.6,12.45,12.45,177405,22.09,267, 151027, 85.13,0.8513119697866464,2023-01-05
PERSISTENT, EQ, 05-Jan-2023,3928.95,3942.0,3965.65,3882.0,3947.0,3929.45,3921.45,225406,8839.18,21051, 71231, 31.60,0.31601199613142505,2023-01-05
PETRONET, EQ, 05-Jan-2023,216.55,217.8,221.0,215.6,221.0,220.5,219.08,3054569,6692.05,33412, 1915286, 62.70,0.6270233214571352,2023-01-05
PFC, EQ, 05-Jan-2023,154.5,154.5,158.0,152.6,157.0,156.9,155.45,11390782,17706.7,80695, 5313233, 46.65,0.46645024020299924,2023-01-05
PFIZER, EQ, 05-Jan-2023,4361.55,4361.55,4383.95,4351.0,4372.0,4370.95,4369.15,2496,109.05,736, 1638, 65.63,0.65625,2023-01-05
PFOCUS, EQ, 05-Jan-2023,72.3,72.2,73.7,71.5,72.2,72.4,72.64,17397,12.64,321, 9085, 52.22,0.5222164741047307,2023-01-05
PFS, EQ, 05-Jan-2023,16.6,16.9,16.9,16.05,16.6,16.6,16.54,535981,88.65,844, 318151, 59.36,0.5935863398142844,2023-01-05
PGEL, EQ, 05-Jan-2023,1086.5,1086.5,1109.9,1082.0,1109.0,1106.8,1097.88,16275,178.68,2058, 10476, 64.37,0.6436866359447004,2023-01-05
PGHH, EQ, 05-Jan-2023,14050.8,14118.0,14199.0,13984.4,14052.75,14110.3,14084.25,3072,432.67,1582, 1475, 48.01,0.4801432291666667,2023-01-05
PGHL, EQ, 05-Jan-2023,4022.5,4047.55,4047.55,3975.1,4025.0,4025.25,4011.25,6091,244.33,1721, 4540, 74.54,0.745362009522246,2023-01-05
PGIL, EQ, 05-Jan-2023,400.6,404.8,409.8,392.7,399.0,397.15,400.66,7049,28.24,487, 2543, 36.08,0.36076039154489997,2023-01-05
PHARMABEES, EQ, 05-Jan-2023,12.75,12.51,12.87,12.5,12.84,12.85,12.81,1120920,143.63,2357, 980938, 87.51,0.8751186525354173,2023-01-05
PHOENIXLTD, EQ, 05-Jan-2023,1402.2,1405.0,1421.0,1390.25,1420.0,1415.1,1408.75,165264,2328.16,19482, 123292, 74.60,0.7460305934746829,2023-01-05
PIDILITIND, EQ, 05-Jan-2023,2510.95,2520.0,2554.0,2510.95,2524.2,2518.1,2528.07,243997,6168.41,19869, 130440, 53.46,0.5345967368451251,2023-01-05
PIIND, EQ, 05-Jan-2023,3340.5,3344.95,3368.25,3312.65,3321.5,3328.25,3336.8,194133,6477.82,25050, 111733, 57.55,0.5755487217526128,2023-01-05
PILANIINVS, EQ, 05-Jan-2023,1912.85,1909.2,1929.75,1908.55,1929.75,1925.45,1920.49,1189,22.83,263, 809, 68.04,0.68040370058873,2023-01-05
PILITA, EQ, 05-Jan-2023,8.25,8.25,8.3,8.0,8.0,8.05,8.1,219183,17.75,515, 184847, 84.33,0.8433455149350086,2023-01-05
PIONDIST, EQ, 05-Jan-2023,179.65,183.8,183.8,178.05,180.5,180.55,180.03,5928,10.67,217, 4214, 71.09,0.7108636977058029,2023-01-05
PIONEEREMB, EQ, 05-Jan-2023,42.65,43.0,43.4,41.95,42.2,42.15,42.6,10515,4.48,179, 6292, 59.84,0.5983832620066571,2023-01-05
PITTIENG, EQ, 05-Jan-2023,316.15,318.45,319.1,309.45,310.2,310.85,314.54,80638,253.64,2646, 27993, 34.71,0.3471440263895434,2023-01-05
PIXTRANS, EQ, 05-Jan-2023,847.0,854.0,854.95,832.0,844.0,840.25,844.73,5796,48.96,934, 3263, 56.30,0.5629744651483782,2023-01-05
PKTEA, BE, 05-Jan-2023,237.0,238.1,244.95,235.0,235.0,235.2,236.8,347,0.82,23, -, -,,2023-01-05
PLASTIBLEN, EQ, 05-Jan-2023,184.5,185.5,186.95,182.0,182.4,182.95,183.87,6265,11.52,423, 3753, 59.90,0.5990422984836392,2023-01-05
PNB, EQ, 05-Jan-2023,56.25,56.7,57.15,55.45,56.95,56.75,56.26,82173647,46231.76,114052, 9516298, 11.58,0.11580717599159254,2023-01-05
PNBGILTS, EQ, 05-Jan-2023,63.65,64.0,64.0,62.75,63.45,63.25,63.24,144364,91.3,1615, 85490, 59.22,0.5921836468925771,2023-01-05
PNBHOUSING, EQ, 05-Jan-2023,555.95,557.4,577.0,548.9,559.95,562.6,564.29,2913217,16438.89,61361, 275224, 9.45,0.09447425303367377,2023-01-05
PNC, EQ, 05-Jan-2023,40.75,41.6,42.5,40.1,40.1,40.45,41.17,29849,12.29,687, 14798, 49.58,0.4957620020771215,2023-01-05
PNCINFRA, EQ, 05-Jan-2023,302.55,303.0,313.95,300.5,302.9,304.35,307.28,691708,2125.5,14750, 198587, 28.71,0.28709657832495794,2023-01-05
PODDARHOUS, EQ, 05-Jan-2023,221.0,223.0,223.0,209.95,209.95,209.95,210.86,8204,17.3,172, 6303, 76.83,0.7682837640175524,2023-01-05
PODDARMENT, EQ, 05-Jan-2023,271.55,273.0,273.0,263.4,269.9,266.15,267.64,3482,9.32,297, 1612, 46.30,0.462952326249282,2023-01-05
POKARNA, EQ, 05-Jan-2023,405.05,417.0,425.35,408.6,422.0,422.3,417.28,185790,775.26,7069, 68513, 36.88,0.3687658108617256,2023-01-05
POLICYBZR, EQ, 05-Jan-2023,452.6,452.0,472.85,449.15,467.5,464.9,462.72,2357522,10908.63,43749, 1023856, 43.43,0.43429329609649453,2023-01-05
POLYCAB, EQ, 05-Jan-2023,2596.6,2600.0,2655.95,2592.25,2645.45,2648.45,2631.59,336238,8848.39,26671, 87205, 25.94,0.2593549806981959,2023-01-05
POLYMED, EQ, 05-Jan-2023,902.15,897.65,910.8,897.65,907.9,905.4,905.19,13615,123.24,2154, 8232, 60.46,0.6046272493573265,2023-01-05
POLYPLEX, EQ, 05-Jan-2023,1567.45,1569.1,1585.4,1552.1,1575.0,1564.65,1564.85,32487,508.37,5407, 16710, 51.44,0.5143595899898421,2023-01-05
PONNIERODE, EQ, 05-Jan-2023,486.7,490.45,495.4,470.0,480.0,480.0,481.53,128091,616.8,5231, 45019, 35.15,0.35146107064508825,2023-01-05
POONAWALLA, EQ, 05-Jan-2023,298.35,300.0,302.25,291.2,292.95,292.75,295.97,2263047,6697.96,23086, 909347, 40.18,0.4018241777568031,2023-01-05
POWERGRID, EQ, 05-Jan-2023,211.05,211.9,211.9,206.6,209.0,208.8,208.45,15955132,33258.09,87266, 11259414, 70.57,0.7056923126677986,2023-01-05
POWERINDIA, EQ, 05-Jan-2023,3324.8,3321.35,3343.0,3205.8,3253.0,3233.35,3260.13,14048,457.98,4427, 5397, 38.42,0.38418280182232345,2023-01-05
POWERMECH, EQ, 05-Jan-2023,2139.0,2147.65,2157.3,2035.0,2082.0,2085.05,2099.88,26474,555.92,4928, 12411, 46.88,0.4687995769434162,2023-01-05
PPAP, BE, 05-Jan-2023,239.45,239.0,243.2,232.0,236.0,236.0,233.34,1340,3.13,26, -, -,,2023-01-05
PPL, EQ, 05-Jan-2023,164.0,164.0,164.3,162.2,163.0,162.6,163.03,18269,29.78,954, 11745, 64.29,0.6428923312715529,2023-01-05
PPLPHARMA, EQ, 05-Jan-2023,119.9,120.5,120.8,118.0,118.6,118.7,119.27,1662280,1982.63,15239, 1108536, 66.69,0.6668768197896865,2023-01-05
PRAENG, EQ, 05-Jan-2023,16.0,16.3,16.7,16.0,16.4,16.2,16.27,155640,25.32,817, 73215, 47.04,0.4704124903623747,2023-01-05
PRAJIND, EQ, 05-Jan-2023,364.95,362.55,370.6,362.55,368.0,368.0,367.65,568447,2089.88,12168, 220042, 38.71,0.3870932558356364,2023-01-05
PRAKASH, EQ, 05-Jan-2023,57.35,57.6,59.45,57.05,59.0,58.95,57.97,1062246,615.73,7871, 475565, 44.77,0.44769761430026567,2023-01-05
PRAKASHSTL, EQ, 05-Jan-2023,4.95,5.0,5.0,4.95,5.0,4.95,4.97,244057,12.12,537, 168330, 68.97,0.6897159270170493,2023-01-05
PRAXIS, EQ, 05-Jan-2023,28.75,29.4,29.4,28.0,28.1,28.3,28.44,12566,3.57,336, 7847, 62.45,0.6244628362247334,2023-01-05
PRECAM, EQ, 05-Jan-2023,120.5,120.5,121.35,111.2,115.9,115.9,115.42,420918,485.83,6289, 134114, 31.86,0.31862262958581006,2023-01-05
PRECOT, EQ, 05-Jan-2023,190.65,190.0,193.7,190.0,191.25,191.3,191.06,2914,5.57,98, 1920, 65.89,0.6588881262868909,2023-01-05
PRECWIRE, EQ, 05-Jan-2023,83.9,83.15,83.45,80.3,82.75,81.85,82.03,1065304,873.91,7947, 475915, 44.67,0.4467410241583623,2023-01-05
PREMEXPLN, EQ, 05-Jan-2023,422.6,419.5,419.5,406.1,407.6,410.4,410.89,13504,55.49,365, 11310, 83.75,0.8375296208530806,2023-01-05
PREMIER, BE, 05-Jan-2023,3.2,3.2,3.25,3.05,3.15,3.05,3.13,32923,1.03,56, -, -,,2023-01-05
PREMIERPOL, EQ, 05-Jan-2023,99.65,101.75,103.0,98.3,98.4,99.3,100.1,16105,16.12,393, 7068, 43.89,0.4388699161751009,2023-01-05
PRESSMN, EQ, 05-Jan-2023,48.8,51.2,51.2,47.25,51.2,51.2,50.82,333850,169.66,984, 243731, 73.01,0.7300614048225251,2023-01-05
PRESTIGE, EQ, 05-Jan-2023,465.5,466.95,474.8,464.0,471.0,473.0,469.31,308098,1445.95,10614, 161201, 52.32,0.5232133931411435,2023-01-05
PRICOLLTD, EQ, 05-Jan-2023,190.15,191.25,192.3,188.8,191.0,191.15,190.25,242970,462.25,3581, 81855, 33.69,0.33689344363501667,2023-01-05
PRIMESECU, EQ, 05-Jan-2023,102.95,103.3,104.5,100.5,103.95,103.4,102.55,115061,118.0,561, 79681, 69.25,0.6925109289854946,2023-01-05
PRINCEPIPE, EQ, 05-Jan-2023,586.3,585.95,599.0,582.2,590.8,590.05,590.72,92362,545.6,7554, 46638, 50.49,0.5049479223057102,2023-01-05
PRITI, BE, 05-Jan-2023,150.4,150.4,157.9,146.4,157.9,157.4,153.14,10924,16.73,311, -, -,,2023-01-05
