SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
STARTECK, EQ, 07-Jan-2025,300.65,300.0,318.9,290.0,317.9,315.95,310.48,15532,48.22,1593, 771, 4.96,0.04963945403038887,2025-01-07
STCINDIA, EQ, 07-Jan-2025,155.77,157.0,157.99,152.71,155.89,155.97,155.64,25472,39.65,1347, 8859, 34.78,0.3477936557788945,2025-01-07
STEELCAS, EQ, 07-Jan-2025,897.25,906.0,940.0,850.55,874.0,888.4,899.22,66660,599.42,6001, 24851, 37.28,0.3728022802280228,2025-01-07
STEELCITY, EQ, 07-Jan-2025,108.88,108.88,115.48,108.88,113.98,113.94,112.59,51423,57.9,1258, 25281, 49.16,0.49162825972813723,2025-01-07
STEELXIND, EQ, 07-Jan-2025,10.28,10.3,10.42,10.21,10.3,10.33,10.32,781796,80.69,2622, 391651, 50.10,0.5009631668619435,2025-01-07
STEL, EQ, 07-Jan-2025,387.55,389.1,401.6,370.05,391.9,389.8,388.49,12602,48.96,1194, 6629, 52.60,0.526027614664339,2025-01-07
STERTOOLS, EQ, 07-Jan-2025,530.55,530.55,552.3,530.55,549.0,548.75,543.28,137357,746.24,5788, 38174, 27.79,0.2779181257598812,2025-01-07
STLTECH, EQ, 07-Jan-2025,111.82,111.9,112.63,110.5,112.1,112.07,111.78,834094,932.38,9403, 415859, 49.86,0.49857570010094787,2025-01-07
STOVEKRAFT, EQ, 07-Jan-2025,882.1,878.0,907.0,874.95,907.0,904.55,897.8,67214,603.45,6144, 43709, 65.03,0.6502960692712828,2025-01-07
STYLAMIND, EQ, 07-Jan-2025,2256.0,2244.5,2311.7,2240.05,2250.0,2267.45,2262.07,48331,1093.28,5340, 23564, 48.76,0.48755457160000826,2025-01-07
STYLEBAAZA, EQ, 07-Jan-2025,315.45,317.4,322.0,314.25,317.0,318.25,317.66,158959,504.94,5096, 68458, 43.07,0.430664510974528,2025-01-07
STYRENIX, EQ, 07-Jan-2025,2916.4,2905.05,2975.0,2886.6,2942.0,2954.9,2943.13,23884,702.94,6114, 10825, 45.32,0.4532322893987607,2025-01-07
SUBEXLTD, EQ, 07-Jan-2025,21.78,21.9,22.48,21.9,22.24,22.24,22.27,2296914,511.48,6286, 625498, 27.23,0.27232103596390633,2025-01-07
SUBROS, EQ, 07-Jan-2025,656.25,662.9,664.55,648.0,658.0,653.7,654.82,44638,292.3,2870, 25089, 56.21,0.5620547515569694,2025-01-07
SUDARSCHEM, EQ, 07-Jan-2025,1129.95,1129.95,1144.95,1121.1,1132.35,1132.45,1132.24,225354,2551.54,10010, 181599, 80.58,0.8058388135999361,2025-01-07
SUKHJITS, EQ, 07-Jan-2025,256.05,264.55,264.55,255.1,259.95,257.65,259.2,8083,20.95,883, 4743, 58.68,0.586787084003464,2025-01-07
SULA, EQ, 07-Jan-2025,405.7,405.7,414.0,405.7,409.6,410.9,410.54,118832,487.85,9267, 44044, 37.06,0.3706409048067861,2025-01-07
SUMICHEM, EQ, 07-Jan-2025,515.0,516.0,525.9,515.7,524.0,524.05,521.98,139968,730.61,10865, 55706, 39.80,0.39799096936442613,2025-01-07
SUMIT, BE, 07-Jan-2025,148.7,145.72,145.72,145.72,145.72,145.72,145.72,3295,4.8,23, -, -,,2025-01-07
SUMMITSEC, EQ, 07-Jan-2025,2905.55,2950.0,3020.45,2902.35,2960.0,2982.6,2968.69,6408,190.23,1617, 2932, 45.76,0.4575530586766542,2025-01-07
SUNCLAY, EQ, 07-Jan-2025,2600.3,2592.8,2745.0,2592.8,2735.0,2730.5,2710.87,17185,465.86,4298, 10963, 63.79,0.6379400640093105,2025-01-07
SUNDARAM, EQ, 07-Jan-2025,2.56,2.56,2.6,2.53,2.54,2.54,2.56,358389,9.17,779, 248607, 69.37,0.6936792144848196,2025-01-07
SUNDARMFIN, EQ, 07-Jan-2025,4455.6,4455.6,4575.0,4411.6,4420.05,4466.45,4490.49,105728,4747.71,20307, 18996, 17.97,0.17966858353510895,2025-01-07
SUNDARMHLD, EQ, 07-Jan-2025,296.35,296.1,303.7,293.0,298.5,299.15,298.53,63502,189.57,3554, 26035, 41.00,0.4099870870208812,2025-01-07
SUNDRMBRAK, BE, 07-Jan-2025,1226.35,1195.0,1214.0,1165.05,1178.3,1178.25,1177.34,3350,39.44,233, -, -,,2025-01-07
SUNDRMFAST, EQ, 07-Jan-2025,1047.7,1047.7,1061.95,1046.05,1053.05,1057.2,1054.38,22339,235.54,3987, 10702, 47.91,0.4790724741483504,2025-01-07
SUNFLAG, BE, 07-Jan-2025,301.45,305.0,308.3,294.0,297.75,297.55,301.8,296837,895.87,2591, -, -,,2025-01-07
SUNPHARMA, EQ, 07-Jan-2025,1847.4,1848.55,1865.0,1845.65,1852.0,1853.4,1854.8,1615649,29967.0,88612, 1095805, 67.82,0.6782444701788569,2025-01-07
SUNTECK, EQ, 07-Jan-2025,480.5,477.35,500.3,477.35,495.8,495.8,494.27,337985,1670.54,17106, 157104, 46.48,0.4648253620722813,2025-01-07
SUNTV, EQ, 07-Jan-2025,668.6,664.0,671.95,656.1,667.75,666.05,663.74,679454,4509.79,25512, 364338, 53.62,0.5362217309781089,2025-01-07
SUPERHOUSE, EQ, 07-Jan-2025,201.94,202.92,207.0,202.0,202.1,203.0,204.4,3702,7.57,177, 1513, 40.87,0.40869800108049703,2025-01-07
SUPERSPIN, BE, 07-Jan-2025,14.44,14.72,14.72,14.39,14.44,14.44,14.6,139129,20.32,59, -, -,,2025-01-07
SUPRAJIT, EQ, 07-Jan-2025,445.85,449.0,449.3,435.35,443.8,440.1,442.59,70871,313.67,7120, 40042, 56.50,0.564998377333465,2025-01-07
SUPREMEENG, BE, 07-Jan-2025,2.77,2.8,2.9,2.63,2.9,2.9,2.88,687354,19.82,492, -, -,,2025-01-07
SUPREMEIND, EQ, 07-Jan-2025,4519.25,4533.6,4599.9,4511.5,4511.5,4529.7,4548.85,69323,3153.4,17677, 39232, 56.59,0.5659304992571008,2025-01-07
SUPREMEINF, BZ, 07-Jan-2025,134.95,132.25,137.64,132.25,135.0,135.0,132.53,43349,57.45,35, -, -,,2025-01-07
SUPRIYA, EQ, 07-Jan-2025,723.0,724.7,754.0,718.0,748.5,750.7,736.43,265637,1956.22,17420, 107585, 40.50,0.40500758553966504,2025-01-07
SURAJEST, EQ, 07-Jan-2025,592.25,595.0,607.4,581.6,585.0,584.75,590.73,84170,497.22,3545, 42012, 49.91,0.49913270761553996,2025-01-07
SURAJLTD, BE, 07-Jan-2025,512.0,522.0,522.0,517.0,517.0,517.0,519.07,365,1.89,11, -, -,,2025-01-07
SURAKSHA, EQ, 07-Jan-2025,386.5,383.05,389.4,379.05,385.0,384.95,384.05,313603,1204.38,8340, 192999, 61.54,0.6154245973412245,2025-01-07
SURANASOL, EQ, 07-Jan-2025,45.22,45.2,46.43,43.5,44.18,43.95,44.6,174542,77.85,2846, 112447, 64.42,0.6442403547570212,2025-01-07
SURANAT&P, EQ, 07-Jan-2025,23.14,23.0,24.61,22.76,24.48,24.5,23.81,335157,79.81,2134, 204590, 61.04,0.6104303356337477,2025-01-07
SURYALAXMI, EQ, 07-Jan-2025,83.77,85.46,85.76,82.51,82.61,82.84,83.5,15124,12.63,512, 8510, 56.27,0.5626818302036498,2025-01-07
SURYAROSNI, EQ, 07-Jan-2025,259.35,262.35,266.5,258.65,263.6,263.25,263.04,507758,1335.62,17661, 271452, 53.46,0.5346090066527756,2025-01-07
SURYODAY, EQ, 07-Jan-2025,131.8,133.7,133.92,130.56,130.99,130.93,131.37,339333,445.79,6485, 206510, 60.86,0.6085762363224325,2025-01-07
SUTLEJTEX, EQ, 07-Jan-2025,61.8,61.8,63.99,61.8,62.52,62.86,62.87,81645,51.33,1623, 42784, 52.40,0.5240247412578848,2025-01-07
SUULD, BZ, 07-Jan-2025,3.78,3.8,3.94,3.59,3.82,3.77,3.68,69064,2.54,178, -, -,,2025-01-07
SUVEN, EQ, 07-Jan-2025,122.46,123.95,127.73,121.63,126.0,126.38,125.29,166490,208.59,2378, 60278, 36.21,0.36205177488137424,2025-01-07
SUVENPHAR, EQ, 07-Jan-2025,1092.6,1088.95,1120.0,1081.25,1096.0,1092.95,1100.02,111663,1228.31,16445, 43391, 38.86,0.38858887903781913,2025-01-07
SUVIDHAA, EQ, 07-Jan-2025,6.33,6.4,6.52,5.06,5.8,5.69,5.98,473675,28.34,1267, 290819, 61.40,0.6139631603947855,2025-01-07
SUYOG, EQ, 07-Jan-2025,1691.5,1703.0,1730.0,1690.0,1724.0,1706.8,1710.01,21475,367.22,2433, 11242, 52.35,0.5234924330616997,2025-01-07
SUZLON, EQ, 07-Jan-2025,58.85,58.06,61.79,58.06,60.85,60.88,60.37,59115926,35688.16,156943, 27145363, 45.92,0.45918866262874747,2025-01-07
SVLL, BE, 07-Jan-2025,370.0,370.0,372.0,370.0,372.0,372.0,370.18,2432,9.0,21, -, -,,2025-01-07
SVPGLOB, BE, 07-Jan-2025,5.16,5.29,5.29,4.91,5.05,5.07,5.03,211719,10.65,209, -, -,,2025-01-07
SWANENERGY, EQ, 07-Jan-2025,697.85,701.35,733.3,701.35,727.0,726.3,720.34,3454109,24881.18,74740, 731178, 21.17,0.21168353401702147,2025-01-07
SWARAJENG, EQ, 07-Jan-2025,3021.35,3021.2,3057.6,3021.0,3040.0,3041.55,3039.77,2326,70.71,862, 953, 40.97,0.4097162510748065,2025-01-07
SWELECTES, EQ, 07-Jan-2025,971.1,979.2,996.85,972.55,985.0,989.6,985.99,16385,161.55,2854, 8098, 49.42,0.4942325297528227,2025-01-07
SWIGGY, EQ, 07-Jan-2025,532.1,538.0,538.0,505.15,509.85,509.25,515.92,12034803,62089.52,150886, 5277600, 43.85,0.43852815870770795,2025-01-07
SWSOLAR, EQ, 07-Jan-2025,447.95,448.45,455.95,444.4,452.0,450.65,449.98,634815,2856.55,13980, 301778, 47.54,0.47537944125453874,2025-01-07
SYMPHONY, EQ, 07-Jan-2025,1302.2,1310.55,1381.05,1309.9,1353.0,1349.55,1353.67,166118,2248.68,25197, 42060, 25.32,0.253193513044944,2025-01-07
SYNCOMF, EQ, 07-Jan-2025,19.68,19.52,20.09,19.24,19.56,19.57,19.74,3535243,697.79,11842, 1607362, 45.47,0.45466803837812564,2025-01-07
SYNGENE, EQ, 07-Jan-2025,862.2,862.2,889.85,862.2,879.35,877.8,879.84,816353,7182.56,63714, 365709, 44.80,0.4479789992809483,2025-01-07
SYRMA, EQ, 07-Jan-2025,595.25,602.5,619.75,602.45,613.65,614.6,612.51,989932,6063.41,42028, 234895, 23.73,0.23728397506091328,2025-01-07
TAINWALCHM, EQ, 07-Jan-2025,272.55,271.9,286.95,271.9,278.9,277.75,278.72,6361,17.73,298, 3181, 50.01,0.5000786039930829,2025-01-07
TAJGVK, EQ, 07-Jan-2025,422.05,426.5,438.4,425.0,431.0,429.1,431.49,558220,2408.65,11976, 168093, 30.11,0.30112321307011575,2025-01-07
TAKE, EQ, 07-Jan-2025,15.68,15.84,16.2,15.65,15.84,15.89,15.92,73572,11.71,782, 41811, 56.83,0.568300440384929,2025-01-07
TALBROAUTO, EQ, 07-Jan-2025,300.2,301.05,308.0,300.85,307.0,305.9,304.72,53512,163.06,2354, 25767, 48.15,0.4815181641500972,2025-01-07
TANLA, EQ, 07-Jan-2025,690.85,690.8,752.65,688.55,698.0,699.15,720.62,7861148,56649.04,217087, 1105771, 14.07,0.14066278869193152,2025-01-07
TARACHAND, EQ, 07-Jan-2025,57.86,57.8,57.8,54.71,55.0,55.43,55.98,442162,247.52,4847, 230664, 52.17,0.521673051958332,2025-01-07
TARAPUR, BE, 07-Jan-2025,48.86,47.88,47.88,47.88,47.88,47.88,47.88,23649,11.32,183, -, -,,2025-01-07
TARC, EQ, 07-Jan-2025,177.89,181.85,181.85,173.0,174.0,174.15,174.98,858716,1502.61,6998, 443960, 51.70,0.5170044578184173,2025-01-07
TARIL, BE, 07-Jan-2025,1204.5,1208.0,1250.0,1200.0,1235.0,1236.0,1231.67,336312,4142.25,10388, -, -,,2025-01-07
TARMAT, EQ, 07-Jan-2025,75.19,75.8,76.79,73.41,74.25,74.42,74.88,20733,15.52,555, 13334, 64.31,0.6431293107606232,2025-01-07
TARSONS, EQ, 07-Jan-2025,403.05,405.85,422.9,403.75,413.5,415.6,412.76,67222,277.47,3439, 27476, 40.87,0.40873523548838175,2025-01-07
TASTYBITE, EQ, 07-Jan-2025,9983.55,9998.65,10119.95,9886.6,9951.05,9949.7,9980.05,1726,172.26,896, 791, 45.83,0.4582850521436848,2025-01-07
TATACHEM, EQ, 07-Jan-2025,991.25,1001.0,1022.5,991.0,1009.9,1012.2,1010.36,1311159,13247.48,45312, 620685, 47.34,0.47338652291598504,2025-01-07
TATACOMM, EQ, 07-Jan-2025,1691.2,1690.0,1705.0,1680.0,1689.85,1686.45,1690.57,194557,3289.13,20457, 105734, 54.35,0.5434602712829659,2025-01-07
TATACONSUM, EQ, 07-Jan-2025,946.9,952.0,972.0,949.75,955.0,955.0,963.65,2413582,23258.47,89350, 1007310, 41.74,0.4173506431519625,2025-01-07
TATAELXSI, EQ, 07-Jan-2025,6486.45,6540.0,6577.75,6422.5,6530.3,6542.35,6497.45,208512,13547.96,33009, 76371, 36.63,0.3662666896869245,2025-01-07
TATAGOLD, EQ, 07-Jan-2025,7.57,7.58,7.61,7.5,7.6,7.58,7.6,2821319,214.31,13953, 1539078, 54.55,0.5455171854015799,2025-01-07
TATAINVEST, EQ, 07-Jan-2025,6652.8,6672.85,6735.7,6644.05,6680.0,6684.35,6683.09,26750,1787.73,6673, 8556, 31.99,0.3198504672897196,2025-01-07
TATAMOTORS, EQ, 07-Jan-2025,776.25,776.0,796.95,772.5,792.5,793.25,787.61,15547971,122456.78,314304, 5421719, 34.87,0.34870910165705865,2025-01-07
TATAPOWER, EQ, 07-Jan-2025,378.65,380.0,384.45,377.55,378.8,378.75,380.19,7289119,27712.72,107154, 3175869, 43.57,0.4356999796546057,2025-01-07
TATASTEEL, EQ, 07-Jan-2025,132.18,132.78,133.88,132.01,133.18,133.38,133.05,24239451,32249.73,193472, 9010071, 37.17,0.3717110177124061,2025-01-07
TATATECH, EQ, 07-Jan-2025,876.4,881.0,888.0,878.05,883.1,881.45,881.75,424409,3742.22,34012, 202915, 47.81,0.4781119156285564,2025-01-07
TATSILV, EQ, 07-Jan-2025,8.68,8.78,8.82,8.69,8.79,8.8,8.78,1090636,95.71,2327, 993756, 91.12,0.9111710964978232,2025-01-07
TATVA, EQ, 07-Jan-2025,886.85,888.0,906.6,886.8,891.8,895.8,895.27,20075,179.72,2172, 9614, 47.89,0.4789041095890411,2025-01-07
TBOTEK, EQ, 07-Jan-2025,1772.0,1769.0,1769.05,1720.6,1748.0,1743.1,1739.79,83013,1444.25,11072, 47727, 57.49,0.5749340464746485,2025-01-07
TBZ, EQ, 07-Jan-2025,235.21,238.0,258.73,236.0,255.0,255.21,251.58,870244,2189.37,11369, 250093, 28.74,0.28738261912750906,2025-01-07
TCI, EQ, 07-Jan-2025,1121.75,1110.0,1128.65,1103.55,1115.0,1114.5,1118.67,52640,588.87,6834, 25833, 49.07,0.4907484802431611,2025-01-07
TCIEXP, EQ, 07-Jan-2025,818.05,818.05,822.15,809.05,814.9,816.3,816.95,21793,178.04,3018, 11316, 51.92,0.51924930023402,2025-01-07
TCIFINANCE, BE, 07-Jan-2025,17.1,16.75,16.75,16.75,16.75,16.75,16.75,2959,0.5,54, -, -,,2025-01-07
TCLCONS, EQ, 07-Jan-2025,47.02,47.98,49.37,46.36,48.5,48.07,48.2,170847,82.34,2828, 75843, 44.39,0.44392351050940315,2025-01-07
TCPLPACK, EQ, 07-Jan-2025,3163.5,3169.35,3221.4,3157.0,3160.0,3202.55,3191.91,1755,56.02,469, 1177, 67.07,0.6706552706552706,2025-01-07
TCS, EQ, 07-Jan-2025,4095.0,4114.95,4140.35,4011.55,4031.0,4028.3,4045.86,2669054,107986.29,177825, 1585862, 59.42,0.5941663225996926,2025-01-07
TDPOWERSYS, EQ, 07-Jan-2025,434.35,436.0,446.4,435.6,443.75,443.4,440.44,367296,1617.73,18917, 188385, 51.29,0.5128969550444328,2025-01-07
TEAMLEASE, EQ, 07-Jan-2025,2939.7,2970.0,2988.6,2784.8,2853.15,2856.15,2848.68,78701,2241.94,15397, 34236, 43.50,0.4350135322295778,2025-01-07
TECH, EQ, 07-Jan-2025,45.82,45.51,46.4,45.4,45.4,45.46,45.67,9162,4.18,202, 5679, 61.98,0.6198428290766208,2025-01-07
TECHM, EQ, 07-Jan-2025,1686.3,1693.0,1705.0,1661.5,1669.65,1671.15,1673.05,1305847,21847.43,62136, 698635, 53.50,0.5350052494664382,2025-01-07
TECHNOE, EQ, 07-Jan-2025,1540.6,1600.0,1612.0,1551.0,1578.0,1583.85,1586.53,204849,3249.99,26469, 85292, 41.64,0.41636522511703744,2025-01-07
TECILCHEM, EQ, 07-Jan-2025,24.91,24.91,25.99,23.66,25.74,25.74,24.62,999,0.25,32, 994, 99.50,0.994994994994995,2025-01-07
TEGA, EQ, 07-Jan-2025,1557.4,1572.95,1589.0,1547.05,1565.25,1570.9,1571.84,33882,532.57,6556, 15116, 44.61,0.446136591700608,2025-01-07
TEJASNET, EQ, 07-Jan-2025,1133.5,1142.8,1176.1,1142.0,1171.0,1166.9,1159.7,413784,4798.66,31160, 151555, 36.63,0.36626597451810605,2025-01-07
TEMBO, BE, 07-Jan-2025,816.05,814.0,840.0,775.25,822.0,817.35,788.06,122745,967.31,2475, -, -,,2025-01-07
TERASOFT, BE, 07-Jan-2025,187.11,183.9,191.99,178.15,187.45,185.01,185.32,52089,96.53,510, -, -,,2025-01-07
TEXINFRA, EQ, 07-Jan-2025,125.02,125.02,130.8,125.02,130.2,130.04,129.09,479916,619.53,3911, 235913, 49.16,0.4915714416689587,2025-01-07
TEXMOPIPES, EQ, 07-Jan-2025,63.65,64.34,64.55,63.05,63.66,63.84,63.69,30596,19.49,525, 15786, 51.59,0.5159497973591319,2025-01-07
TEXRAIL, EQ, 07-Jan-2025,189.62,189.62,196.05,189.62,195.92,195.71,193.35,1260755,2437.73,20043, 416355, 33.02,0.33024259273213274,2025-01-07
TFCILTD, EQ, 07-Jan-2025,167.63,166.0,170.7,166.0,167.41,168.28,168.54,253027,426.46,7016, 86838, 34.32,0.34319657585949326,2025-01-07
TFL, BE, 07-Jan-2025,21.31,20.88,21.73,20.88,21.73,21.73,21.34,7674,1.64,41, -, -,,2025-01-07
TGBHOTELS, EQ, 07-Jan-2025,13.42,13.46,13.69,13.0,13.13,13.16,13.27,49904,6.62,401, 30185, 60.49,0.6048613337608207,2025-01-07
THANGAMAYL, EQ, 07-Jan-2025,1940.8,1947.75,2075.0,1942.0,2052.5,2058.6,2024.65,57811,1170.47,8225, 30837, 53.34,0.5334105965992632,2025-01-07
THEINVEST, EQ, 07-Jan-2025,189.79,190.94,198.0,190.9,195.0,194.28,194.06,8298,16.1,413, 3608, 43.48,0.4348035671246083,2025-01-07
THEJO, EQ, 07-Jan-2025,1996.2,1975.0,2021.6,1949.95,1970.0,1978.3,1995.35,8650,172.6,1181, 5779, 66.81,0.6680924855491329,2025-01-07
THEMISMED, EQ, 07-Jan-2025,259.15,260.0,264.1,256.35,257.0,258.15,260.28,61458,159.96,1687, 35137, 57.17,0.5717237788408344,2025-01-07
THERMAX, EQ, 07-Jan-2025,4153.55,4181.85,4204.8,4081.55,4121.0,4097.4,4141.51,57862,2396.36,11328, 32304, 55.83,0.558293871625592,2025-01-07
THOMASCOOK, EQ, 07-Jan-2025,185.53,186.43,194.98,185.91,191.55,192.37,191.74,662811,1270.87,9952, 378078, 57.04,0.5704160009414448,2025-01-07
THOMASCOTT, BE, 07-Jan-2025,479.7,470.1,470.1,470.1,470.1,470.1,470.1,8335,39.18,102, -, -,,2025-01-07
THYROCARE, EQ, 07-Jan-2025,1017.9,1015.85,1015.85,940.0,947.25,952.0,972.76,257357,2503.46,15720, 77732, 30.20,0.3020395792614928,2025-01-07
TI, EQ, 07-Jan-2025,419.3,424.4,448.15,422.25,440.9,442.8,439.09,1669957,7332.58,52923, 524661, 31.42,0.3141763530438209,2025-01-07
TIIL, EQ, 07-Jan-2025,2916.75,2855.0,2934.0,2855.0,2920.0,2906.45,2909.2,9154,266.31,2417, 5835, 63.74,0.6374262617435001,2025-01-07
TIINDIA, EQ, 07-Jan-2025,3489.6,3492.0,3516.35,3450.0,3484.95,3473.7,3475.96,192699,6698.15,20505, 132999, 69.02,0.6901904005729143,2025-01-07
TIJARIA, BE, 07-Jan-2025,11.13,10.9,10.9,10.9,10.9,10.9,10.9,2495,0.27,15, -, -,,2025-01-07
TIL, BE, 07-Jan-2025,283.2,280.0,292.35,271.6,289.0,289.95,287.38,2506,7.2,86, -, -,,2025-01-07
TIMESGTY, BE, 07-Jan-2025,166.29,165.99,174.0,165.99,170.5,170.47,170.79,11868,20.27,121, -, -,,2025-01-07
TIMETECHNO, EQ, 07-Jan-2025,461.6,461.95,478.15,461.6,470.9,471.25,471.46,1308403,6168.58,44301, 525214, 40.14,0.40141607746237207,2025-01-07
TIMKEN, EQ, 07-Jan-2025,2939.35,2969.35,2969.35,2910.7,2922.2,2924.4,2924.22,116706,3412.75,17494, 89923, 77.05,0.7705087998903227,2025-01-07
TIPSFILMS, BE, 07-Jan-2025,572.3,571.95,598.95,555.0,588.0,582.1,569.33,5021,28.59,148, -, -,,2025-01-07
TIPSMUSIC, EQ, 07-Jan-2025,711.6,715.3,734.5,701.6,727.0,726.5,723.7,423845,3067.38,23034, 246000, 58.04,0.5804008540858097,2025-01-07
TIRUMALCHM, EQ, 07-Jan-2025,318.2,319.95,332.5,319.95,331.7,330.85,327.18,172905,565.7,11452, 68362, 39.54,0.39537318180503744,2025-01-07
TIRUPATIFL, BE, 07-Jan-2025,63.14,61.87,61.87,61.87,61.87,61.87,61.87,138370,85.61,587, -, -,,2025-01-07
TITAGARH, EQ, 07-Jan-2025,1087.95,1102.95,1148.95,1094.1,1119.0,1120.85,1121.63,1648186,18486.53,63677, 391153, 23.73,0.23732333607978712,2025-01-07
TITAN, EQ, 07-Jan-2025,3470.4,3490.0,3576.7,3485.0,3490.9,3505.1,3533.44,2389563,84433.82,159776, 1182852, 49.50,0.49500766458134815,2025-01-07
TMB, EQ, 07-Jan-2025,445.85,444.9,451.45,440.0,446.25,445.45,446.28,94370,421.15,6864, 54167, 57.40,0.5739853767086998,2025-01-07
TNIDETF, EQ, 07-Jan-2025,99.54,99.0,100.94,98.06,99.0,98.35,98.58,76256,75.17,1214, 72098, 94.55,0.9454731430969366,2025-01-07
TNPETRO, EQ, 07-Jan-2025,77.57,77.57,83.75,77.33,80.33,80.48,81.15,272967,221.52,4620, 126251, 46.25,0.4625137837174457,2025-01-07
TNPL, EQ, 07-Jan-2025,189.02,189.18,198.45,189.18,193.2,193.79,195.25,372205,726.72,12086, 166525, 44.74,0.44740129767198183,2025-01-07
TNTELE, BE, 07-Jan-2025,11.02,11.02,11.5,10.98,11.18,11.09,11.12,18854,2.1,82, -, -,,2025-01-07
TOKYOPLAST, EQ, 07-Jan-2025,125.89,128.89,128.89,125.66,125.9,126.04,126.48,5225,6.61,557, 2947, 56.40,0.5640191387559809,2025-01-07
TOLINS, EQ, 07-Jan-2025,203.03,205.0,220.0,204.04,216.8,215.21,214.91,425724,914.93,8416, 132582, 31.14,0.3114271217972207,2025-01-07
TOP100CASE, EQ, 07-Jan-2025,10.1,10.18,10.21,10.08,10.17,10.11,10.12,812593,82.27,2548, 714088, 87.88,0.8787769522996137,2025-01-07
TOP10ADD, EQ, 07-Jan-2025,92.86,94.14,94.15,92.0,93.8,93.07,93.0,335880,312.36,971, 328233, 97.72,0.9772329403358342,2025-01-07
TORNTPHARM, EQ, 07-Jan-2025,3362.95,3380.0,3443.5,3351.55,3399.0,3404.1,3411.82,134592,4592.03,22580, 67479, 50.14,0.501359664764622,2025-01-07
TORNTPOWER, EQ, 07-Jan-2025,1471.35,1486.0,1494.6,1447.3,1451.4,1453.5,1463.46,316996,4639.12,43871, 187171, 59.05,0.5904522454542013,2025-01-07
TOTAL, EQ, 07-Jan-2025,69.64,71.73,74.0,69.99,73.55,73.43,72.61,7701,5.59,386, 4857, 63.07,0.6306973120373978,2025-01-07
TOUCHWOOD, EQ, 07-Jan-2025,145.44,151.37,151.37,145.3,145.5,145.69,146.71,2793,4.1,77, 1882, 67.38,0.673827425707125,2025-01-07
TPHQ, BE, 07-Jan-2025,2.46,2.41,2.41,2.41,2.41,2.41,2.41,372214,8.97,555, -, -,,2025-01-07
TPLPLASTEH, EQ, 07-Jan-2025,98.65,99.01,102.5,99.01,101.0,100.92,101.14,210024,212.43,2341, 65519, 31.20,0.3119595855711728,2025-01-07
TRACXN, EQ, 07-Jan-2025,73.8,74.39,75.51,74.39,75.05,75.02,75.09,231182,173.59,1827, 137344, 59.41,0.5940946959538372,2025-01-07
TRANSRAILL, EQ, 07-Jan-2025,660.4,675.0,702.95,636.3,668.0,669.5,666.01,11337902,75511.04,212683, 1249093, 11.02,0.11016967689436723,2025-01-07
TRANSWORLD, EQ, 07-Jan-2025,410.8,413.3,439.95,413.3,436.0,436.55,429.92,69971,300.82,2067, 34604, 49.45,0.4945477412070715,2025-01-07
TREEHOUSE, BE, 07-Jan-2025,16.9,16.7,16.7,16.56,16.56,16.56,16.65,11628,1.94,15, -, -,,2025-01-07
TREJHARA, EQ, 07-Jan-2025,252.58,263.99,263.99,251.99,257.0,256.89,257.2,11717,30.14,473, 8289, 70.74,0.7074336434240847,2025-01-07
TREL, EQ, 07-Jan-2025,38.33,38.0,39.01,37.58,38.59,38.48,38.19,339365,129.6,1710, 149760, 44.13,0.44129477111664434,2025-01-07
TRENT, EQ, 07-Jan-2025,6998.35,7010.2,7085.0,6838.35,6844.2,6874.3,6969.1,601356,41909.11,63724, 292222, 48.59,0.48593844577920564,2025-01-07
TRF, EQ, 07-Jan-2025,422.35,425.9,435.8,422.05,427.8,429.9,429.03,13787,59.15,934, 5831, 42.29,0.42293464858199753,2025-01-07
TRIDENT, EQ, 07-Jan-2025,32.58,32.45,33.09,32.17,33.01,32.95,32.68,6974467,2279.15,31015, 2003990, 28.73,0.2873323509882547,2025-01-07
TRIGYN, EQ, 07-Jan-2025,103.56,104.02,113.89,104.0,113.55,112.61,109.64,143596,157.44,3429, 88542, 61.66,0.6166049193570852,2025-01-07
TRITURBINE, EQ, 07-Jan-2025,752.25,750.0,770.75,743.4,760.35,762.65,757.07,429238,3249.65,27392, 131260, 30.58,0.3057977159524553,2025-01-07
TRIVENI, EQ, 07-Jan-2025,427.05,427.6,442.1,427.25,429.25,430.2,433.01,622620,2696.0,24341, 182244, 29.27,0.29270502071889754,2025-01-07
TRU, BE, 07-Jan-2025,15.8,15.48,15.48,15.48,15.48,15.48,15.48,103133,15.96,194, -, -,,2025-01-07
TTKHLTCARE, EQ, 07-Jan-2025,1383.5,1379.05,1409.15,1360.0,1361.05,1367.3,1371.01,10124,138.8,810, 7992, 78.94,0.7894112998814697,2025-01-07
TTKPRESTIG, EQ, 07-Jan-2025,809.75,801.0,821.95,801.0,821.95,817.6,811.31,16393,133.0,4198, 6115, 37.30,0.37302507167693527,2025-01-07
TTL, BE, 07-Jan-2025,149.9,150.1,150.1,145.0,148.8,146.59,147.68,22452,33.16,278, -, -,,2025-01-07
