SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
GROWWN200, EQ, 14-Jul-2025,11.35,11.4,11.6,11.2,11.4,11.35,11.33,126401,14.32,1555, 107380, 84.95,0.8495185955807312,2025-07-14
GROWWNET, EQ, 14-Jul-2025,9.94,9.8,10.15,9.17,10.15,10.09,10.01,380840,38.12,2359, 250270, 65.72,0.6571526100199558,2025-07-14
GROWWRAIL, EQ, 14-Jul-2025,38.11,38.44,38.44,37.5,38.02,37.89,37.91,419597,159.06,2863, 304299, 72.52,0.7252172918300178,2025-07-14
GROWWSLVR, EQ, 14-Jul-2025,109.59,111.8,114.0,110.65,113.26,113.24,112.85,506974,572.14,2667, 379116, 74.78,0.7478016624126681,2025-07-14
GRPLTD, EQ, 14-Jul-2025,2625.0,2625.8,2684.9,2575.1,2620.0,2586.0,2611.84,2166,56.57,521, 1351, 62.37,0.623730378578024,2025-07-14
GRSE, EQ, 14-Jul-2025,2801.6,2793.0,2798.6,2645.2,2666.1,2669.0,2694.4,1518404,40911.94,93413, 496465, 32.70,0.32696502380130715,2025-07-14
GRWRHITECH, EQ, 14-Jul-2025,3603.9,3604.1,3649.3,3575.0,3612.0,3616.4,3605.98,24057,867.49,4037, 12612, 52.43,0.524254894625265,2025-07-14
GSEC10ABSL, EQ, 14-Jul-2025,109.74,109.2,110.0,109.19,110.0,109.97,109.71,6158,6.76,12, 4156, 67.49,0.674894446248782,2025-07-14
GSEC10IETF, EQ, 14-Jul-2025,257.66,257.66,258.68,257.49,258.6,258.6,257.78,653,1.68,12, 616, 94.33,0.9433384379785605,2025-07-14
GSEC10YEAR, EQ, 14-Jul-2025,29.34,29.36,29.36,29.25,29.25,29.25,29.26,4950,1.45,28, 2004, 40.48,0.40484848484848485,2025-07-14
GSEC5IETF, EQ, 14-Jul-2025,62.77,63.03,63.08,62.78,63.0,62.99,62.98,19763,12.45,32, 18301, 92.60,0.9260233770176592,2025-07-14
GSFC, EQ, 14-Jul-2025,201.28,200.8,202.07,199.36,200.25,200.94,200.7,505283,1014.09,11795, 218225, 43.19,0.4318866852832967,2025-07-14
GSLSU, EQ, 14-Jul-2025,112.34,112.2,112.65,109.75,111.51,111.69,111.37,150445,167.56,1379, 114977, 76.42,0.764246069992356,2025-07-14
GSPL, EQ, 14-Jul-2025,327.45,328.45,328.45,322.1,322.9,322.9,324.59,279322,906.65,10257, 146874, 52.58,0.5258232434251509,2025-07-14
GSS, EQ, 14-Jul-2025,31.88,32.34,32.84,31.56,32.7,32.49,32.27,57138,18.44,622, 38703, 67.74,0.6773600756064265,2025-07-14
GTECJAINX, BE, 14-Jul-2025,24.48,24.46,24.46,23.35,24.35,24.35,24.35,98,0.02,4, -, -,,2025-07-14
GTL, EQ, 14-Jul-2025,10.23,10.44,10.44,10.11,10.22,10.22,10.3,553812,57.03,1652, 346279, 62.53,0.6252645302015847,2025-07-14
GTLINFRA, EQ, 14-Jul-2025,1.75,1.76,1.77,1.72,1.73,1.72,1.73,75515465,1308.49,27171, 36166124, 47.89,0.47892340992669513,2025-07-14
GTPL, EQ, 14-Jul-2025,115.84,116.41,116.89,113.2,115.0,113.99,115.11,73658,84.79,2178, 31874, 43.27,0.43272964240136846,2025-07-14
GUFICBIO, EQ, 14-Jul-2025,349.05,349.7,357.55,345.85,354.1,354.5,352.83,34715,122.48,3224, 12020, 34.62,0.34624801958807433,2025-07-14
GUJALKALI, EQ, 14-Jul-2025,591.5,590.0,591.85,583.0,584.05,586.45,586.9,27825,163.3,2332, 12678, 45.56,0.45563342318059297,2025-07-14
GUJAPOLLO, EQ, 14-Jul-2025,374.8,405.0,412.25,386.55,401.6,400.1,406.08,200879,815.74,3706, 82808, 41.22,0.41222825681131425,2025-07-14
GUJGASLTD, EQ, 14-Jul-2025,467.3,465.3,470.95,462.15,463.6,463.15,465.95,135996,633.68,8847, 67870, 49.91,0.4990587958469367,2025-07-14
GUJRAFFIA, EQ, 14-Jul-2025,41.43,42.25,42.25,40.21,41.25,41.11,41.33,5066,2.09,226, 3241, 63.98,0.6397552309514409,2025-07-14
GUJTHEM, EQ, 14-Jul-2025,344.9,346.65,362.5,340.0,360.0,360.05,355.95,415672,1479.6,11203, 215003, 51.72,0.5172419600069286,2025-07-14
GULFOILLUB, EQ, 14-Jul-2025,1240.9,1242.1,1249.0,1220.0,1228.0,1227.6,1230.02,56748,698.01,8476, 34118, 60.12,0.6012194262352858,2025-07-14
GULFPETRO, EQ, 14-Jul-2025,44.5,44.5,45.19,44.32,44.82,44.94,44.7,53019,23.7,597, 28997, 54.69,0.5469171429110319,2025-07-14
GULPOLY, EQ, 14-Jul-2025,167.53,166.32,170.0,166.27,168.61,169.54,168.64,58704,99.0,1983, 30200, 51.44,0.5144453529572091,2025-07-14
GVKPIL, BE, 14-Jul-2025,4.06,4.08,4.14,4.0,4.14,4.14,4.08,747664,30.53,1200, -, -,,2025-07-14
GVPTECH, EQ, 14-Jul-2025,10.86,10.86,11.28,10.45,10.6,10.51,10.61,200990,21.32,535, 140184, 69.75,0.6974675356982935,2025-07-14
GVPTECH-RE, BE, 14-Jul-2025,0.86,0.97,1.2,0.51,1.0,0.96,0.69,491554,3.41,942, -, -,,2025-07-14
GVT&D, EQ, 14-Jul-2025,2332.9,2324.0,2324.8,2265.0,2280.0,2286.2,2285.14,992218,22673.6,57694, 846293, 85.29,0.8529305051913995,2025-07-14
HAL, EQ, 14-Jul-2025,4866.1,4866.1,4915.0,4840.0,4886.8,4886.2,4883.72,831409,40603.7,53594, 448166, 53.90,0.5390439603131552,2025-07-14
HAPPSTMNDS, EQ, 14-Jul-2025,629.1,627.75,628.85,619.15,624.0,625.7,624.29,203837,1272.53,13504, 78602, 38.56,0.3856120331441299,2025-07-14
HAPPYFORGE, EQ, 14-Jul-2025,934.05,934.05,950.9,909.9,923.5,922.55,922.07,30398,280.29,3273, 16280, 53.56,0.5355615501019804,2025-07-14
HARDWYN, BE, 14-Jul-2025,14.33,14.33,14.8,13.76,13.9,13.91,14.08,217044,30.55,568, -, -,,2025-07-14
HARIOMPIPE, EQ, 14-Jul-2025,454.05,461.0,461.0,447.0,450.0,451.35,451.74,249267,1126.05,6679, 104212, 41.81,0.41807379235919717,2025-07-14
HARRMALAYA, EQ, 14-Jul-2025,208.67,207.11,212.9,207.11,209.5,209.88,210.66,9910,20.88,655, 5028, 50.74,0.5073662966700303,2025-07-14
HARSHA, EQ, 14-Jul-2025,410.35,411.0,434.0,410.1,410.55,412.4,422.69,441661,1866.85,14261, 66564, 15.07,0.15071287707087563,2025-07-14
HATHWAY, EQ, 14-Jul-2025,15.36,15.38,15.77,15.23,15.75,15.63,15.47,3242780,501.61,5249, 1259716, 38.85,0.38846791950116877,2025-07-14
HATSUN, EQ, 14-Jul-2025,947.75,945.0,948.55,935.1,945.05,941.3,940.84,14206,133.66,1469, 8142, 57.31,0.5731381106574687,2025-07-14
HAVELLS, EQ, 14-Jul-2025,1527.8,1521.5,1534.7,1513.0,1524.9,1526.4,1526.46,981425,14981.01,38483, 607305, 61.88,0.618799195048017,2025-07-14
HAVISHA, BE, 14-Jul-2025,2.24,2.24,2.35,2.14,2.15,2.18,2.22,42295,0.94,98, -, -,,2025-07-14
HBLENGINE, EQ, 14-Jul-2025,611.2,611.0,611.1,596.6,599.9,599.75,602.33,625557,3767.92,23742, 270274, 43.21,0.43205335405086986,2025-07-14
HBSL, BE, 14-Jul-2025,94.51,92.19,94.04,90.72,91.71,92.75,91.52,17684,16.19,200, -, -,,2025-07-14
HCC, BE, 14-Jul-2025,29.11,29.11,29.35,28.05,28.9,28.81,28.89,3133823,905.27,6642, -, -,,2025-07-14
HCG, EQ, 14-Jul-2025,559.1,560.8,561.45,543.55,549.95,546.35,549.74,112115,616.35,7275, 65053, 58.02,0.5802345805645989,2025-07-14
HCL-INSYS, BE, 14-Jul-2025,16.21,16.1,16.55,16.0,16.32,16.18,16.22,124652,20.21,550, -, -,,2025-07-14
HCLTECH, EQ, 14-Jul-2025,1638.3,1640.0,1642.4,1607.0,1613.5,1619.8,1617.76,3334703,53947.43,100025, 2081780, 62.43,0.6242774843816675,2025-07-14
HDBFS, EQ, 14-Jul-2025,845.65,846.85,848.0,831.0,842.1,843.65,841.09,3147513,26473.38,68671, 1738889, 55.25,0.5524644377958089,2025-07-14
HDFCAMC, EQ, 14-Jul-2025,5116.0,5112.0,5147.0,5052.5,5101.0,5091.5,5096.13,165618,8440.1,22325, 93381, 56.38,0.5638336412708763,2025-07-14
HDFCBANK, EQ, 14-Jul-2025,1983.7,1983.0,1988.7,1970.6,1982.9,1983.0,1978.8,6544425,129500.97,132854, 4932484, 75.37,0.7536924939929788,2025-07-14
HDFCBSE500, EQ, 14-Jul-2025,37.92,38.86,38.86,37.36,37.77,37.75,37.62,18315,6.89,356, 8828, 48.20,0.482009282009282,2025-07-14
HDFCGOLD, EQ, 14-Jul-2025,83.79,84.93,84.93,84.17,84.68,84.62,84.5,1928839,1629.84,6064, 1474759, 76.46,0.7645837729328367,2025-07-14
HDFCGROWTH, EQ, 14-Jul-2025,119.66,120.25,120.26,118.58,119.25,119.39,119.11,13834,16.48,547, 10208, 73.79,0.7378921497759144,2025-07-14
HDFCLIFE, EQ, 14-Jul-2025,759.0,755.2,767.45,753.0,767.0,764.75,761.35,1794592,13663.07,42293, 1033734, 57.60,0.5760273087141813,2025-07-14
HDFCLIQUID, EQ, 14-Jul-2025,1019.05,1019.18,1019.22,1019.18,1019.22,1019.22,1019.2,4261,43.43,24, 2595, 60.90,0.6090119690213565,2025-07-14
HDFCLOWVOL, EQ, 14-Jul-2025,20.48,20.21,20.8,20.16,20.43,20.41,20.38,11871,2.42,169, 9502, 80.04,0.8004380422879286,2025-07-14
HDFCMID150, EQ, 14-Jul-2025,21.84,21.61,22.09,21.61,21.95,21.94,21.91,206477,45.24,1737, 100616, 48.73,0.48729882747230924,2025-07-14
HDFCMOMENT, EQ, 14-Jul-2025,31.21,31.21,31.47,30.84,31.14,31.21,31.12,251315,78.21,1466, 128073, 50.96,0.5096114438055827,2025-07-14
HDFCNEXT50, EQ, 14-Jul-2025,68.96,69.05,69.45,68.15,69.01,69.1,68.76,190870,131.23,857, 118623, 62.15,0.6214858280505056,2025-07-14
HDFCNIF100, EQ, 14-Jul-2025,26.44,26.57,26.72,26.17,26.3,26.35,26.34,21557,5.68,512, 15065, 69.88,0.6988449227629077,2025-07-14
HDFCNIFBAN, EQ, 14-Jul-2025,58.17,58.5,58.71,57.85,58.23,58.09,57.9,100870,58.4,437, 98611, 97.76,0.9776048379101814,2025-07-14
HDFCNIFIT, EQ, 14-Jul-2025,39.44,40.42,40.42,38.03,38.8,38.97,38.63,305564,118.04,1022, 151438, 49.56,0.4956015761018968,2025-07-14
HDFCNIFTY, EQ, 14-Jul-2025,280.21,280.95,280.95,278.5,279.84,279.51,279.44,38116,106.51,1065, 24356, 63.90,0.6389967467730087,2025-07-14
HDFCPSUBK, EQ, 14-Jul-2025,70.74,71.09,72.0,70.41,71.22,71.24,71.6,20447,14.64,128, 18361, 89.80,0.8979801437863745,2025-07-14
HDFCPVTBAN, EQ, 14-Jul-2025,28.47,28.77,28.77,28.03,28.49,28.38,28.26,97605,27.59,426, 55129, 56.48,0.5648173761590083,2025-07-14
HDFCQUAL, EQ, 14-Jul-2025,57.86,57.86,58.5,57.4,57.76,57.69,57.63,19828,11.43,481, 14896, 75.13,0.751260843251967,2025-07-14
HDFCSENSEX, EQ, 14-Jul-2025,92.79,93.18,93.19,92.03,92.68,92.47,92.43,32166,29.73,907, 23477, 72.99,0.729870049120189,2025-07-14
HDFCSILVER, EQ, 14-Jul-2025,107.02,109.59,110.7,109.16,110.57,110.54,110.09,2024447,2228.64,5105, 1410771, 69.69,0.6968673420445188,2025-07-14
HDFCSML250, EQ, 14-Jul-2025,177.23,178.2,179.15,176.25,179.15,178.97,177.82,802725,1427.38,7971, 473382, 58.97,0.5897187704381949,2025-07-14
HDFCVALUE, EQ, 14-Jul-2025,133.72,136.7,136.7,132.5,133.01,132.96,133.21,3440,4.58,216, 2241, 65.15,0.651453488372093,2025-07-14
HDIL, BZ, 14-Jul-2025,3.17,3.01,3.2,3.01,3.01,3.01,3.02,202430,6.12,206, -, -,,2025-07-14
HEADSUP, EQ, 14-Jul-2025,9.83,9.83,9.87,9.68,9.87,9.83,9.83,38729,3.81,266, 31070, 80.22,0.8022412145937153,2025-07-14
HEALTHADD, EQ, 14-Jul-2025,145.65,145.65,147.66,145.61,147.22,147.2,146.07,1556,2.27,21, 1295, 83.23,0.8322622107969152,2025-07-14
HEALTHIETF, EQ, 14-Jul-2025,147.99,147.98,150.7,146.92,149.03,149.5,149.14,104478,155.81,1395, 66873, 64.01,0.6400677654625854,2025-07-14
HEALTHY, EQ, 14-Jul-2025,14.8,15.17,15.17,14.73,14.99,14.97,14.93,179877,26.86,1432, 124817, 69.39,0.6939019441062504,2025-07-14
HECPROJECT, BE, 14-Jul-2025,158.0,158.0,158.0,154.84,154.84,154.84,155.4,4654,7.23,48, -, -,,2025-07-14
HEG, EQ, 14-Jul-2025,505.45,504.8,535.95,494.55,532.65,531.45,523.07,3208968,16785.25,73136, 1069578, 33.33,0.33330902645336447,2025-07-14
HEIDELBERG, EQ, 14-Jul-2025,211.78,214.0,218.4,213.16,215.2,215.24,215.78,628683,1356.56,12866, 313738, 49.90,0.4990400567535626,2025-07-14
HEMIPROP, EQ, 14-Jul-2025,133.99,133.1,134.68,132.35,133.85,133.93,133.71,209904,280.66,3617, 106857, 50.91,0.5090755774068145,2025-07-14
HERANBA, EQ, 14-Jul-2025,368.4,369.0,392.7,369.0,376.5,375.95,381.94,313727,1198.24,10856, 111574, 35.56,0.3556404134805101,2025-07-14
HERCULES, BE, 14-Jul-2025,199.14,200.0,200.0,195.6,197.5,197.79,198.24,7380,14.63,151, -, -,,2025-07-14
HERITGFOOD, EQ, 14-Jul-2025,476.45,472.0,480.9,468.0,471.7,469.6,471.44,257636,1214.6,9995, 125399, 48.67,0.48672933906752164,2025-07-14
HEROMOTOCO, EQ, 14-Jul-2025,4218.7,4219.0,4259.0,4197.2,4244.8,4251.7,4230.3,293675,12423.35,38005, 131865, 44.90,0.44901677023921,2025-07-14
HESTERBIO, EQ, 14-Jul-2025,1805.0,1813.9,1882.0,1802.2,1842.6,1853.1,1850.8,2973,55.02,571, 2158, 72.59,0.725866128489741,2025-07-14
HEUBACHIND, EQ, 14-Jul-2025,586.65,586.65,588.05,586.5,586.5,586.6,586.78,12257,71.92,247, 8154, 66.53,0.6652525087704985,2025-07-14
HEXATRADEX, EQ, 14-Jul-2025,181.72,184.0,184.0,181.41,182.1,182.1,182.22,2768,5.04,131, 2360, 85.26,0.8526011560693642,2025-07-14
HEXT, EQ, 14-Jul-2025,858.9,860.0,865.75,841.85,848.0,848.9,846.33,670679,5676.18,24016, 503487, 75.07,0.7507123377949809,2025-07-14
HFCL, EQ, 14-Jul-2025,81.21,81.4,82.6,80.68,82.25,82.23,81.85,8509957,6965.69,29194, 2239255, 26.31,0.2631335269966699,2025-07-14
HGINFRA, EQ, 14-Jul-2025,1087.6,1094.7,1094.7,1063.4,1070.1,1071.2,1074.77,100141,1076.28,7782, 50514, 50.44,0.5044287554548087,2025-07-14
HGS, EQ, 14-Jul-2025,545.65,546.0,567.55,540.75,566.0,561.65,558.2,19144,106.86,1349, 12408, 64.81,0.6481404095277894,2025-07-14
HIKAL, EQ, 14-Jul-2025,340.5,340.0,345.7,336.4,342.75,342.85,341.61,192078,656.16,7789, 97050, 50.53,0.5052634867085246,2025-07-14
HILTON, BE, 14-Jul-2025,67.54,67.3,68.5,65.35,67.31,67.14,66.83,104062,69.54,454, -, -,,2025-07-14
HIMATSEIDE, EQ, 14-Jul-2025,151.54,151.51,152.06,147.5,148.5,148.54,149.35,605342,904.1,7154, 336634, 55.61,0.556105474260831,2025-07-14
HINDALCO, EQ, 14-Jul-2025,670.95,671.0,680.55,665.0,666.9,666.5,670.74,4338084,29097.07,75937, 2125553, 49.00,0.48997506733387364,2025-07-14
HINDCOMPOS, EQ, 14-Jul-2025,481.2,475.0,484.5,475.0,482.35,482.5,481.45,2038,9.81,200, 1271, 62.37,0.6236506378802747,2025-07-14
HINDCON, EQ, 14-Jul-2025,35.57,35.99,36.27,35.5,35.51,35.66,35.83,82907,29.71,812, 50326, 60.70,0.6070175015378677,2025-07-14
HINDCOPPER, EQ, 14-Jul-2025,262.65,262.8,265.0,259.5,263.0,263.5,262.69,2288493,6011.6,25059, 721867, 31.54,0.31543334412646223,2025-07-14
HINDMOTORS, BE, 14-Jul-2025,27.74,27.74,28.08,27.5,27.88,27.77,27.79,225772,62.73,1523, -, -,,2025-07-14
HINDNATGLS, BE, 14-Jul-2025,16.27,15.45,17.0,15.45,16.65,15.51,15.81,19814,3.13,49, -, -,,2025-07-14
HINDOILEXP, EQ, 14-Jul-2025,169.28,169.28,169.98,167.05,167.45,167.71,167.78,294936,494.84,5023, 146210, 49.57,0.4957346678601459,2025-07-14
HINDPETRO, EQ, 14-Jul-2025,435.9,435.9,437.5,428.0,428.9,429.9,431.3,4575393,19733.59,34818, 2584723, 56.49,0.564918248552638,2025-07-14
HINDUNILVR, EQ, 14-Jul-2025,2519.6,2500.0,2532.5,2490.0,2517.4,2516.6,2512.77,2427712,61002.9,73611, 1800721, 74.17,0.741735840165555,2025-07-14
HINDWAREAP, EQ, 14-Jul-2025,270.8,268.5,274.45,266.05,270.2,273.2,270.24,41342,111.72,2566, 19322, 46.74,0.4673697450534565,2025-07-14
HINDZINC, EQ, 14-Jul-2025,424.9,427.9,437.2,426.4,437.2,436.35,433.8,3867360,16776.56,47580, 1603510, 41.46,0.41462651524554217,2025-07-14
HIRECT, EQ, 14-Jul-2025,1334.3,1349.0,1349.0,1296.1,1306.0,1306.0,1310.43,51995,681.36,6260, 26091, 50.18,0.5017982498317146,2025-07-14
HISARMETAL, EQ, 14-Jul-2025,196.13,196.13,197.0,193.17,196.2,194.22,194.97,1245,2.43,119, 850, 68.27,0.6827309236947792,2025-07-14
HITECH, EQ, 14-Jul-2025,95.09,95.38,96.2,93.6,95.74,95.73,94.96,1395924,1325.64,9959, 523244, 37.48,0.3748370255114175,2025-07-14
HITECHCORP, EQ, 14-Jul-2025,202.06,202.06,208.4,202.06,206.18,205.92,206.05,15426,31.78,576, 11576, 75.04,0.7504213665240503,2025-07-14
HITECHGEAR, BE, 14-Jul-2025,695.3,690.3,709.5,671.3,696.0,697.05,697.92,1184,8.26,46, -, -,,2025-07-14
HLEGLAS, EQ, 14-Jul-2025,416.0,418.8,418.8,406.0,408.05,407.5,410.0,90071,369.29,3731, 46516, 51.64,0.5164370330072943,2025-07-14
HLVLTD, EQ, 14-Jul-2025,13.2,13.2,13.2,13.06,13.2,13.16,13.14,384949,50.58,924, 217372, 56.47,0.5646773988242598,2025-07-14
HMAAGRO, EQ, 14-Jul-2025,30.47,30.47,30.66,29.9,30.39,30.36,30.18,242675,73.25,1889, 108705, 44.79,0.44794478211599875,2025-07-14
HMT, BZ, 14-Jul-2025,64.2,63.55,64.96,63.05,64.48,63.55,63.87,11125,7.11,184, -, -,,2025-07-14
HMVL, EQ, 14-Jul-2025,87.95,89.55,89.55,87.63,88.5,87.85,88.07,16294,14.35,219, 12186, 74.79,0.7478826561924635,2025-07-14
HNDFDS, EQ, 14-Jul-2025,560.5,556.05,564.0,553.9,561.6,561.8,560.19,33152,185.72,3479, 17238, 52.00,0.5199686293436293,2025-07-14
HNGSNGBEES, EQ, 14-Jul-2025,384.33,380.0,389.5,380.0,383.0,382.72,384.05,96386,370.17,3042, 66200, 68.68,0.6868217375967464,2025-07-14
HOMEFIRST, EQ, 14-Jul-2025,1385.9,1385.0,1456.0,1363.7,1384.0,1384.0,1415.34,687356,9728.4,42789, 176055, 25.61,0.25613364835689223,2025-07-14
HONASA, EQ, 14-Jul-2025,294.25,296.8,296.8,286.6,290.5,289.4,288.91,646650,1868.21,29703, 409425, 63.31,0.6331477615402459,2025-07-14
HONAUT, EQ, 14-Jul-2025,40320.0,40600.0,40760.0,40300.0,40600.0,40555.0,40560.47,1464,593.81,870, 697, 47.61,0.4760928961748634,2025-07-14
HONDAPOWER, EQ, 14-Jul-2025,3111.0,3110.1,3110.1,2934.2,2977.0,2976.1,3016.56,26374,795.59,6856, 9330, 35.38,0.35375748843558047,2025-07-14
HOVS, BE, 14-Jul-2025,60.07,60.35,60.5,60.05,60.05,60.05,60.43,453,0.27,11, -, -,,2025-07-14
HPAL, EQ, 14-Jul-2025,51.17,51.47,51.47,50.52,51.45,51.13,50.93,112436,57.26,1309, 72305, 64.31,0.6430769504429187,2025-07-14
HPIL, EQ, 14-Jul-2025,144.22,148.36,148.49,142.5,144.4,143.33,144.92,3435,4.98,742, 687, 20.00,0.2,2025-07-14
HPL, EQ, 14-Jul-2025,599.95,599.9,632.0,586.0,628.0,626.1,616.18,1575367,9707.08,57275, 418934, 26.59,0.26592787585369,2025-07-14
HSCL, EQ, 14-Jul-2025,499.2,499.2,520.8,496.6,517.7,516.65,510.65,2122303,10837.52,36153, 842433, 39.69,0.39694284934809027,2025-07-14
HTMEDIA, BE, 14-Jul-2025,20.96,21.2,21.2,20.72,20.84,20.83,20.84,122893,25.61,104, -, -,,2025-07-14
HUBTOWN, EQ, 14-Jul-2025,308.75,310.0,311.0,293.0,295.95,296.5,302.53,2267077,6858.55,22366, 1113538, 49.12,0.49117784706915557,2025-07-14
HUDCO, EQ, 14-Jul-2025,230.71,232.0,234.75,230.5,231.21,231.43,232.69,4217747,9814.45,33738, 1099598, 26.07,0.2607074345616273,2025-07-14
HUHTAMAKI, EQ, 14-Jul-2025,229.82,229.82,229.82,225.69,228.5,228.11,227.39,94571,215.05,2641, 35027, 37.04,0.37037781137980985,2025-07-14
HYBRIDFIN, BE, 14-Jul-2025,16.79,16.79,16.79,16.45,16.45,16.45,16.68,10006,1.67,46, -, -,,2025-07-14
HYUNDAI, EQ, 14-Jul-2025,2103.6,2119.0,2152.0,2088.3,2142.5,2148.8,2124.48,851374,18087.23,81010, 526087, 61.79,0.6179270214970154,2025-07-14
ICDSLTD, BE, 14-Jul-2025,51.82,52.25,52.25,49.22,49.22,49.22,49.46,7766,3.84,75, -, -,,2025-07-14
ICEMAKE, EQ, 14-Jul-2025,783.25,783.0,783.35,755.0,760.05,760.0,768.75,28284,217.43,2082, 17066, 60.34,0.6033800028284543,2025-07-14
ICICIB22, EQ, 14-Jul-2025,109.75,109.1,111.1,109.1,109.64,109.68,109.96,429959,472.8,4019, 277670, 64.58,0.6458057628750649,2025-07-14
ICICIBANK, EQ, 14-Jul-2025,1421.9,1424.9,1424.9,1416.1,1421.9,1423.0,1421.21,5846154,83085.88,113668, 4583607, 78.40,0.7840380188411048,2025-07-14
ICICIGI, EQ, 14-Jul-2025,2012.2,2012.2,2041.5,1990.2,2014.0,2019.7,2014.23,757451,15256.81,37100, 508612, 67.15,0.6714784190660518,2025-07-14
ICICIPRULI, EQ, 14-Jul-2025,660.7,658.1,674.0,654.75,671.15,672.5,666.17,967098,6442.54,29179, 565147, 58.44,0.5843740758433995,2025-07-14
ICIL, EQ, 14-Jul-2025,286.4,286.05,286.05,281.55,284.0,283.4,283.6,66975,189.94,3637, 30303, 45.25,0.4524524076147816,2025-07-14
ICRA, EQ, 14-Jul-2025,6887.5,6887.5,6987.0,6860.5,6975.0,6951.5,6939.15,6265,434.74,2762, 2716, 43.35,0.4335195530726257,2025-07-14
IDBI, EQ, 14-Jul-2025,99.0,99.1,100.8,98.6,100.28,100.26,99.88,6975804,6967.31,27209, 2872029, 41.17,0.411712972440166,2025-07-14
IDEA, EQ, 14-Jul-2025,7.17,7.17,7.77,7.13,7.66,7.71,7.57,939070587,71102.35,262060, 291879283, 31.08,0.3108171920626878,2025-07-14
IDEAFORGE, EQ, 14-Jul-2025,566.85,565.0,567.15,556.0,557.0,558.8,561.45,221134,1241.55,7629, 93664, 42.36,0.4235621840151221,2025-07-14
IDFCFIRSTB, EQ, 14-Jul-2025,75.23,75.2,76.35,72.6,74.49,74.27,74.41,33762394,25121.65,110893, 11938917, 35.36,0.3536158306783577,2025-07-14
IDFNIFTYET, EQ, 14-Jul-2025,275.83,277.2,277.2,272.8,274.43,274.43,274.19,623,1.71,36, 439, 70.47,0.7046548956661316,2025-07-14
IEL, BE, 14-Jul-2025,18.98,19.07,19.35,18.4,18.55,18.71,18.66,182456,34.04,395, -, -,,2025-07-14
IEX, EQ, 14-Jul-2025,206.43,205.7,208.6,205.1,207.06,207.13,206.71,4396685,9088.36,39145, 1897143, 43.15,0.4314939551048119,2025-07-14
IFBAGRO, BE, 14-Jul-2025,697.35,697.35,705.9,691.0,705.0,700.0,699.8,1144,8.01,59, -, -,,2025-07-14
IFBIND, EQ, 14-Jul-2025,1496.8,1500.0,1530.0,1484.8,1511.0,1510.8,1500.39,18153,272.37,2642, 9116, 50.22,0.5021759488789732,2025-07-14
IFCI, EQ, 14-Jul-2025,60.72,60.72,66.33,59.88,62.85,62.91,63.55,31664649,20123.73,81096, 7377336, 23.30,0.23298334998123618,2025-07-14
IFGLEXPOR, EQ, 14-Jul-2025,564.85,570.0,580.0,562.0,563.0,563.6,570.78,48963,279.47,4841, 23830, 48.67,0.4866940342707759,2025-07-14
IGARASHI, EQ, 14-Jul-2025,509.3,519.95,567.0,513.55,566.8,559.8,548.43,330976,1815.17,12434, 98169, 29.66,0.2966045876438171,2025-07-14
IGCL, BE, 14-Jul-2025,107.02,107.9,108.09,104.75,106.99,107.48,106.66,237590,253.42,1507, -, -,,2025-07-14
IGIL, EQ, 14-Jul-2025,385.15,385.0,391.9,380.55,390.5,390.45,387.74,399848,1550.37,20676, 181852, 45.48,0.4548028250735279,2025-07-14
IGL, EQ, 14-Jul-2025,218.38,219.0,219.99,216.1,217.53,217.27,217.44,1743595,3791.34,22331, 756380, 43.38,0.43380486867649887,2025-07-14
IGPL, EQ, 14-Jul-2025,468.75,468.75,475.0,460.0,475.0,473.35,468.01,15430,72.21,1099, 7052, 45.70,0.45703175631885934,2025-07-14
IIFL, EQ, 14-Jul-2025,519.75,519.75,525.4,518.0,523.05,523.55,523.05,1986292,10389.35,39329, 1075220, 54.13,0.5413202087105018,2025-07-14
IIFLCAPS, EQ, 14-Jul-2025,329.95,326.5,329.85,321.3,327.5,326.25,326.33,278527,908.91,10238, 117029, 42.02,0.4201711144700514,2025-07-14
IITL, BE, 14-Jul-2025,167.1,171.0,171.0,166.6,170.0,169.76,169.63,4479,7.6,44, -, -,,2025-07-14
IKIO, EQ, 14-Jul-2025,210.19,210.2,211.36,206.0,207.9,207.4,207.82,99646,207.08,3724, 60372, 60.59,0.6058647612548421,2025-07-14
IKS, EQ, 14-Jul-2025,1585.2,1589.8,1602.6,1581.9,1595.0,1591.7,1592.39,48052,765.18,6586, 23466, 48.83,0.4883459585449097,2025-07-14
IL&FSENGG, BZ, 14-Jul-2025,33.98,33.98,35.67,33.3,35.67,35.65,35.01,39077,13.68,52, -, -,,2025-07-14
IL&FSTRANS, BZ, 14-Jul-2025,3.77,3.77,3.78,3.58,3.58,3.6,3.63,136347,4.95,176, -, -,,2025-07-14
IMAGICAA, EQ, 14-Jul-2025,68.61,68.5,69.0,67.9,68.0,68.03,68.21,332261,226.64,3507, 169562, 51.03,0.5103277242890378,2025-07-14
