SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
KWIL, EQ, 04-Jun-2026,30.59,30.74,36.38,30.29,36.07,35.62,34.45,113585178,39124.72,169914, 32150398, 28.31,0.2830509980800488,2026-06-04
LAGNAM, EQ, 04-Jun-2026,80.68,81.08,81.08,78.66,78.8,78.89,79.56,8930,7.1,148, 6287, 70.40,0.7040313549832027,2026-06-04
LAHOTIOV, EQ, 04-Jun-2026,41.27,41.2,43.46,40.0,40.37,41.67,41.76,136199,56.88,565, 67762, 49.75,0.49752200823794596,2026-06-04
LAKPRE, BZ, 04-Jun-2026,5.4,5.57,5.57,5.4,5.55,5.55,5.43,32,0.0,4, -, -,,2026-06-04
LAL, EQ, 04-Jun-2026,7.51,7.48,7.76,7.27,7.33,7.36,7.39,22019,1.63,172, 12490, 56.72,0.5672373858940006,2026-06-04
LALPATHLAB, EQ, 04-Jun-2026,1569.6,1569.6,1593.9,1550.1,1552.3,1561.2,1571.98,183231,2880.36,23253, 103349, 56.40,0.5640366531864149,2026-06-04
LAMBODHARA, EQ, 04-Jun-2026,110.21,110.21,113.5,107.0,107.6,107.93,109.29,44318,48.43,1000, 21936, 49.50,0.4949681844848594,2026-06-04
LANCORHOL, EQ, 04-Jun-2026,23.83,24.49,24.84,23.5,24.5,24.17,24.11,110631,26.67,333, 91700, 82.89,0.8288815973822888,2026-06-04
LANDMARK, EQ, 04-Jun-2026,391.35,388.4,421.8,387.7,414.95,412.9,411.97,633869,2611.32,14294, 280253, 44.21,0.44213078727623534,2026-06-04
LANDSMILL, EQ, 04-Jun-2026,0.89,0.9,0.91,0.88,0.89,0.89,0.89,2780623,24.79,781, 1860680, 66.92,0.6691593934165113,2026-06-04
LAOPALA, EQ, 04-Jun-2026,177.3,176.3,178.99,174.24,175.95,176.61,176.61,75959,134.15,1534, 40487, 53.30,0.533011229742361,2026-06-04
LASA, EQ, 04-Jun-2026,7.67,7.65,7.96,7.63,7.68,7.7,7.76,14104,1.09,66, 11317, 80.24,0.8023964832671583,2026-06-04
LATENTVIEW, EQ, 04-Jun-2026,314.05,314.0,314.25,305.1,306.9,306.1,309.56,662982,2052.34,17953, 295975, 44.64,0.44642991815765737,2026-06-04
LATTEYS, BE, 04-Jun-2026,23.06,23.28,23.8,22.1,22.87,22.37,22.62,41335,9.35,304, -, -,,2026-06-04
LAURUSLABS, EQ, 04-Jun-2026,1394.3,1392.0,1433.7,1384.0,1430.0,1427.2,1422.57,1983191,28212.26,63769, 943786, 47.59,0.47589263969027695,2026-06-04
LAXMICOT, EQ, 04-Jun-2026,14.42,13.3,15.75,13.3,15.56,15.06,14.66,42581,6.24,196, 31901, 74.92,0.7491839083159155,2026-06-04
LAXMIDENTL, EQ, 04-Jun-2026,234.15,232.05,232.64,226.15,230.29,228.84,228.95,177173,405.63,4547, 73856, 41.69,0.4168580991460324,2026-06-04
LAXMIINDIA, BE, 04-Jun-2026,109.02,107.1,109.8,105.55,108.94,108.36,108.03,27815,30.05,246, -, -,,2026-06-04
LCCINFOTEC, BE, 04-Jun-2026,4.08,4.08,4.28,3.92,4.28,4.27,4.22,22701,0.96,31, -, -,,2026-06-04
LEMERITE, EQ, 04-Jun-2026,32.64,31.01,31.01,31.01,31.01,31.01,31.01,176768,54.82,272, 176768, 100.00,1.0,2026-06-04
LEMONTREE, EQ, 04-Jun-2026,110.56,110.56,112.45,109.81,111.15,111.06,111.12,2275571,2528.56,32080, 1123783, 49.38,0.4938465993809905,2026-06-04
LENSKART, EQ, 04-Jun-2026,516.15,512.2,518.1,510.5,514.5,513.05,514.29,4721716,24283.43,66059, 2234933, 47.33,0.473330670459638,2026-06-04
LEXUS, EQ, 04-Jun-2026,17.15,17.48,17.48,16.37,16.7,16.7,16.6,54951,9.12,166, 35612, 64.81,0.6480682790122109,2026-06-04
LFIC, EQ, 04-Jun-2026,141.1,140.68,147.99,140.68,141.5,143.22,143.5,903,1.3,50, 769, 85.16,0.8516057585825028,2026-06-04
LGBBROSLTD, EQ, 04-Jun-2026,1536.7,1529.9,1557.9,1523.2,1545.0,1541.9,1544.39,21242,328.06,2241, 13211, 62.19,0.6219282553431881,2026-06-04
LGEINDIA, EQ, 04-Jun-2026,1518.2,1519.0,1536.5,1505.1,1510.0,1509.9,1517.72,370967,5630.24,28516, 229207, 61.79,0.6178635835532541,2026-06-04
LGHL, EQ, 04-Jun-2026,233.22,235.02,243.0,231.3,231.3,233.11,235.56,60136,141.66,1803, 15320, 25.48,0.254755886656911,2026-06-04
LIBAS, EQ, 04-Jun-2026,12.2,12.76,12.76,11.89,12.12,12.16,12.12,33511,4.06,159, 28556, 85.21,0.8521381039061801,2026-06-04
LIBERTSHOE, EQ, 04-Jun-2026,237.92,237.92,243.8,237.92,240.82,241.91,240.6,11354,27.32,351, 6285, 55.35,0.5535494098995949,2026-06-04
LICHSGFIN, EQ, 04-Jun-2026,541.25,541.0,547.75,536.45,546.25,545.55,544.05,1251639,6809.54,18630, 695115, 55.54,0.5553638069762927,2026-06-04
LICI, EQ, 04-Jun-2026,402.9,400.5,401.5,396.6,399.5,398.65,399.15,3174167,12669.66,41583, 1447407, 45.60,0.4559958565507108,2026-06-04
LICMFGOLD, EQ, 04-Jun-2026,139.1,139.9,140.45,139.2,140.4,140.1,139.85,16322,22.83,466, 6386, 39.13,0.39125107217252786,2026-06-04
LICNETFGSC, EQ, 04-Jun-2026,28.71,27.99,28.83,27.99,28.79,28.79,28.78,68844,19.82,81, 59598, 86.57,0.8656963569810006,2026-06-04
LICNETFN50, EQ, 04-Jun-2026,261.94,259.75,262.49,259.75,261.4,261.45,261.33,1016,2.66,29, 819, 80.61,0.8061023622047244,2026-06-04
LICNETFSEN, EQ, 04-Jun-2026,839.26,838.77,838.77,834.37,837.44,837.44,834.46,83,0.69,3, 81, 97.59,0.9759036144578314,2026-06-04
LICNFNHGP, EQ, 04-Jun-2026,266.84,266.54,267.73,266.0,267.33,267.22,267.26,39,0.1,12, 38, 97.44,0.9743589743589743,2026-06-04
LICNMID100, EQ, 04-Jun-2026,61.19,61.3,61.59,61.2,61.57,61.57,61.41,619,0.38,49, 575, 92.89,0.9289176090468497,2026-06-04
LIKHITHA, BE, 04-Jun-2026,199.96,201.81,209.95,201.81,209.95,209.84,208.77,45105,94.17,481, -, -,,2026-06-04
LINC, EQ, 04-Jun-2026,100.21,100.21,102.01,97.8,101.5,100.83,99.69,132983,132.57,1015, 117192, 88.13,0.8812554988231579,2026-06-04
LINCOLN, EQ, 04-Jun-2026,589.55,594.0,624.0,586.0,622.9,619.55,610.48,123146,751.78,5093, 59264, 48.12,0.48124989849447,2026-06-04
LINDEINDIA, EQ, 04-Jun-2026,7110.5,7147.0,7179.0,7035.0,7050.0,7069.0,7097.41,26143,1855.48,7526, 11291, 43.19,0.43189381478789735,2026-06-04
LIQGRWBEES, EQ, 04-Jun-2026,1041.93,1042.06,1042.08,1042.06,1042.06,1042.06,1042.08,130742,1362.43,161, 122170, 93.44,0.9344357589756925,2026-06-04
LIQUID, EQ, 04-Jun-2026,999.99,999.99,1000.0,999.99,1000.0,999.99,1000.0,148013,1480.13,290, 119987, 81.07,0.8106517670745137,2026-06-04
LIQUID1, EQ, 04-Jun-2026,1107.15,1107.3,1107.3,1107.28,1107.3,1107.29,1107.29,293560,3250.57,451, 164142, 55.91,0.5591429350047691,2026-06-04
LIQUIDADD, EQ, 04-Jun-2026,1129.32,1129.46,1129.48,1129.46,1129.47,1129.47,1129.48,303812,3431.48,981, 246357, 81.09,0.8108863376035179,2026-06-04
LIQUIDBEES, EQ, 04-Jun-2026,1000.0,1000.0,1000.01,975.01,1000.01,999.99,999.95,2273252,22731.33,5864, 1534000, 67.48,0.6748042012060256,2026-06-04
LIQUIDBETF, EQ, 04-Jun-2026,1084.23,1084.35,1084.36,1084.34,1084.35,1084.35,1084.36,119525,1296.08,67, 91188, 76.29,0.7629198912361431,2026-06-04
LIQUIDCASE, EQ, 04-Jun-2026,114.35,114.38,114.38,114.36,114.38,114.37,114.37,12001059,13725.69,9233, 8011698, 66.76,0.6675825858367999,2026-06-04
LIQUIDETF, EQ, 04-Jun-2026,1000.0,999.99,1000.01,999.99,1000.01,1000.0,1000.0,91348,913.48,161, 69405, 75.98,0.7597867495730612,2026-06-04
LIQUIDIETF, EQ, 04-Jun-2026,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,331892,3318.92,315, 235673, 71.01,0.7100894266809685,2026-06-04
LIQUIDPLUS, EQ, 04-Jun-2026,1088.15,1088.3,1088.3,1088.28,1088.3,1088.29,1088.29,152195,1656.32,225, 84347, 55.42,0.5542034889451033,2026-06-04
LIQUIDSBI, EQ, 04-Jun-2026,999.99,974.99,1000.01,974.99,1000.01,1000.01,999.67,15510,155.05,37, 11939, 76.98,0.7697614442295293,2026-06-04
LIQUIDSHRI, EQ, 04-Jun-2026,1107.01,1107.16,1107.16,1107.14,1107.14,1107.14,1107.14,12430,137.62,25, 10696, 86.05,0.8604987932421561,2026-06-04
LLOYDSENGG, EQ, 04-Jun-2026,70.91,70.91,73.2,70.15,71.83,71.51,71.82,7197429,5169.23,28848, 3001168, 41.70,0.41697778470617775,2026-06-04
LLOYDSENT, EQ, 04-Jun-2026,67.51,67.0,68.35,66.9,67.05,67.13,67.57,1202471,812.47,7743, 639854, 53.21,0.5321159512370777,2026-06-04
LLOYDSME, EQ, 04-Jun-2026,1792.8,1787.6,1802.9,1764.3,1779.0,1775.5,1782.94,472979,8432.95,22209, 285173, 60.29,0.6029295169552982,2026-06-04
LMW, EQ, 04-Jun-2026,15899.0,15899.0,16170.0,15734.0,15853.0,15799.0,15964.07,2683,428.32,984, 1354, 50.47,0.5046589638464406,2026-06-04
LODHA, EQ, 04-Jun-2026,879.2,872.0,895.0,856.5,882.5,881.75,882.48,1343237,11853.8,50008, 415972, 30.97,0.30967878341647825,2026-06-04
LOKESHMACH, BE, 04-Jun-2026,251.35,253.7,255.0,246.5,251.85,250.85,251.36,9203,23.13,134, -, -,,2026-06-04
LORDSCHLO, EQ, 04-Jun-2026,129.39,127.6,133.18,127.41,127.5,128.76,129.89,18260,23.72,963, 7686, 42.09,0.4209200438116101,2026-06-04
LOTUSDEV, EQ, 04-Jun-2026,137.18,137.5,140.0,136.39,137.15,137.6,138.07,233873,322.91,2913, 136950, 58.56,0.5855742219067613,2026-06-04
LOTUSEYE, EQ, 04-Jun-2026,110.04,111.0,111.95,107.7,110.0,109.27,109.06,3367,3.67,85, 2072, 61.54,0.6153846153846154,2026-06-04
LOVABLE, EQ, 04-Jun-2026,69.72,69.72,73.5,69.72,71.8,72.04,72.03,11682,8.41,245, 7870, 67.37,0.6736860126690635,2026-06-04
LOWVOL, EQ, 04-Jun-2026,198.54,197.68,198.42,197.53,198.16,198.16,198.21,182,0.36,9, 176, 96.70,0.967032967032967,2026-06-04
LOWVOL1, EQ, 04-Jun-2026,20.28,20.32,20.54,20.06,20.16,20.18,20.2,530243,107.13,176, 369332, 69.65,0.69653347616093,2026-06-04
LOWVOLIETF, EQ, 04-Jun-2026,21.19,21.19,21.3,21.01,21.2,21.19,21.22,2174809,461.42,914, 1849589, 85.05,0.8504604312378696,2026-06-04
LOYALTEX, BE, 04-Jun-2026,212.05,207.9,208.0,207.9,208.0,208.0,208.0,260,0.54,8, -, -,,2026-06-04
LPDC, EQ, 04-Jun-2026,6.8,6.61,6.97,6.61,6.72,6.74,6.74,5705,0.38,55, 3983, 69.82,0.698159509202454,2026-06-04
LT, EQ, 04-Jun-2026,3953.2,3945.0,3974.9,3930.1,3948.0,3942.1,3948.09,1398297,55206.02,106941, 646759, 46.25,0.4625333530716293,2026-06-04
LTF, EQ, 04-Jun-2026,267.85,266.9,268.6,265.0,267.5,266.7,266.68,4176044,11136.87,33001, 1743729, 41.76,0.41755522690852875,2026-06-04
LTFOODS, EQ, 04-Jun-2026,380.95,378.0,388.75,378.0,385.9,385.35,385.15,223219,859.73,10769, 86358, 38.69,0.3868756691858668,2026-06-04
LTGILTBEES, EQ, 04-Jun-2026,29.2,29.45,29.45,29.21,29.24,29.24,29.25,1050780,307.37,497, 886773, 84.39,0.8439188031747844,2026-06-04
LTGILTCASE, EQ, 04-Jun-2026,29.79,30.39,30.39,29.75,29.83,29.82,29.83,229015,68.31,211, 226414, 98.86,0.9886426653275986,2026-06-04
LTM, EQ, 04-Jun-2026,4052.7,4025.1,4087.5,4000.0,4061.3,4067.7,4053.5,353463,14327.63,31299, 121408, 34.35,0.3434814959415837,2026-06-04
LTTS, EQ, 04-Jun-2026,3299.2,3279.9,3326.5,3255.0,3267.0,3272.1,3283.38,80443,2641.25,15067, 35896, 44.62,0.44622900687443284,2026-06-04
LUMAXIND, EQ, 04-Jun-2026,5427.0,5401.0,5509.0,5285.5,5315.0,5295.5,5390.12,16499,889.32,4267, 7695, 46.64,0.4663919025395479,2026-06-04
LUMAXTECH, EQ, 04-Jun-2026,1771.9,1779.9,1779.9,1687.3,1693.0,1691.9,1713.52,244778,4194.32,22172, 128624, 52.55,0.5254720603975848,2026-06-04
LUPIN, EQ, 04-Jun-2026,2261.2,2261.6,2270.8,2244.7,2252.0,2249.8,2254.05,663261,14950.22,33244, 424707, 64.03,0.6403316341530709,2026-06-04
LUXIND, EQ, 04-Jun-2026,1389.6,1367.0,1434.7,1366.9,1381.0,1384.8,1397.39,39501,551.98,3178, 16966, 42.95,0.42950811371864006,2026-06-04
LXCHEM, EQ, 04-Jun-2026,164.55,164.85,165.73,160.1,160.65,161.11,162.5,2524305,4102.05,20371, 556798, 22.06,0.2205747720659746,2026-06-04
LYKALABS, EQ, 04-Jun-2026,57.49,57.57,60.36,54.65,60.36,60.36,57.97,99496,57.68,337, 88186, 88.63,0.8863270885261719,2026-06-04
LYPSAGEMS, EQ, 04-Jun-2026,4.98,4.93,5.5,4.9,5.0,4.92,5.06,91167,4.61,316, 44621, 48.94,0.48944245176434453,2026-06-04
M&M, EQ, 04-Jun-2026,3011.1,2985.0,3067.1,2974.2,3025.0,3016.1,3028.08,2788572,84440.25,136573, 1391308, 49.89,0.4989320698909693,2026-06-04
M&MFIN, EQ, 04-Jun-2026,290.55,289.3,294.75,287.1,288.9,289.05,291.11,1933616,5628.95,37163, 1001768, 51.81,0.5180801151831594,2026-06-04
MAANALU, EQ, 04-Jun-2026,130.08,129.15,130.5,127.5,128.9,127.99,128.78,53218,68.53,1135, 28943, 54.39,0.5438573415009959,2026-06-04
MACPOWER, EQ, 04-Jun-2026,948.3,945.05,969.8,934.0,957.25,949.6,950.83,29987,285.13,2196, 15621, 52.09,0.5209257344849435,2026-06-04
MADHAV, EQ, 04-Jun-2026,37.77,38.44,38.44,36.8,36.91,37.38,37.15,1891,0.7,38, 1160, 61.34,0.6134320465362242,2026-06-04
MADHAVIPL, EQ, 04-Jun-2026,8.47,8.64,8.64,8.37,8.5,8.49,8.46,58314,4.93,306, 50529, 86.65,0.8664986109682066,2026-06-04
MADHUCON, EQ, 04-Jun-2026,5.28,5.29,5.29,5.05,5.12,5.07,5.11,27814,1.42,79, 23700, 85.21,0.8520888761055584,2026-06-04
MADRASFERT, EQ, 04-Jun-2026,69.7,69.69,70.39,69.0,69.1,69.81,69.77,59441,41.47,840, 29443, 49.53,0.49533150519002034,2026-06-04
MAFANG, EQ, 04-Jun-2026,208.38,208.2,208.2,208.2,208.2,208.2,208.2,187418,390.2,725, 187317, 99.95,0.9994610976533738,2026-06-04
MAFATIND, EQ, 04-Jun-2026,131.6,130.6,133.4,128.18,129.0,129.11,129.49,41515,53.76,905, 31284, 75.36,0.7535589545947248,2026-06-04
MAGADSUGAR, EQ, 04-Jun-2026,447.75,449.8,454.5,446.95,451.0,451.85,450.78,16112,72.63,620, 8456, 52.48,0.5248262164846077,2026-06-04
MAGNUM, EQ, 04-Jun-2026,19.87,19.97,20.75,19.62,19.81,19.86,20.26,9134,1.85,67, 6687, 73.21,0.7320998467265163,2026-06-04
MAHABANK, EQ, 04-Jun-2026,79.7,79.5,80.58,78.84,80.0,79.9,79.56,8749850,6961.63,43646, 3570119, 40.80,0.4080205946387652,2026-06-04
MAHAPEXLTD, EQ, 04-Jun-2026,49.3,49.6,50.0,47.0,48.0,48.49,48.54,5195,2.52,100, 4670, 89.89,0.8989412897016362,2026-06-04
MAHASTEEL, BE, 04-Jun-2026,945.7,947.95,953.0,905.0,925.0,941.05,931.64,2110,19.66,97, -, -,,2026-06-04
MAHEPC, EQ, 04-Jun-2026,114.21,115.0,116.38,112.22,114.0,113.35,113.73,51878,59.0,857, 38492, 74.20,0.741971548633332,2026-06-04
MAHESHWARI, EQ, 04-Jun-2026,63.56,64.35,70.0,63.56,68.32,69.14,67.93,245420,166.71,2553, 167152, 68.11,0.6810854861054518,2026-06-04
MAHKTECH, EQ, 04-Jun-2026,24.19,24.79,25.29,24.79,24.93,25.01,25.13,2305276,579.39,9824, 1622120, 70.37,0.7036554408235717,2026-06-04
MAHLIFE, EQ, 04-Jun-2026,334.7,334.7,337.95,332.5,336.0,336.4,336.14,34072,114.53,3185, 16574, 48.64,0.4864404789856774,2026-06-04
MAHLOG, EQ, 04-Jun-2026,350.4,348.2,350.95,344.0,347.0,347.0,346.98,71250,247.22,2866, 35218, 49.43,0.4942877192982456,2026-06-04
MAHSCOOTER, EQ, 04-Jun-2026,12593.0,12581.0,12700.0,12351.0,12459.0,12432.0,12567.43,4192,526.83,1235, 2712, 64.69,0.6469465648854962,2026-06-04
MAHSEAMLES, EQ, 04-Jun-2026,610.6,608.0,625.0,606.2,617.05,614.85,616.35,86103,530.69,6961, 43939, 51.03,0.5103074225056038,2026-06-04
MAITHANALL, EQ, 04-Jun-2026,1070.8,1070.8,1078.4,1029.7,1044.0,1035.8,1055.17,52384,552.74,3574, 28676, 54.74,0.5474190592547342,2026-06-04
MAJESAUT, EQ, 04-Jun-2026,328.75,330.0,335.0,330.0,335.0,334.15,332.7,1594,5.3,61, 1510, 94.73,0.9473023839397742,2026-06-04
MAKEINDIA, EQ, 04-Jun-2026,160.12,159.61,161.19,159.07,160.05,160.05,160.54,41332,66.35,321, 30758, 74.42,0.7441691667473145,2026-06-04
MALLCOM, EQ, 04-Jun-2026,974.9,974.85,1000.0,969.85,979.0,979.9,985.68,7590,74.81,630, 5332, 70.25,0.7025032938076416,2026-06-04
MALUPAPER, EQ, 04-Jun-2026,32.53,32.6,33.0,32.2,32.2,32.32,32.45,11460,3.72,60, 10183, 88.86,0.8885689354275742,2026-06-04
MAMATA, EQ, 04-Jun-2026,378.95,378.95,382.9,370.25,371.6,371.65,376.46,68353,257.32,2758, 28175, 41.22,0.4121984404488464,2026-06-04
MANAKALUCO, EQ, 04-Jun-2026,34.99,34.5,35.99,34.5,35.7,35.59,35.55,87350,31.06,694, 76123, 87.15,0.8714710933028048,2026-06-04
MANAKCOAT, EQ, 04-Jun-2026,104.81,103.42,108.3,103.42,105.1,105.86,106.17,126373,134.17,1219, 84068, 66.52,0.6652370363922674,2026-06-04
MANAKSIA, EQ, 04-Jun-2026,59.48,59.0,60.3,57.99,58.47,58.37,58.47,13427,7.85,351, 9125, 67.96,0.6796008043494451,2026-06-04
MANAKSTEEL, BE, 04-Jun-2026,66.11,66.12,67.94,66.1,67.6,67.5,66.82,13906,9.29,87, -, -,,2026-06-04
MANALIPETC, EQ, 04-Jun-2026,64.14,64.25,66.8,64.1,64.6,64.52,65.37,1161801,759.51,9165, 369251, 31.78,0.3178263747405967,2026-06-04
MANAPPURAM, EQ, 04-Jun-2026,311.95,312.8,316.4,308.55,311.35,310.9,312.23,1566282,4890.33,22781, 608868, 38.87,0.38873459568583435,2026-06-04
MANBA, EQ, 04-Jun-2026,113.06,113.0,116.7,112.0,116.65,115.9,114.37,69205,79.15,817, 17834, 25.77,0.2576981431977458,2026-06-04
MANCREDIT, EQ, 04-Jun-2026,201.36,198.0,204.49,198.0,203.9,202.06,201.91,122071,246.48,314, 12461, 10.21,0.10207993708579434,2026-06-04
MANGALAM, BE, 04-Jun-2026,28.24,28.24,29.22,27.77,28.31,28.49,28.41,13713,3.9,79, -, -,,2026-06-04
MANGLMCEM, EQ, 04-Jun-2026,841.7,839.4,851.9,838.75,846.0,845.2,844.53,51568,435.51,2059, 33955, 65.85,0.6584509773502948,2026-06-04
MANINDS, EQ, 04-Jun-2026,496.15,493.75,504.0,486.4,487.2,489.05,495.14,261794,1296.24,6890, 144712, 55.28,0.5527704989419162,2026-06-04
MANINFRA, EQ, 04-Jun-2026,115.02,114.98,116.0,110.71,111.01,111.36,113.35,2229991,2527.74,8940, 697652, 31.28,0.3128496931153534,2026-06-04
MANKIND, EQ, 04-Jun-2026,2369.5,2372.0,2379.6,2328.2,2352.0,2353.0,2351.04,387667,9114.22,28807, 156466, 40.36,0.4036092832250359,2026-06-04
MANOMAY, EQ, 04-Jun-2026,173.97,178.0,178.0,173.0,173.25,174.52,174.92,637,1.11,37, 381, 59.81,0.598116169544741,2026-06-04
MANORAMA, EQ, 04-Jun-2026,1469.6,1459.0,1477.9,1450.0,1452.4,1460.5,1464.13,78043,1142.65,6898, 40204, 51.52,0.5151519034378483,2026-06-04
MANORG, BE, 04-Jun-2026,495.1,472.0,486.4,470.35,470.35,470.35,470.64,10344,48.68,179, -, -,,2026-06-04
MANUFGBEES, EQ, 04-Jun-2026,157.65,159.23,159.23,157.06,157.99,157.98,158.24,4585,7.26,67, 3986, 86.94,0.8693565976008724,2026-06-04
MANUGRAPH, EQ, 04-Jun-2026,15.52,16.49,16.83,15.21,15.9,15.81,16.2,47204,7.64,376, 21567, 45.69,0.45688924667401065,2026-06-04
MANYAVAR, EQ, 04-Jun-2026,398.5,398.0,404.3,396.15,403.4,400.15,399.09,166073,662.78,8422, 113904, 68.59,0.6858670584622425,2026-06-04
MAPMYINDIA, EQ, 04-Jun-2026,815.9,818.1,843.8,812.25,828.35,831.8,832.8,160334,1335.25,9993, 61202, 38.17,0.38171566854191874,2026-06-04
MARALOVER, BE, 04-Jun-2026,58.07,58.32,58.32,55.17,57.95,57.13,55.62,19066,10.6,72, -, -,,2026-06-04
MARATHON, EQ, 04-Jun-2026,421.45,421.9,428.4,404.5,419.0,418.35,417.16,121354,506.24,4049, 68700, 56.61,0.5661123654762101,2026-06-04
MARICO, EQ, 04-Jun-2026,811.25,811.25,826.55,805.45,819.1,816.85,820.23,1908015,15650.17,41242, 648900, 34.01,0.3400916659460224,2026-06-04
MARINE, EQ, 04-Jun-2026,252.45,252.35,257.8,248.6,249.9,250.15,252.78,700406,1770.49,10478, 262039, 37.41,0.37412443639831755,2026-06-04
MARKOLINES, EQ, 04-Jun-2026,163.71,163.5,167.0,163.5,165.5,165.45,165.66,250466,414.92,2115, 44449, 17.75,0.17746520485814443,2026-06-04
MARKSANS, EQ, 04-Jun-2026,242.37,242.0,243.31,238.05,238.98,239.14,240.16,1535140,3686.78,29807, 706295, 46.01,0.4600850736740623,2026-06-04
MARSONS, EQ, 04-Jun-2026,131.25,131.5,140.7,129.5,130.4,131.53,134.66,3238846,4361.35,20759, 1296556, 40.03,0.4003141859785862,2026-06-04
MARUTI, EQ, 04-Jun-2026,13044.0,12990.0,13264.0,12949.0,13079.0,13064.0,13133.84,465070,61081.57,77697, 204133, 43.89,0.438929623497538,2026-06-04
MASFIN, EQ, 04-Jun-2026,306.8,308.0,308.6,303.0,304.7,305.85,305.56,49404,150.96,2400, 32547, 65.88,0.6587928102987612,2026-06-04
MASKINVEST, BE, 04-Jun-2026,158.0,165.9,165.9,151.26,151.3,151.3,159.27,1511,2.41,14, -, -,,2026-06-04
MASPTOP50, EQ, 04-Jun-2026,82.39,82.38,82.38,82.38,82.38,82.38,82.38,57802,47.62,432, 57802, 100.00,1.0,2026-06-04
MASTEK, EQ, 04-Jun-2026,1682.3,1669.0,1678.8,1650.3,1672.0,1673.1,1666.63,44108,735.12,7365, 18254, 41.38,0.4138478280584021,2026-06-04
MASTERTR, EQ, 04-Jun-2026,81.13,81.19,82.78,81.13,81.3,81.59,82.0,110565,90.66,535, 18109, 16.38,0.16378600823045267,2026-06-04
MATRIMONY, EQ, 04-Jun-2026,410.25,408.0,439.5,406.05,412.35,418.1,424.41,50878,215.93,2375, 24516, 48.19,0.4818585636227839,2026-06-04
MAWANASUG, BE, 04-Jun-2026,96.45,96.0,98.96,96.0,96.2,97.45,97.55,19223,18.75,172, -, -,,2026-06-04
MAXESTATES, EQ, 04-Jun-2026,450.1,447.2,452.7,436.65,440.9,440.9,446.28,41825,186.66,3744, 8911, 21.31,0.21305439330543932,2026-06-04
MAXHEALTH, EQ, 04-Jun-2026,965.55,965.0,969.3,953.1,967.95,966.2,962.61,1513891,14572.81,63806, 691010, 45.64,0.4564463359647425,2026-06-04
MAXIND, EQ, 04-Jun-2026,159.48,160.36,163.06,157.1,157.1,158.16,159.98,45974,73.55,1722, 22298, 48.50,0.48501326836907815,2026-06-04
MAYURUNIQ, EQ, 04-Jun-2026,735.05,735.05,749.0,732.0,733.55,734.4,740.57,105535,781.56,4752, 60035, 56.89,0.5688634102430473,2026-06-04
MAZDA, EQ, 04-Jun-2026,231.06,226.51,232.49,226.44,230.0,228.98,229.37,13129,30.11,404, 8288, 63.13,0.6312742783151801,2026-06-04
MAZDOCK, EQ, 04-Jun-2026,2441.8,2433.8,2479.0,2422.6,2449.5,2445.2,2458.42,617854,15189.43,28973, 152418, 24.67,0.2466893473215355,2026-06-04
MBAPL, EQ, 04-Jun-2026,539.75,541.65,559.9,541.65,558.05,555.65,551.27,213446,1176.66,3244, 114200, 53.50,0.5350299373143559,2026-06-04
MBEL, EQ, 04-Jun-2026,289.85,288.4,291.4,282.05,282.5,283.8,286.53,166369,476.69,4099, 103331, 62.11,0.6210952761632276,2026-06-04
MBLINFRA, EQ, 04-Jun-2026,28.18,28.65,29.58,27.5,29.58,29.58,29.31,205480,60.23,460, 172181, 83.79,0.8379452988125365,2026-06-04
MCCHRLS-B, EQ, 04-Jun-2026,690.2,719.5,719.5,654.95,675.0,682.45,684.02,224,1.53,65, 166, 74.11,0.7410714285714286,2026-06-04
MCL, EQ, 04-Jun-2026,60.78,60.1,61.94,59.55,59.86,59.77,59.96,47008,28.19,803, 37761, 80.33,0.8032888019060586,2026-06-04
MCLEODRUSS, BE, 04-Jun-2026,73.82,72.35,72.35,72.35,72.35,72.35,72.35,156734,113.4,175, -, -,,2026-06-04
MCLOUD, EQ, 04-Jun-2026,25.59,25.71,25.71,25.15,25.19,25.41,25.42,2177246,553.46,7860, 930374, 42.73,0.4273168948295232,2026-06-04
MCX, EQ, 04-Jun-2026,2833.6,2837.0,2913.0,2810.1,2888.0,2893.5,2878.16,3710305,106788.33,158819, 1953903, 52.66,0.526615197402909,2026-06-04
MEDANTA, EQ, 04-Jun-2026,1201.3,1188.6,1235.8,1188.6,1226.0,1231.8,1225.69,140246,1718.98,9551, 75669, 53.95,0.5395447998516891,2026-06-04
MEDIASSIST, EQ, 04-Jun-2026,365.05,368.0,368.1,356.6,357.55,358.95,361.81,104614,378.51,4730, 55997, 53.53,0.5352725256657809,2026-06-04
MEDICAMEQ, EQ, 04-Jun-2026,265.7,267.05,269.0,253.9,253.9,255.7,261.21,13477,35.2,614, 9115, 67.63,0.6763374638272612,2026-06-04
MEDICO, EQ, 04-Jun-2026,46.36,45.75,46.79,45.56,45.66,45.91,45.99,212514,97.75,1696, 139419, 65.60,0.6560461898980773,2026-06-04
