SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LAMBODHARA, EQ, 04-Aug-2025,126.97,127.24,128.16,125.0,125.9,125.41,126.16,4658,5.88,333, 3068, 65.87,0.6586517818806354,2025-08-04
LANCORHOL, EQ, 04-Aug-2025,23.24,23.94,23.94,22.1,23.0,22.33,22.49,100347,22.57,1260, 47760, 47.59,0.47594845884779813,2025-08-04
LANDMARK, EQ, 04-Aug-2025,492.35,487.9,500.0,483.35,488.0,492.0,489.87,15982,78.29,2417, 8210, 51.37,0.5137029157802527,2025-08-04
LAOPALA, EQ, 04-Aug-2025,273.6,275.0,275.9,271.5,273.0,272.95,273.48,166385,455.03,7327, 139851, 84.05,0.8405264897677074,2025-08-04
LASA, BE, 04-Aug-2025,10.25,10.26,10.45,10.04,10.04,10.04,10.12,17737,1.79,45, -, -,,2025-08-04
LATENTVIEW, EQ, 04-Aug-2025,401.65,401.5,411.0,397.0,408.05,408.6,404.17,153769,621.49,7623, 64297, 41.81,0.4181401973089504,2025-08-04
LATTEYS, EQ, 04-Aug-2025,20.78,21.29,21.29,20.61,20.69,20.79,20.82,51743,10.77,285, 31754, 61.37,0.6136868755193939,2025-08-04
LAURUSLABS, EQ, 04-Aug-2025,849.35,849.35,864.9,840.05,861.8,861.2,854.45,1442403,12324.6,41770, 472188, 32.74,0.3273620479158737,2025-08-04
LAXMICOT, EQ, 04-Aug-2025,26.62,26.62,27.4,26.33,26.52,26.92,26.67,4727,1.26,69, 2525, 53.42,0.5341654326211127,2025-08-04
LAXMIDENTL, EQ, 04-Aug-2025,410.45,409.0,428.95,406.4,422.1,424.6,417.21,84536,352.7,6264, 29647, 35.07,0.3507026592221066,2025-08-04
LCCINFOTEC, BE, 04-Aug-2025,4.38,4.21,4.57,4.21,4.53,4.3,4.27,12010,0.51,36, -, -,,2025-08-04
LEMONTREE, EQ, 04-Aug-2025,146.89,147.05,147.5,144.5,146.49,145.97,145.7,2016529,2938.17,24992, 1158195, 57.44,0.5743507779952582,2025-08-04
LEXUS, EQ, 04-Aug-2025,31.37,29.85,31.37,29.85,30.9,30.98,30.7,5868,1.8,73, 4075, 69.44,0.6944444444444444,2025-08-04
LFIC, EQ, 04-Aug-2025,207.35,209.06,209.06,204.02,205.12,206.68,206.45,1336,2.76,74, 668, 50.00,0.5,2025-08-04
LGBBROSLTD, EQ, 04-Aug-2025,1252.8,1262.8,1274.9,1236.7,1251.0,1256.6,1254.28,10830,135.84,2134, 5340, 49.31,0.4930747922437673,2025-08-04
LGHL, EQ, 04-Aug-2025,700.55,703.0,711.95,669.3,684.6,682.2,682.99,83284,568.82,1475, 31462, 37.78,0.37776763844195765,2025-08-04
LIBAS, EQ, 04-Aug-2025,12.57,12.57,12.99,12.16,12.36,12.28,12.4,27071,3.36,253, 21726, 80.26,0.8025562409958996,2025-08-04
LIBERTSHOE, BE, 04-Aug-2025,332.95,333.15,334.9,330.0,332.9,332.8,332.25,4262,14.16,164, -, -,,2025-08-04
LICHSGFIN, EQ, 04-Aug-2025,570.25,570.25,594.7,570.25,589.7,591.05,588.19,2853738,16785.47,116572, 1164550, 40.81,0.40807880751491554,2025-08-04
LICI, EQ, 04-Aug-2025,884.85,880.05,897.5,878.0,896.25,895.3,891.99,818695,7302.7,36890, 383147, 46.80,0.46799723950921895,2025-08-04
LICMFGOLD, EQ, 04-Aug-2025,8921.0,9162.95,9162.95,8966.6,9052.0,9088.55,9096.38,5305,482.56,367, 4459, 84.05,0.8405278039585297,2025-08-04
LICNETFGSC, EQ, 04-Aug-2025,28.42,28.31,28.54,28.31,28.44,28.44,28.4,38943,11.06,198, 30721, 78.89,0.7888709138998022,2025-08-04
LICNETFN50, EQ, 04-Aug-2025,272.66,272.66,274.9,272.66,274.24,274.24,273.93,458,1.25,48, 278, 60.70,0.6069868995633187,2025-08-04
LICNETFSEN, EQ, 04-Aug-2025,901.06,903.29,904.0,903.29,904.0,904.0,903.6,22,0.2,4, 12, 54.55,0.5454545454545454,2025-08-04
LICNFNHGP, EQ, 04-Aug-2025,273.51,280.34,280.34,273.7,274.65,274.65,275.5,555,1.53,39, 400, 72.07,0.7207207207207207,2025-08-04
LICNMID100, EQ, 04-Aug-2025,56.79,56.12,57.64,56.12,57.64,57.59,57.26,3693,2.11,112, 2825, 76.50,0.7649607365285676,2025-08-04
LIKHITHA, EQ, 04-Aug-2025,272.35,271.25,276.0,270.95,272.65,274.9,273.76,28604,78.31,1384, 16673, 58.29,0.5828905048245001,2025-08-04
LINC, BE, 04-Aug-2025,134.21,135.0,137.0,133.0,137.0,136.77,136.69,9882,13.51,89, -, -,,2025-08-04
LINCOLN, EQ, 04-Aug-2025,534.05,534.05,537.9,530.9,530.95,531.6,533.92,11771,62.85,778, 7266, 61.73,0.617279755330898,2025-08-04
LINDEINDIA, EQ, 04-Aug-2025,6575.0,6645.0,6645.0,6534.5,6591.0,6597.5,6581.12,9671,636.46,3127, 5283, 54.63,0.5462723606659083,2025-08-04
LIQGRWBEES, EQ, 04-Aug-2025,1002.07,1027.12,1027.12,1002.19,1002.19,1002.19,1002.21,2890,28.96,25, 1329, 45.99,0.4598615916955017,2025-08-04
LIQUID, EQ, 04-Aug-2025,999.99,999.99,1000.0,999.99,999.99,999.99,1000.0,193923,1939.22,219, 115640, 59.63,0.5963191576037912,2025-08-04
LIQUID1, EQ, 04-Aug-2025,1062.14,1094.0,1094.0,1030.28,1062.3,1062.29,1062.29,453197,4814.25,828, 318817, 70.35,0.7034843566925642,2025-08-04
LIQUIDADD, EQ, 04-Aug-2025,1084.32,1088.0,1088.0,1084.45,1084.46,1084.47,1084.47,351843,3815.64,534, 256826, 72.99,0.7299448901925006,2025-08-04
LIQUIDBEES, EQ, 04-Aug-2025,999.99,1000.96,1000.96,999.99,999.99,999.99,999.99,4250654,42506.24,6499, 4066493, 95.67,0.9566746670041834,2025-08-04
LIQUIDBETF, EQ, 04-Aug-2025,1041.75,1041.88,1041.9,1041.88,1041.88,1041.89,1041.9,241456,2515.72,219, 201553, 83.47,0.8347400768670068,2025-08-04
LIQUIDCASE, EQ, 04-Aug-2025,109.78,113.07,113.07,109.51,109.8,109.79,109.79,9468182,10395.52,10106, 8115496, 85.71,0.8571335025034373,2025-08-04
LIQUIDETF, EQ, 04-Aug-2025,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,135745,1357.45,257, 89066, 65.61,0.6561272975063538,2025-08-04
LIQUIDIETF, EQ, 04-Aug-2025,999.99,999.99,1000.01,999.99,1000.0,999.99,1000.0,743345,7433.45,281, 714334, 96.10,0.9609723614203365,2025-08-04
LIQUIDPLUS, EQ, 04-Aug-2025,1044.06,1044.2,1044.22,1044.2,1044.22,1044.21,1044.22,38815,405.31,48, 30357, 78.21,0.7820945510756151,2025-08-04
LIQUIDSBI, EQ, 04-Aug-2025,1000.0,999.99,1000.01,999.99,1000.0,1000.0,1000.01,9024,90.24,37, 8660, 95.97,0.9596631205673759,2025-08-04
LIQUIDSHRI, EQ, 04-Aug-2025,1064.32,1064.45,1064.47,1064.45,1064.45,1064.46,1064.47,74038,788.11,53, 72934, 98.51,0.9850887382155109,2025-08-04
LLOYDSENGG, EQ, 04-Aug-2025,69.01,69.5,71.65,69.3,71.25,70.9,70.63,3472982,2453.1,17218, 1249019, 35.96,0.35963877728131044,2025-08-04
LLOYDSENT, EQ, 04-Aug-2025,80.78,80.01,85.5,80.01,83.7,83.72,83.41,3396832,2833.34,19872, 1367982, 40.27,0.4027228900340082,2025-08-04
LLOYDSME, EQ, 04-Aug-2025,1445.6,1450.4,1480.0,1450.4,1474.0,1474.6,1471.14,123177,1812.11,13290, 59036, 47.93,0.47927778724924297,2025-08-04
LMW, EQ, 04-Aug-2025,15009.0,15060.0,15470.0,14910.0,15297.0,15380.0,15267.59,2598,396.65,1055, 1272, 48.96,0.4896073903002309,2025-08-04
LODHA, EQ, 04-Aug-2025,1207.9,1214.3,1246.6,1203.0,1242.3,1244.0,1227.97,630565,7743.14,29789, 264726, 41.98,0.41982349163052185,2025-08-04
LOKESHMACH, EQ, 04-Aug-2025,195.04,195.8,214.54,193.01,212.4,213.14,204.9,65683,134.58,3461, 33916, 51.64,0.5163588752036296,2025-08-04
LORDSCHLO, BE, 04-Aug-2025,217.62,219.0,223.25,210.0,215.64,212.8,217.36,12935,28.12,215, -, -,,2025-08-04
LOTUSEYE, EQ, 04-Aug-2025,72.49,73.6,74.99,71.5,72.55,73.77,73.25,22853,16.74,409, 14546, 63.65,0.6365028661444887,2025-08-04
LOVABLE, EQ, 04-Aug-2025,93.13,93.59,94.18,91.5,91.65,92.34,92.52,14036,12.99,680, 8388, 59.76,0.5976061555998861,2025-08-04
LOWVOL, EQ, 04-Aug-2025,202.69,203.7,203.95,202.91,203.95,203.95,203.35,247,0.5,17, 166, 67.21,0.6720647773279352,2025-08-04
LOWVOL1, EQ, 04-Aug-2025,20.64,21.15,21.15,20.25,20.81,20.75,20.7,35846,7.42,280, 17816, 49.70,0.49701500864810577,2025-08-04
LOWVOLIETF, EQ, 04-Aug-2025,21.63,21.88,21.92,21.48,21.91,21.88,21.8,5335126,1163.32,1991, 3421825, 64.14,0.6413766047887154,2025-08-04
LOYALTEX, BE, 04-Aug-2025,371.85,375.0,375.0,356.55,357.05,357.05,365.85,902,3.3,25, -, -,,2025-08-04
LPDC, EQ, 04-Aug-2025,8.12,7.92,8.33,7.92,8.1,8.11,8.06,24052,1.94,156, 15808, 65.72,0.65724264094462,2025-08-04
LT, EQ, 04-Aug-2025,3587.3,3595.2,3636.8,3577.0,3630.0,3631.1,3621.92,1033049,37416.16,110335, 695739, 67.35,0.6734811223862566,2025-08-04
LTF, EQ, 04-Aug-2025,201.14,200.0,204.48,199.23,203.85,204.02,201.52,6730889,13564.16,47078, 3676875, 54.63,0.5462688509645606,2025-08-04
LTFOODS, EQ, 04-Aug-2025,477.0,479.3,487.7,473.15,485.6,485.75,482.09,487320,2349.34,22894, 184332, 37.83,0.37825658704752524,2025-08-04
LTGILTBEES, EQ, 04-Aug-2025,28.88,28.95,28.97,28.91,28.96,28.95,28.94,6782071,1962.75,1503, 6592254, 97.20,0.9720119414851305,2025-08-04
LTIM, EQ, 04-Aug-2025,5017.5,5014.5,5102.5,4939.5,5090.0,5089.0,5047.74,226983,11457.51,30326, 78350, 34.52,0.34518003550926724,2025-08-04
LTTS, EQ, 04-Aug-2025,4274.6,4240.0,4289.9,4225.8,4262.0,4266.1,4263.43,40308,1718.5,9417, 20524, 50.92,0.5091793192418379,2025-08-04
LUMAXIND, EQ, 04-Aug-2025,3732.9,3751.0,3865.0,3733.8,3862.9,3844.8,3818.44,11954,456.46,3823, 4551, 38.07,0.3807093859795884,2025-08-04
LUMAXTECH, EQ, 04-Aug-2025,1089.0,1080.0,1151.0,1080.0,1151.0,1148.0,1119.64,144349,1616.19,9937, 83893, 58.12,0.5811817193052948,2025-08-04
LUPIN, EQ, 04-Aug-2025,1867.3,1883.9,1899.0,1857.1,1883.0,1882.2,1878.54,515426,9682.48,34734, 253414, 49.17,0.4916593264600544,2025-08-04
LUXIND, EQ, 04-Aug-2025,1364.4,1352.0,1375.0,1342.0,1350.1,1347.5,1353.56,22020,298.05,4217, 13010, 59.08,0.5908265213442325,2025-08-04
LXCHEM, EQ, 04-Aug-2025,195.69,195.45,195.45,190.73,191.99,191.65,192.58,428267,824.75,10179, 215764, 50.38,0.5038072043841809,2025-08-04
LYKALABS, EQ, 04-Aug-2025,110.65,110.85,112.0,108.01,108.01,108.45,109.64,43028,47.18,744, 29156, 67.76,0.6776052802826067,2025-08-04
LYPSAGEMS, BE, 04-Aug-2025,7.25,7.25,7.36,7.0,7.24,7.19,7.09,10665,0.76,82, -, -,,2025-08-04
M&M, EQ, 04-Aug-2025,3159.3,3170.0,3223.0,3160.0,3197.6,3200.2,3200.23,2684012,85894.45,101458, 1577253, 58.76,0.587647521695134,2025-08-04
M&MFIN, EQ, 04-Aug-2025,258.5,258.0,259.8,253.6,258.15,258.45,256.6,1657037,4251.92,25108, 888038, 53.59,0.5359192341510781,2025-08-04
MAANALU, BE, 04-Aug-2025,120.0,118.0,121.59,117.0,118.5,117.83,119.0,18308,21.79,159, -, -,,2025-08-04
MACPOWER, BE, 04-Aug-2025,1041.0,1090.0,1090.0,991.1,1014.9,1005.1,1029.25,5971,61.46,286, -, -,,2025-08-04
MADHAV, EQ, 04-Aug-2025,44.24,44.56,45.15,43.15,43.15,43.18,43.47,10368,4.51,217, 6576, 63.43,0.6342592592592593,2025-08-04
MADHUCON, BE, 04-Aug-2025,6.96,6.91,7.23,6.66,6.9,6.9,6.82,17943,1.22,46, -, -,,2025-08-04
MADRASFERT, EQ, 04-Aug-2025,93.01,94.0,94.65,92.25,92.7,93.51,93.92,251372,236.08,3423, 107122, 42.61,0.4261492926817625,2025-08-04
MAFANG, EQ, 04-Aug-2025,156.61,157.44,157.44,154.02,157.44,156.82,156.8,862950,1353.09,14036, 695872, 80.64,0.8063873920852889,2025-08-04
MAGADSUGAR, EQ, 04-Aug-2025,546.75,546.75,546.75,528.25,537.0,532.4,536.91,11569,62.11,1104, 7052, 60.96,0.609560031117642,2025-08-04
MAGNUM, EQ, 04-Aug-2025,24.28,24.24,24.91,24.0,24.5,24.37,24.4,46466,11.34,321, 26572, 57.19,0.571858993672793,2025-08-04
MAHABANK, EQ, 04-Aug-2025,54.27,54.27,55.35,54.1,55.15,55.23,54.72,6467047,3539.08,23971, 2880130, 44.54,0.44535473454885977,2025-08-04
MAHAPEXLTD, EQ, 04-Aug-2025,103.96,103.0,107.37,102.98,106.89,105.97,106.04,1814,1.92,145, 1306, 72.00,0.7199558985667034,2025-08-04
MAHASTEEL, BE, 04-Aug-2025,357.3,356.5,356.9,342.35,356.0,354.3,353.5,2723,9.63,77, -, -,,2025-08-04
MAHEPC, EQ, 04-Aug-2025,140.99,143.0,143.0,139.71,140.61,141.58,141.09,23381,32.99,647, 13815, 59.09,0.5908643770582952,2025-08-04
MAHESHWARI, EQ, 04-Aug-2025,60.82,60.16,61.5,60.16,60.5,60.68,60.61,8530,5.17,124, 7468, 87.55,0.8754982415005862,2025-08-04
MAHKTECH, EQ, 04-Aug-2025,22.88,23.19,23.75,22.3,23.72,23.67,23.48,1072181,251.72,6672, 688501, 64.21,0.6421499728124263,2025-08-04
MAHLIFE, EQ, 04-Aug-2025,368.25,370.0,370.0,360.85,361.9,362.2,363.52,77436,281.5,4684, 38038, 49.12,0.49121855467741105,2025-08-04
MAHLOG, EQ, 04-Aug-2025,327.45,329.0,329.0,320.0,321.95,321.55,322.58,199852,644.67,7536, 129813, 64.95,0.6495456637912055,2025-08-04
MAHLOG-RE, BE, 04-Aug-2025,41.04,41.05,41.05,33.0,36.13,34.55,35.33,179326,63.36,2339, -, -,,2025-08-04
MAHSCOOTER, EQ, 04-Aug-2025,15271.0,15272.0,15740.0,14921.0,15115.0,15094.0,15374.23,9340,1435.95,4017, 2993, 32.04,0.3204496788008565,2025-08-04
MAHSEAMLES, EQ, 04-Aug-2025,671.35,670.0,678.4,664.1,675.5,674.2,671.54,131919,885.89,10785, 63056, 47.80,0.4779902819154178,2025-08-04
MAITHANALL, EQ, 04-Aug-2025,1082.8,1080.0,1108.4,1080.0,1091.2,1099.1,1093.66,12049,131.78,1556, 7177, 59.57,0.5956510913768778,2025-08-04
MAKEINDIA, EQ, 04-Aug-2025,142.17,146.44,146.44,142.17,144.43,144.32,143.12,42768,61.21,341, 25230, 58.99,0.5899270482603816,2025-08-04
MALLCOM, EQ, 04-Aug-2025,1285.5,1285.5,1299.8,1273.2,1278.5,1277.6,1280.14,4033,51.63,433, 2656, 65.86,0.6585668237044384,2025-08-04
MALUPAPER, EQ, 04-Aug-2025,38.16,38.68,40.5,38.11,39.99,39.7,39.31,11774,4.63,275, 7768, 65.98,0.6597587905554612,2025-08-04
MAMATA, EQ, 04-Aug-2025,485.8,488.0,491.0,464.7,470.0,469.65,475.97,1232725,5867.4,24556, 288922, 23.44,0.23437668579772455,2025-08-04
MANAKALUCO, EQ, 04-Aug-2025,31.28,31.01,33.59,31.01,32.6,32.85,32.74,323086,105.77,2042, 219432, 67.92,0.6791752041252175,2025-08-04
MANAKCOAT, EQ, 04-Aug-2025,155.54,158.0,162.15,156.17,158.0,158.24,158.42,146189,231.59,1874, 80738, 55.23,0.5522850556471417,2025-08-04
MANAKSIA, EQ, 04-Aug-2025,74.44,75.2,75.77,73.4,74.5,74.33,74.63,42910,32.02,763, 21711, 50.60,0.5059659752971335,2025-08-04
MANAKSTEEL, BE, 04-Aug-2025,64.89,64.99,65.4,63.0,65.4,64.61,64.09,14351,9.2,179, -, -,,2025-08-04
MANALIPETC, EQ, 04-Aug-2025,66.07,66.0,67.19,65.0,65.94,65.39,65.84,503981,331.83,5151, 182080, 36.13,0.3612834610828583,2025-08-04
MANAPPURAM, EQ, 04-Aug-2025,247.9,246.0,265.0,245.8,263.45,264.1,259.54,8070831,20947.02,51370, 2785906, 34.52,0.3451820512658486,2025-08-04
MANBA, EQ, 04-Aug-2025,134.5,136.0,151.0,135.26,145.0,146.63,146.67,406977,596.9,5002, 108525, 26.67,0.2666612609557788,2025-08-04
MANCREDIT, EQ, 04-Aug-2025,184.3,189.5,190.0,182.0,182.05,182.64,184.54,149113,275.17,1329, 112179, 75.23,0.7523086518278085,2025-08-04
MANGALAM, EQ, 04-Aug-2025,88.68,89.82,90.29,88.82,89.95,89.67,89.58,12730,11.4,395, 5442, 42.75,0.4274941084053417,2025-08-04
MANGCHEFER, EQ, 04-Aug-2025,359.0,358.6,373.15,354.8,362.0,357.75,361.86,1268878,4591.53,32303, 521239, 41.08,0.4107873254954377,2025-08-04
MANGLMCEM, EQ, 04-Aug-2025,689.15,693.0,722.7,685.0,720.0,712.5,708.33,58052,411.2,3328, 29909, 51.52,0.5152105009302005,2025-08-04
MANINDS, EQ, 04-Aug-2025,437.3,440.0,458.9,436.0,454.0,455.95,447.53,300274,1343.8,10548, 149331, 49.73,0.49731578491644296,2025-08-04
MANINFRA, EQ, 04-Aug-2025,172.04,170.25,173.5,168.99,172.2,171.76,171.21,222460,380.88,6078, 81624, 36.69,0.36691540052144206,2025-08-04
MANKIND, EQ, 04-Aug-2025,2566.3,2566.3,2635.0,2555.0,2631.6,2628.9,2603.23,540833,14079.14,26109, 365217, 67.53,0.6752860864629192,2025-08-04
MANOMAY, EQ, 04-Aug-2025,159.8,160.79,161.97,156.43,157.25,157.88,158.85,3491,5.55,165, 1838, 52.65,0.5264967058149528,2025-08-04
MANORAMA, EQ, 04-Aug-2025,1487.2,1492.0,1495.7,1450.0,1458.5,1455.6,1469.54,146484,2152.64,15609, 62739, 42.83,0.4282993364463013,2025-08-04
MANORG, BE, 04-Aug-2025,474.0,478.0,486.0,471.2,478.5,478.5,476.58,848,4.04,36, -, -,,2025-08-04
MANUGRAPH, BE, 04-Aug-2025,19.11,19.8,19.88,18.23,18.45,18.45,18.83,2988,0.56,42, -, -,,2025-08-04
MANYAVAR, EQ, 04-Aug-2025,742.45,745.95,763.3,733.6,757.9,756.65,752.17,98128,738.09,10262, 44496, 45.34,0.45344855698679276,2025-08-04
MAPMYINDIA, EQ, 04-Aug-2025,1757.8,1752.9,1789.4,1744.2,1770.2,1778.2,1769.2,42235,747.22,4657, 13154, 31.14,0.3114478513081567,2025-08-04
MARALOVER, EQ, 04-Aug-2025,72.65,72.65,72.65,67.91,68.14,68.32,69.19,28092,19.44,674, 19963, 71.06,0.7106293606720775,2025-08-04
MARATHON, EQ, 04-Aug-2025,688.85,688.85,698.4,666.0,686.5,687.2,682.86,126956,866.93,14692, 61651, 48.56,0.48560918743501685,2025-08-04
MARICO, EQ, 04-Aug-2025,711.2,712.95,733.9,707.1,724.4,723.3,719.81,4451592,32043.16,81391, 1685656, 37.87,0.3786636331451759,2025-08-04
MARINE, BE, 04-Aug-2025,176.66,177.05,181.0,177.0,180.0,178.88,178.45,82544,147.3,1353, -, -,,2025-08-04
MARKSANS, EQ, 04-Aug-2025,224.86,225.6,227.5,221.6,225.9,226.31,224.63,688287,1546.08,13930, 283079, 41.13,0.41128046875794544,2025-08-04
MARSHALL, BZ, 04-Aug-2025,8.42,7.99,7.99,7.99,7.99,7.99,7.99,24309,1.94,47, -, -,,2025-08-04
MARUTI, EQ, 04-Aug-2025,12302.0,12326.0,12425.0,12225.0,12357.0,12365.0,12328.72,255693,31523.68,60870, 125440, 49.06,0.49058832271513103,2025-08-04
MASFIN, EQ, 04-Aug-2025,305.0,305.0,306.6,296.55,303.7,303.9,302.31,158190,478.23,9368, 86523, 54.70,0.5469561919211076,2025-08-04
MASKINVEST, EQ, 04-Aug-2025,148.9,145.0,156.34,141.58,155.56,155.56,146.48,32,0.05,8, 32, 100.00,1.0,2025-08-04
MASPTOP50, EQ, 04-Aug-2025,63.15,63.44,63.44,60.8,62.36,61.98,61.95,900888,558.12,7517, 511442, 56.77,0.5677087495892941,2025-08-04
MASTEK, EQ, 04-Aug-2025,2447.1,2455.0,2540.0,2412.5,2524.9,2521.2,2497.27,114174,2851.24,17911, 37890, 33.19,0.3318618950023648,2025-08-04
MASTERTR, EQ, 04-Aug-2025,160.9,162.99,162.99,151.95,154.48,155.07,157.15,215157,338.12,3935, 59755, 27.77,0.2777274269486933,2025-08-04
MATRIMONY, EQ, 04-Aug-2025,546.55,539.3,549.0,529.3,535.0,538.85,538.0,16975,91.33,1724, 9325, 54.93,0.5493372606774669,2025-08-04
MAWANASUG, EQ, 04-Aug-2025,92.02,91.91,91.91,89.3,90.0,90.04,90.02,90296,81.29,1442, 62983, 69.75,0.6975170550190485,2025-08-04
MAXESTATES, EQ, 04-Aug-2025,468.8,468.8,475.2,460.0,463.0,462.35,465.1,116070,539.84,9522, 63047, 54.32,0.5431808391487896,2025-08-04
MAXHEALTH, EQ, 04-Aug-2025,1246.0,1253.6,1256.0,1235.3,1252.0,1250.4,1247.64,718743,8967.34,32752, 418189, 58.18,0.5818338404687071,2025-08-04
MAXIND, EQ, 04-Aug-2025,210.46,210.0,214.76,207.76,210.0,210.72,211.12,51874,109.52,6747, 14318, 27.60,0.2760149593245171,2025-08-04
MAYURUNIQ, EQ, 04-Aug-2025,526.4,524.95,531.9,520.1,526.8,524.35,527.1,38227,201.49,4389, 21205, 55.47,0.554712637664478,2025-08-04
MAZDA, EQ, 04-Aug-2025,280.6,280.6,287.65,280.6,283.95,284.2,283.9,26799,76.08,1427, 12047, 44.95,0.4495316989439904,2025-08-04
MAZDOCK, EQ, 04-Aug-2025,2721.8,2700.0,2787.9,2697.2,2780.6,2767.2,2757.36,1169140,32237.38,71466, 296082, 25.32,0.25324768633354433,2025-08-04
MBAPL, EQ, 04-Aug-2025,435.65,435.7,444.2,431.85,441.75,441.5,437.92,128534,562.88,8213, 36357, 28.29,0.2828590100673752,2025-08-04
MBLINFRA, EQ, 04-Aug-2025,40.7,40.45,41.5,40.45,41.5,41.48,41.22,50094,20.65,463, 31206, 62.29,0.6229488561504372,2025-08-04
MCL, EQ, 04-Aug-2025,49.99,49.3,50.98,48.5,48.85,49.02,49.69,27046,13.44,1114, 13697, 50.64,0.5064334836944465,2025-08-04
MCLEODRUSS, EQ, 04-Aug-2025,37.53,37.17,39.35,36.6,38.33,38.45,38.26,461448,176.55,2714, 217003, 47.03,0.4702653386730466,2025-08-04
MCLOUD, EQ, 04-Aug-2025,83.82,83.61,86.0,83.5,85.36,85.12,84.61,1533169,1297.2,8061, 335879, 21.91,0.21907500086422305,2025-08-04
MCX, EQ, 04-Aug-2025,7595.5,7809.5,8060.0,7757.0,7983.0,7977.5,7952.03,1376194,109435.32,143560, 259477, 18.85,0.18854681825382177,2025-08-04
MEDANTA, EQ, 04-Aug-2025,1337.5,1332.6,1345.0,1312.5,1317.2,1324.5,1330.12,161142,2143.38,19372, 83693, 51.94,0.5193742165295205,2025-08-04
MEDIASSIST, EQ, 04-Aug-2025,524.8,524.8,547.9,518.1,538.2,539.85,533.24,109315,582.91,10602, 53443, 48.89,0.48888990531948956,2025-08-04
MEDICAMEQ, EQ, 04-Aug-2025,386.5,386.55,388.95,381.5,382.0,382.5,383.6,5666,21.73,373, 3263, 57.59,0.575891281327215,2025-08-04
MEDICO, EQ, 04-Aug-2025,38.55,39.0,40.5,39.0,39.5,39.57,39.64,185446,73.51,894, 154265, 83.19,0.8318594092080713,2025-08-04
MEDPLUS, EQ, 04-Aug-2025,915.25,929.9,932.0,888.2,918.0,919.4,908.93,260088,2364.01,20894, 94943, 36.50,0.36504183199532464,2025-08-04
MEGASOFT, BE, 04-Aug-2025,115.91,118.22,118.22,118.22,118.22,118.22,118.22,65859,77.86,139, -, -,,2025-08-04
MEGASTAR, EQ, 04-Aug-2025,265.6,265.5,271.8,265.0,270.0,270.4,268.97,3155,8.49,130, 2806, 88.94,0.8893819334389858,2025-08-04
MENONBE, EQ, 04-Aug-2025,131.08,131.9,133.09,130.0,131.0,130.95,131.4,59201,77.79,1333, 32181, 54.36,0.5435887907298863,2025-08-04
MEP, BZ, 04-Aug-2025,1.64,1.65,1.65,1.6,1.6,1.6,1.6,98760,1.58,77, -, -,,2025-08-04
METAL, EQ, 04-Aug-2025,9.13,9.25,9.38,9.13,9.36,9.34,9.32,481281,44.84,964, 194977, 40.51,0.4051209168863928,2025-08-04
METALIETF, EQ, 04-Aug-2025,9.11,9.33,9.38,9.11,9.3,9.32,9.31,3568341,332.05,2385, 1323226, 37.08,0.37082386464746503,2025-08-04
METROBRAND, EQ, 04-Aug-2025,1201.6,1191.8,1200.0,1175.7,1193.2,1189.6,1189.03,154390,1835.74,5383, 139546, 90.39,0.9038538765464085,2025-08-04
METROPOLIS, EQ, 04-Aug-2025,2037.7,2060.0,2061.5,2000.3,2043.3,2040.6,2032.02,54663,1110.76,8347, 25465, 46.59,0.4658544170645592,2025-08-04
MFML, BE, 04-Aug-2025,29.3,29.16,29.2,28.71,29.2,29.2,29.04,1897,0.55,14, -, -,,2025-08-04
MFSL, EQ, 04-Aug-2025,1472.5,1453.1,1489.0,1451.1,1487.7,1481.6,1476.53,841528,12425.38,46480, 566642, 67.33,0.6733489557091387,2025-08-04
MGEL, EQ, 04-Aug-2025,17.39,17.39,17.59,16.24,16.74,16.74,16.73,1458108,243.95,3123, 591122, 40.54,0.405403440623054,2025-08-04
MGL, EQ, 04-Aug-2025,1337.4,1339.9,1346.4,1313.1,1342.0,1334.1,1326.44,208290,2762.85,20430, 89913, 43.17,0.43167218781506556,2025-08-04
MHLXMIRU, EQ, 04-Aug-2025,215.42,221.0,221.0,214.69,221.0,219.94,217.73,7264,15.82,354, 3815, 52.52,0.5251927312775331,2025-08-04
MHRIL, EQ, 04-Aug-2025,355.8,357.7,358.85,350.9,355.8,355.95,353.68,58117,205.55,3841, 31811, 54.74,0.5473613572620748,2025-08-04
MICEL, EQ, 04-Aug-2025,51.02,51.19,52.61,50.77,52.1,52.04,51.98,672077,349.37,5273, 241850, 35.99,0.3598545999937507,2025-08-04
MID150, EQ, 04-Aug-2025,21.53,22.06,22.06,21.1,21.62,21.6,21.47,13630,2.93,136, 8086, 59.33,0.5932501834189289,2025-08-04
MID150BEES, EQ, 04-Aug-2025,217.7,219.47,220.72,215.5,220.03,219.9,218.53,459120,1003.34,8969, 274358, 59.76,0.5975736190974037,2025-08-04
MID150CASE, EQ, 04-Aug-2025,10.53,10.53,10.95,10.49,10.64,10.61,10.55,1375968,145.19,6575, 924223, 67.17,0.6716893125421521,2025-08-04
