SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MANALIPETC, EQ, 07-Jun-2023,66.8,67.2,67.9,66.8, 67.70,67.55,67.31,366810,246.9,3161, 173957, 47.42,0.47424279599792807,2023-06-07
MANAPPURAM, EQ, 07-Jun-2023,109.9,110.0,113.5,109.8, 113.05,113.0,111.99,22503935,25201.63,49533, 14570596, 64.75,0.6474688093437881,2023-06-07
MANGALAM, EQ, 07-Jun-2023,104.8,106.15,106.3,104.75, 105.00,105.15,105.56,34852,36.79,488, 12092, 34.70,0.34695282910593367,2023-06-07
MANGCHEFER, EQ, 07-Jun-2023,94.7,95.5,96.95,94.45, 94.45,94.9,95.31,190624,181.68,1557, 132659, 69.59,0.695919716300151,2023-06-07
MANGLMCEM, EQ, 07-Jun-2023,334.45,337.9,342.15,326.0, 328.00,326.8,329.6,344795,1136.43,4804, 292078, 84.71,0.8471062515407706,2023-06-07
MANINDS, EQ, 07-Jun-2023,137.5,139.0,144.4,138.35, 140.70,140.85,141.98,518232,735.8,9148, 176606, 34.08,0.3407855940968524,2023-06-07
MANINFRA, EQ, 07-Jun-2023,100.7,102.5,103.4,101.85, 102.90,102.85,102.64,1274225,1307.87,7076, 756376, 59.36,0.5935968922286096,2023-06-07
MANKIND, EQ, 07-Jun-2023,1488.5,1489.95,1518.9,1473.0, 1481.00,1486.15,1494.53,542372,8105.91,22188, 209141, 38.56,0.38560434535706123,2023-06-07
MANOMAY, BE, 07-Jun-2023,135.0,135.0,135.0,135.0, 135.00,135.0,135.0,40,0.05,1, -, -,,2023-06-07
MANORAMA, BE, 07-Jun-2023,1455.4,1474.9,1479.0,1419.0, 1425.00,1433.15,1442.75,1711,24.69,194, -, -,,2023-06-07
MANORG, EQ, 07-Jun-2023,424.15,424.15,437.9,420.0, 423.95,423.05,427.51,9783,41.82,586, 6353, 64.94,0.6493918021056936,2023-06-07
MANUGRAPH, EQ, 07-Jun-2023,17.95,17.75,18.2,17.4, 17.90,17.85,17.85,41961,7.49,326, 34729, 82.76,0.8276494840447082,2023-06-07
MANV30F, EQ, 07-Jun-2023,139.96,140.0,141.99,140.0, 141.99,141.99,141.27,6342,8.96,14, 6282, 99.05,0.9905392620624409,2023-06-07
MANXT50, EQ, 07-Jun-2023,429.73,431.3,434.98,430.93, 433.62,434.55,434.51,15404,66.93,53, 15332, 99.53,0.9953258893793819,2023-06-07
MANYAVAR, EQ, 07-Jun-2023,1283.15,1283.15,1316.95,1272.6, 1288.95,1290.35,1295.48,267502,3465.44,17017, 150481, 56.25,0.5625415884741048,2023-06-07
MAPMYINDIA, EQ, 07-Jun-2023,1138.1,1145.0,1172.0,1144.55, 1166.00,1166.2,1163.53,164088,1909.21,23674, 90960, 55.43,0.5543366973818926,2023-06-07
MARALOVER, EQ, 07-Jun-2023,55.05,55.65,56.25,54.1, 55.30,55.05,55.66,24992,13.91,278, 19210, 76.86,0.768645966709347,2023-06-07
MARATHON, EQ, 07-Jun-2023,329.75,333.0,334.4,326.15, 327.00,329.35,330.3,45360,149.83,3812, 22372, 49.32,0.49320987654320986,2023-06-07
MARICO, EQ, 07-Jun-2023,542.75,545.4,552.0,544.2, 550.05,549.8,549.81,1074463,5907.52,27263, 603961, 56.21,0.5621049770908817,2023-06-07
MARINE, EQ, 07-Jun-2023,51.75,52.7,54.0,51.9, 52.40,52.25,53.03,817556,433.55,4428, 496680, 60.75,0.607518017114424,2023-06-07
MARKSANS, EQ, 07-Jun-2023,89.55,89.7,92.8,88.55, 89.40,89.3,91.11,7775430,7084.28,27376, 2412217, 31.02,0.3102358326163312,2023-06-07
MARSHALL, BE, 07-Jun-2023,64.55,67.45,67.45,62.1, 63.25,63.15,64.17,61233,39.29,260, -, -,,2023-06-07
MARUTI, EQ, 07-Jun-2023,9736.2,9788.0,9800.0,9650.5, 9673.00,9707.5,9729.88,453747,44149.06,64634, 253815, 55.94,0.5593755991775152,2023-06-07
MASFIN, EQ, 07-Jun-2023,782.55,789.0,798.0,780.15, 790.00,783.95,790.36,33296,263.16,3121, 17713, 53.20,0.5319858241230178,2023-06-07
MASKINVEST, BE, 07-Jun-2023,58.75,58.5,58.5,58.5, 58.50,58.5,58.5,50,0.03,1, -, -,,2023-06-07
MASPTOP50, EQ, 07-Jun-2023,30.97,30.99,31.36,30.95, 31.08,31.13,31.04,252119,78.27,514, 230773, 91.53,0.915333632134032,2023-06-07
MASTEK, EQ, 07-Jun-2023,2019.8,2029.9,2049.0,2010.85, 2016.20,2017.5,2025.88,59115,1197.6,6039, 26905, 45.51,0.4551298316840057,2023-06-07
MATRIMONY, EQ, 07-Jun-2023,663.2,666.55,671.0,648.0, 663.10,664.0,659.65,21978,144.98,3880, 11729, 53.37,0.5336700336700336,2023-06-07
MAWANASUG, EQ, 07-Jun-2023,95.75,95.75,99.5,87.2, 95.90,95.95,95.2,1177616,1121.07,11297, 243239, 20.66,0.20655205092322115,2023-06-07
MAXHEALTH, EQ, 07-Jun-2023,523.9,526.95,565.0,526.75, 561.00,559.85,553.34,6091207,33704.94,87487, 3239561, 53.18,0.5318422112399069,2023-06-07
MAXIND, EQ, 07-Jun-2023,105.1,105.65,106.35,103.5, 103.50,104.5,105.06,68658,72.13,1245, 46724, 68.05,0.6805324943924962,2023-06-07
MAXVIL, EQ, 07-Jun-2023,202.05,202.5,204.85,194.15, 196.15,196.4,199.71,160491,320.52,5057, 75849, 47.26,0.47260594052002913,2023-06-07
MAYURUNIQ, EQ, 07-Jun-2023,469.2,471.55,479.8,470.15, 474.30,475.3,474.95,171686,815.42,3350, 153259, 89.27,0.8926703400393742,2023-06-07
MAZDA, BE, 07-Jun-2023,1007.4,1010.0,1026.9,957.05, 957.05,957.05,965.15,6479,62.53,405, -, -,,2023-06-07
MAZDOCK, EQ, 07-Jun-2023,1027.0,1031.0,1054.6,1012.0, 1035.95,1029.15,1030.67,7342529,75676.95,159830, 864858, 11.78,0.1177874816701439,2023-06-07
MBAPL, EQ, 07-Jun-2023,616.75,621.0,635.0,612.55, 631.00,632.25,624.43,28815,179.93,1004, 20649, 71.66,0.7166059344091619,2023-06-07
MBECL, BE, 07-Jun-2023,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,30784,1.45,42, -, -,,2023-06-07
MBLINFRA, BE, 07-Jun-2023,21.0,21.0,21.75,20.5, 21.50,21.5,21.43,47992,10.28,130, -, -,,2023-06-07
MCDOWELL-N, EQ, 07-Jun-2023,867.0,869.9,878.05,866.35, 874.35,875.45,873.3,792531,6921.2,47063, 498321, 62.88,0.6287716190281516,2023-06-07
MCL, EQ, 07-Jun-2023,30.95,30.95,31.45,30.65, 30.80,31.05,31.19,12743,3.97,155, 9049, 71.01,0.7101153574511496,2023-06-07
MCLEODRUSS, EQ, 07-Jun-2023,18.9,19.1,20.75,19.05, 19.65,19.6,20.31,1825717,370.78,2891, 713757, 39.09,0.3909461323962038,2023-06-07
MCX, EQ, 07-Jun-2023,1469.8,1477.5,1499.9,1469.0, 1498.00,1497.4,1488.7,196621,2927.09,17643, 93957, 47.79,0.4778584179716307,2023-06-07
MEDANTA, EQ, 07-Jun-2023,611.6,615.45,615.45,599.0, 607.75,607.55,606.96,439431,2667.18,24872, 195144, 44.41,0.44408337145080795,2023-06-07
MEDICAMEQ, EQ, 07-Jun-2023,699.9,706.95,711.8,685.0, 685.00,687.55,697.39,10958,76.42,1118, 7210, 65.80,0.6579667822595364,2023-06-07
MEDICO, EQ, 07-Jun-2023,83.1,84.3,85.9,82.4, 84.90,83.5,83.68,116629,97.59,874, 83372, 71.48,0.7148479366195372,2023-06-07
MEDPLUS, EQ, 07-Jun-2023,819.75,834.0,847.35,820.0, 829.50,826.9,829.45,163620,1357.14,8053, 65259, 39.88,0.39884488448844885,2023-06-07
MEGASOFT, EQ, 07-Jun-2023,32.45,32.45,32.6,31.8, 32.00,32.05,32.21,82188,26.47,504, 58919, 71.69,0.7168808098505864,2023-06-07
MEGASTAR, EQ, 07-Jun-2023,328.3,330.05,335.0,321.25, 326.00,326.7,328.08,28868,94.71,3820, 13583, 47.05,0.47052099210198145,2023-06-07
MELSTAR, BZ, 07-Jun-2023,2.75,2.85,2.85,2.65, 2.65,2.65,2.66,5120,0.14,13, -, -,,2023-06-07
MENONBE, EQ, 07-Jun-2023,138.95,139.25,143.8,139.25, 141.05,140.45,141.23,152203,214.95,2171, 68931, 45.29,0.45288857644067465,2023-06-07
MEP, EQ, 07-Jun-2023,13.2,13.5,15.8,13.05, 14.35,14.45,15.0,3502972,525.27,4935, 1006401, 28.73,0.28729918480650146,2023-06-07
METALFORGE, BZ, 07-Jun-2023,3.2,3.35,3.35,3.05, 3.20,3.2,3.05,3151,0.1,21, -, -,,2023-06-07
METROBRAND, EQ, 07-Jun-2023,972.25,972.3,990.0,959.0, 987.90,981.7,975.78,151532,1478.62,10783, 92683, 61.16,0.6116397856558351,2023-06-07
METROPOLIS, EQ, 07-Jun-2023,1315.6,1315.75,1328.3,1303.0, 1310.00,1311.6,1313.46,143434,1883.95,15565, 42509, 29.64,0.2963662729896677,2023-06-07
MFL, EQ, 07-Jun-2023,1096.7,1093.0,1093.0,1060.0, 1066.90,1067.65,1073.46,197594,2121.1,12644, 52853, 26.75,0.2674828183041995,2023-06-07
MFSL, EQ, 07-Jun-2023,688.15,691.8,714.45,689.75, 702.00,703.3,705.84,1021061,7207.01,31646, 124897, 12.23,0.12232080159755392,2023-06-07
MGEL, BE, 07-Jun-2023,21.1,21.2,21.4,20.55, 20.65,20.8,20.9,15370,3.21,116, -, -,,2023-06-07
MGL, EQ, 07-Jun-2023,1027.65,1033.0,1035.0,1026.0, 1035.00,1030.05,1030.15,122165,1258.48,5329, 46025, 37.67,0.3767445667744444,2023-06-07
MHLXMIRU, EQ, 07-Jun-2023,237.8,241.3,246.0,239.9, 242.00,240.85,243.02,53266,129.45,1453, 32556, 61.12,0.6111966357526377,2023-06-07
MHRIL, EQ, 07-Jun-2023,305.75,306.95,310.9,302.0, 303.50,303.15,306.03,222641,681.34,7513, 119755, 53.79,0.5378838578698443,2023-06-07
MICEL, BE, 07-Jun-2023,19.8,19.8,19.95,19.05, 19.35,19.2,19.35,138576,26.82,391, -, -,,2023-06-07
MID150BEES, EQ, 07-Jun-2023,130.09,132.95,132.95,130.06, 131.99,131.83,131.45,121841,160.16,2500, 79827, 65.52,0.65517354585074,2023-06-07
MIDHANI, EQ, 07-Jun-2023,241.2,242.0,244.7,235.65, 235.65,236.45,240.05,825727,1982.15,13386, 372218, 45.08,0.4507761039665652,2023-06-07
MINDACORP, EQ, 07-Jun-2023,295.4,295.0,296.65,287.0, 290.50,290.0,290.88,1056371,3072.81,19355, 521025, 49.32,0.49322160490963873,2023-06-07
MINDTECK, EQ, 07-Jun-2023,138.1,139.9,144.5,136.15, 138.50,137.75,140.6,112804,158.6,2400, 34674, 30.74,0.30738271692493174,2023-06-07
MIRCELECTR, EQ, 07-Jun-2023,12.65,12.75,13.15,12.75, 13.10,13.0,13.01,668899,87.02,963, 541763, 80.99,0.809932441220573,2023-06-07
MIRZAINT, BE, 07-Jun-2023,55.05,55.0,55.0,52.3, 52.30,52.4,52.66,666538,351.03,6131, -, -,,2023-06-07
MITCON, EQ, 07-Jun-2023,69.15,71.45,71.45,69.15, 69.80,70.1,69.6,16957,11.8,258, 14808, 87.33,0.8732676770655187,2023-06-07
MITTAL, BE, 07-Jun-2023,12.9,13.3,13.3,12.75, 12.85,13.0,13.0,85308,11.09,90, -, -,,2023-06-07
MMFL, EQ, 07-Jun-2023,862.05,869.0,869.0,853.0, 860.00,857.55,862.59,9782,84.38,1160, 5795, 59.24,0.5924146391331017,2023-06-07
MMP, BE, 07-Jun-2023,172.65,173.05,173.05,164.05, 167.95,165.2,166.07,17446,28.97,248, -, -,,2023-06-07
MMTC, EQ, 07-Jun-2023,30.45,30.45,32.2,30.45, 31.70,31.55,31.63,6514627,2060.49,13947, 2096056, 32.17,0.3217461260637025,2023-06-07
MODIRUBBER, BE, 07-Jun-2023,62.5,62.4,65.25,62.4, 64.75,64.75,64.36,1415,0.91,18, -, -,,2023-06-07
MODISONLTD, EQ, 07-Jun-2023,71.45,72.15,75.5,71.0, 74.45,74.5,73.94,149180,110.31,1552, 96467, 64.66,0.6466483442820753,2023-06-07
MOGSEC, EQ, 07-Jun-2023,52.25,52.29,52.36,52.26, 52.34,52.33,52.29,6985,3.65,15, 5777, 82.71,0.82705798138869,2023-06-07
MOHEALTH, EQ, 07-Jun-2023,24.2,24.7,24.75,23.75, 24.56,24.55,24.4,5700,1.39,64, 4580, 80.35,0.8035087719298246,2023-06-07
MOHITIND, EQ, 07-Jun-2023,15.45,15.75,15.75,15.1, 15.15,15.15,15.27,17730,2.71,108, 12385, 69.85,0.6985335589396503,2023-06-07
MOIL, EQ, 07-Jun-2023,160.4,161.25,161.45,159.3, 159.60,160.1,160.77,133151,214.07,2823, 80481, 60.44,0.6044340635819483,2023-06-07
MOKSH, EQ, 07-Jun-2023,10.1,10.2,10.25,10.0, 10.15,10.2,10.16,115622,11.75,354, 77942, 67.41,0.6741104634066181,2023-06-07
MOL, EQ, 07-Jun-2023,87.25,87.55,89.75,87.45, 87.85,87.75,88.57,770590,682.48,5287, 417611, 54.19,0.5419366978548904,2023-06-07
MOLDTECH, EQ, 07-Jun-2023,338.55,340.95,343.0,327.6, 339.00,338.1,334.49,135381,452.83,6470, 69727, 51.50,0.5150427312547551,2023-06-07
MOLDTKPAC, EQ, 07-Jun-2023,960.6,966.0,994.0,960.0, 978.10,990.35,983.99,62604,616.02,4662, 45541, 72.74,0.72744553063702,2023-06-07
MOLOWVOL, EQ, 07-Jun-2023,26.22,26.23,26.48,26.23, 26.35,26.35,26.37,619,0.16,28, 563, 90.95,0.9095315024232633,2023-06-07
MOM100, EQ, 07-Jun-2023,36.02,36.34,36.47,35.8, 36.47,36.4,36.38,93249,33.93,866, 76453, 81.99,0.8198801059528789,2023-06-07
MOM50, EQ, 07-Jun-2023,187.63,188.0,189.65,187.9, 188.55,188.93,188.25,1314,2.47,41, 1298, 98.78,0.9878234398782344,2023-06-07
MOMENTUM, EQ, 07-Jun-2023,20.93,21.0,21.11,20.66, 20.96,20.94,20.88,6232,1.3,95, 4456, 71.50,0.7150192554557124,2023-06-07
MOMOMENTUM, EQ, 07-Jun-2023,41.87,42.38,42.38,41.81, 42.18,42.17,42.08,33357,14.04,94, 30503, 91.44,0.9144407470695806,2023-06-07
MON100, EQ, 07-Jun-2023,116.43,116.35,116.86,116.24, 116.25,116.26,116.31,994250,1156.39,3787, 866539, 87.16,0.8715504148855922,2023-06-07
MONARCH, EQ, 07-Jun-2023,212.1,214.4,214.45,211.05, 211.20,212.55,213.87,45927,98.22,515, 3013, 6.56,0.06560411087160058,2023-06-07
MONQ50, EQ, 07-Jun-2023,52.85,52.5,53.3,52.5, 53.30,53.19,53.18,36266,19.29,176, 31975, 88.17,0.8816798102906304,2023-06-07
MONTECARLO, EQ, 07-Jun-2023,803.4,807.5,817.7,793.0, 806.00,806.45,803.49,46533,373.89,3762, 21938, 47.15,0.4714503685556487,2023-06-07
MOQUALITY, EQ, 07-Jun-2023,127.6,128.33,129.36,128.33, 129.36,129.36,129.32,68,0.09,6, 62, 91.18,0.9117647058823529,2023-06-07
MORARJEE, EQ, 07-Jun-2023,18.0,18.0,18.7,17.65, 18.50,18.45,18.3,13833,2.53,185, 8640, 62.46,0.6245933636955108,2023-06-07
MOREPENLAB, EQ, 07-Jun-2023,27.15,27.2,27.7,26.9, 27.00,27.1,27.24,3540983,964.56,8077, 1473527, 41.61,0.41613501109720097,2023-06-07
MOTHERSON, EQ, 07-Jun-2023,80.4,80.7,80.95,79.95, 80.85,80.5,80.36,6681524,5369.0,27300, 4062289, 60.80,0.6079883870805523,2023-06-07
MOTILALOFS, EQ, 07-Jun-2023,662.85,666.85,686.0,658.45, 672.90,676.8,673.77,217683,1466.68,11083, 101449, 46.60,0.46604006743751236,2023-06-07
MOTOGENFIN, EQ, 07-Jun-2023,28.25,29.05,31.05,28.25, 30.40,29.5,30.33,36072,10.94,195, 9943, 27.56,0.27564315812818807,2023-06-07
MOVALUE, EQ, 07-Jun-2023,51.66,52.0,52.32,51.69, 52.32,52.23,51.92,444,0.23,25, 408, 91.89,0.918918918918919,2023-06-07
MPHASIS, EQ, 07-Jun-2023,1914.4,1923.95,1934.0,1903.25, 1907.00,1908.75,1913.83,489623,9370.53,23332, 257704, 52.63,0.5263314836108598,2023-06-07
MPSLTD, EQ, 07-Jun-2023,1168.4,1180.0,1278.0,1168.35, 1260.00,1247.6,1232.42,243774,3004.32,21244, 47401, 19.44,0.1944464955245432,2023-06-07
MRF, EQ, 07-Jun-2023,96636.25,97000.0,99230.5,96775.15, 97550.00,97553.1,98006.46,10781,10566.08,6669, 2761, 25.61,0.25609869214358594,2023-06-07
MRO-TEK, EQ, 07-Jun-2023,53.05,54.8,54.8,53.0, 53.00,53.5,53.78,12804,6.89,362, 4485, 35.03,0.35028116213683225,2023-06-07
MRPL, EQ, 07-Jun-2023,65.1,65.3,66.3,64.1, 65.15,65.3,65.38,5517053,3607.16,13566, 1736392, 31.47,0.3147317961237639,2023-06-07
MSPL, EQ, 07-Jun-2023,8.65,8.65,9.6,8.55, 9.25,9.3,9.07,903521,81.97,1627, 608195, 67.31,0.6731387538308462,2023-06-07
MSTCLTD, EQ, 07-Jun-2023,305.4,307.0,311.5,305.9, 307.55,308.2,308.95,221089,683.05,5218, 113301, 51.25,0.5124678296975426,2023-06-07
MSUMI, EQ, 07-Jun-2023,58.0,58.3,58.3,57.25, 57.65,57.55,57.91,5829437,3375.85,21581, 4338402, 74.42,0.7442231556838165,2023-06-07
MTARTECH, EQ, 07-Jun-2023,1929.25,1948.9,1948.9,1926.0, 1931.45,1928.35,1933.1,162552,3142.29,14239, 72127, 44.37,0.443716472267336,2023-06-07
MTEDUCARE, BE, 07-Jun-2023,4.3,4.3,4.5,4.25, 4.30,4.45,4.4,19603,0.86,67, -, -,,2023-06-07
MTNL, EQ, 07-Jun-2023,19.95,19.9,22.8,19.9, 22.05,22.05,21.77,23248809,5061.93,25210, 5179853, 22.28,0.22280078949420593,2023-06-07
MUKANDLTD, EQ, 07-Jun-2023,127.3,127.7,129.25,125.3, 128.20,128.4,127.63,168741,215.36,2365, 105769, 62.68,0.6268126892693536,2023-06-07
MUKTAARTS, EQ, 07-Jun-2023,51.35,52.0,52.4,50.8, 50.90,51.0,51.35,6474,3.32,137, 5756, 88.91,0.8890948409020698,2023-06-07
MUNJALAU, EQ, 07-Jun-2023,52.6,53.05,53.85,51.75, 52.15,51.95,52.92,236656,125.25,2196, 129916, 54.90,0.5489655871813941,2023-06-07
MUNJALSHOW, EQ, 07-Jun-2023,124.1,126.65,132.35,125.5, 126.60,126.75,128.68,1238309,1593.44,28382, 435426, 35.16,0.3516295205800814,2023-06-07
MURUDCERA, EQ, 07-Jun-2023,45.65,45.5,47.55,45.3, 46.00,46.35,46.67,282538,131.85,1815, 161261, 57.08,0.5707586236187698,2023-06-07
MUTHOOTCAP, EQ, 07-Jun-2023,367.75,370.9,377.0,363.0, 363.00,367.35,369.0,56113,207.06,3336, 23325, 41.57,0.4156790761499118,2023-06-07
MUTHOOTFIN, EQ, 07-Jun-2023,1126.65,1133.9,1133.9,1121.45, 1128.30,1127.65,1126.32,155109,1747.02,11032, 71226, 45.92,0.4591996595942208,2023-06-07
NACLIND, EQ, 07-Jun-2023,98.35,99.95,99.95,96.5, 97.00,97.0,98.19,119288,117.13,1623, 88037, 73.80,0.7380205888270405,2023-06-07
NAGAFERT, EQ, 07-Jun-2023,10.25,10.25,10.4,9.75, 10.00,10.05,9.9,1625342,160.98,1743, 1030597, 63.41,0.6340800889905017,2023-06-07
NAGREEKCAP, EQ, 07-Jun-2023,20.1,21.45,21.5,19.8, 20.00,20.35,20.49,10167,2.08,111, 7141, 70.24,0.7023704140847841,2023-06-07
NAGREEKEXP, EQ, 07-Jun-2023,49.2,49.9,50.5,47.3, 47.95,47.85,48.71,49435,24.08,606, 30066, 60.82,0.6081925761100435,2023-06-07
NAHARCAP, EQ, 07-Jun-2023,273.85,277.5,277.85,273.05, 273.35,274.85,275.23,11342,31.22,300, 7053, 62.18,0.621847998589314,2023-06-07
NAHARINDUS, EQ, 07-Jun-2023,108.45,110.8,114.8,109.15, 110.50,110.4,111.83,119993,134.19,1929, 59514, 49.60,0.49597893210437277,2023-06-07
NAHARPOLY, EQ, 07-Jun-2023,243.7,246.5,246.5,241.35, 243.00,242.4,244.01,25856,63.09,1482, 16880, 65.28,0.6528465346534653,2023-06-07
NAHARSPING, EQ, 07-Jun-2023,274.75,278.0,283.75,275.1, 278.00,277.75,278.11,47414,131.86,2510, 22326, 47.09,0.47087358164255283,2023-06-07
NAM-INDIA, EQ, 07-Jun-2023,255.15,257.1,258.0,255.15, 255.95,256.55,256.77,336709,864.55,7184, 194171, 57.67,0.5766730322028815,2023-06-07
NARMADA, EQ, 07-Jun-2023,20.2,20.0,20.45,19.8, 20.35,20.05,20.0,15599,3.12,302, 10456, 67.03,0.670299378165267,2023-06-07
NATCOPHARM, EQ, 07-Jun-2023,620.3,620.4,625.4,620.35, 622.50,622.45,623.07,271111,1689.21,7903, 181457, 66.93,0.6693088808642954,2023-06-07
NATHBIOGEN, EQ, 07-Jun-2023,190.95,194.0,198.0,188.0, 190.00,189.4,193.52,77992,150.93,2153, 48442, 62.11,0.6211149861524259,2023-06-07
NATIONALUM, EQ, 07-Jun-2023,83.5,83.9,84.65,83.4, 84.35,84.35,84.05,5451487,4581.89,16935, 2968572, 54.45,0.5445435346355958,2023-06-07
NAUKRI, EQ, 07-Jun-2023,4116.3,4148.0,4200.0,4130.0, 4185.00,4184.35,4164.8,248613,10354.23,27071, 90947, 36.58,0.36581755579957603,2023-06-07
NAVA, EQ, 07-Jun-2023,267.25,270.95,294.3,269.1, 292.00,292.05,284.19,4349574,12361.12,55305, 1165690, 26.80,0.26800095825476244,2023-06-07
NAVINFLUOR, EQ, 07-Jun-2023,4627.4,4645.6,4723.95,4620.0, 4711.00,4705.8,4692.27,199220,9347.95,17417, 114316, 57.38,0.5738178897701034,2023-06-07
NAVKARCORP, EQ, 07-Jun-2023,55.9,56.25,58.3,56.2, 57.30,56.95,57.44,834246,479.2,3764, 450147, 53.96,0.5395854460195194,2023-06-07
NAVNETEDUL, EQ, 07-Jun-2023,124.55,124.55,128.25,124.5, 126.75,126.85,126.95,308535,391.69,2458, 219138, 71.03,0.7102532937916282,2023-06-07
NAZARA, EQ, 07-Jun-2023,630.75,630.95,638.0,624.0, 628.00,627.75,630.19,114889,724.02,5535, 47150, 41.04,0.41039612147377036,2023-06-07
NBCC, EQ, 07-Jun-2023,42.4,42.4,43.25,42.35, 42.55,42.55,42.72,7563325,3230.71,12126, 3854215, 50.96,0.509592672534897,2023-06-07
NBIFIN, EQ, 07-Jun-2023,1501.4,1499.8,1500.0,1490.0, 1490.00,1490.15,1495.48,41,0.61,10, 38, 92.68,0.926829268292683,2023-06-07
NCC, EQ, 07-Jun-2023,125.6,126.65,126.95,121.9, 122.60,122.5,123.9,3921514,4858.66,37351, 1847475, 47.11,0.4711126875997383,2023-06-07
NCLIND, EQ, 07-Jun-2023,190.7,190.95,194.45,190.95, 194.00,192.55,192.73,72637,139.99,2535, 43133, 59.38,0.5938158238914052,2023-06-07
NDGL, BE, 07-Jun-2023,1779.35,1762.5,1800.0,1757.0, 1761.30,1765.25,1770.08,343,6.07,74, -, -,,2023-06-07
NDL, EQ, 07-Jun-2023,20.4,20.7,21.45,20.15, 20.25,20.2,20.58,404613,83.28,1077, 319192, 78.89,0.7888822158457588,2023-06-07
NDLVENTURE, BE, 07-Jun-2023,121.25,121.0,123.75,119.6, 123.00,120.25,120.32,11338,13.64,77, -, -,,2023-06-07
NDRAUTO, EQ, 07-Jun-2023,808.9,820.0,821.95,802.0, 803.50,804.3,807.4,13332,107.64,1034, 8580, 64.36,0.6435643564356436,2023-06-07
NDTV, EQ, 07-Jun-2023,236.3,239.0,241.0,234.3, 237.35,237.4,237.6,489270,1162.51,6740, 241248, 49.31,0.4930774419032436,2023-06-07
NECCLTD, EQ, 07-Jun-2023,19.95,20.15,20.25,19.6, 19.95,19.95,19.84,143714,28.52,506, 104038, 72.39,0.7239239044212812,2023-06-07
NECLIFE, EQ, 07-Jun-2023,17.3,17.3,17.85,17.2, 17.70,17.6,17.63,249943,44.06,662, 146372, 58.56,0.5856215217069491,2023-06-07
NELCAST, EQ, 07-Jun-2023,97.8,98.3,99.8,96.7, 98.55,98.35,98.14,161182,158.18,2547, 78044, 48.42,0.48419798736831654,2023-06-07
NELCO, EQ, 07-Jun-2023,718.95,717.45,732.9,695.7, 710.00,711.4,715.48,829277,5933.33,28462, 148681, 17.93,0.17928991157357554,2023-06-07
NEOGEN, EQ, 07-Jun-2023,1601.15,1607.0,1636.0,1590.65, 1595.00,1595.9,1615.52,44108,712.57,6459, 19682, 44.62,0.44622290740908677,2023-06-07
NESCO, EQ, 07-Jun-2023,642.65,648.7,654.9,639.5, 645.40,647.05,649.74,207297,1346.9,7999, 125903, 60.74,0.6073556298451015,2023-06-07
NESTLEIND, EQ, 07-Jun-2023,21705.4,21749.9,22424.75,21749.9, 22355.30,22367.75,22264.28,156812,34913.06,30498, 88274, 56.29,0.5629288574853966,2023-06-07
NETF, EQ, 07-Jun-2023,197.91,199.88,199.88,196.01, 197.50,197.11,197.03,944,1.86,71, 598, 63.35,0.6334745762711864,2023-06-07
NETWORK18, EQ, 07-Jun-2023,65.35,65.55,67.5,65.35, 66.60,66.75,66.78,2279040,1521.99,6894, 910250, 39.94,0.3994006248244875,2023-06-07
NEULANDLAB, EQ, 07-Jun-2023,2912.3,2915.0,3000.0,2902.15, 2985.00,2986.2,2958.5,51214,1515.17,9793, 25591, 49.97,0.4996875854258601,2023-06-07
NEWGEN, EQ, 07-Jun-2023,683.75,688.4,692.1,669.55, 677.00,675.05,677.58,201767,1367.13,10341, 88176, 43.70,0.43701893768554817,2023-06-07
NEXTMEDIA, EQ, 07-Jun-2023,5.85,5.85,5.95,5.55, 5.90,5.8,5.73,21343,1.22,53, 15876, 74.39,0.7438504427681207,2023-06-07
NFL, EQ, 07-Jun-2023,72.0,72.7,73.0,71.5, 71.70,71.8,72.15,4757891,3432.75,11921, 1494054, 31.40,0.3140160209639103,2023-06-07
NGIL, BE, 07-Jun-2023,57.0,58.0,58.95,57.0, 58.75,58.65,57.26,45302,25.94,101, -, -,,2023-06-07
NGLFINE, EQ, 07-Jun-2023,1459.55,1451.05,1540.85,1440.0, 1538.00,1521.6,1491.33,6034,89.99,1057, 4414, 73.15,0.7315213788531654,2023-06-07
NH, EQ, 07-Jun-2023,900.45,907.85,943.0,902.8, 923.05,924.3,929.56,423508,3936.74,23679, 164001, 38.72,0.387244160677012,2023-06-07
NHPC, EQ, 07-Jun-2023,44.55,44.5,45.1,43.85, 44.00,43.95,44.36,10688660,4741.82,20000, 5290390, 49.50,0.4949535301899396,2023-06-07
NIACL, EQ, 07-Jun-2023,118.25,120.9,122.5,120.05, 121.30,121.2,121.23,1648582,1998.65,11465, 407058, 24.69,0.24691401458950782,2023-06-07
NIBL, EQ, 07-Jun-2023,17.95,17.55,18.9,17.55, 18.85,18.5,18.55,44671,8.29,165, 29622, 66.31,0.6631147724474491,2023-06-07
