SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LIQUIDBETF, EQ, 25-Jun-2026,1087.19,1087.77,1087.79,1087.77,1087.78,1087.78,1087.78,199685,2172.14,129, 151798, 76.02,0.7601872949896087,2026-06-25
LIQUIDCASE, EQ, 25-Jun-2026,114.68,114.75,114.75,114.73,114.75,114.74,114.74,18780174,21548.45,9155, 13590311, 72.37,0.7236520279311576,2026-06-25
LIQUIDETF, EQ, 25-Jun-2026,1000.0,1000.01,1000.01,999.99,1000.0,1000.0,1000.0,138490,1384.9,276, 75948, 54.84,0.5484006065419886,2026-06-25
LIQUIDIETF, EQ, 25-Jun-2026,999.99,1000.0,1000.01,999.99,999.99,999.99,1000.0,525160,5251.6,211, 434955, 82.82,0.8282333003275192,2026-06-25
LIQUIDPLUS, EQ, 25-Jun-2026,1091.24,1091.86,1091.86,1091.84,1091.84,1091.85,1091.84,2267612,24758.71,303, 2212653, 97.58,0.9757634904031202,2026-06-25
LIQUIDSBI, EQ, 25-Jun-2026,1000.01,1000.0,1000.01,999.99,1000.01,1000.01,999.99,9600,96.0,30, 8534, 88.90,0.8889583333333333,2026-06-25
LIQUIDSHRI, EQ, 25-Jun-2026,1109.99,1110.56,1110.58,1110.56,1110.56,1110.56,1110.57,1745,19.38,21, 1267, 72.61,0.7260744985673352,2026-06-25
LLOYDSENGG, EQ, 25-Jun-2026,85.69,86.25,87.23,84.31,84.9,84.91,85.95,8163875,7016.93,26749, 2431893, 29.79,0.29788464424063327,2026-06-25
LLOYDSENT, EQ, 25-Jun-2026,76.51,76.99,77.0,72.61,73.01,73.17,74.39,4030822,2998.56,17755, 1923900, 47.73,0.4772971865291993,2026-06-25
LLOYDSME, EQ, 25-Jun-2026,1704.3,1704.7,1734.8,1691.2,1725.0,1721.4,1715.03,333028,5711.53,18264, 149766, 44.97,0.44970993429981865,2026-06-25
LMW, EQ, 25-Jun-2026,16008.0,16070.0,16347.0,15951.0,16050.0,16146.0,16121.27,3733,601.81,1635, 1960, 52.50,0.5250468791856415,2026-06-25
LODHA, EQ, 25-Jun-2026,937.85,955.0,972.0,942.15,949.9,947.45,958.39,4936333,47309.53,66415, 1684478, 34.12,0.34124075503010026,2026-06-25
LOKESHMACH, BE, 25-Jun-2026,286.5,284.0,284.9,272.2,272.25,272.45,276.7,32610,90.23,390, -, -,,2026-06-25
LORDSCHLO, EQ, 25-Jun-2026,133.79,133.05,137.63,133.0,133.0,133.16,133.42,5214,6.96,226, 3195, 61.28,0.6127733026467204,2026-06-25
LOTUSDEV, EQ, 25-Jun-2026,145.74,146.74,153.6,145.21,150.9,150.69,150.5,2578185,3880.27,19587, 1144889, 44.41,0.4440678229064245,2026-06-25
LOTUSEYE, EQ, 25-Jun-2026,128.06,129.1,129.59,124.0,124.01,125.02,127.13,5657,7.19,227, 3915, 69.21,0.692062930882093,2026-06-25
LOVABLE, EQ, 25-Jun-2026,74.91,76.0,76.5,72.4,72.98,72.84,73.8,15014,11.08,444, 10272, 68.42,0.6841614493139736,2026-06-25
LOWVOL1, EQ, 25-Jun-2026,20.71,20.74,20.93,20.74,20.91,20.77,20.86,87778,18.31,172, 56198, 64.02,0.6402287589145343,2026-06-25
LOWVOLIETF, EQ, 25-Jun-2026,21.74,22.39,22.39,21.74,21.87,21.79,21.9,769998,168.66,1010, 682428, 88.63,0.8862724318764464,2026-06-25
LOYALTEX, BE, 25-Jun-2026,203.16,194.5,213.31,194.5,213.31,213.31,212.29,77,0.16,7, -, -,,2026-06-25
LPDC, EQ, 25-Jun-2026,6.61,6.61,6.75,6.54,6.55,6.55,6.61,15576,1.03,66, 11371, 73.00,0.7300333846944016,2026-06-25
LT, EQ, 25-Jun-2026,4181.7,4207.0,4272.3,4187.1,4202.1,4216.4,4234.03,3104020,131425.14,159634, 1663082, 53.58,0.5357832745923029,2026-06-25
LTF, EQ, 25-Jun-2026,296.55,299.25,307.8,297.75,298.7,299.0,302.7,8421891,25493.02,60537, 2972155, 35.29,0.35290827202584313,2026-06-25
LTFOODS, EQ, 25-Jun-2026,387.3,387.0,392.0,383.0,385.0,385.55,387.32,822806,3186.91,27334, 333907, 40.58,0.4058149794726825,2026-06-25
LTGILTBEES, EQ, 25-Jun-2026,29.7,29.76,29.89,29.75,29.83,29.79,29.81,1641973,489.47,773, 1280173, 77.97,0.7796553292898238,2026-06-25
LTGILTCASE, EQ, 25-Jun-2026,30.23,30.55,30.55,30.26,30.34,30.34,30.33,11262,3.42,108, 9359, 83.10,0.8310246847806784,2026-06-25
LTM, EQ, 25-Jun-2026,3803.7,3824.0,3837.5,3750.0,3762.0,3762.6,3787.66,241517,9147.84,28544, 112541, 46.60,0.465975479986916,2026-06-25
LTTS, EQ, 25-Jun-2026,3322.4,3349.0,3357.0,3305.0,3329.0,3322.4,3325.79,60281,2004.82,12412, 28139, 46.68,0.4667971666030756,2026-06-25
LUMAXIND, EQ, 25-Jun-2026,5117.0,5095.0,5410.0,5095.0,5290.0,5291.5,5325.5,29638,1578.37,5820, 10462, 35.30,0.35299277953978003,2026-06-25
LUMAXTECH, EQ, 25-Jun-2026,1504.6,1518.7,1574.0,1506.5,1548.0,1548.9,1540.69,349016,5377.25,30343, 143462, 41.10,0.4110470580145323,2026-06-25
LUPIN, EQ, 25-Jun-2026,2367.6,2374.9,2390.8,2336.9,2348.5,2343.5,2358.16,317469,7486.42,24431, 163555, 51.52,0.5151841597132318,2026-06-25
LUXIND, EQ, 25-Jun-2026,1235.0,1243.9,1244.6,1216.1,1218.3,1220.0,1224.67,20841,255.23,1476, 10351, 49.67,0.4966652271963917,2026-06-25
LXCHEM, EQ, 25-Jun-2026,159.95,160.7,161.65,155.4,155.7,155.99,157.64,559282,881.68,5545, 257868, 46.11,0.46106972868785334,2026-06-25
LYKALABS, EQ, 25-Jun-2026,70.43,71.37,72.59,68.74,71.25,69.85,70.8,55771,39.48,914, 37499, 67.24,0.6723745315665848,2026-06-25
LYPSAGEMS, EQ, 25-Jun-2026,4.9,4.9,4.91,4.76,4.8,4.83,4.84,21721,1.05,200, 16261, 74.86,0.7486303577183371,2026-06-25
M&M, EQ, 25-Jun-2026,3064.5,3090.0,3208.5,3086.0,3185.3,3182.2,3174.03,5346892,169711.73,227707, 2868251, 53.64,0.5364333149051823,2026-06-25
M&MFIN, EQ, 25-Jun-2026,310.85,312.25,330.95,310.7,330.05,328.55,321.84,9972211,32095.01,91974, 5006126, 50.20,0.5020076290002288,2026-06-25
MAANALU, EQ, 25-Jun-2026,128.58,128.36,128.46,125.01,125.01,125.59,126.55,34190,43.27,667, 22258, 65.10,0.6510090669786487,2026-06-25
MACPOWER, EQ, 25-Jun-2026,1169.3,1161.9,1187.0,1150.1,1150.1,1154.3,1158.56,10827,125.44,1188, 5452, 50.36,0.5035559250023091,2026-06-25
MADHAV, EQ, 25-Jun-2026,36.07,36.51,37.19,36.31,36.5,36.5,36.49,1163,0.42,22, 968, 83.23,0.8323301805674979,2026-06-25
MADHAVIPL, EQ, 25-Jun-2026,8.68,8.99,8.99,8.55,8.59,8.59,8.65,125598,10.86,306, 100206, 79.78,0.7978311756556633,2026-06-25
MADHUCON, BE, 25-Jun-2026,6.32,6.19,6.49,6.04,6.3,6.1,6.09,26790,1.63,87, -, -,,2026-06-25
MADRASFERT, EQ, 25-Jun-2026,70.53,71.01,71.54,68.5,68.96,68.77,69.44,90807,63.06,1305, 54949, 60.51,0.6051185481295495,2026-06-25
MAFANG, EQ, 25-Jun-2026,190.9,186.57,186.57,186.57,186.57,186.57,186.57,86274,160.96,442, 86274, 100.00,1.0,2026-06-25
MAFATIND, EQ, 25-Jun-2026,150.03,151.08,154.7,143.0,143.37,143.54,147.71,250879,370.58,3859, 128483, 51.21,0.5121313461868072,2026-06-25
MAGADSUGAR, EQ, 25-Jun-2026,457.2,457.4,465.0,449.0,458.05,455.05,454.39,5624,25.55,447, 3918, 69.67,0.6966571834992887,2026-06-25
MAGNUM, EQ, 25-Jun-2026,19.71,19.71,19.98,19.5,19.51,19.56,19.65,12638,2.48,93, 7148, 56.56,0.5655958221237538,2026-06-25
MAHABANK, EQ, 25-Jun-2026,88.53,89.4,89.4,88.0,88.79,88.71,88.76,11685001,10371.04,50335, 5193518, 44.45,0.4444602101446119,2026-06-25
MAHAPEXLTD, EQ, 25-Jun-2026,47.92,48.9,48.9,47.01,47.01,47.04,47.44,8147,3.86,119, 5619, 68.97,0.6897017306984166,2026-06-25
MAHASTEEL, EQ, 25-Jun-2026,797.5,789.0,795.0,772.1,795.0,791.45,790.2,1735,13.71,110, 1297, 74.76,0.7475504322766571,2026-06-25
MAHEPC, EQ, 25-Jun-2026,118.25,118.53,123.99,117.8,120.12,121.12,121.55,148211,180.15,3456, 77192, 52.08,0.5208250399767899,2026-06-25
MAHESHWARI, BE, 25-Jun-2026,72.5,72.35,75.0,71.02,73.0,74.08,73.42,30754,22.58,145, -, -,,2026-06-25
MAHKTECH, EQ, 25-Jun-2026,22.12,21.42,21.42,21.42,21.42,21.42,21.42,431803,92.49,418, 431803, 100.00,1.0,2026-06-25
MAHLIFE, EQ, 25-Jun-2026,361.15,365.0,369.4,360.1,361.0,361.25,364.47,126695,461.77,7676, 61803, 48.78,0.4878093058131734,2026-06-25
MAHLOG, EQ, 25-Jun-2026,377.3,380.35,380.35,366.3,368.0,368.0,370.8,114874,425.95,3895, 70507, 61.38,0.6137768337482807,2026-06-25
MAHSCOOTER, EQ, 25-Jun-2026,12477.0,12550.0,12628.0,12500.0,12500.0,12506.0,12532.66,1216,152.4,474, 693, 56.99,0.5699013157894737,2026-06-25
MAHSEAMLES, EQ, 25-Jun-2026,648.8,648.8,651.0,623.9,631.7,628.4,635.32,241730,1535.75,12388, 154263, 63.82,0.6381624126091093,2026-06-25
MAITHANALL, EQ, 25-Jun-2026,1034.0,1030.0,1038.0,1010.0,1016.9,1012.8,1019.14,51137,521.16,3057, 29297, 57.29,0.5729119815397853,2026-06-25
MAJESAUT, EQ, 25-Jun-2026,339.25,342.6,346.0,336.25,341.95,340.9,341.65,906,3.1,33, 787, 86.87,0.8686534216335541,2026-06-25
MAKEINDIA, EQ, 25-Jun-2026,161.17,162.08,162.99,161.8,161.8,161.95,162.31,14128,22.93,324, 9328, 66.02,0.6602491506228766,2026-06-25
MALLCOM, EQ, 25-Jun-2026,1050.6,1059.05,1080.65,970.05,1010.0,1006.8,1023.89,7047,72.15,826, 3636, 51.60,0.5159642401021711,2026-06-25
MALUPAPER, EQ, 25-Jun-2026,31.2,31.25,32.2,30.6,30.9,30.95,31.29,7940,2.48,89, 6264, 78.89,0.7889168765743073,2026-06-25
MAMATA, EQ, 25-Jun-2026,410.25,407.95,415.0,406.55,410.7,409.6,410.88,73125,300.46,1964, 44768, 61.22,0.6122119658119658,2026-06-25
MANAKALUCO, EQ, 25-Jun-2026,36.92,37.25,38.19,36.66,37.4,37.71,37.41,56835,21.26,676, 35240, 62.00,0.6200404680214656,2026-06-25
MANAKCOAT, EQ, 25-Jun-2026,106.89,107.43,109.4,103.0,105.35,104.63,105.2,288501,303.51,3619, 127990, 44.36,0.4436379769914142,2026-06-25
MANAKSIA, EQ, 25-Jun-2026,58.3,58.3,60.5,58.01,58.47,58.41,58.78,22732,13.36,761, 12818, 56.39,0.5638747140594756,2026-06-25
MANAKSTEEL, BE, 25-Jun-2026,72.44,71.25,76.06,70.7,73.9,73.87,75.12,66890,50.25,387, -, -,,2026-06-25
MANALIPETC, EQ, 25-Jun-2026,65.98,66.99,66.99,63.2,64.0,63.53,64.33,268590,172.79,2561, 143144, 53.29,0.5329461260657508,2026-06-25
MANAPPURAM, EQ, 25-Jun-2026,318.35,314.0,319.1,309.35,318.7,318.5,314.42,7606670,23917.2,67037, 3770211, 49.56,0.49564540068124424,2026-06-25
MANBA, EQ, 25-Jun-2026,131.73,132.2,134.64,131.0,132.0,132.4,132.53,288824,382.78,1417, 218654, 75.70,0.7570492756834613,2026-06-25
MANCREDIT, EQ, 25-Jun-2026,230.64,230.39,236.47,216.69,232.5,232.73,227.47,531871,1209.87,2816, 91669, 17.24,0.17235194248229363,2026-06-25
MANGALAM, EQ, 25-Jun-2026,29.07,29.07,29.78,28.7,28.75,28.79,29.04,21478,6.24,175, 15094, 70.28,0.7027656206350684,2026-06-25
MANGLMCEM, EQ, 25-Jun-2026,910.2,927.0,967.95,911.2,922.15,921.8,935.37,192031,1796.2,9738, 59166, 30.81,0.3081065036374335,2026-06-25
MANINDS, EQ, 25-Jun-2026,593.5,600.2,600.75,564.8,567.2,569.15,576.01,431507,2485.51,10987, 193770, 44.91,0.44905412890173274,2026-06-25
MANINFRA, EQ, 25-Jun-2026,104.69,105.8,106.55,103.8,104.05,104.38,105.15,1745771,1835.67,8142, 679643, 38.93,0.3893082196920444,2026-06-25
MANKIND, EQ, 25-Jun-2026,2483.0,2505.8,2520.0,2457.0,2462.0,2462.3,2484.39,408477,10148.17,21634, 217786, 53.32,0.5331658820447663,2026-06-25
MANOMAY, EQ, 25-Jun-2026,181.23,186.0,188.99,178.78,187.0,185.19,183.87,18797,34.56,518, 11015, 58.60,0.5859977656008938,2026-06-25
MANORAMA, EQ, 25-Jun-2026,1585.4,1598.3,1609.5,1570.1,1577.9,1573.5,1585.65,98249,1557.88,9033, 51097, 52.01,0.5200765402192389,2026-06-25
MANORG, BE, 25-Jun-2026,557.9,569.9,572.0,545.0,550.25,552.2,554.23,6684,37.04,105, -, -,,2026-06-25
MANUFGBEES, EQ, 25-Jun-2026,160.02,162.51,162.51,159.24,159.3,159.51,160.51,5092,8.17,76, 4799, 94.25,0.9424587588373919,2026-06-25
MANUGRAPH, BE, 25-Jun-2026,15.22,15.15,15.79,15.15,15.7,15.21,15.33,3324,0.51,25, -, -,,2026-06-25
MANYAVAR, EQ, 25-Jun-2026,411.4,411.4,415.65,407.25,413.25,412.6,412.38,118952,490.53,8716, 47075, 39.57,0.3957478646849149,2026-06-25
MAPMYINDIA, EQ, 25-Jun-2026,861.4,862.0,873.3,834.0,836.2,840.65,850.99,211096,1796.41,9951, 120739, 57.20,0.5719625194224429,2026-06-25
MARALOVER, BE, 25-Jun-2026,56.03,56.0,56.97,54.01,54.01,54.87,55.16,11007,6.07,82, -, -,,2026-06-25
MARATHON, EQ, 25-Jun-2026,406.75,408.9,410.95,401.0,401.5,405.1,406.08,57316,232.75,2655, 38390, 66.98,0.6697955195756857,2026-06-25
MARICO, EQ, 25-Jun-2026,819.45,819.5,832.9,818.25,826.5,825.8,826.62,1885494,15585.81,48156, 1027101, 54.47,0.5447384080776709,2026-06-25
MARINE, EQ, 25-Jun-2026,275.15,279.1,279.3,265.3,268.3,268.75,269.66,728136,1963.51,12843, 304832, 41.86,0.4186470659327378,2026-06-25
MARKOLINES, EQ, 25-Jun-2026,173.09,174.82,178.8,172.21,173.75,173.59,175.23,595552,1043.57,4383, 172445, 28.96,0.28955490032776315,2026-06-25
MARKSANS, EQ, 25-Jun-2026,263.02,264.8,265.85,253.6,258.0,256.07,257.53,1423556,3666.03,21453, 627372, 44.07,0.44070763636976695,2026-06-25
MARSONS, EQ, 25-Jun-2026,117.14,117.4,117.9,110.55,111.69,112.44,114.76,991637,1138.04,7379, 352344, 35.53,0.35531550355624086,2026-06-25
MARUTI, EQ, 25-Jun-2026,13248.0,13358.0,13917.0,13326.0,13753.0,13745.0,13746.15,981556,134926.17,131284, 470829, 47.97,0.4796761468525484,2026-06-25
MASFIN, EQ, 25-Jun-2026,314.3,314.3,315.95,310.0,312.45,311.95,312.87,89097,278.76,3921, 54779, 61.48,0.614824292624892,2026-06-25
MASKINVEST, BE, 25-Jun-2026,157.0,158.0,158.5,152.4,152.4,152.4,154.2,169,0.26,7, -, -,,2026-06-25
MASPTOP50, EQ, 25-Jun-2026,77.8,76.51,76.51,76.51,76.51,76.51,76.51,61741,47.24,235, 61741, 100.00,1.0,2026-06-25
MASTEK, EQ, 25-Jun-2026,1600.6,1605.1,1617.8,1570.1,1571.1,1575.2,1588.13,21232,337.19,3148, 9918, 46.71,0.4671250941974378,2026-06-25
MASTERTR, EQ, 25-Jun-2026,78.13,77.5,78.19,75.45,76.19,76.21,76.77,245875,188.76,2688, 90992, 37.01,0.37007422470767665,2026-06-25
MATRIMONY, EQ, 25-Jun-2026,395.75,396.75,409.8,394.25,404.6,401.6,401.38,15386,61.76,723, 9776, 63.54,0.6353828155466008,2026-06-25
MAWANASUG, BE, 25-Jun-2026,113.74,110.7,110.7,105.0,105.75,105.59,106.34,66254,70.45,476, -, -,,2026-06-25
MAXESTATES, EQ, 25-Jun-2026,440.9,446.0,446.9,439.1,443.05,443.9,443.77,28127,124.82,1748, 19809, 70.43,0.7042699185835674,2026-06-25
MAXHEALTH, EQ, 25-Jun-2026,1081.7,1077.0,1139.8,1075.5,1122.9,1123.35,1122.68,5156097,57886.48,139932, 2322861, 45.05,0.45050762233526637,2026-06-25
MAXIND, EQ, 25-Jun-2026,165.56,165.56,170.03,157.35,159.9,159.04,161.8,60034,97.13,2078, 35644, 59.37,0.5937302195422594,2026-06-25
MAYURUNIQ, EQ, 25-Jun-2026,803.55,810.9,811.6,781.1,782.15,789.85,794.83,75222,597.89,4562, 43883, 58.34,0.5833798622743346,2026-06-25
MAZDA, EQ, 25-Jun-2026,244.77,249.5,249.5,234.75,234.94,235.66,240.7,25055,60.31,1017, 16051, 64.06,0.6406306126521653,2026-06-25
MAZDOCK, EQ, 25-Jun-2026,2493.0,2500.0,2537.9,2463.2,2463.5,2472.5,2505.22,934988,23423.54,33778, 362120, 38.73,0.38729908833054544,2026-06-25
MBAPL, EQ, 25-Jun-2026,572.5,578.0,585.0,567.35,575.0,576.7,577.47,183456,1059.4,7869, 84440, 46.03,0.460273853130996,2026-06-25
MBEL, EQ, 25-Jun-2026,305.15,308.0,310.4,300.5,302.0,303.5,306.1,151479,463.68,4208, 87038, 57.46,0.5745878966721459,2026-06-25
MBLINFRA, BE, 25-Jun-2026,25.89,25.84,26.49,24.86,24.91,25.0,25.43,67468,17.16,172, -, -,,2026-06-25
MCCHRLS-B, EQ, 25-Jun-2026,697.95,666.5,719.3,640.0,719.3,700.7,696.27,688,4.79,84, 642, 93.31,0.9331395348837209,2026-06-25
MCL, EQ, 25-Jun-2026,57.64,57.85,58.86,57.01,57.18,57.24,57.55,24220,13.94,430, 17332, 71.56,0.715606936416185,2026-06-25
MCLEODRUSS, BE, 25-Jun-2026,61.19,60.0,60.0,59.97,59.97,59.97,59.98,106325,63.77,212, -, -,,2026-06-25
MCLOUD, EQ, 25-Jun-2026,27.98,28.26,28.34,26.6,27.04,27.13,27.39,4288641,1174.67,8718, 1461204, 34.07,0.34071492577718676,2026-06-25
MCX, EQ, 25-Jun-2026,2840.6,2819.9,2882.0,2808.0,2834.0,2831.7,2849.53,3043053,86712.62,170642, 1395969, 45.87,0.4587396276042514,2026-06-25
MEDANTA, EQ, 25-Jun-2026,1318.4,1325.3,1327.8,1307.3,1315.0,1312.4,1318.0,235316,3101.45,21066, 158901, 67.53,0.6752664502201295,2026-06-25
MEDIASSIST, EQ, 25-Jun-2026,374.55,375.9,378.8,360.2,363.7,363.15,366.9,115473,423.67,5340, 68002, 58.89,0.5888995695963558,2026-06-25
MEDICAMEQ, EQ, 25-Jun-2026,229.4,227.0,233.2,224.9,227.2,228.2,227.44,22295,50.71,597, 17494, 78.47,0.7846602377214622,2026-06-25
MEDICO, EQ, 25-Jun-2026,41.05,41.57,41.89,40.0,40.0,40.28,40.42,162430,65.65,818, 112042, 68.98,0.689786369513021,2026-06-25
MEDPLUS, EQ, 25-Jun-2026,841.95,842.05,856.6,828.3,839.0,835.0,842.47,202137,1702.93,8523, 150618, 74.51,0.7451283040710014,2026-06-25
MEESHO, EQ, 25-Jun-2026,188.37,188.37,190.33,184.37,185.8,186.45,187.45,23935151,44865.9,128795, 8058401, 33.67,0.33667642205390724,2026-06-25
MEGASTAR, EQ, 25-Jun-2026,345.1,345.15,355.0,345.05,350.0,351.85,353.48,80116,283.2,1400, 55386, 69.13,0.6913225822557292,2026-06-25
MEIL, BE, 25-Jun-2026,300.35,301.0,312.0,295.1,312.0,306.3,302.36,24115,72.91,446, -, -,,2026-06-25
MENNPIS, EQ, 25-Jun-2026,65.9,66.95,70.5,66.06,68.19,67.92,68.49,128149,87.77,1348, 68926, 53.79,0.5378582743525115,2026-06-25
MENONBE, EQ, 25-Jun-2026,169.32,170.69,174.57,159.65,160.8,161.7,166.48,217820,362.63,4447, 110638, 50.79,0.5079331558167294,2026-06-25
MEP, BZ, 25-Jun-2026,0.75,0.75,0.75,0.74,0.74,0.74,0.74,69798,0.52,74, -, -,,2026-06-25
MERCANTILE, EQ, 25-Jun-2026,25.25,25.25,25.83,25.1,25.83,25.25,25.23,365,0.09,11, 364, 99.73,0.9972602739726028,2026-06-25
MERCURYEV, BE, 25-Jun-2026,35.31,35.3,35.3,34.61,34.61,34.61,34.73,64597,22.43,246, -, -,,2026-06-25
METAL, EQ, 25-Jun-2026,12.68,12.86,12.86,12.54,12.56,12.57,12.6,3131610,394.62,8593, 1639002, 52.34,0.5233736001609396,2026-06-25
METALIETF, EQ, 25-Jun-2026,12.67,12.88,12.88,12.47,12.48,12.48,12.56,32336786,4060.69,15440, 27579683, 85.29,0.8528888121410706,2026-06-25
METROBRAND, EQ, 25-Jun-2026,1039.4,1044.0,1077.0,1030.1,1030.1,1031.3,1054.99,44174,466.03,5100, 16975, 38.43,0.38427581835468827,2026-06-25
METROGLOBL, EQ, 25-Jun-2026,129.6,129.6,134.0,126.0,133.99,133.2,131.84,2785,3.67,84, 1915, 68.76,0.6876122082585279,2026-06-25
METROPOLIS, EQ, 25-Jun-2026,553.2,557.9,563.5,540.65,544.95,543.35,552.77,198719,1098.45,10143, 84436, 42.49,0.4249014940695152,2026-06-25
MFML, EQ, 25-Jun-2026,22.6,23.4,24.4,22.61,22.61,22.73,23.23,1924,0.45,28, 1483, 77.08,0.7707900207900208,2026-06-25
MFSL, EQ, 25-Jun-2026,1662.3,1651.0,1666.4,1608.0,1619.0,1611.4,1628.22,644179,10488.66,42632, 370690, 57.54,0.5754456447664391,2026-06-25
MGEL, BE, 25-Jun-2026,15.95,16.0,16.4,15.7,16.14,16.1,16.11,216829,34.94,329, -, -,,2026-06-25
MGL, EQ, 25-Jun-2026,1196.0,1202.0,1203.1,1172.1,1179.2,1174.6,1187.94,150300,1785.48,14117, 79511, 52.90,0.5290153027278776,2026-06-25
MHLXMIRU, EQ, 25-Jun-2026,131.91,114.04,134.66,112.66,131.0,131.91,121.75,638390,777.25,10019, 315729, 49.46,0.4945707169598521,2026-06-25
MHRIL, EQ, 25-Jun-2026,239.53,240.9,243.19,239.15,239.15,240.06,240.71,136382,328.28,3275, 64843, 47.55,0.4754513058908067,2026-06-25
MICEL, EQ, 25-Jun-2026,41.31,41.31,41.64,40.11,40.58,40.42,40.69,537806,218.83,3438, 354453, 65.91,0.6590722305069114,2026-06-25
MID150, EQ, 25-Jun-2026,23.22,23.24,23.48,23.13,23.48,23.14,23.24,23655,5.5,163, 13773, 58.22,0.5822447685478758,2026-06-25
MID150BEES, EQ, 25-Jun-2026,236.4,237.99,238.99,234.51,235.25,234.95,236.37,863410,2040.84,8520, 458509, 53.10,0.5310443474131641,2026-06-25
MID150CASE, EQ, 25-Jun-2026,11.45,11.45,11.59,11.39,11.41,11.4,11.48,4743576,544.54,3504, 4326673, 91.21,0.9121120859031245,2026-06-25
MIDCAP, EQ, 25-Jun-2026,18.03,18.21,18.21,17.83,17.97,17.93,18.07,375614,67.87,813, 251282, 66.90,0.6689899737496472,2026-06-25
MIDCAPADD, EQ, 25-Jun-2026,22.92,23.03,23.03,22.79,22.8,22.84,22.99,19766,4.55,57, 18450, 93.34,0.9334210260042497,2026-06-25
MIDCAPBETA, EQ, 25-Jun-2026,231.29,231.0,232.88,229.06,230.44,229.36,230.81,9301,21.47,43, 6808, 73.20,0.7319643049134502,2026-06-25
MIDCAPETF, EQ, 25-Jun-2026,23.38,23.38,23.5,23.22,23.28,23.26,23.38,3116065,728.39,14003, 1825909, 58.60,0.5859662747728305,2026-06-25
MIDCAPIETF, EQ, 25-Jun-2026,23.64,23.79,23.79,23.5,23.69,23.53,23.67,733620,173.67,2108, 424799, 57.90,0.579045009678035,2026-06-25
MIDHANI, EQ, 25-Jun-2026,435.05,437.0,440.65,411.0,412.0,413.05,423.28,1173369,4966.69,25778, 570494, 48.62,0.4862016978461166,2026-06-25
MIDQ50ADD, EQ, 25-Jun-2026,250.12,250.12,251.58,248.08,249.85,248.41,249.37,5356,13.36,177, 3242, 60.53,0.6053024645257655,2026-06-25
MIDSELIETF, EQ, 25-Jun-2026,19.12,19.12,19.26,18.9,19.1,18.95,19.04,271322,51.66,700, 221117, 81.50,0.8149615585908994,2026-06-25
MIDSMALL, EQ, 25-Jun-2026,51.09,51.38,51.48,50.87,51.06,51.05,51.15,201812,103.22,777, 158697, 78.64,0.7863605732067469,2026-06-25
MIDWESTLTD, EQ, 25-Jun-2026,1292.6,1300.0,1300.0,1280.0,1292.0,1289.8,1290.96,19666,253.88,1881, 10434, 53.06,0.5305603579782365,2026-06-25
MINDACORP, EQ, 25-Jun-2026,668.6,670.9,691.0,667.0,670.85,670.45,679.69,743971,5056.67,29283, 242120, 32.54,0.3254427927970311,2026-06-25
MINDTECK, EQ, 25-Jun-2026,207.25,207.5,210.08,204.4,205.95,205.49,207.48,129114,267.88,1896, 43171, 33.44,0.33436343076660935,2026-06-25
MIRZAINT, EQ, 25-Jun-2026,33.2,33.4,37.0,33.2,35.6,35.49,35.6,2246678,799.79,10608, 644194, 28.67,0.28673178799988247,2026-06-25
MITCON, BE, 25-Jun-2026,82.5,83.9,83.9,80.01,82.6,82.6,81.88,1760,1.44,20, -, -,,2026-06-25
MITTAL, EQ, 25-Jun-2026,0.98,1.01,1.01,0.98,0.99,0.98,0.98,226192,2.23,283, 170518, 75.39,0.7538639739690175,2026-06-25
MKPL, EQ, 25-Jun-2026,4.91,4.91,4.98,4.6,4.84,4.81,4.75,928610,44.1,916, 524653, 56.50,0.5649874543672802,2026-06-25
MMFL, EQ, 25-Jun-2026,450.5,457.6,472.8,452.3,462.0,461.05,463.83,100544,466.35,4705, 54622, 54.33,0.5432646403564608,2026-06-25
MMP, EQ, 25-Jun-2026,274.65,277.2,288.0,277.0,281.2,279.8,281.12,51743,145.46,2499, 27725, 53.58,0.5358212705100207,2026-06-25
MMTC, EQ, 25-Jun-2026,72.08,72.35,72.87,68.3,68.55,68.63,69.63,5597870,3898.04,23891, 1966529, 35.13,0.35129951213586597,2026-06-25
MMWL, BE, 25-Jun-2026,13.47,13.43,13.8,13.1,13.6,13.59,13.56,23655,3.21,42, -, -,,2026-06-25
MNC, EQ, 25-Jun-2026,33.13,33.48,33.56,33.06,33.45,33.33,33.43,46232,15.46,281, 35064, 75.84,0.7584357155217165,2026-06-25
MOALPHA50, EQ, 25-Jun-2026,53.5,53.88,53.88,53.16,53.88,53.31,53.52,30321,16.23,40, 15997, 52.76,0.527588140232842,2026-06-25
MOBANK10, EQ, 25-Jun-2026,17.25,17.42,17.77,17.33,17.77,17.35,17.44,63633,11.1,49, 62839, 98.75,0.9875221976018732,2026-06-25
MOBIKWIK, EQ, 25-Jun-2026,199.28,200.68,201.65,197.87,199.24,200.65,200.08,893736,1788.21,7593, 350945, 39.27,0.39267188520995017,2026-06-25
