SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SUPREMEIND, EQ, 21-Jun-2021,2184.15,2158.0,2189.9,2118.95, 2189.55,2175.0,2143.36,122534,2626.35,21432, 64241, 52.43,0.5242708146310412,2021-06-21
SUPREMEINF, BZ, 21-Jun-2021,16.4,15.75,17.2,15.75, 17.20,17.2,17.2,1921155,330.43,30, -, -,,2021-06-21
SURANASOL, EQ, 21-Jun-2021,11.55,11.45,12.1,11.45, 12.00,11.9,11.86,62291,7.39,323, 38970, 62.56,0.6256120466841116,2021-06-21
SURANAT&P, EQ, 21-Jun-2021,6.95,7.15,7.25,6.85, 7.20,7.1,7.12,596419,42.49,1250, 412966, 69.24,0.6924091955487669,2021-06-21
SURYALAXMI, BE, 21-Jun-2021,46.25,47.0,47.0,44.1, 46.60,46.45,46.1,4940,2.28,56, -, -,,2021-06-21
SURYAROSNI, EQ, 21-Jun-2021,524.25,508.05,523.0,508.05, 513.50,514.1,516.92,156024,806.52,9100, 69611, 44.62,0.446155719632877,2021-06-21
SURYODAY, EQ, 21-Jun-2021,223.3,222.0,225.0,220.3, 222.70,222.4,222.39,79218,176.17,2839, 36181, 45.67,0.45672700648842435,2021-06-21
SUTLEJTEX, EQ, 21-Jun-2021,55.7,54.2,56.65,53.6, 56.15,56.1,55.38,160949,89.14,1892, 70793, 43.98,0.4398474050786274,2021-06-21
SUULD, EQ, 21-Jun-2021,473.8,480.0,481.0,469.95, 472.85,470.25,475.12,48114,228.6,397, 24412, 50.74,0.5073783098474457,2021-06-21
SUVEN, EQ, 21-Jun-2021,92.4,90.9,95.0,89.5, 92.90,92.55,93.18,383296,357.15,4753, 185118, 48.30,0.482963558190015,2021-06-21
SUVENPHAR, EQ, 21-Jun-2021,479.6,479.7,479.75,471.95, 475.20,475.5,475.33,176893,840.82,7930, 126276, 71.39,0.713855268439113,2021-06-21
SUVIDHAA, EQ, 21-Jun-2021,28.3,28.0,29.7,26.9, 29.70,29.7,28.42,653279,185.63,1900, 340493, 52.12,0.5212061003032396,2021-06-21
SUZLON, EQ, 21-Jun-2021,7.5,7.3,7.85,7.2, 7.85,7.85,7.64,108932123,8326.39,27921, 41770154, 38.35,0.3834512065830205,2021-06-21
SWANENERGY, EQ, 21-Jun-2021,140.6,140.6,144.7,138.0, 144.00,143.45,141.45,215249,304.47,4797, 70549, 32.78,0.3277552973532978,2021-06-21
SWARAJENG, EQ, 21-Jun-2021,1664.3,1665.0,1741.25,1646.2, 1720.10,1719.9,1713.92,62295,1067.68,7093, 24329, 39.05,0.39054498755919415,2021-06-21
SWELECTES, EQ, 21-Jun-2021,217.15,212.0,222.4,208.1, 218.10,218.4,218.39,19473,42.53,954, 11130, 57.16,0.5715606224002465,2021-06-21
SWSOLAR, EQ, 21-Jun-2021,239.4,236.0,243.7,234.15, 236.45,236.4,237.94,639204,1520.94,9776, 302161, 47.27,0.47271450116081876,2021-06-21
SYMPHONY, EQ, 21-Jun-2021,1071.45,1062.0,1083.85,1055.05, 1065.00,1064.6,1068.02,107795,1151.27,9216, 43860, 40.69,0.4068834361519551,2021-06-21
SYNCOM, BZ, 21-Jun-2021,4.25,4.05,4.05,4.05, 4.05,4.05,4.05,189465,7.67,275, -, -,,2021-06-21
SYNGENE, EQ, 21-Jun-2021,573.15,572.0,588.0,569.0, 588.00,583.65,578.27,1050518,6074.85,9535, 901709, 85.83,0.8583470249914804,2021-06-21
TAINWALCHM, EQ, 21-Jun-2021,73.95,73.55,76.9,72.0, 75.00,74.95,74.8,13024,9.74,275, 5403, 41.48,0.4148495085995086,2021-06-21
TAJGVK, EQ, 21-Jun-2021,134.75,134.5,135.0,132.7, 134.55,134.25,133.96,224269,300.43,5820, 127966, 57.06,0.5705915663778766,2021-06-21
TAKE, EQ, 21-Jun-2021,66.1,64.55,68.25,64.05, 67.15,67.1,67.0,1881866,1260.9,11639, 468694, 24.91,0.24905811572131065,2021-06-21
TALBROAUTO, EQ, 21-Jun-2021,281.15,275.0,280.5,270.45, 277.10,276.7,275.66,50969,140.5,2402, 25437, 49.91,0.4990680609782417,2021-06-21
TANLA, BE, 21-Jun-2021,798.85,798.0,838.75,786.0, 838.75,837.7,825.69,106735,881.3,5241, -, -,,2021-06-21
TANTIACONS, BZ, 21-Jun-2021,6.85,6.85,7.15,6.85, 6.95,6.95,7.05,6379,0.45,41, -, -,,2021-06-21
TARAPUR, BE, 21-Jun-2021,6.15,6.15,6.35,5.85, 6.05,6.05,6.1,9812,0.6,45, -, -,,2021-06-21
TARC, EQ, 21-Jun-2021,29.1,28.6,29.9,28.6, 29.35,29.65,29.49,218535,64.44,1276, 134693, 61.63,0.616345207861441,2021-06-21
TARMAT, EQ, 21-Jun-2021,57.8,57.8,59.85,57.0, 59.35,59.1,58.53,55267,32.35,1791, 17604, 31.85,0.31852642625798394,2021-06-21
TASTYBITE, EQ, 21-Jun-2021,14781.05,14751.0,15249.8,14590.0, 15139.95,15105.05,14900.98,1239,184.62,765, 689, 55.61,0.5560936238902341,2021-06-21
TATACHEM, EQ, 21-Jun-2021,714.8,701.0,720.75,701.0, 719.00,718.05,713.03,1597788,11392.75,32731, 343851, 21.52,0.21520439507619285,2021-06-21
TATACOFFEE, EQ, 21-Jun-2021,175.15,170.05,175.95,168.65, 174.25,174.05,172.48,2131645,3676.66,17881, 504497, 23.67,0.23667027108172328,2021-06-21
TATACOMM, EQ, 21-Jun-2021,1254.8,1246.0,1290.0,1217.0, 1267.00,1270.25,1257.08,412220,5181.93,18309, 180817, 43.86,0.4386419872883412,2021-06-21
TATACONSUM, EQ, 21-Jun-2021,739.8,729.0,743.95,727.85, 743.50,742.55,736.26,1594856,11742.34,57818, 615980, 38.62,0.3862292269646915,2021-06-21
TATAELXSI, EQ, 21-Jun-2021,3639.95,3590.0,3634.0,3555.05, 3633.00,3624.6,3604.95,93475,3369.73,16107, 48693, 52.09,0.5209200320941428,2021-06-21
TATAINVEST, EQ, 21-Jun-2021,1092.7,1099.9,1125.0,1092.7, 1118.00,1119.65,1113.33,52453,583.97,3956, 23022, 43.89,0.43890721217089584,2021-06-21
TATAMETALI, EQ, 21-Jun-2021,1085.05,1079.8,1119.0,1061.0, 1111.00,1111.15,1092.82,174015,1901.67,11047, 39555, 22.73,0.2273079906904577,2021-06-21
TATAMOTORS, EQ, 21-Jun-2021,337.4,330.9,335.8,326.2, 334.00,334.3,331.38,29123887,96510.7,220372, 3984920, 13.68,0.1368265163231817,2021-06-21
TATAMTRDVR, EQ, 21-Jun-2021,154.95,151.4,157.5,150.1, 156.30,156.45,154.2,1820731,2807.53,16017, 838849, 46.07,0.4607209961273796,2021-06-21
TATAPOWER, EQ, 21-Jun-2021,121.45,118.2,124.0,117.95, 123.20,123.3,121.47,44593802,54166.86,155192, 6601879, 14.80,0.14804476640049663,2021-06-21
TATASTEEL, EQ, 21-Jun-2021,1092.3,1070.0,1109.0,1063.65, 1106.00,1106.15,1093.29,13001432,142143.1,230827, 3222639, 24.79,0.24786800407832,2021-06-21
TATASTLBSL, EQ, 21-Jun-2021,89.55,88.0,93.25,87.0, 92.90,92.85,91.1,5350795,4874.71,40484, 2478034, 46.31,0.4631151071943515,2021-06-21
TATASTLLP, BE, 21-Jun-2021,914.15,878.1,920.0,878.0, 920.00,916.35,905.24,31207,282.5,1431, -, -,,2021-06-21
TBZ, EQ, 21-Jun-2021,80.35,79.2,81.85,77.0, 80.95,80.9,80.82,503938,407.29,8099, 200074, 39.70,0.39702106211478394,2021-06-21
TCI, EQ, 21-Jun-2021,425.05,425.0,437.0,420.3, 424.70,425.55,428.29,39009,167.07,1812, 21049, 53.96,0.5395934271578354,2021-06-21
TCIDEVELOP, EQ, 21-Jun-2021,391.75,384.05,401.0,384.05, 398.50,397.95,395.58,2554,10.1,183, 1870, 73.22,0.7321848081440877,2021-06-21
TCIEXP, EQ, 21-Jun-2021,1445.8,1450.0,1459.0,1420.0, 1430.00,1429.25,1439.73,33793,486.53,4345, 12504, 37.00,0.3700174592371201,2021-06-21
TCNSBRANDS, EQ, 21-Jun-2021,630.25,630.0,649.95,588.85, 596.75,600.85,623.57,1007647,6283.34,42426, 91175, 9.05,0.0904830759184516,2021-06-21
TCPLPACK, EQ, 21-Jun-2021,474.7,468.0,491.05,468.0, 479.50,477.55,480.58,7561,36.34,473, 2426, 32.09,0.32085702949345324,2021-06-21
TCS, EQ, 21-Jun-2021,3297.3,3265.0,3286.0,3251.7, 3273.00,3273.1,3270.48,1130569,36975.05,77545, 567529, 50.20,0.5019852835165302,2021-06-21
TDPOWERSYS, EQ, 21-Jun-2021,200.75,196.3,200.0,195.55, 197.50,196.85,197.41,36541,72.14,1742, 25830, 70.69,0.7068772064256589,2021-06-21
TEAMLEASE, EQ, 21-Jun-2021,3525.1,3490.1,3564.9,3457.2, 3540.00,3534.65,3540.37,10952,387.74,2518, 6662, 60.83,0.6082907231555881,2021-06-21
TECHIN, BE, 21-Jun-2021,5.75,5.9,6.0,5.5, 6.00,6.0,5.8,43437,2.52,115, -, -,,2021-06-21
TECHM, EQ, 21-Jun-2021,1070.7,1059.0,1070.05,1055.0, 1061.80,1062.9,1062.65,1074790,11421.26,40228, 415984, 38.70,0.3870374677844044,2021-06-21
TECHNOE, EQ, 21-Jun-2021,324.95,322.0,326.7,315.7, 326.00,323.55,323.43,17447,56.43,934, 7225, 41.41,0.4141113085344185,2021-06-21
TECHNOFAB, BZ, 21-Jun-2021,5.85,6.1,6.1,6.1, 6.10,6.1,6.1,6462,0.39,22, -, -,,2021-06-21
TEJASNET, BE, 21-Jun-2021,172.05,170.0,173.9,167.9, 172.00,169.1,170.16,184400,313.78,4295, -, -,,2021-06-21
TEMBO, BE, 21-Jun-2021,202.45,192.35,192.35,192.35, 192.35,192.35,192.35,1184,2.28,35, -, -,,2021-06-21
TERASOFT, EQ, 21-Jun-2021,56.1,56.1,58.75,55.5, 56.00,56.05,56.95,316299,180.15,4191, 167953, 53.10,0.5309944071906645,2021-06-21
TEXINFRA, EQ, 21-Jun-2021,67.45,66.8,67.4,66.2, 67.25,67.2,67.1,20379,13.67,386, 11888, 58.33,0.5833456008636342,2021-06-21
TEXMOPIPES, EQ, 21-Jun-2021,47.45,47.45,48.5,45.9, 47.65,47.45,47.14,189677,89.41,1590, 115670, 60.98,0.6098261781871287,2021-06-21
TEXRAIL, EQ, 21-Jun-2021,33.3,32.25,34.6,32.1, 33.95,34.0,33.46,1615500,540.62,6655, 640583, 39.65,0.3965230578768183,2021-06-21
TFCILTD, EQ, 21-Jun-2021,77.5,75.8,78.1,75.15, 76.35,76.2,76.41,567239,433.42,8384, 157737, 27.81,0.27807855242675483,2021-06-21
TFL, BE, 21-Jun-2021,4.75,4.55,4.65,4.55, 4.55,4.55,4.55,12291,0.56,27, -, -,,2021-06-21
TGBHOTELS, BE, 21-Jun-2021,9.2,8.75,9.15,8.75, 8.75,8.75,8.75,64393,5.64,167, -, -,,2021-06-21
THANGAMAYL, EQ, 21-Jun-2021,793.9,787.0,839.0,772.5, 805.00,811.8,803.82,18393,147.85,2864, 6213, 33.78,0.33779155113358345,2021-06-21
THEINVEST, EQ, 21-Jun-2021,105.0,105.0,108.0,103.9, 104.85,104.75,105.15,16047,16.87,364, 9901, 61.70,0.6170000623169439,2021-06-21
THEMISMED, EQ, 21-Jun-2021,713.8,711.75,723.75,690.0, 710.00,714.9,707.21,10482,74.13,910, 5159, 49.22,0.49217706544552564,2021-06-21
THERMAX, EQ, 21-Jun-2021,1419.2,1380.0,1417.0,1380.0, 1411.00,1409.05,1406.92,27728,390.11,4334, 18526, 66.81,0.668133294864397,2021-06-21
THOMASCOOK, EQ, 21-Jun-2021,62.35,61.5,63.9,59.5, 61.95,61.95,61.98,538947,334.03,5616, 333514, 61.88,0.618825227712558,2021-06-21
THOMASCOTT, BE, 21-Jun-2021,11.6,12.15,12.15,12.15, 12.15,12.15,12.15,1833,0.22,19, -, -,,2021-06-21
THYROCARE, EQ, 21-Jun-2021,1287.8,1270.0,1328.0,1269.5, 1320.00,1318.85,1304.36,514432,6710.05,20470, 97348, 18.92,0.18923395123164966,2021-06-21
TI, EQ, 21-Jun-2021,40.3,39.5,42.0,38.55, 41.00,41.0,40.9,1200705,491.05,6607, 412364, 34.34,0.34343489866370175,2021-06-21
TIDEWATER, EQ, 21-Jun-2021,11770.35,11600.0,11880.05,11509.95, 11745.00,11696.95,11705.26,7248,848.4,2901, 3715, 51.26,0.5125551876379691,2021-06-21
TIIL, EQ, 21-Jun-2021,462.9,449.0,467.4,449.0, 463.00,465.1,462.2,21201,97.99,1596, 11749, 55.42,0.5541719730201405,2021-06-21
TIINDIA, EQ, 21-Jun-2021,1192.05,1170.5,1191.35,1135.25, 1162.00,1166.9,1167.77,442575,5168.26,15561, 384992, 86.99,0.8698909789301248,2021-06-21
TIJARIA, EQ, 21-Jun-2021,9.15,9.4,9.6,9.15, 9.60,9.6,9.51,72973,6.94,229, 67705, 92.78,0.9278089156263275,2021-06-21
TIL, BE, 21-Jun-2021,176.75,172.2,178.0,172.0, 174.70,175.65,175.32,3296,5.78,48, -, -,,2021-06-21
TIMESGTY, EQ, 21-Jun-2021,59.65,59.6,59.6,56.7, 58.00,58.1,57.39,15871,9.11,225, 8581, 54.07,0.5406716653014932,2021-06-21
TIMETECHNO, EQ, 21-Jun-2021,86.1,84.9,87.5,83.3, 85.55,85.45,85.41,645524,551.31,5859, 261925, 40.58,0.40575563418246263,2021-06-21
TIMKEN, EQ, 21-Jun-2021,1383.55,1340.0,1468.85,1330.05, 1417.00,1420.95,1429.27,289163,4132.93,20407, 54486, 18.84,0.188426596763763,2021-06-21
TINPLATE, EQ, 21-Jun-2021,206.15,202.0,207.45,200.95, 206.30,206.1,205.27,319704,656.26,9714, 84424, 26.41,0.26406926406926406,2021-06-21
TIPSINDLTD, BE, 21-Jun-2021,1133.8,1190.45,1190.45,1161.05, 1190.45,1190.45,1190.34,29011,345.33,1101, -, -,,2021-06-21
TIRUMALCHM, EQ, 21-Jun-2021,132.45,129.0,135.6,128.8, 134.00,134.6,133.14,760953,1013.16,9426, 258690, 34.00,0.3399552929024526,2021-06-21
TIRUPATIFL, BE, 21-Jun-2021,32.3,32.5,32.5,30.7, 32.30,32.3,32.06,217,0.07,9, -, -,,2021-06-21
TITAN, EQ, 21-Jun-2021,1711.3,1699.0,1747.55,1690.75, 1742.00,1742.85,1723.25,925811,15954.06,52096, 278521, 30.08,0.3008400202633151,2021-06-21
TMRVL, BE, 21-Jun-2021,22.1,21.0,21.0,21.0, 21.00,21.0,21.0,25278,5.31,354, -, -,,2021-06-21
TNPETRO, EQ, 21-Jun-2021,102.85,102.0,106.9,99.4, 105.50,105.4,104.44,525357,548.68,5494, 263896, 50.23,0.5023174717382656,2021-06-21
TNPL, EQ, 21-Jun-2021,169.85,165.0,177.0,163.0, 174.00,174.25,171.99,454940,782.46,9851, 139268, 30.61,0.30612388446828154,2021-06-21
TNTELE, BE, 21-Jun-2021,7.35,7.4,7.7,7.4, 7.70,7.7,7.53,6920,0.52,28, -, -,,2021-06-21
TOKYOPLAST, EQ, 21-Jun-2021,99.55,99.1,103.5,96.3, 102.00,101.7,101.18,30890,31.25,613, 13711, 44.39,0.4438653285853027,2021-06-21
TORNTPHARM, EQ, 21-Jun-2021,2897.7,2865.0,2938.0,2863.4, 2922.55,2920.4,2913.56,111420,3246.29,8994, 24893, 22.34,0.22341590378747084,2021-06-21
TORNTPOWER, EQ, 21-Jun-2021,455.35,449.75,468.5,446.1, 463.15,463.35,460.87,1676409,7726.12,33433, 243982, 14.55,0.14553846943078927,2021-06-21
TOTAL, EQ, 21-Jun-2021,47.8,49.25,49.65,38.55, 46.75,47.5,46.39,36619,16.99,307, 20019, 54.67,0.5466834157131544,2021-06-21
TOUCHWOOD, EQ, 21-Jun-2021,87.15,89.75,95.85,87.1, 92.95,92.6,93.47,68770,64.28,866, 35123, 51.07,0.510731423585866,2021-06-21
TPLPLASTEH, EQ, 21-Jun-2021,236.45,233.0,240.0,231.75, 239.80,237.15,234.01,8062,18.87,758, 2764, 34.28,0.34284296700570577,2021-06-21
TREEHOUSE, BE, 21-Jun-2021,7.95,7.95,8.3,7.95, 8.30,8.3,8.17,10415,0.85,71, -, -,,2021-06-21
TREJHARA, EQ, 21-Jun-2021,52.4,52.9,54.6,48.3, 54.60,54.05,52.45,107990,56.64,1658, 53685, 49.71,0.49712936382998424,2021-06-21
TRENT, EQ, 21-Jun-2021,849.2,843.0,862.65,831.05, 860.00,853.25,849.87,649897,5523.31,21463, 164039, 25.24,0.25240768921844536,2021-06-21
TRF, EQ, 21-Jun-2021,118.9,124.0,126.5,120.0, 121.65,122.45,123.4,72609,89.6,1736, 30118, 41.48,0.41479706372488256,2021-06-21
TRIDENT, EQ, 21-Jun-2021,16.5,16.5,16.9,16.3, 16.65,16.65,16.65,9872425,1643.68,18055, 4342383, 43.98,0.4398496823222258,2021-06-21
TRIGYN, EQ, 21-Jun-2021,129.9,126.3,132.3,123.25, 129.10,129.6,128.45,297926,382.67,3711, 120289, 40.38,0.40375462363137155,2021-06-21
TRIL, EQ, 21-Jun-2021,27.55,27.05,32.85,25.05, 30.90,30.85,31.09,5575263,1733.13,16154, 2345300, 42.07,0.4206617696779506,2021-06-21
TRITURBINE, EQ, 21-Jun-2021,113.15,111.05,124.9,110.3, 121.45,121.7,122.14,1926480,2353.07,32263, 339086, 17.60,0.1760132469581828,2021-06-21
TRIVENI, EQ, 21-Jun-2021,166.75,163.0,187.85,162.0, 182.40,182.1,178.84,2139324,3825.95,37087, 693749, 32.43,0.3242842131439651,2021-06-21
TTKHLTCARE, EQ, 21-Jun-2021,621.2,609.25,653.6,609.25, 647.30,648.85,645.16,33976,219.2,2483, 19716, 58.03,0.5802919708029197,2021-06-21
TTKPRESTIG, EQ, 21-Jun-2021,8585.3,8720.0,8773.0,8588.0, 8730.00,8718.15,8684.82,5248,455.78,2284, 1604, 30.56,0.30564024390243905,2021-06-21
TTL, BE, 21-Jun-2021,63.35,63.0,66.5,60.25, 63.50,63.2,63.55,22264,14.15,168, -, -,,2021-06-21
TTML, BE, 21-Jun-2021,30.35,31.0,31.85,30.0, 31.85,31.85,31.41,2422726,761.0,6103, -, -,,2021-06-21
TV18BRDCST, EQ, 21-Jun-2021,42.5,41.2,46.95,41.1, 45.30,45.25,45.23,31677792,14329.28,50330, 9260560, 29.23,0.2923360315011854,2021-06-21
TVSELECT, EQ, 21-Jun-2021,158.05,152.4,161.9,152.4, 158.05,158.6,158.27,57523,91.04,1218, 19910, 34.61,0.3461224205969786,2021-06-21
TVSMOTOR, EQ, 21-Jun-2021,610.4,608.0,623.85,603.0, 618.00,616.75,616.75,1519504,9371.47,26272, 454036, 29.88,0.2988053996567301,2021-06-21
TVSSRICHAK, EQ, 21-Jun-2021,1948.6,1941.95,1946.0,1920.0, 1930.00,1924.5,1931.89,10297,198.93,1300, 7002, 68.00,0.6800038846265902,2021-06-21
TVTODAY, EQ, 21-Jun-2021,306.3,300.1,313.25,300.1, 308.00,307.6,308.38,129034,397.92,4483, 45167, 35.00,0.3500395244664197,2021-06-21
TVVISION, BE, 21-Jun-2021,2.25,2.25,2.25,2.15, 2.25,2.15,2.25,4781,0.11,14, -, -,,2021-06-21
TWL, EQ, 21-Jun-2021,55.7,55.0,57.5,54.2, 57.25,57.15,56.23,583959,328.37,4618, 261265, 44.74,0.4474029854835699,2021-06-21
UBL, EQ, 21-Jun-2021,1366.75,1371.15,1455.0,1371.15, 1417.00,1419.55,1423.41,3708423,52786.16,123440, 444422, 11.98,0.11984123709727827,2021-06-21
UCALFUEL, EQ, 21-Jun-2021,163.15,162.0,165.35,160.7, 164.00,162.5,163.34,24779,40.47,1206, 13681, 55.21,0.5521207474070786,2021-06-21
UCOBANK, EQ, 21-Jun-2021,13.65,13.35,14.65,13.3, 14.35,14.35,14.22,29540880,4201.07,31798, 10254724, 34.71,0.34713671359824083,2021-06-21
UFLEX, EQ, 21-Jun-2021,465.05,463.8,471.95,455.75, 464.80,464.75,465.5,139845,650.98,5728, 48589, 34.74,0.34744896135006614,2021-06-21
UFO, EQ, 21-Jun-2021,86.9,86.9,88.8,86.0, 86.50,86.75,86.98,439260,382.08,6797, 239233, 54.46,0.5446273277785366,2021-06-21
UGARSUGAR, EQ, 21-Jun-2021,28.7,28.7,30.1,28.05, 30.10,30.1,29.8,411646,122.67,1117, 235001, 57.09,0.5708812912065221,2021-06-21
UJAAS, BE, 21-Jun-2021,3.25,3.2,3.25,3.1, 3.25,3.2,3.16,1842773,58.32,1730, -, -,,2021-06-21
UJJIVAN, EQ, 21-Jun-2021,210.5,200.55,210.5,200.0, 207.55,207.85,208.11,409968,853.18,7474, 170896, 41.69,0.4168520469890333,2021-06-21
UJJIVANSFB, EQ, 21-Jun-2021,30.8,30.1,31.7,30.05, 31.55,31.4,31.08,2961731,920.52,7429, 975972, 32.95,0.3295275634417846,2021-06-21
ULTRACEMCO, EQ, 21-Jun-2021,6693.9,6631.0,6790.0,6522.2, 6763.00,6775.5,6714.39,361652,24282.72,45638, 132754, 36.71,0.3670766372092509,2021-06-21
UMANGDAIRY, EQ, 21-Jun-2021,78.4,77.05,79.2,75.65, 78.50,78.15,77.69,31869,24.76,1251, 14596, 45.80,0.4579999372430889,2021-06-21
UMESLTD, BE, 21-Jun-2021,5.25,5.35,5.35,5.0, 5.20,5.1,5.1,43891,2.24,122, -, -,,2021-06-21
UNICHEMLAB, EQ, 21-Jun-2021,320.3,315.0,325.65,315.0, 322.35,321.65,320.94,40433,129.76,1832, 23165, 57.29,0.5729231073627977,2021-06-21
UNIDT, EQ, 21-Jun-2021,332.8,325.05,338.35,322.0, 333.00,332.15,333.66,33482,111.72,1498, 21792, 65.09,0.6508571769906218,2021-06-21
UNIENTER, EQ, 21-Jun-2021,131.05,129.95,134.0,127.75, 129.50,130.25,131.11,27774,36.41,548, 15568, 56.05,0.5605242312954561,2021-06-21
UNIONBANK, EQ, 21-Jun-2021,37.8,36.7,40.75,36.55, 39.80,39.8,39.27,83537904,32804.21,101389, 26822354, 32.11,0.3210800452929726,2021-06-21
UNITECH, BZ, 21-Jun-2021,3.05,3.05,3.2,2.9, 3.20,3.2,3.12,5812656,181.55,2687, -, -,,2021-06-21
UNITEDTEA, EQ, 21-Jun-2021,326.7,333.0,333.0,326.75, 328.30,329.75,330.05,833,2.75,62, 461, 55.34,0.553421368547419,2021-06-21
UNIVASTU, EQ, 21-Jun-2021,40.55,42.3,42.45,39.3, 42.45,41.85,41.47,3435,1.42,70, 1261, 36.71,0.3671033478893741,2021-06-21
UNIVCABLES, EQ, 21-Jun-2021,180.85,174.55,202.0,174.55, 194.00,193.5,194.24,306017,594.4,8128, 125289, 40.94,0.4094184310021992,2021-06-21
UNIVPHOTO, EQ, 21-Jun-2021,244.1,248.5,292.9,248.0, 292.90,292.9,285.38,47126,134.49,1352, 23566, 50.01,0.5000636591265968,2021-06-21
UPL, EQ, 21-Jun-2021,808.0,800.0,800.0,768.3, 772.60,772.2,776.19,10319132,80096.43,146255, 3622425, 35.10,0.35103969985072386,2021-06-21
URJA, EQ, 21-Jun-2021,7.9,7.95,8.25,7.7, 8.05,8.05,8.01,5444834,436.17,10708, 2743031, 50.38,0.5037859740076557,2021-06-21
USHAMART, EQ, 21-Jun-2021,53.0,52.3,53.1,51.1, 52.70,52.7,52.42,1011877,530.38,5014, 537348, 53.10,0.5310408280848364,2021-06-21
UTIAMC, EQ, 21-Jun-2021,781.3,779.0,801.8,771.05, 774.20,775.55,787.61,117198,923.06,7795, 52557, 44.84,0.448446219218758,2021-06-21
UTIBANKETF, EQ, 21-Jun-2021,34.42,34.42,35.05,33.74, 35.05,34.84,34.54,5793,2.0,168, 4348, 75.06,0.7505610219230106,2021-06-21
UTINEXT50, EQ, 21-Jun-2021,39.58,40.0,40.0,38.57, 39.65,39.67,39.28,8929,3.51,225, 5597, 62.68,0.6268339119722254,2021-06-21
UTINIFTETF, EQ, 21-Jun-2021,1641.43,1603.6,1651.9,1603.6, 1640.50,1644.37,1638.54,417,6.83,104, 363, 87.05,0.8705035971223022,2021-06-21
UTISENSETF, EQ, 21-Jun-2021,546.72,547.0,550.18,544.42, 549.99,549.99,546.79,983,5.37,78, 825, 83.93,0.8392675483214649,2021-06-21
UTISXN50, EQ, 21-Jun-2021,45.36,45.36,46.0,44.6, 45.47,45.37,45.24,760,0.34,65, 498, 65.53,0.6552631578947369,2021-06-21
UTTAMSTL, EQ, 21-Jun-2021,6.35,6.3,6.5,6.1, 6.45,6.4,6.34,2129999,135.04,1795, 1114268, 52.31,0.5231307620332216,2021-06-21
UTTAMSUGAR, EQ, 21-Jun-2021,165.45,160.2,173.1,158.7, 169.45,169.6,169.11,300196,507.65,7398, 56802, 18.92,0.1892163786326267,2021-06-21
V2RETAIL, EQ, 21-Jun-2021,129.6,130.65,130.65,126.7, 128.00,128.25,128.56,24742,31.81,543, 17175, 69.42,0.6941637701075095,2021-06-21
VADILALIND, EQ, 21-Jun-2021,990.65,982.0,1019.4,970.25, 988.05,990.85,1000.36,36253,362.66,11271, 12750, 35.17,0.3516950321352716,2021-06-21
VAIBHAVGBL, EQ, 21-Jun-2021,799.55,792.5,842.3,792.5, 838.00,835.8,828.21,575747,4768.42,36319, 365012, 63.40,0.6339798557352448,2021-06-21
VAISHALI, EQ, 21-Jun-2021,39.0,36.85,42.9,36.85, 41.70,41.55,41.67,443553,184.85,2715, 267041, 60.20,0.6020498114092341,2021-06-21
VAKRANGEE, EQ, 21-Jun-2021,47.8,48.6,48.6,46.25, 46.45,46.55,47.0,3809465,1790.6,12582, 2008947, 52.74,0.5273567285694973,2021-06-21
VALIANTORG, EQ, 21-Jun-2021,1501.55,1497.25,1533.55,1491.0, 1500.00,1502.05,1507.56,21213,319.8,2826, 12318, 58.07,0.5806816574741903,2021-06-21
VARDHACRLC, EQ, 21-Jun-2021,46.7,46.45,50.0,45.3, 49.35,49.4,49.07,1106833,543.07,4789, 818182, 73.92,0.7392099801867129,2021-06-21
VARDMNPOLY, EQ, 21-Jun-2021,20.35,20.05,21.95,19.55, 21.50,21.6,20.99,101368,21.28,902, 38200, 37.68,0.3768447636334938,2021-06-21
VARROC, EQ, 21-Jun-2021,374.15,372.0,376.45,366.35, 371.95,371.9,372.41,59237,220.61,2929, 27826, 46.97,0.46974019616118307,2021-06-21
VASCONEQ, EQ, 21-Jun-2021,21.75,21.3,22.8,21.0, 22.20,22.15,22.21,983208,218.41,2360, 597536, 60.77,0.6077411900635471,2021-06-21
VASWANI, EQ, 21-Jun-2021,13.5,13.5,13.95,13.3, 13.95,13.9,13.65,16488,2.25,137, 10688, 64.82,0.6482290150412421,2021-06-21
VBL, EQ, 21-Jun-2021,796.45,795.0,797.9,785.0, 787.00,786.6,788.48,254807,2009.09,13276, 137467, 53.95,0.539494597872115,2021-06-21
VECO-RE, BE, 21-Jun-2021,0.3,0.3,0.35,0.25, 0.35,0.3,0.28,11026550,30.87,2173, -, -,,2021-06-21
VEDL, EQ, 21-Jun-2021,251.65,246.0,255.7,244.1, 253.80,254.35,250.82,10259127,25731.46,68370, 3418761, 33.32,0.33324092780993936,2021-06-21
VENKEYS, EQ, 21-Jun-2021,2664.0,2606.6,2973.3,2599.9, 2970.00,2886.9,2825.69,679458,19199.35,57510, 146633, 21.58,0.21580877699578194,2021-06-21
