SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
DPSCLTD, BE, 09-Jun-2026,7.64,7.89,7.89,7.44,7.6,7.58,7.63,193920,14.8,1221, -, -,,2026-06-09
DPWIRES, EQ, 09-Jun-2026,176.17,175.0,181.0,175.0,178.57,177.54,178.45,8828,15.75,422, 4275, 48.43,0.4842546443135478,2026-06-09
DRAGARWQ, EQ, 09-Jun-2026,4990.0,5078.8,5090.0,4963.6,4977.0,4989.7,5010.03,956,47.9,521, 461, 48.22,0.48221757322175735,2026-06-09
DRCSYSTEMS, EQ, 09-Jun-2026,14.27,14.88,14.88,14.05,14.2,14.08,14.23,50574,7.2,247, 35001, 69.21,0.6920749792383438,2026-06-09
DREAMFOLKS, EQ, 09-Jun-2026,72.29,72.72,73.22,67.88,69.9,69.65,69.53,245658,170.81,4444, 140134, 57.04,0.5704434620488646,2026-06-09
DREDGECORP, EQ, 09-Jun-2026,1111.3,1124.8,1195.2,1122.1,1149.0,1140.4,1140.45,372242,4245.25,14871, 120728, 32.43,0.32432664771841974,2026-06-09
DRREDDY, EQ, 09-Jun-2026,1275.6,1277.0,1287.6,1261.4,1270.3,1268.5,1271.8,871896,11088.77,32788, 522339, 59.91,0.5990840650719811,2026-06-09
DSFCL, EQ, 09-Jun-2026,24.07,24.89,24.89,23.6,24.25,23.92,24.05,63704,15.32,536, 57892, 90.88,0.9087655406253924,2026-06-09
DSSL, EQ, 09-Jun-2026,1247.0,1260.0,1309.3,1260.0,1309.3,1309.3,1300.84,39546,514.43,1350, 24213, 61.23,0.6122743134577454,2026-06-09
DTIL, EQ, 09-Jun-2026,130.32,132.1,134.84,130.0,132.7,133.3,132.68,2096,2.78,64, 1737, 82.87,0.8287213740458015,2026-06-09
DUCON, BE, 09-Jun-2026,3.33,3.37,3.49,3.25,3.49,3.49,3.47,270338,9.38,211, -, -,,2026-06-09
DVL, EQ, 09-Jun-2026,236.64,237.93,239.78,228.1,235.0,234.81,233.57,19119,44.66,548, 13092, 68.48,0.6847638474815628,2026-06-09
DWARKESH, EQ, 09-Jun-2026,45.76,45.58,45.99,44.75,45.34,45.44,45.31,986765,447.12,4331, 385638, 39.08,0.3908103753173248,2026-06-09
DYCL, EQ, 09-Jun-2026,313.0,315.05,321.85,314.0,317.1,317.2,317.32,128765,408.59,3546, 55987, 43.48,0.4347998291461189,2026-06-09
DYNAMATECH, EQ, 09-Jun-2026,10174.0,10225.0,10356.0,10021.0,10168.0,10138.0,10179.12,12074,1229.03,4485, 4879, 40.41,0.40409143614378,2026-06-09
DYNPRO, EQ, 09-Jun-2026,245.0,246.1,249.95,246.1,249.95,249.05,247.78,4635,11.48,171, 2951, 63.67,0.6366774541531823,2026-06-09
E2E, EQ, 09-Jun-2026,430.3,408.8,425.9,408.8,408.8,408.8,413.19,3491521,14426.46,24749, 1613232, 46.20,0.46204276016097284,2026-06-09
EASEMYTRIP, EQ, 09-Jun-2026,6.7,6.76,8.02,6.71,7.97,7.87,7.6,181809082,13825.51,31734, 51863101, 28.53,0.28526133254443253,2026-06-09
EASTSILK, BE, 09-Jun-2026,53.99,55.07,55.07,52.0,53.7,53.7,52.6,448,0.24,30, -, -,,2026-06-09
EBANKNIFTY, EQ, 09-Jun-2026,54.35,54.62,55.55,54.61,55.55,55.52,55.28,5190,2.87,35, 5186, 99.92,0.9992292870905588,2026-06-09
EBBETF0430, EQ, 09-Jun-2026,1586.01,1592.8,1592.8,1571.96,1585.5,1586.65,1586.51,22863,362.72,534, 20193, 88.32,0.8832174255347067,2026-06-09
EBBETF0431, EQ, 09-Jun-2026,1407.14,1408.56,1415.5,1408.56,1412.0,1414.13,1412.73,6312,89.17,170, 4712, 74.65,0.7465145754119138,2026-06-09
EBBETF0433, EQ, 09-Jun-2026,1280.98,1284.82,1285.0,1282.71,1285.0,1283.95,1283.93,1812,23.26,75, 1668, 92.05,0.9205298013245033,2026-06-09
EBGNG, EQ, 09-Jun-2026,399.85,399.85,412.0,399.85,410.5,411.1,406.46,105344,428.18,3875, 48630, 46.16,0.461630467800729,2026-06-09
ECAPINSURE, EQ, 09-Jun-2026,23.21,23.49,23.68,23.31,23.68,23.42,23.42,23905,5.6,182, 14814, 61.97,0.6197029910060656,2026-06-09
ECLERX, EQ, 09-Jun-2026,1384.8,1384.8,1421.8,1362.0,1413.1,1415.1,1397.41,241360,3372.8,26850, 99441, 41.20,0.4120028173682466,2026-06-09
ECOSMOBLTY, BE, 09-Jun-2026,125.44,127.0,128.3,122.5,125.55,126.14,125.41,42704,53.55,862, -, -,,2026-06-09
EDELWEISS, EQ, 09-Jun-2026,107.62,109.12,110.19,108.24,109.85,109.66,109.5,3965050,4341.9,27380, 1923233, 48.50,0.4850463424168674,2026-06-09
EFCIL, EQ, 09-Jun-2026,186.96,189.44,192.95,184.81,186.0,186.42,187.1,594840,1112.97,4783, 281256, 47.28,0.47282630623360905,2026-06-09
EGOLD, EQ, 09-Jun-2026,150.4,151.8,152.45,150.8,150.8,151.3,151.54,22696,34.39,325, 8259, 36.39,0.3638967218893197,2026-06-09
EICHERMOT, EQ, 09-Jun-2026,7050.0,7137.5,7299.0,7050.0,7185.0,7203.0,7200.35,547103,39393.36,68395, 246367, 45.03,0.45031191567218604,2026-06-09
EIDPARRY, EQ, 09-Jun-2026,721.2,721.9,745.0,715.6,738.5,735.9,726.93,1476987,10736.59,27971, 1175152, 79.56,0.7956413969791203,2026-06-09
EIEL, EQ, 09-Jun-2026,180.48,180.41,185.89,180.41,185.0,184.55,184.18,831529,1531.54,9242, 228088, 27.43,0.2742995133062106,2026-06-09
EIFFL, EQ, 09-Jun-2026,229.08,229.9,233.5,227.64,228.2,229.03,229.0,18206,41.69,372, 14477, 79.52,0.7951774140393277,2026-06-09
EIHAHOTELS, EQ, 09-Jun-2026,296.1,299.0,301.5,291.1,297.5,299.25,297.27,17546,52.16,917, 10286, 58.62,0.5862304798814545,2026-06-09
EIHOTEL, EQ, 09-Jun-2026,285.55,287.6,292.0,285.1,291.0,291.15,288.34,141318,407.47,5999, 76311, 54.00,0.5399949051076296,2026-06-09
EIMCOELECO, EQ, 09-Jun-2026,1547.4,1555.7,1610.0,1543.5,1570.0,1566.5,1569.12,46550,730.42,2170, 33193, 71.31,0.7130612244897959,2026-06-09
EKC, EQ, 09-Jun-2026,108.36,108.5,109.99,105.9,109.5,107.44,107.42,277405,297.98,2880, 172368, 62.14,0.6213586633261837,2026-06-09
ELANTAS, EQ, 09-Jun-2026,9644.5,9760.0,9841.0,9532.0,9720.0,9652.5,9768.84,414,40.44,333, 45, 10.87,0.10869565217391304,2026-06-09
ELCIDIN, EQ, 09-Jun-2026,116470.0,115305.0,117775.0,115305.0,117495.0,117495.0,116701.36,11,12.84,9, 8, 72.73,0.7272727272727273,2026-06-09
ELDEHSG, EQ, 09-Jun-2026,768.6,768.6,819.8,768.6,814.95,810.7,806.96,925,7.46,91, 646, 69.84,0.6983783783783784,2026-06-09
ELECON, EQ, 09-Jun-2026,521.1,524.6,541.0,522.0,532.0,532.85,534.25,726820,3883.06,26508, 255348, 35.13,0.3513221980682975,2026-06-09
ELECTCAST, EQ, 09-Jun-2026,71.94,72.0,74.36,72.0,73.21,73.24,73.26,1958681,1435.02,14896, 874939, 44.67,0.4466980585404157,2026-06-09
ELECTHERM, EQ, 09-Jun-2026,886.45,874.05,1063.7,870.0,1028.0,1018.85,1029.83,258161,2658.61,7933, 80733, 31.27,0.3127234555180682,2026-06-09
ELGIEQUIP, EQ, 09-Jun-2026,597.05,595.55,608.15,594.1,604.0,604.7,603.37,274437,1655.88,19598, 158949, 57.92,0.5791821073689043,2026-06-09
ELGIRUBCO, EQ, 09-Jun-2026,44.88,45.88,46.2,44.1,45.1,45.12,45.37,66641,30.24,1377, 33478, 50.24,0.5023634099128165,2026-06-09
ELIN, EQ, 09-Jun-2026,105.26,105.26,109.0,105.26,107.8,107.38,107.17,97368,104.35,2002, 56217, 57.74,0.5773662805028346,2026-06-09
ELIQUID, EQ, 09-Jun-2026,1034.11,1034.26,1034.26,1034.24,1034.26,1034.25,1034.26,12852,132.92,8, 11900, 92.59,0.9259259259259259,2026-06-09
ELITECON, EQ, 09-Jun-2026,26.79,27.27,27.5,26.04,27.15,27.01,26.98,1920168,518.07,4767, 1309253, 68.18,0.6818429429091621,2026-06-09
ELLEN, EQ, 09-Jun-2026,261.65,264.8,275.0,262.0,270.0,268.85,269.69,349884,943.6,5979, 115114, 32.90,0.32900618490699773,2026-06-09
ELM250, EQ, 09-Jun-2026,15.89,15.89,16.07,15.88,15.92,15.93,15.93,3152034,502.12,125, 3144346, 99.76,0.997560940015241,2026-06-09
ELPROINTL, EQ, 09-Jun-2026,166.77,167.4,167.51,166.0,167.15,166.77,166.73,37893,63.18,348, 32702, 86.30,0.8630089990235663,2026-06-09
EMAMILTD, EQ, 09-Jun-2026,385.0,385.0,394.95,382.65,393.0,390.9,387.24,334514,1295.36,21312, 164508, 49.18,0.49178210777426357,2026-06-09
EMAMIPAP, EQ, 09-Jun-2026,84.8,84.36,86.18,84.22,84.95,85.53,85.45,15963,13.64,260, 11029, 69.09,0.6909102299066592,2026-06-09
EMAMIREAL, BE, 09-Jun-2026,83.92,85.58,85.58,83.95,84.15,84.15,85.42,68486,58.5,25, -, -,,2026-06-09
EMBDL, EQ, 09-Jun-2026,57.16,56.51,61.65,56.51,60.94,60.9,59.38,2986962,1773.58,10997, 1312104, 43.93,0.4392770982690774,2026-06-09
EMCURE, EQ, 09-Jun-2026,1719.6,1750.0,1794.8,1735.4,1743.0,1744.6,1765.42,329696,5820.51,26415, 72819, 22.09,0.22086710181500535,2026-06-09
EMIL, EQ, 09-Jun-2026,107.52,108.95,108.95,106.0,106.0,106.67,106.92,350225,374.44,4936, 159189, 45.45,0.45453351416946247,2026-06-09
EMKAY, EQ, 09-Jun-2026,277.86,276.71,286.76,274.21,280.45,283.74,282.57,66944,189.16,1361, 31186, 46.59,0.4658520554493308,2026-06-09
EMMBI, EQ, 09-Jun-2026,83.24,84.85,85.81,83.96,85.35,84.8,84.71,7194,6.09,98, 4987, 69.32,0.6932165693633584,2026-06-09
EMMVEE, EQ, 09-Jun-2026,330.05,335.0,343.5,326.55,334.25,335.2,333.85,3598619,12013.87,40567, 1179089, 32.77,0.32765041256104077,2026-06-09
EMPOWER, BE, 09-Jun-2026,2.06,2.02,2.02,2.02,2.02,2.02,2.02,361973,7.31,263, -, -,,2026-06-09
EMSLIMITED, EQ, 09-Jun-2026,320.95,325.7,326.2,313.05,314.65,316.0,320.62,463695,1486.68,10673, 77223, 16.65,0.16653834956167307,2026-06-09
EMUDHRA, EQ, 09-Jun-2026,465.35,467.8,487.0,464.65,487.0,483.35,477.51,47941,228.92,2158, 29726, 62.01,0.6200538161490164,2026-06-09
EMULTIMQ, EQ, 09-Jun-2026,41.23,41.74,42.37,41.31,41.86,41.85,41.53,5056,2.1,84, 3288, 65.03,0.6503164556962026,2026-06-09
ENDURANCE, EQ, 09-Jun-2026,2513.5,2501.0,2535.9,2485.0,2521.1,2518.0,2517.79,148017,3726.75,14412, 110936, 74.95,0.7494814784788234,2026-06-09
ENERGY, EQ, 09-Jun-2026,39.79,39.8,40.2,39.72,39.97,39.96,39.86,197166,78.6,1015, 122231, 61.99,0.6199395433289715,2026-06-09
ENERGYDEV, EQ, 09-Jun-2026,16.64,17.2,17.89,16.3,16.72,16.69,16.8,84876,14.26,530, 31711, 37.36,0.3736156275036524,2026-06-09
ENEXT50, EQ, 09-Jun-2026,69.29,69.87,70.06,69.39,69.74,69.74,69.75,857,0.6,9, 530, 61.84,0.6184364060676779,2026-06-09
ENGINERSIN, EQ, 09-Jun-2026,239.37,241.1,242.37,236.38,238.5,239.37,239.0,1954446,4671.05,25995, 702123, 35.92,0.359244000601705,2026-06-09
ENIFTY, EQ, 09-Jun-2026,23.18,23.75,23.75,23.14,23.3,23.29,23.22,590967,137.25,95, 472880, 80.02,0.8001800438941599,2026-06-09
ENIL, EQ, 09-Jun-2026,115.68,117.99,117.99,113.01,115.0,115.12,114.58,8855,10.15,303, 5593, 63.16,0.6316205533596838,2026-06-09
ENRIN, EQ, 09-Jun-2026,3501.0,3501.0,3577.7,3501.0,3557.0,3547.5,3543.94,231456,8202.67,27950, 96279, 41.60,0.4159710700953961,2026-06-09
ENTERO, EQ, 09-Jun-2026,1119.1,1135.9,1166.0,1122.1,1155.0,1147.3,1145.36,91744,1050.8,5058, 48111, 52.44,0.5244048657132891,2026-06-09
EPACK, EQ, 09-Jun-2026,223.7,225.5,227.38,223.87,226.1,226.54,225.46,287402,647.98,3896, 87791, 30.55,0.3054641234229407,2026-06-09
EPACKPEB, EQ, 09-Jun-2026,200.61,201.0,212.55,200.07,211.5,211.62,208.03,889949,1851.38,11516, 330512, 37.14,0.3713830792551034,2026-06-09
EPIGRAL, EQ, 09-Jun-2026,1118.0,1134.8,1156.4,1120.0,1147.0,1149.7,1135.77,21762,247.17,1944, 10745, 49.38,0.49375057439573566,2026-06-09
EPL, EQ, 09-Jun-2026,208.34,209.0,217.89,208.0,216.74,216.69,213.57,475511,1015.53,10720, 208332, 43.81,0.43812235679090494,2026-06-09
EQUAL200, EQ, 09-Jun-2026,13.1,13.22,13.29,13.2,13.24,13.25,13.24,3165,0.42,38, 2336, 73.81,0.7380726698262243,2026-06-09
EQUAL50, EQ, 09-Jun-2026,319.57,321.07,321.62,320.23,320.43,320.43,320.69,335,1.07,10, 235, 70.15,0.7014925373134329,2026-06-09
EQUAL50ADD, EQ, 09-Jun-2026,329.59,330.72,332.26,330.05,332.12,331.81,330.87,9115,30.16,272, 7253, 79.57,0.7957213384530993,2026-06-09
EQUIPPP, BE, 09-Jun-2026,16.64,16.21,17.39,16.01,17.39,17.15,16.45,7431,1.22,44, -, -,,2026-06-09
EQUITASBNK, EQ, 09-Jun-2026,74.83,75.2,76.93,74.67,74.98,74.98,75.69,7486921,5666.78,39659, 3582366, 47.85,0.4784832109220867,2026-06-09
ERIS, EQ, 09-Jun-2026,1365.1,1370.0,1380.8,1362.0,1371.0,1373.7,1369.04,41351,566.11,6547, 25704, 62.16,0.6216052816135039,2026-06-09
ESABINDIA, EQ, 09-Jun-2026,5748.5,5787.0,5838.0,5676.5,5701.0,5715.0,5721.83,3946,225.78,1385, 2129, 53.95,0.5395337050177395,2026-06-09
ESAFSFB, EQ, 09-Jun-2026,27.47,27.6,27.95,27.3,27.42,27.45,27.51,357798,98.44,1237, 266804, 74.57,0.745683318520506,2026-06-09
ESCORTS, EQ, 09-Jun-2026,2798.7,2803.0,2832.4,2761.0,2776.1,2789.9,2795.35,97353,2721.36,14289, 48772, 50.10,0.5009809661746428,2026-06-09
ESENSEX, EQ, 09-Jun-2026,73.93,73.93,73.93,73.8,73.8,73.8,73.87,2,0.0,2, 2, 100.00,1.0,2026-06-09
ESG, EQ, 09-Jun-2026,39.55,40.53,40.53,39.5,39.8,39.78,39.68,9166,3.64,230, 5697, 62.15,0.6215361117172158,2026-06-09
ESILVER, EQ, 09-Jun-2026,238.2,240.8,243.24,240.03,242.0,241.85,241.63,13934,33.67,1942, 4196, 30.11,0.30113391703746234,2026-06-09
ESSARSHPNG, EQ, 09-Jun-2026,22.61,22.61,23.27,22.52,22.9,23.05,22.84,122627,28.01,665, 68957, 56.23,0.562331297348871,2026-06-09
ESSENTIA, BE, 09-Jun-2026,1.67,1.67,1.73,1.65,1.73,1.69,1.68,6179136,104.03,1404, -, -,,2026-06-09
ESTER, EQ, 09-Jun-2026,88.56,89.4,90.0,87.79,88.7,88.42,89.05,85074,75.76,1298, 51222, 60.21,0.6020875943296424,2026-06-09
ETERNAL, EQ, 09-Jun-2026,248.3,250.9,251.9,243.45,245.45,245.65,245.84,33327569,81932.2,166668, 18808090, 56.43,0.564340291366586,2026-06-09
ETHOSLTD, EQ, 09-Jun-2026,2351.1,2381.0,2454.8,2362.9,2421.0,2416.7,2415.5,14845,358.58,2548, 7150, 48.16,0.4816436510609633,2026-06-09
EUREKAFORB, EQ, 09-Jun-2026,434.85,435.05,442.45,434.2,436.55,439.55,438.82,111582,489.64,3926, 67344, 60.35,0.603538205086842,2026-06-09
EUROBOND, EQ, 09-Jun-2026,172.49,178.5,182.99,172.5,175.0,176.46,176.44,7874,13.89,335, 4985, 63.31,0.6330962661925323,2026-06-09
EUROPRATIK, EQ, 09-Jun-2026,250.8,248.35,267.55,248.35,263.1,263.65,264.54,278616,737.04,5307, 112360, 40.33,0.40327906509317485,2026-06-09
EUROTEXIND, EQ, 09-Jun-2026,15.52,18.6,18.62,15.23,18.62,18.62,18.11,39877,7.22,191, 24264, 60.85,0.6084710484740578,2026-06-09
EVEREADY, EQ, 09-Jun-2026,322.35,323.1,325.9,317.45,320.95,320.9,320.73,124365,398.88,3537, 67686, 54.43,0.5442528042455674,2026-06-09
EVERESTIND, EQ, 09-Jun-2026,346.55,357.45,357.65,338.5,345.2,347.4,344.31,9026,31.08,457, 5874, 65.08,0.6507866164413916,2026-06-09
EVIETF, EQ, 09-Jun-2026,30.19,30.47,30.67,30.22,30.55,30.59,30.44,143321,43.63,402, 69500, 48.49,0.48492544707335283,2026-06-09
EVINDIA, EQ, 09-Jun-2026,30.15,30.15,30.8,29.55,30.65,30.59,30.44,145348,44.24,2390, 85160, 58.59,0.5859041748080469,2026-06-09
EXCELINDUS, EQ, 09-Jun-2026,904.95,909.2,917.95,904.65,907.85,909.65,910.86,3677,33.49,375, 2115, 57.52,0.5751971716072886,2026-06-09
EXCELSOFT, EQ, 09-Jun-2026,83.82,84.49,85.74,82.3,83.3,82.99,83.43,568553,474.35,3988, 349043, 61.39,0.613914621855834,2026-06-09
EXICOM, EQ, 09-Jun-2026,150.53,150.51,151.13,144.11,146.9,147.37,147.93,12706226,18796.29,75394, 1344224, 10.58,0.10579254611085935,2026-06-09
EXIDEIND, EQ, 09-Jun-2026,385.9,387.8,394.0,387.8,392.4,392.95,391.16,1250072,4889.83,21815, 500541, 40.04,0.4004097363991834,2026-06-09
EXPLEOSOL, EQ, 09-Jun-2026,826.05,827.0,839.0,809.0,830.0,823.95,821.52,28962,237.93,1784, 15837, 54.68,0.5468199709964782,2026-06-09
EXXARO, EQ, 09-Jun-2026,6.53,6.63,6.69,6.55,6.63,6.59,6.61,87937,5.81,208, 72211, 82.12,0.8211674266804644,2026-06-09
FABTECH, EQ, 09-Jun-2026,146.78,148.98,148.98,143.91,144.5,145.02,145.23,102126,148.32,2034, 52380, 51.29,0.5128958345573116,2026-06-09
FACT, EQ, 09-Jun-2026,866.35,870.0,879.9,867.0,872.0,876.05,873.33,77478,676.64,4361, 25630, 33.08,0.3308035829525801,2026-06-09
FAIRCHEMOR, EQ, 09-Jun-2026,595.05,590.3,607.85,585.0,589.0,588.1,589.1,7397,43.58,633, 5019, 67.85,0.6785183182371232,2026-06-09
FAZE3Q, EQ, 09-Jun-2026,545.3,556.9,556.9,541.0,548.9,547.8,547.88,6820,37.37,413, 4146, 60.79,0.6079178885630498,2026-06-09
FCL, EQ, 09-Jun-2026,38.14,39.0,40.2,38.5,39.9,39.86,39.44,15127722,5966.28,27132, 3670349, 24.26,0.24262403817309705,2026-06-09
FCSSOFT, BE, 09-Jun-2026,1.77,1.74,1.74,1.74,1.74,1.74,1.74,366151,6.37,349, -, -,,2026-06-09
FDC, EQ, 09-Jun-2026,381.25,383.15,397.7,383.0,394.0,393.5,392.21,281725,1104.94,14617, 143003, 50.76,0.5075978347679475,2026-06-09
FEDDERSHOL, EQ, 09-Jun-2026,34.69,35.21,35.43,34.3,35.05,34.75,34.7,625939,217.21,932, 512172, 81.82,0.818245867408805,2026-06-09
FEDERALBNK, EQ, 09-Jun-2026,304.6,306.7,315.9,306.35,315.7,315.1,312.3,14386417,44929.38,85762, 6730233, 46.78,0.46781856802843963,2026-06-09
FEDFINA, EQ, 09-Jun-2026,153.4,153.51,157.5,153.51,156.9,155.99,155.78,371890,579.34,8272, 177628, 47.76,0.4776358600661486,2026-06-09
FEL, BZ, 09-Jun-2026,0.43,0.43,0.44,0.43,0.44,0.43,0.43,86220,0.37,70, -, -,,2026-06-09
FELDVR, BZ, 09-Jun-2026,2.6,2.62,2.73,2.48,2.6,2.58,2.51,2700,0.07,19, -, -,,2026-06-09
FERMENTA, EQ, 09-Jun-2026,343.85,349.0,350.0,331.5,342.6,341.5,339.08,96613,327.59,2685, 63415, 65.64,0.6563816463622908,2026-06-09
FIBERWEB, EQ, 09-Jun-2026,28.18,28.5,28.5,27.7,28.0,28.0,28.05,11485,3.22,120, 10342, 90.05,0.9004788855028297,2026-06-09
FIEMIND, EQ, 09-Jun-2026,2277.9,2284.4,2308.5,2272.5,2294.5,2297.8,2293.53,31816,729.71,6341, 19445, 61.12,0.6111704802615037,2026-06-09
FILATEX, EQ, 09-Jun-2026,52.48,52.55,53.55,51.53,52.57,52.38,52.44,1660734,870.89,9394, 769763, 46.35,0.4635077020160965,2026-06-09
FILATFASH, BE, 09-Jun-2026,0.19,0.19,0.2,0.18,0.2,0.2,0.19,54669436,104.3,2670, -, -,,2026-06-09
FINCABLES, EQ, 09-Jun-2026,1019.6,1022.9,1046.7,1018.9,1030.7,1032.1,1034.65,413389,4277.13,24455, 214954, 52.00,0.519979970439465,2026-06-09
FINEORG, EQ, 09-Jun-2026,4692.9,4726.0,4750.0,4667.2,4746.9,4737.4,4721.16,6595,311.36,1855, 2809, 42.59,0.4259287338893101,2026-06-09
FINIETF, EQ, 09-Jun-2026,30.29,31.04,31.04,30.25,30.87,30.74,30.67,798158,244.8,1198, 577275, 72.33,0.72325905397177,2026-06-09
FINKURVE, EQ, 09-Jun-2026,61.72,63.9,65.09,61.2,62.3,62.33,62.67,7290,4.57,281, 4290, 58.85,0.588477366255144,2026-06-09
FINOPB, EQ, 09-Jun-2026,127.73,130.44,141.8,129.02,139.1,139.88,138.11,3993043,5514.74,33052, 440791, 11.04,0.11038974536462542,2026-06-09
FINPIPE, EQ, 09-Jun-2026,168.9,168.94,173.85,168.94,173.85,173.03,172.26,422857,728.41,10464, 204986, 48.48,0.48476435296093007,2026-06-09
FIRSTCRY, EQ, 09-Jun-2026,218.65,221.7,225.8,218.01,220.0,219.17,220.94,1242268,2744.64,24738, 463734, 37.33,0.3732962613542327,2026-06-09
FISCHER, EQ, 09-Jun-2026,32.31,32.99,32.99,31.05,31.3,31.21,31.76,1163141,369.41,2759, 433843, 37.30,0.3729926122456349,2026-06-09
FIVESTAR, EQ, 09-Jun-2026,421.1,422.55,448.0,422.2,429.7,430.95,432.27,2277452,9844.7,60557, 460731, 20.23,0.2023010803301233,2026-06-09
FLAIR, EQ, 09-Jun-2026,285.05,289.5,291.5,285.0,289.5,289.8,287.61,48254,138.78,1031, 23071, 47.81,0.4781158038711817,2026-06-09
FLEXIADD, EQ, 09-Jun-2026,9.56,9.61,9.63,9.53,9.59,9.6,9.55,201798,19.27,277, 157184, 77.89,0.778917531392779,2026-06-09
FLEXITUFF, EQ, 09-Jun-2026,6.83,6.86,7.1,6.86,7.0,6.99,6.9,2325,0.16,30, 2254, 96.95,0.9694623655913979,2026-06-09
FLFL, BZ, 09-Jun-2026,1.36,1.37,1.38,1.32,1.38,1.34,1.35,28811,0.39,42, -, -,,2026-06-09
FLUOROCHEM, EQ, 09-Jun-2026,3492.6,3492.6,3633.9,3451.2,3629.0,3578.8,3547.52,66342,2353.49,8506, 34640, 52.21,0.5221428356094179,2026-06-09
FMCGADD, EQ, 09-Jun-2026,48.05,48.37,48.6,48.2,48.4,48.4,48.41,10589,5.13,29, 9869, 93.20,0.9320049107564453,2026-06-09
FMCGIETF, EQ, 09-Jun-2026,51.47,51.47,51.99,51.47,51.8,51.85,51.68,360062,186.08,2182, 176182, 48.93,0.48931017435886043,2026-06-09
FMGOETZE, EQ, 09-Jun-2026,421.15,425.0,431.9,419.75,426.0,421.6,424.03,32283,136.89,1210, 19469, 60.31,0.6030728247065019,2026-06-09
FMNL, BE, 09-Jun-2026,10.22,10.68,10.68,10.01,10.38,10.3,10.09,23270,2.35,57, -, -,,2026-06-09
FOCUS, EQ, 09-Jun-2026,92.52,94.45,95.49,92.29,94.12,93.28,94.08,61642,57.99,1319, 33416, 54.21,0.5420979202491808,2026-06-09
FOODSIN, EQ, 09-Jun-2026,54.97,56.35,56.35,54.11,55.15,55.33,55.08,42551,23.44,1491, 19416, 45.63,0.4562994994242203,2026-06-09
FORCEMOT, EQ, 09-Jun-2026,17286.0,17420.0,17800.0,17210.0,17785.0,17643.0,17446.79,108726,18969.2,31581, 32603, 29.99,0.29986387800526093,2026-06-09
FORTIS, EQ, 09-Jun-2026,989.1,995.0,996.25,983.1,986.4,989.75,990.94,1649601,16346.59,38177, 772372, 46.82,0.46821746592054686,2026-06-09
FOSECOIND, EQ, 09-Jun-2026,4728.0,4738.4,4804.5,4710.5,4726.0,4728.5,4735.74,2812,133.17,563, 1767, 62.84,0.6283783783783784,2026-06-09
FRACTAL, EQ, 09-Jun-2026,943.9,948.7,995.6,946.1,974.9,982.8,968.25,493269,4776.06,22778, 217180, 44.03,0.4402871455534404,2026-06-09
FRONTSP, EQ, 09-Jun-2026,1449.2,1468.0,1522.5,1468.0,1482.0,1484.3,1492.29,13794,205.85,1762, 6843, 49.61,0.4960852544584602,2026-06-09
FSL, EQ, 09-Jun-2026,252.0,253.05,254.85,248.2,251.9,251.0,251.18,1313527,3299.27,28040, 437184, 33.28,0.33283213820500074,2026-06-09
FUSION, EQ, 09-Jun-2026,164.79,165.61,169.42,164.1,166.5,167.96,166.81,557437,929.85,7706, 334226, 59.96,0.5995762749871286,2026-06-09
GABRIEL, EQ, 09-Jun-2026,981.0,1005.0,1061.9,990.4,1053.0,1054.3,1034.65,863773,8937.02,51577, 216345, 25.05,0.2504651106251295,2026-06-09
GAEL, EQ, 09-Jun-2026,158.55,159.55,161.2,157.04,160.5,160.27,159.09,712399,1133.36,14532, 332948, 46.74,0.46736168916576243,2026-06-09
GAIL, EQ, 09-Jun-2026,168.6,169.0,169.14,165.56,167.62,167.59,167.23,5976753,9995.03,43779, 3008054, 50.33,0.5032923395027367,2026-06-09
GALAPREC, EQ, 09-Jun-2026,872.95,875.25,909.1,875.25,898.3,903.7,894.65,14186,126.92,1231, 7721, 54.43,0.5442689976032709,2026-06-09
GALAXYSURF, EQ, 09-Jun-2026,1733.9,1721.0,1743.2,1712.6,1717.2,1730.1,1724.97,31158,537.47,3314, 22322, 71.64,0.7164131202259452,2026-06-09
GALLANTT, EQ, 09-Jun-2026,621.05,621.1,638.9,621.1,630.0,628.45,628.6,110660,695.6,5644, 54694, 49.43,0.49425266582324234,2026-06-09
GANDHAR, EQ, 09-Jun-2026,157.58,158.0,159.99,155.91,159.85,159.34,158.26,254894,403.4,3604, 92332, 36.22,0.3622368513970513,2026-06-09
GANDHITUBE, EQ, 09-Jun-2026,844.15,850.0,854.8,841.0,849.7,847.1,846.61,5330,45.12,457, 3569, 66.96,0.6696060037523452,2026-06-09
GANECOS, EQ, 09-Jun-2026,919.5,932.0,932.0,910.0,922.0,925.65,920.82,68551,631.23,4488, 32510, 47.42,0.474245452290995,2026-06-09
GANESHBE, EQ, 09-Jun-2026,107.88,108.78,112.75,108.64,109.7,110.61,111.2,659892,733.8,7745, 324287, 49.14,0.49142435428827747,2026-06-09
GANESHCP, EQ, 09-Jun-2026,204.18,204.2,209.8,202.44,209.0,204.57,204.28,68142,139.2,1099, 42117, 61.81,0.6180769569428546,2026-06-09
