SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MPSLTD, EQ, 02-Nov-2023,1488.95,1500.0,1535.0,1496.65, 1522.00,1518.7,1514.18,18301,277.11,3968, 8729, 47.70,0.4769684716682149,2023-11-02
MRF, EQ, 02-Nov-2023,108583.8,109500.2,110800.0,108925.0, 110356.10,110500.05,110072.05,5623,6189.35,3742, 1616, 28.74,0.28739107238129113,2023-11-02
MRO-TEK, EQ, 02-Nov-2023,57.95,58.45,58.95,57.25, 57.80,57.7,57.68,33192,19.15,325, 21110, 63.60,0.635996625692938,2023-11-02
MRPL, EQ, 02-Nov-2023,103.9,106.0,106.6,103.6, 104.30,104.25,104.88,4867859,5105.19,18836, 880304, 18.08,0.1808400777425969,2023-11-02
MSPL, BE, 02-Nov-2023,17.9,17.55,17.55,17.55, 17.55,17.55,17.55,2330691,409.04,184, -, -,,2023-11-02
MSTCLTD, EQ, 02-Nov-2023,438.3,441.0,448.75,441.0, 446.20,444.45,445.01,123243,548.44,6796, 46140, 37.44,0.3743823178598379,2023-11-02
MSUMI, EQ, 02-Nov-2023,59.1,59.1,59.8,58.4, 58.80,58.65,59.0,5209857,3073.72,27775, 2987562, 57.34,0.5734441463556486,2023-11-02
MTARTECH, EQ, 02-Nov-2023,2490.35,2519.9,2520.8,2488.0, 2504.00,2495.85,2505.65,59071,1480.11,6552, 23352, 39.53,0.3953208850366508,2023-11-02
MTEDUCARE, BE, 02-Nov-2023,3.2,3.25,3.25,3.05, 3.15,3.2,3.08,258523,7.97,212, -, -,,2023-11-02
MTNL, EQ, 02-Nov-2023,27.55,27.8,28.4,27.6, 27.95,28.05,27.98,4111997,1150.65,5106, 1049103, 25.51,0.2551322386665165,2023-11-02
MUKANDLTD, EQ, 02-Nov-2023,155.85,157.4,168.65,157.4, 164.00,163.35,163.97,291531,478.01,8198, 127664, 43.79,0.43790883302290323,2023-11-02
MUKTAARTS, BE, 02-Nov-2023,71.45,71.5,72.55,71.0, 71.95,71.7,71.71,8978,6.44,70, -, -,,2023-11-02
MUNJALAU, EQ, 02-Nov-2023,52.4,53.2,53.75,52.75, 53.05,53.0,53.05,59832,31.74,593, 28397, 47.46,0.4746122476266881,2023-11-02
MUNJALSHOW, EQ, 02-Nov-2023,135.35,136.0,138.5,135.8, 138.15,137.35,137.12,29077,39.87,645, 14385, 49.47,0.49472091343673696,2023-11-02
MURUDCERA, BE, 02-Nov-2023,65.35,67.65,68.6,62.3, 63.05,62.7,65.22,256053,167.0,945, -, -,,2023-11-02
MUTHOOTCAP, EQ, 02-Nov-2023,392.4,393.15,399.2,392.1, 394.80,393.85,394.84,21716,85.74,1843, 11989, 55.21,0.5520814146251611,2023-11-02
MUTHOOTFIN, EQ, 02-Nov-2023,1300.6,1304.5,1321.95,1300.65, 1310.00,1312.85,1314.41,204314,2685.53,14967, 78351, 38.35,0.3834832659533855,2023-11-02
MVGJL, EQ, 02-Nov-2023,260.05,263.2,267.75,259.1, 261.25,261.3,262.96,240929,633.54,9385, 83254, 34.56,0.3455540843983082,2023-11-02
NACLIND, EQ, 02-Nov-2023,72.4,73.35,74.1,72.9, 73.80,73.95,73.63,51732,38.09,783, 31642, 61.17,0.6116523621742829,2023-11-02
NAGAFERT, EQ, 02-Nov-2023,8.25,8.25,8.35,8.05, 8.10,8.1,8.14,1117897,91.04,1451, 866379, 77.50,0.7750078942872196,2023-11-02
NAGREEKCAP, EQ, 02-Nov-2023,17.35,17.55,19.05,17.55, 19.05,18.75,18.5,46918,8.68,270, 36865, 78.57,0.7857325546698495,2023-11-02
NAGREEKEXP, EQ, 02-Nov-2023,53.5,54.75,54.75,53.0, 53.70,54.0,53.86,11317,6.1,336, 5548, 49.02,0.4902359282495361,2023-11-02
NAHARCAP, EQ, 02-Nov-2023,290.6,292.05,294.9,286.9, 288.00,288.35,290.57,5657,16.44,313, 3881, 68.61,0.6860526780979318,2023-11-02
NAHARINDUS, EQ, 02-Nov-2023,132.2,132.9,134.6,132.45, 132.50,132.75,133.3,29258,39.0,762, 14830, 50.69,0.5068699159204321,2023-11-02
NAHARPOLY, EQ, 02-Nov-2023,215.7,219.1,223.85,217.2, 219.60,220.15,220.04,8127,17.88,458, 4395, 54.08,0.5407899593946106,2023-11-02
NAHARSPING, EQ, 02-Nov-2023,269.2,269.35,279.1,269.35, 277.10,276.9,275.11,35220,96.89,1779, 19740, 56.05,0.5604770017035775,2023-11-02
NAM-INDIA, EQ, 02-Nov-2023,383.9,386.65,390.8,381.6, 384.60,385.25,385.38,325416,1254.09,11469, 154369, 47.44,0.4743743393072252,2023-11-02
NARMADA, EQ, 02-Nov-2023,19.0,19.25,19.25,18.75, 18.80,18.85,18.92,14275,2.7,139, 10416, 72.97,0.7296672504378283,2023-11-02
NATCOPHARM, EQ, 02-Nov-2023,741.55,748.0,773.75,724.2, 731.20,733.6,750.26,1582803,11875.12,58084, 810403, 51.20,0.512004968400995,2023-11-02
NATHBIOGEN, EQ, 02-Nov-2023,186.6,186.7,188.35,185.0, 186.20,186.55,186.37,15963,29.75,711, 11752, 73.62,0.7362024682077304,2023-11-02
NATIONALUM, EQ, 02-Nov-2023,91.75,92.15,93.65,92.05, 93.45,93.4,93.02,3847604,3578.89,16462, 1331251, 34.60,0.34599480611830113,2023-11-02
NAUKRI, EQ, 02-Nov-2023,4096.65,4150.95,4188.65,4115.1, 4132.55,4139.15,4146.57,134296,5568.68,17390, 42645, 31.75,0.3175448263537261,2023-11-02
NAVA, EQ, 02-Nov-2023,407.75,412.9,414.9,401.2, 406.00,404.25,407.59,306530,1249.38,12525, 155083, 50.59,0.5059309039898215,2023-11-02
NAVINFLUOR, EQ, 02-Nov-2023,3479.75,3505.0,3533.0,3469.9, 3477.00,3477.05,3493.28,140765,4917.31,15932, 48948, 34.77,0.347728483642951,2023-11-02
NAVINIFTY, EQ, 02-Nov-2023,190.9,191.36,198.48,190.48, 197.98,196.74,192.07,690,1.33,20, 457, 66.23,0.6623188405797101,2023-11-02
NAVKARCORP, EQ, 02-Nov-2023,60.55,61.05,61.9,60.25, 61.15,60.75,60.84,350367,213.17,2844, 156880, 44.78,0.44775906406710675,2023-11-02
NAVNETEDUL, EQ, 02-Nov-2023,149.35,150.75,152.3,148.25, 149.20,149.05,149.97,173081,259.57,2721, 84324, 48.72,0.4871938572113635,2023-11-02
NAZARA, EQ, 02-Nov-2023,810.0,812.0,819.95,802.2, 809.50,809.4,809.91,76192,617.09,5371, 25975, 34.09,0.340915056698866,2023-11-02
NBCC, EQ, 02-Nov-2023,65.95,66.9,68.35,65.95, 67.40,67.35,67.1,19362467,12991.39,35954, 5715285, 29.52,0.2951733888042262,2023-11-02
NBIFIN, EQ, 02-Nov-2023,1725.1,1714.15,1757.1,1714.15, 1754.00,1741.25,1742.46,80,1.39,56, 42, 52.50,0.525,2023-11-02
NCC, EQ, 02-Nov-2023,141.15,143.0,147.5,143.0, 146.50,146.6,145.59,3167925,4612.15,21699, 1118186, 35.30,0.3529711088488522,2023-11-02
NCLIND, EQ, 02-Nov-2023,210.1,210.5,214.55,207.95, 212.15,212.75,211.42,110318,233.23,2607, 63100, 57.20,0.5719828133214888,2023-11-02
NDGL, EQ, 02-Nov-2023,1851.35,1851.3,1980.0,1832.0, 1958.00,1939.8,1918.84,920,17.65,230, 621, 67.50,0.675,2023-11-02
NDL, EQ, 02-Nov-2023,22.35,22.7,24.2,22.0, 22.65,22.7,23.2,141956,32.93,891, 67965, 47.88,0.4787751134154245,2023-11-02
NDLVENTURE, BE, 02-Nov-2023,137.0,140.0,141.0,139.0, 140.00,140.7,139.98,13178,18.45,51, -, -,,2023-11-02
NDRAUTO, BE, 02-Nov-2023,671.1,698.0,704.0,637.55, 662.00,677.35,683.47,11449,78.25,640, -, -,,2023-11-02
NDTV, EQ, 02-Nov-2023,193.95,194.9,199.3,193.0, 194.30,194.3,195.9,156662,306.91,5191, 59692, 38.10,0.3810241156119544,2023-11-02
NECCLTD, EQ, 02-Nov-2023,23.3,23.2,23.55,22.45, 22.80,22.85,22.91,173629,39.77,1042, 68926, 39.70,0.3969728559169263,2023-11-02
NECLIFE, EQ, 02-Nov-2023,23.05,23.05,23.45,22.8, 22.90,23.1,23.03,101461,23.36,506, 64887, 63.95,0.6395265175781828,2023-11-02
NELCAST, EQ, 02-Nov-2023,166.6,167.5,169.8,164.05, 165.90,165.45,166.08,157876,262.21,4002, 73222, 46.38,0.4637943702652715,2023-11-02
NELCO, EQ, 02-Nov-2023,703.15,708.5,713.1,702.0, 710.00,708.1,708.54,28001,198.4,3519, 11179, 39.92,0.39923574158065783,2023-11-02
NEOGEN, EQ, 02-Nov-2023,1570.75,1572.45,1575.0,1535.9, 1544.00,1543.85,1547.53,28711,444.31,5205, 13464, 46.89,0.4689491832398732,2023-11-02
NESCO, EQ, 02-Nov-2023,643.85,647.1,662.6,646.05, 652.00,651.95,654.03,39604,259.02,5750, 17149, 43.30,0.43301181698818303,2023-11-02
NESTLEIND, EQ, 02-Nov-2023,23872.7,23990.2,24149.8,23773.1, 24082.10,24111.8,23954.33,107068,25647.42,30495, 57076, 53.31,0.5330817798034894,2023-11-02
NETF, EQ, 02-Nov-2023,201.12,202.39,202.65,201.31, 201.65,201.73,202.03,1528,3.09,54, 670, 43.85,0.43848167539267013,2023-11-02
NETWEB, EQ, 02-Nov-2023,757.45,814.0,833.15,800.0, 812.05,817.5,822.71,527106,4336.54,16400, 235259, 44.63,0.4463219921609695,2023-11-02
NETWORK18, EQ, 02-Nov-2023,67.05,67.7,68.2,67.3, 67.75,67.6,67.72,1385953,938.55,8164, 469877, 33.90,0.33902809114017574,2023-11-02
NEULANDLAB, EQ, 02-Nov-2023,3857.05,3894.0,3940.0,3850.1, 3862.25,3879.1,3893.04,12544,488.34,4085, 5429, 43.28,0.432796556122449,2023-11-02
NEWGEN, BE, 02-Nov-2023,1144.0,1142.0,1159.9,1123.0, 1132.00,1135.3,1133.45,37567,425.8,4365, -, -,,2023-11-02
NEXT50, EQ, 02-Nov-2023,442.53,445.17,450.35,445.17, 450.35,449.99,449.8,2743,12.34,45, 2343, 85.42,0.8541742617572001,2023-11-02
NEXTMEDIA, BE, 02-Nov-2023,7.95,7.9,7.9,7.55, 7.55,7.55,7.56,5802,0.44,33, -, -,,2023-11-02
NFL, EQ, 02-Nov-2023,68.75,69.3,69.7,68.75, 69.00,68.9,69.1,2661169,1838.93,7154, 919249, 34.54,0.34543052320239714,2023-11-02
NGIL, EQ, 02-Nov-2023,39.5,41.0,43.45,38.95, 43.45,43.45,41.04,260896,107.06,2675, 104767, 40.16,0.4015661412976818,2023-11-02
NGLFINE, EQ, 02-Nov-2023,1844.8,1850.95,1850.95,1808.2, 1816.00,1819.1,1827.79,1237,22.61,476, 709, 57.32,0.5731608730800324,2023-11-02
NH, EQ, 02-Nov-2023,997.65,1002.9,1012.95,993.25, 1005.00,1002.35,1004.26,109913,1103.82,6731, 75783, 68.95,0.6894816809658548,2023-11-02
NHPC, EQ, 02-Nov-2023,49.5,49.95,50.9,49.6, 50.75,50.5,50.2,12789445,6420.53,29838, 6256268, 48.92,0.48917431522634486,2023-11-02
NIACL, EQ, 02-Nov-2023,137.05,137.95,141.65,136.75, 138.05,138.1,138.1,484719,669.4,5133, 235734, 48.63,0.48633125584101305,2023-11-02
NIBL, EQ, 02-Nov-2023,30.4,30.4,30.75,29.0, 29.45,29.75,30.09,4937,1.49,68, 2763, 55.97,0.5596516102896496,2023-11-02
NIF100BEES, EQ, 02-Nov-2023,198.15,200.99,200.99,198.9, 200.09,199.84,199.56,3257,6.5,219, 2134, 65.52,0.6552041756217378,2023-11-02
NIFMID150, EQ, 02-Nov-2023,145.45,146.88,147.52,146.29, 147.52,147.52,146.73,1185,1.74,16, 1163, 98.14,0.9814345991561182,2023-11-02
NIFTYBEES, EQ, 02-Nov-2023,209.99,213.99,213.99,210.0, 211.99,211.64,211.44,3051034,6451.14,26627, 2494626, 81.76,0.817632972952776,2023-11-02
NIFTYETF, EQ, 02-Nov-2023,200.52,203.0,203.0,201.05, 201.90,202.01,201.99,52620,106.29,409, 45473, 86.42,0.8641771189661726,2023-11-02
NIFTYQLITY, EQ, 02-Nov-2023,16.15,16.15,16.32,16.15, 16.32,16.3,16.28,6104,0.99,169, 3013, 49.36,0.493610747051114,2023-11-02
NIITLTD, EQ, 02-Nov-2023,120.95,123.0,123.85,118.1, 119.45,119.05,120.91,746837,903.02,7910, 347027, 46.47,0.46466230248367446,2023-11-02
NIITMTS, EQ, 02-Nov-2023,384.9,384.1,392.25,380.55, 391.80,389.45,385.7,201055,775.47,12234, 114345, 56.87,0.5687249757529035,2023-11-02
NILAINFRA, BE, 02-Nov-2023,6.5,6.7,6.75,6.45, 6.60,6.55,6.6,180790,11.93,354, -, -,,2023-11-02
NILASPACES, EQ, 02-Nov-2023,3.1,3.15,3.25,3.05, 3.15,3.15,3.17,343002,10.87,291, 213736, 62.31,0.6231333928082052,2023-11-02
NILKAMAL, EQ, 02-Nov-2023,2279.75,2263.05,2329.9,2225.25, 2231.00,2242.55,2255.98,7761,175.09,2468, 4332, 55.82,0.5581754928488597,2023-11-02
NINSYS, EQ, 02-Nov-2023,354.45,364.0,364.0,348.0, 349.30,349.7,352.65,1460,5.15,366, 841, 57.60,0.576027397260274,2023-11-02
NIPPOBATRY, BE, 02-Nov-2023,608.4,620.55,620.55,620.55, 620.55,620.55,620.55,4438,27.54,60, -, -,,2023-11-02
NIRAJ, BE, 02-Nov-2023,36.25,36.5,37.15,35.55, 35.85,36.25,36.1,9673,3.49,80, -, -,,2023-11-02
NITCO, EQ, 02-Nov-2023,21.75,21.85,22.4,21.4, 21.85,21.8,21.74,352732,76.7,1373, 246237, 69.81,0.6980852318474082,2023-11-02
NITINSPIN, EQ, 02-Nov-2023,277.4,280.95,281.9,276.0, 281.90,280.9,279.66,41061,114.83,3126, 18521, 45.11,0.4510606171306106,2023-11-02
NITIRAJ, BE, 02-Nov-2023,123.2,120.75,120.75,120.75, 120.75,120.75,120.75,718,0.87,18, -, -,,2023-11-02
NKIND, BE, 02-Nov-2023,77.3,75.75,75.75,75.75, 75.75,75.75,75.75,1300,0.98,6, -, -,,2023-11-02
NLCINDIA, EQ, 02-Nov-2023,135.05,136.15,143.5,135.5, 141.30,141.65,140.59,6231573,8761.27,34642, 2105604, 33.79,0.33789285626598614,2023-11-02
NMDC, EQ, 02-Nov-2023,153.65,154.55,160.5,154.1, 159.75,159.9,158.08,11208581,17718.74,56847, 4254935, 37.96,0.3796140653308389,2023-11-02
NOCIL, EQ, 02-Nov-2023,216.6,218.15,221.0,216.9, 219.00,217.8,219.01,297632,651.83,6460, 150698, 50.63,0.5063232448123858,2023-11-02
NOIDATOLL, EQ, 02-Nov-2023,8.25,8.25,8.5,7.95, 8.05,8.05,8.21,549245,45.08,624, 390059, 71.02,0.7101730557401524,2023-11-02
NORBTEAEXP, BE, 02-Nov-2023,10.65,10.6,10.6,10.6, 10.60,10.6,10.6,2098,0.22,12, -, -,,2023-11-02
NPBET, EQ, 02-Nov-2023,226.12,227.72,229.72,227.02, 227.83,228.46,227.14,10938,24.85,39, 10578, 96.71,0.9670872188699945,2023-11-02
NRAIL, EQ, 02-Nov-2023,368.9,370.15,371.55,362.0, 362.00,362.7,366.77,8226,30.17,574, 5504, 66.91,0.6690979820082664,2023-11-02
NRBBEARING, EQ, 02-Nov-2023,252.45,254.0,256.9,253.85, 254.30,255.7,255.37,60723,155.07,2198, 28141, 46.34,0.4634323073629432,2023-11-02
NRL, EQ, 02-Nov-2023,89.1,91.1,91.35,89.7, 90.75,91.0,90.67,25170,22.82,751, 11443, 45.46,0.4546285260230433,2023-11-02
NSIL, EQ, 02-Nov-2023,2468.85,2498.4,2525.1,2435.0, 2500.00,2485.3,2477.61,1854,45.93,657, 986, 53.18,0.5318230852211435,2023-11-02
NSLNISP, EQ, 02-Nov-2023,39.4,39.95,40.4,39.15, 40.25,40.0,39.74,5135298,2040.56,12484, 2581152, 50.26,0.5026294481839223,2023-11-02
NTPC, EQ, 02-Nov-2023,232.6,234.2,235.7,233.75, 235.05,235.25,234.98,6057787,14234.38,87823, 2812971, 46.44,0.4643562079683554,2023-11-02
NUCLEUS, BE, 02-Nov-2023,1516.65,1522.9,1548.9,1505.0, 1522.95,1519.05,1512.29,15704,237.49,778, -, -,,2023-11-02
NURECA, EQ, 02-Nov-2023,348.6,345.0,364.5,345.0, 357.10,358.75,356.03,111161,395.76,7180, 22963, 20.66,0.206574248162575,2023-11-02
NUVAMA, EQ, 02-Nov-2023,2895.95,2950.9,2978.9,2860.75, 2880.00,2879.55,2909.75,33968,988.38,7785, 18247, 53.72,0.5371820536975978,2023-11-02
NUVOCO, EQ, 02-Nov-2023,338.35,339.8,342.6,330.25, 334.50,336.75,336.3,373276,1255.31,11113, 290669, 77.87,0.7786972642227199,2023-11-02
NV20BEES, EQ, 02-Nov-2023,113.49,115.76,115.76,114.0, 114.30,114.21,114.22,18505,21.14,174, 14729, 79.59,0.7959470413401784,2023-11-02
NYKAA, EQ, 02-Nov-2023,139.55,140.0,142.2,139.0, 140.00,139.8,140.4,1325962,1861.59,13830, 574500, 43.33,0.43327033504730905,2023-11-02
OAL, EQ, 02-Nov-2023,336.75,337.3,341.3,330.05, 334.65,333.95,337.04,6268,21.13,508, 4156, 66.31,0.6630504148053605,2023-11-02
OBCL, EQ, 02-Nov-2023,62.25,62.8,68.8,62.6, 65.55,65.2,66.39,593934,394.3,9334, 210717, 35.48,0.3547818444473628,2023-11-02
OBEROIRLTY, EQ, 02-Nov-2023,1164.7,1170.2,1217.1,1166.5, 1211.90,1210.5,1200.92,1444507,17347.33,46877, 512919, 35.51,0.35508239143181725,2023-11-02
OCCL, EQ, 02-Nov-2023,762.7,762.7,785.2,762.65, 781.00,778.95,777.12,8298,64.49,1230, 4987, 60.10,0.6009881899252832,2023-11-02
OFSS, EQ, 02-Nov-2023,3916.05,3937.1,3944.9,3890.0, 3919.00,3909.2,3914.44,67360,2636.77,6426, 46799, 69.48,0.6947595011876485,2023-11-02
OIL, EQ, 02-Nov-2023,301.7,305.45,307.5,297.45, 301.00,300.3,300.53,957056,2876.2,11219, 451684, 47.20,0.4719514845526281,2023-11-02
OILCOUNTUB, BE, 02-Nov-2023,19.9,19.9,19.9,19.5, 19.50,19.5,19.72,12566,2.48,60, -, -,,2023-11-02
OLECTRA, EQ, 02-Nov-2023,1164.6,1178.0,1196.0,1171.0, 1187.00,1187.05,1183.3,482924,5714.45,17836, 215729, 44.67,0.44671418276995967,2023-11-02
OMAXAUTO, EQ, 02-Nov-2023,57.6,57.6,59.85,56.6, 59.85,58.9,58.06,52241,30.33,472, 39830, 76.24,0.7624279780249229,2023-11-02
OMAXE, EQ, 02-Nov-2023,78.65,81.8,82.55,80.5, 82.55,82.5,82.19,930253,764.53,2453, 553204, 59.47,0.5946812318799294,2023-11-02
OMINFRAL, BE, 02-Nov-2023,95.65,97.4,97.55,97.0, 97.55,97.55,97.31,134545,130.93,343, -, -,,2023-11-02
OMKARCHEM, BZ, 02-Nov-2023,7.85,7.85,8.2,7.85, 8.20,8.2,8.09,4067,0.33,17, -, -,,2023-11-02
ONELIFECAP, EQ, 02-Nov-2023,16.75,16.7,18.0,16.25, 17.70,17.8,17.56,471204,82.72,2149, 232050, 49.25,0.49246186365141215,2023-11-02
ONEPOINT, BE, 02-Nov-2023,32.35,32.95,32.95,31.7, 32.00,32.0,31.76,195561,62.12,134, -, -,,2023-11-02
ONGC, EQ, 02-Nov-2023,186.7,187.0,187.65,185.75, 186.40,186.2,186.52,11471209,21396.2,67072, 7944060, 69.25,0.6925215990746921,2023-11-02
ONMOBILE, EQ, 02-Nov-2023,109.1,111.0,113.7,110.1, 112.80,112.4,111.53,555237,619.23,4980, 189425, 34.12,0.3411606215003683,2023-11-02
ONWARDTEC, EQ, 02-Nov-2023,501.9,510.0,511.45,492.35, 496.10,497.65,503.03,25189,126.71,2475, 8535, 33.88,0.33883838183334,2023-11-02
OPTIEMUS, EQ, 02-Nov-2023,305.6,308.05,309.0,301.3, 301.35,302.15,304.18,119142,362.41,4743, 62711, 52.64,0.5263551056722231,2023-11-02
ORBTEXP, EQ, 02-Nov-2023,214.2,216.8,229.4,214.8, 225.00,224.35,223.44,285329,637.53,11723, 97569, 34.20,0.3419526231122669,2023-11-02
ORCHPHARMA, EQ, 02-Nov-2023,493.5,491.4,503.85,484.0, 485.20,489.8,492.1,11427,56.23,926, 7612, 66.61,0.6661415944692395,2023-11-02
ORICONENT, EQ, 02-Nov-2023,31.5,32.0,32.6,30.5, 31.35,31.25,31.54,281559,88.79,1467, 137963, 49.00,0.48999676799534025,2023-11-02
ORIENTALTL, EQ, 02-Nov-2023,6.4,6.65,6.65,6.5, 6.65,6.5,6.58,20785,1.37,119, 16880, 81.21,0.8121241279769065,2023-11-02
ORIENTBELL, EQ, 02-Nov-2023,444.9,446.0,472.0,414.0, 430.00,429.05,440.83,73584,324.38,4473, 22966, 31.21,0.31210589258534466,2023-11-02
ORIENTCEM, EQ, 02-Nov-2023,195.5,197.4,199.2,192.2, 193.85,194.15,195.7,477165,933.8,6960, 245097, 51.37,0.5136525101380026,2023-11-02
ORIENTCER, EQ, 02-Nov-2023,41.85,43.0,43.5,42.05, 42.80,42.6,42.77,114649,49.04,1307, 28341, 24.72,0.2471979694545962,2023-11-02
ORIENTELEC, EQ, 02-Nov-2023,214.2,217.3,218.95,215.6, 217.00,216.95,217.18,111020,241.12,3005, 60178, 54.20,0.5420464781120519,2023-11-02
ORIENTHOT, EQ, 02-Nov-2023,95.2,95.9,99.4,95.3, 98.40,98.85,97.39,800625,779.74,5244, 406014, 50.71,0.5071213114754098,2023-11-02
ORIENTLTD, BE, 02-Nov-2023,69.35,71.7,71.7,68.0, 68.05,68.35,69.66,3235,2.25,43, -, -,,2023-11-02
ORIENTPPR, EQ, 02-Nov-2023,45.35,45.85,47.0,45.6, 45.95,45.8,45.9,696539,319.74,2575, 310903, 44.64,0.4463540447842834,2023-11-02
ORISSAMINE, EQ, 02-Nov-2023,6542.4,6608.0,6657.0,6499.0, 6510.00,6526.55,6566.6,13392,879.4,3884, 4008, 29.93,0.2992831541218638,2023-11-02
ORTEL, BZ, 02-Nov-2023,0.95,0.95,0.95,0.9, 0.95,0.95,0.94,13207,0.12,9, -, -,,2023-11-02
ORTINLAB, EQ, 02-Nov-2023,17.75,17.6,18.15,17.6, 17.75,17.85,17.92,12067,2.16,129, 9331, 77.33,0.7732659318803348,2023-11-02
OSIAHYPER, EQ, 02-Nov-2023,50.5,50.5,53.0,50.45, 53.00,52.65,52.83,559721,295.69,1761, 99838, 17.84,0.17837100984240362,2023-11-02
OSWALAGRO, EQ, 02-Nov-2023,33.05,33.6,33.8,32.6, 33.25,33.25,33.13,112221,37.18,1417, 63430, 56.52,0.5652239776868857,2023-11-02
OSWALGREEN, EQ, 02-Nov-2023,25.1,25.35,26.7,25.25, 26.35,26.2,25.96,301423,78.26,1374, 200645, 66.57,0.665659223085166,2023-11-02
OSWALSEEDS, EQ, 02-Nov-2023,66.65,68.3,68.3,65.55, 66.40,65.8,66.3,11397,7.56,273, 7999, 70.19,0.7018513643941388,2023-11-02
PAGEIND, EQ, 02-Nov-2023,37417.85,37570.0,37750.0,37011.0, 37750.00,37587.5,37382.3,17565,6566.2,8123, 8646, 49.22,0.49222886421861656,2023-11-02
PAISALO, EQ, 02-Nov-2023,74.0,74.75,76.4,74.75, 76.00,75.7,75.68,682498,516.54,3413, 359255, 52.64,0.5263824948937579,2023-11-02
PAKKA, EQ, 02-Nov-2023,252.1,254.5,257.7,246.9, 248.70,248.75,251.11,220481,553.65,6431, 107948, 48.96,0.48960227865439654,2023-11-02
PALASHSECU, EQ, 02-Nov-2023,110.5,110.5,113.0,110.0, 110.75,111.25,111.86,3647,4.08,169, 1550, 42.50,0.42500685494927337,2023-11-02
PALREDTEC, EQ, 02-Nov-2023,153.0,155.0,155.8,152.05, 153.75,153.3,153.86,7874,12.11,453, 5197, 66.00,0.66002032004064,2023-11-02
PANACEABIO, EQ, 02-Nov-2023,149.95,150.4,152.4,150.3, 150.55,151.1,151.32,68187,103.18,1537, 32533, 47.71,0.4771144059718128,2023-11-02
PANACHE, BE, 02-Nov-2023,69.65,69.75,70.5,68.45, 70.00,70.0,69.81,3963,2.77,27, -, -,,2023-11-02
PANAMAPET, EQ, 02-Nov-2023,316.75,318.35,322.95,311.05, 317.00,317.05,316.67,89992,284.98,4642, 32923, 36.58,0.36584363054493735,2023-11-02
PANSARI, BE, 02-Nov-2023,75.95,79.2,79.2,73.6, 74.00,74.75,73.81,96259,71.05,43, -, -,,2023-11-02
PAR, EQ, 02-Nov-2023,211.1,215.0,222.0,213.0, 217.00,219.5,218.09,21672,47.26,531, 15257, 70.40,0.7039959394610558,2023-11-02
PARACABLES, BE, 02-Nov-2023,58.15,60.4,61.05,60.35, 61.05,61.05,61.02,165477,100.97,712, -, -,,2023-11-02
PARADEEP, EQ, 02-Nov-2023,63.5,64.45,65.0,62.75, 63.35,63.2,63.56,2684903,1706.59,9710, 1112567, 41.44,0.41437884348149634,2023-11-02
PARAGMILK, EQ, 02-Nov-2023,215.75,218.0,222.8,213.2, 214.60,214.85,216.86,427739,927.57,6824, 184922, 43.23,0.43232438472994045,2023-11-02
PARAS, EQ, 02-Nov-2023,667.9,673.3,684.35,669.05, 675.00,672.6,676.44,125835,851.19,7615, 33564, 26.67,0.2667302419835499,2023-11-02
PARASPETRO, BE, 02-Nov-2023,2.35,2.3,2.3,2.3, 2.30,2.3,2.3,75856,1.74,224, -, -,,2023-11-02
PARSVNATH, BE, 02-Nov-2023,9.65,9.8,9.9,9.6, 9.80,9.75,9.75,151171,14.74,302, -, -,,2023-11-02
PASUPTAC, EQ, 02-Nov-2023,36.9,37.5,37.5,36.95, 37.35,37.2,37.14,90314,33.54,704, 54378, 60.21,0.6020993422946609,2023-11-02
PATANJALI, EQ, 02-Nov-2023,1346.85,1352.95,1370.0,1316.0, 1365.05,1363.8,1349.41,495921,6691.99,14061, 269613, 54.37,0.5436611879714712,2023-11-02
PATELENG, EQ, 02-Nov-2023,48.75,49.25,49.9,48.6, 49.15,48.95,49.3,1715840,845.92,4934, 1163001, 67.78,0.6778027088772846,2023-11-02
PATINTLOG, BE, 02-Nov-2023,13.95,14.2,14.2,13.8, 14.15,14.05,13.98,32364,4.52,140, -, -,,2023-11-02
PAVNAIND, EQ, 02-Nov-2023,390.2,398.8,402.95,383.25, 390.15,395.35,398.7,1267,5.05,305, 853, 67.32,0.6732438831886346,2023-11-02
PAYTM, EQ, 02-Nov-2023,913.35,925.0,928.85,913.55, 919.80,921.25,921.66,1494872,13777.58,55147, 782149, 52.32,0.5232213861788836,2023-11-02
PCBL, EQ, 02-Nov-2023,199.2,202.3,204.25,198.0, 198.80,198.6,200.56,1387696,2783.16,15333, 618171, 44.55,0.4454657215989669,2023-11-02
PCJEWELLER, EQ, 02-Nov-2023,29.8,30.15,30.35,29.6, 29.80,29.75,29.91,1780118,532.43,4310, 1298776, 72.96,0.7296010713896495,2023-11-02
PDMJEPAPER, EQ, 02-Nov-2023,45.8,46.15,46.9,45.6, 45.70,45.85,46.23,167003,77.2,1185, 80496, 48.20,0.48200331730567714,2023-11-02
PDSL, EQ, 02-Nov-2023,591.05,594.0,613.15,575.25, 584.50,579.65,589.93,101445,598.46,10738, 39982, 39.41,0.39412489526344324,2023-11-02
