SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
EDELWEISS, EQ, 27-Jan-2025,110.51,109.95,111.0,105.27,107.2,107.34,107.01,2729002,2920.19,28499, 1392600, 51.03,0.5102964380385211,2025-01-27
EDUCOMP, BZ, 27-Jan-2025,1.9,1.9,1.99,1.8,1.83,1.84,1.87,78141,1.46,195, -, -,,2025-01-27
EGOLD, EQ, 27-Jan-2025,82.15,82.15,82.15,81.5,82.0,81.6,81.67,5105,4.17,64, 3662, 71.73,0.717335945151812,2025-01-27
EICHERMOT, EQ, 27-Jan-2025,5206.3,5190.0,5208.0,5115.6,5140.0,5144.5,5149.94,418597,21557.51,68398, 227850, 54.43,0.5443182822619369,2025-01-27
EIDPARRY, EQ, 27-Jan-2025,820.2,820.0,820.0,777.2,782.9,782.35,789.3,187390,1479.07,16591, 97376, 51.96,0.5196435242008645,2025-01-27
EIEL, EQ, 27-Jan-2025,249.25,243.0,245.0,230.15,236.9,237.05,235.77,3471158,8184.1,34834, 773557, 22.29,0.2228527194671058,2025-01-27
EIFFL, EQ, 27-Jan-2025,173.99,175.53,186.37,170.5,184.0,181.67,180.11,26498,47.72,1125, 14670, 55.36,0.5536266888067024,2025-01-27
EIHAHOTELS, EQ, 27-Jan-2025,377.1,375.0,375.0,355.2,363.95,361.55,363.09,31403,114.02,1893, 16368, 52.12,0.5212240868706811,2025-01-27
EIHOTEL, EQ, 27-Jan-2025,379.35,374.5,374.5,352.5,356.0,356.1,360.8,466712,1683.91,26759, 247815, 53.10,0.5309805618882737,2025-01-27
EIMCOELECO, EQ, 27-Jan-2025,1759.1,1775.0,1787.9,1650.0,1665.0,1664.35,1679.61,21404,359.5,2328, 14680, 68.59,0.6858531115679313,2025-01-27
EKC, EQ, 27-Jan-2025,155.15,153.0,153.4,145.99,147.0,147.23,148.24,490061,726.46,12198, 199713, 40.75,0.40752681808999286,2025-01-27
ELDEHSG, EQ, 27-Jan-2025,800.0,798.05,815.45,790.0,800.0,799.45,804.38,584,4.7,115, 409, 70.03,0.7003424657534246,2025-01-27
ELECON, EQ, 27-Jan-2025,544.25,540.0,540.0,513.1,525.95,526.3,523.02,391950,2049.97,32954, 169891, 43.35,0.43345069524174,2025-01-27
ELECTCAST, EQ, 27-Jan-2025,118.99,118.36,118.36,113.01,117.0,116.19,115.09,1527461,1757.93,19937, 754055, 49.37,0.49366563205214403,2025-01-27
ELECTHERM, BE, 27-Jan-2025,941.5,894.45,894.45,894.45,894.45,894.45,894.45,4825,43.16,92, -, -,,2025-01-27
ELGIEQUIP, EQ, 27-Jan-2025,540.45,535.0,536.0,522.15,527.8,531.35,527.3,107748,568.16,7742, 53319, 49.48,0.49484909232653973,2025-01-27
ELGIRUBCO, BE, 27-Jan-2025,109.26,110.0,110.0,103.79,103.79,103.79,103.96,12795,13.3,231, -, -,,2025-01-27
ELIN, EQ, 27-Jan-2025,159.34,157.0,157.8,142.97,147.3,147.53,148.22,338649,501.93,9083, 181189, 53.50,0.5350348000437031,2025-01-27
EMAMILTD, EQ, 27-Jan-2025,551.3,546.3,546.45,528.15,535.0,535.05,534.31,762756,4075.5,38916, 612820, 80.34,0.8034286193750033,2025-01-27
EMAMIPAP, EQ, 27-Jan-2025,103.54,104.5,104.5,99.92,101.5,101.41,101.25,28901,29.26,600, 17825, 61.68,0.6167606657209093,2025-01-27
EMAMIREAL, BE, 27-Jan-2025,107.98,102.58,102.6,102.58,102.58,102.58,102.59,11511,11.81,33, -, -,,2025-01-27
EMBDL, EQ, 27-Jan-2025,146.85,147.9,147.9,136.5,138.89,139.16,139.84,10095987,14117.91,65993, 3480161, 34.47,0.344707357487683,2025-01-27
EMCURE, EQ, 27-Jan-2025,1284.3,1255.05,1302.25,1205.95,1215.05,1229.45,1244.79,121992,1518.54,20000, 69172, 56.70,0.5670207882484097,2025-01-27
EMIL, EQ, 27-Jan-2025,150.62,149.98,149.98,141.5,144.0,143.85,143.84,4143403,5959.67,44726, 2936503, 70.87,0.7087176893003166,2025-01-27
EMKAY, BE, 27-Jan-2025,277.35,276.0,278.2,263.5,263.5,263.5,264.79,22576,59.78,245, -, -,,2025-01-27
EMMBI, EQ, 27-Jan-2025,132.13,130.8,130.8,124.8,127.0,125.96,126.9,70246,89.14,1887, 35144, 50.03,0.5002989494063719,2025-01-27
EMSLIMITED, EQ, 27-Jan-2025,789.15,788.0,788.0,747.3,775.0,776.65,764.84,386156,2953.48,31311, 123906, 32.09,0.32087032183884234,2025-01-27
EMUDHRA, EQ, 27-Jan-2025,959.65,948.8,948.8,885.95,896.05,906.9,908.64,251693,2286.99,28233, 85053, 33.79,0.33792358150604107,2025-01-27
EMULTIMQ, EQ, 27-Jan-2025,41.2,41.99,42.0,39.67,41.16,40.65,40.04,142052,56.88,3187, 133178, 93.75,0.9375299186213499,2025-01-27
ENDURANCE, EQ, 27-Jan-2025,2090.45,2095.0,2107.6,1992.0,2000.0,2003.25,2007.95,92790,1863.18,18368, 56608, 61.01,0.6100657398426554,2025-01-27
ENERGYDEV, BE, 27-Jan-2025,24.25,24.25,24.61,23.03,23.03,23.11,23.19,54192,12.56,323, -, -,,2025-01-27
ENGINERSIN, EQ, 27-Jan-2025,167.22,166.53,166.53,158.5,160.6,160.64,160.63,1963386,3153.87,38994, 748558, 38.13,0.3812587030772349,2025-01-27
ENIL, EQ, 27-Jan-2025,162.88,165.99,165.99,147.8,151.7,151.79,155.16,37476,58.15,1663, 19165, 51.14,0.5113939588002988,2025-01-27
ENTERO, EQ, 27-Jan-2025,1305.95,1291.35,1350.0,1291.35,1332.25,1343.8,1327.12,41035,544.58,7101, 22883, 55.76,0.557645912026319,2025-01-27
EPACK, EQ, 27-Jan-2025,487.15,467.0,474.85,462.8,462.8,462.8,463.67,455439,2111.72,4801, 172440, 37.86,0.37862370152753716,2025-01-27
EPIGRAL, EQ, 27-Jan-2025,1691.6,1680.0,1843.95,1635.0,1781.0,1788.2,1776.13,421595,7488.05,53515, 69351, 16.45,0.16449673264626002,2025-01-27
EPL, EQ, 27-Jan-2025,215.25,215.0,216.25,208.45,210.75,210.05,210.89,964525,2034.06,37102, 613521, 63.61,0.6360861563982271,2025-01-27
EQUAL50ADD, EQ, 27-Jan-2025,297.84,296.29,297.74,292.64,293.35,293.44,294.96,123957,365.62,356, 123738, 99.82,0.9982332583073162,2025-01-27
EQUIPPP, BE, 27-Jan-2025,23.99,23.5,24.0,23.0,23.95,23.47,23.64,22214,5.25,40, -, -,,2025-01-27
EQUITASBNK, EQ, 27-Jan-2025,67.81,67.25,67.25,63.75,64.0,64.0,64.75,3717998,2407.33,25235, 2184580, 58.76,0.5875689013280804,2025-01-27
ERIS, EQ, 27-Jan-2025,1202.6,1202.6,1203.0,1131.65,1161.9,1153.1,1156.75,92970,1075.43,20800, 45627, 49.08,0.49077121652145855,2025-01-27
EROSMEDIA, BZ, 27-Jan-2025,12.35,11.74,11.74,11.73,11.73,11.73,11.73,28172,3.3,161, -, -,,2025-01-27
ESABINDIA, EQ, 27-Jan-2025,4990.85,4990.85,5038.8,4750.3,4800.0,4861.5,4929.72,4705,231.94,1832, 2938, 62.44,0.6244420828905419,2025-01-27
ESAFSFB, EQ, 27-Jan-2025,37.08,36.5,37.08,35.89,36.3,36.27,36.23,314030,113.78,3545, 157682, 50.21,0.5021240008916346,2025-01-27
ESCORTS, EQ, 27-Jan-2025,3466.3,3435.0,3443.95,3338.15,3365.05,3367.2,3392.58,89489,3035.98,14172, 28095, 31.39,0.31394920046039176,2025-01-27
ESG, EQ, 27-Jan-2025,38.64,38.65,38.65,38.03,38.13,38.07,38.1,35734,13.61,191, 32472, 90.87,0.9087143896569094,2025-01-27
ESILVER, EQ, 27-Jan-2025,92.75,92.44,92.44,91.16,91.75,91.49,91.61,8715,7.98,91, 4679, 53.69,0.5368904188181297,2025-01-27
ESSARSHPNG, BE, 27-Jan-2025,31.98,31.9,31.9,30.38,30.38,30.38,30.51,89460,27.29,656, -, -,,2025-01-27
ESSENTIA, EQ, 27-Jan-2025,2.87,3.1,3.11,2.86,2.91,2.89,2.96,2949429,87.25,3975, 2044848, 69.33,0.6933030088196732,2025-01-27
ESTER, EQ, 27-Jan-2025,148.5,147.39,147.39,136.24,136.26,137.44,140.62,161315,226.84,2968, 76035, 47.13,0.47134488423271237,2025-01-27
ETHOSLTD, EQ, 27-Jan-2025,2514.9,2460.0,2677.0,2392.25,2433.0,2453.6,2425.4,48266,1170.64,14312, 28234, 58.50,0.5849666431856794,2025-01-27
EUREKAFORB, EQ, 27-Jan-2025,542.6,534.05,537.9,506.0,512.5,515.3,522.54,567801,2967.0,19101, 498337, 87.77,0.8776613637524414,2025-01-27
EUROTEXIND, BE, 27-Jan-2025,12.75,12.75,13.1,12.11,13.1,13.1,12.67,913,0.12,18, -, -,,2025-01-27
EVEREADY, EQ, 27-Jan-2025,353.25,350.4,351.05,342.8,350.8,349.85,346.06,46880,162.23,4921, 24298, 51.83,0.51830204778157,2025-01-27
EVERESTIND, EQ, 27-Jan-2025,631.45,625.75,629.95,611.0,627.45,618.55,619.33,23535,145.76,2970, 13100, 55.66,0.5566178032717229,2025-01-27
EVINDIA, EQ, 27-Jan-2025,28.18,28.31,28.37,27.45,27.63,27.62,27.65,773994,214.03,5915, 493825, 63.80,0.638021741770608,2025-01-27
EXCEL, BE, 27-Jan-2025,0.87,0.87,0.88,0.82,0.82,0.82,0.83,6075356,50.19,5483, -, -,,2025-01-27
EXCELINDUS, EQ, 27-Jan-2025,1225.2,1231.35,1231.35,1144.15,1145.0,1152.35,1169.44,11687,136.67,1917, 6125, 52.41,0.5240865919397621,2025-01-27
EXICOM, EQ, 27-Jan-2025,243.99,245.0,249.5,231.79,239.0,238.29,237.99,1091534,2597.77,11113, 415181, 38.04,0.38036469775563564,2025-01-27
EXIDEIND, EQ, 27-Jan-2025,369.05,366.1,366.45,346.05,347.65,347.75,353.23,3993789,14107.22,115249, 1512182, 37.86,0.3786334230476372,2025-01-27
EXPLEOSOL, EQ, 27-Jan-2025,1266.45,1266.4,1266.4,1196.0,1223.1,1236.0,1226.29,17358,212.86,2772, 9101, 52.43,0.5243115566309483,2025-01-27
EXXARO, EQ, 27-Jan-2025,9.88,9.88,9.88,9.15,9.2,9.29,9.41,589201,55.45,1892, 380726, 64.62,0.6461733771667054,2025-01-27
FACT, EQ, 27-Jan-2025,952.9,944.95,949.7,893.8,898.5,899.1,909.15,299547,2723.32,24013, 78861, 26.33,0.2632675339763042,2025-01-27
FAIRCHEMOR, EQ, 27-Jan-2025,1204.05,1200.0,1200.0,1086.8,1105.95,1100.4,1115.14,21424,238.91,2963, 9838, 45.92,0.4592046303211352,2025-01-27
FAZE3Q, EQ, 27-Jan-2025,392.05,385.05,389.4,370.35,372.0,375.1,380.35,9230,35.11,946, 4989, 54.05,0.5405200433369447,2025-01-27
FCL, EQ, 27-Jan-2025,337.05,335.0,337.45,325.05,326.8,326.05,329.98,380736,1256.36,21226, 155195, 40.76,0.4076184022524794,2025-01-27
FCONSUMER, BE, 27-Jan-2025,0.6,0.57,0.6,0.57,0.57,0.57,0.57,2002079,11.43,2074, -, -,,2025-01-27
FCSSOFT, EQ, 27-Jan-2025,3.01,3.01,3.02,2.92,2.96,2.95,2.96,2305692,68.35,4787, 1273937, 55.25,0.5525182895200226,2025-01-27
FDC, EQ, 27-Jan-2025,470.9,470.9,479.3,456.65,473.0,475.05,467.84,98379,460.26,11090, 52823, 53.69,0.5369336951991787,2025-01-27
FEDERALBNK, EQ, 27-Jan-2025,188.11,186.02,194.1,185.6,191.0,191.14,190.57,14535640,27699.97,153185, 4735791, 32.58,0.3258054684898635,2025-01-27
FEDFINA, EQ, 27-Jan-2025,95.29,90.42,94.15,87.88,93.4,93.55,90.7,1043837,946.76,20488, 466469, 44.69,0.4468791583360237,2025-01-27
FEL, BZ, 27-Jan-2025,0.62,0.62,0.62,0.6,0.6,0.6,0.6,211428,1.27,103, -, -,,2025-01-27
FELDVR, BE, 27-Jan-2025,4.95,4.95,5.0,4.7,4.7,4.7,4.7,1780,0.08,29, -, -,,2025-01-27
FIBERWEB, EQ, 27-Jan-2025,48.68,48.4,48.4,46.24,46.24,46.24,46.43,87083,40.43,550, 67349, 77.34,0.7733886062721771,2025-01-27
FIEMIND, EQ, 27-Jan-2025,1383.7,1391.65,1397.95,1322.0,1327.05,1329.7,1340.15,75931,1017.59,10501, 46362, 61.06,0.6105806587559758,2025-01-27
FILATEX, EQ, 27-Jan-2025,50.31,50.0,50.3,47.02,47.5,47.35,47.84,1159166,554.53,11281, 504688, 43.54,0.43538889166866523,2025-01-27
FILATFASH, BE, 27-Jan-2025,0.64,0.65,0.65,0.6,0.62,0.61,0.61,30593003,186.88,9950, -, -,,2025-01-27
FINCABLES, EQ, 27-Jan-2025,996.4,976.0,1030.0,961.65,1014.1,1013.35,996.48,274035,2730.69,31408, 63265, 23.09,0.23086467057127738,2025-01-27
FINEORG, EQ, 27-Jan-2025,4362.0,4361.85,4390.0,4212.9,4329.75,4326.3,4270.85,15999,683.29,6489, 7093, 44.33,0.4433402087630477,2025-01-27
FINIETF, EQ, 27-Jan-2025,25.02,24.9,24.91,24.24,24.3,24.35,24.45,145972,35.69,2331, 77325, 52.97,0.5297248787438686,2025-01-27
FINOPB, EQ, 27-Jan-2025,286.85,282.55,285.55,269.95,279.9,278.25,276.12,85608,236.38,4214, 45937, 53.66,0.5365970470049528,2025-01-27
FINPIPE, EQ, 27-Jan-2025,208.8,204.05,204.85,198.25,202.75,203.0,201.41,628045,1264.97,19682, 267593, 42.61,0.4260729724780868,2025-01-27
FIRSTCRY, EQ, 27-Jan-2025,468.45,468.45,469.3,455.8,458.05,460.5,461.14,298561,1376.79,36177, 162479, 54.42,0.5442070464662163,2025-01-27
FIVESTAR, EQ, 27-Jan-2025,703.95,695.0,722.8,666.1,703.75,709.4,700.75,1094617,7670.54,66065, 182951, 16.71,0.1671369986031644,2025-01-27
FLAIR, EQ, 27-Jan-2025,246.15,245.95,245.95,229.0,232.1,230.7,232.58,146148,339.92,7164, 84235, 57.64,0.5763677915537674,2025-01-27
FLEXITUFF, BE, 27-Jan-2025,56.02,55.05,55.05,54.9,55.0,55.0,54.97,5872,3.23,14, -, -,,2025-01-27
FLFL, BZ, 27-Jan-2025,1.99,2.03,2.03,1.92,1.96,1.96,1.98,21671,0.43,58, -, -,,2025-01-27
FLUOROCHEM, EQ, 27-Jan-2025,3595.4,3552.0,3610.0,3265.0,3520.0,3539.25,3404.31,218099,7424.77,50630, 99762, 45.74,0.45741612753841143,2025-01-27
FMCGIETF, EQ, 27-Jan-2025,59.01,59.29,59.4,58.25,58.66,58.51,58.7,618226,362.92,3815, 371373, 60.07,0.6007075082574981,2025-01-27
FMGOETZE, EQ, 27-Jan-2025,381.95,376.9,380.4,366.5,371.0,370.7,371.03,27292,101.26,1271, 19024, 69.71,0.6970540817822073,2025-01-27
FMNL, BE, 27-Jan-2025,18.84,17.89,17.89,17.89,17.89,17.89,17.89,21309,3.81,97, -, -,,2025-01-27
FOCUS, EQ, 27-Jan-2025,98.24,98.0,98.0,88.41,88.41,88.41,89.77,371882,333.85,2696, 315417, 84.82,0.8481642026234129,2025-01-27
FOODSIN, EQ, 27-Jan-2025,113.64,113.75,113.75,105.21,107.2,107.4,108.68,145343,157.96,2239, 74679, 51.38,0.5138121546961326,2025-01-27
FORCEMOT, EQ, 27-Jan-2025,6530.25,6411.0,6551.95,6294.45,6405.0,6406.15,6375.93,17143,1093.03,5392, 7198, 41.99,0.4198798343347139,2025-01-27
FORTIS, EQ, 27-Jan-2025,616.05,605.55,611.15,585.45,592.0,591.95,594.87,2739002,16293.59,77726, 1899071, 69.33,0.6933441450572143,2025-01-27
FOSECOIND, EQ, 27-Jan-2025,3833.95,3833.95,3833.95,3744.0,3744.0,3747.15,3758.36,912,34.28,393, 596, 65.35,0.6535087719298246,2025-01-27
FSC, BZ, 27-Jan-2025,2.24,2.12,2.12,2.12,2.12,2.12,2.12,5777,0.12,13, -, -,,2025-01-27
FSL, EQ, 27-Jan-2025,368.9,359.2,363.25,347.1,351.75,351.8,353.26,5021072,17737.37,90860, 720382, 14.35,0.14347175264565018,2025-01-27
FUSION, EQ, 27-Jan-2025,171.28,171.0,171.0,157.71,162.94,161.85,163.23,479529,782.76,9672, 255439, 53.27,0.5326872827295117,2025-01-27
GABRIEL, EQ, 27-Jan-2025,424.35,420.0,422.25,406.7,421.55,420.1,414.7,181946,754.54,19615, 85092, 46.77,0.46767722291229263,2025-01-27
GAEL, EQ, 27-Jan-2025,113.66,113.99,125.0,113.99,115.0,116.29,119.18,14509576,17291.81,134935, 1406589, 9.69,0.09694211602048192,2025-01-27
GAIL, EQ, 27-Jan-2025,175.84,173.0,174.1,166.7,167.65,167.65,169.37,22215768,37625.99,217086, 15418842, 69.40,0.6940494697279878,2025-01-27
GALAPREC, EQ, 27-Jan-2025,1005.0,981.05,1002.0,954.05,959.0,960.05,970.8,53071,515.21,6294, 21572, 40.65,0.4064743456878521,2025-01-27
GALAXYSURF, EQ, 27-Jan-2025,2349.05,2327.7,2348.9,2276.0,2310.1,2331.4,2308.58,12956,299.1,3222, 6212, 47.95,0.47946897190490895,2025-01-27
GALLANTT, EQ, 27-Jan-2025,315.05,315.0,315.0,303.1,310.0,305.4,307.72,39233,120.73,704, 32587, 83.06,0.8306017893100196,2025-01-27
GANDHAR, EQ, 27-Jan-2025,185.47,182.85,185.53,174.65,178.97,177.52,177.53,274559,487.43,12217, 128256, 46.71,0.46713456852625485,2025-01-27
GANDHITUBE, EQ, 27-Jan-2025,720.1,714.0,723.9,695.0,696.1,700.4,707.53,4269,30.2,611, 2690, 63.01,0.6301241508550012,2025-01-27
GANECOS, EQ, 27-Jan-2025,1622.4,1598.05,1619.45,1526.65,1555.0,1559.2,1556.21,62891,978.72,14243, 27515, 43.75,0.43750298134868265,2025-01-27
GANESHBE, EQ, 27-Jan-2025,127.53,126.25,126.26,120.75,125.0,123.56,122.61,186944,229.21,4065, 90413, 48.36,0.48363681102362205,2025-01-27
GANESHHOUC, EQ, 27-Jan-2025,1356.9,1342.05,1342.05,1255.1,1263.0,1265.8,1275.92,218278,2785.05,21683, 90090, 41.27,0.41273055461384106,2025-01-27
GANGAFORGE, EQ, 27-Jan-2025,6.82,6.96,6.96,6.62,6.63,6.65,6.71,252890,16.96,630, 130225, 51.49,0.5149472102495156,2025-01-27
GANGESSECU, EQ, 27-Jan-2025,174.38,165.3,173.95,165.2,165.2,167.64,169.88,11290,19.18,1432, 3224, 28.56,0.28556244464127545,2025-01-27
GANGOTRI, BZ, 27-Jan-2025,1.15,1.09,1.09,1.09,1.09,1.09,1.09,5350,0.06,32, -, -,,2025-01-27
GARFIBRES, EQ, 27-Jan-2025,769.7,766.1,771.4,734.0,763.0,761.7,754.12,71145,536.52,7855, 36703, 51.59,0.5158900836320192,2025-01-27
GARUDA, EQ, 27-Jan-2025,131.53,130.0,130.0,118.2,121.3,121.08,122.44,1942535,2378.39,14502, 848025, 43.66,0.4365558406927031,2025-01-27
GATECH, BE, 27-Jan-2025,0.72,0.74,0.74,0.7,0.71,0.7,0.71,2003983,14.22,1974, -, -,,2025-01-27
GATECHDVR, BE, 27-Jan-2025,0.96,0.98,0.98,0.91,0.95,0.94,0.93,387835,3.61,223, -, -,,2025-01-27
GATEWAY, EQ, 27-Jan-2025,77.48,77.0,77.24,75.0,75.42,75.39,75.43,678804,512.05,10588, 398094, 58.65,0.5864638393409585,2025-01-27
GAYAHWS, BE, 27-Jan-2025,1.21,1.14,1.14,1.14,1.14,1.14,1.14,34627,0.39,29, -, -,,2025-01-27
GAYAPROJ, BZ, 27-Jan-2025,7.98,7.9,7.9,7.58,7.58,7.58,7.6,20295,1.54,27, -, -,,2025-01-27
GEECEE, EQ, 27-Jan-2025,404.85,406.9,406.9,389.8,399.95,394.2,394.91,8503,33.58,843, 4978, 58.54,0.5854404327884276,2025-01-27
GEEKAYWIRE, EQ, 27-Jan-2025,89.22,87.2,89.21,83.76,86.5,85.47,85.6,70358,60.22,1670, 43442, 61.74,0.6174422240541232,2025-01-27
GENCON, EQ, 27-Jan-2025,38.19,38.95,39.19,36.55,38.0,37.86,37.69,81252,30.63,1563, 52516, 64.63,0.6463348594496136,2025-01-27
GENESYS, EQ, 27-Jan-2025,896.9,880.0,888.0,817.3,851.0,847.35,849.35,346987,2947.14,29419, 165606, 47.73,0.4772686008409537,2025-01-27
GENSOL, EQ, 27-Jan-2025,720.9,715.1,716.45,671.05,685.5,682.7,684.28,181410,1241.35,10630, 87838, 48.42,0.48419602006504603,2025-01-27
GENUSPAPER, EQ, 27-Jan-2025,19.68,19.6,19.6,18.5,18.5,18.56,18.79,218034,40.96,1080, 125822, 57.71,0.5770751350706771,2025-01-27
GENUSPOWER, EQ, 27-Jan-2025,335.4,330.4,332.9,301.9,301.9,302.65,310.82,1352270,4203.15,34823, 747030, 55.24,0.5524266603562898,2025-01-27
GEOJITFSL, EQ, 27-Jan-2025,95.47,94.1,95.25,90.6,92.0,91.87,92.33,297390,274.57,6214, 131484, 44.21,0.442126500554827,2025-01-27
GEPIL, EQ, 27-Jan-2025,292.55,292.0,292.0,265.6,278.45,278.85,276.29,231693,640.14,6704, 116487, 50.28,0.5027644339708148,2025-01-27
GESHIP, EQ, 27-Jan-2025,938.15,938.15,938.15,900.95,908.5,912.05,910.47,201968,1838.86,20189, 94107, 46.60,0.4659500514933059,2025-01-27
GFLLIMITED, EQ, 27-Jan-2025,73.14,73.14,74.95,70.51,72.4,71.36,71.61,62780,44.96,1828, 31268, 49.81,0.4980567059573112,2025-01-27
GFSTEELS, BE, 27-Jan-2025,8.64,8.64,8.64,8.64,8.64,8.64,8.64,466,0.04,5, -, -,,2025-01-27
GHCL, EQ, 27-Jan-2025,708.65,703.0,703.0,671.0,683.9,683.05,681.66,169593,1156.04,13701, 66037, 38.94,0.3893851750956702,2025-01-27
GHCLTEXTIL, EQ, 27-Jan-2025,90.79,90.01,90.16,86.75,87.5,87.19,87.96,164075,144.32,2740, 87930, 53.59,0.5359134542130124,2025-01-27
GICHSGFIN, EQ, 27-Jan-2025,188.95,185.28,187.99,181.1,181.95,182.1,183.33,120204,220.37,2643, 64892, 53.98,0.5398489234967222,2025-01-27
GICRE, EQ, 27-Jan-2025,420.35,416.95,416.95,394.95,397.95,399.0,402.26,1128507,4539.57,45166, 458148, 40.60,0.40597710071802834,2025-01-27
GILLANDERS, BE, 27-Jan-2025,117.97,117.0,117.0,112.07,112.07,112.07,112.66,2940,3.31,60, -, -,,2025-01-27
GILLETTE, EQ, 27-Jan-2025,9389.1,9326.2,9326.2,8954.95,9000.0,8996.2,9053.74,14213,1286.81,4214, 7802, 54.89,0.548934074438894,2025-01-27
GILT5YBEES, EQ, 27-Jan-2025,59.34,59.34,59.44,59.15,59.22,59.29,59.26,394339,233.69,900, 321064, 81.42,0.8141827209583632,2025-01-27
GINNIFILA, EQ, 27-Jan-2025,29.85,29.25,29.63,28.25,28.44,28.27,28.7,81439,23.37,618, 58332, 71.63,0.7162661624037623,2025-01-27
GIPCL, EQ, 27-Jan-2025,196.19,193.6,193.6,179.61,184.53,185.51,185.38,574007,1064.08,19828, 223394, 38.92,0.3891834071709927,2025-01-27
GKWLIMITED, EQ, 27-Jan-2025,2322.15,2334.4,2334.4,2189.95,2240.0,2239.5,2272.05,369,8.38,129, 212, 57.45,0.5745257452574526,2025-01-27
GLAND, EQ, 27-Jan-2025,1558.05,1558.05,1558.05,1428.0,1444.4,1440.2,1454.09,366042,5322.57,39712, 184688, 50.46,0.5045541222045558,2025-01-27
GLAXO, EQ, 27-Jan-2025,2099.55,2094.15,2094.15,2031.5,2076.0,2062.3,2053.16,215485,4424.25,20878, 164840, 76.50,0.7649720398171567,2025-01-27
GLENMARK, EQ, 27-Jan-2025,1450.1,1441.25,1446.55,1391.4,1395.5,1400.4,1412.07,220599,3115.02,18785, 65083, 29.50,0.29502853594077943,2025-01-27
GLFL, EQ, 27-Jan-2025,7.49,7.11,7.84,7.11,7.21,7.49,7.18,4139,0.3,46, 3933, 95.02,0.9502295240396231,2025-01-27
GLOBAL, EQ, 27-Jan-2025,64.67,65.49,68.0,62.26,64.84,63.7,64.43,75131,48.41,1980, 39919, 53.13,0.5313252851685722,2025-01-27
GLOBALE, BE, 27-Jan-2025,24.45,25.55,25.55,23.22,23.25,23.25,23.94,1586,0.38,47, -, -,,2025-01-27
GLOBALVECT, BE, 27-Jan-2025,281.5,292.85,292.85,267.45,267.45,267.45,268.83,9411,25.3,240, -, -,,2025-01-27
GLOBE, EQ, 27-Jan-2025,3.78,3.78,3.78,3.61,3.64,3.66,3.67,1480068,54.32,1817, 1086331, 73.40,0.7339737093160584,2025-01-27
GLOBE-RE1, BE, 27-Jan-2025,0.58,0.55,0.56,0.34,0.4,0.41,0.38,2145080,8.1,1940, -, -,,2025-01-27
GLOBUSSPR, EQ, 27-Jan-2025,852.45,845.5,845.5,801.15,815.9,815.6,816.28,80786,659.44,6205, 33172, 41.06,0.41061570074022724,2025-01-27
GLOSTERLTD, EQ, 27-Jan-2025,698.3,687.85,688.25,664.0,667.35,666.9,672.57,1069,7.19,263, 699, 65.39,0.6538821328344246,2025-01-27
GMBREW, EQ, 27-Jan-2025,716.5,711.0,713.4,670.5,678.1,677.9,689.71,64391,444.11,4902, 25445, 39.52,0.3951639204236617,2025-01-27
GMDCLTD, EQ, 27-Jan-2025,303.25,295.0,298.7,288.0,288.95,289.25,291.4,595519,1735.34,23731, 247438, 41.55,0.4154997573545093,2025-01-27
GMMPFAUDLR, EQ, 27-Jan-2025,1181.4,1187.35,1187.35,1121.0,1131.0,1130.75,1146.91,170400,1954.33,10010, 139854, 82.07,0.8207394366197183,2025-01-27
GMRAIRPORT, EQ, 27-Jan-2025,71.49,70.89,71.03,69.66,70.4,70.51,70.33,12784262,8991.55,40140, 7089514, 55.46,0.5545501179497103,2025-01-27
GMRP&UI, EQ, 27-Jan-2025,114.07,112.49,112.49,108.36,108.36,108.36,108.99,762176,830.72,4508, 373776, 49.04,0.4904064153161474,2025-01-27
GNA, EQ, 27-Jan-2025,390.65,386.0,399.0,369.0,392.9,383.75,380.28,54311,206.54,2682, 30641, 56.42,0.5641766861225166,2025-01-27
GNFC, EQ, 27-Jan-2025,556.45,552.05,552.1,532.5,533.65,535.45,539.84,428909,2315.41,17713, 160037, 37.31,0.3731257679367885,2025-01-27
GOACARBON, EQ, 27-Jan-2025,612.5,608.0,608.0,580.1,584.95,583.8,590.14,19747,116.53,2050, 9185, 46.51,0.4651339443966172,2025-01-27
GOCLCORP, EQ, 27-Jan-2025,346.35,342.0,357.95,333.0,345.6,347.0,344.98,36964,127.52,1946, 21693, 58.69,0.5868683042960718,2025-01-27
GOCOLORS, EQ, 27-Jan-2025,934.55,930.0,930.0,880.1,890.85,900.05,898.53,58509,525.72,6068, 36400, 62.21,0.6221265104513836,2025-01-27
GODAVARIB, EQ, 27-Jan-2025,261.75,259.9,259.9,222.75,227.8,228.05,232.02,550659,1277.66,21892, 307160, 55.78,0.557804376211049,2025-01-27
GODFRYPHLP, EQ, 27-Jan-2025,4346.35,4346.0,4385.0,4236.2,4324.6,4345.8,4303.03,36568,1573.53,13163, 14907, 40.77,0.4076514985779917,2025-01-27
GODHA, BE, 27-Jan-2025,1.09,1.06,1.06,1.06,1.06,1.06,1.06,1123782,11.91,735, -, -,,2025-01-27
