SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TEAMLEASE, EQ, 15-May-2024,3267.75,3298.75,3299.3,3209.95,3285.0,3285.15,3273.94,3915,128.17,1818, 1845, 47.13,0.47126436781609193,2024-05-15
TECH, EQ, 15-May-2024,34.34,34.87,34.87,34.15,34.45,34.37,34.36,15961,5.48,247, 9435, 59.11,0.5911283754150742,2024-05-15
TECHIN, BE, 15-May-2024,34.6,33.9,34.05,33.9,33.9,33.9,34.0,4239,1.44,21, -, -,,2024-05-15
TECHM, EQ, 15-May-2024,1275.5,1275.0,1282.95,1265.0,1276.9,1274.5,1274.72,1008105,12850.56,71118, 599516, 59.47,0.5946959890090814,2024-05-15
TECHNOE, EQ, 15-May-2024,1077.75,1077.75,1124.0,1077.1,1116.0,1114.45,1106.37,496908,5497.62,34269, 197394, 39.72,0.39724456036127415,2024-05-15
TECILCHEM, BE, 15-May-2024,22.85,22.8,22.8,22.8,22.8,22.8,22.8,620,0.14,5, -, -,,2024-05-15
TEGA, EQ, 15-May-2024,1532.2,1542.9,1589.0,1535.3,1553.95,1555.7,1561.88,107611,1680.75,14956, 76753, 71.32,0.7132449284924404,2024-05-15
TEJASNET, EQ, 15-May-2024,1195.6,1201.6,1204.7,1153.05,1193.0,1197.35,1184.26,605340,7168.78,17401, 270856, 44.74,0.4474444114051607,2024-05-15
TEMBO, EQ, 15-May-2024,241.5,242.0,247.8,240.8,244.5,244.75,244.1,57946,141.45,789, 20947, 36.15,0.36149173368308424,2024-05-15
TERASOFT, BE, 15-May-2024,49.6,51.5,51.5,48.4,49.1,49.4,49.88,16874,8.42,111, -, -,,2024-05-15
TEXINFRA, EQ, 15-May-2024,104.9,106.0,113.0,101.0,102.0,102.6,107.2,4139238,4437.39,28225, 1508845, 36.45,0.3645224072643322,2024-05-15
TEXMOPIPES, EQ, 15-May-2024,80.2,80.4,83.1,80.4,81.5,82.25,82.15,68458,56.24,690, 39081, 57.09,0.5708755733442402,2024-05-15
TEXRAIL, EQ, 15-May-2024,174.45,175.6,179.5,175.25,178.25,178.3,177.48,1522251,2701.63,20202, 859677, 56.47,0.5647406373850304,2024-05-15
TFCILTD, EQ, 15-May-2024,165.65,166.0,167.8,163.0,163.6,163.5,165.0,443088,731.11,4238, 219454, 49.53,0.4952831040335103,2024-05-15
TFL, BE, 15-May-2024,15.8,16.55,16.55,16.55,16.55,16.55,16.55,173367,28.69,113, -, -,,2024-05-15
TGBHOTELS, EQ, 15-May-2024,16.5,16.1,16.65,16.1,16.65,16.45,16.44,58020,9.54,361, 33312, 57.41,0.5741468459152017,2024-05-15
THANGAMAYL, EQ, 15-May-2024,1238.4,1248.8,1259.1,1240.0,1254.4,1253.2,1250.45,5092,63.67,847, 2442, 47.96,0.4795758051846033,2024-05-15
THEINVEST, EQ, 15-May-2024,140.0,143.45,143.55,139.0,142.0,140.65,141.3,22892,32.35,1529, 6659, 29.09,0.2908876463393325,2024-05-15
THEJO, EQ, 15-May-2024,2932.85,2935.1,2973.95,2850.1,2884.0,2862.0,2900.54,8771,254.41,2171, 4137, 47.17,0.47166799680766164,2024-05-15
THEMISMED, EQ, 15-May-2024,207.1,205.0,207.0,198.6,204.8,203.8,203.58,49419,100.61,2790, 28097, 56.85,0.5685465104514458,2024-05-15
THERMAX, EQ, 15-May-2024,4695.55,4724.0,5382.4,4723.95,5080.0,5087.8,5096.68,1078129,54948.77,97994, 482934, 44.79,0.44793712069705943,2024-05-15
THOMASCOOK, EQ, 15-May-2024,224.95,226.0,227.7,216.5,220.8,219.25,221.23,1032274,2283.71,16168, 619078, 59.97,0.5997225542830683,2024-05-15
THOMASCOTT, BE, 15-May-2024,249.0,246.0,250.2,246.0,247.9,247.9,249.4,17346,43.26,47, -, -,,2024-05-15
THYROCARE, EQ, 15-May-2024,647.25,660.0,682.0,646.45,652.7,650.8,663.34,251026,1665.16,15400, 70220, 27.97,0.2797319799542677,2024-05-15
TI, EQ, 15-May-2024,224.9,227.0,234.1,226.05,232.0,232.1,230.72,343110,791.62,11139, 161854, 47.17,0.47172626854361577,2024-05-15
TIDEWATER, EQ, 15-May-2024,1890.0,1918.0,1934.15,1863.0,1901.95,1904.9,1904.06,154977,2950.85,19989, 50183, 32.38,0.32380933945037005,2024-05-15
TIIL, EQ, 15-May-2024,2270.35,2270.35,2325.0,2266.5,2319.9,2305.95,2306.67,9895,228.24,2272, 5709, 57.70,0.5769580596260738,2024-05-15
TIINDIA, EQ, 15-May-2024,3757.55,3743.05,3812.3,3706.25,3795.0,3786.8,3762.75,325002,12229.02,29222, 217886, 67.04,0.670414335911779,2024-05-15
TIJARIA, BE, 15-May-2024,24.45,24.9,24.9,24.9,24.9,24.9,24.9,46971,11.7,35, -, -,,2024-05-15
TIL, BZ, 15-May-2024,178.25,177.1,187.15,177.0,187.15,187.15,183.09,10021,18.35,81, -, -,,2024-05-15
TIMESGTY, BE, 15-May-2024,100.0,102.0,102.0,100.0,100.0,100.0,100.36,1551,1.56,12, -, -,,2024-05-15
TIMETECHNO, EQ, 15-May-2024,275.45,277.4,283.85,275.5,280.0,280.15,279.53,1239470,3464.74,21785, 307953, 24.85,0.2484553881901135,2024-05-15
TIMKEN, EQ, 15-May-2024,3732.7,3699.0,4019.95,3676.35,3998.0,3972.45,3855.55,474385,18290.16,51816, 243408, 51.31,0.513102227094027,2024-05-15
TIPSFILMS, EQ, 15-May-2024,536.45,546.45,559.0,539.85,556.8,551.45,548.25,2556,14.01,368, 1480, 57.90,0.5790297339593115,2024-05-15
TIPSINDLTD, EQ, 15-May-2024,441.15,444.65,454.0,433.65,434.4,439.3,441.59,355454,1569.64,25375, 265544, 74.71,0.7470558778351066,2024-05-15
TIRUMALCHM, EQ, 15-May-2024,269.35,271.9,276.9,254.0,255.0,255.8,264.2,1173441,3100.18,31534, 409410, 34.89,0.3488969620117245,2024-05-15
TIRUPATIFL, EQ, 15-May-2024,17.45,18.2,18.35,17.5,17.85,17.75,17.87,455152,81.33,1620, 268381, 58.97,0.5896513692129223,2024-05-15
TITAGARH, EQ, 15-May-2024,1088.65,1100.35,1135.05,1095.6,1114.8,1112.55,1118.59,1366313,15283.46,53356, 379031, 27.74,0.27741154479244506,2024-05-15
TITAN, EQ, 15-May-2024,3288.9,3304.0,3306.45,3260.0,3269.9,3268.55,3276.82,657036,21529.86,72285, 342887, 52.19,0.5218694257240091,2024-05-15
TMB, EQ, 15-May-2024,463.35,468.0,469.0,464.5,465.0,465.05,466.74,22101,103.15,2493, 13371, 60.50,0.6049952490837519,2024-05-15
TNIDETF, EQ, 15-May-2024,77.39,79.7,79.7,76.27,77.98,77.96,77.69,32115,24.95,548, 22079, 68.75,0.6874980538689086,2024-05-15
TNPETRO, EQ, 15-May-2024,83.7,84.5,86.4,81.25,84.7,85.0,85.11,196557,167.29,2073, 86773, 44.15,0.44146481682158356,2024-05-15
TNPL, EQ, 15-May-2024,277.65,277.4,279.55,274.15,275.45,275.15,276.19,39182,108.22,2403, 22309, 56.94,0.5693685876167628,2024-05-15
TNTELE, BE, 15-May-2024,10.2,10.05,10.05,10.05,10.05,10.05,10.05,2188,0.22,25, -, -,,2024-05-15
TOKYOPLAST, EQ, 15-May-2024,105.95,107.0,108.5,105.5,107.5,106.9,107.12,20823,22.31,707, 15414, 74.02,0.7402391586226769,2024-05-15
TORNTPHARM, EQ, 15-May-2024,2630.65,2639.05,2655.2,2619.3,2652.35,2648.95,2637.6,98937,2609.56,13087, 55766, 56.37,0.5636516166853655,2024-05-15
TORNTPOWER, EQ, 15-May-2024,1359.8,1368.05,1390.8,1357.15,1360.5,1365.8,1369.65,971912,13311.79,74871, 618378, 63.62,0.6362489608112669,2024-05-15
TOTAL, EQ, 15-May-2024,101.05,100.9,103.8,99.15,100.55,101.15,101.18,6212,6.29,178, 3519, 56.65,0.5664842240824212,2024-05-15
TOUCHWOOD, EQ, 15-May-2024,150.95,157.95,158.45,150.2,157.0,157.65,156.31,4714,7.37,116, 3988, 84.60,0.8459906661009758,2024-05-15
TPHQ, BE, 15-May-2024,1.15,1.15,1.2,1.15,1.15,1.15,1.18,312764,3.69,239, -, -,,2024-05-15
TPLPLASTEH, EQ, 15-May-2024,93.0,93.0,93.8,90.95,91.85,91.2,92.2,397822,366.8,1646, 73591, 18.50,0.18498474191975306,2024-05-15
TRACXN, EQ, 15-May-2024,93.3,93.25,94.4,92.35,92.8,92.55,93.11,245683,228.76,3376, 119788, 48.76,0.48757138263534716,2024-05-15
TREEHOUSE, BE, 15-May-2024,20.45,21.45,21.45,20.65,21.25,21.25,21.39,11167,2.39,112, -, -,,2024-05-15
TREJHARA, BE, 15-May-2024,169.0,169.0,175.5,167.0,170.5,170.65,170.31,7531,12.83,128, -, -,,2024-05-15
TREL, EQ, 15-May-2024,44.0,44.3,45.75,43.55,44.0,43.95,44.53,326949,145.61,2158, 143752, 43.97,0.43967713618943627,2024-05-15
TRENT, EQ, 15-May-2024,4540.35,4550.0,4579.5,4509.2,4522.0,4527.0,4539.85,413777,18784.87,47739, 240027, 58.01,0.5800878250845262,2024-05-15
TRF, BE, 15-May-2024,621.2,623.0,623.0,621.0,622.0,622.0,621.47,12328,76.61,141, -, -,,2024-05-15
TRIDENT, EQ, 15-May-2024,38.8,39.1,39.35,38.3,38.45,38.55,38.8,9725955,3773.43,23420, 3551447, 36.52,0.36515149412062875,2024-05-15
TRIGYN, EQ, 15-May-2024,112.95,113.35,114.55,112.25,112.6,112.85,113.17,50592,57.26,814, 21876, 43.24,0.43240037950664134,2024-05-15
TRIL, BE, 15-May-2024,624.85,639.0,650.0,615.0,616.3,621.0,632.11,178494,1128.27,6435, -, -,,2024-05-15
TRITURBINE, EQ, 15-May-2024,556.55,561.7,586.8,556.1,586.0,584.65,577.69,1056094,6100.98,39889, 353146, 33.44,0.33438879493681434,2024-05-15
TRIVENI, EQ, 15-May-2024,355.9,356.45,357.75,349.75,356.0,355.45,353.43,345314,1220.44,14892, 165226, 47.85,0.4784804554695147,2024-05-15
TRU, EQ, 15-May-2024,61.95,61.1,64.2,60.8,61.0,61.7,62.25,3609104,2246.8,10843, 813209, 22.53,0.22532157565977595,2024-05-15
TTKHLTCARE, EQ, 15-May-2024,1519.0,1513.5,1525.0,1503.4,1520.0,1516.35,1511.96,6031,91.19,1008, 4340, 71.96,0.7196153208423147,2024-05-15
TTKPRESTIG, EQ, 15-May-2024,714.0,714.0,714.95,702.2,704.2,704.35,707.25,18467,130.61,2827, 10286, 55.70,0.556993556072995,2024-05-15
TTL, EQ, 15-May-2024,110.1,111.7,111.7,110.0,110.0,110.0,110.66,8658,9.58,136, 6045, 69.82,0.6981981981981982,2024-05-15
TTML, EQ, 15-May-2024,77.75,78.0,79.7,77.3,77.45,77.65,78.39,2037109,1596.92,12438, 761057, 37.36,0.37359660185095644,2024-05-15
TV18BRDCST, EQ, 15-May-2024,42.45,42.65,43.8,42.5,43.0,43.1,43.24,2279811,985.86,7719, 1222323, 53.62,0.5361510230453314,2024-05-15
TVSELECT, EQ, 15-May-2024,320.45,320.9,327.05,318.35,319.7,320.35,322.07,59464,191.52,4320, 21771, 36.61,0.36612067805731197,2024-05-15
TVSHLTD, EQ, 15-May-2024,10498.2,10513.2,10866.0,10460.0,10461.0,10498.1,10667.29,14624,1559.98,3766, 9969, 68.17,0.6816876367614879,2024-05-15
TVSMOTOR, EQ, 15-May-2024,2134.8,2140.0,2149.9,2085.0,2102.0,2099.95,2108.92,724319,15275.32,50784, 270858, 37.39,0.3739484950691615,2024-05-15
TVSSCS, EQ, 15-May-2024,172.05,172.5,173.2,169.05,170.15,170.3,171.02,451171,771.59,9323, 199754, 44.27,0.4427456551950369,2024-05-15
TVSSRICHAK, EQ, 15-May-2024,4074.75,4099.0,4104.8,4049.9,4070.0,4061.55,4067.4,1880,76.47,590, 1158, 61.60,0.6159574468085106,2024-05-15
TVTODAY, EQ, 15-May-2024,231.1,230.1,234.3,228.2,228.9,229.5,231.23,67675,156.49,4355, 40020, 59.14,0.5913557443664573,2024-05-15
TVVISION, BE, 15-May-2024,4.85,5.0,5.05,4.75,5.05,5.05,4.97,6600,0.33,52, -, -,,2024-05-15
UBL, EQ, 15-May-2024,1915.2,1925.1,1930.0,1880.7,1895.0,1887.2,1896.06,129015,2446.2,11213, 43469, 33.69,0.336929814362671,2024-05-15
UCAL, EQ, 15-May-2024,168.05,168.05,171.5,166.45,169.0,168.2,168.91,11543,19.5,785, 5543, 48.02,0.4802044529151867,2024-05-15
UCOBANK, EQ, 15-May-2024,52.1,52.45,53.75,52.4,52.8,52.75,53.02,7033933,3729.71,17235, 1702270, 24.20,0.24200827616640647,2024-05-15
UDAICEMENT, EQ, 15-May-2024,40.9,41.95,42.75,41.35,42.1,41.95,42.06,3161821,1329.95,12373, 1763400, 55.77,0.5577165816787225,2024-05-15
UDS, EQ, 15-May-2024,316.15,316.15,319.8,313.4,317.0,317.4,316.43,122254,386.85,6612, 63907, 52.27,0.5227395422644658,2024-05-15
UFLEX, EQ, 15-May-2024,427.4,428.75,434.85,425.35,430.05,431.2,430.93,23551,101.49,2524, 12451, 52.87,0.5286824338669271,2024-05-15
UFO, EQ, 15-May-2024,130.25,130.9,132.45,129.5,130.3,130.7,130.73,78839,103.06,1774, 38390, 48.69,0.4869417420312282,2024-05-15
UGARSUGAR, EQ, 15-May-2024,76.3,76.8,77.05,74.85,76.25,75.6,75.79,141713,107.4,1440, 73468, 51.84,0.5184280905774347,2024-05-15
UGROCAP, EQ, 15-May-2024,267.15,268.5,269.95,261.95,263.5,264.5,265.85,178475,474.48,7079, 95034, 53.25,0.5324779380865667,2024-05-15
UJJIVANSFB, EQ, 15-May-2024,52.75,52.8,53.75,52.8,53.15,53.25,53.33,3753087,2001.48,14265, 1748129, 46.58,0.4657842996978221,2024-05-15
ULTRACEMCO, EQ, 15-May-2024,9660.65,9691.0,9693.15,9560.0,9606.2,9614.1,9620.3,161067,15495.14,28130, 94193, 58.48,0.5848063228345968,2024-05-15
UMAEXPORTS, BE, 15-May-2024,95.0,93.25,96.0,93.1,95.8,95.8,94.59,6961,6.58,119, -, -,,2024-05-15
UMANGDAIRY, EQ, 15-May-2024,92.55,94.65,94.65,90.25,90.4,90.8,92.17,37355,34.43,951, 25902, 69.34,0.6934011511176549,2024-05-15
UMESLTD, EQ, 15-May-2024,5.1,5.25,5.25,4.95,5.05,5.1,5.08,34873,1.77,237, 25626, 73.48,0.7348378401628767,2024-05-15
UNICHEMLAB, EQ, 15-May-2024,555.35,549.0,563.4,538.0,550.0,550.2,548.18,27476,150.62,2487, 12887, 46.90,0.46902751492211386,2024-05-15
UNIDT, EQ, 15-May-2024,253.25,252.45,257.45,251.25,257.25,252.7,254.82,2764,7.04,279, 1431, 51.77,0.5177279305354558,2024-05-15
UNIENTER, EQ, 15-May-2024,157.75,159.7,159.7,153.5,154.0,153.95,155.04,5046,7.82,256, 2927, 58.01,0.5800634165675783,2024-05-15
UNIINFO, BE, 15-May-2024,33.7,33.7,35.35,32.5,35.35,35.35,35.01,7508,2.63,85, -, -,,2024-05-15
UNIONBANK, EQ, 15-May-2024,133.65,135.1,140.6,134.8,139.05,138.95,138.87,19140585,26580.88,95797, 5631608, 29.42,0.2942234001729832,2024-05-15
UNIPARTS, EQ, 15-May-2024,526.65,527.05,531.2,521.8,522.4,524.1,527.0,40013,210.87,3137, 24848, 62.10,0.6209981755929322,2024-05-15
UNITECH, BZ, 15-May-2024,10.7,11.2,11.2,10.95,11.2,11.2,11.18,3830672,428.35,2617, -, -,,2024-05-15
UNITEDPOLY, EQ, 15-May-2024,93.4,93.55,94.75,92.8,92.8,93.05,93.88,1459,1.37,52, 1147, 78.62,0.7861549006168609,2024-05-15
UNITEDTEA, EQ, 15-May-2024,331.4,331.4,355.0,331.4,339.4,339.4,342.03,7888,26.98,306, 6666, 84.51,0.8450811359026369,2024-05-15
UNIVASTU, BE, 15-May-2024,204.55,204.55,214.75,202.0,214.75,212.85,208.81,43070,89.93,389, -, -,,2024-05-15
UNIVCABLES, EQ, 15-May-2024,600.75,605.0,619.0,593.0,597.65,596.85,602.14,76622,461.38,7465, 38001, 49.60,0.4959541646002454,2024-05-15
UNIVPHOTO, EQ, 15-May-2024,352.85,356.25,360.9,354.2,360.9,359.15,356.44,392,1.4,84, 242, 61.73,0.6173469387755102,2024-05-15
UNOMINDA, EQ, 15-May-2024,738.6,742.8,742.8,721.0,725.1,730.05,738.36,669494,4943.24,16214, 525070, 78.43,0.7842788732983418,2024-05-15
UPL, EQ, 15-May-2024,510.05,512.95,521.3,510.05,514.2,514.8,515.64,4234215,21833.44,64102, 1172445, 27.69,0.2768978429295631,2024-05-15
URAVI, BE, 15-May-2024,530.45,545.0,545.0,514.0,526.0,527.65,528.44,9669,51.09,139, -, -,,2024-05-15
URJA, EQ, 15-May-2024,21.6,21.55,22.65,21.05,21.4,21.45,21.75,4215120,916.81,12303, 2313703, 54.89,0.5489056064833266,2024-05-15
USHAMART, EQ, 15-May-2024,344.0,346.9,348.7,333.55,336.0,336.05,339.49,599052,2033.7,18038, 283230, 47.28,0.47279701929047896,2024-05-15
USK, BE, 15-May-2024,49.85,49.85,51.1,48.05,49.2,49.5,49.3,79695,39.29,594, -, -,,2024-05-15
UTIAMC, EQ, 15-May-2024,916.7,925.0,926.0,903.0,905.0,905.15,908.66,69492,631.44,7921, 43049, 61.95,0.619481379151557,2024-05-15
UTIBANKETF, EQ, 15-May-2024,48.88,48.89,49.37,48.42,48.78,48.66,48.48,661688,320.81,734, 606504, 91.66,0.9166011775942741,2024-05-15
UTINEXT50, EQ, 15-May-2024,69.48,69.3,70.17,69.23,69.5,69.59,69.58,29679,20.65,399, 21044, 70.91,0.7090535395397419,2024-05-15
UTINIFTETF, EQ, 15-May-2024,240.06,240.53,240.95,239.22,239.56,239.84,239.96,155629,373.44,575, 130949, 84.14,0.8414177306286104,2024-05-15
UTISENSETF, EQ, 15-May-2024,790.16,790.0,790.15,786.01,788.86,788.56,788.2,532,4.19,89, 380, 71.43,0.7142857142857143,2024-05-15
UTISXN50, EQ, 15-May-2024,79.18,80.0,80.0,79.19,79.7,79.42,79.56,447,0.36,64, 279, 62.42,0.6241610738255033,2024-05-15
UTKARSHBNK, EQ, 15-May-2024,53.1,53.45,53.9,51.75,52.65,52.4,53.0,2110693,1118.64,6843, 1098024, 52.02,0.5202196624520952,2024-05-15
UTTAMSUGAR, EQ, 15-May-2024,327.45,327.5,331.7,326.7,327.45,327.7,328.87,27011,88.83,2375, 12076, 44.71,0.44707711673022105,2024-05-15
V2RETAIL, BE, 15-May-2024,456.1,457.0,478.9,457.0,478.9,478.9,478.2,74314,355.37,226, -, -,,2024-05-15
VADILALIND, EQ, 15-May-2024,4801.25,4834.0,4988.95,4785.25,4831.5,4839.8,4883.89,15013,733.22,4889, 5125, 34.14,0.3413708119629654,2024-05-15
VAIBHAVGBL, EQ, 15-May-2024,371.1,373.4,377.95,359.05,365.3,363.1,368.06,334697,1231.87,14768, 186868, 55.83,0.5583199132349558,2024-05-15
VAISHALI, EQ, 15-May-2024,164.05,164.3,167.95,161.95,162.05,162.05,163.93,69736,114.32,864, 46474, 66.64,0.6664276700699782,2024-05-15
VAKRANGEE, EQ, 15-May-2024,26.25,26.35,26.7,25.35,25.6,25.7,26.09,6014653,1569.27,7233, 2031768, 33.78,0.3378030287034015,2024-05-15
VALIANTLAB, EQ, 15-May-2024,145.1,144.0,148.45,139.5,143.0,141.95,142.05,272701,387.37,7869, 135735, 49.77,0.4977429492374432,2024-05-15
VALIANTORG, EQ, 15-May-2024,410.5,410.45,414.0,409.0,410.15,410.5,411.46,20756,85.4,1406, 11702, 56.38,0.5637887839660821,2024-05-15
VARDHACRLC, EQ, 15-May-2024,56.7,56.95,57.0,55.0,57.0,56.35,56.24,53422,30.05,598, 26543, 49.69,0.49685522818314554,2024-05-15
VARDMNPOLY, EQ, 15-May-2024,102.25,104.0,107.1,102.6,105.9,105.2,105.38,155287,163.64,1591, 127630, 82.19,0.8218975187877929,2024-05-15
VARROC, EQ, 15-May-2024,519.45,533.0,551.5,516.05,546.75,547.05,538.39,687575,3701.81,30027, 371675, 54.06,0.5405592117223575,2024-05-15
VASCONEQ, EQ, 15-May-2024,70.8,71.35,71.85,70.25,71.2,71.25,71.05,766640,544.66,3349, 343265, 44.78,0.4477525305228008,2024-05-15
VASWANI, BE, 15-May-2024,32.95,34.2,34.55,32.35,34.55,34.55,34.16,61874,21.13,159, -, -,,2024-05-15
VBL, EQ, 15-May-2024,1489.05,1500.2,1516.95,1486.0,1495.2,1499.4,1502.11,2094910,31467.95,85065, 1177618, 56.21,0.5621329794597382,2024-05-15
VEDL, EQ, 15-May-2024,432.55,438.0,449.0,434.75,438.0,437.4,441.25,20115791,88761.27,168469, 6899526, 34.30,0.3429905391242134,2024-05-15
VENKEYS, EQ, 15-May-2024,1794.15,1812.1,1812.1,1781.2,1785.05,1791.9,1791.28,13912,249.2,2004, 7572, 54.43,0.5442783208740656,2024-05-15
VENUSPIPES, EQ, 15-May-2024,2088.4,2115.0,2227.95,2086.0,2096.45,2097.75,2150.44,177344,3813.67,22238, 53765, 30.32,0.30316785456513895,2024-05-15
VENUSREM, EQ, 15-May-2024,297.75,297.1,308.15,297.1,305.4,306.2,304.21,46439,141.27,2301, 31553, 67.95,0.679450461896251,2024-05-15
VERANDA, EQ, 15-May-2024,171.2,171.75,179.85,169.0,169.25,169.75,171.7,93222,160.06,2742, 54036, 57.96,0.5796485808071056,2024-05-15
VERTOZ, BE, 15-May-2024,757.35,757.0,776.0,750.0,756.0,757.85,763.22,4032,30.77,202, -, -,,2024-05-15
VESUVIUS, EQ, 15-May-2024,4839.05,4905.0,5266.65,4894.05,5170.0,5200.8,5076.67,94886,4817.05,17850, 49541, 52.21,0.5221107434184179,2024-05-15
VETO, EQ, 15-May-2024,127.95,129.2,129.75,126.35,128.05,127.9,128.5,57346,73.69,875, 23712, 41.35,0.4134900428974994,2024-05-15
VGUARD, EQ, 15-May-2024,354.55,355.0,378.95,355.0,370.8,366.85,370.07,2275114,8419.56,55982, 795063, 34.95,0.34946073031944774,2024-05-15
VHL, EQ, 15-May-2024,3065.5,3096.55,3096.55,3033.05,3047.6,3054.6,3060.14,516,15.79,188, 303, 58.72,0.5872093023255814,2024-05-15
VIDHIING, EQ, 15-May-2024,469.8,470.0,475.0,461.1,468.0,466.85,466.72,17560,81.96,1956, 8010, 45.62,0.4561503416856492,2024-05-15
VIJAYA, EQ, 15-May-2024,760.35,767.8,837.95,764.55,802.0,802.35,812.58,2870124,23322.12,90190, 234812, 8.18,0.0818124931187642,2024-05-15
VIJIFIN, BE, 15-May-2024,3.85,2.95,2.95,2.95,2.95,2.95,2.95,45638,1.35,59, -, -,,2024-05-15
VIKASECO, EQ, 15-May-2024,3.8,3.8,4.0,3.8,3.9,3.9,3.87,7773586,300.75,4699, 2607174, 33.54,0.3353888411345806,2024-05-15
VIKASLIFE, EQ, 15-May-2024,4.95,5.05,5.15,4.95,5.15,5.15,5.08,21769829,1106.62,8650, 8510210, 39.09,0.39091763192076523,2024-05-15
VIMTALABS, EQ, 15-May-2024,487.6,482.5,492.5,482.5,487.0,487.45,488.77,5160,25.22,1023, 2695, 52.23,0.5222868217054264,2024-05-15
VINATIORGA, EQ, 15-May-2024,1571.95,1578.25,1581.4,1557.8,1573.75,1571.8,1574.45,49367,777.26,4195, 37517, 76.00,0.7599611076225009,2024-05-15
VINDHYATEL, EQ, 15-May-2024,2401.1,2422.0,2480.2,2376.45,2422.2,2419.95,2417.34,28972,700.35,3184, 20677, 71.37,0.7136890791108657,2024-05-15
VINEETLAB, BE, 15-May-2024,53.35,53.5,55.5,53.35,54.0,54.35,54.14,2946,1.59,50, -, -,,2024-05-15
VINNY, EQ, 15-May-2024,4.6,4.65,4.65,4.4,4.4,4.45,4.48,777382,34.83,1568, 539680, 69.42,0.6942275483610374,2024-05-15
VINYLINDIA, EQ, 15-May-2024,366.1,368.0,372.0,366.2,367.75,367.7,368.66,11409,42.06,936, 4970, 43.56,0.43562100096415113,2024-05-15
VIPCLOTHNG, EQ, 15-May-2024,37.45,37.5,38.5,37.2,37.4,37.7,37.79,198530,75.02,746, 106104, 53.44,0.5344481942275726,2024-05-15
VIPIND, EQ, 15-May-2024,501.9,503.4,515.0,503.0,506.9,504.85,507.7,186343,946.07,8049, 87946, 47.20,0.47195762652742523,2024-05-15
VIPULLTD, BE, 15-May-2024,40.15,40.95,40.95,39.35,39.35,39.35,40.01,797865,319.19,232, -, -,,2024-05-15
VIRINCHI, EQ, 15-May-2024,37.0,37.2,41.65,36.75,40.25,39.9,40.25,5128527,2064.07,14241, 2256215, 43.99,0.4399343125228745,2024-05-15
VISAKAIND, EQ, 15-May-2024,102.5,104.85,105.0,100.6,102.25,101.9,102.85,127958,131.6,1559, 80914, 63.23,0.63234811422498,2024-05-15
VISHNU, EQ, 15-May-2024,295.6,296.45,299.95,292.5,293.0,293.25,295.48,50784,150.06,4314, 30100, 59.27,0.5927063642091998,2024-05-15
VISHWARAJ, EQ, 15-May-2024,16.0,16.1,16.15,15.85,15.9,15.9,15.98,403559,64.49,1054, 220006, 54.52,0.545164399753196,2024-05-15
VIVIDHA, BE, 15-May-2024,1.05,1.05,1.1,1.05,1.1,1.1,1.09,1395205,15.26,854, -, -,,2024-05-15
VLEGOV, BE, 15-May-2024,60.9,60.0,62.0,59.8,61.9,61.55,61.03,109373,66.75,529, -, -,,2024-05-15
VLSFINANCE, EQ, 15-May-2024,252.3,252.85,255.9,246.3,248.0,247.75,249.87,64103,160.17,2885, 37551, 58.58,0.585791616617007,2024-05-15
VMART, EQ, 15-May-2024,2172.7,2280.0,2333.8,2135.0,2135.0,2146.5,2215.53,230276,5101.84,30167, 49159, 21.35,0.21347860827876114,2024-05-15
VOLTAMP, EQ, 15-May-2024,10336.25,10375.0,10800.0,10375.0,10799.0,10767.9,10727.97,27900,2993.1,5427, 20077, 71.96,0.719605734767025,2024-05-15
VOLTAS, EQ, 15-May-2024,1304.2,1311.95,1317.3,1299.65,1300.0,1303.45,1307.08,621432,8122.63,36496, 283294, 45.59,0.45587288713809393,2024-05-15
VPRPL, EQ, 15-May-2024,153.25,154.4,154.4,149.95,150.35,150.3,151.34,449386,680.1,8331, 255761, 56.91,0.569134329952424,2024-05-15
VRLLOG, EQ, 15-May-2024,547.6,547.55,555.8,543.35,546.5,548.1,549.37,50222,275.91,3579, 27719, 55.19,0.5519294333160766,2024-05-15
VSSL, EQ, 15-May-2024,304.4,305.0,308.9,301.45,306.3,306.5,305.92,156852,479.85,10278, 70864, 45.18,0.4517889475429067,2024-05-15
VSTIND, EQ, 15-May-2024,3950.6,3896.0,3994.95,3896.0,3908.0,3923.15,3941.08,12742,502.17,3477, 7148, 56.10,0.5609794380787946,2024-05-15
VSTL, EQ, 15-May-2024,267.6,271.85,271.85,263.0,264.8,263.65,266.39,50404,134.27,3408, 33288, 66.04,0.6604237758908024,2024-05-15
VSTTILLERS, EQ, 15-May-2024,3299.4,3314.95,3368.0,3299.4,3355.0,3352.7,3345.08,3015,100.85,1334, 1480, 49.09,0.49087893864013266,2024-05-15
VTL, EQ, 15-May-2024,449.9,449.9,460.0,444.35,457.0,456.25,451.45,167884,757.91,8589, 90355, 53.82,0.5381989945438517,2024-05-15
WABAG, EQ, 15-May-2024,945.75,949.0,982.0,932.5,968.9,970.55,956.55,860609,8232.12,35090, 353357, 41.06,0.4105894779162198,2024-05-15
