SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SUPREMEIND, EQ, 08-Jul-2021,2173.55,2179.9,2195.0,2171.0, 2187.50,2188.4,2184.8,33583,733.72,4138, 17506, 52.13,0.5212756454158354,2021-07-08
SURANASOL, EQ, 08-Jul-2021,12.25,12.4,12.8,12.2, 12.20,12.35,12.51,121253,15.17,381, 72584, 59.86,0.598616116714638,2021-07-08
SURANAT&P, EQ, 08-Jul-2021,7.8,7.9,8.0,7.65, 7.80,7.75,7.8,285483,22.28,864, 183856, 64.40,0.6440173320302786,2021-07-08
SURYALAXMI, BE, 08-Jul-2021,63.7,65.15,65.5,63.0, 64.00,63.65,63.92,17203,11.0,104, -, -,,2021-07-08
SURYAROSNI, EQ, 08-Jul-2021,510.65,516.45,528.75,511.0, 521.50,522.65,520.51,169625,882.92,6757, 78360, 46.20,0.4619602063375092,2021-07-08
SURYODAY, EQ, 08-Jul-2021,211.95,214.65,217.4,212.0, 212.90,212.75,214.23,115238,246.87,3833, 51130, 44.37,0.44369044933094987,2021-07-08
SUTLEJTEX, EQ, 08-Jul-2021,57.0,57.85,58.45,56.65, 57.00,57.0,57.45,139909,80.38,1536, 78525, 56.13,0.5612576746313676,2021-07-08
SUULD, EQ, 08-Jul-2021,645.35,640.0,640.0,623.0, 623.00,623.05,624.78,61651,385.18,1570, 29153, 47.29,0.47287148626948466,2021-07-08
SUVEN, EQ, 08-Jul-2021,89.25,89.5,90.9,87.4, 88.00,87.75,88.79,324382,288.03,3923, 209521, 64.59,0.645908219321664,2021-07-08
SUVENPHAR, EQ, 08-Jul-2021,472.05,478.7,479.55,470.4, 471.00,471.25,474.46,77660,368.47,5548, 46582, 59.98,0.5998197270151945,2021-07-08
SUVIDHAA, EQ, 08-Jul-2021,28.4,29.3,29.3,27.0, 27.00,27.0,27.71,323765,89.73,844, 184163, 56.88,0.5688168887927972,2021-07-08
SUZLON, EQ, 08-Jul-2021,8.35,8.2,8.75,8.2, 8.60,8.55,8.6,117058795,10071.42,57911, 37415931, 31.96,0.3196336593077009,2021-07-08
SWANENERGY, EQ, 08-Jul-2021,140.65,140.65,141.55,137.25, 139.85,139.75,140.6,120110,168.87,7568, 10671, 8.88,0.08884356006993589,2021-07-08
SWARAJENG, EQ, 08-Jul-2021,1774.1,1795.0,1815.0,1785.1, 1794.90,1796.75,1801.77,17955,323.51,4095, 9265, 51.60,0.5160122528543581,2021-07-08
SWELECTES, EQ, 08-Jul-2021,230.7,230.95,238.9,230.25, 233.10,231.95,234.03,25033,58.58,1362, 14274, 57.02,0.5702073263292454,2021-07-08
SWSOLAR, EQ, 08-Jul-2021,273.55,275.0,277.0,267.0, 270.95,272.0,272.19,695312,1892.56,12733, 245708, 35.34,0.35337805186736315,2021-07-08
SYMPHONY, EQ, 08-Jul-2021,1064.6,1070.5,1074.45,1050.0, 1054.00,1053.65,1058.65,84935,899.16,8273, 36249, 42.68,0.42678518867369164,2021-07-08
SYNGENE, EQ, 08-Jul-2021,582.95,581.05,591.15,579.35, 589.60,585.65,584.11,588051,3434.89,28432, 350808, 59.66,0.5965605024054036,2021-07-08
TAINWALCHM, EQ, 08-Jul-2021,79.6,81.65,81.65,77.65, 79.15,78.55,79.43,9579,7.61,278, 4448, 46.43,0.4643490969829836,2021-07-08
TAJGVK, EQ, 08-Jul-2021,136.9,137.5,139.9,133.6, 136.60,137.25,136.43,288328,393.37,5758, 135319, 46.93,0.46932313198856856,2021-07-08
TAKE, EQ, 08-Jul-2021,64.25,64.45,65.7,63.0, 63.90,63.9,64.48,1116948,720.21,6952, 462082, 41.37,0.4137005482797767,2021-07-08
TALBROAUTO, EQ, 08-Jul-2021,309.0,310.85,315.0,305.3, 308.00,307.85,310.26,62553,194.08,2812, 25624, 40.96,0.4096366281393378,2021-07-08
TANLA, BE, 08-Jul-2021,871.2,871.2,876.0,840.0, 848.00,847.05,851.99,61461,523.64,3330, -, -,,2021-07-08
TANTIACONS, BZ, 08-Jul-2021,7.45,7.8,7.8,7.5, 7.80,7.8,7.8,43535,3.39,152, -, -,,2021-07-08
TARAPUR, BE, 08-Jul-2021,5.4,5.2,5.45,5.15, 5.15,5.15,5.21,25892,1.35,50, -, -,,2021-07-08
TARC, EQ, 08-Jul-2021,38.55,38.85,39.9,37.75, 38.25,38.25,38.88,1211919,471.14,4449, 648004, 53.47,0.5346925000763252,2021-07-08
TARMAT, EQ, 08-Jul-2021,62.9,62.95,63.35,60.1, 60.65,60.5,61.58,36402,22.42,596, 25359, 69.66,0.6966375473875062,2021-07-08
TASTYBITE, EQ, 08-Jul-2021,18005.85,18345.0,21487.0,18193.4, 20000.00,20398.4,20270.84,96351,19531.16,32192, 11448, 11.88,0.11881558053367376,2021-07-08
TATACHEM, EQ, 08-Jul-2021,770.0,775.25,779.5,755.8, 764.70,764.3,769.73,2349551,18085.25,41814, 357422, 15.21,0.15212353338999665,2021-07-08
TATACOFFEE, EQ, 08-Jul-2021,192.85,193.0,194.3,187.5, 190.50,190.45,191.07,1859060,3552.03,15921, 515716, 27.74,0.2774068615321722,2021-07-08
TATACOMM, EQ, 08-Jul-2021,1358.1,1357.95,1362.15,1330.0, 1350.00,1348.9,1354.05,743657,10069.48,11310, 642619, 86.41,0.8641335992265251,2021-07-08
TATACONSUM, EQ, 08-Jul-2021,763.05,762.95,766.0,757.0, 762.25,763.3,760.08,1540033,11705.43,30189, 711949, 46.23,0.46229463914084956,2021-07-08
TATAELXSI, EQ, 08-Jul-2021,4246.6,4268.0,4278.8,4180.1, 4202.00,4199.0,4211.41,118199,4977.84,18793, 64198, 54.31,0.5431348826978232,2021-07-08
TATAINVEST, EQ, 08-Jul-2021,1163.3,1165.0,1173.0,1145.0, 1150.10,1155.95,1160.26,32818,380.77,3255, 12038, 36.68,0.3668108964592602,2021-07-08
TATAMETALI, EQ, 08-Jul-2021,1156.5,1162.0,1177.0,1130.55, 1143.00,1143.6,1157.2,347728,4023.92,13489, 90519, 26.03,0.26031553398058255,2021-07-08
TATAMOTORS, EQ, 08-Jul-2021,317.1,314.8,314.8,305.0, 306.15,306.35,309.6,87360324,270468.81,729702, 24053100, 27.53,0.2753320832463946,2021-07-08
TATAMTRDVR, EQ, 08-Jul-2021,145.5,146.0,146.25,140.5, 140.95,140.8,142.61,4509429,6431.04,50520, 2697740, 59.82,0.5982442566453535,2021-07-08
TATAPOWER, EQ, 08-Jul-2021,123.85,124.1,126.85,122.4, 123.10,123.4,124.53,33870196,42179.25,109036, 6773160, 20.00,0.19997404207522154,2021-07-08
TATASTEEL, EQ, 08-Jul-2021,1218.65,1225.0,1230.0,1181.2, 1190.00,1189.75,1205.09,12410585,149559.01,229065, 2184368, 17.60,0.17600846374284532,2021-07-08
TATASTLBSL, EQ, 08-Jul-2021,92.65,93.2,93.75,89.7, 90.45,90.2,91.35,4977412,4546.89,34504, 2739991, 55.05,0.5504850713583685,2021-07-08
TATASTLLP, BE, 08-Jul-2021,985.85,997.45,1003.0,976.6, 988.00,988.5,991.73,24881,246.75,1188, -, -,,2021-07-08
TBZ, EQ, 08-Jul-2021,83.85,83.05,84.4,79.15, 80.50,80.6,81.99,452645,371.1,5720, 187095, 41.33,0.4133371626771532,2021-07-08
TCI, EQ, 08-Jul-2021,404.1,406.95,408.0,394.3, 394.55,395.4,399.78,34410,137.56,2254, 24045, 69.88,0.6987794245858762,2021-07-08
TCIDEVELOP, EQ, 08-Jul-2021,386.25,394.0,400.0,379.95, 389.00,392.55,389.76,2176,8.48,133, 1782, 81.89,0.8189338235294118,2021-07-08
TCIEXP, EQ, 08-Jul-2021,1447.55,1443.0,1473.25,1430.0, 1465.00,1441.6,1450.6,26941,390.81,3715, 11668, 43.31,0.4330945399205672,2021-07-08
TCNSBRANDS, EQ, 08-Jul-2021,586.1,583.0,609.0,583.0, 589.00,586.3,594.47,151562,900.99,7505, 31300, 20.65,0.2065161452079017,2021-07-08
TCPLPACK, EQ, 08-Jul-2021,515.9,535.0,560.0,530.1, 532.50,534.05,544.11,59453,323.49,7037, 32214, 54.18,0.5418397725934772,2021-07-08
TCS, EQ, 08-Jul-2021,3274.95,3298.0,3298.0,3231.9, 3253.00,3258.5,3264.38,2485811,81146.43,159147, 1154747, 46.45,0.4645353166431398,2021-07-08
TDPOWERSYS, EQ, 08-Jul-2021,212.75,213.05,214.8,198.4, 202.90,204.15,206.37,267096,551.2,10943, 84727, 31.72,0.31721553299188304,2021-07-08
TEAMLEASE, EQ, 08-Jul-2021,3783.25,3797.6,3845.0,3752.05, 3755.25,3768.1,3792.58,34313,1301.35,3548, 22617, 65.91,0.6591379360592196,2021-07-08
TECHIN, BE, 08-Jul-2021,5.45,5.25,5.7,5.2, 5.70,5.7,5.45,24921,1.36,89, -, -,,2021-07-08
TECHM, EQ, 08-Jul-2021,1045.9,1049.0,1063.4,1045.0, 1060.40,1060.15,1055.09,2171947,22916.05,55921, 855029, 39.37,0.3936693667018578,2021-07-08
TECHNOE, EQ, 08-Jul-2021,313.95,314.7,317.1,308.85, 313.90,313.15,312.87,74737,233.83,5011, 36845, 49.30,0.4929954373335831,2021-07-08
TEJASNET, BE, 08-Jul-2021,186.4,188.0,188.9,181.1, 184.00,184.3,185.2,111691,206.85,2575, -, -,,2021-07-08
TEMBO, BE, 08-Jul-2021,190.05,190.05,199.55,187.0, 196.50,196.5,198.23,65314,129.47,241, -, -,,2021-07-08
TERASOFT, EQ, 08-Jul-2021,56.75,58.25,58.25,56.4, 56.40,56.85,57.24,56291,32.22,875, 36474, 64.80,0.6479543799186371,2021-07-08
TEXINFRA, EQ, 08-Jul-2021,65.25,65.2,67.85,65.2, 66.65,66.8,66.8,184359,123.15,1986, 65030, 35.27,0.35273569502980595,2021-07-08
TEXMOPIPES, EQ, 08-Jul-2021,55.55,56.95,56.95,54.0, 54.80,54.65,55.17,186979,103.15,1946, 121607, 65.04,0.6503778499189748,2021-07-08
TEXRAIL, EQ, 08-Jul-2021,37.7,38.05,41.9,38.05, 39.55,39.45,40.32,14561780,5871.5,40708, 4754598, 32.65,0.3265121434330144,2021-07-08
TFCILTD, EQ, 08-Jul-2021,74.9,75.4,76.45,73.65, 74.40,74.55,75.04,347612,260.86,3394, 143738, 41.35,0.4135012600255457,2021-07-08
TFL, BE, 08-Jul-2021,4.95,5.15,5.15,5.15, 5.15,5.15,5.15,2674,0.14,5, -, -,,2021-07-08
TGBHOTELS, BE, 08-Jul-2021,9.55,9.55,9.85,9.1, 9.10,9.1,9.37,40532,3.8,117, -, -,,2021-07-08
THANGAMAYL, EQ, 08-Jul-2021,839.0,849.0,860.0,826.0, 827.55,827.7,835.35,23602,197.16,2351, 14012, 59.37,0.5936785018218795,2021-07-08
THEINVEST, EQ, 08-Jul-2021,108.7,108.1,109.95,107.2, 108.75,108.45,108.59,7842,8.52,268, 4066, 51.85,0.5184901810762561,2021-07-08
THEMISMED, EQ, 08-Jul-2021,750.9,749.75,765.2,736.0, 736.60,743.0,755.79,14190,107.25,924, 9503, 66.97,0.6696969696969697,2021-07-08
THERMAX, EQ, 08-Jul-2021,1464.9,1455.15,1485.0,1436.15, 1438.80,1445.95,1456.49,41351,602.27,4481, 30012, 72.58,0.7257865589707625,2021-07-08
THOMASCOOK, EQ, 08-Jul-2021,64.75,64.1,65.85,63.05, 63.75,63.7,64.2,450613,289.27,3446, 281502, 62.47,0.6247090075075509,2021-07-08
THOMASCOTT, BE, 08-Jul-2021,18.65,17.75,17.75,17.75, 17.75,17.75,17.75,1064,0.19,9, -, -,,2021-07-08
THYROCARE, EQ, 08-Jul-2021,1330.8,1328.0,1341.95,1312.0, 1319.00,1320.15,1320.43,557738,7364.54,10952, 398098, 71.38,0.71377241643926,2021-07-08
TI, EQ, 08-Jul-2021,44.0,44.5,49.2,42.8, 47.40,47.45,46.81,10685036,5001.65,35505, 2977032, 27.86,0.27861693680770006,2021-07-08
TIDEWATER, EQ, 08-Jul-2021,15173.75,15899.95,15932.4,15612.5, 15932.40,15932.4,15912.8,3453,549.47,794, 3079, 89.17,0.8916883869099334,2021-07-08
TIIL, EQ, 08-Jul-2021,565.9,574.0,574.0,545.2, 552.00,549.35,554.52,29609,164.19,1895, 20779, 70.18,0.7017798642304705,2021-07-08
TIINDIA, EQ, 08-Jul-2021,1103.6,1103.6,1115.4,1090.15, 1098.70,1097.7,1099.0,126635,1391.72,9230, 100188, 79.12,0.7911556836577566,2021-07-08
TIJARIA, EQ, 08-Jul-2021,9.85,10.15,10.15,9.55, 9.65,9.6,9.86,42082,4.15,102, 34262, 81.42,0.8141723302124424,2021-07-08
TIL, BE, 08-Jul-2021,182.0,185.65,187.0,178.5, 179.65,179.8,182.45,1809,3.3,51, -, -,,2021-07-08
TIMESGTY, EQ, 08-Jul-2021,52.2,52.95,52.95,50.35, 50.35,50.85,51.23,15567,7.97,426, 6986, 44.88,0.44876983362240636,2021-07-08
TIMETECHNO, EQ, 08-Jul-2021,85.55,85.5,86.45,84.35, 85.45,85.25,85.61,554715,474.89,4796, 274406, 49.47,0.49467924970480337,2021-07-08
TIMKEN, EQ, 08-Jul-2021,1585.25,1595.0,1606.35,1551.55, 1577.00,1576.6,1582.12,58815,930.52,5724, 12170, 20.69,0.20692000340049307,2021-07-08
TINPLATE, EQ, 08-Jul-2021,226.55,228.1,228.6,218.5, 220.20,220.6,223.05,696177,1552.84,23117, 303957, 43.66,0.436608793453389,2021-07-08
TIPSINDLTD, BE, 08-Jul-2021,1389.75,1395.0,1400.0,1350.0, 1380.00,1376.75,1387.99,8808,122.25,379, -, -,,2021-07-08
TIRUMALCHM, EQ, 08-Jul-2021,150.25,151.7,156.4,149.1, 152.30,153.05,152.89,1543197,2359.33,19565, 441888, 28.63,0.2863458132694659,2021-07-08
TIRUPATIFL, BE, 08-Jul-2021,34.05,35.5,35.75,32.4, 35.75,35.75,32.47,301991,98.04,22, -, -,,2021-07-08
TITAN, EQ, 08-Jul-2021,1727.25,1730.0,1746.0,1721.25, 1724.95,1726.35,1733.6,1167637,20242.1,46837, 492066, 42.14,0.421420355812637,2021-07-08
TMRVL, BE, 08-Jul-2021,18.25,18.25,18.5,17.75, 18.05,18.15,18.05,26720,4.82,275, -, -,,2021-07-08
TNPETRO, EQ, 08-Jul-2021,120.55,121.45,121.45,117.3, 119.40,118.8,119.46,491468,587.13,6123, 304250, 61.91,0.6190637030284779,2021-07-08
TNPL, EQ, 08-Jul-2021,163.2,163.1,166.0,160.0, 161.40,161.0,162.9,288051,469.24,4932, 116227, 40.35,0.4034945200676269,2021-07-08
TNTELE, BE, 08-Jul-2021,8.4,8.8,8.8,8.05, 8.55,8.6,8.78,12932,1.13,86, -, -,,2021-07-08
TOKYOPLAST, EQ, 08-Jul-2021,104.9,105.95,107.2,101.1, 101.40,101.9,103.97,16714,17.38,550, 10257, 61.37,0.6136771568744764,2021-07-08
TORNTPHARM, EQ, 08-Jul-2021,2949.55,2949.1,2977.5,2932.2, 2940.00,2945.5,2953.3,119434,3527.24,17522, 57833, 48.42,0.48422559740107507,2021-07-08
TORNTPOWER, EQ, 08-Jul-2021,470.45,470.95,475.0,466.65, 470.00,471.25,471.55,1006484,4746.12,17215, 389918, 38.74,0.38740605911271314,2021-07-08
TOTAL, EQ, 08-Jul-2021,49.25,48.65,49.7,48.5, 48.50,48.85,49.03,18100,8.87,208, 12975, 71.69,0.7168508287292817,2021-07-08
TOUCHWOOD, EQ, 08-Jul-2021,86.4,86.0,95.0,85.95, 94.00,93.6,92.75,106143,98.45,1304, 59012, 55.60,0.5559669502463658,2021-07-08
TPLPLASTEH, EQ, 08-Jul-2021,238.3,244.15,244.15,237.6, 237.60,238.4,239.08,2868,6.86,150, 1618, 56.42,0.5641562064156206,2021-07-08
TREEHOUSE, BE, 08-Jul-2021,12.45,11.85,12.95,11.85, 11.85,11.85,11.89,25098,2.98,91, -, -,,2021-07-08
TREJHARA, EQ, 08-Jul-2021,60.05,61.25,62.5,56.8, 58.90,59.9,60.69,64923,39.4,823, 38972, 60.03,0.6002803320857015,2021-07-08
TRENT, EQ, 08-Jul-2021,908.9,914.7,947.95,906.0, 920.70,921.3,931.42,2179864,20303.68,54321, 326416, 14.97,0.1497414517602933,2021-07-08
TRF, BE, 08-Jul-2021,141.65,143.2,143.2,135.05, 137.85,135.7,137.48,22044,30.31,272, -, -,,2021-07-08
TRIDENT, EQ, 08-Jul-2021,17.15,17.2,17.85,17.0, 17.35,17.3,17.46,19801665,3458.14,27110, 8512904, 42.99,0.42990849506847023,2021-07-08
TRIGYN, EQ, 08-Jul-2021,124.6,125.45,127.0,122.55, 124.50,124.05,124.94,81150,101.39,1577, 43721, 53.88,0.5387677141096734,2021-07-08
TRIL, EQ, 08-Jul-2021,31.6,31.8,35.55,31.8, 34.30,34.35,34.33,2798867,960.76,10574, 1357397, 48.50,0.48498088690888136,2021-07-08
TRITURBINE, EQ, 08-Jul-2021,126.65,126.65,127.65,123.0, 124.70,125.15,125.51,253229,317.82,6772, 120190, 47.46,0.47462968301418873,2021-07-08
TRIVENI, EQ, 08-Jul-2021,192.6,193.0,201.8,192.0, 194.90,195.25,197.16,1533319,3023.03,19441, 567708, 37.02,0.37024780883821307,2021-07-08
TTKHLTCARE, EQ, 08-Jul-2021,731.0,734.0,755.65,728.0, 738.15,735.3,744.34,46970,349.62,4296, 24333, 51.81,0.5180540770704705,2021-07-08
TTKPRESTIG, EQ, 08-Jul-2021,9039.95,9039.0,9559.0,9039.0, 9290.00,9295.65,9323.81,18778,1750.82,5844, 6044, 32.19,0.3218660134199595,2021-07-08
TTL, BE, 08-Jul-2021,64.6,64.0,65.3,63.05, 63.55,63.45,63.61,6824,4.34,165, -, -,,2021-07-08
TTML, BE, 08-Jul-2021,51.4,48.85,48.85,48.85, 48.85,48.85,48.85,753706,368.19,5720, -, -,,2021-07-08
TV18BRDCST, EQ, 08-Jul-2021,42.3,42.4,43.1,41.35, 41.95,42.0,42.32,8745140,3700.95,14686, 2484803, 28.41,0.2841353025794899,2021-07-08
TVSELECT, EQ, 08-Jul-2021,213.4,216.95,217.0,203.0, 206.00,206.15,208.77,479414,1000.88,7954, 230294, 48.04,0.48036561301922764,2021-07-08
TVSMOTOR, EQ, 08-Jul-2021,604.35,603.0,611.2,596.0, 599.00,598.9,604.4,1249216,7550.22,21975, 448165, 35.88,0.35875701239817614,2021-07-08
TVSSRICHAK, EQ, 08-Jul-2021,2139.0,2132.0,2148.25,2100.0, 2111.00,2111.9,2121.09,6954,147.5,1349, 4194, 60.31,0.6031061259706644,2021-07-08
TVTODAY, EQ, 08-Jul-2021,305.7,307.0,307.0,300.0, 301.40,302.0,303.28,74909,227.18,3080, 39145, 52.26,0.5225673817565313,2021-07-08
TVVISION, BE, 08-Jul-2021,1.9,1.9,1.9,1.9, 1.90,1.9,1.9,102,0.0,2, -, -,,2021-07-08
TWL, EQ, 08-Jul-2021,70.7,71.1,76.35,71.0, 72.60,72.15,73.86,3043396,2247.97,18094, 1026835, 33.74,0.3373977622366593,2021-07-08
UBL, EQ, 08-Jul-2021,1432.45,1427.0,1437.9,1412.15, 1419.95,1420.2,1426.73,170995,2439.64,8465, 54767, 32.03,0.3202842188368081,2021-07-08
UCALFUEL, EQ, 08-Jul-2021,172.15,174.0,174.15,170.6, 171.75,171.3,172.34,51104,88.07,1633, 23605, 46.19,0.461901221039449,2021-07-08
UCOBANK, EQ, 08-Jul-2021,14.45,14.45,14.8,14.3, 14.35,14.4,14.52,9018525,1309.21,13681, 3374772, 37.42,0.3742044292165293,2021-07-08
UFLEX, EQ, 08-Jul-2021,531.6,534.9,538.05,525.05, 531.85,532.65,532.0,151616,806.6,5658, 56279, 37.12,0.3711943330519206,2021-07-08
UFO, EQ, 08-Jul-2021,98.05,98.0,99.5,94.0, 94.55,94.9,96.28,755614,727.51,8245, 406659, 53.82,0.5381835169808924,2021-07-08
UGARSUGAR, EQ, 08-Jul-2021,34.05,32.35,35.75,32.35, 35.00,34.65,34.57,1448268,500.66,5644, 506524, 34.97,0.3497446605186333,2021-07-08
UJAAS, BE, 08-Jul-2021,3.15,3.2,3.2,3.0, 3.15,3.05,3.09,849369,26.24,888, -, -,,2021-07-08
UJJIVAN, EQ, 08-Jul-2021,206.05,205.0,211.5,202.5, 203.00,203.4,207.62,2450877,5088.6,25081, 603946, 24.64,0.24642036299659265,2021-07-08
UJJIVANSFB, EQ, 08-Jul-2021,31.6,31.15,31.6,30.1, 30.35,30.25,30.87,13689871,4226.52,19900, 5915296, 43.21,0.4320928955429894,2021-07-08
ULTRACEMCO, EQ, 08-Jul-2021,6925.1,6918.0,6994.9,6843.0, 6896.55,6901.9,6924.14,365610,25315.35,69789, 141515, 38.71,0.3870654522578704,2021-07-08
UMANGDAIRY, EQ, 08-Jul-2021,78.55,78.0,82.6,78.0, 82.40,81.5,81.01,97781,79.21,1762, 53084, 54.29,0.5428866548716008,2021-07-08
UMESLTD, BE, 08-Jul-2021,4.45,4.3,4.65,4.3, 4.65,4.65,4.57,26460,1.21,54, -, -,,2021-07-08
UNICHEMLAB, EQ, 08-Jul-2021,328.5,328.5,332.75,326.35, 328.05,329.2,329.97,36508,120.47,1766, 21313, 58.38,0.5837898542785143,2021-07-08
UNIDT, EQ, 08-Jul-2021,328.1,330.9,333.35,323.0, 327.60,325.0,329.5,15275,50.33,665, 9216, 60.33,0.6033387888707038,2021-07-08
UNIENTER, EQ, 08-Jul-2021,134.3,136.05,136.05,132.0, 132.15,132.5,133.52,23920,31.94,1515, 10233, 42.78,0.4278010033444816,2021-07-08
UNIONBANK, EQ, 08-Jul-2021,37.95,38.2,38.2,36.8, 37.10,37.05,37.44,11831969,4429.59,18892, 5152147, 43.54,0.43544290895285476,2021-07-08
UNITECH, BZ, 08-Jul-2021,2.4,2.3,2.3,2.3, 2.30,2.3,2.3,1613056,37.1,1368, -, -,,2021-07-08
UNITEDTEA, EQ, 08-Jul-2021,347.5,352.65,352.65,344.45, 346.50,346.2,347.01,1430,4.96,72, 791, 55.31,0.5531468531468532,2021-07-08
UNIVASTU, EQ, 08-Jul-2021,58.95,60.2,61.8,59.0, 59.45,59.75,60.13,26616,16.0,305, 17430, 65.49,0.6548692515779982,2021-07-08
UNIVCABLES, EQ, 08-Jul-2021,193.3,194.7,199.5,193.4, 194.00,193.8,196.39,89841,176.44,2921, 36444, 40.56,0.40564998163422045,2021-07-08
UNIVPHOTO, EQ, 08-Jul-2021,289.65,285.05,292.55,285.05, 291.00,290.85,290.86,2383,6.93,94, 1815, 76.16,0.7616449853126311,2021-07-08
UPL, EQ, 08-Jul-2021,816.9,813.4,824.75,807.35, 814.85,814.1,814.87,2536653,20670.51,53239, 936539, 36.92,0.3692026461640595,2021-07-08
URJA, EQ, 08-Jul-2021,7.8,7.75,7.9,7.7, 7.85,7.85,7.81,3202727,250.03,6722, 1449680, 45.26,0.4526392664751008,2021-07-08
USHAMART, EQ, 08-Jul-2021,56.45,56.95,57.3,55.25, 55.80,55.8,56.43,1265619,714.23,4198, 872982, 68.98,0.6897668255612471,2021-07-08
UTIAMC, EQ, 08-Jul-2021,846.95,860.0,861.95,821.25, 825.00,825.3,842.94,282987,2385.4,13361, 144926, 51.21,0.5121295324520208,2021-07-08
UTIBANKETF, EQ, 08-Jul-2021,35.82,36.29,36.54,35.25, 35.58,35.55,35.61,10436,3.72,173, 5739, 54.99,0.5499233422767343,2021-07-08
UTINEXT50, EQ, 08-Jul-2021,40.39,41.02,41.02,40.16, 40.49,40.41,40.43,1322,0.53,72, 1040, 78.67,0.7866868381240545,2021-07-08
UTINIFTETF, EQ, 08-Jul-2021,1665.0,1671.5,1698.3,1635.6, 1653.25,1652.11,1658.14,454,7.53,79, 412, 90.75,0.9074889867841409,2021-07-08
UTISENSETF, EQ, 08-Jul-2021,552.54,551.95,555.8,550.0, 551.83,551.46,552.68,989,5.47,59, 984, 99.49,0.9949443882709808,2021-07-08
UTISXN50, EQ, 08-Jul-2021,44.67,45.6,45.6,44.16, 45.27,45.26,44.92,2778,1.25,82, 1629, 58.64,0.5863930885529157,2021-07-08
UTTAMSTL, EQ, 08-Jul-2021,4.05,3.85,3.85,3.85, 3.85,3.85,3.85,1383213,53.25,1579, 1383212, 100.00,0.9999992770455454,2021-07-08
UTTAMSUGAR, BE, 08-Jul-2021,243.7,231.55,255.85,231.55, 253.00,251.7,246.71,106963,263.89,2193, -, -,,2021-07-08
V2RETAIL, EQ, 08-Jul-2021,118.95,120.9,121.7,117.0, 117.05,117.45,118.85,23048,27.39,730, 15859, 68.81,0.6880857341200972,2021-07-08
VADILALIND, EQ, 08-Jul-2021,1037.05,1037.1,1037.1,994.45, 1003.00,1001.2,1008.41,21114,212.92,3790, 11042, 52.30,0.5229705408733542,2021-07-08
VAIBHAVGBL, EQ, 08-Jul-2021,815.45,817.45,821.45,808.0, 814.95,814.35,813.0,73740,599.5,6434, 44933, 60.93,0.6093436398155682,2021-07-08
VAISHALI, EQ, 08-Jul-2021,42.95,43.5,43.5,41.75, 42.00,42.2,42.41,70267,29.8,575, 52797, 75.14,0.7513768910014659,2021-07-08
VAKRANGEE, EQ, 08-Jul-2021,41.3,41.5,41.75,40.8, 41.10,41.0,41.18,1814448,747.19,8180, 1283264, 70.72,0.707247603678915,2021-07-08
VALIANTORG, EQ, 08-Jul-2021,1517.5,1533.0,1533.0,1497.0, 1500.00,1500.2,1506.08,29407,442.89,2802, 22607, 76.88,0.768762539531404,2021-07-08
VARDHACRLC, EQ, 08-Jul-2021,53.4,54.0,56.3,53.0, 54.00,53.9,55.08,743946,409.77,5138, 412430, 55.44,0.5543816352262126,2021-07-08
VARDMNPOLY, EQ, 08-Jul-2021,22.65,23.0,24.0,22.25, 22.75,22.55,22.85,49496,11.31,620, 29360, 59.32,0.5931792468078229,2021-07-08
VARROC, EQ, 08-Jul-2021,367.9,371.45,371.45,362.05, 362.60,362.6,364.75,139802,509.93,5438, 103091, 73.74,0.7374071901689533,2021-07-08
VASCONEQ, EQ, 08-Jul-2021,20.4,20.0,22.35,20.0, 21.95,21.65,21.82,2697335,588.62,5501, 1646977, 61.06,0.6105941605325256,2021-07-08
VASWANI, EQ, 08-Jul-2021,14.25,14.75,14.8,14.2, 14.20,14.35,14.59,88799,12.96,392, 64605, 72.75,0.7275419768240633,2021-07-08
VBL, EQ, 08-Jul-2021,745.8,750.85,774.0,749.35, 768.00,769.95,763.3,725401,5536.99,20554, 412033, 56.80,0.568007212562431,2021-07-08
VEDL, EQ, 08-Jul-2021,272.25,271.85,272.4,262.7, 264.00,264.55,266.97,7417356,19802.08,48084, 2627171, 35.42,0.3541923833775809,2021-07-08
VENKEYS, EQ, 08-Jul-2021,3436.05,3453.0,3544.0,3420.0, 3437.00,3442.25,3475.21,142110,4938.62,16173, 28622, 20.14,0.2014073604953909,2021-07-08
VENUSREM, EQ, 08-Jul-2021,412.8,413.0,423.45,407.3, 409.20,410.15,415.42,39674,164.81,1575, 22426, 56.53,0.5652568432726722,2021-07-08
VERTOZ, EQ, 08-Jul-2021,163.15,164.9,167.9,158.3, 159.95,160.15,162.95,430282,701.13,6022, 101211, 23.52,0.23522015794293044,2021-07-08
VESUVIUS, EQ, 08-Jul-2021,1159.15,1179.9,1190.0,1151.5, 1160.00,1156.95,1167.87,14220,166.07,1704, 8039, 56.53,0.5653305203938115,2021-07-08
VETO, EQ, 08-Jul-2021,155.1,156.3,169.0,155.25, 160.00,157.75,162.28,2088669,3389.52,20689, 577749, 27.66,0.2766110858158952,2021-07-08
