SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SYMPHONY, EQ, 12-Jan-2023,1000.3,1000.55,1004.0,960.25, 966.85,971.15,979.69,25089,245.79,3748, 10049, 40.05,0.4005340986089521,2023-01-12
SYNCOMF, EQ, 12-Jan-2023,8.55,8.6,8.65,8.3, 8.45,8.4,8.47,1233505,104.46,1814, 746662, 60.53,0.6053173679879692,2023-01-12
SYNGENE, EQ, 12-Jan-2023,620.8,623.95,624.4,608.05, 614.30,612.55,616.43,277835,1712.65,17340, 101925, 36.69,0.3668544279878345,2023-01-12
SYRMA, EQ, 12-Jan-2023,272.5,273.0,275.8,270.25, 274.00,274.4,272.14,100915,274.63,3305, 45179, 44.77,0.44769360352772136,2023-01-12
TAINWALCHM, BE, 12-Jan-2023,141.05,143.7,147.0,134.0, 134.00,134.1,140.64,41543,58.43,585, -, -,,2023-01-12
TAJGVK, EQ, 12-Jan-2023,206.55,207.6,209.85,202.5, 205.55,204.35,204.87,103501,212.04,3152, 40071, 38.72,0.38715567965526904,2023-01-12
TAKE, EQ, 12-Jan-2023,23.25,23.35,23.45,22.95, 23.00,23.05,23.12,112176,25.93,735, 74196, 66.14,0.6614249037227214,2023-01-12
TALBROAUTO, EQ, 12-Jan-2023,551.75,552.0,555.0,542.0, 546.00,544.95,547.18,19515,106.78,2151, 10124, 51.88,0.5187804253138611,2023-01-12
TANLA, EQ, 12-Jan-2023,727.15,725.0,737.75,720.55, 724.70,725.3,728.22,176752,1287.14,9421, 54411, 30.78,0.30783810084185753,2023-01-12
TANTIACONS, BZ, 12-Jan-2023,11.8,12.25,12.3,11.55, 12.25,12.25,12.04,5726,0.69,29, -, -,,2023-01-12
TARC, EQ, 12-Jan-2023,41.35,41.65,41.8,41.0, 41.40,41.35,41.35,234230,96.85,1462, 97745, 41.73,0.417303505101823,2023-01-12
TARMAT, EQ, 12-Jan-2023,55.6,54.9,55.85,53.4, 54.85,54.1,54.2,14371,7.79,350, 9455, 65.79,0.6579222044394962,2023-01-12
TARSONS, EQ, 12-Jan-2023,682.15,684.75,684.75,669.6, 674.00,675.65,675.86,26472,178.91,3326, 15117, 57.11,0.5710562103354487,2023-01-12
TASTYBITE, EQ, 12-Jan-2023,10342.7,10202.4,10557.2,10175.9, 10468.00,10411.1,10378.44,1220,126.62,537, 634, 51.97,0.519672131147541,2023-01-12
TATACHEM, EQ, 12-Jan-2023,967.75,971.75,978.6,969.0, 973.00,973.25,973.47,593507,5777.61,23805, 148165, 24.96,0.24964322240512749,2023-01-12
TATACOFFEE, EQ, 12-Jan-2023,219.75,220.7,220.75,217.6, 218.30,219.45,219.25,222539,487.91,3502, 86240, 38.75,0.3875275794355147,2023-01-12
TATACOMM, EQ, 12-Jan-2023,1417.25,1430.0,1430.6,1390.0, 1393.80,1396.7,1406.07,1153415,16217.83,40308, 391247, 33.92,0.33920748386313687,2023-01-12
TATACONSUM, EQ, 12-Jan-2023,759.3,760.0,763.85,752.0, 754.00,754.25,755.37,763021,5763.61,35974, 422827, 55.41,0.5541485752030416,2023-01-12
TATAELXSI, EQ, 12-Jan-2023,6216.8,6217.6,6231.15,6131.75, 6210.00,6196.65,6170.92,95308,5881.38,19273, 31469, 33.02,0.3301821463046124,2023-01-12
TATAINVEST, EQ, 12-Jan-2023,2287.85,2314.0,2355.0,2251.2, 2289.00,2274.2,2319.94,148729,3450.42,16246, 29177, 19.62,0.19617559453771624,2023-01-12
TATAMETALI, EQ, 12-Jan-2023,838.8,838.8,839.8,828.2, 833.00,831.35,833.09,34597,288.23,1826, 8917, 25.77,0.25773911032748503,2023-01-12
TATAMOTORS, EQ, 12-Jan-2023,418.2,420.3,420.5,410.05, 412.20,412.25,414.69,12479034,51749.61,143171, 4850395, 38.87,0.3886835311130653,2023-01-12
TATAMTRDVR, EQ, 12-Jan-2023,219.8,220.9,221.4,213.65, 214.90,215.05,216.54,1361269,2947.68,12929, 565147, 41.52,0.41516188203801013,2023-01-12
TATAPOWER, EQ, 12-Jan-2023,205.85,206.4,206.8,203.8, 206.05,205.7,205.48,6167789,12673.83,60608, 2372909, 38.47,0.38472603391588134,2023-01-12
TATASTEEL, EQ, 12-Jan-2023,118.85,118.95,119.25,117.6, 117.90,118.1,118.16,33740024,39867.28,127108, 11915232, 35.31,0.35314829651573454,2023-01-12
TATASTLLP, EQ, 12-Jan-2023,710.45,713.9,713.9,702.1, 702.10,705.1,706.01,30417,214.75,1627, 9201, 30.25,0.3024953151198343,2023-01-12
TATVA, EQ, 12-Jan-2023,2131.45,2120.0,2125.6,2107.05, 2120.00,2118.65,2117.82,1518,32.15,382, 668, 44.01,0.4400527009222661,2023-01-12
TBZ, EQ, 12-Jan-2023,78.3,78.3,78.7,76.8, 78.00,77.95,77.77,34664,26.96,1351, 13362, 38.55,0.38547195938149087,2023-01-12
TCI, EQ, 12-Jan-2023,607.6,607.0,615.15,598.85, 602.75,601.45,604.87,19970,120.79,2560, 10079, 50.47,0.5047070605908863,2023-01-12
TCIEXP, EQ, 12-Jan-2023,1787.6,1787.0,1814.95,1781.0, 1808.00,1807.75,1792.18,8669,155.36,3381, 5583, 64.40,0.6440189179836198,2023-01-12
TCNSBRANDS, EQ, 12-Jan-2023,509.35,513.0,513.0,500.05, 502.85,501.5,503.36,20627,103.83,1540, 12865, 62.37,0.623697096039172,2023-01-12
TCPLPACK, EQ, 12-Jan-2023,1383.45,1370.0,1388.55,1353.0, 1367.00,1372.1,1367.29,16017,219.0,4010, 7739, 48.32,0.48317412748954236,2023-01-12
TCS, EQ, 12-Jan-2023,3328.7,3329.0,3350.0,3315.55, 3337.55,3334.35,3334.26,2250391,75033.81,179303, 1525003, 67.77,0.6776613486278606,2023-01-12
TDPOWERSYS, EQ, 12-Jan-2023,137.8,138.8,139.7,132.55, 135.00,134.5,135.32,283927,384.22,5225, 144869, 51.02,0.5102332641841036,2023-01-12
TEAMLEASE, EQ, 12-Jan-2023,2490.2,2479.9,2515.0,2479.9, 2500.00,2510.75,2497.71,4709,117.62,1176, 2621, 55.66,0.5565937566362285,2023-01-12
TECH, EQ, 12-Jan-2023,29.05,29.57,29.57,28.86, 29.15,29.15,29.12,892,0.26,84, 529, 59.30,0.5930493273542601,2023-01-12
TECHIN, EQ, 12-Jan-2023,10.95,10.95,11.1,10.75, 11.10,11.05,10.97,8820,0.97,65, 6458, 73.22,0.7321995464852608,2023-01-12
TECHM, EQ, 12-Jan-2023,1006.35,1010.0,1013.5,997.3, 1001.25,1001.55,1004.27,1948321,19566.39,74209, 1231160, 63.19,0.6319081917199476,2023-01-12
TECHNOE, EQ, 12-Jan-2023,355.75,358.5,358.5,350.0, 353.00,352.4,354.47,41680,147.74,2202, 21617, 51.86,0.5186420345489443,2023-01-12
TEGA, EQ, 12-Jan-2023,566.65,572.3,572.3,564.5, 565.00,565.4,565.78,12017,67.99,912, 6848, 56.99,0.5698593658983108,2023-01-12
TEJASNET, EQ, 12-Jan-2023,572.45,573.95,581.8,555.95, 560.00,561.25,567.45,417646,2369.92,13727, 180730, 43.27,0.4327348998912955,2023-01-12
TEMBO, EQ, 12-Jan-2023,135.15,135.15,139.5,135.05, 135.10,135.95,136.33,89632,122.2,477, 29594, 33.02,0.330172259907176,2023-01-12
TERASOFT, EQ, 12-Jan-2023,42.6,42.65,43.1,42.15, 42.15,42.3,42.47,8303,3.53,137, 6030, 72.62,0.7262435264362279,2023-01-12
TEXINFRA, EQ, 12-Jan-2023,59.25,58.2,59.35,58.2, 58.90,58.85,58.75,7463,4.38,195, 3975, 53.26,0.5326276296395551,2023-01-12
TEXMOPIPES, EQ, 12-Jan-2023,57.4,57.4,58.2,57.0, 57.90,57.6,57.54,27745,15.96,723, 15253, 54.98,0.5497567129212471,2023-01-12
TEXRAIL, EQ, 12-Jan-2023,57.05,57.45,58.4,57.05, 57.80,57.75,57.76,1273005,735.28,5493, 367791, 28.89,0.2889155973464362,2023-01-12
TFCILTD, EQ, 12-Jan-2023,94.0,94.7,95.15,90.25, 91.00,91.45,92.51,2810145,2599.64,13223, 746189, 26.55,0.265533984901135,2023-01-12
TFL, EQ, 12-Jan-2023,9.65,9.9,9.9,9.3, 9.80,9.55,9.62,13602,1.31,54, 7448, 54.76,0.5475665343331863,2023-01-12
TGBHOTELS, EQ, 12-Jan-2023,11.85,12.05,12.1,11.65, 11.70,11.8,11.82,20896,2.47,87, 9895, 47.35,0.47353560490045943,2023-01-12
THANGAMAYL, EQ, 12-Jan-2023,1099.05,1104.55,1104.55,1086.95, 1100.10,1092.9,1091.87,2155,23.53,353, 1466, 68.03,0.6802784222737819,2023-01-12
THEINVEST, EQ, 12-Jan-2023,88.0,88.0,90.0,87.15, 87.65,87.8,88.47,5660,5.01,256, 1804, 31.87,0.3187279151943463,2023-01-12
THEMISMED, EQ, 12-Jan-2023,1266.95,1264.0,1285.9,1244.0, 1260.00,1255.0,1261.27,4894,61.73,996, 2674, 54.64,0.5463833265222722,2023-01-12
THERMAX, EQ, 12-Jan-2023,1938.9,1948.55,1995.0,1946.25, 1980.00,1987.4,1971.17,111896,2205.66,8213, 91616, 81.88,0.8187602774004432,2023-01-12
THOMASCOOK, EQ, 12-Jan-2023,73.65,73.8,74.25,72.65, 73.95,73.7,73.53,137953,101.44,1811, 58570, 42.46,0.4245648880415794,2023-01-12
THOMASCOTT, BE, 12-Jan-2023,43.0,43.5,43.5,41.5, 43.00,43.0,42.81,7,0.0,4, -, -,,2023-01-12
THYROCARE, EQ, 12-Jan-2023,576.3,579.0,579.0,571.65, 575.15,574.7,573.98,62374,358.01,3437, 20949, 33.59,0.33586109596947444,2023-01-12
TI, EQ, 12-Jan-2023,118.3,117.3,119.0,113.55, 116.45,116.7,115.82,517481,599.35,5204, 230140, 44.47,0.4447313041445,2023-01-12
TIDEWATER, EQ, 12-Jan-2023,993.85,992.7,1000.6,992.7, 996.30,997.45,997.74,6357,63.43,1092, 3114, 48.99,0.48985370457763094,2023-01-12
TIIL, EQ, 12-Jan-2023,934.45,935.1,940.0,914.45, 916.55,919.8,928.97,7504,69.71,817, 4854, 64.69,0.6468550106609808,2023-01-12
TIINDIA, EQ, 12-Jan-2023,2642.9,2637.95,2710.65,2622.05, 2679.95,2684.5,2679.36,198620,5321.75,32320, 114080, 57.44,0.5743631054274494,2023-01-12
TIJARIA, BE, 12-Jan-2023,7.8,8.1,8.1,7.6, 7.80,7.6,7.66,35952,2.75,61, -, -,,2023-01-12
TIL, BE, 12-Jan-2023,182.75,191.15,191.85,187.0, 187.00,187.15,191.7,62620,120.05,210, -, -,,2023-01-12
TIMESGTY, EQ, 12-Jan-2023,53.45,54.0,55.75,53.6, 53.60,54.2,54.4,2803,1.52,76, 1411, 50.34,0.5033892258294684,2023-01-12
TIMETECHNO, EQ, 12-Jan-2023,90.05,90.05,90.4,88.5, 88.85,88.85,89.44,479391,428.76,5404, 185409, 38.68,0.38675945105352416,2023-01-12
TIMKEN, EQ, 12-Jan-2023,3108.75,3110.95,3206.9,3110.95, 3124.00,3130.3,3164.87,106042,3356.09,18978, 41430, 39.07,0.3906942532204221,2023-01-12
TINPLATE, EQ, 12-Jan-2023,349.95,350.0,350.8,345.9, 347.05,347.4,347.89,152054,528.98,3565, 53895, 35.44,0.35444644665710867,2023-01-12
TIPSFILMS, EQ, 12-Jan-2023,463.85,456.0,470.0,451.55, 456.00,457.75,456.97,3726,17.03,317, 2429, 65.19,0.6519055287171229,2023-01-12
TIPSINDLTD, EQ, 12-Jan-2023,1713.9,1716.0,1722.2,1688.1, 1710.95,1699.25,1703.57,3371,57.43,892, 2059, 61.08,0.610797982794423,2023-01-12
TIRUMALCHM, EQ, 12-Jan-2023,202.45,203.75,204.35,199.0, 200.35,200.0,201.05,136188,273.81,3128, 72105, 52.95,0.5294519340911094,2023-01-12
TIRUPATIFL, EQ, 12-Jan-2023,20.2,20.4,21.4,19.3, 20.75,20.8,20.22,1241115,250.95,2177, 317824, 25.61,0.2560794124637926,2023-01-12
TITAN, EQ, 12-Jan-2023,2437.4,2450.0,2475.0,2432.0, 2445.00,2446.6,2449.08,874520,21417.72,66156, 322646, 36.89,0.3689406760279925,2023-01-12
TMB, EQ, 12-Jan-2023,480.7,485.0,485.0,478.65, 480.00,479.9,479.92,44086,211.58,3360, 24785, 56.22,0.5621966157056661,2023-01-12
TNIDETF, EQ, 12-Jan-2023,54.79,54.79,55.16,54.56, 54.56,54.76,54.74,1502,0.82,84, 969, 64.51,0.6451398135818908,2023-01-12
TNPETRO, EQ, 12-Jan-2023,90.45,90.8,91.25,89.65, 89.95,89.95,90.08,127338,114.7,1977, 86172, 67.67,0.6767186542901569,2023-01-12
TNPL, EQ, 12-Jan-2023,241.6,241.05,244.15,237.5, 239.70,240.45,240.9,88808,213.94,2503, 32547, 36.65,0.3664872534005945,2023-01-12
TNTELE, BE, 12-Jan-2023,7.5,7.65,7.65,7.25, 7.40,7.4,7.34,5133,0.38,26, -, -,,2023-01-12
TOKYOPLAST, EQ, 12-Jan-2023,99.25,99.9,99.95,98.7, 98.90,98.9,99.11,3768,3.73,84, 2474, 65.66,0.6565817409766455,2023-01-12
TORNTPHARM, EQ, 12-Jan-2023,1551.95,1552.0,1558.95,1535.75, 1550.00,1546.5,1546.67,90974,1407.06,12379, 40216, 44.21,0.4420603688966078,2023-01-12
TORNTPOWER, EQ, 12-Jan-2023,488.6,488.6,490.9,483.1, 483.90,484.45,486.74,169141,823.28,10695, 52013, 30.75,0.3075126669465121,2023-01-12
TOTAL, EQ, 12-Jan-2023,155.15,154.5,155.5,152.95, 153.45,153.9,153.83,10925,16.81,261, 7277, 66.61,0.6660869565217391,2023-01-12
TOUCHWOOD, EQ, 12-Jan-2023,118.5,124.4,124.4,124.4, 124.40,124.4,124.4,11164,13.89,41, 11164, 100.00,1.0,2023-01-12
TPLPLASTEH, EQ, 12-Jan-2023,31.9,32.7,32.7,31.5, 32.00,31.65,31.93,36283,11.59,739, 20855, 57.48,0.5747870903729019,2023-01-12
TRACXN, EQ, 12-Jan-2023,92.3,93.45,97.0,91.1, 95.50,95.85,94.84,2506753,2377.39,18071, 898019, 35.82,0.3582399223218243,2023-01-12
TREEHOUSE, EQ, 12-Jan-2023,17.55,17.55,18.1,17.3, 17.80,17.8,17.69,20872,3.69,139, 14610, 70.00,0.6999808355691836,2023-01-12
TREJHARA, EQ, 12-Jan-2023,72.05,73.0,73.0,70.0, 70.25,70.3,70.48,51151,36.05,578, 36396, 71.15,0.7115403413423003,2023-01-12
TRENT, EQ, 12-Jan-2023,1210.7,1215.0,1242.5,1204.5, 1205.15,1209.5,1218.7,566434,6903.14,45910, 246423, 43.50,0.43504274107839574,2023-01-12
TRF, EQ, 12-Jan-2023,181.45,182.85,182.85,178.35, 178.75,179.4,180.15,63229,113.91,535, 24556, 38.84,0.38836609783485426,2023-01-12
TRIDENT, EQ, 12-Jan-2023,33.75,33.9,33.95,33.6, 33.75,33.65,33.7,2165548,729.9,14602, 1121151, 51.77,0.5177216113427179,2023-01-12
TRIGYN, EQ, 12-Jan-2023,92.15,92.9,93.45,92.05, 92.90,92.7,92.75,34387,31.89,533, 19759, 57.46,0.5746066827580191,2023-01-12
TRIL, EQ, 12-Jan-2023,70.95,71.95,75.35,70.25, 70.70,71.3,72.96,4545740,3316.64,26833, 1454319, 31.99,0.31993008839044906,2023-01-12
TRITURBINE, EQ, 12-Jan-2023,264.65,269.0,275.9,268.3, 273.70,274.25,272.93,1779656,4857.3,31970, 327244, 18.39,0.18388048027259202,2023-01-12
TRIVENI, EQ, 12-Jan-2023,279.6,280.5,285.5,280.5, 283.45,281.95,283.12,375518,1063.17,8020, 161082, 42.90,0.42895946399373663,2023-01-12
TRU, EQ, 12-Jan-2023,65.85,65.6,66.65,64.25, 64.25,64.45,65.5,288640,189.05,1414, 239396, 82.94,0.8293930155210643,2023-01-12
TTKHLTCARE, EQ, 12-Jan-2023,1001.4,1008.55,1010.35,984.0, 984.00,986.25,992.24,6146,60.98,662, 3651, 59.40,0.5940449072567524,2023-01-12
TTKPRESTIG, EQ, 12-Jan-2023,793.75,797.0,808.2,789.9, 795.00,794.05,798.26,48829,389.78,5496, 20434, 41.85,0.4184808208236908,2023-01-12
TTL, EQ, 12-Jan-2023,84.3,84.0,85.35,83.0, 83.10,83.55,83.75,6032,5.05,242, 3132, 51.92,0.5192307692307693,2023-01-12
TTML, EQ, 12-Jan-2023,85.55,85.55,86.15,84.85, 84.95,85.05,85.28,801554,683.57,10966, 491690, 61.34,0.6134209298437785,2023-01-12
TV18BRDCST, EQ, 12-Jan-2023,36.8,36.85,37.0,36.4, 36.65,36.55,36.67,2419607,887.34,5366, 862636, 35.65,0.3565190545406754,2023-01-12
TVSELECT, EQ, 12-Jan-2023,390.55,392.7,394.85,379.0, 381.00,380.2,385.83,268315,1035.24,7916, 85613, 31.91,0.3190764586400313,2023-01-12
TVSMOTOR, EQ, 12-Jan-2023,1014.65,1019.75,1021.2,1001.3, 1006.00,1005.55,1008.11,834703,8414.74,27091, 389848, 46.70,0.4670499566911824,2023-01-12
TVSSRICHAK, EQ, 12-Jan-2023,3525.95,3543.6,3549.0,3360.0, 3387.00,3383.8,3432.35,12746,437.49,3327, 4398, 34.50,0.3450494272713008,2023-01-12
TVTODAY, EQ, 12-Jan-2023,260.95,262.0,268.45,258.6, 259.50,260.1,262.67,166777,438.07,4099, 108925, 65.31,0.6531176361248854,2023-01-12
TVVISION, BE, 12-Jan-2023,2.65,2.6,2.65,2.55, 2.60,2.6,2.58,2112,0.05,8, -, -,,2023-01-12
TWL, EQ, 12-Jan-2023,219.75,220.35,222.7,214.7, 218.75,219.15,218.85,571934,1251.69,9881, 246083, 43.03,0.430264680889753,2023-01-12
UBL, EQ, 12-Jan-2023,1674.2,1679.3,1680.4,1636.45, 1641.10,1644.15,1655.07,138474,2291.84,23576, 47080, 34.00,0.3399916229761544,2023-01-12
UCALFUEL, EQ, 12-Jan-2023,127.8,127.85,129.0,126.25, 126.40,126.65,127.22,5261,6.69,254, 2453, 46.63,0.4662611670785022,2023-01-12
UCOBANK, EQ, 12-Jan-2023,30.15,30.15,30.55,29.65, 29.85,29.9,29.96,16729450,5012.19,32359, 2254082, 13.47,0.1347373643484992,2023-01-12
UDAICEMENT, EQ, 12-Jan-2023,31.15,31.45,31.8,31.05, 31.45,31.3,31.39,152710,47.94,870, 86725, 56.79,0.5679064894243991,2023-01-12
UFLEX, EQ, 12-Jan-2023,561.95,561.95,564.65,557.6, 561.00,560.0,560.65,37009,207.49,2589, 13053, 35.27,0.35269799238023186,2023-01-12
UFO, EQ, 12-Jan-2023,91.2,90.4,92.55,90.4, 90.80,90.9,91.12,35313,32.18,793, 20018, 56.69,0.5668733894033359,2023-01-12
UGARSUGAR, EQ, 12-Jan-2023,101.7,102.25,104.5,99.9, 101.50,101.05,101.61,755727,767.88,6771, 287680, 38.07,0.38066656345479255,2023-01-12
UGROCAP, EQ, 12-Jan-2023,159.9,160.65,165.4,157.0, 157.60,158.75,159.7,105211,168.02,2130, 32144, 30.55,0.30551938485519575,2023-01-12
UJAAS, BE, 12-Jan-2023,2.85,2.85,2.85,2.8, 2.85,2.8,2.81,234420,6.59,471, -, -,,2023-01-12
UJJIVAN, EQ, 12-Jan-2023,270.7,271.5,274.45,267.5, 271.30,270.4,270.23,214640,580.03,4908, 96260, 44.85,0.4484718598583675,2023-01-12
UJJIVANSFB, EQ, 12-Jan-2023,29.05,29.2,29.35,28.25, 28.85,28.85,28.76,4744545,1364.76,7219, 1712313, 36.09,0.3609014141503558,2023-01-12
ULTRACEMCO, EQ, 12-Jan-2023,7021.95,7024.95,7166.95,7024.95, 7155.00,7153.35,7111.38,566492,40285.37,69775, 298734, 52.73,0.5273401919179794,2023-01-12
UMAEXPORTS, EQ, 12-Jan-2023,52.45,52.1,53.0,50.55, 51.00,50.95,51.34,86256,44.29,1415, 56206, 65.16,0.6516184381376368,2023-01-12
UMANGDAIRY, EQ, 12-Jan-2023,62.2,62.7,63.4,61.25, 63.40,62.95,62.46,7077,4.42,204, 4073, 57.55,0.5755263529744242,2023-01-12
UMESLTD, EQ, 12-Jan-2023,4.9,5.0,5.0,4.75, 4.75,4.75,4.81,39395,1.9,89, 24485, 62.15,0.6215255743114608,2023-01-12
UNICHEMLAB, EQ, 12-Jan-2023,302.25,302.55,308.9,298.5, 301.00,300.95,301.39,24550,73.99,1505, 13991, 56.99,0.56989816700611,2023-01-12
UNIDT, EQ, 12-Jan-2023,257.45,262.55,266.45,258.0, 259.20,260.4,261.94,32900,86.18,1190, 19339, 58.78,0.5878115501519757,2023-01-12
UNIENTER, EQ, 12-Jan-2023,135.65,136.0,137.0,135.1, 136.00,135.9,136.23,2709,3.69,134, 1480, 54.63,0.546327057954965,2023-01-12
UNIINFO, EQ, 12-Jan-2023,22.05,23.1,26.45,22.05, 26.45,26.45,25.93,255097,66.15,878, 104134, 40.82,0.4082133462957228,2023-01-12
UNIONBANK, EQ, 12-Jan-2023,78.45,78.85,79.0,77.6, 78.05,78.05,78.24,9106012,7124.7,23419, 1963693, 21.56,0.21564796971495315,2023-01-12
UNIPARTS, EQ, 12-Jan-2023,553.8,555.65,557.4,551.05, 554.00,554.4,554.28,93565,518.61,4165, 48187, 51.50,0.5150109549511035,2023-01-12
UNITECH, BZ, 12-Jan-2023,1.75,1.75,1.75,1.7, 1.75,1.7,1.73,1223120,21.13,457, -, -,,2023-01-12
UNITEDPOLY, BE, 12-Jan-2023,117.05,117.05,122.9,112.05, 122.90,122.9,120.42,7186,8.65,131, -, -,,2023-01-12
UNITEDTEA, EQ, 12-Jan-2023,279.9,285.45,285.45,276.0, 276.50,276.75,278.06,2007,5.58,87, 1738, 86.60,0.8659691081215745,2023-01-12
UNIVASTU, EQ, 12-Jan-2023,97.8,97.5,100.0,95.65, 98.30,97.95,98.12,145375,142.64,1450, 94979, 65.33,0.6533379191745485,2023-01-12
UNIVCABLES, EQ, 12-Jan-2023,323.2,328.1,328.1,311.7, 318.55,319.95,319.35,56566,180.64,3356, 23511, 41.56,0.41563836933847187,2023-01-12
UNIVPHOTO, EQ, 12-Jan-2023,504.45,509.2,509.2,500.05, 500.05,501.7,502.99,517,2.6,77, 289, 55.90,0.5589941972920697,2023-01-12
UNOMINDA, EQ, 12-Jan-2023,529.95,532.6,538.0,528.6, 528.60,530.0,531.04,297326,1578.92,5990, 241661, 81.28,0.8127812569368302,2023-01-12
UPL, EQ, 12-Jan-2023,717.8,721.4,722.9,714.35, 719.00,717.8,717.9,1272850,9137.84,43359, 628191, 49.35,0.49353105236280786,2023-01-12
URJA, EQ, 12-Jan-2023,9.9,10.0,10.1,9.9, 9.90,9.95,9.96,997783,99.38,2463, 526339, 52.75,0.5275084863141585,2023-01-12
USHAMART, EQ, 12-Jan-2023,185.6,187.0,188.9,180.55, 184.00,182.65,183.62,1534241,2817.12,15488, 470008, 30.63,0.3063456132380767,2023-01-12
UTIAMC, EQ, 12-Jan-2023,818.85,820.0,828.55,810.0, 813.10,813.4,819.53,117307,961.37,4513, 86293, 73.56,0.7356168003614447,2023-01-12
UTIBANKETF, EQ, 12-Jan-2023,42.66,42.66,42.85,42.09, 42.56,42.45,42.45,15586,6.62,281, 5362, 34.40,0.34402669061978697,2023-01-12
UTINEXT50, EQ, 12-Jan-2023,44.07,44.24,44.25,44.03, 44.15,44.14,44.18,7079,3.13,88, 3968, 56.05,0.5605311484672977,2023-01-12
UTINIFTETF, EQ, 12-Jan-2023,1907.63,1902.49,1913.0,1893.0, 1904.60,1904.48,1902.77,5243,99.76,166, 4892, 93.31,0.9330535952698836,2023-01-12
UTISENSETF, EQ, 12-Jan-2023,638.8,649.0,649.0,629.53, 637.89,637.74,636.88,1428,9.09,75, 1028, 71.99,0.7198879551820728,2023-01-12
UTISXN50, EQ, 12-Jan-2023,50.92,52.44,52.44,49.52, 50.12,50.15,50.26,994,0.5,68, 841, 84.61,0.8460764587525151,2023-01-12
UTTAMSUGAR, EQ, 12-Jan-2023,306.45,307.85,309.35,296.55, 302.50,301.9,301.7,345420,1042.12,7849, 61680, 17.86,0.17856522494354699,2023-01-12
V2RETAIL, EQ, 12-Jan-2023,94.3,94.35,95.55,93.2, 93.50,94.2,94.32,91869,86.65,357, 82894, 90.23,0.9023065451893457,2023-01-12
VADILALIND, EQ, 12-Jan-2023,2742.5,2759.0,2759.0,2727.0, 2732.00,2735.9,2738.45,5065,138.7,1163, 3827, 75.56,0.7555774925962487,2023-01-12
VAIBHAVGBL, EQ, 12-Jan-2023,298.85,298.95,301.45,296.25, 297.05,297.15,298.34,140866,420.26,11121, 80498, 57.15,0.5714508823988755,2023-01-12
VAISHALI, EQ, 12-Jan-2023,146.15,147.0,149.8,140.6, 145.00,143.85,145.41,209830,305.11,4081, 68344, 32.57,0.32571129009197924,2023-01-12
VAKRANGEE, EQ, 12-Jan-2023,27.15,27.3,27.3,26.8, 27.00,26.95,26.98,1185363,319.77,3129, 699002, 58.97,0.5896944649023126,2023-01-12
VALIANTORG, EQ, 12-Jan-2023,549.95,554.0,556.2,535.1, 541.50,540.0,542.49,34228,185.68,3300, 17060, 49.84,0.49842234427953724,2023-01-12
VARDHACRLC, EQ, 12-Jan-2023,53.5,53.9,53.9,52.5, 53.00,52.75,52.94,87624,46.39,1026, 28192, 32.17,0.3217383365288049,2023-01-12
VARDMNPOLY, EQ, 12-Jan-2023,19.0,19.0,19.35,18.4, 18.40,18.5,18.67,19134,3.57,152, 12754, 66.66,0.666562140691962,2023-01-12
VARROC, EQ, 12-Jan-2023,288.05,289.0,290.75,286.1, 287.10,287.45,288.27,42448,122.36,2593, 19478, 45.89,0.4588673200150773,2023-01-12
VASCONEQ, EQ, 12-Jan-2023,35.35,35.75,35.75,34.15, 34.35,34.45,34.69,1122960,389.6,3048, 336395, 29.96,0.29956098169124457,2023-01-12
VASWANI, EQ, 12-Jan-2023,19.75,20.15,20.3,19.35, 19.80,19.7,19.84,67364,13.37,363, 32453, 48.18,0.4817558339766047,2023-01-12
VBL, EQ, 12-Jan-2023,1225.05,1229.95,1229.95,1171.0, 1197.50,1187.1,1188.38,2406767,28601.6,106639, 1036061, 43.05,0.4304783138542285,2023-01-12
VCL, EQ, 12-Jan-2023,6.0,5.9,6.0,5.75, 5.90,5.85,5.86,215207,12.6,645, 163042, 75.76,0.7576054682236173,2023-01-12
VEDL, EQ, 12-Jan-2023,318.15,320.0,320.0,314.6, 316.30,316.6,316.51,4051242,12822.42,45033, 1139568, 28.13,0.2812885529918973,2023-01-12
VENKEYS, EQ, 12-Jan-2023,1876.85,1880.0,1883.95,1850.25, 1864.95,1859.35,1863.93,11918,222.14,2308, 4921, 41.29,0.4129048498070146,2023-01-12
VENUSPIPES, EQ, 12-Jan-2023,726.0,726.0,729.5,723.0, 729.00,725.1,724.92,239780,1738.22,1729, 109497, 45.67,0.45665610142630747,2023-01-12
VENUSREM, EQ, 12-Jan-2023,178.2,180.0,180.45,173.1, 176.80,176.15,176.65,16390,28.95,1127, 8611, 52.54,0.5253813300793166,2023-01-12
VERANDA, EQ, 12-Jan-2023,260.8,258.2,265.5,253.85, 259.40,257.95,257.86,80846,208.47,2627, 50548, 62.52,0.6252381070182816,2023-01-12
VERTOZ, BE, 12-Jan-2023,245.45,252.0,254.0,241.1, 250.00,246.2,247.29,61516,152.12,492, -, -,,2023-01-12
