SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ELECTHERM, BE, 05-Apr-2024,583.3,594.95,594.95,594.95, 594.95,594.95,594.95,2605,15.5,35, -, -,,2024-04-05
ELGIEQUIP, EQ, 05-Apr-2024,653.35,644.95,669.0,634.0, 645.50,647.65,655.47,940826,6166.87,43639, 222591, 23.66,0.23659103808780796,2024-04-05
ELGIRUBCO, EQ, 05-Apr-2024,55.0,55.65,56.15,53.8, 54.05,54.15,54.63,25541,13.95,321, 20181, 79.01,0.7901413413726949,2024-04-05
ELIN, EQ, 05-Apr-2024,148.15,148.45,153.0,146.4, 151.80,152.0,149.47,205213,306.74,4404, 108194, 52.72,0.5272278072051966,2024-04-05
EMAMILTD, EQ, 05-Apr-2024,447.2,446.1,448.3,444.0, 446.00,446.6,445.91,683649,3048.48,10213, 542297, 79.32,0.7932389281634289,2024-04-05
EMAMIPAP, EQ, 05-Apr-2024,119.95,120.6,121.8,116.5, 116.95,117.7,118.8,254689,302.56,1545, 198544, 77.96,0.7795546725614376,2024-04-05
EMAMIREAL, EQ, 05-Apr-2024,109.85,109.0,112.0,107.55, 107.70,108.0,108.63,31412,34.12,479, 21398, 68.12,0.6812046351712722,2024-04-05
EMIL, EQ, 05-Apr-2024,207.75,207.7,212.0,204.35, 205.00,207.3,207.65,937974,1947.71,5300, 792753, 84.52,0.8451758790755394,2024-04-05
EMKAY, EQ, 05-Apr-2024,124.75,128.65,128.65,122.5, 125.15,125.45,124.47,32274,40.17,415, 22607, 70.05,0.700470967342133,2024-04-05
EMMBI, EQ, 05-Apr-2024,102.5,102.5,104.65,101.5, 104.20,104.1,103.49,32291,33.42,650, 25760, 79.77,0.7977455018426187,2024-04-05
EMSLIMITED, EQ, 05-Apr-2024,443.35,448.0,448.0,435.05, 435.95,436.65,440.62,694346,3059.39,22042, 341376, 49.17,0.4916511364651053,2024-04-05
EMUDHRA, EQ, 05-Apr-2024,685.25,685.25,778.7,685.25, 754.10,756.2,739.91,1139335,8430.0,52753, 264232, 23.19,0.2319177414895531,2024-04-05
ENDURANCE, EQ, 05-Apr-2024,1888.15,1877.8,1913.8,1865.15, 1895.00,1900.1,1891.52,32293,610.83,5914, 12959, 40.13,0.40129439816678536,2024-04-05
ENERGYDEV, EQ, 05-Apr-2024,29.35,30.0,30.0,27.9, 27.90,27.9,28.28,567475,160.47,1716, 475950, 83.87,0.8387153619102163,2024-04-05
ENGINERSIN, EQ, 05-Apr-2024,220.5,220.0,224.5,217.35, 221.20,221.7,221.64,4965154,11004.99,30856, 1522974, 30.67,0.3067324799996133,2024-04-05
ENIL, EQ, 05-Apr-2024,281.85,283.3,286.95,275.35, 277.45,277.0,279.08,112033,312.67,7584, 46228, 41.26,0.41262842198280864,2024-04-05
ENTERO, EQ, 05-Apr-2024,1004.1,1004.1,1008.2,1000.0, 1005.00,1005.9,1004.86,27118,272.5,3548, 19215, 70.86,0.7085699535363965,2024-04-05
EPACK, EQ, 05-Apr-2024,182.45,181.0,185.2,179.55, 184.10,183.8,183.1,358180,655.82,10870, 159653, 44.57,0.44573398849740353,2024-04-05
EPIGRAL, EQ, 05-Apr-2024,1379.4,1379.0,1393.95,1345.0, 1349.00,1350.4,1367.54,149548,2045.13,15487, 45794, 30.62,0.30621606440741433,2024-04-05
EPL, EQ, 05-Apr-2024,188.75,189.45,190.4,187.2, 189.50,189.5,188.94,509222,962.12,10620, 277098, 54.42,0.5441595217802845,2024-04-05
EQUAL50ADD, EQ, 05-Apr-2024,290.85,289.74,297.7,288.0, 288.00,290.64,290.93,13931,40.53,215, 10155, 72.89,0.7289498241332281,2024-04-05
EQUIPPP, BE, 05-Apr-2024,28.2,27.55,29.3,27.55, 28.90,29.0,28.79,32111,9.24,73, -, -,,2024-04-05
EQUITASBNK, EQ, 05-Apr-2024,98.35,99.25,100.45,97.9, 99.00,99.0,99.05,5952075,5895.79,21711, 3182900, 53.48,0.5347546863908805,2024-04-05
ERIS, EQ, 05-Apr-2024,839.7,839.0,855.4,838.95, 850.00,851.35,850.23,81001,688.7,5229, 58978, 72.81,0.7281144677226207,2024-04-05
EROSMEDIA, EQ, 05-Apr-2024,21.8,21.65,21.9,21.4, 21.80,21.65,21.65,407655,88.25,1488, 247695, 60.76,0.6076093755749347,2024-04-05
ESABINDIA, EQ, 05-Apr-2024,5364.1,5369.0,5369.0,5288.0, 5310.75,5304.15,5310.86,3067,162.88,1224, 1722, 56.15,0.5614607107923052,2024-04-05
ESAFSFB, EQ, 05-Apr-2024,62.35,62.5,64.35,62.5, 63.75,63.7,63.57,4075228,2590.74,11912, 1800938, 44.19,0.4419232494476383,2024-04-05
ESCORTS, EQ, 05-Apr-2024,3020.25,3020.0,3020.0,2992.95, 3000.60,2998.35,3001.44,120186,3607.31,15023, 57637, 47.96,0.47956500757159737,2024-04-05
ESG, EQ, 05-Apr-2024,37.72,37.7,37.75,37.54, 37.73,37.71,37.67,41498,15.63,355, 38228, 92.12,0.9212010217359873,2024-04-05
ESILVER, EQ, 05-Apr-2024,80.85,80.8,80.98,77.7, 80.80,80.76,80.66,12015,9.69,96, 8485, 70.62,0.706200582605077,2024-04-05
ESSARSHPNG, EQ, 05-Apr-2024,24.8,26.85,27.25,24.95, 27.25,27.25,26.45,2599125,687.49,5710, 1055064, 40.59,0.4059304573654595,2024-04-05
ESSENTIA, BE, 05-Apr-2024,3.35,3.3,3.3,3.3, 3.30,3.3,3.3,1323076,43.66,1654, -, -,,2024-04-05
ESTER, EQ, 05-Apr-2024,98.55,97.55,99.5,97.0, 97.35,97.3,97.79,120481,117.82,1415, 69299, 57.52,0.5751861289331928,2024-04-05
ETHOSLTD, EQ, 05-Apr-2024,2557.55,2553.95,2594.95,2515.0, 2540.00,2542.35,2554.36,11934,304.84,2807, 6347, 53.18,0.5318417965476789,2024-04-05
EUROTEXIND, BE, 05-Apr-2024,15.8,15.8,16.45,15.1, 15.60,16.3,16.22,10445,1.69,67, -, -,,2024-04-05
EVEREADY, EQ, 05-Apr-2024,338.2,336.4,340.1,335.0, 337.40,336.05,337.85,45049,152.2,2528, 25725, 57.10,0.5710448622610935,2024-04-05
EVERESTIND, EQ, 05-Apr-2024,1142.85,1149.05,1153.0,1116.3, 1145.90,1144.05,1139.86,7354,83.83,1127, 4411, 59.98,0.5998096274136524,2024-04-05
EXCEL, BE, 05-Apr-2024,0.55,0.55,0.55,0.5, 0.55,0.5,0.52,3745356,19.64,3064, -, -,,2024-04-05
EXCELINDUS, EQ, 05-Apr-2024,843.95,843.25,850.75,830.0, 835.00,833.3,839.13,21200,177.9,2755, 8164, 38.51,0.3850943396226415,2024-04-05
EXICOM, EQ, 05-Apr-2024,207.9,207.9,227.65,206.1, 224.35,224.2,219.28,2849350,6247.93,50979, 940620, 33.01,0.33011739519539546,2024-04-05
EXIDEIND, EQ, 05-Apr-2024,319.45,320.15,322.65,318.9, 321.40,321.85,321.03,1305255,4190.31,20572, 487362, 37.34,0.37338451107254905,2024-04-05
EXPLEOSOL, EQ, 05-Apr-2024,1299.85,1315.0,1328.95,1300.2, 1326.00,1323.45,1319.59,12169,160.58,1658, 7393, 60.75,0.6075273235269948,2024-04-05
EXXARO, EQ, 05-Apr-2024,97.6,97.5,97.8,95.8, 97.20,97.0,96.93,77461,75.08,1506, 42222, 54.51,0.5450742954519048,2024-04-05
FACT, EQ, 05-Apr-2024,698.3,698.3,707.0,688.0, 699.00,699.1,698.54,354776,2478.24,16562, 81579, 22.99,0.22994509211446096,2024-04-05
FAIRCHEMOR, EQ, 05-Apr-2024,1304.85,1311.0,1315.9,1287.05, 1296.00,1292.1,1299.24,10115,131.42,4150, 5129, 50.71,0.5070687098368759,2024-04-05
FAZE3Q, EQ, 05-Apr-2024,403.55,405.6,408.7,395.55, 400.50,397.55,398.05,31043,123.57,3028, 18276, 58.87,0.5887317591727603,2024-04-05
FCL, EQ, 05-Apr-2024,392.5,391.1,397.45,384.85, 391.30,391.15,391.29,356397,1394.53,12977, 140013, 39.29,0.3928568422293117,2024-04-05
FCONSUMER, BE, 05-Apr-2024,0.95,0.95,1.0,0.9, 0.95,1.0,0.96,6349215,60.76,3482, -, -,,2024-04-05
FCSSOFT, EQ, 05-Apr-2024,4.3,4.5,4.5,4.25, 4.50,4.5,4.43,16253818,720.21,8687, 5432827, 33.42,0.33424928223018124,2024-04-05
FDC, EQ, 05-Apr-2024,445.2,444.95,453.25,444.95, 453.25,452.15,450.02,188407,847.86,11591, 72298, 38.37,0.3837330884733582,2024-04-05
FEDERALBNK, EQ, 05-Apr-2024,152.45,153.2,154.85,151.25, 154.50,154.55,153.14,9900539,15161.83,51897, 3740588, 37.78,0.37781660170219017,2024-04-05
FEDFINA, EQ, 05-Apr-2024,126.3,126.3,129.0,125.2, 127.05,127.2,127.36,517329,658.86,13280, 310749, 60.07,0.6006796448681593,2024-04-05
FEL, BZ, 05-Apr-2024,0.75,0.75,0.75,0.7, 0.75,0.7,0.73,426678,3.13,140, -, -,,2024-04-05
FELDVR, BE, 05-Apr-2024,4.85,4.9,4.9,4.9, 4.90,4.9,4.9,53,0.0,2, -, -,,2024-04-05
FIBERWEB, EQ, 05-Apr-2024,36.05,36.5,37.45,35.6, 36.30,36.4,36.34,112248,40.79,642, 62216, 55.43,0.5542726819186088,2024-04-05
FIEMIND, EQ, 05-Apr-2024,1131.8,1133.8,1137.5,1117.9, 1120.90,1122.95,1122.41,36801,413.06,4473, 25200, 68.48,0.6847640009782343,2024-04-05
FILATEX, EQ, 05-Apr-2024,65.5,65.95,66.9,64.55, 65.85,65.85,65.91,2276546,1500.52,8337, 884809, 38.87,0.3886629130270155,2024-04-05
FINCABLES, EQ, 05-Apr-2024,1012.65,1000.5,1008.2,987.0, 993.50,991.05,994.85,298354,2968.17,17607, 130543, 43.75,0.4375439913659612,2024-04-05
FINEORG, EQ, 05-Apr-2024,4364.15,4400.0,4410.0,4315.1, 4340.10,4354.95,4350.11,15178,660.26,4901, 7432, 48.97,0.48965608117011467,2024-04-05
FINIETF, EQ, 05-Apr-2024,23.68,23.68,23.9,23.63, 23.90,23.87,23.81,149306,35.56,534, 117781, 78.89,0.7888564424738457,2024-04-05
FINOPB, EQ, 05-Apr-2024,301.05,309.0,309.0,292.5, 295.70,295.15,298.04,125496,374.03,6234, 53618, 42.72,0.42724867724867727,2024-04-05
FINPIPE, EQ, 05-Apr-2024,254.8,255.0,257.55,252.5, 254.50,254.9,254.82,683205,1740.96,15631, 277631, 40.64,0.4063655857319545,2024-04-05
FIVESTAR, EQ, 05-Apr-2024,753.45,741.3,760.95,741.0, 760.90,758.7,754.05,141901,1070.0,12060, 80629, 56.82,0.5682060027765837,2024-04-05
FLAIR, EQ, 05-Apr-2024,282.75,288.45,295.6,285.5, 293.70,294.25,292.68,514973,1507.25,12298, 144991, 28.16,0.28155068323970384,2024-04-05
FLEXITUFF, BE, 05-Apr-2024,40.15,38.3,41.85,38.3, 39.75,39.8,39.82,33919,13.51,103, -, -,,2024-04-05
FLFL, BZ, 05-Apr-2024,2.1,2.2,2.2,2.2, 2.20,2.2,2.2,59749,1.31,73, -, -,,2024-04-05
FLUOROCHEM, EQ, 05-Apr-2024,3216.65,3225.0,3243.3,3154.15, 3174.95,3185.6,3186.92,67775,2159.93,10236, 38106, 56.22,0.5622427148653634,2024-04-05
FMCGIETF, EQ, 05-Apr-2024,557.78,557.78,562.54,555.41, 561.80,560.43,560.03,21983,123.11,630, 16612, 75.57,0.7556748396488195,2024-04-05
FMGOETZE, EQ, 05-Apr-2024,357.3,357.35,359.35,351.95, 355.50,355.6,356.57,67098,239.25,3500, 44301, 66.02,0.6602432263256729,2024-04-05
FMNL, BE, 05-Apr-2024,6.5,6.7,6.8,6.2, 6.75,6.75,6.52,69884,4.56,144, -, -,,2024-04-05
FOCUS, EQ, 05-Apr-2024,167.9,167.9,169.5,165.0, 168.00,166.1,166.59,166974,278.15,4249, 96176, 57.60,0.5759938673086827,2024-04-05
FOODSIN, EQ, 05-Apr-2024,143.9,144.0,147.45,142.25, 145.30,145.4,145.44,168639,245.27,4384, 100936, 59.85,0.5985329609402332,2024-04-05
FORCEMOT, EQ, 05-Apr-2024,7812.1,7851.5,8272.25,7784.95, 8249.95,8204.0,8099.11,112959,9148.68,19871, 38736, 34.29,0.3429208827981834,2024-04-05
FORTIS, EQ, 05-Apr-2024,425.4,427.4,442.6,424.55, 437.45,436.85,434.49,1708812,7424.69,53301, 508741, 29.77,0.29771619113161657,2024-04-05
FOSECOIND, EQ, 05-Apr-2024,3297.7,3320.0,3320.0,3250.2, 3300.00,3277.5,3286.14,3507,115.24,1355, 1552, 44.25,0.44254348445965214,2024-04-05
FRETAIL, BZ, 05-Apr-2024,2.45,2.55,2.55,2.55, 2.55,2.55,2.55,274505,7.0,204, -, -,,2024-04-05
FSC, BZ, 05-Apr-2024,6.9,6.9,7.2,6.7, 7.20,7.05,7.01,69341,4.86,164, -, -,,2024-04-05
FSL, EQ, 05-Apr-2024,203.3,200.5,203.0,199.5, 202.60,202.3,201.5,942077,1898.3,10214, 481872, 51.15,0.5114995907977798,2024-04-05
FUSION, EQ, 05-Apr-2024,498.55,500.0,501.05,492.6, 495.20,494.5,495.08,268832,1330.95,19822, 137773, 51.25,0.5124873526961076,2024-04-05
GABRIEL, EQ, 05-Apr-2024,365.6,364.0,366.4,358.7, 362.00,361.75,361.87,215640,780.33,10362, 128896, 59.77,0.5977369690224448,2024-04-05
GAEL, EQ, 05-Apr-2024,180.45,180.5,182.0,177.2, 180.00,179.45,179.21,845842,1515.82,17843, 251744, 29.76,0.29762532482425796,2024-04-05
GAIL, EQ, 05-Apr-2024,186.5,186.2,191.45,184.3, 191.05,190.75,188.64,15022150,28338.02,83209, 6155782, 40.98,0.4097803576718379,2024-04-05
GALAXYSURF, EQ, 05-Apr-2024,2516.2,2506.0,2576.4,2467.0, 2550.00,2552.4,2541.84,23491,597.1,5568, 10967, 46.69,0.46685964837597377,2024-04-05
GALLANTT, BE, 05-Apr-2024,203.7,203.7,205.7,198.05, 202.00,200.0,200.55,161379,323.65,215, -, -,,2024-04-05
GANDHAR, EQ, 05-Apr-2024,228.55,228.45,229.2,224.65, 227.90,227.65,226.88,251711,571.09,8186, 122344, 48.60,0.48604947737683296,2024-04-05
GANDHITUBE, EQ, 05-Apr-2024,760.15,760.15,768.55,756.1, 756.10,761.55,763.68,2629,20.08,504, 1423, 54.13,0.5412704450361354,2024-04-05
GANECOS, EQ, 05-Apr-2024,1021.95,1019.4,1026.05,991.2, 999.00,998.5,1001.71,39870,399.38,7297, 24172, 60.63,0.6062703787308753,2024-04-05
GANESHBE, EQ, 05-Apr-2024,182.05,181.7,183.55,177.4, 179.00,179.0,179.61,367690,660.4,8808, 171845, 46.74,0.4673638119067693,2024-04-05
GANESHHOUC, EQ, 05-Apr-2024,796.45,796.45,809.8,790.5, 800.15,801.6,801.18,29242,234.28,2017, 19500, 66.68,0.6668490527323713,2024-04-05
GANGAFORGE, BE, 05-Apr-2024,10.5,10.3,10.3,10.3, 10.30,10.3,10.3,168348,17.34,331, -, -,,2024-04-05
GANGESSECU, EQ, 05-Apr-2024,131.3,132.0,132.85,129.35, 129.50,130.25,130.62,19408,25.35,955, 6333, 32.63,0.32630873866446825,2024-04-05
GARFIBRES, EQ, 05-Apr-2024,3349.15,3359.65,3369.8,3310.0, 3360.00,3349.05,3342.13,7829,261.66,2539, 4611, 58.90,0.5889641078043173,2024-04-05
GATECH, BE, 05-Apr-2024,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,61374,0.86,190, -, -,,2024-04-05
GATECHDVR, BE, 05-Apr-2024,3.3,3.45,3.45,3.2, 3.40,3.4,3.36,132027,4.44,382, -, -,,2024-04-05
GATEWAY, EQ, 05-Apr-2024,111.3,114.0,115.9,111.15, 113.40,112.85,113.41,3939847,4468.37,25080, 1783699, 45.27,0.45273306298442556,2024-04-05
GEECEE, EQ, 05-Apr-2024,273.85,275.2,303.7,271.55, 294.25,296.1,294.43,57332,168.81,2343, 21854, 38.12,0.3811832833321705,2024-04-05
GEEKAYWIRE, EQ, 05-Apr-2024,102.4,109.0,119.2,106.65, 116.00,116.4,115.41,1222179,1410.53,14699, 477934, 39.11,0.39105073806700985,2024-04-05
GENCON, EQ, 05-Apr-2024,42.6,43.4,46.85,41.9, 45.15,46.45,45.18,202311,91.41,939, 139853, 69.13,0.6912772909036088,2024-04-05
GENESYS, EQ, 05-Apr-2024,697.25,699.0,724.7,686.05, 715.00,716.15,706.03,783199,5529.62,35811, 237143, 30.28,0.3027876695450326,2024-04-05
GENSOL, EQ, 05-Apr-2024,995.65,995.0,1036.0,961.4, 1010.00,1008.7,1000.92,441913,4423.19,15863, 218548, 49.45,0.49454983220679183,2024-04-05
GENUSPAPER, EQ, 05-Apr-2024,20.55,20.35,20.95,20.1, 20.85,20.7,20.46,776046,158.81,2613, 281629, 36.29,0.36290245681312705,2024-04-05
GENUSPOWER, EQ, 05-Apr-2024,257.25,257.45,257.45,249.0, 253.20,252.4,253.34,331262,839.24,6298, 190433, 57.49,0.5748712499471718,2024-04-05
GEOJITFSL, EQ, 05-Apr-2024,79.15,78.9,79.55,78.0, 78.50,78.35,78.56,305278,239.81,2677, 139693, 45.76,0.45759275152483964,2024-04-05
GEPIL, EQ, 05-Apr-2024,345.45,344.0,352.3,336.6, 338.90,338.55,344.68,494144,1703.21,7271, 225915, 45.72,0.45718454539567416,2024-04-05
GESHIP, EQ, 05-Apr-2024,1024.55,1023.0,1051.0,1016.45, 1037.00,1041.05,1033.78,386376,3994.27,20819, 165987, 42.96,0.42959966457543947,2024-04-05
GET&D, BE, 05-Apr-2024,970.2,973.2,999.7,955.0, 985.90,966.6,980.27,142145,1393.41,4775, -, -,,2024-04-05
GFLLIMITED, EQ, 05-Apr-2024,78.3,78.3,78.5,76.5, 77.95,77.9,77.71,96549,75.03,1645, 49124, 50.88,0.5087986411045169,2024-04-05
GHCL, EQ, 05-Apr-2024,496.9,497.05,513.7,493.0, 499.00,499.25,503.4,531197,2674.03,27085, 200994, 37.84,0.3783793959679742,2024-04-05
GHCLTEXTIL, EQ, 05-Apr-2024,82.0,81.0,83.5,80.3, 82.35,82.3,81.69,510830,417.28,4150, 320880, 62.82,0.6281541804514222,2024-04-05
GICHSGFIN, EQ, 05-Apr-2024,218.45,218.5,228.7,218.3, 225.00,224.9,224.76,677619,1523.05,13539, 359118, 53.00,0.5299703815861125,2024-04-05
GICRE, EQ, 05-Apr-2024,340.7,341.8,345.5,335.5, 343.25,341.75,340.05,1153254,3921.62,21223, 443067, 38.42,0.3841885655718515,2024-04-05
GILLANDERS, BE, 05-Apr-2024,86.4,89.8,90.0,85.0, 87.50,87.55,87.65,16146,14.15,157, -, -,,2024-04-05
GILLETTE, EQ, 05-Apr-2024,6616.8,6640.0,6681.4,6559.65, 6616.25,6622.15,6630.37,8146,540.11,2664, 4510, 55.36,0.5536459612079548,2024-04-05
GILT5YBEES, EQ, 05-Apr-2024,55.27,55.27,55.38,55.19, 55.38,55.28,55.27,777946,429.96,1369, 630356, 81.03,0.8102824617646983,2024-04-05
GINNIFILA, EQ, 05-Apr-2024,36.55,37.3,38.4,36.5, 37.05,37.25,37.35,278258,103.94,1169, 115311, 41.44,0.4144031797827915,2024-04-05
GIPCL, EQ, 05-Apr-2024,184.55,183.9,189.8,181.9, 187.00,187.15,186.37,472316,880.27,12450, 249231, 52.77,0.5276785033748592,2024-04-05
GKWLIMITED, EQ, 05-Apr-2024,1669.55,1680.7,1681.65,1618.0, 1618.00,1631.35,1651.89,860,14.21,111, 718, 83.49,0.8348837209302326,2024-04-05
GLAND, EQ, 05-Apr-2024,1775.1,1780.05,1799.95,1745.0, 1757.00,1754.55,1761.69,127185,2240.6,17281, 74516, 58.59,0.585886700475685,2024-04-05
GLAXO, EQ, 05-Apr-2024,1934.65,1946.6,1951.95,1917.3, 1940.00,1938.05,1931.82,79093,1527.93,11642, 38613, 48.82,0.48819743845852354,2024-04-05
GLENMARK, EQ, 05-Apr-2024,1006.0,1010.0,1019.0,999.3, 1016.50,1017.4,1013.73,442664,4487.42,22447, 114234, 25.81,0.2580602895198164,2024-04-05
GLFL, BE, 05-Apr-2024,9.75,10.2,10.2,10.2, 10.20,10.2,10.2,11594,1.18,46, -, -,,2024-04-05
GLOBAL, EQ, 05-Apr-2024,258.85,258.1,265.15,252.4, 263.00,261.4,259.2,65284,169.22,7333, 18270, 27.99,0.27985417560198517,2024-04-05
GLOBALVECT, BE, 05-Apr-2024,132.75,133.0,137.2,132.0, 135.80,136.1,135.93,25380,34.5,135, -, -,,2024-04-05
GLOBE, BE, 05-Apr-2024,3.65,3.6,3.6,3.6, 3.60,3.6,3.6,309110,11.13,195, -, -,,2024-04-05
GLOBUSSPR, EQ, 05-Apr-2024,783.3,784.0,815.6,777.0, 807.65,805.95,802.95,406641,3265.12,30027, 125416, 30.84,0.3084194658187443,2024-04-05
GLS, EQ, 05-Apr-2024,815.35,816.0,832.0,804.0, 811.25,817.3,818.85,73425,601.24,6302, 42250, 57.54,0.5754170922710249,2024-04-05
GMBREW, EQ, 05-Apr-2024,743.4,749.9,768.0,743.55, 759.55,758.9,756.28,346054,2617.15,16696, 130952, 37.84,0.3784149294618759,2024-04-05
GMDCLTD, EQ, 05-Apr-2024,389.0,389.5,391.65,383.55, 388.75,388.65,387.68,1142992,4431.21,19388, 340004, 29.75,0.29746839872895,2024-04-05
GMMPFAUDLR, EQ, 05-Apr-2024,1381.0,1381.0,1386.6,1355.55, 1363.00,1372.45,1370.26,160885,2204.54,19810, 83259, 51.75,0.5175062933151009,2024-04-05
GMRINFRA, EQ, 05-Apr-2024,84.4,84.4,86.7,83.85, 85.60,85.65,85.62,33992152,29104.38,45976, 15931845, 46.87,0.46869186158028475,2024-04-05
GMRP&UI, EQ, 05-Apr-2024,51.15,53.7,53.7,52.25, 53.70,53.7,53.59,8646498,4633.59,3950, 4281428, 49.52,0.4951632441249625,2024-04-05
GNA, EQ, 05-Apr-2024,417.85,414.0,423.8,413.65, 421.00,421.8,420.04,38169,160.33,3048, 22011, 57.67,0.5766721685137153,2024-04-05
GNFC, EQ, 05-Apr-2024,693.6,693.6,713.65,684.4, 706.80,707.65,705.09,1705001,12021.85,46982, 468553, 27.48,0.2748109825155528,2024-04-05
GOACARBON, EQ, 05-Apr-2024,968.65,961.05,1005.0,912.6, 980.00,981.95,960.38,350498,3366.11,18169, 98631, 28.14,0.28140246164029464,2024-04-05
GOCLCORP, EQ, 05-Apr-2024,480.3,480.3,485.0,472.6, 475.05,476.1,477.15,131617,628.02,7663, 45990, 34.94,0.34942294688376124,2024-04-05
GOCOLORS, EQ, 05-Apr-2024,1203.4,1208.7,1210.0,1191.55, 1193.35,1199.95,1200.35,24027,288.41,2680, 13688, 56.97,0.5696924293503143,2024-04-05
GODFRYPHLP, EQ, 05-Apr-2024,3206.9,3206.9,3246.75,3180.0, 3196.90,3198.45,3209.8,44740,1436.07,9186, 14677, 32.81,0.32805096110862764,2024-04-05
GODHA, BE, 05-Apr-2024,0.75,0.75,0.75,0.75, 0.75,0.75,0.75,3947689,29.61,776, -, -,,2024-04-05
GODREJAGRO, EQ, 05-Apr-2024,547.05,547.05,547.05,535.0, 540.50,539.7,540.83,94413,510.62,8700, 50555, 53.55,0.5354665141452978,2024-04-05
GODREJCP, EQ, 05-Apr-2024,1177.55,1180.6,1216.1,1175.35, 1210.90,1210.1,1199.39,1654663,19845.84,83054, 596924, 36.08,0.360752612465499,2024-04-05
GODREJIND, EQ, 05-Apr-2024,803.35,801.5,819.9,797.95, 815.00,814.35,811.76,58313,473.36,6069, 27839, 47.74,0.4774064102344246,2024-04-05
GODREJPROP, EQ, 05-Apr-2024,2409.6,2408.9,2515.0,2400.0, 2512.65,2500.35,2475.31,1029534,25484.13,57616, 250514, 24.33,0.2433275637327179,2024-04-05
GOENKA, BZ, 05-Apr-2024,0.9,0.95,0.95,0.85, 0.90,0.85,0.92,285722,2.63,156, -, -,,2024-04-05
GOKEX, EQ, 05-Apr-2024,766.9,766.9,780.0,758.45, 779.25,779.55,775.13,108978,844.72,11493, 61585, 56.51,0.5651140597184753,2024-04-05
GOKUL, BE, 05-Apr-2024,41.9,42.5,43.95,40.15, 43.95,43.75,42.4,129435,54.88,608, -, -,,2024-04-05
GOKULAGRO, EQ, 05-Apr-2024,116.4,117.0,118.25,115.0, 118.00,117.45,116.62,126686,147.74,2026, 81230, 64.12,0.6411916075967352,2024-04-05
GOLDBEES, EQ, 05-Apr-2024,59.18,60.7,62.0,58.66, 59.08,59.03,58.86,9365013,5512.56,41838, 6190156, 66.10,0.6609874433703402,2024-04-05
GOLDCASE, EQ, 05-Apr-2024,11.22,11.56,11.56,11.0, 11.20,11.19,11.17,481825,53.84,1170, 427735, 88.77,0.887739324443522,2024-04-05
GOLDENTOBC, BZ, 05-Apr-2024,45.55,47.8,47.8,47.8, 47.80,47.8,47.8,1061,0.51,17, -, -,,2024-04-05
GOLDETF, EQ, 05-Apr-2024,69.15,69.44,69.44,68.5, 69.20,69.17,69.07,55076,38.04,1362, 38293, 69.53,0.6952756191444549,2024-04-05
GOLDETFADD, EQ, 05-Apr-2024,69.0,70.33,70.33,68.3, 69.10,69.09,68.92,5079,3.5,481, 2935, 57.79,0.577869659381768,2024-04-05
GOLDIAM, EQ, 05-Apr-2024,191.6,192.0,193.9,186.5, 189.25,189.55,189.72,483099,916.53,5308, 229393, 47.48,0.4748364206922391,2024-04-05
GOLDIETF, EQ, 05-Apr-2024,60.83,61.9,61.9,60.36, 60.71,60.73,60.53,1599460,968.12,3581, 1501924, 93.90,0.9390194190539307,2024-04-05
GOLDSHARE, EQ, 05-Apr-2024,59.25,59.3,59.7,58.95, 59.20,59.2,59.2,4124663,2441.89,832, 4051000, 98.21,0.9821408439913758,2024-04-05
GOLDTECH, EQ, 05-Apr-2024,129.4,129.4,142.3,129.4, 142.30,142.3,138.71,27301,37.87,576, 19388, 71.02,0.7101571371012051,2024-04-05
GOODLUCK, EQ, 05-Apr-2024,988.0,985.95,995.0,965.25, 970.00,972.65,974.03,72725,708.36,5407, 47897, 65.86,0.6586043313853558,2024-04-05
GOPAL, EQ, 05-Apr-2024,349.7,349.65,354.0,347.5, 348.10,348.15,348.7,106851,372.59,4018, 54524, 51.03,0.5102806712150565,2024-04-05
GOYALALUM, BE, 05-Apr-2024,10.0,10.45,10.45,9.5, 10.10,9.95,10.01,381134,38.16,978, -, -,,2024-04-05
GPIL, EQ, 05-Apr-2024,744.55,742.4,768.0,730.05, 760.00,759.6,751.09,597944,4491.12,19957, 427070, 71.42,0.714230764084931,2024-04-05
GPPL, EQ, 05-Apr-2024,219.5,219.25,223.9,217.0, 217.60,217.8,219.35,4241301,9303.11,41712, 1738152, 40.98,0.40981576172028344,2024-04-05
GPTHEALTH, EQ, 05-Apr-2024,182.9,185.6,185.65,176.2, 177.00,182.45,183.02,253290,463.57,5982, 114884, 45.36,0.45356705752299736,2024-04-05
GPTINFRA, EQ, 05-Apr-2024,180.85,180.05,183.65,170.4, 173.70,172.6,176.48,118984,209.99,6547, 77677, 65.28,0.6528356753849257,2024-04-05
GRANULES, EQ, 05-Apr-2024,444.55,443.1,453.4,442.1, 452.00,452.5,450.41,1063882,4791.78,15183, 617015, 58.00,0.5799656352866202,2024-04-05
