SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SEAMECLTD, EQ, 30-Apr-2026,1571.9,1584.0,1608.0,1482.2,1594.9,1592.3,1583.95,73850,1169.75,6504, 37420, 50.67,0.5067027758970887,2026-05-01
SECMARK, BE, 30-Apr-2026,122.44,125.0,128.56,124.0,128.56,128.56,128.42,3775,4.85,38, -, -,,2026-05-01
SECURKLOUD, BE, 30-Apr-2026,22.99,22.98,23.64,22.22,23.37,22.84,22.85,10339,2.36,94, -, -,,2026-05-01
SEDEMAC, EQ, 30-Apr-2026,1819.0,1837.9,1871.0,1800.0,1852.0,1841.0,1844.21,103144,1902.19,10321, 41562, 40.30,0.4029512138369658,2026-05-01
SEIL, EQ, 30-Apr-2026,196.35,196.4,196.4,190.15,192.0,191.75,193.61,81028,156.88,836, 44798, 55.29,0.5528706126277336,2026-05-01
SEJALLTD, BE, 30-Apr-2026,884.65,860.05,867.0,840.45,844.0,843.35,848.34,25005,212.13,570, -, -,,2026-05-01
SELECTIPO, EQ, 30-Apr-2026,43.76,43.76,44.09,42.86,43.36,43.34,43.03,18525,7.97,134, 12041, 65.00,0.6499865047233468,2026-05-01
SELMC, EQ, 30-Apr-2026,32.04,32.01,32.87,31.29,32.5,32.4,32.3,3587,1.16,102, 1909, 53.22,0.5321996097017005,2026-05-01
SEMAC, EQ, 30-Apr-2026,292.74,286.01,289.39,281.0,288.4,284.32,283.25,520,1.47,46, 396, 76.15,0.7615384615384615,2026-05-01
SENCO, EQ, 30-Apr-2026,316.85,316.85,317.25,309.55,313.4,313.1,313.11,420274,1315.93,12038, 198589, 47.25,0.4725226875800073,2026-05-01
SENORES, EQ, 30-Apr-2026,903.5,907.85,918.0,893.2,897.0,899.2,905.18,149748,1355.49,9777, 71772, 47.93,0.47928519913454604,2026-05-01
SENSEXADD, EQ, 30-Apr-2026,79.48,79.48,80.25,78.01,79.07,79.03,78.83,6179,4.87,62, 5857, 94.79,0.9478880077682473,2026-05-01
SENSEXBETA, EQ, 30-Apr-2026,852.95,874.27,874.27,839.21,844.4,845.26,844.2,3942,33.28,218, 2450, 62.15,0.6215119228817859,2026-05-01
SENSEXETF, EQ, 30-Apr-2026,79.48,79.34,79.35,78.3,79.16,78.98,78.62,49308,38.77,472, 30134, 61.11,0.6111381520240123,2026-05-01
SENSEXIETF, EQ, 30-Apr-2026,886.8,885.0,886.22,873.0,879.2,880.04,877.19,19301,169.31,905, 12046, 62.41,0.6241127402725247,2026-05-01
SEPC, EQ, 30-Apr-2026,8.38,8.37,8.37,7.9,8.1,8.11,8.08,22426257,1811.19,12418, 7591658, 33.85,0.3385164987630348,2026-05-01
SERVOTECH, EQ, 30-Apr-2026,97.17,97.8,97.8,93.5,95.0,94.93,95.14,1534279,1459.77,13942, 594578, 38.75,0.38752925641294705,2026-05-01
SESHAPAPER, EQ, 30-Apr-2026,267.66,273.0,273.0,267.66,268.0,268.09,268.4,14766,39.63,515, 12749, 86.34,0.8634024109440607,2026-05-01
SETCO, BE, 30-Apr-2026,26.91,27.9,27.9,26.61,27.69,27.4,27.27,190595,51.97,545, -, -,,2026-05-01
SETF10GILT, EQ, 30-Apr-2026,258.33,259.18,259.19,256.26,257.9,257.42,256.89,9859,25.33,121, 6948, 70.47,0.7047367887209656,2026-05-01
SETFGOLD, EQ, 30-Apr-2026,125.39,126.48,127.6,125.42,127.34,127.44,126.57,9952258,12596.1,15514, 6857297, 68.90,0.6890192155388255,2026-05-01
SETFNIF50, EQ, 30-Apr-2026,258.09,256.01,257.61,254.9,257.6,257.1,255.79,992054,2537.59,7948, 719146, 72.49,0.7249061039016022,2026-05-01
SETFNIFBK, EQ, 30-Apr-2026,566.65,580.81,580.81,556.38,563.6,561.89,558.68,74724,417.47,1132, 29554, 39.55,0.3955088057384508,2026-05-01
SETFNN50, EQ, 30-Apr-2026,753.11,753.1,753.59,739.21,748.9,751.67,745.38,41831,311.8,1565, 22036, 52.68,0.526786354617389,2026-05-01
SETL, EQ, 30-Apr-2026,141.89,141.88,141.88,136.98,139.7,139.93,139.26,88596,123.38,1164, 34510, 38.95,0.3895209716014267,2026-05-01
SEYAIND, BE, 30-Apr-2026,13.62,13.89,13.89,13.89,13.89,13.89,13.89,360,0.05,3, -, -,,2026-05-01
SFL, EQ, 30-Apr-2026,517.7,517.7,517.7,505.2,512.0,509.05,510.17,54758,279.36,7449, 28636, 52.30,0.5229555498739911,2026-05-01
SGFIN, EQ, 30-Apr-2026,565.75,568.0,574.0,553.5,568.0,567.8,565.35,263745,1491.08,9020, 112060, 42.49,0.42488009251360215,2026-05-01
SGIL, EQ, 30-Apr-2026,541.4,539.9,562.9,539.9,550.0,550.8,551.74,18474,101.93,749, 6975, 37.76,0.37755764858720364,2026-05-01
SGL, EQ, 30-Apr-2026,12.05,12.05,12.29,11.77,12.05,11.92,11.92,1069,0.13,46, 1003, 93.83,0.9382600561272217,2026-05-01
SGMART, EQ, 30-Apr-2026,555.45,560.0,583.5,551.35,570.0,571.0,566.62,731399,4144.28,15297, 453369, 61.99,0.6198654906555793,2026-05-01
SHADOWFAX, EQ, 30-Apr-2026,166.04,164.99,171.09,161.0,166.0,165.78,165.63,2803041,4642.55,42732, 1301866, 46.44,0.4644477194589733,2026-05-01
SHAH, EQ, 30-Apr-2026,5.46,5.46,5.5,5.25,5.46,5.46,5.35,2152181,115.21,1118, 1560779, 72.52,0.7252080563855922,2026-05-01
SHAHALLOYS, EQ, 30-Apr-2026,68.88,69.0,69.9,67.75,69.89,69.56,68.88,5301,3.65,136, 4296, 81.04,0.810413129598189,2026-05-01
SHAILY, EQ, 30-Apr-2026,2527.6,2490.0,2585.0,2479.0,2535.0,2532.6,2536.7,396458,10056.95,29556, 144330, 36.40,0.3640486508028593,2026-05-01
SHAKTIPUMP, EQ, 30-Apr-2026,561.05,559.8,568.0,541.0,566.9,564.3,555.03,1796761,9972.49,56198, 491317, 27.34,0.27344593966587655,2026-05-01
SHALBY, EQ, 30-Apr-2026,161.26,163.5,164.17,159.5,164.17,160.66,161.03,74949,120.69,1168, 41699, 55.64,0.5563649948631736,2026-05-01
SHALPAINTS, EQ, 30-Apr-2026,52.3,52.5,52.5,50.7,51.55,51.12,51.3,27722,14.22,344, 13895, 50.12,0.5012264627371763,2026-05-01
SHANKARA, BE, 30-Apr-2026,122.93,121.08,123.9,120.0,121.99,121.56,121.25,16174,19.61,243, -, -,,2026-05-01
SHANTI, EQ, 30-Apr-2026,7.07,7.3,7.3,6.91,7.09,7.08,7.05,9050,0.64,101, 6751, 74.60,0.7459668508287293,2026-05-01
SHANTIGEAR, EQ, 30-Apr-2026,477.0,469.85,482.0,469.55,482.0,480.85,478.35,9109,43.57,605, 5521, 60.61,0.6061038533318696,2026-05-01
SHANTIGOLD, EQ, 30-Apr-2026,204.53,205.56,205.56,199.22,200.0,200.8,201.59,146631,295.6,1806, 73907, 50.40,0.50403393552523,2026-05-01
SHARDACROP, EQ, 30-Apr-2026,1150.6,1150.6,1150.65,1067.1,1073.0,1072.75,1094.1,355968,3894.65,20324, 201692, 56.66,0.5666014922689679,2026-05-01
SHARDAMOTR, EQ, 30-Apr-2026,867.6,867.6,870.0,845.15,860.0,863.75,859.57,21532,185.08,2405, 9416, 43.73,0.43730261935723574,2026-05-01
SHARDUL, EQ, 30-Apr-2026,28.3,28.3,30.6,27.0,28.55,27.9,28.6,390,0.11,31, 364, 93.33,0.9333333333333333,2026-05-01
SHAREINDIA, EQ, 30-Apr-2026,140.2,138.8,139.88,136.2,136.5,137.45,137.68,532150,732.67,3455, 259143, 48.70,0.48697359766982995,2026-05-01
SHARIABEES, EQ, 30-Apr-2026,468.57,469.0,470.0,462.35,470.0,465.29,465.66,6019,28.03,467, 3593, 59.69,0.5969430137896661,2026-05-01
SHBAJRG, EQ, 30-Apr-2026,174.75,168.5,174.4,162.0,172.25,170.5,167.69,464,0.78,26, 436, 93.97,0.9396551724137931,2026-05-01
SHEKHAWATI, BE, 30-Apr-2026,17.16,16.42,17.4,16.42,16.58,16.8,16.89,9010,1.52,88, -, -,,2026-05-01
SHEMAROO, EQ, 30-Apr-2026,101.5,101.97,101.97,98.54,99.98,99.98,99.63,1595,1.59,53, 998, 62.57,0.625705329153605,2026-05-01
SHILCTECH, EQ, 30-Apr-2026,5057.9,5074.9,5200.0,4952.0,5172.3,5160.6,5110.31,33496,1711.75,9903, 12209, 36.45,0.36449128254119895,2026-05-01
SHILPAMED, EQ, 30-Apr-2026,404.05,404.05,414.95,400.9,409.95,406.65,409.3,336460,1377.14,14483, 132658, 39.43,0.3942756939903703,2026-05-01
SHINDL, EQ, 30-Apr-2026,146.65,147.0,150.0,145.6,148.25,148.45,147.36,135920,200.29,479, 6523, 4.80,0.047991465567981166,2026-05-01
SHIVALIK, EQ, 30-Apr-2026,263.57,267.0,271.47,257.3,260.69,260.08,262.59,41164,108.09,1069, 25270, 61.39,0.6138859197356914,2026-05-01
SHIVAMAUTO, BE, 30-Apr-2026,19.1,19.0,20.05,18.3,19.05,19.17,19.24,23317,4.49,112, -, -,,2026-05-01
SHIVAMILLS, EQ, 30-Apr-2026,61.41,60.42,61.0,58.62,60.25,60.25,60.05,2097,1.26,68, 1533, 73.10,0.7310443490701002,2026-05-01
SHIVATEX, EQ, 30-Apr-2026,172.78,176.9,176.9,171.0,173.51,173.51,172.59,5792,10.0,137, 3718, 64.19,0.6419198895027625,2026-05-01
SHIVAUM, BE, 30-Apr-2026,342.2,325.1,355.0,325.1,355.0,355.0,327.79,71,0.23,8, -, -,,2026-05-01
SHK, EQ, 30-Apr-2026,145.82,145.82,148.48,143.56,145.45,146.12,145.44,98479,143.23,2029, 38824, 39.42,0.3942363346500269,2026-05-01
SHOPERSTOP, EQ, 30-Apr-2026,294.45,294.75,300.3,290.45,295.5,296.9,296.5,49715,147.41,1954, 15864, 31.91,0.31909886352207584,2026-05-01
SHRADHA, EQ, 30-Apr-2026,38.37,39.69,39.69,35.3,36.79,36.07,36.83,20102,7.4,198, 16093, 80.06,0.8005671077504726,2026-05-01
SHREDIGCEM, EQ, 30-Apr-2026,72.23,72.99,73.24,69.7,72.9,72.73,71.3,257233,183.42,2144, 86062, 33.46,0.3345682707895177,2026-05-01
SHREECEM, EQ, 30-Apr-2026,24555.0,24450.0,24450.0,23800.0,24290.0,24195.0,24095.02,32295,7781.49,13090, 13910, 43.07,0.43071682923053106,2026-05-01
SHREEJISPG, EQ, 30-Apr-2026,401.15,401.2,407.75,396.3,404.35,405.0,403.51,687394,2773.72,6994, 215997, 31.42,0.31422590246641663,2026-05-01
SHREEPUSHK, EQ, 30-Apr-2026,382.2,382.2,400.95,372.7,393.1,395.0,389.87,121185,472.46,4468, 37809, 31.20,0.31199405867062757,2026-05-01
SHREERAMA, EQ, 30-Apr-2026,46.32,46.3,47.25,45.27,46.5,46.09,45.84,47074,21.58,731, 19865, 42.20,0.42199515656200876,2026-05-01
SHRENIK, BZ, 30-Apr-2026,0.4,0.41,0.41,0.39,0.4,0.4,0.4,242089,0.96,136, -, -,,2026-05-01
SHREYANIND, EQ, 30-Apr-2026,174.51,174.51,176.13,168.2,170.0,169.77,170.77,12254,20.93,324, 9673, 78.94,0.7893748979924923,2026-05-01
SHRIKRISH, EQ, 30-Apr-2026,47.15,49.9,49.9,40.7,43.1,43.15,44.43,8200,3.64,267, 6058, 73.88,0.738780487804878,2026-05-01
SHRINGARMS, EQ, 30-Apr-2026,203.97,204.0,204.0,198.56,201.1,201.94,201.41,556934,1121.71,3332, 196894, 35.35,0.35353201636100506,2026-05-01
SHRIPISTON, EQ, 30-Apr-2026,3446.2,3440.0,3505.0,3379.1,3503.0,3491.1,3459.71,59278,2050.85,11025, 27592, 46.55,0.4654677958095752,2026-05-01
SHRIRAMFIN, EQ, 30-Apr-2026,956.85,945.2,950.0,921.0,938.5,937.35,932.94,5990764,55890.15,173126, 2887432, 48.20,0.48198059546328315,2026-05-01
SHRIRAMPPS, EQ, 30-Apr-2026,86.21,86.21,86.87,83.71,85.2,84.5,84.48,299987,253.43,2373, 125703, 41.90,0.4190281578868418,2026-05-01
SHYAMCENT, EQ, 30-Apr-2026,5.73,5.9,5.9,5.7,5.84,5.81,5.81,35104,2.04,238, 22302, 63.53,0.6353122151321786,2026-05-01
SHYAMMETL, EQ, 30-Apr-2026,883.7,878.0,888.3,864.6,870.0,873.75,876.21,604350,5295.37,24414, 324104, 53.63,0.5362852651609167,2026-05-01
SHYAMTEL, BE, 30-Apr-2026,21.55,22.62,22.62,22.62,22.62,22.62,22.62,5951,1.35,65, -, -,,2026-05-01
SICAGEN, EQ, 30-Apr-2026,53.65,53.4,54.7,53.2,53.5,53.55,53.53,4126,2.21,54, 3573, 86.60,0.86597188560349,2026-05-01
SICALLOG, BE, 30-Apr-2026,66.78,66.78,68.0,63.81,65.4,65.14,65.53,33703,22.08,88, -, -,,2026-05-01
SIEMENS, EQ, 30-Apr-2026,3776.8,3790.0,3847.6,3734.5,3825.0,3808.2,3803.02,474246,18035.67,43496, 185351, 39.08,0.39083302758483995,2026-05-01
SIGACHI, BE, 30-Apr-2026,20.16,20.1,20.35,19.62,20.21,20.2,20.01,670623,134.19,1605, -, -,,2026-05-01
SIGIND, EQ, 30-Apr-2026,50.53,51.96,51.96,49.7,50.4,50.27,50.16,3946,1.98,107, 3015, 76.41,0.7640648758236188,2026-05-01
SIGMA, EQ, 30-Apr-2026,45.57,45.53,45.99,42.63,45.47,44.46,44.4,39708,17.63,583, 23617, 59.48,0.5947667976226453,2026-05-01
SIGMAADV, BE, 30-Apr-2026,273.95,287.64,287.64,275.0,287.64,287.64,286.41,1573591,4506.93,4666, -, -,,2026-05-01
SIGNATURE, EQ, 30-Apr-2026,863.05,860.0,873.2,850.0,864.9,869.25,863.62,215206,1858.55,8641, 30376, 14.11,0.14114848099030697,2026-05-01
SIGNPOST, EQ, 30-Apr-2026,261.97,264.53,264.53,254.41,255.0,255.25,258.55,32111,83.02,461, 18744, 58.37,0.5837252032013952,2026-05-01
SIKA, EQ, 30-Apr-2026,1040.75,1055.7,1058.85,1000.0,1039.9,1025.7,1021.06,13388,136.7,1494, 6725, 50.23,0.502315506423663,2026-05-01
SIKKO, EQ, 30-Apr-2026,4.67,4.81,4.81,4.58,4.69,4.65,4.64,440228,20.45,771, 251765, 57.19,0.5718968352762659,2026-05-01
SIL, EQ, 30-Apr-2026,15.11,15.11,15.48,14.97,15.0,15.03,15.09,9433,1.42,220, 7361, 78.03,0.7803455952507156,2026-05-01
SILGO, EQ, 30-Apr-2026,76.84,77.7,80.0,76.13,79.27,78.97,78.0,312836,244.02,2219, 72801, 23.27,0.2327129869963815,2026-05-01
SILINV, EQ, 30-Apr-2026,462.4,462.4,473.9,461.0,471.5,469.45,465.19,1605,7.47,111, 1226, 76.39,0.7638629283489097,2026-05-01
SILLYMONKS, EQ, 30-Apr-2026,17.04,17.8,17.8,16.45,17.1,17.07,17.03,10609,1.81,79, 8401, 79.19,0.7918748232632671,2026-05-01
SILVER, EQ, 30-Apr-2026,233.9,234.99,237.5,232.0,237.09,237.04,235.13,1295606,3046.42,11416, 380049, 29.33,0.2933368632130447,2026-05-01
SILVER1, EQ, 30-Apr-2026,22.73,22.73,23.11,22.53,23.06,23.05,22.88,5051728,1155.83,4342, 2093427, 41.44,0.4143982019617842,2026-05-01
SILVER360, EQ, 30-Apr-2026,230.61,230.01,234.43,228.89,233.03,233.53,231.23,16921,39.13,671, 5348, 31.61,0.3160569706282135,2026-05-01
SILVERADD, EQ, 30-Apr-2026,225.94,225.15,229.6,224.15,229.34,229.1,227.59,251458,572.29,3439, 102791, 40.88,0.408779995068759,2026-05-01
SILVERAG, EQ, 30-Apr-2026,228.15,227.83,231.86,226.29,231.49,231.46,228.81,169441,387.7,3390, 91264, 53.86,0.5386181620741143,2026-05-01
SILVERBEES, EQ, 30-Apr-2026,224.2,224.17,227.91,222.11,227.55,227.5,225.74,23789194,53701.02,72567, 6722075, 28.26,0.2825684216119302,2026-05-01
SILVERBETA, EQ, 30-Apr-2026,226.31,226.3,230.12,224.75,229.04,229.54,227.94,444625,1013.5,5000, 158171, 35.57,0.3557402305313466,2026-05-01
SILVERBND, EQ, 30-Apr-2026,234.51,234.58,238.46,232.93,236.75,238.13,236.98,21821,51.71,573, 12401, 56.83,0.5683057605059346,2026-05-01
SILVERCASE, EQ, 30-Apr-2026,23.79,23.66,24.15,23.6,24.11,24.1,23.93,14324822,3427.94,7795, 3084291, 21.53,0.21531094766832007,2026-05-01
SILVERIETF, EQ, 30-Apr-2026,233.83,239.67,239.68,232.02,237.1,237.09,235.42,3875123,9122.98,24506, 1806493, 46.62,0.46617694457698505,2026-05-01
SILVERTUC, EQ, 30-Apr-2026,161.21,164.7,168.0,157.0,164.9,163.42,162.69,929998,1513.02,7683, 344670, 37.06,0.3706137002445167,2026-05-01
SIMPLEXINF, EQ, 30-Apr-2026,242.62,244.6,249.9,226.59,238.01,245.06,238.34,160691,382.99,2151, 85709, 53.34,0.5333777249503706,2026-05-01
SINCLAIR, EQ, 30-Apr-2026,79.64,81.48,81.8,79.1,79.15,79.48,79.81,14113,11.26,504, 5686, 40.29,0.4028909516049033,2026-05-01
SINDHUTRAD, EQ, 30-Apr-2026,23.25,23.1,23.79,23.01,23.48,23.43,23.48,2164138,508.24,1932, 1216541, 56.21,0.5621365180963506,2026-05-01
SINGERIND, EQ, 30-Apr-2026,72.29,73.0,73.8,71.26,72.03,73.24,72.51,18625,13.5,305, 11782, 63.26,0.6325906040268456,2026-05-01
SINTERCOM, EQ, 30-Apr-2026,72.52,73.9,75.8,71.58,72.1,72.96,73.34,5688,4.17,216, 2210, 38.85,0.38853727144866385,2026-05-01
SIRCA, EQ, 30-Apr-2026,427.85,429.85,430.0,419.6,423.0,423.75,423.99,221972,941.14,4995, 24370, 10.98,0.1097886219883589,2026-05-01
SIS, EQ, 30-Apr-2026,366.85,361.35,369.0,352.0,352.0,355.45,361.72,63012,227.93,3693, 34649, 54.99,0.5498793880530692,2026-05-01
SITINET, BZ, 30-Apr-2026,0.36,0.37,0.37,0.35,0.37,0.36,0.36,349860,1.27,204, -, -,,2026-05-01
SIYSIL, EQ, 30-Apr-2026,578.05,573.0,574.8,564.1,572.9,569.05,570.01,32530,185.42,1437, 14214, 43.70,0.43695050722410084,2026-05-01
SJS, EQ, 30-Apr-2026,1733.0,1708.0,1815.0,1706.2,1814.4,1808.8,1777.85,226743,4031.16,22818, 101393, 44.72,0.44717146725588003,2026-05-01
SJVN, EQ, 30-Apr-2026,80.6,80.5,80.85,78.58,79.06,78.98,79.24,5294246,4195.1,26137, 2469694, 46.65,0.46648644585083504,2026-05-01
SKFINDIA, EQ, 30-Apr-2026,1752.0,1743.1,1743.1,1706.6,1717.0,1715.0,1723.03,9594,165.31,1702, 5493, 57.25,0.5725453408380238,2026-05-01
SKFINDUS, EQ, 30-Apr-2026,2230.4,2201.2,2232.9,2185.0,2205.0,2196.4,2203.88,10752,236.96,2597, 6000, 55.80,0.5580357142857143,2026-05-01
SKIPPER, EQ, 30-Apr-2026,485.7,483.0,485.05,469.05,476.1,478.45,476.45,639909,3048.86,21549, 222979, 34.85,0.3484542333363025,2026-05-01
SKMEGGPROD, EQ, 30-Apr-2026,161.59,161.59,166.5,160.1,164.64,164.89,162.86,66702,108.63,1119, 26502, 39.73,0.39731942070702525,2026-05-01
SKYGOLD, EQ, 30-Apr-2026,458.55,460.0,467.25,451.15,452.1,453.9,458.85,982206,4506.88,18996, 345196, 35.14,0.3514496958886425,2026-05-01
SMALL250, EQ, 30-Apr-2026,16.82,16.91,16.91,16.6,16.77,16.76,16.71,505369,84.45,796, 256816, 50.82,0.5081752145462028,2026-05-01
SMALLADD, EQ, 30-Apr-2026,16.86,16.95,16.98,16.52,16.73,16.77,16.83,46031,7.75,110, 21204, 46.06,0.4606460863331233,2026-05-01
SMALLCAP, EQ, 30-Apr-2026,44.39,43.3,44.74,43.3,44.14,44.09,43.99,1766384,777.04,4949, 979512, 55.45,0.5545294794336906,2026-05-01
SMARTLINK, EQ, 30-Apr-2026,136.21,134.25,134.5,131.0,132.0,132.0,131.94,3249,4.29,196, 2079, 63.99,0.6398891966759003,2026-05-01
SMARTWORKS, EQ, 30-Apr-2026,439.05,437.95,475.0,427.0,430.0,432.5,450.5,1168379,5263.54,29696, 172671, 14.78,0.14778680548007112,2026-05-01
SMCGLOBAL, EQ, 30-Apr-2026,68.02,67.97,68.25,65.5,67.0,67.65,67.15,325964,218.88,2274, 180317, 55.32,0.5531807193432403,2026-05-01
SML100CASE, EQ, 30-Apr-2026,10.22,10.4,10.4,10.08,10.33,10.21,10.18,1213056,123.46,2065, 702844, 57.94,0.5793994671309486,2026-05-01
SMLMAH, EQ, 30-Apr-2026,3782.1,3780.0,3822.1,3700.0,3748.7,3727.6,3749.46,75633,2835.83,7772, 36661, 48.47,0.4847222773128132,2026-05-01
SMLT, EQ, 30-Apr-2026,71.61,71.62,76.89,70.35,75.1,75.2,74.03,35419,26.22,676, 20809, 58.75,0.587509528783986,2026-05-01
SMSPHARMA, EQ, 30-Apr-2026,410.1,414.0,414.45,397.25,406.0,403.7,403.5,204608,825.6,5072, 89596, 43.79,0.43789099155458244,2026-05-01
SNOWMAN, EQ, 30-Apr-2026,41.29,41.1,41.1,39.83,40.85,40.65,40.33,206248,83.18,1286, 101152, 49.04,0.4904386951631046,2026-05-01
SNXT30BEES, EQ, 30-Apr-2026,42.13,42.14,42.19,41.16,41.89,41.73,41.49,5609,2.33,165, 3906, 69.64,0.6963808165448386,2026-05-01
SNXT50BETA, EQ, 30-Apr-2026,91.4,92.57,92.57,89.55,90.0,90.44,90.88,7274,6.61,148, 3174, 43.63,0.43634863898817705,2026-05-01
SOBHA, EQ, 30-Apr-2026,1449.7,1438.0,1449.7,1409.9,1431.0,1433.4,1431.02,120241,1720.68,8989, 40029, 33.29,0.3329064129539841,2026-05-01
SOFTTECH, BE, 30-Apr-2026,387.72,403.0,406.4,375.0,405.0,405.38,400.46,22415,89.76,238, -, -,,2026-05-01
SOLARA, EQ, 30-Apr-2026,490.75,494.35,502.85,485.0,502.0,495.8,494.44,110111,544.43,3753, 48851, 44.37,0.4436523144826584,2026-05-01
SOLARINDS, EQ, 30-Apr-2026,15377.0,15385.0,15545.0,15161.0,15470.0,15439.0,15363.83,88319,13569.18,16486, 28751, 32.55,0.3255358416648739,2026-05-01
SOLARWORLD, EQ, 30-Apr-2026,200.53,201.0,201.76,196.0,198.2,197.57,198.43,184130,365.36,3013, 67714, 36.78,0.3677510454570141,2026-05-01
SOLEX, EQ, 30-Apr-2026,1309.95,1309.95,1316.4,1270.0,1292.0,1288.5,1286.91,39905,513.54,3624, 18323, 45.92,0.45916551810550055,2026-05-01
SOMANYCERA, EQ, 30-Apr-2026,467.55,460.65,471.8,455.0,470.0,463.35,460.8,26426,121.77,1285, 12069, 45.67,0.45670930144554606,2026-05-01
SOMATEX, EQ, 30-Apr-2026,109.2,107.0,111.8,105.0,109.95,108.99,107.6,32465,34.93,923, 8421, 25.94,0.2593870321885107,2026-05-01
SOMICONVEY, EQ, 30-Apr-2026,108.75,111.97,111.97,108.2,111.49,110.56,109.7,1771,1.94,122, 1212, 68.44,0.6843591191417279,2026-05-01
SONACOMS, EQ, 30-Apr-2026,599.7,598.8,613.1,586.15,605.35,607.25,600.16,2865734,17199.0,57680, 1241138, 43.31,0.43309602356673715,2026-05-01
SONAL, EQ, 30-Apr-2026,99.55,99.5,104.5,99.5,104.4,104.4,102.6,123,0.13,7, 123, 100.00,1.0,2026-05-01
SONAMLTD, EQ, 30-Apr-2026,51.45,50.54,51.98,50.4,51.98,51.68,50.95,19549,9.96,241, 14000, 71.61,0.7161491636400839,2026-05-01
SONATSOFTW, EQ, 30-Apr-2026,263.01,261.5,261.99,254.05,255.0,255.03,257.52,690569,1778.36,18624, 317022, 45.91,0.45907360452033036,2026-05-01
SOTL, EQ, 30-Apr-2026,365.05,366.1,367.6,358.4,361.0,361.9,363.57,13529,49.19,882, 5006, 37.00,0.37001995712913,2026-05-01
SOUTHBANK, EQ, 30-Apr-2026,39.89,39.89,39.9,39.12,39.57,39.46,39.43,11979882,4723.91,23673, 5407504, 45.14,0.45138207538271247,2026-05-01
SOUTHWEST, EQ, 30-Apr-2026,239.48,241.15,249.0,232.41,239.0,240.59,241.36,294715,711.31,5720, 137271, 46.58,0.4657754101420016,2026-05-01
SPAL, EQ, 30-Apr-2026,803.5,811.5,815.0,787.0,812.0,811.05,801.42,25709,206.04,1725, 10209, 39.71,0.39709829242677663,2026-05-01
SPANDANA, EQ, 30-Apr-2026,228.67,225.2,230.5,223.62,228.32,227.98,226.93,139123,315.71,3295, 60668, 43.61,0.4360745527339117,2026-05-01
SPARC, EQ, 30-Apr-2026,148.56,148.56,163.2,141.51,142.5,143.04,151.14,9147904,13826.39,58911, 3803814, 41.58,0.41581262767952093,2026-05-01
SPCENET, EQ, 30-Apr-2026,4.22,4.24,4.3,4.01,4.05,4.03,4.09,1131420,46.28,933, 597648, 52.82,0.5282282441533648,2026-05-01
SPECIALITY, EQ, 30-Apr-2026,101.8,101.99,104.0,99.2,104.0,103.8,102.3,16803,17.19,510, 10902, 64.88,0.6488127120157114,2026-05-01
SPECTRUM, EQ, 30-Apr-2026,1148.7,1168.0,1219.7,1138.0,1215.0,1206.2,1192.84,8728,104.11,1036, 5327, 61.03,0.6103345554537122,2026-05-01
SPENCERS, EQ, 30-Apr-2026,33.7,33.75,34.83,33.5,34.75,34.6,34.21,52254,17.88,413, 27807, 53.22,0.5321506487541624,2026-05-01
SPIC, EQ, 30-Apr-2026,70.16,69.95,71.72,68.87,71.0,70.26,69.81,379101,264.66,2778, 145005, 38.25,0.3824970126694469,2026-05-01
SPLIL, EQ, 30-Apr-2026,31.8,31.8,32.0,30.8,31.11,31.21,31.37,8549,2.68,173, 7109, 83.16,0.83155924669552,2026-05-01
SPLPETRO, EQ, 30-Apr-2026,774.55,770.0,774.55,753.55,755.0,757.3,761.23,72852,554.57,4277, 31813, 43.67,0.4366798440674244,2026-05-01
SPMLINFRA, EQ, 30-Apr-2026,211.01,210.0,210.47,203.24,206.53,207.47,207.07,306696,635.09,4879, 121839, 39.73,0.39726308787855075,2026-05-01
SPORTKING, EQ, 30-Apr-2026,147.87,146.0,149.91,141.5,148.0,147.48,145.85,431984,630.04,5479, 173685, 40.21,0.40206350235193894,2026-05-01
SRD, EQ, 30-Apr-2026,44.62,46.0,46.0,43.11,44.95,44.71,44.61,33218,14.82,379, 23602, 71.05,0.7105183936420013,2026-05-01
SREEL, EQ, 30-Apr-2026,181.27,181.28,182.69,178.54,181.5,181.65,179.9,2503,4.5,134, 1729, 69.08,0.6907710747103476,2026-05-01
SRF, EQ, 30-Apr-2026,2543.6,2543.5,2543.5,2488.9,2525.0,2518.6,2512.54,413405,10386.97,25711, 215964, 52.24,0.5224029704527038,2026-05-01
SRGHFL, EQ, 30-Apr-2026,276.1,272.0,283.99,272.0,275.25,282.67,279.35,252,0.7,31, 68, 26.98,0.2698412698412698,2026-05-01
SRHHYPOLTD, EQ, 30-Apr-2026,495.6,492.95,499.95,483.0,485.5,488.9,490.47,20362,99.87,913, 14509, 71.26,0.7125527944209803,2026-05-01
SRM, EQ, 30-Apr-2026,508.95,512.95,521.15,502.0,502.0,506.75,509.39,104474,532.18,3417, 46526, 44.53,0.44533568160499265,2026-05-01
