SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SESHAPAPER, EQ, 27-Feb-2024,344.45,344.45,346.0,338.1, 340.00,340.25,342.35,38833,132.94,2675, 19226, 49.51,0.49509437849251925,2024-02-27
SETCO, BE, 27-Feb-2024,8.1,8.1,8.15,7.95, 7.95,7.95,8.07,21916,1.77,43, -, -,,2024-02-27
SETF10GILT, EQ, 27-Feb-2024,226.93,226.99,227.11,226.54, 227.05,226.99,226.95,10157,23.05,53, 9891, 97.38,0.9738111647139903,2024-02-27
SETFGOLD, EQ, 27-Feb-2024,54.14,54.36,54.36,54.09, 54.34,54.27,54.23,203320,110.26,1452, 134348, 66.08,0.6607711981113515,2024-02-27
SETFNIF50, EQ, 27-Feb-2024,231.79,231.79,232.76,231.0, 232.30,232.21,231.9,204803,474.93,4465, 154905, 75.64,0.7563609908057988,2024-02-27
SETFNIFBK, EQ, 27-Feb-2024,469.79,469.83,471.29,467.67, 470.00,470.1,469.19,14201,66.63,511, 8133, 57.27,0.5727061474544046,2024-02-27
SETFNN50, EQ, 27-Feb-2024,623.22,626.21,627.8,620.0, 622.45,622.33,624.41,7970,49.77,571, 6231, 78.18,0.7818067754077792,2024-02-27
SEYAIND, BE, 27-Feb-2024,25.25,24.75,24.75,24.75, 24.75,24.75,24.75,1756,0.43,15, -, -,,2024-02-27
SFL, EQ, 27-Feb-2024,1045.35,1045.0,1052.0,1038.2, 1047.90,1046.0,1044.45,20239,211.39,2647, 13278, 65.61,0.6560600820198627,2024-02-27
SGIL, EQ, 27-Feb-2024,346.7,352.8,357.0,346.0, 347.00,351.05,350.96,10211,35.84,1006, 6547, 64.12,0.6411712858681814,2024-02-27
SGL, EQ, 27-Feb-2024,17.75,18.15,18.2,17.6, 17.75,17.75,17.91,19523,3.5,172, 12899, 66.07,0.6607078830097833,2024-02-27
SHAH, BE, 27-Feb-2024,3.8,3.9,3.9,3.7, 3.80,3.75,3.76,831950,31.28,899, -, -,,2024-02-27
SHAHALLOYS, BE, 27-Feb-2024,70.2,72.6,72.6,68.0, 69.40,68.35,69.0,6133,4.23,60, -, -,,2024-02-27
SHAILY, EQ, 27-Feb-2024,523.7,520.0,544.7,520.0, 536.65,539.9,539.27,146997,792.71,5756, 107951, 73.44,0.7343755314734314,2024-02-27
SHAKTIPUMP, BE, 27-Feb-2024,1349.8,1358.95,1400.0,1293.95, 1374.95,1367.15,1372.3,50848,697.79,2473, -, -,,2024-02-27
SHALBY, EQ, 27-Feb-2024,293.25,290.0,292.4,281.3, 287.50,287.05,287.21,490943,1410.02,17636, 180163, 36.70,0.3669733553589724,2024-02-27
SHALPAINTS, EQ, 27-Feb-2024,194.9,195.45,195.45,178.85, 179.40,180.35,184.13,715808,1318.02,16678, 409842, 57.26,0.5725585631901292,2024-02-27
SHANKARA, EQ, 27-Feb-2024,784.95,786.0,797.0,770.75, 775.00,774.65,782.5,41731,326.55,4558, 18491, 44.31,0.4430998538256931,2024-02-27
SHANTI, BE, 27-Feb-2024,24.45,23.25,23.25,23.25, 23.25,23.25,23.25,32524,7.56,129, -, -,,2024-02-27
SHANTIGEAR, EQ, 27-Feb-2024,513.45,516.05,517.7,507.55, 510.05,510.45,512.79,15567,79.83,2103, 8570, 55.05,0.5505235433930751,2024-02-27
SHARDACROP, EQ, 27-Feb-2024,360.55,361.7,365.55,357.15, 358.00,357.95,360.02,202328,728.42,7912, 105689, 52.24,0.5223646751808944,2024-02-27
SHARDAMOTR, EQ, 27-Feb-2024,1420.85,1428.1,1445.1,1390.85, 1403.00,1402.45,1412.64,43008,607.55,6695, 22017, 51.19,0.5119280133928571,2024-02-27
SHAREINDIA, EQ, 27-Feb-2024,1997.45,2000.0,2008.5,1936.2, 1946.00,1947.2,1976.17,69152,1366.56,6810, 28200, 40.78,0.40779731605738084,2024-02-27
SHARIABEES, EQ, 27-Feb-2024,511.36,511.01,519.35,502.67, 513.96,512.22,512.23,2485,12.73,123, 1879, 75.61,0.7561368209255533,2024-02-27
SHEMAROO, EQ, 27-Feb-2024,165.75,166.9,168.65,161.8, 164.90,164.35,164.84,57196,94.28,1896, 28305, 49.49,0.49487726414434574,2024-02-27
SHILPAMED, EQ, 27-Feb-2024,432.1,433.85,440.9,427.0, 428.90,430.6,433.06,438221,1897.74,16502, 182874, 41.73,0.41730998742643555,2024-02-27
SHIVALIK, EQ, 27-Feb-2024,627.3,630.4,633.55,608.0, 623.15,616.35,618.19,13392,82.79,1154, 7985, 59.63,0.5962514934289128,2024-02-27
SHIVAMAUTO, EQ, 27-Feb-2024,47.4,48.8,49.75,47.55, 49.70,49.55,49.16,1378114,677.42,4555, 797910, 57.90,0.5789869343174803,2024-02-27
SHIVAMILLS, EQ, 27-Feb-2024,93.25,94.9,98.15,92.6, 94.15,94.85,95.78,20072,19.22,447, 7144, 35.59,0.3559186927062575,2024-02-27
SHIVATEX, BE, 27-Feb-2024,168.0,168.0,174.1,164.0, 167.00,167.85,168.96,15289,25.83,171, -, -,,2024-02-27
SHK, EQ, 27-Feb-2024,204.65,204.4,209.0,199.9, 200.70,200.65,203.67,515148,1049.22,13565, 240243, 46.64,0.46635724102587994,2024-02-27
SHOPERSTOP, EQ, 27-Feb-2024,739.85,746.0,746.0,730.0, 740.00,735.4,736.09,24500,180.34,3551, 13578, 55.42,0.5542040816326531,2024-02-27
SHRADHA, BE, 27-Feb-2024,66.4,68.3,68.3,65.55, 67.00,67.0,66.89,21302,14.25,108, -, -,,2024-02-27
SHREDIGCEM, EQ, 27-Feb-2024,107.15,107.35,108.45,105.6, 106.60,106.6,106.98,321308,343.74,5115, 173916, 54.13,0.5412750382810263,2024-02-27
SHREECEM, EQ, 27-Feb-2024,26099.7,26190.0,26506.9,26100.05, 26107.60,26191.3,26284.29,21987,5779.13,11000, 11126, 50.60,0.5060262882612453,2024-02-27
SHREEPUSHK, EQ, 27-Feb-2024,187.4,188.4,189.65,186.1, 187.10,187.25,187.69,38739,72.71,1644, 25521, 65.88,0.6587934639510571,2024-02-27
SHREERAMA, BE, 27-Feb-2024,29.35,29.7,29.7,28.0, 28.10,28.15,28.5,92788,26.44,300, -, -,,2024-02-27
SHRENIK, BE, 27-Feb-2024,1.05,1.05,1.1,1.0, 1.10,1.1,1.06,2949984,31.13,1150, -, -,,2024-02-27
SHREYANIND, EQ, 27-Feb-2024,247.55,250.05,252.45,246.0, 246.90,246.85,248.47,29698,73.79,1349, 19842, 66.81,0.6681257997171527,2024-02-27
SHREYAS, EQ, 27-Feb-2024,269.7,270.0,272.9,269.05, 271.20,271.55,271.3,15821,42.92,901, 8083, 51.09,0.5109032298843309,2024-02-27
SHRIPISTON, EQ, 27-Feb-2024,1667.85,1675.0,1685.0,1635.4, 1648.00,1643.6,1660.22,118468,1966.83,10342, 69272, 58.47,0.584731741904987,2024-02-27
SHRIRAMFIN, EQ, 27-Feb-2024,2485.15,2475.0,2509.35,2257.0, 2375.00,2372.4,2364.17,4102754,96996.23,215900, 1702693, 41.50,0.4150122088723818,2024-02-27
SHRIRAMPPS, EQ, 27-Feb-2024,129.25,129.25,135.5,128.05, 130.85,130.3,132.77,5957931,7910.45,32049, 2163160, 36.31,0.3630723484377379,2024-02-27
SHYAMCENT, BE, 27-Feb-2024,23.15,22.65,23.7,22.55, 22.90,22.75,22.84,174804,39.93,715, -, -,,2024-02-27
SHYAMMETL, EQ, 27-Feb-2024,656.55,653.15,662.95,646.65, 649.50,648.5,655.24,340307,2229.82,11885, 203996, 59.94,0.5994469699418467,2024-02-27
SHYAMTEL, EQ, 27-Feb-2024,13.25,13.5,13.5,12.4, 12.40,12.4,13.01,3289,0.43,28, 3108, 94.50,0.944968075402858,2024-02-27
SICALLOG, BE, 27-Feb-2024,254.65,241.95,249.4,241.95, 248.00,246.2,243.43,41157,100.19,288, -, -,,2024-02-27
SIEMENS, EQ, 27-Feb-2024,4565.75,4565.65,4646.5,4563.0, 4597.00,4585.3,4609.08,228401,10527.18,27054, 103000, 45.10,0.4509612479805255,2024-02-27
SIGACHI, EQ, 27-Feb-2024,89.95,91.75,95.9,89.5, 91.90,91.5,92.69,6027792,5587.22,28727, 2703474, 44.85,0.44850154086272387,2024-02-27
SIGIND, EQ, 27-Feb-2024,73.55,75.1,78.65,72.8, 74.00,74.7,75.45,125361,94.58,1155, 61217, 48.83,0.48832571533411506,2024-02-27
SIGMA, EQ, 27-Feb-2024,428.15,430.0,433.65,424.95, 428.85,427.55,428.77,8066,34.58,1160, 4277, 53.03,0.5302504339201587,2024-02-27
SIGNATURE, EQ, 27-Feb-2024,1348.6,1359.25,1359.25,1325.0, 1327.10,1326.1,1341.4,465854,6248.97,7241, 116708, 25.05,0.25052484254723584,2024-02-27
SIGNPOST, BE, 27-Feb-2024,391.9,390.0,395.5,383.1, 385.00,387.25,391.32,28903,113.1,351, -, -,,2024-02-27
SIKKO, BE, 27-Feb-2024,87.95,92.3,92.3,85.1, 89.75,89.65,90.65,70821,64.2,782, -, -,,2024-02-27
SIL, BE, 27-Feb-2024,23.35,23.35,23.7,23.0, 23.60,23.35,23.39,37919,8.87,276, -, -,,2024-02-27
SILGO, BE, 27-Feb-2024,28.3,27.75,27.75,27.75, 27.75,27.75,27.75,17137,4.76,73, -, -,,2024-02-27
SILINV, EQ, 27-Feb-2024,467.25,476.0,478.5,463.0, 465.00,464.95,469.14,8376,39.3,484, 6779, 80.93,0.8093361986628462,2024-02-27
SILLYMONKS, EQ, 27-Feb-2024,17.8,17.6,18.3,17.25, 17.25,17.4,17.35,41005,7.12,95, 37426, 91.27,0.912717961224241,2024-02-27
SILVER, EQ, 27-Feb-2024,71.47,71.29,71.43,71.03, 71.41,71.38,71.21,68169,48.54,594, 60322, 88.49,0.8848890258035177,2024-02-27
SILVERADD, EQ, 27-Feb-2024,69.24,69.24,69.29,68.6, 69.25,69.1,68.94,2463,1.7,82, 1649, 66.95,0.6695087291920422,2024-02-27
SILVERBEES, EQ, 27-Feb-2024,68.86,68.9,68.9,68.41, 68.70,68.68,68.61,2304620,1581.27,9381, 1876384, 81.42,0.8141836832102473,2024-02-27
SILVERETF, EQ, 27-Feb-2024,70.1,69.99,70.15,69.51, 69.99,69.99,69.76,54161,37.78,428, 49897, 92.13,0.9212717638152914,2024-02-27
SILVERIETF, EQ, 27-Feb-2024,71.59,71.38,71.79,71.0, 71.40,71.4,71.1,974511,692.83,1238, 962477, 98.77,0.9876512425206078,2024-02-27
SILVERTUC, EQ, 27-Feb-2024,724.6,735.0,737.6,721.35, 722.05,723.8,724.84,48841,354.02,1452, 10556, 21.61,0.2161298908703753,2024-02-27
SILVRETF, EQ, 27-Feb-2024,70.28,70.28,70.28,69.63, 70.15,70.14,69.83,2276,1.59,52, 2265, 99.52,0.9951669595782073,2024-02-27
SIMBHALS, EQ, 27-Feb-2024,32.55,32.15,32.8,31.2, 31.65,31.6,32.07,187047,59.98,1079, 104702, 55.98,0.5597630542056274,2024-02-27
SIMPLEXINF, BE, 27-Feb-2024,113.5,111.25,111.3,111.25, 111.25,111.25,111.25,6735,7.49,19, -, -,,2024-02-27
SINDHUTRAD, EQ, 27-Feb-2024,41.9,42.0,43.1,38.7, 39.15,39.4,40.74,19312718,7867.97,13972, 5141333, 26.62,0.2662148849271242,2024-02-27
SINTERCOM, EQ, 27-Feb-2024,129.0,128.3,129.45,128.0, 128.90,128.05,128.33,11070,14.21,414, 7544, 68.15,0.6814814814814815,2024-02-27
SIRCA, EQ, 27-Feb-2024,357.1,357.1,360.65,354.0, 355.00,355.0,356.32,99093,353.09,4941, 63741, 64.32,0.6432442251218552,2024-02-27
SIS, EQ, 27-Feb-2024,438.8,437.05,443.75,426.45, 431.70,430.6,434.35,66797,290.13,6327, 37152, 55.62,0.5561926433821878,2024-02-27
SIYSIL, EQ, 27-Feb-2024,503.95,507.9,519.4,503.1, 506.55,507.9,510.34,34503,176.08,3149, 19083, 55.31,0.553082340666029,2024-02-27
SJS, EQ, 27-Feb-2024,632.45,635.0,648.0,625.0, 629.45,626.1,638.36,214273,1367.83,9181, 167171, 78.02,0.7801776238723498,2024-02-27
SJVN, EQ, 27-Feb-2024,120.35,121.3,126.9,121.0, 121.90,122.3,122.38,26174798,32033.25,115380, 5906321, 22.56,0.22564915305172556,2024-02-27
SKFINDIA, EQ, 27-Feb-2024,4505.7,4505.7,4548.15,4485.0, 4540.00,4525.65,4511.84,9699,437.6,3118, 5629, 58.04,0.5803691102175482,2024-02-27
SKIPPER, EQ, 27-Feb-2024,365.5,367.45,368.7,346.0, 354.00,351.15,354.79,1007960,3576.14,33633, 386504, 38.35,0.3834517242747728,2024-02-27
SKMEGGPROD, EQ, 27-Feb-2024,256.95,260.0,269.75,256.95, 269.75,269.75,266.59,75954,202.48,1865, 48698, 64.12,0.6411512231087237,2024-02-27
SKYGOLD, BE, 27-Feb-2024,1087.0,1110.95,1110.95,1060.0, 1070.00,1067.3,1073.7,8689,93.29,513, -, -,,2024-02-27
SMARTLINK, EQ, 27-Feb-2024,175.3,175.5,175.5,173.0, 174.00,173.5,173.67,3928,6.82,158, 2618, 66.65,0.6664969450101833,2024-02-27
SMCGLOBAL, EQ, 27-Feb-2024,140.0,140.05,141.35,133.35, 134.00,134.3,137.43,736247,1011.79,7769, 405508, 55.08,0.5507771169186428,2024-02-27
SMLISUZU, EQ, 27-Feb-2024,2408.95,2349.0,2349.0,2202.3, 2221.00,2227.95,2273.4,197321,4485.9,14147, 87863, 44.53,0.44527951915913666,2024-02-27
SMLT, BE, 27-Feb-2024,247.5,247.45,256.0,243.05, 250.30,252.8,251.26,22487,56.5,425, -, -,,2024-02-27
SMSLIFE, EQ, 27-Feb-2024,606.0,608.05,620.0,607.0, 612.00,608.45,612.86,2119,12.99,207, 1496, 70.60,0.7059933931099576,2024-02-27
SMSPHARMA, EQ, 27-Feb-2024,145.05,147.0,154.8,145.3, 154.30,153.1,150.86,703368,1061.11,14754, 306179, 43.53,0.43530413666814527,2024-02-27
SNOWMAN, EQ, 27-Feb-2024,82.45,82.55,82.95,78.55, 78.95,79.2,80.38,3041384,2444.69,14415, 1364614, 44.87,0.44868191586461953,2024-02-27
SOBHA, EQ, 27-Feb-2024,1584.2,1584.2,1675.0,1558.05, 1617.70,1621.6,1624.37,756971,12296.05,57873, 254019, 33.56,0.33557296118345353,2024-02-27
SOFTTECH, EQ, 27-Feb-2024,289.7,286.0,307.0,286.0, 300.15,301.7,298.0,31740,94.59,1196, 18024, 56.79,0.5678638941398866,2024-02-27
SOLARA, EQ, 27-Feb-2024,472.75,474.9,485.0,455.6, 460.25,459.15,469.52,160396,753.08,6985, 81100, 50.56,0.5056235816354523,2024-02-27
SOLARINDS, EQ, 27-Feb-2024,6811.3,6864.4,6887.2,6775.95, 6864.00,6850.25,6834.22,30713,2099.0,9115, 15280, 49.75,0.49750919805945365,2024-02-27
SOMANYCERA, EQ, 27-Feb-2024,672.9,673.65,674.8,662.65, 667.55,665.35,667.86,12592,84.1,1548, 7361, 58.46,0.5845775095298602,2024-02-27
SOMATEX, EQ, 27-Feb-2024,25.0,26.25,26.25,26.25, 26.25,26.25,26.25,17021,4.47,84, 17002, 99.89,0.9988837318606427,2024-02-27
SOMICONVEY, BE, 27-Feb-2024,99.5,99.5,99.65,97.55, 97.55,97.55,98.72,2651,2.62,17, -, -,,2024-02-27
SONACOMS, EQ, 27-Feb-2024,664.1,666.0,694.8,665.0, 686.65,688.1,686.76,4604527,31622.22,110266, 1540561, 33.46,0.33457529948244413,2024-02-27
SONAMLTD, EQ, 27-Feb-2024,84.05,85.0,89.0,81.65, 84.00,83.5,86.19,35922,30.96,351, 23872, 66.46,0.6645509715494683,2024-02-27
SONATSOFTW, EQ, 27-Feb-2024,847.5,854.15,870.0,837.45, 862.45,857.65,851.07,434501,3697.92,22356, 268883, 61.88,0.6188317173032973,2024-02-27
SOTL, EQ, 27-Feb-2024,478.55,479.9,479.9,443.0, 448.80,448.05,460.4,523216,2408.9,23377, 232307, 44.40,0.443998272224091,2024-02-27
SOUTHBANK, EQ, 27-Feb-2024,37.1,33.4,33.7,32.15, 32.75,32.7,32.94,84684854,27895.51,119354, 33649007, 39.73,0.3973438626935579,2024-02-27
SOUTHWEST, EQ, 27-Feb-2024,148.45,149.45,150.45,141.1, 144.00,142.9,143.57,339800,487.84,1906, 209067, 61.53,0.6152648616833432,2024-02-27
SPAL, EQ, 27-Feb-2024,630.15,635.75,662.45,615.0, 623.00,619.3,634.24,126630,803.14,12531, 35230, 27.82,0.27821211403300955,2024-02-27
SPANDANA, EQ, 27-Feb-2024,970.1,982.0,987.2,960.0, 967.00,966.8,970.15,170415,1653.28,7507, 114045, 66.92,0.6692192588680574,2024-02-27
SPARC, BE, 27-Feb-2024,351.55,349.0,354.75,342.95, 346.80,344.85,347.8,170685,593.64,1883, -, -,,2024-02-27
SPCENET, EQ, 27-Feb-2024,36.7,36.7,38.95,36.15, 38.60,38.55,37.84,3775858,1428.81,4115, 2185338, 57.88,0.5787659387614682,2024-02-27
SPECIALITY, EQ, 27-Feb-2024,234.05,234.95,236.1,228.0, 231.00,229.55,231.19,39655,91.68,1716, 23985, 60.48,0.604841760181566,2024-02-27
SPENCERS, EQ, 27-Feb-2024,115.35,115.9,117.85,113.1, 114.65,113.95,115.46,323854,373.91,4621, 145176, 44.83,0.4482760750214603,2024-02-27
SPIC, EQ, 27-Feb-2024,92.0,92.0,93.75,89.75, 90.25,90.15,91.62,1158921,1061.77,7945, 475474, 41.03,0.4102730039407345,2024-02-27
SPLIL, EQ, 27-Feb-2024,67.8,67.8,69.9,66.55, 66.55,66.95,68.19,49955,34.07,685, 26951, 53.95,0.5395055549994996,2024-02-27
SPLPETRO, EQ, 27-Feb-2024,748.9,750.0,772.5,748.6, 761.55,765.75,762.65,128255,978.14,12753, 66325, 51.71,0.5171338349382091,2024-02-27
SPMLINFRA, BE, 27-Feb-2024,109.8,109.8,111.0,109.8, 111.00,111.0,110.74,87550,96.95,52, -, -,,2024-02-27
SPORTKING, EQ, 27-Feb-2024,841.25,850.0,865.0,838.05, 849.20,844.2,851.62,8734,74.38,1453, 3706, 42.43,0.42431875429356536,2024-02-27
SPYL, BE, 27-Feb-2024,2.3,2.3,2.35,2.25, 2.35,2.35,2.32,287045,6.66,142, -, -,,2024-02-27
SREEL, EQ, 27-Feb-2024,319.5,321.65,321.7,315.2, 316.60,316.9,318.68,11996,38.23,1479, 6219, 51.84,0.5184228076025342,2024-02-27
SRF, EQ, 27-Feb-2024,2400.55,2400.55,2429.55,2364.0, 2395.00,2392.75,2394.32,442182,10587.27,31618, 191143, 43.23,0.4322722317959573,2024-02-27
SRGHFL, EQ, 27-Feb-2024,279.75,279.75,281.1,263.4, 271.45,270.6,268.0,14443,38.71,429, 11601, 80.32,0.8032264764938032,2024-02-27
SRHHYPOLTD, EQ, 27-Feb-2024,552.3,553.4,562.55,546.6, 550.00,548.85,554.9,14918,82.78,1498, 10611, 71.13,0.7112883764579703,2024-02-27
SRPL, BE, 27-Feb-2024,1.45,1.5,1.5,1.4, 1.45,1.45,1.46,3150901,45.89,1836, -, -,,2024-02-27
SSWL, EQ, 27-Feb-2024,255.2,255.3,261.45,255.3, 258.00,258.5,258.49,125924,325.5,4804, 70274, 55.81,0.5580667704329596,2024-02-27
STAR, EQ, 27-Feb-2024,797.5,798.0,811.0,797.0, 807.90,806.95,805.91,428485,3453.22,11706, 157738, 36.81,0.3681295727971808,2024-02-27
STARCEMENT, EQ, 27-Feb-2024,212.75,212.5,214.9,209.65, 211.60,210.35,212.6,391887,833.15,8647, 204909, 52.29,0.5228777683362806,2024-02-27
STARHEALTH, EQ, 27-Feb-2024,576.2,578.15,582.9,573.35, 579.00,579.35,579.45,792054,4589.57,30691, 570393, 72.01,0.7201440810853805,2024-02-27
STARPAPER, EQ, 27-Feb-2024,249.8,248.0,252.45,243.35, 245.00,245.15,246.37,37253,91.78,1263, 25970, 69.71,0.6971250637532548,2024-02-27
STARTECK, BE, 27-Feb-2024,300.45,304.95,312.95,288.0, 308.00,291.7,303.88,1587,4.82,53, -, -,,2024-02-27
STCINDIA, EQ, 27-Feb-2024,159.8,160.5,162.1,152.25, 153.50,153.05,156.97,240073,376.85,16635, 75502, 31.45,0.31449600746439627,2024-02-27
STEELCAS, EQ, 27-Feb-2024,655.45,649.8,660.1,644.9, 658.70,653.4,652.41,10761,70.21,1162, 6433, 59.78,0.5978068952699563,2024-02-27
STEELCITY, EQ, 27-Feb-2024,80.95,81.9,81.9,79.3, 79.55,79.75,80.34,26835,21.56,403, 19875, 74.06,0.7406372275013974,2024-02-27
STEELXIND, EQ, 27-Feb-2024,14.95,14.95,15.15,14.5, 14.55,14.6,14.74,5381610,793.01,8960, 2999607, 55.74,0.5573809696354808,2024-02-27
STEL, EQ, 27-Feb-2024,337.45,344.7,345.85,333.0, 342.00,334.85,335.32,22112,74.15,1673, 15416, 69.72,0.697178002894356,2024-02-27
STERTOOLS, EQ, 27-Feb-2024,368.35,369.0,372.0,363.1, 365.00,367.6,367.24,41142,151.09,3994, 20076, 48.80,0.4879684993437363,2024-02-27
STLTECH, EQ, 27-Feb-2024,143.95,144.1,146.9,141.45, 142.00,141.95,144.19,1243876,1793.6,13244, 524308, 42.15,0.42151146898887026,2024-02-27
STOVEKRAFT, EQ, 27-Feb-2024,494.05,503.0,503.0,485.05, 485.50,487.45,493.34,87681,432.56,7829, 36983, 42.18,0.4217903536684116,2024-02-27
STYLAMIND, EQ, 27-Feb-2024,1562.7,1583.9,1583.9,1556.0, 1568.00,1569.15,1565.53,19091,298.87,3432, 12318, 64.52,0.6452254989261956,2024-02-27
STYRENIX, EQ, 27-Feb-2024,1496.4,1493.5,1518.05,1461.0, 1463.00,1476.9,1493.03,13131,196.05,2080, 8554, 65.14,0.6514355342319701,2024-02-27
SUBEXLTD, EQ, 27-Feb-2024,37.8,37.8,39.0,36.9, 37.20,37.15,37.84,9602251,3633.64,14091, 3214286, 33.47,0.33474296808113013,2024-02-27
SUBROS, EQ, 27-Feb-2024,600.1,606.0,611.7,592.1, 599.20,600.2,603.16,56431,340.37,4648, 26854, 47.59,0.47587319026776065,2024-02-27
SUDARSCHEM, EQ, 27-Feb-2024,601.55,602.0,613.0,585.55, 589.00,590.0,600.52,179461,1077.7,12394, 75054, 41.82,0.41821900022846187,2024-02-27
SUKHJITS, EQ, 27-Feb-2024,467.75,463.1,474.75,463.1, 464.50,465.5,468.7,11094,52.0,1952, 3994, 36.00,0.3600144222102037,2024-02-27
SULA, EQ, 27-Feb-2024,557.05,556.8,562.65,547.0, 548.45,549.1,553.43,600655,3324.18,24775, 367749, 61.22,0.6122466307614188,2024-02-27
SUMEETINDS, BE, 27-Feb-2024,3.8,3.95,3.95,3.8, 3.95,3.95,3.94,601740,23.71,321, -, -,,2024-02-27
SUMICHEM, EQ, 27-Feb-2024,384.65,386.8,387.9,381.25, 384.00,382.95,383.35,191894,735.62,11145, 107862, 56.21,0.5620915713883706,2024-02-27
SUMIT, BE, 27-Feb-2024,64.8,64.8,66.7,61.65, 62.80,62.75,62.63,56595,35.44,169, -, -,,2024-02-27
SUMMITSEC, EQ, 27-Feb-2024,1393.55,1400.0,1455.0,1365.0, 1365.00,1370.9,1413.45,22693,320.75,2958, 9479, 41.77,0.4177059004979509,2024-02-27
SUNCLAY, EQ, 27-Feb-2024,1510.15,1505.95,1556.6,1496.05, 1502.80,1512.1,1519.89,6672,101.41,1106, 3660, 54.86,0.5485611510791367,2024-02-27
SUNDARAM, EQ, 27-Feb-2024,3.45,3.45,3.6,3.3, 3.60,3.5,3.45,13016264,449.21,3476, 7602496, 58.41,0.5840766597850198,2024-02-27
SUNDARMFIN, EQ, 27-Feb-2024,4198.3,4231.0,4231.0,4188.1, 4200.00,4198.8,4197.25,226737,9516.72,21427, 181042, 79.85,0.7984669462857849,2024-02-27
SUNDARMHLD, EQ, 27-Feb-2024,222.25,222.25,223.8,215.2, 215.20,215.7,217.82,168850,367.79,7547, 107654, 63.76,0.6375718092981937,2024-02-27
SUNDRMBRAK, EQ, 27-Feb-2024,730.65,727.8,749.4,719.95, 725.10,726.75,738.67,2222,16.41,263, 1340, 60.31,0.603060306030603,2024-02-27
SUNDRMFAST, EQ, 27-Feb-2024,1096.4,1096.75,1120.8,1064.6, 1085.00,1098.6,1085.93,63499,689.56,11370, 35717, 56.25,0.5624812989180932,2024-02-27
SUNFLAG, EQ, 27-Feb-2024,208.5,209.2,209.85,203.2, 204.00,203.95,205.55,484365,995.62,10898, 114453, 23.63,0.23629494286333652,2024-02-27
SUNPHARMA, EQ, 27-Feb-2024,1556.95,1556.75,1585.45,1549.05, 1579.55,1582.75,1573.25,2140963,33682.69,91069, 1602236, 74.84,0.7483716439751644,2024-02-27
SUNTECK, EQ, 27-Feb-2024,488.6,490.7,490.7,475.25, 477.30,478.65,481.98,388823,1874.07,17581, 206324, 53.06,0.5306373336968235,2024-02-27
SUNTV, EQ, 27-Feb-2024,633.0,633.0,635.05,618.5, 621.50,619.85,626.6,344037,2155.74,20451, 97824, 28.43,0.28434150977947137,2024-02-27
SUPERHOUSE, EQ, 27-Feb-2024,221.6,222.5,239.15,220.55, 224.70,224.05,231.09,48491,112.06,1650, 22808, 47.04,0.47035532366830957,2024-02-27
SUPERSPIN, BE, 27-Feb-2024,9.45,9.3,9.3,9.3, 9.30,9.3,9.3,9670,0.9,12, -, -,,2024-02-27
SUPRAJIT, EQ, 27-Feb-2024,427.6,426.8,449.0,424.05, 432.10,432.15,439.76,1942126,8540.67,62495, 578329, 29.78,0.29778140038287937,2024-02-27
SUPREMEIND, EQ, 27-Feb-2024,4087.95,4088.0,4220.0,4051.5, 4160.00,4174.75,4172.94,136720,5705.24,25482, 82739, 60.52,0.6051711527208894,2024-02-27
SUPREMEINF, BZ, 27-Feb-2024,70.7,72.1,72.1,72.1, 72.10,72.1,72.1,19319,13.93,23, -, -,,2024-02-27
SUPRIYA, EQ, 27-Feb-2024,352.05,352.0,365.0,352.0, 358.50,358.1,358.22,323726,1159.64,15744, 107871, 33.32,0.3332169797915521,2024-02-27
SURAJEST, EQ, 27-Feb-2024,349.0,351.5,352.45,336.5, 348.85,347.85,345.67,254846,880.92,14049, 109273, 42.88,0.42878051843073856,2024-02-27
SURANASOL, BE, 27-Feb-2024,30.5,30.5,30.5,30.2, 30.20,30.2,30.34,34379,10.43,556, -, -,,2024-02-27
SURANAT&P, BE, 27-Feb-2024,18.35,18.8,18.9,18.0, 18.20,18.25,18.5,224102,41.47,1272, -, -,,2024-02-27
SURYALAXMI, EQ, 27-Feb-2024,79.8,79.0,79.95,74.05, 75.30,75.6,76.05,64571,49.11,730, 41105, 63.66,0.6365860835359527,2024-02-27
SURYAROSNI, EQ, 27-Feb-2024,618.4,618.0,623.0,612.5, 613.00,617.55,617.9,131944,815.28,9413, 87642, 66.42,0.6642363426908385,2024-02-27
SURYODAY, EQ, 27-Feb-2024,191.85,193.7,198.4,190.3, 193.00,192.05,194.83,1055886,2057.21,17804, 457086, 43.29,0.43289332371108247,2024-02-27
SUTLEJTEX, EQ, 27-Feb-2024,67.25,67.85,68.95,66.05, 66.90,66.65,67.27,264609,178.01,2949, 134515, 50.84,0.5083538352814908,2024-02-27
SUULD, BE, 27-Feb-2024,8.5,8.65,8.65,8.35, 8.35,8.35,8.36,202610,16.94,183, -, -,,2024-02-27
SUVEN, BE, 27-Feb-2024,106.15,107.45,108.5,103.15, 104.05,105.0,105.89,113334,120.01,653, -, -,,2024-02-27
