SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NELCO, EQ, 15-Jan-2021,212.55,213.4,216.0,206.0,209.15,208.65,210.31,168058,353.45,4976, 50996, 30.34,0.3034428590129598,2021-01-15
NEOGEN, EQ, 15-Jan-2021,729.8,734.9,734.9,713.0,719.0,716.25,722.36,16565,119.66,1508, 9127, 55.10,0.5509809840024147,2021-01-15
NESCO, EQ, 15-Jan-2021,611.25,612.0,613.0,590.1,595.15,596.4,598.39,79239,474.16,4968, 36007, 45.44,0.45441007584648974,2021-01-15
NESTLEIND, EQ, 15-Jan-2021,18132.6,18110.05,18249.0,17800.0,17855.0,17834.0,17986.44,96401,17339.11,23718, 36623, 37.99,0.37990269810479144,2021-01-15
NETF, EQ, 15-Jan-2021,178.75,178.77,178.77,178.77,178.77,178.77,178.77,191,0.34,25, 190, 99.48,0.9947643979057592,2021-01-15
NETFCONSUM, EQ, 15-Jan-2021,66.63,67.0,67.25,66.5,66.75,66.74,66.75,5271,3.52,100, 2970, 56.35,0.5634604439385316,2021-01-15
NETFDIVOPP, EQ, 15-Jan-2021,34.75,36.7,36.7,34.75,34.75,34.79,35.09,831,0.29,57, 746, 89.77,0.8977135980746089,2021-01-15
NETFIT, EQ, 15-Jan-2021,27.13,27.25,27.4,26.5,27.25,26.8,26.86,1433680,385.07,3522, 980580, 68.40,0.6839601584732995,2021-01-15
NETFLTGILT, EQ, 15-Jan-2021,22.41,22.45,22.46,22.4,22.46,22.46,22.45,29507,6.62,81, 24744, 83.86,0.8385806757718507,2021-01-15
NETFMID150, EQ, 15-Jan-2021,83.63,84.85,84.85,82.5,83.35,83.31,83.25,102468,85.31,746, 49634, 48.44,0.4843853690908381,2021-01-15
NETFNIF100, EQ, 15-Jan-2021,151.55,150.95,151.06,149.0,149.74,149.9,149.99,1820,2.73,46, 1782, 97.91,0.9791208791208791,2021-01-15
NETFNV20, EQ, 15-Jan-2021,79.25,79.5,79.5,77.86,78.4,78.34,78.57,5192,4.08,134, 3846, 74.08,0.7407550077041603,2021-01-15
NETWORK18, EQ, 15-Jan-2021,37.2,37.35,37.9,36.35,36.7,36.55,37.05,1310205,485.43,2948, 662057, 50.53,0.5053079479928714,2021-01-15
NEULANDLAB, EQ, 15-Jan-2021,1244.35,1250.6,1254.35,1212.4,1223.0,1221.3,1230.63,46799,575.92,3519, 20332, 43.45,0.43445372764375306,2021-01-15
NEWGEN, EQ, 15-Jan-2021,305.4,306.95,308.75,302.05,306.75,305.8,305.68,103142,315.28,4385, 60898, 59.04,0.5904287293246204,2021-01-15
NEXTMEDIA, BE, 15-Jan-2021,6.05,6.0,6.35,5.8,6.35,6.05,6.07,13246,0.8,30, -, -,,2021-01-15
NFL, EQ, 15-Jan-2021,42.5,42.15,42.9,41.75,42.15,42.1,42.27,1118383,472.77,4041, 487363, 43.58,0.43577468541635556,2021-01-15
NH, EQ, 15-Jan-2021,473.95,470.0,475.0,464.8,468.7,467.45,470.76,32254,151.84,3717, 17379, 53.88,0.5388168909282569,2021-01-15
NHPC, EQ, 15-Jan-2021,24.9,24.9,25.2,24.5,24.9,24.85,24.9,26394818,6572.05,15928, 22286950, 84.44,0.8443683907954963,2021-01-15
NIACL, EQ, 15-Jan-2021,132.4,132.9,133.25,128.0,128.65,128.45,129.47,456022,590.43,8064, 221692, 48.61,0.486143212388876,2021-01-15
NIFTYBEES, EQ, 15-Jan-2021,155.76,155.95,155.95,153.5,154.24,154.11,154.57,2219346,3430.33,20225, 856493, 38.59,0.3859213480007173,2021-01-15
NIITLTD, EQ, 15-Jan-2021,202.3,203.0,203.45,198.55,199.3,199.7,200.66,484239,971.66,11202, 267698, 55.28,0.5528220568768728,2021-01-15
NILAINFRA, BE, 15-Jan-2021,6.1,6.25,6.25,5.8,6.1,6.0,5.95,189381,11.27,370, -, -,,2021-01-15
NILASPACES, BE, 15-Jan-2021,2.0,1.9,1.9,1.9,1.9,1.9,1.9,123305,2.34,234, -, -,,2021-01-15
NILKAMAL, EQ, 15-Jan-2021,1488.9,1495.0,1495.0,1468.0,1477.0,1473.25,1478.87,8870,131.18,1465, 4480, 50.51,0.5050732807215332,2021-01-15
NIPPOBATRY, EQ, 15-Jan-2021,679.0,677.95,678.0,655.4,670.0,667.4,667.79,2373,15.85,319, 1578, 66.50,0.6649810366624526,2021-01-15
NIRAJ, BE, 15-Jan-2021,43.0,42.5,43.0,42.5,43.0,43.0,43.0,3230,1.39,6, -, -,,2021-01-15
NITCO, EQ, 15-Jan-2021,25.7,26.0,26.0,25.1,25.15,25.35,25.53,24549,6.27,250, 13615, 55.46,0.5546050755631594,2021-01-15
NITINFIRE, BZ, 15-Jan-2021,0.75,0.75,0.75,0.7,0.75,0.75,0.74,149253,1.1,49, -, -,,2021-01-15
NITINSPIN, BE, 15-Jan-2021,78.95,78.4,79.6,76.1,78.0,78.0,77.95,26434,20.61,188, -, -,,2021-01-15
NKIND, BE, 15-Jan-2021,20.5,20.5,21.2,19.5,19.5,19.5,20.4,1287,0.26,10, -, -,,2021-01-15
NLCINDIA, EQ, 15-Jan-2021,55.9,56.1,56.15,54.85,55.0,54.95,55.35,769622,425.99,3624, 534131, 69.40,0.6940173227896292,2021-01-15
NMDC, EQ, 15-Jan-2021,125.45,125.3,126.6,121.05,121.5,121.75,123.44,8860580,10937.69,36377, 2915076, 32.90,0.32899381304609854,2021-01-15
NOCIL, EQ, 15-Jan-2021,149.5,150.0,150.5,145.15,145.9,145.5,146.54,795912,1166.34,10134, 383398, 48.17,0.48170903315944474,2021-01-15
NOIDATOLL, BE, 15-Jan-2021,6.45,6.45,6.5,6.25,6.5,6.45,6.4,22427,1.44,79, -, -,,2021-01-15
NORBTEAEXP, EQ, 15-Jan-2021,8.8,8.65,8.8,8.55,8.55,8.55,8.68,1311,0.11,15, 968, 73.84,0.738367658276125,2021-01-15
NOVARTIND, EQ, 15-Jan-2021,690.75,690.75,692.0,680.0,681.65,681.35,683.96,7941,54.31,525, 5191, 65.37,0.6536960080594384,2021-01-15
NPBET, EQ, 15-Jan-2021,176.5,183.5,183.5,173.95,174.55,174.81,176.48,908,1.6,74, 539, 59.36,0.5936123348017621,2021-01-15
NRAIL, EQ, 15-Jan-2021,232.8,232.8,234.55,226.0,227.45,227.4,228.84,22596,51.71,761, 14062, 62.23,0.6223225349619401,2021-01-15
NRBBEARING, EQ, 15-Jan-2021,106.95,106.9,109.7,105.85,107.5,107.35,107.86,417084,449.85,5300, 155692, 37.33,0.3732869158251096,2021-01-15
NSIL, EQ, 15-Jan-2021,965.9,972.95,974.4,964.2,972.95,971.1,970.69,838,8.13,165, 686, 81.86,0.8186157517899761,2021-01-15
NTPC, EQ, 15-Jan-2021,102.2,102.5,103.6,99.9,100.5,100.45,101.79,24067229,24498.05,68669, 5581502, 23.19,0.23191294685399802,2021-01-15
NUCLEUS, EQ, 15-Jan-2021,602.1,602.1,605.55,577.0,580.0,579.9,587.29,117714,691.32,7819, 72178, 61.32,0.6131641096216253,2021-01-15
NXTDIGITAL, EQ, 15-Jan-2021,598.45,591.05,601.1,566.3,573.0,571.85,579.15,3933,22.78,412, 2174, 55.28,0.5527587083651156,2021-01-15
OAL, EQ, 15-Jan-2021,558.7,557.75,575.0,556.6,571.25,571.05,566.97,43265,245.3,2202, 30191, 69.78,0.6978157864324511,2021-01-15
OBEROIRLTY, EQ, 15-Jan-2021,579.35,580.05,582.2,554.05,559.05,559.6,564.44,405012,2286.04,13660, 165486, 40.86,0.4085953008799739,2021-01-15
OCCL, EQ, 15-Jan-2021,830.1,833.95,835.75,816.0,825.0,822.05,824.12,6846,56.42,675, 4420, 64.56,0.6456324861232837,2021-01-15
OFSS, EQ, 15-Jan-2021,3439.45,3463.9,3463.9,3355.55,3370.0,3379.8,3396.71,45784,1555.15,9005, 27147, 59.29,0.5929363969945832,2021-01-15
OIL, EQ, 15-Jan-2021,117.15,117.35,118.35,115.3,118.0,117.5,116.98,1624922,1900.8,18361, 812330, 49.99,0.4999193807456604,2021-01-15
OISL, BZ, 15-Jan-2021,3.15,3.25,3.25,3.0,3.25,3.25,3.09,18526,0.57,84, -, -,,2021-01-15
OLECTRA, EQ, 15-Jan-2021,139.15,138.9,140.05,135.15,137.8,137.55,136.98,208022,284.95,2747, 119462, 57.43,0.5742757977521609,2021-01-15
OMAXAUTO, EQ, 15-Jan-2021,48.15,48.9,48.9,46.45,46.8,46.65,47.13,21553,10.16,493, 15441, 71.64,0.7164199879367141,2021-01-15
OMAXE, EQ, 15-Jan-2021,80.95,80.9,81.8,80.15,80.35,80.7,81.06,42128,34.15,355, 34191, 81.16,0.8115979870869731,2021-01-15
OMMETALS, EQ, 15-Jan-2021,25.75,25.75,26.05,24.5,24.5,24.5,24.85,116667,28.99,464, 90055, 77.19,0.7718977945777298,2021-01-15
ONELIFECAP, BE, 15-Jan-2021,8.85,9.25,9.25,9.0,9.25,9.25,9.22,10079,0.93,45, -, -,,2021-01-15
ONEPOINT, BE, 15-Jan-2021,18.7,17.85,19.5,17.8,18.5,18.15,18.06,7612,1.37,40, -, -,,2021-01-15
ONGC, EQ, 15-Jan-2021,105.05,105.25,106.1,100.65,101.8,101.4,103.08,28185982,29054.33,115300, 8251082, 29.27,0.29273707760119905,2021-01-15
ONMOBILE, EQ, 15-Jan-2021,58.5,60.0,60.0,56.75,57.65,58.25,57.91,318182,184.26,4319, 206850, 65.01,0.650099628514498,2021-01-15
ONWARDTEC, EQ, 15-Jan-2021,103.95,104.7,106.0,93.65,96.8,97.7,99.32,403960,401.22,5981, 149030, 36.89,0.3689226656104565,2021-01-15
OPTIEMUS, BE, 15-Jan-2021,87.25,88.85,88.85,85.1,87.85,86.75,87.87,153797,135.13,399, -, -,,2021-01-15
OPTOCIRCUI, BE, 15-Jan-2021,5.7,5.5,5.7,5.45,5.5,5.45,5.51,634143,34.91,826, -, -,,2021-01-15
ORBTEXP, EQ, 15-Jan-2021,77.1,77.95,81.95,76.55,77.7,78.1,79.23,47895,37.95,1394, 22182, 46.31,0.46313811462574384,2021-01-15
ORCHPHARMA, BE, 15-Jan-2021,200.45,210.45,210.45,210.45,210.45,210.45,210.45,38,0.08,9, -, -,,2021-01-15
ORICONENT, BE, 15-Jan-2021,25.5,25.5,25.7,24.5,24.9,25.0,24.98,81855,20.45,294, -, -,,2021-01-15
ORIENTABRA, EQ, 15-Jan-2021,28.0,28.6,28.6,24.85,25.95,25.9,26.24,633686,166.28,4041, 293714, 46.35,0.4635008505789934,2021-01-15
ORIENTALTL, EQ, 15-Jan-2021,11.0,11.2,11.35,11.0,11.0,11.0,11.07,38768,4.29,146, 24020, 61.96,0.6195831613702022,2021-01-15
ORIENTBELL, EQ, 15-Jan-2021,190.55,190.9,202.05,188.1,197.2,199.35,194.17,47923,93.05,1063, 31081, 64.86,0.6485612336456399,2021-01-15
ORIENTCEM, EQ, 15-Jan-2021,84.8,85.8,85.95,81.2,82.8,82.05,82.91,722174,598.77,4120, 491594, 68.07,0.6807140661391853,2021-01-15
ORIENTELEC, EQ, 15-Jan-2021,226.3,227.1,238.9,227.1,232.55,232.55,234.67,453489,1064.2,10717, 134318, 29.62,0.2961880001499485,2021-01-15
ORIENTHOT, EQ, 15-Jan-2021,25.45,25.9,25.9,25.0,25.1,25.1,25.19,19658,4.95,411, 14613, 74.34,0.743361481330756,2021-01-15
ORIENTLTD, EQ, 15-Jan-2021,104.1,112.0,114.5,106.2,114.5,114.45,113.68,29004,32.97,771, 15059, 51.92,0.5192042476899738,2021-01-15
ORIENTPPR, EQ, 15-Jan-2021,22.2,22.2,22.3,21.75,21.95,21.9,22.03,469651,103.47,1302, 241810, 51.49,0.5148716813122935,2021-01-15
ORIENTREF, EQ, 15-Jan-2021,231.4,231.4,235.0,221.0,226.0,224.9,225.96,165180,373.25,1706, 132907, 80.46,0.8046192032933769,2021-01-15
ORISSAMINE, EQ, 15-Jan-2021,2529.5,2509.2,2550.0,2462.55,2470.05,2473.75,2491.13,10764,268.14,1951, 6350, 58.99,0.5899293942772204,2021-01-15
ORTEL, BZ, 15-Jan-2021,1.3,1.3,1.35,1.25,1.25,1.25,1.26,31527,0.4,20, -, -,,2021-01-15
OSWALAGRO, EQ, 15-Jan-2021,11.55,11.75,11.75,11.25,11.45,11.35,11.43,29811,3.41,170, 21338, 71.58,0.715776055818322,2021-01-15
PAEL, BZ, 15-Jan-2021,2.25,2.35,2.35,2.25,2.25,2.25,2.35,491,0.01,2, -, -,,2021-01-15
PAGEIND, EQ, 15-Jan-2021,29098.1,29169.9,29338.55,28248.2,28530.0,28432.45,28592.76,34236,9789.02,14366, 7410, 21.64,0.21643883631265334,2021-01-15
PAISALO, EQ, 15-Jan-2021,728.3,710.05,730.1,671.95,720.0,728.45,714.81,47749,341.32,1624, 22739, 47.62,0.4762193972648642,2021-01-15
PALASHSECU, BE, 15-Jan-2021,44.15,44.85,46.15,42.1,44.75,44.75,44.87,531,0.24,10, -, -,,2021-01-15
PALREDTEC, BE, 15-Jan-2021,49.75,50.0,52.2,50.0,52.0,52.1,52.07,9167,4.77,107, -, -,,2021-01-15
PANACEABIO, EQ, 15-Jan-2021,222.65,224.3,227.5,219.0,221.75,220.9,223.43,127837,285.63,3811, 77367, 60.52,0.6052003723491634,2021-01-15
PANACHE, EQ, 15-Jan-2021,45.3,45.0,45.5,43.65,43.65,44.2,44.94,31005,13.93,71, 21599, 69.66,0.6966295758748589,2021-01-15
PANAMAPET, EQ, 15-Jan-2021,97.85,99.25,100.7,96.65,97.65,97.7,98.45,107354,105.69,1037, 67147, 62.55,0.625472735063435,2021-01-15
PARACABLES, EQ, 15-Jan-2021,9.55,9.7,9.7,8.9,9.55,9.35,9.29,498587,46.33,803, 282261, 56.61,0.5661218603774266,2021-01-15
PARAGMILK, EQ, 15-Jan-2021,122.4,121.95,127.4,118.0,121.75,120.9,123.14,1677534,2065.79,16971, 777408, 46.34,0.4634230960445511,2021-01-15
PARSVNATH, BE, 15-Jan-2021,5.15,5.15,5.3,4.9,5.15,5.1,4.94,279589,13.82,334, -, -,,2021-01-15
PATELENG, EQ, 15-Jan-2021,14.1,14.2,14.25,13.8,13.95,13.9,13.97,323699,45.23,938, 228640, 70.63,0.7063352064726799,2021-01-15
PATINTLOG, EQ, 15-Jan-2021,31.35,32.0,32.0,30.15,30.35,30.35,30.7,53732,16.5,430, 37824, 70.39,0.7039380629792302,2021-01-15
PATSPINLTD, BE, 15-Jan-2021,7.1,7.45,7.45,6.75,6.75,6.75,6.86,7501,0.51,33, -, -,,2021-01-15
PCJEWELLER, EQ, 15-Jan-2021,27.75,27.75,27.95,26.9,27.1,27.15,27.32,2118912,578.99,4673, 1095056, 51.68,0.5168010752688172,2021-01-15
PDMJEPAPER, EQ, 15-Jan-2021,22.8,22.7,22.95,22.3,22.6,22.6,22.56,84891,19.15,330, 60625, 71.42,0.7141510878656159,2021-01-15
PDSMFL, EQ, 15-Jan-2021,591.45,597.55,599.0,585.95,588.0,590.7,589.0,1195,7.04,129, 923, 77.24,0.7723849372384938,2021-01-15
PEARLPOLY, EQ, 15-Jan-2021,17.65,17.45,18.05,17.3,17.4,17.4,17.39,1772,0.31,20, 1588, 89.62,0.8961625282167043,2021-01-15
PEL, EQ, 15-Jan-2021,1596.95,1589.95,1641.1,1564.0,1628.05,1625.15,1613.6,4100472,66165.23,137577, 580160, 14.15,0.1414861508626324,2021-01-15
PENIND, EQ, 15-Jan-2021,25.05,25.35,25.5,23.9,24.25,24.2,24.38,259951,63.36,922, 207513, 79.83,0.7982773676577509,2021-01-15
PENINLAND, EQ, 15-Jan-2021,6.45,6.35,6.65,6.35,6.6,6.5,6.53,165930,10.84,313, 115731, 69.75,0.6974688121497017,2021-01-15
PERSISTENT, EQ, 15-Jan-2021,1672.75,1700.0,1700.0,1609.15,1626.1,1629.1,1661.66,226845,3769.38,13758, 175159, 77.22,0.7721527915537041,2021-01-15
PETRONET, EQ, 15-Jan-2021,265.05,266.5,270.15,258.65,259.5,259.7,263.26,3097165,8153.47,44980, 1206010, 38.94,0.3893915887593977,2021-01-15
PFC, EQ, 15-Jan-2021,120.9,121.5,124.4,120.0,121.5,121.4,122.61,11088193,13595.32,44775, 2243440, 20.23,0.20232692558652252,2021-01-15
PFIZER, EQ, 15-Jan-2021,5157.4,5155.4,5174.4,5103.0,5112.0,5118.5,5125.37,41895,2147.27,5025, 25759, 61.48,0.6148466404105501,2021-01-15
PFOCUS, EQ, 15-Jan-2021,48.6,48.55,49.0,47.9,48.2,48.1,48.4,41745,20.2,316, 30538, 73.15,0.7315367109833513,2021-01-15
PFS, EQ, 15-Jan-2021,20.25,20.35,20.5,19.75,19.9,19.9,20.06,602529,120.87,1609, 441417, 73.26,0.7326070612368866,2021-01-15
PGEL, EQ, 15-Jan-2021,144.65,142.95,146.0,137.45,138.0,138.0,139.8,40642,56.82,681, 30619, 75.34,0.7533831996456867,2021-01-15
PGHH, EQ, 15-Jan-2021,11357.4,11399.0,11484.9,11331.0,11383.95,11370.55,11406.97,14205,1620.36,1992, 11397, 80.23,0.8023231256599789,2021-01-15
PGHL, EQ, 15-Jan-2021,6783.15,6828.0,6846.95,6774.05,6808.9,6802.75,6804.23,29950,2037.87,2081, 27497, 91.81,0.9180968280467445,2021-01-15
PGIL, EQ, 15-Jan-2021,198.1,197.05,197.8,192.2,192.3,192.6,194.12,1451,2.82,105, 893, 61.54,0.6154376292212267,2021-01-15
PHILIPCARB, EQ, 15-Jan-2021,171.5,172.35,180.0,171.9,175.7,176.05,176.88,1963792,3473.57,23886, 601707, 30.64,0.30640057602841847,2021-01-15
PHOENIXLTD, EQ, 15-Jan-2021,773.3,778.5,793.35,771.2,779.5,779.25,782.93,168536,1319.53,12972, 107919, 64.03,0.6403320358855081,2021-01-15
PIDILITIND, EQ, 15-Jan-2021,1790.0,1785.0,1795.55,1741.35,1747.0,1746.95,1759.6,986643,17361.01,41621, 413713, 41.93,0.4193137740803918,2021-01-15
PIIND, EQ, 15-Jan-2021,2239.35,2240.0,2298.0,2219.05,2239.0,2238.65,2256.96,297883,6723.09,32630, 155165, 52.09,0.5208924309208649,2021-01-15
PILANIINVS, EQ, 15-Jan-2021,1928.9,1903.0,1932.0,1890.0,1912.9,1903.65,1914.96,8005,153.29,1051, 1880, 23.49,0.2348532167395378,2021-01-15
PILITA, EQ, 15-Jan-2021,11.25,11.35,11.4,11.05,11.15,11.1,11.2,53596,6.0,201, 31140, 58.10,0.5810135084707814,2021-01-15
PIONDIST, EQ, 15-Jan-2021,124.15,124.2,125.45,122.05,122.05,123.05,123.28,12325,15.19,221, 8582, 69.63,0.6963083164300203,2021-01-15
PIONEEREMB, EQ, 15-Jan-2021,39.3,40.5,40.5,37.0,37.5,37.35,38.67,33581,12.99,313, 22203, 66.12,0.6611774515350942,2021-01-15
PITTIENG, EQ, 15-Jan-2021,58.45,58.35,59.4,57.65,58.7,58.45,58.52,191258,111.93,3520, 48238, 25.22,0.2522142864612199,2021-01-15
PKTEA, BE, 15-Jan-2021,196.5,196.5,205.0,187.5,199.0,199.0,199.4,243,0.48,18, -, -,,2021-01-15
PLASTIBLEN, EQ, 15-Jan-2021,253.85,254.0,258.0,245.55,252.0,250.3,253.73,19664,49.89,1072, 8971, 45.62,0.45621440195280716,2021-01-15
PNB, EQ, 15-Jan-2021,37.0,37.0,37.5,35.5,35.9,35.95,36.5,142841953,52140.32,110568, 24774289, 17.34,0.1734384645384959,2021-01-15
PNBGILTS, EQ, 15-Jan-2021,45.2,45.5,46.25,44.85,45.15,45.05,45.44,307296,139.65,2074, 145140, 47.23,0.47231333958138083,2021-01-15
PNBHOUSING, EQ, 15-Jan-2021,370.0,370.1,371.85,361.0,363.0,363.5,366.62,140137,513.78,3701, 77959, 55.63,0.5563056152193925,2021-01-15
PNC, EQ, 15-Jan-2021,20.6,21.15,22.0,20.05,21.85,21.45,20.97,32057,6.72,262, 24915, 77.72,0.7772093458526999,2021-01-15
PNCINFRA, EQ, 15-Jan-2021,191.95,193.65,193.95,186.9,189.1,188.9,190.13,859870,1634.9,19817, 452565, 52.63,0.5263179317803854,2021-01-15
PODDARHOUS, BE, 15-Jan-2021,210.7,210.7,213.9,200.2,200.2,200.75,205.89,6016,12.39,168, -, -,,2021-01-15
PODDARMENT, EQ, 15-Jan-2021,197.35,197.3,205.0,195.0,201.0,201.45,200.68,26120,52.42,720, 13676, 52.36,0.5235834609494641,2021-01-15
POKARNA, BZ, 15-Jan-2021,202.35,200.0,206.0,192.55,195.0,194.4,196.08,34419,67.49,520, -, -,,2021-01-15
POLYCAB, EQ, 15-Jan-2021,1212.25,1213.0,1225.0,1172.95,1190.0,1188.9,1201.33,237799,2856.74,17151, 97521, 41.01,0.4100984444846278,2021-01-15
POLYMED, EQ, 15-Jan-2021,535.9,543.0,554.4,515.0,520.25,520.8,537.89,265486,1428.02,12090, 99938, 37.64,0.37643416225337684,2021-01-15
POLYPLEX, EQ, 15-Jan-2021,722.05,727.8,727.85,705.1,708.0,707.9,713.19,39557,282.12,2296, 24585, 62.15,0.6215082033521248,2021-01-15
PONNIERODE, EQ, 15-Jan-2021,163.5,166.5,171.9,161.6,168.5,167.85,168.74,21196,35.77,555, 11026, 52.02,0.520192489148896,2021-01-15
POWERGRID, EQ, 15-Jan-2021,205.1,203.95,205.75,202.5,203.0,203.0,203.9,7610734,15518.47,37181, 4729915, 62.15,0.6214794788518426,2021-01-15
POWERINDIA, EQ, 15-Jan-2021,1282.75,1286.6,1300.0,1265.8,1279.75,1278.55,1281.76,10074,129.12,1471, 4846, 48.10,0.48104030176692475,2021-01-15
POWERMECH, EQ, 15-Jan-2021,428.3,431.95,431.95,424.6,424.65,424.85,426.43,14664,62.53,799, 10008, 68.25,0.6824877250409165,2021-01-15
PPAP, EQ, 15-Jan-2021,278.7,279.45,279.5,270.5,275.0,274.55,275.4,22239,61.25,1040, 11593, 52.13,0.5212914249741445,2021-01-15
PPL, EQ, 15-Jan-2021,118.8,122.0,122.35,113.45,116.15,116.8,118.57,217069,257.38,3497, 86686, 39.93,0.3993476728597819,2021-01-15
PRABHAT, EQ, 15-Jan-2021,74.15,74.1,75.25,73.35,73.55,73.8,74.07,46741,34.62,451, 26995, 57.75,0.5775443400868616,2021-01-15
PRAENG, BE, 15-Jan-2021,10.0,10.5,10.5,10.0,10.4,10.35,10.43,46650,4.87,106, -, -,,2021-01-15
PRAJIND, EQ, 15-Jan-2021,123.85,126.5,127.45,124.1,126.5,125.55,125.68,2272379,2856.01,18979, 604472, 26.60,0.2660084431338258,2021-01-15
PRAKASH, EQ, 15-Jan-2021,59.15,59.8,61.2,58.1,60.25,59.7,60.1,1197397,719.6,7097, 454842, 37.99,0.3798589774318793,2021-01-15
PRAKASHSTL, BE, 15-Jan-2021,1.05,1.05,1.05,1.0,1.0,1.0,1.0,76722,0.77,55, -, -,,2021-01-15
PRAXIS, EQ, 15-Jan-2021,50.35,50.0,51.35,49.25,49.25,49.75,49.98,7986,3.99,191, 6201, 77.65,0.7764838467317806,2021-01-15
PRECAM, EQ, 15-Jan-2021,46.15,46.7,46.9,44.0,45.3,45.0,45.27,174993,79.21,1492, 90638, 51.80,0.5179521466572948,2021-01-15
PRECOT, BE, 15-Jan-2021,86.65,83.05,89.6,83.05,86.15,86.15,87.0,2370,2.06,38, -, -,,2021-01-15
PRECWIRE, EQ, 15-Jan-2021,158.3,159.0,159.0,154.0,156.5,156.3,156.23,20209,31.57,441, 13386, 66.24,0.6623781483497452,2021-01-15
PREMEXPLN, EQ, 15-Jan-2021,153.4,154.5,161.0,152.0,155.3,155.85,156.85,50513,79.23,1155, 23454, 46.43,0.46431611664324035,2021-01-15
PREMIER, BE, 15-Jan-2021,4.95,4.95,4.95,4.9,4.9,4.9,4.9,912,0.04,6, -, -,,2021-01-15
PREMIERPOL, EQ, 15-Jan-2021,44.7,44.55,51.0,42.75,47.0,48.05,47.85,279958,133.95,814, 94345, 33.70,0.3369969781181463,2021-01-15
PRESSMN, EQ, 15-Jan-2021,26.2,26.5,26.5,24.7,25.2,25.15,25.32,45965,11.64,387, 36714, 79.87,0.7987381703470031,2021-01-15
PRESTIGE, EQ, 15-Jan-2021,294.6,294.6,296.8,287.0,290.1,289.15,291.2,277424,807.86,8165, 162280, 58.50,0.5849529961358787,2021-01-15
PRICOLLTD, EQ, 15-Jan-2021,50.5,50.5,51.1,49.1,49.55,49.4,49.75,335283,166.81,1775, 221278, 66.00,0.6599738131667875,2021-01-15
PRIMESECU, EQ, 15-Jan-2021,43.95,44.35,45.15,43.45,44.3,44.5,44.64,46691,20.84,515, 33572, 71.90,0.7190250797798291,2021-01-15
PRINCEPIPE, EQ, 15-Jan-2021,289.85,288.2,292.95,283.35,289.95,289.6,288.34,217554,627.29,8704, 125384, 57.63,0.5763350708329886,2021-01-15
PRIVISCL, EQ, 15-Jan-2021,563.7,563.05,579.8,557.3,579.0,576.25,571.23,28314,161.74,3086, 18202, 64.29,0.6428621883167338,2021-01-15
PROZONINTU, EQ, 15-Jan-2021,23.85,23.6,23.9,22.35,22.8,22.75,23.06,330206,76.16,1186, 208369, 63.10,0.6310272981108762,2021-01-15
PRSMJOHNSN, EQ, 15-Jan-2021,84.45,84.45,85.2,83.5,84.5,84.05,84.36,180557,152.32,2023, 118161, 65.44,0.6544249184468063,2021-01-15
PSB, EQ, 15-Jan-2021,13.7,13.7,13.85,13.3,13.4,13.35,13.47,477529,64.32,1008, 278724, 58.37,0.5836797346339175,2021-01-15
PSPPROJECT, EQ, 15-Jan-2021,436.1,438.3,442.2,423.3,426.5,427.0,431.92,117496,507.49,1991, 19722, 16.79,0.16785252263906855,2021-01-15
PSUBNKBEES, EQ, 15-Jan-2021,21.72,21.9,22.0,21.06,21.22,21.23,21.4,353628,75.67,1153, 173381, 49.03,0.4902920583211737,2021-01-15
PTC, EQ, 15-Jan-2021,59.65,59.6,60.25,58.6,59.35,59.3,59.46,1085939,645.68,5965, 578633, 53.28,0.53284116326976,2021-01-15
PTL, EQ, 15-Jan-2021,44.25,44.2,45.8,44.05,44.55,44.75,45.27,157822,71.45,1191, 76543, 48.50,0.48499575471100353,2021-01-15
PUNJABCHEM, EQ, 15-Jan-2021,797.3,797.3,825.0,784.7,788.35,792.25,800.78,3040,24.34,350, 1803, 59.31,0.5930921052631579,2021-01-15
PUNJLLOYD, BZ, 15-Jan-2021,2.3,2.2,2.25,2.2,2.2,2.2,2.21,228259,5.03,194, -, -,,2021-01-15
PURVA, EQ, 15-Jan-2021,86.4,86.7,86.95,84.15,84.7,84.65,85.04,109207,92.87,1175, 66588, 60.97,0.6097411338101038,2021-01-15
PVR, EQ, 15-Jan-2021,1436.65,1431.0,1486.0,1426.0,1473.9,1474.6,1454.29,2555661,37166.7,103786, 446206, 17.46,0.17459514387862865,2021-01-15
QGOLDHALF, EQ, 15-Jan-2021,2122.05,2133.0,2142.9,2130.5,2137.05,2141.85,2140.89,868,18.58,65, 794, 91.47,0.9147465437788018,2021-01-15
QNIFTY, EQ, 15-Jan-2021,1500.0,1560.0,1560.0,1491.0,1491.0,1492.0,1498.33,24,0.36,5, 22, 91.67,0.9166666666666666,2021-01-15
QUESS, EQ, 15-Jan-2021,623.55,620.0,648.75,602.05,604.2,606.1,615.07,741425,4560.31,32248, 287346, 38.76,0.3875590922884985,2021-01-15
QUICKHEAL, EQ, 15-Jan-2021,172.9,173.7,174.7,167.35,169.25,169.15,171.45,440085,754.54,6914, 173796, 39.49,0.39491461876682915,2021-01-15
