SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MAHSEAMLES, EQ, 09-Apr-2024,899.6,899.6,912.9,882.2, 899.95,900.4,899.96,78748,708.7,9260, 42429, 53.88,0.538794636054249,2024-04-09
MAITHANALL, EQ, 09-Apr-2024,1099.65,1098.05,1145.0,1083.8, 1104.00,1095.6,1110.43,136670,1517.62,13679, 65378, 47.84,0.47836394234286966,2024-04-09
MAKEINDIA, EQ, 09-Apr-2024,127.63,131.45,131.45,127.11, 127.52,127.53,127.85,19888,25.43,430, 16226, 81.59,0.8158688656476267,2024-04-09
MALLCOM, EQ, 09-Apr-2024,1039.4,1040.0,1060.0,995.1, 1002.00,1008.1,1020.42,3574,36.47,942, 1858, 51.99,0.5198656966983771,2024-04-09
MALUPAPER, BE, 09-Apr-2024,42.7,42.5,42.5,41.85, 41.85,41.85,41.94,1094,0.46,25, -, -,,2024-04-09
MANAKALUCO, BE, 09-Apr-2024,28.7,28.5,28.5,28.15, 28.15,28.15,28.21,3117,0.88,42, -, -,,2024-04-09
MANAKCOAT, EQ, 09-Apr-2024,36.15,35.85,37.55,34.1, 34.25,34.45,35.58,209355,74.5,1725, 67870, 32.42,0.32418619091972967,2024-04-09
MANAKSIA, EQ, 09-Apr-2024,113.5,113.1,113.9,109.4, 111.85,111.7,111.69,54551,60.93,1685, 25804, 47.30,0.47302524243368593,2024-04-09
MANAKSTEEL, BE, 09-Apr-2024,67.05,65.7,65.7,65.7, 65.70,65.7,65.7,4405,2.89,50, -, -,,2024-04-09
MANALIPETC, EQ, 09-Apr-2024,74.45,75.2,75.3,72.9, 72.95,73.6,73.71,671412,494.93,5499, 399146, 59.45,0.5944874384133736,2024-04-09
MANAPPURAM, EQ, 09-Apr-2024,194.8,195.95,197.25,194.85, 195.40,195.9,195.99,4525153,8868.7,25561, 2012025, 44.46,0.4446313748949483,2024-04-09
MANGALAM, EQ, 09-Apr-2024,104.35,104.9,105.95,101.45, 102.95,102.75,103.04,28927,29.81,560, 18851, 65.17,0.651674905797352,2024-04-09
MANGCHEFER, EQ, 09-Apr-2024,122.7,122.8,125.4,121.3, 125.40,124.9,124.07,572674,710.52,8070, 425338, 74.27,0.7427227357973297,2024-04-09
MANGLMCEM, EQ, 09-Apr-2024,761.35,761.35,777.65,760.05, 772.90,774.1,771.05,57827,445.88,4869, 26973, 46.64,0.4664430110502015,2024-04-09
MANINDS, BE, 09-Apr-2024,382.5,382.45,389.2,377.05, 380.25,379.55,383.6,41704,159.98,708, -, -,,2024-04-09
MANINFRA, EQ, 09-Apr-2024,212.2,210.35,214.9,210.3, 211.00,212.35,212.18,386128,819.27,8693, 173259, 44.87,0.44870871835246345,2024-04-09
MANKIND, EQ, 09-Apr-2024,2358.5,2397.95,2405.75,2351.2, 2355.00,2365.35,2383.69,553148,13185.31,50790, 295213, 53.37,0.5336962259648412,2024-04-09
MANOMAY, BE, 09-Apr-2024,174.0,173.95,174.0,167.05, 170.10,170.1,170.55,1215,2.07,44, -, -,,2024-04-09
MANORAMA, EQ, 09-Apr-2024,442.3,443.45,459.95,443.15, 446.20,449.05,447.43,63812,285.51,2057, 41174, 64.52,0.6452391399736727,2024-04-09
MANORG, EQ, 09-Apr-2024,328.3,330.0,331.0,316.5, 322.15,319.55,321.36,15017,48.26,911, 9705, 64.63,0.6462675634281148,2024-04-09
MANUGRAPH, BE, 09-Apr-2024,23.05,23.05,23.85,22.3, 22.65,22.7,22.7,4989,1.13,41, -, -,,2024-04-09
MANYAVAR, EQ, 09-Apr-2024,918.1,918.0,929.55,899.0, 913.00,904.0,911.47,475426,4333.36,26686, 337504, 70.99,0.7098980703621595,2024-04-09
MAPMYINDIA, EQ, 09-Apr-2024,1906.85,1909.95,1916.0,1862.0, 1865.00,1869.5,1886.95,35852,676.51,5220, 17045, 47.54,0.475426754434899,2024-04-09
MARALOVER, EQ, 09-Apr-2024,71.75,73.15,73.65,71.0, 72.00,72.35,71.63,21285,15.25,381, 16816, 79.00,0.7900399342259807,2024-04-09
MARATHON, EQ, 09-Apr-2024,487.1,445.0,467.1,435.0, 456.95,454.45,453.17,779287,3531.47,42956, 325404, 41.76,0.4175663138227636,2024-04-09
MARICO, EQ, 09-Apr-2024,519.0,518.8,519.75,507.65, 509.85,509.55,511.94,609398,3119.73,18996, 268228, 44.02,0.4401524127089357,2024-04-09
MARINE, EQ, 09-Apr-2024,101.7,102.0,102.55,96.65, 97.50,97.35,98.67,262235,258.75,1735, 195538, 74.57,0.7456594276126375,2024-04-09
MARKSANS, EQ, 09-Apr-2024,162.05,163.4,165.0,160.85, 164.35,164.25,163.63,1483510,2427.47,17739, 798495, 53.82,0.5382471301170871,2024-04-09
MARSHALL, BE, 09-Apr-2024,29.85,29.25,29.25,29.25, 29.25,29.25,29.25,6987,2.04,32, -, -,,2024-04-09
MARUTI, EQ, 09-Apr-2024,12865.1,12865.1,12985.7,12780.0, 12868.25,12888.0,12884.82,314466,40518.37,64082, 111459, 35.44,0.35443895365476713,2024-04-09
MASFIN, EQ, 09-Apr-2024,300.45,300.85,302.4,294.0, 299.00,297.2,297.61,89208,265.49,5976, 43240, 48.47,0.4847098914895525,2024-04-09
MASKINVEST, EQ, 09-Apr-2024,66.85,67.0,67.0,63.5, 65.00,65.0,64.41,776,0.5,20, 776, 100.00,1.0,2024-04-09
MASPTOP50, EQ, 09-Apr-2024,43.26,43.27,46.9,42.41, 46.49,46.6,44.67,538361,240.47,3266, 307828, 57.18,0.5717873322919008,2024-04-09
MASTEK, EQ, 09-Apr-2024,2614.65,2625.2,2670.0,2614.65, 2619.90,2648.65,2650.52,40972,1085.97,5876, 25312, 61.78,0.617787757492922,2024-04-09
MATRIMONY, EQ, 09-Apr-2024,555.15,555.0,579.85,551.1, 573.00,573.15,569.83,38530,219.56,4057, 21488, 55.77,0.557695302361796,2024-04-09
MAWANASUG, EQ, 09-Apr-2024,93.25,93.8,97.0,91.4, 96.30,95.7,94.79,150171,142.35,2179, 55384, 36.88,0.36880622756724,2024-04-09
MAXESTATES, EQ, 09-Apr-2024,306.4,309.5,313.5,299.05, 302.00,302.65,303.88,87254,265.15,4465, 54902, 62.92,0.629220436885415,2024-04-09
MAXHEALTH, EQ, 09-Apr-2024,820.55,824.8,833.85,819.55, 829.00,828.4,828.41,1047058,8673.94,37925, 697585, 66.62,0.6662333891723285,2024-04-09
MAXIND, BE, 09-Apr-2024,218.35,221.7,229.25,212.05, 229.25,228.8,225.2,82509,185.81,1055, -, -,,2024-04-09
MAYURUNIQ, EQ, 09-Apr-2024,499.45,500.95,509.7,498.4, 509.50,509.0,504.95,54947,277.45,4508, 37805, 68.80,0.6880266438568075,2024-04-09
MAZDA, EQ, 09-Apr-2024,1517.5,1513.0,1545.0,1442.05, 1467.00,1464.15,1507.57,34546,520.81,4674, 8921, 25.82,0.25823539628321657,2024-04-09
MAZDOCK, EQ, 09-Apr-2024,2252.9,2257.0,2284.95,2201.05, 2222.00,2224.25,2238.48,1261087,28229.14,62966, 341280, 27.06,0.270623676241211,2024-04-09
MBAPL, EQ, 09-Apr-2024,241.5,241.5,248.7,228.5, 234.90,231.0,235.91,59553,140.49,2213, 42815, 71.89,0.7189394321024969,2024-04-09
MBECL, BE, 09-Apr-2024,5.2,5.3,5.3,4.95, 5.10,5.1,4.97,406935,20.21,112, -, -,,2024-04-09
MBLINFRA, EQ, 09-Apr-2024,52.8,52.35,58.05,52.35, 58.05,58.05,56.96,377290,214.92,2121, 259211, 68.70,0.6870338466431657,2024-04-09
MCDOWELL-N, EQ, 09-Apr-2024,1140.75,1136.1,1148.4,1121.45, 1130.00,1128.35,1133.96,693210,7860.72,36063, 408253, 58.89,0.5889312041084231,2024-04-09
MCL, BE, 09-Apr-2024,37.85,39.4,39.4,36.55, 37.50,36.8,38.11,88871,33.86,344, -, -,,2024-04-09
MCLEODRUSS, BE, 09-Apr-2024,29.3,28.75,28.75,28.75, 28.75,28.75,28.75,52025,14.96,64, -, -,,2024-04-09
MCX, EQ, 09-Apr-2024,3597.0,3629.95,3742.5,3575.05, 3724.00,3732.1,3671.76,998650,36668.04,75371, 304564, 30.50,0.3049757172182446,2024-04-09
MEDANTA, EQ, 09-Apr-2024,1382.35,1397.95,1428.95,1358.0, 1398.80,1394.45,1406.36,195651,2751.56,24727, 111231, 56.85,0.5685174111044666,2024-04-09
MEDIASSIST, EQ, 09-Apr-2024,531.55,536.7,538.7,516.1, 523.20,527.9,526.26,158978,836.64,14491, 64376, 40.49,0.40493653209878094,2024-04-09
MEDICAMEQ, EQ, 09-Apr-2024,435.85,444.5,444.5,426.6, 432.80,430.65,434.98,9435,41.04,1289, 4768, 50.54,0.5053524112347642,2024-04-09
MEDICO, BE, 09-Apr-2024,48.0,48.5,48.5,47.0, 47.25,47.95,47.91,131541,63.02,498, -, -,,2024-04-09
MEDPLUS, EQ, 09-Apr-2024,687.4,692.0,692.0,672.0, 675.00,674.85,678.68,37442,254.11,4690, 20453, 54.63,0.5462582127023129,2024-04-09
MEGASOFT, EQ, 09-Apr-2024,88.25,88.8,88.8,84.5, 85.00,84.85,86.04,120664,103.82,1146, 83863, 69.50,0.6950125969634688,2024-04-09
MEGASTAR, EQ, 09-Apr-2024,296.7,298.2,301.2,290.3, 292.00,291.9,294.26,6503,19.14,581, 3655, 56.20,0.5620482854067353,2024-04-09
MELSTAR, BZ, 09-Apr-2024,5.3,5.2,5.2,5.2, 5.20,5.2,5.2,831,0.04,4, -, -,,2024-04-09
MENONBE, EQ, 09-Apr-2024,130.6,131.0,134.0,129.4, 131.50,131.85,131.9,74765,98.62,1998, 35957, 48.09,0.4809335919213536,2024-04-09
MEP, BE, 09-Apr-2024,10.05,9.55,10.55,9.55, 10.45,10.5,9.96,1816299,180.94,780, -, -,,2024-04-09
METALFORGE, BZ, 09-Apr-2024,4.25,4.25,4.45,4.1, 4.45,4.45,4.26,5983,0.26,30, -, -,,2024-04-09
METROBRAND, EQ, 09-Apr-2024,1057.9,1063.0,1069.8,1029.55, 1037.70,1039.1,1048.7,486803,5105.12,26812, 358400, 73.62,0.7362321103197803,2024-04-09
METROPOLIS, EQ, 09-Apr-2024,1745.05,1761.8,1779.95,1732.0, 1770.00,1767.95,1759.86,215410,3790.93,18256, 58920, 27.35,0.2735249059932222,2024-04-09
MFSL, EQ, 09-Apr-2024,1036.65,1045.0,1046.25,1025.3, 1034.15,1034.1,1033.1,164683,1701.35,15656, 61252, 37.19,0.37193881578547877,2024-04-09
MGEL, EQ, 09-Apr-2024,20.35,20.75,20.75,20.1, 20.25,20.25,20.36,305219,62.13,362, 172203, 56.42,0.5641948895710949,2024-04-09
MGL, EQ, 09-Apr-2024,1483.1,1482.05,1488.9,1450.0, 1457.80,1456.4,1462.98,299779,4385.72,19872, 128642, 42.91,0.429122787119845,2024-04-09
MHLXMIRU, EQ, 09-Apr-2024,327.9,327.0,344.75,320.0, 339.90,337.65,337.01,71060,239.48,3859, 38861, 54.69,0.5468758795384182,2024-04-09
MHRIL, EQ, 09-Apr-2024,406.35,411.0,411.3,403.75, 404.05,404.55,405.12,122916,497.96,6242, 65325, 53.15,0.5314605096163233,2024-04-09
MICEL, EQ, 09-Apr-2024,43.9,43.9,44.8,41.0, 41.95,41.8,42.65,332096,141.65,2700, 183374, 55.22,0.5521716612063982,2024-04-09
MID150BEES, EQ, 09-Apr-2024,190.04,195.75,195.75,188.01, 189.20,189.09,189.67,304187,576.95,4355, 169104, 55.59,0.5559211932133852,2024-04-09
MIDCAP, EQ, 09-Apr-2024,141.38,142.99,142.99,141.0, 141.08,141.47,141.77,21974,31.15,351, 11238, 51.14,0.5114225903340311,2024-04-09
MIDCAPETF, EQ, 09-Apr-2024,18.77,18.81,18.82,18.61, 18.66,18.65,18.7,588824,110.13,3873, 455533, 77.36,0.7736318492452753,2024-04-09
MIDCAPIETF, EQ, 09-Apr-2024,189.48,189.49,190.88,188.65, 189.30,189.12,189.84,23780,45.14,769, 15181, 63.84,0.6383936080740118,2024-04-09
MIDHANI, EQ, 09-Apr-2024,409.95,411.95,430.0,408.0, 418.10,418.25,420.67,2094268,8810.02,50399, 533148, 25.46,0.2545748681639599,2024-04-09
MIDQ50ADD, EQ, 09-Apr-2024,212.81,212.5,214.1,212.49, 213.80,213.6,212.86,5604,11.93,112, 4621, 82.46,0.8245895788722342,2024-04-09
MIDSELIETF, EQ, 09-Apr-2024,152.76,156.09,156.09,151.05, 152.10,151.77,152.2,18965,28.86,328, 12869, 67.86,0.6785657790667018,2024-04-09
MINDACORP, EQ, 09-Apr-2024,423.65,422.3,427.25,417.1, 419.35,419.55,420.98,277293,1167.35,11307, 182667, 65.88,0.6587508519868875,2024-04-09
MINDTECK, EQ, 09-Apr-2024,248.15,253.0,289.7,249.8, 285.00,282.0,280.42,4179030,11718.88,69078, 599251, 14.34,0.14339475907088486,2024-04-09
MIRCELECTR, EQ, 09-Apr-2024,22.0,22.1,22.3,21.15, 21.40,21.35,21.72,522796,113.53,1331, 345136, 66.02,0.6601733754657648,2024-04-09
MIRZAINT, BE, 09-Apr-2024,47.1,47.95,47.95,46.4, 46.80,46.85,46.88,47568,22.3,535, -, -,,2024-04-09
MITCON, BE, 09-Apr-2024,123.3,123.3,126.5,118.7, 121.15,123.9,124.21,6484,8.05,77, -, -,,2024-04-09
MITTAL, BE, 09-Apr-2024,1.85,1.8,1.85,1.8, 1.85,1.85,1.8,814911,14.68,559, -, -,,2024-04-09
MKPL, BE, 09-Apr-2024,12.15,11.9,11.9,11.9, 11.90,11.9,11.9,94490,11.24,376, -, -,,2024-04-09
MMFL, EQ, 09-Apr-2024,881.95,881.95,886.5,876.05, 879.90,879.15,881.71,24465,215.71,2170, 14416, 58.92,0.5892499489066013,2024-04-09
MMP, EQ, 09-Apr-2024,284.25,285.0,290.9,284.95, 286.60,285.7,287.07,23516,67.51,2192, 11276, 47.95,0.47950331689062764,2024-04-09
MMTC, EQ, 09-Apr-2024,76.5,76.8,78.35,74.45, 75.25,75.35,76.22,2503453,1908.19,11788, 947349, 37.84,0.3784169305355443,2024-04-09
MNC, EQ, 09-Apr-2024,26.75,27.1,27.1,26.51, 26.61,26.61,26.71,9591,2.56,143, 5973, 62.28,0.6227713481388802,2024-04-09
MODIRUBBER, EQ, 09-Apr-2024,93.65,97.5,103.0,93.65, 103.00,102.95,100.42,62563,62.82,1285, 35315, 56.45,0.5644710132186755,2024-04-09
MODISONLTD, EQ, 09-Apr-2024,134.6,136.0,138.2,133.2, 135.65,135.75,136.14,41470,56.46,898, 24188, 58.33,0.5832650108512177,2024-04-09
MOGSEC, EQ, 09-Apr-2024,54.96,55.25,55.25,54.95, 55.00,54.99,55.01,13312,7.32,35, 13312, 100.00,1.0,2024-04-09
MOHEALTH, EQ, 09-Apr-2024,35.85,35.72,36.14,35.72, 36.00,35.94,35.95,56801,20.42,263, 38681, 68.10,0.6809915318392282,2024-04-09
MOHITIND, EQ, 09-Apr-2024,20.75,20.75,21.2,20.75, 20.80,20.9,20.93,17211,3.6,153, 15608, 90.69,0.9068618906513276,2024-04-09
MOIL, EQ, 09-Apr-2024,318.95,320.1,343.3,315.1, 333.25,334.55,335.17,8341519,27958.53,85796, 2311904, 27.72,0.2771562349735102,2024-04-09
MOKSH, BE, 09-Apr-2024,19.75,19.35,19.35,19.35, 19.35,19.35,19.35,27479,5.32,134, -, -,,2024-04-09
MOL, EQ, 09-Apr-2024,84.8,84.3,85.1,82.7, 83.45,83.25,83.78,775665,649.86,7060, 401271, 51.73,0.5173251339173484,2024-04-09
MOLDTECH, EQ, 09-Apr-2024,241.9,248.45,248.45,223.0, 225.55,224.9,231.83,366875,850.54,8276, 235007, 64.06,0.6405642248722316,2024-04-09
MOLDTKPAC, EQ, 09-Apr-2024,877.25,885.0,885.0,855.0, 870.90,865.0,871.76,72194,629.36,10628, 51594, 71.47,0.7146577277890129,2024-04-09
MOLOWVOL, EQ, 09-Apr-2024,35.32,35.41,35.46,35.16, 35.43,35.32,35.32,3834,1.35,76, 2030, 52.95,0.5294731351069379,2024-04-09
MOM100, EQ, 09-Apr-2024,53.42,54.6,54.6,53.02, 53.02,53.19,53.33,171770,91.61,2466, 105086, 61.18,0.6117831984630611,2024-04-09
MOM30IETF, EQ, 09-Apr-2024,32.03,32.35,32.35,31.51, 32.20,31.88,31.9,354256,113.0,1964, 202470, 57.15,0.5715358384896798,2024-04-09
MOM50, EQ, 09-Apr-2024,230.55,228.55,231.73,228.55, 230.89,230.52,230.82,2321,5.36,79, 1796, 77.38,0.7738043946574752,2024-04-09
MOMENTUM, EQ, 09-Apr-2024,31.88,32.17,32.17,31.56, 32.00,31.7,31.75,60665,19.26,634, 43765, 72.14,0.7214209181570922,2024-04-09
MOMOMENTUM, EQ, 09-Apr-2024,63.8,63.81,64.39,63.16, 64.10,63.66,63.58,72529,46.11,696, 55977, 77.18,0.7717878365895021,2024-04-09
MON100, EQ, 09-Apr-2024,148.31,148.31,148.99,147.05, 148.20,147.8,148.09,274136,405.98,5141, 176579, 64.41,0.6441291913502787,2024-04-09
MONARCH, EQ, 09-Apr-2024,621.15,620.4,630.0,608.0, 608.00,610.15,618.57,29590,183.04,1951, 15408, 52.07,0.5207164582629267,2024-04-09
MONIFTY500, EQ, 09-Apr-2024,20.82,20.91,21.05,20.8, 20.89,20.88,20.88,224628,46.9,918, 155406, 69.18,0.6918371707890378,2024-04-09
MONQ50, EQ, 09-Apr-2024,61.83,62.19,62.19,61.71, 61.85,62.13,62.03,55684,34.54,513, 27048, 48.57,0.48574096688456286,2024-04-09
MONTECARLO, EQ, 09-Apr-2024,634.95,636.2,647.4,632.55, 634.40,637.25,641.04,30190,193.53,3084, 14908, 49.38,0.4938058959920503,2024-04-09
MOQUALITY, EQ, 09-Apr-2024,177.87,183.2,183.2,176.53, 177.53,177.51,177.49,760,1.35,39, 713, 93.82,0.9381578947368421,2024-04-09
MOREALTY, EQ, 09-Apr-2024,95.22,96.19,97.0,95.4, 96.46,96.09,96.22,86226,82.96,901, 74148, 85.99,0.8599262403451395,2024-04-09
MOREPENLAB, EQ, 09-Apr-2024,47.7,47.9,48.0,46.4, 46.80,46.9,47.06,1837303,864.7,7534, 764676, 41.62,0.4161948246968519,2024-04-09
MOSMALL250, EQ, 09-Apr-2024,15.34,15.8,15.8,15.2, 15.38,15.36,15.38,178056,27.38,439, 118689, 66.66,0.6665824235072112,2024-04-09
MOTHERSON, EQ, 09-Apr-2024,120.6,120.85,120.95,116.9, 117.65,117.8,118.49,7198119,8529.11,38717, 3725779, 51.76,0.5176045297389499,2024-04-09
MOTILALOFS, EQ, 09-Apr-2024,1888.75,1895.0,2122.5,1882.0, 2100.00,2097.35,2033.15,862285,17531.55,61220, 321321, 37.26,0.3726389766724459,2024-04-09
MOTISONS, EQ, 09-Apr-2024,166.65,168.15,168.15,160.45, 161.10,161.1,162.53,283903,461.43,3124, 229111, 80.70,0.8070045050598268,2024-04-09
MOTOGENFIN, BE, 09-Apr-2024,39.25,39.95,40.0,37.3, 37.50,37.5,37.92,12038,4.57,110, -, -,,2024-04-09
MOVALUE, EQ, 09-Apr-2024,94.38,95.3,95.33,93.32, 94.75,94.71,94.94,92191,87.53,1050, 66587, 72.23,0.722272239155666,2024-04-09
MPHASIS, EQ, 09-Apr-2024,2454.2,2464.0,2529.0,2440.0, 2469.75,2457.3,2483.99,318201,7904.1,27909, 73325, 23.04,0.23043610799463232,2024-04-09
MPSLTD, EQ, 09-Apr-2024,1615.8,1623.9,1644.55,1611.25, 1625.00,1621.45,1621.59,9809,159.06,2405, 6102, 62.21,0.6220817616474666,2024-04-09
MRF, EQ, 09-Apr-2024,132708.45,132920.0,133989.7,132679.1, 133100.00,132923.7,133385.9,3764,5020.65,2945, 951, 25.27,0.2526567481402763,2024-04-09
MRO-TEK, EQ, 09-Apr-2024,76.3,76.0,91.55,75.7, 91.55,91.55,90.17,1386104,1249.85,6888, 404636, 29.19,0.29192326116943607,2024-04-09
MRPL, EQ, 09-Apr-2024,233.15,234.0,235.3,225.0, 227.95,227.2,228.94,2256475,5166.01,30639, 798282, 35.38,0.3537739172824871,2024-04-09
MSPL, EQ, 09-Apr-2024,29.15,29.85,29.95,28.3, 29.50,29.5,29.53,565201,166.89,1371, 426162, 75.40,0.754000789099807,2024-04-09
MSTCLTD, EQ, 09-Apr-2024,913.1,906.0,931.25,903.95, 910.60,908.6,915.08,192557,1762.05,11830, 65693, 34.12,0.3411613184667397,2024-04-09
MSUMI, EQ, 09-Apr-2024,69.95,70.3,70.65,68.2, 68.30,68.35,69.09,4091225,2826.82,25203, 2391158, 58.45,0.5844601555768749,2024-04-09
MTARTECH, EQ, 09-Apr-2024,1921.1,1932.0,1937.45,1872.25, 1878.00,1877.5,1895.39,145386,2755.63,17676, 82363, 56.65,0.5665125940599508,2024-04-09
MTEDUCARE, BE, 09-Apr-2024,3.55,3.55,3.65,3.5, 3.50,3.5,3.56,21779,0.78,55, -, -,,2024-04-09
MTNL, EQ, 09-Apr-2024,39.35,39.55,40.7,38.7, 38.90,39.05,39.52,3382048,1336.67,8620, 1147986, 33.94,0.33943515881501385,2024-04-09
MUFIN, EQ, 09-Apr-2024,135.1,138.7,141.85,134.2, 136.50,136.65,137.35,1367074,1877.7,4388, 971225, 71.04,0.7104406930422201,2024-04-09
MUFTI, EQ, 09-Apr-2024,197.45,199.8,201.25,191.4, 194.30,193.65,195.2,220638,430.69,6601, 96641, 43.80,0.43800705227567327,2024-04-09
MUKANDLTD, EQ, 09-Apr-2024,163.05,163.9,167.9,161.5, 164.00,164.2,164.86,144372,238.0,5554, 62282, 43.14,0.43139944033469096,2024-04-09
MUKKA, EQ, 09-Apr-2024,37.5,37.55,37.7,36.7, 37.20,37.05,37.07,1293449,479.47,6922, 738410, 57.09,0.5708845111017133,2024-04-09
MUKTAARTS, BE, 09-Apr-2024,77.2,77.2,78.9,75.0, 76.85,76.85,75.92,1503,1.14,30, -, -,,2024-04-09
MUNJALAU, EQ, 09-Apr-2024,87.0,87.45,88.25,85.2, 86.10,85.95,86.87,77284,67.14,811, 57175, 73.98,0.7398038403809326,2024-04-09
MUNJALSHOW, EQ, 09-Apr-2024,173.6,173.25,175.25,168.0, 168.00,169.3,170.9,101591,173.62,3060, 53241, 52.41,0.5240720142532311,2024-04-09
MURUDCERA, EQ, 09-Apr-2024,52.15,52.5,52.6,50.3, 51.80,51.4,51.54,65526,33.77,751, 42112, 64.27,0.6426761896041266,2024-04-09
MUTHOOTCAP, EQ, 09-Apr-2024,316.25,313.4,319.35,310.0, 311.75,312.1,313.76,31807,99.8,1618, 12674, 39.85,0.39846574653378186,2024-04-09
MUTHOOTFIN, EQ, 09-Apr-2024,1674.2,1683.65,1698.5,1662.8, 1672.50,1675.75,1680.91,553797,9308.8,27157, 302402, 54.61,0.5460520732326105,2024-04-09
MUTHOOTMF, EQ, 09-Apr-2024,236.7,241.0,243.5,237.0, 240.10,240.05,239.52,593446,1421.39,9941, 395597, 66.66,0.6666099358661108,2024-04-09
MVGJL, EQ, 09-Apr-2024,252.7,255.6,258.25,249.0, 251.65,251.5,253.62,118449,300.42,7299, 22898, 19.33,0.1933152664859982,2024-04-09
NACLIND, EQ, 09-Apr-2024,63.05,63.2,65.25,62.5, 63.10,63.05,63.9,202500,129.4,1827, 86851, 42.89,0.42889382716049385,2024-04-09
NAGAFERT, EQ, 09-Apr-2024,10.7,10.55,10.85,10.4, 10.50,10.45,10.53,746044,78.53,2046, 477121, 63.95,0.6395346655157068,2024-04-09
NAGREEKCAP, BE, 09-Apr-2024,19.0,19.95,19.95,19.95, 19.95,19.95,19.95,1241,0.25,7, -, -,,2024-04-09
NAGREEKEXP, EQ, 09-Apr-2024,33.3,33.8,33.85,32.95, 33.35,33.05,33.24,38109,12.67,349, 29874, 78.39,0.7839093127607651,2024-04-09
NAHARCAP, EQ, 09-Apr-2024,301.85,303.25,308.0,296.1, 297.40,297.9,301.32,3340,10.06,288, 2018, 60.42,0.604191616766467,2024-04-09
NAHARINDUS, EQ, 09-Apr-2024,127.8,128.45,129.45,124.3, 126.45,126.45,127.7,75170,95.99,825, 56728, 75.47,0.7546627644006918,2024-04-09
NAHARPOLY, EQ, 09-Apr-2024,212.55,213.7,218.0,207.75, 211.75,211.2,212.72,14061,29.91,1195, 8031, 57.12,0.5711542564540217,2024-04-09
NAHARSPING, EQ, 09-Apr-2024,295.2,296.0,297.45,282.6, 293.50,289.95,291.63,27108,79.05,2970, 12543, 46.27,0.4627047366091191,2024-04-09
NAM-INDIA, EQ, 09-Apr-2024,516.7,519.35,529.0,513.6, 523.65,525.7,522.41,624686,3263.4,36624, 287643, 46.05,0.46046013517191037,2024-04-09
NARMADA, BE, 09-Apr-2024,23.45,23.0,23.0,23.0, 23.00,23.0,23.0,706,0.16,14, -, -,,2024-04-09
NATCOPHARM, EQ, 09-Apr-2024,999.9,1015.0,1037.65,977.0, 983.00,988.55,1003.72,1542643,15483.79,65413, 466409, 30.23,0.30234409387006583,2024-04-09
NATHBIOGEN, EQ, 09-Apr-2024,193.0,193.6,194.0,187.95, 189.90,188.8,190.92,25067,47.86,1185, 15414, 61.49,0.6149120357442055,2024-04-09
NATIONALUM, EQ, 09-Apr-2024,178.0,178.6,185.25,176.1, 183.00,183.45,182.6,34968600,63852.75,125934, 8626841, 24.67,0.246702498813221,2024-04-09
NAUKRI, EQ, 09-Apr-2024,6225.4,6224.0,6355.0,6167.05, 6223.00,6229.9,6270.75,643809,40371.65,70544, 143133, 22.23,0.22232214833902603,2024-04-09
NAVA, EQ, 09-Apr-2024,509.25,517.0,517.0,504.05, 508.20,508.05,509.61,257351,1311.49,13600, 93653, 36.39,0.36391154493279604,2024-04-09
NAVINFLUOR, EQ, 09-Apr-2024,3096.4,3128.9,3128.9,3051.05, 3051.05,3057.6,3098.57,186296,5772.5,17429, 111061, 59.62,0.5961534332460171,2024-04-09
NAVINIFTY, EQ, 09-Apr-2024,226.76,227.43,232.5,226.76, 226.80,227.23,228.56,625,1.43,32, 520, 83.20,0.832,2024-04-09
NAVKARCORP, EQ, 09-Apr-2024,98.95,99.0,107.0,98.25, 105.00,104.8,104.03,3609848,3755.35,20174, 988595, 27.39,0.2738605614419222,2024-04-09
NAVNETEDUL, EQ, 09-Apr-2024,142.7,143.45,144.2,141.0, 142.35,141.75,142.2,82427,117.21,2793, 52534, 63.73,0.6373397066495202,2024-04-09
NAZARA, EQ, 09-Apr-2024,668.05,670.45,676.0,649.2, 655.00,651.15,658.73,877768,5782.09,20793, 629083, 71.67,0.7166848187676015,2024-04-09
NBCC, EQ, 09-Apr-2024,135.1,135.85,141.55,133.9, 137.35,137.4,138.45,21139386,29267.0,133539, 7770618, 36.76,0.36758957899723294,2024-04-09
NBIFIN, EQ, 09-Apr-2024,1790.3,1788.9,1820.0,1788.9, 1808.00,1806.45,1808.96,788,14.25,111, 719, 91.24,0.9124365482233503,2024-04-09
NCC, EQ, 09-Apr-2024,266.15,268.0,272.0,260.7, 264.45,263.9,265.24,5706544,15136.17,55727, 1962587, 34.39,0.3439186660087086,2024-04-09
NCLIND, EQ, 09-Apr-2024,212.45,218.2,224.2,213.55, 218.00,215.6,219.23,755056,1655.32,20124, 212181, 28.10,0.28101359369371276,2024-04-09
NDGL, EQ, 09-Apr-2024,2482.8,2481.5,2500.0,2457.05, 2460.00,2460.05,2474.18,123,3.04,39, 91, 73.98,0.7398373983739838,2024-04-09
