SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LIQUIDBETF, EQ, 03-Jun-2026,1084.1,1084.24,1084.24,1084.22,1084.23,1084.23,1084.23,246858,2676.52,199, 141113, 57.16,0.5716363253368333,2026-06-03
LIQUIDCASE, EQ, 03-Jun-2026,114.33,114.35,114.37,114.35,114.36,114.35,114.36,14771717,16892.58,18160, 11596956, 78.51,0.785078403546453,2026-06-03
LIQUIDETF, EQ, 03-Jun-2026,1000.0,997.55,1000.01,997.55,1000.0,1000.0,1000.0,75427,754.27,240, 46021, 61.01,0.6101396051811685,2026-06-03
LIQUIDIETF, EQ, 03-Jun-2026,999.99,1000.0,1000.01,999.99,1000.0,999.99,1000.0,268809,2688.09,226, 214644, 79.85,0.7985000502215328,2026-06-03
LIQUIDPLUS, EQ, 03-Jun-2026,1087.99,1088.14,1088.16,1088.14,1088.16,1088.15,1088.15,126388,1375.29,240, 77252, 61.12,0.6112289141374181,2026-06-03
LIQUIDSBI, EQ, 03-Jun-2026,1000.0,1000.0,1000.01,999.99,999.99,999.99,999.99,1935,19.35,27, 1718, 88.79,0.8878552971576228,2026-06-03
LIQUIDSHRI, EQ, 03-Jun-2026,1106.87,1107.01,1107.03,1107.01,1107.01,1107.01,1107.02,10831,119.9,26, 6351, 58.64,0.5863724494506509,2026-06-03
LLOYDSENGG, EQ, 03-Jun-2026,72.13,72.72,72.72,68.9,70.9,70.91,70.26,7412626,5208.22,28519, 2023445, 27.30,0.27297276295876793,2026-06-03
LLOYDSENT, EQ, 03-Jun-2026,68.6,68.7,68.78,66.1,67.2,67.51,67.02,1904784,1276.58,10008, 828626, 43.50,0.43502360372619675,2026-06-03
LLOYDSME, EQ, 03-Jun-2026,1821.7,1799.9,1813.7,1777.6,1788.0,1792.8,1797.21,447376,8040.27,21108, 217325, 48.58,0.48577706448267227,2026-06-03
LMW, EQ, 03-Jun-2026,15843.0,15864.0,16101.0,15762.0,15918.0,15899.0,15923.96,1912,304.47,797, 898, 46.97,0.4696652719665272,2026-06-03
LODHA, EQ, 03-Jun-2026,903.8,903.8,903.8,871.55,877.0,879.2,879.22,1938065,17039.94,39249, 840565, 43.37,0.4337135235402321,2026-06-03
LOKESHMACH, BE, 03-Jun-2026,248.95,244.5,253.0,242.05,252.6,251.35,248.85,16236,40.4,120, -, -,,2026-06-03
LORDSCHLO, EQ, 03-Jun-2026,136.51,136.0,136.05,126.15,130.94,129.39,131.39,25303,33.25,967, 14601, 57.70,0.5770462000553294,2026-06-03
LOTUSDEV, EQ, 03-Jun-2026,139.36,140.3,140.3,136.6,137.0,137.18,137.91,210948,290.92,3536, 111170, 52.70,0.5270019151639267,2026-06-03
LOTUSEYE, EQ, 03-Jun-2026,108.37,109.49,112.0,107.75,112.0,110.04,109.04,7927,8.64,124, 5714, 72.08,0.720827551406585,2026-06-03
LOVABLE, EQ, 03-Jun-2026,69.9,70.0,70.93,69.0,69.5,69.72,69.76,11800,8.23,345, 7168, 60.75,0.607457627118644,2026-06-03
LOWVOL, EQ, 03-Jun-2026,199.45,197.67,198.54,196.73,198.54,198.54,197.89,377,0.75,17, 353, 93.63,0.9363395225464191,2026-06-03
LOWVOL1, EQ, 03-Jun-2026,20.44,20.44,20.85,20.07,20.28,20.28,20.15,1629511,328.27,224, 1582320, 97.10,0.9710397781911261,2026-06-03
LOWVOLIETF, EQ, 03-Jun-2026,21.31,21.39,21.39,21.0,21.18,21.19,21.11,1374778,290.25,1289, 1089527, 79.25,0.7925112272672388,2026-06-03
LOYALTEX, BE, 03-Jun-2026,216.05,213.0,213.0,212.05,212.05,212.05,212.66,47,0.1,4, -, -,,2026-06-03
LPDC, EQ, 03-Jun-2026,6.93,6.94,6.99,6.7,6.72,6.8,6.77,9024,0.61,56, 7740, 85.77,0.8577127659574468,2026-06-03
LT, EQ, 03-Jun-2026,4000.9,4000.9,4008.0,3894.0,3946.9,3953.2,3941.52,1872929,73821.94,138677, 849027, 45.33,0.45331510164026506,2026-06-03
LTF, EQ, 03-Jun-2026,270.7,270.8,270.8,263.6,267.6,267.85,266.36,4135606,11015.53,43746, 1460538, 35.32,0.3531617857213671,2026-06-03
LTFOODS, EQ, 03-Jun-2026,391.6,390.8,390.8,377.0,379.5,380.95,381.11,552694,2106.36,24167, 234127, 42.36,0.42361053313406694,2026-06-03
LTGILTBEES, EQ, 03-Jun-2026,29.23,29.26,29.26,29.17,29.19,29.2,29.2,875115,255.51,576, 768682, 87.84,0.8783782702844769,2026-06-03
LTGILTCASE, EQ, 03-Jun-2026,29.84,30.44,30.44,29.75,29.77,29.79,29.79,88374,26.33,248, 63835, 72.23,0.7223278339783195,2026-06-03
LTM, EQ, 03-Jun-2026,4341.7,4292.7,4293.1,3993.0,4054.0,4052.7,4058.51,1066491,43283.64,82209, 352564, 33.06,0.33058319291958393,2026-06-03
LTTS, EQ, 03-Jun-2026,3508.3,3490.0,3490.0,3275.3,3297.0,3299.2,3323.8,148396,4932.39,27185, 73324, 49.41,0.4941103533787973,2026-06-03
LUMAXIND, EQ, 03-Jun-2026,5448.0,5450.0,5609.5,5382.0,5432.0,5427.0,5489.86,18668,1024.85,5561, 7871, 42.16,0.42163059781444184,2026-06-03
LUMAXTECH, EQ, 03-Jun-2026,1746.8,1746.8,1782.4,1691.3,1771.5,1771.9,1748.03,193931,3389.98,18814, 73695, 38.00,0.3800062908972779,2026-06-03
LUPIN, EQ, 03-Jun-2026,2249.8,2248.6,2265.0,2235.0,2260.0,2261.2,2249.42,570270,12827.74,28309, 329071, 57.70,0.577044207129956,2026-06-03
LUXIND, EQ, 03-Jun-2026,1432.7,1448.7,1451.9,1380.1,1393.0,1389.6,1400.35,75334,1054.94,4746, 35522, 47.15,0.47152680064778185,2026-06-03
LXCHEM, EQ, 03-Jun-2026,150.67,151.06,176.0,151.06,165.0,164.55,168.47,46585577,78480.94,255216, 2336214, 5.01,0.050148869037298816,2026-06-03
LYKALABS, EQ, 03-Jun-2026,57.93,58.5,58.88,57.16,57.84,57.49,57.53,8706,5.01,107, 5714, 65.63,0.6563289685274524,2026-06-03
LYPSAGEMS, EQ, 03-Jun-2026,5.01,5.11,5.2,4.95,5.01,4.98,5.01,12024,0.6,228, 7648, 63.61,0.6360612109115104,2026-06-03
M&M, EQ, 03-Jun-2026,2998.3,2996.0,3029.5,2965.0,3007.0,3011.1,3006.8,3110137,93515.63,151483, 1684444, 54.16,0.5415980067759073,2026-06-03
M&MFIN, EQ, 03-Jun-2026,294.3,294.3,294.85,283.0,290.0,290.55,287.51,2723815,7831.35,46402, 1434009, 52.65,0.5264707772003605,2026-06-03
MAANALU, EQ, 03-Jun-2026,128.57,128.25,134.6,125.0,129.15,130.08,129.21,120356,155.51,1860, 59410, 49.36,0.49361893050616507,2026-06-03
MACPOWER, EQ, 03-Jun-2026,931.25,955.0,984.6,933.0,933.0,948.3,961.36,79814,767.3,5120, 35402, 44.36,0.443556268323853,2026-06-03
MADHAV, EQ, 03-Jun-2026,36.32,37.0,37.82,37.0,37.82,37.77,37.78,95,0.04,4, 50, 52.63,0.5263157894736842,2026-06-03
MADHAVIPL, EQ, 03-Jun-2026,8.59,8.59,8.8,8.35,8.5,8.47,8.53,112559,9.61,365, 72239, 64.18,0.641787862365515,2026-06-03
MADHUCON, EQ, 03-Jun-2026,5.35,5.37,5.42,5.24,5.33,5.28,5.32,6934,0.37,54, 5716, 82.43,0.8243438130948947,2026-06-03
MADRASFERT, EQ, 03-Jun-2026,66.66,67.49,72.29,66.2,69.69,69.7,69.42,261739,181.7,2739, 138242, 52.82,0.5281673728408834,2026-06-03
MAFANG, EQ, 03-Jun-2026,206.62,208.38,208.38,208.38,208.38,208.38,208.38,655073,1365.04,6622, 614231, 93.77,0.9376527501515098,2026-06-03
MAFATIND, EQ, 03-Jun-2026,130.78,130.8,133.84,130.6,131.8,131.6,131.64,11339,14.93,431, 5545, 48.90,0.4890201957844607,2026-06-03
MAGADSUGAR, EQ, 03-Jun-2026,450.3,450.0,451.15,437.4,449.2,447.75,445.24,8162,36.34,724, 3269, 40.05,0.40051457975986277,2026-06-03
MAGNUM, EQ, 03-Jun-2026,20.15,20.95,20.95,19.61,19.86,19.87,20.12,12317,2.48,104, 8561, 69.51,0.6950556141917674,2026-06-03
MAHABANK, EQ, 03-Jun-2026,78.91,79.0,79.99,78.04,79.93,79.7,79.14,11016774,8718.55,40715, 4913021, 44.60,0.4459582269727962,2026-06-03
MAHAPEXLTD, EQ, 03-Jun-2026,48.26,48.5,49.75,48.3,49.6,49.3,49.01,3877,1.9,82, 2938, 75.78,0.7578024245550683,2026-06-03
MAHASTEEL, BE, 03-Jun-2026,953.9,953.9,953.9,912.1,947.95,945.7,932.45,2271,21.18,87, -, -,,2026-06-03
MAHEPC, EQ, 03-Jun-2026,117.27,116.0,117.79,112.99,113.99,114.21,114.42,58282,66.69,665, 41504, 71.21,0.712123811811537,2026-06-03
MAHESHWARI, EQ, 03-Jun-2026,59.67,59.67,64.9,58.37,63.1,63.56,62.41,126459,78.92,1103, 96787, 76.54,0.7653626867205972,2026-06-03
MAHKTECH, EQ, 03-Jun-2026,23.8,24.19,24.19,24.19,24.19,24.19,24.19,373035,90.24,343, 373035, 100.00,1.0,2026-06-03
MAHLIFE, EQ, 03-Jun-2026,337.2,335.2,340.9,330.45,335.8,334.7,334.63,94897,317.55,4751, 61590, 64.90,0.6490194632074776,2026-06-03
MAHLOG, EQ, 03-Jun-2026,348.6,350.05,354.8,345.0,349.0,350.4,348.67,108265,377.49,2654, 62654, 57.87,0.5787096476238859,2026-06-03
MAHSCOOTER, EQ, 03-Jun-2026,12755.0,12652.0,12782.0,12541.0,12550.0,12593.0,12617.41,1399,176.52,529, 813, 58.11,0.5811293781272338,2026-06-03
MAHSEAMLES, EQ, 03-Jun-2026,609.8,605.0,613.4,600.2,609.0,610.6,606.5,95386,578.52,7527, 44440, 46.59,0.465896462793282,2026-06-03
MAITHANALL, EQ, 03-Jun-2026,1050.7,1050.0,1088.0,1048.0,1072.0,1070.8,1067.09,119418,1274.3,9125, 56408, 47.24,0.4723576010316703,2026-06-03
MAJESAUT, EQ, 03-Jun-2026,328.55,328.6,335.5,325.5,330.0,328.75,329.16,1569,5.16,77, 1414, 90.12,0.9012109623964308,2026-06-03
MAKEINDIA, EQ, 03-Jun-2026,159.79,159.54,160.37,158.55,160.0,160.12,159.75,21556,34.44,362, 15693, 72.80,0.7280107626646873,2026-06-03
MALLCOM, EQ, 03-Jun-2026,973.0,972.6,979.85,960.0,978.35,974.9,965.26,4835,46.67,198, 4321, 89.37,0.8936918304033092,2026-06-03
MALUPAPER, EQ, 03-Jun-2026,32.51,32.8,33.34,32.51,32.52,32.53,32.76,755,0.25,16, 555, 73.51,0.7350993377483444,2026-06-03
MAMATA, EQ, 03-Jun-2026,373.6,375.6,383.15,371.35,379.0,378.95,377.54,131416,496.15,4371, 34601, 26.33,0.2632936628721008,2026-06-03
MANAKALUCO, EQ, 03-Jun-2026,35.42,35.42,35.68,34.65,35.15,34.99,34.93,30834,10.77,456, 21818, 70.76,0.7075955114484012,2026-06-03
MANAKCOAT, EQ, 03-Jun-2026,104.53,105.2,105.99,102.63,105.0,104.81,104.09,157188,163.61,1452, 96035, 61.10,0.6109563070972339,2026-06-03
MANAKSIA, EQ, 03-Jun-2026,58.4,58.4,60.5,57.65,59.0,59.48,59.2,17025,10.08,276, 11754, 69.04,0.6903964757709251,2026-06-03
MANAKSTEEL, BE, 03-Jun-2026,66.85,67.0,67.84,64.52,66.1,66.11,65.8,13972,9.19,155, -, -,,2026-06-03
MANALIPETC, EQ, 03-Jun-2026,59.55,60.45,65.2,58.2,64.1,64.14,63.8,2619962,1671.57,12656, 574874, 21.94,0.21942073969011763,2026-06-03
MANAPPURAM, EQ, 03-Jun-2026,313.55,312.0,313.35,300.1,313.0,311.95,307.05,2921182,8969.46,30367, 690963, 23.65,0.23653541614319135,2026-06-03
MANBA, EQ, 03-Jun-2026,112.99,113.0,114.08,110.21,113.45,113.06,112.39,78514,88.24,847, 21226, 27.03,0.2703466897623354,2026-06-03
MANCREDIT, EQ, 03-Jun-2026,206.33,208.3,209.83,198.12,200.6,201.36,201.79,163113,329.14,826, 30530, 18.72,0.1871708570132362,2026-06-03
MANGALAM, BE, 03-Jun-2026,28.29,28.35,29.2,27.98,28.35,28.24,28.48,19839,5.65,115, -, -,,2026-06-03
MANGLMCEM, EQ, 03-Jun-2026,841.65,840.0,847.45,832.05,845.7,841.7,841.56,33356,280.71,2624, 16827, 50.45,0.5044669624655235,2026-06-03
MANINDS, EQ, 03-Jun-2026,501.15,503.45,511.0,484.0,495.0,496.15,494.36,871071,4306.25,15152, 419480, 48.16,0.48156809261242767,2026-06-03
MANINFRA, EQ, 03-Jun-2026,118.3,119.0,120.95,114.49,115.19,115.02,117.74,1483997,1747.23,7424, 523979, 35.31,0.353086293301132,2026-06-03
MANKIND, EQ, 03-Jun-2026,2299.0,2320.0,2383.5,2285.1,2375.0,2369.5,2327.36,1012891,23573.62,41008, 522378, 51.57,0.5157297280753803,2026-06-03
MANOMAY, EQ, 03-Jun-2026,176.54,177.44,177.45,171.0,175.99,173.97,173.49,14848,25.76,290, 10468, 70.50,0.705010775862069,2026-06-03
MANORAMA, EQ, 03-Jun-2026,1481.4,1493.5,1493.5,1440.0,1465.0,1469.6,1459.2,82160,1198.88,9254, 33147, 40.34,0.40344449853943526,2026-06-03
MANORG, BE, 03-Jun-2026,521.15,505.05,505.05,495.1,495.1,495.1,495.33,4198,20.79,103, -, -,,2026-06-03
MANUFGBEES, EQ, 03-Jun-2026,157.86,157.57,160.46,156.36,157.65,157.65,157.12,1580,2.48,82, 1054, 66.71,0.6670886075949367,2026-06-03
MANUGRAPH, EQ, 03-Jun-2026,14.38,15.3,15.8,14.8,15.5,15.52,15.44,46536,7.19,525, 29027, 62.38,0.623753653085783,2026-06-03
MANYAVAR, EQ, 03-Jun-2026,402.95,402.95,407.8,392.0,405.0,398.5,396.9,159753,634.05,9335, 77152, 48.29,0.4829455471884722,2026-06-03
MAPMYINDIA, EQ, 03-Jun-2026,825.6,827.05,829.95,805.0,815.8,815.9,813.5,194042,1578.54,11577, 76549, 39.45,0.39449706764514897,2026-06-03
MARALOVER, BE, 03-Jun-2026,57.7,58.74,58.74,56.5,58.32,58.07,57.69,6731,3.88,40, -, -,,2026-06-03
MARATHON, EQ, 03-Jun-2026,432.7,432.6,438.75,417.7,418.0,421.45,426.96,30068,128.38,1625, 19207, 63.88,0.638785419715312,2026-06-03
MARICO, EQ, 03-Jun-2026,810.95,806.85,814.85,801.55,808.2,811.25,809.99,1106240,8960.42,53615, 624217, 56.43,0.5642690555394851,2026-06-03
MARINE, EQ, 03-Jun-2026,258.1,261.95,263.7,245.3,252.35,252.45,251.38,866478,2178.11,14400, 351846, 40.61,0.40606455097532773,2026-06-03
MARKOLINES, EQ, 03-Jun-2026,164.8,165.7,167.55,162.11,163.89,163.71,164.34,355910,584.91,2788, 161843, 45.47,0.454730128403248,2026-06-03
MARKSANS, EQ, 03-Jun-2026,241.19,241.6,248.1,241.19,242.9,242.37,244.18,2709024,6614.94,54670, 1075625, 39.71,0.3970525916344779,2026-06-03
MARSONS, EQ, 03-Jun-2026,141.61,141.42,142.63,130.11,130.68,131.25,135.31,1489056,2014.84,13751, 346304, 23.26,0.23256613586057207,2026-06-03
MARUTI, EQ, 03-Jun-2026,13022.0,13014.0,13206.0,12911.0,13038.0,13044.0,13103.84,607808,79646.19,81557, 322230, 53.02,0.5301509687269664,2026-06-03
MASFIN, EQ, 03-Jun-2026,309.4,309.5,309.5,303.0,307.0,306.8,305.88,74625,228.26,2273, 37583, 50.36,0.5036247906197655,2026-06-03
MASKINVEST, BE, 03-Jun-2026,150.49,158.01,158.01,157.9,158.0,158.0,158.0,627,0.99,23, -, -,,2026-06-03
MASPTOP50, EQ, 03-Jun-2026,82.53,82.39,82.39,82.39,82.39,82.39,82.39,46236,38.09,294, 45560, 98.54,0.9853793580759581,2026-06-03
MASTEK, EQ, 03-Jun-2026,1727.9,1731.0,1731.0,1660.7,1677.0,1682.3,1684.28,87926,1480.92,11125, 32739, 37.23,0.37234720105543295,2026-06-03
MASTERTR, EQ, 03-Jun-2026,81.28,80.96,81.51,80.15,81.49,81.13,80.66,94066,75.87,482, 18984, 20.18,0.20181574639083197,2026-06-03
MATRIMONY, EQ, 03-Jun-2026,414.9,414.9,417.7,407.8,408.5,410.25,413.14,25617,105.83,585, 20176, 78.76,0.7876019830581255,2026-06-03
MAWANASUG, BE, 03-Jun-2026,97.76,97.28,97.99,95.55,96.0,96.45,96.69,22208,21.47,116, -, -,,2026-06-03
MAXESTATES, EQ, 03-Jun-2026,445.4,442.15,451.85,434.7,450.0,450.1,445.39,67729,301.66,2717, 37834, 55.86,0.5586085723988248,2026-06-03
MAXHEALTH, EQ, 03-Jun-2026,948.7,941.2,967.75,935.85,965.0,965.55,957.79,2609191,24990.49,87605, 1469787, 56.33,0.563311386556216,2026-06-03
MAXIND, EQ, 03-Jun-2026,162.92,163.22,166.4,157.01,158.1,159.48,159.7,44152,70.51,1293, 22230, 50.35,0.5034879507157094,2026-06-03
MAYURUNIQ, EQ, 03-Jun-2026,745.25,758.7,758.7,723.55,736.0,735.05,733.61,125593,921.36,6423, 60719, 48.35,0.4834584730040687,2026-06-03
MAZDA, EQ, 03-Jun-2026,234.68,233.34,233.5,227.0,229.1,231.06,230.04,22084,50.8,862, 10380, 47.00,0.4700235464589748,2026-06-03
MAZDOCK, EQ, 03-Jun-2026,2444.9,2450.0,2458.4,2387.0,2443.2,2441.8,2421.11,752970,18230.27,31603, 138741, 18.43,0.18425833698553729,2026-06-03
MBAPL, EQ, 03-Jun-2026,543.25,543.5,553.55,536.0,536.0,539.75,546.12,207690,1134.24,3492, 93318, 44.93,0.4493138812653474,2026-06-03
MBEL, EQ, 03-Jun-2026,295.25,296.55,296.55,289.0,290.4,289.85,290.83,99213,288.54,5984, 54391, 54.82,0.5482245270277081,2026-06-03
MBLINFRA, EQ, 03-Jun-2026,28.66,29.9,29.9,27.94,28.13,28.18,28.8,106266,30.6,516, 61268, 57.66,0.5765531778743906,2026-06-03
MCCHRLS-B, EQ, 03-Jun-2026,681.5,710.0,710.0,650.05,700.0,690.2,687.72,90,0.62,25, 88, 97.78,0.9777777777777777,2026-06-03
MCL, EQ, 03-Jun-2026,61.59,63.56,63.6,60.02,61.45,60.78,61.16,48716,29.79,660, 32086, 65.86,0.6586337137696034,2026-06-03
MCLEODRUSS, BE, 03-Jun-2026,75.32,73.82,73.82,73.82,73.82,73.82,73.82,124129,91.63,192, -, -,,2026-06-03
MCLOUD, EQ, 03-Jun-2026,25.79,25.85,26.06,25.28,25.52,25.59,25.57,2118502,541.65,6997, 769179, 36.31,0.3630768344802129,2026-06-03
MCX, EQ, 03-Jun-2026,2878.7,2886.0,2904.2,2797.5,2839.0,2833.6,2833.95,3605952,102190.8,152988, 1441606, 39.98,0.3997851330245106,2026-06-03
MEDANTA, EQ, 03-Jun-2026,1198.8,1209.0,1218.3,1195.0,1200.0,1201.3,1208.92,406713,4916.82,10189, 312233, 76.77,0.7676985982744589,2026-06-03
MEDIASSIST, EQ, 03-Jun-2026,366.95,369.6,369.6,360.0,365.15,365.05,363.7,47418,172.46,2743, 24631, 51.94,0.5194440929604791,2026-06-03
MEDICAMEQ, EQ, 03-Jun-2026,272.7,271.35,275.9,264.0,266.8,265.7,269.8,12157,32.8,516, 7389, 60.78,0.6077979764744592,2026-06-03
MEDICO, EQ, 03-Jun-2026,47.47,47.81,47.81,46.11,46.44,46.36,46.6,83203,38.77,952, 36488, 43.85,0.43854187949953727,2026-06-03
MEDPLUS, EQ, 03-Jun-2026,900.15,899.95,900.45,887.15,900.0,895.4,894.51,68505,612.78,7431, 39653, 57.88,0.5788336617765126,2026-06-03
MEESHO, EQ, 03-Jun-2026,177.39,177.35,183.0,174.1,174.89,175.4,177.43,5719204,10147.34,40452, 1795433, 31.39,0.31393057495413695,2026-06-03
MEGASTAR, EQ, 03-Jun-2026,308.9,313.65,317.15,302.05,310.0,311.05,312.61,61841,193.32,629, 47665, 77.08,0.7707669668989828,2026-06-03
MEIL, BE, 03-Jun-2026,322.3,324.7,326.4,315.0,320.0,319.55,319.41,12801,40.89,284, -, -,,2026-06-03
MENNPIS, EQ, 03-Jun-2026,54.09,54.6,55.94,53.85,54.5,54.49,54.52,5888,3.21,88, 5399, 91.69,0.9169497282608695,2026-06-03
MENONBE, EQ, 03-Jun-2026,142.28,143.3,143.3,141.08,141.5,141.9,141.97,42413,60.21,843, 23563, 55.56,0.5555607950392568,2026-06-03
MEP, BZ, 03-Jun-2026,0.9,0.89,0.89,0.89,0.89,0.89,0.89,96709,0.86,48, -, -,,2026-06-03
MERCANTILE, EQ, 03-Jun-2026,26.62,26.62,31.39,24.65,28.85,27.43,27.41,48812,13.38,314, 43236, 88.58,0.8857657952962387,2026-06-03
MERCURYEV, BE, 03-Jun-2026,36.13,35.41,35.41,35.41,35.41,35.41,35.41,14166,5.02,99, -, -,,2026-06-03
METAL, EQ, 03-Jun-2026,13.66,13.76,13.76,13.47,13.63,13.65,13.61,4061622,552.83,5851, 2758809, 67.92,0.6792382452133655,2026-06-03
METALIETF, EQ, 03-Jun-2026,13.62,13.96,13.96,13.24,13.61,13.62,13.58,5625705,763.78,11509, 3026587, 53.80,0.5379924827199436,2026-06-03
METROBRAND, EQ, 03-Jun-2026,1027.6,1024.0,1043.9,1015.2,1030.0,1034.7,1028.19,23519,241.82,2616, 11172, 47.50,0.47502019643692334,2026-06-03
METROGLOBL, EQ, 03-Jun-2026,130.85,121.0,130.85,121.0,125.01,125.01,124.15,715,0.89,17, 713, 99.72,0.9972027972027973,2026-06-03
METROPOLIS, EQ, 03-Jun-2026,541.5,538.0,541.7,527.05,536.0,536.15,532.93,72278,385.19,4821, 38062, 52.66,0.5266056061318797,2026-06-03
MFML, EQ, 03-Jun-2026,24.28,24.01,24.94,23.11,24.05,24.32,23.76,4913,1.17,94, 3571, 72.68,0.7268471402401792,2026-06-03
MFSL, EQ, 03-Jun-2026,1595.4,1588.6,1588.6,1541.0,1557.1,1559.6,1554.76,882314,13717.91,58348, 441806, 50.07,0.5007355657963038,2026-06-03
MGEL, EQ, 03-Jun-2026,15.21,15.38,15.51,14.85,15.05,15.04,15.08,463747,69.92,1349, 317642, 68.49,0.6849467489816645,2026-06-03
MGL, EQ, 03-Jun-2026,1092.2,1092.2,1094.4,1070.0,1070.1,1080.8,1082.66,106792,1156.19,14469, 51888, 48.59,0.4858790920668215,2026-06-03
MHLXMIRU, EQ, 03-Jun-2026,181.04,177.02,181.0,174.0,179.85,177.76,177.61,1535,2.73,85, 622, 40.52,0.4052117263843648,2026-06-03
MHRIL, EQ, 03-Jun-2026,214.55,217.49,217.49,208.3,210.75,211.98,210.93,262841,554.4,8532, 170875, 65.01,0.6501078598848734,2026-06-03
MICEL, EQ, 03-Jun-2026,43.57,43.5,43.98,42.66,43.28,43.18,43.03,400575,172.38,2463, 185600, 46.33,0.4633339574361855,2026-06-03
MID150, EQ, 03-Jun-2026,22.6,22.6,22.66,22.35,22.5,22.54,22.47,40002,8.99,202, 21107, 52.76,0.5276486175691215,2026-06-03
MID150BEES, EQ, 03-Jun-2026,230.4,231.99,231.99,227.18,229.6,229.83,228.84,653583,1495.64,8186, 421613, 64.51,0.6450795078819369,2026-06-03
MID150CASE, EQ, 03-Jun-2026,11.19,11.22,11.22,11.01,11.11,11.14,11.11,1891053,210.06,4730, 1114348, 58.93,0.5892738067098067,2026-06-03
MIDCAP, EQ, 03-Jun-2026,17.66,17.88,17.93,17.36,17.59,17.53,17.5,489041,85.56,1220, 267329, 54.66,0.5466392388368255,2026-06-03
MIDCAPADD, EQ, 03-Jun-2026,22.35,22.36,22.36,21.96,22.29,22.29,22.03,10781,2.38,49, 10248, 95.06,0.950561172432984,2026-06-03
MIDCAPBETA, EQ, 03-Jun-2026,224.49,223.76,224.49,222.0,224.49,224.49,223.38,483,1.08,33, 483, 100.00,1.0,2026-06-03
MIDCAPETF, EQ, 03-Jun-2026,22.79,22.9,22.9,22.43,22.7,22.68,22.62,3556697,804.59,10879, 2489253, 69.99,0.699877723629536,2026-06-03
MIDCAPIETF, EQ, 03-Jun-2026,23.09,22.89,23.17,22.71,23.01,23.01,22.9,1061683,243.12,2774, 583221, 54.93,0.5493362896457794,2026-06-03
MIDHANI, EQ, 03-Jun-2026,410.75,412.05,421.9,408.1,417.0,417.0,415.41,1007668,4185.99,24486, 357135, 35.44,0.3544173279294371,2026-06-03
MIDQ50ADD, EQ, 03-Jun-2026,246.78,243.05,248.5,240.61,241.83,242.52,242.39,4021,9.75,156, 2818, 70.08,0.7008206913703059,2026-06-03
MIDSELIETF, EQ, 03-Jun-2026,18.32,18.36,18.6,17.97,18.59,18.24,18.09,135506,24.52,843, 91587, 67.59,0.6758888905288327,2026-06-03
MIDSMALL, EQ, 03-Jun-2026,50.3,50.36,50.36,49.56,50.11,50.1,49.84,259932,129.55,958, 166318, 63.99,0.6398519612821815,2026-06-03
MIDWESTLTD, EQ, 03-Jun-2026,1258.7,1236.0,1270.0,1236.0,1253.0,1255.3,1252.96,24153,302.63,3133, 13374, 55.37,0.5537200347782885,2026-06-03
MINDACORP, EQ, 03-Jun-2026,629.85,629.85,642.0,622.05,627.0,626.4,631.54,679928,4294.05,25276, 238503, 35.08,0.3507768469602664,2026-06-03
MINDTECK, EQ, 03-Jun-2026,215.12,214.0,216.84,209.0,210.5,212.16,212.15,70086,148.69,1591, 25507, 36.39,0.3639385897326142,2026-06-03
MIRCELECTR, BE, 03-Jun-2026,41.04,41.0,41.44,40.1,40.9,40.72,40.86,266994,109.09,558, -, -,,2026-06-03
MIRZAINT, EQ, 03-Jun-2026,30.64,30.25,30.78,29.6,30.0,29.96,30.03,107319,32.22,901, 65472, 61.01,0.6100690464875744,2026-06-03
MITCON, EQ, 03-Jun-2026,87.64,88.75,91.7,87.0,88.5,87.75,88.9,13225,11.76,338, 10129, 76.59,0.7658979206049149,2026-06-03
MITTAL, EQ, 03-Jun-2026,0.99,0.98,1.01,0.98,0.99,0.98,0.99,317791,3.14,292, 185231, 58.29,0.5828705029406119,2026-06-03
MKPL, EQ, 03-Jun-2026,4.98,5.03,5.03,4.9,4.94,4.94,4.94,115166,5.69,308, 87061, 75.60,0.7559609607002067,2026-06-03
MMFL, EQ, 03-Jun-2026,442.55,444.9,453.65,432.0,435.75,439.45,437.77,60537,265.01,2601, 29222, 48.27,0.48271305152220956,2026-06-03
MMP, EQ, 03-Jun-2026,268.2,267.0,269.85,261.0,264.9,263.6,264.05,21127,55.79,760, 10895, 51.57,0.5156908221706821,2026-06-03
MMTC, EQ, 03-Jun-2026,64.81,65.71,66.74,63.72,64.9,65.18,65.11,2257611,1470.0,13430, 551744, 24.44,0.24439285598803337,2026-06-03
MMWL, BE, 03-Jun-2026,13.49,14.1,14.1,13.24,13.5,13.44,13.6,20005,2.72,79, -, -,,2026-06-03
MNC, EQ, 03-Jun-2026,32.59,32.58,32.65,32.4,32.42,32.49,32.51,49045,15.94,324, 32243, 65.74,0.6574166581710674,2026-06-03
MOALPHA50, EQ, 03-Jun-2026,51.75,51.75,51.98,51.08,51.94,51.94,51.41,3055,1.57,40, 1620, 53.03,0.530278232405892,2026-06-03
