SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SMLISUZU, EQ, 06-Dec-2023,1359.6,1373.0,1395.75,1360.05, 1379.00,1372.5,1377.26,49245,678.23,6154, 14947, 30.35,0.3035232003249061,2023-12-06
SMLT, EQ, 06-Dec-2023,240.1,240.1,260.0,236.45, 244.05,244.7,250.31,77561,194.14,4464, 36903, 47.58,0.4757932466058973,2023-12-06
SMSLIFE, EQ, 06-Dec-2023,518.7,521.85,527.45,517.3, 517.30,520.85,521.06,1044,5.44,132, 378, 36.21,0.3620689655172414,2023-12-06
SMSPHARMA, EQ, 06-Dec-2023,118.65,119.3,119.3,118.0, 118.25,118.65,118.46,46240,54.77,817, 31946, 69.09,0.6908737024221453,2023-12-06
SNOWMAN, EQ, 06-Dec-2023,59.65,60.35,62.2,59.9, 61.95,61.7,61.07,5646964,3448.88,18211, 2382171, 42.18,0.4218498648123133,2023-12-06
SOBHA, EQ, 06-Dec-2023,957.15,960.1,965.95,918.0, 944.95,937.8,936.7,567533,5316.07,23889, 222094, 39.13,0.39133231019165404,2023-12-06
SOFTTECH, BE, 06-Dec-2023,227.1,227.1,238.45,224.5, 238.00,236.9,236.15,32313,76.31,199, -, -,,2023-12-06
SOLARA, EQ, 06-Dec-2023,332.7,333.0,337.9,333.0, 336.20,335.15,334.92,70590,236.42,4010, 36740, 52.05,0.5204703215752939,2023-12-06
SOLARINDS, EQ, 06-Dec-2023,5937.65,5999.45,6400.0,5999.45, 6284.50,6273.9,6218.99,199165,12386.04,28980, 123358, 61.94,0.6193758943589486,2023-12-06
SOMANYCERA, EQ, 06-Dec-2023,695.85,703.0,725.4,701.95, 722.70,722.35,718.32,201704,1448.88,14912, 126476, 62.70,0.6270376393130528,2023-12-06
SOMATEX, BE, 06-Dec-2023,19.85,19.85,20.3,19.5, 19.80,19.8,19.8,33074,6.55,111, -, -,,2023-12-06
SOMICONVEY, BE, 06-Dec-2023,90.15,90.15,90.25,88.5, 89.20,89.2,89.34,5040,4.5,77, -, -,,2023-12-06
SONACOMS, EQ, 06-Dec-2023,578.75,583.0,585.5,569.1, 573.00,572.35,575.66,836932,4817.92,27257, 427783, 51.11,0.511132326162699,2023-12-06
SONAMLTD, BE, 06-Dec-2023,78.25,79.0,80.5,77.05, 79.00,79.0,78.6,6795,5.34,43, -, -,,2023-12-06
SONATSOFTW, EQ, 06-Dec-2023,1462.8,1479.9,1485.0,1445.0, 1460.00,1457.95,1460.34,237035,3461.51,21567, 114719, 48.40,0.48397494040964417,2023-12-06
SOTL, EQ, 06-Dec-2023,328.95,328.8,333.75,328.2, 331.00,330.6,330.89,77616,256.83,4323, 42000, 54.11,0.5411255411255411,2023-12-06
SOUTHBANK, EQ, 06-Dec-2023,25.7,25.8,25.9,25.0, 25.15,25.1,25.28,27791429,7025.54,23557, 13706083, 49.32,0.4931766193095001,2023-12-06
SOUTHWEST, BE, 06-Dec-2023,163.75,162.1,162.9,159.4, 162.05,161.7,161.43,42174,68.08,326, -, -,,2023-12-06
SPAL, EQ, 06-Dec-2023,615.2,621.35,622.35,605.0, 611.30,610.8,612.03,21580,132.08,2722, 10030, 46.48,0.46478220574606116,2023-12-06
SPANDANA, EQ, 06-Dec-2023,1021.55,1029.7,1029.7,1002.35, 1016.00,1015.2,1016.61,53477,543.65,6651, 21907, 40.97,0.4096527479103166,2023-12-06
SPARC, EQ, 06-Dec-2023,281.85,283.35,289.05,277.6, 279.65,279.6,282.8,1070940,3028.64,16110, 287775, 26.87,0.26871253291500924,2023-12-06
SPCENET, EQ, 06-Dec-2023,25.05,25.05,25.4,24.8, 24.95,24.95,25.13,992785,249.49,1080, 583042, 58.73,0.5872792195691917,2023-12-06
SPECIALITY, EQ, 06-Dec-2023,188.2,190.35,190.35,183.05, 184.50,184.35,185.68,61362,113.94,2033, 36168, 58.94,0.5894201623154395,2023-12-06
SPENCERS, EQ, 06-Dec-2023,87.05,87.0,102.0,85.3, 95.50,95.4,97.38,7488061,7292.01,37802, 2430531, 32.46,0.3245875000217012,2023-12-06
SPENTEX, BZ, 06-Dec-2023,2.45,2.45,2.45,2.35, 2.35,2.35,2.36,4556,0.11,20, -, -,,2023-12-06
SPIC, EQ, 06-Dec-2023,72.4,72.9,76.3,72.75, 74.80,74.85,74.8,6265625,4686.59,19161, 1811033, 28.90,0.28904267331670824,2023-12-06
SPLIL, EQ, 06-Dec-2023,70.95,70.25,72.2,68.0, 68.90,68.75,69.51,126150,87.69,1491, 76071, 60.30,0.6030202140309155,2023-12-06
SPLPETRO, EQ, 06-Dec-2023,564.8,565.9,566.8,554.05, 556.10,558.35,560.09,79407,444.75,7380, 39799, 50.12,0.5012026647524778,2023-12-06
SPMLINFRA, BE, 06-Dec-2023,83.6,84.8,85.0,84.0, 84.00,84.0,84.65,44903,38.01,79, -, -,,2023-12-06
SPORTKING, EQ, 06-Dec-2023,809.85,812.0,830.0,806.55, 809.70,811.65,816.58,15636,127.68,2729, 9905, 63.35,0.6334740342798669,2023-12-06
SPYL, BE, 06-Dec-2023,1.0,1.0,1.05,1.0, 1.05,1.05,1.02,315678,3.21,95, -, -,,2023-12-06
SREEL, EQ, 06-Dec-2023,310.75,309.85,315.0,304.45, 306.90,306.25,309.45,30119,93.2,3367, 12843, 42.64,0.4264085793021017,2023-12-06
SRF, EQ, 06-Dec-2023,2455.45,2468.95,2510.0,2442.8, 2458.45,2452.1,2476.29,693194,17165.51,41267, 267260, 38.55,0.3855486342928531,2023-12-06
SRGHFL, EQ, 06-Dec-2023,275.6,277.1,283.45,275.0, 279.80,277.55,277.91,3564,9.9,224, 2094, 58.75,0.5875420875420876,2023-12-06
SRHHYPOLTD, EQ, 06-Dec-2023,528.3,533.55,594.0,528.05, 577.00,579.3,574.98,231117,1328.89,23907, 68887, 29.81,0.2980611551724884,2023-12-06
SRPL, BE, 06-Dec-2023,1.1,1.05,1.1,1.05, 1.05,1.05,1.05,1044816,11.0,394, -, -,,2023-12-06
SSWL, EQ, 06-Dec-2023,279.25,279.25,282.5,277.65, 279.00,280.65,279.51,116223,324.86,4116, 56060, 48.23,0.48234858848936957,2023-12-06
STAR, EQ, 06-Dec-2023,490.8,492.95,494.7,484.6, 484.65,487.3,489.9,401943,1969.13,9518, 178340, 44.37,0.4436947527385724,2023-12-06
STARCEMENT, EQ, 06-Dec-2023,169.05,170.2,171.3,165.2, 167.75,167.8,167.94,431651,724.9,10582, 165127, 38.25,0.3825474746959928,2023-12-06
STARHEALTH, EQ, 06-Dec-2023,556.45,556.45,562.2,548.2, 558.05,558.15,554.66,835557,4634.5,29414, 555947, 66.54,0.6653609508387818,2023-12-06
STARPAPER, EQ, 06-Dec-2023,224.05,238.95,238.95,229.0, 231.80,230.4,233.01,304315,709.07,6961, 110364, 36.27,0.3626636872977014,2023-12-06
STARTECK, EQ, 06-Dec-2023,234.35,237.45,257.75,235.05, 257.75,253.9,251.51,61682,155.13,1580, 29619, 48.02,0.48018870983431144,2023-12-06
STCINDIA, EQ, 06-Dec-2023,130.9,137.0,137.05,127.0, 130.00,129.5,131.47,275440,362.12,3133, 148649, 53.97,0.5396783328492594,2023-12-06
STEELCAS, EQ, 06-Dec-2023,625.65,631.0,631.0,603.1, 608.00,607.0,614.72,24286,149.29,1811, 16356, 67.35,0.6734744297125916,2023-12-06
STEELCITY, EQ, 06-Dec-2023,66.95,67.5,67.7,66.4, 66.85,66.55,66.85,16065,10.74,230, 11991, 74.64,0.74640522875817,2023-12-06
STEELXIND, EQ, 06-Dec-2023,9.75,9.85,9.9,9.65, 9.80,9.75,9.74,3902230,380.22,3641, 2715853, 69.60,0.6959746093900154,2023-12-06
STEL, EQ, 06-Dec-2023,294.85,298.0,298.0,287.05, 288.80,288.85,290.75,12463,36.24,558, 8813, 70.71,0.7071331140174918,2023-12-06
STERTOOLS, EQ, 06-Dec-2023,340.55,341.9,346.7,335.0, 336.50,336.3,340.85,77438,263.95,6752, 35692, 46.09,0.460910664015083,2023-12-06
STLTECH, EQ, 06-Dec-2023,148.45,148.95,150.0,146.4, 147.70,147.95,147.96,1377412,2038.04,10019, 570888, 41.45,0.41446422711577946,2023-12-06
STOVEKRAFT, EQ, 06-Dec-2023,482.15,486.0,494.0,480.2, 490.00,488.4,486.52,158969,773.42,7750, 87993, 55.35,0.5535230139209532,2023-12-06
STYLAMIND, EQ, 06-Dec-2023,1844.4,1839.0,1849.0,1789.0, 1794.95,1794.05,1808.99,29766,538.46,5724, 13900, 46.70,0.4669757441376067,2023-12-06
STYRENIX, EQ, 06-Dec-2023,1507.95,1475.0,1532.0,1475.0, 1523.05,1522.85,1518.88,44279,672.55,5215, 28275, 63.86,0.6385645565618013,2023-12-06
SUBEXLTD, EQ, 06-Dec-2023,32.9,33.2,34.85,32.95, 34.15,34.1,34.05,22397912,7625.61,22506, 8254421, 36.85,0.3685352902538415,2023-12-06
SUBROS, EQ, 06-Dec-2023,443.6,447.0,447.95,438.4, 443.60,442.05,441.29,274455,1211.14,13262, 162618, 59.25,0.5925124337323059,2023-12-06
SUDARSCHEM, EQ, 06-Dec-2023,476.2,476.95,495.0,476.2, 489.95,489.2,489.2,276819,1354.19,16795, 130801, 47.25,0.47251453115573716,2023-12-06
SUKHJITS, EQ, 06-Dec-2023,478.5,483.95,483.95,458.1, 469.00,466.15,469.13,36176,169.71,2842, 23155, 64.01,0.6400652366209642,2023-12-06
SULA, EQ, 06-Dec-2023,472.35,471.1,475.0,469.75, 470.30,470.2,471.04,178305,839.89,8214, 105949, 59.42,0.5942009478141387,2023-12-06
SUMICHEM, EQ, 06-Dec-2023,410.5,411.1,415.95,410.55, 413.50,412.65,413.55,186303,770.45,9314, 96885, 52.00,0.5200399349446869,2023-12-06
SUMIT, EQ, 06-Dec-2023,52.1,54.7,54.7,49.6, 54.70,54.7,53.47,783000,418.65,1623, 422529, 53.96,0.5396283524904214,2023-12-06
SUMMITSEC, EQ, 06-Dec-2023,1427.4,1441.55,1441.55,1322.7, 1374.00,1371.4,1375.7,46481,639.44,4923, 24216, 52.10,0.5209870699855855,2023-12-06
SUNDARAM, BE, 06-Dec-2023,2.8,2.85,2.85,2.75, 2.80,2.8,2.78,384317,10.7,435, -, -,,2023-12-06
SUNDARMFIN, EQ, 06-Dec-2023,3413.4,3400.1,3400.1,3333.0, 3400.05,3390.4,3377.16,44072,1488.38,8769, 26974, 61.20,0.6120439281176258,2023-12-06
SUNDARMHLD, EQ, 06-Dec-2023,161.15,162.05,165.7,160.05, 162.50,162.2,162.23,276711,448.9,7175, 139034, 50.25,0.5024520167250308,2023-12-06
SUNDRMBRAK, EQ, 06-Dec-2023,667.65,670.0,698.0,666.0, 670.00,669.9,678.71,9932,67.41,456, 7839, 78.93,0.7892670157068062,2023-12-06
SUNDRMFAST, EQ, 06-Dec-2023,1258.05,1261.0,1266.9,1239.4, 1264.50,1260.5,1253.0,49831,624.38,8654, 30084, 60.37,0.6037205755453433,2023-12-06
SUNFLAG, EQ, 06-Dec-2023,203.45,203.7,210.8,200.7, 205.60,205.95,205.79,1308033,2691.84,21630, 615278, 47.04,0.4703841569746329,2023-12-06
SUNPHARMA, EQ, 06-Dec-2023,1239.55,1248.55,1258.0,1233.3, 1240.70,1240.35,1245.17,1704590,21225.05,74807, 902992, 52.97,0.52974146275644,2023-12-06
SUNTECK, EQ, 06-Dec-2023,492.75,494.0,496.1,490.1, 495.50,493.4,493.53,171041,844.13,11265, 77162, 45.11,0.45113160002572483,2023-12-06
SUNTV, EQ, 06-Dec-2023,664.8,665.95,676.0,664.4, 669.00,665.85,668.49,521789,3488.12,18465, 206017, 39.48,0.3948281776733507,2023-12-06
SUPERHOUSE, EQ, 06-Dec-2023,234.35,234.35,238.95,233.0, 235.70,235.05,235.66,14161,33.37,550, 9914, 70.01,0.7000918014264529,2023-12-06
SUPERSPIN, BE, 06-Dec-2023,9.1,8.9,9.4,8.9, 9.40,9.35,9.23,56768,5.24,222, -, -,,2023-12-06
SUPRAJIT, EQ, 06-Dec-2023,375.9,378.15,378.7,365.0, 369.00,367.65,371.35,318327,1182.09,11737, 182911, 57.46,0.5746009606473846,2023-12-06
SUPREMEENG, BE, 06-Dec-2023,0.95,1.0,1.0,0.9, 0.90,0.95,0.95,981286,9.3,430, -, -,,2023-12-06
SUPREMEIND, EQ, 06-Dec-2023,4626.8,4670.0,4679.9,4537.95, 4590.00,4578.7,4591.16,112367,5158.95,25304, 58352, 51.93,0.5192983705180346,2023-12-06
SUPREMEINF, BZ, 06-Dec-2023,38.9,39.65,39.65,39.65, 39.65,39.65,39.65,12743,5.05,24, -, -,,2023-12-06
SUPRIYA, EQ, 06-Dec-2023,281.6,281.0,286.0,276.05, 278.30,277.55,280.97,237677,667.81,10288, 120211, 50.58,0.5057746437391922,2023-12-06
SURANASOL, EQ, 06-Dec-2023,26.65,26.7,27.4,26.5, 27.25,27.05,26.97,133373,35.97,1307, 82021, 61.50,0.6149745450728409,2023-12-06
SURANAT&P, EQ, 06-Dec-2023,10.9,11.25,11.35,11.0, 11.00,11.0,11.13,132472,14.74,755, 96934, 73.17,0.7317319886466574,2023-12-06
SURYALAXMI, EQ, 06-Dec-2023,71.75,71.65,75.35,70.05, 72.30,72.3,72.44,77161,55.9,1182, 32679, 42.35,0.4235170617280751,2023-12-06
SURYAROSNI, EQ, 06-Dec-2023,508.3,507.0,509.8,494.5, 496.15,497.7,501.17,262041,1313.28,13864, 161364, 61.58,0.615796764628436,2023-12-06
SURYODAY, EQ, 06-Dec-2023,153.25,153.25,154.95,153.0, 154.10,154.05,153.92,445163,685.19,7077, 265226, 59.58,0.5957952480327431,2023-12-06
SUTLEJTEX, EQ, 06-Dec-2023,65.2,65.75,66.7,64.9, 65.00,65.55,65.58,393133,257.81,3254, 173624, 44.16,0.4416418870967332,2023-12-06
SUULD, BE, 06-Dec-2023,7.35,7.7,7.7,7.7, 7.70,7.7,7.7,149984,11.55,103, -, -,,2023-12-06
SUVEN, EQ, 06-Dec-2023,84.1,84.35,84.8,82.5, 83.20,83.2,83.58,263307,220.08,2199, 166006, 63.05,0.63046557820339,2023-12-06
SUVENPHAR, EQ, 06-Dec-2023,667.3,670.0,676.85,655.3, 661.00,666.3,666.4,325843,2171.43,12568, 252184, 77.39,0.7739432794321192,2023-12-06
SUVIDHAA, EQ, 06-Dec-2023,6.1,6.25,6.3,5.9, 5.90,5.95,6.05,648400,39.22,2007, 482201, 74.37,0.7436782850092536,2023-12-06
SUZLON, BE, 06-Dec-2023,39.65,39.5,39.5,38.4, 39.10,38.95,38.69,49075379,18987.13,155835, -, -,,2023-12-06
SVLL, BE, 06-Dec-2023,175.05,175.0,175.0,170.0, 174.95,174.95,170.16,339,0.58,7, -, -,,2023-12-06
SVPGLOB, BE, 06-Dec-2023,8.55,8.6,8.6,8.4, 8.45,8.45,8.54,29275,2.5,73, -, -,,2023-12-06
SWANENERGY, EQ, 06-Dec-2023,448.35,459.75,459.75,429.0, 440.40,439.6,437.95,12277337,53768.17,59091, 6212314, 50.60,0.5059984913666539,2023-12-06
SWARAJENG, EQ, 06-Dec-2023,2200.0,2200.0,2226.0,2188.55, 2215.50,2219.05,2212.47,13844,306.29,2482, 8819, 63.70,0.6370268708465762,2023-12-06
SWELECTES, EQ, 06-Dec-2023,517.3,517.3,522.0,508.3, 512.00,510.6,511.02,32062,163.84,2255, 20217, 63.06,0.6305595408895266,2023-12-06
SWSOLAR, EQ, 06-Dec-2023,369.8,375.0,388.25,375.0, 388.25,388.25,386.74,737344,2851.61,3601, 666678, 90.42,0.9041614226195642,2023-12-06
SYMPHONY, EQ, 06-Dec-2023,885.25,888.0,891.9,875.0, 883.00,885.4,881.42,38055,335.42,5475, 19785, 51.99,0.5199054000788332,2023-12-06
SYNCOMF, EQ, 06-Dec-2023,11.7,11.8,11.8,11.2, 11.30,11.3,11.35,5292392,600.93,8126, 3532730, 66.75,0.6675110233709067,2023-12-06
SYNGENE, EQ, 06-Dec-2023,733.4,733.0,739.85,720.0, 723.00,721.3,728.5,1269070,9245.23,51120, 898688, 70.81,0.7081469107299045,2023-12-06
SYRMA, EQ, 06-Dec-2023,568.3,570.0,593.0,562.2, 591.00,590.3,581.96,789238,4593.02,22254, 330290, 41.85,0.4184922672248422,2023-12-06
TAINWALCHM, EQ, 06-Dec-2023,132.2,133.0,148.1,131.1, 147.20,146.35,142.55,258332,368.25,3077, 115227, 44.60,0.44604230215381757,2023-12-06
TAJGVK, EQ, 06-Dec-2023,221.75,222.85,226.0,220.05, 225.40,225.2,223.77,125393,280.6,6076, 68654, 54.75,0.547510626590001,2023-12-06
TAKE, EQ, 06-Dec-2023,20.9,21.15,21.15,20.7, 20.75,20.8,20.85,204554,42.66,1192, 138111, 67.52,0.6751811257663013,2023-12-06
TALBROAUTO, BE, 06-Dec-2023,297.45,296.8,301.9,288.0, 297.00,296.85,294.47,83264,245.18,2188, -, -,,2023-12-06
TANLA, EQ, 06-Dec-2023,919.45,922.0,951.95,916.8, 931.85,927.0,934.1,739677,6909.33,29256, 251926, 34.06,0.34058920312514784,2023-12-06
TARAPUR, BE, 06-Dec-2023,6.3,6.5,6.6,6.5, 6.60,6.6,6.6,83841,5.53,228, -, -,,2023-12-06
TARC, EQ, 06-Dec-2023,116.85,117.15,118.5,114.15, 115.40,115.6,116.24,823067,956.76,6254, 539686, 65.57,0.6557011762104422,2023-12-06
TARMAT, EQ, 06-Dec-2023,86.9,87.45,87.9,84.15, 86.80,86.3,86.53,124036,107.33,1295, 68206, 54.99,0.5498887419781354,2023-12-06
TARSONS, EQ, 06-Dec-2023,467.65,472.0,474.0,459.35, 464.00,464.4,466.96,108146,505.0,10558, 55847, 51.64,0.5164037504854548,2023-12-06
TASTYBITE, EQ, 06-Dec-2023,14788.65,14806.6,14970.65,14520.1, 14671.00,14621.9,14700.48,1517,223.01,810, 670, 44.17,0.4416611733684904,2023-12-06
TATACHEM, EQ, 06-Dec-2023,983.2,995.0,1029.9,995.0, 1012.55,1011.9,1017.27,4017068,40864.25,105023, 848668, 21.13,0.21126552998356016,2023-12-06
TATACOFFEE, EQ, 06-Dec-2023,281.75,281.35,286.3,281.35, 284.10,283.35,283.95,380805,1081.3,6234, 197315, 51.82,0.5181523351846745,2023-12-06
TATACOMM, EQ, 06-Dec-2023,1678.75,1682.75,1684.9,1659.1, 1668.00,1668.95,1668.1,593405,9898.59,45304, 337835, 56.93,0.5693160657561025,2023-12-06
TATACONSUM, EQ, 06-Dec-2023,950.05,954.0,963.0,948.9, 951.70,951.7,954.7,982484,9379.81,40877, 426302, 43.39,0.4339022314867214,2023-12-06
TATAELXSI, EQ, 06-Dec-2023,8392.1,8431.05,8499.0,8380.0, 8419.95,8454.55,8452.47,137436,11616.74,27296, 61932, 45.06,0.45062429057888764,2023-12-06
TATAINVEST, EQ, 06-Dec-2023,4099.4,4125.0,4224.45,4043.0, 4120.05,4132.0,4124.83,132109,5449.27,18854, 33521, 25.37,0.25373744408026705,2023-12-06
TATAMETALI, EQ, 06-Dec-2023,1014.95,1014.95,1031.05,1008.8, 1016.00,1014.95,1018.25,118920,1210.9,6040, 46939, 39.47,0.3947107299024554,2023-12-06
TATAMOTORS, EQ, 06-Dec-2023,708.95,709.05,724.8,709.0, 722.50,722.45,715.64,12148825,86942.27,245889, 5906240, 48.62,0.4861573032783006,2023-12-06
TATAMTRDVR, EQ, 06-Dec-2023,476.95,479.4,482.0,475.2, 479.50,480.65,478.57,4427127,21187.04,54654, 2742575, 61.95,0.619493183728409,2023-12-06
TATAPOWER, EQ, 06-Dec-2023,281.5,281.55,298.6,280.2, 294.55,294.15,291.62,45934967,133953.82,276015, 17634500, 38.39,0.38390144048650343,2023-12-06
TATASTEEL, EQ, 06-Dec-2023,131.6,132.5,133.4,130.8, 132.00,131.85,132.0,40753593,53795.58,183004, 21757891, 53.39,0.5338889015258115,2023-12-06
TATATECH, EQ, 06-Dec-2023,1191.85,1202.0,1207.45,1181.0, 1187.00,1188.5,1191.15,2735968,32589.49,114146, 820698, 30.00,0.2999662276751775,2023-12-06
TATVA, EQ, 06-Dec-2023,1554.4,1568.0,1592.9,1554.0, 1582.90,1581.2,1577.86,23505,370.88,2214, 13964, 59.41,0.5940863646032759,2023-12-06
TBZ, EQ, 06-Dec-2023,124.45,124.0,124.85,123.0, 123.75,123.35,123.69,145340,179.77,2874, 68808, 47.34,0.4734278244117242,2023-12-06
TCI, EQ, 06-Dec-2023,870.5,870.8,873.95,861.0, 865.00,864.85,866.18,22591,195.68,4972, 14235, 63.01,0.6301181886592006,2023-12-06
TCIEXP, EQ, 06-Dec-2023,1420.05,1427.15,1428.65,1400.3, 1408.60,1405.35,1410.95,21998,310.38,3019, 10725, 48.75,0.4875443222111101,2023-12-06
TCLCONS, BE, 06-Dec-2023,23.95,23.9,23.9,23.5, 23.50,23.5,23.73,6226,1.48,33, -, -,,2023-12-06
TCNSBRANDS, EQ, 06-Dec-2023,397.9,398.5,405.75,389.2, 391.00,391.95,397.58,127984,508.84,5704, 52591, 41.09,0.4109185523190399,2023-12-06
TCPLPACK, EQ, 06-Dec-2023,2294.95,2317.65,2317.65,2241.0, 2303.00,2304.75,2298.82,4247,97.63,1537, 1854, 43.65,0.4365434424299506,2023-12-06
TCS, EQ, 06-Dec-2023,3531.6,3532.6,3612.85,3525.15, 3600.60,3604.1,3573.48,1896572,67773.6,109178, 1028717, 54.24,0.5424086193405787,2023-12-06
TDPOWERSYS, EQ, 06-Dec-2023,271.7,273.8,273.95,261.9, 269.50,268.5,267.81,233301,624.8,9381, 123648, 53.00,0.5299934419483843,2023-12-06
TEAMLEASE, EQ, 06-Dec-2023,2524.25,2532.0,2532.85,2475.55, 2511.55,2495.3,2505.62,12217,306.11,3994, 5677, 46.47,0.46468036342801017,2023-12-06
TECH, EQ, 06-Dec-2023,33.56,33.56,34.18,33.56, 34.00,34.06,33.99,49128,16.7,292, 34270, 69.76,0.697565543071161,2023-12-06
TECHIN, BE, 06-Dec-2023,14.25,14.1,14.85,14.1, 14.65,14.65,14.22,1541,0.22,32, -, -,,2023-12-06
TECHM, EQ, 06-Dec-2023,1220.6,1223.0,1247.0,1218.65, 1225.90,1225.2,1226.76,2637916,32360.94,64885, 1546858, 58.64,0.5863939564413727,2023-12-06
TECHNOE, EQ, 06-Dec-2023,736.25,742.9,746.0,726.8, 739.90,739.95,738.63,88100,650.73,4753, 65819, 74.71,0.7470942111237231,2023-12-06
TECILCHEM, BE, 06-Dec-2023,18.65,18.7,18.7,18.3, 18.30,18.3,18.36,312,0.06,7, -, -,,2023-12-06
TEGA, EQ, 06-Dec-2023,972.9,983.65,992.85,972.4, 991.70,985.65,982.34,87343,858.0,9596, 55750, 63.83,0.6382881284132672,2023-12-06
TEJASNET, EQ, 06-Dec-2023,822.2,825.0,830.0,813.9, 819.00,818.25,819.19,197740,1619.87,10573, 91575, 46.31,0.4631081217760696,2023-12-06
TEMBO, EQ, 06-Dec-2023,231.5,226.6,236.7,226.6, 231.00,232.75,233.37,44489,103.82,500, 11653, 26.19,0.2619299152599519,2023-12-06
TERASOFT, EQ, 06-Dec-2023,44.75,45.35,45.95,44.8, 45.30,45.05,45.34,53509,24.26,337, 30251, 56.53,0.5653441477134687,2023-12-06
TEXINFRA, EQ, 06-Dec-2023,100.8,101.8,102.15,98.0, 98.50,98.5,99.92,929959,929.25,5879, 550742, 59.22,0.5922218076280782,2023-12-06
TEXMOPIPES, EQ, 06-Dec-2023,70.8,70.3,71.6,69.95, 70.80,70.25,70.39,130504,91.86,1075, 94927, 72.74,0.7273876662784282,2023-12-06
TEXRAIL, EQ, 06-Dec-2023,148.75,149.7,155.9,149.0, 154.40,154.6,153.06,5788062,8858.96,38873, 3906735, 67.50,0.6749642626495708,2023-12-06
TFCILTD, EQ, 06-Dec-2023,111.45,112.25,112.25,109.3, 110.60,110.1,110.7,549224,608.02,3927, 303961, 55.34,0.5534372132317598,2023-12-06
TFL, EQ, 06-Dec-2023,13.55,13.2,14.95,13.2, 13.90,13.9,14.08,2718347,382.82,3675, 1006916, 37.04,0.3704148145913675,2023-12-06
TGBHOTELS, BE, 06-Dec-2023,18.45,19.35,19.35,18.0, 19.35,19.35,19.11,190257,36.36,438, -, -,,2023-12-06
THANGAMAYL, EQ, 06-Dec-2023,1418.9,1425.0,1435.45,1399.15, 1407.00,1409.75,1412.83,13086,184.88,3492, 8142, 62.22,0.6221916552040349,2023-12-06
THEINVEST, EQ, 06-Dec-2023,112.15,116.75,116.75,112.3, 113.25,114.45,114.93,38290,44.01,490, 30699, 80.17,0.8017498041264037,2023-12-06
THEJO, EQ, 06-Dec-2023,1970.05,1990.7,2003.95,1935.0, 1950.00,1942.25,1967.4,3703,72.85,909, 2322, 62.71,0.627059141236835,2023-12-06
THEMISMED, EQ, 06-Dec-2023,179.9,180.0,187.7,178.8, 184.45,184.25,183.92,151983,279.53,6542, 89958, 59.19,0.5918951461676635,2023-12-06
THERMAX, EQ, 06-Dec-2023,2674.8,2688.9,2709.95,2631.0, 2690.30,2686.8,2675.52,106966,2861.9,15517, 57716, 53.96,0.5395733223641157,2023-12-06
THOMASCOOK, EQ, 06-Dec-2023,152.85,154.4,154.65,146.65, 150.00,150.15,150.56,2460290,3704.22,13651, 1486689, 60.43,0.6042738864117645,2023-12-06
THOMASCOTT, BE, 06-Dec-2023,180.15,183.75,183.75,183.5, 183.75,183.75,183.75,10495,19.28,15, -, -,,2023-12-06
THYROCARE, EQ, 06-Dec-2023,585.45,613.35,629.95,599.0, 620.00,617.8,618.24,729286,4508.72,39755, 159329, 21.85,0.21847258825755603,2023-12-06
TI, EQ, 06-Dec-2023,269.5,271.9,271.9,262.0, 264.30,263.55,265.28,542683,1439.62,8819, 354758, 65.37,0.6537112826456698,2023-12-06
TIDEWATER, EQ, 06-Dec-2023,1359.65,1375.0,1397.95,1371.0, 1392.00,1393.35,1385.11,157000,2174.62,12394, 82738, 52.70,0.5269936305732484,2023-12-06
TIIL, EQ, 06-Dec-2023,2326.8,2320.0,2330.0,2259.6, 2286.00,2292.9,2291.35,4745,108.72,1144, 2436, 51.34,0.5133825079030558,2023-12-06
TIINDIA, EQ, 06-Dec-2023,3318.25,3325.0,3365.6,3272.8, 3332.00,3334.25,3344.9,705012,23581.95,25645, 634528, 90.00,0.9000243967478567,2023-12-06
TIJARIA, EQ, 06-Dec-2023,6.2,6.25,6.45,6.1, 6.45,6.35,6.23,18163,1.13,74, 14099, 77.62,0.7762484171117107,2023-12-06
TIL, BZ, 06-Dec-2023,412.15,420.35,420.35,420.35, 420.35,420.35,420.35,5096,21.42,56, -, -,,2023-12-06
TIMESGTY, EQ, 06-Dec-2023,73.6,75.5,75.5,73.3, 73.50,73.8,74.22,14752,10.95,747, 6264, 42.46,0.42462039045553146,2023-12-06
TIMETECHNO, EQ, 06-Dec-2023,184.85,186.0,186.95,182.5, 185.60,185.55,184.71,2302130,4252.17,17674, 833445, 36.20,0.3620321180819502,2023-12-06
TIMKEN, EQ, 06-Dec-2023,3071.05,3084.95,3185.0,3052.65, 3183.55,3172.75,3130.1,131336,4110.95,17890, 72189, 54.97,0.549651276116221,2023-12-06
TINPLATE, EQ, 06-Dec-2023,424.65,424.65,431.3,421.8, 424.20,424.55,426.04,224433,956.17,3960, 73171, 32.60,0.32602603004014563,2023-12-06
TIPSFILMS, BE, 06-Dec-2023,693.65,680.05,727.8,680.05, 711.00,714.75,711.58,6680,47.53,269, -, -,,2023-12-06
