SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NETFMID150, EQ, 15-Mar-2021,92.52,92.98,92.98,90.8, 91.85,91.83,91.42,53372,48.79,855, 46002, 86.19,0.8619126133553174,2021-03-15
NETFNIF100, EQ, 15-Mar-2021,155.9,155.6,158.95,153.09, 154.75,154.18,154.01,804,1.24,61, 757, 94.15,0.9415422885572139,2021-03-15
NETFNV20, EQ, 15-Mar-2021,80.4,84.8,84.8,79.52, 80.34,80.49,80.45,55433,44.6,135, 54485, 98.29,0.9828982735915429,2021-03-15
NETWORK18, EQ, 15-Mar-2021,43.5,43.65,45.75,42.85, 44.75,44.9,44.4,3686378,1636.7,7858, 1566323, 42.49,0.42489484257989824,2021-03-15
NEULANDLAB, EQ, 15-Mar-2021,2032.4,2036.0,2126.9,1970.0, 2015.00,2017.85,2045.69,47708,975.96,4691, 22859, 47.91,0.4791439590844303,2021-03-15
NEWGEN, EQ, 15-Mar-2021,294.9,300.0,300.0,294.1, 294.70,295.9,296.67,77967,231.31,4150, 48168, 61.78,0.6177998383931663,2021-03-15
NEXTMEDIA, EQ, 15-Mar-2021,4.35,4.4,4.55,4.2, 4.50,4.5,4.44,34581,1.53,46, 32834, 94.95,0.9494809288337527,2021-03-15
NFL, EQ, 15-Mar-2021,61.85,61.25,61.8,60.05, 60.50,60.6,60.75,1639303,995.93,8843, 499001, 30.44,0.3043982717044988,2021-03-15
NH, EQ, 15-Mar-2021,424.85,419.2,425.6,419.2, 422.00,421.85,422.15,109629,462.8,5497, 76470, 69.75,0.6975344115152012,2021-03-15
NHPC, EQ, 15-Mar-2021,24.55,24.6,24.7,24.05, 24.30,24.3,24.3,3227564,784.2,8224, 1535466, 47.57,0.4757352604007233,2021-03-15
NIACL, EQ, 15-Mar-2021,164.75,164.8,165.45,158.1, 163.00,163.25,161.82,1457871,2359.08,18250, 312548, 21.44,0.2143865952474533,2021-03-15
NIBL, BE, 15-Mar-2021,10.8,10.8,11.3,10.8, 11.30,11.3,11.2,3444,0.39,9, -, -,,2021-03-15
NIFTYBEES, EQ, 15-Mar-2021,160.63,161.0,161.01,158.1, 159.80,159.96,159.07,2726411,4336.82,24754, 1073531, 39.38,0.39375244598118186,2021-03-15
NIFTYEES, EQ, 15-Mar-2021,19300.0,19780.39,19780.39,19051.0, 19780.39,19780.39,19634.43,5,0.98,5, 4, 80.00,0.8,2021-03-15
NIITLTD, EQ, 15-Mar-2021,187.75,188.0,188.35,185.1, 186.30,186.15,186.29,122366,227.96,3950, 82993, 67.82,0.6782357844499289,2021-03-15
NILAINFRA, BE, 15-Mar-2021,4.95,5.0,5.15,5.0, 5.15,5.05,5.07,267821,13.58,167, -, -,,2021-03-15
NILASPACES, BE, 15-Mar-2021,1.65,1.65,1.65,1.6, 1.60,1.6,1.61,203166,3.27,178, -, -,,2021-03-15
NILKAMAL, EQ, 15-Mar-2021,1862.45,1880.0,1882.8,1845.1, 1878.00,1872.85,1862.42,8812,164.12,1195, 5245, 59.52,0.5952110758057195,2021-03-15
NIPPOBATRY, EQ, 15-Mar-2021,739.8,737.8,768.0,725.0, 760.00,761.95,748.62,7786,58.29,800, 4010, 51.50,0.5150269714872848,2021-03-15
NIRAJ, EQ, 15-Mar-2021,42.3,44.25,44.25,41.1, 43.00,42.9,42.67,3134,1.34,75, 2277, 72.65,0.7265475430759413,2021-03-15
NITCO, EQ, 15-Mar-2021,22.75,22.75,23.0,22.0, 22.15,22.15,22.22,293092,65.13,324, 276921, 94.48,0.9448261979173774,2021-03-15
NITINFIRE, BZ, 15-Mar-2021,0.65,0.7,0.7,0.6, 0.65,0.6,0.64,150136,0.95,57, -, -,,2021-03-15
NITINSPIN, EQ, 15-Mar-2021,84.0,85.95,89.2,81.75, 87.50,87.9,87.03,179323,156.07,1637, 116161, 64.78,0.647775243554926,2021-03-15
NKIND, EQ, 15-Mar-2021,21.5,21.55,22.35,21.35, 22.35,21.45,21.45,208,0.04,7, 201, 96.63,0.9663461538461539,2021-03-15
NLCINDIA, EQ, 15-Mar-2021,52.7,53.0,53.05,51.7, 52.40,52.4,52.38,1197670,627.29,9840, 617891, 51.59,0.5159108936518406,2021-03-15
NMDC, EQ, 15-Mar-2021,134.1,135.2,136.45,132.0, 135.85,135.85,134.02,13966004,18716.58,49373, 5765675, 41.28,0.41283641333626997,2021-03-15
NOCIL, EQ, 15-Mar-2021,182.5,183.95,184.0,175.4, 178.40,179.05,179.68,880188,1581.48,11079, 236893, 26.91,0.26913909301194744,2021-03-15
NOIDATOLL, BE, 15-Mar-2021,7.2,7.15,7.5,6.9, 7.30,7.3,7.28,81526,5.93,170, -, -,,2021-03-15
NORBTEAEXP, EQ, 15-Mar-2021,7.3,7.4,7.5,6.95, 7.40,7.3,7.3,10148,0.74,70, 5498, 54.18,0.5417816318486401,2021-03-15
NOVARTIND, EQ, 15-Mar-2021,602.2,602.2,602.2,592.0, 596.00,595.1,596.1,7000,41.73,748, 4556, 65.09,0.6508571428571429,2021-03-15
NPBET, EQ, 15-Mar-2021,188.64,192.9,192.9,181.95, 182.00,182.96,183.54,369,0.68,44, 308, 83.47,0.8346883468834688,2021-03-15
NRAIL, EQ, 15-Mar-2021,250.8,253.9,259.75,245.6, 252.00,251.55,251.36,13653,34.32,559, 8451, 61.90,0.6189848384970337,2021-03-15
NRBBEARING, EQ, 15-Mar-2021,119.0,120.25,122.9,116.55, 119.45,119.6,119.92,634975,761.47,15964, 292420, 46.05,0.4605220677979448,2021-03-15
NSIL, EQ, 15-Mar-2021,1065.15,1052.0,1077.95,1047.6, 1053.95,1054.2,1053.32,1017,10.71,141, 831, 81.71,0.8171091445427728,2021-03-15
NTPC, EQ, 15-Mar-2021,109.1,109.95,111.0,107.7, 110.25,110.5,109.19,20350678,22221.66,76996, 5540099, 27.22,0.27223166717099057,2021-03-15
NUCLEUS, EQ, 15-Mar-2021,512.45,515.05,524.6,510.15, 519.00,519.65,518.63,38224,198.24,2253, 22637, 59.22,0.5922195479280034,2021-03-15
NURECA, EQ, 15-Mar-2021,604.9,610.0,610.0,555.6, 584.00,577.6,576.49,33508,193.17,2266, 20415, 60.93,0.609257490748478,2021-03-15
NXTDIGITAL, EQ, 15-Mar-2021,486.25,497.45,497.45,479.75, 480.50,482.95,484.33,993,4.81,112, 745, 75.03,0.7502517623363545,2021-03-15
OAL, EQ, 15-Mar-2021,589.5,591.2,644.0,591.2, 603.25,600.45,598.85,14893,89.19,850, 6849, 45.99,0.45988048076277444,2021-03-15
OBEROIRLTY, EQ, 15-Mar-2021,558.6,561.5,609.0,557.3, 607.00,596.6,582.39,1220564,7108.5,33943, 303028, 24.83,0.24826883309683065,2021-03-15
OCCL, EQ, 15-Mar-2021,995.55,1012.9,1032.85,999.0, 1022.00,1019.05,1012.82,23989,242.96,2642, 14799, 61.69,0.6169077493851348,2021-03-15
OFSS, EQ, 15-Mar-2021,3194.05,3200.1,3216.4,3115.5, 3150.00,3149.75,3149.42,51716,1628.75,5389, 33608, 64.99,0.6498569108206358,2021-03-15
OIL, EQ, 15-Mar-2021,131.9,133.8,133.8,130.15, 131.05,131.35,131.35,834320,1095.9,11416, 439401, 52.67,0.5266576373573689,2021-03-15
OILCOUNTUB, EQ, 15-Mar-2021,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,2078,0.1,16, 2068, 99.52,0.9951876804619827,2021-03-15
OISL, BZ, 15-Mar-2021,2.65,2.55,2.55,2.55, 2.55,2.55,2.55,162702,4.15,57, -, -,,2021-03-15
OLECTRA, EQ, 15-Mar-2021,226.8,231.8,232.05,215.5, 215.50,215.5,218.73,640576,1401.13,5651, 388465, 60.64,0.6064307748026776,2021-03-15
OMAXAUTO, EQ, 15-Mar-2021,44.65,44.9,45.05,43.6, 44.60,44.6,44.22,14916,6.6,258, 11764, 78.87,0.7886832931080718,2021-03-15
OMAXE, EQ, 15-Mar-2021,73.15,75.4,75.4,71.6, 72.25,72.65,72.92,65564,47.81,502, 39227, 59.83,0.5983008968336282,2021-03-15
OMINFRAL, EQ, 15-Mar-2021,24.45,24.5,24.55,23.55, 23.95,24.1,24.1,29131,7.02,240, 22797, 78.26,0.7825683979266074,2021-03-15
OMKARCHEM, BE, 15-Mar-2021,8.55,8.95,8.95,8.95, 8.95,8.95,8.95,21074,1.89,47, -, -,,2021-03-15
ONELIFECAP, BE, 15-Mar-2021,7.1,7.1,7.2,6.85, 7.00,7.0,7.04,479,0.03,6, -, -,,2021-03-15
ONEPOINT, EQ, 15-Mar-2021,13.0,12.4,12.9,12.4, 12.50,12.5,12.59,10688,1.35,84, 7959, 74.47,0.7446669161676647,2021-03-15
ONGC, EQ, 15-Mar-2021,115.05,116.0,116.85,112.8, 114.20,114.35,114.49,19679958,22532.46,82735, 6224775, 31.63,0.3163002177138793,2021-03-15
ONMOBILE, EQ, 15-Mar-2021,107.25,112.6,112.6,108.2, 112.60,112.6,112.28,1772290,1989.89,8795, 1110339, 62.65,0.6264996134944055,2021-03-15
ONWARDTEC, EQ, 15-Mar-2021,113.5,115.65,120.0,106.5, 117.55,117.85,114.08,312427,356.43,6926, 114899, 36.78,0.3677627093689086,2021-03-15
OPTIEMUS, EQ, 15-Mar-2021,179.45,184.0,184.0,170.5, 170.50,170.5,171.74,48336,83.01,546, 29642, 61.32,0.6132489241972857,2021-03-15
OPTOCIRCUI, BE, 15-Mar-2021,4.0,3.95,4.1,3.8, 3.95,3.9,3.91,436949,17.1,465, -, -,,2021-03-15
ORBTEXP, EQ, 15-Mar-2021,63.5,64.9,64.9,61.15, 61.65,61.8,61.97,16704,10.35,261, 12988, 77.75,0.7775383141762452,2021-03-15
ORCHPHARMA, BE, 15-Mar-2021,1340.9,1407.9,1407.9,1407.9, 1407.90,1407.9,1407.9,363,5.11,33, -, -,,2021-03-15
ORICONENT, BE, 15-Mar-2021,22.65,23.15,23.75,22.0, 22.40,22.45,22.94,63867,14.65,169, -, -,,2021-03-15
ORIENTABRA, EQ, 15-Mar-2021,23.35,24.0,24.0,22.45, 22.65,22.7,22.82,54795,12.51,366, 41184, 75.16,0.7516014234875444,2021-03-15
ORIENTALTL, EQ, 15-Mar-2021,7.3,7.45,7.55,7.25, 7.40,7.4,7.34,47648,3.5,248, 40067, 84.09,0.8408957353928811,2021-03-15
ORIENTBELL, EQ, 15-Mar-2021,243.0,245.15,245.15,232.55, 233.25,235.05,236.66,52641,124.58,2270, 23643, 44.91,0.4491366045477859,2021-03-15
ORIENTCEM, EQ, 15-Mar-2021,102.2,103.1,103.1,98.5, 100.90,100.4,100.61,366065,368.28,5743, 186235, 50.87,0.5087484463141791,2021-03-15
ORIENTELEC, EQ, 15-Mar-2021,295.15,300.0,312.4,296.8, 300.40,298.9,305.38,1584114,4837.5,37770, 441827, 27.89,0.27891111372035093,2021-03-15
ORIENTHOT, EQ, 15-Mar-2021,24.55,25.2,25.2,23.5, 24.30,24.15,24.23,40917,9.92,398, 29620, 72.39,0.7239044895764597,2021-03-15
ORIENTLTD, EQ, 15-Mar-2021,86.6,89.75,90.9,87.45, 90.70,90.7,89.83,1866,1.68,53, 894, 47.91,0.4790996784565916,2021-03-15
ORIENTPPR, EQ, 15-Mar-2021,27.25,27.9,28.75,27.3, 28.65,28.45,27.92,2819387,787.08,5972, 1336709, 47.41,0.47411334449651643,2021-03-15
ORIENTREF, EQ, 15-Mar-2021,226.9,228.5,233.05,225.05, 231.65,230.85,229.75,62675,144.0,1532, 41413, 66.08,0.6607578779417631,2021-03-15
ORISSAMINE, EQ, 15-Mar-2021,2471.7,2450.0,2469.7,2389.95, 2440.00,2431.65,2418.83,6833,165.28,1466, 3529, 51.65,0.5164642177667204,2021-03-15
ORTEL, BZ, 15-Mar-2021,1.1,1.15,1.15,1.05, 1.05,1.05,1.06,15902,0.17,16, -, -,,2021-03-15
OSWALAGRO, EQ, 15-Mar-2021,10.9,10.9,11.25,10.45, 10.80,10.65,10.67,69040,7.36,376, 41027, 59.42,0.5942497103128621,2021-03-15
PAEL, BZ, 15-Mar-2021,5.05,5.3,5.3,5.3, 5.30,5.3,5.3,801,0.04,3, -, -,,2021-03-15
PAGEIND, EQ, 15-Mar-2021,28159.2,28395.0,28395.0,27616.25, 27820.00,27812.8,27868.37,28572,7962.55,11485, 8665, 30.33,0.30326893462130755,2021-03-15
PAISALO, EQ, 15-Mar-2021,809.2,808.0,818.05,776.05, 793.60,813.25,797.33,68522,546.35,2332, 30946, 45.16,0.4516213770759756,2021-03-15
PALASHSECU, EQ, 15-Mar-2021,56.95,55.1,55.1,54.15, 54.15,54.15,54.2,10281,5.57,47, 9710, 94.45,0.9444606555782511,2021-03-15
PALREDTEC, BE, 15-Mar-2021,95.95,91.4,98.9,91.2, 91.20,91.8,91.65,15690,14.38,208, -, -,,2021-03-15
PANACEABIO, EQ, 15-Mar-2021,190.8,191.0,192.6,182.5, 184.50,184.55,185.91,122100,227.0,3898, 74067, 60.66,0.6066093366093366,2021-03-15
PANACHE, EQ, 15-Mar-2021,47.75,50.5,57.3,47.75, 54.00,53.85,53.6,152874,81.94,1059, 57660, 37.72,0.37717335845205857,2021-03-15
PANAMAPET, EQ, 15-Mar-2021,168.85,169.0,170.05,160.4, 164.00,163.7,164.17,112444,184.6,3603, 58810, 52.30,0.5230159012486215,2021-03-15
PARACABLES, EQ, 15-Mar-2021,9.55,9.55,9.85,8.95, 9.25,9.2,9.17,280806,25.74,729, 149588, 53.27,0.5327094150409891,2021-03-15
PARAGMILK, EQ, 15-Mar-2021,104.75,105.0,105.8,101.65, 103.30,103.35,103.0,458073,471.82,5672, 201924, 44.08,0.44081183566811405,2021-03-15
PARSVNATH, BE, 15-Mar-2021,9.2,9.55,9.65,8.9, 9.65,9.55,9.35,275793,25.8,363, -, -,,2021-03-15
PATELENG, EQ, 15-Mar-2021,13.4,13.65,13.65,13.1, 13.30,13.3,13.3,243870,32.44,729, 156296, 64.09,0.6408988395456596,2021-03-15
PATINTLOG, EQ, 15-Mar-2021,23.4,23.3,23.55,22.45, 22.60,22.75,22.83,25531,5.83,218, 16879, 66.11,0.6611178567231992,2021-03-15
PATSPINLTD, EQ, 15-Mar-2021,5.55,5.55,5.6,5.35, 5.50,5.5,5.5,9434,0.52,30, 7459, 79.07,0.7906508373966504,2021-03-15
PCJEWELLER, EQ, 15-Mar-2021,31.25,31.6,31.9,30.45, 31.05,31.0,30.85,3763759,1160.97,8014, 1530536, 40.67,0.4066509040562905,2021-03-15
PDMJEPAPER, EQ, 15-Mar-2021,25.25,25.6,25.8,25.05, 25.55,25.3,25.24,47399,11.96,388, 31294, 66.02,0.660224899259478,2021-03-15
PDPL, BE, 15-Mar-2021,2.8,2.9,2.9,2.9, 2.90,2.9,2.9,8036,0.23,14, -, -,,2021-03-15
PDSMFL, EQ, 15-Mar-2021,661.05,663.1,674.95,662.0, 665.00,665.0,668.19,2344,15.66,158, 1730, 73.81,0.7380546075085325,2021-03-15
PEARLPOLY, EQ, 15-Mar-2021,15.3,16.0,16.0,14.7, 14.70,15.1,15.32,3811,0.58,44, 3588, 94.15,0.9414851744948832,2021-03-15
PEL, EQ, 15-Mar-2021,1906.3,1915.0,1922.3,1821.0, 1862.00,1863.25,1852.96,935528,17334.99,45333, 202928, 21.69,0.21691280218229705,2021-03-15
PENIND, EQ, 15-Mar-2021,20.55,20.95,20.95,20.5, 20.65,20.65,20.61,401878,82.84,469, 359257, 89.39,0.8939454262238788,2021-03-15
PENINLAND, EQ, 15-Mar-2021,5.9,6.0,6.0,5.65, 5.80,5.7,5.72,364493,20.84,305, 222044, 60.92,0.60918591029183,2021-03-15
PERSISTENT, EQ, 15-Mar-2021,1782.65,1780.0,1792.6,1734.05, 1763.65,1769.95,1769.15,69775,1234.43,11658, 24118, 34.57,0.34565388749552134,2021-03-15
PETRONET, EQ, 15-Mar-2021,242.05,243.9,243.9,237.2, 240.30,239.5,239.59,3387729,8116.79,45813, 2017035, 59.54,0.5953944368041245,2021-03-15
PFC, EQ, 15-Mar-2021,137.7,139.7,140.1,134.5, 136.90,136.85,136.19,16044441,21851.13,76815, 6860684, 42.76,0.4276050502476216,2021-03-15
PFIZER, EQ, 15-Mar-2021,4651.85,4689.6,4689.6,4548.8, 4586.00,4597.4,4592.92,46423,2132.17,7008, 23211, 50.00,0.499989229476768,2021-03-15
PFOCUS, EQ, 15-Mar-2021,61.8,63.5,63.5,57.4, 59.60,59.35,59.44,116221,69.09,1321, 53790, 46.28,0.46282513487235527,2021-03-15
PFS, EQ, 15-Mar-2021,20.8,21.0,21.55,20.2, 20.60,20.65,20.82,1430619,297.89,3904, 643796, 45.00,0.45001219751729843,2021-03-15
PGEL, BE, 15-Mar-2021,452.65,475.25,475.25,460.0, 475.25,475.25,474.17,65981,312.86,1130, -, -,,2021-03-15
PGHH, EQ, 15-Mar-2021,12947.05,12992.95,12999.95,12889.5, 12990.00,12993.6,12963.58,1792,232.31,687, 1114, 62.17,0.6216517857142857,2021-03-15
PGHL, EQ, 15-Mar-2021,6565.6,6550.5,6611.55,6480.0, 6510.00,6529.35,6531.03,6681,436.34,2539, 3901, 58.39,0.5838946265529112,2021-03-15
PGIL, EQ, 15-Mar-2021,177.8,177.85,182.1,174.25, 182.10,178.4,178.52,5558,9.92,112, 4895, 88.07,0.8807124865059374,2021-03-15
PHILIPCARB, EQ, 15-Mar-2021,209.4,210.0,210.0,201.15, 204.50,205.4,204.35,1148680,2347.29,14241, 354886, 30.90,0.30895114392171885,2021-03-15
PHOENIXLTD, EQ, 15-Mar-2021,799.65,803.0,803.0,781.85, 793.50,793.05,792.9,60028,475.96,10543, 43274, 72.09,0.7208969147731059,2021-03-15
PIDILITIND, EQ, 15-Mar-2021,1723.1,1726.0,1732.05,1695.95, 1711.00,1713.3,1711.96,346391,5930.06,24244, 94320, 27.23,0.2722934487327904,2021-03-15
PIIND, EQ, 15-Mar-2021,2248.45,2250.0,2251.35,2193.3, 2245.00,2234.7,2217.0,146902,3256.82,12116, 71029, 48.35,0.483512818069189,2021-03-15
PILANIINVS, EQ, 15-Mar-2021,1835.5,1845.2,1863.85,1759.05, 1763.00,1763.75,1777.95,6092,108.31,862, 4219, 69.25,0.6925476034143139,2021-03-15
PILITA, EQ, 15-Mar-2021,17.05,17.0,17.25,16.4, 16.55,16.5,16.63,211028,35.09,535, 160188, 75.91,0.7590841025835434,2021-03-15
PIONDIST, EQ, 15-Mar-2021,107.0,108.85,108.85,103.0, 104.00,104.25,105.48,13597,14.34,539, 8257, 60.73,0.607266308744576,2021-03-15
PIONEEREMB, EQ, 15-Mar-2021,39.8,40.4,40.55,38.7, 39.10,39.2,39.26,14167,5.56,246, 8366, 59.05,0.5905272817110185,2021-03-15
PITTIENG, EQ, 15-Mar-2021,71.4,72.7,74.0,70.65, 72.55,72.5,72.12,159826,115.27,1201, 35186, 22.02,0.22015191520778846,2021-03-15
PKTEA, BE, 15-Mar-2021,224.0,224.0,235.2,221.0, 235.00,234.95,232.71,2857,6.65,39, -, -,,2021-03-15
PLASTIBLEN, EQ, 15-Mar-2021,259.5,260.0,260.0,242.5, 245.90,245.85,246.4,37585,92.61,1370, 23093, 61.44,0.6144206465345218,2021-03-15
PNB, EQ, 15-Mar-2021,41.05,41.05,41.1,39.75, 40.85,40.8,40.53,83782423,33956.16,92141, 24303560, 29.01,0.2900794597453931,2021-03-15
PNBGILTS, EQ, 15-Mar-2021,52.05,52.35,52.5,51.25, 51.50,51.45,51.64,310637,160.41,1993, 213277, 68.66,0.6865795124212505,2021-03-15
PNBHOUSING, EQ, 15-Mar-2021,421.9,423.7,423.7,406.0, 408.55,410.2,411.06,216598,890.34,8207, 93643, 43.23,0.43233547862861155,2021-03-15
PNC, EQ, 15-Mar-2021,21.45,21.65,23.55,21.2, 23.55,23.55,23.25,55653,12.94,198, 46871, 84.22,0.8422007798321743,2021-03-15
PNCINFRA, EQ, 15-Mar-2021,260.15,262.0,264.0,254.9, 257.50,256.8,257.13,199413,512.76,7418, 92064, 46.17,0.4616750161724662,2021-03-15
PODDARHOUS, BE, 15-Mar-2021,192.7,185.2,193.45,185.2, 189.95,189.95,191.69,1047,2.01,32, -, -,,2021-03-15
PODDARMENT, EQ, 15-Mar-2021,203.4,208.0,208.0,198.05, 206.00,204.05,201.47,13897,28.0,306, 11536, 83.01,0.8301072173850471,2021-03-15
POKARNA, EQ, 15-Mar-2021,206.75,207.3,209.85,198.05, 204.65,204.3,201.4,69435,139.84,2062, 39201, 56.46,0.5645711816807085,2021-03-15
POLYCAB, EQ, 15-Mar-2021,1359.6,1363.6,1376.9,1335.55, 1359.95,1357.1,1361.34,214232,2916.43,12637, 82924, 38.71,0.38707569364053923,2021-03-15
POLYMED, EQ, 15-Mar-2021,834.3,839.9,906.9,809.9, 885.00,877.6,870.74,372000,3239.15,18869, 111605, 30.00,0.30001344086021503,2021-03-15
POLYPLEX, EQ, 15-Mar-2021,891.7,894.9,907.15,880.3, 887.20,888.15,892.51,78363,699.4,4310, 36628, 46.74,0.46741446856296975,2021-03-15
PONNIERODE, EQ, 15-Mar-2021,152.95,154.5,154.5,148.05, 151.55,151.4,150.78,2750,4.15,106, 2160, 78.55,0.7854545454545454,2021-03-15
POWERGRID, EQ, 15-Mar-2021,220.05,221.0,226.5,219.75, 223.45,224.15,223.38,16926895,37810.92,149403, 4150646, 24.52,0.24521012270708833,2021-03-15
POWERINDIA, EQ, 15-Mar-2021,1362.55,1372.55,1372.55,1295.0, 1301.00,1311.3,1321.53,29386,388.34,3544, 19062, 64.87,0.6486762403865787,2021-03-15
POWERMECH, EQ, 15-Mar-2021,521.45,525.9,526.2,508.0, 512.00,516.15,514.6,39477,203.15,1862, 19728, 49.97,0.4997340223421233,2021-03-15
PPAP, EQ, 15-Mar-2021,248.75,251.0,251.0,238.0, 241.00,240.2,242.08,24740,59.89,965, 14819, 59.90,0.5989894907033144,2021-03-15
PPL, EQ, 15-Mar-2021,131.8,132.9,133.0,127.05, 129.40,128.85,128.97,134854,173.92,3269, 68198, 50.57,0.5057172942589764,2021-03-15
PRABHAT, EQ, 15-Mar-2021,83.35,84.0,90.75,83.25, 88.00,87.4,88.05,1501829,1322.3,10063, 990971, 65.98,0.6598427650551427,2021-03-15
PRAENG, EQ, 15-Mar-2021,8.85,8.9,9.2,8.35, 8.45,8.55,8.58,65102,5.58,237, 48072, 73.84,0.7384104943012504,2021-03-15
PRAJIND, EQ, 15-Mar-2021,182.3,183.0,183.2,174.4, 176.30,176.35,176.9,1203648,2129.2,12264, 491862, 40.86,0.40864272611261765,2021-03-15
PRAKASH, EQ, 15-Mar-2021,65.6,65.95,69.25,64.3, 66.65,66.7,66.72,3626955,2420.02,17932, 1090042, 30.05,0.30053915750264343,2021-03-15
PRAKASHSTL, EQ, 15-Mar-2021,0.85,0.8,0.85,0.8, 0.85,0.8,0.8,480021,3.85,160, 391432, 81.54,0.8154476574983178,2021-03-15
PRAXIS, BE, 15-Mar-2021,53.0,54.6,54.6,52.0, 53.20,52.1,52.18,23012,12.01,58, -, -,,2021-03-15
PRECAM, EQ, 15-Mar-2021,41.45,42.0,42.15,40.0, 40.40,40.25,40.59,186325,75.62,1975, 141064, 75.71,0.7570857372869986,2021-03-15
PRECOT, EQ, 15-Mar-2021,105.5,110.75,110.75,104.7, 110.75,110.75,109.51,40714,44.58,195, 38018, 93.38,0.9337819914525716,2021-03-15
PRECWIRE, EQ, 15-Mar-2021,196.5,199.9,215.0,198.05, 213.95,212.1,207.79,255021,529.91,6887, 120284, 47.17,0.471663117939307,2021-03-15
PREMEXPLN, BE, 15-Mar-2021,157.55,154.65,158.0,150.0, 157.75,157.75,153.06,9726,14.89,65, -, -,,2021-03-15
PREMIER, BE, 15-Mar-2021,3.6,3.6,3.6,3.45, 3.45,3.45,3.55,257,0.01,7, -, -,,2021-03-15
PREMIERPOL, EQ, 15-Mar-2021,39.3,39.4,40.5,38.05, 39.35,38.95,39.32,6858,2.7,128, 5226, 76.20,0.7620297462817148,2021-03-15
PRESSMN, EQ, 15-Mar-2021,23.9,24.3,24.3,23.1, 23.95,23.8,23.48,18791,4.41,207, 15091, 80.31,0.8030972273960939,2021-03-15
PRESTIGE, EQ, 15-Mar-2021,293.1,296.3,296.3,282.1, 288.20,287.65,285.42,504351,1439.5,6034, 318162, 63.08,0.6308344783692309,2021-03-15
PRICOLLTD, EQ, 15-Mar-2021,70.65,71.5,71.7,68.2, 68.90,69.4,69.62,1470562,1023.82,12597, 415796, 28.27,0.28274632419442364,2021-03-15
PRIMESECU, BE, 15-Mar-2021,47.35,47.5,47.5,45.0, 45.00,45.0,45.16,3222,1.46,49, -, -,,2021-03-15
PRINCEPIPE, EQ, 15-Mar-2021,443.65,448.0,448.0,423.0, 437.75,436.2,432.14,356889,1542.25,16100, 169262, 47.43,0.4742707116218208,2021-03-15
PRIVISCL, EQ, 15-Mar-2021,643.3,646.7,654.0,640.8, 646.00,648.0,649.27,39773,258.23,2221, 28902, 72.67,0.7266738742362909,2021-03-15
PROZONINTU, EQ, 15-Mar-2021,19.6,19.85,19.85,18.1, 18.80,19.0,18.81,283137,53.26,1008, 175990, 62.16,0.6215718892267701,2021-03-15
PRSMJOHNSN, EQ, 15-Mar-2021,113.45,115.5,115.5,110.2, 114.45,114.65,112.34,317484,356.66,8320, 105582, 33.26,0.3325584911365612,2021-03-15
PSB, EQ, 15-Mar-2021,17.75,17.75,18.45,17.7, 18.25,18.15,18.08,1133715,204.95,1789, 717339, 63.27,0.6327330942961855,2021-03-15
PSPPROJECT, EQ, 15-Mar-2021,476.55,478.9,478.9,468.5, 474.90,472.7,473.24,89284,422.53,2193, 14006, 15.69,0.15687021190806863,2021-03-15
PSUBNKBEES, EQ, 15-Mar-2021,25.23,25.5,25.7,24.61, 25.37,25.22,24.89,596230,148.43,1929, 444985, 74.63,0.7463311138319105,2021-03-15
PTC, EQ, 15-Mar-2021,80.3,81.5,82.0,78.2, 79.75,79.85,79.75,3458434,2758.08,24458, 1029734, 29.77,0.2977457427263322,2021-03-15
PTL, EQ, 15-Mar-2021,40.85,40.65,41.1,40.35, 40.35,40.45,40.49,102452,41.49,371, 94884, 92.61,0.9261312614687853,2021-03-15
PUNJABCHEM, EQ, 15-Mar-2021,901.15,939.0,939.0,900.05, 929.00,920.95,915.7,3816,34.94,551, 1777, 46.57,0.46567085953878407,2021-03-15
PUNJLLOYD, BZ, 15-Mar-2021,2.0,2.05,2.05,1.9, 1.95,1.9,1.94,231204,4.48,184, -, -,,2021-03-15
PURVA, EQ, 15-Mar-2021,81.5,81.55,82.75,78.85, 80.00,80.05,80.24,400519,321.39,6358, 84402, 21.07,0.2107315757804249,2021-03-15
PVR, EQ, 15-Mar-2021,1418.35,1421.0,1421.95,1370.35, 1393.00,1394.25,1388.87,1012526,14062.67,37587, 304577, 30.08,0.30080906564374643,2021-03-15
QGOLDHALF, EQ, 15-Mar-2021,1910.1,1930.0,1945.0,1920.1, 1934.00,1934.9,1934.09,1824,35.28,217, 1483, 81.30,0.8130482456140351,2021-03-15
QNIFTY, EQ, 15-Mar-2021,1571.0,1558.95,1558.95,1531.0, 1541.00,1542.25,1539.23,70,1.08,26, 26, 37.14,0.37142857142857144,2021-03-15
QUESS, EQ, 15-Mar-2021,714.15,718.0,718.0,693.4, 696.90,701.55,705.33,113427,800.03,7760, 29868, 26.33,0.26332354730355206,2021-03-15
