SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
EXXARO, EQ, 13-Dec-2023,117.2,117.9,117.9,116.0, 116.20,116.55,116.72,77822,90.84,1542, 48288, 62.05,0.6204929197399193,2023-12-13
FACT, EQ, 13-Dec-2023,800.75,803.0,811.7,790.0, 790.00,793.05,801.31,1335088,10698.24,39552, 237169, 17.76,0.17764297184904665,2023-12-13
FAIRCHEMOR, EQ, 13-Dec-2023,1169.6,1172.0,1172.0,1151.0, 1165.00,1163.35,1161.63,8527,99.05,2371, 4284, 50.24,0.5024041280637973,2023-12-13
FAZE3Q, EQ, 13-Dec-2023,446.85,446.8,448.35,440.0, 441.40,443.2,443.59,23045,102.23,1903, 12164, 52.78,0.5278368409633326,2023-12-13
FCL, EQ, 13-Dec-2023,362.35,371.85,371.9,361.3, 363.80,365.35,365.74,316047,1155.9,9889, 117576, 37.20,0.3720206171866843,2023-12-13
FCONSUMER, BE, 13-Dec-2023,0.95,0.95,1.0,0.95, 1.00,1.0,0.99,8508158,84.55,3120, -, -,,2023-12-13
FCSSOFT, EQ, 13-Dec-2023,4.2,4.4,4.6,4.25, 4.60,4.6,4.48,61607122,2762.36,21135, 21768448, 35.33,0.3533430436825145,2023-12-13
FDC, EQ, 13-Dec-2023,402.2,402.95,414.7,399.0, 414.00,411.35,408.23,180348,736.23,8082, 98738, 54.75,0.5474859715660834,2023-12-13
FEDERALBNK, EQ, 13-Dec-2023,152.55,152.8,153.3,151.7, 152.40,152.35,152.35,10328622,15735.48,67271, 5055748, 48.95,0.48948911093851627,2023-12-13
FEDFINA, EQ, 13-Dec-2023,146.3,147.2,149.85,145.9, 147.15,147.0,147.4,3413491,5031.65,23528, 1958992, 57.39,0.5738969283938349,2023-12-13
FIBERWEB, EQ, 13-Dec-2023,34.75,34.4,36.0,34.4, 35.00,34.85,35.24,180429,63.59,1368, 84719, 46.95,0.4695420359254887,2023-12-13
FIEMIND, EQ, 13-Dec-2023,2016.2,2011.25,2150.0,1983.0, 2129.90,2134.15,2101.73,105799,2223.61,11121, 57479, 54.33,0.5432849081749355,2023-12-13
FILATEX, EQ, 13-Dec-2023,48.15,48.4,48.6,47.9, 48.55,48.35,48.18,271818,130.95,1686, 156222, 57.47,0.5747301503211708,2023-12-13
FINCABLES, EQ, 13-Dec-2023,1094.65,1085.85,1104.0,1062.4, 1100.30,1098.2,1082.82,431066,4667.67,24734, 196902, 45.68,0.4567792403019491,2023-12-13
FINEORG, EQ, 13-Dec-2023,4472.15,4474.95,4489.95,4374.1, 4400.00,4388.95,4419.66,18389,812.73,5206, 10119, 55.03,0.5502746206971559,2023-12-13
FINOPB, EQ, 13-Dec-2023,265.8,267.5,268.05,263.3, 265.80,264.7,265.17,72729,192.86,4222, 39522, 54.34,0.5434145939033947,2023-12-13
FINPIPE, EQ, 13-Dec-2023,211.9,213.0,214.05,210.0, 212.25,211.75,211.83,389951,826.03,9006, 166510, 42.70,0.42700236696405447,2023-12-13
FIVESTAR, EQ, 13-Dec-2023,717.25,718.6,720.15,671.0, 704.55,701.5,695.75,1270462,8839.19,49609, 597170, 47.00,0.4700416069115015,2023-12-13
FLAIR, EQ, 13-Dec-2023,388.7,396.15,397.0,383.0, 383.25,383.95,389.86,967911,3773.46,16386, 440485, 45.51,0.4550883294021868,2023-12-13
FLEXITUFF, EQ, 13-Dec-2023,48.95,48.3,53.8,48.2, 53.80,53.8,52.16,59023,30.79,852, 37011, 62.71,0.627060637378649,2023-12-13
FLFL, BZ, 13-Dec-2023,2.95,2.95,3.05,2.85, 2.95,2.9,2.94,189719,5.58,190, -, -,,2023-12-13
FLUOROCHEM, EQ, 13-Dec-2023,3099.8,3124.0,3175.0,3090.9, 3105.00,3116.8,3138.34,132742,4165.89,14116, 61972, 46.69,0.4668605264347381,2023-12-13
FMGOETZE, EQ, 13-Dec-2023,366.55,366.55,368.5,361.25, 363.30,362.5,364.24,78880,287.31,3689, 44984, 57.03,0.5702839756592292,2023-12-13
FMNL, EQ, 13-Dec-2023,5.65,5.7,5.75,5.55, 5.65,5.7,5.66,38315,2.17,437, 24093, 62.88,0.6288137805037192,2023-12-13
FOCUS, EQ, 13-Dec-2023,182.95,183.0,185.05,179.4, 181.00,181.4,181.66,152855,277.67,4594, 93344, 61.07,0.6106702430407903,2023-12-13
FOODSIN, EQ, 13-Dec-2023,167.8,168.25,176.0,166.45, 172.95,171.6,170.66,381466,651.01,10484, 195203, 51.17,0.5117179512721972,2023-12-13
FORTIS, EQ, 13-Dec-2023,385.85,388.95,392.0,382.2, 391.00,390.3,388.71,1372268,5334.17,26578, 1053604, 76.78,0.767782969507414,2023-12-13
FOSECOIND, EQ, 13-Dec-2023,3697.8,3741.0,3770.0,3596.1, 3616.00,3624.75,3662.81,6879,251.96,2235, 3458, 50.27,0.5026893443814507,2023-12-13
FRETAIL, BZ, 13-Dec-2023,3.0,3.0,3.1,2.95, 3.10,3.05,3.02,1248557,37.71,784, -, -,,2023-12-13
FSC, BZ, 13-Dec-2023,10.15,10.45,10.45,10.0, 10.15,10.25,10.17,15150,1.54,59, -, -,,2023-12-13
FSL, EQ, 13-Dec-2023,175.25,175.5,177.1,173.5, 176.70,176.6,175.8,1209335,2125.98,14462, 501963, 41.51,0.41507357349287005,2023-12-13
FUSION, EQ, 13-Dec-2023,566.55,572.2,576.0,553.25, 575.00,562.75,559.95,366526,2052.37,24145, 214897, 58.63,0.5863076562099279,2023-12-13
GABRIEL, EQ, 13-Dec-2023,409.3,410.0,410.0,401.15, 408.05,405.5,405.56,222904,904.0,12720, 143037, 64.17,0.6416977712378423,2023-12-13
GAEL, EQ, 13-Dec-2023,385.55,386.45,392.35,380.0, 382.00,380.95,384.33,464691,1785.93,12586, 94945, 20.43,0.20431856868327555,2023-12-13
GAIL, EQ, 13-Dec-2023,138.75,139.05,142.0,138.5, 140.85,141.05,140.48,17529522,24625.41,59466, 8708446, 49.68,0.4967874195314624,2023-12-13
GALAXYSURF, EQ, 13-Dec-2023,2762.7,2774.9,2796.0,2750.0, 2790.00,2775.35,2775.43,13797,382.93,3572, 6238, 45.21,0.45212727404508224,2023-12-13
GALLANTT, EQ, 13-Dec-2023,97.2,98.75,112.5,98.05, 111.60,110.75,108.83,4024473,4379.91,28006, 943874, 23.45,0.23453356501584183,2023-12-13
GANDHAR, EQ, 13-Dec-2023,304.45,311.0,314.45,305.0, 308.65,308.9,308.56,2507953,7738.57,31181, 798341, 31.83,0.31832374849129946,2023-12-13
GANDHITUBE, EQ, 13-Dec-2023,677.65,677.65,715.25,671.35, 697.00,692.7,696.63,22028,153.45,2602, 12672, 57.53,0.5752678409297258,2023-12-13
GANECOS, EQ, 13-Dec-2023,991.7,996.7,1001.0,987.15, 1000.00,995.05,993.13,32561,323.37,2910, 23901, 73.40,0.7340376524062528,2023-12-13
GANESHBE, EQ, 13-Dec-2023,158.5,159.95,160.0,151.6, 152.40,152.6,153.93,404527,622.69,10459, 235440, 58.20,0.5820130671129492,2023-12-13
GANESHHOUC, EQ, 13-Dec-2023,407.35,409.0,410.2,402.0, 403.05,405.2,406.97,54050,219.97,3163, 29098, 53.84,0.5383533765032378,2023-12-13
GANGAFORGE, BE, 13-Dec-2023,6.75,6.8,7.05,6.45, 6.55,6.55,6.71,1774179,119.1,2575, -, -,,2023-12-13
GANGESSECU, EQ, 13-Dec-2023,124.45,125.4,125.7,122.0, 125.00,125.2,123.54,4284,5.29,206, 1872, 43.70,0.4369747899159664,2023-12-13
GARFIBRES, EQ, 13-Dec-2023,3325.7,3325.7,3397.2,3315.55, 3384.00,3385.05,3353.44,16277,545.84,2969, 10238, 62.90,0.6289856853228482,2023-12-13
GATECH, EQ, 13-Dec-2023,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,14965,0.17,12, 14965, 100.00,1.0,2023-12-13
GATECHDVR, EQ, 13-Dec-2023,10.0,10.45,10.5,10.45, 10.50,10.5,10.49,3100401,325.22,2596, 1520530, 49.04,0.4904301088794643,2023-12-13
GATEWAY, EQ, 13-Dec-2023,101.65,102.0,106.5,102.0, 103.55,103.5,104.01,1688300,1755.97,11324, 794687, 47.07,0.4707024817864124,2023-12-13
GAYAPROJ, BZ, 13-Dec-2023,8.05,8.1,8.15,8.0, 8.10,8.1,8.1,324183,26.26,312, -, -,,2023-12-13
GEECEE, EQ, 13-Dec-2023,216.15,216.5,228.2,216.05, 224.00,223.6,222.86,116689,260.06,5852, 52752, 45.21,0.45207346022332867,2023-12-13
GEEKAYWIRE, BE, 13-Dec-2023,83.25,83.2,87.4,79.1, 87.40,87.4,82.56,183708,151.67,1490, -, -,,2023-12-13
GENCON, BE, 13-Dec-2023,42.25,42.85,43.0,41.3, 42.35,41.65,42.33,60360,25.55,190, -, -,,2023-12-13
GENESYS, EQ, 13-Dec-2023,435.35,435.0,437.15,416.55, 427.25,428.35,426.76,156685,668.67,3407, 104104, 66.44,0.6644158662284201,2023-12-13
GENSOL, BE, 13-Dec-2023,767.6,775.0,805.95,767.6, 805.95,805.9,799.63,195670,1564.63,2052, -, -,,2023-12-13
GENUSPAPER, EQ, 13-Dec-2023,20.1,20.25,20.3,18.85, 19.85,19.75,19.8,1232163,244.01,3224, 558717, 45.34,0.4534440654361476,2023-12-13
GENUSPOWER, EQ, 13-Dec-2023,221.55,221.55,230.0,219.3, 229.00,228.8,226.39,753860,1706.65,10872, 404770, 53.69,0.5369299339399889,2023-12-13
GEOJITFSL, EQ, 13-Dec-2023,67.25,67.75,68.05,66.1, 67.10,67.05,66.95,849201,568.58,3211, 359462, 42.33,0.4232943672934912,2023-12-13
GEPIL, EQ, 13-Dec-2023,228.75,230.4,236.0,227.3, 232.50,233.85,232.38,429135,997.24,13644, 142751, 33.26,0.33264823423864287,2023-12-13
GESHIP, EQ, 13-Dec-2023,878.6,873.35,877.45,853.6, 858.50,857.3,859.85,287441,2471.57,18363, 166337, 57.87,0.5786822339193086,2023-12-13
GET&D, BE, 13-Dec-2023,430.15,429.7,451.65,425.0, 451.65,450.55,441.5,89463,394.98,1566, -, -,,2023-12-13
GFLLIMITED, EQ, 13-Dec-2023,98.45,98.5,100.2,96.15, 97.90,97.55,98.53,117127,115.4,1780, 73627, 62.86,0.6286082628258215,2023-12-13
GHCL, EQ, 13-Dec-2023,562.15,562.9,579.6,556.05, 577.95,575.75,567.68,232735,1321.18,10562, 134071, 57.61,0.5760672008937203,2023-12-13
GHCLTEXTIL, EQ, 13-Dec-2023,70.95,71.1,71.9,70.5, 71.10,71.05,71.19,216517,154.14,2249, 137845, 63.66,0.6366474687899796,2023-12-13
GICHSGFIN, EQ, 13-Dec-2023,221.5,221.6,226.5,221.1, 223.00,222.95,223.28,561713,1254.18,11666, 204917, 36.48,0.36480729482849783,2023-12-13
GICRE, EQ, 13-Dec-2023,312.4,315.85,317.75,308.55, 312.60,312.45,312.56,1824211,5701.81,28126, 491902, 26.97,0.26965192074820293,2023-12-13
GILLANDERS, EQ, 13-Dec-2023,112.65,112.6,122.35,112.6, 118.20,118.7,119.16,160526,191.28,1872, 63662, 39.66,0.3965837309843888,2023-12-13
GILLETTE, EQ, 13-Dec-2023,6209.25,6219.0,6270.0,6197.8, 6249.00,6236.55,6231.91,9156,570.59,2834, 2715, 29.65,0.2965268676277851,2023-12-13
GILT5YBEES, EQ, 13-Dec-2023,53.75,53.77,53.81,53.76, 53.76,53.77,53.79,126009,67.78,444, 75068, 59.57,0.5957352252616877,2023-12-13
GINNIFILA, EQ, 13-Dec-2023,30.45,31.6,31.6,29.35, 29.50,29.5,29.98,203586,61.04,984, 140850, 69.18,0.691845215289853,2023-12-13
GIPCL, EQ, 13-Dec-2023,173.8,174.8,187.4,173.5, 183.50,183.7,181.83,4306556,7830.62,44074, 1309866, 30.42,0.3041562677926399,2023-12-13
GKWLIMITED, BE, 13-Dec-2023,1646.8,1646.0,1655.0,1564.5, 1571.00,1597.9,1587.81,3690,58.59,116, -, -,,2023-12-13
GLAND, EQ, 13-Dec-2023,1810.2,1829.95,1829.95,1796.7, 1802.20,1803.7,1802.63,126283,2276.42,9096, 79389, 62.87,0.6286594395128402,2023-12-13
GLAXO, EQ, 13-Dec-2023,1676.8,1693.55,1747.0,1667.05, 1731.50,1732.95,1712.97,244835,4193.96,15655, 162544, 66.39,0.6638920089039557,2023-12-13
GLENMARK, EQ, 13-Dec-2023,797.35,806.05,815.75,801.0, 809.25,812.35,809.66,782180,6333.02,24805, 204335, 26.12,0.26123782249610067,2023-12-13
GLFL, EQ, 13-Dec-2023,5.25,5.35,5.5,5.35, 5.50,5.5,5.5,13333,0.73,31, 13333, 100.00,1.0,2023-12-13
GLOBAL, EQ, 13-Dec-2023,324.7,327.85,338.4,325.25, 329.90,331.7,332.29,221928,737.45,12558, 94740, 42.69,0.4268952092570563,2023-12-13
GLOBALVECT, EQ, 13-Dec-2023,110.0,111.0,116.0,107.3, 115.45,114.6,114.11,202328,230.88,2547, 89415, 44.19,0.44193092404412637,2023-12-13
GLOBE, BE, 13-Dec-2023,3.95,4.0,4.0,3.9, 3.95,4.0,3.97,262532,10.43,476, -, -,,2023-12-13
GLOBUSSPR, EQ, 13-Dec-2023,859.8,865.0,869.9,853.05, 861.00,859.5,860.94,124376,1070.81,8127, 61366, 49.34,0.4933910079114942,2023-12-13
GLS, EQ, 13-Dec-2023,639.3,639.3,639.35,633.35, 637.00,637.1,636.35,38606,245.67,2666, 22907, 59.34,0.5933533647619541,2023-12-13
GMBREW, EQ, 13-Dec-2023,674.05,680.0,680.95,668.2, 670.00,670.1,672.22,24721,166.18,1973, 15451, 62.50,0.6250151692892683,2023-12-13
GMDCLTD, EQ, 13-Dec-2023,401.2,404.0,424.4,404.0, 415.50,415.1,415.4,8807870,36587.49,86436, 1824110, 20.71,0.20710001396478378,2023-12-13
GMMPFAUDLR, EQ, 13-Dec-2023,1475.35,1482.0,1482.0,1465.05, 1470.90,1469.65,1471.14,166760,2453.27,14872, 122922, 73.71,0.7371192132405853,2023-12-13
GMRINFRA, EQ, 13-Dec-2023,71.85,72.1,78.1,71.85, 76.95,77.15,75.29,139161372,104773.87,156459, 59340881, 42.64,0.42641776340060805,2023-12-13
GMRP&UI, EQ, 13-Dec-2023,50.7,51.05,53.2,49.3, 53.20,53.2,52.37,15563311,8149.87,14652, 10694620, 68.72,0.6871686879482136,2023-12-13
GNA, EQ, 13-Dec-2023,422.0,423.0,429.7,423.0, 426.50,425.9,426.07,103176,439.6,4659, 62011, 60.10,0.6010215554004807,2023-12-13
GNFC, EQ, 13-Dec-2023,723.1,723.3,737.9,721.15, 730.65,730.15,730.14,867732,6335.68,22604, 295769, 34.09,0.34085293616001255,2023-12-13
GOACARBON, EQ, 13-Dec-2023,538.65,540.9,542.7,533.1, 535.95,535.3,537.92,27470,147.77,2204, 13713, 49.92,0.4991991263196214,2023-12-13
GOCLCORP, EQ, 13-Dec-2023,523.55,528.9,529.0,518.7, 523.80,521.3,522.16,46851,244.64,3314, 26332, 56.20,0.5620370963266526,2023-12-13
GOCOLORS, EQ, 13-Dec-2023,1279.6,1292.0,1335.0,1261.55, 1330.00,1299.5,1291.34,56465,729.15,10420, 34060, 60.32,0.6032055255467988,2023-12-13
GODFRYPHLP, EQ, 13-Dec-2023,2108.75,2117.0,2130.0,2085.15, 2104.00,2101.4,2113.07,50059,1057.78,7727, 20548, 41.05,0.4104756387462794,2023-12-13
GODHA, BE, 13-Dec-2023,0.55,0.55,0.6,0.55, 0.60,0.6,0.6,10744873,64.01,821, -, -,,2023-12-13
GODREJAGRO, EQ, 13-Dec-2023,525.05,525.95,557.0,520.3, 540.75,540.1,544.08,978438,5323.53,37345, 391319, 39.99,0.3999425615113068,2023-12-13
GODREJCP, EQ, 13-Dec-2023,1031.6,1038.35,1049.7,1020.0, 1048.00,1046.0,1036.85,1354067,14039.59,56711, 958122, 70.76,0.7075883246545407,2023-12-13
GODREJIND, EQ, 13-Dec-2023,663.2,660.2,666.5,655.05, 658.30,660.05,659.66,249737,1647.4,8635, 193583, 77.51,0.7751474551227892,2023-12-13
GODREJPROP, EQ, 13-Dec-2023,1899.0,1909.95,1939.95,1895.55, 1935.90,1934.1,1922.34,341059,6556.3,22143, 125374, 36.76,0.3676020864425217,2023-12-13
GOKEX, EQ, 13-Dec-2023,877.3,879.85,915.95,876.5, 892.75,893.3,896.7,277257,2486.16,24215, 119049, 42.94,0.42938140425670046,2023-12-13
GOKUL, EQ, 13-Dec-2023,44.95,45.25,47.5,44.2, 46.05,46.35,45.98,645635,296.87,3709, 339062, 52.52,0.5251605009022126,2023-12-13
GOKULAGRO, EQ, 13-Dec-2023,124.15,124.15,125.1,123.1, 124.55,124.15,124.07,110074,136.57,2391, 48388, 43.96,0.4395951814234061,2023-12-13
GOLDBEES, EQ, 13-Dec-2023,51.85,53.4,53.4,51.61, 51.88,51.83,51.73,8031806,4155.01,24988, 6852214, 85.31,0.8531348989255966,2023-12-13
GOLDENTOBC, BZ, 13-Dec-2023,50.5,51.95,51.95,50.4, 50.40,50.4,50.81,1670,0.85,29, -, -,,2023-12-13
GOLDETF, EQ, 13-Dec-2023,61.3,61.88,61.88,61.06, 61.20,61.16,61.18,20389,12.47,386, 17045, 83.60,0.8359899946049341,2023-12-13
GOLDIAM, EQ, 13-Dec-2023,171.2,171.5,172.9,169.2, 169.60,170.15,170.84,225662,385.52,2376, 133120, 58.99,0.5899088016591185,2023-12-13
GOLDSHARE, EQ, 13-Dec-2023,52.2,52.4,52.4,52.0, 52.05,52.05,52.09,46551,24.25,547, 41145, 88.39,0.8838693046336277,2023-12-13
GOLDTECH, BE, 13-Dec-2023,138.1,140.85,140.85,140.85, 140.85,140.85,140.85,83650,117.82,108, -, -,,2023-12-13
GOODLUCK, EQ, 13-Dec-2023,862.95,869.4,926.25,864.05, 924.80,920.7,909.77,432925,3938.63,25146, 206248, 47.64,0.4764058439683548,2023-12-13
GOYALALUM, BE, 13-Dec-2023,9.05,8.95,9.05,8.8, 8.95,9.0,8.98,187765,16.86,680, -, -,,2023-12-13
GPIL, EQ, 13-Dec-2023,686.25,686.95,695.0,678.05, 692.00,691.1,685.02,289906,1985.93,11926, 169265, 58.39,0.5838616655053707,2023-12-13
GPPL, EQ, 13-Dec-2023,150.85,151.6,152.95,148.95, 151.70,151.55,150.77,1399691,2110.35,16563, 565141, 40.38,0.40376125873496366,2023-12-13
GPTINFRA, BE, 13-Dec-2023,151.0,152.15,154.0,152.15, 154.00,154.0,153.82,101639,156.34,142, -, -,,2023-12-13
GRANULES, EQ, 13-Dec-2023,388.35,390.3,391.35,382.55, 385.15,384.8,385.64,885312,3414.15,18031, 262182, 29.61,0.29614644328779005,2023-12-13
GRAPHITE, EQ, 13-Dec-2023,513.8,516.0,522.6,509.3, 515.00,514.55,515.74,730954,3769.79,19626, 222158, 30.39,0.3039288382032248,2023-12-13
GRASIM, EQ, 13-Dec-2023,2080.75,2080.9,2092.95,2037.3, 2076.15,2083.95,2070.12,802384,16610.32,50026, 467841, 58.31,0.58306372011406,2023-12-13
GRAVITA, EQ, 13-Dec-2023,1053.3,1055.0,1062.45,1027.05, 1045.95,1043.2,1036.7,96775,1003.27,13786, 58065, 60.00,0.6,2023-12-13
GREAVESCOT, EQ, 13-Dec-2023,137.9,138.95,143.2,136.45, 141.05,140.85,140.28,1892680,2655.12,18745, 880220, 46.51,0.46506540989496375,2023-12-13
GREENLAM, EQ, 13-Dec-2023,560.8,563.05,563.8,548.95, 556.20,553.5,554.11,31689,175.59,4124, 14175, 44.73,0.44731610337972166,2023-12-13
GREENPANEL, EQ, 13-Dec-2023,345.75,345.75,355.0,343.9, 354.00,353.45,349.16,255256,891.25,11106, 125980, 49.35,0.49354373648415706,2023-12-13
GREENPLY, EQ, 13-Dec-2023,206.65,208.05,208.25,204.1, 204.50,204.75,205.52,259762,533.85,7189, 153838, 59.22,0.5922267306226469,2023-12-13
GREENPOWER, EQ, 13-Dec-2023,23.55,23.95,24.0,23.1, 23.40,23.3,23.42,8872196,2077.67,17487, 5551074, 62.57,0.6256708034854054,2023-12-13
GRINDWELL, EQ, 13-Dec-2023,2199.55,2210.55,2210.55,2150.0, 2173.95,2168.0,2166.86,40664,881.13,9141, 27182, 66.85,0.6684536690930553,2023-12-13
GRINFRA, EQ, 13-Dec-2023,1194.4,1204.9,1204.95,1157.0, 1179.95,1180.55,1177.67,43106,507.65,5069, 23213, 53.85,0.5385097202245627,2023-12-13
GRMOVER, EQ, 13-Dec-2023,207.3,207.9,219.0,201.75, 215.05,214.7,213.14,856054,1824.62,31749, 393910, 46.01,0.46014620573001236,2023-12-13
GROBTEA, EQ, 13-Dec-2023,945.0,951.6,960.4,950.0, 951.00,950.45,953.54,320,3.05,87, 184, 57.50,0.575,2023-12-13
GRPLTD, EQ, 13-Dec-2023,4764.3,4633.0,4940.0,4620.05, 4940.00,4771.7,4701.94,323,15.19,104, 180, 55.73,0.5572755417956656,2023-12-13
GRSE, EQ, 13-Dec-2023,833.95,836.5,840.25,827.25, 832.00,831.7,832.79,393028,3273.09,16643, 112344, 28.58,0.2858422300701222,2023-12-13
GRWRHITECH, EQ, 13-Dec-2023,1386.8,1397.0,1400.0,1369.85, 1388.65,1381.15,1387.37,10005,138.81,1500, 6776, 67.73,0.6772613693153423,2023-12-13
GSFC, EQ, 13-Dec-2023,229.1,230.95,235.0,228.85, 231.85,232.3,231.8,6925322,16053.01,45199, 2490537, 35.96,0.3596276100952418,2023-12-13
GSLSU, EQ, 13-Dec-2023,197.4,198.05,202.0,197.4, 197.90,198.2,199.49,396848,791.69,6970, 49982, 12.59,0.1259474660323348,2023-12-13
GSPL, EQ, 13-Dec-2023,293.9,295.0,298.95,293.25, 297.80,296.75,295.64,820185,2424.82,22868, 480035, 58.53,0.5852764924986436,2023-12-13
GSS, EQ, 13-Dec-2023,180.7,182.0,188.45,178.05, 181.15,181.45,182.65,62621,114.38,2191, 30942, 49.41,0.49411539259992654,2023-12-13
GTECJAINX, BE, 13-Dec-2023,94.25,91.65,98.0,91.65, 98.00,98.0,92.68,31,0.03,9, -, -,,2023-12-13
GTL, BE, 13-Dec-2023,8.05,8.05,8.05,7.9, 7.90,7.9,8.0,191985,15.36,314, -, -,,2023-12-13
GTLINFRA, EQ, 13-Dec-2023,1.3,1.35,1.35,1.3, 1.35,1.35,1.34,138593229,1860.98,31486, 81439604, 58.76,0.58761603714421,2023-12-13
GTPL, EQ, 13-Dec-2023,173.15,173.15,174.2,170.2, 170.80,170.8,172.21,50384,86.76,1118, 41401, 82.17,0.8217092727850112,2023-12-13
GUFICBIO, EQ, 13-Dec-2023,316.65,319.7,328.8,313.05, 318.50,319.85,320.18,133825,428.48,9579, 49573, 37.04,0.3704315337194097,2023-12-13
GUJALKALI, EQ, 13-Dec-2023,728.15,731.75,758.85,727.05, 751.55,754.65,747.05,158953,1187.46,10635, 69789, 43.91,0.4390543116518719,2023-12-13
GUJAPOLLO, EQ, 13-Dec-2023,221.1,223.95,223.95,217.1, 218.00,218.35,220.12,6145,13.53,435, 3619, 58.89,0.5889340927583401,2023-12-13
GUJGASLTD, EQ, 13-Dec-2023,439.1,439.3,440.95,434.0, 436.70,436.5,435.98,846424,3690.27,14599, 508567, 60.08,0.6008418948423012,2023-12-13
GUJRAFFIA, BE, 13-Dec-2023,53.7,56.35,56.35,56.35, 56.35,56.35,56.35,9491,5.35,108, -, -,,2023-12-13
GULFOILLUB, EQ, 13-Dec-2023,644.95,648.2,677.2,648.15, 675.00,670.65,668.19,258440,1726.87,16536, 102406, 39.62,0.39624671103544346,2023-12-13
GULFPETRO, BE, 13-Dec-2023,52.8,53.5,53.7,52.55, 53.00,53.05,53.19,71476,38.01,343, -, -,,2023-12-13
GULPOLY, EQ, 13-Dec-2023,228.25,230.0,230.0,224.3, 225.00,224.85,225.94,78816,178.08,3724, 48775, 61.88,0.6188464271213967,2023-12-13
GVKPIL, BE, 13-Dec-2023,11.2,11.15,11.15,10.65, 10.95,10.9,10.77,8155765,878.49,8720, -, -,,2023-12-13
GVPTECH, BE, 13-Dec-2023,10.25,10.25,10.4,10.1, 10.20,10.15,10.22,97282,9.95,338, -, -,,2023-12-13
HAL, EQ, 13-Dec-2023,2739.9,2749.0,2778.0,2736.55, 2777.00,2770.0,2759.98,1438726,39708.6,72262, 603707, 41.96,0.4196122124713114,2023-12-13
HAPPSTMNDS, EQ, 13-Dec-2023,904.3,911.7,922.8,892.0, 897.50,894.65,910.49,934044,8504.39,38637, 402388, 43.08,0.4308019750675557,2023-12-13
HARDWYN, EQ, 13-Dec-2023,40.55,41.15,41.3,40.4, 40.70,40.6,40.55,368228,149.33,858, 317299, 86.17,0.8616916692918518,2023-12-13
HARIOMPIPE, EQ, 13-Dec-2023,673.0,674.5,679.4,662.05, 672.00,669.2,669.91,47284,316.76,5797, 22996, 48.63,0.48633787327637257,2023-12-13
HARRMALAYA, EQ, 13-Dec-2023,154.6,157.0,160.0,155.4, 157.00,157.3,157.91,49579,78.29,1107, 25491, 51.41,0.5141491357227859,2023-12-13
HARSHA, EQ, 13-Dec-2023,398.0,397.95,406.0,392.45, 402.80,402.3,398.62,91386,364.28,7229, 41405, 45.31,0.4530781520145318,2023-12-13
HATHWAY, EQ, 13-Dec-2023,20.55,20.7,21.0,20.2, 20.45,20.45,20.54,10753471,2209.24,8557, 3966148, 36.88,0.3688249124398996,2023-12-13
HATSUN, EQ, 13-Dec-2023,1073.05,1077.45,1077.45,1066.15, 1067.00,1070.65,1070.6,9599,102.77,1360, 6511, 67.83,0.6782998228982186,2023-12-13
HAVELLS, EQ, 13-Dec-2023,1341.6,1342.1,1342.1,1310.5, 1326.10,1327.3,1321.19,643534,8502.3,31942, 313028, 48.64,0.4864202979174371,2023-12-13
HAVISHA, BE, 13-Dec-2023,2.5,2.6,2.6,2.6, 2.60,2.6,2.6,21211,0.55,26, -, -,,2023-12-13
HBLPOWER, EQ, 13-Dec-2023,427.6,430.0,462.1,428.0, 462.10,457.55,448.38,3422029,15343.55,83717, 1006534, 29.41,0.29413368501552734,2023-12-13
HBSL, BE, 13-Dec-2023,76.15,76.0,77.5,75.1, 77.05,76.1,76.21,8970,6.84,128, -, -,,2023-12-13
HCC, EQ, 13-Dec-2023,31.3,31.3,33.85,31.3, 33.00,33.0,32.97,107759303,35528.62,65886, 36960457, 34.30,0.3429908691966948,2023-12-13
HCG, EQ, 13-Dec-2023,362.25,363.4,363.4,358.05, 358.75,360.0,360.38,30728,110.74,2235, 16293, 53.02,0.5302330122363967,2023-12-13
HCL-INSYS, EQ, 13-Dec-2023,18.2,18.3,18.75,18.25, 18.35,18.35,18.47,1500510,277.2,4244, 924502, 61.61,0.6161251841040712,2023-12-13
HCLTECH, EQ, 13-Dec-2023,1375.3,1379.35,1382.8,1357.05, 1367.15,1369.2,1366.11,1896931,25914.11,179469, 1288765, 67.94,0.679394769762316,2023-12-13
HDFCAMC, EQ, 13-Dec-2023,3016.85,3026.7,3029.7,2962.55, 3025.00,3011.15,2993.91,383583,11484.14,38027, 179275, 46.74,0.46736951324745885,2023-12-13
HDFCBANK, EQ, 13-Dec-2023,1634.6,1632.45,1636.0,1615.1, 1633.80,1630.9,1628.14,14673457,238904.1,352315, 7926681, 54.02,0.5402054198952572,2023-12-13
HDFCBSE500, EQ, 13-Dec-2023,29.63,29.85,29.85,29.45, 29.70,29.66,29.61,8863,2.62,188, 3615, 40.79,0.40787543721087666,2023-12-13
