SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MANALIPETC, EQ, 05-Jun-2025,58.79,58.5,59.99,58.5,59.1,59.1,59.31,236744,140.41,2810, 112132, 47.36,0.4736424154360829,2025-06-05
MANAPPURAM, EQ, 05-Jun-2025,232.37,232.47,236.38,232.41,234.35,234.58,234.48,5253339,12318.09,31959, 2872413, 54.68,0.5467785345663015,2025-06-05
MANBA, EQ, 05-Jun-2025,136.48,137.0,137.56,134.87,135.72,135.46,135.57,54639,74.07,1430, 35713, 65.36,0.6536173795274438,2025-06-05
MANCREDIT, EQ, 05-Jun-2025,193.57,189.91,200.2,189.91,199.84,197.86,197.47,85126,168.1,2166, 32126, 37.74,0.37739351079576156,2025-06-05
MANGALAM, EQ, 05-Jun-2025,82.42,81.5,83.26,81.5,81.8,81.99,82.28,21343,17.56,419, 10504, 49.22,0.49215199362788736,2025-06-05
MANGCHEFER, EQ, 05-Jun-2025,281.05,278.3,287.35,277.85,281.9,282.5,283.62,295563,838.26,9559, 101645, 34.39,0.34390299191712087,2025-06-05
MANGLMCEM, EQ, 05-Jun-2025,784.8,785.95,804.6,785.95,793.05,799.9,799.73,42064,336.4,2963, 28793, 68.45,0.6845045644731838,2025-06-05
MANINDS, EQ, 05-Jun-2025,394.25,395.0,418.5,393.0,397.25,396.15,405.25,2477320,10039.28,59586, 688048, 27.77,0.27773884681833594,2025-06-05
MANINFRA, EQ, 05-Jun-2025,163.19,163.3,167.98,162.96,163.3,163.36,165.71,1139113,1887.66,15960, 440389, 38.66,0.3866069476864894,2025-06-05
MANKIND, EQ, 05-Jun-2025,2345.9,2352.9,2377.7,2347.0,2364.0,2359.2,2359.8,190412,4493.34,15271, 132904, 69.80,0.6979812196710291,2025-06-05
MANOMAY, EQ, 05-Jun-2025,165.72,165.32,171.9,165.32,166.0,168.15,168.06,4538,7.63,177, 2433, 53.61,0.5361392684001763,2025-06-05
MANORAMA, EQ, 05-Jun-2025,1457.5,1457.5,1468.1,1380.1,1407.9,1397.8,1417.01,167788,2377.58,18950, 97897, 58.35,0.5834565046368035,2025-06-05
MANORG, BE, 05-Jun-2025,593.95,585.0,600.0,581.1,581.5,581.65,586.35,3063,17.96,108, -, -,,2025-06-05
MANUGRAPH, EQ, 05-Jun-2025,23.15,23.16,23.39,22.15,22.36,22.54,22.65,38807,8.79,384, 22772, 58.68,0.5868013502718582,2025-06-05
MANYAVAR, EQ, 05-Jun-2025,778.85,785.0,815.0,774.0,812.0,810.5,791.38,700458,5543.28,21647, 535109, 76.39,0.7639415925009065,2025-06-05
MAPMYINDIA, EQ, 05-Jun-2025,1917.6,1923.1,1933.0,1912.0,1915.0,1917.1,1918.13,45529,873.31,5558, 28098, 61.71,0.6171451162995014,2025-06-05
MARALOVER, EQ, 05-Jun-2025,72.57,72.5,74.38,71.62,71.95,72.4,73.09,17150,12.54,745, 8817, 51.41,0.5141107871720116,2025-06-05
MARATHON, EQ, 05-Jun-2025,545.0,547.4,549.8,529.2,542.0,539.75,537.6,56955,306.19,3415, 41444, 72.77,0.7276621894478097,2025-06-05
MARICO, EQ, 05-Jun-2025,703.05,707.05,707.05,699.65,700.3,703.15,703.47,1319022,9278.99,30099, 849674, 64.42,0.6441696954258535,2025-06-05
MARINE, EQ, 05-Jun-2025,219.29,224.9,224.9,216.1,217.5,218.01,220.03,662535,1457.75,10954, 327273, 49.40,0.49397088455704224,2025-06-05
MARKSANS, EQ, 05-Jun-2025,256.8,256.95,261.05,256.5,257.5,257.85,258.62,635704,1644.03,13567, 201241, 31.66,0.3165639983388495,2025-06-05
MARSHALL, BZ, 05-Jun-2025,11.41,11.8,11.84,11.0,11.5,11.49,11.52,14626,1.69,55, -, -,,2025-06-05
MARUTI, EQ, 05-Jun-2025,12163.0,12200.0,12257.0,12016.0,12132.0,12126.0,12115.28,319783,38742.61,59856, 136496, 42.68,0.42683945050237193,2025-06-05
MASFIN, EQ, 05-Jun-2025,287.1,287.0,287.95,283.25,284.0,284.7,284.95,68525,195.26,4006, 33968, 49.57,0.4957022984312295,2025-06-05
MASKINVEST, BE, 05-Jun-2025,156.11,148.3,163.8,148.3,163.45,162.18,153.87,937,1.44,29, -, -,,2025-06-05
MASPTOP50, EQ, 05-Jun-2025,53.67,53.12,54.36,53.12,54.0,53.97,53.98,260292,140.5,2223, 158471, 60.88,0.6088200943555699,2025-06-05
MASTEK, EQ, 05-Jun-2025,2305.5,2307.9,2355.0,2301.0,2343.8,2345.4,2333.85,77807,1815.9,13024, 38554, 49.55,0.49550811623632834,2025-06-05
MASTERTR, EQ, 05-Jun-2025,157.78,157.81,159.76,150.99,153.9,153.12,155.56,111744,173.83,3925, 62271, 55.73,0.5572648195876289,2025-06-05
MATRIMONY, EQ, 05-Jun-2025,500.85,503.35,508.95,500.65,502.5,503.1,503.66,15420,77.66,848, 9993, 64.81,0.6480544747081712,2025-06-05
MAWANASUG, EQ, 05-Jun-2025,105.74,106.33,108.5,105.0,108.0,107.93,106.86,233861,249.9,3423, 138598, 59.27,0.5926511902369356,2025-06-05
MAXESTATES, EQ, 05-Jun-2025,509.1,511.65,522.0,507.05,515.5,515.95,516.04,99139,511.59,5285, 58804, 59.31,0.5931469956323949,2025-06-05
MAXHEALTH, EQ, 05-Jun-2025,1148.6,1153.2,1154.6,1134.0,1137.2,1137.4,1141.81,1294519,14780.92,57344, 833981, 64.42,0.6442400613664225,2025-06-05
MAXIND, EQ, 05-Jun-2025,181.7,182.1,184.1,180.61,184.1,183.33,182.65,30416,55.56,1015, 16968, 55.79,0.5578642819568648,2025-06-05
MAYURUNIQ, EQ, 05-Jun-2025,571.4,579.95,590.0,575.05,582.35,583.25,584.57,45338,265.03,3984, 23438, 51.70,0.5169614892584586,2025-06-05
MAZDA, EQ, 05-Jun-2025,245.2,242.75,246.4,242.05,242.9,242.85,244.27,17122,41.82,1929, 8856, 51.72,0.5172292956430323,2025-06-05
MAZDOCK, EQ, 05-Jun-2025,3412.7,3433.2,3464.0,3379.1,3428.7,3430.2,3415.27,3774706,128916.57,151598, 867278, 22.98,0.2297604104796506,2025-06-05
MBAPL, EQ, 05-Jun-2025,356.35,359.85,362.45,347.55,348.95,349.25,352.86,138010,486.98,8357, 80149, 58.07,0.5807477719005869,2025-06-05
MBLINFRA, EQ, 05-Jun-2025,41.87,42.0,43.2,40.2,41.0,40.64,41.73,276753,115.48,2003, 215689, 77.94,0.7793555986746304,2025-06-05
MCL, EQ, 05-Jun-2025,58.43,58.43,59.49,57.75,59.2,58.68,58.55,50316,29.46,706, 28021, 55.69,0.556900389538119,2025-06-05
MCLEODRUSS, EQ, 05-Jun-2025,33.19,33.98,33.98,33.01,33.8,33.72,33.51,369874,123.94,2188, 220104, 59.51,0.5950783239697843,2025-06-05
MCLOUD, EQ, 05-Jun-2025,78.47,78.66,82.2,77.18,81.5,81.03,80.06,1141689,914.07,14242, 357516, 31.31,0.31314657494291354,2025-06-05
MCX, EQ, 05-Jun-2025,6870.5,6925.0,7145.0,6896.0,7121.0,7099.0,7026.9,657268,46185.58,70003, 200903, 30.57,0.30566374751243025,2025-06-05
MEDANTA, EQ, 05-Jun-2025,1196.9,1196.9,1215.7,1195.5,1201.1,1200.9,1206.95,75225,907.93,7838, 35921, 47.75,0.4775141242937853,2025-06-05
MEDIASSIST, EQ, 05-Jun-2025,496.8,501.75,501.95,492.0,492.5,492.8,495.82,79905,396.18,6531, 45478, 56.92,0.5691508666541518,2025-06-05
MEDICAMEQ, EQ, 05-Jun-2025,433.8,436.0,441.0,428.8,428.8,429.25,432.84,20146,87.2,1045, 13294, 65.99,0.6598828551573513,2025-06-05
MEDICO, EQ, 05-Jun-2025,52.49,52.77,53.15,51.85,52.26,52.17,52.64,315307,165.97,2532, 210538, 66.77,0.6677238374029121,2025-06-05
MEDPLUS, EQ, 05-Jun-2025,909.6,914.0,920.0,904.4,913.0,915.8,912.58,173790,1585.96,15132, 63385, 36.47,0.3647217906668968,2025-06-05
MEGASOFT, BE, 05-Jun-2025,85.98,86.4,90.0,85.0,89.0,87.95,86.92,122467,106.45,422, -, -,,2025-06-05
MEGASTAR, EQ, 05-Jun-2025,242.1,249.35,260.0,242.3,260.0,254.45,250.22,15563,38.94,868, 8524, 54.77,0.5477093105442395,2025-06-05
MENONBE, EQ, 05-Jun-2025,119.3,118.62,123.85,118.62,123.45,122.68,121.71,24479,29.79,641, 17131, 69.98,0.6998243392295437,2025-06-05
MEP, BZ, 05-Jun-2025,2.14,2.18,2.18,2.18,2.18,2.18,2.18,9618,0.21,22, -, -,,2025-06-05
METAL, EQ, 05-Jun-2025,9.17,9.39,9.39,9.17,9.25,9.23,9.23,294037,27.14,456, 174203, 59.25,0.5924526505167717,2025-06-05
METALIETF, EQ, 05-Jun-2025,9.15,9.41,9.41,9.11,9.24,9.21,9.21,2552408,235.06,1769, 1677190, 65.71,0.6571010590783292,2025-06-05
METROBRAND, EQ, 05-Jun-2025,1234.0,1237.9,1245.5,1209.5,1215.0,1225.3,1233.78,42576,525.29,7105, 25347, 59.53,0.5953354002254791,2025-06-05
METROPOLIS, EQ, 05-Jun-2025,1694.3,1708.0,1722.1,1676.0,1679.5,1680.8,1687.69,59789,1009.05,5314, 42217, 70.61,0.7060997842412484,2025-06-05
MFML, BE, 05-Jun-2025,32.23,32.3,32.3,30.61,30.61,30.61,30.97,10679,3.31,48, -, -,,2025-06-05
MFSL, EQ, 05-Jun-2025,1505.5,1505.0,1515.5,1492.3,1504.2,1504.2,1503.97,1107694,16659.39,36157, 904247, 81.63,0.8163328500470346,2025-06-05
MGEL, EQ, 05-Jun-2025,12.02,12.15,12.37,12.11,12.24,12.27,12.26,149674,18.35,529, 72750, 48.61,0.486056362494488,2025-06-05
MGL, EQ, 05-Jun-2025,1301.0,1304.1,1332.2,1295.2,1311.0,1307.1,1310.07,1268728,16621.2,49170, 890542, 70.19,0.7019171958055628,2025-06-05
MHLXMIRU, EQ, 05-Jun-2025,223.04,217.55,225.98,217.55,225.0,224.37,223.51,13001,29.06,375, 9560, 73.53,0.7353280516883317,2025-06-05
MHRIL, EQ, 05-Jun-2025,359.15,359.15,364.2,355.0,359.6,357.6,358.45,45067,161.54,4279, 23267, 51.63,0.516275767191071,2025-06-05
MICEL, EQ, 05-Jun-2025,59.5,59.59,60.24,58.02,58.68,58.64,59.34,638267,378.72,5282, 360952, 56.55,0.5655188189268754,2025-06-05
MID150, EQ, 05-Jun-2025,21.62,21.83,21.89,21.65,21.76,21.75,21.73,61442,13.35,194, 52999, 86.26,0.8625858533250871,2025-06-05
MID150BEES, EQ, 05-Jun-2025,218.96,221.99,221.99,218.4,221.4,221.21,220.89,1006890,2224.1,6312, 831656, 82.60,0.8259651004578454,2025-06-05
MID150CASE, EQ, 05-Jun-2025,10.59,10.91,10.91,10.61,10.67,10.63,10.66,1184457,126.3,4647, 758239, 64.02,0.6401574730023969,2025-06-05
MIDCAP, EQ, 05-Jun-2025,164.12,164.14,165.89,164.13,165.54,165.47,165.27,51388,84.93,529, 24268, 47.23,0.47225033081653306,2025-06-05
MIDCAPETF, EQ, 05-Jun-2025,21.62,22.16,22.16,21.57,21.77,21.81,21.78,1262390,274.94,4153, 915220, 72.50,0.7249899001101086,2025-06-05
MIDCAPIETF, EQ, 05-Jun-2025,21.89,21.9,22.12,21.9,22.04,22.06,22.03,652669,143.76,1829, 499404, 76.52,0.7651719324803231,2025-06-05
MIDHANI, EQ, 05-Jun-2025,422.05,425.0,442.6,423.8,434.6,434.55,434.07,2173814,9435.86,40553, 637479, 29.33,0.29325370063860107,2025-06-05
MIDQ50ADD, EQ, 05-Jun-2025,250.52,250.53,252.0,250.32,252.0,251.97,251.21,5635,14.16,131, 4543, 80.62,0.8062111801242235,2025-06-05
MIDSELIETF, EQ, 05-Jun-2025,17.29,17.72,17.72,17.09,17.3,17.33,17.35,230327,39.96,759, 104957, 45.57,0.4556869146908526,2025-06-05
MIDSMALL, EQ, 05-Jun-2025,50.15,50.26,51.09,49.82,50.71,50.8,50.63,228654,115.76,943, 183636, 80.31,0.8031173738486972,2025-06-05
MINDACORP, EQ, 05-Jun-2025,516.95,515.25,539.8,515.25,537.5,536.75,534.54,471552,2520.64,18156, 124676, 26.44,0.26439501900108575,2025-06-05
MINDTECK, EQ, 05-Jun-2025,242.8,241.1,247.4,241.0,243.0,243.35,243.85,54646,133.26,1954, 27318, 49.99,0.49990850199465653,2025-06-05
MIRCELECTR, BE, 05-Jun-2025,13.38,13.29,14.04,13.1,14.04,14.04,13.53,287473,38.9,450, -, -,,2025-06-05
MIRZAINT, EQ, 05-Jun-2025,30.37,30.3,31.14,30.3,30.78,30.57,30.7,107709,33.06,1104, 51405, 47.73,0.47725816784112746,2025-06-05
MITCON, EQ, 05-Jun-2025,81.96,83.51,83.78,80.52,81.0,81.74,82.27,14324,11.78,224, 12298, 85.86,0.8585590617146048,2025-06-05
MITTAL, EQ, 05-Jun-2025,1.51,1.54,1.55,1.49,1.5,1.49,1.51,2461905,37.29,1458, 1299896, 52.80,0.5280041268854809,2025-06-05
MKPL, EQ, 05-Jun-2025,7.04,7.04,7.12,6.92,6.98,6.97,7.02,173059,12.14,992, 106774, 61.70,0.6169803361859251,2025-06-05
MMFL, EQ, 05-Jun-2025,367.95,371.5,375.25,363.9,368.6,369.45,369.12,112689,415.95,4866, 55836, 49.55,0.49548758086414824,2025-06-05
MMP, EQ, 05-Jun-2025,247.03,248.06,250.01,245.0,245.05,246.66,247.49,22030,54.52,717, 15293, 69.42,0.6941897412619156,2025-06-05
MMTC, EQ, 05-Jun-2025,78.05,78.25,78.3,76.0,76.25,76.2,76.93,3650988,2808.63,19296, 1404037, 38.46,0.3845635756677371,2025-06-05
MNC, EQ, 05-Jun-2025,28.64,28.82,28.85,28.66,28.79,28.76,28.76,83432,24.0,272, 79273, 95.02,0.95015102119091,2025-06-05
MOBIKWIK, EQ, 05-Jun-2025,273.55,273.55,279.0,271.0,272.7,272.65,275.16,489751,1347.62,10890, 175262, 35.79,0.3578594020226605,2025-06-05
MOCAPITAL, EQ, 05-Jun-2025,44.43,45.54,45.97,44.46,45.64,45.57,45.05,756436,340.74,1579, 533251, 70.50,0.7049519060436045,2025-06-05
MODEFENCE, EQ, 05-Jun-2025,97.43,98.0,99.9,97.2,99.61,99.5,98.72,2855212,2818.7,9836, 1177909, 41.25,0.4125469492282885,2025-06-05
MODIRUBBER, BE, 05-Jun-2025,127.31,129.9,129.9,125.0,128.5,126.55,126.51,1925,2.44,58, -, -,,2025-06-05
MODISONLTD, EQ, 05-Jun-2025,164.5,165.41,165.41,159.42,160.3,160.59,162.24,66460,107.83,1777, 38806, 58.39,0.5839000902798676,2025-06-05
MODTHREAD, EQ, 05-Jun-2025,45.17,45.12,46.48,44.05,44.05,44.18,44.87,1805,0.81,44, 1337, 74.07,0.7407202216066482,2025-06-05
MOGSEC, EQ, 05-Jun-2025,61.88,62.43,62.43,61.82,61.87,62.05,62.01,1345,0.83,44, 780, 57.99,0.5799256505576208,2025-06-05
MOHEALTH, EQ, 05-Jun-2025,43.11,44.18,44.18,43.01,43.53,43.45,43.46,38666,16.8,506, 28679, 74.17,0.7417110639838618,2025-06-05
MOHITIND, EQ, 05-Jun-2025,30.16,29.51,31.0,29.51,30.68,30.43,30.49,8212,2.5,184, 5182, 63.10,0.6310277642474428,2025-06-05
MOIL, EQ, 05-Jun-2025,368.3,369.9,391.0,368.65,387.95,387.65,384.04,3072461,11799.62,61195, 1161859, 37.82,0.37815256239216705,2025-06-05
MOINFRA, EQ, 05-Jun-2025,60.14,60.2,60.6,60.2,60.41,60.41,60.51,617,0.37,8, 517, 83.79,0.8379254457050244,2025-06-05
MOKSH, EQ, 05-Jun-2025,14.98,15.0,15.15,14.45,14.94,14.71,14.84,769482,114.21,2605, 377409, 49.05,0.49047151200417943,2025-06-05
MOL, EQ, 05-Jun-2025,90.95,90.95,94.0,90.32,93.1,93.0,92.48,1855817,1716.29,16609, 869324, 46.84,0.4684319628497853,2025-06-05
MOLDTECH, EQ, 05-Jun-2025,134.79,136.49,137.5,135.2,135.5,135.51,135.9,37487,50.94,1619, 19263, 51.39,0.5138581374876624,2025-06-05
MOLDTKPAC, EQ, 05-Jun-2025,672.45,672.45,680.0,665.6,670.0,671.25,669.88,40399,270.62,2578, 25214, 62.41,0.6241243595138494,2025-06-05
MOLOWVOL, EQ, 05-Jun-2025,37.07,36.68,37.36,36.68,37.36,37.24,37.11,13749,5.1,74, 13015, 94.66,0.9466142992217615,2025-06-05
MOM100, EQ, 05-Jun-2025,62.16,64.02,64.02,61.96,62.6,62.55,62.51,416110,260.12,3260, 267977, 64.40,0.6440051909350892,2025-06-05
MOM30IETF, EQ, 05-Jun-2025,31.23,31.8,31.8,31.18,31.57,31.59,31.56,1089708,343.91,2966, 674249, 61.87,0.6187428191772475,2025-06-05
MOM50, EQ, 05-Jun-2025,254.23,256.94,256.95,254.32,254.85,254.95,255.79,8757,22.4,209, 2792, 31.88,0.3188306497659016,2025-06-05
MOMENTUM, EQ, 05-Jun-2025,31.07,31.2,31.8,31.08,31.5,31.56,31.47,144246,45.39,679, 126142, 87.45,0.8744921869583905,2025-06-05
MOMENTUM50, EQ, 05-Jun-2025,52.93,53.17,53.79,53.0,53.73,53.62,53.56,836710,448.15,2533, 597983, 71.47,0.7146837016409509,2025-06-05
MOMGF, EQ, 05-Jun-2025,140.5,140.5,141.2,140.5,141.2,141.17,141.16,513,0.72,7, 513, 100.00,1.0,2025-06-05
MOMOMENTUM, EQ, 05-Jun-2025,62.33,63.88,63.88,62.01,62.92,63.0,63.0,158512,99.86,802, 99477, 62.76,0.6275676289492278,2025-06-05
MON100, EQ, 05-Jun-2025,181.36,182.2,182.2,180.13,181.18,180.9,181.17,843968,1529.05,10637, 577413, 68.42,0.6841645654811557,2025-06-05
MON50EQUAL, EQ, 05-Jun-2025,30.78,30.78,31.01,30.78,30.92,30.92,30.94,742,0.23,11, 738, 99.46,0.9946091644204852,2025-06-05
MONARCH, EQ, 05-Jun-2025,306.5,308.0,317.7,308.0,312.5,313.15,313.09,216375,677.45,8858, 95646, 44.20,0.44203812824956673,2025-06-05
MONEXT50, EQ, 05-Jun-2025,66.22,66.4,66.65,66.4,66.58,66.51,66.56,2397,1.6,15, 1650, 68.84,0.688360450563204,2025-06-05
MONIFTY500, EQ, 05-Jun-2025,23.09,23.2,23.26,23.05,23.26,23.23,23.22,226004,52.47,959, 159276, 70.47,0.7047485885205571,2025-06-05
MONQ50, EQ, 05-Jun-2025,74.14,74.9,74.9,73.56,74.0,74.09,74.24,133838,99.36,1613, 93620, 69.95,0.6995023834785338,2025-06-05
MONTECARLO, EQ, 05-Jun-2025,609.0,609.0,625.1,609.0,616.0,615.9,618.57,30497,188.65,2510, 18288, 59.97,0.5996655408728727,2025-06-05
MOPSE, EQ, 05-Jun-2025,99.22,99.0,99.4,98.8,99.3,99.28,99.15,912,0.9,22, 167, 18.31,0.18311403508771928,2025-06-05
MOQUALITY, EQ, 05-Jun-2025,191.74,192.69,193.68,191.74,192.84,192.85,193.06,1926,3.72,42, 1841, 95.59,0.9558670820353063,2025-06-05
MORARJEE, BZ, 05-Jun-2025,7.2,7.56,7.56,7.3,7.3,7.52,7.53,12936,0.97,51, -, -,,2025-06-05
MOREALTY, EQ, 05-Jun-2025,97.41,97.51,99.7,97.48,99.11,99.1,98.96,522002,516.58,2355, 303799, 58.20,0.581988191616124,2025-06-05
MOREPENLAB, EQ, 05-Jun-2025,63.81,64.0,65.65,64.0,64.5,64.47,64.96,3105163,2017.24,18717, 964438, 31.06,0.3105917467134576,2025-06-05
MOSCHIP, EQ, 05-Jun-2025,183.81,183.96,199.12,183.85,190.76,190.09,192.56,2967566,5714.28,45478, 1009620, 34.02,0.3402182125014237,2025-06-05
MOSMALL250, EQ, 05-Jun-2025,17.09,17.17,17.25,17.0,17.2,17.18,17.2,1087269,187.04,2651, 712029, 65.49,0.6548784155530968,2025-06-05
MOTHERSON, EQ, 05-Jun-2025,152.71,154.0,156.9,153.3,155.85,155.63,155.56,13390318,20829.48,72779, 7112311, 53.12,0.5311532556583047,2025-06-05
MOTILALOFS, EQ, 05-Jun-2025,823.55,817.35,848.0,816.15,841.4,840.75,832.76,3036466,25286.35,88921, 1300902, 42.84,0.42842633508822425,2025-06-05
MOTISONS, EQ, 05-Jun-2025,16.89,16.89,17.24,16.82,16.85,16.88,16.96,1495012,253.5,4310, 665607, 44.52,0.4452184999183953,2025-06-05
MOTOGENFIN, EQ, 05-Jun-2025,25.98,27.29,31.17,25.91,27.0,26.67,29.01,551601,160.0,6038, 138025, 25.02,0.25022615985105173,2025-06-05
MOVALUE, EQ, 05-Jun-2025,102.57,102.57,103.5,101.55,102.35,102.26,102.34,53189,54.43,883, 30579, 57.49,0.5749121058865555,2025-06-05
MPHASIS, EQ, 05-Jun-2025,2503.3,2510.0,2542.5,2467.1,2525.0,2529.8,2512.05,362691,9111.0,31638, 146614, 40.42,0.40423942143587793,2025-06-05
MPSLTD, EQ, 05-Jun-2025,2712.4,2730.0,2748.0,2663.1,2680.0,2673.6,2699.42,15933,430.1,3189, 9975, 62.61,0.6260591225757861,2025-06-05
MRF, EQ, 05-Jun-2025,136105.0,136800.0,140900.0,136535.0,139915.0,140360.0,139297.22,15753,21943.49,7974, 9621, 61.07,0.610740811274043,2025-06-05
MRPL, EQ, 05-Jun-2025,141.7,142.12,143.26,140.59,141.8,141.34,141.76,1479564,2097.42,13698, 573014, 38.73,0.3872857138995001,2025-06-05
MSCIINDIA, EQ, 05-Jun-2025,29.25,29.58,29.58,29.1,29.44,29.22,29.25,61017,17.85,115, 53109, 87.04,0.8703967746693544,2025-06-05
MSPL, EQ, 05-Jun-2025,26.53,26.9,26.9,26.16,26.67,26.54,26.46,377891,99.97,1685, 272994, 72.24,0.7224146645461257,2025-06-05
MSTCLTD, EQ, 05-Jun-2025,559.5,562.0,570.0,556.85,562.0,562.6,563.1,179887,1012.95,9616, 87272, 48.51,0.4851490102119664,2025-06-05
MSUMI, EQ, 05-Jun-2025,58.71,59.05,59.74,58.8,59.42,59.4,59.33,3080373,1827.61,30818, 1710545, 55.53,0.5553045037078301,2025-06-05
MTARTECH, EQ, 05-Jun-2025,1682.2,1698.1,1798.8,1696.1,1768.0,1763.4,1754.04,989969,17364.44,53253, 367229, 37.09,0.370949999444427,2025-06-05
MTEDUCARE, BE, 05-Jun-2025,2.26,2.37,2.37,2.2,2.34,2.24,2.26,19029,0.43,58, -, -,,2025-06-05
MTNL, EQ, 05-Jun-2025,52.35,52.35,52.54,50.5,50.52,50.83,51.61,7578139,3910.71,27960, 2376485, 31.36,0.31359744127153116,2025-06-05
MUFIN, EQ, 05-Jun-2025,76.73,77.0,77.41,74.1,75.1,75.31,75.61,282734,213.77,3941, 145147, 51.34,0.5133694568039217,2025-06-05
MUFTI, EQ, 05-Jun-2025,170.52,171.79,174.96,171.1,171.3,171.76,172.75,70820,122.34,2579, 37323, 52.70,0.5270121434622987,2025-06-05
MUKANDLTD, EQ, 05-Jun-2025,113.23,113.92,121.2,113.8,119.42,120.19,119.11,178719,212.87,3611, 99701, 55.79,0.5578645807105008,2025-06-05
MUKKA, EQ, 05-Jun-2025,31.09,31.09,31.4,31.0,31.1,31.07,31.11,266613,82.95,1675, 166439, 62.43,0.6242718847167993,2025-06-05
MUKTAARTS, EQ, 05-Jun-2025,72.8,74.0,74.45,72.0,73.65,73.81,73.56,8794,6.47,319, 6814, 77.48,0.7748464862406186,2025-06-05
MULTICAP, EQ, 05-Jun-2025,15.95,16.13,16.13,15.98,16.05,16.05,16.05,156713,25.15,462, 150595, 96.10,0.9609604819000338,2025-06-05
MUNJALAU, EQ, 05-Jun-2025,80.09,80.48,82.0,78.0,79.05,78.8,79.87,181850,145.24,2372, 120250, 66.13,0.6612592796260655,2025-06-05
MUNJALSHOW, EQ, 05-Jun-2025,139.23,139.93,141.95,137.03,138.9,138.71,139.43,21057,29.36,918, 9756, 46.33,0.4633138623735575,2025-06-05
MURUDCERA, EQ, 05-Jun-2025,42.54,42.86,43.75,42.51,42.52,42.56,43.16,76974,33.23,938, 50702, 65.87,0.6586899472549173,2025-06-05
MUTHOOTCAP, EQ, 05-Jun-2025,290.3,289.95,292.7,287.65,288.95,290.4,289.92,18088,52.44,667, 10097, 55.82,0.5582153914197258,2025-06-05
MUTHOOTFIN, EQ, 05-Jun-2025,2272.3,2272.3,2307.8,2267.6,2295.5,2294.6,2289.51,323620,7409.32,25837, 113131, 34.96,0.34957975403250724,2025-06-05
MUTHOOTMF, EQ, 05-Jun-2025,127.37,127.48,129.35,127.25,128.09,127.89,128.14,92808,118.93,3439, 52509, 56.58,0.5657809671580036,2025-06-05
MVGJL, EQ, 05-Jun-2025,266.84,268.48,272.65,260.15,261.8,262.55,265.84,450827,1198.48,13918, 172485, 38.26,0.3825968719708447,2025-06-05
NACLIND, BE, 05-Jun-2025,175.6,175.6,178.99,173.25,177.0,176.77,176.48,81417,143.69,2072, -, -,,2025-06-05
NAGAFERT, BE, 05-Jun-2025,6.15,6.02,6.02,6.02,6.02,6.02,6.02,265531,15.98,353, -, -,,2025-06-05
NAGREEKCAP, EQ, 05-Jun-2025,30.23,28.76,29.99,28.71,29.0,29.03,28.97,28250,8.18,325, 18383, 65.07,0.6507256637168142,2025-06-05
NAGREEKEXP, EQ, 05-Jun-2025,29.88,29.81,30.38,27.75,28.75,29.18,29.1,31104,9.05,531, 16500, 53.05,0.5304783950617284,2025-06-05
NAHARCAP, EQ, 05-Jun-2025,290.95,294.2,302.0,294.2,296.5,298.45,297.02,19714,58.55,539, 16062, 81.48,0.8147509384193974,2025-06-05
NAHARINDUS, EQ, 05-Jun-2025,133.57,134.47,139.98,132.02,133.1,133.24,134.63,20497,27.59,758, 12613, 61.54,0.6153583451236766,2025-06-05
NAHARPOLY, BE, 05-Jun-2025,366.0,384.0,384.3,366.0,366.0,368.65,377.97,96231,363.72,1338, -, -,,2025-06-05
NAHARSPING, EQ, 05-Jun-2025,283.55,282.25,287.9,278.45,280.2,278.85,280.87,41661,117.01,1974, 24462, 58.72,0.5871678548282566,2025-06-05
NAM-INDIA, EQ, 05-Jun-2025,747.35,748.0,754.6,736.5,750.0,746.0,744.45,747197,5562.52,36727, 452307, 60.53,0.6053383511978768,2025-06-05
NARMADA, EQ, 05-Jun-2025,16.91,16.98,17.39,16.95,17.1,17.27,17.16,33853,5.81,181, 26074, 77.02,0.7702123888577084,2025-06-05
NATCAPSUQ, EQ, 05-Jun-2025,250.8,253.6,270.0,246.01,259.9,254.22,256.97,30573,78.56,1569, 14425, 47.18,0.4718215418833611,2025-06-05
NATCOPHARM, EQ, 05-Jun-2025,858.95,859.9,869.9,857.7,862.4,861.75,864.65,368633,3187.37,20777, 197477, 53.57,0.5357008189717144,2025-06-05
NATHBIOGEN, EQ, 05-Jun-2025,186.54,187.23,195.58,187.23,191.0,189.71,192.69,47571,91.67,1529, 26500, 55.71,0.557062075634315,2025-06-05
NATIONALUM, EQ, 05-Jun-2025,182.72,182.75,183.56,181.06,182.9,182.4,182.28,7199681,13123.48,60567, 3210054, 44.59,0.4458605874343599,2025-06-05
NAUKRI, EQ, 05-Jun-2025,1410.6,1414.9,1481.0,1408.8,1473.0,1474.4,1453.84,2207902,32099.27,75920, 1182001, 53.54,0.5353503008738613,2025-06-05
