SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
ELGIRUBCO, BE, 28-Jun-2024,72.5,73.95,73.95,73.95,73.95,73.95,73.95,18972,14.03,76, -, -,,2024-06-28
ELIN, EQ, 28-Jun-2024,197.45,199.0,209.0,195.0,207.1,207.55,203.43,541804,1102.2,15170, 213167, 39.34,0.3934393249219275,2024-06-28
EMAMILTD, EQ, 28-Jun-2024,686.85,694.9,711.45,683.45,689.0,689.3,692.8,462892,3206.93,30587, 213833, 46.20,0.4619500877094441,2024-06-28
EMAMIPAP, EQ, 28-Jun-2024,117.86,118.33,119.71,116.5,116.9,116.85,117.85,64806,76.37,1974, 41437, 63.94,0.639400672777212,2024-06-28
EMAMIREAL, EQ, 28-Jun-2024,105.23,103.5,105.85,101.85,103.96,102.46,103.1,47803,49.28,903, 36159, 75.64,0.7564169612785808,2024-06-28
EMIL, EQ, 28-Jun-2024,230.06,231.89,235.0,227.5,229.69,229.41,230.65,433047,998.82,7229, 326647, 75.43,0.754299186924283,2024-06-28
EMKAY, BE, 28-Jun-2024,163.38,161.3,165.89,161.3,162.35,162.3,162.17,63989,103.77,211, -, -,,2024-06-28
EMMBI, EQ, 28-Jun-2024,111.76,113.4,113.4,107.6,110.5,110.1,110.75,103498,114.63,1879, 53757, 51.94,0.5194013410887167,2024-06-28
EMSLIMITED, EQ, 28-Jun-2024,640.3,650.0,651.95,635.0,644.0,642.95,643.59,586372,3773.85,20999, 258730, 44.12,0.44123866760350083,2024-06-28
EMUDHRA, EQ, 28-Jun-2024,866.25,866.3,874.9,854.95,861.0,856.45,861.86,73097,629.99,6246, 41632, 56.95,0.569544577752849,2024-06-28
ENDURANCE, EQ, 28-Jun-2024,2647.5,2651.05,2725.0,2651.05,2662.0,2678.15,2691.74,95189,2562.24,13425, 51938, 54.56,0.5456302724054249,2024-06-28
ENERGYDEV, EQ, 28-Jun-2024,22.86,23.25,23.89,22.93,23.5,23.66,23.44,261469,61.28,1251, 186962, 71.50,0.715044613319361,2024-06-28
ENGINERSIN, EQ, 28-Jun-2024,251.92,252.95,255.28,249.35,250.5,250.84,251.77,3358645,8455.93,37537, 1092851, 32.54,0.32538449285351684,2024-06-28
ENIL, EQ, 28-Jun-2024,238.04,238.5,251.79,238.5,244.8,243.55,245.51,106187,260.69,7256, 35071, 33.03,0.33027583414165573,2024-06-28
ENTERO, EQ, 28-Jun-2024,1054.25,1054.95,1058.95,1031.6,1041.05,1040.2,1042.66,25240,263.17,3564, 14850, 58.84,0.588351822503962,2024-06-28
EPACK, EQ, 28-Jun-2024,242.24,244.0,250.0,241.51,243.56,243.74,245.5,1354964,3326.48,26780, 587583, 43.37,0.43365211179042396,2024-06-28
EPIGRAL, EQ, 28-Jun-2024,1314.25,1317.95,1347.3,1317.9,1330.0,1324.85,1333.59,32280,430.48,5186, 14863, 46.04,0.46043990086741016,2024-06-28
EPL, EQ, 28-Jun-2024,199.27,200.1,202.89,197.19,198.4,198.05,199.79,1305888,2609.05,27991, 683432, 52.33,0.5233465657085447,2024-06-28
EQUAL50ADD, EQ, 28-Jun-2024,308.94,309.19,311.57,308.5,310.81,310.87,310.69,7135,22.17,158, 4915, 68.89,0.6888577435178697,2024-06-28
EQUIPPP, BE, 28-Jun-2024,26.14,26.4,26.4,24.83,25.0,25.28,25.68,8643,2.22,96, -, -,,2024-06-28
EQUITASBNK, EQ, 28-Jun-2024,98.28,98.35,100.4,96.75,97.0,97.16,98.55,4276295,4214.29,26125, 2369115, 55.40,0.5540111241156188,2024-06-28
ERIS, EQ, 28-Jun-2024,1030.45,1035.65,1049.35,1015.65,1029.0,1023.45,1029.3,55740,573.73,5091, 24894, 44.66,0.4466092572658773,2024-06-28
EROSMEDIA, EQ, 28-Jun-2024,19.83,19.92,20.03,19.56,19.75,19.72,19.8,239383,47.4,1113, 146199, 61.07,0.610732591704507,2024-06-28
ESABINDIA, EQ, 28-Jun-2024,6164.4,6230.9,6350.0,6011.95,6093.75,6075.4,6180.17,10021,619.31,3536, 4142, 41.33,0.41333200279413235,2024-06-28
ESAFSFB, EQ, 28-Jun-2024,53.84,54.0,54.28,53.76,53.9,53.91,54.01,668147,360.87,3460, 457160, 68.42,0.6842206879623796,2024-06-28
ESCORTS, EQ, 28-Jun-2024,4146.0,4146.0,4239.9,4132.0,4152.9,4146.5,4187.75,193623,8108.44,28997, 70434, 36.38,0.3637687671402674,2024-06-28
ESG, EQ, 28-Jun-2024,40.44,40.5,40.7,40.39,40.5,40.48,40.56,89331,36.23,464, 62392, 69.84,0.6984361531831055,2024-06-28
ESILVER, EQ, 28-Jun-2024,89.07,89.1,89.9,88.7,89.9,89.85,89.78,49934,44.83,171, 49525, 99.18,0.9918091881283294,2024-06-28
ESSARSHPNG, EQ, 28-Jun-2024,51.1,51.4,52.1,49.2,49.48,49.43,50.27,811566,407.98,5942, 476991, 58.77,0.5877414775877747,2024-06-28
ESSENTIA, BE, 28-Jun-2024,4.17,4.08,4.08,4.08,4.08,4.08,4.08,947073,38.64,1754, -, -,,2024-06-28
ESTER, EQ, 28-Jun-2024,116.05,116.04,118.35,114.1,115.0,114.83,116.4,146402,170.41,2678, 65342, 44.63,0.4463190393573858,2024-06-28
ETHOSLTD, EQ, 28-Jun-2024,2819.05,2829.95,2899.0,2776.95,2819.0,2811.65,2828.25,31880,901.65,5776, 15714, 49.29,0.49291091593475533,2024-06-28
EUROTEXIND, EQ, 28-Jun-2024,14.3,14.3,14.57,14.27,14.27,14.29,14.31,588,0.08,16, 570, 96.94,0.9693877551020408,2024-06-28
EVEREADY, EQ, 28-Jun-2024,347.85,349.45,352.25,343.95,350.0,348.45,347.64,259575,902.4,10434, 122484, 47.19,0.47186362323028025,2024-06-28
EVERESTIND, EQ, 28-Jun-2024,1175.85,1179.9,1209.6,1166.2,1170.0,1176.5,1192.23,12004,143.12,4064, 3845, 32.03,0.32030989670109966,2024-06-28
EXCEL, BE, 28-Jun-2024,0.7,0.71,0.71,0.71,0.71,0.71,0.71,2627834,18.66,888, -, -,,2024-06-28
EXCELINDUS, EQ, 28-Jun-2024,1173.65,1177.0,1193.85,1166.25,1175.8,1172.85,1175.93,10250,120.53,1957, 5539, 54.04,0.5403902439024391,2024-06-28
EXICOM, EQ, 28-Jun-2024,435.3,440.0,459.7,432.1,454.1,454.0,447.91,2637904,11815.35,36027, 926270, 35.11,0.3511386312769532,2024-06-28
EXIDEIND, EQ, 28-Jun-2024,566.25,566.95,575.5,559.2,564.15,564.5,567.48,8329177,47266.38,115676, 2977117, 35.74,0.3574323129404022,2024-06-28
EXPLEOSOL, EQ, 28-Jun-2024,1257.6,1261.65,1265.0,1238.9,1251.5,1249.85,1248.17,17245,215.25,2206, 8624, 50.01,0.5000869817338359,2024-06-28
EXXARO, EQ, 28-Jun-2024,92.35,92.8,93.09,92.0,92.8,92.31,92.46,76433,70.67,1229, 48799, 63.85,0.6384545942197741,2024-06-28
FACT, EQ, 28-Jun-2024,960.05,973.95,994.95,957.05,983.9,986.75,976.19,1662740,16231.55,45808, 254799, 15.32,0.15324043446359623,2024-06-28
FAIRCHEMOR, EQ, 28-Jun-2024,1349.7,1362.0,1380.0,1354.25,1361.1,1376.85,1370.81,16057,220.11,3670, 9386, 58.45,0.5845425671046895,2024-06-28
FAZE3Q, EQ, 28-Jun-2024,424.55,426.8,431.4,419.15,419.15,422.0,424.9,19803,84.14,1329, 14464, 73.04,0.7303943846891885,2024-06-28
FCL, EQ, 28-Jun-2024,386.55,386.7,391.2,380.05,383.0,383.05,384.29,228880,879.57,10279, 121694, 53.17,0.5316934638238379,2024-06-28
FCSSOFT, EQ, 28-Jun-2024,4.02,4.07,4.08,3.98,4.0,4.0,4.02,5181329,208.34,7792, 3114296, 60.11,0.601061233517501,2024-06-28
FDC, EQ, 28-Jun-2024,457.65,456.9,473.65,455.6,462.0,462.05,465.44,176996,823.82,11076, 101153, 57.15,0.5714987909331284,2024-06-28
FEDERALBNK, EQ, 28-Jun-2024,177.02,178.0,179.4,176.8,177.76,177.25,177.88,5586121,9936.48,44893, 2620847, 46.92,0.4691711833667763,2024-06-28
FEDFINA, EQ, 28-Jun-2024,121.77,122.5,123.19,121.0,121.6,121.71,122.04,405163,494.47,5419, 195044, 48.14,0.481396376273253,2024-06-28
FEL, BZ, 28-Jun-2024,0.79,0.79,0.8,0.78,0.78,0.78,0.79,129012,1.02,114, -, -,,2024-06-28
FELDVR, BE, 28-Jun-2024,6.45,6.45,6.45,6.12,6.12,6.14,6.22,15984,0.99,90, -, -,,2024-06-28
FIBERWEB, EQ, 28-Jun-2024,44.65,45.01,45.94,43.9,44.0,44.17,44.7,437782,195.67,3223, 195687, 44.70,0.4469964502880429,2024-06-28
FIEMIND, EQ, 28-Jun-2024,1298.3,1305.0,1315.0,1272.25,1290.0,1277.85,1285.1,187887,2414.53,7518, 148601, 79.09,0.7909062361951599,2024-06-28
FILATEX, EQ, 28-Jun-2024,57.86,58.1,58.54,57.26,57.79,57.76,57.82,1471235,850.66,9252, 515559, 35.04,0.35042600264403717,2024-06-28
FILATFASH, EQ, 28-Jun-2024,7.75,7.8,8.45,7.75,8.21,8.22,8.22,14648757,1203.65,18185, 5832102, 39.81,0.3981294795182963,2024-06-28
FINCABLES, EQ, 28-Jun-2024,1573.5,1587.9,1599.5,1551.05,1555.0,1559.4,1572.2,110326,1734.55,13443, 64834, 58.77,0.5876583942135127,2024-06-28
FINEORG, EQ, 28-Jun-2024,4893.7,4895.0,4922.0,4760.0,4909.0,4890.05,4824.88,50476,2435.41,11606, 26629, 52.76,0.5275576511609478,2024-06-28
FINIETF, EQ, 28-Jun-2024,24.75,24.74,25.0,24.61,24.75,24.81,24.9,122493,30.5,697, 87941, 71.79,0.7179267386707812,2024-06-28
FINOPB, EQ, 28-Jun-2024,300.45,297.5,303.65,291.6,294.0,293.55,296.93,220040,653.36,9970, 102966, 46.79,0.4679421923286675,2024-06-28
FINPIPE, EQ, 28-Jun-2024,327.7,329.15,329.25,316.5,329.15,325.45,323.11,842750,2723.0,23848, 396631, 47.06,0.47063897953129635,2024-06-28
FIVESTAR, EQ, 28-Jun-2024,792.9,792.9,798.95,784.5,791.7,793.25,792.44,235416,1865.52,17541, 85492, 36.32,0.3631528868046352,2024-06-28
FLAIR, EQ, 28-Jun-2024,300.15,300.15,306.0,298.2,298.65,300.2,302.22,130576,394.62,3649, 53251, 40.78,0.40781613772821956,2024-06-28
FLEXITUFF, BE, 28-Jun-2024,30.52,30.52,30.52,30.0,30.2,30.2,30.2,3838,1.16,24, -, -,,2024-06-28
FLFL, BZ, 28-Jun-2024,2.34,2.3,2.44,2.3,2.38,2.41,2.39,91556,2.19,133, -, -,,2024-06-28
FLUOROCHEM, EQ, 28-Jun-2024,3223.5,3236.15,3260.0,3180.45,3196.0,3192.35,3206.86,84828,2720.32,13658, 52913, 62.38,0.6237680954401849,2024-06-28
FMCGIETF, EQ, 28-Jun-2024,59.24,59.0,59.8,59.0,59.56,59.57,59.68,966869,577.02,3937, 573629, 59.33,0.5932851296297637,2024-06-28
FMGOETZE, EQ, 28-Jun-2024,435.1,437.7,444.6,434.85,441.7,441.7,440.77,91703,404.2,5946, 52758, 57.53,0.5753137847180572,2024-06-28
FMNL, EQ, 28-Jun-2024,6.53,6.82,6.82,6.42,6.6,6.57,6.53,149026,9.73,411, 107799, 72.34,0.7233569981077127,2024-06-28
FOCUS, EQ, 28-Jun-2024,151.16,151.8,152.94,149.0,151.5,150.21,150.57,152634,229.83,4553, 93396, 61.19,0.6118951216635874,2024-06-28
FOODSIN, EQ, 28-Jun-2024,146.97,147.75,149.05,146.16,147.3,147.15,147.17,99511,146.45,2046, 65391, 65.71,0.6571233330988534,2024-06-28
FORCEMOT, EQ, 28-Jun-2024,8942.0,8966.6,9128.0,8925.0,8969.0,8965.4,9015.54,10867,979.72,3088, 5507, 50.68,0.5067635962087053,2024-06-28
FORTIS, EQ, 28-Jun-2024,478.3,479.0,482.0,473.05,474.4,475.35,477.16,1985061,9471.91,35984, 1369815, 69.01,0.6900619174927118,2024-06-28
FOSECOIND, EQ, 28-Jun-2024,4211.15,4230.0,4237.6,4162.0,4209.8,4203.95,4198.05,1811,76.03,999, 997, 55.05,0.5505245720596356,2024-06-28
FSC, BZ, 28-Jun-2024,3.48,3.48,3.48,3.3,3.32,3.32,3.33,152461,5.08,243, -, -,,2024-06-28
FSL, EQ, 28-Jun-2024,211.16,213.1,215.28,207.81,210.0,209.96,210.63,1974115,4158.02,36463, 901461, 45.66,0.4566405705847937,2024-06-28
FUSION, EQ, 28-Jun-2024,452.1,457.0,458.6,446.3,449.95,448.75,451.89,217832,984.35,9535, 127969, 58.75,0.5874664879356568,2024-06-28
GABRIEL, EQ, 28-Jun-2024,476.65,480.0,486.5,467.5,484.5,484.1,479.37,585437,2806.38,25558, 182991, 31.26,0.3125716345225874,2024-06-28
GAEL, EQ, 28-Jun-2024,136.02,136.1,137.84,135.52,136.01,136.25,136.43,753111,1027.5,37616, 361045, 47.94,0.4794047623789853,2024-06-28
GAIL, EQ, 28-Jun-2024,217.95,218.3,223.15,217.9,219.89,219.55,220.76,25103775,55418.11,124286, 11745706, 46.79,0.4678860450270925,2024-06-28
GALAXYSURF, EQ, 28-Jun-2024,2754.0,2743.4,2791.95,2717.6,2741.0,2744.5,2745.46,23947,657.46,6212, 12199, 50.94,0.5094166283876895,2024-06-28
GALLANTT, BE, 28-Jun-2024,360.0,360.25,360.5,351.0,360.0,358.0,357.61,32408,115.9,407, -, -,,2024-06-28
GANDHAR, EQ, 28-Jun-2024,209.3,209.3,210.82,208.5,209.2,208.88,209.37,191612,401.17,4431, 114606, 59.81,0.5981149406091476,2024-06-28
GANDHITUBE, EQ, 28-Jun-2024,779.45,783.6,800.4,781.05,794.0,793.85,787.24,3295,25.94,566, 2028, 61.55,0.6154779969650986,2024-06-28
GANECOS, EQ, 28-Jun-2024,1400.6,1407.65,1414.0,1370.05,1407.0,1400.65,1391.27,40382,561.82,6674, 19886, 49.24,0.49244712990936557,2024-06-28
GANESHBE, EQ, 28-Jun-2024,147.16,147.9,152.34,146.91,149.5,148.96,149.71,188776,282.61,6292, 93115, 49.33,0.4932565580370386,2024-06-28
GANESHHOUC, EQ, 28-Jun-2024,920.9,926.65,957.75,915.0,957.75,950.65,935.13,86631,810.11,9455, 43833, 50.60,0.5059736122173356,2024-06-28
GANGAFORGE, BE, 28-Jun-2024,7.83,7.83,7.97,7.6,7.79,7.74,7.74,343516,26.58,848, -, -,,2024-06-28
GANGESSECU, EQ, 28-Jun-2024,167.45,168.3,174.19,167.41,171.99,170.68,171.34,14835,25.42,661, 7481, 50.43,0.5042804179305695,2024-06-28
GARFIBRES, EQ, 28-Jun-2024,3841.25,3840.0,3929.95,3824.25,3830.0,3846.15,3877.39,8013,310.7,3903, 3560, 44.43,0.44427804817172095,2024-06-28
GATECH, BE, 28-Jun-2024,1.2,1.2,1.2,1.17,1.17,1.17,1.17,309656,3.63,172, -, -,,2024-06-28
GATECHDVR, BE, 28-Jun-2024,3.04,3.17,3.17,2.95,3.02,3.05,3.05,68095,2.07,218, -, -,,2024-06-28
GATEWAY, EQ, 28-Jun-2024,101.77,102.23,105.24,101.61,103.0,102.53,103.47,690916,714.91,9857, 314925, 45.58,0.4558079419205808,2024-06-28
GEECEE, EQ, 28-Jun-2024,388.5,388.3,394.15,378.65,384.5,381.35,384.0,31641,121.5,3751, 15246, 48.18,0.48184317815492556,2024-06-28
GEEKAYWIRE, EQ, 28-Jun-2024,90.81,92.9,93.9,90.9,91.04,91.19,92.55,103549,95.84,3415, 50648, 48.91,0.489121092429671,2024-06-28
GENCON, EQ, 28-Jun-2024,48.27,49.1,49.76,46.8,47.1,47.2,47.67,105465,50.28,698, 76341, 72.39,0.7238515147205234,2024-06-28
GENESYS, EQ, 28-Jun-2024,595.65,600.0,613.75,588.25,593.0,592.6,602.84,368202,2219.67,11364, 161930, 43.98,0.43978576976768186,2024-06-28
GENSOL, EQ, 28-Jun-2024,1010.95,1017.0,1055.95,1005.0,1019.0,1011.95,1026.56,175312,1799.68,9436, 94397, 53.85,0.5384514465638405,2024-06-28
GENUSPAPER, EQ, 28-Jun-2024,20.37,20.41,20.63,19.99,20.15,20.11,20.25,563656,114.11,2541, 163609, 29.03,0.29026391983763145,2024-06-28
GENUSPOWER, EQ, 28-Jun-2024,306.5,307.0,313.2,307.0,310.0,310.05,310.94,263686,819.92,6788, 167009, 63.34,0.633363166796872,2024-06-28
GEOJITFSL, EQ, 28-Jun-2024,103.45,103.75,104.4,102.75,104.34,103.97,103.66,387940,402.13,5267, 131836, 33.98,0.3398360571222354,2024-06-28
GEPIL, EQ, 28-Jun-2024,403.25,402.0,427.0,395.4,411.75,413.85,411.35,672766,2767.44,27509, 263902, 39.23,0.3922641750623545,2024-06-28
GESHIP, EQ, 28-Jun-2024,1190.95,1197.0,1255.0,1195.0,1223.5,1225.0,1235.27,1518337,18755.56,64051, 472072, 31.09,0.3109138485066227,2024-06-28
GET&D, BE, 28-Jun-2024,1499.4,1525.0,1548.0,1435.65,1519.0,1491.7,1493.75,53348,796.89,6229, -, -,,2024-06-28
GFLLIMITED, EQ, 28-Jun-2024,78.51,78.52,81.57,78.52,80.3,79.75,80.19,186418,149.5,3995, 76044, 40.79,0.40792198178287503,2024-06-28
GHCL, EQ, 28-Jun-2024,550.1,555.0,568.0,555.0,563.2,563.5,560.9,621435,3485.64,11615, 493467, 79.41,0.7940766130005552,2024-06-28
GHCLTEXTIL, EQ, 28-Jun-2024,89.86,90.0,93.4,89.64,91.25,91.13,91.39,644957,589.41,7885, 194980, 30.23,0.3023147279586081,2024-06-28
GICHSGFIN, EQ, 28-Jun-2024,248.38,243.0,246.59,242.09,245.45,245.35,244.49,303297,741.53,7474, 111964, 36.92,0.3691563055354982,2024-06-28
GICRE, EQ, 28-Jun-2024,377.45,378.4,387.0,376.25,379.35,378.75,380.38,991346,3770.85,27516, 312211, 31.49,0.3149364601259298,2024-06-28
GILLANDERS, EQ, 28-Jun-2024,92.84,93.01,100.9,93.01,95.3,94.65,97.14,127203,123.57,2211, 60703, 47.72,0.4772135877298491,2024-06-28
GILLETTE, EQ, 28-Jun-2024,7355.65,7360.0,7405.0,7222.65,7245.0,7244.85,7282.44,12876,937.69,4906, 8679, 67.40,0.674044734389562,2024-06-28
GILT5YBEES, EQ, 28-Jun-2024,56.19,56.21,56.34,56.1,56.26,56.25,56.24,374022,210.35,659, 207781, 55.55,0.5555314927998888,2024-06-28
GINNIFILA, EQ, 28-Jun-2024,31.71,31.8,32.55,31.5,31.62,31.7,32.07,60075,19.26,717, 30711, 51.12,0.511210986267166,2024-06-28
GIPCL, EQ, 28-Jun-2024,240.54,241.0,245.0,231.4,236.6,236.17,238.06,651053,1549.91,7168, 428582, 65.83,0.6582904924791069,2024-06-28
GKWLIMITED, BE, 28-Jun-2024,2745.0,2745.0,2855.0,2616.0,2848.95,2711.5,2721.27,345,9.39,61, -, -,,2024-06-28
GLAND, EQ, 28-Jun-2024,1817.35,1818.85,1835.0,1803.55,1825.3,1824.85,1822.19,220838,4024.08,19021, 149280, 67.60,0.6759706209981978,2024-06-28
GLAXO, EQ, 28-Jun-2024,2677.55,2680.0,2700.0,2641.2,2650.0,2651.0,2669.42,81346,2171.47,12308, 44826, 55.11,0.5510535244511101,2024-06-28
GLENMARK, EQ, 28-Jun-2024,1220.75,1225.05,1246.9,1220.8,1233.0,1230.5,1235.46,476411,5885.87,22448, 200166, 42.02,0.420154026670249,2024-06-28
GLFL, BE, 28-Jun-2024,7.19,7.19,7.33,7.19,7.33,7.33,7.23,7310,0.53,12, -, -,,2024-06-28
GLOBAL, BE, 28-Jun-2024,173.2,172.0,172.0,170.15,170.15,170.15,170.46,17760,30.27,321, -, -,,2024-06-28
GLOBALVECT, BE, 28-Jun-2024,207.9,207.9,212.0,204.5,204.5,204.5,209.12,6004,12.56,93, -, -,,2024-06-28
GLOBE, EQ, 28-Jun-2024,3.29,3.36,3.42,3.22,3.34,3.32,3.35,2281364,76.37,1968, 1581090, 69.30,0.6930459146370329,2024-06-28
GLOBUSSPR, EQ, 28-Jun-2024,767.85,775.0,776.0,762.55,767.35,766.4,767.82,63151,484.89,5100, 30145, 47.73,0.4773479438172,2024-06-28
GLOSTERLTD, EQ, 28-Jun-2024,830.8,835.95,836.55,827.05,830.0,828.75,830.67,1957,16.26,206, 1667, 85.18,0.8518140010219724,2024-06-28
GLS, EQ, 28-Jun-2024,831.65,835.0,874.0,831.85,867.0,869.05,858.33,121069,1039.17,12038, 71987, 59.46,0.5945948178311541,2024-06-28
GMBREW, EQ, 28-Jun-2024,643.45,645.0,654.7,625.0,634.8,634.85,643.06,80178,515.59,8028, 35473, 44.24,0.4424280974831001,2024-06-28
GMDCLTD, EQ, 28-Jun-2024,397.9,399.7,401.0,392.0,393.5,392.95,396.03,789211,3125.5,17592, 337712, 42.79,0.4279109135579712,2024-06-28
GMMPFAUDLR, EQ, 28-Jun-2024,1317.85,1317.25,1328.0,1313.05,1320.9,1319.45,1321.8,120539,1593.28,6923, 97717, 81.07,0.8106670870008876,2024-06-28
GMRINFRA, EQ, 28-Jun-2024,99.24,99.5,99.6,95.74,96.4,96.57,97.01,38975155,37808.59,101497, 14456207, 37.09,0.37090826194276844,2024-06-28
GMRP&UI, EQ, 28-Jun-2024,84.01,87.99,88.0,82.11,84.39,83.89,84.85,3865270,3279.65,20567, 2082892, 53.89,0.538873610381681,2024-06-28
GNA, EQ, 28-Jun-2024,389.95,393.75,396.85,391.3,394.05,395.35,394.37,38746,152.8,3516, 22416, 57.85,0.578537139317607,2024-06-28
GNFC, EQ, 28-Jun-2024,672.3,679.0,713.35,676.6,711.0,710.5,702.09,7334980,51498.04,108845, 2641526, 36.01,0.3601272259774396,2024-06-28
GOACARBON, EQ, 28-Jun-2024,807.7,813.0,824.05,800.55,808.9,806.05,810.95,22370,181.41,2756, 11070, 49.49,0.494859186410371,2024-06-28
GOCLCORP, EQ, 28-Jun-2024,464.35,465.05,479.0,460.6,464.0,465.85,469.51,111055,521.42,6935, 54761, 49.31,0.49309801449732116,2024-06-28
GOCOLORS, EQ, 28-Jun-2024,1035.1,1039.95,1044.95,1007.25,1020.55,1016.55,1029.2,143902,1481.04,7673, 127377, 88.52,0.8851649038929271,2024-06-28
GODFRYPHLP, EQ, 28-Jun-2024,4301.3,4277.0,4277.0,4114.0,4125.0,4124.5,4153.11,106711,4431.82,15588, 42752, 40.06,0.40063348670708737,2024-06-28
GODHA, EQ, 28-Jun-2024,0.85,0.88,0.89,0.86,0.89,0.89,0.88,23716283,209.48,3032, 16607169, 70.02,0.7002433307108032,2024-06-28
GODIGIT, EQ, 28-Jun-2024,332.75,334.7,340.0,329.75,338.0,338.0,333.25,575207,1916.87,12410, 426540, 74.15,0.7415417406255487,2024-06-28
GODREJAGRO, EQ, 28-Jun-2024,666.3,665.0,680.0,658.0,675.35,675.3,672.05,315724,2121.83,22122, 173816, 55.05,0.5505314768595355,2024-06-28
GODREJCP, EQ, 28-Jun-2024,1362.0,1366.0,1382.15,1358.95,1373.55,1375.85,1375.88,624365,8590.52,45047, 364106, 58.32,0.5831620926861691,2024-06-28
GODREJIND, EQ, 28-Jun-2024,845.15,849.95,861.0,841.55,857.0,855.9,851.91,371701,3166.56,19809, 236569, 63.64,0.6364497270655716,2024-06-28
GODREJPROP, EQ, 28-Jun-2024,3110.65,3131.0,3220.0,3087.7,3198.0,3207.9,3169.96,784197,24858.74,62596, 290507, 37.05,0.3704515574530379,2024-06-28
GOENKA, BZ, 28-Jun-2024,0.9,0.85,0.94,0.85,0.94,0.93,0.92,1391727,12.74,384, -, -,,2024-06-28
GOKEX, EQ, 28-Jun-2024,928.1,926.05,975.3,914.2,939.0,940.05,947.91,401678,3807.57,38155, 135520, 33.74,0.3373846713038802,2024-06-28
GOKUL, BE, 28-Jun-2024,40.0,39.8,39.8,39.2,39.2,39.2,39.51,57379,22.67,84, -, -,,2024-06-28
GOKULAGRO, EQ, 28-Jun-2024,172.46,172.26,173.98,165.35,168.0,167.85,170.12,205989,350.44,6493, 74969, 36.39,0.3639466185087553,2024-06-28
GOLD1, EQ, 28-Jun-2024,60.7,60.76,61.44,60.76,61.18,61.12,61.07,323865,197.79,1327, 298450, 92.15,0.9215259444521637,2024-06-28
GOLDBEES, EQ, 28-Jun-2024,60.32,60.52,60.84,60.35,60.78,60.63,60.53,4174732,2526.82,22877, 2696129, 64.58,0.6458208574825881,2024-06-28
GOLDCASE, EQ, 28-Jun-2024,11.42,11.49,11.54,11.41,11.46,11.47,11.49,194122,22.3,651, 170987, 88.08,0.8808223694377763,2024-06-28
GOLDENTOBC, BZ, 28-Jun-2024,43.92,43.25,43.99,42.0,43.0,43.8,42.48,1182,0.5,40, -, -,,2024-06-28
GOLDETF, EQ, 28-Jun-2024,70.63,70.75,71.18,70.43,71.0,70.97,70.88,35370,25.07,680, 30325, 85.74,0.8573649985863726,2024-06-28
GOLDETFADD, EQ, 28-Jun-2024,70.47,70.7,71.1,70.7,71.1,71.09,71.03,404255,287.14,132, 402375, 99.53,0.9953494700127394,2024-06-28
GOLDIAM, EQ, 28-Jun-2024,161.8,164.8,164.8,160.0,160.88,160.73,161.05,284474,458.14,3453, 163181, 57.36,0.5736236000478075,2024-06-28
GOLDIETF, EQ, 28-Jun-2024,62.32,62.35,63.02,62.25,62.7,62.78,62.65,569993,357.09,3186, 537418, 94.29,0.9428501753530306,2024-06-28
GOLDSHARE, EQ, 28-Jun-2024,60.65,61.2,61.45,60.7,60.95,61.0,60.83,84658,51.5,571, 59265, 70.01,0.7000519738240922,2024-06-28
GOLDTECH, EQ, 28-Jun-2024,133.0,137.5,153.57,134.43,141.21,141.25,145.43,260262,378.49,4834, 81832, 31.44,0.31442162128931617,2024-06-28
GOODLUCK, EQ, 28-Jun-2024,904.25,904.25,960.0,900.1,922.0,920.15,934.03,307309,2870.35,15013, 162709, 52.95,0.5294638295656815,2024-06-28
GOPAL, EQ, 28-Jun-2024,330.3,331.0,334.0,328.5,328.6,329.75,330.17,70383,232.38,2640, 43877, 62.34,0.6234033786567779,2024-06-28
GOYALALUM, BE, 28-Jun-2024,9.38,9.35,9.35,9.25,9.25,9.25,9.3,72583,6.75,249, -, -,,2024-06-28
GPIL, EQ, 28-Jun-2024,1064.1,1053.0,1088.4,1051.25,1067.85,1064.1,1073.59,236457,2538.57,15777, 104051, 44.00,0.4400419526594687,2024-06-28
GPPL, EQ, 28-Jun-2024,208.42,209.7,214.55,205.8,209.5,209.21,209.87,5106195,10716.44,44473, 2541937, 49.78,0.49781432162304806,2024-06-28
GPTHEALTH, EQ, 28-Jun-2024,151.12,151.9,151.9,150.04,151.0,150.91,150.83,65509,98.81,2721, 43006, 65.65,0.6564899479460837,2024-06-28
GPTINFRA, BE, 28-Jun-2024,266.61,270.45,272.78,267.0,272.0,272.11,269.92,53602,144.68,1420, -, -,,2024-06-28
GRANULES, EQ, 28-Jun-2024,498.65,500.0,507.35,491.7,493.35,492.8,498.68,2014425,10045.52,44407, 657739, 32.65,0.32651451406728965,2024-06-28
GRAPHITE, EQ, 28-Jun-2024,568.05,570.0,574.85,560.2,561.0,561.4,566.28,429070,2429.72,15737, 192385, 44.84,0.4483767217470343,2024-06-28
GRASIM, EQ, 28-Jun-2024,2637.6,2635.95,2678.95,2587.2,2668.0,2670.45,2648.31,1495266,39599.27,96818, 861647, 57.62,0.5762499782647369,2024-06-28
