SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MAZDA, BE, 06-Sep-2023,1013.25,1013.25,1025.0,1001.0, 1022.10,1019.65,1015.89,2395,24.33,129, -, -,,2023-09-06
MAZDOCK, EQ, 06-Sep-2023,1912.35,1920.0,1923.7,1886.1, 1905.00,1906.0,1907.92,533168,10172.4,25586, 153074, 28.71,0.28710275185307443,2023-09-06
MBAPL, EQ, 06-Sep-2023,635.6,644.7,646.45,628.1, 634.90,632.6,639.13,15170,96.96,877, 9665, 63.71,0.6371127224785761,2023-09-06
MBLINFRA, BE, 06-Sep-2023,26.75,27.25,27.25,27.25, 27.25,27.25,27.25,56056,15.28,79, -, -,,2023-09-06
MCDOWELL-N, EQ, 06-Sep-2023,1031.65,1032.0,1068.95,1020.5, 1057.75,1058.7,1049.91,2101361,22062.49,61446, 807135, 38.41,0.3841010659282246,2023-09-06
MCL, BE, 06-Sep-2023,29.8,29.9,30.15,29.55, 30.15,29.95,29.89,5504,1.65,89, -, -,,2023-09-06
MCLEODRUSS, EQ, 06-Sep-2023,23.0,22.8,23.0,22.25, 22.65,22.5,22.46,521014,117.05,1302, 348774, 66.94,0.6694138737154856,2023-09-06
MCX, EQ, 06-Sep-2023,1796.0,1800.0,1809.0,1773.05, 1792.20,1794.7,1793.93,209542,3759.03,17953, 60243, 28.75,0.2874984489982915,2023-09-06
MEDANTA, EQ, 06-Sep-2023,696.35,700.85,708.4,692.0, 699.05,697.7,699.63,328078,2295.33,28146, 214446, 65.36,0.6536433409128317,2023-09-06
MEDICAMEQ, EQ, 06-Sep-2023,700.85,715.0,716.05,695.75, 700.00,700.65,704.4,10000,70.44,1673, 5595, 55.95,0.5595,2023-09-06
MEDICO, EQ, 06-Sep-2023,77.4,75.9,78.0,74.7, 75.50,75.15,76.3,500664,381.99,1246, 178219, 35.60,0.355965278110669,2023-09-06
MEDPLUS, EQ, 06-Sep-2023,826.7,834.9,834.9,815.05, 818.50,819.05,821.22,146996,1207.16,7449, 92194, 62.72,0.6271871343437917,2023-09-06
MEGASOFT, BE, 06-Sep-2023,44.9,45.65,47.1,45.65, 47.10,47.1,46.89,197803,92.74,317, -, -,,2023-09-06
MEGASTAR, BE, 06-Sep-2023,298.25,291.5,302.8,291.5, 297.35,293.4,296.05,2926,8.66,135, -, -,,2023-09-06
MELSTAR, BZ, 06-Sep-2023,2.1,2.15,2.15,2.1, 2.15,2.15,2.13,6258,0.13,15, -, -,,2023-09-06
MENONBE, EQ, 06-Sep-2023,156.75,157.45,157.45,151.05, 151.50,151.55,153.17,152730,233.93,3899, 94181, 61.67,0.6166502979113468,2023-09-06
MEP, EQ, 06-Sep-2023,12.55,12.7,13.15,12.55, 12.85,12.85,12.9,1110784,143.33,1672, 797297, 71.78,0.7177786140239687,2023-09-06
METALFORGE, BZ, 06-Sep-2023,3.45,3.5,3.5,3.3, 3.30,3.35,3.38,5585,0.19,24, -, -,,2023-09-06
METROBRAND, EQ, 06-Sep-2023,1047.3,1047.3,1079.0,1038.5, 1074.00,1074.65,1068.73,91271,975.44,10014, 43271, 47.41,0.4740936332460475,2023-09-06
METROPOLIS, EQ, 06-Sep-2023,1396.9,1409.0,1422.4,1390.05, 1415.00,1413.65,1410.43,187152,2639.66,11946, 59416, 31.75,0.317474566128067,2023-09-06
MFL, EQ, 06-Sep-2023,1026.6,1030.95,1045.0,1023.0, 1033.00,1039.95,1035.04,77240,799.46,6861, 39253, 50.82,0.5081952356292077,2023-09-06
MFSL, EQ, 06-Sep-2023,920.35,924.0,937.15,897.05, 928.50,932.45,930.32,279465,2599.91,9811, 70971, 25.40,0.25395308893779184,2023-09-06
MGEL, BE, 06-Sep-2023,17.05,16.7,16.7,16.7, 16.70,16.7,16.7,20172,3.37,83, -, -,,2023-09-06
MGL, EQ, 06-Sep-2023,1032.55,1038.0,1077.9,1038.0, 1072.00,1073.8,1065.06,1367889,14568.89,48943, 341959, 25.00,0.24999031354152274,2023-09-06
MHLXMIRU, BE, 06-Sep-2023,172.0,180.0,180.6,175.0, 180.50,180.5,179.32,37546,67.33,160, -, -,,2023-09-06
MHRIL, EQ, 06-Sep-2023,405.75,408.0,411.0,398.2, 402.70,406.6,401.53,821744,3299.54,9472, 598175, 72.79,0.7279335170077299,2023-09-06
MICEL, BE, 06-Sep-2023,29.85,30.4,30.4,30.4, 30.40,30.4,30.4,46971,14.28,89, -, -,,2023-09-06
MID150BEES, EQ, 06-Sep-2023,154.71,159.35,159.35,150.05, 154.60,154.52,154.2,920231,1418.99,3355, 771887, 83.88,0.8387969977103575,2023-09-06
MIDCAPETF, EQ, 06-Sep-2023,15.22,15.42,15.91,15.16, 15.23,15.21,15.22,234032,35.61,1081, 135184, 57.76,0.5776304095166473,2023-09-06
MIDHANI, EQ, 06-Sep-2023,420.2,421.0,424.35,402.9, 406.80,407.15,409.62,1101678,4512.69,21786, 436606, 39.63,0.3963099925749629,2023-09-06
MINDACORP, EQ, 06-Sep-2023,343.85,345.95,349.15,334.35, 340.55,341.35,342.08,513298,1755.88,12316, 180075, 35.08,0.35081960186870004,2023-09-06
MINDTECK, BE, 06-Sep-2023,143.1,145.4,145.4,135.95, 135.95,135.95,137.9,39566,54.56,396, -, -,,2023-09-06
MIRCELECTR, BE, 06-Sep-2023,22.95,23.4,23.4,23.4, 23.40,23.4,23.4,195161,45.67,233, -, -,,2023-09-06
MIRZAINT, EQ, 06-Sep-2023,45.8,46.4,46.95,45.75, 46.30,46.1,46.21,390883,180.64,2561, 257999, 66.00,0.6600414957928588,2023-09-06
MITCON, EQ, 06-Sep-2023,80.2,80.95,80.95,78.85, 79.00,79.15,79.53,25067,19.94,452, 19801, 78.99,0.7899230063430007,2023-09-06
MITTAL, BE, 06-Sep-2023,17.15,17.15,17.5,17.1, 17.35,17.35,17.39,60478,10.51,174, -, -,,2023-09-06
MKPL, EQ, 06-Sep-2023,794.5,804.5,804.5,771.3, 771.30,780.8,790.91,66261,524.07,1826, 39907, 60.23,0.6022698118048324,2023-09-06
MMFL, EQ, 06-Sep-2023,962.05,975.0,976.5,953.0, 960.00,959.7,959.96,17956,172.37,2417, 11619, 64.71,0.647081755402094,2023-09-06
MMP, BE, 06-Sep-2023,238.2,250.0,250.1,240.1, 250.10,250.1,249.53,162482,405.45,758, -, -,,2023-09-06
MMTC, EQ, 06-Sep-2023,63.0,66.45,69.3,63.85, 67.00,67.5,67.12,72034683,48352.24,199180, 15619764, 21.68,0.21683671461426435,2023-09-06
MODIRUBBER, BE, 06-Sep-2023,69.75,71.9,71.9,69.5, 69.50,69.5,70.07,373,0.26,11, -, -,,2023-09-06
MODISONLTD, BE, 06-Sep-2023,80.7,84.0,84.5,80.1, 81.70,81.05,81.97,24221,19.85,146, -, -,,2023-09-06
MOGSEC, EQ, 06-Sep-2023,52.65,52.67,52.68,52.61, 52.63,52.63,52.63,63922,33.64,22, 63316, 99.05,0.990519695879353,2023-09-06
MOHEALTH, EQ, 06-Sep-2023,28.43,28.72,28.91,28.2, 28.75,28.68,28.65,14416,4.13,122, 8128, 56.38,0.5638179800221975,2023-09-06
MOHITIND, EQ, 06-Sep-2023,15.85,16.3,17.95,16.1, 16.10,16.3,16.88,180301,30.43,1052, 85730, 47.55,0.4754826650989179,2023-09-06
MOIL, EQ, 06-Sep-2023,241.85,241.9,245.6,236.05, 237.60,238.1,240.42,661901,1591.34,11827, 296541, 44.80,0.44801412900116483,2023-09-06
MOKSH, EQ, 06-Sep-2023,12.95,13.2,13.45,13.15, 13.30,13.3,13.34,284521,37.97,597, 218157, 76.68,0.7667518390558166,2023-09-06
MOL, EQ, 06-Sep-2023,88.4,88.95,90.55,87.65, 88.65,88.55,89.08,1606503,1431.12,10468, 817881, 50.91,0.5091064255715676,2023-09-06
MOLDTECH, EQ, 06-Sep-2023,382.65,379.9,388.65,378.0, 378.00,379.15,381.85,72759,277.83,5709, 39970, 54.93,0.5493478470017454,2023-09-06
MOLDTKPAC, EQ, 06-Sep-2023,949.1,957.7,958.75,943.9, 954.55,953.65,949.44,50785,482.17,5294, 32735, 64.46,0.6445800925470119,2023-09-06
MOLOWVOL, EQ, 06-Sep-2023,28.44,28.5,28.74,28.5, 28.60,28.6,28.57,698,0.2,36, 600, 85.96,0.8595988538681948,2023-09-06
MOM100, EQ, 06-Sep-2023,42.9,43.5,43.5,42.65, 42.99,42.93,42.87,150067,64.34,1858, 89171, 59.42,0.5942079204621935,2023-09-06
MOM50, EQ, 06-Sep-2023,198.33,199.45,199.45,197.15, 197.80,198.52,198.56,1405,2.79,66, 1107, 78.79,0.7879003558718861,2023-09-06
MOMENTUM, EQ, 06-Sep-2023,22.67,22.75,22.8,22.59, 22.69,22.7,22.71,9024,2.05,62, 8226, 91.16,0.9115691489361702,2023-09-06
MOMOMENTUM, EQ, 06-Sep-2023,45.32,45.98,45.98,45.21, 45.27,45.39,45.41,20488,9.3,188, 14746, 71.97,0.7197383834439672,2023-09-06
MON100, EQ, 06-Sep-2023,124.53,124.89,124.99,124.14, 124.40,124.43,124.67,200913,250.47,3595, 145513, 72.43,0.7242587587662321,2023-09-06
MONARCH, EQ, 06-Sep-2023,346.8,345.7,345.8,336.25, 339.00,338.85,342.78,72044,246.96,2014, 17584, 24.41,0.24407306645938592,2023-09-06
MONQ50, EQ, 06-Sep-2023,53.46,53.46,53.5,53.11, 53.30,53.25,53.25,21656,11.53,324, 13837, 63.89,0.638945326930181,2023-09-06
MONTECARLO, EQ, 06-Sep-2023,748.0,749.95,756.95,738.1, 744.50,743.0,747.39,37734,282.02,4453, 20418, 54.11,0.5411035140721895,2023-09-06
MOQUALITY, EQ, 06-Sep-2023,136.79,137.0,137.95,136.0, 136.00,136.0,137.37,4560,6.26,58, 382, 8.38,0.0837719298245614,2023-09-06
MORARJEE, EQ, 06-Sep-2023,20.35,20.75,20.75,19.65, 20.35,20.05,20.16,124187,25.03,700, 84293, 67.88,0.6787586462351132,2023-09-06
MOREPENLAB, EQ, 06-Sep-2023,39.95,40.2,41.8,39.5, 39.60,39.8,40.66,11117286,4520.73,18544, 3411966, 30.69,0.30690637984846303,2023-09-06
MOTHERSON, EQ, 06-Sep-2023,99.95,100.45,100.75,98.8, 99.20,99.1,99.49,6968760,6933.55,37551, 3637076, 52.19,0.5219115021897727,2023-09-06
MOTILALOFS, EQ, 06-Sep-2023,894.3,898.8,908.0,894.0, 904.00,903.0,902.0,148892,1343.01,5333, 123764, 83.12,0.8312333772130135,2023-09-06
MOTOGENFIN, BE, 06-Sep-2023,38.2,38.7,39.0,37.5, 37.80,37.8,38.26,6351,2.43,59, -, -,,2023-09-06
MOVALUE, EQ, 06-Sep-2023,62.09,62.75,62.76,61.38, 62.76,61.75,61.64,6127,3.78,82, 3925, 64.06,0.6406071486861433,2023-09-06
MPHASIS, EQ, 06-Sep-2023,2521.9,2521.9,2534.55,2451.85, 2475.00,2475.75,2478.82,381201,9449.27,33062, 152886, 40.11,0.4010640056033431,2023-09-06
MPSLTD, EQ, 06-Sep-2023,1520.4,1511.0,1533.2,1495.0, 1507.00,1502.1,1508.06,7920,119.44,1026, 5478, 69.17,0.6916666666666667,2023-09-06
MRF, EQ, 06-Sep-2023,108520.0,108250.5,109537.95,107500.0, 109424.80,109395.75,108312.91,8365,9060.38,4038, 3646, 43.59,0.43586371787208605,2023-09-06
MRO-TEK, EQ, 06-Sep-2023,61.55,62.5,62.55,60.5, 60.75,61.1,61.43,10197,6.26,365, 5127, 50.28,0.5027949396881436,2023-09-06
MRPL, EQ, 06-Sep-2023,97.05,97.65,97.7,94.35, 95.50,95.65,95.65,4699576,4495.32,19026, 1800838, 38.32,0.3831915900498258,2023-09-06
MSPL, BE, 06-Sep-2023,12.0,12.0,12.2,12.0, 12.20,12.2,12.18,1152951,140.4,230, -, -,,2023-09-06
MSTCLTD, EQ, 06-Sep-2023,420.7,421.9,425.5,412.5, 415.50,415.65,417.34,322094,1344.23,10092, 142558, 44.26,0.44259750259241093,2023-09-06
MSUMI, EQ, 06-Sep-2023,65.45,66.7,66.75,64.5, 65.50,65.45,65.32,3898291,2546.38,34709, 1985066, 50.92,0.5092144224225437,2023-09-06
MTARTECH, EQ, 06-Sep-2023,2746.2,2753.9,2824.5,2725.0, 2743.90,2744.8,2762.51,739406,20426.18,53601, 198561, 26.85,0.2685412344503561,2023-09-06
MTEDUCARE, BE, 06-Sep-2023,4.75,4.95,4.95,4.95, 4.95,4.95,4.95,28699,1.42,43, -, -,,2023-09-06
MTNL, EQ, 06-Sep-2023,24.3,24.45,26.75,23.7, 26.00,26.15,25.6,12835988,3286.37,15074, 3699165, 28.82,0.2881870098351603,2023-09-06
MUKANDLTD, EQ, 06-Sep-2023,189.05,189.9,191.4,185.0, 185.00,185.9,187.51,258669,485.02,6961, 123439, 47.72,0.4772083241517151,2023-09-06
MUKTAARTS, EQ, 06-Sep-2023,65.25,66.2,66.2,61.3, 62.60,62.05,62.97,113202,71.28,2428, 55005, 48.59,0.48590130916414903,2023-09-06
MUNJALAU, EQ, 06-Sep-2023,58.95,59.5,61.4,59.35, 60.90,60.5,60.44,498720,301.45,3785, 229093, 45.94,0.45936196663458456,2023-09-06
MUNJALSHOW, EQ, 06-Sep-2023,143.9,146.65,155.5,145.95, 149.00,148.9,151.42,1252029,1895.84,13703, 582779, 46.55,0.4654676529058033,2023-09-06
MURUDCERA, BE, 06-Sep-2023,41.65,41.6,42.4,40.8, 42.20,42.0,41.69,23553,9.82,195, -, -,,2023-09-06
MUTHOOTCAP, EQ, 06-Sep-2023,405.6,405.6,409.9,398.15, 409.10,406.8,403.4,67554,272.52,3199, 40484, 59.93,0.5992835361340557,2023-09-06
MUTHOOTFIN, EQ, 06-Sep-2023,1283.0,1280.0,1292.8,1268.4, 1285.00,1277.5,1279.27,173969,2225.54,9892, 53750, 30.90,0.3089630911254304,2023-09-06
NACLIND, EQ, 06-Sep-2023,80.45,80.95,82.4,80.95, 81.85,81.8,81.65,121453,99.17,1422, 65817, 54.19,0.5419133327295332,2023-09-06
NAGAFERT, EQ, 06-Sep-2023,9.1,9.15,9.55,9.15, 9.40,9.4,9.46,5613152,531.22,3445, 3541124, 63.09,0.6308619470842763,2023-09-06
NAGREEKCAP, BE, 06-Sep-2023,16.7,16.0,17.5,15.95, 17.10,17.1,17.05,7422,1.27,39, -, -,,2023-09-06
NAGREEKEXP, BE, 06-Sep-2023,42.65,42.7,44.0,42.55, 43.80,43.7,43.56,2644,1.15,32, -, -,,2023-09-06
NAHARCAP, EQ, 06-Sep-2023,290.4,294.9,296.0,286.95, 291.15,291.75,292.3,10511,30.72,866, 5819, 55.36,0.5536105032822757,2023-09-06
NAHARINDUS, EQ, 06-Sep-2023,122.95,121.25,129.9,121.2, 129.60,129.5,128.19,353965,453.74,4186, 174722, 49.36,0.4936137753732714,2023-09-06
NAHARPOLY, EQ, 06-Sep-2023,252.95,256.0,256.0,248.05, 250.10,250.55,251.69,21650,54.49,2780, 8991, 41.53,0.4152886836027714,2023-09-06
NAHARSPING, EQ, 06-Sep-2023,276.2,278.35,287.0,274.35, 277.10,278.6,280.12,51523,144.33,4182, 22177, 43.04,0.4304291287386216,2023-09-06
NAM-INDIA, EQ, 06-Sep-2023,322.5,325.15,330.0,324.1, 326.60,326.7,327.1,778550,2546.64,13031, 423978, 54.46,0.5445738873546978,2023-09-06
NARMADA, EQ, 06-Sep-2023,19.95,19.95,22.0,19.8, 20.30,20.2,20.96,348822,73.1,1907, 173627, 49.78,0.49775243533951413,2023-09-06
NATCOPHARM, EQ, 06-Sep-2023,900.2,909.1,918.5,891.0, 896.65,895.35,903.34,518352,4682.49,30307, 303383, 58.53,0.5852837454085255,2023-09-06
NATHBIOGEN, EQ, 06-Sep-2023,208.25,210.35,213.65,207.25, 211.00,211.05,210.06,72809,152.94,3800, 46350, 63.66,0.6365971239819254,2023-09-06
NATIONALUM, EQ, 06-Sep-2023,102.45,102.4,103.55,99.5, 101.30,101.1,100.95,8427457,8507.88,28407, 2628039, 31.18,0.3118424692051232,2023-09-06
NAUKRI, EQ, 06-Sep-2023,4477.4,4477.35,4520.0,4452.65, 4480.05,4492.75,4488.91,183516,8237.86,22398, 74751, 40.73,0.40732688157980773,2023-09-06
NAVA, EQ, 06-Sep-2023,418.15,419.8,421.8,412.0, 414.75,414.55,416.82,210146,875.94,6005, 108023, 51.40,0.5140378593929934,2023-09-06
NAVINFLUOR, EQ, 06-Sep-2023,4605.35,4630.0,4724.2,4552.1, 4676.00,4686.1,4661.84,250304,11668.78,23937, 100755, 40.25,0.40253052288417285,2023-09-06
NAVKARCORP, EQ, 06-Sep-2023,62.35,63.0,64.2,61.9, 62.75,62.4,63.04,1723599,1086.62,6917, 712228, 41.32,0.4132214047466957,2023-09-06
NAVNETEDUL, EQ, 06-Sep-2023,159.35,159.5,161.05,156.65, 157.40,157.45,158.61,247688,392.85,3641, 140666, 56.79,0.5679160879816544,2023-09-06
NAZARA, EQ, 06-Sep-2023,895.3,910.0,929.05,875.05, 882.00,884.0,896.99,2231386,20015.38,61289, 438211, 19.64,0.19638511669428776,2023-09-06
NBCC, EQ, 06-Sep-2023,59.65,61.65,63.6,59.0, 59.35,59.8,61.58,84480065,52019.46,141919, 23196623, 27.46,0.27458102689670044,2023-09-06
NBIFIN, EQ, 06-Sep-2023,1736.4,1738.05,1752.45,1730.0, 1750.95,1732.55,1737.29,322,5.59,60, 289, 89.75,0.8975155279503105,2023-09-06
NCC, EQ, 06-Sep-2023,170.05,170.4,170.4,161.05, 162.55,162.15,164.79,6195718,10210.11,35519, 3722804, 60.09,0.600867244119245,2023-09-06
NCLIND, EQ, 06-Sep-2023,237.95,239.35,239.4,232.3, 234.60,234.05,235.18,163215,383.86,6262, 79193, 48.52,0.4852066292926508,2023-09-06
NDGL, EQ, 06-Sep-2023,1841.8,1919.0,1925.0,1869.5, 1890.00,1897.35,1893.84,1363,25.81,244, 1059, 77.70,0.776962582538518,2023-09-06
NDL, EQ, 06-Sep-2023,24.9,25.1,25.1,23.3, 23.65,23.5,23.86,390064,93.05,1984, 269307, 69.04,0.6904174699536486,2023-09-06
NDLVENTURE, BE, 06-Sep-2023,135.95,135.95,135.95,133.5, 133.50,133.5,134.97,1131,1.53,17, -, -,,2023-09-06
NDRAUTO, BE, 06-Sep-2023,532.0,527.9,527.9,521.4, 521.40,521.4,522.44,1688,8.82,168, -, -,,2023-09-06
NDTV, EQ, 06-Sep-2023,214.45,214.5,217.0,213.5, 214.00,214.45,214.84,190004,408.21,2862, 86569, 45.56,0.4556167238584451,2023-09-06
NECCLTD, EQ, 06-Sep-2023,21.3,21.7,21.7,21.2, 21.45,21.45,21.46,81737,17.54,466, 47478, 58.09,0.5808630118550963,2023-09-06
NECLIFE, EQ, 06-Sep-2023,27.95,27.85,28.8,27.25, 27.70,27.4,28.1,1075079,302.13,2833, 452725, 42.11,0.4211085882990924,2023-09-06
NELCAST, EQ, 06-Sep-2023,137.25,138.6,142.4,135.75, 139.50,139.25,139.2,446261,621.19,6338, 195310, 43.77,0.43765867956196036,2023-09-06
NELCO, EQ, 06-Sep-2023,817.15,818.05,828.35,812.0, 817.00,817.95,817.79,67772,554.23,4603, 30350, 44.78,0.4478250604969604,2023-09-06
NEOGEN, EQ, 06-Sep-2023,1714.9,1735.0,1747.1,1714.0, 1714.00,1716.1,1728.07,33861,585.14,4912, 17543, 51.81,0.5180886565665515,2023-09-06
NESCO, EQ, 06-Sep-2023,724.5,732.0,740.0,716.0, 719.55,720.55,725.81,110369,801.07,7595, 57649, 52.23,0.5223296396633113,2023-09-06
NESTLEIND, EQ, 06-Sep-2023,21954.45,21954.45,22100.0,21774.6, 21993.80,22004.1,21982.23,56292,12374.23,18308, 33698, 59.86,0.5986285795494919,2023-09-06
NETF, EQ, 06-Sep-2023,206.22,209.88,209.88,205.0, 207.00,206.74,206.7,1587,3.28,140, 499, 31.44,0.3144297416509137,2023-09-06
NETWEB, EQ, 06-Sep-2023,845.2,849.0,866.15,843.0, 846.00,846.8,852.17,123145,1049.4,6363, 53528, 43.47,0.4346745706281213,2023-09-06
NETWORK18, EQ, 06-Sep-2023,74.45,74.6,74.95,71.8, 72.00,72.15,72.9,2008479,1464.21,7893, 857242, 42.68,0.42681153250793263,2023-09-06
NEULANDLAB, EQ, 06-Sep-2023,3734.8,3745.0,3759.0,3683.75, 3716.00,3736.5,3741.76,27472,1027.94,3814, 22047, 80.25,0.8025262085032032,2023-09-06
NEWGEN, EQ, 06-Sep-2023,859.7,854.5,910.0,851.0, 886.00,891.35,886.5,264601,2345.7,21271, 136214, 51.48,0.5147901935366835,2023-09-06
NEXT50, EQ, 06-Sep-2023,457.41,458.01,461.0,458.01, 459.58,459.98,459.64,216,0.99,21, 124, 57.41,0.5740740740740741,2023-09-06
NEXTMEDIA, EQ, 06-Sep-2023,4.9,5.0,5.1,4.9, 5.10,5.1,5.07,38032,1.93,341, 33749, 88.74,0.8873843079511989,2023-09-06
NFL, EQ, 06-Sep-2023,69.5,69.9,74.0,69.8, 72.95,72.9,72.77,20697264,15062.43,51584, 6259026, 30.24,0.3024083762955336,2023-09-06
NGIL, BE, 06-Sep-2023,45.95,47.4,47.4,44.2, 45.30,44.9,45.17,7314,3.3,105, -, -,,2023-09-06
NGLFINE, EQ, 06-Sep-2023,2088.35,2122.0,2122.0,2075.0, 2100.00,2084.65,2097.0,7057,147.99,1805, 3197, 45.30,0.45302536488592887,2023-09-06
NH, EQ, 06-Sep-2023,1022.4,1022.5,1028.7,1006.8, 1014.40,1012.95,1016.33,171712,1745.16,15584, 91869, 53.50,0.5350179370108088,2023-09-06
NHPC, EQ, 06-Sep-2023,52.7,53.25,53.6,52.15, 53.25,53.3,53.01,35282390,18702.28,51684, 15624639, 44.28,0.44284525509751466,2023-09-06
NIACL, EQ, 06-Sep-2023,134.1,136.0,136.95,133.05, 134.45,134.7,134.86,1069803,1442.7,10361, 352311, 32.93,0.3293232492337374,2023-09-06
NIBL, BE, 06-Sep-2023,27.55,27.55,28.1,27.55, 28.10,28.1,27.78,44435,12.34,58, -, -,,2023-09-06
NIF100BEES, EQ, 06-Sep-2023,203.8,205.49,205.49,202.02, 204.49,203.98,203.84,7751,15.8,207, 5484, 70.75,0.7075216101148238,2023-09-06
NIFMID150, EQ, 06-Sep-2023,150.99,152.98,152.98,149.05, 149.05,149.85,150.93,2268,3.42,47, 1072, 47.27,0.47266313932980597,2023-09-06
NIFTYBEES, EQ, 06-Sep-2023,215.84,217.17,217.17,215.08, 216.40,216.22,215.81,2516081,5429.95,25992, 1982759, 78.80,0.7880346459434334,2023-09-06
NIFTYETF, EQ, 06-Sep-2023,205.84,206.4,206.99,205.16, 206.92,206.94,206.82,39525,81.74,310, 36985, 93.57,0.9357368753953195,2023-09-06
NIFTYQLITY, EQ, 06-Sep-2023,16.35,16.35,16.5,16.11, 16.50,16.43,16.4,65494,10.74,401, 35169, 53.70,0.5369804867621462,2023-09-06
NIITLTD, EQ, 06-Sep-2023,83.25,83.75,83.9,82.3, 83.20,82.75,83.22,260541,216.83,3070, 130618, 50.13,0.501333763208094,2023-09-06
NIITMTS, EQ, 06-Sep-2023,405.25,409.0,413.5,402.0, 409.00,410.55,406.62,233289,948.59,12029, 165136, 70.79,0.7078602077251821,2023-09-06
NILAINFRA, EQ, 06-Sep-2023,5.6,6.5,6.7,6.35, 6.70,6.7,6.64,15014835,997.56,6618, 6449254, 42.95,0.42952546598081165,2023-09-06
NILASPACES, BE, 06-Sep-2023,3.25,3.3,3.4,3.2, 3.40,3.4,3.33,562280,18.73,751, -, -,,2023-09-06
NILKAMAL, EQ, 06-Sep-2023,2421.25,2430.0,2452.45,2400.0, 2424.00,2413.6,2425.39,1904,46.18,519, 1049, 55.09,0.5509453781512605,2023-09-06
NINSYS, BE, 06-Sep-2023,350.9,345.0,356.0,345.0, 350.95,349.2,348.19,1842,6.41,259, -, -,,2023-09-06
NIPPOBATRY, BE, 06-Sep-2023,435.5,437.0,437.95,423.5, 435.00,433.35,432.4,5209,22.52,157, -, -,,2023-09-06
NIRAJ, BE, 06-Sep-2023,37.3,37.0,37.3,35.65, 37.00,36.75,36.76,21574,7.93,176, -, -,,2023-09-06
NITCO, EQ, 06-Sep-2023,20.35,20.55,20.6,19.55, 19.90,19.95,20.13,558835,112.47,2140, 380568, 68.10,0.6810024425814417,2023-09-06
NITINSPIN, EQ, 06-Sep-2023,315.0,315.0,315.05,300.3, 304.90,303.25,304.71,222170,676.97,9962, 100703, 45.33,0.4532700184543368,2023-09-06
NITIRAJ, BE, 06-Sep-2023,108.95,103.5,111.0,103.5, 107.95,107.95,106.18,7539,8.0,55, -, -,,2023-09-06
NKIND, EQ, 06-Sep-2023,39.5,40.0,41.5,39.6, 41.50,40.15,40.04,2320,0.93,46, 2032, 87.59,0.8758620689655172,2023-09-06
NLCINDIA, EQ, 06-Sep-2023,144.15,145.95,147.6,138.55, 139.55,139.75,142.42,2373798,3380.72,22183, 1004985, 42.34,0.42336584663058946,2023-09-06
NMDC, EQ, 06-Sep-2023,143.3,143.2,143.9,138.95, 142.05,142.1,141.25,17576444,24826.58,61613, 7836486, 44.59,0.4458516182226621,2023-09-06
NOCIL, EQ, 06-Sep-2023,240.5,243.0,244.0,236.15, 238.30,238.35,240.3,3358434,8070.4,33430, 1220651, 36.35,0.3634583856642709,2023-09-06
NOIDATOLL, EQ, 06-Sep-2023,6.95,6.95,7.1,6.95, 7.05,7.0,7.01,144557,10.13,295, 99150, 68.59,0.6858886114127991,2023-09-06
NORBTEAEXP, BE, 06-Sep-2023,7.65,7.8,7.8,7.55, 7.80,7.8,7.71,1436,0.11,24, -, -,,2023-09-06
NOVARTIND, EQ, 06-Sep-2023,722.0,725.0,737.9,722.0, 733.00,733.05,732.8,17119,125.45,2349, 8588, 50.17,0.5016648168701443,2023-09-06
NPBET, EQ, 06-Sep-2023,237.5,237.0,237.5,235.51, 236.31,236.28,236.36,643,1.52,31, 627, 97.51,0.9751166407465007,2023-09-06
NRAIL, EQ, 06-Sep-2023,352.05,352.0,373.0,351.25, 368.45,368.35,363.99,124230,452.18,8658, 71572, 57.61,0.5761249295661274,2023-09-06
NRBBEARING, EQ, 06-Sep-2023,272.95,286.0,286.0,267.35, 269.15,269.75,272.82,3915667,10682.81,32598, 1775710, 45.35,0.4534885116635301,2023-09-06
NRL, EQ, 06-Sep-2023,98.1,98.1,100.0,98.0, 99.50,98.25,98.77,19802,19.56,332, 12858, 64.93,0.6493283506716493,2023-09-06
NSIL, EQ, 06-Sep-2023,2556.0,2581.0,2582.95,2552.0, 2552.50,2557.65,2562.04,2493,63.87,585, 1385, 55.56,0.5555555555555556,2023-09-06
NSLNISP, EQ, 06-Sep-2023,57.75,58.0,58.25,56.6, 57.35,57.25,57.42,7584314,4354.62,26676, 3654340, 48.18,0.4818286795615266,2023-09-06
NTPC, EQ, 06-Sep-2023,234.6,235.5,235.85,228.4, 231.50,231.9,231.02,14623019,33782.29,131178, 8862440, 60.61,0.6060608961801937,2023-09-06
NUCLEUS, EQ, 06-Sep-2023,1048.2,1055.0,1120.0,1048.3, 1098.00,1100.4,1089.57,251198,2736.97,12760, 151652, 60.37,0.6037149977308737,2023-09-06
NURECA, BE, 06-Sep-2023,325.9,330.5,342.15,325.0, 342.15,342.15,338.9,22095,74.88,777, -, -,,2023-09-06
NUVOCO, EQ, 06-Sep-2023,373.85,376.45,382.0,367.75, 371.00,370.9,374.47,343559,1286.53,12463, 146461, 42.63,0.426305234326564,2023-09-06
