SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MANAKSIA, EQ, 17-May-2024,107.85,108.4,111.8,108.35,111.25,110.95,110.74,70011,77.53,1397, 33397, 47.70,0.47702503892245507,2024-05-17
MANAKSTEEL, BE, 17-May-2024,63.2,64.95,64.95,60.05,61.65,60.7,61.45,68278,41.96,565, -, -,,2024-05-17
MANALIPETC, EQ, 17-May-2024,78.1,78.35,78.7,77.15,78.15,77.8,77.96,518980,404.57,3996, 266104, 51.27,0.5127442290647038,2024-05-17
MANAPPURAM, EQ, 17-May-2024,185.1,185.8,188.35,182.35,184.2,183.65,184.55,10027295,18505.68,47699, 5225461, 52.11,0.5211236928802833,2024-05-17
MANGALAM, EQ, 17-May-2024,99.4,99.85,100.15,99.3,100.0,99.8,99.74,7709,7.69,177, 6282, 81.49,0.8148916850434557,2024-05-17
MANGCHEFER, EQ, 17-May-2024,110.8,110.95,114.05,110.4,113.55,113.45,113.09,403697,456.55,4550, 292517, 72.46,0.7245954267680959,2024-05-17
MANGLMCEM, EQ, 17-May-2024,868.8,868.8,886.0,860.1,870.0,867.85,875.3,43423,380.08,4666, 23355, 53.78,0.5378486055776892,2024-05-17
MANINDS, EQ, 17-May-2024,379.6,380.95,382.1,360.65,368.2,366.9,368.4,278485,1025.93,5066, 217203, 77.99,0.7799450598775518,2024-05-17
MANINFRA, EQ, 17-May-2024,199.9,201.9,202.2,196.7,198.35,197.45,198.81,426902,848.74,7459, 275871, 64.62,0.6462162276119577,2024-05-17
MANKIND, EQ, 17-May-2024,2092.55,2120.05,2138.0,2074.0,2104.0,2090.65,2102.0,1545240,32480.95,96774, 913607, 59.12,0.5912395485490927,2024-05-17
MANOMAY, EQ, 17-May-2024,192.3,193.3,194.95,186.5,189.2,190.65,190.53,7658,14.59,645, 3967, 51.80,0.5180203708540089,2024-05-17
MANORAMA, BE, 17-May-2024,556.5,556.5,573.0,553.0,572.0,569.6,567.07,29294,166.12,561, -, -,,2024-05-17
MANORG, BE, 17-May-2024,382.2,382.2,382.2,370.4,373.55,374.9,374.88,2615,9.8,99, -, -,,2024-05-17
MANUGRAPH, EQ, 17-May-2024,23.0,23.3,23.85,22.55,23.15,23.35,22.98,10694,2.46,119, 7593, 71.00,0.7100243126987096,2024-05-17
MANYAVAR, EQ, 17-May-2024,1068.4,1067.0,1082.3,1023.95,1043.45,1044.0,1063.79,291905,3105.24,23476, 182863, 62.64,0.6264469604837191,2024-05-17
MAPMYINDIA, EQ, 17-May-2024,2000.3,2002.75,2010.0,1979.0,1982.0,1985.4,1993.13,29360,585.18,5627, 15002, 51.10,0.510967302452316,2024-05-17
MARALOVER, EQ, 17-May-2024,73.35,74.9,74.9,73.05,73.2,73.25,73.61,17513,12.89,310, 12389, 70.74,0.7074173471135727,2024-05-17
MARATHON, EQ, 17-May-2024,419.6,419.65,420.45,413.1,414.8,414.35,416.66,22425,93.44,2290, 12205, 54.43,0.5442586399108138,2024-05-17
MARICO, EQ, 17-May-2024,591.25,591.4,600.0,582.3,599.0,597.05,591.92,2280419,13498.37,45746, 1344587, 58.96,0.58962278423395,2024-05-17
MARINE, EQ, 17-May-2024,94.2,94.8,98.9,94.6,98.9,98.65,97.83,326122,319.04,1866, 196336, 60.20,0.6020323682548249,2024-05-17
MARKSANS, EQ, 17-May-2024,164.85,165.65,169.75,163.65,168.8,169.15,167.86,1606706,2697.08,21409, 817271, 50.87,0.5086624435335401,2024-05-17
MARSHALL, BE, 17-May-2024,25.85,26.3,26.8,24.75,26.6,26.45,26.25,46958,12.33,159, -, -,,2024-05-17
MARUTI, EQ, 17-May-2024,12497.65,12515.15,12665.9,12322.3,12620.0,12641.5,12525.57,809226,101360.13,113646, 454950, 56.22,0.5622038837111017,2024-05-17
MASFIN, EQ, 17-May-2024,294.3,294.3,296.7,289.5,292.0,290.8,292.72,83451,244.28,6320, 37383, 44.80,0.44796347557249167,2024-05-17
MASKINVEST, BE, 17-May-2024,92.15,87.55,87.55,87.55,87.55,87.55,87.55,50,0.04,2, -, -,,2024-05-17
MASPTOP50, EQ, 17-May-2024,43.42,43.74,43.74,43.01,43.7,43.67,43.59,151550,66.06,975, 106185, 70.07,0.700659848234906,2024-05-17
MASTEK, EQ, 17-May-2024,2477.25,2482.0,2497.0,2456.15,2480.0,2475.25,2476.14,24624,609.72,6191, 10701, 43.46,0.43457602339181284,2024-05-17
MATRIMONY, EQ, 17-May-2024,553.7,553.7,563.8,550.75,560.0,560.3,558.17,16782,93.67,1771, 11205, 66.77,0.6676796567751162,2024-05-17
MAWANASUG, EQ, 17-May-2024,93.0,93.5,96.3,92.85,95.4,95.25,95.03,103213,98.08,894, 68862, 66.72,0.6671833974402449,2024-05-17
MAXESTATES, EQ, 17-May-2024,349.35,354.6,354.6,340.5,346.9,343.25,346.19,72377,250.56,6145, 40162, 55.49,0.5549000373046686,2024-05-17
MAXHEALTH, EQ, 17-May-2024,849.05,845.3,847.85,832.7,839.0,841.8,841.79,664703,5595.38,51349, 381110, 57.34,0.57335381365813,2024-05-17
MAXIND, EQ, 17-May-2024,269.0,271.4,271.4,261.4,267.4,265.6,267.2,30025,80.23,995, 18768, 62.51,0.6250791007493756,2024-05-17
MAYURUNIQ, EQ, 17-May-2024,527.65,525.05,539.4,524.05,532.05,533.0,532.98,47336,252.29,4075, 28428, 60.06,0.6005577150583066,2024-05-17
MAZDA, EQ, 17-May-2024,1409.85,1418.95,1470.0,1418.4,1451.3,1459.0,1454.99,15664,227.91,2977, 5630, 35.94,0.35942288049029625,2024-05-17
MAZDOCK, EQ, 17-May-2024,2439.8,2448.0,2794.0,2433.0,2737.0,2756.65,2662.88,10525171,280272.58,368741, 1822999, 17.32,0.17320374177293651,2024-05-17
MBAPL, EQ, 17-May-2024,227.05,228.2,232.0,224.6,230.5,230.6,229.11,6820,15.62,312, 5331, 78.17,0.7816715542521994,2024-05-17
MBECL, EQ, 17-May-2024,4.2,4.4,4.4,4.4,4.4,4.4,4.4,58323,2.57,29, 58323, 100.00,1.0,2024-05-17
MBLINFRA, EQ, 17-May-2024,45.85,46.0,47.0,45.15,46.45,46.1,46.2,32117,14.84,497, 24238, 75.47,0.7546782078027213,2024-05-17
MCDOWELL-N, EQ, 17-May-2024,1177.1,1180.9,1191.45,1168.25,1183.0,1182.55,1180.97,592430,6996.4,25395, 367121, 61.97,0.6196867140421654,2024-05-17
MCL, EQ, 17-May-2024,39.9,40.7,40.85,39.7,39.75,40.0,40.04,30817,12.34,257, 25117, 81.50,0.8150371548171463,2024-05-17
MCLEODRUSS, BE, 17-May-2024,24.7,24.7,25.25,23.7,24.35,24.4,24.29,237202,57.61,587, -, -,,2024-05-17
MCX, EQ, 17-May-2024,3924.35,3959.8,4039.4,3906.9,4037.95,4024.7,3982.5,438737,17472.68,35765, 126110, 28.74,0.2874387161328997,2024-05-17
MEDANTA, EQ, 17-May-2024,1394.95,1399.75,1430.0,1397.8,1423.5,1421.2,1416.57,173858,2462.82,17646, 102175, 58.77,0.5876922545985804,2024-05-17
MEDIASSIST, EQ, 17-May-2024,487.0,487.75,497.2,486.0,487.05,489.3,489.38,346672,1696.54,11887, 275517, 79.47,0.7947483500253842,2024-05-17
MEDICAMEQ, EQ, 17-May-2024,521.8,520.0,544.95,510.5,531.0,529.5,525.33,10782,56.64,1572, 4392, 40.73,0.4073455759599332,2024-05-17
MEDICO, BE, 17-May-2024,40.45,40.45,40.45,38.55,39.55,39.3,39.26,182041,71.47,732, -, -,,2024-05-17
MEDPLUS, EQ, 17-May-2024,704.25,705.65,705.65,686.1,689.9,688.9,690.94,60623,418.87,5688, 36174, 59.67,0.596704221170183,2024-05-17
MEGASOFT, EQ, 17-May-2024,67.3,69.6,70.65,67.1,70.65,69.7,69.25,260582,180.46,1230, 187365, 71.90,0.7190251053411211,2024-05-17
MEGASTAR, EQ, 17-May-2024,273.0,268.9,274.95,266.55,271.0,270.7,271.19,5561,15.08,682, 2726, 49.02,0.49019960438770005,2024-05-17
MELSTAR, BZ, 17-May-2024,4.85,5.0,5.0,4.6,5.0,5.0,4.85,3558,0.17,35, -, -,,2024-05-17
MENONBE, EQ, 17-May-2024,127.65,127.65,130.95,126.8,129.6,128.65,128.65,69018,88.79,1695, 28356, 41.08,0.4108493436494827,2024-05-17
MEP, BE, 17-May-2024,8.2,8.2,8.25,8.0,8.15,8.1,8.14,151529,12.33,258, -, -,,2024-05-17
METALFORGE, BZ, 17-May-2024,4.25,4.05,4.05,4.05,4.05,4.05,4.05,29758,1.21,28, -, -,,2024-05-17
METROBRAND, EQ, 17-May-2024,1113.2,1114.0,1150.0,1103.0,1145.0,1147.15,1134.43,120102,1362.48,16704, 63110, 52.55,0.5254700171520874,2024-05-17
METROPOLIS, EQ, 17-May-2024,1867.9,1865.05,1880.95,1821.75,1839.65,1838.2,1852.6,191374,3545.39,20442, 94284, 49.27,0.4926688055848757,2024-05-17
MFSL, EQ, 17-May-2024,1000.7,991.6,1025.0,991.6,1018.05,1020.15,1010.6,654800,6617.43,52341, 339162, 51.80,0.5179627367135003,2024-05-17
MGEL, EQ, 17-May-2024,22.6,22.8,22.9,21.65,21.95,22.1,22.35,130035,29.06,675, 92384, 71.05,0.7104548775329719,2024-05-17
MGL, EQ, 17-May-2024,1310.5,1310.0,1324.3,1298.0,1322.0,1318.95,1307.9,311594,4075.33,23219, 137564, 44.15,0.44148475259472264,2024-05-17
MHLXMIRU, EQ, 17-May-2024,210.75,214.0,214.5,210.0,210.0,210.25,211.0,18321,38.66,423, 7383, 40.30,0.40298018667103325,2024-05-17
MHRIL, EQ, 17-May-2024,401.1,403.45,410.45,401.15,402.15,404.15,406.44,164384,668.12,10042, 98520, 59.93,0.5993284017909286,2024-05-17
MICEL, EQ, 17-May-2024,49.4,50.95,50.95,48.45,49.7,49.5,49.58,429246,212.84,2805, 268472, 62.55,0.6254502080392129,2024-05-17
MID150BEES, EQ, 17-May-2024,194.94,197.0,197.0,194.94,196.3,196.62,196.31,614645,1206.62,3872, 482857, 78.56,0.7855868021378194,2024-05-17
MIDCAP, EQ, 17-May-2024,145.08,145.98,146.75,145.64,146.46,146.55,146.2,41470,60.63,536, 30899, 74.51,0.7450928381962865,2024-05-17
MIDCAPETF, EQ, 17-May-2024,19.2,19.52,19.57,19.11,19.44,19.44,19.41,966402,187.53,3863, 760005, 78.64,0.7864273873605394,2024-05-17
MIDCAPIETF, EQ, 17-May-2024,19.48,19.48,19.71,19.48,19.69,19.65,19.65,264801,52.02,1170, 173303, 65.45,0.6544650511138553,2024-05-17
MIDHANI, EQ, 17-May-2024,446.0,447.35,465.0,444.25,459.8,460.55,457.7,3573070,16354.03,77686, 1185040, 33.17,0.33165876962947827,2024-05-17
MIDQ50ADD, EQ, 17-May-2024,223.58,224.01,227.98,221.0,225.8,226.86,226.08,7749,17.52,241, 6907, 89.13,0.8913408181700865,2024-05-17
MIDSELIETF, EQ, 17-May-2024,15.95,16.45,16.45,15.95,16.08,16.09,16.06,218621,35.1,821, 184699, 84.48,0.8448364978661702,2024-05-17
MINDACORP, EQ, 17-May-2024,420.75,420.75,431.85,420.75,426.0,425.85,426.57,333309,1421.78,12777, 175556, 52.67,0.5267064495708187,2024-05-17
MINDTECK, EQ, 17-May-2024,328.0,328.65,343.3,323.95,325.5,325.2,328.7,134822,443.16,3146, 67104, 49.77,0.4977229235584697,2024-05-17
MIRCELECTR, EQ, 17-May-2024,22.2,21.5,22.65,21.25,21.4,21.4,21.61,2025446,437.74,3610, 982244, 48.50,0.4849519562604977,2024-05-17
MIRZAINT, EQ, 17-May-2024,45.05,45.55,45.85,44.85,45.45,45.4,45.29,127530,57.76,849, 94269, 73.92,0.7391907786403199,2024-05-17
MITCON, EQ, 17-May-2024,132.35,139.35,139.35,130.15,134.9,133.65,135.1,36324,49.07,1680, 7741, 21.31,0.2131097896707411,2024-05-17
MITTAL, BE, 17-May-2024,1.7,1.75,1.75,1.7,1.75,1.75,1.75,1188220,20.79,450, -, -,,2024-05-17
MKPL, BE, 17-May-2024,13.0,13.6,13.65,12.35,13.65,13.65,13.58,385657,52.35,684, -, -,,2024-05-17
MMFL, EQ, 17-May-2024,1126.9,1134.0,1144.0,1119.95,1123.8,1127.25,1133.73,42704,484.15,5204, 24804, 58.08,0.5808355189209442,2024-05-17
MMP, EQ, 17-May-2024,272.9,273.05,285.0,268.5,273.1,276.5,276.93,23227,64.32,2193, 8939, 38.49,0.38485383390020234,2024-05-17
MMTC, EQ, 17-May-2024,71.85,72.3,75.55,72.0,74.85,74.85,74.13,3466070,2569.27,16165, 1359724, 39.23,0.39229559703064276,2024-05-17
MNC, EQ, 17-May-2024,28.91,29.18,29.3,28.23,29.09,28.66,28.95,206084,59.65,416, 129543, 62.86,0.6285931950078609,2024-05-17
MODIRUBBER, BE, 17-May-2024,98.1,98.2,100.5,97.0,97.55,98.5,98.02,5124,5.02,78, -, -,,2024-05-17
MODISONLTD, BE, 17-May-2024,133.6,130.6,136.75,130.6,135.0,134.9,135.44,25249,34.2,216, -, -,,2024-05-17
MODTHREAD, BE, 17-May-2024,64.2,64.0,64.0,62.95,62.95,62.95,63.21,2556,1.62,21, -, -,,2024-05-17
MOGSEC, EQ, 17-May-2024,55.2,55.5,55.58,55.2,55.31,55.31,55.32,9978,5.52,27, 9370, 93.91,0.9390659450791742,2024-05-17
MOHEALTH, EQ, 17-May-2024,35.65,35.99,36.16,35.22,35.81,35.76,35.78,15600,5.58,285, 12047, 77.22,0.7722435897435898,2024-05-17
MOHITIND, EQ, 17-May-2024,21.2,21.2,21.95,20.65,21.95,21.4,21.3,18094,3.85,193, 12504, 69.11,0.6910578092185254,2024-05-17
MOIL, EQ, 17-May-2024,437.4,437.4,524.85,434.1,524.85,524.85,496.37,27539822,136700.39,237405, 5108437, 18.55,0.1854927384788471,2024-05-17
MOKSH, BE, 17-May-2024,16.5,17.3,17.3,16.8,17.3,17.25,17.23,131785,22.7,714, -, -,,2024-05-17
MOL, EQ, 17-May-2024,82.2,82.2,83.4,82.2,82.9,82.65,82.86,391136,324.09,2967, 207735, 53.11,0.5311068272928087,2024-05-17
MOLDTECH, EQ, 17-May-2024,214.95,216.0,219.9,213.55,217.05,217.8,217.03,161367,350.21,5004, 100010, 61.98,0.619767362595822,2024-05-17
MOLDTKPAC, EQ, 17-May-2024,803.15,805.1,807.15,794.0,799.9,797.2,800.89,20757,166.24,3492, 13030, 62.77,0.6277400395047454,2024-05-17
MOLOWVOL, EQ, 17-May-2024,35.39,35.48,35.67,35.12,35.12,35.57,35.6,549294,195.54,92, 547478, 99.67,0.9966939380368255,2024-05-17
MOM100, EQ, 17-May-2024,54.46,55.56,55.56,54.41,54.94,54.94,54.84,304092,166.77,2003, 186693, 61.39,0.6139359141312497,2024-05-17
MOM30IETF, EQ, 17-May-2024,33.8,33.92,34.21,33.67,34.21,34.17,34.13,1925919,657.39,2469, 1765531, 91.67,0.9167213159016553,2024-05-17
MOM50, EQ, 17-May-2024,228.03,230.97,230.97,227.2,229.43,229.03,228.87,2216,5.07,76, 1388, 62.64,0.6263537906137184,2024-05-17
MOMENTUM, EQ, 17-May-2024,33.67,33.98,34.02,33.37,33.87,33.98,33.93,294223,99.82,580, 260235, 88.45,0.8844821784836672,2024-05-17
MOMOMENTUM, EQ, 17-May-2024,67.39,69.4,69.4,67.39,68.0,67.93,67.71,104837,70.98,636, 82862, 79.04,0.790388889418812,2024-05-17
MON100, EQ, 17-May-2024,150.33,154.85,154.85,149.1,149.85,149.49,150.22,343215,515.58,6375, 196360, 57.21,0.5721195169208805,2024-05-17
MONARCH, EQ, 17-May-2024,568.2,570.7,574.1,555.05,559.1,560.6,560.97,45890,257.43,2239, 23684, 51.61,0.5161037263020266,2024-05-17
MONIFTY500, EQ, 17-May-2024,20.99,21.18,21.2,20.91,21.17,21.14,21.09,242054,51.05,902, 165761, 68.48,0.6848100010741405,2024-05-17
MONQ50, EQ, 17-May-2024,62.77,62.72,62.93,62.01,62.75,62.66,62.56,19087,11.94,410, 8419, 44.11,0.44108555561376855,2024-05-17
MONTECARLO, EQ, 17-May-2024,672.65,673.95,697.6,669.95,688.25,695.3,687.34,22337,153.53,1918, 13245, 59.30,0.5929623494650132,2024-05-17
MOQUALITY, EQ, 17-May-2024,186.02,188.95,188.95,185.77,186.82,187.55,187.1,1246,2.33,49, 1101, 88.36,0.8836276083467095,2024-05-17
MOREALTY, EQ, 17-May-2024,97.93,97.99,99.7,97.99,99.55,99.55,99.21,112528,111.64,931, 98331, 87.38,0.8738358453007251,2024-05-17
MOREPENLAB, EQ, 17-May-2024,47.35,47.6,47.75,46.75,46.95,46.85,47.19,2519876,1189.05,7535, 1103822, 43.80,0.4380461578268137,2024-05-17
MOSMALL250, EQ, 17-May-2024,15.53,15.73,16.01,15.56,15.97,15.89,15.77,430563,67.88,688, 285241, 66.25,0.6624837712483422,2024-05-17
MOTHERSON, EQ, 17-May-2024,127.25,128.35,130.1,127.55,129.1,129.35,128.94,12131501,15642.69,53453, 5155388, 42.50,0.42495879116689683,2024-05-17
MOTILALOFS, EQ, 17-May-2024,2338.95,2348.5,2373.05,2297.0,2358.15,2359.95,2339.2,184294,4311.0,17340, 107636, 58.40,0.5840450584392329,2024-05-17
MOTISONS, EQ, 17-May-2024,167.9,169.7,170.0,167.5,168.8,168.4,168.51,141028,237.64,2039, 69178, 49.05,0.4905267039169527,2024-05-17
MOTOGENFIN, EQ, 17-May-2024,33.6,34.4,34.4,33.75,33.75,34.0,33.96,1527,0.52,35, 1307, 85.59,0.8559266535690897,2024-05-17
MOVALUE, EQ, 17-May-2024,99.36,99.36,100.65,99.35,100.58,100.51,100.31,293776,294.67,1489, 214699, 73.08,0.7308255269320844,2024-05-17
MPHASIS, EQ, 17-May-2024,2370.95,2389.3,2389.3,2305.5,2316.0,2311.6,2330.25,472822,11017.95,42937, 211298, 44.69,0.4468869891840904,2024-05-17
MPSLTD, EQ, 17-May-2024,1644.6,1645.0,1675.0,1641.5,1658.0,1656.2,1656.14,5910,97.88,818, 3759, 63.60,0.6360406091370558,2024-05-17
MRF, EQ, 17-May-2024,128964.3,128900.0,129589.15,128400.0,128503.5,129143.6,129054.52,9747,12578.94,4538, 5880, 60.33,0.6032625423207141,2024-05-17
MRO-TEK, EQ, 17-May-2024,112.6,101.35,103.35,101.35,102.5,101.4,101.43,280075,284.09,1272, 216687, 77.37,0.77367490850665,2024-05-17
MRPL, EQ, 17-May-2024,208.7,210.0,211.3,207.3,209.15,209.2,209.37,3268675,6843.54,32436, 1038256, 31.76,0.3176381867270377,2024-05-17
MSPL, EQ, 17-May-2024,25.3,25.9,26.4,25.55,25.9,25.8,25.85,307039,79.38,821, 207136, 67.46,0.6746243962493365,2024-05-17
MSTCLTD, EQ, 17-May-2024,912.4,912.4,981.0,901.75,947.5,948.95,957.55,1197058,11462.4,51763, 427307, 35.70,0.3569643242015007,2024-05-17
MSUMI, EQ, 17-May-2024,69.5,71.0,71.0,68.35,68.55,68.65,69.22,13861145,9595.26,54168, 7981852, 57.58,0.5758436261939399,2024-05-17
MTARTECH, EQ, 17-May-2024,1850.6,1854.0,1981.0,1854.0,1962.75,1969.9,1944.83,701978,13652.29,48509, 271094, 38.62,0.386185891865557,2024-05-17
MTEDUCARE, BE, 17-May-2024,3.25,3.15,3.3,3.15,3.3,3.3,3.29,7039,0.23,28, -, -,,2024-05-17
MTNL, EQ, 17-May-2024,36.15,36.25,38.5,36.1,37.0,36.95,37.44,4328130,1620.5,9904, 1220486, 28.20,0.28198921936263466,2024-05-17
MUFIN, EQ, 17-May-2024,118.9,120.95,122.0,117.5,121.9,119.9,118.83,76740,91.19,1635, 46839, 61.04,0.6103596559812353,2024-05-17
MUFTI, EQ, 17-May-2024,171.75,172.3,177.65,172.1,175.4,175.25,174.95,164411,287.64,6944, 83847, 51.00,0.5099841251497771,2024-05-17
MUKANDLTD, EQ, 17-May-2024,161.35,162.2,164.5,162.0,163.4,162.5,163.05,119757,195.26,3792, 64153, 53.57,0.5356931118849002,2024-05-17
MUKKA, EQ, 17-May-2024,34.9,35.35,35.35,34.7,35.0,34.95,34.92,616650,215.36,3741, 407997, 66.16,0.661634638774021,2024-05-17
MUKTAARTS, EQ, 17-May-2024,69.55,71.0,71.3,69.35,69.5,69.55,70.51,8324,5.87,109, 6855, 82.35,0.8235223450264296,2024-05-17
MUNJALAU, EQ, 17-May-2024,82.35,82.75,84.2,82.35,82.8,82.6,83.06,66382,55.14,681, 36159, 54.47,0.5447109156096532,2024-05-17
MUNJALSHOW, EQ, 17-May-2024,168.35,168.3,168.6,166.05,167.0,166.75,167.2,47615,79.61,2054, 26864, 56.42,0.5641919563162869,2024-05-17
MURUDCERA, EQ, 17-May-2024,48.35,48.95,49.5,48.55,49.15,49.15,49.14,28867,14.18,387, 19913, 68.98,0.6898188242629992,2024-05-17
MUTHOOTCAP, EQ, 17-May-2024,296.75,296.75,305.65,295.3,303.25,302.95,302.04,14850,44.85,1286, 9113, 61.37,0.6136700336700337,2024-05-17
MUTHOOTFIN, EQ, 17-May-2024,1696.75,1708.9,1708.9,1670.05,1676.0,1679.55,1679.67,269108,4520.13,23932, 138698, 51.54,0.515399021954011,2024-05-17
MUTHOOTMF, EQ, 17-May-2024,222.65,223.2,226.3,221.25,224.45,224.55,223.06,124746,278.26,4237, 69606, 55.80,0.5579818190563225,2024-05-17
MVGJL, EQ, 17-May-2024,244.25,247.5,247.65,243.8,245.0,244.7,245.53,89113,218.8,973, 71680, 80.44,0.804371977152604,2024-05-17
NACLIND, EQ, 17-May-2024,66.85,66.85,68.5,66.45,67.0,66.95,67.14,56744,38.1,841, 38137, 67.21,0.6720886789792754,2024-05-17
NAGAFERT, EQ, 17-May-2024,10.2,10.25,10.4,10.2,10.4,10.35,10.31,283603,29.25,792, 193231, 68.13,0.6813432862134745,2024-05-17
NAGREEKCAP, EQ, 17-May-2024,19.25,19.25,20.2,18.55,20.2,20.0,19.55,15498,3.03,167, 10102, 65.18,0.6518260420699445,2024-05-17
NAGREEKEXP, EQ, 17-May-2024,30.6,31.35,31.35,30.3,31.25,31.05,31.08,16819,5.23,147, 13454, 79.99,0.7999286521196266,2024-05-17
NAHARCAP, EQ, 17-May-2024,292.2,294.6,294.6,291.0,291.0,291.9,292.78,8430,24.68,135, 7732, 91.72,0.9172004744958482,2024-05-17
NAHARINDUS, EQ, 17-May-2024,122.85,123.5,125.15,119.0,121.8,122.5,122.75,31731,38.95,317, 27634, 87.09,0.8708833632725095,2024-05-17
NAHARPOLY, EQ, 17-May-2024,191.4,191.8,193.6,191.4,192.7,193.1,192.56,6258,12.05,193, 5311, 84.87,0.8486736976669863,2024-05-17
NAHARSPING, EQ, 17-May-2024,273.8,274.25,276.95,266.35,269.0,269.45,272.21,22166,60.34,975, 13108, 59.14,0.591356131011459,2024-05-17
NAM-INDIA, EQ, 17-May-2024,579.65,583.7,595.5,574.2,591.6,593.35,588.64,585835,3448.47,27495, 333773, 56.97,0.5697389196616794,2024-05-17
NARMADA, BE, 17-May-2024,21.1,22.15,22.15,22.15,22.15,22.15,22.15,45410,10.06,68, -, -,,2024-05-17
NATCOPHARM, EQ, 17-May-2024,998.85,1002.0,1002.0,990.15,993.95,995.1,995.36,214880,2138.82,11995, 145230, 67.59,0.6758655994043187,2024-05-17
NATHBIOGEN, EQ, 17-May-2024,190.25,190.85,199.9,189.65,195.5,194.6,194.04,59076,114.63,1538, 37475, 63.44,0.6343523596722865,2024-05-17
NATIONALUM, EQ, 17-May-2024,189.95,190.4,196.0,189.7,194.75,194.85,193.83,20880587,40471.94,88877, 7088909, 33.95,0.3394975917104246,2024-05-17
NAUKRI, EQ, 17-May-2024,5866.75,6050.0,6338.1,6005.4,6220.0,6222.0,6241.37,1542851,96295.05,158907, 331577, 21.49,0.21491187418616575,2024-05-17
NAVA, EQ, 17-May-2024,531.55,537.75,538.9,493.55,503.25,499.6,505.47,1971641,9966.14,53508, 777698, 39.44,0.3944419902000415,2024-05-17
NAVINFLUOR, EQ, 17-May-2024,3319.3,3326.0,3434.95,3315.05,3433.0,3428.45,3399.59,376376,12795.24,30793, 169696, 45.09,0.4508682806555147,2024-05-17
NAVINIFTY, EQ, 17-May-2024,225.67,229.1,229.1,224.65,226.49,226.27,226.19,86,0.19,20, 58, 67.44,0.6744186046511628,2024-05-17
NAVKARCORP, EQ, 17-May-2024,101.15,101.25,102.5,100.55,101.3,101.55,101.45,458552,465.18,3206, 221264, 48.25,0.48252760864634764,2024-05-17
NAVNETEDUL, EQ, 17-May-2024,157.9,157.25,159.25,156.0,156.5,156.55,157.61,148166,233.53,3327, 98702, 66.62,0.666158227933534,2024-05-17
NAZARA, EQ, 17-May-2024,617.75,619.9,625.95,616.6,619.8,621.0,620.97,250281,1554.18,8776, 174530, 69.73,0.6973361941178116,2024-05-17
NBCC, EQ, 17-May-2024,136.25,137.25,143.4,136.35,142.15,142.3,140.83,29974345,42211.89,110004, 13825304, 46.12,0.461237901945814,2024-05-17
NBIFIN, EQ, 17-May-2024,1826.8,1829.6,1899.0,1829.25,1879.0,1858.45,1874.63,3058,57.33,1666, 2626, 85.87,0.8587311968606932,2024-05-17
NCC, EQ, 17-May-2024,273.55,274.0,280.3,271.0,274.95,275.8,274.91,11471188,31535.85,91807, 3017357, 26.30,0.26303788238846754,2024-05-17
NCLIND, EQ, 17-May-2024,202.65,203.45,205.0,200.35,204.35,204.55,203.64,135308,275.54,4079, 67666, 50.01,0.5000886865521624,2024-05-17
NDGL, EQ, 17-May-2024,2438.75,2487.0,2487.0,2433.0,2433.0,2433.0,2448.01,37,0.91,21, 25, 67.57,0.6756756756756757,2024-05-17
NDL, EQ, 17-May-2024,39.6,39.6,40.0,38.3,39.0,39.25,39.13,1430333,559.66,2538, 925297, 64.69,0.646910195038498,2024-05-17
NDLVENTURE, EQ, 17-May-2024,94.55,94.6,98.0,93.65,94.1,95.25,95.42,2774,2.65,164, 1223, 44.09,0.44087959625090123,2024-05-17
NDRAUTO, EQ, 17-May-2024,811.25,800.0,832.0,800.0,829.0,827.75,820.61,2780,22.81,524, 1774, 63.81,0.6381294964028777,2024-05-17
NDTV, EQ, 17-May-2024,215.15,215.25,219.55,215.25,216.35,216.3,217.37,120513,261.96,3840, 53886, 44.71,0.4471384829852381,2024-05-17
NECCLTD, EQ, 17-May-2024,24.95,25.4,26.4,24.95,25.0,25.0,25.57,391972,100.23,1296, 211067, 53.85,0.5384746869674365,2024-05-17
NECLIFE, EQ, 17-May-2024,34.2,34.15,34.8,33.6,34.15,33.75,34.08,232487,79.24,1227, 117153, 50.39,0.503912046695084,2024-05-17
NELCAST, EQ, 17-May-2024,144.85,145.0,146.3,143.95,144.5,144.45,144.92,74034,107.29,1576, 42266, 57.09,0.570899856822541,2024-05-17
NELCO, EQ, 17-May-2024,730.9,730.9,750.2,730.9,740.5,739.55,742.45,73778,547.76,6840, 28558, 38.71,0.38708015939711027,2024-05-17
NEOGEN, EQ, 17-May-2024,1464.8,1471.15,1472.95,1442.2,1458.2,1451.35,1459.65,14270,208.29,2788, 8299, 58.16,0.5815697266993693,2024-05-17
NESCO, EQ, 17-May-2024,884.0,884.0,888.0,871.15,878.4,874.6,877.8,35426,310.97,3645, 19025, 53.70,0.5370349460847965,2024-05-17
NESTLEIND, EQ, 17-May-2024,2468.35,2468.35,2468.35,2433.8,2448.0,2445.5,2446.62,721178,17644.51,99165, 423591, 58.74,0.5873598473608457,2024-05-17
