SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
TECHM, EQ, 06-Jun-2024,1266.9,1285.0,1323.6,1274.2,1323.0,1317.45,1304.57,3205121,41812.93,174117, 1345748, 41.99,0.4198743198774711,2024-06-06
TECHNOE, EQ, 06-Jun-2024,1223.25,1249.0,1297.7,1230.0,1249.0,1252.9,1255.41,463699,5821.34,20627, 279297, 60.23,0.6023239213369017,2024-06-06
TECILCHEM, EQ, 06-Jun-2024,21.4,20.35,22.45,20.35,20.8,22.4,20.65,2182,0.45,29, 2163, 99.13,0.9912923923006416,2024-06-06
TEGA, EQ, 06-Jun-2024,1476.3,1504.0,1553.0,1471.15,1540.0,1540.5,1524.39,72556,1106.03,8819, 42280, 58.27,0.582722311042505,2024-06-06
TEJASNET, EQ, 06-Jun-2024,1126.1,1159.9,1208.0,1132.75,1165.0,1160.8,1171.75,695857,8153.69,22291, 298302, 42.87,0.4286829046772541,2024-06-06
TEMBO, EQ, 06-Jun-2024,220.35,221.9,237.8,221.8,237.6,232.2,228.0,40333,91.96,667, 7251, 17.98,0.1797783452755808,2024-06-06
TERASOFT, EQ, 06-Jun-2024,58.0,59.0,69.6,59.0,69.6,69.6,68.11,310415,211.43,2226, 205205, 66.11,0.6610666365993911,2024-06-06
TEXINFRA, EQ, 06-Jun-2024,108.5,108.75,118.0,108.35,117.25,116.35,114.32,1571464,1796.57,9291, 825270, 52.52,0.5251599782114004,2024-06-06
TEXMOPIPES, EQ, 06-Jun-2024,73.7,73.9,78.0,72.2,75.8,75.75,76.45,131611,100.61,1046, 83268, 63.27,0.6326826784995175,2024-06-06
TEXRAIL, EQ, 06-Jun-2024,173.95,180.0,187.8,179.0,182.2,181.1,183.16,4362333,7990.08,47624, 2393094, 54.86,0.5485812293559432,2024-06-06
TFCILTD, EQ, 06-Jun-2024,152.85,155.0,160.45,154.75,160.45,160.4,159.23,1037522,1652.06,5244, 605758, 58.39,0.5838507520804378,2024-06-06
TFL, BE, 06-Jun-2024,21.55,21.45,21.45,21.15,21.15,21.15,21.3,61020,12.99,80, -, -,,2024-06-06
TGBHOTELS, EQ, 06-Jun-2024,13.65,14.05,14.55,13.8,14.3,14.2,14.15,61319,8.67,458, 30717, 50.09,0.5009377191408861,2024-06-06
THANGAMAYL, EQ, 06-Jun-2024,1271.85,1280.0,1362.0,1272.3,1339.0,1337.45,1334.97,81894,1093.26,8727, 54445, 66.48,0.664822819742594,2024-06-06
THEINVEST, EQ, 06-Jun-2024,131.25,137.0,137.8,134.0,137.5,137.5,136.33,7178,9.79,192, 5739, 79.95,0.7995263304541655,2024-06-06
THEJO, EQ, 06-Jun-2024,2443.4,2500.0,2633.9,2462.3,2570.0,2579.5,2574.52,11464,295.14,2502, 6693, 58.38,0.583827634333566,2024-06-06
THEMISMED, EQ, 06-Jun-2024,203.6,207.8,215.25,200.75,210.0,210.95,209.92,53885,113.11,1956, 37597, 69.77,0.697726640066809,2024-06-06
THERMAX, EQ, 06-Jun-2024,5130.7,5149.0,5282.0,5102.15,5280.0,5262.2,5210.1,212935,11094.12,36684, 110148, 51.73,0.5172846173714983,2024-06-06
THOMASCOOK, EQ, 06-Jun-2024,203.95,202.05,211.0,199.35,206.9,206.0,205.46,722676,1484.81,15326, 410409, 56.79,0.5679017983162579,2024-06-06
THOMASCOTT, BE, 06-Jun-2024,240.7,240.7,252.0,230.05,252.0,252.0,245.53,3913,9.61,86, -, -,,2024-06-06
THYROCARE, EQ, 06-Jun-2024,601.4,603.7,614.0,602.1,609.0,609.4,609.64,15408,93.93,2392, 8499, 55.16,0.5515965732087228,2024-06-06
TI, EQ, 06-Jun-2024,247.2,249.8,272.9,249.45,266.75,268.2,263.58,4978373,13121.82,78245, 1856735, 37.30,0.3729602020579816,2024-06-06
TIDEWATER, EQ, 06-Jun-2024,1741.2,1750.05,1798.0,1750.05,1775.0,1776.75,1778.98,35707,635.22,6374, 15555, 43.56,0.435628868289131,2024-06-06
TIIL, EQ, 06-Jun-2024,2425.95,2420.0,2729.0,2420.0,2693.0,2649.6,2608.99,69101,1802.84,8604, 35235, 50.99,0.5099057900753969,2024-06-06
TIINDIA, EQ, 06-Jun-2024,3714.8,3770.0,3904.25,3742.2,3844.05,3861.5,3866.36,167098,6460.61,26374, 94959, 56.83,0.5682832828639481,2024-06-06
TIJARIA, BE, 06-Jun-2024,24.25,23.8,23.8,23.8,23.8,23.8,23.8,11514,2.74,25, -, -,,2024-06-06
TIL, BZ, 06-Jun-2024,244.0,248.0,248.85,248.0,248.85,248.85,248.85,8207,20.42,31, -, -,,2024-06-06
TIMESGTY, BE, 06-Jun-2024,110.05,112.25,115.5,110.0,114.5,114.5,110.48,6366,7.03,41, -, -,,2024-06-06
TIMETECHNO, EQ, 06-Jun-2024,268.15,268.8,280.35,268.8,277.0,278.25,276.44,1086722,3004.19,19519, 433345, 39.88,0.3987634371992101,2024-06-06
TIMKEN, EQ, 06-Jun-2024,3884.35,3949.9,4200.0,3891.65,4125.0,4129.65,4137.15,200662,8301.68,39281, 81830, 40.78,0.4078001813995674,2024-06-06
TIPSFILMS, EQ, 06-Jun-2024,522.35,534.45,548.4,524.15,535.0,533.5,536.54,6005,32.22,461, 3974, 66.18,0.661781848459617,2024-06-06
TIPSINDLTD, EQ, 06-Jun-2024,382.5,382.6,425.9,382.6,419.2,422.0,408.31,372110,1519.38,18266, 207002, 55.63,0.5562924941549542,2024-06-06
TIRUMALCHM, EQ, 06-Jun-2024,244.95,246.0,265.0,245.8,264.0,260.05,256.77,827450,2124.66,17481, 507085, 61.28,0.6128285697020968,2024-06-06
TIRUPATIFL, EQ, 06-Jun-2024,15.85,16.7,17.35,16.25,16.8,16.85,16.86,638008,107.58,2217, 410626, 64.36,0.6436063497636393,2024-06-06
TITAGARH, EQ, 06-Jun-2024,1120.1,1166.15,1220.0,1150.0,1172.8,1167.7,1187.54,4303880,51110.14,141747, 1532792, 35.61,0.35614189986709666,2024-06-06
TITAN, EQ, 06-Jun-2024,3317.65,3329.0,3360.0,3290.75,3333.0,3321.65,3319.34,1825503,60594.69,147143, 945303, 51.78,0.5178315236951131,2024-06-06
TMB, EQ, 06-Jun-2024,463.05,469.0,473.55,464.65,472.0,471.75,471.38,101307,477.54,4405, 71455, 70.53,0.7053313196521465,2024-06-06
TNIDETF, EQ, 06-Jun-2024,77.65,77.86,79.61,77.04,78.67,79.32,78.95,106868,84.37,884, 102922, 96.31,0.9630759441554066,2024-06-06
TNPETRO, EQ, 06-Jun-2024,81.9,82.8,83.9,79.15,83.1,82.95,82.81,170256,141.0,1981, 77572, 45.56,0.45561977257776526,2024-06-06
TNPL, EQ, 06-Jun-2024,239.1,242.5,248.65,240.0,244.9,244.7,245.02,161147,394.84,5453, 77682, 48.21,0.48205675563305556,2024-06-06
TNTELE, BE, 06-Jun-2024,9.05,9.2,9.2,9.2,9.2,9.2,9.2,3789,0.35,15, -, -,,2024-06-06
TOKYOPLAST, EQ, 06-Jun-2024,100.5,101.05,103.85,101.05,103.5,102.55,102.38,11452,11.72,199, 8450, 73.79,0.7378623821166609,2024-06-06
TORNTPHARM, EQ, 06-Jun-2024,2780.4,2815.0,2830.95,2745.35,2782.75,2782.0,2783.5,255802,7120.24,31623, 105412, 41.21,0.4120843464867358,2024-06-06
TORNTPOWER, EQ, 06-Jun-2024,1439.4,1453.8,1478.15,1441.1,1465.0,1461.95,1461.84,178746,2612.98,21616, 66161, 37.01,0.37013975137905186,2024-06-06
TOTAL, EQ, 06-Jun-2024,90.85,94.7,94.7,91.0,91.1,91.4,92.62,15486,14.34,360, 8847, 57.13,0.5712901975978303,2024-06-06
TOUCHWOOD, EQ, 06-Jun-2024,134.3,138.95,140.0,134.3,139.35,139.35,137.95,2915,4.02,345, 1358, 46.59,0.46586620926243566,2024-06-06
TPHQ, BE, 06-Jun-2024,1.05,1.05,1.1,1.05,1.1,1.1,1.08,1568563,16.89,1311, -, -,,2024-06-06
TPLPLASTEH, EQ, 06-Jun-2024,83.2,86.0,86.5,83.5,84.85,84.1,84.67,398018,336.99,1383, 73430, 18.45,0.18448914370706854,2024-06-06
TRACXN, EQ, 06-Jun-2024,82.7,83.45,84.9,83.1,84.5,84.25,83.92,310080,260.21,3611, 153623, 49.54,0.4954302115583075,2024-06-06
TREEHOUSE, EQ, 06-Jun-2024,20.35,20.8,21.35,19.6,21.3,21.0,20.73,29454,6.1,170, 19965, 67.78,0.6778366266041964,2024-06-06
TREJHARA, BE, 06-Jun-2024,158.95,158.9,163.25,156.0,160.05,160.05,159.35,6389,10.18,76, -, -,,2024-06-06
TREL, EQ, 06-Jun-2024,40.05,40.6,42.1,39.6,40.0,40.0,40.58,689711,279.89,2626, 351380, 50.95,0.5094597592324901,2024-06-06
TRENT, EQ, 06-Jun-2024,4903.8,4910.05,4928.6,4821.05,4876.0,4878.45,4869.61,512601,24961.65,64876, 240634, 46.94,0.46943724261169995,2024-06-06
TRF, BE, 06-Jun-2024,551.55,551.6,579.0,526.0,566.5,561.95,561.42,21908,123.0,527, -, -,,2024-06-06
TRIDENT, EQ, 06-Jun-2024,36.6,36.4,37.15,36.1,36.8,36.7,36.79,9985433,3674.12,31053, 3338573, 33.43,0.33434433939920283,2024-06-06
TRIGYN, EQ, 06-Jun-2024,112.25,112.85,116.8,112.85,115.5,115.75,115.0,126939,145.98,2132, 71264, 56.14,0.5614035087719298,2024-06-06
TRIL, BE, 06-Jun-2024,732.15,741.0,741.0,702.0,725.0,716.8,725.95,264467,1919.89,6677, -, -,,2024-06-06
TRITURBINE, EQ, 06-Jun-2024,561.85,565.6,582.0,561.0,563.0,562.8,569.69,601802,3428.42,37807, 268043, 44.54,0.4454006467243379,2024-06-06
TRIVENI, EQ, 06-Jun-2024,327.6,330.5,331.95,315.05,316.4,315.95,319.27,1541592,4921.91,31880, 891082, 57.80,0.5780271303950721,2024-06-06
TRU, EQ, 06-Jun-2024,56.75,56.95,58.9,55.4,55.45,55.9,57.19,6195164,3543.09,9291, 950922, 15.35,0.15349424163750952,2024-06-06
TTKHLTCARE, EQ, 06-Jun-2024,1427.05,1428.0,1449.6,1342.55,1449.6,1431.5,1394.04,12769,178.01,2100, 6425, 50.32,0.5031717440676639,2024-06-06
TTKPRESTIG, EQ, 06-Jun-2024,707.15,708.1,723.0,706.9,716.8,716.8,715.65,310618,2222.93,9352, 279534, 89.99,0.8999285295765217,2024-06-06
TTL, EQ, 06-Jun-2024,99.05,99.95,102.95,99.9,101.5,102.3,101.56,8161,8.29,191, 5394, 66.09,0.6609484131846587,2024-06-06
TTML, EQ, 06-Jun-2024,71.5,72.1,75.0,72.05,74.3,74.35,73.72,1860325,1371.47,13507, 837844, 45.04,0.45037506887237444,2024-06-06
TV18BRDCST, EQ, 06-Jun-2024,40.6,40.7,42.6,40.7,42.6,42.4,41.96,3619530,1518.86,9644, 2174260, 60.07,0.6007023011274945,2024-06-06
TVSELECT, EQ, 06-Jun-2024,301.55,303.7,312.0,303.7,306.85,305.0,307.22,39589,121.63,3851, 17952, 45.35,0.4534592942484023,2024-06-06
TVSHLTD, EQ, 06-Jun-2024,11792.4,12099.95,12221.75,11848.2,11972.6,11969.9,12023.07,13874,1668.08,4347, 10630, 76.62,0.7661813464033443,2024-06-06
TVSMOTOR, EQ, 06-Jun-2024,2351.8,2360.0,2409.95,2335.5,2388.0,2398.2,2382.05,1606531,38268.3,109572, 756773, 47.11,0.47106031567395834,2024-06-06
TVSSCS, EQ, 06-Jun-2024,165.4,167.9,171.0,166.35,169.25,169.6,169.49,622272,1054.69,9105, 360030, 57.86,0.5785733569885838,2024-06-06
TVSSRICHAK, EQ, 06-Jun-2024,3940.7,3988.0,4010.0,3936.55,3950.0,3949.35,3983.55,4793,190.93,1334, 3186, 66.47,0.6647193824327143,2024-06-06
TVTODAY, EQ, 06-Jun-2024,219.65,221.0,223.5,217.65,220.95,220.1,220.2,182430,401.72,5673, 114499, 62.76,0.6276325165817026,2024-06-06
TVVISION, BE, 06-Jun-2024,6.9,7.0,7.0,7.0,7.0,7.0,7.0,13977,0.98,24, -, -,,2024-06-06
UBL, EQ, 06-Jun-2024,2016.65,2019.95,2046.0,1965.65,2029.95,2035.6,2020.17,261573,5284.23,30990, 77969, 29.81,0.2980774009549915,2024-06-06
UCAL, EQ, 06-Jun-2024,154.6,156.9,160.55,154.6,155.15,155.8,157.3,38916,61.21,1996, 19512, 50.14,0.5013876040703052,2024-06-06
UCOBANK, EQ, 06-Jun-2024,54.45,55.35,57.5,55.05,56.35,56.2,56.47,21285217,12019.07,38170, 5564514, 26.14,0.26142622835369733,2024-06-06
UDAICEMENT, EQ, 06-Jun-2024,36.95,37.7,40.25,37.0,39.6,39.4,39.41,3388174,1335.4,13805, 1457703, 43.02,0.43023262677772744,2024-06-06
UDS, EQ, 06-Jun-2024,279.25,283.4,285.65,279.05,283.1,283.05,282.26,107239,302.7,5551, 54778, 51.08,0.5108029727990749,2024-06-06
UEL, BE, 06-Jun-2024,186.2,195.5,195.5,195.5,195.5,195.5,195.5,322,0.63,80, -, -,,2024-06-06
UFLEX, EQ, 06-Jun-2024,418.35,421.0,427.1,418.05,424.8,422.65,421.36,54714,230.54,3836, 30791, 56.28,0.5627627298314873,2024-06-06
UFO, EQ, 06-Jun-2024,120.45,120.95,124.5,120.5,122.8,122.35,122.77,177381,217.76,2989, 73620, 41.50,0.41503881475468063,2024-06-06
UGARSUGAR, EQ, 06-Jun-2024,70.0,70.8,72.2,70.0,71.3,71.35,71.4,119179,85.09,1519, 50950, 42.75,0.42750820194832984,2024-06-06
UGROCAP, EQ, 06-Jun-2024,278.4,281.2,284.5,275.95,279.85,279.5,280.5,580938,1629.55,12644, 321172, 55.29,0.5528507345017885,2024-06-06
UJJIVANSFB, EQ, 06-Jun-2024,47.4,48.65,49.3,47.5,47.9,47.85,48.4,12311253,5958.49,35689, 6246242, 50.74,0.507360379971072,2024-06-06
ULTRACEMCO, EQ, 06-Jun-2024,10038.1,9995.0,10176.5,9931.1,10060.05,10054.95,10038.96,483566,48544.99,100190, 226938, 46.93,0.4693009847673327,2024-06-06
UMAEXPORTS, BE, 06-Jun-2024,90.1,87.0,90.3,85.6,87.0,87.5,87.27,32292,28.18,510, -, -,,2024-06-06
UMANGDAIRY, EQ, 06-Jun-2024,86.5,87.0,89.9,87.0,88.25,88.55,88.53,23793,21.06,367, 10379, 43.62,0.436220737191611,2024-06-06
UMESLTD, EQ, 06-Jun-2024,5.0,5.1,5.2,4.85,5.0,5.0,5.06,71920,3.64,829, 52685, 73.26,0.7325500556173526,2024-06-06
UNICHEMLAB, EQ, 06-Jun-2024,522.3,522.0,534.35,514.9,533.0,530.3,527.56,6867,36.23,978, 3783, 55.09,0.5508955875928353,2024-06-06
UNIDT, EQ, 06-Jun-2024,225.3,224.75,229.65,222.05,225.55,224.4,225.79,17413,39.32,1417, 9833, 56.47,0.5646930454258313,2024-06-06
UNIENTER, EQ, 06-Jun-2024,151.55,155.4,160.0,151.2,158.25,158.85,157.61,41948,66.12,1182, 29173, 69.55,0.6954562792028225,2024-06-06
UNIINFO, BE, 06-Jun-2024,31.4,31.5,32.0,30.5,32.0,31.95,31.66,21456,6.79,68, -, -,,2024-06-06
UNIONBANK, EQ, 06-Jun-2024,140.95,144.75,149.9,143.05,145.15,144.55,146.2,23237245,33972.94,95467, 10022630, 43.13,0.4313174819131958,2024-06-06
UNIPARTS, EQ, 06-Jun-2024,483.35,489.0,500.2,488.95,493.95,493.0,495.69,69455,344.28,4508, 38505, 55.44,0.5543877330645742,2024-06-06
UNITECH, BZ, 06-Jun-2024,8.95,9.15,9.35,9.05,9.35,9.35,9.27,2293729,212.68,1586, -, -,,2024-06-06
UNITEDPOLY, EQ, 06-Jun-2024,82.05,82.0,86.15,82.0,82.65,83.7,84.6,6425,5.44,148, 2528, 39.35,0.39346303501945523,2024-06-06
UNITEDTEA, EQ, 06-Jun-2024,345.9,349.55,350.45,346.55,350.0,348.3,348.5,1030,3.59,63, 795, 77.18,0.7718446601941747,2024-06-06
UNIVASTU, BE, 06-Jun-2024,182.3,182.55,189.0,176.0,189.0,188.7,182.99,5145,9.41,114, -, -,,2024-06-06
UNIVCABLES, EQ, 06-Jun-2024,629.9,631.55,708.8,631.55,659.1,660.85,676.25,247720,1675.22,19733, 74707, 30.16,0.3015783949620539,2024-06-06
UNIVPHOTO, EQ, 06-Jun-2024,322.75,326.85,334.5,325.0,325.0,327.15,328.78,984,3.24,182, 547, 55.59,0.5558943089430894,2024-06-06
UNOMINDA, EQ, 06-Jun-2024,861.05,900.0,1025.0,900.0,977.2,974.2,983.92,6287932,61868.39,208612, 1922816, 30.58,0.30579465554016805,2024-06-06
UPL, EQ, 06-Jun-2024,528.45,529.8,545.5,527.7,539.0,537.4,536.02,6939999,37199.95,89457, 2629340, 37.89,0.3788674897503588,2024-06-06
URAVI, BE, 06-Jun-2024,530.0,511.1,552.5,511.1,548.5,548.65,538.04,558,3.0,42, -, -,,2024-06-06
URJA, EQ, 06-Jun-2024,20.35,21.0,21.35,20.85,21.35,21.35,21.3,3227234,687.39,10005, 1736613, 53.81,0.5381118939624459,2024-06-06
USHAMART, EQ, 06-Jun-2024,340.15,342.5,359.4,341.3,357.6,357.25,353.23,616338,2177.12,20539, 298838, 48.49,0.4848605797468272,2024-06-06
USK, EQ, 06-Jun-2024,54.05,57.0,60.0,54.85,58.0,57.7,58.17,462398,268.97,3326, 239374, 51.77,0.517679574738645,2024-06-06
UTIAMC, EQ, 06-Jun-2024,927.4,930.05,975.5,930.05,959.1,959.35,961.36,280399,2695.64,21702, 120508, 42.98,0.42977328735123876,2024-06-06
UTIBANKETF, EQ, 06-Jun-2024,50.02,50.01,50.67,49.96,50.24,50.25,50.18,229339,115.08,646, 59115, 25.78,0.2577625262166487,2024-06-06
UTINEXT50, EQ, 06-Jun-2024,70.63,72.26,73.0,70.63,72.45,72.21,72.53,90750,65.82,738, 56623, 62.39,0.6239449035812672,2024-06-06
UTINIFTETF, EQ, 06-Jun-2024,244.54,247.66,247.66,244.61,246.37,246.6,245.2,2711379,6648.22,579, 2581149, 95.20,0.951969090267351,2024-06-06
UTISENSETF, EQ, 06-Jun-2024,805.79,829.95,829.95,804.76,816.75,812.66,809.94,1945,15.75,152, 1365, 70.18,0.7017994858611826,2024-06-06
UTISXN50, EQ, 06-Jun-2024,81.27,82.73,85.0,81.89,82.16,82.4,83.15,2195,1.83,131, 1292, 58.86,0.5886104783599089,2024-06-06
UTKARSHBNK, EQ, 06-Jun-2024,51.85,52.25,53.1,51.85,52.0,52.1,52.49,2512711,1318.91,8618, 1225658, 48.78,0.48778311552741244,2024-06-06
UTTAMSUGAR, EQ, 06-Jun-2024,306.35,309.3,317.35,308.0,314.85,313.65,313.46,69263,217.12,4347, 30623, 44.21,0.4421263878261121,2024-06-06
V2RETAIL, BE, 06-Jun-2024,508.65,514.9,534.05,500.0,529.0,532.4,519.03,65036,337.56,427, -, -,,2024-06-06
VADILALIND, EQ, 06-Jun-2024,4191.45,4229.05,4455.35,4197.0,4368.0,4363.7,4337.41,28213,1223.71,5828, 11355, 40.25,0.40247403679154997,2024-06-06
VAIBHAVGBL, EQ, 06-Jun-2024,294.4,310.0,314.7,299.1,309.25,309.0,307.5,887910,2730.3,33045, 322836, 36.36,0.3635909044835625,2024-06-06
VAISHALI, EQ, 06-Jun-2024,133.3,134.35,139.35,134.0,138.15,137.65,136.71,21677,29.63,397, 12352, 56.98,0.5698205471236795,2024-06-06
VAKRANGEE, EQ, 06-Jun-2024,21.4,21.8,22.35,21.6,22.25,22.2,22.1,5857221,1294.31,8028, 2305843, 39.37,0.3936752599910435,2024-06-06
VALIANTLAB, EQ, 06-Jun-2024,135.5,138.45,143.6,135.6,139.9,140.05,139.92,152897,213.93,4382, 37258, 24.37,0.24368038614230494,2024-06-06
VALIANTORG, EQ, 06-Jun-2024,393.6,393.85,401.8,390.3,394.0,392.05,395.94,25282,100.1,2588, 11730, 46.40,0.4639664583498141,2024-06-06
VARDHACRLC, EQ, 06-Jun-2024,52.9,53.35,54.0,52.4,53.25,53.0,53.28,59541,31.72,560, 41767, 70.15,0.7014830117062193,2024-06-06
VARDMNPOLY, EQ, 06-Jun-2024,9.05,9.4,9.5,9.05,9.5,9.45,9.34,315740,29.49,453, 266066, 84.27,0.842674352315196,2024-06-06
VARROC, EQ, 06-Jun-2024,580.6,579.9,598.0,563.75,581.3,584.85,588.61,457799,2694.63,25597, 150450, 32.86,0.3286376772338952,2024-06-06
VASCONEQ, EQ, 06-Jun-2024,62.95,63.1,65.7,62.95,64.1,64.05,64.3,1171626,753.36,5678, 456494, 38.96,0.3896243340451646,2024-06-06
VASWANI, BE, 06-Jun-2024,30.4,30.45,30.65,30.45,30.65,30.65,30.56,6939,2.12,51, -, -,,2024-06-06
VBL, EQ, 06-Jun-2024,1494.0,1500.0,1512.3,1496.0,1498.25,1499.4,1500.85,1794242,26928.83,99998, 1358937, 75.74,0.7573877994161323,2024-06-06
VCL, BE, 06-Jun-2024,0.7,0.65,0.75,0.65,0.75,0.75,0.74,5411548,39.99,1036, -, -,,2024-06-06
VEDL, EQ, 06-Jun-2024,440.7,451.0,458.0,446.3,450.0,449.9,452.99,13579110,61512.55,154424, 5836960, 42.98,0.42984849522538665,2024-06-06
VENKEYS, EQ, 06-Jun-2024,1777.5,1762.2,1798.0,1750.1,1774.25,1778.85,1784.99,25369,452.83,3512, 11911, 46.95,0.4695100319287319,2024-06-06
VENUSPIPES, EQ, 06-Jun-2024,2032.4,2049.95,2175.7,2008.95,2136.0,2138.4,2097.7,158495,3324.76,19372, 78606, 49.60,0.49595255370831887,2024-06-06
VENUSREM, EQ, 06-Jun-2024,304.05,305.8,316.1,300.0,312.0,312.95,309.24,61167,189.15,2820, 32702, 53.46,0.534634688639299,2024-06-06
VERANDA, EQ, 06-Jun-2024,149.05,149.05,162.45,148.55,156.0,155.35,156.46,128687,201.35,4638, 62841, 48.83,0.48832438397040884,2024-06-06
VERTOZ, BE, 06-Jun-2024,657.55,656.0,690.0,645.15,655.0,657.45,664.7,41299,274.52,769, -, -,,2024-06-06
VESUVIUS, EQ, 06-Jun-2024,5062.65,5069.1,5390.0,5069.1,5340.0,5317.25,5299.68,18356,972.81,6187, 8077, 44.00,0.4400196121159294,2024-06-06
VETO, EQ, 06-Jun-2024,116.5,116.8,121.4,116.75,119.4,119.15,119.5,120365,143.84,1095, 64964, 53.97,0.5397250031155236,2024-06-06
VGUARD, EQ, 06-Jun-2024,378.5,380.0,404.55,376.35,395.2,396.6,395.96,1693589,6705.94,61902, 705884, 41.68,0.41679770003229827,2024-06-06
VHL, EQ, 06-Jun-2024,2877.0,2916.55,2999.0,2916.55,2974.9,2963.3,2962.64,735,21.78,354, 375, 51.02,0.5102040816326531,2024-06-06
VHLTD, BE, 06-Jun-2024,85.85,90.1,90.1,90.1,90.1,90.1,90.1,221,0.2,13, -, -,,2024-06-06
VIDHIING, EQ, 06-Jun-2024,465.3,465.3,478.0,464.15,468.1,469.4,471.06,45240,213.11,2901, 21663, 47.88,0.47884615384615387,2024-06-06
VIJAYA, EQ, 06-Jun-2024,850.6,867.45,879.5,811.0,818.0,815.45,822.68,363866,2993.46,21676, 127907, 35.15,0.35152226369047945,2024-06-06
VIJIFIN, BE, 06-Jun-2024,2.6,2.55,2.55,2.55,2.55,2.55,2.55,53089,1.35,65, -, -,,2024-06-06
VIKASECO, EQ, 06-Jun-2024,3.6,3.6,3.8,3.6,3.75,3.7,3.73,5027366,187.57,5665, 2609182, 51.90,0.5189958320122307,2024-06-06
VIKASLIFE, EQ, 06-Jun-2024,4.75,4.75,4.95,4.75,4.95,4.95,4.92,15048374,740.87,9059, 6610802, 43.93,0.4393034091257966,2024-06-06
VIMTALABS, EQ, 06-Jun-2024,475.45,469.2,485.95,466.85,482.85,482.0,477.9,16431,78.52,1820, 6398, 38.94,0.3893859168644635,2024-06-06
VINATIORGA, EQ, 06-Jun-2024,1691.85,1691.85,1706.95,1680.95,1694.0,1693.05,1699.31,212938,3618.48,7287, 184239, 86.52,0.865223680132245,2024-06-06
VINDHYATEL, EQ, 06-Jun-2024,2121.05,2126.35,2189.0,2124.05,2140.0,2138.65,2161.24,12969,280.29,2260, 6449, 49.73,0.4972627033695736,2024-06-06
VINEETLAB, EQ, 06-Jun-2024,59.45,59.0,59.8,57.9,58.0,58.3,58.63,12996,7.62,175, 8922, 68.65,0.6865189289012004,2024-06-06
VINNY, EQ, 06-Jun-2024,4.05,4.05,4.25,4.05,4.25,4.25,4.2,377726,15.87,406, 284064, 75.20,0.7520371909797049,2024-06-06
VINYLINDIA, EQ, 06-Jun-2024,349.5,349.6,359.75,349.6,356.65,356.55,356.03,23191,82.57,1616, 12118, 52.25,0.522530291923591,2024-06-06
VIPCLOTHNG, EQ, 06-Jun-2024,31.65,32.0,34.0,32.0,33.35,33.55,33.24,164282,54.6,832, 102925, 62.65,0.6265141646680707,2024-06-06
VIPIND, EQ, 06-Jun-2024,491.2,491.2,494.9,482.45,485.0,484.9,485.98,468834,2278.45,17413, 298574, 63.68,0.6368437442676939,2024-06-06
VIPULLTD, BE, 06-Jun-2024,39.9,39.1,40.65,39.1,40.65,40.65,40.37,167296,67.54,69, -, -,,2024-06-06
VIRINCHI, EQ, 06-Jun-2024,34.75,35.0,35.95,34.6,35.25,35.35,35.34,456714,161.4,1834, 277528, 60.77,0.6076625634423294,2024-06-06
VISAKAIND, EQ, 06-Jun-2024,99.35,100.3,104.0,99.85,101.0,101.65,102.39,278905,285.57,2426, 172393, 61.81,0.6181065237267169,2024-06-06
VISASTEEL, BE, 06-Jun-2024,22.2,23.3,23.3,22.45,23.3,23.3,23.25,50721,11.79,139, -, -,,2024-06-06
VISHNU, EQ, 06-Jun-2024,326.2,331.0,354.9,330.15,350.75,352.15,344.84,643427,2218.77,31366, 332035, 51.60,0.5160414468152564,2024-06-06
VISHWARAJ, EQ, 06-Jun-2024,14.9,14.9,15.3,14.9,15.25,15.15,15.19,427121,64.88,1155, 211993, 49.63,0.4963300797666235,2024-06-06
VIVIDHA, BE, 06-Jun-2024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,179893,1.8,108, -, -,,2024-06-06
VLEGOV, BE, 06-Jun-2024,57.7,57.0,58.6,56.1,57.4,57.25,57.13,155060,88.59,816, -, -,,2024-06-06
VLSFINANCE, EQ, 06-Jun-2024,241.8,244.9,255.2,243.9,253.75,254.15,250.35,52484,131.39,3934, 25066, 47.76,0.47759317125219114,2024-06-06
VMART, EQ, 06-Jun-2024,2414.3,2442.0,2500.0,2401.95,2451.0,2471.75,2471.8,132923,3285.59,13131, 90163, 67.83,0.6783099990219902,2024-06-06
VOLTAMP, EQ, 06-Jun-2024,10366.4,10800.0,10800.0,10301.0,10384.0,10355.8,10517.07,24399,2566.06,7823, 13627, 55.85,0.5585064961678757,2024-06-06
VOLTAS, EQ, 06-Jun-2024,1459.7,1466.9,1478.2,1440.0,1450.0,1449.55,1454.22,1186354,17252.17,59722, 465607, 39.25,0.3924688583677385,2024-06-06
VPRPL, EQ, 06-Jun-2024,164.9,167.0,178.2,166.95,176.5,176.4,173.12,1291937,2236.64,24075, 559795, 43.33,0.43329899213351736,2024-06-06
VRLLOG, EQ, 06-Jun-2024,537.25,549.5,565.0,545.0,559.0,556.6,555.11,75365,418.36,5325, 37553, 49.83,0.4982816957473628,2024-06-06
