SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MOLDTECH, BE, 24-Sep-2021,77.65,79.5,79.8,77.5, 78.90,78.55,78.79,10721,8.45,160, -, -,,2021-09-24
MOLDTKPAC, EQ, 24-Sep-2021,540.15,540.2,549.05,525.55, 532.00,531.5,534.9,71382,381.82,7204, 41261, 57.80,0.5780308761312376,2021-09-24
MOM100, EQ, 24-Sep-2021,31.75,32.14,32.14,31.13, 31.68,31.48,31.65,137673,43.57,1562, 77133, 56.03,0.5602623608114881,2021-09-24
MOM50, EQ, 24-Sep-2021,176.44,179.45,179.45,176.32, 177.21,176.78,177.75,2726,4.85,66, 2696, 98.90,0.9889948642699926,2021-09-24
MON100, EQ, 24-Sep-2021,110.37,112.5,112.5,110.35, 110.46,110.63,110.8,456501,505.8,4951, 308610, 67.60,0.6760335683821065,2021-09-24
MONTECARLO, EQ, 24-Sep-2021,345.0,349.55,349.55,339.1, 340.40,340.2,342.8,14945,51.23,1384, 8036, 53.77,0.5377049180327869,2021-09-24
MORARJEE, EQ, 24-Sep-2021,15.75,15.95,15.95,15.0, 15.25,15.35,15.3,16096,2.46,106, 11409, 70.88,0.7088096421471173,2021-09-24
MOREPENLAB, EQ, 24-Sep-2021,57.95,58.1,58.8,56.55, 57.10,56.9,57.57,1494820,860.5,8034, 700282, 46.85,0.4684724582223947,2021-09-24
MOTHERSUMI, EQ, 24-Sep-2021,227.55,227.55,228.15,223.05, 224.85,224.7,225.5,3578000,8068.47,38465, 1186329, 33.16,0.3315620458356624,2021-09-24
MOTILALOFS, EQ, 24-Sep-2021,873.35,878.9,887.6,858.35, 871.95,871.95,873.36,628482,5488.89,25938, 218113, 34.70,0.34704732991557435,2021-09-24
MOTOGENFIN, EQ, 24-Sep-2021,25.2,25.1,25.8,25.05, 25.20,25.2,25.43,2078,0.53,32, 1818, 87.49,0.8748796920115496,2021-09-24
MPHASIS, EQ, 24-Sep-2021,3338.6,3375.0,3534.6,3322.8, 3365.95,3342.35,3445.09,1223208,42140.6,91488, 301526, 24.65,0.24650427400736424,2021-09-24
MPSLTD, EQ, 24-Sep-2021,703.65,718.8,718.95,675.1, 694.00,683.8,690.28,18927,130.65,2157, 9994, 52.80,0.5280287420087706,2021-09-24
MRF, EQ, 24-Sep-2021,80220.7,80500.0,80690.0,79055.05, 79350.00,79456.5,79879.15,11095,8862.59,5870, 4138, 37.30,0.3729607931500676,2021-09-24
MRO-TEK, EQ, 24-Sep-2021,66.4,66.4,68.0,63.1, 63.30,63.3,64.56,29331,18.94,500, 18326, 62.48,0.6247996999761345,2021-09-24
MRPL, EQ, 24-Sep-2021,44.2,44.25,45.15,43.55, 44.35,44.5,44.38,1913512,849.24,9895, 843400, 44.08,0.4407602356295649,2021-09-24
MSPL, EQ, 24-Sep-2021,9.55,9.45,9.65,9.15, 9.35,9.35,9.39,297923,27.99,453, 205667, 69.03,0.6903360935543748,2021-09-24
MSTCLTD, EQ, 24-Sep-2021,314.8,315.8,317.6,305.0, 306.50,306.65,309.32,430194,1330.68,10039, 210124, 48.84,0.4884400991180723,2021-09-24
MTARTECH, EQ, 24-Sep-2021,1425.9,1432.8,1433.0,1399.55, 1416.90,1414.4,1418.64,97506,1383.26,11707, 45375, 46.54,0.46535597809365575,2021-09-24
MTEDUCARE, EQ, 24-Sep-2021,8.7,8.85,9.25,8.45, 8.90,8.9,8.84,186187,16.45,374, 115281, 61.92,0.6191678258954707,2021-09-24
MTNL, EQ, 24-Sep-2021,18.65,18.8,19.2,18.05, 18.40,18.5,18.79,1876090,352.56,2933, 845189, 45.05,0.4505055727603686,2021-09-24
MUKANDLTD, BE, 24-Sep-2021,134.7,137.4,137.4,131.5, 131.85,132.5,132.98,26977,35.87,297, -, -,,2021-09-24
MUKTAARTS, EQ, 24-Sep-2021,40.65,41.0,41.35,39.7, 40.00,39.8,40.38,13311,5.38,469, 7171, 53.87,0.5387273683419728,2021-09-24
MUNJALAU, EQ, 24-Sep-2021,57.55,57.6,58.25,57.0, 57.20,57.05,57.49,92647,53.26,1047, 57718, 62.30,0.6229883320560838,2021-09-24
MUNJALSHOW, EQ, 24-Sep-2021,135.0,135.2,135.9,132.8, 133.00,133.05,134.04,37000,49.59,1165, 22853, 61.76,0.6176486486486487,2021-09-24
MURUDCERA, EQ, 24-Sep-2021,26.0,26.4,26.4,25.5, 26.10,25.95,25.84,113888,29.43,929, 42557, 37.37,0.37367413599325655,2021-09-24
MUTHOOTCAP, EQ, 24-Sep-2021,398.75,400.35,404.5,395.0, 400.20,398.05,401.15,25732,103.22,2012, 12165, 47.28,0.47275765583709,2021-09-24
MUTHOOTFIN, EQ, 24-Sep-2021,1519.95,1520.0,1530.7,1496.0, 1503.00,1505.05,1509.4,346181,5225.27,20289, 119067, 34.39,0.34394435280965735,2021-09-24
NACLIND, EQ, 24-Sep-2021,74.8,75.9,77.8,73.6, 77.00,76.15,75.57,261009,197.25,1873, 189372, 72.55,0.7255381998321897,2021-09-24
NAGAFERT, BE, 24-Sep-2021,11.4,11.15,11.95,10.9, 11.95,11.95,11.59,1064035,123.35,1308, -, -,,2021-09-24
NAGREEKEXP, BE, 24-Sep-2021,32.3,32.95,33.9,30.7, 32.45,32.45,32.24,19156,6.18,98, -, -,,2021-09-24
NAHARCAP, EQ, 24-Sep-2021,268.7,270.0,274.15,264.2, 267.00,264.65,266.63,15745,41.98,363, 13411, 85.18,0.8517624642743729,2021-09-24
NAHARINDUS, BE, 24-Sep-2021,107.6,107.6,108.0,105.05, 105.05,106.1,106.42,17632,18.76,206, -, -,,2021-09-24
NAHARPOLY, EQ, 24-Sep-2021,254.85,256.9,258.2,244.9, 245.05,245.85,249.0,42529,105.9,2311, 25304, 59.50,0.5949822474076513,2021-09-24
NAHARSPING, BE, 24-Sep-2021,395.75,399.0,403.95,376.15, 383.90,380.95,388.12,33025,128.18,399, -, -,,2021-09-24
NAM-INDIA, EQ, 24-Sep-2021,443.95,448.5,448.75,430.65, 434.95,437.45,437.51,1421046,6217.21,16436, 683212, 48.08,0.4807810584597543,2021-09-24
NATCOPHARM, EQ, 24-Sep-2021,884.4,890.0,890.0,874.1, 879.90,879.95,881.72,172668,1522.44,11834, 88497, 51.25,0.5125269302939746,2021-09-24
NATHBIOGEN, EQ, 24-Sep-2021,326.15,328.75,336.95,325.0, 326.00,326.05,329.69,37537,123.76,2139, 20723, 55.21,0.552068625622719,2021-09-24
NATIONALUM, EQ, 24-Sep-2021,91.05,91.0,91.65,87.1, 88.10,88.5,89.68,29569027,26518.92,61360, 4812174, 16.27,0.16274373857482696,2021-09-24
NATNLSTEEL, EQ, 24-Sep-2021,4.05,4.2,4.2,3.9, 4.05,4.0,4.02,53107,2.14,249, 43474, 81.86,0.8186114824787692,2021-09-24
NAUKRI, EQ, 24-Sep-2021,6836.95,6850.0,6888.0,6643.0, 6650.00,6651.5,6722.78,310339,20863.39,31604, 140360, 45.23,0.4522796039170069,2021-09-24
NAVINFLUOR, EQ, 24-Sep-2021,3925.9,3935.0,3950.9,3870.0, 3894.90,3900.55,3901.23,98294,3834.68,11557, 42679, 43.42,0.43419740777667,2021-09-24
NAVKARCORP, EQ, 24-Sep-2021,42.9,43.2,43.2,41.2, 41.65,41.5,41.9,464417,194.6,3003, 221871, 47.77,0.47774090957049375,2021-09-24
NAVNETEDUL, EQ, 24-Sep-2021,100.4,101.1,103.9,100.0, 103.15,103.05,102.12,676601,690.95,9828, 331463, 48.99,0.4898943394999416,2021-09-24
NAZARA, EQ, 24-Sep-2021,2160.0,2170.95,2172.0,2106.85, 2138.00,2142.55,2143.38,191299,4100.27,12533, 93965, 49.12,0.4911944129347252,2021-09-24
NBCC, EQ, 24-Sep-2021,47.0,47.6,47.9,46.0, 46.35,46.35,46.76,11554097,5402.61,26506, 3908014, 33.82,0.33823621179569463,2021-09-24
NBIFIN, EQ, 24-Sep-2021,2691.85,2651.65,2717.95,2620.0, 2717.95,2714.75,2622.71,13471,353.31,132, 13168, 97.75,0.9775072377700245,2021-09-24
NBVENTURES, EQ, 24-Sep-2021,117.7,118.25,118.9,114.25, 115.00,115.2,116.5,356807,415.68,4855, 222697, 62.41,0.6241385398829059,2021-09-24
NCC, EQ, 24-Sep-2021,82.85,83.2,83.65,80.9, 81.35,81.5,82.06,2740906,2249.18,11751, 1052589, 38.40,0.38402958729704706,2021-09-24
NCLIND, EQ, 24-Sep-2021,229.0,230.7,234.9,225.1, 228.80,227.65,229.43,92428,212.06,2966, 57674, 62.40,0.6239884017830095,2021-09-24
NCPSESDL24, EQ, 24-Sep-2021,106.97,106.97,106.97,106.88, 106.88,106.88,106.9,4672,4.99,15, 4671, 99.98,0.9997859589041096,2021-09-24
NDGL, BE, 24-Sep-2021,1350.3,1399.9,1399.9,1362.15, 1385.00,1374.75,1377.48,80,1.1,21, -, -,,2021-09-24
NDL, EQ, 24-Sep-2021,68.75,69.85,71.95,66.55, 68.65,68.6,68.58,90426,62.02,1751, 48625, 53.77,0.5377325105611218,2021-09-24
NDRAUTO, BE, 24-Sep-2021,412.7,418.0,418.0,399.9, 405.00,408.45,405.75,2233,9.06,113, -, -,,2021-09-24
NDTV, EQ, 24-Sep-2021,101.35,106.4,106.4,96.3, 96.30,96.3,102.16,953438,974.01,8915, 431807, 45.29,0.45289468219223483,2021-09-24
NECCLTD, EQ, 24-Sep-2021,18.6,18.7,18.95,18.15, 18.15,18.35,18.53,122053,22.62,248, 97329, 79.74,0.7974322630332724,2021-09-24
NECLIFE, EQ, 24-Sep-2021,29.1,30.2,30.8,29.5, 29.65,29.65,30.05,910173,273.5,3849, 377480, 41.47,0.41473434171305895,2021-09-24
NELCAST, EQ, 24-Sep-2021,85.55,85.2,86.35,84.0, 84.25,84.2,84.87,86868,73.72,1471, 49736, 57.25,0.5725468526960446,2021-09-24
NELCO, EQ, 24-Sep-2021,564.3,569.5,592.5,567.0, 592.50,592.5,590.26,388110,2290.87,5459, 184529, 47.55,0.47545541212542836,2021-09-24
NEOGEN, EQ, 24-Sep-2021,1282.05,1309.7,1309.7,1238.0, 1245.50,1252.05,1261.27,118025,1488.61,12033, 39062, 33.10,0.33096377886041095,2021-09-24
NESCO, EQ, 24-Sep-2021,616.3,620.0,621.95,605.0, 611.90,610.5,612.78,81228,497.75,6168, 37791, 46.52,0.4652459742945782,2021-09-24
NESTLEIND, EQ, 24-Sep-2021,19839.0,19927.0,19980.0,19800.0, 19845.00,19864.25,19866.36,41894,8322.81,10943, 19421, 46.36,0.4635747362390796,2021-09-24
NETF, EQ, 24-Sep-2021,217.31,217.2,217.2,212.5, 217.20,217.2,216.8,516,1.12,57, 453, 87.79,0.877906976744186,2021-09-24
NETFCONSUM, EQ, 24-Sep-2021,79.55,81.94,81.94,79.2, 79.25,79.27,79.65,13111,10.44,267, 10389, 79.24,0.7923880710853481,2021-09-24
NETFDIVOPP, EQ, 24-Sep-2021,46.13,46.13,49.48,45.5, 45.50,45.69,46.54,25674,11.95,177, 10583, 41.22,0.41220690192412557,2021-09-24
NETFGILT5Y, EQ, 24-Sep-2021,48.94,49.0,49.0,48.85, 48.92,48.92,48.92,662,0.32,18, 563, 85.05,0.850453172205438,2021-09-24
NETFIT, EQ, 24-Sep-2021,37.53,37.6,38.56,37.6, 37.94,37.81,38.18,1796055,685.75,6177, 1007816, 56.11,0.561127582395862,2021-09-24
NETFLTGILT, EQ, 24-Sep-2021,22.88,22.88,22.89,22.73, 22.82,22.74,22.8,15849,3.61,72, 13684, 86.34,0.8633983216606727,2021-09-24
NETFMID150, EQ, 24-Sep-2021,115.34,116.87,116.87,110.9, 114.55,114.51,114.23,316070,361.03,1538, 118513, 37.50,0.37495807890657135,2021-09-24
NETFNIF100, EQ, 24-Sep-2021,185.02,189.58,190.57,182.6, 185.60,186.07,186.33,4407,8.21,108, 2456, 55.73,0.5572952121624688,2021-09-24
NETFNV20, EQ, 24-Sep-2021,101.35,101.87,102.3,100.51, 102.24,101.67,101.77,5997,6.1,149, 3043, 50.74,0.5074203768550942,2021-09-24
NETFPHARMA, EQ, 24-Sep-2021,14.41,14.5,14.5,14.23, 14.38,14.37,14.41,192620,27.76,694, 150538, 78.15,0.7815283978818399,2021-09-24
NETFSDL26, EQ, 24-Sep-2021,106.3,106.22,106.29,106.15, 106.15,106.15,106.23,363,0.39,29, 62, 17.08,0.17079889807162535,2021-09-24
NETWORK18, EQ, 24-Sep-2021,52.0,52.05,52.7,51.25, 51.50,51.5,51.74,714006,369.44,2561, 352856, 49.42,0.49419192555804853,2021-09-24
NEULANDLAB, EQ, 24-Sep-2021,1564.75,1570.0,1588.0,1530.1, 1540.00,1537.4,1540.37,18382,283.15,2726, 13941, 75.84,0.7584049613752584,2021-09-24
NEWGEN, BE, 24-Sep-2021,597.95,598.0,610.0,580.1, 600.00,600.65,598.49,53895,322.55,2146, -, -,,2021-09-24
NEXTMEDIA, EQ, 24-Sep-2021,6.45,6.15,6.15,6.15, 6.15,6.15,6.15,35030,2.15,137, 35012, 99.95,0.9994861547245218,2021-09-24
NFL, EQ, 24-Sep-2021,55.6,55.85,63.3,55.5, 59.90,59.85,60.38,17653231,10659.44,60840, 2099372, 11.89,0.1189228192844698,2021-09-24
NGIL, BE, 24-Sep-2021,112.45,113.0,117.0,107.65, 116.00,116.2,114.58,51481,58.99,366, -, -,,2021-09-24
NH, EQ, 24-Sep-2021,553.3,555.0,557.0,514.5, 525.00,520.8,533.32,283760,1513.34,16146, 143711, 50.65,0.5064526360304482,2021-09-24
NHPC, EQ, 24-Sep-2021,27.75,27.75,28.2,27.75, 27.85,27.95,27.98,6112661,1710.12,19870, 3230697, 52.85,0.5285254654233238,2021-09-24
NIACL, EQ, 24-Sep-2021,163.2,164.9,165.95,160.25, 162.00,161.7,162.97,427690,696.99,8530, 158415, 37.04,0.3703967827164535,2021-09-24
NIBL, EQ, 24-Sep-2021,18.9,19.9,19.9,18.55, 19.15,18.8,18.93,3120,0.59,49, 2171, 69.58,0.6958333333333333,2021-09-24
NIFTYBEES, EQ, 24-Sep-2021,192.29,197.4,197.4,188.0, 192.73,192.63,192.82,1273255,2455.13,14672, 878786, 69.02,0.6901885325406144,2021-09-24
NIFTYEES, EQ, 24-Sep-2021,22830.0,22830.0,22830.0,22830.0, 22830.00,22830.0,22830.0,3,0.68,2, 3, 100.00,1.0,2021-09-24
NIITLTD, EQ, 24-Sep-2021,327.25,327.0,387.4,326.95, 369.00,370.6,365.24,6406990,23401.1,151069, 1236493, 19.30,0.19299124862064715,2021-09-24
NILAINFRA, EQ, 24-Sep-2021,5.35,5.3,5.45,5.25, 5.35,5.35,5.35,291702,15.61,368, 201768, 69.17,0.6916922064298496,2021-09-24
NILASPACES, BE, 24-Sep-2021,1.75,1.8,1.8,1.7, 1.75,1.75,1.72,108701,1.87,153, -, -,,2021-09-24
NILKAMAL, EQ, 24-Sep-2021,2860.8,2880.0,2880.0,2848.25, 2870.05,2864.2,2860.28,5474,156.57,996, 3921, 71.63,0.716295213737669,2021-09-24
NIPPOBATRY, EQ, 24-Sep-2021,1009.65,1018.0,1022.75,981.05, 994.80,991.9,998.67,6215,62.07,999, 4157, 66.89,0.6688656476267095,2021-09-24
NIRAJ, EQ, 24-Sep-2021,42.6,42.65,43.4,40.3, 40.30,41.3,41.98,7551,3.17,171, 6384, 84.55,0.8454509336511721,2021-09-24
NITCO, EQ, 24-Sep-2021,23.0,23.5,23.65,22.5, 23.25,23.2,23.02,54255,12.49,443, 31309, 57.71,0.5770712376739471,2021-09-24
NITINFIRE, BZ, 24-Sep-2021,1.3,1.25,1.25,1.25, 1.25,1.25,1.25,24123,0.3,35, -, -,,2021-09-24
NITINSPIN, BE, 24-Sep-2021,200.95,201.25,203.9,195.0, 196.85,196.55,198.83,74624,148.37,1246, -, -,,2021-09-24
NITIRAJ, EQ, 24-Sep-2021,45.1,44.5,45.4,40.6, 42.50,42.4,42.38,6787,2.88,260, 4813, 70.91,0.7091498452924709,2021-09-24
NKIND, BE, 24-Sep-2021,32.3,30.7,33.9,30.7, 33.90,33.9,32.74,273,0.09,12, -, -,,2021-09-24
NLCINDIA, EQ, 24-Sep-2021,56.75,57.0,57.6,55.8, 56.20,56.0,56.61,1478892,837.24,7969, 578527, 39.12,0.39118948510100804,2021-09-24
NMDC, EQ, 24-Sep-2021,142.9,143.6,145.05,139.3, 139.85,140.0,141.63,10274492,14551.4,55790, 2599250, 25.30,0.2529808773027416,2021-09-24
NOCIL, EQ, 24-Sep-2021,294.75,296.5,301.5,287.4, 289.50,288.55,293.21,1140119,3342.95,18505, 414592, 36.36,0.3636392341501194,2021-09-24
NOIDATOLL, EQ, 24-Sep-2021,5.55,5.75,5.8,5.5, 5.80,5.8,5.79,401000,23.2,191, 328866, 82.01,0.8201147132169576,2021-09-24
NOVARTIND, EQ, 24-Sep-2021,835.15,833.0,840.55,816.05, 816.50,818.5,824.39,9394,77.44,1373, 4985, 53.07,0.5306578667234405,2021-09-24
NPBET, EQ, 24-Sep-2021,189.73,186.83,191.99,186.83, 188.37,188.34,187.78,1546,2.9,56, 853, 55.17,0.5517464424320828,2021-09-24
NRAIL, EQ, 24-Sep-2021,316.4,319.5,329.0,315.1, 317.90,316.55,321.18,32601,104.71,1635, 17525, 53.76,0.5375601975399528,2021-09-24
NRBBEARING, EQ, 24-Sep-2021,141.2,142.0,142.0,137.0, 139.75,138.95,138.97,129865,180.48,3118, 77503, 59.68,0.596796673468602,2021-09-24
NSIL, EQ, 24-Sep-2021,1701.1,1701.85,1720.0,1690.65, 1694.95,1697.95,1703.28,482,8.21,116, 297, 61.62,0.6161825726141079,2021-09-24
NTL, BE, 24-Sep-2021,2.1,2.15,2.15,2.0, 2.00,2.0,2.0,40436,0.81,70, -, -,,2021-09-24
NTPC, EQ, 24-Sep-2021,126.2,126.5,126.7,123.95, 124.00,124.25,124.84,8598140,10733.52,49190, 5043150, 58.65,0.5865396469468979,2021-09-24
NUCLEUS, EQ, 24-Sep-2021,592.8,604.0,623.35,603.0, 608.00,608.75,613.04,749838,4596.78,40764, 255855, 34.12,0.3412137021596665,2021-09-24
NURECA, EQ, 24-Sep-2021,1661.35,1685.3,1686.75,1612.4, 1626.95,1626.55,1625.67,11528,187.41,1940, 7978, 69.21,0.6920541290770298,2021-09-24
NUVOCO, EQ, 24-Sep-2021,552.0,552.6,562.0,551.95, 552.00,553.45,556.52,402319,2238.98,29801, 289569, 71.97,0.7197497508196232,2021-09-24
NXTDIGITAL, EQ, 24-Sep-2021,424.9,429.95,432.0,420.0, 420.00,421.85,422.62,1455,6.15,149, 1004, 69.00,0.6900343642611684,2021-09-24
OAL, EQ, 24-Sep-2021,973.2,988.0,998.0,950.55, 969.50,959.45,975.04,18617,181.52,3422, 8130, 43.67,0.4366976419401622,2021-09-24
OBEROIRLTY, EQ, 24-Sep-2021,847.3,854.9,967.0,847.0, 938.20,932.0,929.77,14671223,136409.07,428912, 2049084, 13.97,0.13966688394007779,2021-09-24
OCCL, EQ, 24-Sep-2021,1096.15,1095.0,1111.0,1085.0, 1085.60,1090.15,1097.19,4300,47.18,878, 2626, 61.07,0.6106976744186047,2021-09-24
OFSS, EQ, 24-Sep-2021,4698.05,4715.0,4849.0,4680.0, 4700.00,4710.4,4766.72,254974,12153.9,31184, 78008, 30.59,0.30594491987418326,2021-09-24
OIL, EQ, 24-Sep-2021,213.85,216.3,219.45,214.65, 216.20,217.0,217.52,1672423,3637.86,25897, 622590, 37.23,0.3722682598840126,2021-09-24
OILCOUNTUB, BE, 24-Sep-2021,6.85,7.15,7.15,6.55, 7.15,7.1,6.96,43214,3.01,108, -, -,,2021-09-24
OLECTRA, BE, 24-Sep-2021,421.85,429.9,429.9,405.0, 417.00,418.35,420.48,196184,824.9,4537, -, -,,2021-09-24
OMAXAUTO, BE, 24-Sep-2021,45.3,45.0,46.9,45.0, 45.60,45.05,45.24,19986,9.04,139, -, -,,2021-09-24
OMAXE, EQ, 24-Sep-2021,78.2,79.0,79.0,75.0, 75.35,75.55,76.51,65288,49.95,1306, 33849, 51.85,0.5184566842298738,2021-09-24
OMINFRAL, EQ, 24-Sep-2021,27.8,28.15,30.5,27.3, 29.30,29.15,28.94,180908,52.35,891, 106332, 58.78,0.587768368452473,2021-09-24
OMKARCHEM, EQ, 24-Sep-2021,17.65,18.25,18.4,16.9, 17.20,17.1,17.47,58622,10.24,701, 36645, 62.51,0.6251066152638941,2021-09-24
ONELIFECAP, BE, 24-Sep-2021,16.65,17.4,17.45,15.9, 17.45,17.45,17.29,18741,3.24,96, -, -,,2021-09-24
ONEPOINT, BE, 24-Sep-2021,31.1,31.75,32.65,29.55, 32.65,32.65,30.75,19835,6.1,156, -, -,,2021-09-24
ONGC, EQ, 24-Sep-2021,137.75,138.9,139.9,134.5, 135.50,136.1,137.66,33667173,46347.18,107557, 21776330, 64.68,0.6468119553726712,2021-09-24
ONMOBILE, EQ, 24-Sep-2021,115.6,116.5,117.0,113.0, 114.10,113.35,114.66,292432,335.29,4490, 179945, 61.53,0.6153396345133227,2021-09-24
ONWARDTEC, EQ, 24-Sep-2021,230.35,233.45,234.4,229.3, 230.70,230.65,231.53,18205,42.15,394, 13940, 76.57,0.7657237022795935,2021-09-24
OPTIEMUS, BE, 24-Sep-2021,333.55,316.9,350.2,316.9, 339.50,337.6,326.18,292739,954.86,2388, -, -,,2021-09-24
OPTOCIRCUI, BE, 24-Sep-2021,3.55,3.6,3.6,3.45, 3.50,3.5,3.5,312260,10.93,265, -, -,,2021-09-24
ORBTEXP, EQ, 24-Sep-2021,70.7,72.0,76.0,70.55, 73.75,73.15,71.91,35917,25.83,335, 31338, 87.25,0.8725116240220508,2021-09-24
ORCHPHARMA, BE, 24-Sep-2021,413.4,416.0,428.0,407.0, 428.00,418.35,414.8,3447,14.3,183, -, -,,2021-09-24
ORICONENT, EQ, 24-Sep-2021,32.15,32.7,33.4,31.1, 31.60,31.55,32.11,152862,49.08,835, 65737, 43.00,0.4300414753176067,2021-09-24
ORIENTABRA, EQ, 24-Sep-2021,29.7,30.3,30.5,29.05, 29.20,29.15,29.47,89715,26.44,722, 60898, 67.88,0.678793958646826,2021-09-24
ORIENTALTL, EQ, 24-Sep-2021,8.5,8.75,8.75,8.35, 8.55,8.45,8.54,26079,2.23,129, 19637, 75.30,0.7529813259710878,2021-09-24
ORIENTBELL, EQ, 24-Sep-2021,341.9,344.25,365.0,340.0, 358.95,356.5,350.71,43339,151.99,2150, 24743, 57.09,0.5709176492304853,2021-09-24
ORIENTCEM, EQ, 24-Sep-2021,157.25,157.75,159.5,155.5, 156.35,156.5,156.92,676783,1062.01,7575, 479234, 70.81,0.7081058478123712,2021-09-24
ORIENTELEC, EQ, 24-Sep-2021,349.1,350.85,351.7,339.75, 345.00,345.0,344.32,227412,783.03,10549, 121021, 53.22,0.5321662884984082,2021-09-24
ORIENTHOT, EQ, 24-Sep-2021,38.2,38.45,38.7,36.4, 36.65,36.65,37.12,226197,83.97,1763, 118265, 52.28,0.5228407096469007,2021-09-24
ORIENTLTD, EQ, 24-Sep-2021,70.0,69.15,72.0,67.3, 68.00,68.25,69.2,4745,3.28,184, 2125, 44.78,0.44783983140147526,2021-09-24
ORIENTPPR, EQ, 24-Sep-2021,29.55,29.75,30.1,29.1, 29.25,29.15,29.5,961527,283.69,2726, 415535, 43.22,0.4321615513656923,2021-09-24
ORISSAMINE, EQ, 24-Sep-2021,2976.45,2991.35,3018.8,2845.0, 2899.90,2867.85,2917.99,22394,653.45,4653, 11002, 49.13,0.49129231044029653,2021-09-24
ORTEL, BZ, 24-Sep-2021,1.2,1.25,1.25,1.15, 1.25,1.25,1.19,141127,1.68,31, -, -,,2021-09-24
ORTINLAB, EQ, 24-Sep-2021,27.05,27.5,27.5,26.65, 26.75,26.95,27.05,12355,3.34,176, 8869, 71.78,0.7178470254957507,2021-09-24
OSWALAGRO, EQ, 24-Sep-2021,17.9,17.9,18.05,17.3, 17.40,17.4,17.62,115837,20.41,484, 63842, 55.11,0.5511365107867089,2021-09-24
PAEL, BZ, 24-Sep-2021,6.7,6.4,6.55,6.4, 6.40,6.4,6.4,3369,0.22,14, -, -,,2021-09-24
PAGEIND, EQ, 24-Sep-2021,33123.75,33123.75,34876.0,33026.65, 33850.00,33631.2,34016.41,56987,19384.93,23877, 14439, 25.34,0.25337357642971203,2021-09-24
PAISALO, EQ, 24-Sep-2021,800.5,790.05,853.6,790.05, 836.00,838.75,822.44,307780,2531.3,6046, 197150, 64.06,0.6405549418415751,2021-09-24
PALASHSECU, EQ, 24-Sep-2021,78.85,78.85,80.75,75.35, 75.75,78.25,79.38,33265,26.41,293, 26661, 80.15,0.8014730196903652,2021-09-24
PALREDTEC, EQ, 24-Sep-2021,133.0,133.95,134.35,125.25, 127.10,127.3,128.97,165272,213.15,3661, 59441, 35.97,0.35965559804443586,2021-09-24
PANACEABIO, EQ, 24-Sep-2021,291.4,293.0,293.95,286.0, 286.90,286.55,288.53,71056,205.02,2689, 47342, 66.63,0.6662632290024769,2021-09-24
PANACHE, BE, 24-Sep-2021,56.35,58.0,58.4,55.55, 57.00,57.05,56.69,10013,5.68,83, -, -,,2021-09-24
PANAMAPET, EQ, 24-Sep-2021,274.75,276.6,278.75,265.5, 268.00,267.0,269.15,108955,293.25,6087, 52841, 48.50,0.4849800376302143,2021-09-24
PAR, EQ, 24-Sep-2021,165.0,173.25,173.25,167.0, 173.25,173.25,172.81,122682,212.01,1254, 79760, 65.01,0.6501361242888117,2021-09-24
PARACABLES, BE, 24-Sep-2021,12.4,12.5,12.6,12.1, 12.10,12.15,12.31,169501,20.86,481, -, -,,2021-09-24
PARAGMILK, EQ, 24-Sep-2021,124.8,125.45,126.45,123.7, 124.10,124.0,124.62,352019,438.68,5059, 226415, 64.32,0.6431897141915636,2021-09-24
PARSVNATH, EQ, 24-Sep-2021,15.75,15.75,16.3,15.0, 15.00,15.0,15.51,691307,107.24,1436, 316753, 45.82,0.4581944056692613,2021-09-24
PATELENG, EQ, 24-Sep-2021,16.6,16.7,16.85,16.3, 16.60,16.55,16.62,1031558,171.4,1808, 573284, 55.57,0.5557457748376727,2021-09-24
PATINTLOG, EQ, 24-Sep-2021,22.65,22.5,23.15,21.8, 22.50,22.5,22.35,54919,12.28,439, 30886, 56.24,0.5623918862324514,2021-09-24
PATSPINLTD, EQ, 24-Sep-2021,9.3,9.15,9.7,8.95, 9.55,9.25,9.3,27654,2.57,94, 25785, 93.24,0.932414840529399,2021-09-24
PBAINFRA, BE, 24-Sep-2021,10.3,9.85,10.7,9.85, 10.65,10.65,10.4,4122,0.43,42, -, -,,2021-09-24
PCJEWELLER, EQ, 24-Sep-2021,25.6,25.6,26.3,25.3, 25.40,25.45,25.74,1006602,259.11,2989, 540379, 53.68,0.536834816541195,2021-09-24
PDMJEPAPER, EQ, 24-Sep-2021,39.0,39.1,39.45,37.15, 38.10,37.95,38.3,168910,64.69,1355, 89070, 52.73,0.5273222426144101,2021-09-24
PDPL, BE, 24-Sep-2021,3.45,3.3,3.3,3.3, 3.30,3.3,3.3,422,0.01,5, -, -,,2021-09-24
PDSMFL, EQ, 24-Sep-2021,1277.6,1299.8,1299.8,1225.0, 1230.00,1229.3,1251.68,3485,43.62,585, 2054, 58.94,0.5893830703012912,2021-09-24
PEARLPOLY, EQ, 24-Sep-2021,15.75,15.95,15.95,15.35, 15.75,15.6,15.69,9345,1.47,83, 7034, 75.27,0.7527019796682718,2021-09-24
