SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SUULD, EQ, 06-Sep-2021,509.7,524.9,525.0,511.4,525.0,523.05,521.11,37012,192.87,965, 33802, 91.33,0.9132713714470982,2021-09-06
SUVEN, EQ, 06-Sep-2021,87.05,88.0,88.0,85.0,85.6,86.15,86.5,306241,264.89,5557, 118354, 38.65,0.3864733984019122,2021-09-06
SUVENPHAR, EQ, 06-Sep-2021,524.2,524.5,531.7,518.4,527.0,524.5,523.68,115569,605.21,6630, 61523, 53.23,0.5323486402062837,2021-09-06
SUVIDHAA, EQ, 06-Sep-2021,20.05,20.5,20.8,18.75,18.9,19.0,19.51,286781,55.95,1034, 204764, 71.40,0.7140082501978862,2021-09-06
SUZLON, EQ, 06-Sep-2021,6.15,6.1,6.25,6.05,6.1,6.1,6.13,13354102,818.68,17787, 8587272, 64.30,0.6430437628827457,2021-09-06
SVPGLOB, EQ, 06-Sep-2021,133.55,135.7,137.55,133.05,133.7,133.6,134.69,86025,115.87,3130, 53702, 62.43,0.6242603894216797,2021-09-06
SWANENERGY, EQ, 06-Sep-2021,132.7,133.0,134.7,132.45,132.9,132.95,133.24,73791,98.32,2754, 24138, 32.71,0.32711306256860595,2021-09-06
SWARAJENG, EQ, 06-Sep-2021,1660.7,1660.7,1665.2,1647.0,1650.0,1649.65,1652.17,8862,146.42,1472, 5805, 65.50,0.6550440081245769,2021-09-06
SWELECTES, EQ, 06-Sep-2021,220.85,226.0,226.0,220.0,220.0,221.2,221.35,10209,22.6,494, 6578, 64.43,0.6443334312861201,2021-09-06
SWSOLAR, EQ, 06-Sep-2021,325.15,326.7,330.65,319.15,327.0,326.55,325.15,1377180,4477.85,23938, 475989, 34.56,0.34562584411623753,2021-09-06
SYMPHONY, EQ, 06-Sep-2021,967.4,978.0,984.4,970.8,977.5,978.45,978.66,36174,354.02,5132, 18576, 51.35,0.5135179963509703,2021-09-06
SYNGENE, EQ, 06-Sep-2021,629.6,630.0,641.0,625.1,628.0,628.8,633.16,484068,3064.91,17543, 194272, 40.13,0.4013320442582447,2021-09-06
TAINWALCHM, BE, 06-Sep-2021,82.2,82.65,82.65,79.35,82.0,81.05,80.96,2833,2.29,48, -, -,,2021-09-06
TAJGVK, EQ, 06-Sep-2021,126.35,126.5,128.4,125.05,126.0,125.5,126.53,34646,43.84,961, 16382, 47.28,0.4728395774403972,2021-09-06
TAKE, EQ, 06-Sep-2021,52.1,52.45,54.2,52.0,52.95,52.7,52.76,661312,348.88,4481, 235505, 35.61,0.3561178384786606,2021-09-06
TALBROAUTO, EQ, 06-Sep-2021,292.1,295.35,298.35,293.0,293.5,293.85,295.58,28430,84.03,939, 20107, 70.72,0.7072458670418572,2021-09-06
TANLA, BE, 06-Sep-2021,910.3,919.8,919.95,886.0,899.5,896.9,901.22,35225,317.46,1601, -, -,,2021-09-06
TANTIACONS, BZ, 06-Sep-2021,6.75,7.0,7.0,6.45,6.7,6.7,6.64,2404,0.16,33, -, -,,2021-09-06
TARAPUR, EQ, 06-Sep-2021,4.5,4.7,4.7,4.35,4.5,4.5,4.47,3430,0.15,33, 2899, 84.52,0.8451895043731779,2021-09-06
TARC, BE, 06-Sep-2021,39.05,39.85,41.0,38.0,40.7,40.9,40.58,760611,308.65,1696, -, -,,2021-09-06
TARMAT, EQ, 06-Sep-2021,64.1,63.8,65.5,62.7,63.35,63.25,63.7,36425,23.2,771, 18714, 51.38,0.5137680164722032,2021-09-06
TASTYBITE, EQ, 06-Sep-2021,18872.85,18621.0,18958.5,18621.0,18650.0,18717.35,18762.14,977,183.31,589, 385, 39.41,0.3940634595701126,2021-09-06
TATACHEM, EQ, 06-Sep-2021,841.0,843.0,846.4,836.25,839.05,839.2,840.19,864668,7264.82,17283, 247881, 28.67,0.28667766125264266,2021-09-06
TATACOFFEE, EQ, 06-Sep-2021,207.6,207.6,209.5,203.2,204.05,204.1,205.6,1433678,2947.64,16253, 495006, 34.53,0.3452699978656295,2021-09-06
TATACOMM, EQ, 06-Sep-2021,1367.95,1377.95,1378.95,1356.1,1365.0,1365.9,1367.22,212469,2904.92,10838, 149680, 70.45,0.7044792416776094,2021-09-06
TATACONSUM, EQ, 06-Sep-2021,869.85,869.85,877.65,863.0,869.0,870.05,871.11,985142,8581.69,30190, 397321, 40.33,0.4033134309571615,2021-09-06
TATAELXSI, EQ, 06-Sep-2021,4886.0,4899.0,4910.45,4827.0,4889.0,4876.3,4867.18,77586,3776.25,14687, 32849, 42.34,0.4233882401464182,2021-09-06
TATAINVEST, EQ, 06-Sep-2021,1267.25,1268.0,1282.0,1262.05,1269.0,1266.25,1270.91,27289,346.82,2816, 10185, 37.32,0.37322730770640183,2021-09-06
TATAMETALI, EQ, 06-Sep-2021,1046.35,1054.2,1062.1,1045.05,1049.0,1047.95,1051.34,131933,1387.06,7670, 58814, 44.58,0.4457868766722503,2021-09-06
TATAMOTORS, EQ, 06-Sep-2021,295.55,297.5,298.95,296.0,297.0,297.45,297.59,16622865,49467.95,157578, 5629041, 33.86,0.33863241986264103,2021-09-06
TATAMTRDVR, EQ, 06-Sep-2021,140.25,141.0,142.15,138.3,139.4,139.65,140.32,2750383,3859.24,31577, 1463283, 53.20,0.5320288119872759,2021-09-06
TATAPOWER, EQ, 06-Sep-2021,133.85,134.4,134.6,132.0,132.1,132.2,133.13,14304796,19043.86,73361, 5298446, 37.04,0.3703964740217197,2021-09-06
TATASTEEL, EQ, 06-Sep-2021,1443.65,1447.0,1451.95,1423.15,1435.45,1437.0,1436.17,6958676,99938.58,146049, 1095581, 15.74,0.15744101320423598,2021-09-06
TATASTLBSL, BE, 06-Sep-2021,94.1,94.0,94.6,92.5,93.55,93.7,93.49,1118056,1045.31,9224, -, -,,2021-09-06
TATASTLLP, BE, 06-Sep-2021,900.5,900.0,908.0,891.0,903.0,899.75,899.44,18217,163.85,944, -, -,,2021-09-06
TATVA, EQ, 06-Sep-2021,2048.9,2062.0,2083.0,2035.0,2039.0,2039.25,2052.25,103904,2132.37,12543, 50121, 48.24,0.48237796427471513,2021-09-06
TBZ, EQ, 06-Sep-2021,78.1,78.45,80.4,78.05,78.45,78.4,78.93,253962,200.45,4690, 86896, 34.22,0.3421614257251085,2021-09-06
TCI, EQ, 06-Sep-2021,410.9,417.5,420.0,413.0,414.0,414.35,416.56,29809,124.17,1372, 20626, 69.19,0.6919386762387199,2021-09-06
TCIDEVELOP, EQ, 06-Sep-2021,319.0,321.15,329.0,304.0,328.9,325.15,323.44,641,2.07,78, 519, 80.97,0.8096723868954758,2021-09-06
TCIEXP, EQ, 06-Sep-2021,1456.95,1465.0,1480.9,1450.0,1455.55,1456.05,1463.85,25895,379.07,5131, 7473, 28.86,0.2885885306043638,2021-09-06
TCNSBRANDS, EQ, 06-Sep-2021,677.1,684.0,706.05,671.35,681.05,683.0,685.46,285845,1959.35,16155, 43215, 15.12,0.15118333362486663,2021-09-06
TCPLPACK, EQ, 06-Sep-2021,530.0,525.0,537.95,522.8,526.0,525.9,527.08,8610,45.38,535, 6210, 72.13,0.7212543554006968,2021-09-06
TCS, EQ, 06-Sep-2021,3842.05,3849.7,3877.6,3814.0,3847.9,3852.0,3842.72,1723693,66236.71,111169, 978295, 56.76,0.5675575639049413,2021-09-06
TDPOWERSYS, EQ, 06-Sep-2021,322.1,328.0,349.45,316.5,321.0,322.15,333.58,381274,1271.87,13745, 121266, 31.81,0.3180547322922623,2021-09-06
TEAMLEASE, EQ, 06-Sep-2021,4251.4,4230.0,4394.95,4230.0,4333.0,4286.75,4306.49,19338,832.79,3858, 7072, 36.57,0.3657048298686524,2021-09-06
TECHIN, EQ, 06-Sep-2021,5.8,6.05,6.05,5.6,5.7,5.8,5.79,20538,1.19,54, 16777, 81.69,0.8168760346674457,2021-09-06
TECHM, EQ, 06-Sep-2021,1441.95,1448.0,1467.9,1436.1,1463.0,1461.15,1453.43,1801171,26178.67,68179, 669809, 37.19,0.3718741862932503,2021-09-06
TECHNOE, EQ, 06-Sep-2021,292.95,295.6,296.4,288.0,289.0,288.6,291.47,41759,121.71,2436, 19714, 47.21,0.472089848894849,2021-09-06
TEJASNET, BE, 06-Sep-2021,370.05,372.7,388.55,368.0,388.55,388.55,381.75,412341,1574.12,5579, -, -,,2021-09-06
TEMBO, EQ, 06-Sep-2021,254.2,254.0,258.5,242.15,251.8,254.65,250.09,331268,828.46,1610, 153030, 46.20,0.46195225617928687,2021-09-06
TERASOFT, BE, 06-Sep-2021,51.65,52.7,52.7,50.1,51.0,51.05,51.22,17510,8.97,272, -, -,,2021-09-06
TEXINFRA, EQ, 06-Sep-2021,61.35,61.1,62.2,60.2,60.65,60.7,60.81,17324,10.54,198, 8622, 49.77,0.4976910644193027,2021-09-06
TEXMOPIPES, EQ, 06-Sep-2021,50.65,51.45,51.45,48.25,49.0,48.9,49.23,158354,77.95,1319, 95239, 60.14,0.6014309711153492,2021-09-06
TEXRAIL, EQ, 06-Sep-2021,33.05,33.25,33.45,32.7,32.8,32.8,33.09,266733,88.26,1633, 164002, 61.49,0.6148545549294613,2021-09-06
TFCILTD, EQ, 06-Sep-2021,72.8,73.3,76.15,70.8,71.4,71.25,72.49,496993,360.29,5961, 283379, 57.02,0.5701871052509794,2021-09-06
TFL, EQ, 06-Sep-2021,4.4,4.25,4.6,4.25,4.55,4.55,4.47,2823,0.13,22, 2711, 96.03,0.9603258944385406,2021-09-06
TGBHOTELS, EQ, 06-Sep-2021,7.7,8.0,8.0,7.35,7.65,7.75,7.83,32419,2.54,126, 16637, 51.32,0.5131867114963448,2021-09-06
THANGAMAYL, EQ, 06-Sep-2021,1099.25,1109.0,1119.35,1040.35,1045.0,1051.35,1077.96,25861,278.77,3359, 14032, 54.26,0.542593093847879,2021-09-06
THEINVEST, EQ, 06-Sep-2021,124.65,122.7,127.0,120.35,122.0,122.3,123.86,12138,15.03,602, 6969, 57.41,0.574147305981216,2021-09-06
THEMISMED, EQ, 06-Sep-2021,1084.0,1105.0,1105.0,1045.0,1048.0,1051.35,1066.61,14878,158.69,1302, 10514, 70.67,0.7066810055114935,2021-09-06
THERMAX, EQ, 06-Sep-2021,1432.35,1435.0,1480.0,1398.0,1425.55,1423.75,1437.58,114230,1642.15,13707, 55503, 48.59,0.48588812045872365,2021-09-06
THOMASCOOK, EQ, 06-Sep-2021,59.35,59.5,65.0,59.5,62.0,62.0,62.54,1238229,774.43,11939, 653969, 52.81,0.5281486703994173,2021-09-06
THOMASCOTT, BE, 06-Sep-2021,17.9,17.9,18.7,17.8,17.8,17.8,18.22,449,0.08,8, -, -,,2021-09-06
THYROCARE, EQ, 06-Sep-2021,1258.8,1254.6,1266.9,1243.8,1248.0,1249.15,1250.12,97340,1216.87,5856, 37893, 38.93,0.38928498048078897,2021-09-06
TI, BE, 06-Sep-2021,40.55,41.35,41.35,39.55,40.0,40.1,40.04,123476,49.44,345, -, -,,2021-09-06
TIDEWATER, BE, 06-Sep-2021,1793.85,1823.0,1840.0,1785.0,1818.0,1813.15,1804.91,9501,171.48,1480, -, -,,2021-09-06
TIIL, EQ, 06-Sep-2021,805.55,806.55,821.25,782.05,805.0,792.7,797.68,12820,102.26,1264, 6884, 53.70,0.5369734789391576,2021-09-06
TIINDIA, EQ, 06-Sep-2021,1335.9,1326.1,1350.0,1310.0,1316.05,1331.3,1331.65,65759,875.68,7826, 40013, 60.85,0.6084794476801655,2021-09-06
TIJARIA, BE, 06-Sep-2021,6.4,6.1,6.1,6.1,6.1,6.1,6.1,43121,2.63,65, -, -,,2021-09-06
TIL, EQ, 06-Sep-2021,152.6,150.7,155.05,150.7,152.5,152.05,152.15,3406,5.18,187, 1472, 43.22,0.4321785085143864,2021-09-06
TIMESGTY, EQ, 06-Sep-2021,43.45,43.0,44.8,43.0,43.0,43.2,43.76,3953,1.73,183, 2147, 54.31,0.5431317986339489,2021-09-06
TIMETECHNO, EQ, 06-Sep-2021,72.15,72.7,73.15,72.0,72.55,72.15,72.48,418177,303.08,3679, 198616, 47.50,0.4749567766759052,2021-09-06
TIMKEN, EQ, 06-Sep-2021,1651.0,1659.95,1665.0,1641.0,1654.0,1648.55,1650.32,21187,349.65,3174, 6295, 29.71,0.2971161561334781,2021-09-06
TINPLATE, EQ, 06-Sep-2021,299.15,299.4,306.1,293.35,294.4,295.85,298.93,2883696,8620.16,49200, 595674, 20.66,0.2065661567654843,2021-09-06
TIPSINDLTD, BE, 06-Sep-2021,1213.6,1240.0,1249.7,1165.0,1178.0,1172.6,1193.52,5311,63.39,401, -, -,,2021-09-06
TIRUMALCHM, EQ, 06-Sep-2021,200.5,201.5,201.75,195.75,196.4,197.0,197.98,540357,1069.82,8593, 246600, 45.64,0.45636495872173394,2021-09-06
TIRUPATIFL, BE, 06-Sep-2021,84.3,84.3,84.3,81.0,84.0,84.0,83.03,3018,2.51,42, -, -,,2021-09-06
TITAN, EQ, 06-Sep-2021,2019.3,2025.0,2032.85,2006.15,2020.0,2020.65,2018.92,679133,13711.14,49428, 272155, 40.07,0.4007388832526177,2021-09-06
TMRVL, EQ, 06-Sep-2021,15.35,15.7,16.4,15.25,15.6,15.45,15.43,48050,7.42,373, 37888, 78.85,0.7885119667013527,2021-09-06
TNPETRO, EQ, 06-Sep-2021,117.2,117.9,117.9,115.45,116.45,116.1,116.62,237336,276.79,4657, 149127, 62.83,0.628337041156841,2021-09-06
TNPL, EQ, 06-Sep-2021,135.55,135.75,138.1,134.0,136.2,135.95,136.74,189774,259.49,2753, 102549, 54.04,0.5403743400044263,2021-09-06
TNTELE, BE, 06-Sep-2021,10.35,9.85,9.85,9.85,9.85,9.85,9.85,7566,0.75,62, -, -,,2021-09-06
TOKYOPLAST, EQ, 06-Sep-2021,104.85,106.0,107.2,101.0,102.95,103.55,103.36,12764,13.19,285, 8294, 64.98,0.6497963020996553,2021-09-06
TORNTPHARM, EQ, 06-Sep-2021,3189.65,3195.0,3199.0,3121.6,3130.0,3130.5,3157.48,79109,2497.85,8881, 26066, 32.95,0.32949474775310017,2021-09-06
TORNTPOWER, EQ, 06-Sep-2021,486.25,485.05,485.6,478.0,478.65,478.85,481.59,480998,2316.42,10160, 147272, 30.62,0.30618006727678704,2021-09-06
TOTAL, EQ, 06-Sep-2021,50.35,50.25,55.3,50.25,52.25,52.0,53.1,47774,25.37,510, 18412, 38.54,0.3853979151839913,2021-09-06
TOUCHWOOD, BE, 06-Sep-2021,123.0,127.0,127.0,118.1,125.7,125.7,123.31,3853,4.75,70, -, -,,2021-09-06
TPLPLASTEH, EQ, 06-Sep-2021,326.0,330.9,356.0,326.0,355.0,347.3,343.68,67521,232.05,2316, 19618, 29.05,0.29054664474756003,2021-09-06
TREEHOUSE, BE, 06-Sep-2021,8.6,8.85,9.0,8.6,8.7,8.7,8.89,13075,1.16,57, -, -,,2021-09-06
TREJHARA, EQ, 06-Sep-2021,59.8,61.5,61.5,58.4,59.7,59.2,59.92,32231,19.31,552, 12852, 39.87,0.3987465483540691,2021-09-06
TRENT, EQ, 06-Sep-2021,995.7,1000.1,1023.9,995.7,1008.1,1009.9,1014.14,646921,6560.71,20138, 206755, 31.96,0.31959852903213837,2021-09-06
TRF, EQ, 06-Sep-2021,119.3,123.9,125.25,119.0,125.25,125.25,122.92,32151,39.52,462, 25611, 79.66,0.7965848651674909,2021-09-06
TRIDENT, EQ, 06-Sep-2021,23.7,24.3,24.65,23.1,23.85,23.9,23.99,49866601,11960.64,87335, 19486582, 39.08,0.39077421779759963,2021-09-06
TRIGYN, EQ, 06-Sep-2021,115.75,118.8,120.9,115.05,117.9,117.55,118.53,189613,224.76,3491, 132470, 69.86,0.6986335325109565,2021-09-06
TRIL, EQ, 06-Sep-2021,27.9,27.7,28.9,27.7,28.6,28.55,28.52,143288,40.87,833, 92567, 64.60,0.6460206018647758,2021-09-06
TRITURBINE, EQ, 06-Sep-2021,143.3,145.0,150.4,143.7,147.9,148.3,147.55,827900,1221.59,12849, 314594, 38.00,0.3799903369972219,2021-09-06
TRIVENI, EQ, 06-Sep-2021,174.15,175.1,176.5,169.0,170.0,169.75,171.37,374594,641.94,6977, 256194, 68.39,0.683924462217761,2021-09-06
TTKHLTCARE, EQ, 06-Sep-2021,704.8,700.0,714.0,700.0,704.75,710.0,708.28,7371,52.21,587, 5183, 70.32,0.7031610364943698,2021-09-06
TTKPRESTIG, EQ, 06-Sep-2021,8731.1,8731.1,8873.95,8725.0,8765.55,8752.6,8793.46,3910,343.82,1319, 1270, 32.48,0.3248081841432225,2021-09-06
TTL, EQ, 06-Sep-2021,65.8,66.45,66.85,64.95,65.25,65.65,65.62,12222,8.02,355, 5765, 47.17,0.47169039437080673,2021-09-06
TTML, BE, 06-Sep-2021,35.8,35.2,35.75,34.4,34.9,34.85,34.86,1664275,580.24,8078, -, -,,2021-09-06
TV18BRDCST, EQ, 06-Sep-2021,36.25,36.4,37.5,36.15,36.45,36.45,36.8,6305049,2320.28,12152, 2395606, 38.00,0.37995041751459824,2021-09-06
TVSELECT, EQ, 06-Sep-2021,170.4,171.0,174.4,170.05,171.0,171.35,172.19,30255,52.1,969, 17363, 57.39,0.5738886134523219,2021-09-06
TVSMOTOR, EQ, 06-Sep-2021,540.4,545.6,549.85,539.55,547.05,546.45,544.92,1460001,7955.9,34381, 481641, 32.99,0.3298908699377603,2021-09-06
TVSSRICHAK, EQ, 06-Sep-2021,2187.3,2187.3,2235.0,2165.0,2176.4,2176.5,2198.03,10336,227.19,1645, 5775, 55.87,0.5587267801857585,2021-09-06
TVTODAY, EQ, 06-Sep-2021,298.55,299.9,303.15,297.75,299.95,299.1,300.02,61155,183.48,2513, 30866, 50.47,0.5047175210530619,2021-09-06
TVVISION, BE, 06-Sep-2021,2.9,3.0,3.0,2.8,2.8,2.8,2.87,5860,0.17,18, -, -,,2021-09-06
TWL, EQ, 06-Sep-2021,93.4,93.9,94.35,89.65,90.95,90.85,91.84,886214,813.87,8466, 429080, 48.42,0.48417199457467386,2021-09-06
UBL, EQ, 06-Sep-2021,1571.7,1578.0,1598.1,1567.75,1584.0,1581.1,1581.77,415559,6573.18,26249, 137714, 33.14,0.33139457934974337,2021-09-06
UCALFUEL, EQ, 06-Sep-2021,150.2,154.4,155.0,151.5,152.0,152.45,153.15,34485,52.81,1269, 18923, 54.87,0.5487313324633899,2021-09-06
UCOBANK, EQ, 06-Sep-2021,12.85,12.9,13.0,12.8,12.85,12.9,12.88,2078546,267.73,27430, 993480, 47.80,0.47796873391303346,2021-09-06
UFLEX, EQ, 06-Sep-2021,489.15,492.3,496.0,485.8,489.9,488.1,491.26,175577,862.53,9198, 50824, 28.95,0.2894684383489865,2021-09-06
UFO, EQ, 06-Sep-2021,90.65,91.75,94.95,90.6,91.95,91.25,92.2,191509,176.56,4048, 82800, 43.24,0.4323556595251398,2021-09-06
UGARSUGAR, EQ, 06-Sep-2021,27.55,27.95,27.95,26.8,27.05,27.0,27.02,137682,37.2,1000, 92362, 67.08,0.6708356938452376,2021-09-06
UGROCAP, EQ, 06-Sep-2021,118.9,119.9,123.8,117.55,118.55,119.35,120.17,9642,11.59,237, 5721, 59.33,0.5933416303671437,2021-09-06
UJAAS, EQ, 06-Sep-2021,2.8,2.75,2.8,2.7,2.75,2.75,2.73,566255,15.43,755, 407729, 72.00,0.7200448561160608,2021-09-06
UJJIVAN, EQ, 06-Sep-2021,156.8,157.1,157.7,151.1,152.5,153.05,153.7,509164,782.58,7896, 324758, 63.78,0.6378259264205639,2021-09-06
UJJIVANSFB, EQ, 06-Sep-2021,19.75,19.9,19.9,19.25,19.55,19.5,19.49,3289977,641.27,13244, 1928814, 58.63,0.5862697520377802,2021-09-06
ULTRACEMCO, EQ, 06-Sep-2021,7929.85,7969.8,8045.65,7929.9,7956.0,7952.6,7983.82,212634,16976.32,31593, 81267, 38.22,0.3821919354383589,2021-09-06
UMANGDAIRY, EQ, 06-Sep-2021,80.1,80.0,83.45,76.8,78.1,78.95,81.07,231350,187.56,4075, 71579, 30.94,0.3093970175059434,2021-09-06
UMESLTD, EQ, 06-Sep-2021,3.55,3.75,3.9,3.4,3.65,3.75,3.71,90615,3.36,460, 63950, 70.57,0.7057330464051206,2021-09-06
UNICHEMLAB, EQ, 06-Sep-2021,285.45,286.9,288.5,279.6,282.0,280.45,282.79,65719,185.85,5483, 30530, 46.46,0.4645536298482935,2021-09-06
UNIDT, EQ, 06-Sep-2021,357.45,360.3,364.6,347.15,355.5,357.8,355.69,41953,149.22,1226, 23290, 55.51,0.5551450432626988,2021-09-06
UNIENTER, EQ, 06-Sep-2021,126.6,129.3,129.3,126.15,128.75,127.0,127.66,3107,3.97,113, 2472, 79.56,0.7956227872545865,2021-09-06
UNIONBANK, EQ, 06-Sep-2021,35.35,35.55,35.6,35.05,35.1,35.15,35.28,3541313,1249.36,7999, 1552499, 43.84,0.43839643657592536,2021-09-06
UNITECH, BZ, 06-Sep-2021,1.8,1.8,1.85,1.75,1.8,1.75,1.78,1487117,26.46,865, -, -,,2021-09-06
UNITEDTEA, EQ, 06-Sep-2021,402.65,409.85,412.5,402.0,402.1,402.4,404.11,3352,13.55,285, 1878, 56.03,0.5602625298329356,2021-09-06
UNIVASTU, EQ, 06-Sep-2021,49.2,51.8,51.8,48.2,48.5,48.9,49.48,7543,3.73,155, 3151, 41.77,0.4177383004109771,2021-09-06
UNIVCABLES, EQ, 06-Sep-2021,170.55,172.85,174.1,168.55,170.0,169.45,170.32,12025,20.48,486, 6854, 57.00,0.56997920997921,2021-09-06
UNIVPHOTO, EQ, 06-Sep-2021,354.55,356.0,381.45,348.25,381.45,376.0,371.57,15130,56.22,689, 9653, 63.80,0.6380039656311963,2021-09-06
UPL, EQ, 06-Sep-2021,752.8,755.0,759.0,749.45,756.5,755.75,755.24,1427518,10781.23,28995, 596042, 41.75,0.41753729199912015,2021-09-06
URJA, EQ, 06-Sep-2021,6.2,6.35,6.35,6.15,6.25,6.2,6.23,1305317,81.26,4095, 875043, 67.04,0.6703681940861875,2021-09-06
USHAMART, EQ, 06-Sep-2021,66.95,66.55,67.85,66.25,67.8,67.5,67.26,729191,490.46,3743, 388619, 53.29,0.5329454148501559,2021-09-06
UTIAMC, EQ, 06-Sep-2021,1174.7,1174.0,1195.95,1157.0,1167.0,1163.5,1173.03,147027,1724.67,12862, 58318, 39.66,0.3966482346779843,2021-09-06
UTIBANKETF, EQ, 06-Sep-2021,36.69,37.99,37.99,36.59,36.79,36.73,36.78,7567,2.78,162, 5001, 66.09,0.6608959957711114,2021-09-06
UTINEXT50, EQ, 06-Sep-2021,44.22,45.47,45.47,44.1,44.4,44.4,44.65,37329,16.67,215, 21953, 58.81,0.5880950467464974,2021-09-06
UTINIFTETF, EQ, 06-Sep-2021,1812.51,1751.14,1849.0,1721.35,1825.0,1829.08,1824.1,630,11.49,113, 563, 89.37,0.8936507936507937,2021-09-06
UTISENSETF, EQ, 06-Sep-2021,608.43,613.99,648.7,600.0,612.1,612.1,612.86,926,5.68,175, 678, 73.22,0.7321814254859611,2021-09-06
UTISXN50, EQ, 06-Sep-2021,46.79,46.8,48.3,45.32,48.16,48.0,47.22,786,0.37,52, 574, 73.03,0.7302798982188295,2021-09-06
UTTAMSTL, BE, 06-Sep-2021,4.5,4.5,4.5,4.3,4.4,4.4,4.38,271475,11.9,415, -, -,,2021-09-06
UTTAMSUGAR, BE, 06-Sep-2021,191.55,187.0,194.5,187.0,190.0,189.8,191.28,8328,15.93,310, -, -,,2021-09-06
V2RETAIL, EQ, 06-Sep-2021,110.8,108.1,120.0,108.0,115.75,115.6,113.52,79476,90.22,1038, 44367, 55.82,0.5582439981881323,2021-09-06
VADILALIND, EQ, 06-Sep-2021,1084.2,1106.05,1107.9,1070.0,1079.0,1079.7,1084.51,8224,89.19,917, 4173, 50.74,0.5074173151750972,2021-09-06
VAIBHAVGBL, EQ, 06-Sep-2021,763.7,780.0,795.45,770.95,793.5,791.7,785.69,206072,1619.09,17529, 102793, 49.88,0.4988208004969137,2021-09-06
VAISHALI, EQ, 06-Sep-2021,38.05,38.05,38.45,37.5,37.9,37.7,37.85,36513,13.82,419, 29841, 81.73,0.8172705611699943,2021-09-06
VAKRANGEE, EQ, 06-Sep-2021,39.1,40.9,45.5,40.9,44.3,44.45,43.47,43765179,19026.82,74203, 13891276, 31.74,0.31740475687303826,2021-09-06
VALIANTORG, EQ, 06-Sep-2021,1351.25,1380.0,1438.0,1332.0,1425.0,1414.35,1394.03,118354,1649.89,10140, 61332, 51.82,0.518208087601602,2021-09-06
VARDHACRLC, EQ, 06-Sep-2021,67.1,67.8,68.5,66.25,66.7,66.85,67.24,183615,123.46,2815, 106732, 58.13,0.5812814857173978,2021-09-06
VARDMNPOLY, BE, 06-Sep-2021,23.75,23.8,24.35,23.75,24.15,23.85,23.92,15858,3.79,111, -, -,,2021-09-06
VARROC, EQ, 06-Sep-2021,280.7,284.45,284.9,272.0,274.7,274.25,276.48,359416,993.71,7679, 293161, 81.57,0.8156592917399337,2021-09-06
VASCONEQ, EQ, 06-Sep-2021,26.5,25.95,27.45,25.6,25.95,25.95,26.66,805036,214.66,2475, 494697, 61.45,0.614502953905167,2021-09-06
VASWANI, EQ, 06-Sep-2021,11.85,12.4,12.4,11.6,11.9,11.65,11.71,23621,2.77,77, 17555, 74.32,0.7431946149612633,2021-09-06
VBL, EQ, 06-Sep-2021,907.75,920.2,952.0,920.2,939.0,939.35,938.39,1243852,11672.14,44030, 709543, 57.04,0.5704400523534955,2021-09-06
VEDL, EQ, 06-Sep-2021,308.3,311.2,315.95,309.0,315.35,315.15,312.72,12586099,39359.53,89559, 4465156, 35.48,0.3547688604705874,2021-09-06
VENKEYS, EQ, 06-Sep-2021,2852.45,2870.75,2983.2,2847.0,2920.0,2918.55,2930.69,150839,4420.62,19847, 35160, 23.31,0.23309621516981682,2021-09-06
VENUSREM, EQ, 06-Sep-2021,477.8,475.0,486.0,468.55,470.0,471.05,474.95,30942,146.96,2343, 16276, 52.60,0.5260164178139746,2021-09-06
VERTOZ, EQ, 06-Sep-2021,101.05,101.3,103.95,99.05,100.2,100.4,101.82,149423,152.14,3522, 49174, 32.91,0.32909257610943426,2021-09-06
VESUVIUS, EQ, 06-Sep-2021,1184.05,1184.05,1205.8,1152.0,1172.0,1169.4,1175.51,6476,76.13,691, 3673, 56.72,0.5671710932674491,2021-09-06
VETO, EQ, 06-Sep-2021,105.95,106.0,107.4,102.6,104.3,104.0,104.78,74133,77.68,1722, 39351, 53.08,0.530816235684513,2021-09-06
VGUARD, EQ, 06-Sep-2021,250.1,250.1,258.65,250.1,254.6,254.25,255.41,1385826,3539.57,22968, 483466, 34.89,0.34886486470884515,2021-09-06
VHL, EQ, 06-Sep-2021,3307.7,3263.0,3380.0,3263.0,3347.0,3339.65,3333.35,992,33.07,392, 559, 56.35,0.563508064516129,2021-09-06
VICEROY, BZ, 06-Sep-2021,3.15,3.25,3.25,3.0,3.0,3.0,3.05,24477,0.75,81, -, -,,2021-09-06
VIDHIING, EQ, 06-Sep-2021,345.0,345.5,347.45,338.0,338.25,339.1,341.71,67143,229.44,3588, 31557, 47.00,0.4699968723470801,2021-09-06
VIJIFIN, BE, 06-Sep-2021,1.5,1.55,1.55,1.45,1.55,1.55,1.54,158896,2.44,232, -, -,,2021-09-06
VIKASECO, EQ, 06-Sep-2021,2.0,2.05,2.05,2.0,2.05,2.05,2.02,1736200,35.06,1373, 1244513, 71.68,0.7168027876972699,2021-09-06
