SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
SUVEN, EQ, 25-Jun-2021,90.7,91.35,92.0,90.15, 90.50,90.5,90.85,225229,204.62,2562, 117459, 52.15,0.5215092195054811,2021-06-25
SUVENPHAR, EQ, 25-Jun-2021,473.65,470.55,474.5,467.0, 470.05,471.75,469.2,510924,2397.23,12162, 439135, 85.95,0.8594918226585558,2021-06-25
SUVIDHAA, EQ, 25-Jun-2021,27.35,26.2,27.15,26.0, 26.00,26.05,26.19,189867,49.72,925, 102643, 54.06,0.5406047391068485,2021-06-25
SUZLON, EQ, 25-Jun-2021,7.45,7.15,7.8,7.1, 7.80,7.75,7.5,159277010,11945.11,44765, 38075192, 23.91,0.23905014289256182,2021-06-25
SWANENERGY, EQ, 25-Jun-2021,143.55,143.6,146.45,141.2, 144.00,144.85,143.12,141019,201.82,3151, 33334, 23.64,0.23637949496167182,2021-06-25
SWARAJENG, EQ, 25-Jun-2021,1760.4,1770.0,1790.0,1761.45, 1779.00,1782.1,1778.98,21751,386.95,2353, 15559, 71.53,0.7153234334053606,2021-06-25
SWELECTES, EQ, 25-Jun-2021,222.7,223.0,227.0,221.5, 224.20,225.1,224.57,19570,43.95,662, 12669, 64.74,0.6473684210526316,2021-06-25
SWSOLAR, EQ, 25-Jun-2021,244.5,246.4,261.9,245.7, 254.05,253.7,256.54,4990909,12803.46,55192, 1980614, 39.68,0.39684434238332134,2021-06-25
SYMPHONY, EQ, 25-Jun-2021,1031.35,1045.8,1045.8,1025.0, 1029.75,1028.55,1032.1,95250,983.08,10101, 41309, 43.37,0.43369028871391074,2021-06-25
SYNCOM, BZ, 25-Jun-2021,4.2,4.4,4.4,4.0, 4.30,4.15,4.14,359174,14.86,526, -, -,,2021-06-25
SYNGENE, EQ, 25-Jun-2021,582.55,583.55,586.3,578.25, 584.85,581.45,583.41,234652,1368.99,12834, 138794, 59.15,0.5914886725874913,2021-06-25
TAINWALCHM, EQ, 25-Jun-2021,76.1,76.2,76.3,74.6, 74.80,74.9,75.33,3950,2.98,98, 2688, 68.05,0.6805063291139241,2021-06-25
TAJGVK, EQ, 25-Jun-2021,137.55,137.6,144.0,136.4, 138.40,137.75,138.88,370613,514.72,6544, 138748, 37.44,0.37437434736504116,2021-06-25
TAKE, EQ, 25-Jun-2021,70.25,67.75,67.8,64.1, 64.45,64.55,65.86,6557711,4319.15,33359, 3519648, 53.67,0.5367189862438281,2021-06-25
TALBROAUTO, EQ, 25-Jun-2021,276.6,279.2,283.45,274.0, 279.50,279.5,278.38,37189,103.53,2320, 16781, 45.12,0.45123558041356315,2021-06-25
TANLA, BE, 25-Jun-2021,845.0,850.0,851.0,830.1, 841.00,845.25,847.0,76977,651.99,1873, -, -,,2021-06-25
TANTIACONS, BZ, 25-Jun-2021,7.3,7.5,7.6,6.95, 7.00,7.05,7.1,11515,0.82,60, -, -,,2021-06-25
TARAPUR, BE, 25-Jun-2021,5.8,6.0,6.0,5.6, 5.60,5.6,5.62,7365,0.41,34, -, -,,2021-06-25
TARC, EQ, 25-Jun-2021,30.6,31.55,31.65,30.6, 30.95,30.8,31.02,318111,98.68,1564, 208512, 65.55,0.6554693173137678,2021-06-25
TARMAT, EQ, 25-Jun-2021,61.75,62.35,65.35,61.35, 64.80,64.55,63.81,141316,90.18,1625, 89521, 63.35,0.6334809929519658,2021-06-25
TASTYBITE, EQ, 25-Jun-2021,15303.15,15499.8,15749.65,15310.0, 15749.00,15657.25,15538.11,1940,301.44,940, 1196, 61.65,0.6164948453608248,2021-06-25
TATACHEM, EQ, 25-Jun-2021,705.95,710.0,723.45,708.5, 716.50,715.95,716.42,1900518,13615.67,36844, 376986, 19.84,0.19835960511818357,2021-06-25
TATACOFFEE, EQ, 25-Jun-2021,172.9,173.05,178.95,172.2, 178.35,177.8,176.73,2049731,3622.5,16885, 506282, 24.70,0.24699924038812898,2021-06-25
TATACOMM, EQ, 25-Jun-2021,1282.15,1292.0,1312.5,1280.0, 1289.60,1289.15,1298.11,206802,2684.52,8963, 89380, 43.22,0.4322008491213818,2021-06-25
TATACONSUM, EQ, 25-Jun-2021,757.45,755.0,763.45,753.5, 758.45,757.6,758.84,1588289,12052.62,38406, 829162, 52.20,0.5220473100298497,2021-06-25
TATAELXSI, EQ, 25-Jun-2021,3740.15,3772.0,3820.0,3749.35, 3772.00,3768.65,3783.86,167980,6356.13,20155, 89787, 53.45,0.5345100607215144,2021-06-25
TATAINVEST, EQ, 25-Jun-2021,1128.9,1125.0,1143.15,1125.0, 1132.00,1130.05,1133.24,12408,140.61,1423, 6545, 52.75,0.5274822695035462,2021-06-25
TATAMETALI, EQ, 25-Jun-2021,1101.9,1116.7,1139.9,1113.05, 1123.55,1125.0,1129.72,191395,2162.23,10795, 54666, 28.56,0.28561874657122704,2021-06-25
TATAMOTORS, EQ, 25-Jun-2021,334.65,335.9,342.8,335.9, 339.10,339.65,340.03,22426352,76257.42,162950, 3345310, 14.92,0.1491687100960513,2021-06-25
TATAMTRDVR, EQ, 25-Jun-2021,155.1,155.7,159.05,154.3, 156.00,155.7,156.58,1657703,2595.71,17275, 893997, 53.93,0.5392986560318707,2021-06-25
TATAPOWER, EQ, 25-Jun-2021,118.85,119.9,122.6,119.55, 121.20,121.1,121.34,25945027,31481.18,91346, 5184117, 19.98,0.1998115862434832,2021-06-25
TATASTEEL, EQ, 25-Jun-2021,1113.15,1135.0,1170.0,1130.0, 1165.50,1165.25,1157.46,18022770,208606.38,297315, 4041495, 22.42,0.22424383155308536,2021-06-25
TATASTLBSL, EQ, 25-Jun-2021,90.25,91.0,93.25,91.0, 91.20,91.6,92.17,4985303,4595.08,27825, 2151374, 43.15,0.4315432783122711,2021-06-25
TATASTLLP, BE, 25-Jun-2021,910.2,911.2,942.0,911.05, 933.00,932.75,932.56,26380,246.01,572, -, -,,2021-06-25
TBZ, EQ, 25-Jun-2021,80.4,81.4,82.75,79.45, 80.40,80.15,80.95,465889,377.16,6128, 93985, 20.17,0.20173260154242748,2021-06-25
TCI, EQ, 25-Jun-2021,420.75,420.75,440.0,420.75, 421.90,424.35,430.43,134112,577.25,4313, 78649, 58.64,0.5864426747792889,2021-06-25
TCIDEVELOP, EQ, 25-Jun-2021,389.0,388.0,404.2,374.9, 400.00,392.75,388.73,4545,17.67,172, 3576, 78.68,0.7867986798679868,2021-06-25
TCIEXP, EQ, 25-Jun-2021,1422.25,1434.0,1464.05,1422.35, 1431.00,1431.05,1439.54,33305,479.44,3280, 11247, 33.77,0.3376970424861132,2021-06-25
TCNSBRANDS, EQ, 25-Jun-2021,574.65,584.0,599.0,555.0, 562.00,563.3,573.67,80279,460.54,5951, 23632, 29.44,0.29437337286214327,2021-06-25
TCPLPACK, EQ, 25-Jun-2021,485.4,500.0,500.0,481.45, 490.00,488.8,489.04,5098,24.93,357, 3684, 72.26,0.7226363279717536,2021-06-25
TCS, EQ, 25-Jun-2021,3373.6,3375.25,3399.65,3350.0, 3371.00,3380.8,3377.11,2722861,91954.13,112139, 1582890, 58.13,0.5813333842601587,2021-06-25
TDPOWERSYS, EQ, 25-Jun-2021,193.7,194.05,196.5,192.4, 195.00,194.5,194.96,31089,60.61,1180, 18517, 59.56,0.5956125960950819,2021-06-25
TEAMLEASE, EQ, 25-Jun-2021,3547.4,3598.0,3611.85,3541.85, 3550.00,3554.45,3578.07,6600,236.15,1841, 3034, 45.97,0.4596969696969697,2021-06-25
TECHIN, BE, 25-Jun-2021,5.85,5.7,6.1,5.6, 5.95,5.7,5.72,22301,1.28,71, -, -,,2021-06-25
TECHM, EQ, 25-Jun-2021,1080.0,1087.4,1103.2,1077.0, 1085.95,1089.5,1090.65,3200049,34901.21,73477, 1419611, 44.36,0.44362164454356795,2021-06-25
TECHNOE, EQ, 25-Jun-2021,324.7,327.5,339.8,321.0, 332.40,334.05,332.15,91792,304.88,2918, 36370, 39.62,0.3962218929754227,2021-06-25
TEJASNET, BE, 25-Jun-2021,177.05,177.05,179.0,174.35, 177.00,176.45,176.55,58079,102.54,1445, -, -,,2021-06-25
TEMBO, BE, 25-Jun-2021,193.25,193.3,197.0,191.9, 194.95,195.45,194.95,13447,26.22,95, -, -,,2021-06-25
TERASOFT, EQ, 25-Jun-2021,55.2,55.45,57.6,54.25, 55.30,54.95,55.92,75640,42.3,1617, 38807, 51.30,0.5130486515071391,2021-06-25
TEXINFRA, EQ, 25-Jun-2021,68.4,68.4,68.85,67.2, 67.50,67.35,67.86,24127,16.37,419, 14918, 61.83,0.6183114353214242,2021-06-25
TEXMOPIPES, EQ, 25-Jun-2021,46.9,49.1,49.2,48.1, 49.20,49.2,49.12,247303,121.48,1374, 226626, 91.64,0.9163900154870745,2021-06-25
TEXRAIL, EQ, 25-Jun-2021,36.25,36.3,36.55,34.85, 35.05,35.0,35.44,1030623,365.25,3779, 558645, 54.20,0.5420459275603203,2021-06-25
TFCILTD, EQ, 25-Jun-2021,75.0,76.0,76.0,73.8, 74.15,74.1,74.59,198763,148.25,2580, 113446, 57.08,0.5707601515372579,2021-06-25
TFL, BE, 25-Jun-2021,4.45,4.45,4.65,4.3, 4.55,4.55,4.55,2133,0.1,16, -, -,,2021-06-25
TGBHOTELS, BE, 25-Jun-2021,8.1,8.2,8.2,7.7, 7.75,7.8,7.87,33552,2.64,120, -, -,,2021-06-25
THANGAMAYL, EQ, 25-Jun-2021,793.15,790.0,807.9,781.0, 800.00,802.4,796.71,13408,106.82,1711, 7072, 52.74,0.5274463007159904,2021-06-25
THEINVEST, EQ, 25-Jun-2021,103.45,103.5,103.9,102.7, 103.50,103.45,103.35,9598,9.92,130, 8089, 84.28,0.842779745780371,2021-06-25
THEMISMED, EQ, 25-Jun-2021,695.3,700.5,720.0,695.4, 700.70,707.05,706.35,12921,91.27,607, 8655, 66.98,0.6698397956814488,2021-06-25
THERMAX, EQ, 25-Jun-2021,1429.4,1426.0,1521.0,1422.05, 1500.85,1500.7,1488.79,162784,2423.51,13392, 25285, 15.53,0.15532853351680756,2021-06-25
THOMASCOOK, EQ, 25-Jun-2021,62.35,62.0,65.45,61.5, 65.00,64.95,64.34,896632,576.92,4526, 449473, 50.13,0.5012903844609605,2021-06-25
THOMASCOTT, BE, 25-Jun-2021,14.0,14.7,14.7,14.7, 14.70,14.7,14.7,1395,0.21,13, -, -,,2021-06-25
THYROCARE, EQ, 25-Jun-2021,1364.1,1375.0,1465.0,1360.05, 1450.35,1448.1,1421.58,2091368,29730.49,64047, 605667, 28.96,0.28960326446612933,2021-06-25
TI, EQ, 25-Jun-2021,40.0,40.5,40.5,39.6, 39.75,39.85,39.93,180761,72.18,1297, 118912, 65.78,0.6578410165909682,2021-06-25
TIDEWATER, EQ, 25-Jun-2021,12287.65,12340.0,12398.85,12100.0, 12220.00,12194.25,12183.69,3709,451.89,1549, 2041, 55.03,0.5502830951739013,2021-06-25
TIIL, EQ, 25-Jun-2021,450.5,452.85,483.05,451.0, 480.00,480.05,472.01,53476,252.41,2476, 33701, 63.02,0.6302079437504675,2021-06-25
TIINDIA, EQ, 25-Jun-2021,1157.85,1168.0,1182.9,1133.95, 1181.00,1176.6,1168.44,51024,596.19,4450, 29972, 58.74,0.5874098463468171,2021-06-25
TIJARIA, EQ, 25-Jun-2021,9.75,9.75,9.75,9.3, 9.30,9.3,9.43,32672,3.08,133, 32367, 99.07,0.9906647894221352,2021-06-25
TIL, BE, 25-Jun-2021,172.75,174.95,178.0,171.65, 178.00,177.65,174.22,2063,3.59,46, -, -,,2021-06-25
TIMESGTY, EQ, 25-Jun-2021,54.05,54.0,54.85,51.55, 53.75,52.65,52.97,14794,7.84,293, 7287, 49.26,0.4925645531972421,2021-06-25
TIMETECHNO, EQ, 25-Jun-2021,84.95,85.4,85.55,84.1, 84.95,84.5,84.77,269159,228.18,3629, 133167, 49.48,0.4947521725076999,2021-06-25
TIMKEN, EQ, 25-Jun-2021,1481.6,1508.0,1540.0,1475.0, 1508.00,1508.55,1511.89,111848,1691.01,10439, 25628, 22.91,0.22913239396323581,2021-06-25
TINPLATE, EQ, 25-Jun-2021,203.6,206.0,214.4,205.25, 209.30,209.8,209.46,458280,959.91,11154, 153992, 33.60,0.336021646155189,2021-06-25
TIPSINDLTD, BE, 25-Jun-2021,1205.25,1205.25,1265.5,1145.0, 1215.00,1242.95,1217.89,15717,191.42,839, -, -,,2021-06-25
TIRUMALCHM, EQ, 25-Jun-2021,129.95,130.3,133.45,130.3, 131.25,131.65,131.88,477007,629.06,5609, 182838, 38.33,0.3833025511156021,2021-06-25
TIRUPATIFL, BE, 25-Jun-2021,30.95,30.1,30.95,29.45, 30.80,30.75,30.64,86,0.03,11, -, -,,2021-06-25
TITAN, EQ, 25-Jun-2021,1780.85,1785.0,1792.0,1742.0, 1755.00,1753.85,1762.65,1378327,24295.06,55817, 562481, 40.81,0.40808966232251126,2021-06-25
TMRVL, BE, 25-Jun-2021,18.05,17.15,17.15,17.15, 17.15,17.15,17.15,39185,6.72,279, -, -,,2021-06-25
TNPETRO, EQ, 25-Jun-2021,105.25,105.5,114.45,105.5, 113.95,113.4,112.05,3637605,4075.93,26948, 1549744, 42.60,0.4260341625877466,2021-06-25
TNPL, EQ, 25-Jun-2021,172.55,174.05,174.7,169.8, 172.95,173.05,172.35,240885,415.17,5430, 116432, 48.34,0.4833509766070947,2021-06-25
TNTELE, BE, 25-Jun-2021,7.5,7.2,7.2,7.15, 7.15,7.15,7.16,9136,0.65,52, -, -,,2021-06-25
TOKYOPLAST, EQ, 25-Jun-2021,97.1,99.5,105.4,96.7, 99.15,99.45,101.93,35838,36.53,720, 19001, 53.02,0.5301914169317484,2021-06-25
TORNTPHARM, EQ, 25-Jun-2021,2885.3,2886.5,2907.55,2875.0, 2878.00,2886.25,2888.76,66296,1915.13,6358, 28233, 42.59,0.425862797152166,2021-06-25
TORNTPOWER, EQ, 25-Jun-2021,447.45,446.95,455.0,444.65, 452.80,452.0,451.07,686591,3096.98,11573, 142481, 20.75,0.2075194693784218,2021-06-25
TOTAL, EQ, 25-Jun-2021,49.05,51.8,51.8,48.1, 49.50,49.3,49.23,16587,8.17,210, 8373, 50.48,0.5047929101103273,2021-06-25
TOUCHWOOD, EQ, 25-Jun-2021,87.5,88.95,88.95,85.25, 87.45,86.55,86.58,8870,7.68,211, 4922, 55.49,0.5549041713641488,2021-06-25
TPLPLASTEH, EQ, 25-Jun-2021,236.6,236.0,244.0,234.6, 241.80,241.15,240.57,7023,16.9,319, 2750, 39.16,0.39157055389434714,2021-06-25
TREEHOUSE, BE, 25-Jun-2021,9.25,9.7,9.7,9.5, 9.70,9.7,9.7,97916,9.5,153, -, -,,2021-06-25
TREJHARA, EQ, 25-Jun-2021,56.3,57.4,58.15,53.05, 54.40,53.95,55.09,50237,27.67,699, 32058, 63.81,0.6381352389672951,2021-06-25
TRENT, EQ, 25-Jun-2021,857.0,860.0,867.75,853.25, 858.25,863.5,861.93,302991,2611.58,8605, 93445, 30.84,0.30840850058252556,2021-06-25
TRF, EQ, 25-Jun-2021,122.5,126.2,131.95,121.25, 127.00,127.25,127.08,110809,140.82,2400, 57953, 52.30,0.5229990343744642,2021-06-25
TRIDENT, EQ, 25-Jun-2021,16.6,16.7,16.95,16.5, 16.60,16.6,16.68,10822995,1804.81,14353, 4739580, 43.79,0.4379176004423914,2021-06-25
TRIGYN, EQ, 25-Jun-2021,124.1,125.35,128.2,124.3, 124.55,124.65,125.69,129353,162.59,1741, 67249, 51.99,0.5198874397965257,2021-06-25
TRIL, EQ, 25-Jun-2021,33.45,34.0,35.8,30.9, 32.00,32.1,33.11,2377001,787.09,9390, 1035007, 43.54,0.43542556355676754,2021-06-25
TRITURBINE, EQ, 25-Jun-2021,118.0,119.05,123.3,117.35, 120.40,120.9,119.9,205090,245.9,4616, 68011, 33.16,0.3316153883660832,2021-06-25
TRIVENI, EQ, 25-Jun-2021,190.4,193.0,199.9,189.0, 192.25,191.9,194.61,3933993,7655.9,41467, 936535, 23.81,0.23806219278987023,2021-06-25
TTKHLTCARE, EQ, 25-Jun-2021,634.7,645.0,647.95,622.75, 625.25,626.15,630.79,13642,86.05,1655, 8261, 60.56,0.6055563700337194,2021-06-25
TTKPRESTIG, EQ, 25-Jun-2021,8989.4,9000.0,9040.0,8748.05, 8840.00,8803.85,8871.15,6811,604.21,3110, 3092, 45.40,0.45397151666421964,2021-06-25
TTL, BE, 25-Jun-2021,64.65,64.0,66.0,63.45, 64.50,63.6,64.11,13536,8.68,118, -, -,,2021-06-25
TTML, BE, 25-Jun-2021,36.8,38.6,38.6,35.0, 38.60,38.6,37.33,13263814,4951.21,41013, -, -,,2021-06-25
TV18BRDCST, EQ, 25-Jun-2021,44.95,45.1,45.4,43.25, 43.60,43.5,44.12,9001027,3970.96,15295, 3665661, 40.72,0.40724919500852513,2021-06-25
TVSELECT, EQ, 25-Jun-2021,163.4,161.25,165.65,161.25, 164.40,163.7,163.57,56012,91.62,1426, 31906, 56.96,0.5696279368706706,2021-06-25
TVSMOTOR, EQ, 25-Jun-2021,614.65,615.0,626.85,615.0, 622.40,622.35,622.53,814313,5069.35,18405, 189258, 23.24,0.23241431734480475,2021-06-25
TVSSRICHAK, EQ, 25-Jun-2021,2057.9,2045.2,2079.0,2031.2, 2041.00,2048.65,2052.07,16265,333.77,2965, 12732, 78.28,0.7827851214263757,2021-06-25
TVTODAY, EQ, 25-Jun-2021,299.0,301.0,304.6,296.65, 300.75,299.7,300.54,260657,783.38,3453, 204234, 78.35,0.7835354508031628,2021-06-25
TVVISION, BE, 25-Jun-2021,2.15,2.15,2.15,2.15, 2.15,2.15,2.15,45,0.0,3, -, -,,2021-06-25
TWL, EQ, 25-Jun-2021,66.2,66.7,67.25,64.6, 65.25,65.4,65.4,1524126,996.73,10299, 625902, 41.07,0.41066289794938216,2021-06-25
UBL, EQ, 25-Jun-2021,1380.1,1394.2,1403.95,1376.0, 1385.75,1381.7,1387.7,756458,10497.36,27373, 241301, 31.90,0.31898796760692594,2021-06-25
UCALFUEL, EQ, 25-Jun-2021,168.25,169.4,174.1,168.5, 171.00,170.6,171.82,53604,92.1,1305, 27254, 50.84,0.5084322065517499,2021-06-25
UCOBANK, EQ, 25-Jun-2021,14.5,14.6,14.8,14.3, 14.55,14.55,14.56,12052961,1755.41,18928, 3344294, 27.75,0.2774665909895502,2021-06-25
UFLEX, EQ, 25-Jun-2021,467.0,469.7,475.0,467.0, 469.75,468.95,471.3,80333,378.61,6648, 27776, 34.58,0.3457607707915801,2021-06-25
UFO, EQ, 25-Jun-2021,94.75,95.0,98.0,92.3, 93.25,93.5,95.62,2173235,2078.06,18383, 1115813, 51.34,0.5134341201020598,2021-06-25
UGARSUGAR, EQ, 25-Jun-2021,31.0,32.35,32.55,31.3, 31.70,31.7,32.14,2060786,662.42,5115, 709668, 34.44,0.3443676344850945,2021-06-25
UJAAS, BE, 25-Jun-2021,3.2,3.2,3.25,3.1, 3.20,3.15,3.17,734214,23.27,983, -, -,,2021-06-25
UJJIVAN, EQ, 25-Jun-2021,209.1,210.5,210.95,207.9, 208.50,208.55,209.25,325837,681.8,4744, 182140, 55.90,0.5589911520177266,2021-06-25
UJJIVANSFB, EQ, 25-Jun-2021,30.8,30.95,31.35,30.25, 30.80,30.75,30.88,2099741,648.35,5536, 767708, 36.56,0.365620331269428,2021-06-25
ULTRACEMCO, EQ, 25-Jun-2021,6961.95,7000.0,7000.0,6890.0, 6923.50,6923.0,6948.04,183496,12749.37,32723, 75497, 41.14,0.41143676156428477,2021-06-25
UMANGDAIRY, EQ, 25-Jun-2021,78.55,78.65,80.4,77.4, 78.20,78.55,78.94,42877,33.85,1466, 16641, 38.81,0.38811017561863004,2021-06-25
UMESLTD, BE, 25-Jun-2021,4.7,4.85,4.85,4.5, 4.60,4.6,4.58,31109,1.42,90, -, -,,2021-06-25
UNICHEMLAB, EQ, 25-Jun-2021,316.5,315.05,326.9,315.05, 322.00,321.5,321.87,41260,132.8,2467, 21628, 52.42,0.524188075618032,2021-06-25
UNIDT, EQ, 25-Jun-2021,326.1,323.5,333.6,321.3, 323.85,326.25,327.71,28193,92.39,1192, 16621, 58.95,0.5895435037065938,2021-06-25
UNIENTER, EQ, 25-Jun-2021,132.25,134.95,134.95,129.05, 130.00,130.15,131.07,28496,37.35,1440, 16221, 56.92,0.5692377877596856,2021-06-25
UNIONBANK, EQ, 25-Jun-2021,38.35,38.75,39.8,38.6, 39.35,39.45,39.16,31987644,12525.6,31682, 13696616, 42.82,0.42818458277202287,2021-06-25
UNITECH, BZ, 25-Jun-2021,3.35,3.2,3.2,3.2, 3.20,3.2,3.2,1213545,38.83,756, -, -,,2021-06-25
UNITEDTEA, EQ, 25-Jun-2021,343.05,352.0,354.0,331.55, 340.90,338.9,343.34,6709,23.03,437, 4131, 61.57,0.6157400506781935,2021-06-25
UNIVASTU, EQ, 25-Jun-2021,41.15,45.25,45.25,42.8, 45.25,45.15,44.63,152232,67.94,840, 65001, 42.70,0.4269864417468075,2021-06-25
UNIVCABLES, EQ, 25-Jun-2021,193.95,195.4,202.5,190.95, 198.80,199.25,198.39,166853,331.03,5099, 60818, 36.45,0.36450048845390853,2021-06-25
UNIVPHOTO, EQ, 25-Jun-2021,294.15,292.0,310.0,292.0, 300.00,301.7,302.55,11856,35.87,575, 6355, 53.60,0.5360155195681512,2021-06-25
UPL, EQ, 25-Jun-2021,813.45,809.0,814.0,801.85, 803.55,805.15,806.8,2566357,20705.3,43463, 835055, 32.54,0.3253853614286711,2021-06-25
URJA, EQ, 25-Jun-2021,7.65,7.7,7.75,7.4, 7.60,7.6,7.56,2277833,172.31,5846, 1420860, 62.38,0.623777072331466,2021-06-25
USHAMART, EQ, 25-Jun-2021,52.95,53.25,57.0,53.25, 55.30,55.55,55.78,4469263,2493.12,16246, 2059445, 46.08,0.46080192640263057,2021-06-25
UTIAMC, EQ, 25-Jun-2021,874.2,864.0,882.0,836.6, 850.00,852.55,855.13,1241477,10616.21,44570, 421424, 33.95,0.33945373132164347,2021-06-25
UTIBANKETF, EQ, 25-Jun-2021,34.64,34.5,35.5,34.47, 35.50,35.29,35.23,11273,3.97,140, 10520, 93.32,0.9332032289541382,2021-06-25
UTINEXT50, EQ, 25-Jun-2021,39.98,40.97,40.97,39.8, 39.95,39.88,40.06,5324,2.13,104, 4590, 86.21,0.8621337340345605,2021-06-25
UTINIFTETF, EQ, 25-Jun-2021,1650.14,1683.15,1683.15,1646.4, 1664.00,1664.55,1657.13,106,1.76,42, 89, 83.96,0.839622641509434,2021-06-25
UTISENSETF, EQ, 25-Jun-2021,551.17,558.0,558.0,545.0, 555.00,554.98,553.45,1541,8.53,68, 1171, 75.99,0.7598961713173265,2021-06-25
UTISXN50, EQ, 25-Jun-2021,45.05,45.15,46.41,44.52, 45.60,45.43,45.29,1792,0.81,61, 1251, 69.81,0.6981026785714286,2021-06-25
UTTAMSTL, EQ, 25-Jun-2021,5.6,5.65,5.65,5.35, 5.35,5.35,5.43,3778594,205.21,2441, 2282439, 60.40,0.6040445202633572,2021-06-25
UTTAMSUGAR, EQ, 25-Jun-2021,196.6,204.0,229.4,193.35, 216.00,217.15,212.21,4480307,9507.52,65746, 560214, 12.50,0.12503919932272498,2021-06-25
V2RETAIL, EQ, 25-Jun-2021,127.6,125.5,129.1,125.5, 128.00,128.2,127.5,21003,26.78,476, 14322, 68.19,0.6819025853449507,2021-06-25
VADILALIND, EQ, 25-Jun-2021,973.35,985.9,1001.85,973.0, 979.10,979.15,982.81,11484,112.87,4542, 3369, 29.34,0.2933646812957158,2021-06-25
VAIBHAVGBL, EQ, 25-Jun-2021,794.25,796.0,810.05,787.5, 804.00,804.95,800.42,169474,1356.5,8014, 103727, 61.21,0.612052586237417,2021-06-25
VAISHALI, EQ, 25-Jun-2021,42.65,41.8,43.0,40.35, 40.50,40.85,41.36,208905,86.4,1962, 138856, 66.47,0.664684904621718,2021-06-25
VAKRANGEE, EQ, 25-Jun-2021,43.9,43.7,43.7,41.6, 42.25,42.15,42.67,4187814,1786.83,15875, 2750711, 65.68,0.6568369559870615,2021-06-25
VALIANTORG, EQ, 25-Jun-2021,1520.7,1530.0,1530.0,1501.25, 1524.85,1514.8,1511.93,16005,241.98,1945, 8605, 53.76,0.5376444860980943,2021-06-25
VARDHACRLC, EQ, 25-Jun-2021,46.9,46.55,48.7,46.1, 46.60,46.8,47.42,136233,64.6,1229, 88402, 64.89,0.6489029823904634,2021-06-25
VARDMNPOLY, EQ, 25-Jun-2021,22.2,22.5,23.0,21.25, 21.45,21.7,21.94,132671,29.1,885, 71260, 53.71,0.5371181343322957,2021-06-25
VARROC, EQ, 25-Jun-2021,367.75,374.9,374.9,367.05, 372.90,371.75,370.67,66897,247.96,2648, 28662, 42.84,0.4284497062648549,2021-06-25
VASCONEQ, EQ, 25-Jun-2021,20.7,20.7,21.05,20.3, 20.35,20.35,20.54,274237,56.33,1020, 205869, 75.07,0.7506973894842782,2021-06-25
VASWANI, EQ, 25-Jun-2021,12.9,13.2,13.5,13.0, 13.35,13.2,13.32,111503,14.85,437, 59115, 53.02,0.5301651076652646,2021-06-25
VBL, EQ, 25-Jun-2021,721.4,727.9,732.7,714.0, 715.00,716.45,720.2,696988,5019.68,28147, 506713, 72.70,0.7270039082451921,2021-06-25
VEDL, EQ, 25-Jun-2021,250.95,253.75,263.9,252.3, 262.55,262.2,260.33,12259906,31915.91,84568, 3660471, 29.86,0.29857251760331605,2021-06-25
VENKEYS, EQ, 25-Jun-2021,3548.2,3545.0,3645.85,3382.65, 3415.00,3425.55,3496.95,550471,19249.7,47548, 79356, 14.42,0.14416018282525328,2021-06-25
VENUSREM, EQ, 25-Jun-2021,334.1,336.7,350.8,332.6, 350.80,350.8,348.33,158276,551.32,1569, 116424, 73.56,0.7355758295635472,2021-06-25
VERTOZ, EQ, 25-Jun-2021,196.8,198.0,202.0,189.5, 197.00,197.9,195.24,203875,398.04,5069, 30812, 15.11,0.15113182096873085,2021-06-25
VESUVIUS, EQ, 25-Jun-2021,1067.45,1069.3,1096.75,1065.2, 1087.80,1082.6,1084.17,22256,241.29,2053, 12126, 54.48,0.5448418404025881,2021-06-25
VETO, EQ, 25-Jun-2021,125.8,125.3,130.5,125.3, 128.00,128.7,128.86,73387,94.57,1686, 44069, 60.05,0.6005014512107049,2021-06-25
VGUARD, EQ, 25-Jun-2021,272.3,274.0,274.0,268.0, 270.90,270.5,270.58,527634,1427.69,11968, 227050, 43.03,0.43031722747207346,2021-06-25
VHL, EQ, 25-Jun-2021,2499.9,2560.0,2560.0,2485.0, 2496.00,2498.3,2506.65,2403,60.23,927, 603, 25.09,0.250936329588015,2021-06-25
VICEROY, BE, 25-Jun-2021,3.9,3.75,3.75,3.75, 3.75,3.75,3.75,49738,1.87,118, -, -,,2021-06-25
VIDHIING, EQ, 25-Jun-2021,215.25,215.25,218.05,213.1, 215.50,215.1,215.65,62387,134.54,3317, 30406, 48.74,0.4873771779377114,2021-06-25
VIJIFIN, BE, 25-Jun-2021,1.75,1.8,1.8,1.7, 1.70,1.7,1.74,439453,7.64,573, -, -,,2021-06-25
VIKASECO, BE, 25-Jun-2021,2.2,2.25,2.25,2.15, 2.25,2.25,2.2,1712095,37.69,1272, -, -,,2021-06-25
VIKASLIFE, EQ, 25-Jun-2021,3.1,3.05,3.25,3.0, 3.15,3.15,3.13,5928976,185.6,3428, 3336973, 56.28,0.5628245079757449,2021-06-25
