SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
LTM, EQ, 08-Apr-2026,4442.5,4584.4,4584.4,4459.3,4535.0,4523.0,4503.91,424664,19126.5,35314, 218247, 51.39,0.5139286588926775,2026-04-08
LTTS, EQ, 08-Apr-2026,3342.1,3490.0,3490.0,3355.0,3381.0,3376.8,3392.1,115185,3907.19,18577, 48176, 41.82,0.4182489039371446,2026-04-08
LUMAXIND, EQ, 08-Apr-2026,4800.0,5064.6,5309.7,5000.0,5245.0,5251.0,5194.29,29674,1541.35,6032, 11419, 38.48,0.3848149895531442,2026-04-08
LUMAXTECH, EQ, 08-Apr-2026,1634.4,1736.3,1739.0,1642.0,1695.2,1691.7,1681.64,339538,5709.8,26726, 107739, 31.73,0.3173105808480936,2026-04-08
LUPIN, EQ, 08-Apr-2026,2298.3,2335.3,2339.0,2256.1,2295.0,2294.1,2281.28,1850253,42209.4,117440, 1112162, 60.11,0.6010864460157611,2026-04-08
LUXIND, EQ, 08-Apr-2026,1206.9,1242.0,1326.0,1242.0,1326.0,1308.7,1288.2,1703798,21948.33,66651, 175624, 10.31,0.10307794703362723,2026-04-08
LXCHEM, EQ, 08-Apr-2026,117.81,122.99,131.2,120.5,125.0,125.42,126.61,2112617,2674.75,18292, 790306, 37.41,0.37408863035751394,2026-04-08
LYKALABS, EQ, 08-Apr-2026,58.81,60.49,61.5,58.07,58.53,58.73,59.74,87933,52.53,1829, 42540, 48.38,0.48377742144587355,2026-04-08
LYPSAGEMS, EQ, 08-Apr-2026,4.85,5.0,5.24,4.83,5.23,5.22,5.11,71703,3.67,344, 42309, 59.01,0.5900589933475586,2026-04-08
M&M, EQ, 08-Apr-2026,3006.6,3125.0,3231.0,3109.0,3212.5,3210.1,3203.75,4227961,135453.3,162425, 2059584, 48.71,0.4871341055416547,2026-04-08
M&MFIN, EQ, 08-Apr-2026,277.5,289.0,300.45,284.15,298.3,296.7,295.66,6892985,20379.53,97871, 3729304, 54.10,0.5410288866144348,2026-04-08
MAANALU, EQ, 08-Apr-2026,128.63,132.5,142.2,131.0,138.47,138.66,137.4,236765,325.32,3363, 122002, 51.53,0.5152873102020992,2026-04-08
MACPOWER, EQ, 08-Apr-2026,919.3,949.95,997.7,930.8,970.0,990.5,970.73,33035,320.68,2101, 17884, 54.14,0.5413652187074315,2026-04-08
MADHAV, EQ, 08-Apr-2026,32.52,34.44,34.99,32.03,34.99,34.71,34.29,3579,1.23,193, 2572, 71.86,0.7186364906398436,2026-04-08
MADHUCON, EQ, 08-Apr-2026,4.51,4.52,4.96,4.52,4.96,4.96,4.82,71744,3.46,184, 53194, 74.14,0.7414417930419268,2026-04-08
MADRASFERT, EQ, 08-Apr-2026,60.21,63.0,66.6,62.01,65.7,65.76,64.48,468997,302.39,2783, 180812, 38.55,0.3855291185231462,2026-04-08
MAFANG, EQ, 08-Apr-2026,155.22,155.94,155.94,155.94,155.94,155.94,155.94,70766,110.35,329, 70766, 100.00,1.0,2026-04-08
MAGADSUGAR, EQ, 08-Apr-2026,497.55,503.5,504.7,482.0,484.05,483.15,488.5,35051,171.22,1107, 22066, 62.95,0.6295398134147385,2026-04-08
MAGNUM, EQ, 08-Apr-2026,21.45,21.6,22.49,21.45,22.14,22.25,22.01,82424,18.14,473, 45772, 55.53,0.5553236921285063,2026-04-08
MAHABANK, EQ, 08-Apr-2026,66.54,69.5,70.75,68.35,70.3,69.94,69.72,29587648,20628.26,72391, 12292653, 41.55,0.415465703796395,2026-04-08
MAHAPE-RE, BE, 08-Apr-2026,32.34,32.18,34.0,31.0,34.0,33.66,32.54,23960,7.8,170, -, -,,2026-04-08
MAHAPEXLTD, EQ, 08-Apr-2026,47.38,49.0,50.96,47.5,48.96,48.5,48.86,94345,46.1,2362, 25203, 26.71,0.26713657321532674,2026-04-08
MAHASTEEL, BE, 08-Apr-2026,928.65,928.65,959.75,910.75,910.75,931.65,928.0,1187,11.02,111, -, -,,2026-04-08
MAHEPC, EQ, 08-Apr-2026,104.94,108.0,113.27,107.26,112.0,111.94,110.64,45521,50.37,1134, 30798, 67.66,0.676566859251774,2026-04-08
MAHESHWARI, EQ, 08-Apr-2026,45.54,46.0,47.88,45.11,46.2,45.8,46.17,8087,3.73,170, 4880, 60.34,0.6034376159267961,2026-04-08
MAHKTECH, EQ, 08-Apr-2026,22.32,22.32,22.32,22.32,22.32,22.32,22.32,262562,58.6,340, 262562, 100.00,1.0,2026-04-08
MAHLIFE, EQ, 08-Apr-2026,344.85,354.9,354.9,343.1,345.2,347.0,347.65,184393,641.04,13513, 78576, 42.61,0.42613331308672237,2026-04-08
MAHLOG, EQ, 08-Apr-2026,354.9,365.0,392.0,365.0,384.4,381.9,382.15,434476,1660.33,10595, 163173, 37.56,0.375562746849078,2026-04-08
MAHSCOOTER, EQ, 08-Apr-2026,12180.0,12470.0,13082.0,12470.0,12927.0,12956.0,12829.13,7888,1011.96,2304, 3882, 49.21,0.4921399594320487,2026-04-08
MAHSEAMLES, EQ, 08-Apr-2026,603.95,618.5,618.5,604.1,611.0,610.0,609.89,238500,1454.6,9464, 124258, 52.10,0.5209979035639413,2026-04-08
MAITHANALL, EQ, 08-Apr-2026,915.05,956.0,956.0,927.35,943.05,941.8,937.81,37968,356.07,1808, 17747, 46.74,0.46741993257479986,2026-04-08
MAKEINDIA, EQ, 08-Apr-2026,145.88,149.63,151.51,149.63,151.09,151.41,150.4,115665,173.96,490, 82940, 71.71,0.7170708511650024,2026-04-08
MALLCOM, EQ, 08-Apr-2026,1049.65,1081.1,1115.0,1065.45,1090.0,1101.45,1108.04,56255,623.33,799, 52787, 93.84,0.9383521464758688,2026-04-08
MALUPAPER, EQ, 08-Apr-2026,32.52,33.5,34.0,33.06,33.38,33.23,33.51,17266,5.79,204, 12166, 70.46,0.7046218000695007,2026-04-08
MAMATA, EQ, 08-Apr-2026,353.25,375.0,375.0,361.25,368.8,367.35,366.48,103378,378.86,3056, 35837, 34.67,0.3466598309117994,2026-04-08
MANAKALUCO, BE, 08-Apr-2026,25.84,26.99,27.13,26.98,27.13,27.13,27.12,43146,11.7,234, -, -,,2026-04-08
MANAKCOAT, EQ, 08-Apr-2026,107.05,110.0,111.43,105.84,107.05,106.97,108.13,516284,558.27,3241, 273131, 52.90,0.5290324705007322,2026-04-08
MANAKSIA, EQ, 08-Apr-2026,51.93,55.0,56.25,54.1,55.54,55.3,55.26,53717,29.69,616, 34936, 65.04,0.6503713908073794,2026-04-08
MANAKSTEEL, EQ, 08-Apr-2026,54.64,58.0,61.0,57.0,57.5,58.02,58.64,41880,24.56,441, 24391, 58.24,0.5824021012416428,2026-04-08
MANALIPETC, EQ, 08-Apr-2026,46.37,48.45,49.5,47.18,49.4,49.28,48.67,500217,243.44,2834, 198893, 39.76,0.3976134357688763,2026-04-08
MANAPPURAM, EQ, 08-Apr-2026,256.05,262.5,270.8,262.0,270.65,269.55,267.51,6022214,16110.1,45634, 2894198, 48.06,0.48058703991588475,2026-04-08
MANBA, EQ, 08-Apr-2026,106.72,109.0,111.0,108.4,111.0,110.91,109.98,53475,58.81,445, 33505, 62.66,0.6265544647031323,2026-04-08
MANCREDIT, EQ, 08-Apr-2026,169.17,173.5,180.01,172.0,178.99,175.71,176.67,51672,91.29,590, 17380, 33.64,0.33635237652887445,2026-04-08
MANGALAM, BE, 08-Apr-2026,30.07,30.2,31.57,30.2,31.57,31.57,31.3,45060,14.1,244, -, -,,2026-04-08
MANGLMCEM, EQ, 08-Apr-2026,834.25,870.45,878.8,846.9,867.0,866.0,862.76,129164,1114.38,3787, 88918, 68.84,0.6884116317240098,2026-04-08
MANINDS, EQ, 08-Apr-2026,381.25,398.4,443.9,395.0,434.2,438.0,428.57,3968167,17006.55,70007, 813667, 20.50,0.20504857784463204,2026-04-08
MANINFRA, EQ, 08-Apr-2026,89.41,97.8,97.8,92.28,93.15,93.9,94.17,645711,608.07,6392, 302710, 46.88,0.46880105805848127,2026-04-08
MANKIND, EQ, 08-Apr-2026,2040.1,2080.9,2108.9,2032.9,2045.0,2041.9,2067.8,640289,13239.88,23948, 444583, 69.43,0.6943473962538791,2026-04-08
MANOMAY, EQ, 08-Apr-2026,228.2,238.8,238.8,224.52,226.84,226.58,227.84,45815,104.38,694, 35480, 77.44,0.7744188584524719,2026-04-08
MANORAMA, EQ, 08-Apr-2026,1220.8,1275.0,1335.0,1257.5,1309.1,1309.6,1301.92,228746,2978.09,21892, 104243, 45.57,0.4557150726132916,2026-04-08
MANORG, EQ, 08-Apr-2026,407.6,419.85,433.95,419.0,429.2,432.2,428.69,5787,24.81,274, 4712, 81.42,0.8142388111283912,2026-04-08
MANUFGBEES, EQ, 08-Apr-2026,143.97,147.0,151.46,147.0,148.96,148.8,148.71,35935,53.44,150, 30155, 83.92,0.839154028106303,2026-04-08
MANUGRAPH, EQ, 08-Apr-2026,13.93,14.11,14.29,13.5,13.82,13.89,13.96,7688,1.07,188, 4912, 63.89,0.6389177939646202,2026-04-08
MANYAVAR, EQ, 08-Apr-2026,388.2,400.0,400.5,392.15,398.95,398.0,396.45,578718,2294.32,15402, 399685, 69.06,0.6906386184635694,2026-04-08
MAPMYINDIA, EQ, 08-Apr-2026,883.65,926.1,939.95,894.05,939.95,936.95,923.6,120471,1112.67,8554, 50341, 41.79,0.41786820064579855,2026-04-08
MARALOVER, EQ, 08-Apr-2026,41.03,42.9,43.01,41.85,42.84,42.63,42.55,14930,6.35,237, 9972, 66.79,0.6679169457468185,2026-04-08
MARATHON, EQ, 08-Apr-2026,421.85,430.0,451.8,427.3,448.0,449.55,442.1,82452,364.52,2023, 47623, 57.76,0.5775845340319216,2026-04-08
MARICO, EQ, 08-Apr-2026,753.25,772.0,772.0,746.25,748.9,747.45,753.34,2798459,21081.98,59764, 1285179, 45.92,0.459245248903057,2026-04-08
MARINE, EQ, 08-Apr-2026,179.25,189.0,193.74,185.16,191.88,191.89,189.85,553785,1051.38,6926, 265413, 47.93,0.4792708361548254,2026-04-08
MARKOLINES, EQ, 08-Apr-2026,154.68,158.0,158.0,152.2,153.58,153.29,155.16,159084,246.84,1303, 52400, 32.94,0.32938573332327575,2026-04-08
MARKSANS, EQ, 08-Apr-2026,170.0,176.0,176.0,172.0,174.32,174.6,174.03,645618,1123.55,12133, 276352, 42.80,0.4280425886514936,2026-04-08
MARSONS, EQ, 08-Apr-2026,136.34,138.05,144.35,138.0,141.95,139.63,140.43,1987753,2791.48,7289, 228093, 11.47,0.11474916652119252,2026-04-08
MARUTI, EQ, 08-Apr-2026,12798.0,13350.0,13745.0,13210.0,13570.0,13602.0,13626.02,1026292,139842.75,113420, 649250, 63.26,0.6326172278454865,2026-04-08
MASFIN, EQ, 08-Apr-2026,299.3,303.1,317.2,303.1,309.8,311.55,310.81,196163,609.69,13431, 100656, 51.31,0.5131242894939413,2026-04-08
MASKINVEST, EQ, 08-Apr-2026,125.0,130.0,130.0,125.4,125.4,128.44,129.73,264,0.34,17, 195, 73.86,0.7386363636363636,2026-04-08
MASPTOP50, EQ, 08-Apr-2026,68.89,69.07,69.07,69.07,69.07,69.07,69.07,58598,40.47,200, 58598, 100.00,1.0,2026-04-08
MASTEK, EQ, 08-Apr-2026,1530.4,1575.2,1590.0,1539.0,1588.0,1585.6,1570.75,62259,977.93,7930, 24455, 39.28,0.3927946160394481,2026-04-08
MASTERTR, EQ, 08-Apr-2026,71.03,73.5,76.0,72.85,73.9,73.3,74.2,141153,104.74,1465, 66247, 46.93,0.46932760904833765,2026-04-08
MATRIMONY, EQ, 08-Apr-2026,433.15,450.0,452.95,435.1,440.95,438.2,441.23,8781,38.74,329, 5804, 66.10,0.6609725543787723,2026-04-08
MAWANASUG, EQ, 08-Apr-2026,101.58,103.5,103.5,95.2,95.9,96.05,96.75,293353,283.81,2700, 153423, 52.30,0.5229978899141989,2026-04-08
MAXESTATES, EQ, 08-Apr-2026,348.0,365.0,369.9,356.3,360.3,361.05,364.28,107620,392.03,6830, 58747, 54.59,0.5458743727931611,2026-04-08
MAXHEALTH, EQ, 08-Apr-2026,932.4,942.45,953.0,939.3,940.55,941.15,944.83,3351069,31662.01,53147, 1983623, 59.19,0.591937378788679,2026-04-08
MAXIND, EQ, 08-Apr-2026,145.33,149.8,155.73,148.06,153.84,153.44,153.03,48059,73.54,774, 28928, 60.19,0.6019267983104101,2026-04-08
MAYURUNIQ, EQ, 08-Apr-2026,535.2,555.0,579.0,545.0,570.0,568.3,561.24,126394,709.38,4554, 74712, 59.11,0.5911040081016504,2026-04-08
MAZDA, EQ, 08-Apr-2026,184.17,190.55,196.07,188.0,191.16,193.12,192.14,12213,23.47,537, 6747, 55.24,0.5524441169245885,2026-04-08
MAZDOCK, EQ, 08-Apr-2026,2328.1,2460.9,2465.0,2374.0,2396.3,2395.0,2398.03,1926538,46198.95,74259, 439395, 22.81,0.22807491988219283,2026-04-08
MBAPL, EQ, 08-Apr-2026,536.9,553.05,553.05,537.8,544.05,544.85,543.05,387814,2106.01,7125, 258065, 66.54,0.6654349765609286,2026-04-08
MBEL, EQ, 08-Apr-2026,297.46,309.0,319.45,305.0,309.75,308.33,310.45,267390,830.12,6605, 111899, 41.85,0.4184861064362916,2026-04-08
MBLINFRA, EQ, 08-Apr-2026,24.42,26.5,26.5,25.16,25.9,25.77,25.64,178430,45.74,422, 143408, 80.37,0.8037213473070672,2026-04-08
MCL, BE, 08-Apr-2026,60.96,63.48,64.0,61.0,64.0,64.0,63.56,75684,48.11,519, -, -,,2026-04-08
MCLEODRUSS, EQ, 08-Apr-2026,35.39,37.8,39.45,37.5,38.9,38.97,38.45,711876,273.7,2347, 443388, 62.28,0.6228444279621732,2026-04-08
MCLOUD, EQ, 08-Apr-2026,23.22,24.89,27.35,24.51,26.05,26.04,26.16,4615283,1207.51,13284, 1954035, 42.34,0.42338357149496575,2026-04-08
MCX, EQ, 08-Apr-2026,2541.9,2650.8,2655.0,2570.0,2598.0,2596.3,2604.82,4126660,107491.99,167505, 1501866, 36.39,0.36394226808120855,2026-04-08
MEDANTA, EQ, 08-Apr-2026,1033.35,1052.0,1067.0,1045.4,1059.1,1058.75,1055.27,149735,1580.11,9075, 75269, 50.27,0.5026814038134036,2026-04-08
MEDIASSIST, EQ, 08-Apr-2026,339.9,357.0,365.0,343.2,360.7,362.05,355.98,148535,528.75,7674, 80538, 54.22,0.5422156394115865,2026-04-08
MEDICAMEQ, EQ, 08-Apr-2026,225.58,235.0,245.09,232.5,242.0,240.65,239.41,41047,98.27,1498, 21039, 51.26,0.5125587740882404,2026-04-08
MEDICO, EQ, 08-Apr-2026,39.56,40.9,41.58,38.52,39.4,39.12,39.57,382752,151.45,1666, 171936, 44.92,0.4492099322799097,2026-04-08
MEDPLUS, EQ, 08-Apr-2026,843.25,857.0,877.75,840.25,869.9,861.45,858.13,288512,2475.81,15331, 187551, 65.01,0.6500630822981367,2026-04-08
MEESHO, EQ, 08-Apr-2026,148.06,152.8,155.0,150.3,153.09,152.72,152.27,4503643,6857.85,33488, 2573594, 57.14,0.5714471595550535,2026-04-08
MEGASTAR, EQ, 08-Apr-2026,268.95,273.55,277.5,272.0,272.3,272.1,273.71,6562,17.96,226, 2828, 43.10,0.43096616885096006,2026-04-08
MEIL, EQ, 08-Apr-2026,246.38,253.0,261.9,249.64,255.0,254.52,255.73,142265,363.82,2666, 71214, 50.06,0.5005728745650723,2026-04-08
MENONBE, EQ, 08-Apr-2026,110.21,113.5,115.48,112.2,114.1,113.62,113.77,64701,73.61,2027, 40161, 62.07,0.6207168359067093,2026-04-08
MEP, BZ, 08-Apr-2026,0.84,0.85,0.85,0.85,0.85,0.85,0.85,30498,0.26,17, -, -,,2026-04-08
METAL, EQ, 08-Apr-2026,11.84,11.84,12.48,11.84,12.16,12.16,12.15,6465488,785.34,6699, 3505511, 54.22,0.5421881534696221,2026-04-08
METALIETF, EQ, 08-Apr-2026,11.81,11.9,12.18,11.87,12.13,12.12,12.12,16846261,2041.57,12831, 10369792, 61.56,0.6155545138473161,2026-04-08
METROBRAND, EQ, 08-Apr-2026,963.75,1000.0,1012.0,972.7,981.5,982.05,984.31,15877,156.28,3287, 7976, 50.24,0.5023619071613025,2026-04-08
METROPOLIS, EQ, 08-Apr-2026,434.4,444.0,460.85,429.15,455.2,456.0,447.51,425868,1905.79,17540, 240147, 56.39,0.5639000817154611,2026-04-08
MFML, EQ, 08-Apr-2026,22.69,26.47,26.47,22.66,23.0,23.12,23.45,10688,2.51,248, 9585, 89.68,0.8968001497005988,2026-04-08
MFSL, EQ, 08-Apr-2026,1491.2,1550.0,1626.0,1519.5,1587.9,1586.7,1594.61,1510721,24090.16,101124, 849910, 56.26,0.5625856792882339,2026-04-08
MGEL, EQ, 08-Apr-2026,11.11,11.48,12.27,11.15,12.05,12.11,11.89,327177,38.91,866, 193444, 59.13,0.5912518300491783,2026-04-08
MGL, EQ, 08-Apr-2026,955.0,993.0,1015.0,976.0,1015.0,1008.55,998.26,746235,7449.39,31200, 320184, 42.91,0.42906591087258034,2026-04-08
MHLXMIRU, EQ, 08-Apr-2026,161.1,167.0,170.01,164.0,164.71,165.07,165.86,7662,12.71,245, 6273, 81.87,0.8187157400156617,2026-04-08
MHRIL, EQ, 08-Apr-2026,248.96,259.9,260.09,251.52,255.0,254.98,255.33,359901,918.92,17811, 231128, 64.22,0.6421988268996196,2026-04-08
MICEL, EQ, 08-Apr-2026,34.48,37.59,37.92,36.0,37.92,37.92,37.54,1707982,641.13,3757, 871963, 51.05,0.5105223591349324,2026-04-08
MID150, EQ, 08-Apr-2026,20.33,20.5,21.67,20.5,21.26,21.2,21.23,202278,42.95,518, 106713, 52.76,0.5275561356153413,2026-04-08
MID150BEES, EQ, 08-Apr-2026,207.96,214.2,217.9,212.12,217.2,216.31,215.71,1678267,3620.13,9079, 1226267, 73.07,0.7306745589349013,2026-04-08
MID150CASE, EQ, 08-Apr-2026,10.08,10.39,10.53,10.3,10.53,10.48,10.46,3563329,372.71,4328, 2335463, 65.54,0.6554160449399985,2026-04-08
MIDCAP, EQ, 08-Apr-2026,15.89,15.89,18.3,15.89,16.69,16.59,16.55,1174744,194.38,1157, 588643, 50.11,0.5010819378519916,2026-04-08
MIDCAPADD, EQ, 08-Apr-2026,20.09,20.75,20.99,20.53,20.53,20.54,20.89,39131,8.17,69, 29465, 75.30,0.7529835680151287,2026-04-08
MIDCAPBETA, EQ, 08-Apr-2026,203.03,209.99,211.88,208.11,210.42,210.9,211.19,12938,27.32,90, 7898, 61.04,0.6104498376874323,2026-04-08
MIDCAPETF, EQ, 08-Apr-2026,20.51,21.12,21.41,21.06,21.39,21.35,21.3,8291452,1765.76,7319, 5604990, 67.60,0.6759961946351496,2026-04-08
MIDCAPIETF, EQ, 08-Apr-2026,20.8,21.42,21.9,21.29,21.65,21.64,21.57,1998724,431.16,2953, 1310817, 65.58,0.6558269175734118,2026-04-08
MIDHANI, EQ, 08-Apr-2026,310.5,321.0,322.9,316.0,320.8,320.8,320.27,610930,1956.65,15557, 246995, 40.43,0.4042934542418935,2026-04-08
MIDQ50ADD, EQ, 08-Apr-2026,221.72,224.78,228.99,224.78,228.44,228.43,228.2,57090,130.28,326, 51163, 89.62,0.8961814678577684,2026-04-08
MIDSELIETF, EQ, 08-Apr-2026,16.49,16.07,17.31,16.07,17.12,16.99,16.94,456520,77.33,1511, 263555, 57.73,0.5773131516691492,2026-04-08
MIDSMALL, EQ, 08-Apr-2026,44.92,46.03,46.85,46.03,46.75,46.79,46.61,661963,308.57,1103, 448668, 67.78,0.6777841057581768,2026-04-08
MIDWESTLTD, EQ, 08-Apr-2026,1256.5,1302.0,1340.9,1302.0,1329.1,1324.9,1325.61,48333,640.71,3203, 14925, 30.88,0.3087952330705729,2026-04-08
MINDACORP, EQ, 08-Apr-2026,505.2,516.0,536.5,514.85,530.2,532.55,528.73,261014,1380.06,16707, 112957, 43.28,0.43276222731347747,2026-04-08
MINDTECK, EQ, 08-Apr-2026,170.17,178.0,185.5,175.3,184.0,180.92,179.81,91908,165.26,1794, 37179, 40.45,0.404524089306698,2026-04-08
MIRCELECTR, EQ, 08-Apr-2026,28.44,29.84,32.74,29.13,30.75,30.54,31.23,5564577,1737.57,8762, 2244453, 40.33,0.40334656165239513,2026-04-08
MIRZAINT, EQ, 08-Apr-2026,29.27,30.15,32.4,30.15,31.8,31.66,31.03,223962,69.49,1365, 94667, 42.27,0.42269224243398434,2026-04-08
MITCON, EQ, 08-Apr-2026,67.69,69.0,72.0,68.97,72.0,71.68,70.52,20032,14.13,95, 19312, 96.41,0.9640575079872205,2026-04-08
MITTAL, EQ, 08-Apr-2026,0.91,0.94,0.97,0.92,0.95,0.96,0.95,1024811,9.71,524, 794567, 77.53,0.7753302804126809,2026-04-08
MKPL, EQ, 08-Apr-2026,5.13,5.28,5.49,5.18,5.4,5.36,5.35,282138,15.08,803, 204291, 72.41,0.7240818322948345,2026-04-08
MMFL, EQ, 08-Apr-2026,408.3,420.0,440.45,417.9,435.2,435.5,430.47,57381,247.01,1567, 34264, 59.71,0.5971314546626932,2026-04-08
MMP, EQ, 08-Apr-2026,218.17,229.0,238.17,228.0,234.0,230.11,232.98,34871,81.24,984, 19797, 56.77,0.5677210289352184,2026-04-08
MMTC, EQ, 08-Apr-2026,56.78,59.68,59.68,58.0,58.8,58.69,58.79,2678858,1574.93,13433, 1055724, 39.41,0.3940947971113064,2026-04-08
MNC, EQ, 08-Apr-2026,29.58,29.98,30.73,29.98,30.4,30.53,30.44,71611,21.8,392, 41494, 57.94,0.5794361201491391,2026-04-08
MOALPHA50, EQ, 08-Apr-2026,46.19,47.95,48.57,47.9,48.48,48.48,48.33,21136,10.21,70, 19374, 91.66,0.9166351249053747,2026-04-08
MOBIKWIK, EQ, 08-Apr-2026,166.93,174.89,180.0,172.0,178.55,179.32,176.83,1340566,2370.51,12956, 370576, 27.64,0.27643249194743114,2026-04-08
MOCAPITAL, EQ, 08-Apr-2026,45.51,46.26,48.24,46.26,48.15,48.14,47.9,1849043,885.67,3201, 1189072, 64.31,0.6430742822097701,2026-04-08
MODEFENCE, EQ, 08-Apr-2026,85.58,86.9,88.75,86.9,88.75,88.54,88.06,4186630,3686.84,10795, 2149639, 51.35,0.5134533025368853,2026-04-08
MODINATUR, EQ, 08-Apr-2026,329.3,333.0,352.1,327.85,340.05,344.0,336.45,7467,25.12,651, 4360, 58.39,0.5839025043524843,2026-04-08
MODIRUBBER, EQ, 08-Apr-2026,113.96,117.0,125.25,115.1,119.11,119.9,119.71,6996,8.38,245, 3736, 53.40,0.534019439679817,2026-04-08
MODIS, EQ, 08-Apr-2026,302.35,358.0,358.0,301.0,304.3,306.2,316.54,26408,83.59,657, 10172, 38.52,0.38518630717964253,2026-04-08
MODISONLTD, EQ, 08-Apr-2026,134.48,137.99,139.99,135.1,139.34,139.24,137.62,50809,69.92,714, 28122, 55.35,0.5534846188667362,2026-04-08
MOENERGY, EQ, 08-Apr-2026,35.66,36.38,37.0,36.11,36.9,36.65,36.42,279748,101.88,853, 223028, 79.72,0.7972460929121924,2026-04-08
MOGOLD, EQ, 08-Apr-2026,146.05,149.5,150.5,147.75,148.65,148.8,149.27,120643,180.09,2455, 55096, 45.67,0.45668625614416086,2026-04-08
MOGSEC, EQ, 08-Apr-2026,63.28,61.69,64.45,61.69,63.35,63.79,63.65,176311,112.23,88, 173024, 98.14,0.9813568070058023,2026-04-08
MOHEALTH, EQ, 08-Apr-2026,42.13,42.95,44.7,42.5,43.38,42.79,42.88,74657,32.01,752, 60777, 81.41,0.8140830732550196,2026-04-08
MOHITIND, EQ, 08-Apr-2026,22.47,22.99,23.39,22.0,22.91,22.99,22.86,17632,4.03,104, 13293, 75.39,0.7539133393829401,2026-04-08
MOIL, EQ, 08-Apr-2026,298.25,307.65,308.25,296.65,298.35,297.6,302.18,1315695,3975.76,20533, 571506, 43.44,0.4343757481787192,2026-04-08
MOINFRA, EQ, 08-Apr-2026,57.42,59.27,60.59,58.6,58.6,59.55,59.44,6959,4.14,82, 6244, 89.73,0.8972553527805719,2026-04-08
MOIPO, EQ, 08-Apr-2026,39.54,40.49,41.14,40.49,40.5,40.9,40.89,6646,2.72,52, 4133, 62.19,0.6218778212458622,2026-04-08
MOKSH, EQ, 08-Apr-2026,10.69,11.0,11.29,10.25,10.4,10.37,10.61,363000,38.52,1024, 271842, 74.89,0.7488760330578512,2026-04-08
MOL, EQ, 08-Apr-2026,47.99,49.2,49.95,48.75,49.5,49.42,49.4,699016,345.33,4251, 335770, 48.03,0.48034665873170285,2026-04-08
MOLDTECH, EQ, 08-Apr-2026,115.74,121.0,125.0,118.68,124.8,124.21,122.02,32222,39.32,1189, 17341, 53.82,0.5381726770529452,2026-04-08
MOLDTKPAC, EQ, 08-Apr-2026,554.9,583.0,583.0,547.5,550.8,554.55,561.85,68609,385.48,3333, 34997, 51.01,0.5100934279759215,2026-04-08
MOLOWVOL, EQ, 08-Apr-2026,34.82,35.62,35.93,35.62,35.93,35.83,35.89,18909,6.79,38, 18550, 98.10,0.9810143317996721,2026-04-08
MOM100, EQ, 08-Apr-2026,58.89,60.36,61.55,59.85,61.39,61.33,61.13,985331,602.33,3095, 669571, 67.95,0.6795391599371176,2026-04-08
MOM30IETF, EQ, 08-Apr-2026,28.8,29.1,30.49,29.1,30.46,30.42,30.25,1253373,379.18,2525, 693800, 55.35,0.5535463106353815,2026-04-08
MOM50, EQ, 08-Apr-2026,240.35,240.35,250.94,240.35,250.9,249.99,249.57,17900,44.67,230, 12636, 70.59,0.7059217877094972,2026-04-08
MOMENTUM, EQ, 08-Apr-2026,28.7,29.04,30.43,29.03,30.43,30.35,30.06,116306,34.96,431, 88539, 76.13,0.7612590923942015,2026-04-08
MOMENTUM30, EQ, 08-Apr-2026,28.24,29.12,30.99,28.55,30.5,30.08,29.85,575866,171.88,367, 467171, 81.12,0.8112494920693356,2026-04-08
MOMENTUM50, EQ, 08-Apr-2026,47.26,48.5,50.4,48.5,50.39,50.03,49.82,1562807,778.61,2787, 903164, 57.79,0.577911411965777,2026-04-08
MOMGF, EQ, 08-Apr-2026,142.8,147.41,149.5,147.18,148.0,148.0,148.0,2537,3.75,30, 1822, 71.82,0.7181710681907765,2026-04-08
MOMIDMTM, EQ, 08-Apr-2026,57.36,59.87,61.0,58.25,61.0,60.53,60.09,279595,168.0,529, 182405, 65.24,0.6523900642000036,2026-04-08
MOMNC, EQ, 08-Apr-2026,28.58,29.58,29.7,29.55,29.55,29.55,29.66,1634,0.48,12, 1264, 77.36,0.773561811505508,2026-04-08
MOMOMENTUM, EQ, 08-Apr-2026,57.28,59.76,60.99,59.33,60.99,60.63,60.59,5239677,3174.64,779, 5166129, 98.60,0.9859632568954155,2026-04-08
MON100, EQ, 08-Apr-2026,245.35,247.35,258.8,246.65,257.0,256.24,255.33,2699670,6893.13,30093, 1358881, 50.34,0.5033507799101372,2026-04-08
MON50EQUAL, EQ, 08-Apr-2026,30.92,32.47,32.9,31.73,31.97,31.98,31.96,12194,3.9,41, 10995, 90.17,0.9016729539117598,2026-04-08
MONARCH, EQ, 08-Apr-2026,291.33,297.0,304.5,292.36,295.51,297.39,297.5,106326,316.32,1976, 46268, 43.52,0.4351522675545022,2026-04-08
MONEXT50, EQ, 08-Apr-2026,62.85,63.11,65.99,63.11,65.99,65.99,65.67,15319,10.06,73, 11192, 73.06,0.7305959919054769,2026-04-08
