SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
MAHLOG, EQ, 31-Jan-2024,416.75,417.0,423.15,411.1, 411.80,413.4,415.26,233888,971.25,12112, 122143, 52.22,0.5222285880421398,2024-01-31
MAHSCOOTER, EQ, 31-Jan-2024,7413.0,7455.0,7587.35,7382.5, 7500.80,7538.7,7493.59,7909,592.67,3134, 4681, 59.19,0.5918573776710078,2024-01-31
MAHSEAMLES, EQ, 31-Jan-2024,1055.45,1058.75,1084.35,1045.05, 1052.00,1052.9,1058.17,515333,5453.1,18821, 434538, 84.32,0.8432178804772836,2024-01-31
MAITHANALL, EQ, 31-Jan-2024,1094.15,1098.0,1116.0,1074.0, 1086.00,1094.8,1097.62,130330,1430.53,14292, 57689, 44.26,0.4426379191283665,2024-01-31
MAKEINDIA, EQ, 31-Jan-2024,112.36,112.41,114.24,112.41, 113.79,114.0,113.65,12643,14.37,244, 7257, 57.40,0.5739935141975797,2024-01-31
MALLCOM, EQ, 31-Jan-2024,1065.6,1065.0,1076.95,1060.0, 1069.00,1065.5,1066.56,3834,40.89,546, 2884, 75.22,0.7522170057381325,2024-01-31
MALUPAPER, EQ, 31-Jan-2024,63.45,64.35,69.9,63.1, 66.70,66.85,67.77,909376,616.3,6414, 465772, 51.22,0.5121885776620452,2024-01-31
MANAKALUCO, BE, 31-Jan-2024,40.25,40.35,40.35,38.25, 38.25,38.35,38.72,129056,49.97,1134, -, -,,2024-01-31
MANAKCOAT, BE, 31-Jan-2024,34.35,34.0,35.5,33.7, 34.50,34.5,34.47,31948,11.01,186, -, -,,2024-01-31
MANAKSIA, EQ, 31-Jan-2024,132.45,133.9,134.85,132.55, 133.10,133.25,133.55,239248,319.52,4223, 116738, 48.79,0.48793720323680867,2024-01-31
MANAKSTEEL, BE, 31-Jan-2024,94.4,95.4,98.4,91.0, 94.00,93.5,94.15,340681,320.76,2785, -, -,,2024-01-31
MANALIPETC, EQ, 31-Jan-2024,79.3,79.7,80.75,78.5, 78.90,78.75,79.39,785430,623.52,5174, 420669, 53.56,0.535590695542569,2024-01-31
MANAPPURAM, EQ, 31-Jan-2024,183.7,184.15,185.65,179.05, 185.00,184.75,183.16,7373593,13505.78,40136, 2566948, 34.81,0.34812716134454397,2024-01-31
MANGALAM, EQ, 31-Jan-2024,103.45,104.7,110.0,102.85, 108.15,108.35,107.0,190108,203.42,1942, 104299, 54.86,0.5486302522776527,2024-01-31
MANGCHEFER, EQ, 31-Jan-2024,145.3,145.9,148.2,143.1, 143.85,144.3,145.83,994733,1450.63,11327, 506011, 50.87,0.5086902716608376,2024-01-31
MANGLMCEM, EQ, 31-Jan-2024,679.45,684.9,687.9,661.0, 664.45,665.25,670.86,256390,1720.01,22836, 166435, 64.91,0.6491477826748313,2024-01-31
MANINDS, EQ, 31-Jan-2024,416.4,422.15,440.0,405.9, 437.65,437.1,428.24,1088409,4661.03,31039, 505798, 46.47,0.46471317308107524,2024-01-31
MANINFRA, EQ, 31-Jan-2024,231.45,232.0,239.9,232.0, 238.20,238.7,237.59,1132857,2691.6,18683, 558338, 49.29,0.4928583219241263,2024-01-31
MANKIND, EQ, 31-Jan-2024,2052.4,2064.95,2080.6,1980.0, 1996.00,1999.95,2017.97,372148,7509.84,25086, 284655, 76.49,0.764897298924084,2024-01-31
MANOMAY, BE, 31-Jan-2024,187.85,186.0,194.75,181.15, 187.85,184.15,185.59,2929,5.44,81, -, -,,2024-01-31
MANORAMA, EQ, 31-Jan-2024,1896.8,1934.0,1934.0,1864.0, 1871.85,1871.75,1888.85,18260,344.9,1464, 14661, 80.29,0.8029025191675794,2024-01-31
MANORG, EQ, 31-Jan-2024,389.35,389.95,394.95,389.4, 390.00,391.25,391.12,5640,22.06,720, 3595, 63.74,0.6374113475177305,2024-01-31
MANUGRAPH, EQ, 31-Jan-2024,28.0,28.0,31.0,26.25, 31.00,29.35,28.55,427496,122.04,1374, 263626, 61.67,0.616674775904336,2024-01-31
MANYAVAR, EQ, 31-Jan-2024,1030.4,1035.0,1035.5,980.4, 1004.95,1003.5,1000.54,1708529,17094.56,97220, 1112325, 65.10,0.6510425049852827,2024-01-31
MAPMYINDIA, EQ, 31-Jan-2024,1932.55,1939.9,1967.7,1912.55, 1967.70,1963.8,1940.77,106651,2069.85,12294, 63749, 59.77,0.5977346672792566,2024-01-31
MARALOVER, EQ, 31-Jan-2024,102.0,102.0,102.0,91.25, 92.10,92.05,95.34,851848,812.11,8799, 375835, 44.12,0.4411996036851645,2024-01-31
MARATHON, EQ, 31-Jan-2024,404.65,402.0,407.45,395.9, 397.50,399.25,400.72,43384,173.85,4534, 23331, 53.78,0.5377789046653144,2024-01-31
MARICO, EQ, 31-Jan-2024,523.15,526.5,532.55,523.3, 528.80,527.85,527.2,2177564,11480.12,51306, 1376498, 63.21,0.6321274598588147,2024-01-31
MARINE, EQ, 31-Jan-2024,101.45,105.7,106.5,102.25, 106.50,106.5,105.52,425277,448.76,1673, 375638, 88.33,0.8832784279422589,2024-01-31
MARKSANS, EQ, 31-Jan-2024,147.0,147.35,156.9,145.6, 156.00,155.35,151.22,2191307,3313.59,23844, 1317557, 60.13,0.6012653635478735,2024-01-31
MARSHALL, EQ, 31-Jan-2024,44.45,44.85,44.85,43.85, 44.30,44.5,44.24,96276,42.6,273, 75783, 78.71,0.7871432132618721,2024-01-31
MARUTI, EQ, 31-Jan-2024,9951.65,9959.3,10235.6,9913.0, 10161.05,10186.9,10118.24,997024,100881.26,130672, 487329, 48.88,0.4887836200532786,2024-01-31
MASFIN, EQ, 31-Jan-2024,1003.25,1003.15,1012.25,987.15, 1001.00,996.8,998.79,121527,1213.8,18287, 71384, 58.74,0.5873921021665968,2024-01-31
MASPTOP50, EQ, 31-Jan-2024,36.71,36.74,36.95,36.52, 36.82,36.68,36.7,119208,43.75,918, 93907, 78.78,0.787757533051473,2024-01-31
MASTEK, EQ, 31-Jan-2024,2740.15,2718.0,2865.0,2718.0, 2860.00,2848.85,2810.68,90091,2532.17,11755, 52909, 58.73,0.5872839684319189,2024-01-31
MATRIMONY, EQ, 31-Jan-2024,549.25,553.35,558.35,544.55, 553.05,554.95,551.61,26050,143.69,2372, 18306, 70.27,0.7027255278310941,2024-01-31
MAWANASUG, EQ, 31-Jan-2024,96.4,96.4,98.15,96.0, 97.00,97.0,97.29,178966,174.12,2299, 94699, 52.91,0.529145200764391,2024-01-31
MAXESTATES, EQ, 31-Jan-2024,290.15,298.85,298.85,282.65, 294.35,291.85,289.96,52769,153.01,5332, 24613, 46.64,0.46642915348026304,2024-01-31
MAXHEALTH, EQ, 31-Jan-2024,736.4,734.05,797.8,722.2, 788.00,780.8,768.27,4981773,38273.49,141682, 2406231, 48.30,0.48300695354846557,2024-01-31
MAXIND, BE, 31-Jan-2024,218.65,222.8,222.8,216.0, 217.50,217.8,217.67,22996,50.06,431, -, -,,2024-01-31
MAYURUNIQ, EQ, 31-Jan-2024,550.6,545.3,574.8,545.3, 570.00,568.2,567.66,75255,427.19,6058, 42131, 55.98,0.5598431997873895,2024-01-31
MAZDA, EQ, 31-Jan-2024,1528.25,1551.15,1554.95,1519.55, 1538.05,1529.5,1535.01,6872,105.49,1406, 3091, 44.98,0.44979627473806755,2024-01-31
MAZDOCK, EQ, 31-Jan-2024,2286.45,2299.0,2324.0,2281.55, 2288.75,2290.95,2296.6,670890,15407.68,36114, 224030, 33.39,0.333929556261086,2024-01-31
MBAPL, EQ, 31-Jan-2024,269.95,273.0,274.95,270.0, 273.20,271.6,272.62,10799,29.44,985, 6025, 55.79,0.5579220298175757,2024-01-31
MBECL, BE, 31-Jan-2024,6.05,6.15,6.15,6.1, 6.15,6.15,6.15,529946,32.57,116, -, -,,2024-01-31
MBLINFRA, BE, 31-Jan-2024,54.7,56.75,57.4,55.8, 57.40,57.4,57.29,129678,74.29,412, -, -,,2024-01-31
MCDOWELL-N, EQ, 31-Jan-2024,1080.4,1082.0,1092.2,1074.15, 1086.40,1089.75,1083.37,760259,8236.39,48034, 477240, 62.77,0.627733443471238,2024-01-31
MCL, BE, 31-Jan-2024,38.4,38.25,39.0,38.0, 38.50,38.75,38.86,33171,12.89,273, -, -,,2024-01-31
MCLEODRUSS, EQ, 31-Jan-2024,27.15,28.5,28.5,27.0, 27.80,27.8,27.88,763043,212.77,1698, 566546, 74.25,0.742482402695523,2024-01-31
MCX, EQ, 31-Jan-2024,3345.4,3350.0,3421.0,3342.05, 3402.00,3414.05,3387.92,302050,10233.22,25812, 108687, 35.98,0.35983115378248637,2024-01-31
MEDANTA, EQ, 31-Jan-2024,1115.8,1125.9,1174.8,1115.8, 1150.00,1148.3,1154.28,387936,4477.86,33161, 200142, 51.59,0.5159149962880475,2024-01-31
MEDIASSIST, EQ, 31-Jan-2024,450.1,450.9,462.7,444.5, 457.30,458.75,452.19,960173,4341.79,28618, 359314, 37.42,0.37421797946828333,2024-01-31
MEDICAMEQ, EQ, 31-Jan-2024,538.85,545.0,545.0,532.2, 540.00,539.95,539.05,32035,172.69,1404, 18874, 58.92,0.5891680973934759,2024-01-31
MEDICO, EQ, 31-Jan-2024,84.15,85.4,85.4,79.2, 80.75,82.45,83.08,419907,348.85,1499, 219842, 52.35,0.5235492620985123,2024-01-31
MEDPLUS, EQ, 31-Jan-2024,719.3,722.25,725.55,709.75, 718.95,716.6,717.08,142094,1018.93,21621, 96530, 67.93,0.679339029093417,2024-01-31
MEGASOFT, BE, 31-Jan-2024,58.2,58.0,59.35,58.0, 59.35,59.35,58.44,192177,112.3,176, -, -,,2024-01-31
MEGASTAR, EQ, 31-Jan-2024,358.85,364.0,369.0,356.05, 364.50,364.6,365.02,26331,96.11,1943, 17241, 65.48,0.6547795374273669,2024-01-31
MELSTAR, BZ, 31-Jan-2024,6.0,6.1,6.1,6.0, 6.00,6.0,6.1,11913,0.73,15, -, -,,2024-01-31
MENONBE, EQ, 31-Jan-2024,141.8,139.65,147.0,139.65, 145.50,143.85,144.23,315203,454.63,5823, 186255, 59.09,0.5909049088999787,2024-01-31
MEP, EQ, 31-Jan-2024,15.85,16.35,16.6,15.25, 16.30,16.5,16.1,2509529,404.02,1982, 1472866, 58.69,0.5869093363734789,2024-01-31
METROBRAND, EQ, 31-Jan-2024,1154.75,1154.75,1154.75,1095.0, 1101.00,1096.4,1105.06,447287,4942.77,30684, 290021, 64.84,0.6484002441385509,2024-01-31
METROPOLIS, EQ, 31-Jan-2024,1586.9,1580.0,1641.0,1580.0, 1636.00,1632.4,1627.79,301101,4901.3,22310, 87461, 29.05,0.2904706394199953,2024-01-31
MFSL, EQ, 31-Jan-2024,876.1,880.0,894.55,854.25, 883.35,890.3,869.46,2901717,25229.19,71436, 1913463, 65.94,0.6594244028621674,2024-01-31
MGEL, EQ, 31-Jan-2024,21.9,22.4,22.9,21.7, 22.10,21.95,22.27,598833,133.39,1525, 487258, 81.37,0.8136792728523645,2024-01-31
MGL, EQ, 31-Jan-2024,1443.7,1450.0,1488.8,1446.55, 1477.50,1479.25,1475.07,811516,11970.41,42140, 341873, 42.13,0.4212769680449923,2024-01-31
MHLXMIRU, BE, 31-Jan-2024,290.25,300.0,304.7,282.25, 282.25,287.7,301.31,55376,166.85,131, -, -,,2024-01-31
MHRIL, EQ, 31-Jan-2024,395.95,395.1,407.5,388.55, 406.00,405.8,401.29,217358,872.24,9649, 113503, 52.22,0.5221938000901738,2024-01-31
MICEL, EQ, 31-Jan-2024,34.8,35.4,36.5,33.25, 36.50,36.5,36.23,406792,147.38,1324, 284895, 70.03,0.7003456311825208,2024-01-31
MID150BEES, EQ, 31-Jan-2024,180.62,182.99,183.19,180.57, 182.96,183.04,182.23,167489,305.22,2781, 92329, 55.13,0.5512541122103541,2024-01-31
MIDCAPETF, EQ, 31-Jan-2024,17.78,18.0,18.07,17.78, 18.04,18.05,18.0,691964,124.52,2678, 486111, 70.25,0.7025090900682694,2024-01-31
MIDCAPIETF, EQ, 31-Jan-2024,180.14,180.98,182.77,180.25, 182.77,182.49,182.23,80282,146.3,860, 68648, 85.51,0.8550858224757729,2024-01-31
MIDHANI, EQ, 31-Jan-2024,508.55,510.0,519.9,507.0, 515.80,516.5,512.85,1209771,6204.3,24277, 397810, 32.88,0.3288308283137883,2024-01-31
MIDSELIETF, EQ, 31-Jan-2024,141.45,141.29,143.4,140.73, 143.13,143.16,142.27,24582,34.97,189, 22033, 89.63,0.8963062403384591,2024-01-31
MINDACORP, EQ, 31-Jan-2024,408.65,409.0,415.0,406.0, 413.00,412.5,411.68,485297,1997.86,12440, 268561, 55.34,0.553395137410699,2024-01-31
MINDTECK, EQ, 31-Jan-2024,234.35,235.15,244.0,233.0, 240.80,241.35,240.08,132255,317.52,5822, 59669, 45.12,0.4511663075120033,2024-01-31
MIRCELECTR, EQ, 31-Jan-2024,19.4,19.3,20.35,19.0, 19.30,19.35,19.71,2020307,398.2,4083, 1193555, 59.08,0.5907790251679571,2024-01-31
MIRZAINT, BE, 31-Jan-2024,59.5,59.6,60.6,58.3, 58.75,58.55,59.23,429315,254.28,1886, -, -,,2024-01-31
MITCON, BE, 31-Jan-2024,146.2,153.5,153.5,147.0, 153.50,153.5,152.77,74938,114.48,519, -, -,,2024-01-31
MITTAL, EQ, 31-Jan-2024,2.35,2.35,2.35,2.3, 2.35,2.3,2.33,7041934,164.08,2144, 3958874, 56.22,0.5621856154857459,2024-01-31
MKPL, BE, 31-Jan-2024,47.25,49.6,49.6,49.4, 49.60,49.5,49.55,2453420,1215.68,3979, -, -,,2024-01-31
MMFL, EQ, 31-Jan-2024,914.7,919.3,934.0,915.4, 919.95,919.7,921.47,38713,356.73,2078, 25742, 66.49,0.6649445922558314,2024-01-31
MMP, EQ, 31-Jan-2024,237.25,235.0,254.85,234.8, 248.00,248.4,248.26,248911,617.94,10119, 127120, 51.07,0.5107046293655162,2024-01-31
MMTC, EQ, 31-Jan-2024,79.25,79.7,83.5,78.85, 80.70,80.85,81.29,8915572,7247.21,35185, 3330253, 37.35,0.3735321749406544,2024-01-31
MODIRUBBER, BE, 31-Jan-2024,88.25,88.0,90.5,87.55, 88.80,88.85,88.64,1778,1.58,58, -, -,,2024-01-31
MODISONLTD, EQ, 31-Jan-2024,132.25,133.3,158.7,133.3, 158.70,158.7,153.34,2312052,3545.25,21935, 731984, 31.66,0.31659495547677996,2024-01-31
MOGSEC, EQ, 31-Jan-2024,54.4,54.43,54.6,54.37, 54.42,54.44,54.44,27038,14.72,86, 26367, 97.52,0.9751830756712775,2024-01-31
MOHEALTH, EQ, 31-Jan-2024,33.32,33.87,34.68,33.06, 33.95,34.14,33.85,39652,13.42,282, 24574, 61.97,0.6197417532533037,2024-01-31
MOHITIND, EQ, 31-Jan-2024,23.65,23.15,24.25,22.5, 23.70,23.45,23.41,166210,38.9,634, 122657, 73.80,0.7379640214186872,2024-01-31
MOIL, EQ, 31-Jan-2024,348.1,350.0,356.7,345.0, 347.05,347.0,349.42,2242455,7835.65,32926, 954610, 42.57,0.42569862048513796,2024-01-31
MOKSH, EQ, 31-Jan-2024,17.0,17.05,19.55,16.55, 18.50,18.65,18.33,1410093,258.42,2436, 987467, 70.03,0.7002850166620216,2024-01-31
MOL, EQ, 31-Jan-2024,81.55,80.0,88.95,79.95, 87.40,87.15,86.1,9800227,8438.28,35202, 3514573, 35.86,0.3586215911121242,2024-01-31
MOLDTECH, EQ, 31-Jan-2024,271.5,272.5,272.95,268.35, 269.55,270.5,270.91,99649,269.96,5148, 68920, 69.16,0.691627612921354,2024-01-31
MOLDTKPAC, EQ, 31-Jan-2024,833.8,835.0,854.1,825.05, 846.05,846.6,841.1,52733,443.54,7522, 27996, 53.09,0.530900953861908,2024-01-31
MOLOWVOL, EQ, 31-Jan-2024,33.33,33.37,33.79,33.37, 33.79,33.61,33.58,6003,2.02,66, 4910, 81.79,0.8179243711477594,2024-01-31
MOM100, EQ, 31-Jan-2024,50.6,51.19,51.66,50.75, 51.58,51.63,51.44,215909,111.06,1990, 117768, 54.55,0.5454520191376923,2024-01-31
MOM30IETF, EQ, 31-Jan-2024,29.09,29.95,30.41,29.05, 29.52,29.41,29.21,106047,30.97,645, 65862, 62.11,0.6210642450988713,2024-01-31
MOM50, EQ, 31-Jan-2024,218.62,218.0,220.8,218.0, 218.39,220.1,219.62,2309,5.07,57, 2037, 88.22,0.8822000866175834,2024-01-31
MOMENTUM, EQ, 31-Jan-2024,28.94,29.4,29.45,28.3, 29.12,29.16,29.06,21706,6.31,283, 15577, 71.76,0.7176356767713996,2024-01-31
MOMOMENTUM, EQ, 31-Jan-2024,57.85,58.38,58.55,57.85, 58.55,58.45,58.21,49724,28.95,330, 34196, 68.77,0.687716193387499,2024-01-31
MON100, EQ, 31-Jan-2024,142.48,141.8,141.8,140.0, 140.80,140.47,140.88,484886,683.11,14651, 327867, 67.62,0.6761733685856057,2024-01-31
MONARCH, EQ, 31-Jan-2024,588.2,590.0,605.0,583.2, 593.50,593.05,595.75,434833,2590.5,11375, 127946, 29.42,0.2942416973872728,2024-01-31
MONIFTY500, EQ, 31-Jan-2024,19.46,19.7,19.78,19.5, 19.75,19.75,19.69,182181,35.87,606, 133500, 73.28,0.7327877221005483,2024-01-31
MONQ50, EQ, 31-Jan-2024,57.27,57.3,58.0,56.5, 57.85,57.57,57.51,36664,21.09,377, 21652, 59.06,0.5905520401483745,2024-01-31
MONTECARLO, EQ, 31-Jan-2024,701.15,701.15,710.0,691.25, 694.00,694.6,699.13,26222,183.33,2636, 14318, 54.60,0.546030051102128,2024-01-31
MOQUALITY, EQ, 31-Jan-2024,166.8,168.0,168.61,167.6, 168.59,168.6,167.68,212,0.36,11, 209, 98.58,0.9858490566037735,2024-01-31
MORARJEE, BE, 31-Jan-2024,30.5,29.2,30.85,29.0, 29.00,29.0,29.2,172578,50.39,586, -, -,,2024-01-31
MOREPENLAB, EQ, 31-Jan-2024,46.65,47.0,53.6,46.65, 52.95,52.8,51.22,38373994,19654.89,69504, 10912554, 28.44,0.2843736828644941,2024-01-31
MOTHERSON, EQ, 31-Jan-2024,114.25,114.5,114.75,112.8, 113.55,113.25,113.62,11293426,12831.5,54754, 6913155, 61.21,0.6121397528084037,2024-01-31
MOTILALOFS, EQ, 31-Jan-2024,1744.75,1760.0,1794.0,1734.65, 1788.95,1788.4,1769.3,278018,4918.97,24069, 192344, 69.18,0.6918400966843874,2024-01-31
MOTISONS, EQ, 31-Jan-2024,186.45,184.05,195.75,184.05, 190.70,190.55,193.03,1748953,3375.92,16165, 594748, 34.01,0.34005945271256577,2024-01-31
MOTOGENFIN, BE, 31-Jan-2024,39.55,40.0,40.45,38.65, 40.40,40.0,39.28,31616,12.42,153, -, -,,2024-01-31
MOVALUE, EQ, 31-Jan-2024,85.25,87.7,88.0,85.26, 86.39,86.66,86.17,71597,61.69,652, 47492, 66.33,0.6633238822855706,2024-01-31
MPHASIS, EQ, 31-Jan-2024,2603.5,2587.0,2602.05,2551.85, 2590.00,2598.5,2584.29,300418,7763.68,21669, 151292, 50.36,0.5036049770652891,2024-01-31
MPSLTD, EQ, 31-Jan-2024,1492.25,1485.0,1507.0,1470.0, 1472.00,1477.9,1486.95,14507,215.71,2352, 8784, 60.55,0.6055007927207555,2024-01-31
MRF, EQ, 31-Jan-2024,140619.85,141000.0,142844.95,140500.1, 142158.05,142577.4,142124.15,11634,16534.72,9563, 2825, 24.28,0.2428227608733024,2024-01-31
MRO-TEK, EQ, 31-Jan-2024,64.45,66.0,66.0,61.65, 63.00,62.75,63.72,35870,22.86,501, 21130, 58.91,0.5890716476163925,2024-01-31
MRPL, EQ, 31-Jan-2024,179.3,179.3,180.7,176.0, 177.45,177.05,177.66,1877284,3335.18,20911, 483662, 25.76,0.25763922773538794,2024-01-31
MSPL, BE, 31-Jan-2024,32.15,33.0,33.4,32.0, 32.60,32.55,32.66,1799044,587.48,2272, -, -,,2024-01-31
MSTCLTD, EQ, 31-Jan-2024,1107.45,1140.0,1165.0,1045.0, 1061.45,1060.85,1090.37,1174996,12811.8,42207, 414987, 35.32,0.35318162785235013,2024-01-31
MSUMI, EQ, 31-Jan-2024,63.5,64.5,65.75,63.35, 65.30,65.05,64.61,17288754,11170.44,51335, 8539861, 49.40,0.493954682911215,2024-01-31
MTARTECH, EQ, 31-Jan-2024,2089.65,2098.0,2115.45,2066.6, 2100.00,2100.55,2099.61,178292,3743.43,20478, 100831, 56.55,0.5655385547304422,2024-01-31
MTEDUCARE, BE, 31-Jan-2024,4.1,4.15,4.15,3.95, 4.00,4.0,4.01,125473,5.03,136, -, -,,2024-01-31
MTNL, EQ, 31-Jan-2024,43.9,44.0,51.8,43.9, 49.80,49.85,48.96,71591506,35054.43,84015, 16030026, 22.39,0.22390960737716567,2024-01-31
MUFIN, EQ, 31-Jan-2024,230.0,240.8,240.8,226.0, 228.20,229.65,232.78,593629,1381.83,5600, 442135, 74.48,0.7448002034941016,2024-01-31
MUFTI, EQ, 31-Jan-2024,259.55,259.05,266.7,259.05, 266.00,265.15,263.29,229559,604.41,7782, 134487, 58.58,0.5858493894815712,2024-01-31
MUKANDLTD, EQ, 31-Jan-2024,186.1,187.4,190.3,185.3, 185.50,186.05,187.3,176911,331.36,6528, 86632, 48.97,0.4896925572745618,2024-01-31
MUKTAARTS, BE, 31-Jan-2024,81.0,80.0,80.0,79.4, 79.40,79.4,79.64,6821,5.43,54, -, -,,2024-01-31
MUNJALAU, EQ, 31-Jan-2024,106.7,107.0,108.4,104.2, 105.20,104.85,105.88,218054,230.87,2900, 117737, 53.99,0.5399442339970832,2024-01-31
MUNJALSHOW, EQ, 31-Jan-2024,181.8,183.7,199.95,183.0, 197.10,196.8,195.04,1137708,2218.99,29391, 489203, 43.00,0.4299899446958271,2024-01-31
MURUDCERA, BE, 31-Jan-2024,52.95,53.85,53.85,53.55, 53.75,53.75,53.7,25185,13.52,80, -, -,,2024-01-31
MUTHOOTCAP, EQ, 31-Jan-2024,329.75,331.95,334.15,326.45, 328.00,329.05,329.8,46606,153.71,2837, 25832, 55.43,0.5542633995622881,2024-01-31
MUTHOOTFIN, EQ, 31-Jan-2024,1389.85,1393.0,1397.45,1375.35, 1391.60,1394.95,1388.87,201126,2793.37,16858, 93909, 46.69,0.4669162614480475,2024-01-31
MUTHOOTMF, EQ, 31-Jan-2024,254.3,260.0,262.0,253.05, 253.80,253.75,255.94,914624,2340.92,17969, 429624, 46.97,0.469727450843188,2024-01-31
MVGJL, EQ, 31-Jan-2024,314.85,314.8,319.8,311.7, 313.75,313.2,314.48,103751,326.27,5979, 68610, 66.13,0.6612948308931962,2024-01-31
NACLIND, EQ, 31-Jan-2024,72.85,73.3,75.5,73.3, 74.60,74.5,74.56,242557,180.85,2527, 140774, 58.04,0.5803749221832394,2024-01-31
NAGAFERT, EQ, 31-Jan-2024,15.25,15.5,15.85,14.5, 14.65,14.65,14.9,8901497,1326.67,8289, 4470522, 50.22,0.5022213679339553,2024-01-31
NAGREEKCAP, BE, 31-Jan-2024,18.6,18.6,18.6,17.7, 17.80,17.8,17.99,5517,0.99,38, -, -,,2024-01-31
NAGREEKEXP, BE, 31-Jan-2024,43.15,42.3,42.3,42.3, 42.30,42.3,42.3,9530,4.03,57, -, -,,2024-01-31
NAHARCAP, EQ, 31-Jan-2024,309.2,311.15,332.6,311.0, 327.80,327.2,325.65,65763,214.15,4288, 23200, 35.28,0.3527819594604869,2024-01-31
NAHARINDUS, EQ, 31-Jan-2024,133.2,133.8,142.0,133.55, 139.20,138.9,138.82,303466,421.27,7274, 138478, 45.63,0.45632130123308706,2024-01-31
NAHARPOLY, EQ, 31-Jan-2024,229.5,232.5,244.25,230.55, 236.60,236.6,238.7,75436,180.07,3450, 30656, 40.64,0.4063842197359351,2024-01-31
NAHARSPING, EQ, 31-Jan-2024,298.6,299.9,333.0,299.9, 322.00,322.75,323.42,1212157,3920.34,55980, 410118, 33.83,0.3383373605894286,2024-01-31
NAM-INDIA, EQ, 31-Jan-2024,520.5,519.95,537.2,519.05, 525.00,524.75,528.59,1155284,6106.74,33891, 764749, 66.20,0.6619575792618958,2024-01-31
NARMADA, EQ, 31-Jan-2024,27.25,30.95,32.7,29.35, 32.70,32.3,31.58,5349716,1689.57,16269, 1183863, 22.13,0.22129455096307915,2024-01-31
NATCOPHARM, EQ, 31-Jan-2024,870.4,874.95,885.5,862.4, 865.00,865.8,873.89,543968,4753.67,24816, 326907, 60.10,0.6009673363139009,2024-01-31
NATHBIOGEN, EQ, 31-Jan-2024,218.55,218.55,221.5,218.15, 218.25,219.65,219.83,49091,107.92,2581, 27483, 55.98,0.5598378521521257,2024-01-31
NATIONALUM, EQ, 31-Jan-2024,145.6,146.9,150.0,146.25, 149.75,148.85,148.63,31011594,46092.44,100769, 11980613, 38.63,0.3863269008358616,2024-01-31
NAUKRI, EQ, 31-Jan-2024,4892.7,4885.0,5050.0,4872.0, 5038.45,5031.65,5005.48,308427,15438.24,50243, 190187, 61.66,0.6166353788740934,2024-01-31
NAVA, EQ, 31-Jan-2024,474.6,475.8,478.3,464.1, 474.90,474.25,472.87,530607,2509.1,26353, 312476, 58.89,0.5889028980017226,2024-01-31
NAVINFLUOR, EQ, 31-Jan-2024,3308.05,3310.0,3425.0,3286.8, 3408.55,3417.5,3355.55,282092,9465.74,24392, 154351, 54.72,0.5471654637494151,2024-01-31
NAVINIFTY, EQ, 31-Jan-2024,215.61,215.62,217.77,215.62, 217.18,217.11,216.79,723,1.57,19, 521, 72.06,0.7206085753803596,2024-01-31
NAVKARCORP, EQ, 31-Jan-2024,109.2,110.0,116.1,108.8, 112.90,113.05,112.55,1633221,1838.25,6257, 775245, 47.47,0.47467244175772905,2024-01-31
NAVNETEDUL, EQ, 31-Jan-2024,150.65,151.95,156.0,151.95, 153.95,153.5,154.28,470479,725.87,12546, 277411, 58.96,0.5896352440810323,2024-01-31
NAZARA, EQ, 31-Jan-2024,870.0,867.0,895.0,867.0, 889.70,889.35,886.7,278198,2466.79,17326, 117025, 42.07,0.42065363518069865,2024-01-31
NBCC, EQ, 31-Jan-2024,127.05,127.6,130.6,124.55, 129.90,129.45,127.61,60425165,77105.81,245055, 10890121, 18.02,0.1802249278094648,2024-01-31
NBIFIN, EQ, 31-Jan-2024,1896.0,1947.3,1950.55,1810.0, 1901.00,1901.9,1876.48,527,9.89,237, 283, 53.70,0.5370018975332068,2024-01-31
NCC, EQ, 31-Jan-2024,210.9,211.95,216.8,211.3, 215.30,215.45,214.43,5349258,11470.66,48141, 2124128, 39.71,0.39708834384133274,2024-01-31
NCLIND, EQ, 31-Jan-2024,238.85,241.05,249.9,240.95, 246.00,246.7,246.7,1239297,3057.33,29859, 567789, 45.82,0.4581540986543177,2024-01-31
NDGL, BE, 31-Jan-2024,2769.45,2840.0,2899.0,2682.0, 2758.00,2757.75,2801.21,412,11.54,86, -, -,,2024-01-31
NDL, EQ, 31-Jan-2024,28.85,28.5,30.25,28.4, 30.25,30.25,29.77,772966,230.15,1286, 640838, 82.91,0.8290636328117925,2024-01-31
NDLVENTURE, EQ, 31-Jan-2024,117.2,121.75,121.75,116.65, 116.95,117.55,118.43,23593,27.94,348, 16644, 70.55,0.7054634849319713,2024-01-31
NDRAUTO, BE, 31-Jan-2024,751.0,751.1,751.1,736.0, 736.10,736.1,736.42,4702,34.63,130, -, -,,2024-01-31
NDTV, EQ, 31-Jan-2024,276.35,268.0,275.5,265.5, 272.00,270.7,271.31,779861,2115.84,14686, 245462, 31.48,0.31475096203041314,2024-01-31
