SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NIFTYIETF, EQ, 04-Nov-2024,270.46,271.0,271.29,264.5,267.49,267.2,266.05,1052145,2799.21,17690, 910461, 86.53,0.8653379524685286,2024-11-04
NIFTYQLITY, EQ, 04-Nov-2024,22.03,23.07,23.07,21.51,21.88,21.71,21.68,234784,50.89,2621, 214962, 91.56,0.9155734632683659,2024-11-04
NIITLTD, EQ, 04-Nov-2024,165.37,164.0,164.63,158.05,158.96,158.81,159.86,770437,1231.58,11068, 316128, 41.03,0.41032297254674943,2024-11-04
NIITMTS, EQ, 04-Nov-2024,441.3,436.9,440.4,431.55,436.4,434.4,434.84,44637,194.1,3215, 22203, 49.74,0.4974124605148195,2024-11-04
NILAINFRA, EQ, 04-Nov-2024,12.44,12.57,12.78,12.11,12.4,12.35,12.35,593815,73.33,2011, 330950, 55.73,0.5573284608842821,2024-11-04
NILASPACES, BE, 04-Nov-2024,12.42,12.39,12.39,12.17,12.17,12.17,12.23,232665,28.45,507, -, -,,2024-11-04
NILKAMAL, EQ, 04-Nov-2024,1947.45,1956.15,1970.0,1919.55,1928.0,1930.5,1935.06,9712,187.93,1360, 6675, 68.73,0.6872940691927513,2024-11-04
NINSYS, EQ, 04-Nov-2024,608.7,613.0,619.0,585.55,591.4,592.9,594.76,6460,38.42,1110, 3577, 55.37,0.5537151702786378,2024-11-04
NIPPOBATRY, EQ, 04-Nov-2024,560.55,561.4,568.0,555.25,558.1,558.8,560.81,6372,35.73,521, 4651, 72.99,0.7299121155053359,2024-11-04
NIRAJ, BE, 04-Nov-2024,59.48,59.95,59.95,57.55,58.96,58.49,58.97,15299,9.02,73, -, -,,2024-11-04
NITCO, BE, 04-Nov-2024,123.4,123.4,124.0,117.23,120.0,119.41,119.56,181122,216.55,1306, -, -,,2024-11-04
NITINSPIN, EQ, 04-Nov-2024,423.75,420.0,429.4,414.05,418.75,417.35,421.64,199596,841.58,4295, 53092, 26.60,0.2659973145754424,2024-11-04
NITIRAJ, EQ, 04-Nov-2024,249.8,245.0,246.62,238.0,238.0,239.13,242.88,7772,18.88,245, 5112, 65.77,0.6577457539886773,2024-11-04
NKIND, EQ, 04-Nov-2024,46.5,47.9,48.6,45.35,45.35,46.73,47.18,443,0.21,31, 234, 52.82,0.5282167042889391,2024-11-04
NLCINDIA, EQ, 04-Nov-2024,258.55,258.5,259.2,248.4,253.5,254.4,252.91,790279,1998.72,19615, 261648, 33.11,0.3310830731931381,2024-11-04
NMDC, EQ, 04-Nov-2024,222.84,224.68,227.5,222.15,226.8,226.5,225.25,15111791,34039.61,94393, 4109835, 27.20,0.27196213870347996,2024-11-04
NOCIL, EQ, 04-Nov-2024,286.25,286.0,286.05,271.2,273.6,274.5,275.28,598275,1646.92,16912, 231649, 38.72,0.3871948518657808,2024-11-04
NOIDATOLL, EQ, 04-Nov-2024,14.84,15.35,15.35,14.84,15.11,15.15,15.1,171597,25.91,738, 135912, 79.20,0.792041818912918,2024-11-04
NORBTEAEXP, BE, 04-Nov-2024,16.48,16.81,17.3,16.48,17.3,17.3,17.01,15939,2.71,99, -, -,,2024-11-04
NORTHARC, EQ, 04-Nov-2024,254.65,256.95,260.7,252.35,258.2,259.4,256.85,523016,1343.37,14560, 243963, 46.65,0.46645418113403797,2024-11-04
NOVAAGRI, BE, 04-Nov-2024,63.18,64.99,64.99,60.11,61.93,61.2,61.62,154463,95.18,1177, -, -,,2024-11-04
NPBET, EQ, 04-Nov-2024,265.54,264.97,264.97,257.0,264.96,257.49,258.29,2640,6.82,133, 2443, 92.54,0.9253787878787879,2024-11-04
NRAIL, EQ, 04-Nov-2024,359.4,366.0,366.0,352.0,354.8,354.2,354.76,10420,36.97,1076, 5551, 53.27,0.5327255278310941,2024-11-04
NRBBEARING, EQ, 04-Nov-2024,274.8,277.5,279.75,263.5,263.5,264.2,266.66,258935,690.48,16203, 138644, 53.54,0.53543939598741,2024-11-04
NRL, BE, 04-Nov-2024,117.66,119.0,119.0,111.8,113.45,112.89,113.17,82507,93.37,1086, -, -,,2024-11-04
NSIL, BE, 04-Nov-2024,6468.65,6750.0,6760.0,6150.0,6400.0,6421.2,6365.7,10507,668.84,1596, -, -,,2024-11-04
NSLNISP, EQ, 04-Nov-2024,48.23,48.17,48.5,46.75,46.81,46.97,47.1,1908448,898.97,12544, 847193, 44.39,0.4439172563255588,2024-11-04
NTL, BZ, 04-Nov-2024,3.27,3.1,3.1,3.1,3.1,3.1,3.1,600,0.02,2, -, -,,2024-11-04
NTPC, EQ, 04-Nov-2024,411.35,413.85,414.3,393.7,401.25,400.95,400.08,13866505,55477.2,299664, 8034649, 57.94,0.5794285582416046,2024-11-04
NUCLEUS, EQ, 04-Nov-2024,1217.0,1217.15,1217.15,1185.05,1191.0,1200.35,1192.51,15518,185.05,2504, 9058, 58.37,0.583709240881557,2024-11-04
NURECA, EQ, 04-Nov-2024,298.05,301.0,301.0,290.0,291.0,291.05,292.3,9544,27.9,980, 5660, 59.30,0.5930427493713327,2024-11-04
NUVAMA, EQ, 04-Nov-2024,7093.45,7151.95,7174.9,6932.5,6976.25,6996.75,7049.12,114366,8061.8,20995, 54695, 47.82,0.47824528268891103,2024-11-04
NUVOCO, EQ, 04-Nov-2024,360.7,361.0,361.0,353.05,357.0,358.45,357.1,253411,904.93,10973, 118606, 46.80,0.46803808832292204,2024-11-04
NV20, EQ, 04-Nov-2024,166.45,166.97,168.99,154.1,156.49,155.48,157.32,129774,204.16,2683, 102831, 79.24,0.7923852235424661,2024-11-04
NV20BEES, EQ, 04-Nov-2024,158.26,160.0,160.99,154.0,156.67,155.78,155.12,45868,71.15,1133, 38444, 83.81,0.8381442399930235,2024-11-04
NV20IETF, EQ, 04-Nov-2024,15.47,16.07,16.07,15.03,15.23,15.19,15.13,1694113,256.27,10907, 1172087, 69.19,0.6918588075293679,2024-11-04
NYKAA, EQ, 04-Nov-2024,184.18,185.49,185.99,179.55,180.0,182.42,181.21,2201565,3989.56,30059, 1002551, 45.54,0.4553810584743126,2024-11-04
OAL, EQ, 04-Nov-2024,585.45,594.2,645.5,573.8,628.5,631.7,630.02,723762,4559.84,23543, 141115, 19.50,0.1949743147609297,2024-11-04
OBCL, EQ, 04-Nov-2024,57.29,57.29,57.7,56.0,56.75,56.71,56.86,15792,8.98,355, 9669, 61.23,0.6122720364741642,2024-11-04
OBEROIRLTY, EQ, 04-Nov-2024,1973.3,1972.45,1980.0,1913.45,1938.95,1936.05,1935.66,442708,8569.32,36593, 196332, 44.35,0.4434796750905789,2024-11-04
OCCL, EQ, 04-Nov-2024,277.3,278.0,281.0,265.1,274.0,273.65,272.91,37579,102.56,3140, 16062, 42.74,0.42741956944037895,2024-11-04
OCCLLTD, BE, 04-Nov-2024,88.34,91.35,91.35,83.92,85.0,84.79,84.84,118180,100.27,550, -, -,,2024-11-04
OFSS, EQ, 04-Nov-2024,10822.35,10823.25,10940.4,10725.15,10804.7,10842.8,10832.61,98808,10703.49,19300, 50463, 51.07,0.510717755647316,2024-11-04
OIL, EQ, 04-Nov-2024,473.0,473.65,476.6,459.05,471.0,472.3,468.58,2993901,14028.76,103393, 1477040, 49.33,0.4933496464979971,2024-11-04
OILCOUNTUB, BE, 04-Nov-2024,51.15,52.17,52.17,52.17,52.17,52.17,52.17,28978,15.12,54, -, -,,2024-11-04
OILIETF, EQ, 04-Nov-2024,11.54,11.75,11.75,11.12,11.24,11.23,11.23,4135298,464.3,8986, 3232177, 78.16,0.7816067910946201,2024-11-04
OLAELEC, EQ, 04-Nov-2024,82.84,84.45,84.8,79.61,80.63,80.84,80.96,30671468,24831.24,131734, 8250881, 26.90,0.26900835004050017,2024-11-04
OLECTRA, EQ, 04-Nov-2024,1652.45,1648.0,1649.25,1612.55,1617.4,1619.6,1622.24,337979,5482.84,23086, 159791, 47.28,0.47278381201198894,2024-11-04
OMAXAUTO, EQ, 04-Nov-2024,123.28,125.0,125.0,115.31,120.1,120.09,118.63,45472,53.94,875, 29161, 64.13,0.641295742434905,2024-11-04
OMAXE, EQ, 04-Nov-2024,118.4,117.0,122.75,116.01,117.0,116.84,117.42,36017,42.29,789, 22243, 61.76,0.6175694810783796,2024-11-04
OMINFRAL, EQ, 04-Nov-2024,162.15,162.11,165.0,155.33,161.48,163.29,160.04,117095,187.4,3413, 63358, 54.11,0.5410820274136385,2024-11-04
OMKARCHEM, BZ, 04-Nov-2024,9.7,10.18,10.18,10.18,10.18,10.18,10.18,77663,7.91,135, -, -,,2024-11-04
ONELIFECAP, BE, 04-Nov-2024,16.59,15.76,16.8,15.76,15.95,16.09,16.02,6234,1.0,57, -, -,,2024-11-04
ONEPOINT, EQ, 04-Nov-2024,65.49,66.47,66.47,63.5,63.85,63.69,64.5,297539,191.93,2741, 164775, 55.38,0.5537929481513347,2024-11-04
ONGC, EQ, 04-Nov-2024,271.75,274.0,274.35,260.15,265.4,265.3,264.12,14355959,37916.27,136746, 6388076, 44.50,0.4449773087259444,2024-11-04
ONMOBILE, EQ, 04-Nov-2024,80.9,80.75,80.75,78.5,79.25,79.49,79.27,278692,220.92,2377, 95738, 34.35,0.343526186614614,2024-11-04
ONWARDTEC, EQ, 04-Nov-2024,345.75,348.35,353.7,338.8,347.5,345.8,345.81,45857,158.58,2682, 25080, 54.69,0.5469175916435877,2024-11-04
OPTIEMUS, BE, 04-Nov-2024,688.15,690.0,698.8,655.0,674.8,670.1,668.0,72969,487.43,2532, -, -,,2024-11-04
ORBTEXP, EQ, 04-Nov-2024,183.02,181.71,185.69,180.0,180.01,180.52,182.52,14506,26.48,782, 4725, 32.57,0.3257272852612712,2024-11-04
ORCHPHARMA, EQ, 04-Nov-2024,1445.25,1465.0,1465.0,1375.95,1394.9,1389.65,1399.4,63624,890.35,8506, 38369, 60.31,0.6030585942411668,2024-11-04
ORICONENT, EQ, 04-Nov-2024,35.82,35.84,35.98,34.45,34.8,34.74,34.93,118624,41.43,1733, 61885, 52.17,0.5216903830590774,2024-11-04
ORIENTALTL, BE, 04-Nov-2024,11.58,11.34,11.34,11.34,11.34,11.34,11.34,5321,0.6,60, -, -,,2024-11-04
ORIENTBELL, EQ, 04-Nov-2024,331.45,335.2,335.2,324.0,335.0,329.05,330.16,7130,23.54,497, 4086, 57.31,0.5730715287517532,2024-11-04
ORIENTCEM, EQ, 04-Nov-2024,345.2,342.35,347.1,341.55,343.5,343.3,343.21,660138,2265.64,8623, 400480, 60.67,0.6066610314812964,2024-11-04
ORIENTCER, EQ, 04-Nov-2024,47.22,48.0,48.0,46.01,46.23,46.4,46.38,28224,13.09,1402, 12365, 43.81,0.4381023242630385,2024-11-04
ORIENTELEC, EQ, 04-Nov-2024,248.94,247.15,247.15,240.3,244.0,243.06,242.78,125681,305.13,8084, 48588, 38.66,0.38659781510331714,2024-11-04
ORIENTHOT, EQ, 04-Nov-2024,183.12,183.53,185.21,175.0,176.0,176.18,178.05,173619,309.12,4464, 56869, 32.76,0.3275505561027307,2024-11-04
ORIENTLTD, EQ, 04-Nov-2024,104.61,105.99,105.99,100.61,102.78,101.45,101.86,11027,11.23,1045, 3194, 28.97,0.2896526707173302,2024-11-04
ORIENTPPR, EQ, 04-Nov-2024,42.87,43.1,43.1,40.84,40.97,40.94,41.27,735023,303.34,6658, 432420, 58.83,0.5883081209703642,2024-11-04
ORIENTTECH, EQ, 04-Nov-2024,307.15,319.95,322.0,308.5,314.95,315.35,315.71,1100725,3475.14,16968, 548219, 49.81,0.4980526471189443,2024-11-04
ORISSAMINE, EQ, 04-Nov-2024,8090.6,8050.0,8133.0,7845.0,7845.0,7875.2,7917.42,7320,579.56,2133, 3592, 49.07,0.4907103825136612,2024-11-04
ORTEL, BZ, 04-Nov-2024,2.05,2.15,2.15,1.95,2.05,2.01,2.01,9942,0.2,42, -, -,,2024-11-04
ORTINGLOBE, EQ, 04-Nov-2024,19.76,19.52,19.79,19.12,19.2,19.36,19.38,5722,1.11,129, 3695, 64.58,0.6457532331352673,2024-11-04
OSIAHYPER, BE, 04-Nov-2024,36.0,34.8,36.08,34.2,34.2,34.2,34.54,255624,88.29,941, -, -,,2024-11-04
OSWALAGRO, BE, 04-Nov-2024,73.49,73.7,74.0,72.0,73.9,73.94,73.07,56259,41.11,235, -, -,,2024-11-04
OSWALGREEN, EQ, 04-Nov-2024,49.87,51.38,51.38,48.1,48.5,48.84,49.4,1585274,783.15,9906, 446162, 28.14,0.2814415678299146,2024-11-04
OSWALSEEDS, BE, 04-Nov-2024,23.92,24.19,24.49,23.01,24.0,23.9,23.78,77583,18.45,454, -, -,,2024-11-04
PAGEIND, EQ, 04-Nov-2024,43399.7,43500.0,43620.0,42621.05,43256.65,43037.05,42963.79,15803,6789.57,10069, 6620, 41.89,0.41890780231601593,2024-11-04
PAISALO, EQ, 04-Nov-2024,47.26,47.4,47.86,45.57,46.24,45.95,46.38,1498533,695.09,8445, 565199, 37.72,0.3771682038366856,2024-11-04
PAKKA, EQ, 04-Nov-2024,292.6,290.05,297.0,284.0,294.1,294.8,289.05,56206,162.46,1921, 29423, 52.35,0.5234850371846422,2024-11-04
PALASHSECU, EQ, 04-Nov-2024,188.69,184.67,184.89,173.0,173.01,174.21,176.15,116431,205.09,3909, 36708, 31.53,0.3152768592556965,2024-11-04
PALREDTEC, BE, 04-Nov-2024,106.89,104.22,104.55,101.6,102.5,103.83,102.61,3738,3.84,91, -, -,,2024-11-04
PANACEABIO, BE, 04-Nov-2024,347.9,359.0,362.0,330.5,362.0,359.15,349.07,265503,926.79,2566, -, -,,2024-11-04
PANACHE, BE, 04-Nov-2024,170.69,169.84,169.84,162.15,162.2,162.58,163.34,13479,22.02,112, -, -,,2024-11-04
PANAMAPET, EQ, 04-Nov-2024,377.45,376.4,377.2,368.05,370.0,370.55,371.18,22013,81.71,1355, 12654, 57.48,0.5748421387362014,2024-11-04
PANSARI, EQ, 04-Nov-2024,150.14,157.64,157.64,151.85,157.64,157.64,157.51,5495,8.65,107, 5294, 96.34,0.9634212920837124,2024-11-04
PAR, EQ, 04-Nov-2024,311.75,318.0,320.0,302.0,306.25,305.5,309.72,152522,472.39,3624, 102993, 67.53,0.6752665189284169,2024-11-04
PARACABLES, EQ, 04-Nov-2024,73.98,74.26,74.5,71.28,71.55,71.59,72.06,1460222,1052.25,7828, 841056, 57.60,0.575978173181886,2024-11-04
PARADEEP, EQ, 04-Nov-2024,103.02,102.75,104.5,100.54,103.4,103.73,102.68,7403651,7602.37,43586, 1663289, 22.47,0.2246579424124665,2024-11-04
PARAGMILK, EQ, 04-Nov-2024,208.19,209.0,209.0,195.01,198.0,197.01,200.11,1160560,2322.39,19704, 468146, 40.34,0.403379403046805,2024-11-04
PARAS, EQ, 04-Nov-2024,1061.5,1089.8,1091.0,1008.5,1023.4,1024.8,1028.85,154830,1592.96,10761, 67510, 43.60,0.4360266098301363,2024-11-04
PARASPETRO, BE, 04-Nov-2024,3.64,3.8,3.82,3.45,3.6,3.58,3.59,452555,16.27,1691, -, -,,2024-11-04
PARKHOTELS, EQ, 04-Nov-2024,159.54,159.05,160.0,150.8,151.9,153.5,154.07,207434,319.6,8804, 102569, 49.45,0.4944657095750938,2024-11-04
PARSVNATH, BE, 04-Nov-2024,19.62,19.75,19.95,18.63,18.63,18.7,18.91,227981,43.11,409, -, -,,2024-11-04
PASUPTAC, BE, 04-Nov-2024,46.94,48.0,49.28,48.0,49.28,49.28,49.15,87120,42.82,428, -, -,,2024-11-04
PATANJALI, EQ, 04-Nov-2024,1811.1,1809.0,1810.0,1764.7,1775.25,1791.4,1783.98,285036,5084.99,16853, 153227, 53.76,0.537570692824766,2024-11-04
PATELENG, EQ, 04-Nov-2024,52.08,52.08,52.09,49.9,50.4,50.36,50.47,3390164,1710.9,24169, 1558828, 45.98,0.45980902398822004,2024-11-04
PATINTLOG, EQ, 04-Nov-2024,22.1,22.0,22.11,20.25,20.55,20.65,21.05,461286,97.12,2281, 232864, 50.48,0.504814800362465,2024-11-04
PAVNAIND, BE, 04-Nov-2024,651.25,639.95,654.35,630.5,644.0,635.45,641.46,5531,35.48,168, -, -,,2024-11-04
PAYTM, EQ, 04-Nov-2024,761.85,761.85,769.95,747.0,750.7,751.2,755.68,4920251,37181.43,88557, 1425807, 28.98,0.28978338706704193,2024-11-04
PCBL, EQ, 04-Nov-2024,433.35,424.25,426.95,409.05,415.9,417.9,414.47,2804355,11623.18,77532, 1018016, 36.30,0.36301252872763967,2024-11-04
PCJEWELLER, BE, 04-Nov-2024,157.15,157.0,157.0,149.29,149.35,149.88,151.0,1161572,1753.95,10802, -, -,,2024-11-04
PDMJEPAPER, EQ, 04-Nov-2024,122.27,122.0,132.0,117.53,124.5,125.33,127.33,2629821,3348.46,20847, 741182, 28.18,0.28183743304202075,2024-11-04
PDSL, EQ, 04-Nov-2024,563.6,551.5,563.95,538.0,542.15,542.05,547.07,75082,410.75,4403, 42426, 56.51,0.5650621986627954,2024-11-04
PEARLPOLY, EQ, 04-Nov-2024,37.31,37.54,37.54,35.54,35.95,35.73,36.28,70971,25.75,959, 36841, 51.91,0.5190993504389116,2024-11-04
PEL, EQ, 04-Nov-2024,1065.95,1065.95,1071.9,1030.1,1047.1,1051.0,1046.58,616129,6448.28,31970, 186560, 30.28,0.30279373313056196,2024-11-04
PENIND, EQ, 04-Nov-2024,196.68,195.67,203.9,191.0,198.99,198.62,198.26,1572480,3117.67,16653, 450285, 28.64,0.28635340354090355,2024-11-04
PENINLAND, EQ, 04-Nov-2024,49.27,49.29,49.56,47.0,47.3,47.24,47.72,244191,116.53,2231, 112269, 45.98,0.4597589591753996,2024-11-04
PERSISTENT, EQ, 04-Nov-2024,5389.0,5387.0,5464.9,5298.0,5360.0,5358.5,5383.61,509193,27412.96,74920, 154013, 30.25,0.3024648807033875,2024-11-04
PETRONET, EQ, 04-Nov-2024,335.9,337.6,341.1,332.05,333.3,333.15,337.34,5070142,17103.55,61921, 2149675, 42.40,0.42398713882175293,2024-11-04
PFC, EQ, 04-Nov-2024,459.1,463.0,463.0,442.9,451.4,451.05,450.53,9325508,42013.98,123749, 4323505, 46.36,0.46362139199280084,2024-11-04
PFIZER, EQ, 04-Nov-2024,5159.4,5159.4,5209.0,5036.65,5198.0,5188.25,5080.08,61077,3102.76,7921, 48540, 79.47,0.7947345154477136,2024-11-04
PFOCUS, EQ, 04-Nov-2024,134.83,132.0,135.36,131.11,131.38,132.61,132.51,11154,14.78,485, 5815, 52.13,0.5213376367222521,2024-11-04
PFS, EQ, 04-Nov-2024,44.75,44.98,44.98,43.1,43.4,43.48,43.69,681179,297.63,4891, 342357, 50.26,0.502594765839816,2024-11-04
PGEL, EQ, 04-Nov-2024,641.15,640.0,641.15,609.5,626.0,625.6,619.97,1093391,6778.73,46107, 571053, 52.23,0.5222770262422134,2024-11-04
PGHH, EQ, 04-Nov-2024,16258.1,16299.05,16333.0,15905.0,16050.0,16090.55,16088.76,3992,642.26,1653, 1575, 39.45,0.3945390781563126,2024-11-04
PGHL, EQ, 04-Nov-2024,5202.1,5367.7,5380.0,5232.45,5270.0,5287.0,5309.62,12991,689.77,5294, 5496, 42.31,0.42306211992918175,2024-11-04
PGIL, EQ, 04-Nov-2024,968.2,968.2,999.6,951.05,992.55,996.1,984.81,45674,449.8,4346, 24010, 52.57,0.5256820072689057,2024-11-04
PHARMABEES, EQ, 04-Nov-2024,23.36,23.36,23.57,22.84,23.2,23.12,23.03,3680783,847.59,22131, 2120483, 57.61,0.5760956296527124,2024-11-04
PHOENIXLTD, EQ, 04-Nov-2024,1550.2,1553.0,1553.5,1473.55,1494.85,1496.4,1498.05,900261,13486.36,110147, 552063, 61.32,0.613225497938931,2024-11-04
PIDILITIND, EQ, 04-Nov-2024,3158.75,3158.75,3168.0,3091.0,3122.0,3120.55,3124.41,216652,6769.1,25770, 131458, 60.68,0.6067703044513783,2024-11-04
PIGL, BE, 04-Nov-2024,223.18,224.5,227.64,224.5,227.64,227.64,226.4,37211,84.25,216, -, -,,2024-11-04
PIIND, EQ, 04-Nov-2024,4503.75,4503.75,4503.75,4414.6,4470.5,4463.65,4463.12,284281,12687.8,52298, 143878, 50.61,0.5061119103985141,2024-11-04
PILANIINVS, BE, 04-Nov-2024,6495.85,6575.0,6575.0,6171.05,6171.05,6171.05,6219.56,2875,178.81,452, -, -,,2024-11-04
PILITA, EQ, 04-Nov-2024,15.85,15.6,15.74,15.19,15.21,15.27,15.38,386773,59.47,1132, 203102, 52.51,0.5251193852724984,2024-11-04
PIONEEREMB, EQ, 04-Nov-2024,47.7,47.7,47.7,46.6,47.0,46.95,46.83,5918,2.77,274, 3850, 65.06,0.6505576208178439,2024-11-04
PITTIENG, EQ, 04-Nov-2024,1312.3,1300.0,1323.25,1279.15,1315.25,1314.85,1302.3,32794,427.08,6198, 16106, 49.11,0.4911264255656523,2024-11-04
PIXTRANS, EQ, 04-Nov-2024,1613.45,1600.0,1636.0,1582.05,1606.8,1605.5,1610.9,59431,957.38,4770, 27892, 46.93,0.4693173596271306,2024-11-04
PKTEA, EQ, 04-Nov-2024,517.9,517.9,525.2,505.0,515.0,515.1,519.81,1159,6.02,132, 818, 70.58,0.7057808455565142,2024-11-04
PLASTIBLEN, BE, 04-Nov-2024,252.81,255.0,255.0,247.05,247.05,248.05,249.59,4584,11.44,138, -, -,,2024-11-04
PLATIND, EQ, 04-Nov-2024,435.85,437.85,437.85,417.7,421.8,420.7,425.11,259668,1103.87,5470, 107130, 41.26,0.41256527565968854,2024-11-04
PLAZACABLE, EQ, 04-Nov-2024,81.6,81.8,81.8,79.32,80.54,80.13,80.02,38176,30.55,1374, 23574, 61.75,0.6175083822296731,2024-11-04
PNB, EQ, 04-Nov-2024,100.98,100.79,103.98,99.15,103.7,103.65,101.46,132269383,134200.16,218784, 68228593, 51.58,0.5158305834087091,2024-11-04
PNBGILTS, EQ, 04-Nov-2024,118.68,118.55,122.9,115.95,119.65,119.67,120.18,895686,1076.47,12376, 252556, 28.20,0.2819693508662634,2024-11-04
PNBHOUSING, EQ, 04-Nov-2024,968.15,965.0,997.95,945.0,948.0,951.1,970.26,1391827,13504.29,67385, 460574, 33.09,0.33091325286835216,2024-11-04
PNC, EQ, 04-Nov-2024,63.8,63.3,63.99,61.99,62.51,62.6,62.76,14602,9.16,468, 7140, 48.90,0.48897411313518696,2024-11-04
PNCINFRA, EQ, 04-Nov-2024,324.1,323.7,326.65,307.65,309.95,309.75,314.38,757601,2381.77,18019, 459969, 60.71,0.6071388501335135,2024-11-04
PNGJL, EQ, 04-Nov-2024,722.45,722.95,723.0,708.0,710.0,712.55,713.42,208864,1490.08,9696, 102881, 49.26,0.49257411521372757,2024-11-04
POCL, EQ, 04-Nov-2024,981.45,991.1,1026.8,961.05,989.45,986.65,999.87,177014,1769.91,11587, 110922, 62.66,0.6266284022732665,2024-11-04
PODDARHOUS, BZ, 04-Nov-2024,69.09,67.16,72.52,67.16,71.99,71.99,69.95,2413,1.69,19, -, -,,2024-11-04
PODDARMENT, EQ, 04-Nov-2024,416.0,420.0,420.0,380.0,380.0,382.45,391.62,46841,183.44,1615, 33036, 70.53,0.7052795627762003,2024-11-04
POKARNA, EQ, 04-Nov-2024,1096.7,1096.15,1106.5,1047.1,1058.0,1054.95,1071.04,53540,573.43,5272, 16056, 29.99,0.2998879342547628,2024-11-04
POLICYBZR, EQ, 04-Nov-2024,1706.3,1706.8,1725.0,1664.15,1720.0,1714.5,1702.75,892716,15200.75,67352, 527421, 59.08,0.5908049144408748,2024-11-04
POLYCAB, EQ, 04-Nov-2024,6501.8,6505.0,6553.15,6383.2,6520.0,6522.95,6484.67,285465,18511.46,39159, 125662, 44.02,0.44020107543831993,2024-11-04
POLYMED, EQ, 04-Nov-2024,3128.9,3150.0,3150.0,2825.0,2879.0,2876.15,2907.03,671143,19510.31,86636, 146600, 21.84,0.21843332940967872,2024-11-04
POLYPLEX, EQ, 04-Nov-2024,1150.15,1150.1,1150.1,1103.15,1120.3,1120.25,1117.26,55903,624.58,6743, 23946, 42.83,0.4283491046992111,2024-11-04
PONNIERODE, EQ, 04-Nov-2024,446.45,443.3,448.15,431.45,434.0,434.3,435.85,8097,35.29,849, 4967, 61.34,0.6134370754600469,2024-11-04
POONAWALLA, EQ, 04-Nov-2024,378.25,374.0,381.8,361.05,379.0,375.8,371.93,4435322,16496.43,78014, 1191941, 26.87,0.26873832384661134,2024-11-04
POWERGRID, EQ, 04-Nov-2024,322.05,324.55,324.7,311.6,314.95,315.45,315.48,9249409,29179.92,165722, 5971889, 64.57,0.6456508734774298,2024-11-04
POWERINDIA, EQ, 04-Nov-2024,13923.75,13921.05,14289.9,13590.2,13950.0,13969.4,14025.89,38388,5384.26,12774, 18801, 48.98,0.4897624257580494,2024-11-04
POWERMECH, EQ, 04-Nov-2024,3046.8,3060.0,3061.0,2891.3,2935.0,2937.8,2929.79,54825,1606.26,10787, 24860, 45.34,0.45344277245782033,2024-11-04
PPAP, EQ, 04-Nov-2024,192.58,190.1,192.58,184.01,184.61,185.85,186.77,14140,26.41,1240, 8612, 60.91,0.609052333804809,2024-11-04
PPL, EQ, 04-Nov-2024,568.9,568.9,575.0,542.85,544.1,544.7,549.2,87293,479.42,5077, 46260, 52.99,0.5299393994936593,2024-11-04
PPLPHARMA, EQ, 04-Nov-2024,281.95,284.0,284.5,271.15,276.8,275.8,275.66,16417445,45255.82,151394, 3660433, 22.30,0.2229599672787087,2024-11-04
PRAENG, BE, 04-Nov-2024,36.95,37.5,37.7,35.1,35.4,35.53,35.97,21364,7.69,98, -, -,,2024-11-04
PRAJIND, EQ, 04-Nov-2024,749.05,749.05,750.6,706.8,710.65,710.55,720.63,661380,4766.08,41693, 322923, 48.83,0.48825637303819286,2024-11-04
PRAKASH, EQ, 04-Nov-2024,170.12,171.45,171.45,162.3,165.55,165.13,164.77,462168,761.51,11853, 226852, 49.08,0.4908431566010628,2024-11-04
PRAKASHSTL, EQ, 04-Nov-2024,9.04,9.18,9.25,8.38,8.73,8.64,8.69,613464,53.3,4932, 342190, 55.78,0.5577996426848193,2024-11-04
PRAXIS, BE, 04-Nov-2024,26.24,26.95,26.95,24.92,25.75,25.58,25.56,60085,15.36,135, -, -,,2024-11-04
PRECAM, EQ, 04-Nov-2024,310.85,313.4,313.4,299.5,306.0,306.3,304.55,355113,1081.5,7188, 141091, 39.73,0.3973129679848386,2024-11-04
PRECOT, EQ, 04-Nov-2024,468.45,478.0,489.4,445.05,473.5,476.1,474.6,9126,43.31,256, 7346, 80.50,0.8049528818759588,2024-11-04
PRECWIRE, EQ, 04-Nov-2024,195.19,196.99,196.99,187.7,189.4,189.46,189.93,274915,522.15,11781, 95822, 34.86,0.34855137042358547,2024-11-04
PREMEXPLN, EQ, 04-Nov-2024,467.4,477.8,483.0,444.05,444.05,445.55,449.76,110156,495.43,4824, 71354, 64.78,0.6477540941936889,2024-11-04
PREMIER, BE, 04-Nov-2024,3.62,3.62,3.8,3.47,3.8,3.8,3.74,49835,1.87,140, -, -,,2024-11-04
PREMIERENE, EQ, 04-Nov-2024,1075.95,1103.35,1119.65,1045.0,1071.4,1075.65,1079.13,3707097,40004.34,104520, 990399, 26.72,0.2671629579695379,2024-11-04
PREMIERPOL, BE, 04-Nov-2024,314.6,314.6,324.95,300.9,311.2,306.85,308.78,37427,115.57,1137, -, -,,2024-11-04
