SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NIFTYBETF, EQ, 04-Sep-2024,254.04,254.04,254.04,252.45,253.0,253.33,253.38,1455,3.69,89, 995, 68.38,0.6838487972508591,2024-09-04
NIFTYETF, EQ, 04-Sep-2024,268.86,269.0,269.0,267.22,268.15,268.64,267.8,73330,196.38,1485, 61867, 84.37,0.8436792581480976,2024-09-04
NIFTYIETF, EQ, 04-Sep-2024,280.26,279.6,280.09,278.21,279.93,279.93,279.21,549963,1535.54,5254, 351002, 63.82,0.6382283899098666,2024-09-04
NIFTYQLITY, EQ, 04-Sep-2024,23.5,24.2,24.2,23.23,23.53,23.51,23.4,21392,5.01,539, 15513, 72.52,0.7251776364996261,2024-09-04
NIITLTD, EQ, 04-Sep-2024,173.1,169.0,190.41,169.0,190.41,190.41,186.15,9150462,17033.74,32457, 2982311, 32.59,0.32591917216857463,2024-09-04
NIITMTS, EQ, 04-Sep-2024,512.45,495.0,532.8,494.95,511.0,509.7,520.72,386560,2012.88,17780, 92383, 23.90,0.23898747930463576,2024-09-04
NILAINFRA, EQ, 04-Sep-2024,14.88,14.7,14.99,14.42,14.62,14.66,14.67,1023561,150.18,3072, 613189, 59.91,0.5990742124797642,2024-09-04
NILASPACES, BE, 04-Sep-2024,11.5,11.73,11.73,11.73,11.73,11.73,11.73,370225,43.43,532, -, -,,2024-09-04
NILKAMAL, EQ, 04-Sep-2024,1837.5,1828.0,1870.25,1828.0,1864.9,1862.1,1854.02,6421,119.05,1458, 3915, 60.97,0.6097181124435446,2024-09-04
NINSYS, EQ, 04-Sep-2024,496.6,495.4,503.85,492.0,501.4,500.1,499.22,3459,17.27,483, 2209, 63.86,0.6386238797340271,2024-09-04
NIPPOBATRY, EQ, 04-Sep-2024,588.05,582.55,595.4,580.0,586.0,587.7,586.68,8309,48.75,861, 5492, 66.10,0.6609700324948851,2024-09-04
NIRAJ, EQ, 04-Sep-2024,51.04,50.6,53.8,49.61,51.7,51.93,52.22,164137,85.72,1985, 64155, 39.09,0.39086251119491644,2024-09-04
NIRAJISPAT, EQ, 04-Sep-2024,191.4,210.54,210.54,185.65,185.65,185.81,185.82,893,1.66,4, 893, 100.00,1.0,2024-09-04
NITCO, EQ, 04-Sep-2024,85.75,85.0,87.1,84.01,86.11,86.16,85.49,187050,159.9,1614, 102320, 54.70,0.5470195134990644,2024-09-04
NITINSPIN, EQ, 04-Sep-2024,423.5,422.05,429.1,412.85,424.4,427.1,420.86,134707,566.93,6275, 63169, 46.89,0.4689362839347621,2024-09-04
NITIRAJ, EQ, 04-Sep-2024,235.95,231.0,237.65,225.01,237.0,231.61,230.88,20715,47.83,431, 8525, 41.15,0.4115375331885107,2024-09-04
NKIND, EQ, 04-Sep-2024,57.87,57.84,57.87,55.05,55.11,55.5,55.72,2028,1.13,64, 1353, 66.72,0.6671597633136095,2024-09-04
NLCINDIA, EQ, 04-Sep-2024,273.65,269.9,275.7,268.75,271.75,271.95,272.61,1341688,3657.61,21246, 630048, 46.96,0.46959352696006823,2024-09-04
NMDC, EQ, 04-Sep-2024,214.98,212.98,214.97,209.12,211.3,211.09,211.39,10341353,21860.4,113249, 5594776, 54.10,0.5410100593220248,2024-09-04
NOCIL, EQ, 04-Sep-2024,289.85,284.5,289.2,284.0,285.7,285.35,286.55,294241,843.15,8262, 165315, 56.18,0.5618353662473958,2024-09-04
NOIDATOLL, BE, 04-Sep-2024,13.23,13.22,13.48,13.22,13.32,13.32,13.29,81028,10.77,75, -, -,,2024-09-04
NORBTEAEXP, EQ, 04-Sep-2024,14.72,15.4,15.45,15.01,15.45,15.45,15.44,22566,3.48,87, 19989, 88.58,0.88580164849774,2024-09-04
NOVAAGRI, BE, 04-Sep-2024,74.48,73.01,73.89,72.0,73.0,72.88,72.99,255256,186.32,1866, -, -,,2024-09-04
NPBET, EQ, 04-Sep-2024,266.56,265.01,266.94,263.82,266.0,265.15,265.3,423,1.12,52, 417, 98.58,0.9858156028368794,2024-09-04
NRAIL, EQ, 04-Sep-2024,405.05,405.05,410.0,396.7,408.8,407.8,408.41,15691,64.08,344, 14553, 92.75,0.9274743483525588,2024-09-04
NRBBEARING, EQ, 04-Sep-2024,321.95,321.2,324.3,317.55,322.5,322.3,322.2,102150,329.12,4150, 77130, 75.51,0.7550660792951542,2024-09-04
NRL, EQ, 04-Sep-2024,99.71,99.25,99.7,96.46,96.9,97.06,97.91,261093,255.64,4765, 110727, 42.41,0.42409026668658295,2024-09-04
NSIL, EQ, 04-Sep-2024,4620.25,4640.0,4717.9,4552.75,4599.0,4583.85,4624.69,7720,357.03,2483, 3318, 42.98,0.42979274611398965,2024-09-04
NSLNISP, EQ, 04-Sep-2024,53.18,53.0,55.5,52.91,54.8,54.9,54.91,14897588,8180.6,51023, 3136557, 21.05,0.21054126345821889,2024-09-04
NTPC, EQ, 04-Sep-2024,406.4,400.0,408.25,399.9,406.0,405.1,404.77,11052003,44734.91,148548, 6130258, 55.47,0.554673935575298,2024-09-04
NUCLEUS, EQ, 04-Sep-2024,1379.35,1360.0,1375.6,1360.0,1368.55,1367.55,1367.99,16959,232.0,2184, 9914, 58.46,0.5845863553275547,2024-09-04
NURECA, EQ, 04-Sep-2024,294.8,295.0,334.5,290.2,329.4,327.75,325.35,393659,1280.77,13562, 121386, 30.84,0.30835316860531575,2024-09-04
NUVAMA, EQ, 04-Sep-2024,6771.9,6740.0,6875.0,6601.65,6660.0,6663.75,6731.21,100555,6768.57,21257, 43955, 43.71,0.43712396201083986,2024-09-04
NUVOCO, EQ, 04-Sep-2024,339.85,336.75,347.9,336.75,347.8,346.8,344.01,250099,860.37,9120, 141417, 56.54,0.5654440841426795,2024-09-04
NV20, EQ, 04-Sep-2024,164.14,164.98,164.98,162.15,163.19,162.91,162.57,25509,41.47,1149, 14437, 56.60,0.5659571131757419,2024-09-04
NV20BEES, EQ, 04-Sep-2024,165.07,165.07,166.5,163.2,165.0,163.88,163.66,22308,36.51,542, 17664, 79.18,0.7918235610543303,2024-09-04
NV20IETF, EQ, 04-Sep-2024,16.1,16.6,16.6,15.75,15.98,15.96,15.94,1279436,203.91,5007, 772861, 60.41,0.6040638218715121,2024-09-04
NYKAA, EQ, 04-Sep-2024,209.19,205.0,210.6,204.31,210.15,209.49,207.43,7768389,16113.69,73995, 3542908, 45.61,0.45606727469492064,2024-09-04
OAL, EQ, 04-Sep-2024,509.95,502.3,531.7,501.0,508.1,506.25,515.98,59195,305.43,6516, 19879, 33.58,0.33582228228735533,2024-09-04
OBCL, EQ, 04-Sep-2024,59.02,59.1,59.6,57.1,57.4,57.46,57.89,60920,35.27,1171, 44657, 73.30,0.7330433355219961,2024-09-04
OBEROIRLTY, EQ, 04-Sep-2024,1768.2,1768.25,1790.45,1743.1,1783.0,1783.6,1768.61,773570,13681.42,40148, 555623, 71.83,0.7182582054629834,2024-09-04
OCCL, BE, 04-Sep-2024,258.9,258.0,268.0,257.0,267.95,267.3,263.83,18012,47.52,522, -, -,,2024-09-04
OFSS, EQ, 04-Sep-2024,11455.25,11349.0,11350.0,11133.0,11237.0,11224.0,11239.17,207209,23288.58,34744, 48579, 23.44,0.2344444498067169,2024-09-04
OIL, EQ, 04-Sep-2024,729.85,723.9,727.3,677.6,684.4,682.25,701.36,7645313,53621.08,170749, 3222808, 42.15,0.4215403607412803,2024-09-04
OILCOUNTUB, BE, 04-Sep-2024,54.4,54.4,54.42,54.0,54.0,54.0,54.41,22435,12.21,82, -, -,,2024-09-04
OILIETF, EQ, 04-Sep-2024,13.5,13.63,13.63,13.36,13.48,13.44,13.41,725888,97.36,2067, 403223, 55.55,0.5554892765826133,2024-09-04
OLAELEC, EQ, 04-Sep-2024,113.49,112.55,115.0,109.8,110.95,110.8,112.01,30257994,33890.91,179122, 11120144, 36.75,0.3675109460329723,2024-09-04
OLECTRA, EQ, 04-Sep-2024,1573.75,1532.55,1584.0,1532.55,1564.85,1560.5,1566.23,380687,5962.45,23500, 151809, 39.88,0.3987764226254114,2024-09-04
OMAXAUTO, EQ, 04-Sep-2024,133.51,133.55,135.29,131.1,133.84,133.15,133.42,20989,28.0,342, 17065, 81.30,0.813044928295774,2024-09-04
OMAXE, BE, 04-Sep-2024,123.63,125.99,126.52,121.0,124.5,124.71,124.48,33715,41.97,301, -, -,,2024-09-04
OMINFRAL, BE, 04-Sep-2024,180.94,176.0,185.5,172.15,182.12,183.73,178.0,140336,249.8,1616, -, -,,2024-09-04
OMKARCHEM, BZ, 04-Sep-2024,9.29,9.0,9.75,9.0,9.58,9.56,9.23,124110,11.45,171, -, -,,2024-09-04
ONELIFECAP, BE, 04-Sep-2024,18.29,18.7,18.7,17.55,18.54,18.28,18.41,37761,6.95,100, -, -,,2024-09-04
ONEPOINT, EQ, 04-Sep-2024,66.82,65.5,70.0,65.4,69.2,68.94,67.21,2441342,1640.9,9916, 1094081, 44.81,0.4481473714047438,2024-09-04
ONGC, EQ, 04-Sep-2024,322.2,315.0,316.2,308.4,314.9,314.4,313.62,25397204,79649.98,293065, 11909202, 46.89,0.4689178383573247,2024-09-04
ONMOBILE, EQ, 04-Sep-2024,83.0,82.9,83.89,81.7,83.0,82.14,82.59,526033,434.47,6056, 231882, 44.08,0.4408126486361122,2024-09-04
ONWARDTEC, EQ, 04-Sep-2024,429.85,423.4,435.4,420.85,427.0,426.15,427.41,35939,153.61,3602, 17889, 49.78,0.49776009349174993,2024-09-04
OPTIEMUS, EQ, 04-Sep-2024,566.05,560.3,569.7,549.9,568.95,565.25,559.15,180128,1007.19,9393, 76966, 42.73,0.42728504174809023,2024-09-04
ORBTEXP, EQ, 04-Sep-2024,188.08,188.65,191.33,185.0,185.2,187.05,188.29,12100,22.78,655, 6223, 51.43,0.514297520661157,2024-09-04
ORCHPHARMA, EQ, 04-Sep-2024,1413.7,1409.45,1444.95,1376.1,1389.0,1384.6,1403.68,92048,1292.06,9616, 46436, 50.45,0.5044759256040326,2024-09-04
ORICONENT, EQ, 04-Sep-2024,37.28,37.0,39.3,36.67,38.24,38.21,38.31,1237435,474.02,10992, 350816, 28.35,0.2835025678116426,2024-09-04
ORIENTALTL, BE, 04-Sep-2024,17.96,17.7,17.99,17.06,17.95,17.57,17.55,292397,51.31,897, -, -,,2024-09-04
ORIENTBELL, EQ, 04-Sep-2024,369.0,369.0,374.9,366.0,371.0,372.75,369.03,9887,36.49,1146, 6004, 60.73,0.6072620612926064,2024-09-04
ORIENTCEM, EQ, 04-Sep-2024,307.85,304.9,316.6,303.05,309.0,308.2,309.1,2438056,7535.97,32398, 863820, 35.43,0.35430687400125344,2024-09-04
ORIENTCER, EQ, 04-Sep-2024,53.93,53.9,57.75,53.03,57.5,56.87,54.99,1164466,640.38,18957, 747885, 64.23,0.6422557635860557,2024-09-04
ORIENTELEC, EQ, 04-Sep-2024,266.25,266.2,270.0,259.25,261.5,261.45,264.27,348180,920.15,19191, 162979, 46.81,0.4680883451088517,2024-09-04
ORIENTHOT, EQ, 04-Sep-2024,159.21,159.0,163.4,156.0,157.8,157.33,160.25,509966,817.22,9899, 197511, 38.73,0.38730229074095135,2024-09-04
ORIENTLTD, EQ, 04-Sep-2024,98.73,98.73,100.0,96.66,98.18,98.25,98.42,17195,16.92,1172, 8109, 47.16,0.4715905786565862,2024-09-04
ORIENTPPR, EQ, 04-Sep-2024,47.34,47.01,47.46,46.49,46.72,46.61,46.94,717494,336.79,5377, 399569, 55.69,0.556895249298252,2024-09-04
ORIENTTECH, BE, 04-Sep-2024,302.05,286.95,317.15,286.95,317.15,317.05,302.27,905584,2737.34,18211, -, -,,2024-09-04
ORISSAMINE, EQ, 04-Sep-2024,8065.4,8028.8,8031.2,7930.0,7945.0,7939.25,7969.96,13433,1070.61,3478, 5958, 44.35,0.443534579021812,2024-09-04
ORTINGLOBE, EQ, 04-Sep-2024,20.03,19.97,20.98,19.55,20.23,20.46,20.48,38197,7.82,368, 18700, 48.96,0.4895672435007985,2024-09-04
OSIAHYPER, BE, 04-Sep-2024,35.11,35.81,35.81,35.81,35.81,35.81,35.81,283099,101.38,360, -, -,,2024-09-04
OSWALAGRO, BE, 04-Sep-2024,65.66,65.65,65.65,62.37,62.62,62.77,63.05,115033,72.52,634, -, -,,2024-09-04
OSWALGREEN, EQ, 04-Sep-2024,50.01,49.1,50.8,48.04,50.77,49.95,49.15,1090984,536.25,7317, 459227, 42.09,0.4209291795296723,2024-09-04
OSWALSEEDS, EQ, 04-Sep-2024,33.12,33.7,34.55,32.0,33.55,33.05,33.38,3145454,1050.11,6082, 801068, 25.47,0.25467484185112865,2024-09-04
PAGEIND, EQ, 04-Sep-2024,41962.2,41620.0,41967.85,41080.1,41259.9,41265.85,41344.66,12986,5369.02,5516, 6324, 48.70,0.4869859849068227,2024-09-04
PAISALO, EQ, 04-Sep-2024,61.96,62.0,62.71,60.85,61.3,61.46,61.55,1510499,929.76,23759, 918853, 60.83,0.608310895935714,2024-09-04
PAKKA, EQ, 04-Sep-2024,320.7,319.5,319.5,311.1,312.4,312.7,314.45,157486,495.21,8165, 69488, 44.12,0.44123287149333906,2024-09-04
PALASHSECU, EQ, 04-Sep-2024,148.57,150.8,153.0,145.21,152.0,150.26,150.07,12193,18.3,1453, 3061, 25.10,0.25104568194865906,2024-09-04
PALREDTEC, BE, 04-Sep-2024,96.04,94.2,95.0,94.11,95.0,95.0,94.46,2971,2.81,37, -, -,,2024-09-04
PANACEABIO, EQ, 04-Sep-2024,233.04,230.99,244.8,228.0,239.95,239.39,239.08,651552,1557.7,8638, 338638, 51.97,0.5197405579293748,2024-09-04
PANACHE, BE, 04-Sep-2024,167.14,165.0,165.0,163.79,163.79,163.79,164.64,3273,5.39,24, -, -,,2024-09-04
PANAMAPET, EQ, 04-Sep-2024,410.7,409.0,414.85,404.5,413.5,411.05,411.12,100331,412.49,6181, 46501, 46.35,0.4634758947882509,2024-09-04
PANSARI, BE, 04-Sep-2024,133.01,133.01,133.01,130.0,130.0,130.36,130.67,561,0.73,13, -, -,,2024-09-04
PAR, EQ, 04-Sep-2024,246.5,242.8,245.95,237.25,240.0,240.25,240.89,11656,28.08,525, 6479, 55.59,0.5558510638297872,2024-09-04
PARACABLES, EQ, 04-Sep-2024,87.92,87.8,90.5,87.06,88.0,88.0,88.54,5792017,5128.43,27267, 2653961, 45.82,0.4582101537340101,2024-09-04
PARADEEP, EQ, 04-Sep-2024,83.75,82.55,84.99,82.55,83.6,83.4,84.02,1742206,1463.74,11786, 655416, 37.62,0.3761989110357788,2024-09-04
PARAGMILK, EQ, 04-Sep-2024,191.23,189.95,193.25,188.86,192.1,192.09,191.73,339033,650.03,6900, 153420, 45.25,0.45252232083602484,2024-09-04
PARAS, BE, 04-Sep-2024,1244.05,1250.0,1275.0,1245.0,1264.0,1261.2,1265.94,77546,981.69,6118, -, -,,2024-09-04
PARASPETRO, BE, 04-Sep-2024,3.76,3.68,3.68,3.68,3.68,3.68,3.68,56783,2.09,192, -, -,,2024-09-04
PARKHOTELS, EQ, 04-Sep-2024,174.99,174.99,177.24,173.55,176.26,175.97,175.88,257331,452.59,6431, 164770, 64.03,0.6403037333240068,2024-09-04
PARSVNATH, BE, 04-Sep-2024,19.18,19.5,19.5,18.49,19.25,19.42,19.13,2115812,404.78,908, -, -,,2024-09-04
PASUPTAC, EQ, 04-Sep-2024,49.24,48.99,53.39,48.46,51.9,52.09,51.44,1232588,634.09,9083, 382222, 31.01,0.310097128967668,2024-09-04
PATANJALI, EQ, 04-Sep-2024,1950.55,1940.15,1973.45,1896.95,1920.0,1927.95,1928.4,544727,10504.51,16341, 292144, 53.63,0.5363126850697689,2024-09-04
PATELENG, EQ, 04-Sep-2024,58.85,57.52,58.95,57.45,58.56,58.18,58.18,5474315,3185.0,24525, 2880071, 52.61,0.5261061886281663,2024-09-04
PATINTLOG, EQ, 04-Sep-2024,23.92,23.95,24.36,23.52,23.92,23.98,23.8,443301,105.5,2547, 241799, 54.55,0.5454510592125892,2024-09-04
PAVNAIND, EQ, 04-Sep-2024,454.55,451.75,468.0,445.15,464.0,463.45,457.72,5472,25.05,391, 2441, 44.61,0.44608918128654973,2024-09-04
PAYTM, EQ, 04-Sep-2024,595.6,585.6,620.95,583.6,614.5,613.9,606.85,12441628,75501.41,163960, 3236959, 26.02,0.2601716592072999,2024-09-04
PCBL, EQ, 04-Sep-2024,503.8,504.0,519.5,500.4,509.0,510.2,511.72,7051650,36084.53,94738, 1899995, 26.94,0.26943977650620776,2024-09-04
PCJEWELLER, EQ, 04-Sep-2024,111.5,109.5,117.07,109.23,117.07,117.07,114.97,4971421,5715.58,19975, 2951727, 59.37,0.5937390939129878,2024-09-04
PDMJEPAPER, EQ, 04-Sep-2024,120.78,119.6,121.0,117.7,120.7,120.38,119.57,181426,216.94,4928, 92516, 50.99,0.5099379361282286,2024-09-04
PDSL, EQ, 04-Sep-2024,543.8,544.2,558.0,538.0,555.45,554.85,551.74,172016,949.08,14854, 98749, 57.41,0.5740686912845316,2024-09-04
PEARLPOLY, EQ, 04-Sep-2024,38.91,38.59,39.78,38.2,39.11,39.09,38.83,75600,29.36,674, 41581, 55.00,0.5500132275132276,2024-09-04
PEL, EQ, 04-Sep-2024,1064.2,1054.6,1074.0,1043.05,1056.8,1057.45,1061.63,898040,9533.89,33852, 363249, 40.45,0.40449089127433074,2024-09-04
PENIND, EQ, 04-Sep-2024,183.51,171.0,178.8,169.4,171.3,170.12,172.45,4746647,8185.43,81262, 2379882, 50.14,0.5013817121854648,2024-09-04
PENINLAND, EQ, 04-Sep-2024,58.31,57.75,58.7,57.27,57.54,57.7,57.92,447097,258.97,4413, 255985, 57.25,0.5725491336331937,2024-09-04
PERSISTENT, EQ, 04-Sep-2024,5290.65,5249.65,5268.85,5146.65,5252.55,5249.75,5225.65,425122,22215.39,37650, 212499, 49.99,0.4998541595118578,2024-09-04
PETRONET, EQ, 04-Sep-2024,360.0,354.95,365.0,354.85,363.7,364.1,362.56,2979956,10804.15,52626, 1595772, 53.55,0.5355018664705117,2024-09-04
PFC, EQ, 04-Sep-2024,558.85,548.5,556.4,546.0,555.1,555.3,552.49,6377748,35236.22,72041, 2151547, 33.74,0.33735215000655405,2024-09-04
PFIZER, EQ, 04-Sep-2024,6130.0,6060.0,6200.0,6050.05,6171.3,6159.05,6102.67,205379,12533.6,15923, 180811, 88.04,0.8803772537601215,2024-09-04
PFOCUS, BE, 04-Sep-2024,144.05,142.0,144.4,138.5,142.22,142.29,141.15,18120,25.58,159, -, -,,2024-09-04
PFS, EQ, 04-Sep-2024,56.39,55.8,56.78,55.62,56.4,56.41,56.3,1303366,733.79,10635, 603699, 46.32,0.4631845544536224,2024-09-04
PGEL, EQ, 04-Sep-2024,541.7,538.0,571.1,532.4,565.8,567.45,559.05,1642020,9179.65,52291, 848711, 51.69,0.5168700746641332,2024-09-04
PGHH, EQ, 04-Sep-2024,16348.2,16301.0,16413.25,16125.0,16168.0,16184.6,16229.73,8272,1342.52,4290, 4994, 60.37,0.6037234042553191,2024-09-04
PGHL, EQ, 04-Sep-2024,5253.3,5247.1,5267.9,5222.0,5247.75,5238.6,5244.12,3458,181.34,1345, 2072, 59.92,0.5991902834008097,2024-09-04
PGIL, EQ, 04-Sep-2024,994.65,989.85,992.7,963.2,967.0,965.9,974.85,77171,752.3,7464, 35423, 45.90,0.4590195798940016,2024-09-04
PHARMABEES, EQ, 04-Sep-2024,23.51,23.7,23.7,23.24,23.69,23.67,23.54,2732227,643.2,13180, 1971649, 72.16,0.721627082961994,2024-09-04
PHOENIXLTD, EQ, 04-Sep-2024,3637.7,3643.3,3659.9,3585.3,3631.6,3624.45,3613.55,174161,6293.4,27460, 101418, 58.23,0.5823232526225733,2024-09-04
PIDILITIND, EQ, 04-Sep-2024,3173.55,3172.0,3246.6,3172.0,3218.3,3214.95,3216.72,955844,30746.82,61641, 506438, 52.98,0.5298333200815196,2024-09-04
PIGL, BE, 04-Sep-2024,177.48,181.02,181.02,181.02,181.02,181.02,181.02,34996,63.35,48, -, -,,2024-09-04
PIIND, EQ, 04-Sep-2024,4539.8,4499.9,4590.0,4476.6,4511.3,4501.8,4522.18,231198,10455.19,17320, 146552, 63.39,0.6338809159248783,2024-09-04
PILANIINVS, EQ, 04-Sep-2024,5452.2,5524.1,5535.3,5436.05,5450.0,5454.85,5460.76,3303,180.37,1086, 1627, 49.26,0.4925825007568877,2024-09-04
PILITA, EQ, 04-Sep-2024,13.01,13.0,13.08,12.84,12.95,12.99,13.0,253551,32.96,912, 160768, 63.41,0.634065730365883,2024-09-04
PIONEEREMB, EQ, 04-Sep-2024,46.9,48.0,48.0,46.26,46.36,46.44,46.65,36617,17.08,1353, 7684, 20.98,0.20984788486222247,2024-09-04
PITTIENG, EQ, 04-Sep-2024,1357.0,1354.1,1356.0,1318.9,1340.0,1339.3,1339.15,76349,1022.43,10058, 45556, 59.67,0.5966810305308518,2024-09-04
PIXTRANS, EQ, 04-Sep-2024,1488.05,1484.95,1529.0,1465.0,1502.0,1496.5,1503.09,55633,836.21,5211, 26559, 47.74,0.47739650926608307,2024-09-04
PKTEA, BE, 04-Sep-2024,417.55,426.85,427.0,415.0,420.0,420.0,416.17,441,1.84,23, -, -,,2024-09-04
PLASTIBLEN, EQ, 04-Sep-2024,375.7,369.15,373.0,359.0,359.5,360.75,364.54,137029,499.52,9168, 72433, 52.86,0.5285961365842267,2024-09-04
PLATIND, EQ, 04-Sep-2024,418.7,414.0,433.7,411.0,423.5,423.8,423.64,598438,2535.2,7505, 247554, 41.37,0.41366691286315377,2024-09-04
PLAZACABLE, EQ, 04-Sep-2024,87.08,87.09,87.48,86.46,86.8,86.6,86.78,43687,37.91,1280, 24275, 55.57,0.5556572893538123,2024-09-04
PNB, EQ, 04-Sep-2024,115.59,114.05,114.53,112.74,113.0,112.94,113.45,26202729,29726.89,115635, 11255261, 42.95,0.4295453729266139,2024-09-04
PNBGILTS, EQ, 04-Sep-2024,127.75,127.15,129.9,126.25,127.1,126.91,127.51,836352,1066.4,9236, 182736, 21.85,0.2184917355371901,2024-09-04
PNBHOUSING, EQ, 04-Sep-2024,1002.8,972.35,1088.7,959.75,1055.5,1052.85,1045.99,7807837,81669.08,188291, 2150755, 27.55,0.27546105278580996,2024-09-04
PNC, EQ, 04-Sep-2024,67.23,66.06,68.7,62.71,65.99,64.94,65.41,91307,59.73,1467, 51673, 56.59,0.5659259421512042,2024-09-04
PNCINFRA, EQ, 04-Sep-2024,446.5,444.0,448.4,440.55,444.0,443.85,444.91,391043,1739.78,18275, 210235, 53.76,0.5376262968522644,2024-09-04
POCL, EQ, 04-Sep-2024,1982.55,1982.5,2180.8,1951.0,2180.8,2180.8,2153.28,473357,10192.72,27141, 236767, 50.02,0.5001869624828618,2024-09-04
PODDARHOUS, BZ, 04-Sep-2024,80.46,79.55,80.24,77.51,79.68,79.68,78.96,830,0.66,16, -, -,,2024-09-04
PODDARMENT, EQ, 04-Sep-2024,414.85,414.15,416.8,406.95,410.0,411.3,411.58,5830,24.0,500, 3586, 61.51,0.6150943396226415,2024-09-04
POKARNA, EQ, 04-Sep-2024,955.65,965.0,1036.5,965.0,996.8,999.5,1006.96,1063973,10713.81,56575, 167124, 15.71,0.15707541450769896,2024-09-04
POLICYBZR, EQ, 04-Sep-2024,1718.75,1718.75,1748.75,1709.1,1719.0,1729.55,1728.94,1194203,20647.01,47139, 814516, 68.21,0.6820582430290327,2024-09-04
POLYCAB, EQ, 04-Sep-2024,6767.15,6710.0,6752.95,6676.75,6721.0,6717.05,6708.03,183073,12280.59,24192, 92201, 50.36,0.5036296996280173,2024-09-04
POLYMED, EQ, 04-Sep-2024,2503.05,2499.7,2565.45,2432.95,2507.3,2503.5,2510.05,369846,9283.34,40066, 232215, 62.79,0.6278694375496828,2024-09-04
POLYPLEX, EQ, 04-Sep-2024,1212.8,1206.6,1258.0,1186.1,1238.3,1238.5,1228.18,340024,4176.1,17695, 176479, 51.90,0.5190192457003036,2024-09-04
PONNIERODE, EQ, 04-Sep-2024,481.45,480.15,494.15,478.05,484.85,485.3,487.63,60504,295.04,4535, 25529, 42.19,0.4219390453523734,2024-09-04
POONAWALLA, EQ, 04-Sep-2024,384.4,381.5,388.0,380.1,385.25,385.25,385.0,1169948,4504.28,24695, 587103, 50.18,0.5018197389969469,2024-09-04
POWERGRID, EQ, 04-Sep-2024,334.65,331.2,334.7,331.0,332.8,332.9,332.93,9025610,30048.81,97931, 6649113, 73.67,0.7366940295448174,2024-09-04
POWERINDIA, EQ, 04-Sep-2024,11645.9,11600.0,11795.95,11403.1,11700.0,11745.7,11617.13,32033,3721.32,8231, 19422, 60.63,0.6063122405019823,2024-09-04
POWERMECH, EQ, 04-Sep-2024,6552.95,6501.0,6679.8,6462.2,6470.0,6472.15,6533.64,70056,4577.21,13121, 31488, 44.95,0.44946899623158615,2024-09-04
PPAP, EQ, 04-Sep-2024,213.17,212.1,214.97,209.0,209.5,210.3,211.21,20100,42.45,689, 12424, 61.81,0.6181094527363185,2024-09-04
PPL, EQ, 04-Sep-2024,623.5,623.5,640.0,602.8,637.0,633.35,630.1,217380,1369.72,12249, 82612, 38.00,0.38003496181801455,2024-09-04
PPLPHARMA, EQ, 04-Sep-2024,193.1,190.0,216.58,189.1,213.2,213.03,209.36,66190740,138578.71,400100, 8838178, 13.35,0.13352589803347115,2024-09-04
PRAENG, BE, 04-Sep-2024,42.45,41.9,42.0,40.35,41.18,40.92,41.32,99717,41.21,297, -, -,,2024-09-04
PRAJIND, EQ, 04-Sep-2024,755.85,752.5,762.75,747.8,752.1,750.4,754.3,824161,6216.61,28642, 295918, 35.91,0.3590536315113188,2024-09-04
PRAKASH, EQ, 04-Sep-2024,216.42,214.0,221.7,212.5,218.79,218.63,217.32,934959,2031.88,17933, 406190, 43.44,0.43444685809752087,2024-09-04
PRAKASHSTL, BE, 04-Sep-2024,9.19,9.1,9.2,9.1,9.14,9.14,9.17,349840,32.06,346, -, -,,2024-09-04
PRAXIS, BE, 04-Sep-2024,16.22,16.24,16.54,16.24,16.5,16.5,16.4,79265,13.0,73, -, -,,2024-09-04
PRECAM, EQ, 04-Sep-2024,266.04,260.0,269.0,258.1,266.99,266.83,264.93,426446,1129.77,8123, 160573, 37.65,0.3765377093465527,2024-09-04
PRECOT, BE, 04-Sep-2024,457.35,458.0,459.0,435.0,454.0,446.1,442.94,4650,20.6,140, -, -,,2024-09-04
PRECWIRE, EQ, 04-Sep-2024,181.06,180.0,181.75,175.35,176.95,176.89,178.41,459911,820.52,8372, 216710, 47.12,0.4711998625821083,2024-09-04
PREMEXPLN, BE, 04-Sep-2024,560.95,559.0,588.95,555.0,575.0,575.5,576.33,129969,749.05,4029, -, -,,2024-09-04
PREMIER, BE, 04-Sep-2024,4.0,4.2,4.2,4.2,4.2,4.2,4.2,9660,0.41,16, -, -,,2024-09-04
PREMIERENE, EQ, 04-Sep-2024,839.9,816.6,872.65,803.05,840.5,841.9,849.12,11523876,97852.04,288799, 2904922, 25.21,0.25207855412536545,2024-09-04
PREMIERPOL, EQ, 04-Sep-2024,222.77,220.0,224.65,219.06,222.89,221.39,221.51,20900,46.3,1627, 12023, 57.53,0.5752631578947368,2024-09-04
PRESTIGE, EQ, 04-Sep-2024,1786.75,1780.05,1881.0,1757.25,1880.0,1868.65,1817.24,1592631,28941.99,75962, 763701, 47.95,0.47952162176926105,2024-09-04
