SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIVERY_PCT,DATE
NARMADA, BE, 11-Nov-2025,22.7,22.81,22.81,21.65,21.9,21.87,21.88,29323,6.42,116, -, -,,2025-11-11
NATCAPSUQ, BE, 11-Nov-2025,193.42,193.42,198.0,186.22,196.02,196.02,193.33,6012,11.62,65, -, -,,2025-11-11
NATCOPHARM, EQ, 11-Nov-2025,798.8,800.9,803.25,792.05,793.0,792.95,795.03,315001,2504.36,28113, 203107, 64.48,0.6447820800568888,2025-11-11
NATHBIOGEN, EQ, 11-Nov-2025,168.16,167.0,171.8,163.01,165.55,167.07,166.04,19883,33.01,735, 7962, 40.04,0.40044258914650704,2025-11-11
NATIONALUM, EQ, 11-Nov-2025,257.36,258.0,266.4,256.26,265.5,265.66,263.4,36187656,95318.43,236599, 11862012, 32.78,0.3277916646494042,2025-11-11
NAUKRI, EQ, 11-Nov-2025,1342.4,1349.0,1349.7,1327.0,1344.0,1341.0,1335.46,565605,7553.42,27902, 358259, 63.34,0.6334084741117918,2025-11-11
NAVA, EQ, 11-Nov-2025,542.8,542.35,565.0,533.7,553.85,558.0,550.0,755431,4154.87,25295, 315351, 41.74,0.41744514058861765,2025-11-11
NAVINFLUOR, EQ, 11-Nov-2025,5993.5,5993.5,6122.5,5980.5,6019.5,6024.0,6030.15,207081,12487.29,35868, 101314, 48.92,0.4892481685910344,2025-11-11
NAVKARCORP, EQ, 11-Nov-2025,114.29,114.8,114.98,111.55,112.35,112.19,112.7,233598,263.27,2879, 139913, 59.89,0.5989477649637411,2025-11-11
NAVKARURB, EQ, 11-Nov-2025,2.05,2.08,2.08,1.94,1.94,1.94,1.96,5950042,116.6,920, 3514396, 59.07,0.5906506206174679,2025-11-11
NAVNETEDUL, EQ, 11-Nov-2025,155.25,152.8,153.8,148.56,152.9,152.68,151.1,493579,745.81,6788, 262460, 53.17,0.5317487170240225,2025-11-11
NAZARA, EQ, 11-Nov-2025,258.4,268.95,268.95,252.4,255.5,256.4,259.49,1408562,3655.13,21331, 424856, 30.16,0.301623925677393,2025-11-11
NBCC, EQ, 11-Nov-2025,113.19,113.5,113.95,110.81,113.6,113.59,112.49,6082457,6841.87,33429, 2395259, 39.38,0.39379793395991125,2025-11-11
NBIFIN, EQ, 11-Nov-2025,2420.4,2401.0,2401.1,2350.0,2350.0,2378.0,2387.52,303,7.23,79, 206, 67.99,0.6798679867986799,2025-11-11
NCC, EQ, 11-Nov-2025,188.03,188.6,189.96,185.8,188.19,188.79,187.38,6248953,11709.47,47195, 3184565, 50.96,0.5096157708339301,2025-11-11
NCLIND, EQ, 11-Nov-2025,195.16,195.36,195.41,191.5,193.75,193.04,193.56,22405,43.37,734, 16857, 75.24,0.7523767016291006,2025-11-11
NDGL, EQ, 11-Nov-2025,3631.7,3659.0,3748.0,3632.0,3725.0,3725.0,3699.51,34,1.26,15, 29, 85.29,0.8529411764705882,2025-11-11
NDL, EQ, 11-Nov-2025,3.21,3.24,3.29,3.19,3.29,3.25,3.22,1046060,33.72,1394, 698405, 66.77,0.6676529070990191,2025-11-11
NDLVENTURE, BE, 11-Nov-2025,87.8,87.8,89.0,87.1,88.0,87.6,87.66,2544,2.23,27, -, -,,2025-11-11
NDRAUTO, EQ, 11-Nov-2025,886.1,899.35,928.0,890.0,910.0,918.3,911.83,43167,393.61,3815, 19107, 44.26,0.4426297866425742,2025-11-11
NDTV, EQ, 11-Nov-2025,86.3,86.39,88.39,85.5,87.7,87.8,86.9,190315,165.38,2176, 72831, 38.27,0.3826865985340094,2025-11-11
NECCLTD, EQ, 11-Nov-2025,20.92,20.92,21.46,20.92,21.01,21.08,21.17,31841,6.74,602, 14649, 46.01,0.4600672089444427,2025-11-11
NECLIFE, EQ, 11-Nov-2025,14.89,14.81,14.99,14.4,14.72,14.51,14.7,296331,43.55,949, 230204, 77.68,0.7768475117351881,2025-11-11
NELCAST, EQ, 11-Nov-2025,111.26,113.5,113.5,109.0,110.0,110.18,110.21,30997,34.16,1193, 17035, 54.96,0.549569313159338,2025-11-11
NELCO, EQ, 11-Nov-2025,864.65,863.8,865.3,850.2,855.2,856.5,857.34,40436,346.67,2327, 18592, 45.98,0.459788307448808,2025-11-11
NEOGEN, EQ, 11-Nov-2025,1308.5,1308.0,1308.0,1195.5,1232.0,1238.9,1226.24,272262,3338.58,31687, 148405, 54.51,0.5450815758350412,2025-11-11
NESCO, EQ, 11-Nov-2025,1327.8,1305.0,1329.7,1300.0,1304.3,1304.3,1310.84,41756,547.35,4517, 26769, 64.11,0.6410815212185075,2025-11-11
NESTLEIND, EQ, 11-Nov-2025,1262.9,1268.0,1270.2,1255.0,1268.0,1268.1,1265.19,729912,9234.75,39920, 421280, 57.72,0.5771654665219917,2025-11-11
NETF, EQ, 11-Nov-2025,275.49,274.07,277.99,274.07,277.99,276.89,276.41,3108,8.59,108, 2645, 85.10,0.851029601029601,2025-11-11
NETWEB, EQ, 11-Nov-2025,3373.5,3420.0,3533.0,3392.5,3500.0,3493.7,3473.27,2906091,100936.31,211163, 308677, 10.62,0.1062172519718068,2025-11-11
NETWORK18, EQ, 11-Nov-2025,47.51,47.5,47.58,46.21,46.51,46.67,46.68,2226332,1039.34,21309, 1144122, 51.39,0.5139044850453571,2025-11-11
NEULANDLAB, EQ, 11-Nov-2025,18113.0,18113.0,18130.0,17097.0,17149.0,17193.0,17473.85,75573,13205.51,23208, 21450, 28.38,0.28383152713270615,2025-11-11
NEWGEN, EQ, 11-Nov-2025,942.1,942.95,968.8,942.9,957.0,958.95,959.17,511240,4903.67,27342, 97178, 19.01,0.19008293560754244,2025-11-11
NEXT30ADD, EQ, 11-Nov-2025,40.01,40.03,40.26,39.73,40.26,40.14,40.06,8993,3.6,70, 1950, 21.68,0.21683531635716669,2025-11-11
NEXT50, EQ, 11-Nov-2025,714.86,712.59,716.1,707.28,714.04,714.06,712.29,15115,107.66,478, 12341, 81.65,0.8164737016209064,2025-11-11
NEXT50IETF, EQ, 11-Nov-2025,73.2,73.1,73.3,72.52,73.19,73.2,72.93,978044,713.28,4829, 548589, 56.09,0.5609042128983972,2025-11-11
NEXTMEDIA, EQ, 11-Nov-2025,6.65,6.65,6.8,6.46,6.66,6.66,6.64,16547,1.1,94, 13548, 81.88,0.8187586873753551,2025-11-11
NFL, EQ, 11-Nov-2025,92.24,92.98,93.0,91.3,92.4,92.41,91.92,732666,673.49,6520, 337362, 46.05,0.4604581077871772,2025-11-11
NGIL, EQ, 11-Nov-2025,29.01,29.89,29.89,28.51,29.65,29.04,29.17,4982,1.45,58, 4569, 91.71,0.9171015656362906,2025-11-11
NGLFINE, EQ, 11-Nov-2025,1494.6,1466.4,1489.3,1445.1,1445.1,1448.5,1460.38,5713,83.43,550, 4769, 83.48,0.8347628216348678,2025-11-11
NH, EQ, 11-Nov-2025,1812.3,1816.0,1816.0,1746.6,1763.0,1758.8,1768.67,441446,7807.73,49517, 267708, 60.64,0.6064343090661145,2025-11-11
NHPC, EQ, 11-Nov-2025,82.31,82.31,82.75,80.9,82.1,81.89,81.66,8771807,7163.17,38709, 4549455, 51.86,0.5186451320691392,2025-11-11
NIACL, EQ, 11-Nov-2025,183.36,183.41,184.3,180.75,182.9,182.76,182.26,186874,340.59,6727, 86532, 46.30,0.4630499694981645,2025-11-11
NIBE, EQ, 11-Nov-2025,1227.7,1227.7,1234.7,1190.0,1195.0,1197.0,1210.24,24915,301.53,2334, 15215, 61.07,0.6106762994180213,2025-11-11
NIBL, EQ, 11-Nov-2025,27.41,27.41,27.41,26.81,26.99,26.93,27.15,7360,2.0,149, 5636, 76.58,0.7657608695652174,2025-11-11
NIF100BEES, EQ, 11-Nov-2025,277.24,278.19,288.0,275.8,282.63,281.38,277.53,28886,80.17,462, 21919, 75.88,0.7588104964342588,2025-11-11
NIF100IETF, EQ, 11-Nov-2025,29.14,29.33,29.33,28.99,29.25,29.24,29.14,38152,11.12,1215, 23573, 61.79,0.6178706227720696,2025-11-11
NIF10GETF, EQ, 11-Nov-2025,26.23,25.97,26.37,25.9,25.9,26.04,26.18,16585,4.34,93, 2447, 14.75,0.14754296050648177,2025-11-11
NIF5GETF, EQ, 11-Nov-2025,63.53,64.13,64.14,63.32,63.55,63.55,63.38,4085,2.59,23, 3612, 88.42,0.8842105263157894,2025-11-11
NIFITETF, EQ, 11-Nov-2025,371.14,371.14,375.0,370.64,374.4,374.1,372.05,1131,4.21,30, 985, 87.09,0.8709106984969054,2025-11-11
NIFMID150, EQ, 11-Nov-2025,222.48,222.58,223.98,222.05,223.14,223.29,222.71,817,1.82,35, 649, 79.44,0.7943696450428397,2025-11-11
NIFTY1, EQ, 11-Nov-2025,282.08,281.01,283.46,280.33,282.79,283.06,281.42,43780,123.2,1021, 33513, 76.55,0.7654865235267245,2025-11-11
NIFTY100EW, EQ, 11-Nov-2025,33.92,33.92,33.92,33.65,33.89,33.87,33.82,14580,4.93,121, 7545, 51.75,0.5174897119341564,2025-11-11
NIFTY50ADD, EQ, 11-Nov-2025,267.64,268.79,268.99,266.18,268.99,268.72,267.45,12830,34.31,500, 9944, 77.51,0.7750584567420109,2025-11-11
NIFTYBEES, EQ, 11-Nov-2025,289.49,287.01,291.08,287.01,291.0,290.82,289.55,3812506,11039.09,34371, 2018848, 52.95,0.529533068275827,2025-11-11
NIFTYBETF, EQ, 11-Nov-2025,261.65,261.94,263.15,260.3,263.15,262.67,261.88,3557,9.32,63, 1268, 35.65,0.3564801799269047,2025-11-11
NIFTYCASE, EQ, 11-Nov-2025,10.2,10.45,10.45,10.14,10.24,10.23,10.18,365262,37.18,497, 269612, 73.81,0.7381331756383089,2025-11-11
NIFTYETF, EQ, 11-Nov-2025,276.26,275.21,277.7,275.01,277.7,277.28,276.42,95082,262.82,746, 72580, 76.33,0.7633411160892704,2025-11-11
NIFTYIETF, EQ, 11-Nov-2025,288.14,295.4,295.4,286.0,289.65,289.54,287.84,1190414,3426.5,9211, 864226, 72.60,0.725987765600875,2025-11-11
NIFTYQLITY, EQ, 11-Nov-2025,21.82,21.85,22.0,21.76,22.0,21.98,21.88,86014,18.82,280, 62117, 72.22,0.7221731346059944,2025-11-11
NIITLTD, EQ, 11-Nov-2025,98.39,98.39,98.39,97.0,97.56,97.64,97.43,196250,191.2,2885, 93969, 47.88,0.4788229299363057,2025-11-11
NIITMTS, EQ, 11-Nov-2025,340.1,344.5,344.5,334.35,340.0,338.3,337.7,389302,1314.69,8849, 299080, 76.82,0.7682467595851036,2025-11-11
NILAINFRA, EQ, 11-Nov-2025,9.94,9.82,10.19,9.82,10.06,10.02,10.02,609842,61.12,1375, 369951, 60.66,0.6066341773770911,2025-11-11
NILASPACES, BE, 11-Nov-2025,17.38,17.45,17.45,16.72,16.85,16.81,16.88,362722,61.24,891, -, -,,2025-11-11
NILKAMAL, EQ, 11-Nov-2025,1508.9,1515.8,1517.8,1490.0,1500.0,1498.8,1501.45,2186,32.82,480, 1638, 74.93,0.7493138151875571,2025-11-11
NINSYS, EQ, 11-Nov-2025,420.1,419.9,429.2,419.9,425.4,424.8,424.37,2340,9.93,137, 2044, 87.35,0.8735042735042735,2025-11-11
NIPPOBATRY, EQ, 11-Nov-2025,433.8,440.3,440.3,427.5,430.0,430.0,429.55,1254,5.39,126, 1026, 81.82,0.8181818181818182,2025-11-11
NIRAJ, EQ, 11-Nov-2025,31.68,32.6,33.38,31.0,32.47,32.07,32.24,216357,69.76,1662, 97405, 45.02,0.45020498527896025,2025-11-11
NIRAJISPAT, EQ, 11-Nov-2025,212.75,213.0,219.99,200.0,212.0,211.43,214.36,568,1.22,36, 460, 80.99,0.8098591549295775,2025-11-11
NITCO, EQ, 11-Nov-2025,92.43,93.4,93.4,91.0,91.85,91.49,91.76,269676,247.46,3933, 156360, 57.98,0.5798068793663508,2025-11-11
NITINSPIN, EQ, 11-Nov-2025,324.65,327.0,341.7,326.75,340.65,340.0,336.4,260382,875.93,4774, 150175, 57.67,0.5767487767971672,2025-11-11
NITIRAJ, EQ, 11-Nov-2025,183.36,183.36,193.6,183.36,187.0,187.03,185.04,2203,4.08,65, 1883, 85.47,0.8547435315478893,2025-11-11
NIVABUPA, EQ, 11-Nov-2025,76.0,76.22,76.7,75.8,76.14,76.02,76.09,1009035,767.8,9168, 628086, 62.25,0.6224620553300926,2025-11-11
NKIND, EQ, 11-Nov-2025,66.2,66.0,70.49,66.0,69.0,66.98,66.64,2356,1.57,26, 1498, 63.58,0.6358234295415959,2025-11-11
NLCINDIA, EQ, 11-Nov-2025,262.65,264.45,266.85,261.05,261.7,262.8,263.6,2183555,5755.95,32629, 1314416, 60.20,0.601961480246662,2025-11-11
NMDC, EQ, 11-Nov-2025,75.08,75.2,76.0,74.3,75.95,75.79,75.37,19958566,15042.81,33549, 6587837, 33.01,0.33007566776090025,2025-11-11
NOCIL, EQ, 11-Nov-2025,172.75,172.55,173.12,168.48,168.52,168.86,169.52,341976,579.72,4640, 193142, 56.48,0.5647823239057712,2025-11-11
NOIDATOLL, EQ, 11-Nov-2025,4.39,4.5,4.5,4.33,4.46,4.45,4.42,89088,3.94,356, 60605, 68.03,0.6802824173850575,2025-11-11
NORBTEAEXP, BE, 11-Nov-2025,58.11,58.5,58.9,58.11,58.11,58.11,58.57,5761,3.37,30, -, -,,2025-11-11
NORTHARC, EQ, 11-Nov-2025,267.6,267.6,267.6,260.55,262.3,262.4,262.17,674245,1767.69,29662, 419235, 62.18,0.6217843662170279,2025-11-11
NOVAAGRI, EQ, 11-Nov-2025,44.29,44.05,45.0,43.8,44.62,44.52,44.12,53499,23.6,1279, 31845, 59.52,0.5952447709302978,2025-11-11
NPBET, EQ, 11-Nov-2025,289.53,282.29,290.14,282.29,289.92,289.97,288.94,377,1.09,22, 310, 82.23,0.8222811671087533,2025-11-11
NPST, EQ, 11-Nov-2025,1814.8,1814.8,1822.6,1775.4,1811.0,1807.7,1802.7,5367,96.75,873, 2439, 45.44,0.4544438233650084,2025-11-11
NRAIL, EQ, 11-Nov-2025,445.8,455.35,472.9,441.1,468.0,462.1,459.67,38271,175.92,1456, 28485, 74.43,0.7442972485694128,2025-11-11
NRBBEARING, EQ, 11-Nov-2025,269.45,279.95,289.0,275.0,286.4,285.6,283.38,1271632,3603.55,20573, 559322, 43.98,0.43984580444656945,2025-11-11
NRL, EQ, 11-Nov-2025,65.71,65.0,66.89,64.83,65.54,65.61,65.7,40329,26.5,1101, 21797, 54.05,0.5404795556547398,2025-11-11
NSIL, BE, 11-Nov-2025,7013.0,7120.0,7171.0,6945.0,7035.0,7026.0,7042.51,3755,264.45,502, -, -,,2025-11-11
NSLNISP, EQ, 11-Nov-2025,43.34,43.45,44.0,42.9,43.87,43.88,43.56,2462073,1072.51,10839, 951033, 38.63,0.3862732745942139,2025-11-11
NTPC, EQ, 11-Nov-2025,325.45,325.95,327.45,322.85,327.0,326.65,325.62,6103758,19874.86,82355, 3236786, 53.03,0.5302939598850414,2025-11-11
NTPCGREEN, EQ, 11-Nov-2025,97.92,98.0,98.79,97.25,98.1,98.01,97.87,5126629,5017.55,25404, 3455032, 67.39,0.673938371588816,2025-11-11
NUCLEUS, EQ, 11-Nov-2025,989.5,975.3,1007.6,975.3,978.0,980.7,997.51,51406,512.78,1838, 44019, 85.63,0.8563008209158464,2025-11-11
NURECA, BE, 11-Nov-2025,278.3,282.0,282.0,270.0,273.85,272.6,273.01,8742,23.87,240, -, -,,2025-11-11
NUVAMA, EQ, 11-Nov-2025,7468.5,7410.0,7448.5,7251.0,7345.0,7346.5,7354.4,93670,6888.87,14886, 39356, 42.02,0.4201558663392762,2025-11-11
NUVOCO, EQ, 11-Nov-2025,375.95,379.7,380.3,373.4,375.0,374.85,375.77,93866,352.72,9919, 49781, 53.03,0.5303411245818507,2025-11-11
NV20, EQ, 11-Nov-2025,150.02,149.62,151.0,149.21,151.0,150.27,150.12,14346,21.54,165, 6285, 43.81,0.4381012128816395,2025-11-11
NV20BEES, EQ, 11-Nov-2025,150.46,151.98,152.02,149.5,149.5,150.69,150.45,120744,181.66,291, 107261, 88.83,0.8883339958921355,2025-11-11
NV20IETF, EQ, 11-Nov-2025,14.65,14.77,14.78,14.59,14.78,14.73,14.68,283053,41.55,1724, 187412, 66.21,0.6621092162951815,2025-11-11
NYKAA, EQ, 11-Nov-2025,260.82,259.0,263.35,256.31,261.6,262.02,260.66,7434869,19379.59,59158, 2698651, 36.30,0.36297223259750777,2025-11-11
OAL, EQ, 11-Nov-2025,334.05,334.05,339.95,322.15,335.0,333.05,330.47,13828,45.7,835, 7908, 57.19,0.5718831356667631,2025-11-11
OBCL, EQ, 11-Nov-2025,55.92,55.71,56.05,55.0,55.33,55.32,55.65,4876,2.71,43, 3679, 75.45,0.7545118949958983,2025-11-11
OBEROIRLTY, EQ, 11-Nov-2025,1787.2,1795.0,1795.0,1758.0,1766.0,1762.7,1776.97,408478,7258.53,13699, 323423, 79.18,0.79177581167162,2025-11-11
OCCLLTD, EQ, 11-Nov-2025,104.37,104.9,104.9,103.0,103.21,103.11,103.54,52445,54.3,774, 42705, 81.43,0.8142816283725808,2025-11-11
ODIGMA, BE, 11-Nov-2025,37.26,37.26,37.79,36.52,36.7,36.74,36.85,15935,5.87,374, -, -,,2025-11-11
OFSS, EQ, 11-Nov-2025,8176.5,8176.5,8264.0,8168.5,8248.0,8242.0,8212.94,74067,6083.08,12154, 26966, 36.41,0.364075769235962,2025-11-11
OIL, EQ, 11-Nov-2025,431.8,432.0,437.6,430.3,437.0,435.95,434.44,852274,3702.66,22802, 390713, 45.84,0.45843590206905294,2025-11-11
OILCOUNTUB, EQ, 11-Nov-2025,64.16,65.45,65.48,63.11,64.6,64.58,64.31,21761,14.0,332, 17070, 78.44,0.7844308625522725,2025-11-11
OILIETF, EQ, 11-Nov-2025,12.17,12.17,12.25,12.1,12.25,12.23,12.18,1351314,164.52,2008, 893179, 66.10,0.6609707292309559,2025-11-11
OLAELEC, BE, 11-Nov-2025,44.31,43.99,43.99,42.09,42.99,42.86,42.8,19638629,8405.02,80174, -, -,,2025-11-11
OLECTRA, EQ, 11-Nov-2025,1477.6,1473.9,1475.7,1383.0,1399.9,1407.7,1428.84,557178,7961.17,27410, 295690, 53.07,0.5306921665966711,2025-11-11
OMAXAUTO, EQ, 11-Nov-2025,99.73,100.99,104.41,95.0,96.5,95.95,98.67,156398,154.32,3114, 49286, 31.51,0.315131907057635,2025-11-11
OMAXE, EQ, 11-Nov-2025,78.3,77.51,78.87,77.51,77.99,77.89,77.97,31400,24.48,449, 23824, 75.87,0.7587261146496815,2025-11-11
OMFREIGHT, EQ, 11-Nov-2025,89.71,90.71,91.0,89.18,90.0,90.14,90.09,52411,47.22,1219, 25905, 49.43,0.49426647077903496,2025-11-11
OMINFRAL, EQ, 11-Nov-2025,113.14,112.26,112.26,110.5,110.51,111.0,111.15,85120,94.61,1751, 43830, 51.49,0.5149201127819549,2025-11-11
OMKARCHEM, BZ, 11-Nov-2025,5.29,5.29,5.55,5.29,5.3,5.33,5.49,7239,0.4,27, -, -,,2025-11-11
ONELIFECAP, EQ, 11-Nov-2025,15.97,15.17,15.17,15.17,15.17,15.17,15.17,3558,0.54,45, 3558, 100.00,1.0,2025-11-11
ONEPOINT, EQ, 11-Nov-2025,53.21,52.7,53.48,51.71,52.78,52.09,52.55,1761779,925.73,5628, 1184503, 67.23,0.6723334765597728,2025-11-11
ONESOURCE, EQ, 11-Nov-2025,1791.4,1789.6,1796.1,1736.2,1750.0,1752.1,1760.87,55889,984.13,10837, 26711, 47.79,0.47792946733704306,2025-11-11
ONGC, EQ, 11-Nov-2025,251.4,254.2,254.2,246.0,249.9,249.45,248.68,16183880,40245.68,110895, 7862989, 48.59,0.4858531452284619,2025-11-11
ONMOBILE, EQ, 11-Nov-2025,64.43,64.43,64.71,62.71,63.55,63.29,63.52,203574,129.3,1974, 89945, 44.18,0.4418295067150029,2025-11-11
ONWARDTEC, EQ, 11-Nov-2025,289.3,297.0,297.0,286.8,290.0,290.45,289.47,16048,46.45,1268, 8452, 52.67,0.5266699900299102,2025-11-11
OPTIEMUS, EQ, 11-Nov-2025,560.45,561.5,566.65,553.4,558.3,559.15,558.59,78272,437.22,3849, 38994, 49.82,0.4981858135731807,2025-11-11
ORBTEXP, EQ, 11-Nov-2025,214.78,212.5,218.3,207.36,215.0,213.2,211.78,16465,34.87,913, 8254, 50.13,0.5013058001822047,2025-11-11
ORCHASP, BE, 11-Nov-2025,3.23,3.28,3.28,3.07,3.15,3.14,3.14,249099,7.83,201, -, -,,2025-11-11
ORCHPHARMA, EQ, 11-Nov-2025,843.75,836.05,843.75,800.0,818.0,821.35,826.53,98481,813.97,3372, 45517, 46.22,0.4621906763741229,2025-11-11
ORICONENT, EQ, 11-Nov-2025,56.21,56.2,57.9,55.72,56.0,56.47,56.71,156990,89.03,1377, 79240, 50.47,0.5047455251926874,2025-11-11
ORIENTALTL, EQ, 11-Nov-2025,9.64,9.65,9.81,9.5,9.61,9.61,9.63,193308,18.61,507, 113573, 58.75,0.5875235375669915,2025-11-11
ORIENTBELL, EQ, 11-Nov-2025,295.15,294.0,299.9,263.6,272.05,273.45,287.88,55677,160.28,1463, 20491, 36.80,0.36803347881530973,2025-11-11
ORIENTCEM, EQ, 11-Nov-2025,198.88,198.7,199.9,190.75,191.0,191.31,192.78,937693,1807.72,19143, 589117, 62.83,0.6282621284364925,2025-11-11
ORIENTCER, EQ, 11-Nov-2025,35.93,41.8,41.8,38.27,39.3,39.14,39.69,651204,258.47,6481, 223113, 34.26,0.34261613872150665,2025-11-11
ORIENTELEC, EQ, 11-Nov-2025,212.51,212.29,213.31,208.48,211.0,212.45,212.3,553055,1174.12,12143, 326168, 58.98,0.5897568957879415,2025-11-11
ORIENTHOT, EQ, 11-Nov-2025,119.92,119.71,120.5,118.0,118.34,118.25,119.15,270703,322.54,2571, 196361, 72.54,0.7253743032031414,2025-11-11
ORIENTLTD, EQ, 11-Nov-2025,86.15,86.15,87.6,85.2,85.23,85.91,85.83,2011,1.73,40, 1429, 71.06,0.7105917454002983,2025-11-11
ORIENTPPR, EQ, 11-Nov-2025,24.66,24.51,24.98,24.45,24.98,24.82,24.6,145872,35.89,756, 113719, 77.96,0.779580728309751,2025-11-11
ORIENTTECH, EQ, 11-Nov-2025,405.35,409.15,416.0,398.7,412.9,413.25,408.33,529175,2160.78,13470, 171030, 32.32,0.32320120942977276,2025-11-11
ORISSAMINE, EQ, 11-Nov-2025,5134.5,5125.0,5221.0,5089.0,5185.0,5176.0,5162.35,6081,313.92,1530, 1725, 28.37,0.2836704489393192,2025-11-11
ORKLAINDIA, EQ, 11-Nov-2025,675.4,673.0,690.5,671.05,686.0,686.65,678.52,530962,3602.68,26525, 249596, 47.01,0.47008260478150976,2025-11-11
ORTEL, BZ, 11-Nov-2025,1.51,1.51,1.51,1.44,1.44,1.44,1.45,227,0.0,8, -, -,,2025-11-11
ORTINGLOBE, EQ, 11-Nov-2025,11.56,11.56,11.87,11.11,11.82,11.82,11.32,4512,0.51,38, 4257, 94.35,0.9434840425531915,2025-11-11
OSIAHYPER, BE, 11-Nov-2025,20.33,20.5,20.5,20.0,20.46,20.43,20.25,172998,35.03,327, -, -,,2025-11-11
OSWALAGRO, EQ, 11-Nov-2025,67.8,67.5,68.07,66.35,67.24,66.88,67.04,77889,52.21,1252, 47234, 60.64,0.6064270949684808,2025-11-11
OSWALGREEN, EQ, 11-Nov-2025,37.29,37.01,37.47,36.31,36.71,36.69,36.71,204497,75.07,2467, 75924, 37.13,0.37127195019975845,2025-11-11
OSWALPUMPS, EQ, 11-Nov-2025,674.9,677.0,677.05,647.25,649.4,650.2,652.67,373830,2439.86,22642, 216303, 57.86,0.5786132734130487,2025-11-11
OSWALSEEDS, BE, 11-Nov-2025,14.8,14.78,15.24,14.06,14.45,14.64,14.33,59777,8.57,198, -, -,,2025-11-11
PACEDIGITK, EQ, 11-Nov-2025,215.19,217.15,217.15,209.0,210.25,210.38,211.69,823753,1743.78,9531, 352559, 42.80,0.4279911575435841,2025-11-11
PAGEIND, EQ, 11-Nov-2025,40200.0,40100.0,40345.0,39775.0,40250.0,40220.0,40059.57,11613,4652.12,6051, 5918, 50.96,0.5096013088779816,2025-11-11
PAISALO, EQ, 11-Nov-2025,36.25,36.57,37.0,31.11,32.75,32.37,33.62,15901676,5346.41,33976, 7982098, 50.20,0.5019658305200031,2025-11-11
PAKKA, EQ, 11-Nov-2025,120.92,120.05,121.0,116.25,119.07,119.63,118.39,187899,222.46,3149, 100498, 53.49,0.5348511700434808,2025-11-11
PALASHSECU, EQ, 11-Nov-2025,116.09,118.89,118.89,117.11,117.11,117.11,118.44,403,0.48,17, 203, 50.37,0.5037220843672456,2025-11-11
PALREDTEC, BE, 11-Nov-2025,53.22,52.96,55.84,52.96,54.45,54.17,53.98,3582,1.93,28, -, -,,2025-11-11
PANACEABIO, EQ, 11-Nov-2025,405.85,405.85,405.85,395.0,397.9,396.65,399.25,135332,540.31,4059, 80906, 59.78,0.5978334761918837,2025-11-11
PANACHE, BE, 11-Nov-2025,419.35,413.05,425.0,411.0,425.0,425.0,421.8,13314,56.16,56, -, -,,2025-11-11
PANAMAPET, EQ, 11-Nov-2025,275.3,276.3,313.7,273.8,300.0,294.8,302.29,3074248,9293.12,41960, 241165, 7.84,0.07844682667110786,2025-11-11
PANSARI, EQ, 11-Nov-2025,266.3,268.5,272.95,266.0,268.4,268.05,268.02,348,0.93,19, 296, 85.06,0.8505747126436781,2025-11-11
PAR, EQ, 11-Nov-2025,98.07,100.4,100.4,94.0,95.0,95.24,96.55,8643,8.34,282, 6579, 76.12,0.7611940298507462,2025-11-11
PARACABLES, EQ, 11-Nov-2025,39.91,40.0,40.89,39.51,40.87,40.56,40.12,577693,231.75,2964, 280172, 48.50,0.4849842390335351,2025-11-11
PARADEEP, EQ, 11-Nov-2025,167.35,168.6,168.6,158.0,159.9,158.76,160.23,10095558,16176.43,79769, 4841079, 47.95,0.47952564880514775,2025-11-11
PARAGMILK, EQ, 11-Nov-2025,313.05,313.45,316.6,310.0,313.95,314.45,313.58,556867,1746.24,9049, 254156, 45.64,0.456403414100674,2025-11-11
PARAS, EQ, 11-Nov-2025,689.8,696.05,707.0,684.5,703.5,702.6,698.57,682751,4769.46,28247, 212962, 31.19,0.311917521907694,2025-11-11
PARASPETRO, EQ, 11-Nov-2025,2.08,2.08,2.25,2.02,2.07,2.08,2.11,159235,3.36,454, 89848, 56.42,0.5642478098408014,2025-11-11
PARKHOTELS, EQ, 11-Nov-2025,144.61,142.46,146.81,142.46,142.8,143.75,143.95,482116,693.98,3645, 296091, 61.41,0.6141488770337429,2025-11-11
PARSVNATH, EQ, 11-Nov-2025,15.94,16.65,16.65,15.51,15.7,15.64,15.71,244725,38.45,679, 161038, 65.80,0.6580365716620696,2025-11-11
PASHUPATI, EQ, 11-Nov-2025,809.45,811.05,822.0,806.75,811.0,814.45,815.05,2730,22.25,268, 1942, 71.14,0.7113553113553114,2025-11-11
PASUPTAC, EQ, 11-Nov-2025,54.84,55.26,55.45,51.1,52.4,52.09,52.72,166984,88.03,2036, 111860, 66.99,0.6698845398361519,2025-11-11
PATANJALI, EQ, 11-Nov-2025,580.0,580.95,583.7,574.4,581.3,582.5,580.3,402988,2338.53,11010, 186738, 46.34,0.46338352506774394,2025-11-11
PATELENG, EQ, 11-Nov-2025,35.02,35.02,35.1,34.71,34.85,34.85,34.86,1426734,497.31,6673, 881663, 61.80,0.6179589187613108,2025-11-11
